Timestamp,X_obj,Y_obj
0.0949509,0.000410405,0.000151072,0
0.0959163,0.000410916,0.000143521,0
0.0969157,0.000410501,0.00015109,0
0.0979198,0.000410962,0.000143532,0
0.0988968,0.000410464,0.00015108,0
0.0999085,0.000410868,0.000143515,0
0.100912,0.000410453,0.000151084,0
0.101868,0.000410966,0.000143527,0
0.102919,0.000410417,0.000151073,0
0.103856,0.000410911,0.000143526,0
0.104918,0.000410473,0.000151081,0
0.105901,0.000410893,0.000143517,0
0.1069,0.000410425,0.00015108,0
0.107845,0.00041095,0.000143525,0
0.10889,0.000410407,0.000151072,0
0.109867,0.000410902,0.000143524,0
0.110896,0.000410493,0.000151087,0
0.111902,0.000410884,0.000143516,0
0.112852,0.000410884,0.000143516,0
0.113891,0.000410416,0.000151079,0
0.114905,0.000410398,0.00015107,0
0.115872,0.000410855,0.000143513,0
0.116861,0.000410456,0.000151078,0
0.117908,0.000410875,0.000143515,0
0.1189,0.000410407,0.000151077,0
0.119905,0.000410966,0.000143532,0
0.120897,0.000410444,0.00015108,0
0.12192,0.000410825,0.000143509,0
0.122898,0.000410381,0.000151067,0
0.123865,0.000410391,0.000151069,0
0.124929,0.000410385,0.000151068,0
0.125906,0.000410878,0.000143521,0
0.126897,0.00041044,0.000151076,0
0.127913,0.00041086,0.000143512,0
0.128865,0.00041086,0.000143512,0
0.129866,0.000410364,0.000151065,0
0.130866,0.000410374,0.000151066,0
0.131878,0.000410869,0.000143519,0
0.132891,0.00041046,0.000151082,0
0.133837,0.000410884,0.00014352,0
0.13515,0.000410405,0.000151075,0
0.135934,0.000410915,0.000143525,0
0.1369,0.000410391,0.000151074,0
0.137935,0.000410852,0.000143511,0
0.138895,0.000410348,0.000151063,0
0.139904,0.000410884,0.000143521,0
0.140905,0.000410457,0.000151081,0
0.141888,0.000410867,0.000143512,0
0.142841,0.000410311,0.000151057,0
0.143972,0.000410831,0.000143509,0
0.144935,0.000410869,0.000143519,0
0.145984,0.00041042,0.000151072,0
0.146912,0.000410868,0.000143518,0
0.147949,0.000410387,0.000151072,0
0.149028,0.000410359,0.000151064,0
0.149923,0.000410808,0.000143499,0
0.150939,0.000410815,0.000143506,0
0.151898,0.00041082,0.000143506,0
0.15295,0.000410859,0.000143512,0
0.154041,0.000410361,0.000151064,0
0.154905,0.000410776,0.000143501,0
0.155926,0.000410398,0.000151075,0
0.156875,0.000410893,0.000143521,0
0.157854,0.000410299,0.000151055,0
0.158912,0.00041085,0.000143516,0
0.159929,0.000410433,0.000151079,0
0.160834,0.000410438,0.000151078,0
0.161901,0.000410316,0.000151058,0
0.162899,0.000410787,0.000143502,0
0.163897,0.000410366,0.00015107,0
0.16484,0.000410903,0.000143523,0
0.165868,0.00041032,0.000151057,0
0.166864,0.000410818,0.000143511,0
0.16792,0.000410818,0.000143511,0
0.168912,0.00041038,0.000151066,0
0.169908,0.000410832,0.000143512,0
0.170922,0.000410358,0.000151069,0
0.171893,0.000410358,0.000151069,0
0.172916,0.000410835,0.000143507,0
0.173946,0.000410306,0.000151056,0
0.174933,0.000410378,0.00015107,0
0.175901,0.00041035,0.000151062,0
0.17696,0.000410783,0.0001435,0
0.177915,0.000410322,0.000151063,0
0.178899,0.000410882,0.000143519,0
0.17992,0.000410332,0.000151059,0
0.180912,0.000410332,0.000151059,0
0.181878,0.000410746,0.000143495,0
0.182907,0.000410329,0.000151059,0
0.183959,0.000410801,0.000143502,0
0.18495,0.000410348,0.000151066,0
0.185917,0.000410853,0.000143515,0
0.18689,0.000410315,0.000151057,0
0.188015,0.000410734,0.000143494,0
0.188917,0.000410353,0.000151067,0
0.189954,0.000410852,0.000143514,0
0.190941,0.000410318,0.000151062,0
0.192065,0.000410777,0.000143499,0
0.193073,0.000410306,0.000151061,0
0.193995,0.000410836,0.000143512,0
0.194915,0.000410365,0.000151068,0
0.195952,0.000410758,0.000143496,0
0.197012,0.000410294,0.000151059,0
0.19795,0.000410827,0.000143511,0
0.198904,0.000410358,0.000151067,0
0.199895,0.000410785,0.000143505,0
0.200899,0.000410314,0.000151062,0
0.201911,0.0004108,0.000143507,0
0.202925,0.000410319,0.000151062,0
0.20394,0.000410799,0.000143507,0
0.204906,0.000410316,0.000151061,0
0.205956,0.000410796,0.000143506,0
0.206916,0.000410313,0.000151061,0
0.207933,0.000410792,0.000143506,0
0.208877,0.00041031,0.00015106,0
0.209909,0.000410789,0.000143505,0
0.210882,0.015275,0.00312374,0
0.211903,0.0205645,0.00341566,0
0.21289,0.0218415,0.00359472,0
0.213899,0.0225122,0.00374044,0
0.214952,0.0231571,0.0038928,0
0.215914,0.0237248,0.00397241,0
0.216903,0.0242383,0.00404951,0
0.21797,0.0245885,0.00408409,0
0.218905,0.0249109,0.00412423,0
0.219921,0.0257202,0.00427047,0
0.220917,0.0259496,0.00428942,0
0.221904,0.025521,0.00414099,0
0.222901,0.0255316,0.00412491,0
0.224015,0.0261453,0.00423202,0
0.224959,0.026157,0.00416879,0
0.225895,0.0260502,0.00411124,0
0.226902,0.0251997,0.00399444,0
0.227913,0.0249681,0.00393452,0
0.228918,0.0247742,0.00387673,0
0.229894,0.0244992,0.00379585,0
0.230914,0.0242282,0.00372844,0
0.231912,0.0239363,0.00364464,0
0.232896,0.0236245,0.00357169,0
0.234078,0.0232971,0.00348329,0
0.234884,0.0229549,0.00340655,0
0.235897,0.0226017,0.00331539,0
0.236921,0.022238,0.00323648,0
0.237958,0.0218673,0.00314401,0
0.2389,0.0214532,0.00309811,0
0.239955,0.0210618,0.00300885,0
0.240914,0.0206725,0.00292704,0
0.241904,0.0202827,0.00283228,0
0.242904,0.0198915,0.00275138,0
0.243921,0.0195015,0.00265896,0
0.2449,0.0191122,0.00258013,0
0.245909,0.0187257,0.00249008,0
0.246947,0.0183411,0.00241368,0
0.247878,0.0183411,0.00241368,0
0.248906,0.0175832,0.0022527,0
0.249963,0.0172241,0.00220211,0
0.251003,0.0167981,0.00213338,0
0.251891,0.0167981,0.00213338,0
0.252893,0.0160894,0.00197676,0
0.253909,0.0157138,0.00190018,0
0.254926,0.0149758,0.00175104,0
0.255896,0.0150075,0.00175545,0
0.256933,0.0143251,0.00161751,0
0.257933,0.0144025,0.00162187,0
0.259045,0.0140881,0.00156283,0
0.259899,0.0133808,0.00142232,0
0.261138,0.0134028,0.00143797,0
0.261924,0.0127544,0.00133614,0
0.262908,0.012444,0.00128696,0
0.263994,0.0124711,0.00129051,0
0.264879,0.0118958,0.00117607,0
0.265895,0.0119088,0.00117835,0
0.266908,0.0113533,0.00106933,0
0.267914,0.0110802,0.00101117,0
0.2689,0.0108293,0.000968385,0
0.26991,0.0106404,0.000913937,0
0.270912,0.0106353,0.000900729,0
0.271929,0.0101169,0.000822278,0
0.27293,0.0101768,0.000820583,0
0.273875,0.00992424,0.00078556,0
0.274959,0.00982798,0.000795397,0
0.275932,0.00939196,0.000734657,0
0.276913,0.00939196,0.000734657,0
0.277906,0.00915541,0.000690391,0
0.278902,0.00920465,0.000674615,0
0.279886,0.00883738,0.00057389,0
0.280893,0.00888083,0.000558982,0
0.281898,0.00862613,0.00051798,0
0.282919,0.00862613,0.00051798,0
0.283895,0.00867574,0.00050504,0
0.284906,0.00824053,0.000447338,0
0.285868,0.00782186,0.000380607,0
0.286856,0.00763468,0.000343622,0
0.287924,0.00746339,0.000321007,0
0.28892,0.00735546,0.000283033,0
0.289899,0.00731442,0.00030513,0
0.290873,0.00696471,0.000234602,0
0.291899,0.00679491,0.000212649,0
0.29293,0.00663968,0.000182604,0
0.293899,0.0064863,0.000163684,0
0.294916,0.00633654,0.000134928,0
0.295877,0.00618943,0.000117285,0
0.296886,0.00604598,8.98282e-05,0
0.297902,0.00590507,7.3417e-05,0
0.298915,0.00576769,4.72049e-05,0
0.299893,0.00576769,4.72049e-05,0
0.300901,0.0054636,3.86034e-05,0
0.301872,0.00553042,3.17902e-05,0
0.302966,0.00535243,2.75242e-05,0
0.303914,0.00508124,1.85172e-05,0
0.304925,0.00495242,4.43403e-05,0
0.305898,0.00495242,4.43403e-05,0
0.30685,0.00494926,8.91835e-05,0
0.307867,0.00488477,7.96994e-05,0
0.30893,0.00455597,0.00012286,0
0.309917,0.00455597,0.00012286,0
0.311387,0.00421554,0.000140411,0
0.311882,0.00416703,0.000156106,0
0.312877,0.00423571,0.000164963,0
0.313879,0.00425871,0.000158311,0
0.314888,0.00409118,0.000158399,0
0.315907,0.00390656,0.000187009,0
0.316896,0.00394913,0.000195754,0
0.317937,0.00385925,0.000219246,0
0.318938,0.00369726,0.000217568,0
0.319967,0.00352909,0.000243513,0
0.320955,0.00357304,0.000251651,0
0.321968,0.00342352,0.000261655,0
0.322937,0.00326985,0.000275891,0
0.323919,0.00331504,0.000293611,0
0.324918,0.00323964,0.0003036,0
0.325909,0.00333141,0.000308873,0
0.327058,0.00318447,0.000302253,0
0.327976,0.00290384,0.000300156,0
0.328947,0.00275779,0.000310258,0
0.329945,0.00280325,0.000329128,0
0.330969,0.00266761,0.000325665,0
0.332027,0.00254609,0.000348241,0
0.332976,0.00259115,0.000356257,0
0.33398,0.00253064,0.000374363,0
0.334847,0.00246608,0.000378687,0
0.33592,0.00237261,0.000364655,0
0.336914,0.00223241,0.000350454,0
0.337906,0.00212689,0.000372361,0
0.338936,0.00217184,0.000381522,0
0.339873,0.00211894,0.000399175,0
0.341098,0.00206215,0.000403052,0
0.3419,0.00200515,0.000416353,0
0.342925,0.0019496,0.000419467,0
0.343919,0.00189625,0.000431867,0
0.344913,0.00184389,0.000434013,0
0.345908,0.00179327,0.000445756,0
0.346899,0.00174356,0.000447308,0
0.347894,0.00169549,0.000458479,0
0.348911,0.00161951,0.00043237,0
0.349904,0.00156706,0.000440165,0
0.350891,0.00152022,0.000442158,0
0.351897,0.00147543,0.000454357,0
0.352907,0.00143132,0.000456051,0
0.353896,0.00138881,0.000467236,0
0.354911,0.00134711,0.000468271,0
0.355897,0.00130696,0.000478869,0
0.356891,0.00126751,0.000479345,0
0.357905,0.00122952,0.000489397,0
0.35889,0.00119217,0.000489363,0
0.359892,0.00115619,0.000498923,0
0.360901,0.0010923,0.000471509,0
0.361906,0.00105152,0.000477783,0
0.362902,0.00101604,0.000478324,0
0.363908,0.000982365,0.000489046,0
0.364891,0.000949124,0.00048936,0
0.365887,0.000917242,0.000499149,0
0.366909,0.000885938,0.000498877,0
0.36791,0.000855941,0.000508152,0
0.368893,0.000826436,0.000507392,0
0.369923,0.000724744,0.000495409,0
0.370901,0.000770309,0.000514988,0
0.371911,0.000743622,0.000523364,0
0.37289,0.000643653,0.000500431,0
0.373896,0.000692076,0.00052976,0
0.374916,0.00063895,0.000501074,0
0.375917,0.000608492,0.000505899,0
0.376898,0.000583049,0.000505057,0
0.377907,0.000559157,0.000514396,0
0.378892,0.000535467,0.000513416,0
0.379893,0.000512902,0.000521914,0
0.380901,0.000416497,0.00049768,0
0.381895,0.000395305,0.000505572,0
0.382903,0.000374396,0.000503505,0
0.383915,0.000354556,0.000510811,0
0.384907,0.000334842,0.000508564,0
0.385899,0.000316144,0.000515708,0
0.386905,0.00029762,0.000512941,0
0.387896,0.000252007,0.000493191,0
0.388889,0.000228008,0.00048732,0
0.389895,0.000209597,0.0004953,0
0.390926,0.000191821,0.00049397,0
0.391893,0.000174865,0.000501851,0
0.392891,0.000158123,0.00049973,0
0.393903,0.00014236,0.000507148,0
0.39491,0.000126779,0.000504642,0
0.395925,0.000112173,0.000511496,0
0.396905,9.7566e-05,0.000508826,0
0.397904,8.38828e-05,0.000515536,0
0.398901,7.02756e-05,0.000512362,0
0.39992,2.96491e-05,0.000492312,0
0.401311,1.04224e-05,0.000486059,0
0.401907,3.34909e-06,0.000493633,0
0.402908,1.65799e-05,0.000491921,0
0.403893,2.90863e-05,0.000499414,0
0.404905,4.14715e-05,0.00049693,0
0.405948,5.45532e-05,0.000505105,0
0.406911,6.43774e-05,0.000501131,0
0.407918,7.49607e-05,0.000507829,0
0.408903,8.55065e-05,0.000504642,0
0.409902,9.52764e-05,0.000511024,0
0.410911,0.000105053,0.000507542,0
0.411934,0.000114096,0.000513649,0
0.412903,0.000123185,0.000509908,0
0.413902,8.31002e-05,0.000517738,0
0.414891,0.000174119,0.000482662,0
0.415909,0.000118455,0.000503909,0
0.416958,0.000188855,0.000491004,0
0.417899,0.000201068,0.000493643,0
0.418909,0.000246707,0.000502815,0
0.41995,0.000253204,0.000509919,0
0.420847,0.000286163,0.000479636,0
0.421886,0.000271697,0.000509798,0
0.422902,0.000297706,0.000482959,0
0.423913,0.000232159,0.000515443,0
0.425011,0.000176648,0.000526722,0
0.425904,0.000176648,0.000526722,0
0.42692,0.000322572,0.000487601,0
0.42791,0.000334423,0.000491437,0
0.428887,0.000334423,0.000491437,0
0.429939,0.000338618,0.000488237,0
0.431079,0.000347266,0.000491008,0
0.431893,0.000347266,0.000491008,0
0.43297,0.000351169,0.000496915,0
0.433903,0.0003876,0.000473617,0
0.434833,0.000397597,0.000466674,0
0.435899,0.000401732,0.000473933,0
0.436845,0.000269413,0.000517603,0
0.437826,0.000268287,0.000527257,0
0.438911,0.000409862,0.000476587,0
0.440038,0.000408348,0.000475444,0
0.440839,0.000285565,0.000523062,0
0.442011,0.000417975,0.000484059,0
0.442865,0.000349701,0.000509502,0
0.443924,0.000397714,0.000471093,0
0.444857,0.000397714,0.000471093,0
0.446,0.000342271,0.000481847,0
0.446934,0.000381442,0.000494938,0
0.447906,0.000336229,0.000500307,0
0.448984,0.000413292,0.00047623,0
0.449959,0.000397459,0.000492155,0
0.450975,0.0003738,0.000484099,0
0.45193,0.000396726,0.000461252,0
0.452867,0.00034571,0.000479249,0
0.453936,0.000269939,0.000513517,0
0.454912,0.000353102,0.00052337,0
0.455892,0.000359968,0.000517138,0
0.456908,0.000329082,0.000510884,0
0.457932,0.000442727,0.000482277,0
0.458859,0.000393201,0.000496702,0
0.459936,0.000369046,0.000478138,0
0.460914,0.00037313,0.000484377,0
0.461888,0.000407986,0.000492741,0
0.462882,0.000410495,0.000499944,0
0.463906,0.000412689,0.000496452,0
0.464891,0.000413894,0.000502324,0
0.465911,0.00041528,0.000498391,0
0.466897,0.000416113,0.000504086,0
0.46788,0.000417188,0.000499944,0
0.468908,0.000417754,0.000505443,0
0.4699,0.000418586,0.000501118,0
0.470913,0.000445936,0.000480485,0
0.471907,0.000452818,0.000473229,0
0.472898,0.000454721,0.000479798,0
0.474344,0.000456384,0.000477112,0
0.475059,0.000457618,0.000483706,0
0.476039,0.000429487,0.000469176,0
0.476996,0.000462456,0.00048753,0
0.477932,0.000462142,0.000483463,0
0.478882,0.000462842,0.000489665,0
0.479942,0.000463396,0.000485708,0
0.480909,0.000463413,0.000491424,0
0.481898,0.000463669,0.000487298,0
0.482913,0.000569385,0.000428741,0
0.48391,0.000496555,0.000459859,0
0.484902,0.000497852,0.000466595,0
0.485913,0.000498906,0.000464057,0
0.486931,0.000499527,0.000470799,0
0.487895,0.000500319,0.000467583,0
0.488924,0.000500504,0.00047397,0
0.489932,0.000393027,0.000498494,0
0.490937,0.000393027,0.000498494,0
0.491899,0.000496831,0.000475765,0
0.492899,0.000528131,0.000452619,0
0.493916,0.000534808,0.00044544,0
0.494891,0.000535601,0.000452747,0
0.495899,0.000536284,0.00045055,0
0.496911,0.000536531,0.000457572,0
0.497899,0.000536929,0.000454617,0
0.498899,0.000536703,0.00046126,0
0.499907,0.000429261,0.000487309,0
0.500867,0.000429261,0.000487309,0
0.501892,0.000531755,0.000463711,0
0.502891,0.000615556,0.000425902,0
0.503909,0.000535808,0.000462383,0
0.504902,0.000534417,0.000468501,0
0.505922,0.000560072,0.000438805,0
0.506901,0.000564798,0.000441718,0
0.507903,0.000645188,0.000397392,0
0.50909,0.000644807,0.000404692,0
0.509906,0.000644772,0.000401753,0
0.510894,0.000564267,0.000450227,0
0.511924,0.000643713,0.000405054,0
0.512921,0.000642847,0.000411561,0
0.513894,0.000561928,0.00044999,0
0.514899,0.000640738,0.000414008,0
0.516019,0.000640738,0.000414008,0
0.516901,0.000638112,0.000415969,0
0.517926,0.000636834,0.0004119,0
0.518927,0.000636834,0.0004119,0
0.519885,0.000586035,0.000427776,0
0.520919,0.000666022,0.00039166,0
0.521912,0.000665616,0.000389158,0
0.523236,0.000664804,0.000395968,0
0.523905,0.000664194,0.000392788,0
0.524896,0.000663004,0.000399241,0
0.525963,0.000662027,0.000395771,0
0.526894,0.000660516,0.000401949,0
0.527894,0.000659259,0.000398215,0
0.528884,0.000657499,0.00040415,0
0.529916,0.000656023,0.000400189,0
0.530897,0.000680405,0.000380326,0
0.531906,0.00068483,0.000373432,0
0.532893,0.000684428,0.000380347,0
0.533893,0.000683812,0.000377931,0
0.535047,0.000682789,0.000384839,0
0.535905,0.000681971,0.000381741,0
0.536913,0.000680572,0.000388287,0
0.537896,0.000679391,0.000384896,0
0.538896,0.000677675,0.000391164,0
0.540014,0.000676216,0.000387504,0
0.541005,0.000676216,0.000387504,0
0.541921,0.000704841,0.000361378,0
0.542909,0.000730121,0.000376663,0
0.543925,0.000728089,0.000382368,0
0.544846,0.000645937,0.000426879,0
0.545864,0.000722886,0.00038504,0
0.546894,0.000720428,0.000381381,0
0.547889,0.000720428,0.000381381,0
0.548865,0.000714887,0.000383567,0
0.549885,0.000711838,0.000389411,0
0.550888,0.000735206,0.000359902,0
0.551955,0.00073808,0.000362844,0
0.55292,0.000736402,0.000360532,0
0.553945,0.000734273,0.000367906,0
0.554909,0.00073256,0.000365,0
0.555917,0.000730333,0.000371682,0
0.556959,0.000728345,0.000368422,0
0.55791,0.000725841,0.000374832,0
0.558923,0.000642186,0.000418247,0
0.560005,0.00066988,0.000392744,0
0.560827,0.000714646,0.000377341,0
0.561904,0.000691076,0.000369661,0
0.562916,0.000526069,0.000458776,0
0.563893,0.000580479,0.000408059,0
0.564917,0.000605272,0.000414602,0
0.5659,0.000659726,0.000363801,0
0.566921,0.000658924,0.00035985,0
0.567964,0.000654858,0.000409208,0
0.568902,0.000654858,0.000409208,0
0.570044,0.000738247,0.00036242,0
0.570913,0.00073678,0.000360286,0
0.571902,0.00073678,0.000360286,0
0.572901,0.00073148,0.000363113,0
0.573935,0.0006468,0.00041769,0
0.574895,0.0006468,0.00041769,0
0.575868,0.000618416,0.000403193,0
0.576939,0.00074842,0.000344507,0
0.577902,0.000702716,0.000355306,0
0.578957,0.000828466,0.000301279,0
0.580133,0.000750398,0.000344096,0
0.580908,0.000666076,0.000400144,0
0.581881,0.000641051,0.000388689,0
0.58294,0.00066263,0.000404153,0
0.583891,0.00061066,0.000416943,0
0.584971,0.000767422,0.000327316,0
0.585988,0.00068243,0.000372358,0
0.586995,0.000648874,0.000411268,0
0.587964,0.000600413,0.000419831,0
0.588912,0.000700818,0.000353526,0
0.59012,0.00067271,0.000380576,0
0.590898,0.000625532,0.000400022,0
0.591891,0.000619602,0.000400599,0
0.592896,0.000617183,0.000407511,0
0.593902,0.000615942,0.00040376,0
0.594888,0.000614032,0.000409934,0
0.595886,0.000612402,0.000406243,0
0.596887,0.00061031,0.000412275,0
0.597868,0.000608548,0.000408391,0
0.598918,0.000606343,0.000414252,0
0.599907,0.000604486,0.00041021,0
0.600896,0.000602203,0.000415929,0
0.601923,0.000625782,0.000386588,0
0.602844,0.000630633,0.000390765,0
0.603886,0.000629022,0.000386515,0
0.604874,0.000627784,0.000393869,0
0.605912,0.000628276,0.00039224,0
0.606882,0.00062562,0.000397687,0
0.607961,0.000624518,0.000394458,0
0.608916,0.000622894,0.00040095,0
0.609897,0.000621551,0.000397483,0
0.610898,0.000619721,0.000403752,0
0.611877,0.000619318,0.000401164,0
0.612892,0.000616214,0.000406151,0
0.613918,0.00061456,0.000402291,0
0.614928,0.00058865,0.000399975,0
0.615885,0.000611672,0.000369382,0
0.616913,0.000508432,0.000415605,0
0.617889,0.000534931,0.000422549,0
0.618914,0.000567895,0.000393744,0
0.619948,0.000506094,0.000420859,0
0.620903,0.000702896,0.000329668,0
0.621987,0.000646106,0.000389862,0
0.62291,0.000644807,0.000397609,0
0.623901,0.000726277,0.000341314,0
0.624822,0.000640921,0.000400364,0
0.625939,0.000638894,0.000396586,0
0.626886,0.000578519,0.000430707,0
0.627893,0.000615551,0.000386557,0
0.628902,0.000576185,0.000433914,0
0.62988,0.000613572,0.000390083,0
0.630901,0.000657121,0.000384283,0
0.631895,0.000660282,0.000378374,0
0.632885,0.000659382,0.000385015,0
0.633906,0.000741139,0.000328508,0
0.63493,0.000741139,0.000328508,0
0.635883,0.000654523,0.00038575,0
0.636907,0.000735597,0.000338077,0
0.637905,0.00073408,0.000334696,0
0.638871,0.000731716,0.000340721,0
0.639887,0.000730069,0.000337144,0
0.64094,0.000752575,0.000318088,0
0.641945,0.000752575,0.000318088,0
0.642892,0.000755814,0.000318872,0
0.643935,0.000754895,0.000316636,0
0.644934,0.000753592,0.000323855,0
0.645898,0.000752539,0.000320972,0
0.646906,0.00075093,0.000327856,0
0.647908,0.000666073,0.000379542,0
0.648908,0.000666073,0.000379542,0
0.649906,0.000697445,0.000343357,0
0.650921,0.000704164,0.000376358,0
0.651897,0.000771612,0.000302477,0
0.652896,0.000794171,0.00031875,0
0.653912,0.000792887,0.000317206,0
0.654898,0.000790235,0.000324266,0
0.655893,0.000765226,0.000311705,0
0.656909,0.000786277,0.000327545,0
0.657898,0.000784738,0.000325003,0
0.658888,0.000781867,0.000328784,0
0.659909,0.000778994,0.000332956,0
0.660883,0.000776496,0.000329101,0
0.661912,0.000773538,0.000335261,0
0.662884,0.00077095,0.000331401,0
0.664302,0.00076795,0.000337411,0
0.664925,0.000789963,0.00030868,0
0.666336,0.000792586,0.000311889,0
0.666867,0.000791959,0.000310804,0
0.667948,0.000791007,0.000309612,0
0.668877,0.000788341,0.000315534,0
0.669911,0.000787393,0.000314343,0
0.670939,0.000701452,0.000377718,0
0.671888,0.00073594,0.000333368,0
0.672937,0.000728908,0.000342689,0
0.673935,0.000726343,0.00033842,0
0.674891,0.000726343,0.00033842,0
0.675921,0.000831732,0.000295424,0
0.676916,0.000831732,0.000295424,0
0.677896,0.000830115,0.000292223,0
0.678911,0.000829196,0.000290963,0
0.679906,0.000741518,0.000352939,0
0.68089,0.000690471,0.000398353,0
0.681895,0.000689523,0.000397182,0
0.682884,0.000689523,0.000397182,0
0.683912,0.00075879,0.000350075,0
0.684909,0.000620558,0.000415985,0
0.685908,0.000635081,0.00042736,0
0.686906,0.000580876,0.000436795,0
0.68792,0.000568909,0.000438985,0
0.688887,0.000568909,0.000438985,0
0.689938,0.000585,0.00043592,0
0.690905,0.000603754,0.000401577,0
0.691883,0.000603754,0.000401577,0
0.692901,0.000601028,0.000392284,0
0.693908,0.000597933,0.000395236,0
0.69492,0.000595758,0.000388064,0
0.69596,0.000594434,0.000392129,0
0.69693,0.000592663,0.000384985,0
0.69789,0.000455848,0.000463784,0
0.698913,0.000584789,0.000384274,0
0.699912,0.000583881,0.000383102,0
0.700916,0.000589301,0.000383577,0
0.701922,0.000588396,0.000382405,0
0.70291,0.000648165,0.000341745,0
0.703924,0.000556939,0.000407036,0
0.704901,0.000555708,0.000398966,0
0.705841,0.000527544,0.000394632,0
0.706924,0.000442403,0.000446421,0
0.707924,0.000555044,0.000397656,0
0.708901,0.00055415,0.000396487,0
0.70988,0.000469972,0.000448782,0
0.710917,0.000502344,0.000409617,0
0.711881,0.000548438,0.000387936,0
0.712897,0.000416531,0.00046407,0
0.713871,0.000413533,0.000460941,0
0.71488,0.000411878,0.00046236,0
0.715957,0.000498031,0.000394795,0
0.716896,0.000466364,0.000439792,0
0.717907,0.000420381,0.000447077,0
0.718974,0.000440629,0.00042925,0
0.719893,0.000532036,0.000359707,0
0.720913,0.000450188,0.000424046,0
0.721884,0.000453207,0.000418964,0
0.722892,0.000455987,0.000423678,0
0.723897,0.000459181,0.000418347,0
0.724898,0.000461951,0.000423034,0
0.725887,0.000465101,0.000417723,0
0.726905,0.000467829,0.000422427,0
0.727901,0.000471146,0.000417319,0
0.72891,0.000559083,0.000361035,0
0.729907,0.000562177,0.000355664,0
0.73091,0.000564848,0.000360313,0
0.732035,0.000567901,0.000354951,0
0.732931,0.0005942,0.000335214,0
0.733896,0.000602615,0.000327226,0
