Timestamp,q1,q2,q3,q4,q5,q6,q7
3.23851,2.96665,-0.15336,-2.46795,-1.42276,-0.113627,-1.57787,-0.255486
3.23911,2.96664,-0.153131,-2.46795,-1.42292,-0.113561,-1.57786,-0.255562
3.24029,2.96664,-0.152901,-2.46795,-1.42308,-0.113496,-1.57785,-0.255639
3.24144,2.96663,-0.152672,-2.46795,-1.42325,-0.11343,-1.57784,-0.255715
3.24208,2.96662,-0.152442,-2.46795,-1.42341,-0.113364,-1.57782,-0.255791
3.24321,2.96661,-0.152212,-2.46795,-1.42358,-0.113298,-1.57781,-0.255867
3.24439,2.96661,-0.151982,-2.46795,-1.42374,-0.113231,-1.5778,-0.255943
3.24555,2.9666,-0.151752,-2.46796,-1.4239,-0.113165,-1.57778,-0.256018
3.24621,2.96659,-0.151522,-2.46796,-1.42407,-0.113098,-1.57777,-0.256094
3.24739,2.96658,-0.151291,-2.46796,-1.42423,-0.113032,-1.57776,-0.25617
3.24864,2.96657,-0.15106,-2.46796,-1.4244,-0.112965,-1.57775,-0.256245
3.24933,2.96657,-0.150829,-2.46796,-1.42456,-0.112898,-1.57773,-0.25632
3.25037,2.96656,-0.150598,-2.46797,-1.42473,-0.112831,-1.57772,-0.256395
3.25155,2.96655,-0.150367,-2.46797,-1.42489,-0.112763,-1.57771,-0.25647
3.25222,2.96654,-0.150135,-2.46797,-1.42506,-0.112696,-1.57769,-0.256545
3.25338,2.96653,-0.149903,-2.46797,-1.42522,-0.112628,-1.57768,-0.25662
3.25452,2.96652,-0.149671,-2.46797,-1.42539,-0.112561,-1.57767,-0.256695
3.25625,2.9665,-0.149207,-2.46798,-1.42572,-0.112425,-1.57764,-0.256843
3.25747,2.96649,-0.148974,-2.46798,-1.42589,-0.112357,-1.57763,-0.256918
3.25857,2.96648,-0.148741,-2.46798,-1.42605,-0.112289,-1.57762,-0.256992
3.25937,2.96647,-0.148508,-2.46799,-1.42622,-0.11222,-1.5776,-0.257066
3.26032,2.96646,-0.148275,-2.46799,-1.42639,-0.112152,-1.57759,-0.25714
3.26146,2.96645,-0.148042,-2.46799,-1.42655,-0.112083,-1.57758,-0.257214
3.26261,2.96644,-0.147808,-2.468,-1.42672,-0.112014,-1.57757,-0.257287
3.2633,2.96643,-0.147574,-2.468,-1.42689,-0.111945,-1.57755,-0.257361
3.26443,2.96642,-0.14734,-2.468,-1.42705,-0.111876,-1.57754,-0.257434
3.26562,2.96641,-0.147106,-2.468,-1.42722,-0.111807,-1.57753,-0.257507
3.26625,2.96639,-0.146872,-2.46801,-1.42739,-0.111738,-1.57751,-0.257581
3.26739,2.96638,-0.146637,-2.46801,-1.42756,-0.111668,-1.5775,-0.257654
3.26858,2.96637,-0.146403,-2.46801,-1.42772,-0.111599,-1.57749,-0.257727
3.26975,2.96636,-0.146168,-2.46802,-1.42789,-0.111529,-1.57748,-0.257799
3.27044,2.96635,-0.145933,-2.46802,-1.42806,-0.111459,-1.57746,-0.257872
3.27165,2.96633,-0.145697,-2.46802,-1.42823,-0.111389,-1.57745,-0.257945
3.2723,2.96632,-0.145462,-2.46803,-1.42839,-0.111319,-1.57744,-0.258017
3.27345,2.96631,-0.145226,-2.46803,-1.42856,-0.111249,-1.57742,-0.258089
3.27462,2.9663,-0.144991,-2.46803,-1.42873,-0.111179,-1.57741,-0.258161
3.27538,2.96628,-0.144754,-2.46804,-1.4289,-0.111108,-1.5774,-0.258233
3.27641,2.96627,-0.144518,-2.46804,-1.42907,-0.111037,-1.57739,-0.258305
3.2776,2.96625,-0.144282,-2.46805,-1.42924,-0.110967,-1.57737,-0.258377
3.27876,2.96624,-0.144045,-2.46805,-1.42941,-0.110896,-1.57736,-0.258449
3.27942,2.96623,-0.143808,-2.46805,-1.42957,-0.110825,-1.57735,-0.25852
3.28073,2.96621,-0.143571,-2.46806,-1.42974,-0.110753,-1.57733,-0.258592
3.28176,2.9662,-0.143334,-2.46806,-1.42991,-0.110682,-1.57732,-0.258663
3.28264,2.96618,-0.143097,-2.46807,-1.43008,-0.110611,-1.57731,-0.258734
3.2837,2.96617,-0.14286,-2.46807,-1.43025,-0.110539,-1.57729,-0.258805
3.2848,2.96615,-0.142622,-2.46807,-1.43042,-0.110467,-1.57728,-0.258876
3.28547,2.96614,-0.142384,-2.46808,-1.43059,-0.110395,-1.57727,-0.258947
3.28664,2.96612,-0.142146,-2.46808,-1.43076,-0.110323,-1.57725,-0.259018
3.28779,2.96611,-0.141908,-2.46809,-1.43093,-0.110251,-1.57724,-0.259088
3.28851,2.96609,-0.141669,-2.46809,-1.4311,-0.110179,-1.57723,-0.259159
3.28967,2.96608,-0.141431,-2.4681,-1.43127,-0.110107,-1.57722,-0.259229
3.29083,2.96606,-0.141192,-2.4681,-1.43144,-0.110034,-1.5772,-0.259299
3.29202,2.96604,-0.140953,-2.46811,-1.43161,-0.109961,-1.57719,-0.259369
3.29263,2.96603,-0.140714,-2.46811,-1.43178,-0.109889,-1.57718,-0.259439
3.2938,2.96601,-0.140474,-2.46812,-1.43195,-0.109816,-1.57716,-0.259509
3.295,2.96599,-0.140235,-2.46812,-1.43212,-0.109743,-1.57715,-0.259579
3.29566,2.96598,-0.139995,-2.46813,-1.43229,-0.10967,-1.57714,-0.259648
3.29682,2.96596,-0.139755,-2.46813,-1.43246,-0.109596,-1.57712,-0.259718
3.29741,2.96594,-0.139515,-2.46814,-1.43263,-0.109523,-1.57711,-0.259787
3.29861,2.96593,-0.139275,-2.46814,-1.43281,-0.109449,-1.5771,-0.259856
3.2998,2.96591,-0.139034,-2.46815,-1.43298,-0.109376,-1.57708,-0.259925
3.30048,2.96589,-0.138794,-2.46815,-1.43315,-0.109302,-1.57707,-0.259994
3.3023,2.96587,-0.138553,-2.46816,-1.43332,-0.109228,-1.57706,-0.260063
3.30285,2.96585,-0.138312,-2.46817,-1.43349,-0.109154,-1.57704,-0.260132
3.30356,2.96583,-0.138071,-2.46817,-1.43366,-0.109079,-1.57703,-0.260201
3.30468,2.96582,-0.13783,-2.46818,-1.43384,-0.109005,-1.57702,-0.260269
3.30584,2.9658,-0.137588,-2.46818,-1.43401,-0.10893,-1.577,-0.260337
3.30651,2.96578,-0.137346,-2.46819,-1.43418,-0.108856,-1.57699,-0.260406
3.30763,2.96576,-0.137104,-2.4682,-1.43435,-0.108781,-1.57698,-0.260474
3.30951,2.96574,-0.136862,-2.4682,-1.43452,-0.108706,-1.57696,-0.260542
3.30959,2.96572,-0.13662,-2.46821,-1.4347,-0.108631,-1.57695,-0.260609
3.31072,2.9657,-0.136378,-2.46822,-1.43487,-0.108556,-1.57694,-0.260677
3.31261,2.96566,-0.135892,-2.46823,-1.43521,-0.108405,-1.57691,-0.260812
3.31376,2.96564,-0.135649,-2.46823,-1.43539,-0.10833,-1.5769,-0.26088
3.31574,2.96562,-0.135406,-2.46824,-1.43556,-0.108254,-1.57688,-0.260947
3.3158,2.9656,-0.135163,-2.46825,-1.43573,-0.108178,-1.57687,-0.261014
3.31697,2.96558,-0.13492,-2.46826,-1.43591,-0.108102,-1.57686,-0.261081
3.31762,2.96555,-0.134676,-2.46826,-1.43608,-0.108026,-1.57684,-0.261148
3.31879,2.96553,-0.134432,-2.46827,-1.43625,-0.10795,-1.57683,-0.261215
3.31996,2.96551,-0.134188,-2.46828,-1.43643,-0.107874,-1.57682,-0.261281
3.32063,2.96549,-0.133944,-2.46828,-1.4366,-0.107797,-1.5768,-0.261348
3.32176,2.96547,-0.133699,-2.46829,-1.43677,-0.107721,-1.57679,-0.261414
3.32293,2.96545,-0.133455,-2.4683,-1.43695,-0.107644,-1.57678,-0.26148
3.32356,2.96542,-0.13321,-2.46831,-1.43712,-0.107567,-1.57676,-0.261546
3.32473,2.9654,-0.132965,-2.46831,-1.4373,-0.10749,-1.57675,-0.261612
3.32596,2.96538,-0.13272,-2.46832,-1.43747,-0.107413,-1.57674,-0.261678
3.32663,2.96535,-0.132475,-2.46833,-1.43765,-0.107336,-1.57672,-0.261744
3.3277,2.96533,-0.13223,-2.46834,-1.43782,-0.107259,-1.57671,-0.26181
3.32891,2.96531,-0.131984,-2.46835,-1.43799,-0.107181,-1.5767,-0.261875
3.33008,2.96528,-0.131739,-2.46835,-1.43817,-0.107104,-1.57668,-0.26194
3.33073,2.96526,-0.131493,-2.46836,-1.43834,-0.107026,-1.57667,-0.262006
3.33189,2.96524,-0.131247,-2.46837,-1.43852,-0.106948,-1.57666,-0.262071
3.33305,2.96521,-0.131,-2.46838,-1.43869,-0.10687,-1.57664,-0.262136
3.33372,2.96519,-0.130754,-2.46839,-1.43887,-0.106792,-1.57663,-0.2622
3.33493,2.96516,-0.130507,-2.46839,-1.43904,-0.106714,-1.57662,-0.262265
3.33604,2.96514,-0.130261,-2.4684,-1.43922,-0.106635,-1.5766,-0.26233
3.33692,2.96511,-0.130014,-2.46841,-1.43939,-0.106557,-1.57659,-0.262394
3.33786,2.96509,-0.129767,-2.46842,-1.43957,-0.106478,-1.57657,-0.262458
3.33904,2.96506,-0.129519,-2.46843,-1.43975,-0.1064,-1.57656,-0.262523
3.33962,2.96504,-0.129272,-2.46844,-1.43992,-0.106321,-1.57655,-0.262587
3.34077,2.96501,-0.129024,-2.46845,-1.4401,-0.106242,-1.57653,-0.262651
3.34194,2.96499,-0.128777,-2.46846,-1.44027,-0.106163,-1.57652,-0.262714
3.34313,2.96496,-0.128529,-2.46847,-1.44045,-0.106083,-1.57651,-0.262778
3.34387,2.96494,-0.128281,-2.46847,-1.44063,-0.106004,-1.57649,-0.262842
3.34498,2.96491,-0.128033,-2.46848,-1.4408,-0.105924,-1.57648,-0.262905
3.34623,2.96488,-0.127784,-2.46849,-1.44098,-0.105845,-1.57647,-0.262968
3.34736,2.96486,-0.127536,-2.4685,-1.44115,-0.105765,-1.57645,-0.263032
3.34866,2.96483,-0.127287,-2.46851,-1.44133,-0.105685,-1.57644,-0.263095
3.34972,2.9648,-0.127038,-2.46852,-1.44151,-0.105605,-1.57643,-0.263158
3.35153,2.96477,-0.126789,-2.46853,-1.44168,-0.105525,-1.57641,-0.26322
3.35161,2.96475,-0.12654,-2.46854,-1.44186,-0.105445,-1.5764,-0.263283
3.35276,2.96472,-0.12629,-2.46855,-1.44204,-0.105364,-1.57638,-0.263345
3.35403,2.96469,-0.12604,-2.46856,-1.44222,-0.105284,-1.57637,-0.263408
3.35511,2.96466,-0.125791,-2.46857,-1.44239,-0.105203,-1.57636,-0.26347
3.35581,2.96464,-0.125541,-2.46858,-1.44257,-0.105122,-1.57634,-0.263532
3.35749,2.96461,-0.12529,-2.46859,-1.44275,-0.105041,-1.57633,-0.263594
3.35811,2.96458,-0.12504,-2.4686,-1.44293,-0.10496,-1.57632,-0.263656
3.35871,2.96455,-0.124789,-2.46861,-1.4431,-0.104879,-1.5763,-0.263718
3.36044,2.96452,-0.124539,-2.46862,-1.44328,-0.104797,-1.57629,-0.263779
3.36164,2.96449,-0.124288,-2.46863,-1.44346,-0.104716,-1.57627,-0.263841
3.3623,2.96446,-0.124036,-2.46865,-1.44364,-0.104634,-1.57626,-0.263902
3.36347,2.96443,-0.123785,-2.46866,-1.44382,-0.104552,-1.57625,-0.263963
3.36522,2.9644,-0.123534,-2.46867,-1.44399,-0.10447,-1.57623,-0.264024
3.36584,2.96437,-0.123282,-2.46868,-1.44417,-0.104388,-1.57622,-0.264085
3.3676,2.96434,-0.12303,-2.46869,-1.44435,-0.104306,-1.57621,-0.264146
3.36838,2.96431,-0.122778,-2.4687,-1.44453,-0.104224,-1.57619,-0.264207
3.36937,2.96428,-0.122525,-2.46871,-1.44471,-0.104141,-1.57618,-0.264267
3.37114,2.96425,-0.122273,-2.46872,-1.44489,-0.104058,-1.57616,-0.264328
3.37178,2.96422,-0.12202,-2.46873,-1.44507,-0.103976,-1.57615,-0.264388
3.37304,2.96419,-0.121767,-2.46875,-1.44525,-0.103893,-1.57614,-0.264448
3.37419,2.96416,-0.121514,-2.46876,-1.44542,-0.103809,-1.57612,-0.264508
3.37529,2.96413,-0.121261,-2.46877,-1.4456,-0.103726,-1.57611,-0.264568
3.37717,2.96409,-0.121007,-2.46878,-1.44578,-0.103643,-1.57609,-0.264628
3.37722,2.96406,-0.120754,-2.46879,-1.44596,-0.103559,-1.57608,-0.264687
3.37839,2.96403,-0.1205,-2.46881,-1.44614,-0.103476,-1.57607,-0.264746
3.38017,2.964,-0.120245,-2.46882,-1.44632,-0.103392,-1.57605,-0.264806
3.38131,2.96396,-0.119991,-2.46883,-1.4465,-0.103308,-1.57604,-0.264865
3.38315,2.96393,-0.119736,-2.46884,-1.44668,-0.103224,-1.57602,-0.264924
3.38429,2.9639,-0.119482,-2.46886,-1.44686,-0.103139,-1.57601,-0.264983
3.3861,2.96386,-0.119227,-2.46887,-1.44705,-0.103055,-1.576,-0.265041
3.38671,2.96383,-0.118971,-2.46888,-1.44723,-0.10297,-1.57598,-0.2651
3.38787,2.9638,-0.118716,-2.46889,-1.44741,-0.102885,-1.57597,-0.265158
3.38902,2.96376,-0.11846,-2.46891,-1.44759,-0.1028,-1.57595,-0.265217
3.3902,2.96373,-0.118204,-2.46892,-1.44777,-0.102715,-1.57594,-0.265275
3.39137,2.9637,-0.117948,-2.46893,-1.44795,-0.10263,-1.57593,-0.265333
3.39254,2.96366,-0.117691,-2.46895,-1.44813,-0.102545,-1.57591,-0.265391
3.39324,2.96363,-0.117435,-2.46896,-1.44831,-0.102459,-1.5759,-0.265448
3.39435,2.96359,-0.117178,-2.46897,-1.4485,-0.102373,-1.57588,-0.265506
3.39549,2.96356,-0.116921,-2.46899,-1.44868,-0.102287,-1.57587,-0.265563
3.39667,2.96352,-0.116664,-2.469,-1.44886,-0.102201,-1.57586,-0.26562
3.39726,2.96348,-0.116406,-2.46901,-1.44904,-0.102115,-1.57584,-0.265677
3.39852,2.96345,-0.116148,-2.46903,-1.44922,-0.102029,-1.57583,-0.265734
3.39974,2.96341,-0.11589,-2.46904,-1.44941,-0.101942,-1.57581,-0.265791
3.40046,2.96338,-0.115632,-2.46905,-1.44959,-0.101856,-1.5758,-0.265848
3.40173,2.96334,-0.115374,-2.46907,-1.44977,-0.101769,-1.57578,-0.265904
3.4028,2.9633,-0.115115,-2.46908,-1.44995,-0.101682,-1.57577,-0.265961
3.40351,2.96327,-0.114856,-2.4691,-1.45014,-0.101595,-1.57576,-0.266017
3.40463,2.96323,-0.114597,-2.46911,-1.45032,-0.101508,-1.57574,-0.266073
3.40579,2.96319,-0.114338,-2.46913,-1.4505,-0.101421,-1.57573,-0.266129
3.40642,2.96316,-0.114079,-2.46914,-1.45069,-0.101333,-1.57571,-0.266185
3.40758,2.96312,-0.113819,-2.46915,-1.45087,-0.101246,-1.5757,-0.266241
3.40879,2.96308,-0.113559,-2.46917,-1.45105,-0.101158,-1.57568,-0.266297
3.41,2.96304,-0.113299,-2.46918,-1.45124,-0.10107,-1.57567,-0.266352
3.4106,2.963,-0.113039,-2.4692,-1.45142,-0.100982,-1.57566,-0.266407
3.41173,2.96297,-0.112779,-2.46921,-1.4516,-0.100894,-1.57564,-0.266463
3.41289,2.96293,-0.112519,-2.46923,-1.45179,-0.100806,-1.57563,-0.266518
3.4147,2.96289,-0.112258,-2.46924,-1.45197,-0.100718,-1.57561,-0.266573
3.41473,2.96285,-0.111997,-2.46926,-1.45216,-0.100629,-1.5756,-0.266627
3.41589,2.96281,-0.111736,-2.46928,-1.45234,-0.10054,-1.57558,-0.266682
3.41708,2.96277,-0.111475,-2.46929,-1.45253,-0.100452,-1.57557,-0.266737
3.41773,2.96273,-0.111213,-2.46931,-1.45271,-0.100363,-1.57555,-0.266791
3.41888,2.96269,-0.110952,-2.46932,-1.45289,-0.100274,-1.57554,-0.266845
3.4209,2.96261,-0.110428,-2.46935,-1.45326,-0.100096,-1.57551,-0.266953
3.42207,2.96257,-0.110166,-2.46937,-1.45345,-0.100006,-1.5755,-0.267007
3.4233,2.96253,-0.109904,-2.46939,-1.45363,-0.0999169,-1.57548,-0.267061
3.42395,2.96249,-0.109641,-2.4694,-1.45382,-0.0998274,-1.57547,-0.267115
3.42515,2.96245,-0.109379,-2.46942,-1.454,-0.0997376,-1.57545,-0.267168
3.42631,2.96241,-0.109116,-2.46944,-1.45419,-0.0996478,-1.57544,-0.267221
3.42697,2.96237,-0.108853,-2.46945,-1.45437,-0.0995578,-1.57542,-0.267274
3.4287,2.96233,-0.10859,-2.46947,-1.45456,-0.0994677,-1.57541,-0.267328
3.42931,2.96228,-0.108327,-2.46949,-1.45474,-0.0993775,-1.57539,-0.26738
3.43,2.96224,-0.108063,-2.4695,-1.45493,-0.0992872,-1.57538,-0.267433
3.43115,2.9622,-0.107799,-2.46952,-1.45512,-0.0991968,-1.57536,-0.267486
3.43236,2.96216,-0.107536,-2.46954,-1.4553,-0.0991062,-1.57535,-0.267538
3.43349,2.96212,-0.107272,-2.46955,-1.45549,-0.0990156,-1.57533,-0.267591
3.43412,2.96207,-0.107008,-2.46957,-1.45567,-0.0989248,-1.57532,-0.267643
3.43529,2.96203,-0.106743,-2.46959,-1.45586,-0.0988339,-1.57531,-0.267695
3.43648,2.96199,-0.106479,-2.46961,-1.45604,-0.0987428,-1.57529,-0.267747
3.43711,2.96194,-0.106214,-2.46962,-1.45623,-0.0986516,-1.57528,-0.267799
3.43837,2.9619,-0.105949,-2.46964,-1.45642,-0.0985603,-1.57526,-0.267851
3.43942,2.96186,-0.105684,-2.46966,-1.4566,-0.0984689,-1.57525,-0.267903
3.44062,2.96181,-0.105419,-2.46968,-1.45679,-0.0983774,-1.57523,-0.267954
3.44131,2.96177,-0.105154,-2.4697,-1.45698,-0.0982857,-1.57522,-0.268005
3.44243,2.96173,-0.104888,-2.46971,-1.45716,-0.098194,-1.5752,-0.268057
3.44358,2.96168,-0.104623,-2.46973,-1.45735,-0.0981021,-1.57519,-0.268108
3.44427,2.96164,-0.104357,-2.46975,-1.45754,-0.0980101,-1.57517,-0.268159
3.44549,2.96159,-0.104091,-2.46977,-1.45772,-0.097918,-1.57516,-0.26821
3.44651,2.96155,-0.103825,-2.46979,-1.45791,-0.0978258,-1.57514,-0.26826
3.44841,2.96146,-0.103292,-2.46982,-1.45828,-0.097641,-1.57511,-0.268361
3.4495,2.96141,-0.103025,-2.46984,-1.45847,-0.0975484,-1.5751,-0.268412
3.45063,2.96137,-0.102759,-2.46986,-1.45866,-0.0974557,-1.57508,-0.268462
3.45125,2.96132,-0.102492,-2.46988,-1.45885,-0.0973629,-1.57507,-0.268512
3.4524,2.96128,-0.102225,-2.4699,-1.45903,-0.09727,-1.57505,-0.268562
3.45416,2.96123,-0.101957,-2.46992,-1.45922,-0.0971769,-1.57504,-0.268611
3.45473,2.96118,-0.10169,-2.46994,-1.45941,-0.0970838,-1.57502,-0.268661
3.45543,2.96114,-0.101422,-2.46996,-1.4596,-0.0969905,-1.57501,-0.268711
3.45659,2.96109,-0.101155,-2.46998,-1.45978,-0.0968971,-1.57499,-0.26876
3.45763,2.96105,-0.100887,-2.47,-1.45997,-0.0968037,-1.57498,-0.268809
3.45879,2.961,-0.100619,-2.47002,-1.46016,-0.0967101,-1.57496,-0.268858
3.45944,2.96095,-0.100351,-2.47004,-1.46035,-0.0966164,-1.57495,-0.268907
3.46067,2.9609,-0.100083,-2.47006,-1.46054,-0.0965225,-1.57493,-0.268956
3.46178,2.96086,-0.0998141,-2.47008,-1.46072,-0.0964286,-1.57491,-0.269005
3.46244,2.96081,-0.0995455,-2.4701,-1.46091,-0.0963346,-1.5749,-0.269054
3.46357,2.96076,-0.0992768,-2.47012,-1.4611,-0.0962404,-1.57488,-0.269102
3.46474,2.96071,-0.099008,-2.47014,-1.46129,-0.0961462,-1.57487,-0.269151
3.46541,2.96067,-0.098739,-2.47016,-1.46148,-0.0960518,-1.57485,-0.269199
3.46661,2.96062,-0.0984699,-2.47018,-1.46167,-0.0959573,-1.57484,-0.269247
3.46771,2.96057,-0.0982006,-2.4702,-1.46185,-0.0958628,-1.57482,-0.269295
3.46889,2.96052,-0.0979313,-2.47022,-1.46204,-0.0957681,-1.57481,-0.269343
3.46961,2.96047,-0.0976618,-2.47024,-1.46223,-0.0956733,-1.57479,-0.26939
3.47072,2.96042,-0.0973921,-2.47026,-1.46242,-0.0955785,-1.57478,-0.269438
3.47191,2.96037,-0.0971223,-2.47028,-1.46261,-0.0954835,-1.57476,-0.269485
3.47288,2.96032,-0.0968524,-2.4703,-1.4628,-0.0953884,-1.57475,-0.269533
3.47473,2.96023,-0.0963122,-2.47035,-1.46318,-0.0951978,-1.57472,-0.269627
3.47594,2.96018,-0.0960419,-2.47037,-1.46337,-0.0951024,-1.5747,-0.269674
3.47661,2.96013,-0.0957714,-2.47039,-1.46355,-0.0950069,-1.57468,-0.269721
3.47773,2.96008,-0.0955009,-2.47041,-1.46374,-0.0949113,-1.57467,-0.269767
3.47955,2.96003,-0.0952302,-2.47043,-1.46393,-0.0948155,-1.57465,-0.269814
3.4796,2.95998,-0.0949594,-2.47045,-1.46412,-0.0947197,-1.57464,-0.26986
3.48078,2.95993,-0.0946885,-2.47048,-1.46431,-0.0946238,-1.57462,-0.269906
3.48269,2.95982,-0.0941462,-2.47052,-1.46469,-0.0944316,-1.57459,-0.269998
3.48391,2.95977,-0.0938748,-2.47054,-1.46488,-0.0943353,-1.57458,-0.270044
3.48464,2.95972,-0.0936034,-2.47057,-1.46507,-0.0942389,-1.57456,-0.27009
3.48576,2.95967,-0.0933318,-2.47059,-1.46526,-0.0941425,-1.57455,-0.270135
3.48691,2.95962,-0.09306,-2.47061,-1.46545,-0.0940459,-1.57453,-0.270181
3.48756,2.95957,-0.0927882,-2.47063,-1.46564,-0.0939492,-1.57451,-0.270226
3.48875,2.95952,-0.0925162,-2.47066,-1.46583,-0.0938524,-1.5745,-0.270271
3.48989,2.95946,-0.0922442,-2.47068,-1.46602,-0.0937555,-1.57448,-0.270316
3.49164,2.95941,-0.091972,-2.4707,-1.46621,-0.0936585,-1.57447,-0.270361
3.49168,2.95936,-0.0916996,-2.47073,-1.4664,-0.0935614,-1.57445,-0.270406
3.49283,2.95931,-0.0914272,-2.47075,-1.46659,-0.0934643,-1.57444,-0.270451
3.494,2.95925,-0.0911546,-2.47077,-1.46678,-0.093367,-1.57442,-0.270495
3.49462,2.9592,-0.0908819,-2.47079,-1.46697,-0.0932695,-1.5744,-0.27054
3.49576,2.95915,-0.090609,-2.47082,-1.46716,-0.093172,-1.57439,-0.270584
3.49691,2.9591,-0.090336,-2.47084,-1.46735,-0.0930744,-1.57437,-0.270628
3.49807,2.95904,-0.0900629,-2.47087,-1.46754,-0.0929766,-1.57436,-0.270672
3.49873,2.95899,-0.0897897,-2.47089,-1.46773,-0.0928788,-1.57434,-0.270716
3.49983,2.95893,-0.0895163,-2.47091,-1.46792,-0.0927808,-1.57433,-0.270759
3.50102,2.95888,-0.0892428,-2.47094,-1.46811,-0.0926827,-1.57431,-0.270803
3.50167,2.95883,-0.0889692,-2.47096,-1.4683,-0.0925846,-1.57429,-0.270846
3.50283,2.95877,-0.0886954,-2.47099,-1.46849,-0.0924863,-1.57428,-0.27089
3.50405,2.95872,-0.0884216,-2.47101,-1.46869,-0.0923879,-1.57426,-0.270933
3.50469,2.95866,-0.0881476,-2.47103,-1.46888,-0.0922895,-1.57425,-0.270976
3.50582,2.95861,-0.0878735,-2.47106,-1.46907,-0.0921909,-1.57423,-0.271019
3.507,2.95856,-0.0875993,-2.47108,-1.46926,-0.0920922,-1.57422,-0.271062
3.50817,2.9585,-0.0873249,-2.47111,-1.46945,-0.0919934,-1.5742,-0.271104
3.50936,2.95845,-0.0870504,-2.47113,-1.46964,-0.0918945,-1.57418,-0.271147
3.50998,2.95839,-0.0867758,-2.47116,-1.46983,-0.0917955,-1.57417,-0.271189
3.51125,2.95833,-0.086501,-2.47118,-1.47002,-0.0916964,-1.57415,-0.271231
3.51178,2.95828,-0.0862261,-2.47121,-1.47021,-0.0915972,-1.57414,-0.271273
3.5135,2.95822,-0.0859511,-2.47123,-1.47041,-0.0914978,-1.57412,-0.271315
3.51415,2.95817,-0.0856759,-2.47126,-1.4706,-0.0913983,-1.5741,-0.271357
3.51482,2.95811,-0.0854007,-2.47128,-1.47079,-0.0912988,-1.57409,-0.271399
3.51588,2.95806,-0.0851252,-2.47131,-1.47098,-0.0911991,-1.57407,-0.27144
3.51778,2.958,-0.0848497,-2.47134,-1.47117,-0.0910994,-1.57406,-0.271482
3.51785,2.95794,-0.0845741,-2.47136,-1.47136,-0.0909995,-1.57404,-0.271523
3.519,2.95789,-0.0842984,-2.47139,-1.47156,-0.0908996,-1.57402,-0.271564
3.52036,2.95783,-0.0840225,-2.47141,-1.47175,-0.0907995,-1.57401,-0.271605
3.52088,2.95777,-0.0837465,-2.47144,-1.47194,-0.0906994,-1.57399,-0.271646
3.52203,2.95772,-0.0834704,-2.47147,-1.47213,-0.0905991,-1.57398,-0.271687
3.52323,2.95766,-0.0831942,-2.47149,-1.47232,-0.0904987,-1.57396,-0.271727
3.52382,2.9576,-0.0829178,-2.47152,-1.47252,-0.0903983,-1.57394,-0.271768
3.525,2.95754,-0.0826413,-2.47154,-1.47271,-0.0902977,-1.57393,-0.271808
3.52621,2.95749,-0.0823647,-2.47157,-1.4729,-0.090197,-1.57391,-0.271848
3.52678,2.95743,-0.082088,-2.4716,-1.47309,-0.0900962,-1.5739,-0.271889
3.52788,2.95737,-0.0818111,-2.47162,-1.47329,-0.0899953,-1.57388,-0.271929
3.52906,2.95731,-0.0815342,-2.47165,-1.47348,-0.0898943,-1.57386,-0.271968
3.52973,2.95725,-0.0812571,-2.47168,-1.47367,-0.0897933,-1.57385,-0.272008
3.53091,2.9572,-0.0809799,-2.47171,-1.47386,-0.0896921,-1.57383,-0.272048
3.53208,2.95714,-0.0807026,-2.47173,-1.47406,-0.0895908,-1.57381,-0.272087
3.53271,2.95708,-0.0804252,-2.47176,-1.47425,-0.0894894,-1.5738,-0.272126
3.53388,2.95702,-0.0801477,-2.47179,-1.47444,-0.089388,-1.57378,-0.272165
3.53515,2.95696,-0.0798701,-2.47181,-1.47463,-0.0892864,-1.57377,-0.272204
3.5362,2.9569,-0.0795923,-2.47184,-1.47483,-0.0891847,-1.57375,-0.272243
3.53684,2.95684,-0.0793144,-2.47187,-1.47502,-0.0890829,-1.57373,-0.272282
3.53801,2.95678,-0.0790364,-2.4719,-1.47521,-0.088981,-1.57372,-0.272321
3.53919,2.95672,-0.0787583,-2.47193,-1.4754,-0.088879,-1.5737,-0.272359
3.53981,2.95666,-0.0784801,-2.47195,-1.4756,-0.088777,-1.57368,-0.272397
3.54106,2.9566,-0.0782018,-2.47198,-1.47579,-0.0886748,-1.57367,-0.272436
3.54224,2.95654,-0.0779234,-2.47201,-1.47598,-0.0885725,-1.57365,-0.272474
3.54348,2.95648,-0.0776448,-2.47204,-1.47618,-0.0884702,-1.57364,-0.272512
3.54421,2.95642,-0.0773661,-2.47207,-1.47637,-0.0883677,-1.57362,-0.27255
3.54475,2.95636,-0.0770874,-2.4721,-1.47656,-0.0882651,-1.5736,-0.272587
3.54651,2.9563,-0.0768084,-2.47212,-1.47676,-0.0881624,-1.57359,-0.272625
3.54711,2.95624,-0.0765294,-2.47215,-1.47695,-0.0880597,-1.57357,-0.272662
3.54831,2.95618,-0.0762503,-2.47218,-1.47714,-0.0879568,-1.57355,-0.272699
3.54893,2.95612,-0.075971,-2.47221,-1.47734,-0.0878538,-1.57354,-0.272737
3.55011,2.95606,-0.0756916,-2.47224,-1.47753,-0.0877507,-1.57352,-0.272774
3.55131,2.95599,-0.0754122,-2.47227,-1.47772,-0.0876475,-1.5735,-0.27281
