Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.84831,-7.13435,31.4404,-5.48213,9.54013,7.4865,2.2272,-0.852718
3.84934,-7.06386,31.3661,-5.43148,9.53834,7.48863,2.22882,-0.843096
3.85024,-6.99992,31.2828,-5.39249,9.537,7.49293,2.23133,-0.823541
3.85132,-7.07873,31.3496,-5.45637,9.53928,7.49301,2.23055,-0.823541
3.85232,-7.01714,31.2687,-5.41938,9.53802,7.49731,2.23302,-0.804432
3.85327,-7.09604,31.3353,-5.48336,9.54031,7.49739,2.23224,-0.804432
3.8543,-7.10401,31.3272,-5.49631,9.54082,7.49956,2.23312,-0.794743
3.85537,-7.04156,31.2456,-5.45863,9.53961,7.50375,2.23559,-0.775494
3.85631,-7.12058,31.312,-5.52277,9.54191,7.50383,2.23482,-0.775494
3.85741,-7.12802,31.3035,-5.53532,9.54246,7.50596,2.23568,-0.765712
3.85847,-7.13663,31.2963,-5.54885,9.54304,7.50806,2.23651,-0.756151
3.85926,-7.06468,31.2213,-5.49691,9.54129,7.51009,2.23815,-0.74632
3.86037,-7.07182,31.2125,-5.50923,9.54186,7.51219,2.23901,-0.736487
3.86131,-7.07871,31.2036,-5.52134,9.54242,7.5143,2.23987,-0.726611
3.86224,-7.08711,31.1958,-5.53474,9.54302,7.51641,2.24072,-0.717007
3.86334,-7.09527,31.1879,-5.54795,9.5436,7.51849,2.24157,-0.707361
3.86437,-7.10338,31.18,-5.56113,9.54421,7.52055,2.24242,-0.697705
3.86528,-7.11142,31.1719,-5.57427,9.54483,7.52261,2.24327,-0.688033
3.86649,-7.11919,31.1636,-5.5872,9.54545,7.52465,2.24412,-0.678318
3.86736,-7.12696,31.1552,-5.60014,9.54608,7.52668,2.24496,-0.668598
3.86823,-7.06251,31.0726,-5.56085,9.54502,7.53063,2.24742,-0.649069
3.86939,-7.14199,31.1381,-5.62563,9.54736,7.53071,2.24666,-0.649069
3.87035,-7.14926,31.1294,-5.63818,9.548,7.53271,2.24751,-0.63926
3.87136,-7.08513,31.0476,-5.5992,9.54698,7.53654,2.24994,-0.619826
3.87232,-7.16474,31.1129,-5.66413,9.54931,7.53663,2.24918,-0.619826
3.87341,-7.09206,31.0386,-5.61149,9.54764,7.53851,2.25078,-0.609963
3.87437,-7.17171,31.1038,-5.67647,9.54998,7.53859,2.25002,-0.609963
3.87537,-7.10674,31.0216,-5.63681,9.54899,7.54236,2.25245,-0.590398
3.8764,-7.11368,31.012,-5.64916,9.54969,7.54434,2.25331,-0.580522
3.87738,-7.19344,31.0771,-5.71429,9.55204,7.54442,2.25256,-0.580522
3.87836,-7.12829,30.9941,-5.6745,9.55109,7.54824,2.255,-0.560921
3.87931,-7.13596,30.9856,-5.68749,9.55178,7.55015,2.25584,-0.551194
3.88034,-7.14243,30.9756,-5.69949,9.55248,7.55208,2.25671,-0.541233
3.88132,-7.14985,30.967,-5.71231,9.55319,7.55399,2.25754,-0.531464
3.88228,-7.15727,30.9582,-5.72514,9.55391,7.55587,2.25837,-0.521691
3.88423,-7.16447,30.9493,-5.73779,9.55462,7.55773,2.25921,-0.51188
3.88525,-7.16447,30.9493,-5.73779,9.55462,7.55773,2.25921,-0.51188
3.88643,-7.10573,30.8575,-5.71003,9.55448,7.56322,2.26247,-0.482392
3.8871,-7.10573,30.8575,-5.71003,9.55448,7.56322,2.26247,-0.482392
3.88832,-7.03991,30.774,-5.66969,9.55365,7.56689,2.26494,-0.462727
3.88938,-7.20021,30.9025,-5.80105,9.55838,7.56706,2.26344,-0.462727
3.89016,-7.05606,30.7575,-5.69658,9.55521,7.57053,2.26659,-0.443442
3.89106,-7.13626,30.8216,-5.76234,9.55758,7.57062,2.26585,-0.443442
3.89192,-7.06537,30.7504,-5.71109,9.55604,7.57231,2.2674,-0.434031
3.89278,-7.2259,30.8784,-5.84275,9.56078,7.57248,2.26591,-0.434031
3.89379,-7.08833,30.7241,-5.75049,9.55853,7.57756,2.2699,-0.40487
3.89482,-7.16868,30.7879,-5.81645,9.56091,7.57765,2.26916,-0.40487
3.89571,-7.17466,30.7774,-5.82822,9.56174,7.57937,2.27001,-0.394834
3.89626,-7.18297,30.7698,-5.84197,9.56261,7.58105,2.27079,-0.385254
3.89734,-7.10937,30.6969,-5.7884,9.56108,7.58263,2.27236,-0.375395
3.89829,-7.11622,30.6876,-5.80092,9.56195,7.58429,2.27318,-0.365539
3.89928,-7.12281,30.6782,-5.81323,9.56281,7.58594,2.27399,-0.355639
3.9003,-7.13095,30.6699,-5.82686,9.56373,7.58759,2.2748,-0.346018
3.90135,-7.13884,30.6615,-5.8403,9.56464,7.58922,2.27561,-0.336354
3.90232,-7.07374,30.5811,-5.80065,9.56412,7.59232,2.27796,-0.316981
3.90327,-7.15438,30.6442,-5.86702,9.56651,7.59241,2.27723,-0.316981
3.90433,-7.162,30.6354,-5.88027,9.56747,7.59398,2.27803,-0.307267
3.9053,-7.09711,30.5558,-5.84082,9.56704,7.59695,2.28036,-0.287969
3.90631,-7.17786,30.6187,-5.90733,9.56942,7.59704,2.27963,-0.287969
3.90732,-7.18508,30.6095,-5.92028,9.57043,7.59856,2.28043,-0.278182
3.90829,-7.19324,30.6015,-5.93404,9.57144,7.60005,2.28121,-0.268585
3.90938,-7.20019,30.592,-5.94679,9.57246,7.60153,2.28202,-0.258748
3.91027,-7.126,30.5197,-5.89263,9.5711,7.60291,2.28355,-0.24887
3.91145,-7.13265,30.51,-5.90512,9.57213,7.60438,2.28435,-0.238987
3.91227,-7.06606,30.429,-5.86425,9.57184,7.60722,2.28667,-0.21942
3.91345,-7.14702,30.4915,-5.93106,9.57423,7.60731,2.28594,-0.21942
3.91431,-7.15473,30.4826,-5.9445,9.57529,7.60875,2.28673,-0.209736
3.91533,-7.16366,30.4751,-5.95898,9.57638,7.61015,2.28749,-0.200285
3.91634,-7.17112,30.466,-5.97223,9.57747,7.61154,2.28829,-0.190553
3.91729,-7.1785,30.4567,-5.98543,9.57859,7.61293,2.28908,-0.180809
3.91831,-7.18579,30.4473,-5.99855,9.57971,7.6143,2.28986,-0.171044
3.91933,-7.19282,30.4378,-6.01147,9.58084,7.61566,2.29065,-0.161237
3.92034,-7.19985,30.4282,-6.0244,9.58197,7.61701,2.29144,-0.151427
3.92139,-7.20662,30.4184,-6.03712,9.5831,7.61835,2.29222,-0.141574
3.92234,-7.13211,30.3468,-5.98261,9.58185,7.61958,2.29372,-0.131719
3.92329,-7.1386,30.3369,-5.9951,9.58299,7.6209,2.2945,-0.121823
3.92434,-7.14509,30.3268,-6.00761,9.58413,7.62222,2.29528,-0.111926
3.92535,-7.15289,30.3179,-6.02124,9.58531,7.62353,2.29604,-0.102272
3.92629,-7.16069,30.3088,-6.03489,9.58649,7.62482,2.29681,-0.0926153
3.92735,-7.16825,30.2996,-6.04834,9.58767,7.62609,2.29758,-0.0829181
3.9283,-7.17574,30.2903,-6.06174,9.58887,7.62735,2.29835,-0.0732058
3.92928,-7.18314,30.2809,-6.07507,9.59009,7.62859,2.29912,-0.0634777
3.93034,-7.19028,30.2713,-6.0882,9.5913,7.62982,2.29988,-0.0537058
3.93132,-7.1974,30.2616,-6.10133,9.59253,7.63104,2.30065,-0.0439294
3.93232,-7.20427,30.2517,-6.11425,9.59376,7.63225,2.30141,-0.03411
3.93333,-7.21113,30.2418,-6.12718,9.595,7.63344,2.30217,-0.0242874
3.93425,-7.13609,30.1708,-6.07213,9.59385,7.63453,2.30364,-0.0144229
3.93525,-7.14266,30.1607,-6.08481,9.59509,7.6357,2.3044,-0.00455631
3.93631,-7.14898,30.1504,-6.0973,9.59633,7.63687,2.30516,0.00535119
3.93729,-7.15687,30.1413,-6.11114,9.59762,7.63804,2.3059,0.0149745
3.93827,-7.16451,30.132,-6.12477,9.59889,7.63918,2.30665,0.0246409
3.9393,-7.09778,30.0526,-6.08389,9.59911,7.64131,2.30885,0.0440113
3.94033,-7.17959,30.1131,-6.15191,9.6015,7.64141,2.30815,0.0440113
3.94138,-7.18682,30.1034,-6.16523,9.60281,7.6425,2.30889,0.0537492
3.94375,-7.2687,30.1636,-6.23333,9.6052,7.6426,2.30819,0.0537492
3.94474,-7.04564,29.9544,-6.06972,9.6021,7.64548,2.31252,0.0827885
3.94546,-7.29146,30.1347,-6.27433,9.60925,7.64578,2.31041,0.0827885
3.94571,-7.2165,30.0643,-6.21927,9.60825,7.64673,2.31187,0.0925789
3.94652,-7.22228,30.0524,-6.23141,9.60963,7.64779,2.31265,0.102614
3.94731,-7.23179,30.0444,-6.24675,9.61105,7.64885,2.31335,0.111927
3.94832,-7.15606,29.974,-6.19101,9.61001,7.64972,2.3148,0.121823
3.94937,-7.16214,29.9634,-6.20343,9.61138,7.65071,2.31553,0.131751
3.95032,-7.16812,29.9527,-6.21577,9.61275,7.6517,2.31626,0.1417
3.95132,-7.17562,29.943,-6.22941,9.61415,7.65269,2.31698,0.151373
3.95243,-7.18286,29.9332,-6.24286,9.61554,7.65364,2.3177,0.161087
3.95329,-7.19012,29.9233,-6.25633,9.61696,7.65459,2.31842,0.170801
3.95432,-7.19711,29.9132,-6.26958,9.61837,7.65552,2.31914,0.18056
3.95532,-7.20409,29.9031,-6.28283,9.6198,7.65644,2.31986,0.190322
3.95632,-7.21081,29.8928,-6.29586,9.62123,7.65734,2.32058,0.200129
3.9573,-7.21751,29.8823,-6.3089,9.62268,7.65824,2.3213,0.209938
3.95831,-7.22396,29.8718,-6.32173,9.62412,7.65912,2.32201,0.21979
3.95931,-7.2304,29.8611,-6.33457,9.62556,7.65999,2.32273,0.229645
3.96031,-7.23659,29.8503,-6.34721,9.62701,7.66085,2.32344,0.23954
3.96134,-7.24273,29.8394,-6.3598,9.62846,7.66171,2.32416,0.249447
3.9624,-7.16631,29.7698,-6.30336,9.62755,7.66245,2.32556,0.259364
3.96349,-7.17211,29.7587,-6.31568,9.629,7.66329,2.32627,0.269321
3.9643,-7.17791,29.7476,-6.328,9.63046,7.66412,2.32698,0.279278
3.96532,-7.18506,29.7375,-6.3415,9.63194,7.66496,2.32768,0.288984
3.96638,-7.19221,29.7273,-6.355,9.63343,7.66576,2.32838,0.298693
3.96732,-7.19913,29.717,-6.36831,9.63492,7.66655,2.32908,0.30844
3.96855,-7.20602,29.7065,-6.38162,9.63643,7.66733,2.32978,0.318192
3.96951,-7.21266,29.696,-6.39472,9.63795,7.66809,2.33048,0.327987
3.97033,-7.21928,29.6853,-6.40781,9.63947,7.66884,2.33118,0.337786
3.97134,-7.22564,29.6744,-6.4207,9.641,7.66958,2.33188,0.347628
3.97234,-7.23194,29.6635,-6.43353,9.64253,7.6703,2.33257,0.357482
3.97334,-7.23816,29.6524,-6.44632,9.64407,7.67102,2.33327,0.367348
3.97437,-7.24414,29.6413,-6.4589,9.64561,7.67172,2.33396,0.377255
3.97526,-7.25011,29.63,-6.4715,9.64715,7.67242,2.33466,0.387163
3.97634,-7.17296,29.5611,-6.41432,9.64635,7.673,2.33603,0.397111
3.97735,-7.17866,29.5496,-6.42669,9.6479,7.67368,2.33672,0.407059
3.97852,-7.18413,29.5381,-6.43886,9.64944,7.67435,2.33741,0.417046
3.97934,-7.1912,29.5277,-6.45242,9.65103,7.67503,2.33808,0.426741
3.9803,-7.19802,29.5171,-6.46577,9.6526,7.67567,2.33877,0.436477
3.98129,-7.20486,29.5064,-6.47915,9.65419,7.6763,2.33945,0.446212
3.98259,-7.21143,29.4955,-6.49231,9.65579,7.67691,2.34013,0.45599
3.98332,-7.21792,29.4846,-6.50542,9.6574,7.67752,2.3408,0.465783
3.98442,-7.22434,29.4735,-6.51847,9.65902,7.6781,2.34148,0.475589
3.98532,-7.2305,29.4623,-6.53131,9.66064,7.67868,2.34216,0.485437
3.98658,-7.23665,29.451,-6.54416,9.66227,7.67924,2.34283,0.495288
3.98731,-7.15937,29.3829,-6.48678,9.66159,7.67969,2.34417,0.50518
3.98831,-7.16524,29.3714,-6.49938,9.66323,7.68023,2.34484,0.515073
3.9894,-7.17086,29.3599,-6.51178,9.66486,7.68076,2.34551,0.525006
3.99034,-7.17809,29.3493,-6.52558,9.66654,7.68129,2.34617,0.534647
3.99127,-7.18506,29.3386,-6.53916,9.66821,7.68179,2.34683,0.54433
3.99235,-7.19203,29.3279,-6.55276,9.6699,7.68228,2.34749,0.554014
3.99336,-7.19874,29.3169,-6.56613,9.6716,7.68275,2.34815,0.563743
3.99429,-7.20537,29.3059,-6.57945,9.67331,7.6832,2.34881,0.573486
3.99536,-7.2119,29.2947,-6.5927,9.67503,7.68364,2.34946,0.583244
3.99638,-7.29531,29.3507,-6.66306,9.67732,7.68375,2.34881,0.583244
3.99732,-7.22444,29.272,-6.61877,9.67849,7.68448,2.35077,0.602849
3.99845,-7.14699,29.2047,-6.56115,9.67794,7.68478,2.35208,0.612696
3.99941,-7.23045,29.2604,-6.63159,9.68022,7.68488,2.35142,0.612696
4.00036,-7.15742,29.1802,-6.58542,9.68143,7.68557,2.35339,0.632682
4.00142,-7.16474,29.1695,-6.59939,9.6832,7.68596,2.35402,0.642279
4.00231,-7.17054,29.1574,-6.61205,9.68496,7.68631,2.35469,0.65217
4.00331,-7.17763,29.1465,-6.62584,9.68675,7.68668,2.35531,0.661805
4.00441,-7.18443,29.1355,-6.6394,9.68852,7.68701,2.35595,0.671486
4.00532,-7.19118,29.1244,-6.65291,9.69031,7.68733,2.35658,0.681177
4.00648,-7.19784,29.1131,-6.66636,9.69212,7.68764,2.35721,0.690885
4.00731,-7.20423,29.1018,-6.67959,9.69392,7.68792,2.35784,0.700636
4.0083,-7.2106,29.0903,-6.6928,9.69574,7.6882,2.35846,0.710392
4.00931,-7.2167,29.0786,-6.70581,9.69757,7.68846,2.35909,0.720191
4.01039,-7.2228,29.0669,-6.7188,9.6994,7.68871,2.35971,0.729993
4.01128,-7.22863,29.055,-6.73159,9.70123,7.68894,2.36033,0.739837
4.01235,-7.15065,28.9885,-6.67339,9.70084,7.68906,2.3616,0.749682
4.01347,-7.1562,28.9765,-6.68593,9.70268,7.68928,2.36221,0.759568
4.01433,-7.16174,28.9644,-6.69847,9.70452,7.68948,2.36283,0.769455
4.01528,-7.24561,29.0188,-6.76955,9.70675,7.68959,2.36219,0.769455
4.01631,-7.17552,28.942,-6.72591,9.70828,7.68986,2.36404,0.788731
4.01736,-7.18231,28.9307,-6.73956,9.71018,7.69003,2.36464,0.798386
4.01831,-7.18758,28.9179,-6.7519,9.71209,7.69017,2.36527,0.808335
4.01926,-7.19408,28.9063,-6.76532,9.714,7.69032,2.36586,0.818037
4.0203,-7.2003,28.8946,-6.77851,9.7159,7.69045,2.36646,0.827785
4.02129,-7.20653,28.8828,-6.79171,9.71782,7.69056,2.36706,0.837531
4.02227,-7.2125,28.8708,-6.8047,9.71973,7.69066,2.36765,0.84732
4.0233,-7.21843,28.8588,-6.81768,9.72166,7.69075,2.36825,0.85692
4.02429,-7.13997,28.793,-6.75898,9.72139,7.69071,2.36947,0.866443
4.02525,-7.14554,28.7808,-6.77169,9.72332,7.69077,2.37006,0.87569
4.02629,-7.15215,28.7698,-6.78531,9.72525,7.69083,2.37062,0.884695
4.02731,-7.15873,28.7586,-6.79894,9.72718,7.69086,2.37119,0.893452
4.02828,-7.16547,28.7471,-6.81268,9.72917,7.69088,2.37177,0.902363
4.02927,-7.17214,28.7354,-6.8264,9.73117,7.69088,2.37234,0.911036
4.03035,-7.17855,28.7237,-6.83991,9.73318,7.69086,2.37292,0.919692
4.03129,-7.18451,28.712,-6.85308,9.73516,7.69083,2.37348,0.927956
4.03229,-7.19064,28.6999,-6.86638,9.73719,7.69079,2.37405,0.936405
4.0333,-7.19632,28.688,-6.87935,9.73917,7.69073,2.3746,0.944489
4.03427,-7.20179,28.6759,-6.89213,9.74117,7.69067,2.37516,0.952601
4.03532,-7.28616,28.7286,-6.96397,9.74331,7.69078,2.37454,0.952601
4.03635,-7.29165,28.7163,-6.97681,9.7453,7.6907,2.37509,0.960546
4.03734,-7.29165,28.7163,-6.97681,9.7453,7.6907,2.37509,0.960546
4.03829,-7.29692,28.7039,-6.98946,9.7473,7.69061,2.37565,0.968536
4.03928,-7.30045,28.6903,-7.00065,9.74927,7.6905,2.37621,0.976421
4.04038,-7.30434,28.6765,-7.01215,9.7513,7.6904,2.37678,0.984382
4.04138,-7.30802,28.6626,-7.02345,9.7533,7.6903,2.37735,0.992407
4.04228,-7.31173,28.6486,-7.03481,9.75529,7.69019,2.37792,1.00029
4.0434,-7.31525,28.6345,-7.046,9.75727,7.69009,2.37849,1.00824
4.04438,-7.31881,28.6204,-7.05725,9.75924,7.68998,2.37905,1.01606
4.04533,-7.3222,28.6062,-7.06834,9.7612,7.68988,2.37962,1.02395
4.04636,-7.32562,28.5919,-7.07948,9.76314,7.68977,2.38019,1.0317
4.0473,-7.32887,28.5776,-7.09047,9.76508,7.68967,2.38075,1.03954
4.04836,-7.33216,28.5632,-7.10151,9.767,7.68956,2.38132,1.04724
4.04935,-7.33527,28.5488,-7.11241,9.76891,7.68945,2.38188,1.05504
4.05027,-7.25369,28.483,-7.05096,9.76876,7.68922,2.38306,1.0627
4.05145,-7.25666,28.4686,-7.06172,9.77066,7.68911,2.38363,1.07046
4.05238,-7.25967,28.4541,-7.07254,9.77255,7.68899,2.38419,1.07809
4.05336,-7.2642,28.4405,-7.08466,9.77448,7.68888,2.38475,1.08582
4.05428,-7.26876,28.427,-7.0968,9.77639,7.68874,2.38531,1.09341
4.05533,-7.27314,28.4133,-7.1088,9.7783,7.68859,2.38587,1.10108
4.05644,-7.27754,28.3996,-7.12083,9.78022,7.68843,2.38643,1.10861
4.05729,-7.36243,28.4503,-7.19345,9.78225,7.68855,2.38583,1.10861
4.05832,-7.28593,28.3718,-7.14455,9.78407,7.68808,2.38755,1.12373
4.05943,-7.28994,28.3578,-7.15625,9.786,7.68789,2.38812,1.13131
4.06027,-7.3749,28.4083,-7.22898,9.78801,7.68801,2.38752,1.13131
4.06133,-7.29647,28.3284,-7.1784,9.78987,7.68749,2.38925,1.14648
4.06229,-7.21532,28.2639,-7.11718,9.78979,7.68716,2.39041,1.15392
4.06329,-7.30032,28.3142,-7.19,9.79179,7.68727,2.38981,1.15392
4.06431,-7.22131,28.2343,-7.13888,9.79365,7.68671,2.39155,1.16903
4.0653,-7.30636,28.2844,-7.21176,9.79564,7.68682,2.39095,1.16903
4.06628,-7.23036,28.2064,-7.1632,9.79755,7.68621,2.39267,1.18408
4.0673,-7.31545,28.2564,-7.23616,9.79952,7.68632,2.39208,1.18408
4.06837,-7.23999,28.1798,-7.18809,9.80141,7.68568,2.39376,1.1988
4.06927,-7.32514,28.2295,-7.26113,9.80338,7.6858,2.39316,1.1988
4.07032,-7.24669,28.1504,-7.21045,9.80535,7.68507,2.39488,1.21372
4.07137,-7.25143,28.1366,-7.22284,9.80733,7.68476,2.39542,1.22104
4.07229,-7.33665,28.1861,-7.29599,9.80927,7.68488,2.39484,1.22104
4.07332,-7.25984,28.1094,-7.24675,9.8112,7.68409,2.3965,1.23546
4.07426,-7.26254,28.0944,-7.2574,9.81316,7.68372,2.39706,1.24287
4.07526,-7.26254,28.0944,-7.2574,9.81316,7.68372,2.39706,1.24287
4.0763,-7.18519,28.0177,-7.20764,9.81517,7.68286,2.39871,1.2573
4.07729,-7.18945,28.0036,-7.21963,9.8172,7.68245,2.39926,1.26461
4.07827,-7.19484,27.9906,-7.2326,9.81921,7.68205,2.39978,1.27187
4.07934,-7.20023,27.9776,-7.24558,9.82124,7.6816,2.40031,1.27901
4.08033,-7.2054,27.9644,-7.25838,9.82328,7.68114,2.40083,1.28623
4.08127,-7.29079,28.013,-7.33182,9.82517,7.68125,2.40025,1.28623
4.0824,-7.2155,27.9376,-7.28378,9.82742,7.68015,2.40188,1.30056
4.08328,-7.30094,27.9861,-7.35729,9.8293,7.68027,2.4013,1.30056
4.08433,-7.30459,27.9713,-7.36879,9.8314,7.67972,2.40184,1.3078
4.08531,-7.22727,27.8944,-7.31896,9.83374,7.67851,2.40347,1.32224
4.08626,-7.31277,27.9426,-7.39258,9.8356,7.67863,2.40289,1.32224
4.08735,-7.23507,27.8657,-7.3424,9.83798,7.6774,2.4045,1.33668
4.08823,-7.15427,27.8036,-7.28115,9.83828,7.67669,2.40559,1.34402
4.08937,-7.23981,27.8515,-7.35484,9.84012,7.6768,2.40501,1.34402
4.09028,-7.24418,27.8375,-7.36699,9.84223,7.6762,2.40552,1.35109
4.09135,-7.169,27.7623,-7.31893,9.84473,7.67483,2.4071,1.36547
4.09232,-7.17332,27.7479,-7.331,9.84693,7.67417,2.4076,1.37276
4.09328,-7.25894,27.7955,-7.40484,9.84874,7.67429,2.40704,1.37276
4.09432,-7.18434,27.7212,-7.35726,9.85129,7.67284,2.40857,1.38692
4.09528,-7.19012,27.7075,-7.37062,9.85355,7.67213,2.40906,1.39408
4.09639,-7.27581,27.7548,-7.44456,9.85534,7.67224,2.4085,1.39408
4.09733,-7.20038,27.6802,-7.39624,9.85798,7.67067,2.41002,1.40816
4.09826,-7.20396,27.6652,-7.4077,9.86024,7.66989,2.41051,1.41538
4.0994,-7.28972,27.7121,-7.48175,9.86201,7.67001,2.40995,1.41538
4.1005,-7.12785,27.5904,-7.35875,9.86296,7.66825,2.412,1.4294
4.10129,-7.21362,27.6373,-7.43283,9.86473,7.66837,2.41144,1.4294
4.10232,-7.21689,27.622,-7.44403,9.86699,7.66755,2.41193,1.43662
4.10334,-7.2232,27.6088,-7.45789,9.86929,7.66678,2.41237,1.4436
4.1043,-7.14685,27.5333,-7.40866,9.87217,7.66496,2.41387,1.4579
4.10525,-7.15135,27.5187,-7.42092,9.8745,7.6641,2.41433,1.46509
4.10634,-7.23722,27.565,-7.49517,9.87622,7.66421,2.41377,1.46509
4.1073,-7.16275,27.4916,-7.44758,9.87912,7.66238,2.4152,1.47905
4.10828,-7.16702,27.4768,-7.45965,9.88146,7.66145,2.41566,1.4861
4.10928,-7.25296,27.5228,-7.534,9.88316,7.66157,2.4151,1.4861
4.11031,-7.17769,27.4491,-7.48569,9.88614,7.65964,2.41651,1.50002
4.11123,-7.18148,27.4339,-7.49735,9.88851,7.65867,2.41696,1.50716
4.11229,-7.26748,27.4797,-7.57181,9.89019,7.65879,2.41641,1.50716
4.11325,-7.10546,27.3601,-7.44833,9.89156,7.65666,2.41834,1.52105
4.1143,-7.10901,27.3448,-7.45978,9.89395,7.65565,2.41878,1.52808
4.11534,-7.19504,27.3903,-7.53431,9.89561,7.65576,2.41823,1.52808
4.11633,-7.12174,27.3181,-7.48761,9.89876,7.65368,2.41958,1.54196
4.1173,-7.12654,27.3034,-7.50015,9.9012,7.65261,2.42,1.54906
4.11833,-7.21263,27.3487,-7.57477,9.90284,7.65273,2.41946,1.54906
4.11928,-7.13844,27.2761,-7.52727,9.90607,7.65052,2.42078,1.56285
4.1203,-7.14294,27.2611,-7.53957,9.90855,7.64941,2.42119,1.56982
4.12132,-7.2291,27.306,-7.61429,9.91016,7.64953,2.42065,1.56982
4.12227,-7.23468,27.292,-7.62756,9.91261,7.64846,2.42103,1.57675
4.1234,-7.24026,27.2779,-7.64082,9.91506,7.64735,2.42142,1.58357
4.12431,-7.24428,27.2625,-7.65272,9.91755,7.6462,2.42182,1.59062
4.1253,-7.1658,27.1871,-7.60141,9.92097,7.64377,2.42313,1.60463
4.12625,-7.08332,27.1272,-7.53818,9.9219,7.6425,2.42405,1.61159
4.1273,-7.16956,27.1716,-7.61307,9.92347,7.64261,2.42351,1.61159
4.12827,-7.17447,27.1572,-7.62575,9.92592,7.64148,2.42387,1.61851
4.12927,-7.18111,27.1436,-7.63994,9.92841,7.64033,2.42423,1.62533
4.13032,-7.10483,27.0698,-7.59045,9.93193,7.63777,2.4255,1.63934
4.13129,-7.10971,27.0549,-7.60309,9.93447,7.63654,2.42586,1.64626
4.13234,-7.19606,27.0988,-7.67814,9.936,7.63666,2.42533,1.64626
4.13331,-7.12163,27.027,-7.63027,9.93951,7.6341,2.42654,1.65988
4.13431,-7.12602,27.0118,-7.64248,9.94207,7.63281,2.42689,1.66687
4.13542,-7.21242,27.0554,-7.71763,9.94357,7.63293,2.42637,1.66687
4.13629,-7.13715,26.9833,-7.66899,9.94717,7.63028,2.42755,1.68045
4.13732,-7.14126,26.9678,-7.68096,9.94976,7.62894,2.4279,1.68732
4.13825,-7.14646,26.9533,-7.6939,9.95233,7.62765,2.42822,1.69416
4.1393,-7.14646,26.9533,-7.6939,9.95233,7.62765,2.42822,1.69416
4.14039,-7.07014,26.8811,-7.64427,9.95601,7.62487,2.42938,1.70772
4.14126,-7.15662,26.9241,-7.71958,9.95746,7.62499,2.42886,1.70772
4.14229,-7.16198,26.9091,-7.73265,9.9601,7.62361,2.42918,1.71458
4.14334,-7.08695,26.8372,-7.68409,9.96393,7.62071,2.43033,1.72823
4.14426,-7.09177,26.822,-7.69668,9.9666,7.61928,2.43064,1.73517
4.14532,-7.17834,26.8647,-7.77211,9.96801,7.6194,2.43012,1.73517
4.14635,-7.10376,26.7936,-7.72394,9.97187,7.61647,2.43122,1.74863
4.14728,-7.19036,26.8361,-7.79944,9.97326,7.61658,2.43071,1.74863
4.14832,-7.19491,26.8205,-7.8118,9.97593,7.6151,2.43101,1.75543
4.14943,-7.20052,26.806,-7.82512,9.97858,7.61367,2.43129,1.76219
4.15029,-7.20478,26.7902,-7.83724,9.98126,7.61216,2.43159,1.76899
4.15126,-7.20883,26.7744,-7.84917,9.98395,7.61066,2.43188,1.77589
4.15227,-7.20883,26.7744,-7.84917,9.98395,7.61066,2.43188,1.77589
4.15329,-7.12993,26.7006,-7.79713,9.98798,7.60753,2.43296,1.78959
4.15438,-7.13373,26.6847,-7.80883,9.99067,7.60601,2.43324,1.7964
4.15548,-7.13768,26.6684,-7.82066,9.9934,7.60446,2.43352,1.80344
4.15638,-7.14299,26.6532,-7.83369,9.9961,7.60294,2.43378,1.81024
4.15732,-7.14807,26.6379,-7.84652,9.99878,7.6014,2.43405,1.81713
4.15834,-7.15315,26.6226,-7.85936,10.0015,7.59984,2.43431,1.82391
4.15927,-7.15799,26.6071,-7.87199,10.0042,7.59828,2.43457,1.83077
4.16027,-7.16282,26.5916,-7.8846,10.0069,7.59671,2.43482,1.83753
4.16148,-7.1674,26.576,-7.897,10.0096,7.59512,2.43507,1.84438
4.1623,-7.17191,26.5603,-7.90935,10.0123,7.59352,2.43532,1.85117
4.16329,-7.17637,26.5445,-7.92164,10.015,7.59192,2.43557,1.85792
4.16436,-7.26326,26.5853,-7.99762,10.0162,7.59204,2.43507,1.85792
4.16587,-7.09791,26.4721,-7.8698,10.0192,7.58855,2.43655,1.87149
4.16683,-7.10188,26.4562,-7.88167,10.0219,7.58692,2.43679,1.87833
4.16788,-7.10451,26.4391,-7.89233,10.0246,7.58523,2.43704,1.8852
4.16871,-7.11002,26.424,-7.90554,10.0274,7.58361,2.43725,1.89205
4.16931,-7.1155,26.4087,-7.91872,10.0301,7.58194,2.43748,1.89877
4.1703,-7.12078,26.3934,-7.93173,10.0328,7.58026,2.4377,1.90559
4.17132,-7.20777,26.4335,-8.00789,10.034,7.58037,2.43721,1.90559
4.17229,-7.13065,26.3627,-7.95715,10.0382,7.57689,2.43813,1.91893
4.17334,-7.13392,26.3463,-7.9684,10.041,7.57515,2.43835,1.92562
4.17427,-7.13831,26.3309,-7.98065,10.0437,7.57347,2.43855,1.93228
4.17531,-7.14272,26.3154,-7.99291,10.0464,7.57175,2.43876,1.93885
4.17631,-7.22979,26.3549,-8.06922,10.0475,7.57187,2.43827,1.93885
4.17731,-7.15111,26.2841,-8.01705,10.0518,7.56827,2.43916,1.95209
4.17825,-7.06665,26.2279,-7.95137,10.0535,7.56635,2.43986,1.95891
