Timestamp,X_objerr,Y_objerr
2.35788,0.00283817,0.00170985,0
2.35892,0.00282247,0.00177029,0
2.35986,0.00282329,0.00176985,0
2.36088,0.00284081,0.00170856,0
2.36187,0.00282493,0.00176895,0
2.36287,0.00282493,0.00176895,0
2.3639,0.00284347,0.00170725,0
2.36488,0.00284347,0.00170725,0
2.36587,0.00282824,0.00176715,0
2.36688,0.00284614,0.00170593,0
2.36787,0.00284704,0.00170548,0
2.36886,0.00283073,0.00176579,0
2.36986,0.00283073,0.00176579,0
2.37081,0.00284973,0.00170416,0
2.37199,0.00284973,0.00170416,0
2.37285,0.00283322,0.00176442,0
2.3739,0.00283406,0.00176396,0
2.37493,0.00285243,0.00170282,0
2.37585,0.00283658,0.00176257,0
2.37695,0.00283658,0.00176257,0
2.37791,0.00283827,0.00176163,0
2.37883,0.00283827,0.00176163,0
2.37987,0.00285792,0.00170009,0
2.38094,0.00285792,0.00170009,0
2.38184,0.00284166,0.00175975,0
2.38294,0.00286067,0.00169871,0
2.38396,0.00286068,0.00169891,0
2.38483,0.00286161,0.00169845,0
2.38591,0.0028451,0.00175804,0
2.38688,0.00286441,0.00169704,0
2.38792,0.00286441,0.00169704,0
2.38884,0.00286534,0.00169658,0
2.38989,0.00284856,0.00175611,0
2.39087,0.00286817,0.00169516,0
2.39187,0.00285031,0.00175514,0
2.39287,0.00285118,0.00175465,0
2.39389,0.00285118,0.00175465,0
2.39491,0.00285293,0.00175368,0
2.39588,0.00285381,0.00175319,0
2.39682,0.00285381,0.00175319,0
2.39788,0.00287482,0.00169183,0
2.39886,0.00285646,0.00175171,0
2.39986,0.00285735,0.00175121,0
2.40091,0.00285735,0.00175121,0
2.40191,0.00285914,0.00175022,0
2.40287,0.00285914,0.00175022,0
2.40392,0.00286003,0.00174972,0
2.40486,0.00286182,0.00174873,0
2.40588,0.00286182,0.00174873,0
2.4069,0.00288356,0.00168747,0
2.40791,0.00286449,0.00174725,0
2.40883,0.00288552,0.00168649,0
2.40989,0.00286629,0.00174627,0
2.41087,0.00286719,0.00174577,0
2.41188,0.00288849,0.00168501,0
2.41288,0.00288849,0.00168501,0
2.41388,0.00286992,0.00174426,0
2.4149,0.00286992,0.00174426,0
2.41589,0.00289152,0.00168351,0
2.41688,0.00289152,0.00168351,0
2.41789,0.00287268,0.00174274,0
2.41888,0.00289457,0.00168197,0
2.41986,0.00289559,0.00168145,0
2.42088,0.00289663,0.00168092,0
2.42189,0.00289767,0.00168039,0
2.42289,0.00289872,0.00167985,0
2.42384,0.00289977,0.00167931,0
2.42487,0.00290082,0.00167877,0
2.42587,0.00290188,0.00167822,0
2.42688,0.00290294,0.00167767,0
2.42788,0.002904,0.00167711,0
2.42887,0.00290507,0.00167655,0
2.42988,0.00288405,0.00173631,0
2.43089,0.0029072,0.00167542,0
2.43187,0.00290826,0.00167486,0
2.43287,0.00290933,0.00167429,0
2.43386,0.0029104,0.00167372,0
2.43489,0.00291147,0.00167314,0
2.43588,0.00291255,0.00167256,0
2.43689,0.00291362,0.00167197,0
2.43788,0.0029147,0.00167139,0
2.43888,0.00291578,0.0016708,0
2.43988,0.00291687,0.0016702,0
2.44087,0.00291795,0.0016696,0
2.44188,0.00291903,0.00166901,0
2.44288,0.00292011,0.00166841,0
2.44388,0.00292118,0.00166781,0
2.4449,0.00292118,0.00166781,0
2.44587,0.00292334,0.00166661,0
2.44689,0.00292442,0.001666,0
2.44793,0.00292551,0.00166538,0
2.44887,0.00290251,0.00172531,0
2.44987,0.00292768,0.00166415,0
2.45088,0.00290447,0.00172409,0
2.45188,0.00290545,0.00172348,0
2.45287,0.00293094,0.00166228,0
2.45389,0.0029074,0.00172226,0
2.45495,0.0029074,0.00172226,0
2.45587,0.00290935,0.00172102,0
2.45688,0.00291033,0.0017204,0
2.4579,0.00291131,0.00171978,0
2.45887,0.00291229,0.00171915,0
2.45987,0.00291326,0.00171852,0
2.46088,0.00291424,0.00171789,0
2.46188,0.00291522,0.00171726,0
2.46287,0.0029162,0.00171662,0
2.46389,0.00291681,0.00171598,0
2.46488,0.00291681,0.00171598,0
2.46588,0.00297041,0.00159315,0
2.4669,0.00294571,0.00165326,0
2.46788,0.00294571,0.00165326,0
2.46887,0.00294787,0.00165193,0
2.46989,0.00294894,0.00165126,0
2.47087,0.00292362,0.00171144,0
2.47187,0.0029246,0.00171077,0
2.47292,0.00292558,0.00171011,0
2.47387,0.00292656,0.00170944,0
2.47489,0.00292753,0.00170877,0
2.47599,0.00292851,0.0017081,0
2.47694,0.00292851,0.0017081,0
2.47788,0.00293046,0.00170675,0
2.47888,0.00295865,0.00164512,0
2.47987,0.0029324,0.0017054,0
2.48087,0.00293338,0.00170471,0
2.48191,0.00293338,0.00170471,0
2.48287,0.00293532,0.00170333,0
2.48386,0.00293532,0.00170333,0
2.48488,0.00293727,0.00170195,0
2.48591,0.00293825,0.00170125,0
2.48687,0.00293922,0.00170055,0
2.48787,0.00293922,0.00170055,0
2.48889,0.00294117,0.00169913,0
2.48992,0.00297053,0.0016373,0
2.49086,0.0029431,0.00169772,0
2.49187,0.00294406,0.001697,0
2.49286,0.00294406,0.001697,0
2.49387,0.00294503,0.00169629,0
2.49487,0.00294696,0.00169485,0
2.49583,0.00294696,0.00169485,0
2.49687,0.002978,0.00163217,0
2.49789,0.00294986,0.00169266,0
2.49886,0.00295083,0.00169193,0
2.49988,0.00295083,0.00169193,0
2.5009,0.00298122,0.00162993,0
2.50188,0.00295275,0.00169046,0
2.5029,0.0029537,0.00168972,0
2.50382,0.00298439,0.00162767,0
2.50496,0.00295561,0.00168823,0
2.50582,0.00295753,0.00168673,0
2.5069,0.00295849,0.00168598,0
2.50796,0.00298969,0.00162385,0
2.5088,0.00296041,0.00168446,0
2.50987,0.00299182,0.00162229,0
2.51093,0.00299288,0.0016215,0
2.51193,0.00296328,0.00168216,0
2.51287,0.00296328,0.00168216,0
2.51387,0.00296423,0.00168139,0
2.51482,0.00299604,0.00161915,0
2.51589,0.0029971,0.00161836,0
2.51688,0.00299815,0.00161756,0
2.51782,0.00296804,0.00167827,0
2.51886,0.00296899,0.00167749,0
2.51991,0.00300131,0.00161517,0
2.52083,0.00300236,0.00161436,0
2.52188,0.00300342,0.00161355,0
2.52289,0.00294099,0.00173592,0
2.52384,0.00297315,0.00167355,0
2.52488,0.003006,0.00161113,0
2.52594,0.00294293,0.00173359,0
2.52685,0.00297598,0.00167114,0
2.52798,0.00297692,0.00167033,0
2.52893,0.00297786,0.00166952,0
2.52994,0.0030112,0.00160703,0
2.53092,0.00297974,0.00166788,0
2.53196,0.00301329,0.00160536,0
2.53293,0.00298162,0.00166624,0
2.5339,0.00301537,0.00160368,0
2.53491,0.0029835,0.00166458,0
2.53599,0.00301746,0.00160199,0
2.53694,0.00301851,0.00160114,0
2.53782,0.00298633,0.00166207,0
2.53888,0.0030206,0.00159942,0
2.53988,0.00302164,0.00159856,0
2.54086,0.00302267,0.0015977,0
2.54188,0.00302371,0.00159684,0
2.54288,0.002991,0.00165783,0
2.54393,0.00302578,0.0015951,0
2.54488,0.00302681,0.00159423,0
2.54603,0.00302785,0.00159335,0
2.54682,0.00302888,0.00159247,0
2.54784,0.00302991,0.00159159,0
2.54883,0.00299659,0.00165265,0
2.54987,0.00303198,0.00158982,0
2.55088,0.00303301,0.00158893,0
2.55188,0.00303405,0.00158804,0
2.55285,0.00303508,0.00158714,0
2.55389,0.0030361,0.00158625,0
2.55491,0.00300215,0.00164738,0
2.55603,0.00303814,0.00158446,0
2.55687,0.00303916,0.00158356,0
2.55786,0.00304018,0.00158265,0
2.5589,0.0030412,0.00158174,0
2.55989,0.00304223,0.00158083,0
2.56088,0.00304325,0.00157992,0
2.56191,0.00304427,0.001579,0
2.56287,0.0030453,0.00157807,0
2.56386,0.00304632,0.00157715,0
2.56487,0.00304734,0.00157623,0
2.56587,0.00301226,0.00163746,0
2.56688,0.00301318,0.00163654,0
2.56788,0.00305036,0.00157344,0
2.56889,0.00305137,0.00157251,0
2.56988,0.00305239,0.00157157,0
2.57095,0.00305239,0.00157157,0
2.57188,0.00305441,0.00156969,0
2.57297,0.00301865,0.00163097,0
2.57386,0.00305643,0.00156779,0
2.57489,0.00305744,0.00156685,0
2.57597,0.00305744,0.00156685,0
2.57687,0.00305944,0.00156494,0
2.57793,0.00306045,0.00156398,0
2.57889,0.00302408,0.00162531,0
2.57988,0.00302499,0.00162436,0
2.5809,0.0030259,0.0016234,0
2.58196,0.0030259,0.0016234,0
2.58287,0.00306546,0.00155915,0
2.58388,0.0030662,0.00155822,0
2.5849,0.0030662,0.00155822,0
2.58587,0.0030682,0.00155627,0
2.58691,0.00306919,0.00155529,0
2.5879,0.00307017,0.00155431,0
2.58886,0.00307116,0.00155333,0
2.58992,0.00307216,0.00155234,0
2.59088,0.00307315,0.00155135,0
2.59187,0.00307414,0.00155036,0
2.59289,0.00307513,0.00154936,0
2.59389,0.0030373,0.00161078,0
2.59488,0.00307712,0.00154736,0
2.59587,0.00307811,0.00154635,0
2.59688,0.00303998,0.00160779,0
2.59786,0.00303998,0.00160779,0
2.59887,0.00308109,0.00154331,0
2.59988,0.00304266,0.00160478,0
2.60088,0.00304354,0.00160377,0
2.60187,0.00304443,0.00160276,0
2.60288,0.00304532,0.00160175,0
2.60388,0.0030462,0.00160073,0
2.60489,0.0030462,0.00160073,0
2.60591,0.00304709,0.00159971,0
2.60685,0.00308797,0.00153616,0
2.60781,0.00304976,0.00159663,0
2.60888,0.00309095,0.00153305,0
2.60989,0.00309095,0.00153305,0
2.61087,0.00305242,0.00159352,0
2.61187,0.00305242,0.00159352,0
2.61285,0.00309491,0.00152885,0
2.61387,0.00309491,0.00152885,0
2.61487,0.00309687,0.00152674,0
2.61588,0.00305683,0.0015883,0
2.61687,0.00305683,0.0015883,0
2.61787,0.00305859,0.0015862,0
2.61884,0.00305859,0.0015862,0
2.61987,0.00306034,0.00158408,0
2.62093,0.00306034,0.00158408,0
2.62187,0.00310272,0.00152036,0
2.62289,0.0030621,0.00158195,0
2.62398,0.00306297,0.00158088,0
2.62485,0.00310565,0.00151713,0
2.62583,0.00306471,0.00157874,0
2.62684,0.00306558,0.00157767,0
2.62785,0.00310854,0.00151389,0
2.62891,0.00306732,0.00157551,0
2.62987,0.00306819,0.00157443,0
2.63092,0.00311144,0.00151063,0
2.63188,0.00311241,0.00150953,0
2.63299,0.0030708,0.00157116,0
2.63393,0.00311435,0.00150732,0
2.63488,0.00311532,0.00150622,0
2.63591,0.00307341,0.00156786,0
2.63691,0.00307427,0.00156676,0
2.63787,0.00311821,0.00150289,0
2.63888,0.00311917,0.00150177,0
2.6399,0.00312013,0.00150066,0
2.64087,0.00312109,0.00149953,0
2.64235,0.00312205,0.00149841,0
2.64289,0.00312302,0.00149728,0
2.64388,0.00312398,0.00149615,0
2.6449,0.00312494,0.00149502,0
2.64595,0.00312494,0.00149502,0
2.64686,0.00312686,0.00149274,0
2.64787,0.00312783,0.0014916,0
2.64911,0.00312879,0.00149046,0
2.6501,0.00312975,0.00148931,0
2.65086,0.00313069,0.00148817,0
2.65187,0.00313164,0.00148702,0
2.65287,0.00313259,0.00148587,0
2.65389,0.00313354,0.00148472,0
2.65487,0.00313449,0.00148356,0
2.65589,0.00313544,0.00148241,0
2.65685,0.00313544,0.00148241,0
2.65788,0.00313734,0.00148008,0
2.65888,0.00313829,0.00147891,0
2.65988,0.00313829,0.00147891,0
2.66087,0.0031402,0.00147656,0
2.66188,0.00314115,0.00147539,0
2.66288,0.00309655,0.00153715,0
2.66386,0.00314214,0.00147308,0
2.66486,0.00314308,0.0014719,0
2.66589,0.00314402,0.00147072,0
2.66687,0.00314496,0.00146953,0
2.66787,0.0031459,0.00146835,0
2.66889,0.00314684,0.00146715,0
2.66987,0.00314778,0.00146596,0
2.67087,0.00314872,0.00146476,0
2.67187,0.00314966,0.00146356,0
2.67289,0.0031506,0.00146236,0
2.67388,0.00315155,0.00146115,0
2.67488,0.00315249,0.00145995,0
2.67586,0.00315343,0.00145873,0
2.67687,0.00315437,0.00145752,0
2.67788,0.0031553,0.00145631,0
2.67893,0.0031553,0.00145631,0
2.67986,0.00315715,0.00145388,0
2.68089,0.00315808,0.00145266,0
2.68185,0.00315808,0.00145266,0
2.68288,0.00315995,0.00145021,0
2.68388,0.00311332,0.00151201,0
2.68488,0.00316181,0.00144775,0
2.68587,0.00316274,0.00144652,0
2.68686,0.00311583,0.00150831,0
2.68794,0.00311666,0.00150708,0
2.68887,0.0031175,0.00150584,0
2.68989,0.00311833,0.0015046,0
2.69087,0.00311915,0.00150336,0
2.69198,0.00311998,0.00150211,0
2.69287,0.0031208,0.00150087,0
2.69386,0.00312163,0.00149961,0
2.69486,0.00312245,0.00149836,0
2.69588,0.00312328,0.0014971,0
2.69684,0.00312328,0.0014971,0
2.69789,0.0031738,0.00143152,0
2.69895,0.00312572,0.0014933,0
2.69989,0.0031756,0.00142895,0
2.70092,0.00312731,0.00149073,0
2.7019,0.00312811,0.00148944,0
2.70286,0.00312891,0.00148814,0
2.70389,0.0031791,0.00142372,0
2.70489,0.00313052,0.00148552,0
2.70589,0.00313132,0.0014842,0
2.70684,0.00318176,0.00141973,0
2.70786,0.00313295,0.00148154,0
2.70888,0.00313375,0.00148021,0
2.70992,0.00313456,0.00147887,0
2.71091,0.00313537,0.00147752,0
2.71187,0.00313618,0.00147616,0
2.71298,0.003137,0.0014748,0
2.71404,0.00313781,0.00147343,0
2.71493,0.00313863,0.00147205,0
2.71593,0.00313944,0.00147067,0
2.71687,0.00314026,0.00146928,0
2.71791,0.00319156,0.00140461,0
2.71889,0.0031419,0.00146647,0
2.71992,0.00314272,0.00146506,0
2.72088,0.00314355,0.00146363,0
2.72188,0.00314437,0.00146221,0
2.72293,0.00314519,0.00146078,0
2.72389,0.00317595,0.00145928,0
2.72492,0.00317677,0.00145783,0
2.72589,0.00317759,0.00145638,0
2.72689,0.00317841,0.00145492,0
2.72792,0.00317841,0.00145492,0
2.72883,0.00318005,0.00145198,0
2.72987,0.00318088,0.0014505,0
2.73085,0.0031817,0.00144902,0
2.73187,0.0031817,0.00144902,0
2.73299,0.00318336,0.00144602,0
2.73389,0.00318418,0.00144451,0
2.73488,0.00318501,0.00144299,0
2.73586,0.00318584,0.00144147,0
2.73694,0.00318666,0.00143995,0
2.73787,0.00318749,0.00143841,0
2.73887,0.00318832,0.00143687,0
2.73988,0.00324142,0.00137179,0
2.74089,0.00318997,0.00143377,0
2.74192,0.0031908,0.00143221,0
2.74295,0.00319163,0.00143064,0
2.74389,0.00319246,0.00142906,0
2.74495,0.0031933,0.00142747,0
2.74593,0.0031933,0.00142747,0
2.74689,0.00319496,0.00142428,0
2.74794,0.00324874,0.00135903,0
2.74886,0.00324874,0.00135903,0
2.74993,0.00319746,0.00141944,0
2.75087,0.00325148,0.00135414,0
2.75188,0.00319913,0.00141618,0
2.75286,0.00319913,0.00141618,0
2.75387,0.00320079,0.00141289,0
2.75485,0.00320079,0.00141289,0
2.75588,0.00320246,0.00140958,0
2.75689,0.0032033,0.00140791,0
2.75788,0.00320413,0.00140623,0
2.75887,0.00320497,0.00140455,0
2.75987,0.0032058,0.00140287,0
2.76088,0.00320664,0.00140117,0
2.76197,0.00320747,0.00139947,0
2.76287,0.00320747,0.00139947,0
2.76384,0.00326338,0.00133223,0
2.765,0.00320998,0.00139432,0
2.76586,0.00320998,0.00139432,0
2.76711,0.00321165,0.00139086,0
2.76793,0.00321165,0.00139086,0
2.76891,0.00321333,0.00138736,0
2.7699,0.00321417,0.00138561,0
2.77091,0.00321417,0.00138561,0
2.77186,0.00321585,0.00138207,0
2.77288,0.00321669,0.0013803,0
2.77387,0.00321753,0.00137852,0
2.77489,0.00327349,0.0013128,0
2.77587,0.0032192,0.00137493,0
2.77686,0.0032192,0.00137493,0
2.77781,0.00322089,0.00137131,0
2.77887,0.00327718,0.00130554,0
2.77986,0.00322257,0.00136767,0
2.78098,0.00322257,0.00136767,0
2.78187,0.00316773,0.00142982,0
2.78293,0.00328088,0.00129815,0
2.78388,0.00322376,0.00136004,0
2.7849,0.00328054,0.00129416,0
2.78587,0.00322545,0.00135631,0
2.78688,0.00322545,0.00135631,0
2.78788,0.00322714,0.00135256,0
2.78886,0.00322798,0.00135067,0
2.78989,0.00322883,0.00134878,0
2.79089,0.00328609,0.00128281,0
2.79188,0.00328609,0.00128281,0
2.79284,0.00323138,0.00134305,0
2.79386,0.00328889,0.00127704,0
2.7949,0.00328983,0.00127509,0
2.79588,0.00323395,0.00133726,0
2.79687,0.00323395,0.00133726,0
2.7979,0.00329265,0.00126923,0
2.79888,0.00323651,0.00133141,0
2.79987,0.00323651,0.00133141,0
2.8009,0.00323736,0.00132945,0
2.80189,0.00329545,0.00126332,0
2.80289,0.00323908,0.0013255,0
2.80389,0.00323993,0.00132351,0
2.80485,0.00329827,0.00125735,0
2.80587,0.00329921,0.00125534,0
2.80686,0.00324251,0.00131753,0
2.80788,0.00330111,0.00125132,0
2.80886,0.00330206,0.0012493,0
2.80989,0.0032451,0.00131149,0
2.8109,0.00330397,0.00124525,0
2.81188,0.00330491,0.00124322,0
2.81295,0.00324768,0.00130541,0
2.81389,0.0033068,0.00123915,0
2.81491,0.0032494,0.00130134,0
2.81593,0.00330869,0.00123506,0
2.81686,0.00330964,0.00123302,0
2.81797,0.00331059,0.00123096,0
2.81889,0.00331155,0.0012289,0
2.81989,0.00331251,0.00122684,0
2.82093,0.00331347,0.00122477,0
2.82195,0.00331443,0.0012227,0
2.82285,0.00331539,0.00122062,0
2.82388,0.00331636,0.00121854,0
2.82498,0.00331731,0.00121646,0
2.82595,0.00331826,0.00121438,0
2.82704,0.00331921,0.0012123,0
2.82789,0.00332017,0.00121021,0
2.82889,0.00326151,0.00127234,0
2.82988,0.00332207,0.00120603,0
2.83088,0.00332302,0.00120394,0
2.8319,0.00332397,0.00120184,0
2.83322,0.00338481,0.00113553,0
2.83386,0.0033259,0.00119763,0
2.83488,0.00326671,0.00125971,0
2.83595,0.00332783,0.00119339,0
2.83704,0.00332878,0.00119128,0
2.83793,0.00326929,0.00125335,0
2.83904,0.00333067,0.00118705,0
2.83989,0.00333162,0.00118493,0
2.84089,0.00327187,0.00124698,0
2.84187,0.00333352,0.00118069,0
2.84286,0.00333447,0.00117857,0
2.84388,0.0032744,0.0012406,0
2.84496,0.0032744,0.0012406,0
2.84586,0.00333726,0.0011722,0
2.84684,0.0033382,0.00117006,0
2.84788,0.00340037,0.00110382,0
2.84889,0.00334009,0.00116579,0
2.8499,0.00334104,0.00116365,0
2.85093,0.00334198,0.00116151,0
2.85196,0.00334293,0.00115936,0
2.85289,0.00334387,0.00115722,0
2.8539,0.00334482,0.00115507,0
2.85491,0.00334482,0.00115507,0
2.85587,0.0032847,0.00121478,0
2.85687,0.00328556,0.00121262,0
2.85788,0.00328642,0.00121045,0
2.85887,0.00328642,0.00121045,0
2.85986,0.00328813,0.00120611,0
2.86088,0.00328898,0.00120394,0
2.86187,0.00328984,0.00120176,0
2.86289,0.00329069,0.00119958,0
2.86388,0.00329155,0.0011974,0
2.86487,0.0032924,0.00119522,0
2.8659,0.00329326,0.00119304,0
2.86684,0.00329411,0.00119085,0
2.86788,0.00329497,0.00118866,0
2.86887,0.00329582,0.00118648,0
2.86987,0.00329668,0.00118428,0
2.87086,0.00329754,0.00118209,0
2.87186,0.0032984,0.00117989,0
2.87289,0.00329925,0.0011777,0
2.87388,0.0033001,0.0011755,0
2.87487,0.00330095,0.00117331,0
2.87587,0.0033018,0.00117111,0
2.87687,0.00330265,0.0011689,0
2.87787,0.0033035,0.0011667,0
2.87888,0.00330435,0.00116449,0
2.87986,0.00330521,0.00116228,0
2.88088,0.00330521,0.00116228,0
2.88188,0.00330691,0.00115787,0
2.88289,0.00330777,0.00115565,0
2.88388,0.00330861,0.00115344,0
2.88496,0.00330946,0.00115123,0
2.88584,0.00330946,0.00115123,0
2.88688,0.00331115,0.00114679,0
2.88787,0.003312,0.00114457,0
2.88887,0.00331285,0.00114235,0
2.88987,0.00331369,0.00114013,0
2.89088,0.00331454,0.0011379,0
2.89189,0.00338054,0.00107219,0
2.89291,0.00331625,0.00113344,0
2.89393,0.0033171,0.00113121,0
2.89497,0.00338336,0.00106554,0
2.89596,0.00338336,0.00106554,0
2.89684,0.00331963,0.00112451,0
2.89787,0.00332047,0.00112228,0
2.89889,0.00332131,0.00112004,0
2.89986,0.00332216,0.0011178,0
2.90087,0.003323,0.00111556,0
2.9021,0.00332385,0.00111332,0
2.9029,0.00332469,0.00111108,0
2.90385,0.00332554,0.00110883,0
2.90488,0.00332638,0.00110659,0
2.90594,0.00332721,0.00110434,0
2.90686,0.00332721,0.00110434,0
2.90789,0.00339538,0.00103665,0
2.90888,0.00332973,0.00109759,0
2.90993,0.00333058,0.00109533,0
2.91086,0.00333142,0.00109308,0
2.91182,0.00333226,0.00109082,0
2.91289,0.0033331,0.00108856,0
2.91387,0.00333394,0.00108631,0
2.91489,0.00333394,0.00108631,0
2.91588,0.00333563,0.00108178,0
2.91689,0.00333647,0.00107952,0
2.91786,0.00333731,0.00107725,0
2.9189,0.00333815,0.00107499,0
2.91994,0.00340647,0.00100977,0
2.92083,0.00333982,0.00107045,0
2.92187,0.00333982,0.00107045,0
2.92288,0.0033415,0.00106591,0
2.92398,0.00334156,0.00106361,0
2.92499,0.0033424,0.00106134,0
2.92587,0.00334324,0.00105906,0
2.92695,0.00334408,0.00105678,0
2.92788,0.00334492,0.0010545,0
2.92907,0.00334492,0.0010545,0
2.92988,0.0033466,0.00104994,0
2.93093,0.00334743,0.00104766,0
2.93186,0.00334743,0.00104766,0
2.9329,0.00334826,0.00104537,0
2.93391,0.00341766,0.000980416,0
2.93487,0.00341856,0.00097815,0
2.9359,0.00341948,0.00097588,0
2.93694,0.0034204,0.000973603,0
2.93789,0.00342132,0.00097133,0
2.93888,0.00342224,0.000969054,0
2.94005,0.00328499,0.00109186,0
2.94092,0.00335497,0.00102703,0
2.94188,0.00342504,0.000962219,0
2.94291,0.00335665,0.00102243,0
2.94393,0.00342687,0.000957667,0
2.94489,0.00342779,0.000955389,0
2.94616,0.00335915,0.00101553,0
2.94688,0.00342962,0.000950827,0
2.94794,0.00343054,0.000948546,0
2.94887,0.00336166,0.00100861,0
2.94988,0.00343239,0.000943971,0
2.95088,0.00343332,0.00094168,0
2.95188,0.00343424,0.000939389,0
2.95286,0.00343516,0.000937099,0
2.95387,0.00343608,0.000934809,0
2.95486,0.00343699,0.000932519,0
2.95587,0.0034379,0.000930226,0
2.9569,0.00343882,0.000927932,0
2.95788,0.00343974,0.000925636,0
2.9589,0.00344065,0.00092334,0
2.9599,0.00344065,0.00092334,0
2.96083,0.00337086,0.000983147,0
2.96188,0.00344341,0.000916438,0
2.96289,0.00344434,0.000914136,0
2.96389,0.00344525,0.000911833,0
2.96487,0.00344616,0.000909533,0
2.96594,0.00344707,0.00090723,0
2.96692,0.00344798,0.000904927,0
2.96787,0.00344889,0.00090262,0
2.96888,0.0034498,0.000900314,0
2.96989,0.00345071,0.000898005,0
2.97086,0.00345071,0.000898005,0
2.97186,0.00345254,0.000893383,0
2.97288,0.00345346,0.000891071,0
2.97387,0.00338254,0.000950522,0
2.97488,0.0034553,0.000886441,0
2.97586,0.00345621,0.000884125,0
2.97687,0.00345711,0.000881812,0
2.97789,0.00345802,0.000879496,0
2.97887,0.00345893,0.00087718,0
2.97986,0.00345984,0.000874862,0
2.98089,0.00346075,0.000872543,0
2.98188,0.00338919,0.00093178,0
2.98288,0.00339003,0.000929429,0
2.98389,0.00339025,0.00092709,0
2.98488,0.00346379,0.000863255,0
2.98586,0.00339191,0.000922386,0
2.98688,0.00339275,0.000920033,0
2.98788,0.00346654,0.000856272,0
2.98886,0.00346745,0.000853943,0
2.98987,0.00339524,0.00091297,0
2.99087,0.00339607,0.000910613,0
2.99188,0.0033969,0.000908256,0
2.99288,0.00339773,0.000905896,0
2.99387,0.00347198,0.000842294,0
2.9949,0.00347198,0.000842294,0
2.99587,0.0034738,0.000837624,0
2.99684,0.00347471,0.000835287,0
2.99786,0.00347562,0.000832949,0
2.99887,0.00347653,0.000830609,0
2.99996,0.00347745,0.000828269,0
3.00086,0.00347837,0.000825926,0
3.00196,0.00347928,0.000823583,0
3.0029,0.00348019,0.00082124,0
3.00388,0.00348109,0.000818899,0
3.00486,0.003482,0.000816556,0
3.00588,0.0034829,0.000814213,0
3.00692,0.00340937,0.000872749,0
3.00786,0.00348472,0.000809521,0
3.00893,0.00348562,0.000807172,0
3.00992,0.00341187,0.000865619,0
3.01087,0.00348745,0.000802467,0
3.01191,0.00348837,0.000800113,0
3.01287,0.00348928,0.000797759,0
3.01386,0.00349019,0.000795408,0
3.01486,0.00349108,0.000793056,0
3.01587,0.00349198,0.000790705,0
3.01686,0.00349289,0.000788351,0
3.01787,0.00349379,0.000785998,0
3.01886,0.00349469,0.000783641,0
3.01985,0.0034956,0.000781285,0
3.02086,0.00349651,0.000778926,0
3.02191,0.00349741,0.000776567,0
3.02291,0.00349832,0.000774207,0
3.024,0.00349923,0.000771844,0
3.02501,0.00342433,0.000829837,0
3.02592,0.00350106,0.000767117,0
3.02686,0.00350197,0.000764752,0
3.02789,0.00350288,0.000762387,0
3.02889,0.00350378,0.000760024,0
3.02986,0.00350468,0.000757659,0
3.03094,0.00350558,0.000755294,0
3.03189,0.00343014,0.000813066,0
3.03289,0.00343097,0.000810668,0
3.03386,0.00350829,0.000748188,0
3.03497,0.00343263,0.000805865,0
3.03591,0.00343346,0.000803462,0
3.03686,0.00343429,0.000801059,0
3.03787,0.00351193,0.000738699,0
3.03887,0.00343596,0.000796248,0
3.03983,0.00343679,0.000793844,0
3.04087,0.00343762,0.00079144,0
3.04186,0.00343844,0.000789033,0
3.04288,0.00351645,0.000726834,0
3.04387,0.00350893,0.000728022,0
3.04486,0.00335526,0.000845127,0
3.04588,0.00343341,0.000782993,0
3.04693,0.00343424,0.000780582,0
3.04794,0.00351253,0.000718507,0
3.04885,0.0034359,0.000775756,0
3.04987,0.00351435,0.000713743,0
3.0509,0.00335979,0.000830458,0
3.05187,0.00343841,0.000768506,0
3.05289,0.00351711,0.000706582,0
3.05387,0.00351802,0.000704198,0
3.05492,0.00336282,0.000820661,0
3.05594,0.00344175,0.000758837,0
3.05689,0.00352074,0.000697043,0
3.05791,0.00336509,0.000813303,0
3.05889,0.00344425,0.000751576,0
3.05986,0.00352347,0.000689878,0
3.06104,0.00336736,0.000805938,0
3.06195,0.00344675,0.000744305,0
3.06291,0.00352622,0.000682702,0
3.06387,0.00352713,0.000680309,0
3.0649,0.00337039,0.000796104,0
3.06607,0.0034501,0.000734596,0
3.06691,0.00352988,0.00067312,0
3.06789,0.00345175,0.000729744,0
3.06884,0.00345175,0.000729744,0
3.06986,0.00353257,0.000665943,0
3.07086,0.00353348,0.000663545,0
3.07189,0.00353439,0.000661144,0
3.07287,0.0035353,0.000658744,0
3.07387,0.00353622,0.000656341,0
3.07486,0.00353713,0.000653938,0
3.07587,0.00345843,0.000710277,0
3.07709,0.00353896,0.000649128,0
3.07788,0.00346011,0.000705401,0
3.07887,0.0035408,0.000644316,0
3.07987,0.00354171,0.00064191,0
3.08086,0.00354261,0.000639507,0
3.08187,0.00354352,0.000637101,0
3.08286,0.00354442,0.000634696,0
3.08387,0.00354533,0.000632288,0
3.08488,0.00354624,0.000629881,0
3.08591,0.00354714,0.000627472,0
3.08689,0.00354805,0.000625063,0
3.08788,0.00354897,0.000622652,0
3.08889,0.00363039,0.000561904,0
3.08987,0.00371188,0.000501183,0
3.09084,0.0035517,0.000615406,0
3.09198,0.0035517,0.000615406,0
3.09287,0.00347265,0.000668729,0
