Timestamp,X_obj,Y_obj
0.152795,-0.0598376,0.00275581,0.0352639
0.153747,-0.0598376,0.00275582,0.0352639
0.155182,-0.0598376,0.00275581,0.0352639
0.155806,-0.0598375,0.00275581,0.0352639
0.156789,-0.0598376,0.00275582,0.0352639
0.157725,-0.0598376,0.00275582,0.0352639
0.158769,-0.0598375,0.00275581,0.0352639
0.159803,-0.0598375,0.00275581,0.0352639
0.160726,-0.0598375,0.00275581,0.0352639
0.161829,-0.0598376,0.00275582,0.035264
0.162793,-0.0598375,0.00275582,0.035264
0.163861,-0.0598375,0.0027558,0.0352639
0.164851,-0.0598375,0.00275581,0.035264
0.165899,-0.0598375,0.00275581,0.035264
0.166812,-0.0598375,0.0027558,0.035264
0.16843,-0.0598375,0.00275581,0.035264
0.169228,-0.0598375,0.0027558,0.035264
0.170133,-0.0598375,0.0027558,0.035264
0.172019,-0.0598375,0.00275581,0.035264
0.172937,-0.0598375,0.00275581,0.035264
0.17408,-0.0598375,0.0027558,0.035264
0.174947,-0.0598375,0.00275581,0.0352641
0.176113,-0.0598375,0.00275581,0.0352641
0.177208,-0.0598375,0.00275579,0.035264
0.178173,-0.0598374,0.00275579,0.0352641
0.179212,-0.0598375,0.0027558,0.0352641
0.180971,-0.0598375,0.0027558,0.0352641
0.181962,-0.0598375,0.0027558,0.0352641
0.183008,-0.0598375,0.0027558,0.0352641
0.183971,-0.0598374,0.00275579,0.0352641
0.184991,-0.0598374,0.00275579,0.0352641
0.185888,-0.0598374,0.0027558,0.0352641
0.187719,-0.0598374,0.0027558,0.0352641
0.187984,-0.0598374,0.00275579,0.0352641
0.188925,-0.0598374,0.00275579,0.0352641
0.189962,-0.0598374,0.00275579,0.0352641
0.191042,-0.0598374,0.0027558,0.0352642
0.192099,-0.0598374,0.00275578,0.0352642
0.193082,-0.0598374,0.00275578,0.0352642
0.194095,-0.0598374,0.00275578,0.0352642
0.195689,-0.0598374,0.00275579,0.0352642
0.19599,-0.0598374,0.00275578,0.0352642
0.197204,-0.0598374,0.00275578,0.0352642
0.198253,-0.0598374,0.00275578,0.0352642
0.199644,-0.0598374,0.00275578,0.0352642
0.200203,-0.0598373,0.00275578,0.0352642
0.201028,-0.0598373,0.00275578,0.0352642
0.202068,-0.0598373,0.00275578,0.0352642
0.203058,-0.0598373,0.00275578,0.0352642
0.204323,-0.0598373,0.00275577,0.0352643
0.205047,-0.0598373,0.00275577,0.0352643
0.206079,-0.0598373,0.00275577,0.0352643
0.207251,-0.0598373,0.00275577,0.0352643
0.208298,-0.0598373,0.00275577,0.0352643
0.20937,-0.0598373,0.00275577,0.0352643
0.210257,-0.0598352,0.00275548,0.0352643
0.211089,-0.0598307,0.00275495,0.0352641
0.212096,-0.0598265,0.00275445,0.0352639
0.213172,-0.0598222,0.00275397,0.0352636
0.214128,-0.0598182,0.0027535,0.0352634
0.215606,-0.059825,0.00275418,0.0352642
0.21623,-0.0598104,0.0027526,0.0352628
0.217181,-0.0598067,0.00275217,0.0352624
0.218264,-0.0598032,0.00275175,0.0352621
0.219263,-0.0597834,0.00274969,0.0352597
0.220226,-0.0597963,0.00275091,0.0352613
0.221715,-0.059793,0.00275052,0.035261
0.222278,-0.0597899,0.00275013,0.0352606
0.2233,-0.0597641,0.00274763,0.0352569
0.224231,-0.0597596,0.00274716,0.0352562
0.225321,-0.0597808,0.002749,0.0352597
0.226248,-0.0598063,0.00275102,0.0352643
0.227255,-0.0598048,0.00275069,0.0352644
0.228333,-0.0597726,0.00274789,0.0352589
0.229402,-0.0598019,0.00274999,0.0352648
0.230398,-0.0598004,0.00274963,0.035265
0.2313,-0.059799,0.00274926,0.0352653
0.232312,-0.0597976,0.00274889,0.0352656
0.233554,-0.0597962,0.0027485,0.0352659
0.234439,-0.0597949,0.0027481,0.0352663
0.235434,-0.0597935,0.00274769,0.0352667
0.236392,-0.0597922,0.00274727,0.0352672
0.237592,-0.0597908,0.00274685,0.0352676
0.238461,-0.0597895,0.0027464,0.0352682
0.239436,-0.0597882,0.00274595,0.0352687
0.240436,-0.0597869,0.00274548,0.0352693
0.241555,-0.0597856,0.002745,0.0352699
0.242478,-0.0597843,0.00274452,0.0352706
0.243493,-0.059783,0.00274402,0.0352713
0.244469,-0.0597817,0.00274352,0.0352721
0.245519,-0.0597804,0.002743,0.0352728
0.246582,-0.0597791,0.00274247,0.0352737
0.248284,-0.0597778,0.00274194,0.0352745
0.248489,-0.0597765,0.00274139,0.0352754
0.249484,-0.0597268,0.00273965,0.0352632
0.250468,-0.0597739,0.00274026,0.0352773
0.252166,-0.0597726,0.00273968,0.0352783
0.252485,-0.0597713,0.00273908,0.0352794
0.253498,-0.05977,0.00273848,0.0352805
0.254508,-0.0597687,0.00273788,0.0352816
0.255592,-0.0597674,0.00273726,0.0352827
0.25656,-0.0597661,0.00273663,0.0352839
0.257502,-0.0597121,0.00273591,0.0352697
0.259235,-0.0597634,0.00273535,0.0352864
0.259638,-0.0597621,0.0027347,0.0352877
0.260552,-0.0597608,0.00273403,0.035289
0.261648,-0.0597594,0.00273335,0.0352904
0.26262,-0.0597581,0.00273267,0.0352918
0.263594,-0.0597568,0.00273197,0.0352932
0.264628,-0.0597554,0.00273127,0.0352947
0.265618,-0.0597541,0.00273056,0.0352962
0.266608,-0.0597527,0.00272984,0.0352977
0.267591,-0.0597514,0.00272912,0.0352992
0.268702,-0.05975,0.00272839,0.0353008
0.269629,-0.0596911,0.00272955,0.0352842
0.270619,-0.0597472,0.0027269,0.035304
0.271968,-0.0597458,0.00272615,0.0353057
0.272856,-0.0596859,0.00272784,0.0352887
0.274559,-0.0598022,0.00272179,0.0353282
0.275558,-0.0597416,0.00272383,0.0353109
0.277266,-0.0597402,0.00272304,0.0353126
0.278339,-0.0597388,0.00272225,0.0353144
0.279189,-0.0596773,0.00272484,0.0352966
0.280351,-0.0596756,0.00272423,0.0352983
0.2814,-0.0597345,0.00271985,0.03532
0.282942,-0.059733,0.00271904,0.0353218
0.28463,-0.0597316,0.00271822,0.0353238
0.285791,-0.0597301,0.0027174,0.0353257
0.286824,-0.0597287,0.00271657,0.0353277
0.287585,-0.0597272,0.00271574,0.0353296
0.288611,-0.0596634,0.0027199,0.0353108
0.289564,-0.0597242,0.00271405,0.0353337
0.290641,-0.0597227,0.0027132,0.0353357
0.291619,-0.0597213,0.00271234,0.0353378
0.292576,-0.0597198,0.00271148,0.0353399
0.293638,-0.0597183,0.00271061,0.035342
0.294573,-0.0597167,0.00270974,0.0353441
0.295613,-0.0597152,0.00270886,0.0353463
0.296621,-0.0597137,0.00270797,0.0353484
0.297628,-0.0597122,0.00270708,0.0353506
0.298664,-0.0597107,0.00270619,0.0353528
0.300276,-0.0597092,0.00270528,0.035355
0.300753,-0.0597076,0.00270437,0.0353572
0.30169,-0.0596408,0.00271119,0.0353371
0.302704,-0.0597046,0.00270254,0.0353617
0.303757,-0.059703,0.00270161,0.035364
0.304766,-0.0597015,0.00270069,0.0353663
0.30581,-0.0596339,0.00270831,0.0353459
0.30682,-0.0596984,0.00269882,0.0353709
0.307735,-0.0596968,0.00269788,0.0353732
0.308781,-0.0596287,0.00270612,0.0353526
0.310543,-0.0597606,0.0026864,0.0354011
0.311403,-0.0596921,0.00269505,0.0353803
0.311846,-0.0596234,0.0027039,0.0353595
0.312818,-0.0596217,0.00270315,0.0353618
0.313887,-0.0596874,0.00269217,0.0353875
0.314922,-0.0596182,0.00270163,0.0353665
0.315872,-0.0596165,0.00270086,0.0353688
0.316908,-0.0596147,0.0027001,0.0353712
0.317948,-0.059681,0.00268827,0.0353972
0.318949,-0.0596113,0.00269855,0.035376
0.319984,-0.0596095,0.00269777,0.0353784
0.320935,-0.0596763,0.00268532,0.0354047
0.321979,-0.059606,0.00269621,0.0353832
0.322947,-0.0596043,0.00269542,0.0353857
0.324072,-0.0596025,0.00269463,0.0353881
0.324948,-0.0595319,0.00270614,0.0353666
0.325928,-0.059599,0.00269304,0.0353931
0.327268,-0.0596666,0.00267933,0.0354197
0.328019,-0.0595955,0.00269143,0.035398
0.328962,-0.0595938,0.00269061,0.0354006
0.330206,-0.0596618,0.00267628,0.0354274
0.331007,-0.0595903,0.00268897,0.0354056
0.332104,-0.0595886,0.00268815,0.0354081
0.332985,-0.0595869,0.00268733,0.0354107
0.333989,-0.0595851,0.0026865,0.0354132
0.334999,-0.0595834,0.00268567,0.0354158
0.336125,-0.0596521,0.00267012,0.0354429
0.337122,-0.0595799,0.00268398,0.0354209
0.338138,-0.0595782,0.00268313,0.0354235
0.339103,-0.0595765,0.00268229,0.035426
0.340173,-0.0595747,0.00268144,0.0354286
0.341185,-0.059573,0.00268059,0.0354312
0.342068,-0.0595713,0.00267974,0.0354338
0.343105,-0.0595695,0.00267889,0.0354364
0.344048,-0.0595678,0.00267803,0.035439
0.345162,-0.0595661,0.00267718,0.0354417
0.346072,-0.0595643,0.00267632,0.0354443
0.347116,-0.0595626,0.00267546,0.0354469
0.348122,-0.0595609,0.0026746,0.0354495
0.3492,-0.0595592,0.00267372,0.0354522
0.350129,-0.0595574,0.00267285,0.0354548
0.351147,-0.0595557,0.00267197,0.0354575
0.352115,-0.059554,0.00267109,0.0354601
0.353241,-0.0595523,0.00267021,0.0354628
0.354176,-0.0595506,0.00266933,0.0354654
0.355444,-0.0595488,0.00266845,0.0354681
0.356275,-0.0595471,0.00266757,0.0354707
0.357251,-0.0595454,0.00266669,0.0354734
0.358223,-0.0595437,0.0026658,0.0354761
0.359144,-0.0595419,0.00266492,0.0354788
0.360187,-0.0595402,0.00266402,0.0354814
0.36129,-0.0595385,0.00266312,0.0354841
0.36222,-0.0595368,0.00266222,0.0354868
0.363241,-0.0595351,0.00266132,0.0354895
0.364168,-0.0595334,0.00266041,0.0354921
0.365202,-0.0595317,0.00265951,0.0354948
0.366203,-0.05953,0.00265861,0.0354975
0.367243,-0.0595283,0.0026577,0.0355002
0.368201,-0.0595266,0.00265679,0.0355029
0.369288,-0.0595983,0.00263492,0.0355308
0.370211,-0.0595232,0.00265498,0.0355083
0.371207,-0.0595215,0.00265407,0.035511
0.372214,-0.0595934,0.00263164,0.0355389
0.373223,-0.0595181,0.00265226,0.0355164
0.374192,-0.0595164,0.00265134,0.0355191
0.375267,-0.0595147,0.00265041,0.0355218
0.37621,-0.059513,0.00264949,0.0355245
0.377197,-0.0595113,0.00264856,0.0355271
0.378265,-0.0595096,0.00264764,0.0355298
0.379283,-0.0595079,0.00264671,0.0355325
0.380301,-0.0595804,0.00262284,0.0355605
0.381363,-0.0595788,0.00262173,0.0355632
0.382262,-0.0595772,0.00262063,0.0355659
0.383252,-0.0595756,0.00261953,0.0355686
0.384233,-0.0595739,0.00261842,0.0355713
0.385338,-0.0595723,0.00261731,0.035574
0.386261,-0.0595707,0.00261621,0.0355767
0.387269,-0.0595691,0.0026151,0.0355794
0.38834,-0.0595675,0.00261398,0.0355821
0.389395,-0.0595659,0.00261287,0.0355847
0.390306,-0.0595643,0.00261175,0.0355874
0.391438,-0.0595627,0.00261064,0.0355901
0.392307,-0.0595611,0.00260952,0.0355928
0.3934,-0.0595595,0.00260841,0.0355955
0.394423,-0.0595579,0.00260729,0.0355982
0.395592,-0.0595563,0.00260618,0.0356008
0.396361,-0.0595547,0.00260506,0.0356035
0.397345,-0.0595531,0.00260395,0.0356062
0.398378,-0.0595515,0.00260283,0.0356089
0.399403,-0.0595499,0.00260171,0.0356116
0.400797,-0.0595483,0.00260058,0.0356142
0.401355,-0.0595467,0.00259946,0.0356169
0.402501,-0.0595451,0.00259834,0.0356196
0.403486,-0.0595435,0.00259721,0.0356222
0.404453,-0.059542,0.00259609,0.0356249
0.405423,-0.0595404,0.00259497,0.0356275
0.406465,-0.0595388,0.00259384,0.0356302
0.407603,-0.0595372,0.00259272,0.0356329
0.408443,-0.0595356,0.00259159,0.0356355
0.409664,-0.0595341,0.00259047,0.0356382
0.410502,-0.0595325,0.00258934,0.0356408
0.411669,-0.0595309,0.00258822,0.0356435
0.412508,-0.0595293,0.00258709,0.0356461
0.413567,-0.0594517,0.00261447,0.0356237
0.414485,-0.0595262,0.00258483,0.0356514
0.415605,-0.0595246,0.0025837,0.035654
0.416971,-0.0594469,0.00261155,0.0356316
0.417701,-0.0595215,0.00258144,0.0356593
0.418611,-0.05952,0.00258031,0.0356619
0.41961,-0.0595184,0.00257918,0.0356645
0.420735,-0.0595169,0.00257804,0.0356672
0.421694,-0.0595153,0.00257691,0.0356698
0.422681,-0.0595138,0.00257578,0.0356724
0.423664,-0.0594357,0.00260471,0.0356501
0.424597,-0.0594341,0.00260373,0.0356527
0.426367,-0.0595858,0.00254184,0.0357051
0.426759,-0.0595076,0.00257124,0.0356828
0.427625,-0.059506,0.0025701,0.0356854
0.429439,-0.0595045,0.00256896,0.035688
0.429948,-0.059503,0.00256783,0.0356906
0.430733,-0.0595014,0.00256669,0.0356932
0.432277,-0.0594999,0.00256555,0.0356958
0.433294,-0.0594984,0.00256442,0.0356984
0.433921,-0.0594968,0.00256327,0.0357009
0.434803,-0.0594953,0.00256213,0.0357035
0.435769,-0.0594167,0.00259289,0.0356813
0.436859,-0.0594152,0.0025919,0.0356839
0.437788,-0.0594908,0.00255871,0.0357112
0.438835,-0.0594892,0.00255757,0.0357138
0.440052,-0.0594105,0.00258892,0.0356917
0.440737,-0.0594862,0.00255529,0.0357189
0.441776,-0.0594847,0.00255415,0.0357215
0.442787,-0.0594058,0.00258595,0.0356994
0.443777,-0.0594817,0.00255186,0.0357266
0.445606,-0.0594802,0.00255072,0.0357291
0.445918,-0.0594012,0.00258296,0.035707
0.44697,-0.0593996,0.00258196,0.0357096
0.447917,-0.0594757,0.00254729,0.0357367
0.448997,-0.0593966,0.00257996,0.0357147
0.449976,-0.059395,0.00257895,0.0357172
0.451752,-0.0594712,0.00254385,0.0357443
0.452223,-0.059392,0.00257693,0.0357223
0.453002,-0.0593905,0.00257593,0.0357248
0.454124,-0.0593889,0.00257494,0.0357273
0.455047,-0.0593874,0.00257394,0.0357298
0.456011,-0.0593859,0.00257295,0.0357324
0.457752,-0.0594623,0.00253699,0.0357593
0.458015,-0.0593828,0.00257095,0.0357374
0.45902,-0.0593813,0.00256994,0.0357399
0.460265,-0.0593798,0.00256893,0.0357424
0.461119,-0.0593783,0.00256791,0.0357449
0.462342,-0.0593768,0.00256691,0.0357474
0.463058,-0.0593753,0.0025659,0.0357499
0.464066,-0.0593738,0.00256489,0.0357524
0.465123,-0.0593723,0.00256388,0.0357548
0.466136,-0.0593708,0.00256287,0.0357573
0.467059,-0.0593693,0.00256187,0.0357598
0.46808,-0.0593678,0.00256086,0.0357623
0.46912,-0.0593663,0.00255985,0.0357647
0.47032,-0.0593648,0.00255884,0.0357672
0.471082,-0.0593634,0.00255782,0.0357697
0.472051,-0.0593619,0.0025568,0.0357721
0.473157,-0.0593604,0.00255577,0.0357746
0.474605,-0.0593589,0.00255476,0.035777
0.47523,-0.0593575,0.00255373,0.0357795
0.47705,-0.0594347,0.00251513,0.035806
0.477363,-0.0593545,0.00255169,0.0357843
0.478348,-0.0593531,0.00255067,0.0357868
0.47918,-0.0593516,0.00254966,0.0357892
0.48033,-0.0593501,0.00254864,0.0357916
0.481553,-0.0593487,0.00254762,0.0357941
0.4823,-0.0594262,0.00250821,0.0358204
0.483355,-0.0593458,0.00254556,0.0357989
0.484325,-0.0593443,0.00254453,0.0358013
0.48525,-0.0593429,0.0025435,0.0358037
0.486201,-0.0593415,0.00254247,0.0358061
0.487222,-0.05934,0.00254144,0.0358085
0.48822,-0.0593386,0.00254041,0.0358109
0.489181,-0.059258,0.00257855,0.0357894
0.490949,-0.0594149,0.00249895,0.0358395
0.491268,-0.0593343,0.00253733,0.035818
0.492226,-0.0593329,0.0025363,0.0358204
0.49328,-0.0593314,0.00253526,0.0358228
0.494209,-0.05933,0.00253422,0.0358252
0.495205,-0.0593286,0.00253318,0.0358275
0.496349,-0.0593272,0.00253214,0.0358299
0.49745,-0.0593258,0.0025311,0.0358322
0.498508,-0.0593244,0.00253006,0.0358346
0.499185,-0.0592435,0.00256944,0.0358133
0.500817,-0.0594011,0.00248733,0.0358629
0.501228,-0.0593202,0.00252695,0.0358416
0.502206,-0.0593984,0.00248501,0.0358675
0.503206,-0.0593174,0.00252488,0.0358463
0.504244,-0.059316,0.00252384,0.0358486
0.505213,-0.0593146,0.0025228,0.0358509
0.506291,-0.0593132,0.00252175,0.0358533
0.507281,-0.0593916,0.00247919,0.0358791
0.508374,-0.0593903,0.00247803,0.0358814
0.50938,-0.0593889,0.00247686,0.0358837
0.510382,-0.0593077,0.00251756,0.0358625
0.511284,-0.0593862,0.00247453,0.0358882
0.512251,-0.0593849,0.00247337,0.0358905
0.51343,-0.0593036,0.00251442,0.0358694
0.514394,-0.0593822,0.00247104,0.035895
0.51614,-0.0593809,0.00246987,0.0358973
0.516435,-0.0593796,0.00246871,0.0358995
0.517305,-0.0593782,0.00246755,0.0359018
0.518945,-0.0593769,0.00246638,0.0359041
0.519299,-0.0592954,0.00250813,0.035883
0.520378,-0.0593743,0.00246404,0.0359085
0.521289,-0.0593729,0.00246287,0.0359108
0.522285,-0.0593716,0.0024617,0.035913
0.523805,-0.0593703,0.00246053,0.0359152
0.524517,-0.059369,0.00245936,0.0359175
0.525364,-0.0593677,0.0024582,0.0359197
0.526348,-0.0593664,0.00245703,0.0359219
0.527285,-0.0593651,0.00245586,0.0359241
0.528314,-0.0593638,0.0024547,0.0359263
0.529334,-0.0593625,0.00245353,0.0359285
0.530308,-0.0593612,0.00245236,0.0359307
0.531303,-0.0593599,0.00245118,0.0359329
0.532327,-0.0593586,0.00245001,0.0359351
0.53336,-0.0593573,0.00244884,0.0359373
0.534479,-0.0593561,0.00244767,0.0359395
0.535518,-0.0593548,0.0024465,0.0359417
0.536385,-0.0593535,0.00244533,0.0359438
0.53739,-0.0593522,0.00244416,0.035946
0.538688,-0.0593509,0.00244299,0.0359482
0.539448,-0.0593497,0.00244182,0.0359503
0.541247,-0.0593484,0.00244064,0.0359525
0.541689,-0.0593471,0.00243946,0.0359546
0.542672,-0.0593459,0.00243829,0.0359568
0.543568,-0.0593446,0.00243712,0.0359589
0.544715,-0.0592625,0.00248163,0.0359383
0.545791,-0.0593421,0.00243477,0.0359632
0.546641,-0.0593408,0.0024336,0.0359653
0.548309,-0.0593396,0.00243243,0.0359675
0.548875,-0.0593383,0.00243125,0.0359696
0.549602,-0.0593371,0.00243008,0.0359717
0.55061,-0.0593359,0.00242891,0.0359738
0.551624,-0.0593346,0.00242773,0.0359759
0.552624,-0.0593334,0.00242655,0.035978
0.553614,-0.0593321,0.00242538,0.0359802
0.554717,-0.0593309,0.0024242,0.0359822
0.555623,-0.0593297,0.00242302,0.0359843
0.556657,-0.0593285,0.00242185,0.0359864
0.55772,-0.0593272,0.00242067,0.0359885
0.558615,-0.0592448,0.00246663,0.0359682
0.559762,-0.0593248,0.00241833,0.0359927
0.560798,-0.0593236,0.00241716,0.0359947
0.561851,-0.059241,0.00246342,0.0359744
0.562657,-0.0591584,0.0025098,0.0359541
0.563627,-0.0592385,0.00246128,0.0359786
0.564641,-0.0592373,0.0024602,0.0359807
0.565635,-0.0593175,0.00241128,0.036005
0.56667,-0.0593163,0.00241011,0.0360071
0.567684,-0.0592336,0.00245698,0.0359869
0.569387,-0.0593139,0.00240775,0.0360112
0.569766,-0.0593127,0.00240657,0.0360132
0.570701,-0.0593115,0.00240539,0.0360152
0.572435,-0.059392,0.0023557,0.0360394
0.572739,-0.0593091,0.00240304,0.0360193
0.573717,-0.0592263,0.0024505,0.0359992
0.575466,-0.0593068,0.00240069,0.0360233
0.57577,-0.0592239,0.00244833,0.0360032
0.576731,-0.0593044,0.00239833,0.0360273
0.578586,-0.059385,0.00234806,0.0360513
0.578973,-0.0593021,0.00239597,0.0360313
0.579912,-0.0592191,0.00244399,0.0360113
0.581763,-0.0592998,0.00239361,0.0360353
0.581985,-0.0592167,0.00244181,0.0360153
0.582956,-0.0592156,0.00244073,0.0360173
0.584594,-0.0593782,0.00234042,0.0360631
0.584989,-0.0592951,0.0023889,0.0360432
0.586021,-0.059212,0.0024375,0.0360233
0.587008,-0.0592108,0.00243642,0.0360252
0.588015,-0.0592916,0.00238537,0.0360491
0.589393,-0.0592085,0.00243425,0.0360292
0.590325,-0.0592073,0.00243316,0.0360312
0.591155,-0.0592061,0.00243208,0.0360331
0.592332,-0.059205,0.00243099,0.0360351
0.59324,-0.0592038,0.00242991,0.036037
0.594293,-0.0592026,0.00242882,0.036039
0.595269,-0.0592015,0.00242774,0.0360409
0.596265,-0.0592003,0.00242666,0.0360429
0.597283,-0.0591992,0.00242557,0.0360448
0.598263,-0.059198,0.00242449,0.0360468
0.599343,-0.0591968,0.00242341,0.0360487
0.600246,-0.0591957,0.00242233,0.0360506
0.601138,-0.0591946,0.00242124,0.0360525
0.602862,-0.0592758,0.00236887,0.036076
