Timestamp,x,y,z,R,P,Y
0.340163,0.390706,-0.00244044,0.905373,-0.00933249,-0.00838009,0.0468854
0.341161,0.390776,-0.00241545,0.905349,-0.00929807,-0.0083372,0.0469859
0.342168,0.390846,-0.00239023,0.905324,-0.0092636,-0.00829424,0.0470868
0.343166,0.390917,-0.00236477,0.905299,-0.00922909,-0.00825122,0.0471882
0.344167,0.390987,-0.00233908,0.905274,-0.00919453,-0.00820814,0.0472901
0.345183,0.391057,-0.00231315,0.905249,-0.00915992,-0.008165,0.0473924
0.346263,0.391128,-0.00228699,0.905224,-0.00912527,-0.00812181,0.0474951
0.34714,0.391199,-0.00226059,0.905199,-0.00909058,-0.00807858,0.0475983
0.348206,0.391269,-0.00223396,0.905175,-0.00905585,-0.00803529,0.047702
0.349187,0.39134,-0.0022071,0.90515,-0.00902108,-0.00799196,0.0478061
0.350149,0.391411,-0.00218001,0.905125,-0.00898626,-0.00794859,0.0479107
0.351166,0.391482,-0.0021527,0.9051,-0.00895142,-0.00790518,0.0480157
0.352138,0.391553,-0.00212516,0.905075,-0.00891653,-0.00786173,0.0481211
0.353266,0.391624,-0.0020974,0.90505,-0.00888161,-0.00781824,0.0482269
0.354149,0.391695,-0.0020694,0.905025,-0.00884665,-0.00777472,0.0483332
0.355378,0.391767,-0.00204119,0.904999,-0.00881167,-0.00773117,0.0484399
0.356266,0.391838,-0.00201274,0.904974,-0.00877665,-0.0076876,0.0485471
0.357147,0.391909,-0.00198407,0.904949,-0.00874159,-0.00764399,0.0486546
0.358202,0.391981,-0.00195518,0.904924,-0.00870651,-0.00760037,0.0487626
0.359165,0.392053,-0.00192605,0.904899,-0.0086714,-0.00755672,0.048871
0.360154,0.392124,-0.0018967,0.904874,-0.00863626,-0.00751305,0.0489798
0.361227,0.392196,-0.00186714,0.904849,-0.00860109,-0.00746937,0.049089
0.362194,0.392268,-0.00183735,0.904824,-0.0085659,-0.00742566,0.0491986
0.363206,0.392339,-0.00180735,0.904798,-0.00853068,-0.00738195,0.0493087
0.364192,0.392411,-0.00177713,0.904773,-0.00849543,-0.00733822,0.0494191
0.365162,0.392483,-0.00174669,0.904748,-0.00846016,-0.00729449,0.0495299
0.366193,0.392555,-0.00171604,0.904723,-0.00842487,-0.00725074,0.0496411
0.36717,0.392627,-0.00168516,0.904698,-0.00838955,-0.00720699,0.0497528
0.368175,0.3927,-0.00165407,0.904672,-0.00835422,-0.00716323,0.0498648
0.369188,0.392772,-0.00162276,0.904647,-0.00831886,-0.00711948,0.0499772
0.370173,0.392844,-0.00159124,0.904622,-0.00828348,-0.00707572,0.05009
0.371173,0.392916,-0.00155949,0.904597,-0.00824808,-0.00703196,0.0502031
0.372125,0.392989,-0.00152753,0.904571,-0.00821266,-0.0069882,0.0503167
0.37318,0.393061,-0.00149535,0.904546,-0.00817722,-0.00694445,0.0504306
0.374162,0.393134,-0.00146295,0.904521,-0.00814177,-0.0069007,0.0505449
0.37518,0.393206,-0.00143035,0.904496,-0.00810629,-0.00685696,0.0506596
0.376173,0.393279,-0.00139753,0.90447,-0.0080708,-0.00681323,0.0507747
0.377138,0.393352,-0.0013645,0.904445,-0.0080353,-0.00676951,0.0508901
0.378237,0.393424,-0.00133127,0.90442,-0.00799977,-0.0067258,0.0510059
0.379175,0.393497,-0.00129782,0.904395,-0.00796424,-0.0066821,0.0511221
0.380127,0.39357,-0.00126417,0.904369,-0.00792868,-0.00663842,0.0512387
0.381163,0.393643,-0.00123031,0.904344,-0.00789312,-0.00659475,0.0513556
0.382145,0.393716,-0.00119623,0.904319,-0.00785754,-0.0065511,0.0514728
0.38316,0.393789,-0.00116195,0.904294,-0.00782195,-0.00650746,0.0515904
0.384141,0.393862,-0.00112746,0.904268,-0.00778634,-0.00646385,0.0517084
0.385163,0.393935,-0.00109276,0.904243,-0.00775072,-0.00642026,0.0518268
0.386162,0.394008,-0.00105785,0.904218,-0.00771509,-0.00637668,0.0519455
0.387177,0.394081,-0.00102273,0.904192,-0.00767945,-0.00633313,0.0520645
0.388159,0.394154,-0.000987412,0.904167,-0.0076438,-0.00628961,0.0521839
0.389258,0.394228,-0.000951891,0.904142,-0.00760814,-0.00624611,0.0523036
0.390192,0.394301,-0.000916168,0.904117,-0.00757247,-0.00620263,0.0524237
0.391229,0.394374,-0.000880244,0.904092,-0.00753679,-0.00615919,0.0525441
0.392138,0.394448,-0.000844119,0.904066,-0.0075011,-0.00611577,0.0526649
0.393176,0.394521,-0.000807792,0.904041,-0.0074654,-0.00607238,0.052786
0.394181,0.394595,-0.000771263,0.904016,-0.00742969,-0.00602902,0.0529075
0.395175,0.394668,-0.000734533,0.903991,-0.00739397,-0.00598569,0.0530292
0.396132,0.394742,-0.000697602,0.903965,-0.00735825,-0.0059424,0.0531514
0.397115,0.394816,-0.000660469,0.90394,-0.00732252,-0.00589913,0.0532738
0.398213,0.394889,-0.000623135,0.903915,-0.00728678,-0.0058559,0.0533966
0.399176,0.394963,-0.0005856,0.90389,-0.00725103,-0.00581271,0.0535197
0.40017,0.395037,-0.000547871,0.903865,-0.00721528,-0.00576955,0.0536431
0.401156,0.39511,-0.000509948,0.903839,-0.00717952,-0.00572643,0.0537669
0.402161,0.395184,-0.000471831,0.903814,-0.00714376,-0.00568335,0.0538909
0.403178,0.395258,-0.000433521,0.903789,-0.00710799,-0.00564031,0.0540153
0.404157,0.395332,-0.000395016,0.903764,-0.00707221,-0.0055973,0.0541401
0.405163,0.395406,-0.000356318,0.903739,-0.00703643,-0.00555434,0.0542651
0.406171,0.39548,-0.000317426,0.903714,-0.00700065,-0.00551141,0.0543905
0.407194,0.395554,-0.000278339,0.903689,-0.00696486,-0.00546853,0.0545161
0.408162,0.395628,-0.000239059,0.903663,-0.00692907,-0.00542569,0.0546421
0.409167,0.395702,-0.000199584,0.903638,-0.00689327,-0.00538289,0.0547684
0.410152,0.395776,-0.000159916,0.903613,-0.00685747,-0.00534013,0.054895
0.411186,0.395851,-0.000120053,0.903588,-0.00682166,-0.00529743,0.0550219
0.412167,0.395925,-7.99964e-05,0.903563,-0.00678585,-0.00525476,0.0551491
0.413162,0.395925,-7.99964e-05,0.903563,-0.00678585,-0.00525476,0.0551491
0.414148,0.396073,6.90708e-07,0.903513,-0.00671423,-0.00516957,0.0554044
0.415174,0.396148,4.13138e-05,0.903488,-0.00667841,-0.00512704,0.0555325
0.416162,0.396148,4.13138e-05,0.903488,-0.00667841,-0.00512704,0.0555325
0.417174,0.396297,0.000123132,0.903438,-0.00660676,-0.00504214,0.0557897
0.418177,0.396371,0.00016432,0.903413,-0.00657094,-0.00499975,0.0559187
0.419105,0.396446,0.000205697,0.903388,-0.00653511,-0.00495742,0.056048
0.420085,0.39652,0.000247261,0.903363,-0.00649928,-0.00491514,0.0561776
0.42116,0.396595,0.000289006,0.903338,-0.00646346,-0.00487291,0.0563075
0.422162,0.396669,0.000330938,0.903313,-0.00642763,-0.00483073,0.0564377
0.42314,0.396669,0.000330938,0.903313,-0.00642763,-0.00483073,0.0564377
0.424139,0.396744,0.000373051,0.903288,-0.0063918,-0.0047886,0.0565681
0.425179,0.396893,0.000457825,0.903238,-0.00632014,-0.0047045,0.0568298
0.426169,0.396968,0.000500491,0.903213,-0.00628431,-0.00466253,0.0569611
0.427142,0.397043,0.000543337,0.903189,-0.00624847,-0.00462062,0.0570927
0.42821,0.397117,0.000586364,0.903164,-0.00621264,-0.00457876,0.0572246
0.4294,0.397192,0.000629572,0.903139,-0.00617681,-0.00453695,0.0573567
0.430149,0.397267,0.000672961,0.903114,-0.00614098,-0.0044952,0.0574891
0.431105,0.397342,0.00071653,0.903089,-0.00610515,-0.0044535,0.0576218
0.432176,0.397417,0.000760281,0.903064,-0.00606932,-0.00441186,0.0577547
0.433277,0.397492,0.000804212,0.90304,-0.00603349,-0.00437028,0.0578879
0.434163,0.397567,0.000848317,0.903015,-0.00599767,-0.00432875,0.0580214
0.435072,0.397567,0.000848317,0.903015,-0.00599767,-0.00432875,0.0580214
0.43624,0.397642,0.000892595,0.90299,-0.00596184,-0.00428728,0.0581551
0.437169,0.397792,0.00098168,0.902941,-0.00589019,-0.00420452,0.0584234
0.438191,0.397867,0.00102649,0.902916,-0.00585437,-0.00416322,0.058558
0.43922,0.397867,0.00102649,0.902916,-0.00585437,-0.00416322,0.058558
0.440165,0.398017,0.00111664,0.902867,-0.00578272,-0.00408081,0.0588278
0.441161,0.398092,0.00116198,0.902842,-0.0057469,-0.00403969,0.0589632
0.442159,0.398092,0.00116198,0.902842,-0.0057469,-0.00403969,0.0589632
0.443276,0.398242,0.00125318,0.902793,-0.00567527,-0.00395764,0.0592346
0.444174,0.398318,0.00129905,0.902768,-0.00563945,-0.0039167,0.0593707
0.445156,0.398318,0.00129905,0.902768,-0.00563945,-0.0039167,0.0593707
0.446181,0.398393,0.00134509,0.902744,-0.00560363,-0.00387582,0.0595071
0.447162,0.398543,0.00143768,0.902694,-0.00553201,-0.00379425,0.0597806
0.448313,0.398543,0.00143768,0.902694,-0.00553201,-0.00379425,0.0597806
0.449633,0.398619,0.00148423,0.90267,-0.00549619,-0.00375356,0.0599178
0.450296,0.398619,0.00148423,0.90267,-0.00549619,-0.00375356,0.0599178
0.451184,0.398769,0.00157784,0.902621,-0.00542457,-0.00367236,0.0601928
0.45221,0.398845,0.0016249,0.902596,-0.00538877,-0.00363185,0.0603307
0.453189,0.39892,0.00167213,0.902572,-0.00535296,-0.0035914,0.0604689
0.454213,0.398996,0.00171953,0.902547,-0.00531715,-0.00355101,0.0606073
0.455173,0.399071,0.00176711,0.902523,-0.00528134,-0.00351069,0.060746
0.456161,0.399147,0.00181486,0.902498,-0.00524554,-0.00347043,0.060885
0.457189,0.399222,0.00186279,0.902474,-0.00520973,-0.00343024,0.0610242
0.458214,0.399298,0.00191089,0.90245,-0.00517393,-0.0033901,0.0611636
0.459152,0.399373,0.00195915,0.902425,-0.00513813,-0.00335003,0.0613033
0.460143,0.399449,0.00200758,0.902401,-0.00510233,-0.00331003,0.0614432
0.461168,0.399525,0.00205618,0.902377,-0.00506653,-0.00327008,0.0615834
0.462331,0.3996,0.00210494,0.902352,-0.00503073,-0.0032302,0.0617238
0.463402,0.399676,0.00215387,0.902328,-0.00499494,-0.00319038,0.0618645
0.464214,0.399752,0.00220297,0.902304,-0.00495914,-0.00315063,0.0620054
0.465216,0.399828,0.00225223,0.902279,-0.00492335,-0.00311094,0.0621465
0.466187,0.399903,0.00230166,0.902255,-0.00488756,-0.00307132,0.0622879
0.467158,0.399979,0.00235125,0.902231,-0.00485178,-0.00303176,0.0624295
0.468168,0.400055,0.00240102,0.902207,-0.00481599,-0.00299226,0.0625713
0.469174,0.400131,0.00245095,0.902182,-0.00478021,-0.00295283,0.0627134
0.470292,0.400207,0.00250104,0.902158,-0.00474443,-0.00291347,0.0628557
0.471157,0.400283,0.0025513,0.902134,-0.00470865,-0.00287417,0.0629982
0.472142,0.400358,0.00260171,0.90211,-0.00467287,-0.00283494,0.063141
0.473142,0.400434,0.00265229,0.902086,-0.0046371,-0.00279577,0.0632839
0.474494,0.40051,0.00270302,0.902062,-0.00460133,-0.00275666,0.0634272
0.475341,0.400586,0.00275392,0.902038,-0.00456556,-0.00271762,0.0635706
0.476218,0.400662,0.00280497,0.902013,-0.00452979,-0.00267865,0.0637142
0.477236,0.400738,0.00285618,0.901989,-0.00449403,-0.00263975,0.0638581
0.478105,0.400814,0.00290755,0.901965,-0.00445826,-0.00260091,0.0640022
0.47929,0.40089,0.00295909,0.901941,-0.0044225,-0.00256213,0.0641466
0.480222,0.400966,0.00301078,0.901917,-0.00438675,-0.00252342,0.0642911
0.48149,0.401043,0.00306263,0.901893,-0.00435099,-0.00248478,0.0644359
0.482198,0.401119,0.00311464,0.901869,-0.00431524,-0.00244621,0.0645809
0.483172,0.401195,0.00316681,0.901845,-0.00427949,-0.0024077,0.0647261
0.484106,0.401271,0.00321913,0.901821,-0.00424374,-0.00236926,0.0648715
0.485286,0.401347,0.0032716,0.901798,-0.004208,-0.00233089,0.0650171
0.486167,0.401423,0.00332423,0.901774,-0.00417226,-0.00229258,0.0651629
0.487371,0.4015,0.003377,0.90175,-0.00413652,-0.00225434,0.065309
0.488177,0.4015,0.003377,0.90175,-0.00413652,-0.00225434,0.065309
0.489154,0.401652,0.00348302,0.901702,-0.00406505,-0.00217806,0.0656017
0.490178,0.401728,0.00353626,0.901678,-0.00402932,-0.00214002,0.0657483
0.491254,0.401805,0.00358966,0.901654,-0.00399359,-0.00210205,0.0658952
0.492196,0.401881,0.00364321,0.901631,-0.00395787,-0.00206415,0.0660423
0.493404,0.401957,0.00369691,0.901607,-0.00392214,-0.00202631,0.0661896
0.494175,0.402034,0.00375076,0.901583,-0.00388642,-0.00198855,0.0663371
0.495196,0.40211,0.00380475,0.901559,-0.00385071,-0.00195085,0.0664848
0.496276,0.402186,0.00385889,0.901536,-0.003815,-0.00191321,0.0666327
0.497434,0.402263,0.00391318,0.901512,-0.00377929,-0.00187565,0.0667808
0.498201,0.402263,0.00391318,0.901512,-0.00377929,-0.00187565,0.0667808
0.499148,0.402416,0.00402219,0.901465,-0.00370788,-0.00180072,0.0670775
0.500291,0.402492,0.00407692,0.901441,-0.00367218,-0.00176337,0.0672262
0.501219,0.402568,0.00413181,0.901418,-0.00363648,-0.00172607,0.0673751
0.502119,0.402645,0.00418684,0.901394,-0.00360078,-0.00168885,0.0675241
0.503173,0.402721,0.00424202,0.90137,-0.00356509,-0.0016517,0.0676734
0.504189,0.402798,0.00429735,0.901347,-0.0035294,-0.00161461,0.0678228
0.505171,0.402874,0.00435282,0.901323,-0.00349372,-0.00157759,0.0679725
0.506227,0.402951,0.00440844,0.9013,-0.00345804,-0.00154065,0.0681223
0.507257,0.403028,0.0044642,0.901276,-0.00342236,-0.00150377,0.0682723
0.508218,0.403104,0.0045201,0.901253,-0.00338669,-0.00146695,0.0684225
0.509318,0.403181,0.00457614,0.901229,-0.00335101,-0.00143021,0.0685729
0.510325,0.403257,0.00463233,0.901206,-0.00331535,-0.00139354,0.0687234
0.51123,0.403334,0.00468866,0.901182,-0.00327968,-0.00135693,0.0688741
0.512171,0.40341,0.00474512,0.901159,-0.00324403,-0.0013204,0.0690251
0.513375,0.403487,0.00480174,0.901136,-0.00320837,-0.00128393,0.0691762
0.514201,0.403564,0.00485849,0.901112,-0.00317272,-0.00124753,0.0693274
0.515143,0.40364,0.00491539,0.901089,-0.00313707,-0.00121121,0.0694789
0.516204,0.403717,0.00497243,0.901066,-0.00310142,-0.00117495,0.0696305
0.517164,0.403794,0.00502961,0.901042,-0.00306578,-0.00113876,0.0697823
0.518161,0.403871,0.00508694,0.901019,-0.00303014,-0.00110264,0.0699343
0.519182,0.403947,0.0051444,0.900996,-0.00299451,-0.00106659,0.0700864
0.520165,0.404024,0.005202,0.900973,-0.00295888,-0.00103061,0.0702387
0.521148,0.404101,0.00525973,0.900949,-0.00292325,-0.000994693,0.0703912
0.522246,0.404177,0.0053176,0.900926,-0.00288763,-0.000958851,0.0705439
0.523422,0.404254,0.00537561,0.900903,-0.00285201,-0.000923078,0.0706967
0.524472,0.404331,0.00543375,0.90088,-0.00281639,-0.000887374,0.0708497
0.525146,0.404408,0.00549203,0.900857,-0.00278078,-0.000851741,0.0710029
0.526163,0.404485,0.00555045,0.900834,-0.00274517,-0.000816177,0.0711562
0.527087,0.404561,0.00560901,0.900811,-0.00270957,-0.000780682,0.0713097
0.528162,0.404638,0.0056677,0.900788,-0.00267397,-0.000745258,0.0714633
0.529154,0.404715,0.00572654,0.900765,-0.00263837,-0.000709903,0.0716171
0.530188,0.404792,0.0057855,0.900741,-0.00260278,-0.000674618,0.0717711
0.531208,0.404869,0.00584461,0.900718,-0.00256719,-0.000639403,0.0719253
0.532146,0.404946,0.00590384,0.900695,-0.00253161,-0.000604258,0.0720796
0.533152,0.405023,0.0059632,0.900673,-0.00249602,-0.000569182,0.072234
0.534148,0.4051,0.00602269,0.90065,-0.00246045,-0.000534176,0.0723886
0.535386,0.405176,0.00608232,0.900627,-0.00242487,-0.00049924,0.0725434
0.536169,0.405253,0.00614207,0.900604,-0.0023893,-0.000464374,0.0726984
0.537197,0.40533,0.00620196,0.900581,-0.00235374,-0.000429578,0.0728534
0.538162,0.405407,0.00626198,0.900558,-0.00231817,-0.000394851,0.0730087
0.539174,0.405484,0.00632214,0.900535,-0.00228262,-0.000360195,0.0731641
0.540285,0.405561,0.00638242,0.900512,-0.00224706,-0.000325608,0.0733196
0.541145,0.405638,0.00644283,0.900489,-0.00221151,-0.000291092,0.0734753
0.542152,0.405715,0.00650337,0.900467,-0.00217596,-0.000256646,0.0736312
0.543138,0.405792,0.00656403,0.900444,-0.00214042,-0.000222269,0.0737871
0.544153,0.405869,0.00662483,0.900421,-0.00210489,-0.000187961,0.0739433
0.545137,0.405946,0.00668575,0.900398,-0.00206935,-0.000153724,0.0740995
0.546185,0.406023,0.00674679,0.900376,-0.00203383,-0.000119556,0.0742559
0.547179,0.4061,0.00680797,0.900353,-0.00199831,-8.54584e-05,0.0744125
0.548238,0.406177,0.00686927,0.90033,-0.00196279,-5.14308e-05,0.0745692
0.549084,0.406254,0.0069307,0.900308,-0.00192728,-1.74735e-05,0.074726
0.550182,0.406331,0.00699226,0.900285,-0.00189177,1.64137e-05,0.0748829
0.551151,0.406408,0.00705394,0.900263,-0.00185627,5.02306e-05,0.07504
0.552161,0.406486,0.00711575,0.90024,-0.00182077,8.39775e-05,0.0751972
0.553173,0.406563,0.00717767,0.900217,-0.00178528,0.000117654,0.0753546
0.55419,0.40664,0.00723972,0.900195,-0.00174979,0.000151261,0.0755121
0.55515,0.406717,0.00730189,0.900172,-0.00171431,0.000184797,0.0756697
0.556161,0.406794,0.00736418,0.90015,-0.00167883,0.000218262,0.0758275
0.557175,0.406871,0.0074266,0.900128,-0.00164336,0.000251658,0.0759854
0.55812,0.406871,0.0074266,0.900128,-0.00164336,0.000251658,0.0759854
0.559149,0.407025,0.0075518,0.900083,-0.00157243,0.000318237,0.0763015
0.56035,0.407102,0.00761459,0.90006,-0.00153697,0.000351421,0.0764598
0.561374,0.407102,0.00761459,0.90006,-0.00153697,0.000351421,0.0764598
0.562623,0.407257,0.00774055,0.900016,-0.00146606,0.000417576,0.0767768
0.563199,0.407257,0.00774055,0.900016,-0.00146606,0.000417576,0.0767768
0.564189,0.407334,0.00780371,0.899993,-0.00143061,0.000450547,0.0769354
0.565208,0.407488,0.0079304,0.899949,-0.00135973,0.000516278,0.0772532
0.566164,0.407565,0.00799393,0.899926,-0.00132429,0.000549037,0.0774123
0.567135,0.407565,0.00799393,0.899926,-0.00132429,0.000549037,0.0774123
0.568161,0.40772,0.00812135,0.899882,-0.00125342,0.000614344,0.0777309
0.569258,0.407797,0.00818524,0.89986,-0.00121799,0.000646893,0.0778904
0.570171,0.407874,0.00824925,0.899837,-0.00118257,0.000679372,0.07805
0.571164,0.407951,0.00831337,0.899815,-0.00114715,0.000711782,0.0782097
0.57213,0.408029,0.00837761,0.899793,-0.00111174,0.000744122,0.0783696
0.573132,0.408029,0.00837761,0.899793,-0.00111174,0.000744122,0.0783696
0.574153,0.408183,0.00850646,0.899749,-0.00104093,0.000808592,0.0786896
0.575133,0.408183,0.00850646,0.899749,-0.00104093,0.000808592,0.0786896
0.576136,0.408338,0.00863577,0.899705,-0.000970134,0.000872782,0.0790102
0.577147,0.408415,0.0087006,0.899683,-0.000934743,0.000904773,0.0791706
0.578135,0.408492,0.00876554,0.89966,-0.000899356,0.000936693,0.0793312
0.579161,0.408492,0.00876554,0.89966,-0.000899356,0.000936693,0.0793312
0.580173,0.408647,0.00889576,0.899616,-0.000828597,0.00100033,0.0796526
0.581125,0.408647,0.00889576,0.899616,-0.000828597,0.00100033,0.0796526
0.582219,0.408724,0.00896104,0.899595,-0.000793224,0.00103204,0.0798135
0.583206,0.408801,0.00902644,0.899573,-0.000757855,0.00106368,0.0799745
0.584138,0.408956,0.00915759,0.899529,-0.00068713,0.00112675,0.0802969
0.585163,0.408956,0.00915759,0.899529,-0.00068713,0.00112675,0.0802969
0.586151,0.409033,0.00922335,0.899507,-0.000651773,0.00115818,0.0804583
0.58714,0.409188,0.00935521,0.899463,-0.000581071,0.00122084,0.0807813
0.588147,0.409188,0.00935521,0.899463,-0.000581071,0.00122084,0.0807813
0.589311,0.409265,0.00942132,0.899441,-0.000545726,0.00125206,0.080943
0.590225,0.409343,0.00948753,0.899419,-0.000510384,0.00128321,0.0811048
0.591177,0.40942,0.00955386,0.899398,-0.000475047,0.00131429,0.0812668
0.592372,0.409497,0.0096203,0.899376,-0.000439713,0.00134531,0.0814288
0.593207,0.409575,0.00968686,0.899354,-0.000404383,0.00137625,0.0815909
0.594315,0.409652,0.00975353,0.899332,-0.000369056,0.00140712,0.0817532
0.595236,0.409729,0.00982031,0.899311,-0.000333733,0.00143793,0.0819156
0.596232,0.409807,0.00988721,0.899289,-0.000298413,0.00146866,0.0820781
0.597239,0.409884,0.00995423,0.899267,-0.000263097,0.00149933,0.0822406
0.598227,0.409962,0.0100214,0.899246,-0.000227784,0.00152993,0.0824033
0.599308,0.410039,0.0100886,0.899224,-0.000192475,0.00156045,0.0825661
0.600221,0.410116,0.010156,0.899203,-0.000157168,0.00159091,0.0827291
0.601157,0.410194,0.0102234,0.899181,-0.000121866,0.0016213,0.0828921
0.602166,0.410271,0.010291,0.899159,-8.65655e-05,0.00165162,0.0830552
0.603379,0.410349,0.0103587,0.899138,-5.12691e-05,0.00168187,0.0832185
0.604283,0.410426,0.0104265,0.899116,-1.59761e-05,0.00171205,0.0833818
0.605136,0.410503,0.0104944,0.899095,1.93134e-05,0.00174217,0.0835452
0.606135,0.410581,0.0105624,0.899073,5.45994e-05,0.00177221,0.0837088
0.607294,0.410658,0.0106306,0.899052,8.98819e-05,0.00180219,0.0838724
0.60819,0.410736,0.0106988,0.89903,0.000125161,0.00183209,0.0840362
0.609179,0.410813,0.0107672,0.899009,0.000160437,0.00186193,0.0842
0.610225,0.410891,0.0108356,0.898988,0.000195709,0.0018917,0.084364
0.611109,0.410968,0.0109042,0.898966,0.000230977,0.00192141,0.084528
0.612425,0.411046,0.0109729,0.898945,0.000266243,0.00195104,0.0846922
0.613383,0.411046,0.0109729,0.898945,0.000266243,0.00195104,0.0846922
0.6145,0.411201,0.0111105,0.898902,0.000336763,0.0020101,0.0850208
0.615507,0.411201,0.0111105,0.898902,0.000336763,0.0020101,0.0850208
0.616373,0.411278,0.0111796,0.898881,0.000372019,0.00203953,0.0851852
0.617559,0.411433,0.0113179,0.898838,0.000442525,0.00209818,0.0855145
0.618452,0.411433,0.0113179,0.898838,0.000442525,0.00209818,0.0855145
0.619293,0.411588,0.0114566,0.898796,0.000513022,0.00215656,0.0858441
0.620191,0.411665,0.0115261,0.898774,0.000548269,0.00218564,0.0860091
0.621254,0.411743,0.0115958,0.898753,0.000583512,0.00221466,0.0861741
0.622334,0.41182,0.0116655,0.898732,0.000618751,0.00224361,0.0863393
0.623099,0.411898,0.0117353,0.898711,0.000653986,0.0022725,0.0865045
0.624259,0.411975,0.0118053,0.89869,0.000689218,0.00230131,0.0866698
0.625222,0.411975,0.0118053,0.89869,0.000689218,0.00230131,0.0866698
0.626362,0.41213,0.0119455,0.898648,0.000759668,0.00235874,0.0870007
0.627207,0.41213,0.0119455,0.898648,0.000759668,0.00235874,0.0870007
0.628153,0.412285,0.0120861,0.898605,0.000830104,0.0024159,0.087332
0.629178,0.412363,0.0121565,0.898584,0.000865317,0.00244438,0.0874977
0.630158,0.41244,0.0122271,0.898563,0.000900526,0.00247279,0.0876635
0.63119,0.412518,0.0122977,0.898542,0.000935731,0.00250114,0.0878295
0.63217,0.412595,0.0123685,0.898521,0.000970932,0.00252942,0.0879955
0.633125,0.412673,0.0124394,0.8985,0.00100613,0.00255763,0.0881615
0.634135,0.41275,0.0125103,0.898479,0.00104132,0.00258577,0.0883277
0.635165,0.412828,0.0125814,0.898459,0.00107651,0.00261385,0.0884939
0.636167,0.412905,0.0126525,0.898438,0.00111169,0.00264186,0.0886602
0.637142,0.412983,0.0127238,0.898417,0.00114687,0.0026698,0.0888266
0.638159,0.413061,0.0127951,0.898396,0.00118205,0.00269767,0.088993
0.639094,0.413138,0.0128666,0.898375,0.00121722,0.00272548,0.0891596
0.640161,0.413216,0.0129382,0.898354,0.00125239,0.00275322,0.0893262
