Timestamp,X_hat,Y_hat
0.708668,-0.0579418,0.00242706,0
0.709665,-0.0579384,0.00242788,0
0.710647,-0.057953,0.00242159,0
0.711629,-0.0579441,0.00242552,0
0.712638,-0.0579549,0.00242158,0
0.713624,-0.0579591,0.00242007,0
0.714619,-0.0579615,0.00241935,0
0.71565,-0.0579618,0.00242111,0
0.716729,-0.0579452,0.00242606,0
0.717678,-0.0579528,0.00242536,0
0.718807,-0.0579491,0.00243027,0
0.719713,-0.0579455,0.00243467,0
0.720638,-0.0579428,0.00243476,0
0.721649,-0.0579406,0.00243602,0
0.722668,-0.0579387,0.00243471,0
0.72363,-0.0579366,0.00243551,0
0.724634,-0.0579347,0.00243403,0
0.725629,-0.0579328,0.00243477,0
0.726701,-0.0579309,0.00243326,0
0.727667,-0.0579289,0.00243392,0
0.728651,-0.057927,0.00243237,0
0.730322,-0.0579251,0.00243308,0
0.730929,-0.0579233,0.00243154,0
0.731629,-0.0579214,0.00243225,0
0.733369,-0.0579123,0.00243825,0
0.733735,-0.057906,0.00244265,0
0.734627,-0.057902,0.00244212,0
0.735655,-0.057899,0.00244264,0
0.736711,-0.0578966,0.00244059,0
0.73775,-0.0578942,0.00244069,0
0.738652,-0.0578933,0.00244072,0
0.739741,-0.0578917,0.00243855,0
0.740693,-0.0578897,0.00243864,0
0.741866,-0.0578878,0.00243653,0
0.742648,-0.0578859,0.00243669,0
0.743762,-0.0578666,0.00243935,0
0.744679,-0.0578566,0.00244225,0
0.74563,-0.057867,0.00243585,0
0.746725,-0.0578564,0.00243819,0
0.74767,-0.0578498,0.00243792,0
0.748651,-0.0578465,0.00243867,0
0.749779,-0.0578452,0.00243895,0
0.750655,-0.0578595,0.00243169,0
0.751706,-0.0578644,0.00242697,0
0.752698,-0.0578653,0.00242645,0
0.753851,-0.057865,0.00242436,0
0.754651,-0.0578568,0.00243224,0
0.75566,-0.0578537,0.00243525,0
0.756624,-0.0578489,0.00243612,0
0.757647,-0.0578461,0.002434,0
0.758668,-0.057845,0.00243319,0
0.759622,-0.0578425,0.00243134,0
0.76067,-0.0578406,0.00243147,0
0.761648,-0.057839,0.00242927,0
0.762631,-0.0578375,0.00242931,0
0.763654,-0.0578361,0.00242711,0
0.764637,-0.0578347,0.0024272,0
0.765624,-0.0578342,0.00242723,0
0.766637,-0.0578325,0.00242603,0
0.767657,-0.0578312,0.00242427,0
0.76867,-0.0578306,0.0024236,0
0.769637,-0.0578203,0.00243119,0
0.770683,-0.057823,0.00243406,0
0.771653,-0.0578228,0.00243576,0
0.772649,-0.057829,0.00243641,0
0.773737,-0.0578226,0.00243465,0
0.774632,-0.0578202,0.00243397,0
0.775655,-0.0578094,0.002429,0
0.777018,-0.0578046,0.00242467,0
0.777626,-0.0578022,0.00242383,0
0.778595,-0.0578012,0.00242351,0
0.779697,-0.0577999,0.00242196,0
0.780617,-0.0577919,0.00242657,0
0.781655,-0.0577868,0.00243002,0
0.782654,-0.0577848,0.00243134,0
0.784033,-0.0577833,0.00242926,0
0.784713,-0.0577819,0.00242885,0
0.785681,-0.0577808,0.0024261,0
0.786679,-0.0577797,0.0024256,0
0.78766,-0.0577782,0.00242355,0
0.788647,-0.0577703,0.00241787,0
0.789605,-0.0577673,0.0024157,0
0.790662,-0.0577726,0.00241573,0
0.791601,-0.0577746,0.00241575,0
0.792664,-0.057775,0.00241655,0
0.793808,-0.057761,0.0024195,0
0.794635,-0.0577607,0.0024246,0
0.795639,-0.0577535,0.00242148,0
0.796677,-0.0577502,0.00242056,0
0.797721,-0.0577488,0.00241767,0
0.798874,-0.0577481,0.00241719,0
0.799638,-0.0577478,0.00241454,0
0.800786,-0.0577475,0.00241421,0
0.801807,-0.0577474,0.00241168,0
0.802653,-0.0577539,0.00241385,0
0.803743,-0.0577453,0.00241038,0
0.804727,-0.0577348,0.00241709,0
0.8057,-0.0577428,0.0024131,0
0.806722,-0.0577335,0.00241605,0
0.807686,-0.0577284,0.00241562,0
0.80865,-0.0577262,0.0024159,0
0.809651,-0.0577253,0.00241325,0
0.810755,-0.0577312,0.00241526,0
0.811759,-0.057727,0.00241109,0
0.812699,-0.057725,0.00240991,0
0.813739,-0.0577244,0.00240705,0
0.814729,-0.0577305,0.00240897,0
0.815756,-0.0577393,0.00240974,0
0.816742,-0.0577291,0.00241573,0
0.817652,-0.0577233,0.00241613,0
0.818667,-0.0577141,0.00241395,0
0.819652,-0.0577104,0.00241013,0
0.820787,-0.0577089,0.00240911,0
0.821633,-0.0577085,0.00240611,0
0.822629,-0.0577083,0.00240549,0
0.823629,-0.0577085,0.00240276,0
0.824637,-0.0577216,0.00239733,0
0.825626,-0.0577152,0.00239696,0
0.826616,-0.0577115,0.00239869,0
0.827628,-0.0577233,0.00239191,0
0.828639,-0.0577164,0.00239414,0
0.829625,-0.0577059,0.00240109,0
0.830666,-0.0577134,0.00240026,0
0.831664,-0.0577049,0.00240116,0
0.832672,-0.0577001,0.00240294,0
0.833638,-0.0577111,0.00239597,0
0.834679,-0.0577039,0.00239776,0
0.835661,-0.0576999,0.00239694,0
0.83664,-0.0577112,0.00239225,0
0.837646,-0.0577172,0.00238701,0
0.838711,-0.0577197,0.00238577,0
0.839642,-0.0577078,0.00238816,0
0.840646,-0.057702,0.00239081,0
0.84167,-0.0577061,0.00239151,0
0.842649,-0.057695,0.00239728,0
0.843642,-0.0576894,0.00239764,0
0.844707,-0.0576996,0.00239301,0
0.845633,-0.0576925,0.00239244,0
0.846637,-0.0576883,0.00239373,0
0.847662,-0.0576867,0.00239422,0
0.848647,-0.0577003,0.00238633,0
0.849676,-0.057693,0.00238679,0
0.850926,-0.0577018,0.00238113,0
0.85163,-0.0577065,0.00237875,0
0.852653,-0.0576961,0.00238051,0
0.853631,-0.0577036,0.00237783,0
0.854648,-0.0577013,0.00238073,0
0.85563,-0.0576865,0.00238846,0
0.856653,-0.0576795,0.00238952,0
0.857646,-0.0576892,0.00238508,0
0.858625,-0.0576821,0.00238447,0
0.85977,-0.0576779,0.00238568,0
0.860646,-0.0576888,0.00237851,0
0.861669,-0.057693,0.00237577,0
0.862623,-0.057684,0.00237679,0
0.86367,-0.0576918,0.00237376,0
0.864661,-0.0576948,0.00237261,0
0.865657,-0.0576974,0.00236873,0
0.866652,-0.0576988,0.00236792,0
0.8677,-0.0576871,0.0023704,0
0.868642,-0.0576814,0.00237294,0
0.869703,-0.0576792,0.00237392,0
0.870671,-0.0576784,0.00237429,0
0.871641,-0.0576908,0.00236683,0
0.872676,-0.0577038,0.00235646,0
0.873642,-0.0577048,0.00234734,0
0.874598,-0.0577184,0.00234007,0
0.875699,-0.0577236,0.00233729,0
0.876692,-0.0577279,0.00233389,0
0.877646,-0.0577306,0.00233441,0
0.878654,-0.0577323,0.0023332,0
0.879813,-0.0577466,0.00232916,0
0.880735,-0.0577286,0.0023361,0
0.881661,-0.0577258,0.00234408,0
0.882627,-0.0577188,0.00234333,0
0.883644,-0.0577156,0.00234409,0
0.884657,-0.0577209,0.00234435,0
0.88563,-0.0577171,0.00234365,0
0.886841,-0.0577157,0.00234134,0
0.887623,-0.057728,0.00233637,0
0.888648,-0.0577218,0.00233693,0
0.88986,-0.0577181,0.00233949,0
0.890862,-0.0577296,0.00233335,0
0.891897,-0.0577291,0.00233842,0
0.892873,-0.0577149,0.00234472,0
0.893652,-0.0577079,0.00234896,0
0.894648,-0.0577176,0.00234285,0
0.895661,-0.0577101,0.00234545,0
0.896685,-0.0577118,0.00234713,0
0.897628,-0.057706,0.00234651,0
0.898629,-0.0577033,0.00234367,0
0.899644,-0.0577022,0.00234341,0
0.900803,-0.0577077,0.00234306,0
0.901685,-0.057716,0.00233659,0
0.902671,-0.0577203,0.0023309,0
0.903656,-0.0577029,0.00234224,0
0.904636,-0.0576934,0.00234629,0
0.905684,-0.0577016,0.00234309,0
0.906703,-0.0576937,0.00234319,0
0.907672,-0.0576889,0.0023449,0
0.908688,-0.057699,0.00233789,0
0.909626,-0.0576918,0.00233993,0
0.910671,-0.0576875,0.00233932,0
0.911604,-0.0576977,0.00233463,0
0.912723,-0.0576908,0.00233452,0
0.913748,-0.0576865,0.00233632,0
0.914689,-0.0576969,0.00232943,0
0.915815,-0.0576901,0.00233178,0
0.916643,-0.057692,0.00233334,0
0.917634,-0.0576923,0.00233477,0
0.91864,-0.0576801,0.00233779,0
0.919715,-0.0576737,0.00234039,0
0.920633,-0.0576829,0.00233351,0
0.921648,-0.0576757,0.00233542,0
0.922638,-0.0576714,0.00233461,0
0.923639,-0.0576813,0.00232982,0
0.924646,-0.0576864,0.00232446,0
0.925646,-0.0576763,0.00232841,0
0.926636,-0.0576831,0.00232335,0
0.927762,-0.0576857,0.00232141,0
0.928597,-0.0576879,0.00231904,0
0.929626,-0.0576826,0.0023238,0
0.930654,-0.057679,0.00232742,0
0.93163,-0.0576774,0.00232624,0
0.932666,-0.0576764,0.00232619,0
0.933641,-0.0576815,0.00232574,0
0.934694,-0.0576714,0.00233132,0
0.935706,-0.0576715,0.00233368,0
0.936635,-0.0576832,0.0023206,0
0.937677,-0.0576955,0.0023133,0
0.938661,-0.0577002,0.00231051,0
0.939662,-0.0576842,0.00232041,0
0.940713,-0.0576693,0.00232467,0
0.941647,-0.0576628,0.00232344,0
0.942629,-0.0576656,0.00232543,0
0.943631,-0.057675,0.0023235,0
0.944695,-0.0576727,0.00232106,0
0.945671,-0.0576717,0.00231732,0
0.946698,-0.0576711,0.0023164,0
0.947626,-0.0576709,0.00231348,0
0.948666,-0.0576708,0.00231298,0
0.949637,-0.0576709,0.00231028,0
0.950623,-0.0576709,0.00230925,0
0.951627,-0.0576711,0.002307,0
0.952655,-0.0576711,0.00230686,0
0.953669,-0.0576653,0.00231146,0
0.954623,-0.0576631,0.00231322,0
0.955624,-0.0576608,0.00231269,0
0.956699,-0.0576598,0.00231278,0
0.957644,-0.0576594,0.00231007,0
0.958673,-0.0576592,0.00230904,0
0.959655,-0.0576592,0.00230645,0
0.960653,-0.0576591,0.002306,0
0.961969,-0.0576593,0.00230323,0
0.962632,-0.0576593,0.00230278,0
0.963695,-0.0576594,0.0023026,0
0.96465,-0.0576597,0.00230066,0
0.965623,-0.0576598,0.00229992,0
0.966639,-0.0576602,0.00229786,0
0.967647,-0.0576546,0.00230168,0
0.968624,-0.0576525,0.00230314,0
0.96961,-0.0576505,0.00230246,0
0.970649,-0.0576497,0.00230255,0
0.97163,-0.0576494,0.00229977,0
0.972646,-0.0576493,0.0022987,0
0.973641,-0.0576601,0.00229376,0
0.97465,-0.0576549,0.0022935,0
0.975772,-0.0576468,0.00229309,0
0.977166,-0.0576547,0.00228517,0
0.977664,-0.0576487,0.00228713,0
0.978761,-0.0576564,0.00228129,0
0.979757,-0.0576548,0.00228615,0
0.980642,-0.0576427,0.00229182,0
0.981641,-0.0576477,0.00229025,0
0.982618,-0.0576509,0.00228597,0
0.983625,-0.0576418,0.00229006,0
0.984635,-0.057648,0.00228483,0
0.985639,-0.0576516,0.00228253,0
0.986652,-0.0576428,0.00228431,0
0.987641,-0.057649,0.00228144,0
0.988674,-0.0576528,0.00227697,0
0.989641,-0.0576547,0.00227599,0
0.990678,-0.0576558,0.00227337,0
0.991661,-0.0576564,0.00227327,0
0.99266,-0.0576513,0.00227793,0
0.99365,-0.0576482,0.00228138,0
0.994639,-0.0576471,0.00228008,0
0.995676,-0.0576467,0.00228001,0
0.996666,-0.0576467,0.00227734,0
0.997697,-0.0576468,0.0022769,0
0.998649,-0.057647,0.00227501,0
0.999631,-0.0576473,0.00227242,0
1.00063,-0.0576475,0.00227215,0
1.00163,-0.0576478,0.00226955,0
1.00265,-0.0576481,0.00226926,0
1.00366,-0.0576482,0.00226667,0
1.00465,-0.0576426,0.00227341,0
1.00566,-0.0576395,0.00227434,0
1.00674,-0.0576382,0.00227513,0
1.00763,-0.0576378,0.00227257,0
1.0087,-0.0576377,0.00227203,0
1.00962,-0.0576378,0.00226912,0
1.01064,-0.0576379,0.00226847,0
1.01163,-0.0576382,0.00226565,0
1.01268,-0.0576384,0.00226515,0
1.01363,-0.0576387,0.00226233,0
1.01464,-0.057639,0.00226189,0
1.01563,-0.0576394,0.00225921,0
1.01662,-0.0576398,0.00225887,0
1.01764,-0.0576347,0.00226323,0
1.01867,-0.0576317,0.00226639,0
1.01963,-0.0576305,0.00226482,0
1.02065,-0.0576302,0.00226451,0
1.02163,-0.0576302,0.00226161,0
1.02263,-0.0576303,0.00226096,0
1.02365,-0.0576306,0.00225802,0
1.02465,-0.0576309,0.00225742,0
1.02565,-0.0576313,0.00225457,0
1.02665,-0.0576316,0.00225406,0
1.02764,-0.0576321,0.00225131,0
1.02864,-0.0576325,0.0022509,0
1.0297,-0.0576331,0.00224822,0
1.03067,-0.0576336,0.0022479,0
1.03162,-0.0576286,0.00225223,0
1.03265,-0.0576257,0.00225539,0
1.03363,-0.0576248,0.00225382,0
1.03463,-0.0576245,0.00225351,0
1.03563,-0.0576247,0.00225062,0
1.03664,-0.0576249,0.00224998,0
1.03761,-0.0576249,0.00224973,0
1.03857,-0.0576253,0.00224694,0
1.0396,-0.0576214,0.00224458,0
1.04058,-0.0576203,0.00224097,0
1.04162,-0.0576204,0.00224028,0
1.0426,-0.057625,0.00223929,0
1.04368,-0.0576176,0.00224486,0
1.0446,-0.057614,0.00224514,0
1.04565,-0.0576129,0.00224554,0
1.04661,-0.0576129,0.00224281,0
1.04763,-0.0576131,0.0022422,0
1.04875,-0.0576136,0.00223926,0
1.04967,-0.0576141,0.00223866,0
1.05064,-0.0576148,0.00223578,0
1.05166,-0.0576154,0.00223528,0
1.05271,-0.0576162,0.00223254,0
1.05365,-0.0576208,0.00223385,0
1.05464,-0.0576138,0.00223703,0
1.05565,-0.0576101,0.00223955,0
1.05684,-0.0576092,0.00223755,0
1.05785,-0.0576092,0.00223707,0
1.05868,-0.0576096,0.00223407,0
1.05969,-0.05761,0.00223339,0
1.06079,-0.0576106,0.0022304,0
1.06172,-0.0576112,0.00222979,0
1.06272,-0.0576119,0.0022269,0
1.06374,-0.0576126,0.00222639,0
1.06471,-0.057608,0.00223133,0
1.06575,-0.0576056,0.0022321,0
1.06673,-0.0576049,0.00223264,0
1.06769,-0.0576051,0.00222986,0
1.06877,-0.0576054,0.00222916,0
1.0697,-0.057606,0.00222609,0
1.07076,-0.0576066,0.00222538,0
1.0718,-0.0576074,0.00222242,0
1.0728,-0.057617,0.00221666,0
1.07383,-0.0576135,0.00221624,0
1.07473,-0.0576114,0.0022178,0
1.07567,-0.0576201,0.00221059,0
1.07672,-0.0576162,0.00221286,0
1.0777,-0.057609,0.00221906,0
1.07869,-0.0576055,0.00222291,0
1.07966,-0.0576134,0.0022162,0
1.08086,-0.0576091,0.00221824,0
1.08168,-0.0576068,0.00221727,0
1.08264,-0.0576149,0.0022122,0
1.08367,-0.0576097,0.00221165,0
1.08465,-0.057607,0.00221302,0
1.08564,-0.0576151,0.00220566,0
1.08665,-0.0576111,0.00220776,0
1.08764,-0.057609,0.00220698,0
1.08874,-0.0576173,0.00220209,0
1.08964,-0.0576136,0.00220198,0
1.09067,-0.0576064,0.00221052,0
1.09162,-0.0576116,0.00220673,0
1.09266,-0.0576064,0.0022099,0
1.09368,-0.0576037,0.00220919,0
1.09469,-0.0576115,0.00220418,0
1.09569,-0.0576077,0.00220379,0
1.09676,-0.0576141,0.00219991,0
1.09766,-0.0576215,0.00219665,0
1.09864,-0.0576128,0.00219983,0
1.09962,-0.0576089,0.00219924,0
1.10062,-0.0576162,0.00219432,0
1.10187,-0.0576123,0.00219412,0
1.10272,-0.0576049,0.00220257,0
1.10368,-0.0576098,0.00219867,0
1.10466,-0.0576048,0.00220179,0
1.10565,-0.0576023,0.002201,0
1.10662,-0.0576098,0.00219598,0
1.10765,-0.0576144,0.00219041,0
1.10867,-0.0576168,0.00218898,0
1.10962,-0.0576181,0.00218593,0
1.11063,-0.0576107,0.00219079,0
1.11162,-0.0576073,0.00219087,0
1.11263,-0.0576097,0.00219297,0
1.11361,-0.0576106,0.00219377,0
1.11464,-0.0576167,0.00218498,0
1.11566,-0.0576157,0.00218497,0
1.11666,-0.0576066,0.002192,0
1.11768,-0.0576106,0.00218747,0
1.11868,-0.0576135,0.00218527,0
1.11986,-0.057607,0.00218683,0
1.12065,-0.0576038,0.00218891,0
1.12166,-0.057611,0.00218161,0
1.12263,-0.0576155,0.00217854,0
1.12364,-0.0576178,0.00217476,0
1.12466,-0.0576191,0.00217425,0
1.12566,-0.0576203,0.00217156,0
1.12665,-0.0576211,0.00217142,0
1.12765,-0.057622,0.00216888,0
1.12864,-0.057618,0.00217562,0
1.12966,-0.0576159,0.00217739,0
1.13063,-0.0576156,0.00217603,0
1.13169,-0.0576157,0.00217604,0
1.13266,-0.0576082,0.00217848,0
1.13358,-0.0576126,0.00217555,0
1.13464,-0.0576156,0.00217077,0
1.13565,-0.0576174,0.00216957,0
1.13671,-0.0576181,0.00216911,0
1.13765,-0.0576193,0.00216716,0
1.13865,-0.0576201,0.0021638,0
1.13969,-0.0576205,0.00216252,0
1.14063,-0.0576157,0.00216777,0
1.14164,-0.0576067,0.00217553,0
1.14264,-0.0576102,0.00217102,0
1.14362,-0.0576123,0.00216896,0
1.14462,-0.0576139,0.00216524,0
1.14565,-0.057615,0.00216457,0
1.14657,-0.0576159,0.00216151,0
1.14762,-0.0576092,0.00216637,0
1.14862,-0.0576139,0.00216093,0
1.14973,-0.0576172,0.00215874,0
1.15062,-0.0576194,0.00215512,0
1.15168,-0.0576209,0.00215471,0
1.15276,-0.0576249,0.00215344,0
1.15363,-0.0576274,0.00215396,0
1.15462,-0.0576222,0.00215681,0
1.15564,-0.0576201,0.00215955,0
1.15665,-0.0576193,0.00216059,0
1.15763,-0.0576221,0.00215876,0
1.15865,-0.0576274,0.00215514,0
1.15964,-0.0576361,0.00216014,0
1.16066,-0.0576151,0.00215466,0
1.16162,-0.057612,0.0021528,0
1.16263,-0.0576148,0.00214873,0
1.16363,-0.0576181,0.00214895,0
1.16463,-0.0576193,0.00214903,0
1.16563,-0.0576228,0.00214749,0
1.16665,-0.0576254,0.00214322,0
1.16763,-0.0576222,0.00215041,0
1.16863,-0.0576208,0.00215013,0
1.16969,-0.0576205,0.00215194,0
1.17066,-0.0576209,0.00214833,0
1.17163,-0.0576283,0.00214368,0
1.17265,-0.057631,0.0021419,0
1.17366,-0.0576264,0.00214165,0
1.17461,-0.057624,0.00214456,0
1.17566,-0.0576234,0.0021436,0
1.17672,-0.0576233,0.00213922,0
1.17762,-0.0576213,0.00213838,0
1.17863,-0.0576205,0.00213806,0
1.17963,-0.0576206,0.00213381,0
1.18071,-0.0576226,0.00213578,0
1.18163,-0.0576168,0.00213798,0
1.18268,-0.0576137,0.00214178,0
1.18365,-0.0576128,0.00213881,0
1.18478,-0.0576124,0.00213964,0
1.18564,-0.0576125,0.00213567,0
1.18669,-0.0576144,0.00213767,0
1.18812,-0.0576134,0.00213293,0
1.18868,-0.0576132,0.00213316,0
1.1897,-0.0576134,0.00212909,0
1.19068,-0.0576136,0.00212978,0
1.19175,-0.0576093,0.00213262,0
1.19264,-0.0576068,0.00213674,0
1.19372,-0.0576062,0.0021338,0
1.19478,-0.057606,0.00213459,0
1.19567,-0.0576063,0.00213054,0
1.19667,-0.0576065,0.00213107,0
1.19761,-0.0576066,0.00213127,0
1.19863,-0.057607,0.00212707,0
1.19973,-0.0576136,0.00212231,0
1.20064,-0.0576158,0.00211432,0
1.20164,-0.0576233,0.00210832,0
1.20265,-0.0576229,0.00210825,0
1.20362,-0.0576158,0.00211745,0
1.20465,-0.0576191,0.00211234,0
1.20566,-0.0576213,0.00211183,0
1.20663,-0.0576166,0.00211318,0
1.20766,-0.0576204,0.00211151,0
1.20868,-0.0576231,0.00210612,0
1.20964,-0.0576245,0.00210651,0
1.21064,-0.0576256,0.00210294,0
1.21165,-0.0576262,0.00210417,0
1.21266,-0.0576288,0.00210203,0
1.2139,-0.0576282,0.00210272,0
1.21463,-0.0576286,0.00209912,0
1.21563,-0.0576245,0.00210693,0
1.21672,-0.0576229,0.00210991,0
1.21763,-0.0576211,0.00211104,0
1.21864,-0.0576215,0.0021063,0
1.21966,-0.0576158,0.0021121,0
1.22076,-0.0576193,0.00210559,0
1.22165,-0.0576214,0.00210452,0
1.22265,-0.0576228,0.00209999,0
1.22365,-0.057623,0.00210075,0
1.22465,-0.057623,0.00210103,0
1.22564,-0.0576237,0.00209963,0
1.22672,-0.0576244,0.00209517,0
1.22764,-0.0576205,0.00210256,0
1.22862,-0.0576185,0.00210222,0
1.22966,-0.0576178,0.00210428,0
1.23066,-0.057618,0.00210078,0
1.23163,-0.0576182,0.00210161,0
1.23264,-0.0576187,0.00209777,0
1.23371,-0.057619,0.00209854,0
1.23464,-0.0576196,0.00209473,0
1.23563,-0.0576199,0.00209556,0
1.23666,-0.0576205,0.00209181,0
1.23762,-0.0576209,0.00209271,0
1.23865,-0.0576215,0.00208904,0
1.23965,-0.0576176,0.00209661,0
1.24062,-0.0576157,0.00209627,0
1.24165,-0.057615,0.00209824,0
1.24262,-0.0576152,0.00209464,0
1.24363,-0.0576154,0.00209537,0
1.24466,-0.057616,0.00209143,0
1.24562,-0.0576162,0.00208993,0
1.24667,-0.0576168,0.00208737,0
1.24766,-0.0576173,0.00208862,0
1.2487,-0.0576179,0.002085,0
1.24974,-0.0576183,0.00208585,0
1.25065,-0.057619,0.00208211,0
1.25172,-0.0576153,0.00208961,0
1.25266,-0.0576134,0.0020892,0
1.25372,-0.0576129,0.00209112,0
1.25476,-0.0576132,0.00208746,0
1.2557,-0.0576134,0.00208814,0
1.25664,-0.057614,0.00208416,0
1.25768,-0.0576145,0.00208479,0
1.25876,-0.0576151,0.00208084,0
1.25964,-0.0576154,0.00207934,0
1.26064,-0.0576162,0.00207685,0
1.2621,-0.0576168,0.00207815,0
1.26343,-0.0576175,0.00207458,0
1.26479,-0.0576183,0.00207587,0
1.26599,-0.0576189,0.00207198,0
1.26695,-0.0576154,0.00207942,0
1.26763,-0.0576139,0.0020811,0
1.26867,-0.0576133,0.00208174,0
1.26967,-0.0576137,0.00207763,0
1.27066,-0.057613,0.00207695,0
1.27164,-0.0576134,0.00207236,0
1.27263,-0.0576137,0.00207282,0
1.27365,-0.0576143,0.00206886,0
1.27467,-0.0576147,0.00206966,0
1.27562,-0.0576203,0.00206042,0
1.27671,-0.0576195,0.00206509,0
1.27764,-0.0576141,0.00206946,0
1.27862,-0.0576164,0.00206863,0
1.27962,-0.0576186,0.00206324,0
1.28063,-0.057615,0.00206895,0
1.28167,-0.0576182,0.00206235,0
1.28262,-0.0576204,0.00206129,0
1.28364,-0.0576172,0.00206235,0
1.28464,-0.0576203,0.00206038,0
1.28565,-0.0576227,0.00205479,0
1.28663,-0.0576193,0.00206061,0
1.28762,-0.0576226,0.00205413,0
1.28864,-0.0576248,0.00205321,0
1.28963,-0.0576179,0.00206108,0
1.29062,-0.0576186,0.00206251,0
1.29164,-0.0576201,0.00205803,0
1.29265,-0.0576164,0.00206385,0
1.29364,-0.0576149,0.0020627,0
1.29464,-0.0576191,0.00205885,0
1.29563,-0.057622,0.00205235,0
1.29673,-0.0576231,0.00204987,0
1.29766,-0.0576245,0.00204732,0
1.29864,-0.0576209,0.00205433,0
1.29974,-0.0576195,0.00205702,0
1.30063,-0.0576244,0.00205073,0
1.30167,-0.0576224,0.00204993,0
1.30264,-0.0576221,0.00205379,0
1.30413,-0.0576219,0.00205527,0
1.30484,-0.0576227,0.00205391,0
1.30567,-0.0576192,0.00205474,0
1.30674,-0.0576179,0.00205505,0
1.30762,-0.0576226,0.00204763,0
1.30862,-0.0576248,0.00204699,0
1.30961,-0.0576256,0.00204674,0
1.31063,-0.0576269,0.00204502,0
1.31163,-0.0576238,0.00204594,0
1.31271,-0.0576229,0.00205036,0
1.31366,-0.0576308,0.00203584,0
1.31468,-0.057628,0.00204305,0
1.31567,-0.0576262,0.00204349,0
1.31669,-0.0576257,0.00204605,0
1.31765,-0.0576262,0.00204272,0
1.31868,-0.0576267,0.00204363,0
1.31965,-0.0576276,0.00203985,0
1.32064,-0.0576282,0.00204066,0
1.32164,-0.0576291,0.00203685,0
1.32263,-0.0576257,0.00204324,0
1.32364,-0.0576284,0.00203676,0
1.32466,-0.0576303,0.00203574,0
1.32564,-0.0576318,0.00203126,0
1.32664,-0.0576326,0.00203201,0
1.32765,-0.0576302,0.00203484,0
1.32867,-0.0576248,0.00204468,0
1.32966,-0.0576228,0.00204844,0
1.33072,-0.0576258,0.00204073,0
1.3317,-0.0576276,0.00203784,0
1.33275,-0.0576328,0.00202694,0
1.33373,-0.0576357,0.00202448,0
1.33466,-0.0576368,0.00202353,0
1.33567,-0.057638,0.00201937,0
1.33663,-0.0576387,0.00202043,0
1.33764,-0.0576392,0.00201623,0
1.33869,-0.0576394,0.00201462,0
1.33958,-0.0576365,0.00202303,0
1.34062,-0.0576385,0.00201674,0
1.34162,-0.0576404,0.00201583,0
1.34272,-0.0576416,0.00201179,0
1.34368,-0.0576421,0.002013,0
1.34466,-0.0576467,0.00200405,0
1.34564,-0.0576456,0.00200834,0
1.34665,-0.0576451,0.00200736,0
1.34767,-0.0576489,0.0020039,0
1.34863,-0.057648,0.00200387,0
1.34968,-0.0576473,0.00200758,0
1.35062,-0.0576512,0.0019996,0
1.35164,-0.0576537,0.00199848,0
1.35264,-0.0576559,0.00199535,0
1.35362,-0.0576496,0.00200886,0
1.35463,-0.0576501,0.00200607,0
1.3556,-0.0576504,0.00200501,0
1.35686,-0.0576477,0.00200882,0
1.35796,-0.0576503,0.002007,0
1.35888,-0.0576514,0.0020063,0
1.36,-0.0576532,0.00200407,0
1.36097,-0.0576547,0.00199954,0
1.36164,-0.0576555,0.00200047,0
1.36262,-0.0576529,0.00200296,0
1.36363,-0.0576549,0.00200152,0
1.36465,-0.0576568,0.00199642,0
1.36562,-0.0576548,0.00200355,0
1.36664,-0.0576537,0.00200345,0
1.36764,-0.0576536,0.00200585,0
1.36889,-0.0576507,0.00200847,0
1.36983,-0.0576525,0.00200689,0
1.37063,-0.0576543,0.00200152,0
1.37163,-0.0576552,0.00200184,0
1.37263,-0.0576561,0.0019982,0
1.37362,-0.0576567,0.00199935,0
1.37466,-0.0576569,0.00199978,0
1.37565,-0.0576575,0.00199612,0
1.37663,-0.0576579,0.00199727,0
1.37764,-0.0576584,0.00199319,0
1.37866,-0.0576558,0.00200062,0
1.37964,-0.0576548,0.00200116,0
1.38098,-0.0576573,0.0019973,0
1.38163,-0.0576565,0.00199663,0
1.38263,-0.0576589,0.00199399,0
1.38363,-0.0576608,0.00198851,0
1.38463,-0.0576619,0.00198897,0
1.38563,-0.0576628,0.00198557,0
1.38664,-0.0576633,0.00198697,0
1.38765,-0.0576641,0.00198387,0
1.38865,-0.0576646,0.00198539,0
1.3897,-0.0576654,0.00198234,0
1.39065,-0.057663,0.00199033,0
1.39166,-0.0576619,0.00199045,0
1.39267,-0.0576617,0.00199299,0
1.39364,-0.0576622,0.00198999,0
1.39474,-0.0576626,0.00199123,0
1.39563,-0.0576627,0.00199171,0
1.39669,-0.0576633,0.00198803,0
