Timestamp,X_obj,Y_obj
0.318926,-0.0631403,0.00245504,0
0.319921,-0.0631826,0.00244612,0
0.320923,-0.0630998,0.00242367,0
0.321957,-0.0628759,0.00242032,0
0.322891,-0.0629193,0.00240181,0
0.324031,-0.0628422,0.00239103,0
0.324939,-0.0628633,0.00239726,0
0.325998,-0.0627835,0.00239079,0
0.327188,-0.0625705,0.00237917,0
0.327998,-0.0623533,0.00238117,0
0.328939,-0.0623971,0.00236148,0
0.330187,-0.0623294,0.00235062,0
0.330923,-0.0621364,0.00234073,0
0.332086,-0.0621798,0.00233189,0
0.332928,-0.0621175,0.00231296,0
0.333943,-0.0620512,0.00230781,0
0.334976,-0.061956,0.00232102,0
0.336068,-0.0618845,0.00231966,0
0.337086,-0.0617068,0.00231162,0
0.338006,-0.06175,0.00230161,0
0.339004,-0.0616954,0.00228311,0
0.34013,-0.0616369,0.00227839,0
0.341083,-0.0615782,0.00226423,0
0.342042,-0.0615209,0.00226027,0
0.343028,-0.0614658,0.00224702,0
0.344026,-0.0614117,0.00224402,0
0.34514,-0.0613593,0.00223142,0
0.346052,-0.0613079,0.00222901,0
0.347088,-0.0612581,0.00221698,0
0.348098,-0.0611804,0.00224223,0
0.349113,-0.0611262,0.00223356,0
0.350103,-0.0610777,0.00223069,0
0.351073,-0.0610311,0.00221761,0
0.352088,-0.0609853,0.00221504,0
0.353087,-0.0609411,0.00220298,0
0.354162,-0.0608977,0.00220106,0
0.355083,-0.0608558,0.00218958,0
0.356237,-0.0608146,0.00218822,0
0.357176,-0.0607749,0.00217729,0
0.358132,-0.0607358,0.00217644,0
0.359121,-0.0606981,0.00216599,0
0.360169,-0.0606325,0.00219251,0
0.361273,-0.06059,0.00218534,0
0.362206,-0.0605529,0.0021839,0
0.363129,-0.0605175,0.00217227,0
0.364137,-0.0604825,0.00217105,0
0.365177,-0.0604489,0.00216036,0
0.36616,-0.0604159,0.00215973,0
0.367138,-0.0603842,0.00214955,0
0.368188,-0.060353,0.0021494,0
0.369243,-0.060323,0.00213951,0
0.370187,-0.0602935,0.00213999,0
0.371187,-0.0602651,0.00213071,0
0.372194,-0.060237,0.00213121,0
0.373194,-0.0602101,0.0021225,0
0.374177,-0.0601553,0.00215026,0
0.375154,-0.0601232,0.00214451,0
0.376196,-0.0600961,0.00214443,0
0.377157,-0.0600705,0.00213417,0
0.378249,-0.0600451,0.00213422,0
0.379204,-0.0600208,0.0021248,0
0.380283,-0.0599969,0.00212516,0
0.381329,-0.0599741,0.00211616,0
0.382244,-0.0599516,0.00211712,0
0.383237,-0.0599301,0.00210871,0
0.384211,-0.0599088,0.00210986,0
0.385213,-0.0598885,0.00210161,0
0.386242,-0.0598683,0.00210327,0
0.387249,-0.0598211,0.0021219,0
0.388294,-0.0597955,0.00212666,0
0.38938,-0.0597755,0.00211757,0
0.390281,-0.0597561,0.00211778,0
0.39142,-0.0597375,0.00210879,0
0.392281,-0.0597192,0.00210979,0
0.393253,-0.0597018,0.00210126,0
0.394408,-0.0596847,0.00210265,0
0.39539,-0.0596684,0.00209468,0
0.396294,-0.0596522,0.00209624,0
0.397329,-0.059637,0.00208841,0
0.398359,-0.0596218,0.00209047,0
0.399295,-0.0595795,0.0021094,0
0.40072,-0.0595587,0.00211453,0
0.401567,-0.0595434,0.00210583,0
0.402488,-0.0595286,0.00210642,0
0.403449,-0.0595145,0.0020978,0
0.404399,-0.0595005,0.00209916,0
0.405378,-0.0594874,0.00209098,0
0.406357,-0.0594744,0.00209271,0
0.407558,-0.0594623,0.00208489,0
0.408429,-0.0594501,0.00208695,0
0.409647,-0.0594388,0.00207944,0
0.410447,-0.0594274,0.0020818,0
0.411653,-0.0594168,0.00207457,0
0.412462,-0.0594062,0.00207719,0
0.41355,-0.0593686,0.00209673,0
0.41444,-0.0593521,0.00210217,0
0.415485,-0.0594062,0.0020798,0
0.416686,-0.0593358,0.0020927,0
0.417679,-0.0593205,0.0020878,0
0.418579,-0.0592733,0.0020775,0
0.419587,-0.0592652,0.00206926,0
0.420538,-0.0592307,0.00209841,0
0.421592,-0.0592452,0.00206825,0
0.422529,-0.059216,0.00209282,0
0.4236,-0.0592035,0.00208927,0
0.424557,-0.0592574,0.00207701,0
0.426345,-0.0592897,0.00207815,0
0.426622,-0.059185,0.00208364,0
0.427593,-0.0591716,0.00207866,0
0.429422,-0.0591659,0.00208073,0
0.429928,-0.0591602,0.00207315,0
0.430706,-0.0591542,0.00207568,0
0.432188,-0.0591487,0.00206864,0
0.433249,-0.0591431,0.00207145,0
0.433801,-0.0591108,0.0020908,0
0.43473,-0.0590992,0.0020966,0
0.435744,-0.0590936,0.0020882,0
0.436781,-0.0591473,0.00207529,0
0.437761,-0.0591469,0.00206464,0
0.438761,-0.0590809,0.00208213,0
0.439832,-0.0590703,0.00207842,0
0.440715,-0.0591249,0.00206586,0
0.441705,-0.0590667,0.00207009,0
0.442772,-0.0590561,0.00207644,0
0.443753,-0.059084,0.00208077,0
0.44548,-0.0591379,0.00206888,0
0.445852,-0.0590197,0.00208802,0
0.446837,-0.0590634,0.00208165,0
0.447865,-0.0590624,0.00207106,0
0.448879,-0.0589991,0.0020878,0
0.449996,-0.0590212,0.00209485,0
0.450924,-0.0590745,0.0020826,0
0.452027,-0.0590463,0.00209769,0
0.452986,-0.0591205,0.00206241,0
0.454109,-0.0590358,0.00205157,0
0.45507,-0.0590274,0.00205681,0
0.45599,-0.0590568,0.00206206,0
0.457731,-0.0590196,0.00205471,0
0.458165,-0.0589896,0.00207425,0
0.459005,-0.0590123,0.0020918,0
0.460118,-0.0590067,0.00208455,0
0.461061,-0.0589703,0.00207517,0
0.462197,-0.0589663,0.00206696,0
0.46304,-0.0589626,0.00206945,0
0.46404,-0.0589599,0.00206257,0
0.465105,-0.058957,0.00206549,0
0.466033,-0.0589547,0.00205879,0
0.467033,-0.0589521,0.00206192,0
0.468052,-0.0589501,0.00205542,0
0.469059,-0.0589477,0.00205873,0
0.47026,-0.0589189,0.00207835,0
0.471057,-0.0589105,0.00208459,0
0.472022,-0.0589072,0.002077,0
0.473052,-0.058904,0.00207866,0
0.47428,-0.0589013,0.00207105,0
0.475156,-0.058928,0.00208456,0
0.476956,-0.058895,0.0020662,0
0.477317,-0.0588924,0.00206823,0
0.478304,-0.0588902,0.00206101,0
0.479102,-0.0588882,0.00206395,0
0.480237,-0.0588867,0.00205721,0
0.481519,-0.058885,0.00206032,0
0.482355,-0.0588568,0.00207947,0
0.48327,-0.0588492,0.0020857,0
0.484305,-0.0588465,0.00207794,0
0.485144,-0.058844,0.00207944,0
0.48618,-0.0588419,0.00207167,0
0.487191,-0.0588397,0.00207386,0
0.488194,-0.0588381,0.00206644,0
0.489163,-0.058865,0.00208005,0
0.491097,-0.0588892,0.00204688,0
0.491405,-0.0588375,0.00206157,0
0.492209,-0.0588047,0.00208368,0
0.493181,-0.0587966,0.00208982,0
0.494192,-0.0587944,0.00208147,0
0.495165,-0.0587923,0.00208263,0
0.496325,-0.0587907,0.00207457,0
0.497402,-0.0587889,0.00207648,0
0.498224,-0.0587877,0.0020688,0
0.499169,-0.0588142,0.00208213,0
0.500797,-0.0588388,0.00204879,0
0.501187,-0.0587884,0.00206324,0
0.502187,-0.0587828,0.00205911,0
0.503187,-0.0587816,0.0020625,0
0.504204,-0.0587816,0.00205534,0
0.505184,-0.0587545,0.00208399,0
0.506268,-0.0587484,0.00208003,0
0.507306,-0.0587464,0.0020818,0
0.508353,-0.0587455,0.00207333,0
0.509357,-0.0587442,0.00207511,0
0.510349,-0.0587434,0.00206733,0
0.511269,-0.0587425,0.00206948,0
0.512221,-0.058742,0.0020618,0
0.51341,-0.0587416,0.00206443,0
0.514374,-0.0587415,0.00205703,0
0.516093,-0.0587412,0.00205972,0
0.516338,-0.0587414,0.00205274,0
0.517285,-0.0587414,0.00205564,0
0.518918,-0.0587153,0.00207453,0
0.519363,-0.0587094,0.00208036,0
0.520341,-0.0587082,0.00207238,0
0.521269,-0.0587073,0.00207371,0
0.522264,-0.0587068,0.00206573,0
0.523785,-0.0587061,0.00206774,0
0.524493,-0.058706,0.00206012,0
0.525255,-0.0587057,0.00206243,0
0.526246,-0.0587059,0.00205508,0
0.527244,-0.0587058,0.00205765,0
0.528263,-0.0587063,0.00205055,0
0.529314,-0.0587065,0.00205334,0
0.530283,-0.0586808,0.00207203,0
0.531386,-0.0586751,0.00207775,0
0.532311,-0.0586742,0.00206966,0
0.533345,-0.0586735,0.00207091,0
0.534453,-0.0586733,0.00206283,0
0.535479,-0.0586728,0.00206476,0
0.536371,-0.0586729,0.00205704,0
0.537366,-0.0586728,0.00205926,0
0.53865,-0.0586733,0.00205182,0
0.53943,-0.0586734,0.00205431,0
0.540977,-0.0586479,0.00207264,0
0.541546,-0.0586423,0.00207809,0
0.54258,-0.0586158,0.00206163,0
0.543506,-0.0586165,0.00205475,0
0.544803,-0.0586177,0.00205712,0
0.545584,-0.0586192,0.00204973,0
0.546584,-0.0586204,0.00205222,0
0.548348,-0.0586219,0.0020448,0
0.548684,-0.0586235,0.00204769,0
0.549582,-0.0586253,0.00204067,0
0.550579,-0.0586006,0.002069,0
0.551606,-0.0585965,0.00206489,0
0.552591,-0.058597,0.00206602,0
0.553564,-0.0585979,0.00205747,0
0.554698,-0.0585984,0.0020592,0
0.555668,-0.0585994,0.00205134,0
0.556601,-0.0586001,0.00205343,0
0.557671,-0.0586014,0.00204584,0
0.558594,-0.0586026,0.00204838,0
0.559666,-0.0586549,0.00202559,0
0.56065,-0.0586101,0.00204099,0
0.561731,-0.0586325,0.00204749,0
0.562638,-0.0586324,0.00205103,0
0.563596,-0.058658,0.00205322,0
0.564619,-0.058632,0.0020456,0
0.565598,-0.0586578,0.00204748,0
0.566608,-0.0586574,0.00205026,0
0.567662,-0.0585787,0.00204777,0
0.569319,-0.0585996,0.00206215,0
0.56972,-0.0585745,0.00204415,0
0.570679,-0.0585747,0.00204511,0
0.572415,-0.0585763,0.00203731,0
0.572726,-0.0585777,0.00203993,0
0.573699,-0.0585795,0.00203281,0
0.575301,-0.0586055,0.00204514,0
0.575808,-0.058556,0.00205382,0
0.57688,-0.0586017,0.00204302,0
0.578486,-0.0585566,0.00204678,0
0.578946,-0.0585517,0.00205187,0
0.579889,-0.058553,0.00204384,0
0.581743,-0.0585781,0.0020553,0
0.582038,-0.0585541,0.00203766,0
0.583119,-0.0586049,0.00202379,0
0.58448,-0.0586108,0.0020131,0
0.584961,-0.0586127,0.00201655,0
0.586009,-0.0585631,0.00202623,0
0.587024,-0.0586104,0.00201659,0
0.587998,-0.0585908,0.00203185,0
0.589265,-0.0585357,0.00205368,0
0.590196,-0.0585818,0.00203314,0
0.591122,-0.0585865,0.00203148,0
0.592246,-0.0585878,0.00202348,0
0.593222,-0.0585879,0.00202615,0
0.594275,-0.0585886,0.00201889,0
0.595251,-0.0585891,0.0020215,0
0.596247,-0.05859,0.00201438,0
0.597266,-0.0585906,0.00201718,0
0.598241,-0.0585917,0.00201024,0
0.599325,-0.0585924,0.0020132,0
0.600179,-0.0585935,0.0020064,0
0.601109,-0.0585688,0.00203465,0
0.602703,-0.0585639,0.00203048,0
0.603406,-0.0585633,0.00203254,0
0.604212,-0.0585634,0.00202409,0
0.605721,-0.0585629,0.00202572,0
0.606285,-0.0585633,0.00201809,0
0.607153,-0.0585633,0.00202022,0
0.608115,-0.0585638,0.00201264,0
0.609148,-0.058564,0.00201502,0
0.610131,-0.0585647,0.00200766,0
0.611126,-0.0585651,0.00201025,0
0.612106,-0.058566,0.00200308,0
0.613081,-0.0585665,0.00200585,0
0.614793,-0.0585924,0.00200817,0
0.61527,-0.0585672,0.00203657,0
0.616396,-0.0585866,0.00204169,0
0.617359,-0.058559,0.00203372,0
0.618247,-0.0586077,0.0020089,0
0.61942,-0.0585856,0.00203338,0
0.620215,-0.0585533,0.00201793,0
0.6212,-0.0585262,0.00200948,0
0.622246,-0.0585264,0.00200064,0
0.623263,-0.0585267,0.00200273,0
0.624172,-0.0585281,0.00199569,0
0.625169,-0.058529,0.00199837,0
0.626375,-0.0585055,0.00201644,0
0.627221,-0.0585502,0.00200619,0
0.628222,-0.0585056,0.00201119,0
0.629199,-0.0585501,0.00200046,0
0.630247,-0.0585055,0.00200516,0
0.631244,-0.0585013,0.00200996,0
0.632192,-0.0585011,0.00200222,0
0.633226,-0.0585013,0.00200369,0
0.634912,-0.0585021,0.0019958,0
0.635232,-0.0585028,0.00199817,0
0.636196,-0.0585038,0.00199056,0
0.637208,-0.0585043,0.00199276,0
0.63826,-0.0585056,0.00198555,0
0.639233,-0.0585062,0.00198794,0
0.640265,-0.0584827,0.00200581,0
0.641968,-0.0584777,0.00201104,0
0.642262,-0.0584774,0.00200264,0
0.643358,-0.0584774,0.00200369,0
0.64433,-0.0584776,0.00199528,0
0.645351,-0.0584777,0.00199698,0
0.64652,-0.0584783,0.00198891,0
0.647364,-0.0584788,0.00199107,0
0.64899,-0.0584795,0.00198306,0
0.649586,-0.0585288,0.00196985,0
0.650586,-0.0584377,0.00199093,0
0.651594,-0.0584526,0.00200835,0
0.652565,-0.0584291,0.00199088,0
0.653677,-0.0584294,0.00199124,0
0.654744,-0.0584311,0.00198299,0
0.655588,-0.0584551,0.00199436,0
0.656731,-0.0584331,0.00197733,0
0.657565,-0.0584336,0.00197868,0
0.658592,-0.0584355,0.00197371,0
0.659589,-0.0584374,0.00196835,0
0.660561,-0.0584389,0.00197102,0
0.661666,-0.0584409,0.00196367,0
0.662664,-0.0584426,0.00196634,0
0.663757,-0.0584446,0.00195915,0
0.664707,-0.0584216,0.00198669,0
0.665644,-0.058418,0.00198229,0
0.666703,-0.0584187,0.00198337,0
0.667774,-0.0584198,0.00197462,0
0.66881,-0.0584204,0.00197626,0
0.669968,-0.0584217,0.00196835,0
0.671328,-0.0584699,0.00195486,0
0.672453,-0.058476,0.00194435,0
0.67359,-0.0584777,0.00194744,0
0.674828,-0.0584551,0.00193223,0
0.677447,-0.0584567,0.00193543,0
0.679675,-0.0584597,0.00192937,0
0.680736,-0.0585107,0.00188396,0
0.6834,-0.0585244,0.00187254,0
0.684351,-0.0585778,0.00186282,0
0.685348,-0.0585623,0.00185028,0
0.68656,-0.0586165,0.00184085,0
0.687582,-0.0586266,0.00183634,0
0.689228,-0.0586043,0.0018381,0
0.689591,-0.0586086,0.00183708,0
0.690576,-0.0585889,0.00187026,0
0.692129,-0.0585876,0.00187114,0
0.692597,-0.0585898,0.00187721,0
0.693607,-0.058592,0.00187309,0
0.694673,-0.0585932,0.00187909,0
0.695755,-0.0585945,0.00187503,0
0.696779,-0.0585954,0.001881,0
0.697729,-0.0586469,0.00185952,0
0.69878,-0.0586014,0.00187938,0
0.700737,-0.058596,0.0018789,0
0.702396,-0.0586199,0.00185947,0
0.703465,-0.0586257,0.00185194,0
0.70459,-0.058626,0.00185884,0
0.705649,-0.0586542,0.00186317,0
0.706742,-0.0586538,0.00186934,0
0.707785,-0.0586249,0.00185781,0
0.708888,-0.0586235,0.00186373,0
0.709996,-0.0586749,0.00184235,0
0.71116,-0.0586279,0.00186286,0
0.712094,-0.0586741,0.00184521,0
0.713751,-0.0586771,0.00184834,0
0.71403,-0.0586769,0.00184477,0
0.71502,-0.0586748,0.00185133,0
0.716542,-0.0586206,0.00186518,0
0.717106,-0.0586657,0.00185681,0
0.718154,-0.0586446,0.00187355,0
0.71924,-0.0586373,0.00188172,0
0.720221,-0.0586332,0.00187656,0
0.72125,-0.0586293,0.00188055,0
