Timestamp,X_Error,Y_Error
9.42083,0.000966561,4.615e-05
9.42179,0.000966763,4.82637e-05
9.42291,0.000967191,4.79421e-05
9.42384,0.0010173,6.42775e-05
9.42486,0.0010173,6.42775e-05
9.42582,0.000966424,4.80518e-05
9.42686,0.00101746,6.46137e-05
9.42783,0.000962131,4.65915e-05
9.42884,0.000967062,4.96045e-05
9.42983,0.000964303,4.96493e-05
9.43084,0.00096313,4.81611e-05
9.43185,0.000962695,4.98662e-05
9.43283,0.000962801,4.94294e-05
9.43384,0.00101636,7.10074e-05
9.43486,0.000963139,5.12096e-05
9.43583,0.000968518,5.70468e-05
9.43683,0.00101585,6.98449e-05
9.43784,0.000959387,4.88072e-05
9.43886,0.000963471,5.10291e-05
9.43979,0.00101366,7.07851e-05
9.44084,0.00095896,4.93346e-05
9.44184,0.000963426,5.47614e-05
9.44283,0.000960911,5.23771e-05
9.44384,0.00101263,7.35263e-05
9.44483,0.000959197,5.26168e-05
9.44583,0.000964085,5.83484e-05
9.44684,0.00101483,7.64577e-05
9.44785,0.000960583,5.69263e-05
9.44883,0.000965429,5.99425e-05
9.44987,0.000959132,5.52023e-05
9.45086,0.00100908,7.20834e-05
9.45183,0.000954914,5.2289e-05
9.45282,0.000959374,5.53799e-05
9.45383,0.00100936,7.64034e-05
9.45483,0.000955385,5.40115e-05
9.45585,0.000959693,5.94912e-05
9.45687,0.000957162,5.61859e-05
9.45789,0.000955933,5.80278e-05
9.45878,0.000960501,6.10792e-05
9.45983,0.00101046,8.24332e-05
9.46082,0.000956922,5.94999e-05
9.46183,0.000961326,6.49314e-05
9.46283,0.000955404,5.77134e-05
9.46381,0.000952269,5.53154e-05
9.46484,0.000951268,5.47461e-05
9.46579,0.00095531,6.02702e-05
9.46684,0.000952756,5.70214e-05
9.46786,0.000951444,5.88966e-05
9.46912,0.000955597,6.10939e-05
9.46987,0.00100527,8.41241e-05
9.47078,0.000952115,6.05171e-05
9.47186,0.00100821,8.82608e-05
9.4729,0.00100582,8.49429e-05
9.47391,0.00100919,8.97744e-05
9.47487,0.000955858,6.36688e-05
9.47588,0.00100234,8.2517e-05
9.4769,0.00100452,8.36603e-05
9.47789,0.00100574,8.776e-05
9.47885,0.00100181,8.31688e-05
9.47984,0.000952763,6.4758e-05
9.48088,0.000949939,6.1875e-05
9.48185,0.00099982,8.55382e-05
9.48287,0.00095226,6.56694e-05
9.48378,0.000949819,6.56257e-05
9.48484,0.000948796,6.49848e-05
9.48585,0.000952712,7.04699e-05
9.48688,0.000950475,6.71011e-05
9.48782,0.000996988,8.64608e-05
9.48885,0.000948189,6.38403e-05
9.48982,0.00094509,6.30027e-05
9.49087,0.000994664,8.48287e-05
9.49187,0.000947101,6.76429e-05
9.49285,0.000949116,6.90706e-05
9.49385,0.000945654,6.70777e-05
9.49483,0.00094428,6.60695e-05
9.49583,0.000947841,7.14616e-05
9.49682,0.000945604,6.81044e-05
9.49783,0.000944453,6.984e-05
9.49883,0.000948394,7.29449e-05
9.49983,0.000996914,9.71436e-05
9.50089,0.00099242,8.98032e-05
9.50179,0.000943952,6.95494e-05
9.50285,0.000945312,7.01031e-05
9.50382,0.000941667,6.78525e-05
9.50479,0.000990521,9.04674e-05
9.50586,0.000943416,7.21729e-05
9.50679,0.000941177,6.88707e-05
9.50781,0.000939974,7.06416e-05
9.50879,0.000943563,7.29233e-05
9.50986,0.000941438,7.28935e-05
9.51091,0.000990658,9.63543e-05
9.51183,0.000944135,7.77549e-05
9.51278,0.000942194,7.44017e-05
9.51384,0.000991219,0.000101371
9.51484,0.000941656,7.42893e-05
9.51587,0.000942075,7.56606e-05
9.51683,0.000938514,7.034e-05
9.51787,0.000986485,9.60529e-05
9.51887,0.0009897,0.000100011
9.51984,0.000987332,0.000100055
9.52082,0.000986786,9.66683e-05
9.52197,0.000940218,7.70007e-05
9.5228,0.00093817,7.58603e-05
9.52397,0.000937536,7.49773e-05
9.52485,0.000937156,7.47484e-05
9.52589,0.000936751,7.79943e-05
9.52686,0.000940525,8.17247e-05
9.52782,0.000938652,8.0916e-05
9.52883,0.000984053,0.00010064
9.52982,0.000936664,7.83232e-05
9.5308,0.000937827,7.80289e-05
9.53184,0.000934705,7.6574e-05
9.53291,0.000982404,0.000101145
9.53383,0.000936254,8.08328e-05
9.53483,0.000934296,7.75139e-05
9.5358,0.000933166,7.83226e-05
9.53689,0.000985314,0.000108439
9.53784,0.00093804,8.54278e-05
9.53897,0.000984376,0.000108817
9.53986,0.000986602,0.000113262
9.54086,0.000936328,8.2042e-05
9.5418,0.000980772,0.000105332
9.54289,0.000933717,7.91021e-05
9.54388,0.0009796,0.000105741
9.54481,0.000981691,0.000108031
9.54584,0.000982791,0.000112482
9.54683,0.000979967,0.000107946
9.5478,0.00098185,0.0001124
9.54886,0.000934784,8.57124e-05
9.54996,0.000931998,8.42804e-05
9.55089,0.000927822,7.79542e-05
9.5519,0.000929068,8.00502e-05
9.55292,0.000926568,7.67742e-05
9.55385,0.000976402,0.00010947
9.55483,0.000929476,8.24961e-05
9.55597,0.000974606,0.000109501
9.55693,0.000976508,0.000111615
9.55783,0.000929608,8.67333e-05
9.5589,0.000974889,0.000111471
9.55985,0.000976657,0.000115923
9.56093,0.000977834,0.000117024
9.5619,0.000975494,0.000114593
9.56284,0.000974708,0.000112017
9.56399,0.000926829,8.4469e-05
9.56492,0.000923751,7.99791e-05
9.56593,0.000969407,0.000109091
9.56686,0.000971769,0.00011198
9.5679,0.000935745,4.10309e-05
9.56889,0.000991223,3.45539e-05
9.57,0.000996683,2.96672e-05
9.57087,0.000998254,3.04599e-05
9.5719,0.000998562,3.53598e-05
9.57293,0.000951654,8.92427e-06
9.57392,0.000948486,1.0463e-05
9.57495,0.000991209,3.49843e-05
9.57591,0.00099183,4.02185e-05
9.57688,0.000945133,1.3884e-05
9.57795,0.000988861,4.47047e-05
9.57897,0.000989957,4.91025e-05
9.57998,0.000990266,5.48263e-05
9.5809,0.000943552,2.78308e-05
9.58197,0.000987239,5.80155e-05
9.58288,0.000988402,6.18906e-05
9.58393,0.000942107,3.74396e-05
9.58495,0.00098614,6.52365e-05
9.58587,0.000987237,7.13029e-05
9.58689,0.000987908,7.39139e-05
9.58787,0.000938983,4.23969e-05
9.58892,0.000981684,6.68021e-05
9.58987,0.000982066,7.15327e-05
9.59083,0.000935873,4.36883e-05
9.59185,0.000979302,7.3672e-05
9.59281,0.000980318,7.70721e-05
9.59382,0.000980603,8.17994e-05
9.59486,0.000934538,5.31615e-05
9.59583,0.000977939,8.27692e-05
9.59683,0.000979024,8.58661e-05
9.59783,0.000933345,5.99765e-05
9.59887,0.000977049,8.7458e-05
9.59983,0.000978056,9.29015e-05
9.60083,0.000978701,9.48982e-05
9.60184,0.000976451,9.25389e-05
9.60283,0.000975558,9.04736e-05
9.60386,0.000974838,9.24903e-05
9.60484,0.000974458,9.28659e-05
9.60584,0.000973996,9.5817e-05
9.60689,0.000973784,9.6447e-05
9.60778,0.000973423,9.94265e-05
9.60903,0.00097328,0.000100007
9.60983,0.000972972,0.000102909
9.61084,0.000972872,0.000103404
9.61183,0.000972602,0.00010622
9.61283,0.00097028,0.00010068
9.61384,0.000969019,0.000100569
9.61482,0.000968347,9.9972e-05
9.61581,0.000967662,0.000102526
9.61682,0.000967288,0.000102958
9.61787,0.000966803,0.000105811
9.61889,0.000921494,7.4791e-05
9.61983,0.000966161,0.000109114
9.62084,0.000965986,0.000109535
9.62182,0.000965653,0.000112278
9.62284,0.000965533,0.000112623
9.62393,0.00101004,0.000147065
9.62484,0.000967262,0.000119953
9.62584,0.000966193,0.000120272
9.62684,0.00100822,0.000145055
9.62783,0.000964329,0.000116679
9.62884,0.000962801,0.000113315
9.62993,0.000962228,0.000111715
9.63083,0.000961301,0.000113259
9.63186,0.000960556,0.000116217
9.63284,0.00100446,0.000149083
9.63389,0.00096158,0.000124044
9.63485,0.000960576,0.000122272
9.63587,0.000915667,9.11967e-05
9.63683,0.00091539,9.14441e-05
9.63783,0.000917199,9.64312e-05
9.63891,0.000960078,0.000129355
9.63984,0.000915466,9.55663e-05
9.64106,0.000912975,9.16115e-05
9.64183,0.000911986,8.96758e-05
9.6428,0.000954543,0.000125211
9.64383,0.000911702,9.7908e-05
9.64486,0.000955643,0.000135979
9.64583,0.000953958,0.00013272
9.64683,0.000910899,0.000104933
9.64787,0.000911315,0.000106788
9.64912,0.000952991,0.000138858
9.64985,0.000908557,0.000103748
9.65084,0.000950768,0.000137714
9.65209,0.000905476,9.90041e-05
9.65283,0.000905637,0.000103841
9.65385,0.000904166,0.00010115
9.65484,0.000945951,0.000136101
9.65584,0.000902096,0.000102272
9.65684,0.000902806,0.000108807
9.65788,0.000901765,0.000107667
9.65887,0.000900821,0.000109004
9.65984,0.000900284,0.000108189
9.66085,0.0009423,0.000145803
9.66191,0.000897377,0.000105796
9.66282,0.000897508,0.000109493
9.66388,0.000938709,0.000141792
9.66483,0.000896468,0.000113156
9.66585,0.000939141,0.000149835
9.6669,0.000895408,0.000114053
9.66793,0.000938192,0.000151873
9.6689,0.000894796,0.000116829
9.66994,0.000893664,0.000114025
9.6708,0.000893636,0.000116929
9.67183,0.000893291,0.000116922
9.67308,0.000892749,0.000120549
9.67381,0.000934291,0.000156094
9.67483,0.000890257,0.000117413
9.67582,0.000890478,0.000119502
9.67686,0.000889343,0.00011878
9.67784,0.000888639,0.000117335
9.67883,0.000887945,0.000119495
9.67982,0.00088753,0.000119009
9.68078,0.000886983,0.000121742
9.68194,0.000886678,0.000122138
9.68291,0.000927464,0.000161413
9.6839,0.000885935,0.000125991
9.68483,0.00088495,0.000127191
9.68592,0.000926856,0.000167697
9.68685,0.00096745,0.000203785
9.68784,0.000883752,0.000124134
9.68888,0.000883978,0.000128059
9.68988,0.000885213,0.000134438
9.69085,0.000882868,0.000123165
9.69188,0.00088339,0.000123058
9.69287,0.000883766,0.000128777
9.69384,0.000924828,0.000171687
9.69484,0.000883647,0.000135556
9.69586,0.000884043,0.000139255
9.69683,0.000923731,0.000175509
9.69784,0.000882942,0.000136945
9.69888,0.000923329,0.000180714
9.69985,0.000882682,0.000141032
9.70086,0.000881479,0.000139667
9.70185,0.000880594,0.000133371
9.70283,0.000919584,0.000170989
9.70425,0.000879024,0.00013292
9.705,0.000918684,0.000177626
9.70583,0.000878417,0.000137784
9.70685,0.000878416,0.000143725
9.70785,0.00091766,0.000178445
9.70939,0.000917025,0.00017917
9.70983,0.000917232,0.000182937
9.71082,0.000916161,0.000187143
9.71184,0.000916161,0.000187143
9.71284,0.00091486,0.000178451
9.71383,0.000916094,0.000183822
9.71495,0.000914645,0.000179178
9.71583,0.000875441,0.0001418
9.71683,0.000913987,0.00017862
9.71785,0.000914476,0.000178325
9.719,0.000914372,0.000185195
9.71983,0.000875559,0.000149354
9.72084,0.000875011,0.000148279
9.72185,0.000913552,0.000190043
9.72283,0.000913094,0.000188284
9.72381,0.000874436,0.00015333
9.72488,0.000912364,0.000191372
9.72589,0.000910863,0.00018215
9.72678,0.000833643,0.000107349
9.72788,0.000871302,0.000142788
9.72886,0.00087046,0.000143894
9.72989,0.000869013,0.000141139
9.73085,0.000907228,0.000183725
9.73182,0.000869087,0.000149934
9.73292,0.000868857,0.000150002
9.7339,0.000906391,0.000188177
9.73486,0.000868244,0.000155391
9.73588,0.000868225,0.000152605
9.73707,0.000905408,0.000193127
9.73779,0.000904029,0.000191143
9.7388,0.000866077,0.00015255
9.73986,0.00090216,0.000191115
9.74085,0.000902903,0.000194265
9.74179,0.000865957,0.00015446
9.74282,0.000903141,0.000192245
9.74381,0.000902791,0.000195057
9.74484,0.000865521,0.000158509
9.74594,0.0008657,0.000153862
9.7469,0.000865265,0.000154462
9.74783,0.000864794,0.000158784
9.74886,0.000900269,0.00019255
9.74992,0.000899696,0.000187562
9.75089,0.000862202,0.000152302
9.75186,0.000861891,0.000153793
9.75289,0.000898107,0.000193804
9.75388,0.000861637,0.000150271
9.75488,0.000860822,0.000157078
9.75594,0.000860989,0.000153626
9.75689,0.000860554,0.000154931
9.75778,0.000860032,0.000158861
9.75881,0.000860055,0.000158372
9.75988,0.000895815,0.000198359
9.76078,0.000893931,0.000199427
9.76181,0.000892332,0.000196454
9.76285,0.000891617,0.000198739
9.76383,0.000857465,0.00015792
9.76479,0.000857848,0.000160297
9.76597,0.000893967,0.000197573
9.76681,0.00089305,0.000203529
9.76783,0.000857586,0.000162793
9.76883,0.000892454,0.000208356
9.76981,0.000893174,0.000202462
9.77086,0.000857258,0.000165545
9.77181,0.000891914,0.000209956
9.77278,0.000892225,0.000207505
9.77377,0.000891018,0.000202871
9.77482,0.000855725,0.000160568
9.77585,0.000890578,0.000198526
9.77687,0.000855001,0.000160255
9.77785,0.000854612,0.000161915
9.77882,0.000855119,0.000158921
9.77979,0.000854982,0.000157174
9.78078,0.000853837,0.000163318
9.78184,0.000888097,0.00020472
9.78288,0.000853762,0.000161585
9.78387,0.000852697,0.000166226
9.78477,0.00088676,0.000209498
9.78583,0.000852937,0.000163709
9.78685,0.000851721,0.000170626
9.78786,0.000885257,0.000204884
9.78884,0.000885001,0.000201988
9.78986,0.000850215,0.000161303
9.79083,0.000849563,0.000165148
9.79184,0.000850415,0.000160601
9.7928,0.000883679,0.000204973
9.79382,0.000849213,0.000165069
