Timestamp,X_obj,Y_obj
2.08419,0.00112148,0.00129968,0
2.08508,0.00120745,0.00134134,0
2.08609,0.0011573,0.00125989,0
2.08706,0.00115324,0.00126268,0
2.08808,0.00120864,0.001342,0
2.08914,0.00115989,0.00131783,0
2.0901,0.00115715,0.00130924,0
2.0912,0.00115042,0.0013112,0
2.09247,0.00115207,0.00131262,0
2.09322,0.00114681,0.00130908,0
2.09449,0.00114722,0.00130333,0
2.0951,0.00114531,0.00130778,0
2.0961,0.00114697,0.00130923,0
2.09709,0.00114823,0.00130382,0
2.09832,0.00109447,0.00122627,0
2.09909,0.0010927,0.00123003,0
2.10032,0.00110337,0.00128142,0
2.10114,0.00104383,0.00120595,0
2.10215,0.00109773,0.00127689,0
2.10313,0.00103984,0.0012037,0
2.10411,0.00104104,0.00119823,0
2.10504,0.00103804,0.00120131,0
2.10608,0.00109467,0.0012729,0
2.10719,0.00113,0.00124553,0
2.10843,0.00104333,0.00119747,0
2.10918,0.00104628,0.00120042,0
2.11015,0.0010415,0.00120047,0
2.11111,0.00104298,0.00120195,0
2.1121,0.00104426,0.00119567,0
2.11305,0.000997693,0.00118078,0
2.1141,0.00101076,0.00122873,0
2.1151,0.000993805,0.00117877,0
2.11606,0.000952902,0.00115261,0
2.11705,0.00100734,0.00123731,0
2.11814,0.000989894,0.0011786,0
2.11912,0.000927981,0.0011638,0
2.12011,0.00094188,0.00159678,0
2.12112,0.000970918,0.00197828,0
2.12206,0.000900146,0.00203283,0
2.12311,0.0009465,0.00213272,0
2.12415,0.00102915,0.00220758,0
2.12506,0.000913697,0.00205351,0
2.12618,0.000835313,0.00198322,0
2.12708,0.000874974,0.0020769,0
2.12806,0.000910424,0.00207176,0
2.12907,0.000911123,0.00207635,0
2.13009,0.000861103,0.00211254,0
2.13109,0.000945894,0.002189,0
2.13208,0.000947356,0.00219067,0
2.13307,0.000946572,0.00220556,0
2.13407,0.000949543,0.002206,0
2.13509,0.000904077,0.00223658,0
2.13604,0.000903204,0.00223543,0
2.13708,0.000904674,0.00223715,0
2.13808,0.000949006,0.00222509,0
2.13906,0.000949006,0.00222509,0
2.1401,0.000955608,0.00221961,0
2.14106,0.000955608,0.00221961,0
2.14205,0.000849883,0.00216864,0
2.14311,0.000895645,0.00226198,0
2.14408,0.00100546,0.00244728,0
2.14501,0.00101431,0.00244646,0
2.1461,0.00102048,0.00244564,0
2.14714,0.00118439,0.00259439,0
2.14819,0.00118439,0.00259439,0
2.14908,0.00115489,0.00248574,0
2.15011,0.00115595,0.00248405,0
2.15123,0.00115975,0.0024748,0
2.15206,0.00109826,0.00239402,0
2.15307,0.00106879,0.00239406,0
2.15413,0.00116395,0.0024621,0
2.15507,0.00116405,0.00246636,0
2.15632,0.00116841,0.00245916,0
2.15709,0.00116825,0.00246081,0
2.15807,0.0011213,0.00235795,0
2.15905,0.00112093,0.00235259,0
2.16014,0.00110037,0.00224956,0
2.16108,0.00112094,0.00234784,0
2.16208,0.00111308,0.00234339,0
2.16312,0.00104415,0.00227023,0
2.16412,0.00110852,0.00234443,0
2.1651,0.00110557,0.00234944,0
2.16613,0.00104249,0.00227148,0
2.1671,0.00110475,0.00235057,0
2.16806,0.00103943,0.00226392,0
2.16906,0.00103525,0.00226647,0
2.17014,0.000984174,0.0021714,0
2.17115,0.000985658,0.00217352,0
2.17207,0.000984492,0.00216157,0
2.17305,0.000978582,0.00216906,0
2.17406,0.000976959,0.00216578,0
2.17522,0.000976959,0.00216578,0
2.17611,0.00097064,0.00216633,0
2.17711,0.000972131,0.00216851,0
2.17829,0.00103562,0.00225437,0
2.17904,0.000958793,0.00213698,0
2.18018,0.000960289,0.00213919,0
2.18118,0.000961596,0.00210797,0
2.18204,0.000963973,0.00207054,0
2.1832,0.000918574,0.00200323,0
2.18421,0.000916219,0.00196575,0
2.18508,0.000917631,0.0019213,0
2.18618,0.000917602,0.00188912,0
2.18718,0.000921174,0.00184837,0
2.18814,0.000922231,0.00181948,0
2.18914,0.000926686,0.00178187,0
2.19015,0.000928528,0.00175589,0
2.19111,0.000951574,0.0017825,0
2.19214,0.000880373,0.00167146,0
2.19332,0.000972067,0.00170526,0
2.19414,0.000885103,0.00161482,0
2.19507,0.000884662,0.0015915,0
2.19606,0.000845367,0.00152044,0
2.19707,0.000850472,0.00150562,0
2.19807,0.000929359,0.0015626,0
2.19909,0.000902963,0.0015026,0
2.20018,0.000869399,0.00144226,0
2.20115,0.00094446,0.00151041,0
2.2021,0.00092141,0.00144154,0
2.20337,0.00083267,0.00137458,0
2.20409,0.000906256,0.00143155,0
2.20505,0.000928191,0.00139202,0
2.20608,0.000845299,0.00131991,0
2.20754,0.000845299,0.00131991,0
2.20813,0.00101519,0.0014229,0
2.20908,0.00102138,0.00141628,0
2.21018,0.00102956,0.00139808,0
2.21113,0.00096034,0.00130734,0
2.2121,0.0009461,0.00131842,0
2.21304,0.00104025,0.00136189,0
2.21407,0.00108897,0.00138015,0
2.21505,0.000998317,0.00132054,0
2.21607,0.000925552,0.00121804,0
2.21707,0.000904678,0.00124039,0
2.21806,0.000998787,0.00127335,0
2.21909,0.00100109,0.00126919,0
2.22016,0.00100702,0.00125435,0
2.22109,0.00100867,0.00124918,0
2.22206,0.0010134,0.00123438,0
2.22309,0.000940296,0.00114755,0
2.22406,0.000850255,0.00108059,0
2.22508,0.00101918,0.00121029,0
2.22612,0.000950223,0.00111637,0
2.22708,0.000950223,0.00111637,0
2.22812,0.000973684,0.00115956,0
2.2291,0.000897331,0.00107476,0
2.23006,0.000883936,0.00109472,0
2.23114,0.000974665,0.00113932,0
2.23207,0.000979533,0.0011285,0
2.23306,0.000982672,0.00112438,0
2.23421,0.000984469,0.00112029,0
2.23506,0.001029,0.00113871,0
2.23625,0.000988,0.00110602,0
2.23713,0.000992123,0.00109429,0
2.23811,0.000915951,0.00101028,0
2.2394,0.000915951,0.00101028,0
2.24017,0.000938401,0.0010581,0
2.24109,0.000940783,0.00104803,0
2.24209,0.000941805,0.00104749,0
2.24307,0.000941805,0.00104749,0
2.24423,0.000945038,0.00103591,0
2.24505,0.000948566,0.00102555,0
2.24627,0.000949355,0.00102555,0
2.24715,0.000953383,0.00101573,0
2.24817,0.000953383,0.00101573,0
2.24917,0.000959017,0.00100686,0
2.25005,0.000958918,0.00100512,0
2.25101,0.000911327,0.000980201,0
2.25222,0.000907726,0.000978253,0
2.25306,0.000908403,0.000967634,0
2.25405,0.000908403,0.000967634,0
2.25517,0.000827449,0.000884734,0
2.25631,0.000829893,0.000874955,0
2.25709,0.000829717,0.000875582,0
2.25809,0.000832902,0.000866397,0
2.25913,0.000833374,0.000867556,0
2.26025,0.000918002,0.000941692,0
2.26124,0.000838116,0.000860453,0
2.26232,0.000935707,0.000899365,0
2.26306,0.000846945,0.000856252,0
2.26409,0.00087704,0.000911037,0
2.26508,0.000789979,0.000826437,0
2.26626,0.000751595,0.000787951,0
2.26707,0.000752698,0.000789891,0
2.26818,0.000752698,0.000789891,0
2.26906,0.000676259,0.000700361,0
2.2701,0.000761229,0.000786834,0
2.27111,0.000767038,0.000780337,0
2.27222,0.000907311,0.000884944,0
2.27314,0.000928707,0.000845174,0
2.27428,0.000929665,0.000886711,0
2.2751,0.000973609,0.000917,0
2.27628,0.000977029,0.000907591,0
2.27713,0.000981516,0.000913816,0
2.27803,0.000986786,0.000906578,0
2.27908,0.000988961,0.000909516,0
2.28009,0.000994081,0.000902387,0
2.28106,0.00099611,0.00090535,0
2.28215,0.000916735,0.000815374,0
2.28314,0.000907442,0.000853786,0
2.28407,0.000907442,0.000853786,0
2.28512,0.00100622,0.000893942,0
2.28611,0.000959335,0.000872869,0
2.2871,0.00095559,0.00087277,0
2.28808,0.000956161,0.000863689,0
2.2894,0.000953299,0.000862176,0
2.2901,0.00095705,0.000856399,0
2.29108,0.000956399,0.000858114,0
2.29208,0.000957377,0.000847135,0
2.29308,0.000958784,0.000851939,0
2.29414,0.000961772,0.000844018,0
2.29509,0.000961874,0.000846286,0
2.29612,0.00096515,0.000838583,0
2.29711,0.000880377,0.000759001,0
2.29813,0.000907955,0.000813153,0
2.29908,0.000907955,0.000813153,0
2.30013,0.000817161,0.000730879,0
2.30107,0.000817832,0.000721705,0
2.30211,0.000815918,0.000722959,0
2.30341,0.000817888,0.000714836,0
2.30446,0.000904052,0.000798907,0
2.30511,0.00081848,0.000707959,0
2.30612,0.000912587,0.00075654,0
2.30713,0.000912443,0.000787173,0
2.3082,0.000766539,0.00068815,0
2.30917,0.000858906,0.000724074,0
2.31015,0.000850455,0.000762141,0
2.31109,0.000760315,0.000668407,0
2.31217,0.000852473,0.000715897,0
2.31324,0.000850602,0.000745138,0
2.31417,0.00075901,0.000659784,0
2.31507,0.000852972,0.000705707,0
2.31612,0.000852735,0.000735534,0
2.3171,0.000760805,0.000653491,0
2.31827,0.00072373,0.00061577,0
2.31924,0.000854245,0.000731341,0
2.32022,0.000767675,0.000642133,0
2.32116,0.00067393,0.000599542,0
2.3223,0.000712301,0.000619586,0
2.32311,0.000799762,0.000703766,0
2.32407,0.000710497,0.000612824,0
2.32537,0.000802599,0.000659839,0
2.3261,0.000676806,0.000578746,0
2.32773,0.000676806,0.000578746,0
2.32821,0.000680451,0.000573632,0
2.32931,0.000811259,0.000689415,0
2.33008,0.000723225,0.000600475,0
2.33107,0.000629459,0.000557694,0
2.33211,0.000628892,0.000547847,0
2.33317,0.000629169,0.000550914,0
2.33412,0.000632783,0.000543918,0
2.33514,0.000633723,0.000547238,0
2.33613,0.000638051,0.000540579,0
2.33739,0.000638122,0.000541288,0
2.33813,0.000644418,0.000537822,0
2.33906,0.000646392,0.000541692,0
2.34006,0.000651635,0.000535507,0
2.34106,0.000597161,0.000523639,0
2.34209,0.000596733,0.000514581,0
2.34308,0.000689748,0.000599086,0
2.34407,0.000691564,0.00055369,0
2.34505,0.00069738,0.00059613,0
2.34607,0.000697808,0.000549698,0
2.34708,0.000608708,0.000509703,0
2.34808,0.000703715,0.00058235,0
2.34915,0.000797981,0.000630344,0
2.35011,0.000712091,0.000543792,0
2.35105,0.000712091,0.000543792,0
2.35205,0.000622347,0.000499881,0
2.35309,0.000715857,0.000544432,0
2.35406,0.000686508,0.000507728,0
2.35503,0.000823168,0.000623482,0
2.3561,0.000729829,0.000544954,0
2.35712,0.000735201,0.000538858,0
2.35813,0.000642562,0.000461587,0
2.35909,0.000642562,0.000461587,0
2.36016,0.000743318,0.000536317,0
2.36115,0.000706179,0.000506557,0
2.36213,0.000771936,0.000518845,0
2.36313,0.000879207,0.000609334,0
2.36414,0.000831623,0.000555018,0
2.36507,0.000741334,0.000516228,0
2.36609,0.000840309,0.000590177,0
2.36709,0.000784237,0.000543116,0
2.36804,0.000750295,0.00050645,0
2.36908,0.000751933,0.000509266,0
2.37013,0.000756767,0.000500947,0
2.37106,0.000953079,0.00063473,0
2.37209,0.00096286,0.000631028,0
2.37309,0.000869362,0.000554058,0
2.37407,0.000720349,0.000486831,0
2.37506,0.000810035,0.000566863,0
2.3761,0.000906358,0.000603609,0
2.37711,0.000906358,0.000603609,0
2.3781,0.000913126,0.000599598,0
2.37913,0.000912573,0.000601389,0
2.38009,0.000816117,0.000511638,0
2.3811,0.000817781,0.00054909,0
2.38219,0.000813625,0.000503137,0
2.38329,0.000813625,0.000503137,0
2.38407,0.000817996,0.000532725,0
2.38508,0.00075547,0.00048431,0
2.38608,0.000660619,0.000430859,0
2.38705,0.000651853,0.000426316,0
2.38805,0.000847731,0.000545228,0
2.38909,0.000748975,0.00046688,0
2.39007,0.000748975,0.00046688,0
2.39109,0.000847297,0.000535963,0
2.39219,0.000748225,0.000455446,0
2.39313,0.00075656,0.000483181,0
2.39408,0.000847629,0.000527904,0
2.39508,0.000852346,0.00052102,0
2.39608,0.000795777,0.000509606,0
2.39706,0.000792303,0.000498614,0
2.39813,0.000787985,0.000498315,0
2.39921,0.000786491,0.000485122,0
2.40014,0.00078548,0.000488521,0
2.40108,0.000786359,0.000479038,0
2.40219,0.000784465,0.000479886,0
2.4031,0.000785983,0.000470841,0
2.40437,0.00078306,0.000469013,0
2.40553,0.000785085,0.000460324,0
2.40616,0.000726357,0.000448271,0
2.40711,0.000826779,0.000520829,0
2.40811,0.000915856,0.000561703,0
2.40911,0.000919155,0.000552746,0
2.41011,0.000721427,0.000429298,0
2.41135,0.000723021,0.000432383,0
2.41236,0.000719922,0.000420642,0
2.41363,0.000716238,0.000420614,0
2.41416,0.00071752,0.000411383,0
2.41536,0.000658053,0.000399204,0
2.41612,0.000757551,0.000468109,0
2.41723,0.000639106,0.000350427,0
2.41826,0.00065309,0.000378578,0
2.41907,0.000645759,0.000363498,0
2.42025,0.000543013,0.00028685,0
2.42128,0.000540999,0.000287593,0
2.42214,0.000586471,0.000343338,0
2.42313,0.000588043,0.000346438,0
2.4246,0.000588043,0.000346438,0
2.42515,0.000580039,0.000334657,0
2.42621,0.000475513,0.000245278,0
2.42779,0.000472844,0.000244901,0
2.42811,0.000579633,0.00032745,0
2.42921,0.000581199,0.000330556,0
2.43049,0.000610541,0.000339081,0
2.43123,0.00061314,0.000332852,0
2.43236,0.00061314,0.000332852,0
2.43314,0.000518257,0.000279388,0
2.43449,0.000515104,0.000279111,0
2.43509,0.000517185,0.000269787,0
2.4361,0.000516662,0.000270958,0
2.43706,0.000626396,0.000341947,0
2.43806,0.00071643,0.000382148,0
2.43902,0.000420694,0.000176255,0
2.44017,0.000527797,0.000259403,0
2.44107,0.000472458,0.000238781,0
2.44216,0.000472458,0.000238781,0
2.44321,0.000467619,0.000238797,0
2.44418,0.000468098,0.000229844,0
2.44507,0.000471278,0.00022102,0
2.44609,0.000471763,0.000222643,0
2.4471,0.00047595,0.000214512,0
2.44807,0.000477332,0.000216731,0
2.44909,0.000482315,0.000209131,0
2.45009,0.000482315,0.000209131,0
2.45111,0.000486832,0.000198352,0
2.45206,0.000432361,0.000192577,0
2.45306,0.000433931,0.000195723,0
2.45417,0.000413298,0.000147116,0
2.4551,0.000439041,0.000177195,0
2.45609,0.000440616,0.000180347,0
2.45708,0.000330204,0.000102689,0
2.45808,0.000332994,9.34629e-05,0
2.45921,0.000447124,0.000163256,0
2.4601,0.000449393,0.000165922,0
2.4612,0.000450969,0.00016908,0
2.46231,0.000347249,8.35567e-05,0
2.46339,0.000291173,7.50793e-05,0
2.46416,0.000290755,6.57238e-05,0
2.46521,0.000290712,6.44106e-05,0
2.46632,0.000291962,6.30144e-05,0
2.46747,0.000296237,5.43992e-05,0
2.46837,0.000407921,0.000134412,0
2.46917,0.000302823,4.86642e-05,0
2.47077,0.000305066,5.12425e-05,0
2.4711,0.00031087,4.39582e-05,0
2.47217,0.000313709,4.69577e-05,0
2.4731,0.00023009,3.34718e-07,0
2.47416,0.000339596,7.86215e-05,0
2.47525,0.000323236,3.3829e-05,0
2.4762,0.00035365,7.72308e-05,0
2.47716,0.000446401,0.000109123,0
2.47824,0.000341908,3.67814e-05,0
2.47917,0.000372218,6.84353e-05,0
2.48075,0.000291889,2.26415e-05,0
2.48179,0.000291889,2.26415e-05,0
2.48236,0.000299581,1.82089e-05,0
2.48343,0.000394002,5.13381e-05,0
2.48425,0.000334074,5.30888e-05,0
2.48514,0.000363379,7.15158e-05,0
2.48646,0.000419245,8.26578e-05,0
2.48725,0.000419245,8.26578e-05,0
2.48809,0.00043207,7.59931e-05,0
2.48923,0.000755215,0.000265645,0
2.49051,0.000569459,0.000146617,0
2.49113,0.00039576,5.77042e-05,0
2.49206,0.000390384,5.89778e-05,0
2.49334,0.000389797,4.53549e-05,0
2.4941,0.000392118,4.96763e-05,0
2.49542,0.000224217,4.55829e-05,0
2.49643,0.000301849,1.02904e-06,0
2.49708,0.000335725,2.02492e-05,0
2.49815,0.000335034,2.14292e-05,0
2.49908,0.000338732,1.2353e-05,0
2.5001,0.000226124,6.57586e-05,0
2.50109,0.000253174,2.96636e-05,0
2.50214,0.000253174,2.96636e-05,0
2.50306,0.000632632,0.000380038,0
2.5041,0.000589442,0.000469308,0
2.50514,0.000705573,0.000544689,0
2.50609,0.000569235,0.000405168,0
2.50721,0.000571222,0.000413219,0
2.50807,0.000655033,0.000434653,0
2.50907,0.000519863,0.000323637,0
2.51006,0.000532508,0.000316195,0
2.51108,0.000611623,0.000329875,0
2.5122,0.000756372,0.000409469,0
2.51309,0.000690911,0.000321247,0
2.51411,0.000599236,0.000248366,0
2.51527,0.000591236,0.00023287,0
2.5161,0.000526022,0.000199448,0
2.51707,0.000513331,0.000183504,0
2.51809,0.000508202,0.00015764,0
2.51905,0.00050164,0.000142795,0
2.52006,0.00049907,0.000119163,0
2.52116,0.000492502,0.000103302,0
2.52224,0.000493063,8.49828e-05,0
2.52312,0.000636072,0.000182383,0
2.52419,0.000578486,9.36392e-05,0
2.52518,0.000490733,4.57741e-05,0
2.52629,0.000486986,2.20972e-05,0
2.52709,0.000424302,1.00212e-05,0
2.5281,0.000418688,8.78805e-06,0
2.52911,0.000414015,1.78629e-05,0
2.53013,0.000414015,1.78629e-05,0
2.53107,0.00041144,4.40215e-05,0
2.53208,0.00041262,6.09827e-05,0
2.53308,0.000411124,6.72538e-05,0
2.5341,0.000413308,8.30324e-05,0
2.53505,0.000412699,8.82049e-05,0
2.53609,0.000414025,0.00010392,0
2.5371,0.000411039,0.000110796,0
2.53845,0.000412155,0.000126365,0
2.5391,0.000349816,0.00013748,0
2.5401,0.000344342,0.000153201,0
2.54107,0.000340378,0.000162187,0
2.54207,0.000337855,0.000170158,0
2.5431,0.000338345,0.000185484,0
2.54413,0.000336089,0.000189922,0
2.54507,0.000337577,0.000203915,0
2.54607,0.000336249,0.000207349,0
2.5472,0.00033855,0.000220421,0
2.54811,0.000336313,0.00022624,0
2.54911,0.000339515,0.000219818,0
2.55022,0.000281963,0.000238014,0
2.55109,0.000152781,0.000333723,0
2.55211,0.000180808,0.000296826,0
2.55328,0.00026663,0.000276912,0
2.5544,0.000148462,0.000353865,0
2.55512,0.000148462,0.000353865,0
2.55613,0.000184711,0.000321501,0
2.55713,0.000273737,0.00030433,0
2.55836,0.000275713,0.000304693,0
2.55912,0.00021951,0.000320667,0
2.56063,0.000273591,0.000316723,0
2.56143,0.00043169,0.000225326,0
2.5624,0.000312206,0.000296172,0
2.56331,0.000225779,0.00034368,0
2.56414,0.000220409,0.00034623,0
2.56515,0.000221747,0.000358171,0
2.56617,0.00022146,0.000359243,0
2.56706,0.00022479,0.00036995,0
2.56815,0.000225215,0.000370229,0
2.56906,0.000229194,0.000380306,0
2.57007,0.000230171,0.000380038,0
2.5711,0.000112621,0.0004631,0
2.57282,0.000147377,0.000421435,0
2.57359,0.000235097,0.000399451,0
2.5746,5.77962e-05,0.00047621,0
2.5753,5.77962e-05,0.00047621,0
2.57629,0.000172579,0.00041758,0
2.57718,0.000176549,0.000420393,0
2.57813,0.000176549,0.000420393,0
2.57927,0.000181785,0.000430263,0
2.5801,0.00018591,0.000439883,0
2.58114,9.16285e-05,0.000484442,0
2.58231,2.28807e-05,0.000555244,0
2.58315,0.00018592,0.000449925,0
2.58411,0.00018592,0.000449925,0
2.58518,0.000135921,0.000464443,0
2.58608,0.000137509,0.000461298,0
2.58712,8.82009e-06,0.00054574,0
2.58815,0.000137411,0.000481582,0
2.58913,0.000136028,0.000484627,0
2.59012,1.34617e-05,0.000552681,0
2.59112,0.000140703,0.0004935,0
2.59207,0.000145107,0.000502568,0
2.59317,0.000146499,0.000501349,0
2.59407,9.15782e-05,0.000514009,0
2.59514,3.14933e-05,0.00058152,0
2.5962,8.89184e-05,0.000521261,0
2.59706,8.84364e-05,0.00052187,0
2.59811,9.15822e-05,0.000531969,0
2.59907,9.15822e-05,0.000531969,0
2.60016,0.000122096,0.000514458,0
2.60126,0.000122096,0.000514458,0
2.6023,0.000126317,0.000523767,0
2.60323,0.000126317,0.000523767,0
2.60444,9.95746e-05,0.000549256,0
2.60511,2.01524e-05,0.000628717,0
2.60631,7.80591e-05,0.000630617,0
2.6073,8.01636e-05,0.000639364,0
2.6082,8.139e-05,0.000639361,0
2.60925,7.81522e-05,0.000649358,0
2.61021,7.78486e-05,0.000648701,0
2.6113,7.38903e-05,0.000657778,0
2.61244,7.20536e-05,0.000659163,0
2.61331,6.98967e-05,0.000659718,0
2.61425,0.000124378,0.000671413,0
2.61532,2.98894e-05,0.000627829,0
2.61613,0.000126797,0.000680864,0
2.61711,8.28083e-05,0.000582119,0
2.61823,0.00011781,0.000687877,0
2.61917,0.000207213,0.000716151,0
2.62018,2.27377e-05,0.000655491,0
2.62123,6.78514e-05,0.000625801,0
2.62209,2.21436e-05,0.000674204,0
2.62315,0.000185751,0.000726006,0
2.62413,6.51713e-05,0.000667882,0
2.62515,0.000107997,0.000706307,0
2.62611,0.000107997,0.000706307,0
2.62703,0.000181985,0.000745506,0
2.62813,0.000180498,0.000742275,0
2.62925,9.54283e-05,0.000653263,0
2.63005,9.7033e-05,0.000650156,0
2.6312,0.000118713,0.000648691,0
2.63206,6.39031e-05,0.000648757,0
2.63317,6.6416e-05,0.000651649,0
2.63428,6.7839e-05,0.000649355,0
2.63525,7.32245e-05,0.000657301,0
2.63611,5.24596e-05,0.000721141,0
2.63711,4.06664e-06,0.000690669,0
2.63814,1.79353e-05,0.000662952,0
2.63905,7.82054e-05,0.000669532,0
2.64013,8.58992e-05,0.000667913,0
2.64111,3.56591e-05,0.000740523,0
2.64205,1.04083e-05,0.000699429,0
2.64305,3.36427e-05,0.000744564,0
2.64418,0.000169078,0.00077079,0
2.64506,4.90374e-05,0.000714434,0
2.64625,9.51741e-05,0.000754589,0
2.64716,0.000171652,0.000783009,0
2.64807,4.55196e-05,0.000727973,0
2.64919,3.68727e-05,0.000699766,0
2.65053,7.04898e-05,0.000682406,0
2.65112,8.14696e-05,0.000769557,0
2.65207,0.000160708,0.000806122,0
2.6531,0.000165251,0.000804313,0
2.65412,0.00021937,0.000813687,0
2.65505,0.000226248,0.000812585,0
2.65608,0.000224479,0.000822912,0
2.65708,0.000225627,0.000822924,0
2.65821,0.000223108,0.000832404,0
2.65907,0.000223418,0.000831411,0
2.6601,0.000221569,0.000843394,0
2.66105,0.000219619,0.000838582,0
2.66205,0.000215602,0.0008468,0
2.66309,0.000214569,0.000844719,0
2.66408,8.01255e-05,0.000789927,0
2.66512,5.50506e-05,0.000762512,0
2.66615,0.000181522,0.000832392,0
2.6672,0.000157206,0.000805828,0
2.6684,0.000260257,0.000866112,0
2.66908,0.000266055,0.000867263,0
2.67011,0.000109436,0.000789577,0
2.67106,0.000183495,0.000849555,0
2.67206,0.000253939,0.000884466,0
2.67305,0.000258356,0.000882522,0
2.67405,0.000253888,0.000890257,0
2.6751,0.000252654,0.000888076,0
2.67612,0.000247985,0.000895722,0
2.67735,0.000303846,0.000893404,0
2.67814,0.000308776,0.000904398,0
2.67925,0.000307273,0.000901186,0
2.68025,0.000226913,0.000878829,0
2.68115,0.000220107,0.000879743,0
2.68267,0.000214523,0.000887716,0
2.68307,0.000213104,0.000885421,0
2.68411,0.00023187,0.000918439,0
2.6857,7.39856e-05,0.000830929,0
2.68613,0.000200617,0.000897056,0
2.68767,0.000175299,0.000869259,0
2.68844,0.000251699,0.000901315,0
2.68936,0.000251699,0.000901315,0
2.69008,0.000256173,0.000911032,0
2.69122,0.000313701,0.000910498,0
2.69214,0.000313701,0.000910498,0
2.69312,0.000320767,0.000922113,0
2.69406,0.000241245,0.000907428,0
2.69511,0.000205451,0.000898044,0
2.69611,0.000259294,0.000941948,0
2.69706,0.000332251,0.000963957,0
2.6981,0.000310793,0.00094708,0
2.69918,0.00020197,0.00091165,0
2.70006,0.000119206,0.000897266,0
2.70112,0.00016825,0.000893849,0
2.70222,0.000301335,0.000958135,0
2.70308,0.000145507,0.000874917,0
2.70406,0.000223317,0.000907523,0
2.7051,0.000340449,0.00094053,0
2.70607,0.000284863,0.00095229,0
2.70715,0.000358672,0.000977666,0
2.70814,0.000361015,0.00098762,0
2.70908,0.000362911,0.000987371,0
2.7102,0.000360058,0.000996839,0
2.71116,0.000360967,0.000995474,0
2.71208,0.000356667,0.00100453,0
2.7131,0.000222368,0.000949558,0
2.71416,0.000409682,0.00100454,0
2.71521,0.000201948,0.000934963,0
2.71607,0.000275585,0.000957336,0
2.71721,0.000410694,0.00102272,0
2.71822,0.000390532,0.000997952,0
2.7192,0.000411069,0.00103225,0
2.72022,0.000277521,0.000977626,0
2.72111,0.000274319,0.000987009,0
2.72213,0.000140302,0.000930513,0
2.72329,0.000248877,0.000969597,0
2.72413,0.000270469,0.000991356,0
2.72529,0.000377527,0.00103116,0
2.72627,0.000377101,0.00102853,0
2.72706,0.000315777,0.00100544,0
2.72816,0.000434139,0.00103458,0
2.72915,0.0003785,0.00104649,0
2.73007,0.000448256,0.00106882,0
2.73109,0.000449509,0.00107754,0
2.73255,0.000470291,0.00110021,0
2.73324,0.000520403,0.00110654,0
2.73407,0.000372441,0.00102713,0
2.73509,0.000450665,0.0010914,0
2.73606,0.000517866,0.00111241,0
2.73706,0.000519617,0.0011205,0
2.73806,0.000518857,0.00111833,0
2.73907,0.000514721,0.00112638,0
2.74012,0.000379267,0.00107178,0
2.74112,0.000435475,0.00111092,0
2.74212,0.000500749,0.00112795,0
2.74353,0.000346396,0.00105925,0
2.74407,0.000534867,0.00110801,0
2.74507,0.000387,0.00103413,0
2.74626,0.000540763,0.00112009,0
2.74713,0.000540763,0.00112009,0
2.74809,0.000403489,0.00108196,0
2.74911,0.000484831,0.00113432,0
2.7501,0.000320394,0.00106861,0
2.75119,0.000320394,0.00106861,0
2.75213,0.000320394,0.00106861,0
2.75329,0.000391303,0.00109297,0
2.75409,0.000387586,0.00110123,0
2.75506,0.000386677,0.00109975,0
2.75609,0.000382309,0.00110799,0
2.75706,0.000382309,0.00110799,0
2.75816,0.00037626,0.0011139,0
2.7591,0.000374643,0.00111161,0
2.76011,0.00042326,0.00111554,0
2.76123,0.000429262,0.00111347,0
2.76213,0.000429262,0.00111347,0
2.76318,0.000562593,0.00117255,0
2.76411,0.000499697,0.00114304,0
2.76505,0.00042701,0.00113346,0
2.76607,0.000422263,0.001142,0
2.76707,0.000421399,0.00114022,0
2.76805,0.000421399,0.00114022,0
2.7691,0.000415698,0.00114632,0
2.77012,0.000464034,0.00115001,0
2.77112,0.000470288,0.00114811,0
2.7721,0.00046852,0.00115826,0
2.77333,0.000469125,0.00115845,0
2.77407,0.00046625,0.00116808,0
2.77507,0.000465494,0.00116999,0
2.77609,0.000464411,0.00117104,0
2.77708,0.000460589,0.00117992,0
2.77816,0.000461397,0.00118133,0
2.77908,0.000455595,0.00118657,0
2.7801,0.000454454,0.0011846,0
2.78107,0.000449946,0.00119246,0
2.7821,0.000636887,0.0012317,0
2.78308,0.000574477,0.0012115,0
2.78411,0.000512388,0.00119421,0
2.78507,0.000641592,0.00125108,0
2.78607,0.00057446,0.00122248,0
2.78707,0.000508479,0.00121421,0
2.78809,0.000503765,0.0012138,0
2.78912,0.000498868,0.0012221,0
2.79008,0.000497852,0.0012201,0
2.79107,0.000493375,0.00122801,0
2.79207,0.000492004,0.00122584,0
2.79309,0.000487324,0.00123349,0
2.79408,0.000537359,0.00122569,0
2.79507,0.000541928,0.0012364,0
2.79633,0.000541768,0.00123342,0
2.79715,0.000539192,0.00124348,0
2.79808,0.000539661,0.001243,0
2.79921,0.000536616,0.00125216,0
2.80032,0.000536527,0.00125106,0
2.80107,0.000532981,0.0012597,0
2.80206,0.000532468,0.00125814,0
2.80309,0.000528565,0.00126637,0
2.80406,0.000578684,0.00125856,0
2.80514,0.000582307,0.00126675,0
2.80607,0.000583503,0.00126981,0
2.80706,0.000583878,0.00127239,0
2.80814,0.000581568,0.00128246,0
