Timestamp,X_obj,Y_obj
1.45446,-0.0561497,0.00733554,0.0368206
1.45544,-0.0562079,0.00723977,0.0368179
1.45642,-0.0562092,0.0072392,0.0368163
1.45741,-0.0561542,0.00733382,0.0368158
1.45839,-0.0562119,0.00723808,0.036813
1.45939,-0.0562133,0.00723752,0.0368113
1.46047,-0.0561587,0.00733213,0.0368109
1.46145,-0.056216,0.00723643,0.036808
1.46239,-0.0562173,0.00723588,0.0368063
1.46354,-0.0561633,0.0073305,0.0368061
1.46448,-0.05622,0.0072348,0.036803
1.46543,-0.0562214,0.00723426,0.0368013
1.46651,-0.0561678,0.00732886,0.0368012
1.46746,-0.0562241,0.0072332,0.0367979
1.46843,-0.0562255,0.00723268,0.0367963
1.46944,-0.0561724,0.00732727,0.0367962
1.47044,-0.0562282,0.00723164,0.0367929
1.47157,-0.0561754,0.00732623,0.0367929
1.47249,-0.056177,0.00732572,0.0367913
1.47347,-0.0562323,0.00723012,0.0367877
1.47451,-0.0562337,0.00722962,0.036786
1.47566,-0.0561816,0.00732422,0.0367863
1.47646,-0.0562365,0.00722864,0.0367826
1.47749,-0.0562378,0.00722814,0.0367809
1.47853,-0.0561862,0.00732272,0.0367812
1.47958,-0.0562406,0.00722717,0.0367774
1.48047,-0.056242,0.00722669,0.0367756
1.48162,-0.0561909,0.00732126,0.0367762
1.48254,-0.0562448,0.00722574,0.0367722
1.48361,-0.0562462,0.00722527,0.0367704
1.48461,-0.0561955,0.00731983,0.036771
1.48565,-0.056249,0.00722435,0.0367669
1.48658,-0.0562504,0.00722389,0.0367651
1.48751,-0.0562002,0.00731845,0.0367659
1.48853,-0.0562018,0.007318,0.0367642
1.48951,-0.0562546,0.00722255,0.0367598
1.49052,-0.0562049,0.00731712,0.0367607
1.49152,-0.0562065,0.00731668,0.036759
1.49254,-0.0562588,0.00722124,0.0367545
1.49352,-0.0562097,0.0073158,0.0367555
1.49462,-0.0562112,0.00731536,0.0367538
1.49558,-0.0562631,0.00721996,0.0367491
1.49686,-0.0562144,0.00731451,0.0367503
1.49759,-0.056216,0.00731409,0.0367485
1.49866,-0.0562176,0.00731368,0.0367468
1.4996,-0.0562688,0.00721831,0.0367419
1.50053,-0.0562207,0.00731286,0.0367433
1.50174,-0.0562223,0.00731246,0.0367415
1.50271,-0.0562239,0.00731207,0.0367397
1.5036,-0.0562255,0.00731167,0.036738
1.50469,-0.0562759,0.00721634,0.0367328
1.50574,-0.0562287,0.00731088,0.0367344
1.50682,-0.0562303,0.00731048,0.0367326
1.50788,-0.0562319,0.0073101,0.0367308
1.50877,-0.0562335,0.00730972,0.036729
1.50979,-0.0562351,0.00730935,0.0367272
1.51072,-0.0562368,0.00730898,0.0367254
1.51177,-0.0562384,0.00730862,0.0367236
1.51265,-0.05624,0.00730826,0.0367218
1.51382,-0.0562889,0.00721301,0.0367163
1.51476,-0.0562432,0.00730754,0.0367182
1.51565,-0.0562448,0.00730718,0.0367164
1.51661,-0.0562933,0.00721196,0.0367107
1.51754,-0.0562481,0.00730647,0.0367127
1.51856,-0.0562497,0.00730611,0.0367109
1.51955,-0.0562976,0.00721094,0.036705
1.52053,-0.0562529,0.00730544,0.0367072
1.52158,-0.0562546,0.0073051,0.0367054
1.52255,-0.056302,0.00720996,0.0366994
1.52354,-0.0562578,0.00730445,0.0367017
1.52464,-0.0562595,0.00730413,0.0366999
1.52554,-0.0563065,0.00720903,0.0366937
1.52656,-0.0562628,0.0073035,0.0366962
1.52757,-0.0562644,0.00730318,0.0366943
1.52856,-0.0563109,0.0072081,0.036688
1.52954,-0.0562677,0.00730256,0.0366906
1.53059,-0.0562693,0.00730226,0.0366887
1.53156,-0.0563153,0.00720722,0.0366822
1.53253,-0.0562726,0.00730167,0.036685
1.53363,-0.0562743,0.00730137,0.0366831
1.53462,-0.0563198,0.00720638,0.0366765
1.53556,-0.0562776,0.00730081,0.0366793
1.53662,-0.0562792,0.00730054,0.0366775
1.53752,-0.0563242,0.00720558,0.0366707
1.53927,-0.0563257,0.00720531,0.0366687
1.53952,-0.0562842,0.00729972,0.0366718
1.54082,-0.0562859,0.00729946,0.0366699
1.5416,-0.0563302,0.00720454,0.0366629
1.54254,-0.0562892,0.00729894,0.0366661
1.54363,-0.0562909,0.00729868,0.0366642
1.54469,-0.0562925,0.00729844,0.0366623
1.54555,-0.0563362,0.00720357,0.0366551
1.54684,-0.0563377,0.00720334,0.0366531
1.54758,-0.0562976,0.00729771,0.0366565
1.54933,-0.0563407,0.00720288,0.0366492
1.54962,-0.0563009,0.00729725,0.0366527
1.55058,-0.0563026,0.00729705,0.0366507
1.55152,-0.0563043,0.00729683,0.0366488
1.55258,-0.0563059,0.00729661,0.0366469
1.55359,-0.0563483,0.00720182,0.0366393
1.55453,-0.0563498,0.00720161,0.0366373
1.55629,-0.0563513,0.00720141,0.0366353
1.55664,-0.0563127,0.00729575,0.0366391
1.55789,-0.0563544,0.00720103,0.0366313
1.5592,-0.0563559,0.00720084,0.0366293
1.5596,-0.0563178,0.00729517,0.0366332
1.5605,-0.0563589,0.00720048,0.0366253
1.56178,-0.0563212,0.00729481,0.0366293
1.56296,-0.056362,0.00720014,0.0366213
1.56373,-0.0563246,0.00729446,0.0366254
1.56483,-0.0563263,0.00729429,0.0366234
1.56567,-0.0563666,0.00719964,0.0366153
1.56673,-0.0563297,0.00729394,0.0366195
1.56758,-0.0563314,0.00729378,0.0366175
1.56861,-0.0563712,0.00719918,0.0366092
1.56963,-0.0563348,0.00729346,0.0366135
1.57062,-0.0563365,0.00729331,0.0366115
1.57209,-0.0563758,0.00719875,0.0366031
1.57271,-0.0563399,0.00729303,0.0366076
1.57357,-0.0563416,0.00729289,0.0366056
1.57474,-0.0563433,0.00729276,0.0366036
1.57568,-0.056345,0.00729262,0.0366016
1.57667,-0.0563835,0.00719811,0.0365929
1.57789,-0.0563485,0.00729236,0.0365976
1.5786,-0.0563502,0.00729224,0.0365956
1.58067,-0.0563881,0.00719777,0.0365867
1.58131,-0.0563536,0.00729201,0.0365915
1.58228,-0.0563912,0.00719757,0.0365826
1.58308,-0.0563571,0.00729181,0.0365875
1.58429,-0.0563943,0.00719739,0.0365785
1.58512,-0.0563959,0.0071973,0.0365764
1.58603,-0.0563974,0.00719721,0.0365743
1.587,-0.056399,0.00719712,0.0365722
1.58799,-0.0564006,0.00719704,0.0365702
1.58904,-0.0564021,0.00719697,0.0365681
1.59055,-0.0564037,0.0071969,0.036566
1.59157,-0.0563709,0.00729108,0.0365713
1.5923,-0.0564068,0.00719677,0.0365618
1.59311,-0.0563743,0.00729095,0.0365672
1.59392,-0.0564099,0.00719666,0.0365576
1.59527,-0.0563778,0.00729083,0.0365631
1.59616,-0.0563796,0.00729078,0.036561
1.59704,-0.0564146,0.00719652,0.0365514
1.59802,-0.0564162,0.00719647,0.0365493
1.59909,-0.0564178,0.00719643,0.0365472
1.60032,-0.0564193,0.0071964,0.036545
1.60102,-0.0564209,0.00719637,0.0365429
1.60222,-0.0564225,0.00719635,0.0365408
1.60328,-0.056424,0.00719632,0.0365387
1.60406,-0.0564256,0.00719631,0.0365366
1.60523,-0.0564272,0.0071963,0.0365345
1.60631,-0.056397,0.00729041,0.0365405
1.60763,-0.0564303,0.00719629,0.0365303
1.60811,-0.0564319,0.00719628,0.0365281
1.60941,-0.0564335,0.00719628,0.036526
1.61063,-0.056435,0.00719628,0.0365239
1.6113,-0.0564366,0.00719629,0.0365218
1.6123,-0.0564382,0.0071963,0.0365197
1.61321,-0.0564398,0.00719632,0.0365175
1.61445,-0.0564413,0.00719634,0.0365154
1.61529,-0.0564429,0.00719636,0.0365133
1.61643,-0.0564445,0.00719639,0.0365112
1.61737,-0.0564461,0.00719642,0.036509
1.61816,-0.0564476,0.00719645,0.0365069
1.61931,-0.0564492,0.00719649,0.0365048
1.62025,-0.0564508,0.00719653,0.0365026
1.62113,-0.0564524,0.00719658,0.0365005
1.62228,-0.0564539,0.00719663,0.0364984
1.6232,-0.0564555,0.00719668,0.0364962
1.62415,-0.0564571,0.00719674,0.0364941
1.62523,-0.0564587,0.0071968,0.0364919
1.62685,-0.0564319,0.00729079,0.0364989
1.62766,-0.0564618,0.00719695,0.0364877
1.62834,-0.0564634,0.00719703,0.0364855
1.62958,-0.056465,0.00719711,0.0364834
1.63031,-0.0564666,0.0071972,0.0364812
1.63155,-0.0564682,0.00719728,0.0364791
1.63245,-0.0564697,0.00719737,0.0364769
1.63343,-0.0564713,0.00719746,0.0364748
1.63435,-0.0564729,0.00719755,0.0364726
1.6354,-0.0564745,0.00719766,0.0364705
1.63638,-0.0564761,0.00719776,0.0364683
1.6374,-0.0564776,0.00719787,0.0364662
1.63833,-0.0564792,0.00719798,0.036464
1.63948,-0.0564547,0.00729192,0.0364716
1.64106,-0.0564824,0.00719822,0.0364597
1.64168,-0.056484,0.00719834,0.0364576
1.64303,-0.05646,0.00729226,0.0364653
1.64399,-0.0564617,0.00729238,0.0364632
1.6448,-0.0564635,0.00729252,0.0364611
1.64579,-0.0564652,0.00729266,0.036459
1.64738,-0.056467,0.0072928,0.0364569
1.6478,-0.0564688,0.00729295,0.0364548
1.64936,-0.056495,0.00719934,0.0364425
1.65183,-0.056474,0.00729342,0.0364485
1.6528,-0.0564758,0.00729358,0.0364464
1.65381,-0.0564776,0.00729375,0.0364442
1.65479,-0.0564793,0.00729393,0.0364421
1.65586,-0.0564811,0.00729411,0.03644
1.6568,-0.0564829,0.0072943,0.0364379
1.65774,-0.0564846,0.00729449,0.0364358
1.65878,-0.0564864,0.00729468,0.0364337
1.65995,-0.0564882,0.00729488,0.0364316
1.66078,-0.0564899,0.00729509,0.0364295
1.66258,-0.056514,0.00720155,0.0364166
1.66292,-0.0564935,0.00729551,0.0364252
1.66394,-0.0564952,0.00729572,0.0364231
1.66545,-0.0565188,0.00720219,0.0364101
1.66595,-0.0564987,0.00729614,0.0364189
1.66694,-0.0565005,0.00729635,0.0364168
1.66847,-0.0565235,0.00720285,0.0364036
1.66899,-0.056504,0.00729681,0.0364125
1.67012,-0.0565058,0.00729704,0.0364104
1.67097,-0.0564867,0.007391,0.0364195
1.67184,-0.0565093,0.00729753,0.0364062
1.673,-0.0565111,0.00729778,0.0364041
1.67428,-0.056533,0.00720431,0.0363905
1.67545,-0.0565346,0.00720457,0.0363884
1.67678,-0.0565362,0.00720482,0.0363862
1.67773,-0.0565181,0.00729879,0.0363956
1.67873,-0.0565199,0.00729905,0.0363934
1.68037,-0.0565409,0.00720562,0.0363797
1.68171,-0.0565425,0.0072059,0.0363775
1.68249,-0.0565441,0.00720618,0.0363753
1.68341,-0.0565456,0.00720646,0.0363731
1.68467,-0.0565287,0.00730045,0.0363828
1.68588,-0.0565488,0.00720705,0.0363688
1.68628,-0.0565504,0.00720735,0.0363666
1.68814,-0.056552,0.00720766,0.0363644
1.68829,-0.0565358,0.00730167,0.0363743
1.6892,-0.0565551,0.00720828,0.0363601
1.69039,-0.0565567,0.00720859,0.0363579
1.69143,-0.0565583,0.0072089,0.0363557
1.69247,-0.0565599,0.00720922,0.0363535
1.6933,-0.0565614,0.00720954,0.0363514
1.69444,-0.056563,0.00720987,0.0363492
1.69534,-0.0565646,0.00721019,0.036347
1.69646,-0.0565662,0.00721053,0.0363448
1.69734,-0.0565678,0.00721087,0.0363426
1.6984,-0.0565693,0.00721121,0.0363404
1.69929,-0.0565552,0.00730524,0.0363509
1.70039,-0.0565725,0.00721191,0.0363361
1.70133,-0.0565741,0.00721226,0.0363339
1.70244,-0.0565756,0.00721262,0.0363317
1.7034,-0.0565772,0.00721297,0.0363295
1.70436,-0.0565788,0.00721333,0.0363273
1.7066,-0.0565948,0.00712005,0.0363122
1.70666,-0.0565819,0.00721407,0.036323
1.70776,-0.0565692,0.00730809,0.0363338
1.70845,-0.056571,0.00730846,0.0363316
1.70993,-0.0566003,0.00712158,0.0363033
1.71064,-0.0565882,0.0072156,0.0363142
1.71143,-0.0565763,0.00730962,0.0363252
1.71265,-0.0565913,0.00721638,0.0363098
1.71341,-0.0565929,0.00721678,0.0363076
1.71445,-0.0565815,0.00731079,0.0363188
1.71568,-0.0565703,0.00740479,0.03633
1.7171,-0.05661,0.0071244,0.0362876
1.71743,-0.0565992,0.0072184,0.0362989
1.71851,-0.0565922,0.00730982,0.0363109
1.71948,-0.0566017,0.00722867,0.0362954
1.72049,-0.0566005,0.00723782,0.0362939
1.7215,-0.0565992,0.00732037,0.0363062
1.72263,-0.0566002,0.00724802,0.0362903
1.72353,-0.0566013,0.00724895,0.0362883
1.72453,-0.0566017,0.00732339,0.0363007
1.72548,-0.056604,0.00724856,0.0362843
1.72653,-0.0566043,0.0073221,0.0362968
1.72762,-0.0566057,0.00732151,0.0362949
1.72858,-0.0566082,0.00724805,0.0362781
1.72964,-0.0566084,0.00732039,0.036291
1.73157,-0.0566109,0.0072478,0.036274
1.73168,-0.0566113,0.00731941,0.036287
1.73253,-0.0566127,0.00731897,0.036285
1.73361,-0.0566142,0.00731854,0.036283
1.73501,-0.0566157,0.00731815,0.036281
1.73558,-0.0566171,0.00731777,0.036279
1.73662,-0.0566186,0.00731741,0.036277
1.7376,-0.0566208,0.00724725,0.0362595
1.73856,-0.0566216,0.00731675,0.0362729
1.7396,-0.0566231,0.00731645,0.0362709
1.74151,-0.0566251,0.00724713,0.0362532
1.74166,-0.0566261,0.00731589,0.0362668
1.7427,-0.0566279,0.00724707,0.036249
1.74436,-0.0566293,0.00724704,0.0362469
1.74463,-0.0566307,0.00731515,0.0362607
1.7456,-0.0566322,0.00731495,0.0362587
1.74663,-0.0566337,0.00724704,0.0362407
1.74763,-0.0566353,0.00731461,0.0362545
1.74881,-0.0566369,0.00731446,0.0362525
1.74964,-0.0566381,0.00724708,0.0362344
1.75066,-0.05664,0.00731418,0.0362484
1.75184,-0.0566416,0.00731405,0.0362463
1.75264,-0.0566438,0.00738087,0.0362604
1.75366,-0.0566447,0.00731383,0.0362422
1.75499,-0.0566463,0.00731374,0.0362401
1.75582,-0.0566489,0.00738016,0.0362543
1.75725,-0.0566495,0.00731358,0.036236
1.75801,-0.0566497,0.00724737,0.0362176
1.75936,-0.0566512,0.00724743,0.0362155
1.76034,-0.0566527,0.00724751,0.0362134
1.76104,-0.0566542,0.00724758,0.0362113
1.76224,-0.0566556,0.00724766,0.0362092
1.76314,-0.0566571,0.00724774,0.0362071
1.76411,-0.0566586,0.00724783,0.036205
1.76505,-0.0566601,0.00724793,0.0362028
1.76629,-0.0566616,0.00724803,0.0362007
1.76727,-0.0566631,0.00724813,0.0361986
1.76825,-0.0566645,0.00724824,0.0361965
1.76932,-0.056666,0.00724836,0.0361944
1.77055,-0.0566675,0.00724848,0.0361923
1.77228,-0.0566705,0.00724873,0.0361881
1.77355,-0.056672,0.00724887,0.036186
1.77438,-0.0566769,0.00731408,0.0362008
1.77518,-0.0566749,0.00724915,0.0361818
1.77639,-0.0566764,0.00724929,0.0361797
1.77751,-0.0566779,0.00724945,0.0361776
1.7782,-0.0566835,0.00731456,0.0361925
1.77931,-0.0566809,0.00724977,0.0361734
1.78022,-0.0566824,0.00724994,0.0361713
1.78204,-0.0566839,0.00725012,0.0361692
1.78244,-0.0566854,0.0072503,0.0361671
1.78344,-0.0566869,0.00725049,0.036165
1.78466,-0.0566884,0.00725068,0.0361629
1.78551,-0.0566898,0.00725087,0.0361608
1.78682,-0.0566913,0.00725107,0.0361586
1.78767,-0.0566983,0.00731614,0.0361739
1.7887,-0.0566943,0.00725149,0.0361544
1.78938,-0.0566958,0.00725171,0.0361523
1.79113,-0.0566913,0.00718705,0.0361327
1.79215,-0.0566988,0.00725216,0.0361481
1.79347,-0.0567003,0.00725239,0.036146
1.79432,-0.0567082,0.00731753,0.0361615
1.79522,-0.0567033,0.00725287,0.0361418
1.79633,-0.0567048,0.00725312,0.0361397
1.79731,-0.0567063,0.00725338,0.0361376
1.79915,-0.0567078,0.00725363,0.0361355
1.79919,-0.0567093,0.0072539,0.0361334
1.80041,-0.0567108,0.00725417,0.0361314
1.8012,-0.0567123,0.00725444,0.0361293
1.8022,-0.0567138,0.00725472,0.0361272
1.80323,-0.0567153,0.00725501,0.0361251
1.8044,-0.0567168,0.0072553,0.036123
1.80522,-0.0567183,0.00725559,0.0361209
1.80657,-0.0567197,0.00725589,0.0361188
1.80757,-0.0567298,0.00732143,0.0361347
1.80828,-0.0567227,0.00725649,0.0361146
1.80924,-0.0567242,0.0072568,0.0361125
1.81032,-0.0567257,0.00725712,0.0361104
1.81125,-0.0567272,0.00725744,0.0361083
1.81231,-0.0567287,0.00725777,0.0361062
1.81326,-0.0567302,0.0072581,0.0361041
1.81429,-0.0567317,0.00725844,0.036102
1.81521,-0.0567332,0.00725878,0.0360999
1.81619,-0.0567346,0.00725913,0.0360978
1.81741,-0.0567361,0.00725948,0.0360958
1.81853,-0.056748,0.00732551,0.0361121
1.82035,-0.0567283,0.00719443,0.036073
1.82097,-0.0567406,0.00726055,0.0360895
1.82189,-0.056753,0.00732672,0.036106
1.8229,-0.0567546,0.00732714,0.0361039
1.82465,-0.056745,0.00726167,0.0360832
1.82539,-0.0567579,0.00732801,0.0360998
1.82635,-0.056748,0.00726245,0.036079
1.82749,-0.0567613,0.00732891,0.0360957
1.82848,-0.0567509,0.00726324,0.0360749
1.8294,-0.0567524,0.00726364,0.0360728
1.83041,-0.0567539,0.00726404,0.0360707
1.83134,-0.0567553,0.00726443,0.0360686
1.83244,-0.0567566,0.00726477,0.0360665
1.83343,-0.0567707,0.00733143,0.0360833
1.83503,-0.0567847,0.00739809,0.0361001
1.83561,-0.0567733,0.00733211,0.036079
1.83689,-0.0567874,0.00739873,0.0360959
1.83755,-0.0567632,0.00726658,0.0360558
1.83858,-0.0567773,0.00733317,0.0360726
1.83946,-0.0567914,0.00739974,0.0360894
1.84039,-0.0567673,0.00726774,0.0360494
1.84173,-0.0567815,0.00733431,0.0360662
1.84285,-0.0567829,0.0073347,0.0360641
1.8435,-0.0567971,0.00740127,0.0360808
1.84454,-0.0567857,0.00733552,0.0360598
1.84564,-0.0568001,0.00740211,0.0360765
1.8466,-0.0567754,0.00727019,0.0360366
1.84753,-0.05679,0.0073368,0.0360534
1.84922,-0.0567649,0.00720485,0.0360135
1.84961,-0.0567796,0.00727148,0.0360302
1.85056,-0.0567943,0.00733812,0.0360469
1.85151,-0.0567823,0.00727237,0.036026
1.85244,-0.0567837,0.00727282,0.0360238
1.85352,-0.0567988,0.00733953,0.0360405
1.8545,-0.0567865,0.00727372,0.0360196
1.85548,-0.0567879,0.00727418,0.0360175
1.85646,-0.0568033,0.00734096,0.0360342
1.8575,-0.0567907,0.00727511,0.0360132
1.85864,-0.0568063,0.00734195,0.0360299
1.86037,-0.0567935,0.00727606,0.036009
1.86066,-0.0568093,0.00734296,0.0360257
1.86164,-0.0567963,0.00727703,0.0360048
1.86325,-0.0567977,0.00727752,0.0360027
1.86366,-0.0568139,0.00734454,0.0360194
1.86451,-0.0568005,0.00727852,0.0359985
1.8663,-0.0568019,0.00727902,0.0359964
1.86661,-0.0568185,0.00734615,0.0360132
1.86756,-0.0568201,0.00734669,0.0360111
1.86857,-0.0568216,0.00734725,0.036009
1.86965,-0.0568231,0.0073478,0.0360069
1.87056,-0.0568089,0.00728158,0.035986
1.87155,-0.0568103,0.0072821,0.0359839
1.87264,-0.0568277,0.00734949,0.0360007
1.87356,-0.0568131,0.00728316,0.0359798
1.87468,-0.0568308,0.00735063,0.0359966
1.87568,-0.0568324,0.00735122,0.0359945
1.87656,-0.0568339,0.00735181,0.0359925
1.87753,-0.0568187,0.00728532,0.0359715
1.87864,-0.056837,0.00735299,0.0359884
1.87961,-0.0568385,0.00735359,0.0359864
1.88116,-0.0568229,0.00728698,0.0359653
1.88229,-0.0568243,0.00728755,0.0359633
1.88385,-0.0568257,0.00728812,0.0359612
1.88505,-0.0568271,0.00728869,0.0359592
1.8866,-0.0568285,0.00728927,0.0359571
1.88745,-0.0568299,0.00728986,0.0359551
1.88863,-0.0568313,0.00729045,0.035953
1.88979,-0.0568327,0.00729104,0.035951
1.89024,-0.0568526,0.00735928,0.0359681
1.89143,-0.0568355,0.00729224,0.0359469
1.89236,-0.0568369,0.00729284,0.0359449
1.89346,-0.0568383,0.00729345,0.0359429
1.89442,-0.0568397,0.00729406,0.0359409
1.89525,-0.0568411,0.00729468,0.0359388
1.89632,-0.0568425,0.0072953,0.0359368
1.8973,-0.0568439,0.00729592,0.0359348
1.89835,-0.0568453,0.00729655,0.0359328
1.89992,-0.0568467,0.00729718,0.0359308
1.9017,-0.0568495,0.00729846,0.0359267
1.90259,-0.0568714,0.00736746,0.0359442
1.90333,-0.0568522,0.00729975,0.0359227
1.90514,-0.0568325,0.00723186,0.0359012
1.90558,-0.056855,0.00730106,0.0359187
1.90684,-0.0568776,0.00737031,0.0359363
1.90771,-0.0568578,0.00730238,0.0359147
1.90891,-0.0568591,0.00730304,0.0359128
1.90958,-0.0568822,0.00737244,0.0359306
1.91102,-0.0568837,0.00737313,0.0359288
1.91171,-0.0568632,0.00730506,0.035907
1.91268,-0.0568866,0.00737452,0.0359252
1.91378,-0.056888,0.00737521,0.0359234
1.91479,-0.0568672,0.00730708,0.0359012
1.91561,-0.0568685,0.00730774,0.0358993
1.9176,-0.0568938,0.00737797,0.0359163
1.91851,-0.0568725,0.00730975,0.0358935
1.91957,-0.0568968,0.00737935,0.0359127
1.92052,-0.0568982,0.00738004,0.0359109
1.92168,-0.0568765,0.00731179,0.0358878
1.9227,-0.0569011,0.00738144,0.0359073
1.92352,-0.0569026,0.00738215,0.0359055
1.92458,-0.0568806,0.00731385,0.035882
1.92561,-0.0569056,0.00738356,0.0359019
1.92655,-0.056907,0.00738427,0.0359001
1.92783,-0.0568846,0.00731593,0.0358762
1.93022,-0.056886,0.00731662,0.0358742
1.9317,-0.0568873,0.00731732,0.0358723
1.93291,-0.0568887,0.00731803,0.0358703
1.93414,-0.0568901,0.00731874,0.0358684
1.9354,-0.0568915,0.00731945,0.0358664
1.93708,-0.056868,0.00725097,0.0358414
1.93813,-0.0568942,0.00732087,0.0358625
1.93911,-0.0568956,0.00732158,0.0358605
1.94017,-0.056897,0.00732229,0.0358586
1.94117,-0.0568984,0.00732301,0.0358566
1.94216,-0.0568998,0.00732372,0.0358546
1.94311,-0.0569012,0.00732445,0.0358526
1.94411,-0.0569026,0.00732518,0.0358506
1.94549,-0.056904,0.00732591,0.0358485
1.94689,-0.0569054,0.00732666,0.0358465
1.94805,-0.0569069,0.0073274,0.0358444
1.94904,-0.0569083,0.00732816,0.0358424
1.95042,-0.0569098,0.00732893,0.0358403
1.95186,-0.0569112,0.0073297,0.0358382
1.95266,-0.0569399,0.00740021,0.0358606
1.95339,-0.0569142,0.00733126,0.0358341
1.95465,-0.0569432,0.00740189,0.0358566
1.95563,-0.0569449,0.00740274,0.0358545
1.95662,-0.0569186,0.00733364,0.0358277
1.95765,-0.0569483,0.00740446,0.0358505
1.95871,-0.05695,0.00740532,0.0358484
1.95971,-0.0569517,0.0074062,0.0358463
1.96074,-0.0569534,0.00740708,0.0358443
1.96167,-0.0569551,0.00740796,0.0358422
1.9628,-0.0569568,0.00740885,0.0358401
1.96401,-0.0569585,0.00740975,0.035838
1.96487,-0.0569602,0.00741065,0.0358359
1.96576,-0.056962,0.00741155,0.0358338
1.9668,-0.0569337,0.0073419,0.0358062
1.96777,-0.0569654,0.00741335,0.0358296
1.96873,-0.0569671,0.00741425,0.0358275
1.97,-0.0569688,0.00741516,0.0358253
1.97099,-0.0569705,0.00741608,0.0358232
1.97182,-0.0569722,0.007417,0.0358211
1.97291,-0.0569739,0.00741793,0.0358189
1.97379,-0.0569757,0.00741886,0.0358168
1.97513,-0.0569774,0.0074198,0.0358146
1.97574,-0.0569791,0.00742074,0.0358125
1.97737,-0.0569488,0.00735055,0.0357842
1.97776,-0.0569826,0.00742263,0.0358081
1.97888,-0.0569843,0.00742358,0.035806
1.98007,-0.056986,0.00742453,0.0358038
1.98087,-0.0569877,0.00742549,0.0358016
1.98186,-0.0569894,0.00742645,0.0357994
1.98291,-0.0569912,0.00742742,0.0357972
1.98418,-0.0569929,0.00742839,0.0357951
1.98501,-0.0569946,0.00742936,0.0357929
1.98654,-0.0569626,0.0073587,0.0357641
1.98706,-0.0569981,0.00743133,0.0357884
1.98786,-0.0569998,0.00743232,0.0357862
1.98955,-0.0569672,0.00736149,0.0357573
1.98987,-0.0570032,0.00743429,0.0357818
1.99083,-0.057005,0.00743529,0.0357796
1.99197,-0.0570067,0.00743629,0.0357774
1.99311,-0.0569733,0.00736527,0.0357482
1.99388,-0.0570101,0.00743831,0.0357729
1.99495,-0.0570119,0.00743932,0.0357707
1.99596,-0.0570136,0.00744034,0.0357685
1.99704,-0.0570153,0.00744137,0.0357662
1.99789,-0.057017,0.0074424,0.035764
1.999,-0.0570188,0.00744344,0.0357617
1.99989,-0.0570568,0.00751684,0.0357867
2.001,-0.0570222,0.00744553,0.0357572
2.00195,-0.057024,0.00744657,0.035755
2.00313,-0.0570257,0.00744762,0.0357527
2.00465,-0.0569902,0.00737604,0.035723
2.00491,-0.0570291,0.00744973,0.0357482
2.00596,-0.0569933,0.00737805,0.0357184
2.0079,-0.0569948,0.00737907,0.0357161
2.00809,-0.0569963,0.00738009,0.0357138
2.0091,-0.0569979,0.00738111,0.0357115
2.01002,-0.0569994,0.00738214,0.0357092
2.0111,-0.0570009,0.00738317,0.0357069
2.01294,-0.0570025,0.00738421,0.0357046
2.013,-0.057004,0.00738526,0.0357023
2.01409,-0.0570055,0.0073863,0.0357
2.0152,-0.0570071,0.00738735,0.0356977
2.01656,-0.0570086,0.0073884,0.0356953
2.01732,-0.0570101,0.00738946,0.035693
2.01817,-0.0570117,0.00739052,0.0356907
2.01907,-0.0570132,0.00739159,0.0356884
2.02025,-0.0570147,0.00739267,0.035686
2.02123,-0.0570163,0.00739374,0.0356837
2.02204,-0.0570178,0.00739483,0.0356814
2.02317,-0.0570193,0.00739591,0.0356791
2.02418,-0.0570208,0.007397,0.0356767
2.02514,-0.0570224,0.00739809,0.0356744
2.02628,-0.0570239,0.00739919,0.0356721
2.02798,-0.0570254,0.00740029,0.0356698
2.02893,-0.057027,0.0074014,0.0356674
2.0296,-0.0570703,0.00747642,0.0356935
2.03042,-0.05703,0.00740363,0.0356628
2.03148,-0.0570315,0.00740476,0.0356604
2.03259,-0.0570755,0.00747995,0.0356866
2.03337,-0.0570346,0.00740702,0.0356557
2.03525,-0.0569932,0.00733395,0.0356248
2.03544,-0.0570376,0.00740929,0.0356511
2.03639,-0.0570823,0.00748469,0.0356774
2.03739,-0.0571272,0.00756012,0.0357037
2.03853,-0.0570422,0.00741274,0.035644
2.03936,-0.0570437,0.0074139,0.0356417
2.04141,-0.0570453,0.00741507,0.0356394
2.04265,-0.0570468,0.00741624,0.035637
2.04361,-0.0570483,0.00741742,0.0356347
2.04463,-0.0570943,0.00749318,0.0356612
2.04557,-0.057096,0.00749441,0.0356589
2.04731,-0.0570529,0.00742097,0.0356276
2.04797,-0.0570994,0.0074969,0.0356543
2.04876,-0.0571011,0.00749815,0.0356519
2.04954,-0.0570575,0.00742458,0.0356206
2.05059,-0.0571046,0.00750068,0.0356473
2.05168,-0.0571063,0.00750194,0.035645
2.05265,-0.0570621,0.00742823,0.0356136
2.05356,-0.0571098,0.00750449,0.0356404
2.05461,-0.0571115,0.00750577,0.0356381
2.05556,-0.0571132,0.00750707,0.0356357
2.05654,-0.0571149,0.00750836,0.0356334
2.05761,-0.0570697,0.00743441,0.0356018
2.05857,-0.0571183,0.00751095,0.0356288
2.05983,-0.0571671,0.00758755,0.0356558
2.06067,-0.0571217,0.00751355,0.0356242
