Timestamp,X_objerr,Y_objerr
6.92403,0.0031947,0.000661539,0
6.92506,0.00319539,0.00066025,0
6.926,0.00319608,0.000658963,0
6.92703,0.00319677,0.000657676,0
6.92803,0.00319746,0.000656389,0
6.929,0.00319814,0.000655103,0
6.93003,0.00319882,0.000653818,0
6.93102,0.00319951,0.000652532,0
6.93203,0.00320019,0.000651248,0
6.93305,0.00320086,0.000649964,0
6.93407,0.00320154,0.000648681,0
6.93502,0.00320221,0.000647403,0
6.93605,0.00320289,0.000646127,0
6.93704,0.00320356,0.000644851,0
6.93803,0.00320422,0.000643576,0
6.93903,0.00320489,0.000642301,0
6.94004,0.00320556,0.000641027,0
6.94103,0.00320622,0.000639753,0
6.942,0.00320689,0.000638506,0
6.94309,0.00320756,0.000637258,0
6.9441,0.00320822,0.000636012,0
6.94505,0.00320889,0.000634766,0
6.94608,0.00320955,0.00063352,0
6.94702,0.00321021,0.000632273,0
6.94808,0.00321087,0.000631033,0
6.94906,0.00321152,0.000629793,0
6.95006,0.00321217,0.000628553,0
6.95107,0.00321283,0.000627313,0
6.95211,0.00321348,0.000626073,0
6.9531,0.00321412,0.000624832,0
6.95408,0.00321477,0.000623593,0
6.95504,0.00321541,0.000622352,0
6.95606,0.00321605,0.000621112,0
6.95708,0.00321669,0.000619872,0
6.95803,0.00321733,0.000618632,0
6.95905,0.00321797,0.000617392,0
6.96008,0.0032186,0.000616153,0
6.96108,0.00321923,0.000614913,0
6.96231,0.00321986,0.000613681,0
6.96328,0.00322049,0.000612448,0
6.96405,0.00322112,0.000611217,0
6.96503,0.00322174,0.000609982,0
6.96603,0.00322236,0.000608751,0
6.96706,0.00322298,0.000607517,0
6.96803,0.00322359,0.000606284,0
6.96901,0.00322421,0.00060505,0
6.97003,0.00322482,0.000603818,0
6.97102,0.00322543,0.000602585,0
6.97206,0.00322604,0.00060136,0
6.97302,0.00322665,0.000600135,0
6.97402,0.00322725,0.000598911,0
6.97501,0.00322786,0.000597687,0
6.97603,0.00322846,0.000596463,0
6.97704,0.00322906,0.00059524,0
6.97804,0.00322966,0.000594017,0
6.97902,0.00323025,0.000592796,0
6.98002,0.00323085,0.000591574,0
6.98102,0.00323144,0.000590351,0
6.98203,0.00323203,0.00058913,0
6.98304,0.00323262,0.000587907,0
6.98404,0.00326177,0.000585252,0
6.98504,0.00326235,0.000584036,0
6.98602,0.00326293,0.000582822,0
6.98708,0.00326351,0.000581607,0
6.98802,0.00326409,0.000580393,0
6.98903,0.00326467,0.000579179,0
6.99004,0.00326524,0.000577965,0
6.99104,0.00326581,0.00057675,0
6.99202,0.00326638,0.000575536,0
6.99302,0.00326695,0.000574322,0
6.99403,0.00326752,0.000573108,0
6.99502,0.00326808,0.000571894,0
6.99603,0.00326864,0.00057068,0
6.99703,0.0032692,0.000569466,0
6.99804,0.00326976,0.00056826,0
6.99903,0.00327031,0.000567052,0
7.00002,0.00327087,0.000565846,0
7.00102,0.00327142,0.000564639,0
7.00202,0.00327197,0.000563433,0
7.00307,0.00327252,0.000562226,0
7.00401,0.00327306,0.00056102,0
7.00502,0.0032736,0.000559813,0
7.00603,0.00327415,0.000558607,0
7.00704,0.00327469,0.0005574,0
7.00803,0.00327522,0.000556195,0
7.00901,0.00332144,0.000522756,0
7.01002,0.00327629,0.000553785,0
7.01102,0.00327682,0.000552586,0
7.01204,0.00327735,0.000551388,0
7.01302,0.00327788,0.000550189,0
7.01402,0.0032784,0.000548991,0
7.01502,0.00332414,0.000514753,0
7.01602,0.00327945,0.00054659,0
7.01702,0.00327997,0.000545392,0
7.01802,0.00332546,0.000510739,0
7.01903,0.003281,0.000542991,0
7.02002,0.00328152,0.000541795,0
7.02104,0.00332676,0.000506716,0
7.02203,0.00328254,0.000539396,0
7.02302,0.00328304,0.000538199,0
7.02402,0.00332803,0.000502697,0
7.02502,0.00328405,0.000535816,0
7.02601,0.00328455,0.000534628,0
7.02702,0.00332928,0.000498709,0
7.02803,0.00328555,0.000532247,0
7.02902,0.00328604,0.000531058,0
7.03002,0.00333052,0.000494715,0
7.03101,0.00328703,0.000528678,0
7.03203,0.00328752,0.000527492,0
7.03303,0.00333172,0.000490714,0
7.03402,0.00328849,0.000525114,0
7.03503,0.00328897,0.000523927,0
7.03615,0.00328945,0.000522742,0
7.03704,0.0033333,0.000485385,0
7.03803,0.00329041,0.000520381,0
7.03906,0.00333408,0.000482739,0
7.04025,0.00329135,0.000518029,0
7.04103,0.00329182,0.000516852,0
7.04204,0.00329229,0.000515675,0
7.04307,0.00333561,0.000477464,0
7.04405,0.00329322,0.000513318,0
7.04502,0.00329369,0.000512142,0
7.04603,0.00333672,0.000473488,0
7.04703,0.00329461,0.000509787,0
7.04802,0.00329506,0.000508613,0
7.04902,0.00333782,0.000469515,0
7.05005,0.00329597,0.000506275,0
7.05102,0.00329642,0.000505108,0
7.05203,0.0033389,0.000465578,0
7.05303,0.00333925,0.000464263,0
7.05403,0.00329776,0.000501603,0
7.05502,0.00329821,0.000500438,0
7.05602,0.00334031,0.000460315,0
7.05702,0.00329909,0.000498105,0
7.05801,0.00329952,0.000496943,0
7.05903,0.00334133,0.000456369,0
7.06004,0.00330039,0.000494613,0
7.06099,0.00330082,0.000493451,0
7.06202,0.00334234,0.000452422,0
7.06302,0.00330168,0.000491131,0
7.06403,0.0033021,0.000489979,0
7.06503,0.00334333,0.000448511,0
7.06603,0.00334365,0.000447208,0
7.06704,0.00330336,0.000486513,0
7.06802,0.00330378,0.000485363,0
7.06902,0.00334462,0.000443296,0
7.07002,0.00330461,0.000483057,0
7.07104,0.00330502,0.000481907,0
7.07204,0.00334555,0.000439387,0
7.07303,0.00330583,0.000479605,0
7.07402,0.00330624,0.000478458,0
7.075,0.00334647,0.000435477,0
7.07603,0.00330704,0.000476159,0
7.07705,0.00330744,0.00047502,0
7.07803,0.00334737,0.000431591,0
7.07903,0.00330823,0.000472739,0
7.08002,0.00330863,0.000471603,0
7.08103,0.00334825,0.000427725,0
7.08203,0.00330941,0.000469325,0
7.08302,0.00330979,0.000468189,0
7.08402,0.00334911,0.000423859,0
7.08502,0.00334939,0.000422567,0
7.08603,0.00331094,0.000464775,0
7.08706,0.00334995,0.000419978,0
7.08803,0.0033117,0.000462512,0
7.08902,0.0033505,0.000417418,0
7.09003,0.00335077,0.000416144,0
7.09102,0.00331282,0.000459131,0
7.0922,0.00335131,0.00041359,0
7.09302,0.00335158,0.000412313,0
7.09402,0.00331393,0.000455753,0
7.09502,0.00331429,0.000454632,0
7.09601,0.00335236,0.000408483,0
7.09703,0.00331501,0.000452385,0
7.0982,0.00331537,0.000451266,0
7.09903,0.00335311,0.000404657,0
7.10006,0.00335336,0.000403388,0
7.10131,0.00331643,0.000447915,0
7.10208,0.00335385,0.00040086,0
7.10303,0.0033541,0.000399598,0
7.1041,0.00335434,0.000398331,0
7.10508,0.00335458,0.000397062,0
7.10603,0.00331816,0.000442351,0
7.10716,0.0033185,0.000441244,0
7.10821,0.00335527,0.000393277,0
7.10905,0.0033555,0.000392014,0
7.11005,0.00335573,0.000390747,0
7.11104,0.00335595,0.000389478,0
7.11208,0.00335617,0.000388211,0
7.11323,0.00335639,0.000386951,0
7.11405,0.00332082,0.000433497,0
7.11515,0.00332114,0.000432403,0
7.11604,0.00335704,0.000383216,0
7.117,0.00335704,0.000383216,0
7.11805,0.00335746,0.000380725,0
7.11906,0.00335767,0.000379478,0
7.12001,0.00335787,0.000378227,0
7.12102,0.00335807,0.000376974,0
7.12204,0.00335827,0.000375723,0
7.1231,0.00335827,0.000375723,0
7.12402,0.00335456,0.000374239,0
7.12503,0.00335476,0.000373001,0
7.12602,0.00332047,0.000421397,0
7.12705,0.00332077,0.000420319,0
7.12804,0.00335533,0.000369315,0
7.12904,0.00332136,0.000418158,0
7.13005,0.00332166,0.000417083,0
7.13103,0.00335587,0.000365631,0
7.13202,0.00332224,0.000414925,0
7.13303,0.00332253,0.00041385,0
7.13402,0.0033564,0.000361948,0
7.13502,0.00335657,0.000360717,0
7.13601,0.00335673,0.000359481,0
7.13703,0.0033569,0.000358244,0
7.13802,0.00335706,0.000357017,0
7.13905,0.00332421,0.000407401,0
7.14008,0.00335739,0.000354584,0
7.14102,0.00335739,0.000354584,0
7.14202,0.0033577,0.000352152,0
7.14305,0.00335786,0.000350932,0
7.14404,0.00335786,0.000350932,0
7.14502,0.00335816,0.000348493,0
7.14604,0.0033583,0.000347277,0
7.14707,0.0033583,0.000347277,0
7.14802,0.00332661,0.00039782,0
7.14903,0.00335873,0.000343627,0
7.15005,0.00335873,0.000343627,0
7.15103,0.003359,0.000341222,0
7.15209,0.00335914,0.000340021,0
7.15303,0.00332787,0.000392555,0
7.15406,0.0033594,0.000337623,0
7.15504,0.00335953,0.000336427,0
7.15602,0.0033286,0.000389411,0
7.15704,0.00335977,0.000334029,0
7.15802,0.00335989,0.000332835,0
7.15903,0.00332931,0.000386273,0
7.16003,0.00336012,0.000330437,0
7.16103,0.00336023,0.000329241,0
7.16205,0.00333001,0.000383149,0
7.16303,0.00336045,0.000326869,0
7.16413,0.00336056,0.000325692,0
7.16506,0.00336067,0.000324507,0
7.16605,0.00336077,0.000323322,0
7.16705,0.00336087,0.000322137,0
7.16805,0.00336097,0.000320952,0
7.16915,0.00336107,0.000319766,0
7.17024,0.00336107,0.000319766,0
7.17103,0.00333198,0.000373849,0
7.17207,0.00336134,0.000316219,0
7.17304,0.00336142,0.000315041,0
7.17413,0.00336151,0.000313865,0
7.17503,0.00336159,0.000312698,0
7.17604,0.00336159,0.000312698,0
7.17707,0.00333321,0.000367716,0
7.17814,0.00336183,0.000309204,0
7.17907,0.00336191,0.000308051,0
7.18004,0.0033338,0.000364679,0
7.18102,0.00336205,0.000305731,0
7.18202,0.00336212,0.000304571,0
7.18303,0.00333437,0.000361638,0
7.18402,0.0033622,0.000302274,0
7.18503,0.00336225,0.000301113,0
7.18603,0.00333488,0.000358636,0
7.18702,0.00336237,0.000298793,0
7.18802,0.00336242,0.000297651,0
7.18904,0.00333541,0.000355633,0
7.19001,0.00336253,0.000295357,0
7.19104,0.00336257,0.000294214,0
7.19203,0.00336262,0.000293064,0
7.19304,0.00336262,0.000293064,0
7.19402,0.0033627,0.00029077,0
7.19502,0.00333642,0.000349644,0
7.19614,0.00333642,0.000349644,0
7.19702,0.00336281,0.00028734,0
7.19804,0.0033369,0.00034666,0
7.19902,0.00333705,0.000345671,0
7.20009,0.00336289,0.000283912,0
7.20102,0.00336289,0.000283912,0
7.20201,0.00333751,0.000342713,0
7.20306,0.00336296,0.000280522,0
7.20402,0.00338829,0.000218199,0
7.20503,0.00333795,0.000339779,0
7.20601,0.00336302,0.000277164,0
7.20701,0.00336303,0.000276038,0
7.20801,0.00333836,0.000336842,0
7.20901,0.00333836,0.000336842,0
7.21002,0.00336305,0.000272656,0
7.21112,0.00333876,0.000333909,0
7.21202,0.00336305,0.000270408,0
7.21304,0.00336305,0.000269301,0
7.21414,0.00333914,0.000331011,0
7.2151,0.00336304,0.000267081,0
7.21603,0.00336303,0.000265975,0
7.21703,0.00333951,0.000328117,0
7.21802,0.00336301,0.000263755,0
7.21906,0.003363,0.000262648,0
7.22006,0.00336298,0.000261535,0
7.22105,0.00336298,0.000261535,0
7.22203,0.00336293,0.000259315,0
7.22304,0.00336291,0.000258217,0
7.22404,0.00336289,0.000257123,0
7.22503,0.00336286,0.000256027,0
7.22605,0.00336283,0.000254933,0
7.22703,0.00336283,0.000254933,0
7.22835,0.00336277,0.000252744,0
7.22903,0.00336277,0.000252744,0
7.2301,0.00336269,0.000250554,0
7.23169,0.00336269,0.000250554,0
7.232,0.00336269,0.000250554,0
7.23307,0.0033626,0.000248365,0
7.23405,0.00336251,0.000246177,0
7.23507,0.00336246,0.000245091,0
7.23608,0.00336241,0.000244017,0
7.23702,0.00338339,0.000176903,0
7.23804,0.0033623,0.00024186,0
7.23908,0.00336224,0.000240777,0
7.24008,0.00336224,0.000240777,0
7.2411,0.00336212,0.000238628,0
7.24202,0.00336212,0.000238628,0
7.24305,0.00336199,0.000236476,0
7.244,0.00336191,0.000236599,0
7.2451,0.00336176,0.000234443,0
7.24612,0.00336169,0.00023337,0
7.24702,0.00336161,0.000232296,0
7.24813,0.00336153,0.000231232,0
7.24901,0.00336145,0.000230177,0
7.25002,0.00338066,0.00016119,0
7.25121,0.00336128,0.000228062,0
7.25223,0.00336119,0.000227001,0
7.25313,0.0033611,0.000225947,0
7.25404,0.0033611,0.000225947,0
7.25504,0.00334241,0.000293546,0
7.25605,0.00334245,0.000292635,0
7.25702,0.00334248,0.000291726,0
7.25805,0.00334252,0.000290817,0
7.25914,0.00334252,0.000290817,0
7.26003,0.00334259,0.000289002,0
7.26101,0.00334262,0.000288103,0
7.26213,0.00334264,0.000287205,0
7.26341,0.00334267,0.000286308,0
7.26402,0.00334269,0.000285411,0
7.26504,0.00334272,0.000284517,0
7.26605,0.00334274,0.000283622,0
7.26703,0.00334275,0.000282728,0
7.26804,0.00334277,0.000281836,0
7.26901,0.00334278,0.000280946,0
7.27004,0.0033428,0.000280055,0
7.27103,0.0033428,0.000280055,0
7.27203,0.00334281,0.000278275,0
7.27305,0.00335892,0.000206155,0
7.27403,0.00334282,0.000276501,0
7.27516,0.00334282,0.000275623,0
7.27605,0.00334282,0.000274745,0
7.27703,0.00334282,0.000273869,0
7.27802,0.00334281,0.000272993,0
7.27903,0.00334281,0.000272119,0
7.28004,0.00334281,0.000272119,0
7.28102,0.00334279,0.000270371,0
7.28201,0.00334277,0.000269498,0
7.283,0.00335745,0.000195979,0
7.28402,0.00334274,0.00026775,0
7.28501,0.00335713,0.000193946,0
7.28602,0.0033427,0.000266022,0
7.28701,0.00334268,0.000265164,0
7.28802,0.00335664,0.000190949,0
7.28902,0.00334263,0.000263442,0
7.29002,0.0033426,0.000262585,0
7.29101,0.00335613,0.000187954,0
7.29201,0.00334254,0.000260868,0
7.29305,0.0033425,0.000260015,0
7.29401,0.00334246,0.000259162,0
7.29504,0.00335541,0.00018397,0
7.29602,0.00334238,0.000257452,0
7.29707,0.00335503,0.000181981,0
7.29801,0.0033423,0.000255773,0
7.29909,0.00335467,0.000180041,0
7.30014,0.00335448,0.000179061,0
7.30113,0.00334216,0.000253245,0
7.30209,0.0033421,0.000252407,0
7.303,0.00335389,0.000176124,0
7.30414,0.00334199,0.000250729,0
7.30505,0.00335348,0.000174167,0
7.30604,0.00335327,0.000173188,0
7.30705,0.00334181,0.000248225,0
7.30805,0.00335286,0.000171253,0
7.30903,0.00335265,0.000170296,0
7.31015,0.00334161,0.000245747,0
7.31104,0.00334154,0.000244928,0
7.31202,0.00334154,0.000244928,0
7.31304,0.00335179,0.000166464,0
7.31403,0.00335156,0.000165499,0
7.31502,0.00335133,0.000164534,0
7.31603,0.0033511,0.000163569,0
7.31704,0.00335087,0.000162606,0
7.31802,0.00335063,0.000161641,0
7.31903,0.00334089,0.000238352,0
7.32004,0.00335016,0.000159733,0
7.32102,0.00334992,0.000158799,0
7.32203,0.00334062,0.000235935,0
7.32303,0.00334945,0.000156922,0
7.32402,0.00334873,0.000155974,0
7.32503,0.00333986,0.000233514,0
7.32603,0.00334824,0.000154098,0
7.32708,0.00334799,0.000153165,0
7.32802,0.00334773,0.000152223,0
7.32903,0.00333943,0.000230312,0
7.33002,0.00333943,0.000230312,0
7.331,0.00334695,0.000149417,0
7.33203,0.00333909,0.000227922,0
7.33302,0.00333909,0.000227922,0
7.33407,0.00334615,0.000146644,0
7.33503,0.00333874,0.000225569,0
7.33602,0.00333874,0.000225569,0
7.33702,0.00334535,0.000143903,0
7.33803,0.00333837,0.000223224,0
7.33907,0.00333824,0.00022245,0
7.34009,0.00334452,0.000141169,0
7.34107,0.00334423,0.00014026,0
7.34204,0.00334394,0.000139342,0
7.34308,0.00334365,0.000138425,0
7.34409,0.00334365,0.000138425,0
7.34507,0.00334306,0.000136592,0
7.34602,0.00334276,0.000135686,0
7.34704,0.00334246,0.000134792,0
7.34805,0.00334216,0.000133897,0
7.34902,0.00334186,0.000133005,0
7.35002,0.00333667,0.000213968,0
7.35102,0.00334124,0.000131227,0
7.35202,0.00334093,0.000130342,0
7.35302,0.00333618,0.000211701,0
7.35402,0.00334028,0.000128567,0
7.35502,0.00333996,0.000127685,0
7.35602,0.00333567,0.000209443,0
7.35705,0.0033393,0.000125914,0
7.35802,0.0033393,0.000125914,0
7.35904,0.00333513,0.000207217,0
7.36003,0.0033383,0.000123312,0
7.36107,0.0033383,0.000123312,0
7.3626,0.00333763,0.000121608,0
7.36302,0.00334036,3.7373e-05,0
7.36405,0.00333696,0.000119981,0
7.36502,0.00333402,0.000202907,0
7.36612,0.00333628,0.000118367,0
7.36709,0.00333594,0.000117571,0
7.36802,0.00333793,3.28348e-05,0
7.36904,0.00333525,0.000115976,0
7.37002,0.00333525,0.000115976,0
7.37103,0.00333454,0.000114398,0
7.37206,0.00333419,0.000113617,0
7.37304,0.00333239,0.000197361,0
7.37403,0.00333346,0.00011205,0
7.37506,0.00333346,0.00011205,0
7.37604,0.00333273,0.0001105,0
7.37704,0.00333236,0.000109718,0
7.37802,0.00333198,0.000108933,0
7.37904,0.00333104,0.000193271,0
7.38005,0.00333122,0.000107374,0
7.38102,0.00333057,0.000191925,0
7.38204,0.00333045,0.000105839,0
7.38302,0.00333006,0.000105074,0
7.38402,0.00332984,0.000189916,0
7.38509,0.00332927,0.000103551,0
7.38603,0.00332886,0.000102794,0
7.38702,0.00332846,0.000102032,0
7.38804,0.00332804,0.000101269,0
7.38902,0.00332763,0.000100509,0
7.39004,0.00332828,0.00018594,0
7.39106,0.00332679,9.89957e-05,0
7.39204,0.00332636,9.82433e-05,0
7.39309,0.00332636,9.82433e-05,0
7.39404,0.00332551,9.67542e-05,0
7.39501,0.00332508,9.60196e-05,0
7.39602,0.00332465,9.52765e-05,0
7.39702,0.00332421,9.45365e-05,0
7.39803,0.00332377,9.37949e-05,0
7.39902,0.00332332,9.30564e-05,0
7.40002,0.00332287,9.23165e-05,0
7.40105,0.00332242,9.15798e-05,0
7.40232,0.00332196,9.08419e-05,0
7.40303,0.0033215,9.01071e-05,0
7.40402,0.00332103,8.93711e-05,0
7.40502,0.00332056,8.86383e-05,0
7.40602,0.0033236,0.000175654,0
7.40702,0.00331963,8.7199e-05,0
7.40801,0.00331916,8.64875e-05,0
7.409,0.00331916,8.64875e-05,0
7.41002,0.0033182,8.50551e-05,0
7.41103,0.00331772,8.43413e-05,0
7.41202,0.00331723,8.36261e-05,0
7.41303,0.00331674,8.29142e-05,0
7.41402,0.00331624,8.2201e-05,0
7.41502,0.00331574,8.1491e-05,0
7.41602,0.00331524,8.07799e-05,0
7.41701,0.00331473,8.0072e-05,0
7.41801,0.00331422,7.93655e-05,0
7.41911,0.00331422,7.93655e-05,0
7.42005,0.0033132,7.79718e-05,0
7.42105,0.00331269,7.72791e-05,0
7.42203,0.00331217,7.65899e-05,0
7.42311,0.00331165,7.58995e-05,0
7.42407,0.00331165,7.58995e-05,0
7.42511,0.00331059,7.45239e-05,0
7.42612,0.00331006,7.38387e-05,0
7.42703,0.00331006,7.38387e-05,0
7.42805,0.00330952,7.31524e-05,0
7.42904,0.00330843,7.17852e-05,0
7.43003,0.00330789,7.11104e-05,0
7.43111,0.00330734,7.04414e-05,0
7.43208,0.00330679,6.97759e-05,0
7.43302,0.00330624,6.91094e-05,0
7.43412,0.00330569,6.84461e-05,0
7.43508,0.00330569,6.84461e-05,0
7.43645,0.00330456,6.71203e-05,0
7.43712,0.00330399,6.64578e-05,0
7.43804,0.00330342,6.57986e-05,0
7.43902,0.00329441,2.55868e-05,0
7.44001,0.00329441,2.55868e-05,0
7.44104,0.00330167,6.38094e-05,0
7.44202,0.00330109,6.31607e-05,0
7.44299,0.00330051,6.25179e-05,0
7.44404,0.00330003,6.18554e-05,0
7.44505,0.00329944,6.12154e-05,0
7.44607,0.00329944,6.12154e-05,0
7.44706,0.00329824,5.99406e-05,0
7.44804,0.00329764,5.93059e-05,0
7.44904,0.00329703,5.867e-05,0
7.45007,0.00329642,5.80374e-05,0
7.45111,0.00329581,5.74037e-05,0
7.45203,0.00329519,5.67734e-05,0
7.4531,0.00329456,5.61419e-05,0
7.45403,0.00329394,5.55139e-05,0
7.45502,0.00329331,5.48908e-05,0
7.45602,0.00329269,5.42781e-05,0
7.45704,0.00329206,5.36645e-05,0
7.45805,0.00329142,5.3052e-05,0
7.45902,0.00329142,5.3052e-05,0
7.46003,0.00329015,5.18167e-05,0
7.46105,0.00328951,5.11986e-05,0
7.46212,0.00328951,5.11986e-05,0
7.46303,0.00328821,4.99652e-05,0
7.46441,0.00328754,4.93325e-05,0
7.46502,0.00328754,4.93325e-05,0
7.46613,0.00329962,0.000141854,0
7.46701,0.00328551,4.74174e-05,0
7.46804,0.00328483,4.67779e-05,0
7.46897,0.00328414,4.61448e-05,0
7.47003,0.00328346,4.5524e-05,0
7.47104,0.00328278,4.48999e-05,0
7.47203,0.00328278,4.48999e-05,0
7.47304,0.00328139,4.3652e-05,0
7.47402,0.00328139,4.3652e-05,0
7.47503,0.00329495,0.000137143,0
7.47608,0.00327928,4.17773e-05,0
7.47702,0.00329333,0.000135595,0
7.47844,0.00327785,4.0526e-05,0
7.47916,0.00327785,4.0526e-05,0
7.48002,0.00329168,0.000134059,0
7.48105,0.00329168,0.000134059,0
7.482,0.00329113,0.000133558,0
7.48309,0.00329002,0.000132562,0
7.48402,0.00329002,0.000132562,0
7.48501,0.00328946,0.000132067,0
7.48601,0.0032889,0.000131571,0
7.48699,0.00328833,0.000131078,0
7.48811,0.00328776,0.000130585,0
7.48902,0.00328718,0.000130095,0
7.49025,0.0032866,0.000129604,0
7.49111,0.00328602,0.000129117,0
7.49201,0.00328544,0.000128629,0
7.49307,0.00326755,3.20485e-05,0
7.4941,0.00328427,0.000127679,0
7.49501,0.00328369,0.00012721,0
7.4961,0.00328309,0.000126737,0
7.49708,0.0032825,0.000126269,0
7.49803,0.0032819,0.000125799,0
7.49905,0.0032813,0.000125333,0
7.50016,0.0032813,0.000125333,0
7.50102,0.0032813,0.000125333,0
7.50202,0.00329937,0.000221821,0
7.50304,0.00328008,0.000124402,0
7.50402,0.00327875,0.000123727,0
7.50502,0.00325911,2.60633e-05,0
7.50602,0.0032775,0.000122783,0
7.50703,0.00327687,0.000122322,0
7.50802,0.00327624,0.000121863,0
7.509,0.0032756,0.00012141,0
7.51003,0.00327497,0.000120958,0
7.51102,0.00327433,0.000120513,0
7.51203,0.00327369,0.00012007,0
7.51302,0.00327305,0.000119632,0
7.51405,0.0032724,0.000119196,0
7.51501,0.00325094,2.03557e-05,0
7.51601,0.00327111,0.000118339,0
7.51702,0.00327046,0.000117926,0
7.51804,0.00324846,1.87546e-05,0
7.51903,0.00326916,0.0001171,0
7.52001,0.0032685,0.000116696,0
7.52105,0.00324597,1.71968e-05,0
7.52204,0.00326718,0.000115891,0
7.52303,0.00326652,0.000115499,0
7.52403,0.00326585,0.000115109,0
7.52502,0.00326519,0.000114724,0
7.52603,0.00326452,0.000114341,0
7.52717,0.00326384,0.000113964,0
7.52808,0.00326317,0.000113597,0
7.52903,0.0032625,0.000113236,0
7.53005,0.00326183,0.000112877,0
7.53102,0.00323752,1.23223e-05,0
7.53203,0.00326046,0.000112161,0
7.53303,0.00325978,0.000111813,0
7.53402,0.00323495,1.09445e-05,0
7.53503,0.0032584,0.000111118,0
7.53604,0.00325771,0.000110779,0
7.53706,0.00325771,0.000110779,0
7.53802,0.00323146,9.14937e-06,0
7.53904,0.00325561,0.000109769,0
7.54011,0.00325561,0.000109769,0
7.54101,0.00325419,0.000109116,0
7.54202,0.00325348,0.000108798,0
7.54302,0.00322704,6.97936e-06,0
7.5441,0.00325207,0.000108187,0
7.54505,0.00322527,6.17141e-06,0
7.54608,0.00322438,5.77115e-06,0
7.54701,0.00322349,5.36705e-06,0
7.54829,0.00322349,5.36705e-06,0
7.54903,0.00322169,4.57399e-06,0
7.55015,0.00322079,4.18618e-06,0
7.55106,0.00321988,3.79477e-06,0
7.55204,0.00321897,3.40437e-06,0
7.55305,0.00321805,3.01969e-06,0
7.55406,0.00321714,2.64567e-06,0
7.55509,0.00321623,2.28825e-06,0
7.55612,0.00321532,1.9316e-06,0
7.55726,0.00321441,1.58055e-06,0
7.558,0.00321441,1.58055e-06,0
7.55905,0.00321257,8.84961e-07,0
7.56018,0.00321257,8.84961e-07,0
7.56101,0.00323959,0.000103587,0
7.56208,0.00320978,1.36411e-07,0
7.56304,0.00320884,4.68776e-07,0
7.56403,0.00320791,8.00232e-07,0
7.56501,0.00320791,8.00232e-07,0
7.56608,0.00320604,1.42085e-06,0
7.56704,0.00320511,1.71991e-06,0
7.56802,0.00320511,1.71991e-06,0
7.56901,0.00320323,2.31168e-06,0
7.57004,0.00320228,2.60452e-06,0
7.57102,0.00320228,2.60452e-06,0
7.57204,0.00320038,3.1789e-06,0
7.57309,0.00319943,3.46027e-06,0
7.57403,0.00316755,0.000108309,0
7.57503,0.00319751,4.02132e-06,0
7.57604,0.00319654,4.30481e-06,0
7.57702,0.00319557,4.57311e-06,0
7.57803,0.0031946,4.83085e-06,0
7.57904,0.00319364,5.07185e-06,0
7.58003,0.00319268,5.31222e-06,0
7.58103,0.00319171,5.54711e-06,0
7.58204,0.00319074,5.78161e-06,0
7.58302,0.00318977,6.01077e-06,0
7.58402,0.00319319,7.22185e-06,0
7.58502,0.00319221,7.44502e-06,0
7.58602,0.00319122,7.66752e-06,0
7.58707,0.00319024,7.88438e-06,0
7.58802,0.00318927,8.11624e-06,0
7.58902,0.0031884,8.41417e-06,0
7.59007,0.00318761,8.76097e-06,0
7.59102,0.00318684,9.09687e-06,0
7.592,0.00318606,9.43923e-06,0
7.59305,0.00318528,9.78275e-06,0
7.59402,0.00318451,1.01321e-05,0
7.59504,0.00318373,1.04823e-05,0
7.59609,0.00318295,1.08376e-05,0
7.59701,0.00318217,1.11931e-05,0
7.59803,0.00318138,1.15534e-05,0
7.59901,0.0031806,1.19134e-05,0
7.60002,0.00317981,1.22777e-05,0
7.60101,0.00317902,1.26415e-05,0
7.60204,0.00317823,1.30087e-05,0
7.60303,0.00317744,1.33726e-05,0
7.60399,0.00317664,1.37358e-05,0
7.60502,0.00317583,1.4082e-05,0
7.606,0.00317502,1.44132e-05,0
7.60712,0.0031742,1.47351e-05,0
7.60802,0.00317336,1.50524e-05,0
7.60903,0.00317251,1.53608e-05,0
7.61005,0.00317165,1.56651e-05,0
7.61103,0.00317079,1.59609e-05,0
7.61202,0.00316991,1.62531e-05,0
7.61301,0.00316902,1.6537e-05,0
7.61402,0.00316812,1.68176e-05,0
7.61513,0.00316721,1.70903e-05,0
7.61603,0.0031663,1.73598e-05,0
7.61744,0.0031663,1.73598e-05,0
7.61806,0.00316447,1.78506e-05,0
7.61904,0.00316355,1.80821e-05,0
7.62008,0.00316355,1.80821e-05,0
7.62105,0.00316169,1.85339e-05,0
7.62205,0.00316075,1.87546e-05,0
7.62302,0.0031598,1.89684e-05,0
7.62402,0.00315884,1.91804e-05,0
7.62504,0.00315788,1.93855e-05,0
7.62602,0.00315692,1.95887e-05,0
7.62702,0.00315692,1.95887e-05,0
7.62808,0.00319278,9.19057e-05,0
7.62899,0.003154,2.01573e-05,0
7.63003,0.00315302,2.03226e-05,0
7.63108,0.00315205,2.04815e-05,0
7.63202,0.00315107,2.06388e-05,0
7.63303,0.00315008,2.07901e-05,0
7.63404,0.00314909,2.094e-05,0
7.63502,0.00314809,2.10837e-05,0
7.63602,0.00314709,2.1226e-05,0
7.63702,0.00314608,2.1362e-05,0
7.63801,0.00314507,2.14964e-05,0
7.63902,0.00314406,2.16245e-05,0
7.64005,0.00314304,2.17509e-05,0
