Timestamp,q1,q2,q3,q4,q5,q6,q7
6.71735,2.44271,-0.0298715,-2.89845,-1.54644,-0.0087441,-1.5896,0.23999
6.7185,2.44264,-0.029749,-2.89847,-1.54652,-0.00874127,-1.58959,0.240116
6.71967,2.44257,-0.0296265,-2.89848,-1.54659,-0.00873841,-1.58959,0.240241
6.72033,2.44251,-0.0295039,-2.89849,-1.54666,-0.00873552,-1.58958,0.240366
6.72148,2.44244,-0.0293812,-2.89851,-1.54674,-0.0087326,-1.58957,0.240492
6.72263,2.44238,-0.0292584,-2.89852,-1.54681,-0.00872965,-1.58956,0.240617
6.72329,2.44231,-0.0291355,-2.89854,-1.54688,-0.00872667,-1.58956,0.240742
6.72442,2.44225,-0.0290126,-2.89855,-1.54696,-0.00872367,-1.58955,0.240867
6.72621,2.44219,-0.0288897,-2.89856,-1.54703,-0.00872063,-1.58954,0.240991
6.72687,2.44212,-0.0287667,-2.89858,-1.5471,-0.00871757,-1.58954,0.241116
6.72744,2.44206,-0.0286436,-2.89859,-1.54718,-0.00871448,-1.58953,0.24124
6.72859,2.44199,-0.0285204,-2.8986,-1.54725,-0.00871137,-1.58952,0.241365
6.73059,2.44193,-0.0283972,-2.89862,-1.54733,-0.00870822,-1.58951,0.241489
6.73065,2.44187,-0.0282739,-2.89863,-1.5474,-0.00870505,-1.58951,0.241613
6.73182,2.44181,-0.0281505,-2.89864,-1.54747,-0.00870185,-1.5895,0.241737
6.73246,2.44174,-0.0280271,-2.89866,-1.54755,-0.00869862,-1.58949,0.241861
6.73359,2.44168,-0.0279036,-2.89867,-1.54762,-0.00869536,-1.58948,0.241984
6.7348,2.44162,-0.0277801,-2.89868,-1.5477,-0.00869207,-1.58948,0.242108
6.73545,2.44156,-0.0276564,-2.89869,-1.54777,-0.00868875,-1.58947,0.242231
6.73662,2.44149,-0.0275327,-2.89871,-1.54785,-0.0086854,-1.58946,0.242355
6.73782,2.44143,-0.027409,-2.89872,-1.54792,-0.00868203,-1.58945,0.242478
6.73847,2.44137,-0.0272852,-2.89873,-1.548,-0.00867863,-1.58945,0.242601
6.73962,2.44131,-0.0271613,-2.89874,-1.54807,-0.0086752,-1.58944,0.242724
6.7408,2.44125,-0.0270374,-2.89875,-1.54815,-0.00867175,-1.58943,0.242847
6.74145,2.44119,-0.0269134,-2.89877,-1.54822,-0.00866827,-1.58942,0.24297
6.74259,2.44113,-0.0267893,-2.89878,-1.5483,-0.00866476,-1.58942,0.243092
6.74391,2.44107,-0.0266652,-2.89879,-1.54837,-0.00866123,-1.58941,0.243215
6.74505,2.44101,-0.026541,-2.8988,-1.54845,-0.00865766,-1.5894,0.243337
6.74556,2.44095,-0.0264168,-2.89881,-1.54852,-0.00865407,-1.58939,0.243459
6.74681,2.44089,-0.0262925,-2.89882,-1.5486,-0.00865045,-1.58939,0.243581
6.74794,2.44083,-0.0261681,-2.89883,-1.54867,-0.0086468,-1.58938,0.243703
6.74859,2.44077,-0.0260437,-2.89884,-1.54875,-0.00864312,-1.58937,0.243825
6.75009,2.44071,-0.0259192,-2.89885,-1.54883,-0.00863942,-1.58936,0.243946
6.75096,2.44065,-0.0257946,-2.89887,-1.5489,-0.00863569,-1.58936,0.244068
6.75168,2.44059,-0.02567,-2.89888,-1.54898,-0.00863194,-1.58935,0.244189
6.753,2.44053,-0.0255454,-2.89889,-1.54905,-0.00862816,-1.58934,0.244311
6.75354,2.44047,-0.0254207,-2.8989,-1.54913,-0.00862435,-1.58933,0.244432
6.75483,2.44042,-0.0252959,-2.89891,-1.54921,-0.00862052,-1.58933,0.244553
6.75586,2.44036,-0.0251711,-2.89892,-1.54928,-0.00861666,-1.58932,0.244673
6.7565,2.4403,-0.0250462,-2.89893,-1.54936,-0.00861277,-1.58931,0.244794
6.75771,2.44024,-0.0249213,-2.89894,-1.54944,-0.00860886,-1.5893,0.244915
6.75885,2.44019,-0.0247963,-2.89895,-1.54951,-0.00860492,-1.5893,0.245035
6.75998,2.44013,-0.0246713,-2.89895,-1.54959,-0.00860095,-1.58929,0.245156
6.76066,2.44007,-0.0245462,-2.89896,-1.54967,-0.00859696,-1.58928,0.245276
6.76208,2.44002,-0.024421,-2.89897,-1.54974,-0.00859294,-1.58927,0.245396
6.76263,2.43996,-0.0242958,-2.89898,-1.54982,-0.00858889,-1.58927,0.245516
6.76373,2.4399,-0.0241706,-2.89899,-1.5499,-0.00858482,-1.58926,0.245636
6.76488,2.43985,-0.0240453,-2.899,-1.54997,-0.00858073,-1.58925,0.245755
6.76556,2.43979,-0.0239199,-2.89901,-1.55005,-0.00857661,-1.58924,0.245875
6.76666,2.43974,-0.0237945,-2.89902,-1.55013,-0.00857247,-1.58924,0.245994
6.76784,2.43968,-0.0236691,-2.89903,-1.55021,-0.0085683,-1.58923,0.246113
6.769,2.43963,-0.0235436,-2.89903,-1.55028,-0.0085641,-1.58922,0.246233
6.76967,2.43957,-0.0234181,-2.89904,-1.55036,-0.00855988,-1.58921,0.246352
6.77084,2.43952,-0.0232925,-2.89905,-1.55044,-0.00855564,-1.58921,0.24647
6.77197,2.43946,-0.0231668,-2.89906,-1.55052,-0.00855137,-1.5892,0.246589
6.7726,2.43941,-0.0230412,-2.89907,-1.5506,-0.00854707,-1.58919,0.246708
6.77379,2.43935,-0.0229154,-2.89907,-1.55067,-0.00854275,-1.58918,0.246826
6.77494,2.4393,-0.0227896,-2.89908,-1.55075,-0.0085384,-1.58918,0.246945
6.77553,2.43925,-0.0226638,-2.89909,-1.55083,-0.00853403,-1.58917,0.247063
6.7767,2.43919,-0.022538,-2.8991,-1.55091,-0.00852964,-1.58916,0.247181
6.77798,2.43914,-0.0224121,-2.8991,-1.55099,-0.00852522,-1.58915,0.247299
6.77852,2.43909,-0.0222862,-2.89911,-1.55106,-0.00852078,-1.58915,0.247416
6.77967,2.43904,-0.0221602,-2.89912,-1.55114,-0.00851632,-1.58914,0.247534
6.78084,2.43898,-0.0220342,-2.89912,-1.55122,-0.00851183,-1.58913,0.247651
6.78198,2.43893,-0.0219081,-2.89913,-1.5513,-0.00850732,-1.58912,0.247769
6.78264,2.43888,-0.021782,-2.89914,-1.55138,-0.00850278,-1.58911,0.247886
6.78381,2.43883,-0.0216558,-2.89914,-1.55146,-0.00849822,-1.58911,0.248003
6.78501,2.43878,-0.0215297,-2.89915,-1.55154,-0.00849363,-1.5891,0.24812
6.78559,2.43872,-0.0214035,-2.89915,-1.55162,-0.00848903,-1.58909,0.248237
6.7868,2.43867,-0.0212772,-2.89916,-1.55169,-0.0084844,-1.58908,0.248353
6.78796,2.43862,-0.0211509,-2.89917,-1.55177,-0.00847975,-1.58908,0.24847
6.78858,2.43857,-0.0210246,-2.89917,-1.55185,-0.00847507,-1.58907,0.248586
6.78977,2.43852,-0.0208983,-2.89918,-1.55193,-0.00847037,-1.58906,0.248703
6.79092,2.43847,-0.0207719,-2.89918,-1.55201,-0.00846565,-1.58905,0.248819
6.79156,2.43842,-0.0206454,-2.89919,-1.55209,-0.00846091,-1.58905,0.248935
6.79271,2.43837,-0.020519,-2.89919,-1.55217,-0.00845614,-1.58904,0.249051
6.79388,2.43832,-0.0203925,-2.8992,-1.55225,-0.00845135,-1.58903,0.249166
6.7945,2.43827,-0.020266,-2.8992,-1.55233,-0.00844653,-1.58902,0.249282
6.79566,2.43823,-0.0201394,-2.89921,-1.55241,-0.0084417,-1.58902,0.249397
6.79686,2.43818,-0.0200128,-2.89921,-1.55249,-0.00843684,-1.58901,0.249512
6.79797,2.43813,-0.0198862,-2.89922,-1.55257,-0.00843196,-1.589,0.249627
6.79861,2.43808,-0.0197595,-2.89922,-1.55265,-0.00842705,-1.58899,0.249742
6.7998,2.43803,-0.0196329,-2.89922,-1.55273,-0.00842213,-1.58898,0.249857
6.80099,2.43798,-0.0195062,-2.89923,-1.55281,-0.00841719,-1.58898,0.249972
6.80159,2.43794,-0.0193794,-2.89923,-1.55289,-0.00841222,-1.58897,0.250086
6.80281,2.43789,-0.0192527,-2.89924,-1.55297,-0.00840723,-1.58896,0.250201
6.80397,2.43784,-0.0191259,-2.89924,-1.55305,-0.00840222,-1.58895,0.250315
6.80459,2.43779,-0.0189991,-2.89924,-1.55313,-0.00839718,-1.58895,0.250429
6.80576,2.43775,-0.0188722,-2.89925,-1.55321,-0.00839213,-1.58894,0.250543
6.80689,2.4377,-0.0187453,-2.89925,-1.55329,-0.00838705,-1.58893,0.250657
6.80762,2.43766,-0.0186184,-2.89925,-1.55337,-0.00838195,-1.58892,0.250771
6.80871,2.43761,-0.0184915,-2.89926,-1.55345,-0.00837682,-1.58892,0.250884
6.80985,2.43756,-0.0183645,-2.89926,-1.55353,-0.00837168,-1.58891,0.250998
6.81105,2.43752,-0.0182375,-2.89926,-1.55361,-0.00836651,-1.5889,0.251111
6.81162,2.43747,-0.0181105,-2.89926,-1.55369,-0.00836133,-1.58889,0.251224
6.81281,2.43743,-0.0179835,-2.89927,-1.55377,-0.00835612,-1.58888,0.251337
6.81395,2.43738,-0.0178565,-2.89927,-1.55385,-0.00835089,-1.58888,0.25145
6.81455,2.43734,-0.0177294,-2.89927,-1.55393,-0.00834564,-1.58887,0.251562
6.8158,2.43729,-0.0176023,-2.89927,-1.55401,-0.00834037,-1.58886,0.251675
6.81712,2.43725,-0.0174752,-2.89927,-1.5541,-0.00833508,-1.58885,0.251787
6.81755,2.43721,-0.017348,-2.89928,-1.55418,-0.00832977,-1.58885,0.251899
6.81868,2.43716,-0.0172209,-2.89928,-1.55426,-0.00832443,-1.58884,0.252011
6.81993,2.43712,-0.0170937,-2.89928,-1.55434,-0.00831907,-1.58883,0.252123
6.82059,2.43708,-0.0169664,-2.89928,-1.55442,-0.00831369,-1.58882,0.252235
6.82176,2.43703,-0.0168392,-2.89928,-1.5545,-0.00830829,-1.58882,0.252347
6.82293,2.43699,-0.0167119,-2.89928,-1.55458,-0.00830287,-1.58881,0.252458
6.82359,2.43695,-0.0165846,-2.89928,-1.55466,-0.00829743,-1.5888,0.252569
6.82482,2.43691,-0.0164573,-2.89928,-1.55475,-0.00829197,-1.58879,0.25268
6.82614,2.43686,-0.01633,-2.89928,-1.55483,-0.00828649,-1.58878,0.252791
6.82674,2.43682,-0.0162027,-2.89928,-1.55491,-0.00828099,-1.58878,0.252902
6.82787,2.43678,-0.0160753,-2.89928,-1.55499,-0.00827547,-1.58877,0.253013
6.82918,2.43674,-0.015948,-2.89928,-1.55507,-0.00826992,-1.58876,0.253123
6.82969,2.4367,-0.0158206,-2.89928,-1.55515,-0.00826436,-1.58875,0.253234
6.83081,2.43666,-0.0156931,-2.89928,-1.55524,-0.00825877,-1.58875,0.253344
6.83228,2.43662,-0.0155657,-2.89928,-1.55532,-0.00825317,-1.58874,0.253454
6.83267,2.43658,-0.0154383,-2.89928,-1.5554,-0.00824754,-1.58873,0.253565
6.83371,2.43654,-0.0153108,-2.89928,-1.55548,-0.00824189,-1.58872,0.253675
6.83488,2.4365,-0.0151833,-2.89928,-1.55556,-0.00823622,-1.58872,0.253785
6.83551,2.43646,-0.0150558,-2.89928,-1.55565,-0.00823053,-1.58871,0.253894
6.83667,2.43642,-0.0149283,-2.89928,-1.55573,-0.00822482,-1.5887,0.254004
6.83787,2.43638,-0.0148007,-2.89928,-1.55581,-0.00821908,-1.58869,0.254114
6.8385,2.43635,-0.0146732,-2.89928,-1.55589,-0.00821333,-1.58868,0.254223
6.83965,2.43631,-0.0145456,-2.89928,-1.55598,-0.00820755,-1.58868,0.254332
6.84083,2.43627,-0.0144181,-2.89928,-1.55606,-0.00820176,-1.58867,0.254442
6.84201,2.43623,-0.0142905,-2.89928,-1.55614,-0.00819595,-1.58866,0.254551
6.84265,2.4362,-0.0141629,-2.89928,-1.55622,-0.00819011,-1.58865,0.254659
6.84443,2.43616,-0.0140353,-2.89928,-1.55631,-0.00818426,-1.58865,0.254768
6.84457,2.43613,-0.0139077,-2.89928,-1.55639,-0.00817839,-1.58864,0.254877
6.84567,2.43609,-0.0137801,-2.89928,-1.55647,-0.0081725,-1.58863,0.254985
6.84682,2.43606,-0.0136525,-2.89928,-1.55655,-0.00816659,-1.58862,0.255094
6.84804,2.43602,-0.0135248,-2.89928,-1.55664,-0.00816066,-1.58861,0.255202
6.84936,2.43599,-0.0133972,-2.89928,-1.55672,-0.00815472,-1.58861,0.25531
6.84997,2.43595,-0.0132696,-2.89928,-1.5568,-0.00814875,-1.5886,0.255418
6.85061,2.43592,-0.013142,-2.89928,-1.55688,-0.00814277,-1.58859,0.255526
6.85184,2.43589,-0.0130143,-2.89928,-1.55697,-0.00813677,-1.58858,0.255634
6.85366,2.43585,-0.0128867,-2.89928,-1.55705,-0.00813075,-1.58858,0.255741
6.85376,2.43582,-0.012759,-2.89928,-1.55713,-0.00812472,-1.58857,0.255849
6.85493,2.43579,-0.0126314,-2.89928,-1.55722,-0.00811866,-1.58856,0.255956
6.85559,2.43576,-0.0125037,-2.89928,-1.5573,-0.00811259,-1.58855,0.256063
6.85674,2.43572,-0.012376,-2.89928,-1.55738,-0.0081065,-1.58855,0.25617
6.85872,2.43566,-0.0121207,-2.89928,-1.55755,-0.00809426,-1.58853,0.256384
6.85981,2.43563,-0.011993,-2.89928,-1.55763,-0.00808812,-1.58852,0.256491
6.86099,2.4356,-0.0118653,-2.89928,-1.55772,-0.00808196,-1.58851,0.256597
6.86159,2.43557,-0.0117377,-2.89928,-1.5578,-0.00807578,-1.58851,0.256703
6.86277,2.43554,-0.01161,-2.89928,-1.55788,-0.00806958,-1.5885,0.25681
6.86395,2.43551,-0.0114823,-2.89928,-1.55797,-0.00806337,-1.58849,0.256916
6.86462,2.43548,-0.0113546,-2.89928,-1.55805,-0.00805714,-1.58848,0.257022
6.86576,2.43545,-0.011227,-2.89928,-1.55813,-0.0080509,-1.58848,0.257127
6.86691,2.43543,-0.0110993,-2.89928,-1.55822,-0.00804464,-1.58847,0.257233
6.86754,2.4354,-0.0109716,-2.89928,-1.5583,-0.00803836,-1.58846,0.257338
6.8687,2.43537,-0.0108439,-2.89928,-1.55839,-0.00803206,-1.58845,0.257444
6.86986,2.43534,-0.0107163,-2.89928,-1.55847,-0.00802575,-1.58845,0.257549
6.87053,2.43532,-0.0105886,-2.89928,-1.55855,-0.00801942,-1.58844,0.257654
6.87163,2.43529,-0.0104609,-2.89928,-1.55864,-0.00801308,-1.58843,0.257759
6.87286,2.43527,-0.0103333,-2.89928,-1.55872,-0.00800671,-1.58842,0.257864
6.87397,2.43524,-0.0102056,-2.89928,-1.55881,-0.00800034,-1.58841,0.257968
6.87514,2.43522,-0.010078,-2.89928,-1.55889,-0.00799395,-1.58841,0.258073
6.87581,2.43519,-0.00995034,-2.89928,-1.55897,-0.00798754,-1.5884,0.258177
6.87696,2.43517,-0.00982271,-2.89928,-1.55906,-0.00798111,-1.58839,0.258281
6.87892,2.43512,-0.00956746,-2.89928,-1.55923,-0.00796822,-1.58838,0.258489
6.88016,2.4351,-0.00943985,-2.89928,-1.55931,-0.00796175,-1.58837,0.258592
6.88091,2.43507,-0.00931225,-2.89928,-1.55939,-0.00795527,-1.58836,0.258696
6.882,2.43505,-0.00918464,-2.89928,-1.55948,-0.00794877,-1.58835,0.258799
6.88318,2.43503,-0.00905703,-2.89928,-1.55956,-0.00794225,-1.58835,0.258902
6.88387,2.43501,-0.00892943,-2.89928,-1.55965,-0.00793571,-1.58834,0.259006
6.88503,2.43498,-0.00880184,-2.89928,-1.55973,-0.00792916,-1.58833,0.259108
6.88621,2.43496,-0.00867427,-2.89928,-1.55982,-0.0079226,-1.58832,0.259211
6.88683,2.43494,-0.00854671,-2.89928,-1.5599,-0.00791603,-1.58831,0.259314
6.88802,2.43492,-0.00841916,-2.89928,-1.55999,-0.00790944,-1.58831,0.259416
6.88916,2.4349,-0.00829162,-2.89928,-1.56007,-0.00790283,-1.5883,0.259518
6.88991,2.43488,-0.0081641,-2.89928,-1.56015,-0.00789621,-1.58829,0.25962
6.89106,2.43486,-0.00803658,-2.89928,-1.56024,-0.00788958,-1.58828,0.259722
6.89227,2.43484,-0.00790908,-2.89928,-1.56032,-0.00788293,-1.58828,0.259824
6.89279,2.43483,-0.00778159,-2.89928,-1.56041,-0.00787627,-1.58827,0.259926
6.89397,2.43481,-0.00765412,-2.89928,-1.56049,-0.00786959,-1.58826,0.260027
6.89515,2.43479,-0.00752665,-2.89928,-1.56058,-0.0078629,-1.58825,0.260128
6.89714,2.43476,-0.00727176,-2.89928,-1.56075,-0.00784948,-1.58824,0.26033
6.89837,2.43474,-0.00714435,-2.89928,-1.56083,-0.00784275,-1.58823,0.260431
6.89922,2.43472,-0.00701695,-2.89928,-1.56092,-0.00783601,-1.58822,0.260532
6.90038,2.43471,-0.00688956,-2.89928,-1.561,-0.00782925,-1.58821,0.260632
6.9009,2.43469,-0.0067622,-2.89928,-1.56109,-0.00782249,-1.58821,0.260733
6.90213,2.43468,-0.00663485,-2.89928,-1.56117,-0.00781571,-1.5882,0.260833
6.90396,2.43466,-0.00650753,-2.89928,-1.56126,-0.00780891,-1.58819,0.260933
6.90404,2.43465,-0.00638022,-2.89928,-1.56134,-0.00780211,-1.58818,0.261033
6.90522,2.43463,-0.00625294,-2.89928,-1.56143,-0.00779529,-1.58818,0.261132
6.90584,2.43462,-0.00612566,-2.89928,-1.56151,-0.00778846,-1.58817,0.261232
6.90701,2.43461,-0.0059984,-2.89928,-1.5616,-0.00778161,-1.58816,0.261331
6.90816,2.4346,-0.00587116,-2.89928,-1.56168,-0.00777475,-1.58815,0.261431
6.90933,2.43458,-0.00574395,-2.89928,-1.56177,-0.00776789,-1.58815,0.26153
6.91015,2.43457,-0.00561677,-2.89928,-1.56185,-0.00776101,-1.58814,0.261628
6.91116,2.43456,-0.00548961,-2.89928,-1.56194,-0.00775412,-1.58813,0.261727
6.91231,2.43455,-0.00536248,-2.89928,-1.56202,-0.00774722,-1.58812,0.261826
6.91297,2.43454,-0.00523537,-2.89928,-1.56211,-0.00774031,-1.58812,0.261924
6.91414,2.43453,-0.00510829,-2.89928,-1.56219,-0.00773338,-1.58811,0.262022
6.91532,2.43452,-0.00498123,-2.89928,-1.56228,-0.00772645,-1.5881,0.262121
6.91603,2.43451,-0.0048542,-2.89928,-1.56237,-0.0077195,-1.58809,0.262218
6.91724,2.4345,-0.00472719,-2.89928,-1.56245,-0.00771255,-1.58809,0.262316
6.91838,2.43449,-0.0046002,-2.89928,-1.56254,-0.00770558,-1.58808,0.262414
6.91907,2.43448,-0.00447325,-2.89928,-1.56262,-0.0076986,-1.58807,0.262511
6.92023,2.43447,-0.00434631,-2.89928,-1.56271,-0.00769161,-1.58806,0.262608
6.92138,2.43447,-0.00421941,-2.89928,-1.56279,-0.00768461,-1.58806,0.262706
6.92201,2.43446,-0.00409254,-2.89928,-1.56288,-0.0076776,-1.58805,0.262803
6.92317,2.43445,-0.0039657,-2.89928,-1.56296,-0.00767058,-1.58804,0.262899
6.92432,2.43445,-0.00383889,-2.89928,-1.56305,-0.00766355,-1.58803,0.262996
6.92504,2.43444,-0.00371212,-2.89928,-1.56314,-0.00765651,-1.58803,0.263092
6.92622,2.43443,-0.00358538,-2.89928,-1.56322,-0.00764947,-1.58802,0.263189
6.92739,2.43443,-0.00345867,-2.89928,-1.56331,-0.00764241,-1.58801,0.263285
6.928,2.43442,-0.003332,-2.89928,-1.56339,-0.00763534,-1.588,0.263381
6.92923,2.43442,-0.00320535,-2.89928,-1.56348,-0.00762826,-1.58799,0.263477
6.93032,2.43442,-0.00307874,-2.89928,-1.56356,-0.00762118,-1.58799,0.263572
6.93098,2.43441,-0.00295217,-2.89928,-1.56365,-0.00761408,-1.58798,0.263668
6.93213,2.43441,-0.00282562,-2.89928,-1.56373,-0.00760698,-1.58797,0.263763
6.9333,2.43441,-0.00269911,-2.89928,-1.56382,-0.00759986,-1.58796,0.263858
6.93446,2.4344,-0.00257263,-2.89928,-1.56391,-0.00759274,-1.58796,0.263953
6.93508,2.4344,-0.0024462,-2.89928,-1.56399,-0.00758561,-1.58795,0.264048
6.93624,2.4344,-0.0023198,-2.89928,-1.56408,-0.00757847,-1.58794,0.264142
6.9374,2.4344,-0.00219345,-2.89928,-1.56416,-0.00757133,-1.58793,0.264237
6.93806,2.4344,-0.00206713,-2.89928,-1.56425,-0.00756417,-1.58793,0.264331
6.93919,2.4344,-0.00194085,-2.89928,-1.56434,-0.00755701,-1.58792,0.264425
6.94032,2.4344,-0.00181461,-2.89928,-1.56442,-0.00754984,-1.58791,0.264519
6.94148,2.4344,-0.00168841,-2.89928,-1.56451,-0.00754266,-1.5879,0.264613
6.94211,2.4344,-0.00156223,-2.89928,-1.56459,-0.00753547,-1.5879,0.264707
6.94336,2.4344,-0.0014361,-2.89928,-1.56468,-0.00752827,-1.58789,0.264801
6.94442,2.4344,-0.00130999,-2.89928,-1.56477,-0.00752107,-1.58788,0.264894
6.94504,2.4344,-0.00118393,-2.89928,-1.56485,-0.00751386,-1.58787,0.264988
6.94621,2.4344,-0.0010579,-2.89928,-1.56494,-0.00750664,-1.58787,0.265081
6.9474,2.4344,-0.000931906,-2.89928,-1.56502,-0.00749941,-1.58786,0.265174
6.94803,2.4344,-0.000805958,-2.89927,-1.56511,-0.00749218,-1.58785,0.265267
6.94922,2.4344,-0.000680052,-2.89927,-1.5652,-0.00748494,-1.58785,0.26536
6.95037,2.4344,-0.000554188,-2.89927,-1.56528,-0.00747769,-1.58784,0.265453
6.95105,2.4344,-0.000428367,-2.89926,-1.56537,-0.00747044,-1.58783,0.265546
6.9522,2.4344,-0.000302588,-2.89926,-1.56545,-0.00746318,-1.58782,0.265638
6.95343,2.4344,-0.000176851,-2.89926,-1.56554,-0.00745591,-1.58782,0.265731
6.95405,2.4344,-5.11567e-05,-2.89925,-1.56563,-0.00744863,-1.58781,0.265823
6.95527,2.4344,7.44951e-05,-2.89925,-1.56571,-0.00744134,-1.5878,0.265915
6.95644,2.4344,0.000200104,-2.89924,-1.5658,-0.00743405,-1.58779,0.266007
6.95716,2.4344,0.00032567,-2.89923,-1.56588,-0.00742675,-1.58779,0.266099
6.9583,2.4344,0.000451193,-2.89923,-1.56597,-0.00741944,-1.58778,0.266191
6.95943,2.4344,0.000576673,-2.89922,-1.56606,-0.00741213,-1.58777,0.266282
6.96007,2.4344,0.000702109,-2.89922,-1.56614,-0.0074048,-1.58776,0.266374
6.96121,2.4344,0.000827496,-2.89921,-1.56623,-0.00739747,-1.58776,0.266465
6.96242,2.4344,0.000952833,-2.8992,-1.56631,-0.00739013,-1.58775,0.266556
6.96326,2.4344,0.00107812,-2.89919,-1.5664,-0.00738278,-1.58774,0.266647
6.9643,2.4344,0.00120336,-2.89918,-1.56649,-0.00737543,-1.58773,0.266738
6.96548,2.4344,0.00132854,-2.89918,-1.56657,-0.00736807,-1.58773,0.266828
6.96608,2.4344,0.00145368,-2.89917,-1.56666,-0.0073607,-1.58772,0.266919
6.96728,2.4344,0.00157876,-2.89916,-1.56675,-0.00735333,-1.58771,0.267009
6.96843,2.4344,0.00170379,-2.89915,-1.56683,-0.00734594,-1.58771,0.267099
6.9696,2.4344,0.00182877,-2.89914,-1.56692,-0.00733855,-1.5877,0.267189
6.97031,2.4344,0.00195369,-2.89913,-1.567,-0.00733116,-1.58769,0.267279
6.97142,2.4344,0.00207856,-2.89912,-1.56709,-0.00732375,-1.58768,0.267369
6.9726,2.4344,0.00220337,-2.89911,-1.56718,-0.00731634,-1.58768,0.267458
6.97326,2.4344,0.00232812,-2.89909,-1.56726,-0.00730892,-1.58767,0.267547
6.97445,2.4344,0.00245282,-2.89908,-1.56735,-0.0073015,-1.58766,0.267637
6.97562,2.4344,0.00257746,-2.89907,-1.56744,-0.00729407,-1.58765,0.267726
6.97635,2.4344,0.00270204,-2.89906,-1.56752,-0.00728663,-1.58765,0.267814
