Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
8.00697,-53.678,27.7357,-46.0698,24.6715,-1.11501,-1.83,-7.47671
8.00803,-52.4287,27.4644,-45.0197,24.6595,-1.11725,-1.82673,-7.42336
8.009,-50.9172,27.1413,-43.7464,24.6186,-1.11606,-1.81742,-7.33936
8.00995,-49.6205,26.8634,-42.6529,24.5867,-1.11406,-1.81082,-7.26027
8.01099,-48.3563,26.5938,-41.5855,24.5512,-1.11117,-1.80377,-7.17502
8.01196,-48.2199,26.5666,-41.4702,24.5389,-1.11032,-1.80089,-7.16418
8.01294,-45.9351,26.0813,-39.5391,24.473,-1.06139,-1.78883,-6.99015
8.01405,-44.901,25.8621,-38.6644,24.4425,-1.01694,-1.78353,-6.90228
8.01497,-43.6173,25.595,-37.5776,24.3855,-0.970666,-1.77209,-6.78855
8.01593,-42.515,25.3653,-36.6435,24.3397,-0.925573,-1.76333,-6.68417
8.01692,-41.4389,25.1419,-35.7308,24.292,-0.881546,-1.75408,-6.5775
8.01797,-40.3938,24.926,-34.8436,24.2435,-0.838257,-1.74456,-6.46928
8.01902,-39.3759,24.7166,-33.9789,24.1938,-0.795805,-1.7347,-6.35983
8.02003,-38.3872,24.5133,-33.1361,24.1433,-0.754011,-1.72452,-6.23396
8.02099,-37.4286,24.3156,-32.3145,24.0922,-0.712767,-1.71405,-6.08372
8.02194,-36.492,24.1281,-31.511,24.0099,-0.674919,-1.70261,-5.93547
8.02297,-35.5801,23.9426,-30.7283,23.9216,-0.634972,-1.69175,-5.78959
8.02399,-34.6904,23.7622,-29.9647,23.8318,-0.597461,-1.67903,-5.64668
8.02531,-33.8221,23.5874,-29.2192,23.7429,-0.56115,-1.66553,-5.50653
8.02615,-32.9751,23.4171,-28.4919,23.6554,-0.525877,-1.65125,-5.36935
8.02699,-32.1485,23.2509,-27.7819,23.5682,-0.499805,-1.62465,-5.23488
8.02817,-31.3419,23.0912,-27.0889,23.484,-0.477606,-1.58963,-5.10332
8.029,-30.5551,22.936,-26.4128,23.4008,-0.456452,-1.55507,-4.97441
8.02997,-29.7876,22.7851,-25.7532,23.3189,-0.436231,-1.52102,-4.84837
8.03096,-29.0385,22.6383,-25.1094,23.2381,-0.416906,-1.48746,-4.72488
8.03204,-28.3079,22.4957,-24.4814,23.1585,-0.398426,-1.4544,-4.60422
8.03303,-27.5948,22.3569,-23.8685,23.0801,-0.38075,-1.42187,-4.48603
8.03414,-26.8993,22.222,-23.2706,23.0029,-0.363841,-1.38985,-4.3706
8.03496,-26.2206,22.0908,-22.687,22.927,-0.347661,-1.35837,-4.25754
8.03601,-25.5585,21.9632,-22.1177,22.8524,-0.332174,-1.32742,-4.14717
8.03704,-24.9123,21.8391,-21.5621,22.779,-0.317355,-1.297,-4.03923
8.03803,-24.2815,21.7185,-21.0201,22.7069,-0.303153,-1.2671,-3.93663
8.03909,-23.6659,21.6011,-20.4912,22.636,-0.289535,-1.23775,-3.83654
8.03998,-23.5993,21.5893,-20.4348,22.6286,-0.28947,-1.23577,-3.83066
8.04121,-22.4796,21.376,-19.472,22.4981,-0.264017,-1.18063,-3.64368
8.04214,-21.9711,21.2791,-19.0343,22.4381,-0.252114,-1.15474,-3.55633
8.04298,-21.3395,21.161,-18.4924,22.3639,-0.240422,-1.12507,-3.45838
8.04411,-20.7954,21.0589,-18.0249,22.2994,-0.229471,-1.09836,-3.36997
8.04504,-20.2634,20.9594,-17.5678,22.2359,-0.218966,-1.07207,-3.28353
8.04596,-19.7456,20.8628,-17.1229,22.1737,-0.208931,-1.04637,-3.19941
8.04695,-19.2406,20.7689,-16.689,22.1128,-0.19932,-1.02116,-3.11738
8.04798,-18.7477,20.6776,-16.2655,22.0531,-0.190118,-0.996455,-3.03733
8.04894,-18.2671,20.5888,-15.8525,21.9945,-0.181304,-0.972244,-2.95928
8.05005,-17.7979,20.5023,-15.4495,21.9371,-0.172863,-0.948518,-2.8831
8.05093,-17.3405,20.4183,-15.0564,21.8809,-0.164777,-0.925275,-2.80882
8.05193,-16.8939,20.3365,-14.6727,21.8258,-0.157032,-0.902506,-2.73633
8.05299,-16.4676,20.2587,-14.3063,21.773,-0.149755,-0.880686,-2.66712
8.05394,-16.0516,20.1829,-13.9489,21.7212,-0.142782,-0.859293,-2.5996
8.05492,-15.6454,20.1091,-13.5998,21.6705,-0.136095,-0.838339,-2.53367
8.05592,-15.249,20.0373,-13.2593,21.6208,-0.129682,-0.817823,-2.46936
8.05692,-14.862,19.9674,-12.9267,21.5721,-0.123534,-0.797732,-2.40655
8.05793,-14.4843,19.8994,-12.6022,21.5245,-0.117636,-0.778061,-2.34528
8.05893,-14.1155,19.8332,-12.2852,21.4778,-0.111981,-0.758802,-2.28544
8.05992,-13.7557,19.7688,-11.976,21.4322,-0.106556,-0.739951,-2.22707
8.06093,-13.4042,19.706,-11.6741,21.3874,-0.101354,-0.721499,-2.17007
8.06195,-13.0614,19.645,-11.3795,21.3437,-0.0963631,-0.703442,-2.11447
8.06293,-12.7265,19.5855,-11.0917,21.3009,-0.0915763,-0.68577,-2.06017
8.06393,-12.3999,19.5276,-10.811,21.2589,-0.0869837,-0.668481,-2.00721
8.06496,-12.0808,19.4713,-10.5369,21.2179,-0.0825784,-0.651565,-1.95548
8.06593,-11.7696,19.4165,-10.2694,21.1778,-0.0783513,-0.635018,-1.90502
8.06693,-11.4656,19.3631,-10.0082,21.1386,-0.0742962,-0.618831,-1.85575
8.06792,-11.1691,19.3111,-9.75342,21.1002,-0.0704047,-0.603,-1.80769
8.06892,-10.8795,19.2605,-9.50454,21.0626,-0.0666711,-0.587517,-1.76074
8.06993,-10.5969,19.2112,-9.26169,21.0259,-0.0630879,-0.572377,-1.71495
8.07092,-10.3211,19.1632,-9.02475,20.99,-0.0596492,-0.557574,-1.67026
8.07194,-10.0518,19.1165,-8.79329,20.9549,-0.0563496,-0.543099,-1.62662
8.07294,-9.78905,19.0711,-8.56754,20.9205,-0.0531821,-0.52895,-1.58406
8.07395,-9.53242,19.0268,-8.34702,20.8869,-0.0501425,-0.515116,-1.54248
8.07493,-9.28214,18.9837,-8.13196,20.8541,-0.0472243,-0.501596,-1.50194
8.07593,-9.03764,18.9418,-7.92186,20.8221,-0.0444236,-0.488379,-1.46234
8.07694,-8.7992,18.9009,-7.71697,20.7907,-0.0417346,-0.475464,-1.42372
8.07795,-8.56626,18.8612,-7.51681,20.7601,-0.0391537,-0.462841,-1.38599
8.07896,-8.33911,18.8224,-7.32161,20.7301,-0.0366755,-0.450506,-1.34921
8.07993,-8.1125,18.7839,-7.12689,20.7002,-0.0342508,-0.438193,-1.31252
8.08094,-7.89617,18.7472,-6.941,20.6716,-0.0319659,-0.426432,-1.27749
8.08191,-7.68485,18.7115,-6.75941,20.6437,-0.0297743,-0.414929,-1.24328
8.08292,-7.47881,18.6767,-6.58235,20.6164,-0.0276689,-0.403694,-1.20992
8.08392,-7.27749,18.6429,-6.40937,20.5898,-0.0256477,-0.392718,-1.17733
8.08492,-7.08121,18.6099,-6.2407,20.5637,-0.0237063,-0.381998,-1.14556
8.08596,-6.88943,18.5778,-6.0759,20.5383,-0.0218428,-0.371526,-1.11452
8.08692,-6.70245,18.5465,-5.91522,20.5134,-0.0200524,-0.361298,-1.08425
8.08795,-6.51974,18.5161,-5.75822,20.4892,-0.0183336,-0.351309,-1.05469
8.08895,-6.34162,18.4864,-5.60516,20.4654,-0.016682,-0.341554,-1.02586
8.08998,-6.16756,18.4576,-5.45559,20.4423,-0.0150963,-0.332027,-0.997696
8.09098,-5.99788,18.4295,-5.30978,20.4197,-0.0135727,-0.322724,-0.97024
8.09196,-5.82856,18.4015,-5.16429,20.3971,-0.0120813,-0.313443,-0.942845
8.09293,-5.66345,18.3743,-5.02242,20.3751,-0.0106477,-0.304393,-0.916135
8.09393,-5.50583,18.3484,-4.88697,20.3541,-0.00929776,-0.295747,-0.890635
8.09495,-5.35181,18.3231,-4.75461,20.3336,-0.00800213,-0.287297,-0.865719
8.096,-5.20169,18.2986,-4.62562,20.3135,-0.00675641,-0.27905,-0.841436
8.09721,-5.05497,18.2746,-4.49954,20.2939,-0.00556018,-0.271,-0.817704
8.09836,-4.91199,18.2513,-4.37667,20.2748,-0.00440997,-0.263143,-0.794577
8.09899,-4.76926,18.2282,-4.25403,20.2558,-0.0032842,-0.255307,-0.771495
8.09997,-4.63022,18.2056,-4.13455,20.2372,-0.00220188,-0.247668,-0.749009
8.10096,-4.49431,18.1836,-4.01777,20.2191,-0.00116291,-0.24021,-0.727032
8.10195,-4.36475,18.1627,-3.90643,20.2017,-0.000183643,-0.233093,-0.70608
8.10296,-4.23811,18.1423,-3.79761,20.1848,0.000755566,-0.22614,-0.685602
8.10395,-4.11472,18.1225,-3.69158,20.1683,0.00165931,-0.219357,-0.665651
8.10498,-3.99154,18.1028,-3.58573,20.1519,0.00254445,-0.212593,-0.645735
8.106,-3.87406,18.084,-3.48478,20.1362,0.0033811,-0.206143,-0.626741
8.10697,-3.75673,18.0653,-3.38396,20.1205,0.00419915,-0.199702,-0.607773
8.10795,-3.64252,18.0471,-3.28582,20.1052,0.00498669,-0.193429,-0.589309
8.10907,-3.5332,18.0297,-3.19188,20.0907,0.00572769,-0.18744,-0.571638
8.10995,-3.42675,18.0128,-3.1004,20.0764,0.00643924,-0.181591,-0.554429
8.11095,-3.32263,17.9964,-3.01093,20.0625,0.00712266,-0.175884,-0.5376
8.11203,-3.22124,17.9804,-2.9238,20.049,0.00778015,-0.170318,-0.521211
8.11304,-3.11997,17.9644,-2.83678,20.0355,0.00842383,-0.164769,-0.504843
8.11417,-3.02138,17.9489,-2.75207,20.0223,0.00904335,-0.159363,-0.48891
8.11497,-2.92495,17.9338,-2.6692,20.0095,0.00963818,-0.154086,-0.473325
8.11597,-2.8311,17.9191,-2.58856,19.9969,0.010211,-0.148943,-0.458159
8.11715,-2.73933,17.9048,-2.5097,19.9847,0.0107604,-0.143926,-0.44333
8.11793,-2.65004,17.8909,-2.43297,19.9728,0.0112889,-0.139036,-0.428901
8.11892,-2.64249,17.8898,-2.42658,19.9719,0.0112501,-0.1388,-0.428239
8.11995,-2.48128,17.8647,-2.28796,19.9504,0.0122654,-0.129818,-0.401631
8.12091,-2.48128,17.8647,-2.28796,19.9504,0.0122654,-0.129818,-0.401631
8.12195,-2.39169,17.851,-2.21105,19.9385,0.0126966,-0.125074,-0.387661
8.12295,-2.24677,17.8284,-2.08636,19.9191,0.0136452,-0.116853,-0.363252
8.12408,-2.16947,17.8165,-2.01995,19.9088,0.0140608,-0.11265,-0.350781
8.12488,-2.1569,17.8148,-2.0093,19.9073,0.0139912,-0.112254,-0.34968
8.12596,-2.08344,17.8035,-1.94617,19.8976,0.0143861,-0.108243,-0.337795
8.1274,-1.95167,17.7832,-1.83279,19.8799,0.0152011,-0.100798,-0.315641
8.12794,-1.8816,17.7725,-1.77258,19.8707,0.0155565,-0.0969975,-0.304337
8.12895,-1.87067,17.771,-1.76332,19.8693,0.0154925,-0.0966514,-0.303379
8.12992,-1.74392,17.7517,-1.65435,19.8525,0.0161852,-0.0896461,-0.282509
8.13097,-1.68422,17.7426,-1.60298,19.8445,0.0165328,-0.0862853,-0.272496
8.13197,-1.67442,17.7412,-1.59468,19.8433,0.0164727,-0.0859733,-0.271638
8.13293,-1.5566,17.7234,-1.49338,19.8277,0.0170908,-0.0794805,-0.252252
8.13397,-1.5566,17.7234,-1.49338,19.8277,0.0170908,-0.0794805,-0.252252
8.13502,-1.43876,17.7056,-1.39213,19.8122,0.0176408,-0.0731019,-0.233221
8.13593,-1.38534,17.6976,-1.34617,19.8051,0.0179295,-0.0701258,-0.224289
8.13696,-1.37724,17.6965,-1.33931,19.8041,0.0178757,-0.0698652,-0.223579
8.13796,-1.27275,17.6808,-1.24947,19.7903,0.0183879,-0.0641373,-0.206411
8.13894,-1.27275,17.6808,-1.24947,19.7903,0.0183879,-0.0641373,-0.206411
8.13993,-1.21593,17.6724,-1.20068,19.7829,0.0185974,-0.0611409,-0.197494
8.14096,-1.12105,17.6582,-1.11908,19.7703,0.0190843,-0.0558828,-0.181665
8.14196,-1.11768,17.6577,-1.11623,19.7699,0.01906,-0.0557731,-0.18137
8.14295,-1.06501,17.65,-1.071,19.7631,0.0192456,-0.0530097,-0.173093
8.14388,-0.976488,17.6368,-0.994868,19.7514,0.0196825,-0.0481281,-0.158354
8.14499,-0.973535,17.6364,-0.992364,19.7511,0.0196599,-0.0480308,-0.158095
8.14599,-0.925018,17.6293,-0.950706,19.7447,0.0198273,-0.0454782,-0.150461
8.14696,-0.842484,17.6171,-0.879727,19.7339,0.0202219,-0.0409501,-0.136746
8.14795,-0.839916,17.6167,-0.87755,19.7336,0.0202008,-0.0408644,-0.136521
8.14897,-0.794812,17.6102,-0.838822,19.7277,0.0203491,-0.0385065,-0.129412
8.14993,-0.756403,17.6045,-0.805791,19.7227,0.02053,-0.0364069,-0.123038
8.15089,-0.715617,17.5986,-0.770747,19.7174,0.0206889,-0.0342353,-0.116454
8.15195,-0.676012,17.5928,-0.736717,19.7123,0.0208468,-0.0321248,-0.11006
8.15296,-0.63743,17.5871,-0.703565,19.7072,0.0210011,-0.0300643,-0.103831
8.15392,-0.59957,17.5816,-0.671037,19.7023,0.0211496,-0.0280556,-0.0977194
8.15521,-0.562872,17.5761,-0.639505,19.6976,0.0213004,-0.0261003,-0.0917941
8.15599,-0.529478,17.5708,-0.610705,19.6929,0.0215282,-0.0241993,-0.0863581
8.15697,-0.498899,17.5645,-0.584268,19.688,0.0219173,-0.0221697,-0.0813358
8.1579,-0.468772,17.561,-0.558186,19.6833,0.0217071,-0.0202301,-0.0764192
8.15902,-0.439585,17.5584,-0.532914,19.6791,0.0213877,-0.018531,-0.0716626
8.16013,-0.410962,17.5559,-0.508131,19.675,0.0210702,-0.0168754,-0.0669982
8.16118,-0.383207,17.5534,-0.484099,19.671,0.0207612,-0.0152689,-0.0624752
8.16192,-0.355969,17.551,-0.460515,19.6672,0.0204582,-0.0137054,-0.0580366
8.16297,-0.329561,17.5487,-0.437649,19.6634,0.0201634,-0.0121874,-0.0537334
8.16396,-0.303637,17.5465,-0.415203,19.6598,0.0198735,-0.0107111,-0.0495091
8.16495,-0.278509,17.5444,-0.393447,19.6563,0.019591,-0.00927839,-0.0454149
8.16597,-0.253833,17.5423,-0.372081,19.6528,0.0193125,-0.00788453,-0.0413942
8.16698,-0.229923,17.5402,-0.351379,19.6495,0.0190401,-0.00653076,-0.0374987
8.16801,-0.206432,17.5383,-0.331039,19.6462,0.0187704,-0.00521028,-0.0336716
8.16899,-0.18368,17.5364,-0.311338,19.643,0.0185045,-0.00392169,-0.029965
8.17007,-0.161315,17.5345,-0.291973,19.6399,0.0182368,-0.00264943,-0.026322
8.17117,-0.139661,17.5327,-0.273222,19.6368,0.0179656,-0.00138505,-0.0227953
8.17212,-0.118365,17.5309,-0.254779,19.6337,0.0176825,-8.35637e-05,-0.0193271
8.17313,-0.0977549,17.5291,-0.236928,19.6304,0.017377,0.00127469,-0.0159718
8.17405,-0.0974244,17.529,-0.236648,19.6303,0.0173734,0.00129124,-0.015943
8.17494,-0.0578458,17.522,-0.202317,19.6196,0.0165842,0.00472682,-0.00947306
8.17601,-0.0388031,17.5216,-0.185832,19.6181,0.0163492,0.00530273,-0.00635793
8.17704,-0.0195761,17.5225,-0.169207,19.6182,0.0161392,0.0052497,-0.00324819
8.17809,-0.00118247,17.5234,-0.1533,19.6183,0.0159415,0.00518662,-0.000257539
8.17903,0.000358642,17.5236,-0.151967,19.6183,0.0158927,0.00516347,-8.14289e-06
8.18011,0.000227198,17.5235,-0.15208,19.6183,0.0158899,0.00516723,-3.43715e-05
8.18127,0.000175328,17.5235,-0.152124,19.6183,0.0158979,0.00517371,-4.39446e-05
8.18261,0.000169211,17.5235,-0.152129,19.6183,0.0159021,0.00518098,-4.48457e-05
8.18334,0.000169211,17.5235,-0.152129,19.6183,0.0159021,0.00518098,-4.48457e-05
8.18441,0.000171816,17.5235,-0.152127,19.6182,0.0159045,0.00519229,-4.41386e-05
8.18564,0.000167073,17.5235,-0.15213,19.6183,0.0159041,0.00518744,-4.48092e-05
8.18648,0.000167073,17.5235,-0.15213,19.6183,0.0159041,0.00518744,-4.48092e-05
8.18696,0.000167716,17.5235,-0.152129,19.6182,0.0159066,0.00520115,-4.47714e-05
8.1879,0.00016926,17.5235,-0.152127,19.6183,0.0159059,0.00519425,-4.42355e-05
8.18895,0.000167347,17.5234,-0.152129,19.6182,0.0159074,0.0052042,-4.47788e-05
8.18996,0.000170274,17.5234,-0.152126,19.6182,0.0159077,0.00520518,-4.41784e-05
8.19095,0.000167128,17.5234,-0.152128,19.6182,0.0159078,0.00520594,-4.47821e-05
8.19195,0.000170082,17.5234,-0.152126,19.6182,0.0159081,0.00520648,-4.4185e-05
8.19295,0.000166996,17.5234,-0.152128,19.6182,0.0159081,0.00520687,-4.4784e-05
8.19394,0.000169966,17.5234,-0.152125,19.6182,0.0159083,0.00520715,-4.41887e-05
8.19494,0.000166914,17.5234,-0.152127,19.6182,0.0159083,0.00520733,-4.47851e-05
8.19594,0.000169893,17.5234,-0.152125,19.6182,0.0159084,0.00520745,-4.4191e-05
8.19694,0.000166863,17.5234,-0.152127,19.6182,0.0159083,0.00520749,-4.47856e-05
8.19793,0.000169849,17.5234,-0.152124,19.6182,0.0159084,0.0052075,-4.41924e-05
8.19899,0.000166832,17.5235,-0.152126,19.6182,0.0159084,0.00520746,-4.47859e-05
8.19994,0.000169821,17.5235,-0.152123,19.6182,0.0159085,0.0052074,-4.41932e-05
8.20104,0.000166814,17.5235,-0.152126,19.6182,0.0159084,0.00520731,-4.4786e-05
8.20196,0.000169805,17.5235,-0.152123,19.6182,0.0159085,0.00520721,-4.41937e-05
8.20294,0.000166802,17.5235,-0.152125,19.6182,0.0159084,0.00520708,-4.47861e-05
8.20397,0.000169794,17.5235,-0.152122,19.6182,0.0159084,0.00520696,-4.4194e-05
8.2054,0.000166795,17.5235,-0.152125,19.6182,0.0159084,0.00520681,-4.47861e-05
8.20656,0.000169788,17.5235,-0.152122,19.6182,0.0159084,0.00520667,-4.41942e-05
8.20729,0.000166791,17.5235,-0.152124,19.6182,0.0159084,0.00520652,-4.47861e-05
8.20844,0.000169784,17.5235,-0.152121,19.6182,0.0159084,0.00520637,-4.41943e-05
8.20896,0.000166788,17.5235,-0.152123,19.6182,0.0159083,0.0052062,-4.47861e-05
8.21044,0.000169782,17.5235,-0.152121,19.6182,0.0159084,0.00520605,-4.41943e-05
8.21154,0.000166786,17.5235,-0.152123,19.6182,0.0159083,0.00520588,-4.47861e-05
8.21232,0.000168454,17.5235,-0.152121,19.6182,0.0159071,0.00519712,-4.4262e-05
8.21297,0.000171115,17.5234,-0.152119,19.6182,0.0159096,0.00521432,-4.41258e-05
8.21397,0.00016978,17.5235,-0.152119,19.6182,0.0159083,0.00520538,-4.41944e-05
8.21497,0.000165451,17.5235,-0.152123,19.6182,0.015907,0.00519661,-4.48546e-05
8.21596,0.000169782,17.5235,-0.152119,19.6182,0.0159083,0.00520502,-4.41944e-05
8.217,0.000166787,17.5235,-0.152121,19.6182,0.0159082,0.00520486,-4.47859e-05
8.21794,0.000169776,17.5235,-0.152118,19.6182,0.0159083,0.00520473,-4.41944e-05
8.21897,0.000166782,17.5235,-0.15212,19.6182,0.0159082,0.00520454,-4.47864e-05
8.22051,0.000169778,17.5235,-0.152118,19.6182,0.0159082,0.00520437,-4.41944e-05
8.22135,0.000166784,17.5235,-0.15212,19.6182,0.0159081,0.00520419,-4.47861e-05
8.22196,0.000169779,17.5235,-0.152117,19.6182,0.0159082,0.00520403,-4.41944e-05
8.22359,0.000166784,17.5235,-0.152119,19.6182,0.0159081,0.00520385,-4.47861e-05
8.22412,0.000166784,17.5235,-0.152119,19.6182,0.0159081,0.00520385,-4.47861e-05
8.22496,0.000166784,17.5235,-0.152119,19.6182,0.0159081,0.00520351,-4.47861e-05
8.22602,0.000168452,17.5235,-0.152117,19.6182,0.0159069,0.00519474,-4.42621e-05
8.227,0.000166785,17.5235,-0.152118,19.6182,0.015908,0.00520316,-4.47861e-05
8.22803,0.000169779,17.5235,-0.152115,19.6182,0.0159081,0.005203,-4.41944e-05
8.22895,0.000166781,17.5235,-0.152117,19.6182,0.015908,0.00520284,-4.47862e-05
8.23003,0.000169777,17.5235,-0.152115,19.6182,0.0159081,0.00520266,-4.41947e-05
8.23097,0.000166784,17.5235,-0.152117,19.6182,0.015908,0.00520248,-4.47862e-05
8.23197,0.000169779,17.5235,-0.152114,19.6182,0.015908,0.00520231,-4.41944e-05
8.23294,0.000166784,17.5235,-0.152116,19.6182,0.015908,0.00520214,-4.47862e-05
8.23403,0.000169779,17.5235,-0.152113,19.6182,0.015908,0.00520197,-4.41944e-05
8.23503,0.000166784,17.5235,-0.152116,19.6182,0.0159079,0.00520179,-4.47862e-05
8.23605,0.000169779,17.5235,-0.152113,19.6182,0.015908,0.00520163,-4.41944e-05
8.23698,0.000166784,17.5235,-0.152115,19.6182,0.0159079,0.00520145,-4.47862e-05
8.23795,0.000169779,17.5235,-0.152112,19.6182,0.0159079,0.00520128,-4.41944e-05
8.23895,0.000166784,17.5235,-0.152114,19.6182,0.0159079,0.00520111,-4.47862e-05
8.23999,0.000169779,17.5235,-0.152112,19.6182,0.0159079,0.00520094,-4.41944e-05
8.24095,0.000166784,17.5235,-0.152114,19.6182,0.0159078,0.00520077,-4.47862e-05
8.24195,0.000169779,17.5235,-0.152111,19.6182,0.0159079,0.0052006,-4.41944e-05
8.24297,0.000166785,17.5235,-0.152113,19.6182,0.0159078,0.00520042,-4.47862e-05
8.24393,0.000169779,17.5235,-0.15211,19.6182,0.0159078,0.00520026,-4.41944e-05
8.24494,0.000166785,17.5235,-0.152113,19.6182,0.0159078,0.00520008,-4.47862e-05
8.24594,0.000169779,17.5235,-0.15211,19.6182,0.0159078,0.00519991,-4.41944e-05
8.24694,0.000166785,17.5235,-0.152112,19.6182,0.0159077,0.00519974,-4.47862e-05
8.24798,0.000169779,17.5235,-0.152109,19.6182,0.0159078,0.00519957,-4.41944e-05
8.2489,0.000171114,17.5235,-0.152108,19.6182,0.015909,0.00520817,-4.41259e-05
8.25023,0.000169779,17.5235,-0.152109,19.6182,0.0159077,0.00519923,-4.41945e-05
8.25093,0.000169779,17.5235,-0.152109,19.6182,0.0159077,0.00519923,-4.41945e-05
8.25202,0.000168114,17.5235,-0.15211,19.6182,0.0159089,0.00520763,-4.47185e-05
8.25289,0.000165451,17.5236,-0.152111,19.6182,0.0159064,0.00519011,-4.48547e-05
8.25393,0.000166785,17.5235,-0.15211,19.6182,0.0159076,0.00519871,-4.47862e-05
8.25494,0.000171117,17.5235,-0.152106,19.6182,0.0159089,0.00520712,-4.41259e-05
8.25588,0.000168451,17.5236,-0.152108,19.6182,0.0159064,0.00518961,-4.42624e-05
8.25708,0.000169777,17.5235,-0.152107,19.6182,0.0159076,0.00519821,-4.41947e-05
8.25799,0.000168114,17.5235,-0.152108,19.6182,0.0159088,0.0052066,-4.47186e-05
8.25895,0.000165448,17.5236,-0.15211,19.6182,0.0159063,0.00518909,-4.4855e-05
8.25999,0.000166783,17.5236,-0.152109,19.6182,0.0159075,0.00519769,-4.47864e-05
