Timestamp,X_hat,Y_hat
4.78817,-0.0549317,0.00870356,0
4.78917,-0.054922,0.00870258,0
4.79018,-0.0549735,0.00872899,0
4.79117,-0.0549188,0.0087047,0
4.79218,-0.0549103,0.00869845,0
4.79319,-0.0549063,0.00870061,0
4.79416,-0.0549579,0.00872735,0
4.79518,-0.0549036,0.0087029,0
4.79617,-0.0548954,0.00869656,0
4.79723,-0.0548922,0.00869908,0
4.79816,-0.0549201,0.00870409,0
4.79919,-0.0548618,0.00867698,0
4.80017,-0.0548534,0.00867122,0
4.80116,-0.0548793,0.00868127,0
4.80232,-0.0549289,0.00870753,0
4.80322,-0.0549032,0.00869019,0
4.80416,-0.0548639,0.00867674,0
4.80522,-0.0549115,0.00870746,0
4.80619,-0.0548565,0.00867769,0
4.80719,-0.054869,0.00869766,0
4.80819,-0.0548158,0.00866811,0
4.80919,-0.0548075,0.00866738,0
4.81019,-0.0548578,0.00869357,0
4.81145,-0.0548357,0.00867736,0
4.81219,-0.0547762,0.00864281,0
4.81317,-0.0548199,0.00867099,0
4.81416,-0.0548198,0.00867071,0
4.81517,-0.0547632,0.00864451,0
4.81619,-0.0548078,0.00866749,0
4.81718,-0.0548071,0.00867226,0
4.81816,-0.0548041,0.00866955,0
4.8192,-0.0547996,0.00867133,0
4.82022,-0.0547963,0.00866818,0
4.82118,-0.0547919,0.00867004,0
4.82221,-0.0547888,0.00866688,0
4.8232,-0.0547844,0.00866871,0
4.82418,-0.0547813,0.00866553,0
4.82518,-0.0547554,0.00864641,0
4.82618,-0.0547482,0.00864059,0
4.8272,-0.0547427,0.00864239,0
4.82827,-0.0547386,0.00863948,0
4.82922,-0.0547633,0.00864903,0
4.83019,-0.0547804,0.00866661,0
4.83123,-0.0547278,0.0086427,0
4.83226,-0.0547201,0.00863674,0
4.83322,-0.0547151,0.00863838,0
4.83417,-0.0547117,0.00863548,0
4.83517,-0.0547071,0.00863751,0
4.8362,-0.0546829,0.00861369,0
4.83719,-0.0546744,0.0086131,0
4.83819,-0.0546701,0.00861008,0
4.83923,-0.0546648,0.00861239,0
4.84023,-0.0546608,0.00860958,0
4.8415,-0.0546558,0.0086118,0
4.84248,-0.0546518,0.00860877,0
4.84323,-0.0545987,0.00858361,0
4.84418,-0.0545978,0.00858351,0
4.84517,-0.0546385,0.00861079,0
4.84617,-0.0546358,0.00860833,0
4.84715,-0.0546315,0.00861041,0
4.84818,-0.0546082,0.00858685,0
4.84924,-0.0546001,0.00858643,0
4.85016,-0.0546001,0.00858643,0
4.85119,-0.0545911,0.00858606,0
4.85216,-0.0545871,0.00858477,0
4.85316,-0.0545834,0.00858311,0
4.85435,-0.0545789,0.00858559,0
4.8555,-0.0545757,0.00858288,0
4.85625,-0.0545714,0.00858525,0
4.85727,-0.0545685,0.00858253,0
4.85822,-0.0545644,0.00858488,0
4.85921,-0.0545644,0.00858488,0
4.86027,-0.0544911,0.00853679,0
4.86118,-0.0545267,0.00855598,0
4.86217,-0.0545267,0.00855598,0
4.86321,-0.0545219,0.00855888,0
4.86417,-0.0545174,0.00856133,0
4.86516,-0.0545144,0.00855878,0
4.86622,-0.0545102,0.00856131,0
4.86717,-0.0545075,0.00855876,0
4.86818,-0.0545036,0.00856127,0
4.86923,-0.054501,0.00855869,0
4.87019,-0.0544973,0.00856118,0
4.87121,-0.0544953,0.00855878,0
4.87218,-0.0545367,0.00858774,0
4.87318,-0.0544735,0.0085404,0
4.87427,-0.054463,0.00853768,0
4.87525,-0.0544594,0.00853467,0
4.87622,-0.0544549,0.00853749,0
4.8772,-0.0544518,0.00853505,0
4.87819,-0.0544477,0.00853769,0
4.8792,-0.054445,0.00853522,0
4.88018,-0.0544412,0.00853785,0
4.88119,-0.0544387,0.00853536,0
4.88217,-0.0544351,0.00853796,0
4.88318,-0.0544328,0.00853545,0
4.88447,-0.0544293,0.00853801,0
4.8852,-0.0544085,0.00851519,0
4.88621,-0.0544016,0.00851529,0
4.8872,-0.0543985,0.00851274,0
4.88818,-0.0543943,0.00851558,0
4.8892,-0.0543914,0.00851322,0
4.89024,-0.0543876,0.00851595,0
4.89136,-0.0543851,0.00851357,0
4.89223,-0.0543814,0.00851629,0
4.89319,-0.0543792,0.00851388,0
4.89422,-0.0543758,0.00851657,0
4.8952,-0.0543733,0.00851393,0
4.8963,-0.0543733,0.00851393,0
4.89719,-0.0543504,0.00849416,0
4.8982,-0.0543439,0.00849436,0
4.89919,-0.054341,0.00849189,0
4.90026,-0.054337,0.00849483,0
4.90118,-0.0543344,0.00849254,0
4.9022,-0.0543307,0.00849536,0
4.90323,-0.0543284,0.00849305,0
4.90421,-0.0543225,0.00849559,0
4.90518,-0.0543205,0.00849325,0
4.90622,-0.0543173,0.00849602,0
4.90723,-0.0543154,0.00849364,0
4.90819,-0.0543124,0.00849638,0
4.90922,-0.0542931,0.00847393,0
4.91017,-0.0542869,0.00847423,0
4.91119,-0.0542842,0.00847183,0
4.9122,-0.0542804,0.00847484,0
4.91318,-0.054278,0.00847262,0
4.91417,-0.0542745,0.00847552,0
4.91519,-0.0542724,0.00847326,0
4.91619,-0.0542692,0.00847614,0
4.91724,-0.0542674,0.00847385,0
4.91818,-0.0542643,0.0084767,0
4.91917,-0.0542623,0.00847416,0
4.92018,-0.0542598,0.00847717,0
4.92119,-0.0542413,0.00845489,0
4.92219,-0.0542353,0.00845527,0
4.92317,-0.0542328,0.00845292,0
4.9242,-0.0542292,0.00845601,0
4.92517,-0.054227,0.00845383,0
4.92618,-0.0542237,0.0084568,0
4.92721,-0.0542215,0.008456,0
4.92822,-0.0542194,0.00845484,0
4.92919,-0.0542165,0.00845786,0
4.93019,-0.0542145,0.00845539,0
4.93122,-0.0542117,0.00845827,0
4.93219,-0.0542107,0.00845616,0
4.93317,-0.0542076,0.0084588,0
4.93426,-0.0542067,0.00845664,0
4.93517,-0.0541879,0.00843966,0
4.93618,-0.0541831,0.0084347,0
4.93718,-0.0541801,0.00843771,0
4.93819,-0.0541779,0.00843564,0
4.93926,-0.0541747,0.00843863,0
4.94018,-0.0541729,0.00843642,0
4.94132,-0.0541695,0.00843917,0
4.94222,-0.0541683,0.00843713,0
4.94318,-0.0541659,0.00844024,0
4.94412,-0.0542005,0.00846184,0
4.94536,-0.0541643,0.00844274,0
4.9464,-0.0541602,0.00843784,0
4.94722,-0.0541574,0.00844031,0
4.94816,-0.0541404,0.00841839,0
4.94918,-0.0541349,0.00841884,0
4.95018,-0.0541327,0.0084165,0
4.9512,-0.0541294,0.00841962,0
4.95218,-0.0541275,0.00841745,0
4.95318,-0.0541244,0.00842044,0
4.9542,-0.0541228,0.00841823,0
4.95519,-0.0541204,0.00842138,0
4.95631,-0.0541189,0.00841913,0
4.95718,-0.0541189,0.00841913,0
4.95827,-0.0541354,0.00842427,0
4.95986,-0.0541328,0.00842694,0
4.96026,-0.054151,0.0084288,0
4.96125,-0.054151,0.0084288,0
4.9623,-0.0541257,0.00842438,0
4.96316,-0.0540716,0.00838324,0
4.96426,-0.0540794,0.0083957,0
4.96518,-0.0540977,0.00840524,0
4.96622,-0.0540957,0.00840279,0
4.96757,-0.0540733,0.00840192,0
4.9682,-0.0540706,0.00839943,0
4.96922,-0.054068,0.00840242,0
4.97015,-0.0540526,0.00838099,0
4.97117,-0.0540471,0.00838147,0
4.97241,-0.0540471,0.00838147,0
4.97319,-0.0540451,0.00838494,0
4.97417,-0.0540409,0.0083804,0
4.97517,-0.0540378,0.00838325,0
4.97624,-0.0540363,0.00838129,0
4.9772,-0.0540337,0.00838445,0
4.97815,-0.0540337,0.00838445,0
4.97911,-0.0540325,0.00838235,0
4.98018,-0.054029,0.0083833,0
4.98118,-0.054029,0.0083833,0
4.98222,-0.0540258,0.00838415,0
4.9834,-0.0540099,0.00836803,0
4.98422,-0.0540265,0.00836252,0
4.98524,-0.0540559,0.00838875,0
4.98631,-0.0540248,0.00836596,0
4.98725,-0.0540196,0.00836665,0
4.9882,-0.0540196,0.00836665,0
4.98926,-0.054018,0.00836426,0
4.99017,-0.0540158,0.00836772,0
4.99126,-0.0540142,0.00836544,0
4.9922,-0.0540434,0.00839137,0
4.99315,-0.0540138,0.00836868,0
4.99415,-0.0540091,0.00836925,0
4.99516,-0.054008,0.00836672,0
4.99624,-0.0540058,0.00836984,0
4.9972,-0.0539914,0.00834841,0
4.99815,-0.0539694,0.0083455,0
4.99921,-0.0539676,0.00834369,0
5.00024,-0.0539824,0.00835045,0
5.00118,-0.0539824,0.00834874,0
5.00217,-0.0539929,0.0083709,0
5.00347,-0.0539642,0.00834879,0
5.00421,-0.0539898,0.00837181,0
5.00521,-0.0540093,0.00837548,0
5.00622,-0.0539608,0.00835194,0
5.00717,-0.0539565,0.00834679,0
5.00845,-0.0539423,0.00833117,0
5.0092,-0.0539392,0.00832835,0
5.0102,-0.0539379,0.00832784,0
5.01123,-0.0539515,0.00833442,0
5.01219,-0.0539348,0.00832952,0
5.01317,-0.0539314,0.00833271,0
5.01418,-0.0539308,0.00833076,0
5.01518,-0.0539289,0.00833404,0
5.01622,-0.0539283,0.00833201,0
5.01722,-0.0539264,0.00833522,0
5.01854,-0.0539259,0.00833312,0
5.01926,-0.0539401,0.00833939,0
5.0202,-0.0539243,0.00833412,0
5.02128,-0.0539094,0.00831829,0
5.02229,-0.0539348,0.00833579,0
5.02338,-0.0539509,0.0083444,0
5.02422,-0.0539069,0.00831719,0
5.02522,-0.0539293,0.00833958,0
5.0264,-0.0539028,0.00831772,0
5.02716,-0.0539142,0.00832165,0
5.02822,-0.0539136,0.00831931,0
5.0292,-0.0538956,0.00831962,0
5.03023,-0.0539099,0.00832054,0
5.03123,-0.0539201,0.00834238,0
5.03219,-0.053894,0.00832056,0
5.03345,-0.0538897,0.0083208,0
5.03419,-0.0538778,0.0082999,0
5.0352,-0.0538744,0.00830107,0
5.03618,-0.0538882,0.00830192,0
5.03722,-0.0538977,0.00832405,0
5.03823,-0.0538717,0.00830279,0
5.03922,-0.0538676,0.00830342,0
5.0402,-0.053893,0.00832269,0
5.0412,-0.0538675,0.00830689,0
5.04217,-0.0538646,0.00830211,0
5.04322,-0.0538772,0.00830787,0
5.0442,-0.0539025,0.00832749,0
5.0452,-0.0538765,0.00831121,0
5.04619,-0.0538887,0.0083094,0
5.04718,-0.0538718,0.00830919,0
5.04819,-0.0538851,0.00830977,0
5.04922,-0.053857,0.00829113,0
5.05018,-0.053839,0.0082838,0
5.05117,-0.0538499,0.00828948,0
5.05241,-0.0538356,0.00828527,0
5.05318,-0.0538328,0.00828865,0
5.0542,-0.0538457,0.00828886,0
5.0556,-0.0538457,0.00828886,0
5.05617,-0.0538294,0.00828765,0
5.05718,-0.0538521,0.00831176,0
5.05819,-0.0538301,0.00829089,0
5.05917,-0.0538506,0.00831249,0
5.06017,-0.0538282,0.00829109,0
5.06119,-0.0538138,0.00827296,0
5.06218,-0.0538361,0.00828969,0
5.06318,-0.0538358,0.00829508,0
5.06418,-0.0538358,0.00829508,0
5.06516,-0.053807,0.00827263,0
5.06618,-0.0538298,0.00829132,0
5.06724,-0.0538065,0.00827623,0
5.06818,-0.0538037,0.00827146,0
5.06917,-0.0538255,0.00829549,0
5.07017,-0.0538269,0.00829549,0
5.07116,-0.0538018,0.00827729,0
5.07218,-0.0537996,0.00827248,0
5.07317,-0.0538107,0.00827789,0
5.07417,-0.0538339,0.00829656,0
5.07521,-0.0537882,0.00826047,0
5.07617,-0.053806,0.00827406,0
5.07719,-0.0537831,0.00825883,0
5.07817,-0.0537801,0.00825432,0
5.07917,-0.0538002,0.00827796,0
5.08018,-0.0537797,0.00825801,0
5.08116,-0.053798,0.00827928,0
5.0822,-0.0537991,0.00827885,0
5.08322,-0.0537751,0.00826114,0
5.08424,-0.0537729,0.00825641,0
5.08535,-0.0537928,0.00827999,0
5.0862,-0.053763,0.00824138,0
5.0873,-0.0537701,0.00824217,0
5.08828,-0.0537786,0.00825801,0
5.0892,-0.0537563,0.00824389,0
5.09025,-0.0537749,0.00825962,0
5.09119,-0.0537874,0.00826716,0
5.09219,-0.0537964,0.00828277,0
5.09319,-0.0537746,0.00826747,0
5.09424,-0.0537746,0.00826747,0
5.09521,-0.0537687,0.00826305,0
5.09619,-0.0537818,0.00826506,0
5.09722,-0.0537818,0.00826506,0
5.09824,-0.0537687,0.00826514,0
5.09919,-0.0537791,0.00826562,0
5.10021,-0.0537907,0.00827096,0
5.10117,-0.0537599,0.00822944,0
5.10218,-0.0537847,0.00826666,0
5.10316,-0.0537654,0.00824806,0
5.10417,-0.0537485,0.00824678,0
5.10518,-0.0537585,0.00824605,0
5.10618,-0.053757,0.00824892,0
5.10731,-0.0537445,0.00824454,0
5.10818,-0.0537416,0.00824737,0
5.10917,-0.0537416,0.00824737,0
5.11026,-0.0537504,0.00824967,0
5.11118,-0.0537308,0.00822719,0
5.11219,-0.0537268,0.00822783,0
5.11317,-0.0537256,0.00822546,0
5.11419,-0.0537236,0.00822893,0
5.11518,-0.0537416,0.0082462,0
5.11619,-0.0537224,0.00823182,0
5.11715,-0.0537224,0.00823182,0
5.11817,-0.053718,0.00822993,0
5.11922,-0.0537174,0.00822767,0
5.12019,-0.0537158,0.00823087,0
5.12116,-0.0537336,0.00824795,0
5.12223,-0.0537153,0.00823343,0
5.12318,-0.0537052,0.00821056,0
5.12426,-0.053702,0.00821112,0
5.12518,-0.0537008,0.00820894,0
5.12616,-0.0537008,0.00820894,0
5.12717,-0.0536981,0.0082122,0
5.12817,-0.0536972,0.00821006,0
5.12916,-0.0536856,0.00821214,0
5.13018,-0.0537019,0.00822911,0
5.13116,-0.053712,0.00823575,0
5.13231,-0.0537031,0.00823194,0
5.13323,-0.0537031,0.00823194,0
5.13417,-0.0537019,0.0082318,0
5.13519,-0.0536995,0.00823416,0
5.13623,-0.0536745,0.00819382,0
5.1372,-0.0536703,0.00819235,0
5.13826,-0.0536862,0.00820959,0
5.13926,-0.0536855,0.00821526,0
5.14018,-0.0536687,0.00819388,0
5.14119,-0.0536819,0.0082138,0
5.14218,-0.0536827,0.00821349,0
5.14316,-0.053665,0.00819754,0
5.1442,-0.0536794,0.00821195,0
5.14518,-0.0536793,0.00821715,0
5.14618,-0.0536718,0.00819684,0
5.14719,-0.0536534,0.00817841,0
5.14822,-0.0536669,0.008193,0
5.14929,-0.053666,0.00819852,0
5.15019,-0.0536501,0.00817775,0
5.15143,-0.0536622,0.00819751,0
5.15225,-0.0536622,0.00819751,0
5.15323,-0.0536629,0.00819732,0
5.1543,-0.0536597,0.00819609,0
5.15521,-0.0536592,0.00820128,0
5.15623,-0.0536592,0.00820128,0
5.15732,-0.0536742,0.00821753,0
5.15834,-0.0536518,0.00818134,0
5.15916,-0.0536518,0.00818134,0
5.16027,-0.0536486,0.00817965,0
5.16117,-0.0536466,0.00818305,0
5.1625,-0.0536466,0.00818305,0
5.16314,-0.0536464,0.00818096,0
5.16416,-0.0536442,0.00818402,0
5.16524,-0.0536584,0.00820023,0
5.16618,-0.0536427,0.00818225,0
5.16715,-0.0536427,0.00818225,0
5.16817,-0.0536556,0.00820396,0
5.16915,-0.0536427,0.00818488,0
5.17011,-0.0536334,0.00816516,0
5.17128,-0.0536334,0.00816516,0
5.17215,-0.0536309,0.00816625,0
5.17327,-0.0536301,0.008164,0
5.17425,-0.0536281,0.00816751,0
5.17518,-0.0536276,0.00816537,0
5.17619,-0.0536258,0.00816869,0
5.17728,-0.0536254,0.00816647,0
5.17832,-0.0536238,0.00816972,0
5.17931,-0.0536165,0.00816678,0
5.18021,-0.0536141,0.00816985,0
5.18127,-0.0536144,0.00816757,0
5.18223,-0.0536253,0.0081886,0
5.18318,-0.0536087,0.00815265,0
5.18423,-0.0536055,0.00815112,0
5.18526,-0.0536172,0.00816691,0
5.18618,-0.0536048,0.00815495,0
5.18725,-0.0536034,0.00815032,0
5.18823,-0.0536136,0.00817136,0
5.18918,-0.0536031,0.00815362,0
5.1902,-0.0536067,0.00815502,0
5.19123,-0.0536076,0.00815274,0
5.1922,-0.0536059,0.00815602,0
5.19329,-0.0536175,0.00817159,0
5.19444,-0.0536061,0.00815916,0
5.19525,-0.0536054,0.00815466,0
5.19628,-0.0536038,0.00815744,0
5.19722,-0.0535919,0.00813874,0
5.19821,-0.0535904,0.00813558,0
5.1992,-0.0535944,0.00813948,0
5.20022,-0.0535892,0.00813754,0
5.20197,-0.0535867,0.00814096,0
5.20232,-0.0535866,0.00813881,0
5.20327,-0.0535854,0.00814229,0
5.20439,-0.0535955,0.00815735,0
5.20517,-0.0535854,0.00814528,0
5.20621,-0.0535843,0.00814031,0
5.20719,-0.0535834,0.00814375,0
5.20818,-0.0535887,0.00814174,0
5.20918,-0.0535881,0.00814493,0
5.21019,-0.0535784,0.00812518,0
5.21124,-0.0535761,0.00812646,0
5.21222,-0.0535853,0.00814161,0
5.21321,-0.0535759,0.00813039,0
5.21422,-0.0535844,0.00814315,0
5.21518,-0.0535842,0.00814825,0
5.21622,-0.0535755,0.00812866,0
5.21737,-0.0535826,0.00814692,0
5.21821,-0.053584,0.00814666,0
5.21919,-0.053583,0.00814975,0
5.22028,-0.0535704,0.00811261,0
5.22117,-0.0535767,0.00812887,0
5.22221,-0.0535776,0.00812885,0
5.22334,-0.0535806,0.00813207,0
5.22436,-0.0535689,0.00811325,0
5.22518,-0.0535743,0.00813148,0
5.22638,-0.0535743,0.00813148,0
5.22723,-0.0535751,0.00813135,0
5.22819,-0.0535748,0.00813237,0
5.22918,-0.0535784,0.00813564,0
5.2302,-0.0535793,0.00813306,0
5.23116,-0.0535662,0.00811918,0
5.23217,-0.0535687,0.00811457,0
5.23317,-0.053576,0.00813494,0
5.23445,-0.0535618,0.00810128,0
5.23517,-0.053566,0.00811709,0
5.2362,-0.0535667,0.00811678,0
5.23718,-0.0535581,0.00810386,0
5.23836,-0.0535644,0.0081162,0
5.23926,-0.0535638,0.00812161,0
5.24016,-0.0535571,0.00810289,0
5.24116,-0.053562,0.00812068,0
5.2422,-0.0535629,0.00812041,0
5.24315,-0.0535552,0.00810716,0
5.24418,-0.0535553,0.00810718,0
5.24518,-0.0535611,0.00811914,0
5.24623,-0.0535611,0.00811914,0
5.24718,-0.0535603,0.00812029,0
5.24819,-0.0535602,0.00812544,0
5.24916,-0.0535608,0.00812305,0
5.2502,-0.0535599,0.00812577,0
5.25116,-0.0535542,0.00810635,0
5.25217,-0.0535524,0.0081073,0
5.25319,-0.0535585,0.00812152,0
5.25422,-0.0535581,0.00812682,0
5.25517,-0.0535531,0.00810759,0
5.25616,-0.0535571,0.0081249,0
5.25717,-0.0535582,0.00812426,0
5.25821,-0.053552,0.00811068,0
5.25916,-0.0535543,0.00810559,0
5.26017,-0.0535538,0.00810863,0
5.26116,-0.0535489,0.00809012,0
5.26219,-0.053552,0.00810763,0
5.26317,-0.0535528,0.00810734,0
5.26417,-0.0535468,0.00809439,0
5.26518,-0.0535463,0.00808984,0
5.26617,-0.0535498,0.00810943,0
5.26717,-0.0535507,0.00810927,0
5.26818,-0.0535454,0.00809621,0
5.26924,-0.0535496,0.00810767,0
5.27019,-0.0535492,0.00811278,0
5.27117,-0.0535455,0.00809409,0
5.27218,-0.0535458,0.00809452,0
5.27316,-0.0535467,0.00809207,0
5.27418,-0.0535416,0.0080797,0
5.27521,-0.0535451,0.00809134,0
5.27621,-0.0535444,0.00809679,0
5.27718,-0.0535412,0.00807879,0
5.27819,-0.0535431,0.00809585,0
5.27947,-0.053544,0.00809552,0
5.2802,-0.0535397,0.00808308,0
5.28137,-0.0535408,0.00807783,0
5.2822,-0.0535423,0.00809774,0
5.28317,-0.0535395,0.00808209,0
5.28417,-0.053541,0.00809889,0
5.28518,-0.0535421,0.00809819,0
5.28618,-0.0535367,0.00806907,0
5.28718,-0.0535395,0.00807829,0
5.28824,-0.0535387,0.00808374,0
5.28928,-0.0535365,0.00806635,0
5.2902,-0.0535374,0.00808323,0
5.29119,-0.0535384,0.00808311,0
5.29218,-0.0535376,0.00808665,0
5.29317,-0.0535383,0.00808411,0
5.29416,-0.0535375,0.0080872,0
5.29516,-0.0535361,0.00806922,0
5.29619,-0.0535366,0.00808592,0
5.29718,-0.0535374,0.0080855,0
5.29818,-0.0535349,0.00807335,0
5.29922,-0.0535353,0.00806784,0
5.30017,-0.0535349,0.00807121,0
5.30117,-0.0535338,0.00805404,0
5.30217,-0.0535336,0.00807083,0
5.30319,-0.0535345,0.00807084,0
5.30417,-0.0535311,0.00807453,0
5.30518,-0.0535303,0.00805853,0
5.30618,-0.0535311,0.00807059,0
5.3072,-0.0535305,0.00807614,0
5.30817,-0.0535302,0.0080588,0
5.30922,-0.0535298,0.00807517,0
5.31017,-0.0535307,0.0080748,0
5.3113,-0.0535293,0.00806306,0
5.31219,-0.0535292,0.00805742,0
5.31319,-0.053529,0.00806087,0
5.31416,-0.0535291,0.0080441,0
5.31518,-0.0535279,0.00806064,0
5.31617,-0.0535287,0.00806062,0
5.31717,-0.0535279,0.00804954,0
5.31814,-0.053528,0.00806012,0
5.31917,-0.0535275,0.00806564,0
5.32017,-0.0535283,0.00804863,0
5.32117,-0.0535271,0.00805001,0
5.32217,-0.0535272,0.0080627,0
5.32359,-0.0535266,0.00806833,0
5.32416,-0.0535277,0.00803508,0
5.32516,-0.0535263,0.00804928,0
5.32616,-0.0535272,0.00804938,0
5.32715,-0.0535264,0.00805344,0
5.32818,-0.0535273,0.00805127,0
5.32928,-0.0535268,0.00805483,0
5.3302,-0.0535277,0.00805266,0
5.33121,-0.0535272,0.00805615,0
5.33216,-0.0535279,0.0080538,0
5.33318,-0.0535287,0.00804273,0
5.33417,-0.0535276,0.00805299,0
5.33517,-0.053527,0.00805845,0
5.33617,-0.0535294,0.00804176,0
5.33717,-0.0535268,0.00805754,0
5.33818,-0.0535279,0.00804133,0
5.33918,-0.0535276,0.00804293,0
5.3402,-0.0535303,0.00802658,0
5.34117,-0.0535271,0.00804269,0
5.34218,-0.0535279,0.00804275,0
5.34317,-0.0535295,0.00803242,0
5.34416,-0.0535276,0.00804247,0
5.34524,-0.0535271,0.00804809,0
5.34618,-0.0535304,0.00803187,0
5.34717,-0.053527,0.00804753,0
5.34816,-0.0535279,0.00804729,0
5.34916,-0.0535306,0.00802087,0
5.35017,-0.0535288,0.00802893,0
5.35118,-0.0535282,0.00803477,0
5.35217,-0.0535319,0.00801934,0
5.35318,-0.0535279,0.00803508,0
5.35439,-0.0535288,0.00803513,0
5.3553,-0.0535315,0.00802514,0
5.3563,-0.0535288,0.00803495,0
5.3572,-0.0535283,0.00804061,0
5.35818,-0.0535328,0.00802471,0
5.35916,-0.0535284,0.00804005,0
5.3602,-0.053533,0.00802633,0
5.3612,-0.0535284,0.00804172,0
5.36217,-0.0535304,0.00802561,0
5.36319,-0.0535345,0.00801353,0
5.36416,-0.0535312,0.00802345,0
5.36517,-0.0535306,0.00802963,0
5.36617,-0.0535316,0.00802792,0
5.3672,-0.0535314,0.00803155,0
5.36823,-0.0535324,0.00802937,0
5.3692,-0.0535365,0.00801944,0
5.37019,-0.0535327,0.00802901,0
5.37117,-0.0535322,0.00803466,0
5.37217,-0.0535378,0.008019,0
5.37317,-0.0535325,0.00803413,0
5.37416,-0.0535348,0.00801833,0
5.37518,-0.0535399,0.00800664,0
5.37619,-0.0535357,0.00801634,0
5.37716,-0.0535351,0.0080225,0
5.37816,-0.0535412,0.00800751,0
5.37917,-0.0535354,0.0080227,0
5.38017,-0.0535363,0.00802274,0
5.38116,-0.0535413,0.00801334,0
5.38214,-0.0535367,0.00802258,0
5.38323,-0.0535363,0.00802826,0
5.38418,-0.0535428,0.00801288,0
5.38517,-0.0535366,0.00802778,0
5.38619,-0.0535394,0.0080122,0
5.38724,-0.0535398,0.00801418,0
5.38814,-0.053541,0.00801215,0
5.3892,-0.0535407,0.00801617,0
5.39019,-0.0535479,0.00800122,0
5.39117,-0.0535473,0.00800327,0
5.39217,-0.0535416,0.00801461,0
5.39316,-0.053541,0.00802067,0
5.39416,-0.0535486,0.00800561,0
5.39517,-0.0535416,0.00802036,0
5.39617,-0.0535426,0.00802022,0
5.39716,-0.053549,0.00801094,0
5.39817,-0.0535433,0.00801975,0
5.39918,-0.0535428,0.00802531,0
5.40016,-0.0535532,0.0079948,0
5.40118,-0.0535466,0.00800767,0
5.40217,-0.0535475,0.00800779,0
5.40318,-0.0535543,0.00799934,0
5.40417,-0.0535481,0.00800828,0
5.40519,-0.0535477,0.00801417,0
5.40617,-0.0535562,0.00799956,0
5.40718,-0.0535484,0.00801415,0
5.40817,-0.0535494,0.00801412,0
5.40918,-0.0535491,0.00801791,0
5.41017,-0.0535583,0.00800279,0
5.41117,-0.0535501,0.00801726,0
5.41216,-0.0535511,0.00801701,0
5.41319,-0.0535615,0.00799279,0
5.41417,-0.0535555,0.00799958,0
5.41518,-0.053555,0.00800556,0
5.41619,-0.0535643,0.00799156,0
5.41741,-0.0535557,0.00800611,0
5.41819,-0.0535567,0.00800617,0
5.41917,-0.0535649,0.00799771,0
5.42028,-0.0535576,0.0080062,0
5.42118,-0.0535571,0.00801196,0
5.42217,-0.053567,0.00799747,0
5.42316,-0.0535611,0.00799666,0
5.42418,-0.053563,0.00799481,0
5.42519,-0.0535716,0.00798687,0
5.42619,-0.0535635,0.00799715,0
5.42718,-0.0535642,0.00799864,0
5.42816,-0.053573,0.00799071,0
5.42918,-0.0535651,0.00799911,0
5.43017,-0.0535647,0.00800502,0
5.43118,-0.0535753,0.00799092,0
5.43216,-0.0535657,0.00800503,0
5.43318,-0.0535667,0.00800492,0
5.43417,-0.053576,0.00799654,0
5.4352,-0.0535677,0.00800462,0
5.4362,-0.0535707,0.00799538,0
5.4372,-0.0535828,0.00797939,0
5.43824,-0.0535728,0.00799375,0
5.43919,-0.0535737,0.00799419,0
5.44024,-0.0535835,0.00798647,0
5.44117,-0.0535748,0.00799465,0
5.44216,-0.0535744,0.00800059,0
5.44317,-0.0535859,0.00798678,0
5.44416,-0.0535753,0.00800069,0
5.44517,-0.0535762,0.00800066,0
5.4462,-0.053576,0.0080045,0
5.44719,-0.0535881,0.0079902,0
5.44822,-0.0535774,0.00800396,0
5.44917,-0.0535822,0.007989,0
5.45017,-0.0535939,0.00797915,0
5.45116,-0.0535845,0.00798737,0
5.45219,-0.053584,0.00799367,0
5.45318,-0.0535963,0.00798034,0
5.45415,-0.0535852,0.00799414,0
5.45517,-0.0535862,0.0079942,0
5.45617,-0.0535973,0.00798648,0
5.45718,-0.0535988,0.00798253,0
5.45816,-0.0535868,0.00799829,0
5.45917,-0.0535875,0.00799836,0
5.46025,-0.0535875,0.00799836,0
5.46117,-0.0535889,0.00799789,0
5.46222,-0.0535883,0.00800349,0
5.4632,-0.0536015,0.00798959,0
5.46417,-0.0535941,0.00798837,0
5.46518,-0.0535962,0.00798641,0
5.46624,-0.0536081,0.00797916,0
5.46726,-0.0536081,0.00797916,0
5.46816,-0.0535972,0.007993,0
5.46918,-0.0536108,0.00797976,0
5.4702,-0.0536033,0.00797868,0
5.47117,-0.0536176,0.00796587,0
5.47218,-0.0536178,0.00796867,0
5.47319,-0.0536064,0.00797859,0
5.47416,-0.053618,0.00797416,0
5.47516,-0.0536071,0.00798178,0
5.47618,-0.0536068,0.00798775,0
5.47719,-0.0536211,0.00797484,0
5.47821,-0.0536085,0.00798819,0
5.47918,-0.0536095,0.00798821,0
5.4802,-0.0536224,0.00798105,0
5.48116,-0.053611,0.0079883,0
5.48218,-0.0536104,0.00799413,0
5.4832,-0.0536169,0.00797776,0
5.48432,-0.0536317,0.00796857,0
5.48522,-0.0536201,0.00797626,0
5.48615,-0.0536195,0.00798276,0
5.48721,-0.0536209,0.00798123,0
5.48818,-0.0536212,0.00798519,0
5.48918,-0.0536365,0.00797233,0
