Timestamp,x,y,z,R,P,Y
4.52583,0.320806,0.0222261,0.90832,-0.0217662,-0.0160306,-0.131509
4.52681,0.321,0.0219256,0.908248,-0.0216419,-0.0158308,-0.131779
4.52789,0.321097,0.0217753,0.908212,-0.0215798,-0.015731,-0.131915
4.52881,0.321097,0.0217753,0.908212,-0.0215798,-0.015731,-0.131915
4.52978,0.321291,0.0214748,0.90814,-0.0214556,-0.0155316,-0.132184
4.53093,0.321388,0.0213245,0.908105,-0.0213936,-0.0154319,-0.132319
4.53184,0.321485,0.0211742,0.908069,-0.0213315,-0.0153324,-0.132453
4.53284,0.321582,0.021024,0.908033,-0.0212695,-0.0152328,-0.132587
4.5339,0.321679,0.0208737,0.907997,-0.0212076,-0.0151334,-0.132721
4.53488,0.321776,0.0207234,0.907961,-0.0211456,-0.015034,-0.132855
4.53576,0.321873,0.0205731,0.907925,-0.0210837,-0.0149347,-0.132988
4.5368,0.321971,0.0204228,0.907889,-0.0210218,-0.0148354,-0.133122
4.53787,0.322068,0.0202725,0.907853,-0.0209599,-0.0147362,-0.133255
4.53882,0.322068,0.0202725,0.907853,-0.0209599,-0.0147362,-0.133255
4.5398,0.322263,0.0199719,0.907781,-0.0208363,-0.0145379,-0.13352
4.54087,0.322361,0.0198216,0.907745,-0.0207745,-0.0144389,-0.133653
4.54187,0.322361,0.0198216,0.907745,-0.0207745,-0.0144389,-0.133653
4.54303,0.322556,0.0195209,0.907674,-0.020651,-0.014241,-0.133918
4.5438,0.322556,0.0195209,0.907674,-0.020651,-0.014241,-0.133918
4.54483,0.322752,0.0192203,0.907602,-0.0205276,-0.0140434,-0.134181
4.5459,0.322849,0.0190699,0.907566,-0.0204659,-0.0139447,-0.134313
4.54686,0.322947,0.0189196,0.90753,-0.0204043,-0.013846,-0.134445
4.54783,0.323045,0.0187692,0.907494,-0.0203426,-0.0137474,-0.134576
4.5488,0.323045,0.0187692,0.907494,-0.0203426,-0.0137474,-0.134576
4.54993,0.323143,0.0186189,0.907458,-0.0202811,-0.0136489,-0.134707
4.55082,0.323339,0.0183182,0.907386,-0.020158,-0.013452,-0.134968
4.55181,0.323438,0.0181678,0.907351,-0.0200965,-0.0133537,-0.135099
4.55275,0.323536,0.0180174,0.907315,-0.020035,-0.0132554,-0.135229
4.55373,0.323634,0.0178671,0.907279,-0.0199735,-0.0131572,-0.135359
4.55494,0.323634,0.0178671,0.907279,-0.0199735,-0.0131572,-0.135359
4.55579,0.323831,0.0175663,0.907207,-0.0198507,-0.012961,-0.135619
4.55679,0.323929,0.0174159,0.907171,-0.0197894,-0.012863,-0.135748
4.55775,0.323929,0.0174159,0.907171,-0.0197894,-0.012863,-0.135748
4.55878,0.324126,0.0171151,0.9071,-0.0196667,-0.0126672,-0.136007
4.55979,0.324225,0.0169647,0.907064,-0.0196054,-0.0125694,-0.136136
4.56075,0.324225,0.0169647,0.907064,-0.0196054,-0.0125694,-0.136136
4.56181,0.324422,0.0166639,0.906992,-0.019483,-0.012374,-0.136393
4.56279,0.324521,0.0165135,0.906956,-0.0194218,-0.0122764,-0.136522
4.56384,0.32462,0.0163632,0.906921,-0.0193606,-0.0121789,-0.13665
4.56485,0.324719,0.0162128,0.906885,-0.0192995,-0.0120815,-0.136778
4.56581,0.324817,0.0160624,0.906849,-0.0192384,-0.0119841,-0.136906
4.56682,0.324916,0.015912,0.906813,-0.0191773,-0.0118868,-0.137033
4.56781,0.325015,0.0157616,0.906777,-0.0191163,-0.0117896,-0.137161
4.56878,0.325114,0.0156112,0.906742,-0.0190552,-0.0116924,-0.137288
4.5698,0.325213,0.0154608,0.906706,-0.0189943,-0.0115953,-0.137415
4.57081,0.325213,0.0154608,0.906706,-0.0189943,-0.0115953,-0.137415
4.572,0.325313,0.0153105,0.90667,-0.0189333,-0.0114983,-0.137542
4.57282,0.325412,0.0151601,0.906634,-0.0188724,-0.0114013,-0.137669
4.57382,0.325511,0.0150098,0.906599,-0.0188115,-0.0113045,-0.137795
4.57484,0.32561,0.0148594,0.906563,-0.0187506,-0.0112077,-0.137921
4.57578,0.325709,0.014709,0.906527,-0.0186898,-0.011111,-0.138048
4.57678,0.325709,0.014709,0.906527,-0.0186898,-0.011111,-0.138048
4.57779,0.325809,0.0145587,0.906491,-0.0186289,-0.0110143,-0.138174
4.57879,0.325908,0.0144083,0.906456,-0.0185682,-0.0109177,-0.138299
4.57979,0.326008,0.0142579,0.90642,-0.0185074,-0.0108212,-0.138425
4.58077,0.326107,0.0141075,0.906384,-0.0184467,-0.0107248,-0.13855
4.58178,0.326207,0.0139571,0.906349,-0.018386,-0.0106285,-0.138675
4.5828,0.326306,0.0138067,0.906313,-0.0183254,-0.0105322,-0.1388
4.5838,0.326406,0.0136563,0.906277,-0.0182647,-0.010436,-0.138925
4.58486,0.326506,0.0135058,0.906242,-0.0182041,-0.0103399,-0.13905
4.58577,0.326605,0.0133554,0.906206,-0.0181436,-0.0102439,-0.139174
4.58691,0.326605,0.0133554,0.906206,-0.0181436,-0.0102439,-0.139174
4.58778,0.326705,0.013205,0.90617,-0.018083,-0.0101479,-0.139298
4.58879,0.326805,0.0130545,0.906135,-0.0180225,-0.010052,-0.139423
4.58983,0.326905,0.012904,0.906099,-0.017962,-0.0099562,-0.139546
4.59079,0.326905,0.012904,0.906099,-0.017962,-0.0099562,-0.139546
4.59178,0.327105,0.0126031,0.906028,-0.0178412,-0.00976481,-0.139794
4.59278,0.327205,0.0124525,0.905992,-0.0177808,-0.00966923,-0.139917
4.59379,0.327305,0.012302,0.905957,-0.0177204,-0.00957372,-0.14004
4.59479,0.327405,0.0121515,0.905921,-0.0176601,-0.00947829,-0.140163
4.59579,0.327506,0.012001,0.905885,-0.0175997,-0.00938293,-0.140286
4.59678,0.327606,0.0118504,0.90585,-0.0175395,-0.00928765,-0.140409
4.59778,0.327706,0.0116998,0.905814,-0.0174792,-0.00919244,-0.140531
4.59882,0.327807,0.0115493,0.905779,-0.017419,-0.00909731,-0.140653
4.59979,0.327907,0.0113987,0.905743,-0.0173588,-0.00900226,-0.140776
4.60079,0.328008,0.0112481,0.905707,-0.0172986,-0.00890729,-0.140897
4.60182,0.328108,0.0110975,0.905672,-0.0172384,-0.00881239,-0.141019
4.60281,0.328108,0.0110975,0.905672,-0.0172384,-0.00881239,-0.141019
4.60378,0.328209,0.0109469,0.905636,-0.0171783,-0.00871756,-0.141141
4.60479,0.32841,0.0106457,0.905565,-0.0170582,-0.00852815,-0.141383
4.60584,0.328511,0.0104951,0.90553,-0.0169981,-0.00843356,-0.141505
4.60681,0.328612,0.0103445,0.905494,-0.0169381,-0.00833905,-0.141625
4.60779,0.328712,0.0101939,0.905458,-0.0168782,-0.00824462,-0.141746
4.60881,0.328813,0.0100432,0.905423,-0.0168182,-0.00815027,-0.141867
4.60976,0.328813,0.0100432,0.905423,-0.0168182,-0.00815027,-0.141867
4.61078,0.329015,0.00974198,0.905352,-0.0166984,-0.00796181,-0.142107
4.61174,0.329116,0.00959134,0.905316,-0.0166386,-0.0078677,-0.142227
4.61273,0.329116,0.00959134,0.905316,-0.0166386,-0.0078677,-0.142227
4.61381,0.329318,0.00929005,0.905245,-0.016519,-0.00767971,-0.142467
4.6148,0.329419,0.0091394,0.90521,-0.0164592,-0.00758584,-0.142586
4.6158,0.32952,0.00898876,0.905175,-0.0163995,-0.00749205,-0.142706
4.61682,0.32952,0.00898876,0.905175,-0.0163995,-0.00749205,-0.142706
4.61787,0.329723,0.00868749,0.905104,-0.0162801,-0.00730472,-0.142944
4.61874,0.329824,0.00853685,0.905068,-0.0162205,-0.00721117,-0.143062
4.61979,0.329824,0.00853685,0.905068,-0.0162205,-0.00721117,-0.143062
4.62079,0.330026,0.00823558,0.904997,-0.0161013,-0.00702433,-0.1433
4.62176,0.330026,0.00823558,0.904997,-0.0161013,-0.00702433,-0.1433
4.62279,0.330128,0.00808494,0.904962,-0.0160417,-0.00693103,-0.143418
4.62379,0.330331,0.00778366,0.904891,-0.0159227,-0.00674468,-0.143654
4.62478,0.330331,0.00778366,0.904891,-0.0159227,-0.00674468,-0.143654
4.62581,0.330432,0.00763301,0.904856,-0.0158632,-0.00665163,-0.143772
4.62678,0.330635,0.00733171,0.904785,-0.0157444,-0.00646578,-0.144007
4.62801,0.330635,0.00733171,0.904785,-0.0157444,-0.00646578,-0.144007
4.62883,0.330838,0.00703043,0.904714,-0.0156257,-0.00628027,-0.144241
4.62978,0.330838,0.00703043,0.904714,-0.0156257,-0.00628027,-0.144241
4.63079,0.33094,0.00687979,0.904679,-0.0155664,-0.00618764,-0.144358
4.63178,0.331042,0.00672917,0.904644,-0.0155071,-0.0060951,-0.144474
4.63282,0.331143,0.00657855,0.904608,-0.0154479,-0.00600264,-0.144591
4.63381,0.331347,0.00627729,0.904538,-0.0153295,-0.00581797,-0.144823
4.63479,0.331347,0.00627729,0.904538,-0.0153295,-0.00581797,-0.144823
4.63602,0.331449,0.00612666,0.904502,-0.0152703,-0.00572577,-0.144939
4.63707,0.331652,0.00582542,0.904432,-0.0151521,-0.00554162,-0.145171
4.63782,0.331652,0.00582542,0.904432,-0.0151521,-0.00554162,-0.145171
4.63888,0.331652,0.00582542,0.904432,-0.0151521,-0.00554162,-0.145171
4.63983,0.331754,0.00567481,0.904396,-0.0150931,-0.00544968,-0.145286
4.6408,0.331958,0.00537363,0.904326,-0.0149751,-0.00526606,-0.145517
4.64177,0.332162,0.00507247,0.904255,-0.0148572,-0.00508278,-0.145747
4.64279,0.332162,0.00507247,0.904255,-0.0148572,-0.00508278,-0.145747
4.6438,0.332264,0.0049219,0.90422,-0.0147983,-0.00499128,-0.145861
4.64482,0.332264,0.0049219,0.90422,-0.0147983,-0.00499128,-0.145861
4.64581,0.332468,0.00462078,0.90415,-0.0146806,-0.00480853,-0.14609
4.64693,0.332672,0.00431967,0.904079,-0.0145631,-0.00462615,-0.146318
4.64776,0.332672,0.00431967,0.904079,-0.0145631,-0.00462615,-0.146318
4.64888,0.332774,0.00416911,0.904044,-0.0145043,-0.00453509,-0.146432
4.6499,0.332979,0.00386804,0.903974,-0.014387,-0.00435324,-0.146659
4.65084,0.332979,0.00386804,0.903974,-0.014387,-0.00435324,-0.146659
4.65187,0.333081,0.00371752,0.903939,-0.0143283,-0.00426245,-0.146772
4.65282,0.333285,0.00341653,0.903869,-0.0142112,-0.00408115,-0.146998
4.6538,0.333285,0.00341653,0.903869,-0.0142112,-0.00408115,-0.146998
4.65482,0.333388,0.00326605,0.903833,-0.0141527,-0.00399064,-0.14711
4.65578,0.333592,0.00296514,0.903763,-0.0140357,-0.00380989,-0.147335
4.65682,0.333592,0.00296514,0.903763,-0.0140357,-0.00380989,-0.147335
4.65782,0.333694,0.00281471,0.903728,-0.0139773,-0.00371966,-0.147447
4.65881,0.333899,0.00251388,0.903658,-0.0138606,-0.00353948,-0.147671
4.6598,0.333899,0.00251388,0.903658,-0.0138606,-0.00353948,-0.147671
4.66074,0.334001,0.00236347,0.903623,-0.0138023,-0.00344953,-0.147783
4.66179,0.334206,0.00206269,0.903553,-0.0136858,-0.00326992,-0.148005
4.6628,0.334206,0.00206269,0.903553,-0.0136858,-0.00326992,-0.148005
4.66384,0.334309,0.00191231,0.903518,-0.0136276,-0.00318026,-0.148117
4.6648,0.334514,0.00161161,0.903448,-0.0135113,-0.00300122,-0.148338
4.6659,0.334514,0.00161161,0.903448,-0.0135113,-0.00300122,-0.148338
4.66683,0.334514,0.00161161,0.903448,-0.0135113,-0.00300122,-0.148338
4.6679,0.334719,0.00131098,0.903378,-0.0133951,-0.00282257,-0.148559
4.66896,0.334821,0.00116069,0.903343,-0.0133371,-0.0027334,-0.148669
4.66977,0.334821,0.00116069,0.903343,-0.0133371,-0.0027334,-0.148669
4.67077,0.335026,0.000860139,0.903274,-0.0132212,-0.00255533,-0.148889
4.67181,0.335129,0.000709879,0.903239,-0.0131633,-0.00246644,-0.148999
4.67289,0.335231,0.000559628,0.903204,-0.0131054,-0.00237765,-0.149109
4.67387,0.335334,0.000409385,0.903169,-0.0130475,-0.00228896,-0.149218
4.67482,0.335436,0.00025915,0.903134,-0.0129897,-0.00220037,-0.149327
4.67586,0.335539,0.000108923,0.903099,-0.012932,-0.00211188,-0.149436
4.67683,0.335539,0.000108923,0.903099,-0.012932,-0.00211188,-0.149436
4.67782,0.335642,-4.12963e-05,0.903065,-0.0128742,-0.00202349,-0.149545
4.6789,0.335847,-0.000341685,0.902995,-0.0127589,-0.001847,-0.149762
4.67992,0.33595,-0.000491856,0.90296,-0.0127013,-0.00175891,-0.14987
4.6808,0.336053,-0.000642021,0.902925,-0.0126437,-0.00167092,-0.149978
4.68181,0.336155,-0.000792172,0.902891,-0.0125862,-0.00158302,-0.150086
4.68284,0.336258,-0.000942308,0.902856,-0.0125286,-0.00149523,-0.150194
4.6839,0.336361,-0.00109242,0.902821,-0.0124712,-0.00140754,-0.150302
4.68484,0.336463,-0.00124252,0.902787,-0.0124138,-0.00131995,-0.150409
4.68582,0.336566,-0.00139261,0.902752,-0.0123564,-0.00123247,-0.150516
4.68686,0.336669,-0.00154268,0.902717,-0.012299,-0.00114509,-0.150623
4.68779,0.336772,-0.00169275,0.902683,-0.0122417,-0.00105781,-0.15073
4.68888,0.336875,-0.0018428,0.902648,-0.0121844,-0.000970631,-0.150837
4.68992,0.336977,-0.00199283,0.902613,-0.0121272,-0.000883558,-0.150944
4.69081,0.33708,-0.00214284,0.902579,-0.01207,-0.000796589,-0.15105
4.69182,0.337183,-0.00229284,0.902544,-0.0120128,-0.000709724,-0.151156
4.69282,0.337286,-0.00244281,0.90251,-0.0119557,-0.000622964,-0.151262
4.69412,0.337389,-0.00259277,0.902475,-0.0118987,-0.000536308,-0.151368
4.69492,0.337389,-0.00259277,0.902475,-0.0118987,-0.000536308,-0.151368
4.69582,0.337595,-0.00289263,0.902406,-0.0117846,-0.000363312,-0.151579
4.6969,0.337697,-0.00304254,0.902372,-0.0117277,-0.000276973,-0.151685
4.69775,0.3378,-0.00319244,0.902337,-0.0116707,-0.000190739,-0.15179
4.69886,0.337903,-0.00334232,0.902303,-0.0116139,-0.000104611,-0.151895
4.70009,0.338006,-0.00349219,0.902268,-0.011557,-1.85899e-05,-0.152
4.70099,0.338109,-0.00364204,0.902234,-0.0115002,6.7325e-05,-0.152104
4.70193,0.338109,-0.00364204,0.902234,-0.0115002,6.7325e-05,-0.152104
4.70286,0.338315,-0.00394167,0.902165,-0.0113867,0.000238834,-0.152313
4.70381,0.338418,-0.00409144,0.902131,-0.01133,0.000324428,-0.152417
4.70484,0.338521,-0.00424121,0.902096,-0.0112734,0.000409913,-0.152521
4.70579,0.338521,-0.00424121,0.902096,-0.0112734,0.000409913,-0.152521
4.70679,0.338727,-0.00454069,0.902028,-0.0111602,0.000580561,-0.152729
4.70781,0.33883,-0.00469039,0.901993,-0.0111037,0.000665721,-0.152832
4.7088,0.338932,-0.00484009,0.901959,-0.0110472,0.000750773,-0.152935
4.70979,0.339035,-0.00498977,0.901925,-0.0109908,0.000835716,-0.153038
4.71094,0.339138,-0.00513943,0.901891,-0.0109344,0.00092055,-0.153141
4.71182,0.339241,-0.00528908,0.901856,-0.010878,0.00100527,-0.153244
4.71283,0.339241,-0.00528908,0.901856,-0.010878,0.00100527,-0.153244
4.71379,0.339447,-0.00558831,0.901788,-0.0107655,0.00117439,-0.153449
4.71481,0.33955,-0.00573788,0.901754,-0.0107092,0.00125878,-0.153551
4.71585,0.339653,-0.00588744,0.90172,-0.010653,0.00134307,-0.153653
4.71676,0.339653,-0.00588744,0.90172,-0.010653,0.00134307,-0.153653
4.71784,0.339859,-0.00618649,0.901652,-0.0105408,0.0015113,-0.153857
4.71881,0.339962,-0.00633598,0.901617,-0.0104847,0.00159525,-0.153959
4.71978,0.340065,-0.00648546,0.901583,-0.0104287,0.00167908,-0.15406
4.72079,0.340168,-0.00663492,0.901549,-0.0103727,0.00176281,-0.154161
4.72184,0.340271,-0.00678435,0.901515,-0.0103167,0.00184642,-0.154262
4.72275,0.340374,-0.00693377,0.901481,-0.0102608,0.00192992,-0.154363
4.72379,0.340477,-0.00708316,0.901447,-0.010205,0.00201331,-0.154464
4.72479,0.34058,-0.00723254,0.901413,-0.0101492,0.00209658,-0.154564
4.7258,0.340683,-0.00738189,0.901379,-0.0100934,0.00217974,-0.154665
4.72686,0.340786,-0.00753121,0.901345,-0.0100377,0.00226279,-0.154765
4.72779,0.340889,-0.0076805,0.901312,-0.00998198,0.00234573,-0.154865
4.72881,0.340992,-0.00782977,0.901278,-0.00992633,0.00242855,-0.154965
4.72984,0.341095,-0.00797901,0.901244,-0.00987073,0.00251125,-0.155065
4.73079,0.341198,-0.00812823,0.90121,-0.00981517,0.00259384,-0.155164
4.73182,0.341301,-0.00827742,0.901176,-0.00975965,0.00267631,-0.155264
4.73283,0.341404,-0.00842659,0.901142,-0.00970418,0.00275867,-0.155363
4.73378,0.341507,-0.00857574,0.901109,-0.00964875,0.00284092,-0.155462
4.73487,0.34161,-0.00872486,0.901075,-0.00959336,0.00292304,-0.155561
4.73578,0.341713,-0.00887397,0.901041,-0.00953802,0.00300506,-0.155659
4.73679,0.341816,-0.00902305,0.901007,-0.00948272,0.00308695,-0.155758
4.73778,0.341919,-0.00917211,0.900974,-0.00942747,0.00316873,-0.155856
4.7388,0.342021,-0.00932115,0.90094,-0.00937226,0.00325039,-0.155954
4.73983,0.342021,-0.00932115,0.90094,-0.00937226,0.00325039,-0.155954
4.74077,0.342227,-0.00961913,0.900873,-0.00926197,0.00341336,-0.15615
4.74179,0.34233,-0.00976809,0.900839,-0.00920689,0.00349467,-0.156248
4.74279,0.342433,-0.00991702,0.900806,-0.00915185,0.00357586,-0.156345
4.74378,0.342536,-0.0100659,0.900772,-0.00909687,0.00365694,-0.156443
4.74482,0.342639,-0.0102148,0.900738,-0.00904192,0.00373789,-0.15654
4.74581,0.342742,-0.0103637,0.900705,-0.00898702,0.00381872,-0.156637
4.74691,0.342845,-0.0105125,0.900671,-0.00893217,0.00389944,-0.156734
4.74778,0.342947,-0.0106613,0.900638,-0.00887736,0.00398004,-0.15683
4.74879,0.34305,-0.0108101,0.900605,-0.0088226,0.00406051,-0.156927
4.74982,0.343153,-0.0109589,0.900571,-0.00876788,0.00414087,-0.157023
4.75079,0.343153,-0.0109589,0.900571,-0.00876788,0.00414087,-0.157023
4.75181,0.343359,-0.0112563,0.900504,-0.00865858,0.00430123,-0.157215
4.75279,0.343462,-0.011405,0.900471,-0.00860399,0.00438122,-0.157311
4.75381,0.343565,-0.0115536,0.900438,-0.00854945,0.0044611,-0.157407
4.7548,0.343667,-0.0117022,0.900404,-0.00849496,0.00454085,-0.157502
4.7558,0.34377,-0.0118508,0.900371,-0.00844051,0.00462048,-0.157597
4.75683,0.343873,-0.0119994,0.900338,-0.00838611,0.00469999,-0.157693
4.75781,0.343873,-0.0119994,0.900338,-0.00838611,0.00469999,-0.157693
4.75883,0.344078,-0.0122964,0.900272,-0.00827744,0.00485865,-0.157882
4.75979,0.344181,-0.0124449,0.900238,-0.00822318,0.0049378,-0.157977
4.76078,0.344181,-0.0124449,0.900238,-0.00822318,0.0049378,-0.157977
4.76177,0.344387,-0.0127419,0.900172,-0.00811478,0.00509572,-0.158166
4.76283,0.344387,-0.0127419,0.900172,-0.00811478,0.00509572,-0.158166
4.76382,0.344387,-0.0127419,0.900172,-0.00811478,0.00509572,-0.158166
4.76484,0.344489,-0.0128903,0.900139,-0.00806065,0.0051745,-0.15826
4.76584,0.344592,-0.0130387,0.900106,-0.00800657,0.00525315,-0.158354
4.76698,0.344695,-0.0131871,0.900073,-0.00795253,0.00533169,-0.158448
4.76781,0.344798,-0.0133355,0.90004,-0.00789854,0.0054101,-0.158542
4.76888,0.3449,-0.0134839,0.900007,-0.00784459,0.00548838,-0.158635
4.76978,0.345003,-0.0136322,0.899974,-0.00779068,0.00556655,-0.158729
4.77076,0.345106,-0.0137806,0.899941,-0.00773682,0.00564459,-0.158822
4.77179,0.345208,-0.0139289,0.899908,-0.00768301,0.00572251,-0.158915
4.77273,0.345208,-0.0139289,0.899908,-0.00768301,0.00572251,-0.158915
4.77379,0.345414,-0.0142256,0.899842,-0.00757552,0.00587798,-0.1591
4.77478,0.345517,-0.0143738,0.899809,-0.00752184,0.00595554,-0.159193
4.77578,0.345517,-0.0143738,0.899809,-0.00752184,0.00595554,-0.159193
4.77679,0.345722,-0.0146704,0.899744,-0.00741461,0.00611027,-0.159378
4.77778,0.345825,-0.0148186,0.899711,-0.00736106,0.00618746,-0.15947
4.77881,0.345927,-0.0149668,0.899678,-0.00730756,0.00626452,-0.159562
4.7798,0.34603,-0.015115,0.899645,-0.00725411,0.00634146,-0.159654
4.7808,0.346132,-0.0152631,0.899612,-0.0072007,0.00641827,-0.159745
4.7818,0.346235,-0.0154113,0.89958,-0.00714733,0.00649496,-0.159837
4.78278,0.346338,-0.0155594,0.899547,-0.00709401,0.00657153,-0.159928
4.78383,0.34644,-0.0157075,0.899514,-0.00704073,0.00664798,-0.160019
4.78481,0.34644,-0.0157075,0.899514,-0.00704073,0.00664798,-0.160019
4.7858,0.346645,-0.0160037,0.899449,-0.00693432,0.0068005,-0.160201
4.78678,0.346748,-0.0161518,0.899417,-0.00688117,0.00687657,-0.160292
4.78774,0.346748,-0.0161518,0.899417,-0.00688117,0.00687657,-0.160292
4.78878,0.346953,-0.0164478,0.899351,-0.00677503,0.00702835,-0.160473
4.78978,0.347056,-0.0165958,0.899319,-0.00672202,0.00710406,-0.160563
4.79078,0.347158,-0.0167437,0.899286,-0.00666906,0.00717963,-0.160653
4.79178,0.347158,-0.0167437,0.899286,-0.00666906,0.00717963,-0.160653
4.79279,0.347363,-0.0170396,0.899222,-0.00656327,0.00733042,-0.160833
4.79381,0.347466,-0.0171875,0.899189,-0.00651044,0.00740563,-0.160923
4.79483,0.347568,-0.0173354,0.899157,-0.00645766,0.00748071,-0.161012
4.7958,0.347568,-0.0173354,0.899157,-0.00645766,0.00748071,-0.161012
4.79683,0.347773,-0.017631,0.899092,-0.00635224,0.0076305,-0.161191
4.79781,0.347875,-0.0177789,0.89906,-0.0062996,0.00770521,-0.16128
4.79902,0.347875,-0.0177789,0.89906,-0.0062996,0.00770521,-0.16128
4.8003,0.347978,-0.0179266,0.899027,-0.006247,0.00777979,-0.161369
4.80129,0.348182,-0.0182221,0.898963,-0.00614194,0.00792858,-0.161547
4.80203,0.348182,-0.0182221,0.898963,-0.00614194,0.00792858,-0.161547
4.80279,0.348387,-0.0185175,0.898899,-0.00603706,0.00807687,-0.161723
4.80379,0.348489,-0.0186651,0.898866,-0.00598469,0.00815082,-0.161812
4.80482,0.348489,-0.0186651,0.898866,-0.00598469,0.00815082,-0.161812
4.80577,0.348694,-0.0189604,0.898802,-0.00588008,0.00829835,-0.161988
4.80684,0.348796,-0.0191079,0.89877,-0.00582784,0.00837193,-0.162075
4.80778,0.348796,-0.0191079,0.89877,-0.00582784,0.00837193,-0.162075
4.80879,0.348898,-0.0192555,0.898738,-0.00577566,0.00844538,-0.162163
4.80984,0.349103,-0.0195505,0.898674,-0.00567142,0.00859191,-0.162338
4.81083,0.349103,-0.0195505,0.898674,-0.00567142,0.00859191,-0.162338
4.81181,0.349205,-0.019698,0.898642,-0.00561937,0.00866498,-0.162425
4.81279,0.349409,-0.0199929,0.898578,-0.00551541,0.00881075,-0.162599
4.8138,0.349409,-0.0199929,0.898578,-0.00551541,0.00881075,-0.162599
4.81481,0.349511,-0.0201403,0.898546,-0.00546351,0.00888344,-0.162686
4.81581,0.349613,-0.0202877,0.898514,-0.00541164,0.00895601,-0.162772
4.81678,0.349715,-0.020435,0.898482,-0.00535983,0.00902845,-0.162859
4.81781,0.349817,-0.0205824,0.89845,-0.00530806,0.00910076,-0.162945
4.81882,0.349919,-0.0207297,0.898419,-0.00525634,0.00917294,-0.163031
4.81982,0.350021,-0.020877,0.898387,-0.00520467,0.009245,-0.163117
4.82081,0.350123,-0.0210242,0.898355,-0.00515304,0.00931693,-0.163203
4.82178,0.350225,-0.0211715,0.898323,-0.00510146,0.00938873,-0.163289
4.82307,0.350327,-0.0213187,0.898292,-0.00504993,0.0094604,-0.163374
4.82382,0.350429,-0.0214659,0.89826,-0.00499844,0.00953195,-0.163459
4.8248,0.350531,-0.0216131,0.898228,-0.004947,0.00960337,-0.163545
4.82583,0.350633,-0.0217602,0.898197,-0.00489561,0.00967466,-0.16363
4.82683,0.350734,-0.0219074,0.898165,-0.00484427,0.00974582,-0.163715
4.82788,0.350734,-0.0219074,0.898165,-0.00484427,0.00974582,-0.163715
4.82882,0.350938,-0.0222015,0.898102,-0.00474172,0.00988776,-0.163884
4.82979,0.35104,-0.0223486,0.89807,-0.00469052,0.00995853,-0.163969
4.83093,0.351141,-0.0224956,0.898039,-0.00463936,0.0100292,-0.164053
4.8318,0.351243,-0.0226426,0.898008,-0.00458825,0.0100997,-0.164138
4.83297,0.351345,-0.0227896,0.897976,-0.00453719,0.0101701,-0.164222
4.8338,0.351446,-0.0229365,0.897945,-0.00448618,0.0102403,-0.164306
4.83479,0.351548,-0.0230834,0.897913,-0.00443521,0.0103105,-0.16439
4.83593,0.35165,-0.0232303,0.897882,-0.0043843,0.0103805,-0.164473
4.83682,0.351751,-0.0233772,0.897851,-0.00433343,0.0104504,-0.164557
4.83781,0.351853,-0.023524,0.897819,-0.00428261,0.0105201,-0.16464
4.83881,0.351954,-0.0236708,0.897788,-0.00423183,0.0105897,-0.164724
4.83983,0.352056,-0.0238176,0.897757,-0.00418111,0.0106592,-0.164807
4.84078,0.352258,-0.024111,0.897694,-0.0040798,0.0107978,-0.164973
4.8418,0.352258,-0.024111,0.897694,-0.0040798,0.0107978,-0.164973
4.84287,0.35236,-0.0242577,0.897663,-0.00402923,0.0108669,-0.165055
4.84379,0.352461,-0.0244043,0.897632,-0.0039787,0.0109358,-0.165138
4.84473,0.352562,-0.0245509,0.897601,-0.00392822,0.0110047,-0.165221
4.84585,0.352664,-0.0246975,0.89757,-0.00387779,0.0110734,-0.165303
4.84678,0.352765,-0.024844,0.897539,-0.0038274,0.0111419,-0.165385
4.8478,0.352866,-0.0249906,0.897508,-0.00377707,0.0112104,-0.165467
4.84899,0.352967,-0.025137,0.897477,-0.00372679,0.0112787,-0.165549
4.8498,0.353069,-0.0252835,0.897446,-0.00367656,0.0113469,-0.165631
4.85078,0.35317,-0.0254299,0.897415,-0.00362637,0.0114149,-0.165712
4.8518,0.353271,-0.0255763,0.897384,-0.00357624,0.0114828,-0.165794
4.85281,0.353372,-0.0257226,0.897353,-0.00352616,0.0115506,-0.165875
4.85379,0.353473,-0.0258689,0.897322,-0.00347612,0.0116183,-0.165956
4.85482,0.353574,-0.0260152,0.897292,-0.00342614,0.0116858,-0.166037
4.85585,0.353675,-0.0261614,0.897261,-0.0033762,0.0117532,-0.166118
4.857,0.353775,-0.0263077,0.89723,-0.00332632,0.0118204,-0.166199
4.85798,0.353977,-0.0266,0.897169,-0.00322671,0.0119545,-0.16636
4.85882,0.353977,-0.0266,0.897169,-0.00322671,0.0119545,-0.16636
4.85981,0.354078,-0.0267461,0.897138,-0.00317698,0.0120214,-0.16644
4.86079,0.354179,-0.0268922,0.897107,-0.0031273,0.0120881,-0.16652
4.86179,0.354279,-0.0270382,0.897077,-0.00307766,0.0121547,-0.166601
4.86283,0.35438,-0.0271842,0.897046,-0.00302809,0.0122211,-0.16668
4.86379,0.354481,-0.0273302,0.897016,-0.00297856,0.0122874,-0.16676
4.86494,0.354581,-0.0274761,0.896985,-0.00292908,0.0123536,-0.16684
4.86608,0.354682,-0.027622,0.896955,-0.00287966,0.0124197,-0.166919
