Timestamp,X_Error,Y_Error
4.11526,0.00129488,0.000653439
4.11603,0.00139523,0.000936573
4.11706,0.00129794,0.000894465
4.11813,0.00133008,0.000834428
4.11903,0.00139661,0.000965448
4.12011,0.00130127,0.000912746
4.12105,0.00133215,0.000857841
4.12208,0.00133713,0.000862895
4.12315,0.00130465,0.000933928
4.12425,0.00139858,0.000991923
4.12502,0.00134259,0.000884234
4.12604,0.00134809,0.000940071
4.12703,0.00124181,0.000884047
4.12858,0.00124784,0.000887766
4.12899,0.00134246,0.000955298
4.13005,0.00134569,0.000959558
4.13103,0.00134978,0.000969271
4.13204,0.00135238,0.000971938
4.13323,0.0013537,0.000979466
4.13407,0.00135342,0.000979773
4.13515,0.00129781,0.000922917
4.13635,0.00129462,0.000922612
4.13703,0.00129604,0.000930339
4.13806,0.00129915,0.000934149
4.13908,0.00130097,0.000942638
4.14008,0.00130426,0.000945792
4.14118,0.00130628,0.000953775
4.14207,0.00130971,0.000956441
4.14303,0.00130878,0.000961983
4.14409,0.00124723,0.000844394
4.14505,0.00131671,0.00097322
4.14602,0.00125696,0.000908639
4.14702,0.00126312,0.000912591
4.14807,0.00125925,0.000918727
4.14909,0.00125985,0.000920333
4.15008,0.00126531,0.000930606
4.15106,0.00126909,0.000933571
4.15203,0.00127158,0.000941353
4.15304,0.00127544,0.000943845
4.15404,0.00121088,0.000830717
4.15508,0.00121299,0.000830806
4.15605,0.00121593,0.000832786
4.15706,0.00128582,0.000960175
4.15814,0.00116238,0.000775415
4.15906,0.00115858,0.000779767
4.16028,0.0011607,0.000781919
4.16118,0.00116443,0.000790444
4.16209,0.00116814,0.000793467
4.16306,0.00117059,0.000801282
4.16437,0.00117439,0.000803822
4.1651,0.00117689,0.00081117
4.16617,0.00118072,0.000813258
4.16738,0.00118323,0.000820168
4.16807,0.00118706,0.000821837
4.1691,0.00118955,0.000828334
4.17024,0.00113396,0.000763905
4.17112,0.00113019,0.00076798
4.17215,0.00113365,0.00076993
4.17335,0.00120644,0.000899593
4.17402,0.00113842,0.000780795
4.17505,0.00114218,0.000788437
4.17618,0.00124168,0.000850221
4.17702,0.00105678,0.000740421
4.17804,0.00104893,0.000734978
4.17902,0.00105542,0.00074434
4.18004,0.00106152,0.000748477
4.18111,0.00106588,0.000756949
4.18209,0.00114348,0.000881987
4.18306,0.00107437,0.000767811
4.18403,0.00111694,0.000764498
4.18503,0.00115557,0.000900144
4.18604,0.00112362,0.000773775
4.18702,0.00112634,0.000781451
4.18808,0.00116555,0.000912062
4.18905,0.00103709,0.000726317
4.19002,0.00107283,0.000725939
4.19103,0.00104007,0.000734599
4.19214,0.00104357,0.000742302
4.19309,0.00104865,0.000745252
4.19402,0.00105231,0.000752949
4.19506,0.00105723,0.000755364
4.19602,0.00105771,0.000760352
4.19703,0.00106688,0.000764571
4.19803,0.00106897,0.000771279
4.19902,0.00111079,0.000769101
4.20014,0.00101633,0.000714266
4.20155,0.0010111,0.000710153
4.20227,0.00101965,0.000720955
4.20305,0.00102283,0.000724141
4.20402,0.00110168,0.000855017
4.20502,0.00110441,0.000857424
4.20604,0.00120269,0.000924145
4.20702,0.00120825,0.00092654
4.20802,0.00113703,0.000805952
4.20905,0.00111563,0.000852895
4.21006,0.00110676,0.000834207
4.21113,0.00112588,0.000746133
4.21202,0.00120882,0.000859556
4.21309,0.0010611,0.000757329
4.21415,0.00114013,0.000789044
4.21502,0.00114674,0.000793766
4.21605,0.00105229,0.000714271
4.21707,0.00114244,0.000747413
4.21809,0.00119196,0.000762578
4.21905,0.00114537,0.000725494
4.22002,0.00106673,0.000591499
4.22103,0.00114673,0.000701074
4.22203,0.00104659,0.000639574
4.22306,0.00114176,0.0006768
4.22407,0.00109763,0.000643201
4.22506,0.00109252,0.000628408
4.22615,0.00117159,0.00074581
4.22708,0.00113617,0.000629956
4.22822,0.00118485,0.000653184
4.22903,0.00109654,0.00059763
4.23007,0.00109108,0.000584645
4.23103,0.00101015,0.000454954
4.23207,0.001094,0.000570406
4.2331,0.000998686,0.000518571
4.23411,0.00109071,0.000555067
4.23501,0.00109761,0.000555307
4.23614,0.00105073,0.000518354
4.23709,0.00104085,0.000509559
4.23807,0.00104564,0.000504307
4.23907,0.00104579,0.000502165
4.2401,0.000965091,0.000370267
4.24112,0.00104895,0.000493433
4.24204,0.000955142,0.000440677
4.24304,0.0010452,0.000482817
4.24445,0.00105312,0.000480259
4.24507,0.00113755,0.000605013
4.24617,0.00110067,0.000490751
4.24703,0.00109692,0.000486943
4.24806,0.00110369,0.00049178
4.24905,0.00108246,0.000558051
4.2501,0.00112542,0.000567096
4.25115,0.00104234,0.000443014
4.25203,0.00104234,0.000443014
4.25306,0.00100064,0.000424151
4.25425,0.00112886,0.0005587
4.25506,0.00116747,0.000572251
4.25611,0.00103977,0.000427769
4.25708,0.000944727,0.000382872
4.25819,0.00102374,0.000500679
4.25907,0.00101904,0.000499513
4.26003,0.000898702,0.000262397
4.26103,0.000849382,0.000246451
4.26208,0.000852629,0.000248843
4.26304,0.000856694,0.000245707
4.26417,0.000943616,0.000373353
4.26516,0.000878711,0.000244091
4.26604,0.000881004,0.000246314
4.26707,0.000928056,0.000258384
4.26803,0.000832845,0.00021654
4.26906,0.000871951,0.000321505
4.27015,0.000788519,0.000199382
4.27102,0.000791783,0.000201776
4.27202,0.000797439,0.000201928
4.27305,0.00080218,0.000200362
4.27421,0.000804229,0.000204033
4.27565,0.000807015,0.000204056
4.27604,0.000854504,0.000217761
4.27703,0.000811618,0.00020713
4.27802,0.000815971,0.000205415
4.27903,0.00082074,0.000209485
4.28016,0.00082683,0.000208412
4.28113,0.000871655,0.000309982
4.28203,0.000915061,0.00031989
4.2832,0.000831316,0.000197681
4.28414,0.000805547,9.98053e-05
4.28531,0.000898365,0.000228537
4.28604,0.000952099,0.000318542
4.28706,0.00108309,0.000349218
4.28809,0.00186863,0.00039634
4.28903,0.00214841,0.000524251
4.29034,0.0023204,0.000421761
4.29104,0.00240102,0.000438038
4.29208,0.00253742,0.000556112
4.29303,0.00251592,0.000444458
4.29405,0.00254601,0.000438382
4.29507,0.00245602,0.000394701
4.29599,0.00249527,0.000388223
4.29703,0.00253229,0.000394376
4.29803,0.00265614,0.000516776
4.29905,0.00259248,0.000395101
4.3001,0.00275181,0.000437923
4.30117,0.00264573,0.00039651
4.30219,0.00266653,0.000387731
4.30307,0.00268928,0.000395079
4.30419,0.00269259,0.000397468
4.30525,0.00268227,0.00038317
4.30646,0.0028557,0.000436278
4.30721,0.00284226,0.000514916
4.30863,0.00285268,0.000515238
4.30951,0.00309983,0.000685157
4.31024,0.003031,0.000570039
4.31112,0.00304583,0.000474301
4.31211,0.00304388,0.00056168
4.31305,0.00291672,0.000503615
4.31461,0.00306935,0.000553676
4.31541,0.00317517,0.000677511
4.31608,0.00310879,0.000560427
4.31706,0.00308489,0.000549758
4.31804,0.00294589,0.000502793
4.31956,0.00295584,0.000495088
4.32015,0.00296685,0.000498853
4.32131,0.00288484,0.000367594
4.32208,0.00289098,0.000368947
4.32304,0.00285613,0.00044661
4.32408,0.00291298,0.00036926
4.32502,0.0030175,0.000494965
4.32604,0.00287717,0.000450475
4.32724,0.00302567,0.00049013
4.32803,0.00294212,0.000461984
4.32904,0.002891,0.000447647
4.33016,0.00287467,0.000447702
4.33105,0.0028535,0.000440964
4.33211,0.00285706,0.000443347
4.33311,0.00285749,0.000441401
4.33402,0.00276943,0.000431219
4.33508,0.00265983,0.000413786
4.33606,0.0025586,0.00039749
4.33707,0.00255914,0.000405391
4.33806,0.00232728,0.000343067
4.33902,0.00223302,0.000329312
4.34003,0.00224022,0.000334028
4.34109,0.0019533,0.000269387
4.34225,0.00201263,0.000301779
4.34322,0.00195512,0.000301503
4.34406,0.00189659,0.000293996
4.34504,0.00183881,0.000291512
4.34619,0.00173832,0.000256393
4.34705,0.00167899,0.000251896
4.34826,0.0016302,0.000246123
4.34902,0.00158267,0.00024611
4.35019,0.00153885,0.000241477
4.3512,0.00149611,0.000242204
4.35207,0.0014568,0.000238333
4.35307,0.00141458,0.000237382
4.35411,0.00128125,0.000106558
4.35529,0.00128479,0.000108899
4.3561,0.0013489,0.000238361
4.35709,0.00124442,0.000219095
4.35806,0.00128647,0.000238638
4.35903,0.00125778,0.000236476
4.36002,0.00122989,0.000239419
4.36104,0.00120332,0.000237284
4.36203,0.00117672,0.000240215
4.36314,0.00115246,0.000238348
4.36412,0.00112801,0.000241496
4.36525,0.00110582,0.000239827
4.36605,0.00108331,0.000243144
4.36733,0.00105921,0.000239269
4.3682,0.000996833,0.000217535
4.36948,0.000970621,0.000212917
4.37008,0.000950236,0.00021639
4.37124,0.000931801,0.000215317
4.37206,0.000909172,0.000216782
4.37333,0.000916632,0.000221461
4.37413,0.000874917,0.000219637
4.37537,0.000863199,0.000221016
4.37613,0.00084715,0.000224973
4.37703,0.00083295,0.000224057
4.37805,0.000814334,0.000225707
4.37907,0.000821796,0.000230364
4.38011,0.0007392,0.000200716
4.38108,0.000725957,0.000199762
4.38202,0.000708203,0.000201683
4.38315,0.000715677,0.000206337
4.3841,0.000686803,0.000207532
4.38504,0.000669737,0.000205983
4.38608,0.000669737,0.000205983
4.3872,0.000647371,0.000210655
4.38805,0.000641349,0.000212339
4.38902,0.000586787,0.000189547
4.39004,0.000570492,0.000185727
4.39108,0.000559488,0.00018986
4.39203,0.000546329,0.000187117
4.39321,0.00044695,6.14137e-05
4.39422,0.000437378,6.57064e-05
4.39515,0.000522006,0.000197721
4.39609,0.000510552,0.000194943
4.3971,0.000398362,7.12824e-05
4.39809,0.000509487,0.000203971
4.39904,0.000594679,0.000333634
4.40008,0.000336248,5.02635e-05
4.40111,0.000415496,8.93107e-05
4.40215,0.000421873,0.000179158
4.4031,0.00040695,0.000180448
4.40426,0.000353094,6.75657e-05
4.40504,0.000380599,9.53776e-05
4.40607,0.000286001,5.75285e-05
4.4072,0.000272417,5.85354e-05
4.40816,0.000266613,5.77515e-05
4.40899,0.000260656,6.24195e-05
4.41007,0.000256135,6.21378e-05
4.41101,0.000250644,6.66728e-05
4.41202,0.000250208,6.8639e-05
4.41314,0.000250208,6.8639e-05
4.41409,0.000292981,0.000169034
4.41508,0.000182044,4.51324e-05
4.41609,0.000269818,8.43214e-05
4.41705,0.000273446,8.66148e-05
4.41804,0.000180844,5.44091e-05
4.41907,0.000170837,5.08764e-05
4.42006,0.000222095,0.000170171
4.42105,0.000113547,4.23008e-05
4.42209,0.000203288,8.69071e-05
4.42302,0.000224321,0.000179143
4.42404,0.000172302,0.000154145
4.42504,0.000256324,0.000190894
4.42609,0.000259125,0.00019887
4.42714,0.000256951,0.000198804
4.4282,0.000252966,0.000202936
4.42902,0.000250396,0.000202303
4.43004,0.000246704,0.000206506
4.43115,0.000244364,0.000205839
4.43203,0.000240912,0.000210003
4.43306,0.000235034,0.000206991
4.43432,0.000124476,8.27183e-05
4.43503,0.000122074,8.33028e-05
4.43613,0.000125714,8.55939e-05
4.43715,0.000119816,8.34782e-05
4.43803,0.000123446,8.57614e-05
4.43912,7.88114e-05,6.37276e-05
4.44003,6.98689e-05,5.9793e-05
4.44105,0.00021559,0.000218168
4.44214,0.00017053,0.000207508
4.44309,0.000255882,0.000249164
4.4441,0.000266193,0.000253809
4.4451,0.000157541,0.000219034
4.44607,0.000198598,0.000227088
4.44716,0.000206121,0.000231694
4.44812,0.00019518,0.00023016
4.44901,0.000192057,0.000233735
4.45006,0.000190196,0.000232472
4.45108,0.000190876,0.000238323
4.45213,0.000189033,0.000237016
4.45303,0.000185981,0.000240515
4.45405,0.00018416,0.000239157
4.45507,0.000181122,0.000242605
4.4561,0.000175546,0.000238894
4.45708,0.000135676,0.000218673
4.45811,0.000123104,0.000211834
4.45914,0.00012256,0.000217357
4.46008,0.000115779,0.000213769
4.46098,0.000111634,0.000217228
4.46209,1.5166e-06,8.95161e-05
4.46303,6.07642e-06,9.0701e-05
4.46409,0.000106237,0.000220254
4.46504,0.000102608,0.000223721
4.46601,1.12304e-05,9.36904e-05
4.46708,9.68501e-05,0.000225811
4.46805,9.46917e-05,0.00022442
4.46906,4.77293e-05,0.000199889
4.47002,4.24838e-05,0.000197677
4.47102,3.80567e-05,0.000200991
4.47204,3.49269e-05,0.000199771
4.47304,2.70315e-05,0.00020106
4.47414,2.79982e-05,0.000202068
4.47507,2.42026e-05,0.000205658
4.47603,9.07539e-05,7.57212e-05
4.47713,9.43476e-05,7.93241e-05
4.47804,9.65891e-05,7.80934e-05
4.47903,1.291e-05,0.000210418
4.48003,1.09944e-05,0.000209191
4.48102,9.83456e-05,8.27222e-05
4.48202,0.000149795,5.50839e-05
4.48299,0.000156095,5.78186e-05
4.48401,0.000158722,5.62201e-05
4.48508,0.000166788,5.79118e-05
4.48605,0.000166141,6.04398e-05
4.48707,0.000168821,6.03436e-05
4.48802,0.000172301,6.42347e-05
4.48918,0.000177579,6.08112e-05
4.49017,0.000177138,6.68571e-05
4.49108,0.000182559,6.35549e-05
4.49216,0.000178955,6.58089e-05
4.49334,0.000181868,6.95962e-05
4.49406,0.000183472,6.85353e-05
4.49513,0.000224788,4.7032e-05
4.49609,0.000233089,4.28377e-05
4.49711,0.000236867,4.65186e-05
4.49812,0.000239329,4.56748e-05
4.49908,0.000242814,4.95995e-05
4.50005,0.000244876,4.87099e-05
4.50114,0.000247964,5.26571e-05
4.50209,0.000249676,5.17876e-05
4.50304,0.00013752,0.000184436
4.50415,0.000292377,2.987e-05
4.50507,0.000301343,3.05908e-05
4.50612,0.000104607,0.000196071
4.50718,7.18828e-05,0.000294069
4.50832,0.000265574,4.497e-05
4.50908,0.000230563,7.3813e-05
4.51033,0.00018188,8.80013e-05
4.51137,0.000317196,4.07898e-05
4.51208,0.000325106,3.61744e-05
4.5131,0.000328584,3.98483e-05
4.51411,0.000329314,3.9494e-05
4.51502,0.000331167,4.3828e-05
4.51617,0.000369134,1.84025e-05
4.51701,0.000377497,1.96202e-05
4.51804,0.000379074,1.90141e-05
4.51915,0.000381754,2.35218e-05
4.52009,0.00038304,2.31375e-05
4.52114,0.000385327,2.7578e-05
4.52213,0.000386227,2.71958e-05
4.5231,0.000388177,3.16377e-05
4.52409,0.000388785,3.1238e-05
4.52514,0.00042966,1.06217e-05
4.52605,0.000399756,3.19007e-05
4.52715,0.000278961,0.00016785
4.52809,0.000396173,3.93261e-05
4.52905,0.000397051,4.35219e-05
4.53003,0.000235746,0.000183634
4.53114,0.000436342,2.25145e-05
4.53202,0.000442825,1.85499e-05
4.53303,0.00036397,5.96636e-05
4.53402,0.000441171,2.50982e-05
4.53503,0.000448796,2.63286e-05
4.53603,0.000449925,2.54913e-05
4.53703,0.000451486,3.01075e-05
4.53806,0.000451755,2.97798e-05
4.53899,0.0004531,3.42812e-05
4.54003,0.000335694,0.000163711
4.54104,0.000453923,3.60092e-05
4.54202,0.000411341,5.22346e-05
4.54311,0.000258356,0.000204506
4.54408,0.000452333,4.66708e-05
4.5451,0.00029553,0.000183198
4.54603,0.000415923,5.90438e-05
4.54704,0.000497919,2.08628e-05
4.54802,0.000461967,3.38241e-05
4.54904,0.000508937,2.06316e-05
4.55004,0.000392571,0.000153373
4.55102,0.00039367,0.000153055
4.55205,0.000513512,2.93056e-05
4.55304,0.000434974,6.48073e-05
4.55403,0.000430928,7.20835e-05
4.55504,0.000509431,3.53509e-05
4.55614,0.00044198,0.000152218
4.55719,0.000558652,2.4295e-05
4.55802,0.000514806,4.09853e-05
4.55902,0.000352377,0.000180805
4.56003,0.000593284,9.53619e-06
4.56102,0.000520659,4.17705e-05
4.56202,0.000473622,0.000142207
4.56304,0.000598878,1.05984e-05
4.56404,0.000521488,5.10206e-05
4.56504,0.000591147,1.88499e-05
4.56607,0.000598091,1.99962e-05
4.56705,0.000554442,3.1478e-05
4.56808,0.000555458,3.627e-05
4.56902,0.000590476,1.1653e-05
4.57003,0.000598917,1.27692e-05
4.57102,0.000645882,1.07053e-06
4.57218,0.000647506,3.6662e-06
4.57304,0.000644046,5.83295e-06
4.57405,0.0006431,6.12412e-06
4.57505,0.000568347,4.60319e-05
4.57606,0.000562341,4.88928e-05
4.5771,0.000608805,3.96106e-05
4.57802,0.000605341,4.17835e-05
4.57905,0.000604101,4.12252e-05
4.5801,0.000606213,4.3906e-05
4.58102,0.000558694,5.74953e-05
4.58202,0.000558833,6.19503e-05
4.58302,0.000601158,4.9393e-05
4.58404,0.000601486,5.35058e-05
4.58512,0.000590235,5.36811e-05
4.58603,0.000589533,5.82476e-05
4.58706,0.000587755,5.78634e-05
4.58809,0.000590758,6.0119e-05
4.58901,0.000587314,6.2284e-05
4.59009,0.000585768,6.17829e-05
4.59101,0.000509482,0.000101748
4.59198,0.000425555,0.000206838
4.5931,0.000547592,7.68307e-05
4.59409,0.000544153,7.9001e-05
4.59508,0.000469394,0.000118455
4.59613,0.000553728,8.17561e-05
4.59721,0.000550304,8.39154e-05
4.59815,0.000552335,8.32966e-05
4.59906,0.000553688,8.29003e-05
4.60005,0.000556043,8.63995e-05
4.60107,0.000557129,8.49127e-05
4.60202,0.000559428,8.82808e-05
4.60302,0.000560523,8.67614e-05
4.60413,0.000517352,0.000182353
4.60503,0.000767546,7.78889e-05
4.60602,0.000604217,6.60457e-05
4.60704,0.000572467,8.87425e-05
4.60801,0.000644776,5.99762e-05
4.60902,0.000651601,5.53292e-05
4.61013,0.00065207,5.96408e-05
4.61102,0.000529825,0.000186975
4.61202,0.000653485,6.31646e-05
4.61298,0.00058262,9.50419e-05
4.61402,0.000527435,0.000196767
4.61502,0.000657046,6.40429e-05
4.61606,0.000738323,4.84969e-05
4.61703,0.000690967,4.31707e-05
4.61805,0.000577407,0.000171632
4.61932,0.000700637,4.32638e-05
4.62003,0.000629906,8.17153e-05
4.62102,0.000576625,0.000176876
4.62202,0.000708639,4.91915e-05
4.62302,0.000513005,0.0002107
4.62402,0.00058309,0.000183112
4.62503,0.000639412,8.56401e-05
4.62602,0.000514054,0.00021948
4.62701,0.000589511,0.000183048
4.62807,0.000678128,6.7221e-05
4.62909,0.00055719,0.000193369
4.63002,0.000757302,3.44573e-05
4.63104,0.000568646,0.000192382
4.63251,0.000642178,0.000162909
4.63304,0.000574086,0.000194915
4.63405,0.000572415,0.000201335
4.63503,0.000697488,7.23701e-05
4.63605,0.000577366,0.000203125
4.63706,0.000652037,0.000167067
4.63808,0.000711101,7.44258e-05
4.63925,0.000615227,0.000180337
4.6401,0.000572279,0.000274534
4.64102,0.000538932,0.000281507
4.64205,0.000595417,0.000191589
4.64302,0.000688145,8.78795e-05
4.64404,0.000634043,0.000187966
4.64503,0.00071561,0.00014885
4.64603,0.000527881,0.000311525
4.64704,0.000607553,0.000196919
4.64834,0.000584894,0.000220952
4.64927,0.000578251,0.000225121
4.65004,0.000729004,0.000156314
4.65102,0.000818303,3.58184e-05
4.65212,0.000656951,0.000178092
4.65302,0.000769645,0.000132923
4.65403,0.000833185,3.95701e-05
4.65508,0.000706922,0.000170056
4.65603,0.000777808,0.000137245
4.65702,0.000749634,0.000146755
4.65802,0.000743085,0.000150869
4.65902,0.000784487,0.000145094
4.66007,0.000846292,4.70972e-05
4.66107,0.000719221,0.000181097
4.66202,0.000788452,0.000147277
4.66302,0.000850909,5.43244e-05
4.66404,0.000722213,0.000183498
4.66503,0.000821991,0.000131686
4.66603,0.000797494,0.000133351
4.66703,0.00072927,0.000172472
4.66803,0.000604313,0.000300945
4.66902,0.000678478,0.000270396
4.67008,0.000796555,0.000147195
4.67108,0.00057466,0.000317736
4.67203,0.000742827,0.000178409
4.67304,0.000749334,0.000179874
4.67403,0.000787765,0.000170027
4.67506,0.000790231,0.000173758
4.67602,0.000793885,0.000170848
4.67706,0.00078745,0.000174927
4.67802,0.000695748,0.000280764
4.67902,0.000664248,0.000292302
4.68003,0.000790889,0.00016416
4.68106,0.000766331,0.000190005
4.68204,0.00082994,0.000159164
4.68325,0.000837172,0.000160231
4.68404,0.000833998,0.000162246
4.68506,0.000845368,0.000160682
4.68602,0.00084151,0.000162837
4.68702,0.000842915,0.000167377
4.68802,0.00084297,0.00016665
4.68906,0.000844199,0.000170854
4.69004,0.000872612,0.000147629
4.69099,0.000882397,0.00014695
4.69216,0.000883623,0.000146131
4.69306,0.000882836,0.000152494
4.69428,0.000883817,0.00015188
4.69506,0.000885861,0.000156152
4.69602,0.000761339,0.000282283
4.69702,0.000851862,0.000169388
4.69855,0.000825126,0.000190794
4.69931,0.000887057,0.000165546
4.70054,0.000895672,0.00015972
4.70108,0.000922257,0.000143153
4.70263,0.000927723,0.000139761
4.70308,0.000933391,0.000141951
4.70408,0.000773563,0.000277279
4.70514,0.00099974,5.04691e-05
4.70603,0.00099666,5.24766e-05
4.70706,0.000931488,0.000149274
4.70818,0.00106793,2.11519e-05
4.70905,0.00106485,2.31654e-05
4.71005,0.00106516,2.77875e-05
4.71108,0.00107123,2.92105e-05
4.71209,0.0010718,2.82489e-05
4.7131,0.00106874,3.02505e-05
4.71402,0.000944515,0.000161088
4.71504,0.001097,1.21575e-05
4.71608,0.00110359,1.35228e-05
4.71715,0.00104272,4.55783e-05
4.71805,0.000985722,0.000143544
4.71914,0.00110824,1.92654e-05
4.72015,0.0011096,1.81946e-05
4.72109,0.00104992,5.36408e-05
4.72207,0.00110726,2.48933e-05
4.7231,0.00111337,2.63967e-05
4.72414,0.00111404,2.54983e-05
4.72508,0.00111647,3.00764e-05
4.72607,0.00111655,2.95864e-05
4.72708,0.00114429,1.19334e-05
4.72806,0.00114932,8.63447e-06
4.72901,0.00115164,1.29607e-05
4.73011,0.00115261,1.2659e-05
4.73103,0.00115461,1.71919e-05
4.73209,0.0011552,1.68021e-05
4.7331,0.00115686,2.13226e-05
4.73404,0.00115715,2.09214e-05
4.73503,0.00115854,2.54241e-05
4.73613,0.0011586,2.49989e-05
4.73704,0.00115978,2.94756e-05
4.73802,0.00115964,2.90197e-05
4.73909,0.00116066,3.34566e-05
4.74008,0.00122264,5.66687e-07
4.74102,0.0010994,0.000130022
4.74202,0.00122322,4.9839e-06
4.74302,0.00116582,3.97999e-05
4.74413,0.00121834,1.25647e-05
4.74503,0.00122414,1.39955e-05
4.74602,0.00122243,1.41565e-05
4.74705,0.0012225,1.91748e-05
4.74803,0.0012214,1.91071e-05
4.74902,0.0012215,2.39231e-05
4.75003,0.00122034,2.37533e-05
4.75102,0.00124563,6.756e-06
4.75203,0.00112367,0.000129184
4.75299,0.0012498,9.09056e-06
4.75406,0.00119305,3.84128e-05
4.75498,0.00124652,1.6222e-05
4.75603,0.00125164,1.25564e-05
4.75749,0.00125178,1.74954e-05
4.75803,0.00125118,1.74204e-05
4.75902,0.00112617,0.000147378
4.76003,0.00125085,2.21269e-05
4.76113,0.00119514,5.62005e-05
4.76206,0.00124928,2.69326e-05
4.76317,0.00124928,2.69326e-05
4.76401,0.00138108,9.72643e-05
4.76502,0.00106872,0.000184502
4.76603,0.00124632,3.72759e-05
4.76707,0.00119627,6.17034e-05
4.76805,0.00106697,0.00019347
4.76909,0.00118978,7.03271e-05
4.77003,0.0011891,6.94245e-05
4.77102,0.00118979,7.31622e-05
4.77209,0.00122238,6.3224e-05
4.77302,0.00122291,6.70809e-05
4.77405,0.00111913,0.00016989
4.77502,0.00124861,4.66596e-05
4.77602,0.0011919,7.573e-05
4.77703,0.00111853,0.000177983
4.77807,0.00124884,4.90268e-05
4.77905,0.00121735,6.14223e-05
4.78004,0.00125182,5.05713e-05
4.78102,0.00125128,5.62613e-05
4.78202,0.00125052,5.54839e-05
4.78311,0.0012512,5.96536e-05
4.78405,0.00125102,6.01533e-05
4.78517,0.0012586,5.76563e-05
4.78604,0.00113094,0.000188428
4.78707,0.00127932,4.15745e-05
4.78802,0.00122972,7.23354e-05
4.78902,0.00115531,0.000169339
4.79004,0.00128787,4.5578e-05
4.79102,0.00123359,7.38716e-05
4.79206,0.00128558,5.14588e-05
4.79297,0.00141694,7.74653e-05
4.79402,0.00129266,5.11268e-05
4.79506,0.00123833,7.9742e-05
4.79603,0.00128987,5.71638e-05
4.79706,0.00116977,0.000177194
4.79802,0.00129587,5.70869e-05
4.79906,0.00126527,6.39593e-05
4.8001,0.00119527,0.000163126
4.80102,0.00120101,0.000159205
4.80217,0.00104689,0.0002955
4.80309,0.000997285,0.000321759
4.80402,0.00126871,5.93558e-05
4.80502,0.00130529,4.77713e-05
4.80603,0.00112964,0.000204623
4.80701,0.00130739,5.24364e-05
4.80803,0.00129223,7.4254e-05
4.80902,0.00121735,0.00017076
4.81001,0.00122303,0.000171863
4.81102,0.0012954,7.57198e-05
4.81205,0.00118954,0.000185486
4.81305,0.0012464,0.000152752
4.81402,0.00132541,5.86599e-05
4.81506,0.00119757,0.000184283
4.81602,0.00125158,0.000159893
4.81702,0.00120433,0.000184694
4.81803,0.00120244,0.000191277
4.81902,0.00120284,0.000190389
4.82002,0.00120477,0.000193982
4.82108,0.00120539,0.000192649
4.82203,0.00120724,0.000196318
4.82302,0.00120779,0.00019497
4.82404,0.00120957,0.000198616
4.82502,0.00121007,0.000197235
4.82605,0.00123341,0.000179908
4.82708,0.0012381,0.000175881
4.82821,0.00124099,0.000179477
4.82907,0.00111741,0.000302142
4.83011,0.00121532,0.000189702
4.83107,0.0011957,0.000209079
4.83207,0.00124574,0.000186954
4.83305,0.00125094,0.000182787
4.83403,0.00125344,0.000186209
4.83503,0.0012543,0.000185093
4.83601,0.00125634,0.000188901
4.83699,0.00127809,0.000166843
4.83804,0.0012841,0.000168022
4.83904,0.00128587,0.000166771
4.84008,0.00128875,0.000170844
4.84103,0.00129019,0.000169802
4.84202,0.00141753,5.03631e-05
4.8431,0.00142151,4.73374e-05
4.84403,0.00134739,0.000147352
4.84504,0.00134332,0.000150772
4.84605,0.00130015,0.000179804
4.84703,0.0013029,0.000177348
4.84805,0.00130223,0.000182945
4.84904,0.00132317,0.000161122
4.85002,0.00133127,0.000160707
4.85107,0.00132642,0.000164192
4.85202,0.00133296,0.000165563
4.85302,0.00133451,0.000166007
4.85408,0.0013358,0.000166093
4.85503,0.00133795,0.000170307
4.85604,0.00133873,0.000169338
4.85706,0.00134061,0.000173446
4.85805,0.00134115,0.000172462
4.85902,0.00134522,0.000174815
4.86003,0.00134045,0.000178272
4.86102,0.00141137,0.000131891
4.86201,0.00137578,0.000151081
4.86315,0.00137104,0.000154518
4.8641,0.0013735,0.000159134
4.86501,0.00137559,0.000163303
4.86625,0.00137628,0.000162468
4.86702,0.00137807,0.000166718
4.86801,0.00137853,0.000165878
4.86906,0.00138009,0.000170107
4.87004,0.00138033,0.000169242
4.87103,0.0012578,0.000296056
4.87202,0.00138138,0.000172765
4.87306,0.00133759,0.000203433
4.87434,0.00139848,0.000157787
4.87506,0.00140669,0.000156763
4.87608,0.00141035,0.000153745
4.87706,0.00141024,0.000159954
4.87803,0.00141101,0.000159208
4.87902,0.00141283,0.000163531
4.88002,0.00141328,0.000162759
4.88102,0.00141483,0.000167071
4.88207,0.00141505,0.000166276
4.88303,0.0014164,0.000170561
4.88402,0.00141643,0.000169734
4.88517,0.00141986,0.000172302
4.88602,0.00156179,2.89952e-05
4.88709,0.00144083,0.000154589
4.88803,0.00144175,0.000153711
4.889,0.00144598,0.000156549
4.89012,0.00144657,0.000155857
4.89138,0.00144601,0.000161924
4.89203,0.00156935,3.92841e-05
4.89314,0.00144771,0.000165592
4.89403,0.00144998,0.000163184
4.89508,0.00145117,0.000167539
4.89612,0.00157437,4.47224e-05
4.89704,0.00144706,0.000169874
4.89808,0.00146775,0.00015175
4.89903,0.00147212,0.0001536
4.90002,0.00147287,0.000152775
4.90107,0.00147473,0.000157351
4.90205,0.00147516,0.000156709
4.90302,0.00147666,0.000161174
4.90402,0.00147681,0.000160503
