Timestamp,X_obj,Y_obj
1.66074,-0.054608,0.00601341,0
1.66174,-0.0546073,0.0060172,0
1.663,-0.0546091,0.00601124,0
1.66391,-0.0546301,0.00604161,0
1.66543,-0.0546338,0.00603875,0
1.66581,-0.0546355,0.00604287,0
1.66683,-0.0546392,0.00603689,0
1.66843,-0.0546404,0.00604081,0
1.66895,-0.0545925,0.00600015,0
1.66991,-0.054644,0.00603682,0
1.67077,-0.0546461,0.00603342,0
1.67226,-0.0545953,0.00600241,0
1.67297,-0.0546505,0.00602995,0
1.67401,-0.0546501,0.00603644,0
1.67532,-0.0546538,0.00603118,0
1.6767,-0.0547057,0.00607011,0
1.67749,-0.0547077,0.00606612,0
1.67862,-0.0546555,0.00603432,0
1.67954,-0.0546292,0.00601735,0
1.68158,-0.0547103,0.00606541,0
1.68216,-0.0546904,0.00603534,0
1.68314,-0.0546583,0.0060269,0
1.68491,-0.0546581,0.00602068,0
1.68513,-0.0546574,0.00602482,0
1.68619,-0.0546061,0.00598388,0
1.68787,-0.054689,0.00603099,0
1.6882,-0.0546896,0.00602775,0
1.68922,-0.0546566,0.00602187,0
1.69017,-0.0546283,0.00600709,0
1.6914,-0.054683,0.00604785,0
1.69246,-0.0546879,0.00604552,0
1.69317,-0.0546906,0.00605064,0
1.69416,-0.0547251,0.00605443,0
1.69523,-0.0546942,0.00604872,0
1.69624,-0.0547268,0.0060526,0
1.69726,-0.0547264,0.00605616,0
1.69838,-0.0547261,0.00605246,0
1.6992,-0.0547259,0.00604826,0
1.70027,-0.0546699,0.00601668,0
1.70122,-0.0547499,0.00607031,0
1.70235,-0.0547509,0.00608034,0
1.70336,-0.0547544,0.00607406,0
1.70431,-0.0547549,0.00607777,0
1.70601,-0.0547579,0.00607189,0
1.70632,-0.0547273,0.00606662,0
1.70752,-0.0547614,0.00607094,0
1.70843,-0.0547314,0.00606548,0
1.70937,-0.0546791,0.00602524,0
1.71062,-0.0547686,0.00607344,0
1.7114,-0.0547717,0.00607066,0
1.71257,-0.0547397,0.00606504,0
1.71338,-0.0547989,0.0060955,0
1.71442,-0.0548007,0.00610236,0
1.71548,-0.0547732,0.00608708,0
1.71703,-0.0547206,0.00605705,0
1.71754,-0.0546951,0.00604094,0
1.71849,-0.0312026,0.0150751,0
1.71946,-0.0384713,0.0172553,0
1.72041,-0.04887,0.0186051,0
1.72147,-0.051599,0.019624,0
1.72241,-0.0509599,0.0195175,0
1.72351,-0.0510457,0.0193923,0
1.72451,-0.0527537,0.0136353,0
1.72546,-0.0538036,0.00988241,0
1.7265,-0.053995,0.00958825,0
1.72755,-0.0539823,0.00951245,0
1.72856,-0.0539884,0.00947639,0
1.72962,-0.0541841,0.00928479,0
1.73155,-0.0542365,0.00910143,0
1.73249,-0.0542958,0.00899577,0
1.73358,-0.0543522,0.00889832,0
1.73451,-0.0544084,0.00879288,0
1.73551,-0.0544594,0.00869918,0
1.73659,-0.0545372,0.0086231,0
1.73751,-0.0545852,0.0085373,0
1.73853,-0.0547022,0.00842767,0
1.73957,-0.0546778,0.00835681,0
1.74124,-0.0547175,0.00826686,0
1.74176,-0.0547146,0.00822398,0
1.74268,-0.0547516,0.00814032,0
1.74431,-0.0548157,0.00809023,0
1.7446,-0.0548657,0.00795329,0
1.74558,-0.054898,0.00787798,0
1.74659,-0.0549247,0.00779999,0
1.74761,-0.0550113,0.00773389,0
1.74862,-0.0549719,0.00766232,0
1.74957,-0.0550177,0.00762755,0
1.75063,-0.055103,0.00756491,0
1.75163,-0.0550604,0.00750671,0
1.7526,-0.0550434,0.00746528,0
1.75363,-0.0550605,0.00741522,0
1.75469,-0.0550466,0.00737578,0
1.75567,-0.0550963,0.00730818,0
1.75722,-0.0551455,0.00727349,0
1.75784,-0.0551963,0.00721227,0
1.75929,-0.055247,0.00713991,0
1.76001,-0.0551933,0.00708558,0
1.76099,-0.0552282,0.00705991,0
1.76203,-0.0552345,0.00702364,0
1.76302,-0.0552449,0.00697637,0
1.76406,-0.0552512,0.00694003,0
1.76503,-0.0552591,0.00689518,0
1.76602,-0.0552636,0.00686154,0
1.76706,-0.0552693,0.00682185,0
1.76806,-0.0552744,0.00678288,0
1.76918,-0.055277,0.00675301,0
1.77037,-0.0552815,0.00671421,0
1.77109,-0.0553125,0.00671202,0
1.77248,-0.0553184,0.00667855,0
1.7735,-0.0553223,0.00665341,0
1.77443,-0.0553271,0.00661892,0
1.77513,-0.055329,0.00659533,0
1.77625,-0.0553005,0.00656822,0
1.77749,-0.0553342,0.00654317,0
1.77819,-0.0553386,0.00651053,0
1.77929,-0.0553056,0.00649427,0
1.7802,-0.0553088,0.00646658,0
1.78202,-0.0553427,0.00644499,0
1.78235,-0.0554089,0.00643888,0
1.78339,-0.0554072,0.00642287,0
1.78446,-0.0554061,0.00639603,0
1.78543,-0.0554026,0.00637979,0
1.78637,-0.0554013,0.00635432,0
1.78762,-0.0553971,0.00633938,0
1.78837,-0.0553639,0.00631531,0
1.78931,-0.0553927,0.00630366,0
1.79099,-0.0553935,0.00627943,0
1.79203,-0.0553559,0.00626582,0
1.79331,-0.0553869,0.006247,0
1.79427,-0.0553841,0.00623432,0
1.79537,-0.0553488,0.00621143,0
1.79609,-0.0552811,0.0061751,0
1.79714,-0.0553436,0.00618205,0
1.79912,-0.0553429,0.00615657,0
1.80013,-0.0553401,0.00614842,0
1.80111,-0.0553736,0.00613458,0
1.80218,-0.0553352,0.00612149,0
1.8032,-0.0553329,0.00610561,0
1.80415,-0.0553293,0.00609893,0
1.80519,-0.0553632,0.00608774,0
1.80623,-0.0553903,0.00610577,0
1.8075,-0.0553877,0.00609543,0
1.80827,-0.0553525,0.00607682,0
1.80942,-0.0553836,0.00607849,0
1.81029,-0.0553842,0.0060627,0
1.81123,-0.0553792,0.00605795,0
1.81213,-0.0553769,0.00604348,0
1.81313,-0.0553726,0.00603938,0
1.81413,-0.0553705,0.00602554,0
1.81518,-0.0553659,0.00602188,0
1.8163,-0.0553637,0.0060086,0
1.81738,-0.0553915,0.00603088,0
1.81829,-0.0553918,0.00602128,0
1.81934,-0.0553557,0.00601195,0
1.82085,-0.0553917,0.00600845,0
1.8218,-0.0553911,0.00600582,0
1.82282,-0.0553227,0.0059614,0
1.82454,-0.055318,0.00595807,0
1.82527,-0.0553168,0.00594698,0
1.82631,-0.0553149,0.00594669,0
1.82747,-0.0553858,0.00597105,0
1.82832,-0.0553519,0.00596515,0
1.82938,-0.0553951,0.00596688,0
1.83044,-0.0554151,0.00597272,0
1.83132,-0.0556931,0.00603898,0
1.83237,-0.0563338,0.00616638,0
1.83338,-0.0568537,0.0063127,0
1.83485,-0.057006,0.00636694,0
1.83559,-0.0570579,0.00638373,0
1.83687,-0.0570739,0.00640111,0
1.83781,-0.0571372,0.00643374,0
1.83846,-0.0571019,0.00640254,0
1.83938,-0.0572119,0.00647555,0
1.84032,-0.0571279,0.00643444,0
1.84169,-0.0571108,0.00642392,0
1.84282,-0.0571371,0.00645404,0
1.84339,-0.0571155,0.00644496,0
1.84439,-0.057062,0.00642167,0
1.84537,-0.057037,0.00640817,0
1.84649,-0.0570885,0.00646087,0
1.84751,-0.0569962,0.00640217,0
1.84908,-0.0570882,0.00647472,0
1.84958,-0.0569919,0.00641582,0
1.85053,-0.0570106,0.00643371,0
1.85148,-0.056941,0.00639507,0
1.85241,-0.0569515,0.00640609,0
1.8535,-0.0569548,0.00642756,0
1.85448,-0.0568862,0.00638747,0
1.85545,-0.0568985,0.00640618,0
1.85643,-0.0568714,0.00639167,0
1.85743,-0.056798,0.00635836,0
1.85862,-0.0568121,0.00636682,0
1.85957,-0.056772,0.00636009,0
1.86059,-0.0567109,0.00631982,0
1.86156,-0.0566797,0.00631064,0
1.86251,-0.0566959,0.00632226,0
1.86361,-0.0566181,0.00628898,0
1.86448,-0.0565896,0.00627086,0
1.86549,-0.0566414,0.00631879,0
1.86659,-0.0565681,0.00627828,0
1.86753,-0.0565411,0.00627125,0
1.8685,-0.0565149,0.0062552,0
1.86963,-0.0564867,0.00624984,0
1.87053,-0.0564475,0.00623033,0
1.87153,-0.0564869,0.00626108,0
1.87251,-0.056464,0.00624696,0
1.87353,-0.0564214,0.00623667,0
1.87463,-0.0564135,0.00622721,0
1.87558,-0.0563349,0.00619075,0
1.8765,-0.0563453,0.00619895,0
1.8775,-0.0563202,0.00619708,0
1.87855,-0.0563535,0.00621437,0
1.87956,-0.0562763,0.00618084,0
1.88114,-0.0562369,0.00615905,0
1.88212,-0.0561781,0.00613163,0
1.88378,-0.0562108,0.00614666,0
1.88486,-0.056187,0.006145,0
1.88657,-0.0561874,0.00613902,0
1.88763,-0.0561254,0.00610885,0
1.88837,-0.0560992,0.00609122,0
1.88976,-0.0561079,0.00611179,0
1.89023,-0.056064,0.00609226,0
1.8914,-0.0560066,0.00606543,0
1.89226,-0.0560458,0.00608334,0
1.89342,-0.0559998,0.00607364,0
1.89431,-0.0560055,0.00607411,0
1.89534,-0.0559873,0.0060633,0
1.89618,-0.0559653,0.00606093,0
1.89714,-0.0559468,0.00604859,0
1.89832,-0.0559261,0.00604646,0
1.89961,-0.0558831,0.00602481,0
1.90101,-0.0558906,0.0060344,0
1.90165,-0.0558486,0.0060124,0
1.90257,-0.0558949,0.00604768,0
1.90331,-0.0558186,0.00600417,0
1.90506,-0.055867,0.00603735,0
1.90551,-0.0558551,0.0060295,0
1.90676,-0.0558392,0.00602895,0
1.90747,-0.0557614,0.00598338,0
1.90859,-0.0543739,0.00591402,0
1.90951,-0.0534995,0.00592763,0
1.9106,-0.0532447,0.00591585,0
1.91167,-0.0532167,0.00591619,0
1.91262,-0.0533066,0.00596743,0
1.91362,-0.0531636,0.00593373,0
1.9146,-0.0531274,0.00594748,0
1.91553,-0.0533721,0.00601655,0
1.91758,-0.0532128,0.00599401,0
1.91848,-0.0531648,0.00600529,0
1.91956,-0.0532463,0.00603957,0
1.92065,-0.0530836,0.00601668,0
1.92164,-0.0530449,0.00601375,0
1.9226,-0.0531273,0.00606076,0
1.92359,-0.0529687,0.00602309,0
1.92455,-0.0529283,0.00603355,0
1.92549,-0.0530209,0.00606534,0
1.92651,-0.0528581,0.00604153,0
1.92769,-0.0529909,0.00606767,0
1.92992,-0.0531066,0.00611417,0
1.93157,-0.0529479,0.00607448,0
1.93269,-0.052699,0.00605604,0
1.93389,-0.0526305,0.0060507,0
1.93522,-0.0524724,0.00602658,0
1.93629,-0.052585,0.00603362,0
1.93787,-0.0528475,0.00606048,0
1.93892,-0.0529696,0.00607291,0
1.93995,-0.0529534,0.00602984,0
1.94112,-0.053101,0.00605687,0
1.94205,-0.0531899,0.00605275,0
1.94301,-0.0532752,0.0060599,0
1.94397,-0.0533582,0.0060534,0
1.94522,-0.0534324,0.00605899,0
1.94677,-0.0535008,0.00605265,0
1.94786,-0.0536433,0.00606954,0
1.94889,-0.0535973,0.0060241,0
1.95017,-0.0536567,0.00602449,0
1.95159,-0.0537147,0.00601531,0
1.95264,-0.0538428,0.00603046,0
1.95336,-0.0538249,0.00600673,0
1.9547,-0.0539789,0.00604615,0
1.95561,-0.0539163,0.00600249,0
1.9566,-0.0539579,0.00600299,0
1.95763,-0.0541101,0.00603183,0
1.95868,-0.0540426,0.00599759,0
1.95969,-0.0540831,0.00598768,0
1.96072,-0.0541196,0.00598883,0
1.9617,-0.0541593,0.00598069,0
1.96264,-0.0541953,0.00598244,0
1.96399,-0.0542329,0.00597436,0
1.96469,-0.0542668,0.00597619,0
1.96568,-0.0543424,0.00599188,0
1.96668,-0.054378,0.00599725,0
1.96774,-0.0545191,0.00602911,0
1.96868,-0.0544492,0.00599481,0
1.96972,-0.0544813,0.00598596,0
1.97075,-0.0545086,0.00598816,0
1.97177,-0.05454,0.00598107,0
1.97266,-0.0545679,0.00598378,0
1.97371,-0.0545974,0.00597667,0
1.9751,-0.0546232,0.00597946,0
1.97569,-0.0546509,0.00597241,0
1.97733,-0.0547163,0.00599906,0
1.97814,-0.0546451,0.00595547,0
1.97876,-0.0547707,0.00599756,0
1.97979,-0.0547988,0.00599333,0
1.98085,-0.0548236,0.00599774,0
1.98182,-0.0548485,0.00599153,0
1.98289,-0.0548698,0.0059952,0
1.98411,-0.0548922,0.00599157,0
1.98499,-0.0549139,0.00598744,0
1.98581,-0.0549327,0.00599122,0
1.98704,-0.0549535,0.00598496,0
1.98776,-0.0550126,0.00601219,0
1.98881,-0.0550356,0.00600928,0
1.98984,-0.0550557,0.00601414,0
1.99077,-0.0550765,0.00600874,0
1.99193,-0.0550937,0.00601316,0
1.99288,-0.0551128,0.0060076,0
1.99379,-0.0551284,0.00601188,0
1.99493,-0.055146,0.00600621,0
1.99593,-0.0551602,0.00601041,0
1.99689,-0.0551765,0.00600468,0
1.99786,-0.0551895,0.00600884,0
1.99882,-0.0552046,0.0060031,0
1.99983,-0.055164,0.0059897,0
2.00096,-0.0551804,0.00598557,0
2.00192,-0.0552889,0.00603209,0
2.00293,-0.0553076,0.00602982,0
2.00391,-0.0553218,0.00603543,0
2.00489,-0.0553364,0.00603035,0
2.00594,-0.0553475,0.00603512,0
2.00787,-0.055361,0.00603006,0
2.00796,-0.0553705,0.00603456,0
2.00908,-0.055383,0.0060294,0
2.01,-0.0553919,0.00603398,0
2.01108,-0.0554026,0.00602845,0
2.0129,-0.055411,0.00603317,0
2.01298,-0.0554212,0.00602779,0
2.01398,-0.0554717,0.0060557,0
2.01499,-0.0554851,0.00605367,0
2.01645,-0.0554956,0.00605952,0
2.01729,-0.0555072,0.00605502,0
2.01815,-0.0555154,0.00606039,0
2.01904,-0.0555257,0.00605569,0
2.02024,-0.0555327,0.00606087,0
2.02121,-0.055542,0.00605601,0
2.02198,-0.0555482,0.00606108,0
2.02301,-0.0556003,0.00607937,0
2.02415,-0.0556095,0.00608771,0
2.02506,-0.0556205,0.00608661,0
2.02612,-0.05563,0.0060846,0
2.02761,-0.0556365,0.00609046,0
2.02882,-0.0556452,0.00608602,0
2.02957,-0.0556503,0.00609126,0
2.03033,-0.0556584,0.00608678,0
2.03116,-0.0555726,0.00605031,0
2.03254,-0.0557134,0.00610396,0
2.03331,-0.0556706,0.00609091,0
2.03453,-0.0557667,0.00612851,0
2.0354,-0.0557727,0.00613561,0
2.03631,-0.0557774,0.00612974,0
2.03737,-0.0557348,0.00611552,0
2.0385,-0.0556531,0.00607032,0
2.0393,-0.0556114,0.00605577,0
2.04058,-0.0557521,0.0061132,0
2.04257,-0.0558076,0.00614182,0
2.04354,-0.0557663,0.0061129,0
2.04455,-0.0558057,0.00613606,0
2.04547,-0.0557187,0.00609002,0
2.04705,-0.0557174,0.00609249,0
2.04768,-0.0558089,0.00612932,0
2.04862,-0.0557201,0.0060932,0
2.04951,-0.055722,0.0060863,0
2.05056,-0.055811,0.00613353,0
2.05165,-0.0557245,0.0060874,0
2.05262,-0.0557236,0.00609068,0
2.05354,-0.0558154,0.00612835,0
2.05457,-0.055726,0.0060922,0
2.05553,-0.0557274,0.00608551,0
2.05649,-0.0557255,0.00609017,0
2.05749,-0.0556825,0.00606505,0
2.05854,-0.055867,0.00615907,0
2.05969,-0.0558303,0.0061388,0
2.06064,-0.0556996,0.00608089,0
2.06151,-0.0557935,0.00611694,0
2.06253,-0.0557955,0.00612531,0
2.06351,-0.0558919,0.00616563,0
2.06464,-0.0558042,0.00613033,0
2.06554,-0.0558072,0.00612477,0
2.06653,-0.0558973,0.00617375,0
2.06748,-0.0558107,0.00613086,0
2.06851,-0.0558125,0.00612738,0
2.0695,-0.0559022,0.00617664,0
2.07053,-0.0558619,0.00615344,0
2.0723,-0.0558654,0.00616115,0
2.07267,-0.0559612,0.00620137,0
2.07378,-0.0558747,0.00616692,0
2.07453,-0.0558788,0.00616222,0
2.07555,-0.0559695,0.00621192,0
2.07652,-0.0558846,0.00616698,0
2.07761,-0.0558848,0.00617194,0
2.07916,-0.0559779,0.00621169,0
2.07956,-0.0558889,0.00617619,0
2.08077,-0.0559374,0.00619308,0
2.08154,-0.0559404,0.00620238,0
2.08353,-0.0560374,0.00624364,0
2.08412,-0.0559512,0.00620944,0
2.08481,-0.0559547,0.00620478,0
2.08585,-0.0559545,0.00621116,0
2.08688,-0.0559586,0.00620836,0
2.08807,-0.0559588,0.00621498,0
2.08885,-0.056009,0.00623396,0
2.09003,-0.0560134,0.00624397,0
2.09109,-0.0560201,0.00624201,0
2.09232,-0.0560225,0.00624962,0
2.09317,-0.056027,0.00624699,0
2.09387,-0.0560283,0.00625418,0
2.09494,-0.0560318,0.00625117,0
2.09594,-0.0560322,0.00625803,0
2.09712,-0.0560354,0.00625496,0
2.09799,-0.0560351,0.00626157,0
2.09896,-0.0560369,0.00625782,0
2.09993,-0.0560837,0.0062863,0
2.10112,-0.0560902,0.0062862,0
2.10207,-0.0560926,0.00629377,0
2.10311,-0.0560972,0.00629133,0
2.10394,-0.0560974,0.00629826,0
2.10496,-0.0561004,0.00629517,0
2.10589,-0.0561006,0.00630221,0
2.10691,-0.0560129,0.00625534,0
2.10838,-0.0560996,0.0063034,0
2.10927,-0.0561018,0.00630429,0
2.10996,-0.0561044,0.00630335,0
2.11168,-0.0561031,0.00630964,0
2.11242,-0.0561526,0.00632749,0
2.1134,-0.0561978,0.00635849,0
2.11428,-0.0561594,0.0063325,0
2.11536,-0.0562018,0.00636015,0
2.11631,-0.0562061,0.00635451,0
2.11729,-0.0561677,0.00633718,0
2.1183,-0.0562311,0.00635351,0
2.11928,-0.0562764,0.0059997,0
2.12029,-0.056191,0.00554211,0
2.12136,-0.0562632,0.00548913,0
2.12253,-0.0562766,0.00546859,0
2.12373,-0.0561939,0.00539373,0
2.12534,-0.0563323,0.00554349,0
2.12643,-0.0562941,0.00545142,0
2.12746,-0.0562601,0.00545818,0
2.12861,-0.0562609,0.00545522,0
2.12981,-0.0563109,0.00541904,0
2.13093,-0.0562276,0.00534422,0
2.13232,-0.0562298,0.00533099,0
2.13335,-0.0562283,0.00533224,0
2.13446,-0.0562752,0.00530336,0
2.13582,-0.0562761,0.00530451,0
2.13706,-0.0562332,0.00531829,0
2.13955,-0.0562281,0.00532551,0
2.14136,-0.0562746,0.00529961,0
2.14244,-0.0562288,0.00520627,0
2.14357,-0.0561812,0.00510136,0
2.14489,-0.0561753,0.00510576,0
2.1459,-0.0561692,0.00510658,0
2.14668,-0.0560698,0.00504039,0
2.14803,-0.0561115,0.00513523,0
2.14866,-0.0561026,0.00515289,0
2.1497,-0.0561033,0.00515651,0
2.15073,-0.0561011,0.00516771,0
2.15167,-0.0561019,0.0051712,0
2.15268,-0.0561954,0.00525239,0
2.15368,-0.056102,0.00518632,0
2.15471,-0.0561035,0.00518407,0
2.15574,-0.0561009,0.00519327,0
2.15672,-0.0561027,0.00519365,0
2.15767,-0.0561513,0.00529854,0
2.15868,-0.0561517,0.0053039,0
2.15978,-0.0561102,0.00532925,0
2.16079,-0.0561566,0.0053148,0
2.16193,-0.0561645,0.00531924,0
2.16293,-0.0561709,0.00531458,0
2.16402,-0.0561724,0.00532237,0
2.1649,-0.056177,0.00531945,0
2.16607,-0.0561784,0.00532747,0
2.167,-0.0561828,0.00532469,0
2.16792,-0.0561845,0.00533324,0
2.16889,-0.0561887,0.00533069,0
2.16984,-0.0562428,0.00542996,0
2.17113,-0.0562416,0.00543516,0
2.17201,-0.0562454,0.00544404,0
2.17293,-0.0562528,0.00543871,0
2.17399,-0.0562559,0.00544414,0
2.17499,-0.0562611,0.00543879,0
2.17605,-0.0562637,0.00544576,0
2.17727,-0.0562685,0.00544281,0
2.17794,-0.0562702,0.00545524,0
2.1789,-0.0562801,0.00548169,0
2.1802,-0.0562802,0.00551515,0
2.18112,-0.0562794,0.00555481,0
2.18199,-0.0563262,0.00562437,0
2.18315,-0.0563301,0.00566411,0
2.18425,-0.0563302,0.00571082,0
2.185,-0.0563317,0.00574527,0
2.18616,-0.0563296,0.00578831,0
2.18717,-0.05633,0.0058195,0
2.18806,-0.0563271,0.00585941,0
2.18909,-0.0563267,0.00588771,0
2.19008,-0.0563741,0.00594469,0
2.19109,-0.0563779,0.00597678,0
2.19217,-0.0562877,0.00594531,0
2.19335,-0.0563761,0.00603811,0
2.1941,-0.0563781,0.00606377,0
2.19509,-0.0564173,0.00613484,0
2.19631,-0.0564152,0.00615438,0
2.19721,-0.0564079,0.00618127,0
2.19884,-0.0563657,0.00616215,0
2.19928,-0.0564008,0.00622488,0
2.20036,-0.0563979,0.00624072,0
2.20137,-0.0563518,0.00623039,0
2.20243,-0.056442,0.00629976,0
2.20334,-0.056441,0.00632687,0
2.20437,-0.0563495,0.00628715,0
2.20534,-0.0564339,0.00636168,0
2.2076,-0.0563388,0.00634534,0
2.20854,-0.0563343,0.00635444,0
2.20964,-0.0563278,0.00637511,0
2.21056,-0.0563263,0.00638649,0
2.21162,-0.0564146,0.00645975,0
2.21257,-0.0563221,0.00641877,0
2.21357,-0.0562751,0.00640301,0
2.2146,-0.0563674,0.00646513,0
2.21565,-0.0563686,0.00648817,0
2.21651,-0.0564643,0.00655029,0
2.21754,-0.0563719,0.00651984,0
2.21855,-0.0563712,0.00652653,0
2.21958,-0.056367,0.00654389,0
2.22057,-0.056367,0.00655159,0
2.22154,-0.0563639,0.00656893,0
2.2225,-0.0563643,0.0065762,0
2.22353,-0.0564543,0.00664316,0
2.22453,-0.0563632,0.00660065,0
2.22548,-0.0563589,0.00661498,0
2.22735,-0.0565039,0.00668928,0
2.22759,-0.0564136,0.00665904,0
2.2286,-0.0564162,0.00666422,0
2.22962,-0.0565066,0.006729,0
2.23062,-0.0564176,0.00668696,0
2.23169,-0.0564144,0.00670037,0
2.23261,-0.0564129,0.00670706,0
2.23368,-0.0564127,0.00671374,0
2.23469,-0.0563698,0.00669791,0
2.2357,-0.0564125,0.0067332,0
2.2369,-0.05641,0.00674753,0
2.23769,-0.0564109,0.00675186,0
2.23887,-0.0565548,0.00683241,0
2.23987,-0.0564687,0.00679152,0
2.24091,-0.056468,0.00680419,0
2.2418,-0.0564686,0.00680735,0
2.24346,-0.0564678,0.00682141,0
2.24382,-0.0564686,0.00682418,0
2.24482,-0.0564667,0.00683716,0
2.24622,-0.0564676,0.0068398,0
2.24691,-0.0564652,0.00685225,0
2.2485,-0.0564662,0.00685483,0
2.24916,-0.0564629,0.0068664,0
2.24984,-0.056463,0.00686814,0
2.25094,-0.0565139,0.00689835,0
2.25191,-0.0565191,0.00690295,0
2.25286,-0.0565201,0.00691622,0
2.25467,-0.0565231,0.00691939,0
2.25537,-0.0565221,0.00693182,0
2.25607,-0.0565238,0.00693386,0
2.25704,-0.056522,0.00694571,0
2.25823,-0.0565231,0.00694722,0
2.25911,-0.0565203,0.00695816,0
2.26038,-0.0565213,0.00695968,0
2.26132,-0.0564252,0.00692345,0
2.2621,-0.0565154,0.00696925,0
2.26337,-0.0565678,0.00699957,0
2.26425,-0.0565753,0.00700444,0
2.26551,-0.0566151,0.00704562,0
2.26652,-0.0566155,0.00704638,0
2.26816,-0.0566116,0.00705621,0
2.26932,-0.0566099,0.00705484,0
2.2707,-0.0566056,0.00706405,0
2.27221,-0.0565489,0.00704456,0
2.27279,-0.0564469,0.00700465,0
2.27376,-0.0565299,0.00704825,0
2.27494,-0.0564876,0.00702069,0
2.27571,-0.0564842,0.0070301,0
2.27662,-0.056483,0.00702935,0
2.27777,-0.0564794,0.00703933,0
2.27875,-0.0564789,0.00703913,0
2.27965,-0.0564754,0.00704901,0
2.28065,-0.056475,0.0070488,0
2.28174,-0.0564722,0.00705911,0
2.2828,-0.056567,0.00710588,0
2.28376,-0.0564717,0.0070705,0
2.28492,-0.0564699,0.00706848,0
2.2858,-0.05652,0.00709509,0
2.28675,-0.0565254,0.00709795,0
2.28801,-0.0565265,0.0071098,0
2.28875,-0.0565293,0.00711132,0
2.28969,-0.0565288,0.00712264,0
2.29096,-0.0565311,0.00712371,0
2.29175,-0.0565301,0.00713469,0
2.2927,-0.056532,0.00713545,0
2.29379,-0.0565307,0.00714617,0
2.29472,-0.0565322,0.00714669,0
2.29585,-0.0565305,0.00715719,0
2.29719,-0.0565876,0.00717523,0
2.29774,-0.056591,0.00718822,0
2.29969,-0.0565967,0.00719093,0
2.30049,-0.0565975,0.00720292,0
2.30103,-0.0566008,0.00720448,0
2.30222,-0.0566003,0.00721542,0
2.30378,-0.056603,0.0072165,0
2.30439,-0.0566027,0.00722795,0
2.30506,-0.05651,0.00718221,0
2.30614,-0.0565994,0.00723672,0
2.30703,-0.056659,0.00725627,0
2.30819,-0.0565681,0.00722318,0
2.30935,-0.0566663,0.00727024,0
2.31013,-0.0566696,0.00728454,0
2.31111,-0.0565789,0.0072399,0
2.31207,-0.0566709,0.00729575,0
2.31322,-0.0566752,0.00730172,0
2.31408,-0.0565827,0.00725866,0
2.31523,-0.0566737,0.0073139,0
2.31617,-0.0566778,0.0073166,0
2.31715,-0.0567164,0.00735719,0
2.31841,-0.056677,0.00732666,0
2.31919,-0.0566753,0.00733658,0
2.32076,-0.0567705,0.00738204,0
2.32119,-0.0567336,0.00736487,0
2.32224,-0.0567379,0.00736568,0
2.32313,-0.0567383,0.0073774,0
2.32414,-0.0566477,0.00733328,0
2.32514,-0.0567749,0.00741727,0
2.32688,-0.0567786,0.00741975,0
2.32766,-0.0567742,0.00742817,0
2.32837,-0.056736,0.0073973,0
2.32949,-0.0567343,0.00740713,0
2.33014,-0.0568295,0.00745282,0
2.33134,-0.0568315,0.00746557,0
2.33226,-0.0568327,0.00746541,0
2.3332,-0.0568305,0.00747532,0
2.33448,-0.056831,0.00747492,0
2.33531,-0.0568282,0.0074845,0
2.33691,-0.0568281,0.00748379,0
2.33742,-0.0568247,0.0074931,0
2.33857,-0.0568242,0.00749216,0
2.33937,-0.0568204,0.00750128,0
2.34076,-0.0568763,0.00751608,0
2.34146,-0.0568782,0.00752807,0
2.3425,-0.0568799,0.00752822,0
2.34349,-0.0567862,0.00749484,0
2.34449,-0.0568754,0.00753702,0
2.34546,-0.0567829,0.00750473,0
2.34648,-0.0568734,0.00754767,0
2.34758,-0.0568739,0.00755958,0
2.34862,-0.0567812,0.00751453,0
2.3499,-0.0567744,0.00752246,0
2.35126,-0.0568656,0.00756933,0
2.35256,-0.0567735,0.00752775,0
2.35383,-0.0568029,0.00756445,0
2.35494,-0.0567625,0.00753318,0
2.35605,-0.0567586,0.00754225,0
2.3573,-0.0567572,0.00754108,0
2.35912,-0.0567534,0.00755076,0
2.36029,-0.0567905,0.00758052,0
2.36137,-0.0567277,0.00757421,0
2.36262,-0.0567178,0.00756808,0
2.36336,-0.056671,0.00754403,0
2.36438,-0.0567627,0.00758582,0
2.36537,-0.0567616,0.00759618,0
2.36638,-0.0567227,0.00756493,0
2.36749,-0.0567581,0.0076046,0
2.36872,-0.056758,0.0076048,0
2.36944,-0.0567531,0.00761312,0
2.3706,-0.056657,0.00756657,0
2.37144,-0.0566489,0.00757327,0
2.37238,-0.0566464,0.00757208,0
2.37348,-0.0567969,0.00764233,0
2.37447,-0.0568065,0.00764644,0
2.37542,-0.0567118,0.0076127,0
2.37714,-0.056711,0.0076125,0
2.37743,-0.0567083,0.00762274,0
2.37845,-0.0567105,0.00762396,0
2.3795,-0.0567098,0.00763573,0
2.38044,-0.0568085,0.0076823,0
2.38145,-0.0567153,0.00765032,0
2.38319,-0.0568102,0.00769477,0
2.38353,-0.0568131,0.00770773,0
2.38459,-0.0567778,0.00767829,0
2.38549,-0.0568741,0.0077348,0
2.38648,-0.0568828,0.00773934,0
2.38751,-0.0567897,0.00770732,0
2.38849,-0.05679,0.00770796,0
2.39038,-0.0568848,0.00776481,0
2.39054,-0.056795,0.0077257,0
2.39163,-0.0567952,0.0077286,0
2.39266,-0.0568889,0.00778457,0
2.39358,-0.0567995,0.00774289,0
