Timestamp,X_obj,Y_obj
1.42843,-0.0565238,0.00766728,0
1.42938,-0.0565279,0.00767407,0
1.43043,-0.0563594,0.00761706,0
1.43148,-0.0565256,0.00769699,0
1.43247,-0.0565298,0.00771582,0
1.43353,-0.0565358,0.00772355,0
1.43438,-0.0566419,0.00776071,0
1.43538,-0.056657,0.00777066,0
1.4364,-0.0566635,0.0077919,0
1.43736,-0.0566718,0.00780266,0
1.43838,-0.0566752,0.00782279,0
1.43942,-0.0566809,0.00783095,0
1.44057,-0.0566834,0.00785082,0
1.44207,-0.0566884,0.00785887,0
1.44236,-0.0566893,0.00787739,0
1.44339,-0.0566933,0.00788484,0
1.44509,-0.0566933,0.00790284,0
1.44542,-0.0568025,0.00792768,0
1.44642,-0.0568143,0.00794878,0
1.44749,-0.0568248,0.00796047,0
1.44845,-0.0568289,0.00798195,0
1.44948,-0.0568358,0.00799182,0
1.45039,-0.0568379,0.0080113,0
1.45198,-0.0568439,0.00802085,0
1.45253,-0.0566769,0.00796555,0
1.45342,-0.0568412,0.00804524,0
1.45453,-0.0568466,0.00806579,0
1.45616,-0.0568529,0.00807463,0
1.4565,-0.0568529,0.00809312,0
1.45755,-0.0568561,0.00810049,0
1.45854,-0.0568555,0.0081185,0
1.46014,-0.0569641,0.00814155,0
1.4605,-0.0569761,0.00816329,0
1.46154,-0.0569856,0.00817451,0
1.46263,-0.0569894,0.00819634,0
1.46349,-0.0569952,0.00820939,0
1.46472,-0.0570004,0.00822145,0
1.46569,-0.0570022,0.00824178,0
1.46667,-0.0570071,0.00825071,0
1.46758,-0.0570079,0.0082702,0
1.46857,-0.057012,0.00827855,0
1.46971,-0.0571179,0.00831229,0
1.47059,-0.0571345,0.00832406,0
1.47166,-0.0571411,0.00834716,0
1.47318,-0.0571491,0.00835906,0
1.47357,-0.0571527,0.00838099,0
1.47454,-0.0571592,0.00839148,0
1.47571,-0.0571615,0.00841238,0
1.47679,-0.0571667,0.008422,0
1.47839,-0.0572275,0.00849967,0
1.47879,-0.0573332,0.00852134,0
1.47978,-0.0573424,0.00854068,0
1.4807,-0.0573472,0.00854928,0
1.48183,-0.0573476,0.0085689,0
1.48282,-0.0573508,0.00857644,0
1.48376,-0.0572936,0.00853945,0
1.48498,-0.0573578,0.0086042,0
1.48596,-0.0573566,0.00862539,0
1.48674,-0.0573011,0.0085766,0
1.48781,-0.0573605,0.00865124,0
1.4888,-0.0573623,0.0086615,0
1.48998,-0.0573592,0.00867878,0
1.49091,-0.0574653,0.00869607,0
1.49189,-0.0573133,0.00864887,0
1.49288,-0.0574728,0.00872493,0
1.4939,-0.0574829,0.00874856,0
1.49492,-0.0573267,0.00869091,0
1.49651,-0.0574798,0.00877645,0
1.49703,-0.0574924,0.00878787,0
1.4979,-0.0573315,0.0087406,0
1.49902,-0.0574863,0.00881706,0
1.49993,-0.0574973,0.00883021,0
1.50092,-0.0573356,0.00878224,0
1.50193,-0.0573296,0.00878851,0
1.50296,-0.0574894,0.00887462,0
1.50395,-0.0576057,0.00889477,0
1.50501,-0.0575616,0.00886019,0
1.50594,-0.057471,0.00886388,0
1.50764,-0.0574652,0.00888852,0
1.50847,-0.0576324,0.00896679,0
1.50928,-0.0576436,0.0089904,0
1.51027,-0.057594,0.00894352,0
1.51129,-0.0574408,0.00890044,0
1.51242,-0.0575995,0.00897663,0
1.51328,-0.0576105,0.00900295,0
1.51453,-0.0576214,0.00901733,0
1.51536,-0.0576259,0.00904132,0
1.51637,-0.0576335,0.00905388,0
1.51735,-0.0576369,0.00907685,0
1.51837,-0.0576437,0.00908858,0
1.51945,-0.0576463,0.00911087,0
1.52036,-0.0576522,0.00912131,0
1.52168,-0.0574942,0.00907845,0
1.52234,-0.0575264,0.00898691,0
1.52342,-0.0573635,0.00881686,0
1.52449,-0.0573725,0.00883872,0
1.52553,-0.0574852,0.00889448,0
1.52667,-0.0575109,0.00893621,0
1.52741,-0.0575248,0.00898948,0
1.52839,-0.0575403,0.0090289,0
1.52933,-0.0575515,0.00907826,0
1.53042,-0.0575655,0.00911419,0
1.53153,-0.0575751,0.00915871,0
1.53242,-0.0575877,0.00919146,0
1.53345,-0.0575961,0.00923371,0
1.53442,-0.0576076,0.00926371,0
1.53549,-0.057615,0.00930343,0
1.53643,-0.0577323,0.00933859,0
1.53754,-0.0577564,0.00936944,0
1.53848,-0.057769,0.00941046,0
1.53942,-0.0577833,0.00943952,0
1.5406,-0.0577933,0.00947787,0
1.54213,-0.0578062,0.00950471,0
1.54266,-0.0578148,0.00954075,0
1.54347,-0.0578265,0.00956487,0
1.54465,-0.057834,0.00959897,0
1.54564,-0.0578449,0.00962064,0
1.54664,-0.0578515,0.00965374,0
1.54774,-0.0579683,0.00967794,0
1.54852,-0.0579922,0.00971422,0
1.54977,-0.0580148,0.00974559,0
1.55076,-0.0580306,0.00978605,0
1.55165,-0.058049,0.0098136,0
1.5527,-0.0580627,0.00985052,0
1.55374,-0.0580792,0.00987523,0
1.55475,-0.0580912,0.00990897,0
1.55588,-0.0581059,0.00993192,0
1.55741,-0.0582739,0.0100202,0
1.55844,-0.0582985,0.0100417,0
1.55976,-0.0583088,0.0100728,0
1.56067,-0.0581682,0.010039,0
1.56167,-0.058167,0.0100668,0
1.56267,-0.058176,0.0100828,0
1.56367,-0.0581829,0.0101099,0
1.5647,-0.0581937,0.0101252,0
1.56585,-0.0582001,0.0101523,0
1.56702,-0.0582641,0.010222,0
1.56823,-0.0582673,0.0102482,0
1.56928,-0.0583767,0.0102559,0
1.57038,-0.0582403,0.0102278,0
1.57198,-0.0582412,0.010245,0
1.57226,-0.0582487,0.0102603,0
1.57323,-0.0582554,0.0102849,0
1.57427,-0.0582659,0.0102983,0
1.57529,-0.0582726,0.0103226,0
1.57627,-0.0582833,0.0103358,0
1.57809,-0.058236,0.0103063,0
1.57837,-0.0581501,0.0103218,0
1.57948,-0.0582991,0.0103972,0
1.58043,-0.0583187,0.0104105,0
1.58148,-0.0583287,0.0104345,0
1.58264,-0.0584399,0.0104437,0
1.58367,-0.0584624,0.0104683,0
1.58456,-0.0584802,0.0104853,0
1.58561,-0.0584928,0.0105134,0
1.58681,-0.058509,0.0105297,0
1.58772,-0.058521,0.0105564,0
1.58873,-0.0585365,0.0105718,0
1.58992,-0.0586003,0.0106511,0
1.59075,-0.0587112,0.0106606,0
1.59175,-0.0587332,0.0106832,0
1.59271,-0.0587491,0.0106985,0
1.59373,-0.0587607,0.0107249,0
1.59477,-0.0587759,0.0107394,0
1.59578,-0.0587868,0.0107645,0
1.59679,-0.0588012,0.0107782,0
1.59777,-0.0588113,0.0108026,0
1.59894,-0.0588256,0.0108151,0
1.59992,-0.0586876,0.0107946,0
1.60084,-0.0588365,0.0108501,0
1.60184,-0.0588036,0.0108216,0
1.60285,-0.0588706,0.0108857,0
1.60398,-0.0589777,0.0109052,0
1.60495,-0.0588574,0.010877,0
1.60596,-0.0588625,0.0108949,0
1.60697,-0.0590191,0.0109643,0
1.60795,-0.0588987,0.0109353,0
1.60901,-0.0589007,0.0109618,0
1.6101,-0.059059,0.0110186,0
1.61172,-0.0590799,0.0110445,0
1.6123,-0.0589525,0.0110157,0
1.61307,-0.059191,0.0110736,0
1.61398,-0.0592313,0.0110872,0
1.61503,-0.0591046,0.0110743,0
1.61604,-0.0591107,0.0110923,0
1.61712,-0.0592651,0.0111601,0
1.61802,-0.0591488,0.0111345,0
1.619,-0.0592931,0.0112017,0
1.62005,-0.0591775,0.0111758,0
1.62178,-0.0591786,0.0112026,0
1.62201,-0.0593332,0.0112559,0
1.62301,-0.0593557,0.0112803,0
1.62461,-0.0593239,0.0112454,0
1.62502,-0.0594775,0.0113094,0
1.62606,-0.0595074,0.0113268,0
1.62703,-0.0594772,0.0113063,0
1.62816,-0.0595413,0.0113733,0
1.62906,-0.0595552,0.0114042,0
1.63006,-0.0594353,0.0113813,0
1.63107,-0.0594351,0.011407,0
1.63212,-0.0595849,0.011457,0
1.6331,-0.0594682,0.0114432,0
1.63415,-0.059473,0.0114571,0
1.63511,-0.0594796,0.01148,0
1.63609,-0.059491,0.0114946,0
1.63711,-0.0595937,0.0114962,0
1.63813,-0.0596161,0.0115195,0
1.6391,-0.0596337,0.0115357,0
1.64011,-0.0596463,0.0115636,0
1.64111,-0.0596626,0.0115793,0
1.64214,-0.0596747,0.0116057,0
1.64312,-0.0596903,0.0116205,0
1.64415,-0.0597017,0.011646,0
1.6452,-0.0597167,0.0116601,0
1.64615,-0.0597276,0.011685,0
1.64716,-0.0597421,0.0116985,0
1.64824,-0.0597527,0.0117229,0
1.64917,-0.059767,0.011736,0
1.65019,-0.0597774,0.0117599,0
1.6512,-0.0598803,0.0117578,0
1.65222,-0.0599032,0.0117818,0
1.65329,-0.0600537,0.0118324,0
1.65425,-0.0599497,0.0118276,0
1.65529,-0.0599598,0.0118458,0
1.65645,-0.0599714,0.0118723,0
1.65737,-0.059988,0.0118871,0
1.65825,-0.0600002,0.0119128,0
1.6593,-0.060016,0.0119271,0
1.66043,-0.0600277,0.0119522,0
1.66133,-0.060043,0.0119659,0
1.66227,-0.0601407,0.0119738,0
1.66328,-0.0601695,0.0119867,0
1.66445,-0.0601854,0.0120155,0
1.66551,-0.0602028,0.0120338,0
1.66714,-0.0602173,0.0120619,0
1.66844,-0.0602342,0.012081,0
1.66984,-0.0602896,0.0121469,0
1.67071,-0.060177,0.0121447,0
1.6717,-0.0601809,0.0121568,0
1.67278,-0.0601878,0.012177,0
1.6739,-0.0602,0.0121863,0
1.67475,-0.060292,0.0121885,0
1.67577,-0.0603597,0.0122447,0
1.67734,-0.060249,0.0122437,0
1.67858,-0.0602518,0.0122571,0
1.679,-0.0603825,0.012305,0
1.67981,-0.060408,0.0123149,0
1.68079,-0.0604197,0.0123383,0
1.68246,-0.0604344,0.0123512,0
1.68285,-0.0603285,0.012348,0
1.68386,-0.0604535,0.012385,0
1.68482,-0.0604342,0.0123601,0
1.68584,-0.0605723,0.0123966,0
1.68693,-0.0605999,0.012423,0
1.68789,-0.0605829,0.0123936,0
1.68958,-0.0605173,0.0124423,0
1.69055,-0.0606433,0.0124862,0
1.69145,-0.0606685,0.0125107,0
1.69318,-0.0605716,0.0125009,0
1.6947,-0.0606111,0.0125728,0
1.69553,-0.0605111,0.0125618,0
1.69666,-0.0605092,0.0125828,0
1.69747,-0.0605202,0.0125895,0
1.69847,-0.060529,0.0126081,0
1.70026,-0.0605422,0.0126163,0
1.70066,-0.0606309,0.0126127,0
1.70156,-0.0606578,0.0126239,0
1.70261,-0.0606749,0.0126407,0
1.70364,-0.0605753,0.0126444,0
1.70459,-0.0606977,0.0126811,0
1.70558,-0.060722,0.0127041,0
1.70667,-0.0607436,0.0127185,0
1.70767,-0.0608007,0.0127899,0
1.7087,-0.0607801,0.01276,0
1.71033,-0.0608355,0.0128271,0
1.71077,-0.06093,0.0128175,0
1.71173,-0.0609231,0.0127943,0
1.7128,-0.0608727,0.0128347,0
1.71375,-0.0609903,0.0128859,0
1.71478,-0.0610253,0.0128992,0
1.71592,-0.0609338,0.012907,0
1.71691,-0.0610552,0.0129408,0
1.71792,-0.0609723,0.0129469,0
1.71888,-0.0610922,0.0129798,0
1.72021,-0.0611212,0.0130039,0
1.72088,-0.0611458,0.0130183,0
1.72185,-0.0611291,0.0130007,0
1.72286,-0.0611508,0.0130144,0
1.7239,-0.0612764,0.0130591,0
1.72501,-0.0613139,0.0130756,0
1.72586,-0.0612295,0.0130896,0
1.72692,-0.0613469,0.0131241,0
1.72788,-0.06138,0.0131503,0
1.72906,-0.0613001,0.0131524,0
1.72993,-0.0614111,0.0131959,0
1.73116,-0.0614463,0.0132127,0
1.73201,-0.061366,0.0132173,0
1.7331,-0.061545,0.0132298,0
1.73408,-0.0615568,0.0131989,0
1.7352,-0.0614822,0.0132147,0
1.73604,-0.0615649,0.0132078,0
1.7371,-0.0615667,0.0131926,0
1.73805,-0.0615602,0.0132861,0
1.73902,-0.0615328,0.0132815,0
1.74006,-0.0613928,0.0133128,0
1.74114,-0.0616482,0.0133422,0
1.74205,-0.0615364,0.0133688,0
1.7431,-0.0616931,0.0133843,0
1.74409,-0.0616404,0.0133843,0
1.7451,-0.0619164,0.0134078,0
1.74604,-0.0618106,0.0134439,0
1.74706,-0.0619441,0.0135378,0
1.74808,-0.0618877,0.0135486,0
1.7491,-0.0619001,0.0135782,0
1.75008,-0.0620187,0.0136014,0
1.75127,-0.0619585,0.0136186,0
1.75229,-0.0619741,0.0136359,0
1.75308,-0.0619923,0.0136614,0
1.75472,-0.0620747,0.0136421,0
1.75521,-0.0621078,0.0136648,0
1.75612,-0.0621318,0.0136828,0
1.75782,-0.0622422,0.0137195,0
1.75813,-0.0621937,0.0137301,0
1.75911,-0.0622048,0.0137614,0
1.76083,-0.0623156,0.0137835,0
1.76117,-0.0622635,0.0138047,0
1.76207,-0.062276,0.0138261,0
1.76375,-0.0623829,0.0138482,0
1.76413,-0.0623312,0.0138694,0
1.76509,-0.0623436,0.0138868,0
1.76615,-0.0624476,0.0139155,0
1.7673,-0.062399,0.0139238,0
1.76811,-0.0623981,0.0137682,0
1.76914,-0.0625926,0.0137634,0
1.77026,-0.0625505,0.0137866,0
1.77125,-0.0625666,0.013808,0
1.77293,-0.0625827,0.0138403,0
1.77346,-0.0626086,0.0138559,0
1.77435,-0.0626272,0.0138861,0
1.77618,-0.0626471,0.0139016,0
1.77638,-0.0626675,0.0139312,0
1.77727,-0.0626884,0.0139498,0
1.7789,-0.0627066,0.0139677,0
1.77928,-0.0627264,0.0139968,0
1.7803,-0.0627479,0.014011,0
1.78134,-0.062765,0.0140396,0
1.78233,-0.0628366,0.0140306,0
1.78344,-0.0628645,0.014057,0
1.78437,-0.0628894,0.0140734,0
1.78543,-0.0629095,0.0141049,0
1.78638,-0.0629337,0.014121,0
1.78737,-0.0629533,0.0141513,0
1.78833,-0.0629768,0.0141666,0
1.78933,-0.0629957,0.0141963,0
1.79035,-0.0630176,0.014215,0
1.7914,-0.0630393,0.0142326,0
1.7925,-0.0630574,0.0142618,0
1.79348,-0.0631262,0.0142511,0
1.79446,-0.0631547,0.0142776,0
1.79555,-0.0631804,0.014294,0
1.79659,-0.0632013,0.0143256,0
1.79742,-0.0632234,0.0143418,0
1.79852,-0.0632465,0.0143721,0
1.80022,-0.0632678,0.0143874,0
1.80113,-0.0632873,0.0144171,0
1.80239,-0.0633331,0.014457,0
1.8042,-0.0633334,0.0144554,0
1.8051,-0.0633517,0.0144825,0
1.8071,-0.0633943,0.014517,0
1.80825,-0.0633757,0.0145748,0
1.81046,-0.0633222,0.0145975,0
1.81165,-0.06335,0.0146427,0
1.81342,-0.0633683,0.0146516,0
1.81377,-0.0633429,0.0147017,0
1.81472,-0.063329,0.0146928,0
1.81566,-0.0633983,0.014701,0
1.81674,-0.0634258,0.0147063,0
1.81774,-0.0634444,0.0147309,0
1.81873,-0.0634052,0.0147557,0
1.81972,-0.0633889,0.0147494,0
1.8208,-0.0634798,0.0147879,0
1.82177,-0.0635138,0.0148071,0
1.82287,-0.0634717,0.0148552,0
1.82442,-0.0635394,0.0148699,0
1.82498,-0.0635703,0.014902,0
1.82573,-0.0635355,0.0149376,0
1.82672,-0.0636,0.0149594,0
1.82775,-0.0636365,0.0149775,0
1.82879,-0.0636382,0.0149766,0
1.82975,-0.0636623,0.0149948,0
1.83081,-0.0636807,0.0150269,0
1.83182,-0.063763,0.0150326,0
1.83278,-0.0637745,0.0150303,0
1.83387,-0.0638225,0.0150824,0
1.83486,-0.0638504,0.0151199,0
1.83583,-0.0638817,0.0151405,0
1.83687,-0.0639091,0.0151715,0
1.83786,-0.0639402,0.0151906,0
1.83885,-0.0639705,0.0152207,0
1.84065,-0.0639474,0.0152569,0
1.84103,-0.0640132,0.0152678,0
1.84203,-0.064084,0.0152307,0
1.84298,-0.0640743,0.0152748,0
1.84405,-0.0640922,0.0152995,0
1.84502,-0.0641688,0.0152998,0
1.84609,-0.0641618,0.0153473,0
1.84704,-0.0641811,0.0153672,0
1.84805,-0.0642498,0.0153732,0
1.84907,-0.0642942,0.0153872,0
1.85005,-0.0642826,0.015439,0
1.85104,-0.064305,0.0154582,0
1.85204,-0.0643273,0.0154837,0
1.85308,-0.0644242,0.0154209,0
1.85411,-0.064431,0.0154651,0
1.85513,-0.0644529,0.0154862,0
1.85609,-0.064522,0.015492,0
1.85712,-0.0645285,0.0155321,0
1.85814,-0.0645464,0.0155634,0
1.85917,-0.064617,0.0155542,0
1.86027,-0.0646211,0.0156055,0
1.86143,-0.0646456,0.0156243,0
1.86222,-0.0646729,0.0156507,0
1.86377,-0.0647008,0.015664,0
1.86422,-0.0647508,0.0156348,0
1.86522,-0.0647903,0.0156441,0
1.86625,-0.0648075,0.0156463,0
1.86759,-0.0648502,0.0156871,0
1.86846,-0.0648808,0.015719,0
1.86927,-0.0649143,0.0157356,0
1.87041,-0.0649441,0.0157627,0
1.87137,-0.0649774,0.0157781,0
1.87251,-0.0650067,0.0158045,0
1.87384,-0.0650364,0.0158188,0
1.87439,-0.0650689,0.0158448,0
1.8754,-0.0651155,0.0158053,0
1.87628,-0.0651552,0.0158171,0
1.87797,-0.0651828,0.0158457,0
1.87833,-0.065221,0.0158639,0
1.87928,-0.0652519,0.0158922,0
1.8803,-0.0652864,0.0159085,0
1.88131,-0.0653168,0.0159356,0
1.88237,-0.0653508,0.0159509,0
1.88342,-0.0653807,0.0159772,0
1.88432,-0.0654143,0.0159916,0
1.88547,-0.0654438,0.0160171,0
1.88643,-0.0654771,0.0160308,0
1.8876,-0.0655063,0.0160556,0
1.88841,-0.0655394,0.0160687,0
1.88938,-0.0655731,0.0160333,0
1.89104,-0.0655988,0.0160786,0
1.89141,-0.0656328,0.0160694,0
1.89259,-0.0656773,0.016082,0
1.89384,-0.0657046,0.0161081,0
1.89447,-0.0657315,0.0161622,0
1.89599,-0.0657591,0.0161512,0
1.89651,-0.0657895,0.0162003,0
1.89745,-0.0658188,0.0161869,0
1.89852,-0.0658591,0.0161968,0
1.89955,-0.0658896,0.0162212,0
1.90071,-0.065927,0.0161735,0
1.90167,-0.0659643,0.0161935,0
1.90283,-0.0660006,0.01621,0
1.90367,-0.0660328,0.0162387,0
1.90467,-0.0660716,0.0162754,0
1.90567,-0.0661072,0.016306,0
1.90683,-0.0661452,0.0163202,0
1.90769,-0.0661827,0.0163458,0
1.9087,-0.0662181,0.0164067,0
1.90973,-0.0662377,0.0164041,0
1.91083,-0.0662627,0.0163944,0
1.91174,-0.0663091,0.0164058,0
1.91284,-0.0663365,0.0164114,0
1.91386,-0.0663657,0.016374,0
1.91479,-0.066405,0.0163965,0
1.91577,-0.0664428,0.0164129,0
1.91682,-0.0664764,0.0164401,0
1.91779,-0.0665137,0.0164548,0
1.91882,-0.0665466,0.0164803,0
1.91984,-0.0665829,0.0164939,0
1.92098,-0.0666163,0.0165013,0
1.92186,-0.0666497,0.0165274,0
1.92282,-0.0666807,0.016538,0
1.9239,-0.0667039,0.0164964,0
1.92483,-0.0667536,0.0165683,0
1.92583,-0.0667762,0.0165842,0
1.92691,-0.0667911,0.0165562,0
1.92798,-0.066836,0.0165651,0
1.92893,-0.0668792,0.0166417,0
1.92997,-0.0668908,0.0166058,0
1.93093,-0.0669313,0.016625,0
1.93192,-0.0669802,0.0166899,0
1.93289,-0.0669852,0.0166628,0
1.9339,-0.067029,0.0166694,0
1.9349,-0.0670616,0.0166774,0
1.93592,-0.0670724,0.0166311,0
1.93697,-0.0671137,0.0166529,0
1.93791,-0.0671677,0.0167218,0
1.9389,-0.0671696,0.0166953,0
1.93994,-0.067214,0.0167034,0
1.94092,-0.0672698,0.0167836,0
1.94194,-0.0672917,0.0168012,0
1.94294,-0.0672968,0.0167552,0
1.94397,-0.0673367,0.0167732,0
1.945,-0.0673949,0.0168424,0
1.94593,-0.0673908,0.0168101,0
1.94696,-0.0674342,0.0168156,0
1.94795,-0.0674908,0.0168962,0
1.94896,-0.067488,0.0168502,0
1.94996,-0.0675051,0.0167946,0
1.95097,-0.0675753,0.0168588,0
1.95201,-0.0675952,0.0168853,0
1.95309,-0.0675986,0.0168358,0
1.95398,-0.0676688,0.0169152,0
1.95571,-0.0677012,0.0169172,0
1.95604,-0.0676836,0.0168832,0
1.95701,-0.0677619,0.0169555,0
1.95878,-0.0677807,0.0169793,0
1.9591,-0.0677801,0.0169249,0
1.96004,-0.0678548,0.0170051,0
1.96106,-0.0678963,0.0170081,0
1.96221,-0.0679145,0.0170214,0
1.96303,-0.0679045,0.0169635,0
1.96407,-0.0679372,0.0169789,0
1.96514,-0.0679701,0.0169882,0
1.96611,-0.0679966,0.0170095,0
1.96707,-0.0679924,0.0169544,0
1.9681,-0.0680748,0.0170391,0
1.9692,-0.0681052,0.0170536,0
1.97019,-0.0681364,0.0170749,0
1.97116,-0.0681863,0.0170745,0
1.97281,-0.068236,0.0171641,0
1.97322,-0.0682212,0.0171103,0
1.97419,-0.0682199,0.0170473,0
1.97516,-0.0682549,0.0170498,0
1.97619,-0.0682895,0.017063,0
1.97739,-0.0683179,0.0170856,0
1.97832,-0.0683075,0.0170278,0
1.97933,-0.0683991,0.0171164,0
1.9802,-0.0684314,0.0171315,0
1.98123,-0.0684642,0.0171533,0
1.98223,-0.0684995,0.0171615,0
1.98324,-0.0685307,0.0171809,0
1.98441,-0.0685656,0.0171888,0
1.98531,-0.0685564,0.0171294,0
1.98633,-0.0685929,0.01713,0
1.98735,-0.068625,0.0171513,0
1.98829,-0.0686608,0.0171622,0
1.9893,-0.0686931,0.0171835,0
1.99032,-0.068729,0.017193,0
1.99143,-0.068761,0.0172134,0
1.99238,-0.0687966,0.017222,0
1.99335,-0.0688284,0.0172416,0
1.99431,-0.0688638,0.0172495,0
1.99536,-0.0688498,0.0171883,0
1.99643,-0.0688861,0.0171886,0
1.99823,-0.0689147,0.0172092,0
1.99879,-0.0689508,0.01722,0
1.99952,-0.0689871,0.0172416,0
2.00044,-0.069027,0.0172514,0
2.00155,-0.0690745,0.0172663,0
2.00263,-0.069088,0.0172749,0
2.00345,-0.069135,0.017293,0
2.00451,-0.0692174,0.0173779,0
2.00544,-0.069123,0.0172426,0
2.00705,-0.0691862,0.0172338,0
2.00746,-0.0692558,0.017331,0
2.00848,-0.0693122,0.0173445,0
2.00947,-0.0692342,0.0172793,0
2.0106,-0.0693507,0.0173687,0
2.01157,-0.0693059,0.0173012,0
2.01255,-0.0693392,0.0173156,0
2.01354,-0.0694539,0.0174048,0
2.01459,-0.0694031,0.0173452,0
2.01554,-0.0694436,0.0173473,0
2.01723,-0.0694767,0.017365,0
2.01765,-0.0695147,0.017373,0
2.01857,-0.0694911,0.0173075,0
2.01961,-0.0695283,0.017307,0
2.02081,-0.0695627,0.0173275,0
2.02186,-0.0696008,0.0173375,0
2.02262,-0.0696116,0.0173595,0
2.0236,-0.0696566,0.0173728,0
2.02465,-0.069695,0.0173928,0
2.02565,-0.0697369,0.0174012,0
2.02663,-0.0697746,0.0174205,0
2.02782,-0.0698153,0.017428,0
2.02898,-0.0698518,0.0174463,0
2.03034,-0.0698272,0.0173668,0
2.03121,-0.0698651,0.0173772,0
2.0322,-0.0699965,0.0174733,0
2.03341,-0.0700261,0.0174967,0
2.03434,-0.0700606,0.0175013,0
2.03523,-0.0700898,0.0175151,0
2.03627,-0.0701224,0.0175178,0
2.03735,-0.0701514,0.0175317,0
2.0385,-0.0701842,0.017534,0
2.04004,-0.0702099,0.017547,0
2.04039,-0.0702465,0.0175496,0
2.04169,-0.0702022,0.0174743,0
2.04235,-0.0702368,0.0174688,0
2.04336,-0.0702669,0.0174843,0
2.04434,-0.0703008,0.0174896,0
2.04531,-0.0703314,0.0175053,0
2.04658,-0.0703647,0.0175124,0
2.0476,-0.070398,0.0175187,0
2.04838,-0.0704285,0.0175336,0
2.04936,-0.0704626,0.0175369,0
2.05048,-0.0704931,0.0175511,0
2.05187,-0.0705272,0.0175538,0
2.05254,-0.0704817,0.0174778,0
2.05347,-0.0705129,0.017472,0
2.05461,-0.0705437,0.0174877,0
2.05554,-0.0705749,0.0174926,0
2.05645,-0.0706095,0.017509,0
2.05736,-0.0706477,0.0175138,0
2.05866,-0.0707874,0.0176237,0
2.05945,-0.0707006,0.0175339,0
2.0604,-0.0707319,0.0175416,0
2.06132,-0.0707683,0.0175435,0
2.06245,-0.070796,0.0175573,0
2.06382,-0.0707525,0.0174693,0
2.06435,-0.07078,0.0174745,0
2.06534,-0.0708184,0.0174796,0
2.06678,-0.0709609,0.0175919,0
2.06769,-0.0708762,0.0175028,0
2.06853,-0.0709044,0.0175108,0
2.06962,-0.0710606,0.0176131,0
2.07067,-0.070964,0.0175309,0
2.07184,-0.0709991,0.0175272,0
2.07342,-0.0709891,0.0175321,0
2.07433,-0.0711609,0.0176412,0
2.07611,-0.0710685,0.0175591,0
2.07734,-0.0711457,0.0175636,0
2.07878,-0.0711318,0.0175632,0
2.07999,-0.0713067,0.0176731,0
2.08115,-0.0713001,0.017682,0
2.08226,-0.0713412,0.0176839,0
2.08361,-0.071376,0.0176937,0
2.08463,-0.0715474,0.0177985,0
2.08566,-0.0715782,0.0178126,0
2.08734,-0.0716102,0.0178107,0
2.08843,-0.0715963,0.0177925,0
2.08957,-0.0717721,0.017912,0
2.09028,-0.0717107,0.0178161,0
2.09132,-0.0717335,0.0178106,0
2.09232,-0.0717634,0.0178032,0
2.09331,-0.0717898,0.0178088,0
2.09433,-0.0718169,0.0178022,0
2.09535,-0.0718466,0.0178079,0
2.09644,-0.0718768,0.0178019,0
2.09748,-0.0719004,0.0178066,0
2.09842,-0.0719306,0.0178006,0
2.09937,-0.0719573,0.0178057,0
2.10048,-0.0719904,0.0178002,0
2.10153,-0.0720141,0.0178048,0
2.10246,-0.0720442,0.0177987,0
2.10344,-0.0720737,0.0178042,0
2.1045,-0.0720004,0.0177006,0
2.10542,-0.0720203,0.0176964,0
2.1066,-0.0720473,0.0176917,0
2.10738,-0.0720739,0.0176998,0
2.10843,-0.072107,0.0176967,0
2.10955,-0.0721338,0.0177039,0
2.11052,-0.0721612,0.0176993,0
2.1115,-0.0721878,0.0177061,0
2.11252,-0.0722179,0.0177017,0
2.11356,-0.0722445,0.0177081,0
2.11453,-0.0722745,0.0177033,0
2.11536,-0.0723038,0.01771,0
2.11653,-0.0722217,0.0176056,0
2.11762,-0.0722406,0.0176022,0
2.11845,-0.0722703,0.0175988,0
2.11954,-0.0722967,0.0176075,0
2.12046,-0.0723294,0.017605,0
2.12138,-0.0723559,0.0176128,0
2.12259,-0.0723858,0.0176092,0
2.1234,-0.0724123,0.0176165,0
2.1246,-0.0724387,0.0176149,0
2.12551,-0.0724676,0.017613,0
2.12644,-0.0724939,0.0176198,0
2.12799,-0.0724092,0.0175152,0
2.12861,-0.0724297,0.0175125,0
2.12946,-0.0724566,0.0175089,0
2.13046,-0.0724827,0.0175179,0
2.13153,-0.072515,0.0175156,0
2.13242,-0.0725413,0.0175234,0
2.1343,-0.0725685,0.0175196,0
2.13477,-0.0725972,0.0175274,0
2.13551,-0.0726269,0.0175235,0
2.13654,-0.0728263,0.0176491,0
2.13765,-0.0728547,0.0176492,0
2.13867,-0.0726985,0.0175319,0
2.13952,-0.0726022,0.0174162,0
2.14066,-0.0726173,0.0174114,0
2.14156,-0.072647,0.0174091,0
2.14261,-0.072616,0.0174004,0
2.14378,-0.0727143,0.0174212,0
2.14463,-0.0727358,0.0174259,0
2.14565,-0.0727677,0.0174234,0
2.14666,-0.0727345,0.0174118,0
2.14759,-0.0727741,0.017413,0
2.14865,-0.0728652,0.017441,0
2.14972,-0.0728317,0.0174145,0
2.15069,-0.0729288,0.0174458,0
2.15165,-0.0728261,0.0173353,0
