Timestamp,x,y,z,R,P,Y
5.07472,0.404185,-0.0829138,0.898867,0.00841425,0.00185337,-0.0274095
5.07534,0.404185,-0.0829138,0.898867,0.00841428,0.00185351,-0.0274095
5.07673,0.404185,-0.0829138,0.898867,0.00841432,0.00185365,-0.0274095
5.07756,0.404186,-0.0829138,0.898867,0.00841435,0.00185378,-0.0274095
5.07832,0.404186,-0.0829138,0.898867,0.00841438,0.00185392,-0.0274095
5.07937,0.404186,-0.0829139,0.898867,0.00841442,0.00185406,-0.0274095
5.08033,0.404186,-0.0829139,0.898867,0.00841445,0.00185419,-0.0274095
5.08127,0.404186,-0.0829139,0.898867,0.00841448,0.00185433,-0.0274095
5.08229,0.404186,-0.0829139,0.898867,0.00841452,0.00185447,-0.0274095
5.08328,0.404186,-0.0829139,0.898867,0.00841452,0.00185447,-0.0274095
5.08439,0.404186,-0.0829139,0.898867,0.00841458,0.00185474,-0.0274095
5.08528,0.404186,-0.0829139,0.898867,0.00841462,0.00185488,-0.0274095
5.08685,0.404186,-0.0829139,0.898867,0.00841465,0.00185502,-0.0274095
5.08732,0.404186,-0.082914,0.898867,0.00841468,0.00185515,-0.0274095
5.08828,0.404186,-0.082914,0.898866,0.00841472,0.00185529,-0.0274095
5.0893,0.404186,-0.082914,0.898866,0.00841475,0.00185543,-0.0274095
5.09027,0.404186,-0.082914,0.898866,0.00841475,0.00185543,-0.0274095
5.09126,0.404186,-0.082914,0.898866,0.00841482,0.0018557,-0.0274095
5.0923,0.404186,-0.082914,0.898866,0.00841485,0.00185584,-0.0274095
5.09329,0.404186,-0.082914,0.898866,0.00841485,0.00185584,-0.0274095
5.09428,0.404186,-0.082914,0.898866,0.00841492,0.00185611,-0.0274095
5.09529,0.404186,-0.082914,0.898866,0.00841492,0.00185611,-0.0274095
5.09655,0.404186,-0.0829141,0.898866,0.00841495,0.00185625,-0.0274095
5.09737,0.404186,-0.0829141,0.898866,0.00841498,0.00185639,-0.0274095
5.0983,0.404186,-0.0829141,0.898866,0.00841502,0.00185653,-0.0274095
5.09932,0.404186,-0.0829141,0.898866,0.00841505,0.00185666,-0.0274095
5.10029,0.404186,-0.0829141,0.898866,0.00841509,0.0018568,-0.0274095
5.10127,0.404186,-0.0829141,0.898866,0.00841509,0.0018568,-0.0274095
5.10232,0.404186,-0.0829141,0.898866,0.00841515,0.00185707,-0.0274095
5.10331,0.404186,-0.0829141,0.898866,0.00841519,0.00185721,-0.0274095
5.10426,0.404186,-0.0829142,0.898866,0.00841522,0.00185735,-0.0274095
5.10535,0.404186,-0.0829142,0.898866,0.00841525,0.00185749,-0.0274095
5.10651,0.404186,-0.0829142,0.898866,0.00841529,0.00185762,-0.0274095
5.10737,0.404186,-0.0829142,0.898866,0.00841532,0.00185776,-0.0274095
5.10831,0.404186,-0.0829142,0.898866,0.00841535,0.0018579,-0.0274095
5.10928,0.404187,-0.0829142,0.898866,0.00841539,0.00185803,-0.0274095
5.11032,0.404187,-0.0829142,0.898866,0.00841542,0.00185817,-0.0274095
5.11131,0.404187,-0.0829142,0.898866,0.00841545,0.00185831,-0.0274095
5.11236,0.404187,-0.0829143,0.898866,0.00841549,0.00185845,-0.0274095
5.11335,0.404187,-0.0829143,0.898866,0.00841552,0.00185858,-0.0274095
5.11431,0.404187,-0.0829143,0.898866,0.00841555,0.00185872,-0.0274095
5.11531,0.404187,-0.0829143,0.898866,0.00841555,0.00185872,-0.0274095
5.11633,0.404187,-0.0829143,0.898866,0.00841562,0.00185899,-0.0274095
5.11733,0.404187,-0.0829143,0.898866,0.00841565,0.00185913,-0.0274095
5.11838,0.404187,-0.0829143,0.898865,0.00841569,0.00185927,-0.0274095
5.11932,0.404187,-0.0829143,0.898865,0.00841569,0.00185927,-0.0274095
5.1203,0.404187,-0.0829144,0.898865,0.00841575,0.00185954,-0.0274095
5.12149,0.404187,-0.0829144,0.898865,0.00841579,0.00185968,-0.0274095
5.12229,0.404187,-0.0829144,0.898865,0.00841582,0.00185982,-0.0274095
5.1234,0.404187,-0.0829144,0.898865,0.00841585,0.00185995,-0.0274095
5.12429,0.404187,-0.0829144,0.898865,0.00841585,0.00185995,-0.0274095
5.12532,0.404187,-0.0829144,0.898865,0.00841592,0.00186023,-0.0274095
5.12631,0.404187,-0.0829144,0.898865,0.00841595,0.00186037,-0.0274095
5.12729,0.404187,-0.0829144,0.898865,0.00841599,0.0018605,-0.0274095
5.12847,0.404187,-0.0829144,0.898865,0.00841599,0.0018605,-0.0274095
5.12938,0.404187,-0.0829145,0.898865,0.00841605,0.00186078,-0.0274095
5.13035,0.404187,-0.0829145,0.898865,0.00841609,0.00186091,-0.0274095
5.13135,0.404187,-0.0829145,0.898865,0.00841609,0.00186091,-0.0274095
5.13251,0.404187,-0.0829145,0.898865,0.00841615,0.00186119,-0.0274095
5.13329,0.404187,-0.0829145,0.898865,0.00841619,0.00186132,-0.0274095
5.13444,0.404187,-0.0829145,0.898865,0.00841619,0.00186132,-0.0274095
5.13537,0.404187,-0.0829145,0.898865,0.00841622,0.00186146,-0.0274095
5.1363,0.404187,-0.0829146,0.898865,0.00841625,0.0018616,-0.0274095
5.13767,0.404187,-0.0829146,0.898865,0.00841629,0.00186174,-0.0274095
5.13879,0.404187,-0.0829146,0.898865,0.00841632,0.00186187,-0.0274095
5.13956,0.404187,-0.0829146,0.898865,0.00841635,0.00186201,-0.0274095
5.14035,0.404187,-0.0829146,0.898865,0.00841639,0.00186215,-0.0274095
5.14133,0.404188,-0.0829146,0.898865,0.00841642,0.00186228,-0.0274095
5.14234,0.404188,-0.0829146,0.898865,0.00841645,0.00186242,-0.0274095
5.14335,0.404188,-0.0829146,0.898865,0.00841649,0.00186256,-0.0274095
5.14437,0.404188,-0.0829147,0.898865,0.00841652,0.0018627,-0.0274095
5.14532,0.404188,-0.0829147,0.898865,0.00841655,0.00186283,-0.0274095
5.14632,0.404188,-0.0829147,0.898865,0.00841659,0.00186297,-0.0274095
5.14728,0.404188,-0.0829147,0.898865,0.00841662,0.00186311,-0.0274094
5.14831,0.404188,-0.0829147,0.898864,0.00841665,0.00186324,-0.0274094
5.14931,0.404188,-0.0829147,0.898864,0.00841669,0.00186338,-0.0274094
5.15028,0.404188,-0.0829147,0.898864,0.00841672,0.00186352,-0.0274094
5.15154,0.404188,-0.0829147,0.898864,0.00841675,0.00186366,-0.0274094
5.15244,0.404188,-0.0829148,0.898864,0.00841679,0.00186379,-0.0274094
5.15336,0.404188,-0.0829148,0.898864,0.00841682,0.00186393,-0.0274094
5.15434,0.404188,-0.0829148,0.898864,0.00841685,0.00186407,-0.0274094
5.15557,0.404188,-0.0829148,0.898864,0.00841689,0.0018642,-0.0274094
5.15633,0.404188,-0.0829148,0.898864,0.00841692,0.00186434,-0.0274094
5.15731,0.404188,-0.0829148,0.898864,0.00841695,0.00186448,-0.0274094
5.15831,0.404188,-0.0829148,0.898864,0.00841699,0.00186462,-0.0274094
5.15929,0.404188,-0.0829148,0.898864,0.00841702,0.00186475,-0.0274094
5.16034,0.404188,-0.0829149,0.898864,0.00841705,0.00186489,-0.0274094
5.16132,0.404188,-0.0829149,0.898864,0.00841709,0.00186503,-0.0274094
5.16229,0.404188,-0.0829149,0.898864,0.00841712,0.00186516,-0.0274094
5.1633,0.404188,-0.0829149,0.898864,0.00841715,0.0018653,-0.0274094
5.1643,0.404188,-0.0829149,0.898864,0.00841719,0.00186544,-0.0274094
5.1653,0.404188,-0.0829149,0.898864,0.00841722,0.00186558,-0.0274094
5.1664,0.404188,-0.0829149,0.898864,0.00841725,0.00186571,-0.0274094
5.16735,0.404188,-0.0829149,0.898864,0.00841729,0.00186585,-0.0274094
5.16838,0.404188,-0.082915,0.898864,0.00841732,0.00186599,-0.0274094
5.16939,0.404188,-0.082915,0.898864,0.00841732,0.00186599,-0.0274094
5.17028,0.404188,-0.082915,0.898864,0.00841739,0.00186626,-0.0274094
5.17131,0.404188,-0.082915,0.898864,0.00841742,0.0018664,-0.0274094
5.17232,0.404188,-0.082915,0.898864,0.00841745,0.00186654,-0.0274094
5.17329,0.404189,-0.082915,0.898864,0.00841749,0.00186667,-0.0274094
5.17428,0.404189,-0.082915,0.898864,0.00841752,0.00186681,-0.0274094
5.17532,0.404189,-0.082915,0.898864,0.00841756,0.00186695,-0.0274094
5.17637,0.404189,-0.0829151,0.898864,0.00841759,0.00186708,-0.0274094
5.17733,0.404189,-0.0829151,0.898863,0.00841762,0.00186722,-0.0274094
5.17831,0.404189,-0.0829151,0.898863,0.00841766,0.00186736,-0.0274094
5.17928,0.404189,-0.0829151,0.898863,0.00841769,0.0018675,-0.0274094
5.1803,0.404189,-0.0829151,0.898863,0.00841772,0.00186763,-0.0274094
5.18138,0.404189,-0.0829151,0.898863,0.00841776,0.00186777,-0.0274094
5.18235,0.404189,-0.0829151,0.898863,0.00841779,0.00186791,-0.0274094
5.18334,0.404189,-0.0829151,0.898863,0.00841782,0.00186804,-0.0274094
5.18438,0.404189,-0.0829152,0.898863,0.00841786,0.00186818,-0.0274094
5.18528,0.404189,-0.0829152,0.898863,0.00841789,0.00186832,-0.0274094
5.18628,0.404189,-0.0829152,0.898863,0.00841792,0.00186846,-0.0274094
5.18733,0.404189,-0.0829152,0.898863,0.00841796,0.00186859,-0.0274094
5.18833,0.404189,-0.0829152,0.898863,0.00841799,0.00186873,-0.0274094
5.18931,0.404189,-0.0829152,0.898863,0.00841802,0.00186887,-0.0274094
5.19031,0.404189,-0.0829152,0.898863,0.00841802,0.00186887,-0.0274094
5.19135,0.404189,-0.0829152,0.898863,0.00841809,0.00186914,-0.0274094
5.19232,0.404189,-0.0829153,0.898863,0.00841812,0.00186928,-0.0274094
5.19329,0.404189,-0.0829153,0.898863,0.00841816,0.00186941,-0.0274094
5.19435,0.404189,-0.0829153,0.898863,0.00841819,0.00186955,-0.0274094
5.19529,0.404189,-0.0829153,0.898863,0.00841822,0.00186969,-0.0274094
5.19631,0.404189,-0.0829153,0.898863,0.00841826,0.00186983,-0.0274094
5.1973,0.404189,-0.0829153,0.898863,0.00841829,0.00186996,-0.0274094
5.19832,0.404189,-0.0829153,0.898863,0.00841832,0.0018701,-0.0274094
5.1994,0.404189,-0.0829154,0.898863,0.00841836,0.00187024,-0.0274094
5.20029,0.404189,-0.0829154,0.898863,0.00841839,0.00187037,-0.0274094
5.20134,0.404189,-0.0829154,0.898863,0.00841842,0.00187051,-0.0274094
5.20268,0.404189,-0.0829154,0.898863,0.00841846,0.00187065,-0.0274094
5.20336,0.404189,-0.0829154,0.898863,0.00841849,0.00187079,-0.0274094
5.2043,0.40419,-0.0829154,0.898863,0.00841852,0.00187092,-0.0274094
5.20586,0.40419,-0.0829154,0.898863,0.00841856,0.00187106,-0.0274094
5.20631,0.40419,-0.0829154,0.898862,0.00841859,0.0018712,-0.0274094
5.2073,0.40419,-0.0829155,0.898862,0.00841862,0.00187133,-0.0274094
5.20832,0.40419,-0.0829155,0.898862,0.00841866,0.00187147,-0.0274094
5.20932,0.40419,-0.0829155,0.898862,0.00841869,0.00187161,-0.0274094
5.21031,0.40419,-0.0829155,0.898862,0.00841872,0.00187175,-0.0274094
5.21133,0.40419,-0.0829155,0.898862,0.00841876,0.00187188,-0.0274094
5.2123,0.40419,-0.0829155,0.898862,0.00841876,0.00187188,-0.0274094
5.21333,0.40419,-0.0829155,0.898862,0.00841882,0.00187216,-0.0274094
5.21428,0.40419,-0.0829155,0.898862,0.00841882,0.00187216,-0.0274094
5.21529,0.40419,-0.0829155,0.898862,0.00841886,0.00187229,-0.0274094
5.21632,0.40419,-0.0829156,0.898862,0.00841892,0.00187257,-0.0274094
5.21731,0.40419,-0.0829156,0.898862,0.00841896,0.00187271,-0.0274094
5.21829,0.40419,-0.0829156,0.898862,0.00841896,0.00187271,-0.0274094
5.21929,0.40419,-0.0829156,0.898862,0.00841902,0.00187298,-0.0274094
5.2203,0.40419,-0.0829156,0.898862,0.00841906,0.00187312,-0.0274094
5.22125,0.40419,-0.0829156,0.898862,0.00841906,0.00187312,-0.0274094
5.22229,0.40419,-0.0829156,0.898862,0.00841912,0.00187339,-0.0274094
5.22329,0.40419,-0.0829157,0.898862,0.00841916,0.00187353,-0.0274094
5.22429,0.40419,-0.0829157,0.898862,0.00841916,0.00187353,-0.0274094
5.22528,0.40419,-0.0829157,0.898862,0.00841922,0.0018738,-0.0274094
5.22627,0.40419,-0.0829157,0.898862,0.00841926,0.00187394,-0.0274094
5.22727,0.40419,-0.0829157,0.898862,0.00841926,0.00187394,-0.0274094
5.22858,0.40419,-0.0829157,0.898862,0.00841929,0.00187408,-0.0274094
5.22957,0.40419,-0.0829157,0.898862,0.00841936,0.00187435,-0.0274094
5.2305,0.40419,-0.0829157,0.898862,0.00841939,0.00187449,-0.0274094
5.23169,0.40419,-0.0829157,0.898862,0.00841939,0.00187449,-0.0274094
5.23248,0.40419,-0.0829158,0.898862,0.00841946,0.00187476,-0.0274094
5.23338,0.40419,-0.0829158,0.898862,0.00841946,0.00187476,-0.0274094
5.2344,0.40419,-0.0829158,0.898862,0.00841952,0.00187504,-0.0274094
5.23547,0.404191,-0.0829158,0.898861,0.00841956,0.00187517,-0.0274094
5.23639,0.404191,-0.0829158,0.898861,0.00841956,0.00187517,-0.0274094
5.2374,0.404191,-0.0829158,0.898861,0.00841959,0.00187531,-0.0274094
5.23844,0.404191,-0.0829158,0.898861,0.00841966,0.00187559,-0.0274094
5.23934,0.404191,-0.0829159,0.898861,0.00841969,0.00187572,-0.0274094
5.24049,0.404191,-0.0829159,0.898861,0.00841969,0.00187572,-0.0274094
5.24139,0.404191,-0.0829159,0.898861,0.00841976,0.001876,-0.0274094
5.24248,0.404191,-0.0829159,0.898861,0.00841976,0.001876,-0.0274094
5.2433,0.404191,-0.0829159,0.898861,0.00841979,0.00187613,-0.0274094
5.2443,0.404191,-0.0829159,0.898861,0.00841986,0.00187641,-0.0274093
5.24527,0.404191,-0.0829159,0.898861,0.00841986,0.00187641,-0.0274093
5.24659,0.404191,-0.0829159,0.898861,0.00841993,0.00187668,-0.0274093
5.24729,0.404191,-0.082916,0.898861,0.00841996,0.00187682,-0.0274093
5.24864,0.404191,-0.082916,0.898861,0.00841996,0.00187682,-0.0274093
5.24936,0.404191,-0.082916,0.898861,0.00841999,0.00187696,-0.0274093
5.25029,0.404191,-0.082916,0.898861,0.00842006,0.00187723,-0.0274093
5.25158,0.404191,-0.082916,0.898861,0.00842006,0.00187723,-0.0274093
5.25257,0.404191,-0.082916,0.898861,0.00842009,0.00187737,-0.0274093
5.25328,0.404191,-0.082916,0.898861,0.00842016,0.00187764,-0.0274093
5.2546,0.404191,-0.082916,0.898861,0.00842016,0.00187764,-0.0274093
5.25529,0.404191,-0.082916,0.898861,0.00842019,0.00187778,-0.0274093
5.25632,0.404191,-0.0829161,0.898861,0.00842023,0.00187792,-0.0274093
5.25729,0.404191,-0.0829161,0.898861,0.00842029,0.00187819,-0.0274093
5.25829,0.404191,-0.0829161,0.898861,0.00842029,0.00187819,-0.0274093
5.25929,0.404191,-0.0829161,0.898861,0.00842033,0.00187833,-0.0274093
5.26028,0.404191,-0.0829161,0.898861,0.00842039,0.0018786,-0.0274093
5.26136,0.404191,-0.0829161,0.898861,0.00842039,0.0018786,-0.0274093
5.26238,0.404191,-0.0829161,0.898861,0.00842043,0.00187874,-0.0274093
5.26356,0.404191,-0.0829161,0.898861,0.00842046,0.00187888,-0.0274093
5.26437,0.404191,-0.0829162,0.898861,0.00842049,0.00187901,-0.0274093
5.26538,0.404191,-0.0829162,0.89886,0.00842056,0.00187929,-0.0274093
5.2664,0.404191,-0.0829162,0.89886,0.00842056,0.00187929,-0.0274093
5.26731,0.404192,-0.0829162,0.89886,0.00842059,0.00187942,-0.0274093
5.26831,0.404192,-0.0829162,0.89886,0.00842063,0.00187956,-0.0274093
5.26933,0.404192,-0.0829162,0.89886,0.00842063,0.00187956,-0.0274093
5.27034,0.404192,-0.0829162,0.89886,0.00842066,0.0018797,-0.0274093
5.27136,0.404192,-0.0829162,0.89886,0.00842069,0.00187984,-0.0274093
5.27257,0.404192,-0.0829162,0.89886,0.00842069,0.00187984,-0.0274093
5.27346,0.404192,-0.0829163,0.89886,0.00842073,0.00187997,-0.0274093
5.27431,0.404192,-0.0829163,0.89886,0.00842076,0.00188011,-0.0274093
5.27535,0.404192,-0.0829163,0.89886,0.00842079,0.00188025,-0.0274093
5.2763,0.404192,-0.0829163,0.89886,0.00842086,0.00188052,-0.0274093
5.27728,0.404192,-0.0829163,0.89886,0.00842086,0.00188052,-0.0274093
5.27831,0.404192,-0.0829163,0.89886,0.00842089,0.00188066,-0.0274093
5.27934,0.404192,-0.0829163,0.89886,0.00842093,0.0018808,-0.0274093
5.28031,0.404192,-0.0829163,0.89886,0.00842093,0.0018808,-0.0274093
5.28135,0.404192,-0.0829164,0.89886,0.00842099,0.00188107,-0.0274093
5.28237,0.404192,-0.0829164,0.89886,0.00842106,0.00188134,-0.0274093
5.28328,0.404192,-0.0829164,0.89886,0.00842106,0.00188134,-0.0274093
5.28453,0.404192,-0.0829164,0.89886,0.00842109,0.00188148,-0.0274093
5.28532,0.404192,-0.0829164,0.89886,0.00842113,0.00188162,-0.0274093
5.28631,0.404192,-0.0829164,0.89886,0.00842113,0.00188162,-0.0274093
5.28737,0.404192,-0.0829164,0.89886,0.00842116,0.00188176,-0.0274093
5.28831,0.404192,-0.0829164,0.89886,0.00842123,0.00188203,-0.0274093
5.28931,0.404192,-0.0829165,0.89886,0.00842126,0.00188217,-0.0274093
5.29031,0.404192,-0.0829165,0.89886,0.00842126,0.00188217,-0.0274093
5.29136,0.404192,-0.0829165,0.89886,0.00842133,0.00188244,-0.0274093
5.29228,0.404192,-0.0829165,0.89886,0.00842136,0.00188258,-0.0274093
5.29331,0.404192,-0.0829165,0.89886,0.00842136,0.00188258,-0.0274093
5.2943,0.404192,-0.0829165,0.89886,0.00842143,0.00188285,-0.0274093
5.29537,0.404192,-0.0829165,0.89886,0.00842143,0.00188285,-0.0274093
5.29635,0.404192,-0.0829165,0.89886,0.00842146,0.00188299,-0.0274093
5.29729,0.404192,-0.0829166,0.898859,0.00842153,0.00188326,-0.0274093
5.29826,0.404192,-0.0829166,0.898859,0.00842156,0.0018834,-0.0274093
5.29928,0.404192,-0.0829166,0.898859,0.00842156,0.0018834,-0.0274093
5.30034,0.404193,-0.0829166,0.898859,0.00842163,0.00188368,-0.0274093
5.30128,0.404193,-0.0829166,0.898859,0.00842163,0.00188368,-0.0274093
5.30262,0.404193,-0.0829166,0.898859,0.00842166,0.00188381,-0.0274093
5.30329,0.404193,-0.0829166,0.898859,0.00842173,0.00188409,-0.0274093
5.30427,0.404193,-0.0829166,0.898859,0.00842173,0.00188409,-0.0274093
5.30536,0.404193,-0.0829166,0.898859,0.00842176,0.00188422,-0.0274093
5.30629,0.404193,-0.0829167,0.898859,0.00842183,0.0018845,-0.0274093
5.30733,0.404193,-0.0829167,0.898859,0.00842183,0.0018845,-0.0274093
5.30832,0.404193,-0.0829167,0.898859,0.00842186,0.00188464,-0.0274093
5.30931,0.404193,-0.0829167,0.898859,0.00842189,0.00188477,-0.0274093
5.31034,0.404193,-0.0829167,0.898859,0.00842193,0.00188491,-0.0274093
5.31138,0.404193,-0.0829167,0.898859,0.00842199,0.00188518,-0.0274093
5.31232,0.404193,-0.0829167,0.898859,0.00842199,0.00188518,-0.0274093
5.31336,0.404193,-0.0829167,0.898859,0.00842203,0.00188532,-0.0274093
5.31428,0.404193,-0.0829168,0.898859,0.00842209,0.0018856,-0.0274093
5.31533,0.404193,-0.0829168,0.898859,0.00842209,0.0018856,-0.0274093
5.31645,0.404193,-0.0829168,0.898859,0.00842213,0.00188573,-0.0274093
5.31735,0.404193,-0.0829168,0.898859,0.00842216,0.00188587,-0.0274093
5.31853,0.404193,-0.0829168,0.898859,0.00842219,0.00188601,-0.0274093
5.31975,0.404193,-0.0829168,0.898859,0.00842226,0.00188628,-0.0274093
5.32032,0.404193,-0.0829168,0.898859,0.00842226,0.00188628,-0.0274093
5.32133,0.404193,-0.0829168,0.898859,0.0084223,0.00188642,-0.0274093
5.32234,0.404193,-0.0829169,0.898859,0.00842236,0.00188669,-0.0274093
5.32333,0.404193,-0.0829169,0.898859,0.00842236,0.00188669,-0.0274093
5.3243,0.404193,-0.0829169,0.898859,0.0084224,0.00188683,-0.0274093
5.32531,0.404193,-0.0829169,0.898859,0.00842246,0.0018871,-0.0274093
5.32635,0.404193,-0.0829169,0.898859,0.00842246,0.0018871,-0.0274093
5.32749,0.404193,-0.0829169,0.898858,0.0084225,0.00188724,-0.0274093
5.32838,0.404193,-0.0829169,0.898858,0.00842253,0.00188738,-0.0274093
5.32939,0.404193,-0.0829169,0.898858,0.00842256,0.00188751,-0.0274093
5.33026,0.404193,-0.082917,0.898858,0.0084226,0.00188765,-0.0274093
5.33159,0.404193,-0.082917,0.898858,0.00842263,0.00188779,-0.0274093
5.33241,0.404193,-0.082917,0.898858,0.00842266,0.00188793,-0.0274093
5.3334,0.404194,-0.082917,0.898858,0.0084227,0.00188806,-0.0274093
5.33453,0.404194,-0.082917,0.898858,0.00842273,0.0018882,-0.0274093
5.33532,0.404194,-0.082917,0.898858,0.00842276,0.00188834,-0.0274093
5.33639,0.404194,-0.082917,0.898858,0.0084228,0.00188847,-0.0274093
5.33744,0.404194,-0.0829171,0.898858,0.00842283,0.00188861,-0.0274093
5.33857,0.404194,-0.0829171,0.898858,0.00842286,0.00188875,-0.0274093
5.33938,0.404194,-0.0829171,0.898858,0.0084229,0.00188889,-0.0274093
5.34053,0.404194,-0.0829171,0.898858,0.00842293,0.00188902,-0.0274093
5.34129,0.404194,-0.0829171,0.898858,0.00842296,0.00188916,-0.0274093
5.34237,0.404194,-0.0829171,0.898858,0.008423,0.0018893,-0.0274092
5.34342,0.404194,-0.0829171,0.898858,0.00842303,0.00188943,-0.0274092
5.34433,0.404194,-0.0829171,0.898858,0.00842306,0.00188957,-0.0274092
5.34534,0.404194,-0.0829172,0.898858,0.0084231,0.00188971,-0.0274092
5.34632,0.404194,-0.0829172,0.898858,0.00842313,0.00188985,-0.0274092
5.34727,0.404194,-0.0829172,0.898858,0.00842316,0.00188998,-0.0274092
5.34854,0.404194,-0.0829172,0.898858,0.0084232,0.00189012,-0.0274092
5.34927,0.404194,-0.0829172,0.898858,0.00842323,0.00189026,-0.0274092
5.35045,0.404194,-0.0829172,0.898858,0.00842326,0.00189039,-0.0274092
5.35128,0.404194,-0.0829172,0.898858,0.0084233,0.00189053,-0.0274092
5.35239,0.404194,-0.0829172,0.898858,0.0084233,0.00189053,-0.0274092
5.35334,0.404194,-0.0829173,0.898858,0.00842336,0.00189081,-0.0274092
5.35431,0.404194,-0.0829173,0.898858,0.0084234,0.00189094,-0.0274092
5.3554,0.404194,-0.0829173,0.898858,0.0084234,0.00189094,-0.0274092
5.35632,0.404194,-0.0829173,0.898857,0.00842346,0.00189122,-0.0274092
5.3574,0.404194,-0.0829173,0.898857,0.0084235,0.00189135,-0.0274092
5.3583,0.404194,-0.0829173,0.898857,0.0084235,0.00189135,-0.0274092
5.35928,0.404194,-0.0829173,0.898857,0.00842353,0.00189149,-0.0274092
5.36034,0.404194,-0.0829173,0.898857,0.00842356,0.00189163,-0.0274092
5.3615,0.404194,-0.0829173,0.898857,0.00842356,0.00189163,-0.0274092
5.36231,0.404194,-0.0829173,0.898857,0.0084236,0.00189177,-0.0274092
5.36331,0.404194,-0.0829174,0.898857,0.00842363,0.0018919,-0.0274092
5.36429,0.404194,-0.0829174,0.898857,0.00842363,0.0018919,-0.0274092
5.36527,0.404194,-0.0829174,0.898857,0.00842366,0.00189204,-0.0274092
5.36632,0.404194,-0.0829174,0.898857,0.0084237,0.00189218,-0.0274092
5.36728,0.404194,-0.0829174,0.898857,0.0084237,0.00189218,-0.0274092
5.36831,0.404195,-0.0829174,0.898857,0.00842373,0.00189231,-0.0274092
5.36927,0.404195,-0.0829174,0.898857,0.0084238,0.00189259,-0.0274092
5.37032,0.404195,-0.0829174,0.898857,0.00842383,0.00189273,-0.0274092
5.37129,0.404195,-0.0829174,0.898857,0.00842383,0.00189273,-0.0274092
5.37231,0.404195,-0.0829174,0.898857,0.00842386,0.00189286,-0.0274092
5.37327,0.404195,-0.0829175,0.898857,0.00842393,0.00189314,-0.0274092
5.37443,0.404195,-0.0829175,0.898857,0.00842393,0.00189314,-0.0274092
5.37528,0.404195,-0.0829175,0.898857,0.00842396,0.00189327,-0.0274092
5.3764,0.404195,-0.0829175,0.898857,0.008424,0.00189341,-0.0274092
5.37742,0.404195,-0.0829175,0.898857,0.00842403,0.00189355,-0.0274092
5.37856,0.404195,-0.0829175,0.898857,0.0084241,0.00189382,-0.0274092
5.37927,0.404195,-0.0829175,0.898857,0.00842413,0.00189396,-0.0274092
5.38059,0.404195,-0.0829175,0.898857,0.00842413,0.00189396,-0.0274092
5.38132,0.404195,-0.0829176,0.898857,0.0084242,0.00189423,-0.0274092
5.38234,0.404195,-0.0829176,0.898857,0.0084242,0.00189423,-0.0274092
5.38365,0.404195,-0.0829176,0.898857,0.00842423,0.00189437,-0.0274092
5.38428,0.404195,-0.0829176,0.898857,0.0084243,0.00189465,-0.0274092
5.38529,0.404195,-0.0829176,0.898857,0.0084243,0.00189465,-0.0274092
5.38632,0.404195,-0.0829176,0.898857,0.00842433,0.00189478,-0.0274092
5.38732,0.404195,-0.0829176,0.898857,0.0084244,0.00189506,-0.0274092
5.38829,0.404195,-0.0829176,0.898857,0.0084244,0.00189506,-0.0274092
5.38928,0.404195,-0.0829177,0.898856,0.00842443,0.00189519,-0.0274092
5.39036,0.404195,-0.0829177,0.898856,0.00842446,0.00189533,-0.0274092
5.3913,0.404195,-0.0829177,0.898856,0.0084245,0.00189547,-0.0274092
5.39259,0.404195,-0.0829177,0.898856,0.00842453,0.0018956,-0.0274092
5.39359,0.404195,-0.0829177,0.898856,0.00842453,0.0018956,-0.0274092
5.39442,0.404195,-0.0829177,0.898856,0.0084246,0.00189588,-0.0274092
5.39531,0.404195,-0.0829177,0.898856,0.0084246,0.00189588,-0.0274092
5.39678,0.404195,-0.0829177,0.898856,0.00842466,0.00189615,-0.0274092
5.39756,0.404195,-0.0829178,0.898856,0.00842473,0.00189643,-0.0274092
5.39839,0.404195,-0.0829178,0.898856,0.00842473,0.00189643,-0.0274092
5.39949,0.404195,-0.0829178,0.898856,0.00842473,0.00189643,-0.0274092
5.40031,0.404195,-0.0829178,0.898856,0.00842473,0.00189643,-0.0274092
5.40157,0.404196,-0.0829178,0.898856,0.00842483,0.00189684,-0.0274092
5.40264,0.404196,-0.0829178,0.898856,0.0084249,0.00189711,-0.0274092
5.40341,0.404196,-0.0829178,0.898856,0.0084249,0.00189711,-0.0274092
5.40497,0.404196,-0.0829179,0.898856,0.00842493,0.00189725,-0.0274092
5.40533,0.404196,-0.0829179,0.898856,0.00842497,0.00189739,-0.0274092
5.40647,0.404196,-0.0829179,0.898856,0.008425,0.00189752,-0.0274092
5.40756,0.404196,-0.0829179,0.898856,0.008425,0.00189752,-0.0274092
5.40833,0.404196,-0.0829179,0.898856,0.00842507,0.0018978,-0.0274092
5.40929,0.404196,-0.0829179,0.898856,0.0084251,0.00189794,-0.0274092
5.41039,0.404196,-0.0829179,0.898856,0.00842513,0.00189807,-0.0274092
5.41139,0.404196,-0.0829179,0.898856,0.00842517,0.00189821,-0.0274092
5.41236,0.404196,-0.082918,0.898856,0.0084252,0.00189835,-0.0274092
5.41351,0.404196,-0.082918,0.898856,0.00842523,0.00189848,-0.0274092
5.41432,0.404196,-0.082918,0.898856,0.00842527,0.00189862,-0.0274092
5.41532,0.404196,-0.082918,0.898856,0.0084253,0.00189876,-0.0274092
