Timestamp,X_objerr,Y_objerr
2.99834,0.00236259,0.00118639,0
2.99941,0.00236259,0.00118639,0
3.00033,0.00235486,0.00119124,0
3.00138,0.00219413,0.0013847,0
3.00234,0.00219044,0.001387,0
3.00342,0.00219044,0.001387,0
3.00451,0.0023395,0.00120088,0
3.00536,0.00217941,0.00139388,0
3.00667,0.00233188,0.00120568,0
3.00734,0.00232809,0.00120807,0
3.00837,0.00216847,0.00140072,0
3.00933,0.00232051,0.00121285,0
3.01034,0.00231674,0.00121523,0
3.01135,0.00215762,0.00140754,0
3.01233,0.00230923,0.00121997,0
3.01335,0.00230549,0.00122232,0
3.01434,0.00214688,0.00141428,0
3.01534,0.00227805,0.0012288,0
3.01636,0.00227434,0.00123114,0
3.01734,0.00211624,0.00142274,0
3.01837,0.00226694,0.00123583,0
3.01934,0.00226325,0.00123817,0
3.02035,0.00210567,0.00142942,0
3.02134,0.0022559,0.00124283,0
3.02233,0.00225225,0.00124515,0
3.02335,0.00209519,0.00143606,0
3.02435,0.00224496,0.00124979,0
3.02538,0.00224133,0.0012521,0
3.02637,0.0020848,0.00144266,0
3.0274,0.0022341,0.0012567,0
3.02836,0.0022305,0.00125898,0
3.02933,0.00207452,0.00144918,0
3.0304,0.00222333,0.00126355,0
3.0314,0.00221976,0.00126583,0
3.03235,0.00206433,0.00145566,0
3.03344,0.00221264,0.00127037,0
3.03434,0.00205758,0.00145998,0
3.03534,0.00220557,0.00127489,0
3.03633,0.00220205,0.00127715,0
3.03736,0.00219854,0.0012794,0
3.03836,0.00219503,0.00128164,0
3.03938,0.00219154,0.00128387,0
3.0404,0.00218806,0.0012861,0
3.04144,0.00218459,0.00128832,0
3.04235,0.00218113,0.00129054,0
3.04336,0.00217768,0.00129275,0
3.04434,0.00202454,0.00148111,0
3.04535,0.00217079,0.00129718,0
3.04635,0.00216737,0.00129939,0
3.04733,0.00201482,0.00148738,0
3.04834,0.00216055,0.00130379,0
3.04944,0.00215715,0.00130598,0
3.05042,0.0020052,0.00149362,0
3.05134,0.00215039,0.00131034,0
3.05246,0.00215039,0.00131034,0
3.05335,0.00199568,0.00149977,0
3.05434,0.00214033,0.00131684,0
3.05547,0.002137,0.001319,0
3.05634,0.00213367,0.00132115,0
3.05735,0.00213036,0.0013233,0
3.05834,0.00212706,0.00132544,0
3.05934,0.00212376,0.00132758,0
3.06036,0.00212048,0.00132971,0
3.06141,0.0021172,0.00133184,0
3.06236,0.00211394,0.00133396,0
3.06352,0.00196467,0.00151994,0
3.06435,0.00210745,0.00133818,0
3.06538,0.00210421,0.00134028,0
3.06655,0.00195558,0.00152587,0
3.06737,0.00209777,0.00134448,0
3.06834,0.00209457,0.00134658,0
3.06934,0.00209138,0.00134866,0
3.07049,0.00208819,0.00135074,0
3.07149,0.00194064,0.00153571,0
3.0723,0.00194064,0.00153571,0
3.07338,0.00193473,0.00153963,0
3.07465,0.00207556,0.00135904,0
3.07539,0.00207243,0.00136109,0
3.07644,0.00192596,0.00154542,0
3.07754,0.00192596,0.00154542,0
3.07834,0.00206309,0.00136723,0
3.0794,0.00206,0.00136927,0
3.08044,0.00206,0.00136927,0
3.08133,0.00191156,0.00155498,0
3.08238,0.00205078,0.00137535,0
3.08344,0.00204773,0.00137736,0
3.0844,0.00204773,0.00137736,0
3.08542,0.00204166,0.00138138,0
3.08662,0.00203864,0.00138338,0
3.08737,0.00203563,0.00138537,0
3.08833,0.00189185,0.00156813,0
3.08938,0.00202964,0.00138934,0
3.09037,0.00188632,0.00157184,0
3.09136,0.00202369,0.0013933,0
3.09241,0.00188082,0.00157554,0
3.09333,0.00201778,0.00139724,0
3.09437,0.00187536,0.00157921,0
3.09534,0.00187817,0.00158098,0
3.09634,0.00187817,0.00158098,0
3.09732,0.0020116,0.00140498,0
3.09836,0.00187011,0.00158642,0
3.09933,0.00200581,0.00140885,0
3.10035,0.00186479,0.00159002,0
3.10135,0.00200007,0.00141271,0
3.10234,0.00199721,0.00141463,0
3.10336,0.0018569,0.00159542,0
3.10448,0.00171685,0.0017761,0
3.1054,0.00198871,0.00142036,0
3.10637,0.0019859,0.00142225,0
3.10737,0.0019831,0.00142414,0
3.10834,0.00198031,0.00142602,0
3.10945,0.00184144,0.00160598,0
3.11037,0.00197476,0.00142978,0
3.11155,0.001972,0.00143165,0
3.11237,0.00183386,0.00161121,0
3.11347,0.00196651,0.00143538,0
3.11442,0.00196651,0.00143538,0
3.11537,0.00182638,0.00161639,0
3.11659,0.00195835,0.00144095,0
3.1175,0.00182144,0.00161985,0
3.11836,0.00181899,0.00162156,0
3.11961,0.00195028,0.00144647,0
3.12059,0.00181412,0.00162496,0
3.12137,0.00194496,0.00145011,0
3.12236,0.00180929,0.00162834,0
3.12339,0.00180929,0.00162834,0
3.12464,0.00193705,0.00145556,0
3.12537,0.00180213,0.00163339,0
3.12634,0.00180213,0.00163339,0
3.12742,0.00192923,0.00146094,0
3.12834,0.00179507,0.00163835,0
3.12935,0.00192407,0.00146449,0
3.13036,0.00192151,0.00146626,0
3.13143,0.00192151,0.00146626,0
3.1323,0.00178811,0.00164324,0
3.13337,0.00191388,0.00147155,0
3.13437,0.00178125,0.00164812,0
3.1358,0.00178125,0.00164812,0
3.13645,0.00190634,0.00147681,0
3.13755,0.00190634,0.00147681,0
3.13843,0.00177448,0.00165297,0
3.13935,0.00177002,0.00165616,0
3.14042,0.00177002,0.00165616,0
3.14148,0.0017656,0.00165935,0
3.14236,0.00176341,0.00166094,0
3.14337,0.00176123,0.00166252,0
3.1444,0.00188669,0.00149058,0
3.14541,0.0017569,0.00166566,0
3.1464,0.00175476,0.00166722,0
3.14735,0.0018795,0.00149566,0
3.14843,0.00175049,0.00167032,0
3.14944,0.00174838,0.00167185,0
3.15034,0.0018724,0.00150068,0
3.15142,0.00174418,0.00167492,0
3.15239,0.00174418,0.00167492,0
3.15352,0.00186539,0.00150566,0
3.15437,0.00173796,0.00167948,0
3.15549,0.00175035,0.00167714,0
3.15633,0.00174626,0.00168017,0
3.15741,0.00174423,0.00168169,0
3.1584,0.00174221,0.0016832,0
3.15956,0.00174021,0.00168469,0
3.16041,0.00186179,0.00151478,0
3.1614,0.00173622,0.00168765,0
3.16252,0.00173425,0.00168911,0
3.16335,0.00185509,0.00151961,0
3.16434,0.00173033,0.00169204,0
3.1654,0.00173033,0.00169204,0
3.1664,0.00184849,0.00152439,0
3.16738,0.00172454,0.00169641,0
3.16837,0.00172264,0.00169785,0
3.16936,0.00172264,0.00169785,0
3.17056,0.00171885,0.00170074,0
3.17156,0.00183769,0.00153226,0
3.17237,0.00183769,0.00153226,0
3.17337,0.00171324,0.00170498,0
3.17437,0.00171324,0.00170498,0
3.17537,0.00170956,0.0017078,0
3.17638,0.00170956,0.0017078,0
3.17755,0.00170593,0.0017106,0
3.1784,0.00182299,0.00154305,0
3.17937,0.00170233,0.00171338,0
3.18036,0.00181889,0.00154608,0
3.18136,0.00169877,0.0017161,0
3.18234,0.00169701,0.00171746,0
3.18341,0.00169526,0.00171883,0
3.18438,0.00169526,0.00171883,0
3.18547,0.00169179,0.00172155,0
3.18647,0.00169179,0.00172155,0
3.18758,0.00169007,0.0017229,0
3.18844,0.00168836,0.00172425,0
3.18942,0.00180287,0.00155802,0
3.19039,0.00180091,0.0015595,0
3.19144,0.00179897,0.00156097,0
3.19244,0.00168164,0.0017296,0
3.19344,0.00179511,0.00156388,0
3.1946,0.00179319,0.00156533,0
3.19548,0.00179128,0.00156678,0
3.19651,0.00178939,0.00156821,0
3.19744,0.00167345,0.00173613,0
3.19851,0.00167185,0.00173742,0
3.19937,0.00167026,0.00173871,0
3.20056,0.00166868,0.00174,0
3.20143,0.00178006,0.00157534,0
3.20239,0.00166555,0.00174255,0
3.20351,0.00177641,0.00157816,0
3.20441,0.00177459,0.00157956,0
3.20566,0.00177279,0.00158096,0
3.20657,0.001771,0.00158234,0
3.20746,0.00176921,0.00158373,0
3.2084,0.00176744,0.0015851,0
3.20943,0.00176567,0.00158647,0
3.2104,0.00176392,0.00158784,0
3.21139,0.00176217,0.0015892,0
3.21244,0.00176044,0.00159056,0
3.21341,0.00175872,0.00159192,0
3.21451,0.001757,0.00159327,0
3.21537,0.0017806,0.00158279,0
3.21638,0.00177891,0.00158413,0
3.21741,0.00177722,0.00158547,0
3.21845,0.00177555,0.0015868,0
3.21942,0.00177389,0.00158812,0
3.22045,0.00177223,0.00158943,0
3.22142,0.00177058,0.00159074,0
3.2224,0.00176895,0.00159205,0
3.2234,0.00176732,0.00159335,0
3.22444,0.00176571,0.00159464,0
3.2254,0.00176411,0.00159593,0
3.2265,0.00176251,0.00159722,0
3.22737,0.00165518,0.00176086,0
3.22837,0.00175935,0.00159978,0
3.2296,0.00175779,0.00160105,0
3.2306,0.00165133,0.00176427,0
3.23138,0.00175469,0.00160358,0
3.23247,0.00175315,0.00160483,0
3.2339,0.00175162,0.00160608,0
3.23436,0.0017501,0.00160733,0
3.23567,0.0016451,0.0017698,0
3.23668,0.0017471,0.0016098,0
3.2374,0.00164269,0.00177198,0
3.23847,0.00164149,0.00177307,0
3.23936,0.00164031,0.00177415,0
3.24041,0.00163914,0.00177523,0
3.2414,0.00163798,0.0017763,0
3.24238,0.00163683,0.00177737,0
3.24339,0.00163568,0.00177842,0
3.24429,0.00163454,0.00177947,0
3.24552,0.00163342,0.00178051,0
3.24657,0.0016323,0.00178155,0
3.24741,0.00163119,0.00178258,0
3.24837,0.00152924,0.00194405,0
3.24942,0.00152924,0.00194405,0
3.25037,0.00162794,0.00178567,0
3.25133,0.00162687,0.0017867,0
3.25236,0.00162582,0.00178771,0
3.25331,0.00162374,0.00178972,0
3.25436,0.00162374,0.00178972,0
3.2554,0.00162272,0.00179072,0
3.25634,0.0016217,0.00179171,0
3.25732,0.00162069,0.00179269,0
3.25838,0.0016187,0.00179464,0
3.25935,0.00161772,0.00179561,0
3.26034,0.00161675,0.00179657,0
3.2614,0.00161675,0.00179657,0
3.26238,0.00161484,0.00179848,0
3.26337,0.00161484,0.00179848,0
3.26436,0.0016139,0.00179943,0
3.26542,0.00161297,0.00180038,0
3.26657,0.00170666,0.00164449,0
3.26842,0.00161024,0.00180317,0
3.26941,0.00170308,0.0016477,0
3.27038,0.00160845,0.00180501,0
3.27143,0.00170074,0.00164982,0
3.27242,0.00170074,0.00164982,0
3.27333,0.00160585,0.00180772,0
3.27436,0.00160501,0.00180862,0
3.27541,0.00169617,0.001654,0
3.27646,0.00169505,0.00165504,0
3.27735,0.00169394,0.00165606,0
3.2784,0.00169283,0.00165708,0
3.27957,0.00169175,0.00165809,0
3.28037,0.00160011,0.00181387,0
3.28148,0.00168959,0.00166011,0
3.28233,0.00168959,0.00166011,0
3.28337,0.0015978,0.00181646,0
3.28438,0.00168644,0.00166312,0
3.28536,0.00159633,0.00181816,0
3.28638,0.00159633,0.00181816,0
3.28735,0.00168338,0.00166607,0
3.2884,0.00168237,0.00166704,0
3.28939,0.00168137,0.001668,0
3.29034,0.00168038,0.00166896,0
3.29136,0.0016794,0.00166991,0
3.29237,0.00167843,0.00167086,0
3.29333,0.00167843,0.00167086,0
3.29435,0.00176391,0.00151912,0
3.29537,0.0016861,0.00167358,0
3.29634,0.00168516,0.00167452,0
3.29733,0.00168422,0.00167546,0
3.29838,0.0016833,0.00167639,0
3.29934,0.00168238,0.00167731,0
3.30034,0.00168147,0.00167823,0
3.30142,0.00168058,0.00167914,0
3.30233,0.00167968,0.00168005,0
3.30337,0.0016788,0.00168096,0
3.30448,0.0016788,0.00168096,0
3.30534,0.00167707,0.00168275,0
3.30636,0.00159307,0.0018347,0
3.30738,0.00167536,0.00168453,0
3.30833,0.00167453,0.00168541,0
3.30932,0.0016737,0.00168629,0
3.31039,0.0016737,0.00168629,0
3.31135,0.00167288,0.00168716,0
3.31234,0.00167207,0.00168803,0
3.31333,0.00167207,0.00168803,0
3.31439,0.00167127,0.00168889,0
3.31551,0.00167047,0.00168975,0
3.31638,0.00166969,0.00169061,0
3.31744,0.00166892,0.00169147,0
3.31844,0.00158801,0.00184191,0
3.31939,0.00158756,0.00184262,0
3.32038,0.00158711,0.00184332,0
3.32161,0.00166592,0.00169484,0
3.32238,0.00166518,0.00169567,0
3.32343,0.00158583,0.00184538,0
3.32441,0.00166375,0.00169732,0
3.32559,0.00166304,0.00169814,0
3.32648,0.00166234,0.00169894,0
3.32755,0.00166165,0.00169975,0
3.32844,0.00158384,0.00184871,0
3.32965,0.0016603,0.00170133,0
3.3307,0.00158311,0.00185,0
3.33172,0.00158275,0.00185063,0
3.33257,0.00165833,0.00170368,0
3.33382,0.00165833,0.00170368,0
3.33434,0.00165706,0.00170523,0
3.33565,0.00165644,0.00170599,0
3.33635,0.00165644,0.00170599,0
3.33734,0.00165644,0.00170599,0
3.33847,0.00165463,0.00170824,0
3.33934,0.00165463,0.00170824,0
3.34041,0.00157994,0.0018561,0
3.34133,0.00157968,0.00185669,0
3.34243,0.00157942,0.00185727,0
3.34361,0.00165177,0.00171191,0
3.34472,0.00157891,0.00185841,0
3.34569,0.00157867,0.00185896,0
3.34634,0.00157867,0.00185896,0
3.34735,0.00157821,0.00186007,0
3.34834,0.00157799,0.00186061,0
3.34931,0.00164859,0.00171614,0
3.35034,0.00157757,0.00186169,0
3.35161,0.00157738,0.00186222,0
3.35235,0.00164712,0.00171819,0
3.35338,0.00157702,0.00186326,0
3.35447,0.00157685,0.00186377,0
3.35539,0.00155471,0.00186552,0
3.35641,0.00155437,0.00186653,0
3.3573,0.00155437,0.00186653,0
3.35832,0.00155422,0.00186703,0
3.35935,0.00155394,0.00186802,0
3.36034,0.00155394,0.00186802,0
3.36135,0.00155382,0.00186851,0
3.36242,0.00162096,0.00172583,0
3.36332,0.00155359,0.00186946,0
3.36439,0.00148653,0.00201295,0
3.3653,0.00155337,0.00187041,0
3.36654,0.00161937,0.00172833,0
3.36729,0.0015532,0.00187131,0
3.36838,0.00155312,0.00187176,0
3.36934,0.00148757,0.00201442,0
3.37032,0.00155299,0.00187263,0
3.3716,0.00148802,0.00201497,0
3.37239,0.00155287,0.0018735,0
3.37334,0.00155283,0.00187393,0
3.37435,0.00148876,0.00201578,0
3.37566,0.00148876,0.00201578,0
3.37637,0.00155278,0.00187517,0
3.37737,0.00155278,0.00187557,0
3.37859,0.00161537,0.00173534,0
3.37942,0.0015528,0.00187635,0
3.38039,0.00155282,0.00187673,0
3.38139,0.00155285,0.00187711,0
3.38245,0.00155288,0.00187748,0
3.38344,0.00155292,0.00187785,0
3.38448,0.00155298,0.00187821,0
3.38536,0.00155303,0.00187857,0
3.38652,0.0015531,0.00187893,0
3.38744,0.00161311,0.00174014,0
3.38859,0.00155326,0.00187962,0
3.38946,0.00155333,0.00187996,0
3.39048,0.00155342,0.00188029,0
3.39173,0.00155351,0.00188061,0
3.39306,0.00161209,0.00174263,0
3.39354,0.00161209,0.00174263,0
3.39435,0.00155384,0.00188157,0
3.39545,0.00161158,0.00174408,0
3.39646,0.00155411,0.00188219,0
3.39739,0.00155425,0.00188249,0
3.39844,0.0015544,0.00188279,0
3.39942,0.00161099,0.00174595,0
3.40037,0.0015547,0.00188336,0
3.40149,0.00161073,0.00174685,0
3.40242,0.00155503,0.00188392,0
3.40341,0.0016105,0.00174774,0
3.40441,0.0016104,0.00174818,0
3.40538,0.0016103,0.00174861,0
3.40637,0.00161022,0.00174904,0
3.40742,0.00161022,0.00174904,0
3.4084,0.00161022,0.00174904,0
3.4096,0.00161014,0.00174947,0
3.41038,0.00161007,0.00174988,0
3.41137,0.00161001,0.0017503,0
3.41236,0.00160996,0.00175071,0
3.41333,0.00160992,0.00175112,0
3.4144,0.00155723,0.00188644,0
3.41538,0.00155937,0.00188672,0
3.41633,0.00155937,0.00188672,0
3.41737,0.00161169,0.00175277,0
3.4184,0.00156024,0.0018874,0
3.41933,0.00150911,0.00202186,0
3.42033,0.00156086,0.00188783,0
3.42137,0.00156117,0.00188805,0
3.42241,0.00161173,0.00175468,0
3.42334,0.00156181,0.00188845,0
3.4243,0.00156181,0.00188845,0
3.42533,0.00156213,0.00188864,0
3.42634,0.00161182,0.00175577,0
3.42735,0.00161187,0.00175612,0
3.42856,0.00161187,0.00175612,0
3.42935,0.00161192,0.00175647,0
3.43035,0.00161198,0.00175682,0
3.43136,0.00161205,0.00175716,0
3.43237,0.00161205,0.00175716,0
3.43339,0.00161213,0.0017575,0
3.43432,0.00161222,0.00175783,0
3.43536,0.00161222,0.00175783,0
3.43637,0.00161231,0.00175816,0
3.43748,0.00161231,0.00175816,0
3.4383,0.00165908,0.00162696,0
3.43944,0.00161253,0.00175881,0
3.44076,0.00161265,0.00175913,0
3.44137,0.00156676,0.00189064,0
3.4424,0.00156676,0.00189064,0
3.44336,0.00161293,0.00175976,0
3.44466,0.00161307,0.00176007,0
3.4454,0.00161322,0.00176037,0
3.44636,0.00161338,0.00176067,0
3.44733,0.00161354,0.00176097,0
3.44834,0.00161371,0.00176126,0
3.44933,0.00157007,0.00189156,0
3.45034,0.00161408,0.00176182,0
3.45134,0.00161427,0.00176209,0
3.45234,0.00157159,0.00189187,0
3.45337,0.00161466,0.00176263,0
3.45437,0.00161486,0.00176289,0
3.4553,0.00157311,0.00189212,0
3.45645,0.00157311,0.00189212,0
3.45739,0.00157414,0.00189227,0
3.45841,0.00161572,0.00176388,0
3.45937,0.0015752,0.0018924,0
3.46054,0.0015752,0.0018924,0
3.46149,0.00161618,0.00176435,0
3.46263,0.00161618,0.00176435,0
3.46333,0.00161618,0.00176435,0
3.46439,0.00161668,0.0017648,0
3.46552,0.0015774,0.0018926,0
3.46641,0.00157797,0.00189264,0
3.46734,0.00153933,0.00202008,0
3.46834,0.00153933,0.00202008,0
3.46963,0.00157914,0.00189272,0
3.47035,0.00158033,0.00189278,0
3.47136,0.00161863,0.00176627,0
3.47247,0.00161863,0.00176627,0
3.47363,0.00158214,0.00189281,0
3.47462,0.00158214,0.00189281,0
3.47545,0.00155696,0.00190428,0
3.47634,0.00155696,0.00190428,0
3.47738,0.00155818,0.00190425,0
3.47834,0.00155818,0.00190425,0
3.47956,0.00159443,0.00177898,0
3.48039,0.00159476,0.00177914,0
3.48135,0.00156004,0.00190419,0
3.48233,0.00159545,0.00177944,0
3.48335,0.0015958,0.00177959,0
3.48437,0.00159616,0.00177973,0
3.48533,0.00159653,0.00177986,0
3.48636,0.0015969,0.00177999,0
3.48734,0.00159728,0.00178012,0
3.48835,0.00159765,0.00178024,0
3.48937,0.00159803,0.00178036,0
3.49034,0.00159842,0.00178047,0
3.49135,0.00159881,0.00178058,0
3.49235,0.00159921,0.00178068,0
3.49338,0.00159962,0.00178078,0
3.49433,0.00160003,0.00178087,0
3.49534,0.00160044,0.00178096,0
3.49643,0.00160087,0.00178104,0
3.49735,0.0016013,0.00178113,0
3.49834,0.00160174,0.0017812,0
3.49934,0.00160217,0.00178127,0
3.50033,0.00160261,0.00178134,0
3.50134,0.00160306,0.0017814,0
3.50235,0.00160351,0.00178146,0
3.50334,0.00160397,0.00178152,0
3.50437,0.00160443,0.00178157,0
3.50535,0.0016049,0.00178161,0
3.50634,0.00160538,0.00178166,0
3.50736,0.00160586,0.0017817,0
3.50836,0.00160634,0.00178173,0
3.50935,0.00160683,0.00178176,0
3.51036,0.00160733,0.00178179,0
3.51135,0.00160783,0.00178181,0
3.51235,0.00160833,0.00178183,0
3.51334,0.00160883,0.00178185,0
3.51441,0.00160934,0.00178186,0
3.51533,0.00160986,0.00178187,0
3.51664,0.00158501,0.00189999,0
3.51734,0.00161091,0.00178187,0
3.51836,0.00161144,0.00178187,0
3.51957,0.0015874,0.00189937,0
3.52038,0.00161253,0.00178185,0
3.52135,0.00161308,0.00178183,0
3.52239,0.00158984,0.00189872,0
3.52363,0.00161419,0.00178179,0
3.52464,0.00161419,0.00178179,0
3.52562,0.00161476,0.00178177,0
3.52645,0.00159316,0.00189779,0
3.52748,0.00159399,0.00189755,0
3.52836,0.00161705,0.00178162,0
3.52943,0.00161764,0.00178158,0
3.53056,0.00159651,0.00189679,0
3.53138,0.00159736,0.00189653,0
3.53237,0.00159822,0.00189627,0
3.53345,0.00159908,0.00189601,0
3.53452,0.00159908,0.00189601,0
3.53559,0.00160082,0.00189546,0
3.53632,0.00160169,0.00189518,0
3.5374,0.00160169,0.00189518,0
3.53834,0.00160345,0.00189461,0
3.53956,0.00160433,0.00189432,0
3.54035,0.00160522,0.00189402,0
3.54136,0.00160612,0.00189372,0
3.54234,0.00160704,0.00189341,0
3.54337,0.00162638,0.00178054,0
3.54433,0.00160888,0.00189278,0
3.54535,0.00160981,0.00189246,0
3.54637,0.00162841,0.00178021,0
3.54737,0.00161169,0.0018918,0
3.54833,0.00161263,0.00189147,0
3.54952,0.00163048,0.00177985,0
3.55069,0.00161451,0.00189079,0
3.5514,0.00161546,0.00189044,0
3.55254,0.00161546,0.00189044,0
3.55339,0.00161739,0.00188974,0
3.55443,0.00161836,0.00188938,0
3.55551,0.00161933,0.00188905,0
3.55655,0.00161933,0.00188905,0
3.55741,0.00162032,0.00188869,0
3.55833,0.00162232,0.00188794,0
3.55936,0.00162332,0.00188757,0
3.56057,0.00162433,0.00188718,0
3.56154,0.00162533,0.0018868,0
3.56236,0.00162634,0.00188641,0
3.56365,0.00162736,0.00188602,0
3.56477,0.00162838,0.00188562,0
3.56534,0.00162941,0.00188522,0
3.56633,0.00163045,0.00188481,0
3.56732,0.00163045,0.00188481,0
3.56841,0.0016187,0.001992,0
3.56936,0.00163253,0.00188399,0
3.57038,0.00162126,0.00199074,0
3.57137,0.00163569,0.00188275,0
3.57234,0.00163569,0.00188275,0
3.57364,0.00163676,0.00188231,0
3.57433,0.00163782,0.00188188,0
3.57534,0.0016389,0.00188144,0
3.57642,0.00163998,0.001881,0
3.57743,0.00164215,0.0018801,0
3.57836,0.00164325,0.00187964,0
3.57936,0.00164325,0.00187964,0
3.5806,0.00165413,0.00177448,0
3.58155,0.00164547,0.00187872,0
3.58251,0.00165589,0.001774,0
3.58335,0.00165679,0.00177376,0
3.58476,0.00165768,0.00177351,0
3.58545,0.00165857,0.00177326,0
3.58634,0.00165947,0.00177301,0
3.58736,0.00166038,0.00177275,0
3.58834,0.00166129,0.00177249,0
3.58935,0.00166221,0.00177223,0
3.59037,0.00166314,0.00177196,0
3.59133,0.00166407,0.00177169,0
3.59233,0.00166501,0.00177142,0
3.59333,0.00166594,0.00177114,0
3.59434,0.00166688,0.00177086,0
3.59533,0.00166783,0.00177058,0
3.59652,0.00166878,0.00177029,0
3.59739,0.00166974,0.00177,0
3.59838,0.00167071,0.00176971,0
3.59942,0.00166614,0.00186977,0
3.6006,0.00167265,0.00176911,0
3.60146,0.00167364,0.00176881,0
3.60233,0.00167462,0.0017685,0
3.60334,0.00167095,0.00186761,0
3.60445,0.00167661,0.00176788,0
3.60537,0.00167337,0.00186652,0
3.60635,0.00167337,0.00186652,0
3.60758,0.00167862,0.00176724,0
3.60857,0.00167963,0.00176691,0
3.60948,0.00167705,0.00186483,0
3.61064,0.00167829,0.00186426,0
3.61148,0.0016827,0.00176592,0
3.61251,0.00168374,0.00176558,0
3.61359,0.00168205,0.00186254,0
3.61445,0.00168582,0.0017649,0
3.61536,0.00168687,0.00176455,0
3.61651,0.00168584,0.00186078,0
3.61751,0.00168898,0.00176385,0
3.61843,0.00169003,0.0017635,0
3.61937,0.00168963,0.001859,0
3.62065,0.00168945,0.00195425,0
3.62154,0.00169324,0.00176242,0
3.62252,0.00169432,0.00176205,0
3.62353,0.0016954,0.00176168,0
3.62443,0.00169649,0.0017613,0
3.62555,0.00169759,0.00176092,0
3.62637,0.00169866,0.00185471,0
3.62736,0.00169996,0.00185409,0
3.62853,0.00170087,0.00175977,0
3.62947,0.00170198,0.00175939,0
3.63036,0.00170309,0.00175899,0
3.63142,0.00170421,0.0017586,0
3.63236,0.00170651,0.00185091,0
3.63383,0.00170646,0.0017578,0
3.63434,0.00170759,0.00175739,0
3.63536,0.00170904,0.00175696,0
3.63666,0.00171018,0.00175655,0
3.63758,0.00171132,0.00175613,0
3.63834,0.00171247,0.00175572,0
3.63946,0.00171361,0.0017553,0
3.64039,0.00171476,0.00175488,0
3.64143,0.00171592,0.00175445,0
3.64234,0.00171708,0.00175403,0
3.64335,0.00171824,0.0017536,0
3.64437,0.00171824,0.0017536,0
3.64534,0.00172059,0.00175273,0
3.64639,0.00172177,0.00175228,0
3.64764,0.00172177,0.00175228,0
3.64834,0.00172414,0.0017514,0
3.64934,0.00172977,0.00183944,0
3.65039,0.00172651,0.0017505,0
3.65151,0.00172771,0.00175004,0
3.6526,0.0017339,0.00183732,0
3.65364,0.00173011,0.00174913,0
3.65439,0.00173669,0.00183589,0
3.65539,0.00173254,0.0017482,0
3.65633,0.0017395,0.00183445,0
3.65742,0.00173498,0.00174726,0
3.65854,0.00174231,0.00183299,0
3.65941,0.00173743,0.00174631,0
3.66037,0.00173866,0.00174583,0
3.66139,0.00173989,0.00174534,0
3.66244,0.00174112,0.00174486,0
3.66346,0.00174937,0.0018293,0
3.66441,0.00174361,0.00174388,0
3.66564,0.00174361,0.00174388,0
3.66639,0.00175364,0.00182704,0
3.66741,0.00174736,0.0017424,0
3.66843,0.0017565,0.00182553,0
3.66933,0.0017565,0.00182553,0
3.67054,0.00174988,0.00174139,0
3.67157,0.00176081,0.00182323,0
3.67242,0.00176081,0.00182323,0
3.67337,0.0017637,0.00182169,0
3.67439,0.00175623,0.00173883,0
3.6755,0.00175623,0.00173883,0
3.67649,0.0017666,0.00182013,0
3.67738,0.0017666,0.00182013,0
3.67834,0.00174938,0.0016565,0
3.67937,0.00174938,0.0016565,0
3.68037,0.00174938,0.0016565,0
3.68133,0.00176009,0.00173726,0
3.68239,0.00176139,0.00173673,0
3.68335,0.0017627,0.00173619,0
3.68436,0.00176401,0.00173565,0
3.68539,0.00176401,0.00173565,0
3.68638,0.00177546,0.00181531,0
3.68735,0.00177696,0.00181449,0
3.68838,0.00176797,0.001734,0
3.68933,0.0017693,0.00173344,0
3.69036,0.00177063,0.00173289,0
3.69148,0.00177063,0.00173289,0
3.69234,0.00177197,0.00173232,0
3.69335,0.0017733,0.00173176,0
3.69435,0.0017733,0.00173176,0
3.69533,0.00177396,0.00173122,0
3.69642,0.0017753,0.00173065,0
3.69739,0.00178843,0.00180777,0
3.69838,0.00177801,0.00172949,0
3.69936,0.00177937,0.00172891,0
3.70034,0.00177937,0.00172891,0
3.70138,0.00176823,0.00165178,0
3.7023,0.00176823,0.00165178,0
3.70337,0.0017821,0.00172774,0
3.70436,0.00178347,0.00172714,0
3.70537,0.00178485,0.00172654,0
3.70634,0.00178485,0.00172654,0
3.70736,0.00177299,0.00165057,0
3.70835,0.00177299,0.00165057,0
3.70933,0.0017876,0.00172534,0
3.71035,0.00178899,0.00172473,0
3.71134,0.00178899,0.00172473,0
3.71234,0.00179179,0.00172349,0
3.71339,0.00179179,0.00172349,0
3.71433,0.00179319,0.00172287,0
3.71539,0.00179459,0.00172224,0
3.71638,0.00179596,0.00172163,0
3.71734,0.00181175,0.0017943,0
3.71851,0.00179841,0.0017205,0
3.71937,0.00181421,0.00179268,0
3.72038,0.00181543,0.00179186,0
3.72136,0.00180211,0.00171878,0
3.72232,0.0018179,0.00179022,0
3.72333,0.0018179,0.00179022,0
3.72432,0.00180588,0.00171701,0
3.72536,0.00180715,0.00171642,0
3.72646,0.00182298,0.00178686,0
3.72752,0.00180971,0.00171523,0
3.72847,0.00182559,0.00178515,0
3.72971,0.00182559,0.00178515,0
3.73035,0.0018269,0.0017843,0
3.73145,0.00182822,0.00178344,0
3.73255,0.00183089,0.0017817,0
3.73344,0.00183089,0.0017817,0
3.73437,0.00183224,0.00178083,0
