Timestamp,X_obj,Y_obj
1.49444,0.00240492,0.000600571,0
1.49543,0.00238646,0.000541937,0
1.49641,0.00238646,0.000541937,0
1.49737,0.00240502,0.000574537,0
1.49839,0.00239032,0.000505869,0
1.49967,0.00223844,0.000433949,0
1.50051,0.00240981,0.000545516,0
1.5014,0.00257476,0.000597941,0
1.50236,0.00240392,0.000476192,0
1.50339,0.00224705,0.000394652,0
1.50447,0.00231429,0.000498784,0
1.50536,0.0023616,0.000537826,0
1.50638,0.00245536,0.000538609,0
1.50739,0.00245536,0.000538609,0
1.50849,0.00210104,0.000279843,0
1.50934,0.00211861,0.000325401,0
1.51037,0.00229245,0.000425507,0
1.51138,0.00252739,0.000596004,0
1.51246,0.00250163,0.000524441,0
1.51341,0.0023462,0.000452756,0
1.51441,0.00233839,0.000430932,0
1.51544,0.00233066,0.000421046,0
1.51639,0.00232943,0.000401562,0
1.51743,0.002325,0.000393508,0
1.51845,0.00232481,0.000375044,0
1.51947,0.00232133,0.000367829,0
1.52041,0.00232196,0.000350061,0
1.5217,0.00213391,0.000226372,0
1.52242,0.00248051,0.00039153,0
1.52344,0.00226562,0.00037012,0
1.5245,0.00261771,0.000662344,0
1.52547,0.00261203,0.000645169,0
1.5266,0.00231569,0.000476772,0
1.52742,0.00248017,0.000557056,0
1.52846,0.00228203,0.000391247,0
1.52951,0.00245718,0.000473713,0
1.5304,0.00226126,0.000311951,0
1.53154,0.00225019,0.000280757,0
1.53254,0.00224359,0.00024097,0
1.53341,0.00223393,0.00021296,0
1.53455,0.00222856,0.000175449,0
1.53556,0.00240948,0.000266794,0
1.53665,0.00240537,0.000231706,0
1.53755,0.00210124,8.47717e-05,0
1.53849,0.00227052,0.000174945,0
1.53946,0.00207056,2.23726e-05,0
1.54055,0.00225016,0.000114102,0
1.54141,0.00205222,3.55701e-05,0
1.54245,0.0020393,6.24138e-05,0
1.54339,0.00203668,8.89778e-05,0
1.54442,0.00202794,0.000108359,0
1.54538,0.00202343,0.000137729,0
1.54637,0.00201552,0.000154664,0
1.54743,0.00201196,0.000183028,0
1.54836,0.00189813,0.000202493,0
1.5494,0.00187716,0.000234034,0
1.55036,0.0018576,0.000260673,0
1.55137,0.00184478,0.000296398,0
1.55238,0.00182933,0.000319209,0
1.55342,0.00181866,0.000351398,0
1.55436,0.00180518,0.000371377,0
1.55536,0.00199117,0.000286534,0
1.55641,0.00178443,0.000418604,0
1.55738,0.00178443,0.000418604,0
1.55837,0.00142362,0.000615458,0
1.55942,0.00159784,0.000518946,0
1.5605,0.00159055,0.000545325,0
1.56137,0.00173421,0.000506803,0
1.56236,0.00173841,0.00052983,0
1.5634,0.00173245,0.000541155,0
1.56435,0.0017285,0.00056355,0
1.56547,0.00191816,0.000461902,0
1.56643,0.00171741,0.000596452,0
1.56746,0.00165647,0.000661465,0
1.56845,0.00165629,0.000682935,0
1.56947,0.00165629,0.000682935,0
1.57041,0.00174838,0.000574582,0
1.57136,0.00168937,0.000653071,0
1.57237,0.00169148,0.000665482,0
1.57339,0.00187961,0.000589996,0
1.57445,0.00188292,0.000585486,0
1.57537,0.00187576,0.000594397,0
1.57636,0.0018723,0.000614183,0
1.57736,0.00186493,0.000622846,0
1.57843,0.00171493,0.000698433,0
1.5795,0.00200481,0.000599821,0
1.58045,0.00165796,0.000779912,0
1.58151,0.0016414,0.000788447,0
1.58242,0.00163453,0.000807675,0
1.58364,0.00172829,0.000703723,0
1.58444,0.00150689,0.000832031,0
1.5854,0.0014921,0.000844293,0
1.58649,0.0014795,0.000872432,0
1.58737,0.00146938,0.000879242,0
1.58837,0.0014604,0.000901226,0
1.58935,0.00144802,0.000911832,0
1.59036,0.00138731,0.000986491,0
1.59139,0.00127943,0.000991227,0
1.59236,0.00126043,0.00100909,0
1.59337,0.00124764,0.00101966,0
1.59439,0.00123903,0.00104133,0
1.59537,0.00122689,0.00105111,0
1.59639,0.00121901,0.00107145,0
1.59738,0.00120772,0.00108038,0
1.59837,0.00120064,0.00110006,0
1.59942,0.00139505,0.00100335,0
1.60037,0.00133049,0.00108257,0
1.60147,0.00139067,0.00102942,0
1.60246,0.00122065,0.00110009,0
1.60339,0.00115672,0.00115949,0
1.60465,0.00125931,0.00107112,0
1.60543,0.00138293,0.00103838,0
1.60637,0.001174,0.00115438,0
1.60751,0.00122778,0.00111678,0
1.60845,0.00135143,0.00108325,0
1.60936,0.001145,0.00120706,0
1.61038,0.000989841,0.00125918,0
1.61139,0.000989841,0.00125918,0
1.61238,0.000975048,0.00127551,0
1.61338,0.000866976,0.00129994,0
1.61437,0.00103846,0.00120839,0
1.61537,0.0011684,0.00119098,0
1.61641,0.000956567,0.00130441,0
1.6174,0.00101444,0.00126784,0
1.61856,0.00092463,0.00133704,0
1.61953,0.000992986,0.00130054,0
1.62038,0.00111191,0.00127011,0
1.62136,0.00111191,0.00127011,0
1.62245,0.000752478,0.00143946,0
1.6234,0.000943559,0.00136127,0
1.62437,0.000943559,0.00136127,0
1.62535,0.000617487,0.00147868,0
1.6264,0.000801592,0.00139442,0
1.62739,0.000623874,0.00146616,0
1.62838,0.000562912,0.00152835,0
1.62935,0.000763419,0.00145838,0
1.63039,0.000886641,0.00143102,0
1.6314,0.000678411,0.00154786,0
1.63239,0.000743582,0.00149787,0
1.63336,0.000860258,0.00148399,0
1.6344,0.000862065,0.00148903,0
1.63549,0.000858714,0.00150751,0
1.63647,0.000850632,0.00151763,0
1.63767,0.000751186,0.00151478,0
1.63836,0.000732036,0.0015336,0
1.63938,0.000717759,0.00154541,0
1.6404,0.000708431,0.0015688,0
1.64136,0.000695347,0.00158013,0
1.64236,0.000686532,0.00160202,0
1.64338,0.000674223,0.00161238,0
1.64437,0.00066612,0.00163349,0
1.64535,0.000654406,0.00164314,0
1.6464,0.000646796,0.0016636,0
1.64738,0.000635491,0.00167268,0
1.64837,0.000628211,0.00169263,0
1.64944,0.000617163,0.00170126,0
1.65037,0.000610075,0.00172082,0
1.65142,0.000510484,0.0017142,0
1.65243,0.000275638,0.00182299,0
1.65336,0.000275638,0.00182299,0
1.6544,0.000447532,0.00177521,0
1.65555,0.000440716,0.00178897,0
1.65687,0.000443979,0.00178454,0
1.65742,0.000219959,0.00189461,0
1.65837,0.000410054,0.00184268,0
1.6594,0.000413324,0.00183826,0
1.66052,0.000400819,0.00184814,0
1.6614,0.000392454,0.00186886,0
1.66244,0.000380387,0.00187813,0
1.66342,0.00028596,0.00188161,0
1.66464,0.000260427,0.00189005,0
1.66546,3.09831e-05,0.0019999,0
1.66638,0.000233571,0.0019284,0
1.66744,0.000219101,0.00195645,0
1.66838,0.000211692,0.00212134,0
1.6695,8.39899e-06,0.00205128,0
1.67039,6.06282e-05,0.00211248,0
1.67137,5.50738e-05,0.00210549,0
1.67239,5.43555e-05,0.00211295,0
1.67343,5.06576e-05,0.00212838,0
1.67438,4.16361e-05,0.00213298,0
1.67542,4.72188e-05,0.00213053,0
1.67696,0.000106132,0.00209978,0
1.67818,0.000220155,0.00209436,0
1.67862,2.40323e-06,0.002185,0
1.67961,0.00012508,0.00222818,0
1.68044,0.000147423,0.00223342,0
1.68165,0.000156027,0.00225211,0
1.68244,0.000156027,0.00225211,0
1.68348,5.84435e-05,0.00225238,0
1.68449,3.8566e-05,0.00220521,0
1.68541,0.000157824,0.00225507,0
1.68636,0.000292831,0.00228695,0
1.68746,9.80491e-05,0.00223009,0
1.68841,7.77588e-05,0.0021963,0
1.68937,7.77588e-05,0.0021963,0
1.69037,0.000447821,0.00239605,0
1.69139,0.000351168,0.00235778,0
1.69246,0.00037638,0.00238227,0
1.69338,0.000276327,0.0023678,0
1.69437,0.000273153,0.00236312,0
1.69556,0.000309457,0.00243029,0
1.69642,0.000206265,0.00241462,0
1.69743,0.000201214,0.00243101,0
1.69849,0.000208998,0.00243306,0
1.69946,0.000214581,0.00244697,0
1.70042,0.000214581,0.00244697,0
1.70135,8.96048e-05,0.00236784,0
1.70237,0.000113244,0.00237467,0
1.70337,0.000347786,0.00246092,0
1.70438,0.000244998,0.00245992,0
1.70541,0.000364229,0.00249202,0
1.70639,0.00038528,0.00251037,0
1.70735,0.000403709,0.00252008,0
1.70835,0.0002365,0.00251493,0
1.70938,0.00043389,0.00255235,0
1.7104,0.00043389,0.00255235,0
1.71136,0.000577379,0.00260056,0
1.71237,0.000345832,0.00250219,0
1.71337,0.000513725,0.00260846,0
1.71438,0.000631332,0.00265972,0
1.71536,0.000438342,0.00259422,0
1.71642,0.000565215,0.00266694,0
1.71738,0.000461664,0.00262737,0
1.71868,0.000597362,0.00269755,0
1.71937,0.00071413,0.00272581,0
1.72037,0.000739895,0.00274534,0
1.72136,0.000539259,0.00268785,0
1.72237,0.000519323,0.002666,0
1.72336,0.000759927,0.00274203,0
1.72435,0.000882403,0.00278213,0
1.72533,0.000694408,0.0027281,0
1.72636,0.000829102,0.0028034,0
1.72736,0.000943357,0.0028333,0
1.72836,0.000750847,0.00279013,0
1.72953,0.000890197,0.00285242,0
1.7305,0.000997993,0.00289134,0
1.73163,0.00080748,0.00283985,0
1.73243,0.000946505,0.00290358,0
1.73361,0.000899722,0.00284856,0
1.73439,0.000908356,0.00281335,0
1.73537,0.000607897,0.00276225,0
1.73636,0.000909995,0.00281381,0
1.73749,0.000685994,0.0027324,0
1.73839,0.00045359,0.00275999,0
1.7394,0.000868324,0.00287489,0
1.74037,0.000502252,0.002841,0
1.74138,0.000977128,0.00292714,0
1.74237,0.000639318,0.00288936,0
1.7434,0.00123852,0.00302037,0
1.74439,0.000959679,0.00295667,0
1.74555,0.00100961,0.00291691,0
1.74644,0.00134645,0.00306632,0
1.74737,0.00125385,0.00309765,0
1.7485,0.00119428,0.00310429,0
1.74938,0.00142642,0.00318706,0
1.75065,0.00131889,0.00314885,0
1.7516,0.00125549,0.00316191,0
1.75262,0.00126787,0.00317505,0
1.75339,0.0012829,0.00319648,0
1.75438,0.0012829,0.00319648,0
1.75545,0.00139195,0.00319162,0
1.7565,0.00163575,0.00326018,0
1.75753,0.00163575,0.00326018,0
1.75843,0.00146841,0.00324453,0
1.75945,0.00169922,0.00332534,0
1.76036,0.00169922,0.00332534,0
1.76139,0.00152863,0.00330681,0
1.76253,0.00176085,0.00337664,0
1.76335,0.00176085,0.00337664,0
1.76436,0.00158686,0.00335932,0
1.76537,0.0018189,0.00342396,0
1.7664,0.00169691,0.00339725,0
1.76738,0.00164518,0.00340158,0
1.76858,0.00186381,0.00329201,0
1.76936,0.00205836,0.00328718,0
1.77035,0.00201302,0.00330599,0
1.77147,0.00180328,0.00327335,0
1.77236,0.00180012,0.0032692,0
1.77353,0.00203568,0.00334624,0
1.7744,0.00183581,0.00330882,0
1.77537,0.00185124,0.00333487,0
1.77648,0.00211099,0.00342376,0
1.77734,0.00190618,0.00339041,0
1.77835,0.00190303,0.00338631,0
1.77935,0.00214052,0.00344697,0
1.78038,0.0019347,0.00342509,0
1.7815,0.00195299,0.00343522,0
1.78241,0.00196695,0.00345972,0
1.78353,0.0020354,0.00344667,0
1.78462,0.00228242,0.00351432,0
1.78556,0.00230415,0.0035263,0
1.78645,0.00209894,0.0035088,0
1.78745,0.00212006,0.00352088,0
1.78837,0.00213654,0.00354714,0
1.78947,0.00215691,0.00355844,0
1.79042,0.0021727,0.00358411,0
1.79149,0.00219143,0.00359873,0
1.79252,0.00220996,0.00361236,0
1.79357,0.002225,0.00363757,0
1.79453,0.00229064,0.00362292,0
1.79548,0.00231609,0.00364536,0
1.79654,0.00256021,0.0036991,0
1.79747,0.00235641,0.00368544,0
1.79849,0.00237549,0.00369767,0
1.79936,0.00239542,0.00372399,0
1.80039,0.00263494,0.00377534,0
1.80157,0.00265127,0.00380071,0
1.8025,0.00265127,0.00380071,0
1.80342,0.00269385,0.00383642,0
1.80445,0.00269417,0.00383474,0
1.80536,0.00270927,0.00385759,0
1.80648,0.00292701,0.00389151,0
1.8074,0.00296967,0.00392608,0
1.80846,0.00272696,0.00394139,0
1.80941,0.00272378,0.00393716,0
1.81037,0.00272378,0.00393716,0
1.81135,0.00288782,0.00399277,0
1.81242,0.00269169,0.00399663,0
1.81344,0.00269169,0.00399663,0
1.81435,0.00267819,0.0040473,0
1.8154,0.00266118,0.00403427,0
1.81642,0.00272727,0.00403828,0
1.81738,0.00275157,0.00403943,0
1.81835,0.0025467,0.00402483,0
1.81937,0.00250441,0.00404587,0
1.82038,0.00270515,0.00407005,0
1.82135,0.00279286,0.00410437,0
1.82235,0.00260366,0.00408599,0
1.82338,0.00277832,0.0041635,0
1.82444,0.00277832,0.0041635,0
1.82536,0.0026509,0.00416968,0
1.82638,0.00283262,0.00423368,0
1.82754,0.00289395,0.00425138,0
1.82836,0.00270788,0.00423423,0
1.8294,0.00270644,0.00422961,0
1.83038,0.00272753,0.0042442,0
1.83135,0.00296202,0.00430267,0
1.83238,0.00282205,0.00427475,0
1.83337,0.00304945,0.00429802,0
1.83437,0.00309439,0.00434619,0
1.83541,0.00311912,0.00437967,0
1.83638,0.00314721,0.00439626,0
1.83736,0.00317147,0.00442331,0
1.83836,0.00319949,0.00443845,0
1.83942,0.00300834,0.00443773,0
1.84036,0.00300834,0.00443773,0
1.84135,0.00326301,0.00450382,0
1.84258,0.00311283,0.00443714,0
1.84336,0.0031001,0.00447778,0
1.84435,0.00333265,0.00452367,0
1.84541,0.00318859,0.0044957,0
1.84642,0.00317856,0.00453978,0
1.84738,0.00341211,0.00457967,0
1.8484,0.00347765,0.00458179,0
1.84935,0.00330202,0.00456925,0
1.85042,0.00328745,0.00461757,0
1.85156,0.00330684,0.00463337,0
1.85258,0.00354273,0.00467683,0
1.85335,0.00342011,0.00458925,0
1.85438,0.00342397,0.00462996,0
1.85541,0.00365897,0.00466783,0
1.85638,0.00350898,0.00465007,0
1.85766,0.00351257,0.00468672,0
1.85847,0.00374314,0.00473363,0
1.85954,0.00359513,0.00470211,0
1.86044,0.00359513,0.00470211,0
1.86144,0.0035963,0.00474999,0
1.86253,0.00364221,0.00478854,0
1.86336,0.00364221,0.00478854,0
1.86464,0.00393203,0.00478614,0
1.86543,0.00371428,0.00476594,0
1.86637,0.0037651,0.00477081,0
1.86737,0.0037651,0.00477081,0
1.86842,0.00383555,0.00484013,0
1.86939,0.00386324,0.00485016,0
1.87038,0.00386324,0.00485016,0
1.87152,0.00389005,0.00487396,0
1.87237,0.00391762,0.00488278,0
1.87337,0.00394691,0.0049092,0
1.87441,0.0041868,0.00493303,0
1.87535,0.00400329,0.00494306,0
1.87637,0.00408671,0.00491214,0
1.87744,0.00408384,0.00490889,0
1.87838,0.00432094,0.00494525,0
1.87953,0.00414393,0.0049492,0
1.88035,0.00417199,0.0049743,0
1.88135,0.00420369,0.00498734,0
1.88242,0.00423119,0.00501132,0
1.88343,0.00426234,0.00502342,0
1.88436,0.00428938,0.00504651,0
1.88552,0.00432012,0.0050578,0
1.88646,0.00434682,0.00508014,0
1.88743,0.00458786,0.00509801,0
1.88843,0.00440372,0.00511243,0
1.88939,0.00443397,0.00512243,0
1.89057,0.00467482,0.00508986,0
1.89166,0.0046975,0.00513165,0
1.89295,0.0045189,0.00511376,0
1.89363,0.00456061,0.00512328,0
1.89448,0.00437583,0.00514146,0
1.89537,0.00460924,0.00519737,0
1.89652,0.00484276,0.00518686,0
1.89743,0.00487017,0.00523247,0
1.89847,0.00489647,0.00521559,0
1.8994,0.00493382,0.00522207,0
1.90061,0.00496125,0.005243,0
1.90142,0.00499868,0.00519537,0
1.90241,0.00503001,0.00520845,0
1.90338,0.00506335,0.00522154,0
1.9044,0.00509256,0.00524684,0
1.90538,0.00512849,0.00528024,0
1.90661,0.00516108,0.0053074,0
1.90743,0.00519913,0.00532159,0
1.90837,0.00502471,0.00534205,0
1.90936,0.00505749,0.00540001,0
1.91038,0.00527979,0.00539212,0
1.91137,0.00530186,0.00537912,0
1.91243,0.0051403,0.00539042,0
1.91338,0.00536981,0.00538952,0
1.91438,0.00539601,0.0053488,0
1.91535,0.00543247,0.00536804,0
1.91639,0.00546729,0.00538114,0
1.91737,0.00549803,0.00540509,0
1.91836,0.00553235,0.00541658,0
1.91942,0.00556236,0.00543888,0
1.92037,0.00559578,0.00544922,0
1.92141,0.00562628,0.00545338,0
1.92244,0.0054544,0.00548371,0
1.92364,0.00568494,0.00548364,0
1.92477,0.00550333,0.00544713,0
1.92537,0.00555044,0.00551627,0
1.92635,0.00577172,0.00552031,0
1.92743,0.00578375,0.00548916,0
1.92838,0.00562502,0.00550484,0
1.92935,0.00586614,0.00556835,0
1.93036,0.00587489,0.00552935,0
1.93137,0.00571259,0.00555655,0
1.9324,0.00595862,0.00560721,0
1.93341,0.00596074,0.00557709,0
1.93437,0.00580252,0.00559298,0
1.93539,0.00603148,0.00558554,0
1.93638,0.00603952,0.00553617,0
1.93735,0.00587963,0.00556854,0
1.93836,0.00612912,0.00562079,0
1.93936,0.00612819,0.00559119,0
1.94042,0.00597234,0.0056112,0
1.94136,0.00602563,0.0056888,0
1.94244,0.00624195,0.00568811,0
1.94335,0.00624422,0.00563913,0
1.94436,0.00608498,0.00567076,0
1.94545,0.00633676,0.00572044,0
1.94636,0.00632985,0.00568512,0
1.94737,0.00617506,0.00570554,0
1.94837,0.0064243,0.00576545,0
1.94935,0.00641875,0.00571645,0
1.95037,0.00623856,0.00567705,0
1.9514,0.00630638,0.00573883,0
1.95236,0.00651775,0.00574296,0
1.95339,0.0063248,0.00571091,0
1.95437,0.00639255,0.00578787,0
1.95543,0.00639255,0.00578787,0
1.95637,0.00640248,0.005751,0
1.95742,0.00647832,0.00582086,0
1.95862,0.00647832,0.00582086,0
1.95951,0.00649174,0.00578554,0
1.9604,0.00656404,0.00586338,0
1.96135,0.0064117,0.00588719,0
1.9624,0.00661896,0.00587496,0
1.96335,0.00660662,0.00581473,0
1.96435,0.00663694,0.0058278,0
1.96537,0.0066675,0.0058348,0
1.96648,0.00688123,0.00582805,0
1.96736,0.00668516,0.00579643,0
1.96835,0.00676754,0.00588107,0
1.9694,0.00679326,0.00589102,0
1.97047,0.00682219,0.00591011,0
1.97148,0.00668149,0.00593486,0
1.97251,0.00668149,0.00593486,0
1.97342,0.00690003,0.00593885,0
1.97466,0.00689648,0.00587364,0
1.97536,0.00692918,0.00587393,0
1.97637,0.00696158,0.00588497,0
1.97746,0.00696158,0.00588497,0
1.97836,0.00717356,0.00587501,0
1.97939,0.00697505,0.00584545,0
1.9804,0.00709445,0.00594488,0
1.98137,0.00712498,0.00596457,0
1.98238,0.00715808,0.0059706,0
1.98331,0.00715808,0.0059706,0
1.98451,0.00718712,0.00598795,0
1.98547,0.00721979,0.00599371,0
1.98638,0.00724492,0.00593285,0
1.98752,0.00724273,0.00593077,0
1.98839,0.00727259,0.00595003,0
1.98957,0.00730629,0.00595891,0
1.99038,0.0073364,0.00597819,0
1.99144,0.00737014,0.00598562,0
1.99249,0.00739999,0.00600398,0
1.99342,0.00743346,0.00601062,0
1.99449,0.00746308,0.00602823,0
1.99564,0.00749635,0.00603416,0
1.99653,0.0074803,0.00597104,0
1.9974,0.00751447,0.00596941,0
1.99873,0.00771978,0.00594944,0
1.99953,0.007575,0.00599686,0
2.0004,0.00760922,0.00601661,0
2.00157,0.00782478,0.00598463,0
2.00236,0.00769243,0.00603742,0
2.00343,0.00752657,0.00608431,0
2.00441,0.00792547,0.00601931,0
2.00536,0.00782917,0.00614343,0
2.00639,0.00773278,0.00600636,0
2.00736,0.00761807,0.00603754,0
2.00837,0.00803665,0.0060484,0
2.00936,0.00791588,0.00610271,0
2.0104,0.00801022,0.00599231,0
2.01137,0.00812439,0.0060795,0
2.01236,0.00790364,0.00605408,0
2.01339,0.00810822,0.00602201,0
2.01439,0.0082205,0.00610909,0
2.0154,0.00816734,0.00604743,0
2.01645,0.00820553,0.0060474,0
2.01742,0.00823635,0.00606292,0
2.01836,0.00827199,0.00606882,0
2.01939,0.00824612,0.00600129,0
2.02042,0.008281,0.0059987,0
2.02136,0.00831315,0.00601712,0
2.02236,0.00834893,0.00602512,0
2.02337,0.00835743,0.00604505,0
2.0244,0.00840017,0.00605631,0
2.02536,0.00843639,0.00607433,0
2.02641,0.00847604,0.00608072,0
2.02744,0.00851145,0.00609805,0
2.02838,0.00854995,0.00610361,0
2.02936,0.00858427,0.00611999,0
2.03041,0.00858427,0.00611999,0
2.03137,0.0084271,0.00609907,0
2.03236,0.00855849,0.00619519,0
2.03343,0.00855492,0.00619218,0
2.0344,0.00861901,0.00622019,0
2.03536,0.00864641,0.00623253,0
2.0364,0.00867731,0.00623376,0
2.03747,0.00867555,0.00623231,0
2.03842,0.00870284,0.00624472,0
2.03937,0.00873391,0.0062457,0
2.04052,0.00892052,0.00620182,0
2.04187,0.0087927,0.0062585,0
2.04242,0.00890857,0.0061255,0
2.04341,0.00894105,0.00611825,0
2.04445,0.00880802,0.006189,0
2.04544,0.00884029,0.00619292,0
2.04649,0.00886916,0.00620734,0
2.0474,0.00890082,0.00621312,0
2.04843,0.00893245,0.00621802,0
2.0495,0.00896129,0.00623172,0
2.05044,0.00899379,0.00623367,0
2.05209,0.00902266,0.00624662,0
2.05256,0.00905514,0.00624807,0
2.05359,0.0090081,0.00617084,0
2.05471,0.0090377,0.00616377,0
2.05556,0.00906694,0.00617823,0
2.05653,0.00925233,0.00612001,0
2.05742,0.0091296,0.00619714,0
2.05864,0.00901087,0.00626298,0
2.05946,0.0094588,0.0062463,0
2.06045,0.00937007,0.00615495,0
2.06143,0.00939941,0.00616108,0
2.06242,0.00928072,0.00622578,0
2.0634,0.00945962,0.00617377,0
2.0644,0.00926194,0.00614934,0
2.0654,0.009288,0.00615349,0
2.06653,0.00947619,0.00609149,0
2.06736,0.00961687,0.00620232,0
2.06839,0.00937976,0.00617853,0
2.06939,0.00955658,0.00611829,0
2.07041,0.00971089,0.00621921,0
2.07136,0.00961239,0.00613553,0
2.07239,0.00964563,0.00613046,0
2.0734,0.00964563,0.00613046,0
2.07438,0.00978145,0.00606478,0
2.07553,0.00980375,0.00624174,0
2.07636,0.00970951,0.00615821,0
2.07739,0.00970951,0.00615821,0
2.07836,0.00978487,0.00616138,0
2.0794,0.00991496,0.00608884,0
2.08039,0.00994231,0.00626824,0
2.08135,0.00993569,0.0062771,0
2.08239,0.00997505,0.00627774,0
2.08363,0.00997328,0.00627646,0
2.08437,0.0100063,0.00628501,0
2.08537,0.010176,0.00638858,0
2.08636,0.0102067,0.00640267,0
2.0874,0.0103479,0.00632802,0
2.0884,0.0102353,0.00639835,0
2.08939,0.0102196,0.00637899,0
2.09043,0.0103937,0.00649731,0
2.09139,0.0101893,0.00647493,0
2.09239,0.0102109,0.00646872,0
2.0934,0.0102396,0.0064606,0
2.0944,0.0102649,0.00646545,0
2.09546,0.0104302,0.00638178,0
2.09649,0.0104582,0.00638637,0
2.09749,0.0103484,0.00645662,0
2.0985,0.0105088,0.00638283,0
2.09942,0.0105374,0.00637579,0
2.1004,0.0105624,0.00637987,0
2.10154,0.010594,0.00637337,0
2.1024,0.0106161,0.00637685,0
2.10346,0.0106446,0.00636976,0
2.1044,0.0106725,0.00637428,0
2.10543,0.0105977,0.00626965,0
2.10642,0.010616,0.00626452,0
2.10741,0.0106415,0.00625884,0
2.10845,0.0106666,0.00626596,0
2.1094,0.0106982,0.00626191,0
2.11039,0.0107234,0.00626817,0
2.11152,0.0107493,0.00626265,0
2.11249,0.0106436,0.00635225,0
2.11343,0.0108031,0.00626323,0
2.11455,0.0108282,0.00626881,0
2.11558,0.0108568,0.00626315,0
2.11657,0.0108846,0.00626894,0
2.11748,0.0108011,0.00616369,0
2.11856,0.0108186,0.00615945,0
2.11951,0.0108468,0.00615524,0
2.12047,0.0108718,0.00616316,0
2.12151,0.0109031,0.00615986,0
2.12255,0.0109282,0.00616682,0
2.12353,0.0109568,0.00616248,0
2.12456,0.0109819,0.00616898,0
2.12553,0.0110069,0.00616666,0
2.12645,0.0110345,0.00616402,0
2.12742,0.0110595,0.00617009,0
2.12856,0.0109734,0.00606484,0
2.12943,0.0108705,0.00615198,0
2.13047,0.0110182,0.00605715,0
2.13154,0.0110431,0.00606541,0
2.1324,0.0109535,0.00615417,0
2.13339,0.011099,0.00606969,0
2.13449,0.0111263,0.00606585,0
2.13536,0.0110335,0.00616532,0
2.13638,0.0110625,0.00616123,0
2.13747,0.0113791,0.00619295,0
2.13836,0.0114063,0.00619242,0
2.13937,0.0112489,0.00607462,0
2.14044,0.0111514,0.00595835,0
2.14136,0.0111653,0.00595304,0
2.14238,0.0111938,0.00595013,0
2.14343,0.0111629,0.00594148,0
2.14438,0.0112589,0.00596126,0
2.14537,0.0112793,0.00596547,0
2.14638,0.01131,0.00596246,0
2.14739,0.0112768,0.00595085,0
2.14839,0.0113142,0.00595112,0
2.14937,0.0114043,0.00597873,0
2.15037,0.0113697,0.00595178,0
2.15138,0.0114657,0.00598274,0
2.15236,0.0113619,0.00587179,0
2.15339,0.0113145,0.00584696,0
2.15437,0.0113531,0.00584949,0
2.15538,0.0113829,0.00585929,0
2.15637,0.0114161,0.00585743,0
2.15736,0.0114457,0.0058661,0
2.15836,0.0114782,0.00586343,0
2.15935,0.0115069,0.00587129,0
2.16036,0.0115386,0.00586783,0
2.16136,0.0115665,0.00587494,0
2.16237,0.011495,0.0059744,0
2.16336,0.0118204,0.006002,0
2.16435,0.0115221,0.00577661,0
2.16539,0.0115314,0.00575305,0
2.16637,0.0115612,0.00576314,0
2.16751,0.0115911,0.00576119,0
2.16836,0.0116172,0.00576883,0
2.16936,0.0115477,0.00587131,0
2.17045,0.0118722,0.0058971,0
2.17136,0.011701,0.00577207,0
2.17236,0.0116198,0.00587463,0
2.17336,0.0119501,0.00588926,0
2.17439,0.0117727,0.00577394,0
2.17536,0.0117915,0.00575772,0
2.17637,0.0118182,0.00576372,0
2.17736,0.0118468,0.00575866,0
2.1784,0.011734,0.00565958,0
2.17938,0.0116566,0.0057534,0
2.18037,0.0119832,0.00577802,0
2.18146,0.0117118,0.00576319,0
2.18243,0.0119389,0.00588854,0
2.18336,0.012057,0.00577587,0
2.18457,0.0117711,0.00575985,0
2.18536,0.0120961,0.00576329,0
2.18636,0.0119076,0.0056443,0
2.18755,0.0118357,0.00574101,0
2.18838,0.0120762,0.00587644,0
2.18939,0.0121945,0.00576356,0
2.19039,0.0119068,0.00574665,0
2.19145,0.0121466,0.00586293,0
2.19252,0.0120273,0.00576654,0
2.19344,0.0120379,0.00574754,0
2.19503,0.0120379,0.00574754,0
2.19571,0.012219,0.00566111,0
2.1967,0.0120872,0.00573966,0
2.19746,0.0121062,0.00573003,0
2.1984,0.0121248,0.00573201,0
2.1995,0.0121248,0.00573201,0
2.20044,0.0121659,0.00572509,0
2.20142,0.0121883,0.00571613,0
2.20239,0.0122074,0.0057178,0
2.20337,0.0122074,0.0057178,0
2.2044,0.0120896,0.00558851,0
2.20561,0.0121876,0.00547228,0
2.20636,0.0119031,0.00545268,0
2.20738,0.0121476,0.00558293,0
2.20835,0.0121775,0.00558427,0
2.20934,0.0121775,0.00558427,0
2.21041,0.0122983,0.00545979,0
2.21137,0.0120092,0.00544949,0
2.2124,0.0122611,0.00556949,0
2.21341,0.0122879,0.0055799,0
2.21437,0.0123128,0.00557314,0
2.21537,0.0123317,0.00557433,0
2.21643,0.0125108,0.00547171,0
2.21744,0.011972,0.00532076,0
2.21831,0.012219,0.00543252,0
2.21935,0.0122433,0.00544404,0
2.22033,0.0122433,0.00544404,0
2.22136,0.0122863,0.00544154,0
2.22245,0.0123784,0.00530861,0
2.22339,0.0121586,0.00517574,0
2.22434,0.012346,0.00542181,0
2.22536,0.0123464,0.00542262,0
2.22637,0.0123737,0.00543396,0
2.22732,0.0123982,0.00542737,0
2.22841,0.0124168,0.00542867,0
