Timestamp,X_hat,Y_hat
0.715816,-0.0542997,0.00863383,0
0.716578,-0.0542968,0.00862577,0
0.717525,-0.0542957,0.00862269,0
0.718745,-0.0542984,0.00863184,0
0.719579,-0.0542929,0.00861849,0
0.720552,-0.0542909,0.0086134,0
0.721559,-0.054289,0.00860524,0
0.722549,-0.0542874,0.00859835,0
0.72352,-0.0542867,0.00859572,0
0.724537,-0.0542868,0.00860568,0
0.725604,-0.0542851,0.00861034,0
0.72651,-0.0542845,0.00861212,0
0.727607,-0.0542786,0.00859303,0
0.728554,-0.0542823,0.00859491,0
0.729556,-0.0542837,0.00859563,0
0.730552,-0.0542874,0.00860752,0
0.731521,-0.0542804,0.00859716,0
0.732538,-0.0542781,0.00858732,0
0.733535,-0.0542756,0.00858212,0
0.73455,-0.0542806,0.00859139,0
0.735539,-0.0542731,0.00858012,0
0.736548,-0.0542707,0.0085701,0
0.737536,-0.0542719,0.00858068,0
0.738534,-0.0542715,0.00858258,0
0.739571,-0.0542709,0.00858227,0
0.740533,-0.0542705,0.00857779,0
0.741577,-0.0542698,0.00857494,0
0.742547,-0.0542692,0.00856966,0
0.743512,-0.054269,0.00856764,0
0.744669,-0.054268,0.00856167,0
0.74556,-0.0542672,0.00855844,0
0.746529,-0.0542669,0.00855315,0
0.747546,-0.0542666,0.00855028,0
0.748596,-0.0542674,0.00854528,0
0.749533,-0.0542733,0.00855826,0
0.750538,-0.0542788,0.00856126,0
0.751543,-0.0542875,0.00856228,0
0.752563,-0.0543151,0.00856298,0
0.753583,-0.0542702,0.00856677,0
0.754599,-0.0542618,0.00856463,0
0.755535,-0.05426,0.00856369,0
0.756587,-0.0542601,0.00855856,0
0.757577,-0.0542593,0.00855647,0
0.758473,-0.054259,0.00855568,0
0.759771,-0.0542589,0.00855029,0
0.76054,-0.0542567,0.00854308,0
0.761691,-0.0542435,0.00852455,0
0.762742,-0.0542537,0.0085427,0
0.763675,-0.0542576,0.00854963,0
0.764569,-0.0542561,0.00855041,0
0.765562,-0.0542556,0.00855071,0
0.766532,-0.0542427,0.00852932,0
0.767581,-0.0542468,0.00853527,0
0.768642,-0.0542484,0.00853754,0
0.769537,-0.0542453,0.00853449,0
0.770533,-0.054243,0.00852743,0
0.771551,-0.0542397,0.00852472,0
0.772524,-0.0542374,0.00851794,0
0.773554,-0.054234,0.00851543,0
0.774577,-0.0542316,0.00850879,0
0.775539,-0.0542277,0.00850648,0
0.776547,-0.0542298,0.00851657,0
0.777528,-0.0542306,0.00852043,0
0.778528,-0.0542288,0.00852356,0
0.779728,-0.0542278,0.00851889,0
0.780512,-0.0542256,0.00851698,0
0.781652,-0.0542241,0.00851033,0
0.782683,-0.0542215,0.00850774,0
0.783606,-0.0542199,0.00850092,0
0.784682,-0.0542171,0.00849824,0
0.785861,-0.0542153,0.00849147,0
0.786649,-0.0542125,0.00848897,0
0.787546,-0.0542162,0.00850025,0
0.78854,-0.0542178,0.00849875,0
0.789476,-0.0542184,0.00849817,0
0.790518,-0.0542169,0.0084918,0
0.791555,-0.0542164,0.00848936,0
0.792587,-0.0542142,0.00848253,0
0.793578,-0.0542116,0.00847992,0
0.794541,-0.0542106,0.00847892,0
0.795491,-0.0542081,0.00847286,0
0.796539,-0.0542071,0.00847054,0
0.797497,-0.0542063,0.00846398,0
0.798541,-0.0542037,0.00845601,0
0.79958,-0.0542009,0.00845317,0
0.8005,-0.0541998,0.00845209,0
0.801603,-0.0542066,0.00846212,0
0.802505,-0.0542086,0.00846217,0
0.803532,-0.0542093,0.00846219,0
0.80457,-0.0542083,0.00846199,0
0.805497,-0.0541987,0.00845622,0
0.806595,-0.054195,0.00845402,0
0.807623,-0.0541945,0.00844779,0
0.808614,-0.0542018,0.00844604,0
0.809555,-0.0541957,0.00843918,0
0.810572,-0.0542013,0.00843747,0
0.811595,-0.0542028,0.0084309,0
0.812517,-0.0542016,0.00842861,0
0.813639,-0.0542093,0.00843824,0
0.814531,-0.0542113,0.00844375,0
0.815641,-0.0542126,0.00844021,0
0.816612,-0.054212,0.00843875,0
0.817561,-0.0542119,0.00843244,0
0.81869,-0.0542105,0.00843007,0
0.819969,-0.0542098,0.0084234,0
0.820772,-0.0542083,0.00842105,0
0.821585,-0.0542075,0.00841447,0
0.822578,-0.0542057,0.00841214,0
0.823804,-0.0542049,0.00840573,0
0.824498,-0.0542123,0.00841958,0
0.825759,-0.0542159,0.008421,0
0.826593,-0.0542168,0.00842171,0
0.828039,-0.0542164,0.00841617,0
0.828744,-0.0542165,0.00840849,0
0.829901,-0.0542166,0.00840556,0
0.831025,-0.0542154,0.00840448,0
0.831662,-0.0542151,0.0083985,0
0.832619,-0.0542137,0.00839641,0
0.833529,-0.0542133,0.00839019,0
0.834706,-0.0542117,0.00838799,0
0.835636,-0.0542198,0.00839768,0
0.836543,-0.0542228,0.00840329,0
0.837601,-0.0542248,0.00839994,0
0.838542,-0.0542249,0.00839867,0
0.839537,-0.0542253,0.00839257,0
0.84054,-0.0542346,0.00839101,0
0.841534,-0.0542372,0.0083844,0
0.842617,-0.054236,0.00838186,0
0.843561,-0.0542349,0.00837517,0
0.8446,-0.0542325,0.00837277,0
0.845554,-0.0542316,0.00837185,0
0.846569,-0.0542392,0.00838091,0
0.847746,-0.0542216,0.00836501,0
0.848538,-0.0542354,0.00837486,0
0.849608,-0.0542196,0.00835763,0
0.85059,-0.0542125,0.00835025,0
0.851568,-0.0542097,0.00834207,0
0.852539,-0.0542073,0.00833964,0
0.853575,-0.0542065,0.0083337,0
0.854534,-0.054205,0.00833211,0
0.855768,-0.0542046,0.00832653,0
0.856619,-0.0542032,0.00832512,0
0.857531,-0.0542027,0.00832458,0
0.858617,-0.0542124,0.00833611,0
0.859582,-0.0542178,0.00833721,0
0.860547,-0.0542197,0.00833836,0
0.861663,-0.0542212,0.00833356,0
0.86275,-0.0542441,0.00834947,0
0.863543,-0.0542303,0.00833444,0
0.864572,-0.0542243,0.0083279,0
0.865821,-0.054222,0.00832011,0
0.866575,-0.0542201,0.00831788,0
0.867777,-0.0542198,0.00831209,0
0.868577,-0.0542186,0.00831061,0
0.869554,-0.0542302,0.00832102,0
0.870502,-0.0542347,0.008325,0
0.871534,-0.0542385,0.00832403,0
0.872532,-0.0542155,0.00830703,0
0.873546,-0.0542315,0.00831151,0
0.874829,-0.054237,0.0083152,0
0.875509,-0.054239,0.00831661,0
0.87654,-0.0542403,0.00831298,0
0.877536,-0.0542413,0.0083066,0
0.87853,-0.0542408,0.00830484,0
0.879535,-0.0542411,0.00829923,0
0.880568,-0.0542402,0.00829781,0
0.881656,-0.0542399,0.00829726,0
0.882581,-0.0542535,0.00831038,0
0.883662,-0.0542602,0.00831051,0
0.884621,-0.0542624,0.00831107,0
0.885686,-0.0542632,0.00831129,0
0.886638,-0.0542644,0.00830629,0
0.887589,-0.0542642,0.00830499,0
0.888671,-0.0542649,0.00829958,0
0.889579,-0.0542644,0.00829817,0
0.890805,-0.0542647,0.00829265,0
0.891569,-0.0542379,0.00827385,0
0.892706,-0.0542541,0.00827822,0
0.893552,-0.0542594,0.00828193,0
0.89481,-0.0542482,0.00827677,0
0.895853,-0.0542721,0.00829395,0
0.896807,-0.0542829,0.00829706,0
0.897831,-0.0542872,0.0082991,0
0.898906,-0.0542894,0.00829633,0
0.89984,-0.0542907,0.00829151,0
0.900606,-0.0543044,0.00829205,0
0.901907,-0.0543081,0.00828679,0
0.90255,-0.0543075,0.00828518,0
0.903787,-0.0543068,0.00827942,0
0.904551,-0.0543048,0.00827772,0
0.90554,-0.0543171,0.00828785,0
0.906554,-0.0543227,0.00829396,0
0.907546,-0.0543253,0.00829104,0
0.908539,-0.0543253,0.00829028,0
0.909534,-0.0543255,0.00828494,0
0.910557,-0.0543244,0.00828344,0
0.911533,-0.0543241,0.00827794,0
0.912647,-0.054324,0.00827584,0
0.913537,-0.0543225,0.00826977,0
0.914532,-0.0543061,0.00826744,0
0.915537,-0.0543166,0.0082646,0
0.916536,-0.0543181,0.00826393,0
0.917511,-0.0543184,0.00825894,0
0.918552,-0.0543022,0.00825569,0
0.919679,-0.0543278,0.00826821,0
0.920529,-0.0543377,0.00827521,0
0.921517,-0.0543415,0.00827788,0
0.922521,-0.0543425,0.00827361,0
0.923528,-0.0543141,0.0082507,0
0.924515,-0.054332,0.0082597,0
0.925516,-0.0543401,0.00826003,0
0.926528,-0.0543122,0.00824302,0
0.927889,-0.0543315,0.00824861,0
0.928621,-0.0543386,0.00825321,0
0.929639,-0.0543412,0.00825496,0
0.930516,-0.0543444,0.00825238,0
0.931557,-0.0543441,0.00824654,0
0.932521,-0.0543266,0.0082429,0
0.933668,-0.0543229,0.00823761,0
0.934583,-0.0543052,0.00823446,0
0.935532,-0.0543187,0.00823215,0
0.93656,-0.0543214,0.00823215,0
0.937591,-0.0543551,0.00824631,0
0.938555,-0.054368,0.00825402,0
0.939545,-0.0543422,0.00823426,0
0.940553,-0.0543623,0.00824444,0
0.941528,-0.0543712,0.00824537,0
0.942572,-0.0543419,0.00822847,0
0.943589,-0.0543622,0.00823451,0
0.944608,-0.0543697,0.00823934,0
0.94554,-0.054356,0.00823419,0
0.946537,-0.0543531,0.00823377,0
0.947637,-0.0543858,0.0082478,0
0.948542,-0.054366,0.00823713,0
0.949615,-0.0543914,0.00824582,0
0.950571,-0.0543685,0.00823312,0
0.95157,-0.0543604,0.0082231,0
0.952606,-0.0543895,0.00823883,0
0.953546,-0.0543687,0.00822341,0
0.954612,-0.0543599,0.00821771,0
0.955605,-0.0543567,0.0082113,0
0.956659,-0.0543548,0.00821029,0
0.957664,-0.0543886,0.00822464,0
0.95854,-0.0543675,0.00821394,0
0.959533,-0.0543754,0.00822036,0
0.960566,-0.0543818,0.00822568,0
0.961569,-0.0544202,0.00824249,0
0.962535,-0.0544013,0.00823275,0
0.963973,-0.054395,0.00822391,0
0.964892,-0.0544261,0.00824019,0
0.965544,-0.0544051,0.00822493,0
0.96657,-0.0543962,0.00821935,0
0.967573,-0.0543592,0.00819487,0
0.968586,-0.0543779,0.00820422,0
0.969546,-0.0543671,0.00820203,0
0.97052,-0.0544026,0.00822242,0
0.971589,-0.0543994,0.00822439,0
0.972573,-0.0544585,0.00824938,0
0.973536,-0.0544442,0.00823684,0
0.974598,-0.0544381,0.00823223,0
0.975647,-0.0544815,0.00824529,0
0.97655,-0.0544629,0.00823395,0
0.977523,-0.0544563,0.00822456,0
0.978661,-0.0544883,0.00824069,0
0.979879,-0.0544663,0.00822528,0
0.98054,-0.0544567,0.00821961,0
0.981614,-0.054453,0.00821332,0
0.982515,-0.0544508,0.00821235,0
0.983564,-0.05445,0.00821198,0
0.984753,-0.0545016,0.00824372,0
0.985635,-0.0544929,0.00823611,0
0.986592,-0.0544899,0.00823363,0
0.987575,-0.0545255,0.00824728,0
0.988601,-0.054503,0.00823608,0
0.989755,-0.0544949,0.00822694,0
0.990538,-0.0545275,0.00824329,0
0.991561,-0.0545046,0.00822801,0
0.992662,-0.0544946,0.00822239,0
0.993522,-0.0544908,0.0082163,0
0.994557,-0.0544656,0.00821163,0
0.995654,-0.0544645,0.00820753,0
0.996618,-0.0544753,0.00822227,0
0.997761,-0.0545209,0.00823176,0
0.998517,-0.054528,0.00823548,0
0.999653,-0.0545308,0.00823454,0
1.00055,-0.0545419,0.00824612,0
1.0018,-0.054551,0.00824016,0
1.00255,-0.0545424,0.00823173,0
1.00357,-0.0545391,0.00822852,0
1.00468,-0.0545388,0.00822444,0
1.00554,-0.0545384,0.00822392,0
1.00663,-0.0545382,0.00822045,0
1.00761,-0.0545563,0.00823391,0
1.00863,-0.0545655,0.00823788,0
1.00961,-0.054569,0.0082394,0
1.01106,-0.0545707,0.00824046,0
1.01153,-0.0545719,0.00823745,0
1.01272,-0.054572,0.00823656,0
1.01366,-0.0545726,0.008233,0
1.01453,-0.0545725,0.00823187,0
1.01579,-0.054573,0.00822834,0
1.01654,-0.0545727,0.00822723,0
1.01749,-0.0545729,0.0082238,0
1.01859,-0.0545726,0.00822277,0
1.01963,-0.0545926,0.00823309,0
1.02056,-0.054604,0.00823643,0
1.02157,-0.0546084,0.0082377,0
1.0226,-0.0546108,0.00823875,0
1.02356,-0.0546132,0.00823654,0
1.02452,-0.0546145,0.00823622,0
1.02554,-0.0546161,0.00823347,0
1.02655,-0.0546178,0.00823029,0
1.02751,-0.0546184,0.00822958,0
1.02855,-0.0546193,0.00822669,0
1.02952,-0.0546196,0.00822558,0
1.03064,-0.0546201,0.00822307,0
1.03154,-0.0546203,0.00822211,0
1.03259,-0.0546431,0.00823473,0
1.03351,-0.0546518,0.00823955,0
1.03457,-0.0546567,0.00824238,0
1.0357,-0.0546599,0.00824215,0
1.03649,-0.0546611,0.00824207,0
1.03763,-0.0546632,0.00824041,0
1.03852,-0.054665,0.00823738,0
1.03953,-0.0546657,0.00823623,0
1.0406,-0.0546667,0.00823408,0
1.04155,-0.0546671,0.00823326,0
1.04254,-0.0546677,0.00823124,0
1.04353,-0.0546676,0.00823117,0
1.04458,-0.0546675,0.00823115,0
1.04554,-0.0546909,0.00824433,0
1.04655,-0.0546998,0.00824936,0
1.04759,-0.0547056,0.00824935,0
1.04851,-0.0547086,0.00825036,0
1.04955,-0.0547114,0.00824862,0
1.05049,-0.0547126,0.00824888,0
1.05153,-0.0547147,0.00824604,0
1.05256,-0.0547154,0.00824589,0
1.05358,-0.0547157,0.00824583,0
1.05455,-0.0547165,0.00824354,0
1.05554,-0.0547163,0.00824351,0
1.05658,-0.0546966,0.00823505,0
1.05761,-0.0547104,0.00823957,0
1.05851,-0.0547401,0.00825466,0
1.05952,-0.0547514,0.00826043,0
1.06049,-0.0547578,0.00826076,0
1.06161,-0.0547608,0.00826201,0
1.06262,-0.0547635,0.00826154,0
1.06355,-0.0547448,0.0082529,0
1.06456,-0.0547376,0.00824961,0
1.06559,-0.0547358,0.00824993,0
1.06676,-0.0546728,0.00821606,0
1.06768,-0.0547327,0.00824136,0
1.06876,-0.0547571,0.00825079,0
1.06963,-0.04763,0.0112069,0
1.07058,-0.0474723,0.0131438,0
1.07155,-0.0485658,0.0136606,0
1.07281,-0.0520826,0.0146214,0
1.07356,-0.0531636,0.0150326,0
1.07455,-0.0535544,0.0151441,0
1.07556,-0.0537294,0.0151544,0
1.07661,-0.0538098,0.0151334,0
1.07755,-0.0538489,0.0150998,0
1.07852,-0.0545936,0.0124526,0
1.07953,-0.0549623,0.0112278,0
1.08064,-0.0550761,0.0107163,0
1.08156,-0.0551914,0.0104924,0
1.08256,-0.0552089,0.010372,0
1.08358,-0.0552286,0.0102851,0
1.08522,-0.0552362,0.0102519,0
1.08574,-0.0553059,0.0101554,0
1.08657,-0.0553017,0.010082,0
1.08752,-0.0553089,0.0100129,0
1.08858,-0.0553609,0.00994886,0
1.08954,-0.0553908,0.00988454,0
1.09053,-0.0553682,0.00982314,0
1.09164,-0.0554045,0.0097634,0
1.09256,-0.0553841,0.00970382,0
1.09355,-0.0554037,0.00965779,0
1.09453,-0.0554112,0.00964021,0
1.09558,-0.0554265,0.00956834,0
1.09655,-0.0554349,0.00951058,0
1.09756,-0.0554815,0.00946106,0
1.09854,-0.0554619,0.00940806,0
1.09969,-0.0554554,0.00935674,0
1.10053,-0.0554938,0.00931727,0
1.10191,-0.0554697,0.00926585,0
1.10253,-0.0554588,0.00922063,0
1.10354,-0.0554944,0.00918373,0
1.10467,-0.0554666,0.0091375,0
1.10562,-0.055456,0.00911984,0
1.10655,-0.0555128,0.00908888,0
1.1076,-0.0554958,0.0090436,0
1.10857,-0.0554876,0.00900576,0
1.10955,-0.0555238,0.00897888,0
1.11054,-0.0555363,0.00895008,0
1.11164,-0.055498,0.00890625,0
1.11257,-0.0554834,0.00888951,0
1.11397,-0.0554702,0.00884494,0
1.11473,-0.0554612,0.00880812,0
1.11553,-0.0554948,0.00879039,0
1.11654,-0.0552791,0.00874283,0
1.11761,-0.0543426,0.00864719,0
1.11851,-0.0539241,0.00863555,0
1.11961,-0.0537477,0.00862663,0
1.12052,-0.0535986,0.0085981,0
1.12152,-0.0535417,0.00858721,0
1.12254,-0.0535227,0.00858071,0
1.12359,-0.0534244,0.00855785,0
1.12453,-0.0533869,0.00854912,0
1.12556,-0.0535599,0.00855962,0
1.12655,-0.0536161,0.00854098,0
1.12753,-0.0536857,0.00852928,0
1.12852,-0.0538176,0.00853083,0
1.12953,-0.0538467,0.00851173,0
1.13057,-0.0538951,0.00849506,0
1.13155,-0.0540076,0.00849847,0
1.13252,-0.0540506,0.00848767,0
1.13356,-0.0540977,0.00847913,0
1.13454,-0.054145,0.00846701,0
1.13554,-0.0541631,0.00846238,0
1.13652,-0.0541952,0.00845531,0
1.13751,-0.054255,0.00843823,0
1.13856,-0.0543003,0.00842272,0
1.13955,-0.0543381,0.008411,0
1.14067,-0.0543729,0.00839746,0
1.14167,-0.0544046,0.00838643,0
1.14269,-0.0544347,0.00837401,0
1.14368,-0.0544635,0.00836095,0
1.14453,-0.0545149,0.00836301,0
1.14564,-0.0545523,0.00835675,0
1.1466,-0.0545829,0.00834945,0
1.14754,-0.0546104,0.00833846,0
1.14864,-0.0546208,0.00833426,0
1.14953,-0.0546387,0.00832763,0
1.15065,-0.0546601,0.00831694,0
1.1517,-0.0546928,0.00829984,0
1.15258,-0.0547053,0.00829331,0
1.15356,-0.054721,0.00828605,0
1.15461,-0.054738,0.00827538,0
1.15561,-0.0547542,0.00826672,0
1.15677,-0.0547421,0.00824973,0
1.15755,-0.054801,0.00825867,0
1.15855,-0.0548102,0.00824335,0
1.15953,-0.0548746,0.00825149,0
1.16055,-0.0549079,0.00824815,0
1.16154,-0.0548739,0.00822336,0
1.16251,-0.0549186,0.00822514,0
1.16354,-0.0549426,0.00822291,0
1.16467,-0.0549311,0.00820811,0
1.16555,-0.054959,0.00820674,0
1.16666,-0.054976,0.00819929,0
1.16758,-0.0549338,0.00817303,0
1.16854,-0.0549996,0.00818835,0
1.16953,-0.0550326,0.00819393,0
1.17057,-0.0549992,0.00817018,0
1.17161,-0.0549865,0.00816112,0
1.17251,-0.0550441,0.00817019,0
1.17355,-0.055018,0.00815094,0
1.17454,-0.0550634,0.00815783,0
1.17551,-0.0550859,0.00815949,0
1.17653,-0.0550464,0.00813418,0
1.17757,-0.055085,0.00814239,0
1.17855,-0.0550788,0.00813294,0
1.17952,-0.0551068,0.00813724,0
1.18055,-0.0551218,0.00813392,0
1.18173,-0.055077,0.00810983,0
1.18269,-0.0550599,0.00810062,0
1.18362,-0.0551395,0.00812424,0
1.18463,-0.0551752,0.00813359,0
1.18553,-0.0551406,0.00811185,0
1.18652,-0.0551291,0.00810194,0
1.18754,-0.0551806,0.00811598,0
1.18852,-0.0551512,0.00809991,0
1.18952,-0.0551426,0.00808936,0
1.19054,-0.0551159,0.00807553,0
1.19155,-0.0551883,0.00809903,0
1.19252,-0.0552205,0.0081087,0
1.19357,-0.0551825,0.00808681,0
1.19467,-0.0552199,0.00809887,0
1.1956,-0.055212,0.00809099,0
1.19681,-0.0552123,0.00808884,0
1.19753,-0.0552691,0.00810755,0
1.19865,-0.0552418,0.00809384,0
1.19956,-0.0552341,0.00808521,0
1.20058,-0.0552856,0.00810463,0
1.2015,-0.0552564,0.00808779,0
1.20255,-0.0552463,0.00808112,0
1.20358,-0.0552973,0.00809828,0
1.20461,-0.0552664,0.00808363,0
1.20558,-0.0552561,0.00807465,0
1.20655,-0.0553335,0.00810648,0
1.20766,-0.0553159,0.00809589,0
1.20857,-0.0553091,0.00809184,0
1.20953,-0.0553092,0.00809099,0
1.21055,-0.0553118,0.00808849,0
1.21167,-0.055315,0.00808885,0
1.21254,-0.0553189,0.00808699,0
1.21357,-0.0553223,0.00808758,0
1.21466,-0.0553514,0.00809684,0
1.21557,-0.0553624,0.00810071,0
1.21656,-0.0553138,0.00807639,0
1.21755,-0.0552952,0.0080671,0
1.21852,-0.0553666,0.0080977,0
1.21954,-0.0553987,0.00810967,0
1.22056,-0.055411,0.00811424,0
1.22155,-0.0553643,0.00809412,0
1.22254,-0.0553711,0.00809441,0
1.22368,-0.0553737,0.00809451,0
1.22456,-0.0552895,0.00805569,0
1.22563,-0.0552523,0.00803944,0
1.22659,-0.055236,0.0080304,0
1.22752,-0.0552305,0.00802409,0
1.22857,-0.0553153,0.00805641,0
1.22961,-0.0553351,0.00786649,0
1.23053,-0.055345,0.00741825,0
1.23179,-0.0553746,0.00721695,0
1.23281,-0.0553948,0.00713549,0
1.23356,-0.0554083,0.00710055,0
1.23454,-0.0554191,0.00708607,0
1.23556,-0.0554169,0.00710761,0
1.2366,-0.0554215,0.00711485,0
1.23752,-0.0554232,0.00711762,0
1.23853,-0.0554353,0.00711451,0
1.23956,-0.0554451,0.00710864,0
1.24054,-0.0555059,0.00714447,0
1.24168,-0.0555094,0.00717013,0
1.24268,-0.0555117,0.00718377,0
1.24353,-0.0555126,0.00718898,0
1.24459,-0.055523,0.00718673,0
1.24557,-0.0555322,0.00718294,0
1.24654,-0.0555409,0.00719366,0
1.24755,-0.0555442,0.00719775,0
1.24857,-0.0555523,0.00724156,0
1.24958,-0.0555551,0.00727963,0
1.2506,-0.0555562,0.00729418,0
1.25154,-0.0555554,0.0073238,0
1.25258,-0.0555544,0.00737799,0
1.25356,-0.0555832,0.00742845,0
1.25459,-0.0555426,0.00743718,0
1.25556,-0.0555818,0.00749069,0
1.25653,-0.0555979,0.00753251,0
1.25751,-0.055604,0.00754848,0
1.25853,-0.0556084,0.00758998,0
1.25965,-0.0556108,0.00762056,0
1.2606,-0.0556117,0.00763224,0
1.26151,-0.0556119,0.00766743,0
1.26257,-0.0556112,0.00769695,0
1.26369,-0.0556109,0.00772051,0
1.26458,-0.0556098,0.0077445,0
1.26567,-0.0556093,0.00775366,0
1.26662,-0.0556406,0.00779511,0
1.26769,-0.0556526,0.00781094,0
1.26857,-0.055659,0.00782905,0
1.26958,-0.0556627,0.00786068,0
1.27057,-0.055665,0.00788237,0
1.27157,-0.0556655,0.00790306,0
1.2726,-0.0556662,0.0079197,0
1.27358,-0.0556665,0.00792606,0
1.27454,-0.055666,0.00794008,0
1.27553,-0.0556662,0.00795354,0
1.27654,-0.0556653,0.0079767,0
1.2776,-0.0556649,0.00798555,0
1.27855,-0.0556938,0.00800987,0
1.27961,-0.0557079,0.0080275,0
1.28055,-0.0557147,0.00804482,0
1.28153,-0.0557187,0.00805836,0
1.28258,-0.0557208,0.00807344,0
1.28355,-0.0557223,0.00809441,0
1.28456,-0.0557229,0.00810242,0
1.28555,-0.0557238,0.00811109,0
1.28656,-0.0557244,0.00812821,0
1.28752,-0.0557246,0.00813475,0
1.28857,-0.0557238,0.00814521,0
1.28959,-0.0557237,0.00815385,0
1.29056,-0.0557532,0.00817525,0
1.29164,-0.0557681,0.00818946,0
1.29255,-0.0557751,0.00820305,0
1.29363,-0.0557797,0.0082131,0
1.29455,-0.0557816,0.00822448,0
1.29567,-0.0557877,0.00823588,0
1.29656,-0.0557898,0.00824729,0
1.2975,-0.0557917,0.00825553,0
1.29858,-0.0557922,0.00826547,0
1.29956,-0.0557927,0.0082725,0
1.30061,-0.0557926,0.00828178,0
1.30158,-0.0558236,0.00829853,0
1.30256,-0.0558378,0.0083126,0
1.30356,-0.0558468,0.00832856,0
1.30453,-0.0558519,0.00833792,0
1.3055,-0.0558544,0.00834797,0
1.30662,-0.0558554,0.0083518,0
1.30754,-0.0558569,0.00836211,0
1.30848,-0.0558578,0.0083693,0
1.30957,-0.0558586,0.00837517,0
1.31054,-0.0558589,0.00837741,0
1.31153,-0.0558585,0.00838386,0
1.31255,-0.0558588,0.00838848,0
1.3135,-0.0558583,0.00839556,0
1.31452,-0.0558897,0.00841019,0
1.3156,-0.0559042,0.00842254,0
1.31661,-0.0559124,0.00843011,0
1.31755,-0.0559164,0.00843889,0
1.3186,-0.0559194,0.00844466,0
1.31957,-0.0559221,0.00845446,0
1.32058,-0.055923,0.00846343,0
1.3215,-0.0559234,0.00846686,0
1.32251,-0.055924,0.00847501,0
1.32354,-0.0559243,0.00847812,0
1.32462,-0.0559249,0.00848095,0
1.32552,-0.055925,0.00848832,0
1.32658,-0.055925,0.00849114,0
1.32757,-0.0559244,0.00849688,0
1.32871,-0.0559557,0.00850986,0
1.32957,-0.0559703,0.00852098,0
1.33066,-0.0559784,0.00852758,0
1.33153,-0.0559821,0.00853537,0
1.33258,-0.0559854,0.00854048,0
1.33365,-0.0559867,0.00854736,0
1.33458,-0.0559884,0.0085517,0
1.33569,-0.055989,0.00855821,0
1.33664,-0.0559904,0.00856237,0
1.33753,-0.0559907,0.00856864,0
1.33873,-0.0559914,0.00857237,0
1.33964,-0.0559912,0.00857834,0
1.34058,-0.0560229,0.00859075,0
1.34155,-0.0560407,0.00860377,0
1.34258,-0.0560474,0.00860874,0
1.34371,-0.056051,0.008616,0
1.34502,-0.0560543,0.00862081,0
1.34555,-0.056056,0.00862767,0
1.34688,-0.056058,0.0086319,0
1.3476,-0.0560588,0.00863831,0
1.34869,-0.0560601,0.00864217,0
1.34958,-0.0560606,0.00864364,0
1.35053,-0.056061,0.00865095,0
1.35155,-0.0561155,0.0086806,0
1.35253,-0.0560839,0.00867247,0
1.35368,-0.0561243,0.00869428,0
1.35454,-0.056141,0.00870785,0
1.35554,-0.0561395,0.0087123,0
1.35652,-0.0561364,0.00871792,0
1.35764,-0.0561371,0.00872186,0
1.35852,-0.0561374,0.00872337,0
1.3595,-0.0561343,0.00872751,0
1.36049,-0.0561116,0.00871761,0
1.36171,-0.0561049,0.00871521,0
1.36252,-0.0561024,0.00871429,0
1.36353,-0.0561017,0.00872006,0
1.36454,-0.056158,0.0087534,0
1.36558,-0.0561286,0.0087437,0
1.36654,-0.0561163,0.00874409,0
1.36754,-0.056112,0.00874553,0
1.36857,-0.0561643,0.0087756,0
1.36955,-0.056133,0.00876447,0
1.37056,-0.0561194,0.00876407,0
1.37156,-0.0561141,0.00876481,0
1.37255,-0.0561115,0.00876961,0
1.37354,-0.0561435,0.00878089,0
1.37456,-0.0562132,0.00881608,0
1.37558,-0.0561904,0.0088079,0
1.37662,-0.0561814,0.00880959,0
1.37754,-0.0561791,0.00881192,0
1.37858,-0.0561788,0.00881803,0
1.37956,-0.0561804,0.00882239,0
1.38058,-0.056181,0.00882405,0
1.38156,-0.0561849,0.00883227,0
1.38255,-0.0561851,0.00883958,0
1.38358,-0.0561853,0.00884354,0
1.38453,-0.0561852,0.00884982,0
1.38552,-0.056186,0.00885367,0
1.38653,-0.0561861,0.00885987,0
1.38752,-0.0562191,0.00887124,0
1.38854,-0.0562352,0.00888174,0
1.38954,-0.0562441,0.00888924,0
1.39055,-0.0562496,0.00889532,0
1.39158,-0.0562517,0.00889765,0
1.39261,-0.0562555,0.00890638,0
1.39355,-0.0562576,0.00891509,0
1.39461,-0.05626,0.0089204,0
1.39615,-0.0562613,0.00892764,0
1.39693,-0.0562619,0.00893041,0
1.39756,-0.0562636,0.00893838,0
1.39879,-0.0562642,0.00894142,0
1.39968,-0.0562981,0.00895648,0
1.40053,-0.0563158,0.0089653,0
1.40158,-0.0563248,0.00897486,0
1.40256,-0.0563282,0.00897851,0
1.40353,-0.0563321,0.00898265,0
1.40475,-0.0563369,0.00899247,0
1.40557,-0.0563395,0.00900181,0
1.40683,-0.0563405,0.00900537,0
1.40763,-0.0563429,0.0090091,0
1.40861,-0.0563442,0.00901592,0
1.40953,-0.056346,0.00902033,0
1.41051,-0.0563806,0.00903594,0
1.41193,-0.0563938,0.0090419,0
