Timestamp,X_Error,Y_Error
3.05551,0.00299224,0.000190956
3.05633,0.00300577,0.000196789
3.05734,0.0030151,0.000197934
3.05833,0.00302064,0.000197887
3.05933,0.00302553,0.00019489
3.06035,0.00302953,0.00019338
3.06139,0.00303379,0.000189975
3.06235,0.00303749,0.000188396
3.0635,0.00289888,1.2246e-05
3.06434,0.00304988,0.000199925
3.06536,0.00304357,0.000196544
3.06661,0.00290829,1.27261e-05
3.06736,0.00306115,0.000193129
3.06833,0.00305213,0.000178817
3.06933,0.00306422,0.000181854
3.07048,0.00307195,0.000184471
3.07155,0.00293289,3.58154e-07
3.07233,0.00293289,3.58154e-07
3.07331,0.00292806,1.72421e-05
3.07475,0.00308257,0.000170316
3.07538,0.00307983,0.000169391
3.07647,0.00294947,8.71064e-07
3.07759,0.00296102,4.23386e-06
3.07833,0.00310257,0.000184373
3.07944,0.00310851,0.000180566
3.0805,0.00310681,0.000180734
3.08132,0.00295773,4.90976e-06
3.08244,0.00311465,0.000175395
3.08342,0.00311099,0.000159879
3.08444,0.00312737,0.000177193
3.08546,0.00312756,0.000179794
3.08668,0.00312443,0.000170179
3.08735,0.00311583,0.000160673
3.08836,0.00299339,1.15333e-05
3.08945,0.00314461,0.000173193
3.09035,0.00300166,1.01878e-05
3.09139,0.00313122,0.000156614
3.09245,0.00300148,1.06994e-05
3.09332,0.00313528,0.000154307
3.09436,0.00300765,1.45343e-05
3.09537,0.00300281,3.02085e-05
3.09637,0.00301907,1.75223e-05
3.09735,0.0031587,0.000163322
3.0984,0.00301731,2.65969e-05
3.09936,0.00316658,0.000158861
3.10033,0.00303573,1.95579e-05
3.10138,0.00316858,0.00014791
3.10233,0.00317792,0.000150824
3.10335,0.00303718,3.72286e-05
3.10451,0.00290927,0.000212207
3.10551,0.00318961,0.000147846
3.1064,0.00318651,0.000144979
3.10736,0.00320244,0.000155891
3.10833,0.00321223,0.000158665
3.10948,0.0030811,1.91243e-05
3.11039,0.00322101,0.000155792
3.11168,0.00321636,0.000143205
3.11236,0.00308831,3.25534e-05
3.11345,0.00322842,0.000147062
3.11445,0.00322829,0.00014598
3.11535,0.0030969,3.42078e-05
3.11664,0.00322955,0.000129083
3.11733,0.00309561,5.47361e-05
3.11835,0.00310468,4.87408e-05
3.1196,0.00323739,0.000130831
3.12059,0.0031048,4.75715e-05
3.12141,0.00324637,0.000138804
3.12235,0.00311261,4.60768e-05
3.12344,0.00312177,3.8753e-05
3.12462,0.003251,0.000125836
3.12544,0.00311923,5.53938e-05
3.12633,0.00312964,4.77499e-05
3.12737,0.00326072,0.000127615
3.12837,0.00312845,4.89233e-05
3.12933,0.00326632,0.000136224
3.13039,0.00326568,0.000137677
3.13148,0.00327367,0.00013963
3.13238,0.00314738,3.86933e-05
3.13344,0.00327379,0.000122991
3.13463,0.00314904,5.04168e-05
3.1363,0.00315501,4.70115e-05
3.13674,0.00328107,0.000113645
3.13758,0.0032839,0.000109104
3.13842,0.00315999,5.05943e-05
3.13937,0.00315687,5.43183e-05
3.14048,0.00316021,5.77021e-05
3.14146,0.00315967,6.16664e-05
3.14235,0.00316206,6.52301e-05
3.14335,0.00316412,6.67197e-05
3.14441,0.00329432,0.000103578
3.14549,0.00316898,7.11367e-05
3.14648,0.00317478,6.43916e-05
3.14739,0.00330213,0.000102639
3.14846,0.00317612,6.72381e-05
3.1495,0.0031799,5.53713e-05
3.15036,0.0033066,0.000110543
3.15145,0.00318169,6.64524e-05
3.15241,0.00318295,6.75055e-05
3.15357,0.00330901,0.000110611
3.15448,0.00318696,7.12393e-05
3.15539,0.0031881,7.50228e-05
3.15631,0.00319388,8.06798e-05
3.15745,0.00319855,8.20703e-05
3.15837,0.00320199,8.51267e-05
3.15961,0.00320434,8.62041e-05
3.16044,0.003329,9.15158e-05
3.16138,0.00320644,7.62726e-05
3.16256,0.00320965,6.85331e-05
3.16338,0.00333359,9.70827e-05
3.16433,0.00321279,7.99788e-05
3.16544,0.00321735,7.20525e-05
3.16639,0.00333927,8.89636e-05
3.16737,0.00321887,8.60301e-05
3.16857,0.00322162,8.1422e-05
3.1694,0.00322508,8.60404e-05
3.17058,0.00322519,9.36722e-05
3.17159,0.0033457,8.2805e-05
3.17242,0.00334848,8.53955e-05
3.17335,0.00322696,7.69146e-05
3.17436,0.00323083,8.25719e-05
3.17534,0.00323061,8.81287e-05
3.17636,0.00323414,8.24584e-05
3.17754,0.00323423,8.98426e-05
3.17843,0.00335516,7.28606e-05
3.17941,0.00323812,9.84932e-05
3.18038,0.00335534,8.41833e-05
3.18139,0.00323771,8.55602e-05
3.18233,0.00323817,8.1947e-05
3.18345,0.00324023,8.8205e-05
3.1844,0.00324396,9.32578e-05
3.18551,0.00324373,9.73277e-05
3.18645,0.00324729,9.9613e-05
3.18769,0.00324864,0.000101043
3.18842,0.0032481,0.000102422
3.18945,0.00336559,6.21123e-05
3.19053,0.00336632,6.07714e-05
3.1915,0.00336776,5.76642e-05
3.19248,0.00325343,0.00011067
3.19351,0.00336925,6.30335e-05
3.19467,0.00336824,6.46351e-05
3.19555,0.00336836,6.37249e-05
3.19648,0.00336875,6.31741e-05
3.19736,0.00325592,0.000106434
3.19855,0.00325704,0.000107698
3.19939,0.00326007,0.000110147
3.20064,0.00326025,0.000111876
3.20148,0.00337451,5.08261e-05
3.20241,0.0032628,0.00011621
3.20359,0.00337677,4.646e-05
3.2044,0.00337785,4.53909e-05
3.20591,0.00337918,4.23929e-05
3.20665,0.00338028,4.14484e-05
3.2075,0.00337843,4.68906e-05
3.20853,0.00337724,4.99823e-05
3.20948,0.00337766,4.84164e-05
3.21054,0.00337812,4.75486e-05
3.21143,0.00337906,4.43915e-05
3.21248,0.00337986,4.31699e-05
3.21343,0.00338111,4.00519e-05
3.21453,0.00338173,3.87762e-05
3.21536,0.00338308,3.57938e-05
3.21644,0.00339157,3.83017e-05
3.2174,0.00339595,3.68372e-05
3.21849,0.00339778,3.63431e-05
3.21936,0.00339712,4.2801e-05
3.22048,0.00339584,4.44563e-05
3.22146,0.00339534,4.35188e-05
3.22237,0.00339523,4.30633e-05
3.22346,0.00339601,4.00646e-05
3.22452,0.0033963,3.87508e-05
3.22548,0.00339722,3.56002e-05
3.22655,0.00339789,3.44755e-05
3.22742,0.00329324,0.000130876
3.22836,0.00339944,3.03484e-05
3.22959,0.00340061,2.75e-05
3.23065,0.00329636,0.00013537
3.23136,0.00340222,2.37318e-05
3.23271,0.00339853,3.06067e-05
3.23399,0.00339692,3.1649e-05
3.23443,0.0033964,3.20433e-05
3.23575,0.00329419,0.000131226
3.23671,0.00339725,2.84699e-05
3.23743,0.00329485,0.0001357
3.23844,0.003297,0.000138547
3.23939,0.00329806,0.000139431
3.24044,0.00329938,0.000142154
3.24144,0.00330014,0.000142915
3.24245,0.00329973,0.000143865
3.24331,0.0032968,0.000138055
3.24433,0.00329548,0.000137336
3.24539,0.00329496,0.000137018
3.24667,0.00329551,0.000139594
3.24749,0.00329578,0.000140522
3.24842,0.00319577,0.00030383
3.24946,0.00319714,0.000303812
3.25041,0.00330571,0.000153553
3.25136,0.00330842,0.000157681
3.25235,0.00330308,0.000154131
3.2533,0.00329937,0.000154401
3.25438,0.00330089,0.000154438
3.25536,0.00330125,0.000154471
3.25638,0.00329716,0.000149511
3.25736,0.00329457,0.000146458
3.2584,0.00329313,0.000148806
3.25934,0.00329294,0.000149336
3.26037,0.0032935,0.000152065
3.26139,0.00329465,0.000151974
3.2624,0.00329444,0.00015569
3.26339,0.00329568,0.000155532
3.26441,0.0032965,0.000158183
3.26545,0.00329624,0.000159778
3.26656,0.00339079,3.21963e-06
3.26848,0.00329188,0.000156854
3.26938,0.00338311,1.06879e-06
3.27041,0.00328786,0.000155297
3.27138,0.00338138,1.10644e-06
3.27246,0.00338223,7.99625e-07
3.27336,0.00328872,0.000160491
3.27439,0.00328868,0.000161347
3.27536,0.00338125,8.54007e-06
3.27653,0.00338556,8.18006e-06
3.27734,0.00338669,1.06984e-05
3.27839,0.00337628,5.88394e-06
3.27961,0.00337187,5.59204e-06
3.28036,0.00327448,0.000161553
3.28145,0.0033682,8.47063e-06
3.28233,0.00337556,1.47635e-05
3.28336,0.00329342,0.000174901
3.28437,0.00338082,2.33419e-05
3.2854,0.00329209,0.00018023
3.28633,0.00328196,0.000174331
3.28734,0.00336514,1.99873e-05
3.28844,0.00336488,2.05178e-05
3.28946,0.00336493,2.17298e-05
3.29033,0.00335909,1.52775e-05
3.29135,0.00335635,1.44296e-05
3.29235,0.0033552,1.41095e-05
3.29332,0.00335626,1.56633e-05
3.29434,0.00344254,0.000136243
3.29536,0.00335545,1.73245e-05
3.29633,0.00335865,2.03626e-05
3.29732,0.00335968,2.12569e-05
3.29836,0.00337231,2.89456e-05
3.29933,0.00337186,3.37328e-05
3.30033,0.00336645,3.09931e-05
3.30147,0.00336305,2.84362e-05
3.30232,0.00336229,2.97952e-05
3.30336,0.00336181,2.99561e-05
3.30445,0.00336295,3.13392e-05
3.30533,0.00336164,3.36632e-05
3.30635,0.00327903,0.000186367
3.30736,0.003362,3.54356e-05
3.30832,0.0033686,3.62263e-05
3.30934,0.00336367,3.75314e-05
3.31042,0.00336332,3.90978e-05
3.31134,0.00336258,3.93906e-05
3.31233,0.0033618,4.00379e-05
3.31337,0.00336271,4.14335e-05
3.31442,0.00335578,3.56534e-05
3.31557,0.00335265,3.39772e-05
3.31636,0.00335705,4.06711e-05
3.31756,0.00337266,4.80971e-05
3.31848,0.00329959,0.000203405
3.31936,0.00330249,0.000205472
3.32046,0.00330332,0.000206692
3.3217,0.00338242,5.68628e-05
3.32242,0.00338237,5.82705e-05
3.3236,0.00329607,0.000200981
3.3244,0.00337717,5.65618e-05
3.32564,0.00337837,5.82192e-05
3.32641,0.0033862,5.92399e-05
3.3276,0.00337331,5.4519e-05
3.32846,0.00329012,0.000201795
3.32968,0.00336366,5.26453e-05
3.33076,0.00328545,0.000202255
3.33182,0.00328409,0.000202093
3.3326,0.00335937,5.63426e-05
3.33387,0.00335867,5.5587e-05
3.33432,0.00335713,5.68405e-05
3.33572,0.00335603,5.76543e-05
3.33634,0.0033488,5.36693e-05
3.33731,0.00334604,5.21472e-05
3.33845,0.00334884,5.88977e-05
3.33933,0.00335098,6.04251e-05
3.34044,0.00326209,0.000206273
3.34137,0.00327057,0.00020776
3.34241,0.00327454,0.000211055
3.34365,0.00334819,6.53958e-05
3.34476,0.00326863,0.000207721
3.34568,0.00324785,0.000200939
3.34637,0.00325476,0.000202787
3.34734,0.00325674,0.000204697
3.3484,0.00325743,0.000207265
3.34933,0.00332739,6.23852e-05
3.35036,0.00326432,0.000207852
3.35179,0.00324081,0.000205379
3.35237,0.00331721,6.43313e-05
3.35337,0.0032495,0.000210351
3.35445,0.0032341,0.000209224
3.35535,0.00323547,0.000205019
3.35639,0.00322881,0.000204965
3.35732,0.00322343,0.000205988
3.35832,0.00322104,0.000208474
3.35941,0.00321991,0.00021022
3.36036,0.00321835,0.000209519
3.36138,0.00321671,0.000211212
3.36246,0.00329088,6.81587e-05
3.36335,0.0032262,0.000211648
3.36442,0.00316625,0.000354603
3.36534,0.00323581,0.000211861
3.36652,0.00327362,6.87446e-05
3.36732,0.00319429,0.000209532
3.36843,0.00318856,0.000210982
3.36938,0.00312085,0.00035403
3.37031,0.00319207,0.000212069
3.37158,0.00313658,0.00035197
3.37238,0.00319429,0.000213264
3.37333,0.00320726,0.000216675
3.37439,0.00314815,0.000359664
3.37574,0.00312473,0.000355198
3.3764,0.00319164,0.00021946
3.37735,0.00317718,0.000221682
3.37881,0.00323288,8.0099e-05
3.37963,0.00315971,0.000217451
3.3804,0.0031532,0.000216566
3.38138,0.00315074,0.000216457
3.38251,0.0031487,0.000217491
3.38343,0.00314796,0.00021811
3.38446,0.00314663,0.000219192
3.38539,0.00314528,0.000218715
3.38655,0.00314481,0.000218752
3.38753,0.00320446,8.14445e-05
3.38863,0.00313532,0.000217713
3.38953,0.00313185,0.000216819
3.39046,0.00312734,0.000216964
3.39171,0.00312441,0.000216412
3.39337,0.00318092,7.97728e-05
3.3944,0.0031211,0.000218384
3.39542,0.00317771,8.25506e-05
3.39649,0.00311867,0.000220247
3.39744,0.0031178,0.000222068
3.39848,0.00311646,0.000221836
3.39947,0.00317217,8.63744e-05
3.40042,0.00310618,0.000219255
3.40154,0.00315644,8.22283e-05
3.40246,0.00309694,0.000218241
3.4034,0.00315016,8.36615e-05
3.40447,0.00314782,8.37757e-05
3.40537,0.0031462,8.58905e-05
3.40642,0.00314418,8.59661e-05
3.40746,0.00314286,8.75593e-05
3.40844,0.00314235,8.81679e-05
3.40965,0.00314081,8.77531e-05
3.41041,0.00312931,9.1114e-05
3.41135,0.00312489,9.26517e-05
3.41235,0.0031229,9.20044e-05
3.41332,0.00314122,9.54421e-05
3.41444,0.0030857,0.000232721
3.41537,0.00308556,0.00023451
3.41635,0.00309655,0.000231821
3.41735,0.00315308,9.68444e-05
3.41834,0.00309299,0.000232639
3.41932,0.00303768,0.000367711
3.42032,0.00309843,0.000230753
3.42142,0.00312969,0.000236498
3.42239,0.00316551,9.95406e-05
3.42333,0.00310718,0.000231684
3.42434,0.00308218,0.00022781
3.42532,0.00309138,0.000228975
3.42632,0.00314446,9.64777e-05
3.42739,0.00314532,9.63739e-05
3.42859,0.00314515,9.75499e-05
3.42936,0.00314513,9.83489e-05
3.43037,0.0031436,9.7337e-05
3.43142,0.00314224,9.84538e-05
3.43243,0.00314879,0.00010033
3.43343,0.00315226,0.000102943
3.43435,0.00315364,0.000104141
3.43535,0.00313249,0.000101111
3.43636,0.0031245,0.000100285
3.43755,0.00314071,0.00010158
3.43833,0.00320218,2.71963e-05
3.43949,0.00316273,0.000106841
3.44079,0.00316557,0.000107992
3.44142,0.00312918,0.000240631
3.44239,0.00313281,0.000241061
3.44342,0.00318093,0.000108737
3.44469,0.00318182,0.000108495
3.44539,0.00318253,0.00010896
3.44641,0.00318194,0.000106929
3.44732,0.00318148,0.000106841
3.44837,0.00318018,0.000104787
3.44936,0.00313535,0.000234832
3.45033,0.00316442,0.000104299
3.45133,0.00318068,0.000105714
3.45237,0.00312245,0.000233295
3.45336,0.00315778,0.000103073
3.45441,0.00316698,9.94753e-05
3.45529,0.00310555,0.000227488
3.45644,0.00309466,0.000224648
3.45744,0.00311225,0.000225812
3.45839,0.00313724,9.60564e-05
3.45942,0.00310985,0.000225303
3.46059,0.00309138,0.000223809
3.46153,0.00312531,9.51905e-05
3.46266,0.00314208,9.62272e-05
3.46332,0.00314848,9.66232e-05
3.46437,0.0031498,9.62471e-05
3.4654,0.00309554,0.000226274
3.46639,0.00308838,0.000225049
3.46733,0.00306805,0.000353646
3.46836,0.00308746,0.000351481
3.46948,0.00314143,0.000226504
3.47034,0.0031241,0.000225142
3.47133,0.00315213,9.82524e-05
3.47254,0.00314524,9.62104e-05
3.47389,0.00310612,0.000221967
3.47478,0.00308008,0.000222244
3.47549,0.00308967,0.000222218
3.47638,0.00304998,0.000221842
3.47742,0.00305418,0.000222374
3.4784,0.00305281,0.000221943
3.47961,0.0030996,9.65365e-05
3.48042,0.00310396,9.66452e-05
3.48134,0.00306684,0.000220662
3.48232,0.00308364,9.85043e-05
3.48333,0.00307312,9.79725e-05
3.48433,0.00308979,9.94244e-05
3.48532,0.00307056,9.90402e-05
3.48635,0.00305966,9.96124e-05
3.48733,0.00305199,9.84469e-05
3.48838,0.00304668,9.94981e-05
3.48936,0.00303247,9.70671e-05
3.49033,0.00302285,9.74804e-05
3.49134,0.00301539,9.65713e-05
3.49238,0.00300964,9.80073e-05
3.49343,0.00300375,9.74587e-05
3.49432,0.00298459,0.000100362
3.49533,0.00298872,9.84518e-05
3.49633,0.00298754,9.96384e-05
3.49737,0.00296966,0.00010025
3.49837,0.00296072,0.000101688
3.49938,0.00295504,0.000100814
3.50032,0.00294218,0.000100759
3.50132,0.00293302,9.92405e-05
3.50233,0.00292744,0.000100369
3.50333,0.00292232,9.96751e-05
3.50436,0.00291815,0.000101058
3.50533,0.00291371,0.000100338
3.50633,0.00290974,0.000101672
3.50734,0.00290541,0.000100887
3.50834,0.00290163,0.000102139
3.50934,0.0028973,0.000101294
3.51035,0.00289364,0.000102478
3.51139,0.00288928,0.000101579
3.51233,0.00288567,0.000102707
3.51332,0.00287251,0.000100985
3.51434,0.00286382,0.000101759
3.51535,0.00285706,0.00010096
3.51663,0.00282675,0.000220513
3.51733,0.00284727,0.000101717
3.51835,0.00286596,0.000102405
3.51961,0.00282313,0.000220062
3.52036,0.00283683,0.00010366
3.52139,0.00285283,0.000101947
3.52243,0.00281074,0.000221036
3.52362,0.00282303,0.000103045
3.52469,0.0028391,0.000103324
3.52571,0.00282024,0.000103347
3.52668,0.00279122,0.000219389
3.52752,0.00279603,0.000217509
3.52835,0.00281727,0.000102973
3.5294,0.00281313,0.000102119
3.53039,0.00276315,0.000219718
3.53142,0.00274774,0.000218657
3.5324,0.0027624,0.000218874
3.5335,0.00276549,0.000217988
3.53455,0.00276309,0.000219343
3.53561,0.00275914,0.000217896
3.53633,0.0027449,0.000218897
3.53752,0.0027411,0.000218126
3.53836,0.00272841,0.000219331
3.5396,0.00271508,0.000218678
3.54034,0.00270002,0.000221056
3.54135,0.00267997,0.000222188
3.54233,0.00270612,0.00022044
3.54336,0.00272407,0.000106233
3.54432,0.00270054,0.000220633
3.54537,0.00267106,0.000220498
3.54636,0.00269661,0.000109368
3.54739,0.00267917,0.000219582
3.54835,0.00265437,0.00022284
3.54955,0.00267175,0.000108607
3.55072,0.00265283,0.000221886
3.55146,0.00262585,0.000221376
3.55262,0.00263505,0.000222527
3.55341,0.0026378,0.000220076
3.55442,0.00261423,0.000223536
3.55564,0.00262463,0.000219951
3.55659,0.0026274,0.000222129
3.55738,0.00262648,0.000219712
3.55832,0.002626,0.000221046
3.55935,0.00262283,0.00021852
3.56068,0.0026206,0.000220192
3.56167,0.0026082,0.000218361
3.56235,0.0026009,0.000220395
3.56386,0.00259498,0.000218165
3.56497,0.00259335,0.000217064
3.56537,0.00258773,0.000216644
3.56635,0.00258426,0.000219228
3.56731,0.00257907,0.000217474
3.56845,0.00257779,0.000326058
3.56939,0.00259151,0.000216061
3.57042,0.00259205,0.000324161
3.57135,0.00259203,0.00021508
3.5723,0.00256919,0.000218194
3.57374,0.00254895,0.000216767
3.57431,0.00253857,0.000218995
3.5754,0.00253161,0.000216745
3.57645,0.00252765,0.00021864
3.57741,0.0025244,0.000215723
3.57839,0.00252154,0.00021744
3.57941,0.00251661,0.000215305
3.58065,0.0025256,0.000109325
3.58158,0.00251104,0.000213149
3.58256,0.00251921,0.000108271
3.58334,0.00251742,0.000110832
3.58447,0.00253711,0.000106418
3.58548,0.00251238,0.000111339
3.58633,0.00249767,0.00010983
3.58735,0.00248994,0.000112149
3.58836,0.0024838,0.000110036
3.58933,0.00247988,0.000112035
3.59041,0.00247529,0.000109676
3.59132,0.00247206,0.000111515
3.59237,0.00246784,0.000109045
3.59332,0.00246483,0.000110796
3.59432,0.00245201,0.000110026
3.59532,0.00244428,0.000112619
3.59656,0.00243785,0.000110568
3.59746,0.00243363,0.000112602
3.59837,0.00242876,0.000110254
3.59946,0.00241973,0.000212446
3.60076,0.00242087,0.000109594
3.60164,0.00241762,0.000111328
3.60237,0.00243624,0.000106151
3.60336,0.00241525,0.000209025
3.60449,0.00240986,0.000107329
3.60541,0.00239139,0.000210196
3.60638,0.00236632,0.000209558
3.60737,0.00238296,0.000109836
3.6086,0.00238833,0.000109339
3.60951,0.00236252,0.000207052
3.61067,0.00237508,0.000206179
3.61154,0.00238127,0.000104785
3.61256,0.00238157,0.000105935
3.61362,0.00237614,0.000200233
3.61447,0.00237669,0.000104259
3.61541,0.00237312,0.000101335
3.61655,0.00236851,0.000199253
3.61759,0.00235838,0.0001023
3.61842,0.00235107,0.000104927
3.61941,0.00234347,0.000198524
3.62074,0.00233827,0.000295868
3.62159,0.00235073,0.000101307
3.62246,0.00236052,0.000100448
3.62356,0.00233917,9.95764e-05
3.62448,0.00232828,0.000101556
3.62557,0.00231872,0.00010173
3.62643,0.00231573,0.000195728
3.62735,0.0023034,0.000194902
3.62852,0.00229557,0.000103586
3.62953,0.00228898,0.000101337
3.63041,0.00230731,9.97975e-05
3.63165,0.00228902,9.92595e-05
3.6324,0.00228064,0.000194088
3.63391,0.0022721,9.88711e-05
3.63433,0.0022677,0.000100437
3.63541,0.00226271,9.76489e-05
3.63689,0.00225929,9.90523e-05
3.63778,0.00225483,9.61545e-05
3.63833,0.00225157,9.75007e-05
3.6395,0.002239,9.78566e-05
3.64043,0.00223128,0.000100826
3.64161,0.00222466,9.86395e-05
3.64233,0.00222016,0.00010033
3.64334,0.00221507,9.75603e-05
3.64435,0.00221001,9.94278e-05
3.64533,0.00220632,9.61006e-05
3.64635,0.00220271,9.7438e-05
3.64772,0.00219686,9.49188e-05
3.64836,0.00219458,9.57583e-05
3.64933,0.00219448,0.000181241
3.65037,0.00217873,9.7659e-05
3.65149,0.00216978,9.64716e-05
3.65265,0.00215501,0.000186306
3.65363,0.00215372,9.54223e-05
3.65442,0.00216647,0.000180496
3.65543,0.00217598,8.84925e-05
3.65632,0.00217154,0.000176067
3.65749,0.00213643,8.96287e-05
3.65857,0.00214352,0.000178229
3.65939,0.00215671,8.58546e-05
3.66036,0.00214093,8.99364e-05
3.66138,0.0021081,9.19945e-05
3.66243,0.00209309,9.51518e-05
3.66349,0.00209151,0.000177763
3.66439,0.00207994,9.43298e-05
3.6657,0.00209552,8.77543e-05
3.66642,0.00208864,0.000175106
3.66739,0.00208529,8.88649e-05
3.66842,0.00211451,0.000170305
3.66932,0.00208258,0.000170428
3.67042,0.00206376,8.63383e-05
3.67151,0.00209872,0.000163393
3.67246,0.00208382,0.000168513
3.6734,0.00207584,0.000165585
3.67443,0.00206117,8.48769e-05
3.67553,0.00205402,8.24423e-05
3.67652,0.00203731,0.000169841
3.67736,0.00202697,0.000172173
3.67833,0.00202246,1.76434e-06
3.6794,0.00202732,8.25963e-07
3.6804,0.00202732,7.9288e-07
3.68132,0.00203803,8.21751e-05
3.68238,0.00203933,8.18738e-05
3.68339,0.00202999,7.29891e-05
3.68435,0.00202643,7.07983e-05
3.68544,0.00204325,6.21545e-05
3.6864,0.00206067,0.000140935
3.68738,0.00207558,0.000136552
3.68837,0.00207171,5.47071e-05
3.68935,0.00206579,5.13146e-05
3.69035,0.00203972,5.01567e-05
3.69152,0.0020491,4.75936e-05
3.69239,0.00202997,4.7672e-05
3.69342,0.00202349,4.73539e-05
3.69436,0.00201789,5.02104e-05
3.69536,0.00203576,4.23494e-05
3.6964,0.00204321,3.90004e-05
3.69745,0.00206204,0.000108341
3.69834,0.00205381,2.70976e-05
3.69934,0.00205506,2.78521e-05
3.70033,0.00205194,2.50392e-05
3.70136,0.00203961,5.31664e-05
3.70233,0.00203705,5.08995e-05
3.70341,0.00203098,2.26124e-05
3.70435,0.00202474,2.10826e-05
3.70536,0.00202829,1.67492e-05
3.70633,0.00204237,1.16207e-05
3.70735,0.00201907,6.31942e-05
3.70837,0.00201471,6.27518e-05
3.70932,0.00202765,1.2185e-05
3.71037,0.00202487,8.04225e-06
3.71132,0.00202844,3.67293e-06
3.71233,0.0020326,7.66122e-07
3.71338,0.00203701,7.28827e-06
3.71432,0.00203695,1.38312e-05
3.71542,0.00203779,1.67163e-05
3.71637,0.00205768,2.05898e-05
3.71733,0.00202667,6.48479e-05
3.71854,0.0018827,3.98072e-05
3.71934,0.00180288,0.000142588
3.72037,0.00171069,0.000171372
3.72135,0.00165459,0.000107322
3.72234,0.00163175,0.000189694
3.72332,0.00157674,0.000199669
3.72436,0.00154154,0.000132378
3.7254,0.00151988,0.000132313
3.72651,0.00149872,0.00021131
3.72758,0.00145909,0.000140924
3.7285,0.00147197,0.000210319
3.72973,0.00147083,0.000210115
3.73041,0.0014453,0.000210975
3.7314,0.00142787,0.000213968
3.73252,0.00141613,0.000216577
3.7335,0.00141063,0.000218235
3.73436,0.00141726,0.000210283
3.73551,0.00139114,0.000210401
3.73638,0.00137677,0.000212379
3.73734,0.00137076,0.000213472
3.73848,0.00134873,0.000140901
3.73943,0.00134681,0.000139044
3.74044,0.00133764,0.000208902
3.74149,0.00132929,0.000208984
3.74233,0.00135887,0.000271783
3.74337,0.0013351,0.000134622
3.74453,0.00135616,0.000195692
3.74543,0.00132611,0.000125978
3.74641,0.00131581,0.000122377
3.74783,0.00131272,0.000120602
3.74847,0.00131106,0.000121287
3.74952,0.00130866,0.000116869
3.75037,0.00130793,0.000116433
3.75135,0.00130617,0.000111551
3.75249,0.00130592,0.000110918
3.75334,0.00129763,0.000114027
3.75442,0.00127882,5.30359e-05
3.75536,0.0012772,5.44313e-05
3.75633,0.00129198,0.000113909
3.75741,0.00129238,0.000111773
3.75851,0.00128264,0.000110272
3.75939,0.00128462,9.62898e-05
3.76062,0.00128485,9.12064e-05
3.76138,0.00130228,8.39765e-05
3.76232,0.0013098,8.07825e-05
3.76343,0.00130981,6.42857e-05
3.76445,0.00131144,5.85983e-05
3.76551,0.00131912,4.3795e-05
3.76632,0.00132024,4.67867e-05
3.76736,0.00132153,4.74975e-05
3.76832,0.00132111,4.50637e-05
3.76935,0.0013292,3.72121e-05
3.77042,0.00133316,3.37753e-05
3.77136,0.00133473,2.76656e-05
3.77235,0.00133816,2.3908e-05
3.77348,0.00136425,7.17771e-05
3.77433,0.00135304,8.46631e-06
3.77538,0.00138398,6.40076e-05
3.77637,0.00138107,6.27684e-05
3.7773,0.00139457,5.17024e-05
3.77837,0.00140428,4.70564e-05
3.77943,0.00140297,4.97951e-05
3.78047,0.00140189,5.12407e-05
3.78135,0.00140307,4.92943e-05
3.78273,0.0014039,5.04395e-05
3.78342,0.00140348,4.64699e-05
3.78439,0.00140408,4.65234e-05
3.7856,0.00140335,4.21751e-05
3.7864,0.00140362,4.21135e-05
3.78736,0.00140255,3.77542e-05
3.78864,0.00140249,3.77197e-05
3.78945,0.00139958,3.44689e-05
3.79047,0.00139998,3.21687e-05
3.79135,0.00139252,3.92513e-05
3.79266,0.00139059,4.13046e-05
3.79355,0.00138938,4.36997e-05
3.79441,0.00138529,4.23623e-05
3.79532,0.00138466,4.11911e-05
3.79645,0.00138221,3.63706e-05
3.79736,0.00138064,3.61155e-05
3.79837,0.00135833,2.03662e-05
3.79954,0.00137582,3.16174e-05
3.80034,0.00138862,1.99447e-05
3.80146,0.00139682,7.53098e-05
3.80233,0.00138177,2.36132e-05
3.80344,0.00137807,3.49728e-05
3.80463,0.00140439,8.82532e-05
3.80544,0.00137739,2.98164e-05
3.80655,0.00135993,2.32608e-05
3.80746,0.00138188,2.41115e-05
3.80834,0.00138764,6.51988e-05
3.80968,0.00134071,3.10644e-05
3.81043,0.00135843,8.46587e-05
3.81135,0.00135481,2.30682e-05
3.81238,0.00129689,6.53135e-05
3.81333,0.00132769,2.93277e-05
3.81447,0.00132992,2.42995e-05
3.81527,0.00133818,1.37596e-05
3.81635,0.00129227,2.23841e-05
3.81736,0.00131888,1.45002e-05
3.81835,0.0012938,3.10499e-05
3.8194,0.00130116,2.5774e-05
3.82045,0.00128828,2.96309e-05
3.82137,0.00129041,1.23372e-05
3.82281,0.00125859,3.80041e-05
3.82341,0.0012738,5.57851e-06
3.82454,0.00126212,5.03185e-05
3.82552,0.00126737,7.63867e-06
3.82638,0.00127075,3.84222e-06
3.82741,0.00127502,1.91963e-07
3.82835,0.00126878,1.70065e-06
3.82944,0.00125325,5.30145e-06
3.83037,0.00122251,5.34072e-05
3.83146,0.00123876,1.24934e-05
3.83233,0.00121928,8.69908e-06
3.83335,0.00122442,1.30248e-05
3.83435,0.00122329,1.95512e-05
