Timestamp,q1,q2,q3,q4,q5,q6,q7
3.06298,2.64375,0.101781,-2.84131,-1.6668,0.0268412,-1.56996,0.0243266
3.06412,2.64353,0.101447,-2.84147,-1.66663,0.0267865,-1.57002,0.0245221
3.0653,2.64332,0.101113,-2.84164,-1.66647,0.0267319,-1.57007,0.0247175
3.06591,2.6431,0.100779,-2.8418,-1.66631,0.0266773,-1.57013,0.0249129
3.06717,2.64289,0.100446,-2.84197,-1.66615,0.0266227,-1.57019,0.0251083
3.06792,2.64267,0.100112,-2.84214,-1.66599,0.0265681,-1.57024,0.0253037
3.06912,2.64246,0.0997795,-2.8423,-1.66582,0.0265137,-1.5703,0.0254991
3.07032,2.64224,0.099447,-2.84247,-1.66566,0.0264592,-1.57035,0.0256945
3.0709,2.64203,0.0991147,-2.84263,-1.6655,0.0264048,-1.57041,0.02589
3.07276,2.64182,0.0987828,-2.8428,-1.66534,0.0263505,-1.57046,0.0260854
3.07284,2.6416,0.0984511,-2.84296,-1.66517,0.0262961,-1.57052,0.0262808
3.07402,2.64139,0.0981198,-2.84312,-1.66501,0.0262419,-1.57057,0.0264763
3.07525,2.64117,0.0977888,-2.84329,-1.66485,0.0261876,-1.57063,0.0266717
3.07608,2.64096,0.0974581,-2.84345,-1.66468,0.0261335,-1.57068,0.0268671
3.07716,2.64074,0.0971278,-2.84362,-1.66452,0.0260793,-1.57074,0.0270626
3.0779,2.64053,0.0967978,-2.84378,-1.66436,0.0260252,-1.57079,0.027258
3.07903,2.64032,0.0964681,-2.84394,-1.66419,0.0259712,-1.57085,0.0274534
3.08019,2.6401,0.0961387,-2.84411,-1.66403,0.0259172,-1.5709,0.0276488
3.08089,2.63989,0.0958097,-2.84427,-1.66387,0.0258632,-1.57096,0.0278442
3.08208,2.63968,0.095481,-2.84443,-1.6637,0.0258093,-1.57101,0.0280396
3.0834,2.63946,0.0951526,-2.8446,-1.66354,0.0257555,-1.57106,0.028235
3.08388,2.63925,0.0948246,-2.84476,-1.66337,0.0257017,-1.57112,0.0284304
3.08477,2.63904,0.0944969,-2.84492,-1.66321,0.0256479,-1.57117,0.0286258
3.086,2.63883,0.0941696,-2.84508,-1.66305,0.0255942,-1.57122,0.0288212
3.08721,2.63861,0.0938426,-2.84525,-1.66288,0.0255405,-1.57128,0.0290166
3.08785,2.6384,0.0935159,-2.84541,-1.66272,0.0254869,-1.57133,0.029212
3.08898,2.63819,0.0931896,-2.84557,-1.66255,0.0254334,-1.57138,0.0294073
3.09017,2.63798,0.0928636,-2.84573,-1.66239,0.0253798,-1.57144,0.0296027
3.09134,2.63776,0.092538,-2.84589,-1.66222,0.0253264,-1.57149,0.0297981
3.09225,2.63755,0.0922127,-2.84605,-1.66206,0.0252729,-1.57154,0.0299934
3.09315,2.63734,0.0918878,-2.84621,-1.66189,0.0252195,-1.5716,0.0301888
3.09427,2.63713,0.0915632,-2.84637,-1.66173,0.0251662,-1.57165,0.0303842
3.09492,2.63692,0.0912389,-2.84654,-1.66156,0.0251129,-1.5717,0.0305795
3.09607,2.6367,0.090915,-2.8467,-1.6614,0.0250597,-1.57175,0.0307749
3.09803,2.63628,0.0902683,-2.84702,-1.66107,0.0249533,-1.57186,0.0311655
3.09921,2.63607,0.0899455,-2.84718,-1.6609,0.0249003,-1.57191,0.0313609
3.09992,2.63586,0.0896231,-2.84734,-1.66074,0.0248472,-1.57196,0.0315562
3.10103,2.63565,0.089301,-2.8475,-1.66057,0.0247942,-1.57201,0.0317515
3.10282,2.63523,0.0886579,-2.84781,-1.66024,0.0246884,-1.57212,0.0321423
3.10402,2.63502,0.0883369,-2.84797,-1.66007,0.0246356,-1.57217,0.0323376
3.1052,2.63481,0.0880163,-2.84813,-1.65991,0.0245828,-1.57222,0.032533
3.10584,2.6346,0.0876961,-2.84829,-1.65974,0.0245301,-1.57227,0.0327283
3.10704,2.63439,0.0873763,-2.84845,-1.65958,0.0244774,-1.57232,0.0329236
3.10829,2.63418,0.0870568,-2.84861,-1.65941,0.0244248,-1.57237,0.0331189
3.10895,2.63397,0.0867378,-2.84877,-1.65924,0.0243723,-1.57242,0.0333142
3.11015,2.63376,0.0864191,-2.84892,-1.65908,0.0243198,-1.57247,0.0335095
3.11203,2.63334,0.085783,-2.84924,-1.65875,0.024215,-1.57257,0.0339001
3.11353,2.63313,0.0854655,-2.8494,-1.65858,0.0241627,-1.57262,0.0340954
3.11441,2.63292,0.0851485,-2.84955,-1.65841,0.0241104,-1.57267,0.0342907
3.11508,2.63271,0.0848318,-2.84971,-1.65825,0.0240582,-1.57272,0.034486
3.11657,2.6325,0.0845155,-2.84987,-1.65808,0.0240061,-1.57277,0.0346814
3.11748,2.63229,0.0841996,-2.85002,-1.65791,0.023954,-1.57282,0.0348767
3.1181,2.63208,0.0838841,-2.85018,-1.65775,0.0239019,-1.57287,0.0350721
3.11932,2.63187,0.083569,-2.85034,-1.65758,0.02385,-1.57292,0.0352674
3.11994,2.63166,0.0832543,-2.85049,-1.65741,0.023798,-1.57297,0.0354628
3.12122,2.63146,0.0829401,-2.85065,-1.65725,0.0237462,-1.57302,0.0356581
3.12241,2.63125,0.0826262,-2.8508,-1.65708,0.0236944,-1.57307,0.0358535
3.12309,2.63104,0.0823127,-2.85096,-1.65691,0.0236427,-1.57312,0.0360488
3.12436,2.63083,0.0819997,-2.85112,-1.65675,0.023591,-1.57317,0.0362442
3.12545,2.63062,0.0816871,-2.85127,-1.65658,0.0235394,-1.57322,0.0364396
3.12606,2.63041,0.0813748,-2.85143,-1.65641,0.0234878,-1.57326,0.0366349
3.12798,2.63,0.0807516,-2.85174,-1.65608,0.0233849,-1.57336,0.0370256
3.12915,2.62979,0.0804407,-2.85189,-1.65591,0.0233335,-1.57341,0.0372209
3.13035,2.62958,0.0801301,-2.85204,-1.65574,0.0232822,-1.57346,0.0374162
3.13102,2.62938,0.07982,-2.8522,-1.65558,0.0232309,-1.5735,0.0376115
3.13214,2.62917,0.0795103,-2.85235,-1.65541,0.0231797,-1.57355,0.0378068
3.13336,2.62896,0.0792011,-2.85251,-1.65524,0.0231286,-1.5736,0.0380021
3.1347,2.62875,0.0788922,-2.85266,-1.65508,0.0230776,-1.57365,0.0381974
3.13575,2.62855,0.0785838,-2.85281,-1.65491,0.0230266,-1.57369,0.0383927
3.13642,2.62834,0.0782758,-2.85297,-1.65474,0.0229756,-1.57374,0.038588
3.1376,2.62813,0.0779683,-2.85312,-1.65457,0.0229247,-1.57379,0.0387833
3.13837,2.62793,0.0776612,-2.85327,-1.65441,0.0228739,-1.57383,0.0389786
3.13941,2.62772,0.0773545,-2.85343,-1.65424,0.0228232,-1.57388,0.0391739
3.14058,2.62751,0.0770482,-2.85358,-1.65407,0.0227725,-1.57393,0.0393692
3.14143,2.62731,0.0767424,-2.85373,-1.65391,0.0227218,-1.57397,0.0395645
3.14247,2.6271,0.076437,-2.85388,-1.65374,0.0226713,-1.57402,0.0397598
3.14315,2.6269,0.0761321,-2.85404,-1.65357,0.0226208,-1.57407,0.0399552
3.1443,2.62669,0.0758276,-2.85419,-1.6534,0.0225703,-1.57411,0.0401505
3.1454,2.62648,0.0755235,-2.85434,-1.65324,0.02252,-1.57416,0.0403458
3.14612,2.62628,0.0752199,-2.85449,-1.65307,0.0224696,-1.5742,0.0405412
3.14719,2.62607,0.0749167,-2.85464,-1.6529,0.0224194,-1.57425,0.0407365
3.14843,2.62587,0.074614,-2.8548,-1.65273,0.0223692,-1.5743,0.0409318
3.14905,2.62566,0.0743117,-2.85495,-1.65257,0.0223191,-1.57434,0.0411271
3.15025,2.62545,0.0740099,-2.8551,-1.6524,0.022269,-1.57439,0.0413224
3.15141,2.62525,0.0737085,-2.85525,-1.65223,0.022219,-1.57443,0.0415177
3.15208,2.62504,0.0734076,-2.8554,-1.65206,0.0221691,-1.57448,0.041713
3.15321,2.62484,0.0731071,-2.85555,-1.6519,0.0221193,-1.57452,0.0419083
3.15475,2.62463,0.0728071,-2.8557,-1.65173,0.0220695,-1.57457,0.0421036
3.15554,2.62443,0.0725076,-2.85585,-1.65156,0.0220197,-1.57461,0.0422989
3.15618,2.62422,0.0722084,-2.856,-1.65139,0.0219701,-1.57465,0.0424942
3.15731,2.62402,0.0719098,-2.85615,-1.65123,0.0219205,-1.5747,0.0426895
3.15864,2.62382,0.0716116,-2.8563,-1.65106,0.0218709,-1.57474,0.0428849
3.15913,2.62361,0.0713139,-2.85645,-1.65089,0.0218215,-1.57479,0.0430802
3.1604,2.62341,0.0710166,-2.8566,-1.65073,0.0217721,-1.57483,0.0432756
3.16153,2.6232,0.0707198,-2.85675,-1.65056,0.0217227,-1.57487,0.0434709
3.16219,2.623,0.0704235,-2.8569,-1.65039,0.0216735,-1.57492,0.0436662
3.16334,2.62279,0.0701276,-2.85705,-1.65022,0.0216243,-1.57496,0.0438615
3.16456,2.62259,0.0698322,-2.8572,-1.65006,0.0215752,-1.57501,0.0440568
3.16511,2.62239,0.0695373,-2.85735,-1.64989,0.0215261,-1.57505,0.0442521
3.16629,2.62218,0.0692429,-2.85749,-1.64972,0.0214771,-1.57509,0.0444474
3.1677,2.62198,0.0689489,-2.85764,-1.64955,0.0214282,-1.57513,0.0446427
3.16825,2.62178,0.0686554,-2.85779,-1.64939,0.0213794,-1.57518,0.0448381
3.16942,2.62157,0.0683624,-2.85794,-1.64922,0.0213306,-1.57522,0.0450334
3.17,2.62137,0.0680699,-2.85809,-1.64905,0.0212819,-1.57526,0.0452287
3.17118,2.62117,0.0677778,-2.85823,-1.64889,0.0212332,-1.5753,0.045424
3.17243,2.62096,0.0674863,-2.85838,-1.64872,0.0211847,-1.57535,0.0456193
3.17303,2.62076,0.0671952,-2.85853,-1.64855,0.0211362,-1.57539,0.0458146
3.17422,2.62056,0.0669046,-2.85868,-1.64839,0.0210878,-1.57543,0.0460099
3.17542,2.62035,0.0666145,-2.85882,-1.64822,0.0210394,-1.57547,0.0462052
3.17656,2.62015,0.0663248,-2.85897,-1.64805,0.0209911,-1.57551,0.0464005
3.17721,2.61995,0.0660357,-2.85912,-1.64788,0.0209429,-1.57556,0.0465958
3.17858,2.61975,0.065747,-2.85926,-1.64772,0.0208948,-1.5756,0.0467911
3.17922,2.61954,0.0654589,-2.85941,-1.64755,0.0208467,-1.57564,0.0469864
3.18034,2.61934,0.0651712,-2.85956,-1.64738,0.0207987,-1.57568,0.0471817
3.18154,2.61914,0.064884,-2.8597,-1.64722,0.0207508,-1.57572,0.047377
3.1822,2.61894,0.0645973,-2.85985,-1.64705,0.0207029,-1.57576,0.0475722
3.1834,2.61874,0.0643111,-2.85999,-1.64688,0.0206551,-1.5758,0.0477675
3.18479,2.61853,0.0640254,-2.86014,-1.64672,0.0206074,-1.57584,0.0479627
3.18553,2.61833,0.0637402,-2.86028,-1.64655,0.0205598,-1.57588,0.048158
3.18622,2.61813,0.0634555,-2.86043,-1.64639,0.0205122,-1.57592,0.0483533
3.18744,2.61793,0.0631713,-2.86058,-1.64622,0.0204647,-1.57597,0.0485485
3.18871,2.61773,0.0628876,-2.86072,-1.64605,0.0204173,-1.57601,0.0487438
3.18975,2.61753,0.0626044,-2.86086,-1.64589,0.02037,-1.57605,0.0489391
3.19055,2.61732,0.0623217,-2.86101,-1.64572,0.0203227,-1.57608,0.0491344
3.19157,2.61712,0.0620395,-2.86115,-1.64555,0.0202755,-1.57612,0.0493297
3.19272,2.61692,0.0617578,-2.8613,-1.64539,0.0202283,-1.57616,0.0495251
3.19338,2.61672,0.0614766,-2.86144,-1.64522,0.0201813,-1.5762,0.0497204
3.19478,2.61652,0.0611959,-2.86159,-1.64506,0.0201343,-1.57624,0.0499157
3.19582,2.61632,0.0609157,-2.86173,-1.64489,0.0200874,-1.57628,0.050111
3.19654,2.61612,0.060636,-2.86187,-1.64472,0.0200405,-1.57632,0.0503063
3.19762,2.61592,0.0603569,-2.86202,-1.64456,0.0199938,-1.57636,0.0505016
3.1988,2.61572,0.0600782,-2.86216,-1.64439,0.0199471,-1.5764,0.0506969
3.19946,2.61552,0.0598001,-2.86231,-1.64423,0.0199005,-1.57644,0.0508922
3.20066,2.61532,0.0595225,-2.86245,-1.64406,0.0198539,-1.57648,0.0510875
3.20178,2.61512,0.0592454,-2.86259,-1.6439,0.0198075,-1.57651,0.0512828
3.20244,2.61492,0.0589688,-2.86273,-1.64373,0.0197611,-1.57655,0.0514782
3.2038,2.61472,0.0586928,-2.86288,-1.64356,0.0197148,-1.57659,0.0516735
3.20488,2.61452,0.0584172,-2.86302,-1.6434,0.0196685,-1.57663,0.0518689
3.20559,2.61432,0.0581422,-2.86316,-1.64323,0.0196224,-1.57667,0.0520642
3.20677,2.61412,0.0578677,-2.8633,-1.64307,0.0195763,-1.5767,0.0522596
3.20757,2.61392,0.0575938,-2.86345,-1.6429,0.0195303,-1.57674,0.0524549
3.20872,2.61372,0.0573203,-2.86359,-1.64274,0.0194844,-1.57678,0.0526502
3.20936,2.61352,0.0570474,-2.86373,-1.64257,0.0194385,-1.57682,0.0528455
3.21056,2.61332,0.056775,-2.86387,-1.64241,0.0193927,-1.57685,0.0530409
3.21172,2.61312,0.0565031,-2.86401,-1.64225,0.019347,-1.57689,0.0532362
3.21255,2.61292,0.0562318,-2.86416,-1.64208,0.0193014,-1.57693,0.0534315
3.2136,2.61272,0.055961,-2.8643,-1.64192,0.0192558,-1.57696,0.0536269
3.21478,2.61252,0.0556907,-2.86444,-1.64175,0.0192104,-1.577,0.0538222
3.21553,2.61232,0.0554209,-2.86458,-1.64159,0.019165,-1.57704,0.0540176
3.21678,2.61213,0.0551517,-2.86472,-1.64142,0.0191197,-1.57707,0.054213
3.21779,2.61193,0.0548831,-2.86486,-1.64126,0.0190744,-1.57711,0.0544083
3.2185,2.61173,0.0546149,-2.865,-1.64109,0.0190293,-1.57715,0.0546037
3.21967,2.61153,0.0543473,-2.86514,-1.64093,0.0189842,-1.57718,0.054799
3.22075,2.61133,0.0540803,-2.86528,-1.64077,0.0189392,-1.57722,0.0549944
3.2215,2.61113,0.0538137,-2.86542,-1.6406,0.0188943,-1.57725,0.0551897
3.22257,2.61093,0.0535477,-2.86556,-1.64044,0.0188494,-1.57729,0.0553851
3.22373,2.61074,0.0532823,-2.8657,-1.64028,0.0188046,-1.57732,0.0555804
3.22439,2.61054,0.0530174,-2.86584,-1.64011,0.01876,-1.57736,0.0557758
3.22567,2.61034,0.052753,-2.86598,-1.63995,0.0187154,-1.57739,0.0559711
3.22679,2.61014,0.0524892,-2.86612,-1.63979,0.0186708,-1.57743,0.0561665
3.2275,2.60994,0.0522259,-2.86626,-1.63962,0.0186264,-1.57746,0.0563618
3.22868,2.60975,0.0519632,-2.8664,-1.63946,0.018582,-1.5775,0.0565572
3.22929,2.60955,0.051701,-2.86654,-1.6393,0.0185377,-1.57753,0.0567526
3.23051,2.60935,0.0514394,-2.86668,-1.63913,0.0184935,-1.57757,0.0569479
3.23164,2.60915,0.0511783,-2.86681,-1.63897,0.0184494,-1.5776,0.0571433
3.23292,2.60896,0.0509178,-2.86695,-1.63881,0.0184053,-1.57764,0.0573386
3.23386,2.60876,0.0506578,-2.86709,-1.63865,0.0183614,-1.57767,0.0575339
3.23461,2.60856,0.0503983,-2.86723,-1.63848,0.0183175,-1.5777,0.0577293
3.23577,2.60837,0.0501395,-2.86737,-1.63832,0.0182737,-1.57774,0.0579246
3.23659,2.60817,0.0498811,-2.86751,-1.63816,0.0182299,-1.57777,0.0581199
3.23759,2.60797,0.0496233,-2.86764,-1.638,0.0181863,-1.57781,0.0583153
3.23872,2.60777,0.0493661,-2.86778,-1.63784,0.0181427,-1.57784,0.0585106
3.23954,2.60758,0.0491095,-2.86792,-1.63767,0.0180992,-1.57787,0.0587059
3.24075,2.60738,0.0488533,-2.86806,-1.63751,0.0180558,-1.57791,0.0589013
3.24136,2.60718,0.0485978,-2.86819,-1.63735,0.0180125,-1.57794,0.0590966
3.24252,2.60699,0.0483428,-2.86833,-1.63719,0.0179693,-1.57797,0.059292
3.24372,2.60679,0.0480884,-2.86847,-1.63703,0.0179261,-1.578,0.0594873
3.24436,2.6066,0.0478345,-2.8686,-1.63687,0.0178831,-1.57804,0.0596826
3.24551,2.6064,0.0475812,-2.86874,-1.63671,0.0178401,-1.57807,0.0598779
3.24759,2.60601,0.0470762,-2.86901,-1.63639,0.0177543,-1.57813,0.0602685
3.2486,2.60581,0.0468246,-2.86915,-1.63622,0.0177116,-1.57817,0.0604638
3.24931,2.60562,0.0465735,-2.86929,-1.63606,0.0176689,-1.5782,0.0606591
3.25053,2.60542,0.046323,-2.86942,-1.6359,0.0176263,-1.57823,0.0608545
3.25161,2.60522,0.0460731,-2.86956,-1.63574,0.0175838,-1.57826,0.0610498
3.25258,2.60503,0.0458237,-2.86969,-1.63558,0.0175414,-1.57829,0.0612451
3.25347,2.60483,0.0455749,-2.86983,-1.63542,0.0174991,-1.57832,0.0614404
3.25465,2.60464,0.0453267,-2.86996,-1.63526,0.0174568,-1.57836,0.0616358
3.25539,2.60444,0.0450791,-2.8701,-1.63511,0.0174146,-1.57839,0.0618311
3.25651,2.60425,0.044832,-2.87023,-1.63495,0.0173726,-1.57842,0.0620264
3.25768,2.60405,0.0445855,-2.87037,-1.63479,0.0173305,-1.57845,0.0622217
3.25828,2.60386,0.0443395,-2.8705,-1.63463,0.0172886,-1.57848,0.062417
3.25948,2.60366,0.0440941,-2.87064,-1.63447,0.0172468,-1.57851,0.0626123
3.26068,2.60347,0.0438493,-2.87077,-1.63431,0.017205,-1.57854,0.0628076
3.26131,2.60327,0.0436051,-2.87091,-1.63415,0.0171634,-1.57857,0.0630028
3.2625,2.60308,0.0433615,-2.87104,-1.63399,0.0171218,-1.5786,0.0631981
3.26378,2.60288,0.0431184,-2.87118,-1.63383,0.0170803,-1.57863,0.0633934
3.26493,2.60269,0.0428759,-2.87131,-1.63368,0.0170389,-1.57866,0.0635887
3.26549,2.60249,0.042634,-2.87144,-1.63352,0.0169975,-1.57869,0.0637839
3.26622,2.6023,0.0423926,-2.87158,-1.63336,0.0169563,-1.57872,0.0639792
3.26741,2.60211,0.0421519,-2.87171,-1.6332,0.0169151,-1.57875,0.0641744
3.26864,2.60191,0.0419117,-2.87184,-1.63304,0.0168741,-1.57878,0.0643697
3.27002,2.60172,0.0416721,-2.87198,-1.63289,0.0168331,-1.57881,0.0645649
3.27136,2.60152,0.041433,-2.87211,-1.63273,0.0167922,-1.57884,0.0647601
3.27168,2.60133,0.0411946,-2.87224,-1.63257,0.0167513,-1.57887,0.0649553
3.27389,2.60114,0.0409567,-2.87238,-1.63242,0.0167106,-1.5789,0.0651505
3.27392,2.60094,0.0407194,-2.87251,-1.63226,0.0166699,-1.57892,0.0653457
3.27487,2.60075,0.0404827,-2.87264,-1.6321,0.0166294,-1.57895,0.0655409
3.27583,2.60056,0.0402465,-2.87277,-1.63195,0.0165889,-1.57898,0.0657361
3.27681,2.60036,0.0400109,-2.87291,-1.63179,0.0165485,-1.57901,0.0659313
3.278,2.60017,0.0397759,-2.87304,-1.63163,0.0165081,-1.57904,0.0661265
3.27956,2.59998,0.0395415,-2.87317,-1.63148,0.0164679,-1.57907,0.0663216
3.27998,2.59978,0.0393077,-2.8733,-1.63132,0.0164277,-1.57909,0.0665168
3.28124,2.59959,0.0390745,-2.87343,-1.63117,0.0163877,-1.57912,0.0667119
3.28247,2.5994,0.0388419,-2.87357,-1.63101,0.0163477,-1.57915,0.0669071
3.28306,2.5992,0.0386098,-2.8737,-1.63086,0.0163078,-1.57918,0.0671023
3.28425,2.59901,0.0383784,-2.87383,-1.6307,0.016268,-1.5792,0.0672974
3.28485,2.59882,0.0381476,-2.87396,-1.63055,0.0162283,-1.57923,0.0674926
3.286,2.59863,0.0379173,-2.87409,-1.63039,0.0161887,-1.57926,0.0676878
3.28679,2.59843,0.0376877,-2.87422,-1.63024,0.0161492,-1.57929,0.067883
3.28786,2.59824,0.0374587,-2.87435,-1.63008,0.0161097,-1.57931,0.0680781
3.28902,2.59805,0.0372303,-2.87448,-1.62993,0.0160704,-1.57934,0.0682733
3.29019,2.59786,0.0370025,-2.87461,-1.62977,0.0160311,-1.57937,0.0684684
3.29081,2.59766,0.0367752,-2.87474,-1.62962,0.0159919,-1.57939,0.0686635
3.29197,2.59747,0.0365486,-2.87487,-1.62947,0.0159529,-1.57942,0.0688586
3.29316,2.59728,0.0363226,-2.875,-1.62931,0.0159139,-1.57945,0.0690537
3.29491,2.59709,0.0360972,-2.87513,-1.62916,0.015875,-1.57947,0.0692488
3.29554,2.5969,0.0358723,-2.87526,-1.62901,0.0158362,-1.5795,0.0694438
3.2967,2.59671,0.0356481,-2.87539,-1.62885,0.0157974,-1.57952,0.0696389
3.29787,2.59651,0.0354245,-2.87552,-1.6287,0.0157588,-1.57955,0.0698339
3.299,2.59632,0.0352015,-2.87565,-1.62855,0.0157203,-1.57957,0.070029
3.29973,2.59613,0.0349792,-2.87578,-1.6284,0.0156818,-1.5796,0.0702241
3.30087,2.59594,0.0347574,-2.87591,-1.62825,0.0156435,-1.57963,0.0704191
3.30204,2.59575,0.0345362,-2.87604,-1.62809,0.0156052,-1.57965,0.0706142
3.30267,2.59556,0.0343157,-2.87617,-1.62794,0.015567,-1.57968,0.0708092
3.30381,2.59537,0.0340957,-2.8763,-1.62779,0.0155289,-1.5797,0.0710043
3.3059,2.59517,0.0338764,-2.87643,-1.62764,0.0154909,-1.57973,0.0711993
3.30595,2.59498,0.0336577,-2.87655,-1.62749,0.015453,-1.57975,0.0713943
3.30716,2.59479,0.0334396,-2.87668,-1.62734,0.0154152,-1.57977,0.0715894
3.30775,2.5946,0.0332221,-2.87681,-1.62719,0.0153775,-1.5798,0.0717844
3.30891,2.59441,0.0330052,-2.87694,-1.62704,0.0153398,-1.57982,0.0719795
3.31006,2.59422,0.0327889,-2.87707,-1.62689,0.0153023,-1.57985,0.0721745
3.31183,2.59403,0.0325733,-2.87719,-1.62674,0.0152649,-1.57987,0.0723695
3.31365,2.59384,0.0323582,-2.87732,-1.62659,0.0152275,-1.5799,0.0725646
3.31436,2.59365,0.0321438,-2.87745,-1.62644,0.0151902,-1.57992,0.0727596
3.31548,2.59346,0.03193,-2.87758,-1.62629,0.015153,-1.57994,0.0729547
3.31674,2.59327,0.0317169,-2.8777,-1.62614,0.0151159,-1.57997,0.0731497
3.31729,2.59308,0.0315043,-2.87783,-1.62599,0.0150789,-1.57999,0.0733448
3.3185,2.59289,0.0312924,-2.87796,-1.62584,0.015042,-1.58001,0.0735399
3.31987,2.5927,0.0310811,-2.87809,-1.6257,0.0150052,-1.58004,0.0737351
3.32059,2.59251,0.0308705,-2.87821,-1.62555,0.0149685,-1.58006,0.0739302
3.32172,2.59232,0.0306604,-2.87834,-1.6254,0.0149318,-1.58008,0.0741254
3.32291,2.59213,0.030451,-2.87847,-1.62525,0.0148953,-1.5801,0.0743205
3.32362,2.59194,0.0302422,-2.87859,-1.62511,0.0148588,-1.58013,0.0745157
3.32468,2.59175,0.030034,-2.87872,-1.62496,0.0148224,-1.58015,0.0747109
3.32584,2.59156,0.0298265,-2.87885,-1.62481,0.0147862,-1.58017,0.0749061
3.32656,2.59137,0.0296195,-2.87897,-1.62466,0.01475,-1.58019,0.0751013
3.32778,2.59118,0.0294132,-2.8791,-1.62452,0.0147138,-1.58022,0.0752965
3.3288,2.59099,0.0292075,-2.87922,-1.62437,0.0146778,-1.58024,0.0754916
3.32984,2.5908,0.0290024,-2.87935,-1.62423,0.0146419,-1.58026,0.0756868
3.33082,2.59061,0.028798,-2.87947,-1.62408,0.0146061,-1.58028,0.075882
3.33171,2.59042,0.0285942,-2.8796,-1.62393,0.0145703,-1.5803,0.0760772
3.33275,2.59024,0.028391,-2.87973,-1.62379,0.0145346,-1.58032,0.0762723
3.3341,2.59005,0.0281884,-2.87985,-1.62364,0.0144991,-1.58035,0.0764675
3.33562,2.58986,0.0279864,-2.87998,-1.6235,0.0144636,-1.58037,0.0766626
3.33649,2.58967,0.0277851,-2.8801,-1.62335,0.0144282,-1.58039,0.0768577
3.33712,2.58948,0.0275844,-2.88023,-1.62321,0.0143929,-1.58041,0.0770529
3.33832,2.58929,0.0273843,-2.88035,-1.62307,0.0143577,-1.58043,0.077248
3.33959,2.5891,0.0271848,-2.88048,-1.62292,0.0143226,-1.58045,0.0774431
3.34025,2.58892,0.026986,-2.8806,-1.62278,0.0142876,-1.58047,0.0776382
3.34146,2.58873,0.0267878,-2.88072,-1.62264,0.0142526,-1.58049,0.0778333
3.34216,2.58854,0.0265903,-2.88085,-1.62249,0.0142178,-1.58051,0.0780284
3.34329,2.58835,0.0263934,-2.88097,-1.62235,0.0141831,-1.58053,0.0782235
3.3447,2.58816,0.0261971,-2.8811,-1.62221,0.0141484,-1.58055,0.0784185
3.34527,2.58797,0.0260014,-2.88122,-1.62206,0.0141138,-1.58057,0.0786136
3.3464,2.58779,0.0258063,-2.88134,-1.62192,0.0140794,-1.58059,0.0788086
3.34828,2.58741,0.0254181,-2.88159,-1.62164,0.0140107,-1.58063,0.0791986
3.34935,2.58722,0.0252248,-2.88171,-1.6215,0.0139765,-1.58065,0.0793936
3.3505,2.58704,0.0250323,-2.88184,-1.62136,0.0139423,-1.58067,0.0795886
3.35117,2.58685,0.0248403,-2.88196,-1.62121,0.0139083,-1.58069,0.0797836
3.35231,2.58666,0.024649,-2.88208,-1.62107,0.0138744,-1.58071,0.0799785
3.35414,2.58647,0.0244583,-2.88221,-1.62093,0.0138405,-1.58073,0.0801734
3.35422,2.58629,0.0242682,-2.88233,-1.62079,0.0138068,-1.58075,0.0803684
3.35537,2.5861,0.0240788,-2.88245,-1.62065,0.0137731,-1.58077,0.0805632
3.35778,2.58573,0.0237017,-2.8827,-1.62037,0.013706,-1.5808,0.0809529
3.35842,2.58554,0.0235141,-2.88282,-1.62023,0.0136726,-1.58082,0.0811478
3.3598,2.58535,0.0233271,-2.88294,-1.6201,0.0136393,-1.58084,0.0813426
3.36027,2.58517,0.0231408,-2.88306,-1.61996,0.0136061,-1.58086,0.0815374
3.36141,2.58498,0.022955,-2.88318,-1.61982,0.0135729,-1.58088,0.0817322
3.36257,2.58479,0.0227699,-2.88331,-1.61968,0.0135399,-1.58089,0.081927
3.36373,2.58461,0.0225854,-2.88343,-1.61954,0.0135069,-1.58091,0.0821217
3.36438,2.58442,0.0224014,-2.88355,-1.6194,0.013474,-1.58093,0.0823165
3.36558,2.58423,0.0222181,-2.88367,-1.61927,0.0134412,-1.58095,0.0825112
3.36734,2.58405,0.0220355,-2.88379,-1.61913,0.0134085,-1.58096,0.0827059
3.36737,2.58386,0.0218534,-2.88391,-1.61899,0.0133759,-1.58098,0.0829006
3.36932,2.58368,0.0216719,-2.88403,-1.61886,0.0133433,-1.581,0.0830952
3.3694,2.58349,0.0214911,-2.88415,-1.61872,0.0133109,-1.58102,0.0832898
3.37066,2.5833,0.0213109,-2.88428,-1.61858,0.0132785,-1.58103,0.0834844
3.37232,2.58312,0.0211312,-2.8844,-1.61845,0.0132462,-1.58105,0.083679
3.37236,2.58293,0.0209522,-2.88452,-1.61831,0.013214,-1.58107,0.0838735
3.37356,2.58275,0.0207738,-2.88464,-1.61817,0.0131819,-1.58108,0.084068
3.37468,2.58256,0.020596,-2.88476,-1.61804,0.0131499,-1.5811,0.0842626
3.37565,2.58238,0.0204188,-2.88488,-1.6179,0.0131179,-1.58112,0.0844571
3.3765,2.58219,0.0202423,-2.885,-1.61777,0.0130861,-1.58113,0.0846516
3.37763,2.58201,0.0200664,-2.88512,-1.61763,0.0130543,-1.58115,0.084846
3.37836,2.58182,0.0198912,-2.88524,-1.6175,0.0130227,-1.58116,0.0850404
