Timestamp,X_obj,Y_obj
1.30948,-0.0591973,0.00851955,0.0357527
1.31048,-0.0592001,0.0085226,0.0357483
1.31144,-0.0593133,0.00865047,0.035798
1.31243,-0.0592056,0.00852873,0.0357393
1.31348,-0.0592083,0.0085318,0.0357349
1.31441,-0.059211,0.00853488,0.0357304
1.31558,-0.0592137,0.00853798,0.0357259
1.31659,-0.0592165,0.00854109,0.0357214
1.31748,-0.0592192,0.00854421,0.035717
1.31845,-0.059222,0.00854734,0.0357125
1.31953,-0.0592247,0.00855048,0.035708
1.32056,-0.0592274,0.00855364,0.0357035
1.32145,-0.0592302,0.0085568,0.0356989
1.32247,-0.0592329,0.00855998,0.0356944
1.32341,-0.0592357,0.00856317,0.0356899
1.32446,-0.0592384,0.00856636,0.0356854
1.3255,-0.0592412,0.00856957,0.0356808
1.32645,-0.0592439,0.00857279,0.0356763
1.32756,-0.0592467,0.00857602,0.0356718
1.32847,-0.0592494,0.00857925,0.0356672
1.32944,-0.0592521,0.0085825,0.0356627
1.33065,-0.0593733,0.00871149,0.0357138
1.33142,-0.0592576,0.00858902,0.0356535
1.33246,-0.0592604,0.0085923,0.035649
1.33356,-0.0592631,0.00859559,0.0356444
1.33442,-0.0592659,0.00859889,0.0356398
1.33552,-0.0592686,0.0086022,0.0356352
1.33647,-0.0592714,0.00860552,0.0356306
1.33752,-0.0592741,0.00860886,0.035626
1.33885,-0.0592769,0.0086122,0.0356214
1.33962,-0.0594018,0.00874162,0.0356732
1.34056,-0.0592824,0.0086189,0.0356122
1.34154,-0.0592851,0.00862227,0.0356076
1.34256,-0.0592879,0.00862564,0.0356029
1.34368,-0.0594143,0.00875522,0.035655
1.34498,-0.0592934,0.00863243,0.0355937
1.34609,-0.0592961,0.00863584,0.035589
1.34684,-0.0592989,0.00863926,0.0355844
1.34741,-0.0593016,0.00864269,0.0355797
1.34955,-0.0593044,0.00864613,0.035575
1.34983,-0.0593071,0.00864957,0.0355704
1.35102,-0.0594365,0.00877941,0.0356229
1.3518,-0.0593127,0.00865649,0.035561
1.35284,-0.0593154,0.00865997,0.0355563
1.35388,-0.0594459,0.00878989,0.035609
1.35574,-0.0591924,0.00854046,0.0354894
1.35615,-0.0593237,0.00867045,0.0355422
1.35709,-0.0594555,0.00880046,0.0355951
1.35888,-0.0593292,0.00867749,0.0355328
1.3592,-0.0594618,0.00880756,0.0355858
1.3602,-0.059465,0.00881112,0.0355811
1.36111,-0.0595984,0.00894124,0.0356343
1.36272,-0.0592089,0.00856507,0.0354559
1.36311,-0.0593431,0.00869526,0.0355091
1.36414,-0.0594777,0.00882546,0.0355625
1.36513,-0.0594808,0.00882905,0.0355578
1.36617,-0.059484,0.00883267,0.0355531
1.36714,-0.0593542,0.00870963,0.0354901
1.36819,-0.0594903,0.00883992,0.0355437
1.36915,-0.0594935,0.00884356,0.035539
1.37021,-0.0594967,0.00884721,0.0355342
1.37115,-0.0594999,0.00885087,0.0355295
1.37222,-0.0595031,0.00885454,0.0355248
1.37317,-0.0593708,0.00873149,0.0354614
1.37419,-0.0595094,0.00886188,0.0355153
1.37523,-0.0595125,0.00886556,0.0355105
1.37623,-0.0595157,0.00886926,0.0355058
1.37722,-0.0595189,0.00887296,0.035501
1.37825,-0.059522,0.00887667,0.0354963
1.37925,-0.0593874,0.00875365,0.0354324
1.38032,-0.0595284,0.00888412,0.0354867
1.38124,-0.0595315,0.00888785,0.0354819
1.38231,-0.0595347,0.0088916,0.0354771
1.38323,-0.0595379,0.00889535,0.0354723
1.38425,-0.0595411,0.00889912,0.0354675
1.38526,-0.0595443,0.00890289,0.0354627
1.38626,-0.0595475,0.00890668,0.0354579
1.38729,-0.0595507,0.00891046,0.035453
1.38833,-0.0595538,0.00891425,0.0354482
1.38927,-0.059557,0.00891805,0.0354434
1.39026,-0.0595601,0.00892186,0.0354385
1.39138,-0.0595633,0.00892567,0.0354337
1.39231,-0.0595665,0.00892949,0.0354288
1.39329,-0.0595696,0.00893332,0.0354239
1.39429,-0.0595728,0.00893716,0.035419
1.39536,-0.059576,0.00894101,0.0354142
1.39638,-0.0595792,0.00894487,0.0354093
1.39737,-0.0595824,0.00894873,0.0354044
1.39877,-0.0595856,0.00895261,0.0353995
1.39936,-0.0595887,0.00895648,0.0353946
1.40043,-0.0595919,0.00896036,0.0353896
1.40145,-0.059595,0.00896425,0.0353847
1.40252,-0.0595982,0.00896815,0.0353798
1.40341,-0.0596014,0.00897205,0.0353748
1.40432,-0.0596045,0.00897596,0.0353699
1.40551,-0.0596077,0.00897988,0.0353649
1.4068,-0.0594628,0.00885735,0.0352994
1.40741,-0.0596141,0.00898775,0.035355
1.40859,-0.0596173,0.00899169,0.03535
1.40943,-0.0596204,0.00899564,0.0353451
1.41044,-0.0596236,0.0089996,0.0353401
1.41162,-0.0596268,0.00900355,0.0353351
1.41251,-0.0594796,0.00888121,0.0352691
1.41371,-0.0594824,0.00888522,0.0352641
1.41477,-0.0596362,0.00901548,0.03532
1.41613,-0.059488,0.00889325,0.0352539
1.41671,-0.0596426,0.00902347,0.03531
1.41749,-0.0594936,0.00890133,0.0352438
1.41839,-0.0594964,0.00890537,0.0352387
1.41966,-0.0594992,0.00890943,0.0352336
1.42045,-0.0595021,0.00891349,0.0352285
1.42146,-0.0595048,0.00891755,0.0352233
1.42279,-0.0595076,0.00892163,0.0352182
1.42398,-0.0595105,0.00892571,0.0352131
1.42456,-0.0595133,0.0089298,0.0352079
1.42554,-0.0595161,0.0089339,0.0352028
1.42658,-0.0595189,0.008938,0.0351976
1.42757,-0.0595217,0.00894211,0.0351925
1.42857,-0.0596806,0.00907195,0.035249
1.42945,-0.0595273,0.00895036,0.0351821
1.43046,-0.0595302,0.00895451,0.035177
1.4315,-0.059533,0.00895865,0.0351718
1.4325,-0.0595359,0.0089628,0.0351666
1.43355,-0.0595387,0.00896696,0.0351614
1.43441,-0.0595415,0.00897113,0.0351562
1.43545,-0.0595443,0.0089753,0.035151
1.43645,-0.0595471,0.00897948,0.0351457
1.43752,-0.0597092,0.00910895,0.0352026
1.43844,-0.0595528,0.00898785,0.0351353
1.43944,-0.0595556,0.00899205,0.03513
1.44061,-0.0597188,0.00912139,0.035187
1.44215,-0.0595613,0.00900048,0.0351195
1.44251,-0.0597251,0.00912971,0.0351765
1.44352,-0.059567,0.00900893,0.035109
1.44515,-0.0595698,0.00901317,0.0351037
1.4455,-0.0595726,0.00901741,0.0350984
1.44643,-0.0595755,0.00902165,0.0350931
1.44755,-0.0595783,0.00902591,0.0350878
1.44851,-0.0595811,0.00903017,0.0350825
1.44955,-0.0597473,0.00915902,0.0351397
1.45042,-0.0597505,0.00916323,0.0351345
1.45202,-0.0595897,0.009043,0.0350666
1.45256,-0.0595925,0.00904729,0.0350612
1.45351,-0.0595954,0.00905159,0.0350559
1.45456,-0.0595982,0.00905589,0.0350506
1.4562,-0.0596011,0.0090602,0.0350452
1.45652,-0.0596039,0.00906452,0.0350398
1.45764,-0.0596068,0.00906884,0.0350345
1.45857,-0.0596097,0.00907317,0.0350291
1.46016,-0.0596125,0.0090775,0.0350237
1.46052,-0.0596154,0.00908184,0.0350183
1.46171,-0.0596182,0.00908619,0.0350129
1.46266,-0.0596211,0.00909054,0.0350075
1.46358,-0.0596239,0.0090949,0.0350021
1.46452,-0.0596268,0.00909927,0.0349967
1.46557,-0.0596296,0.00910364,0.0349913
1.46669,-0.0596325,0.00910802,0.0349858
1.46762,-0.0596354,0.0091124,0.0349804
1.46861,-0.0596383,0.0091168,0.0349749
1.46973,-0.0596411,0.00912119,0.0349695
1.47082,-0.059644,0.00912559,0.034964
1.47171,-0.0596468,0.00913,0.0349585
1.47332,-0.0596497,0.00913441,0.0349531
1.47371,-0.0596526,0.00913883,0.0349476
1.47469,-0.0596554,0.00914326,0.0349421
1.47574,-0.0596583,0.00914769,0.0349366
1.47681,-0.0596612,0.00915212,0.0349311
1.47881,-0.0594911,0.00903424,0.0348622
1.47886,-0.0596669,0.00916101,0.03492
1.4798,-0.0596698,0.00916545,0.0349145
1.48073,-0.0596727,0.00916991,0.034909
1.48186,-0.0596756,0.00917437,0.0349034
1.48293,-0.0598526,0.00930077,0.0349613
1.48453,-0.0595065,0.00906157,0.0348288
1.48481,-0.0596842,0.00918778,0.0348867
1.48599,-0.0598622,0.00931391,0.0349447
1.48697,-0.05969,0.00919676,0.0348756
1.48783,-0.0596929,0.00920125,0.03487
1.48964,-0.0595194,0.00908452,0.0348008
1.49002,-0.0596987,0.00921025,0.0348588
1.49094,-0.0598782,0.00933589,0.0349168
1.49192,-0.0597044,0.00921927,0.0348476
1.49295,-0.0597073,0.00922379,0.034842
1.49394,-0.0598878,0.00934913,0.0349
1.49494,-0.0597131,0.00923285,0.0348307
1.49663,-0.059716,0.00923738,0.034825
1.49705,-0.0598974,0.00936241,0.0348831
1.49798,-0.0597219,0.00924647,0.0348137
1.49915,-0.0597248,0.00925101,0.0348081
1.50013,-0.0599071,0.00937573,0.0348662
1.50114,-0.0599103,0.00938018,0.0348605
1.50196,-0.0597335,0.0092647,0.034791
1.50302,-0.0597364,0.00926927,0.0347853
1.50397,-0.05992,0.00939355,0.0348435
1.50497,-0.0599232,0.00939801,0.0348378
1.50602,-0.0599264,0.00940249,0.0348321
1.50779,-0.0595662,0.00916836,0.0346986
1.50857,-0.059751,0.00929219,0.0347568
1.50947,-0.059936,0.00941591,0.0348149
1.51039,-0.0601214,0.00953953,0.0348731
1.51142,-0.0599425,0.00942488,0.0348035
1.51247,-0.0599457,0.00942938,0.0347977
1.51343,-0.0599489,0.00943388,0.034792
1.51456,-0.0599521,0.00943838,0.0347862
1.51539,-0.0599553,0.00944288,0.0347804
1.51643,-0.0599585,0.00944739,0.0347746
1.51738,-0.0599618,0.0094519,0.0347689
1.51842,-0.059965,0.00945641,0.0347631
1.51948,-0.0599682,0.00946093,0.0347573
1.52042,-0.0597861,0.00934768,0.0346874
1.52171,-0.0599747,0.00946998,0.0347456
1.52236,-0.059792,0.00935703,0.0346758
1.5239,-0.0599812,0.0094792,0.034734
1.52452,-0.0599845,0.00948389,0.0347282
1.52559,-0.0598009,0.00937125,0.0346582
1.52671,-0.059991,0.00949326,0.0347165
1.52743,-0.0598068,0.00938073,0.0346465
1.52847,-0.0599975,0.00950261,0.0347048
1.52999,-0.0598128,0.00939021,0.0346347
1.53047,-0.0598157,0.00939495,0.0346289
1.53155,-0.0598187,0.00939968,0.034623
1.53248,-0.0598217,0.00940442,0.034617
1.53346,-0.0598246,0.00940915,0.0346111
1.53445,-0.0600171,0.00953051,0.0346695
1.53551,-0.0600204,0.00953514,0.0346635
1.53649,-0.0598336,0.00942336,0.0345933
1.53762,-0.0600269,0.00954439,0.0346517
1.5385,-0.0598395,0.00943283,0.0345814
1.53963,-0.0600334,0.00955362,0.0346398
1.54062,-0.0598455,0.0094423,0.0345695
1.5424,-0.0598485,0.00944704,0.0345635
1.54269,-0.0598514,0.00945177,0.0345576
1.5437,-0.0598544,0.00945651,0.0345516
1.54453,-0.0598574,0.00946124,0.0345456
1.54566,-0.0598604,0.00946598,0.0345395
1.54655,-0.0598634,0.00947071,0.0345335
1.54766,-0.0598664,0.00947545,0.0345275
1.5486,-0.0598694,0.00948018,0.0345215
1.54982,-0.0598724,0.00948492,0.0345154
1.5508,-0.0598754,0.00948965,0.0345094
1.55167,-0.0598784,0.00949439,0.0345033
1.55282,-0.0598814,0.00949912,0.0344973
1.55391,-0.0598844,0.00950385,0.0344912
1.55488,-0.0600824,0.00962244,0.0345495
1.55592,-0.0598904,0.00951331,0.034479
1.55764,-0.0596975,0.00940474,0.0344086
1.55859,-0.0598964,0.00952276,0.0344668
1.55983,-0.0598994,0.00952748,0.0344607
1.56075,-0.0599024,0.00953221,0.0344546
1.56187,-0.0599054,0.00953694,0.0344485
1.56278,-0.0599084,0.00954167,0.0344423
1.56382,-0.0599114,0.0095464,0.0344362
1.56483,-0.0601119,0.00966328,0.0344944
1.56596,-0.0599175,0.00955585,0.0344239
1.56715,-0.0599205,0.00956057,0.0344177
1.56826,-0.0599236,0.0095653,0.0344116
1.5695,-0.0601251,0.00968135,0.0344697
1.57053,-0.0599296,0.00957475,0.0343992
1.57203,-0.0599327,0.00957947,0.034393
1.57229,-0.060135,0.00969489,0.0344511
1.57335,-0.0601383,0.0096994,0.0344449
1.57446,-0.0601416,0.00970391,0.0344387
1.57533,-0.0601449,0.00970842,0.0344325
1.57634,-0.0601483,0.00971293,0.0344262
1.57811,-0.0599509,0.00960785,0.0343557
1.57839,-0.0601549,0.00972195,0.0344138
1.57951,-0.0599571,0.00961732,0.0343432
1.58046,-0.0599601,0.00962205,0.034337
1.58221,-0.0599632,0.00962678,0.0343307
1.58285,-0.0601682,0.00973995,0.0343887
1.58369,-0.0599693,0.00963625,0.0343182
1.58459,-0.0599723,0.00964098,0.0343119
1.5865,-0.0599754,0.00964572,0.0343056
1.58683,-0.0599784,0.00965045,0.0342993
1.58776,-0.0599815,0.00965519,0.034293
1.58876,-0.0599845,0.00965993,0.0342867
1.58994,-0.0599876,0.00966466,0.0342803
1.59078,-0.0599906,0.00966939,0.034274
1.59172,-0.0599936,0.00967413,0.0342677
1.59273,-0.0599967,0.00967886,0.0342613
1.59375,-0.0599997,0.0096836,0.0342549
1.59478,-0.0600028,0.00968833,0.0342486
1.59581,-0.0600058,0.00969307,0.0342422
1.59717,-0.0600089,0.00969781,0.0342358
1.59784,-0.060012,0.00970255,0.0342294
1.59896,-0.0602206,0.00981172,0.0342871
1.59994,-0.0600181,0.00971202,0.0342166
1.60118,-0.0602272,0.00982067,0.0342743
1.60187,-0.0600242,0.00972151,0.0342038
1.60297,-0.0600273,0.00972625,0.0341974
1.60401,-0.0602371,0.0098341,0.0342549
1.60498,-0.0602403,0.00983858,0.0342485
1.60599,-0.0600365,0.00974048,0.0341781
1.60699,-0.0602469,0.00984753,0.0342355
1.60797,-0.0602502,0.00985201,0.0342291
1.60904,-0.0600457,0.00975471,0.0341587
1.61013,-0.0600488,0.00975945,0.0341522
1.61167,-0.0598435,0.00966327,0.0340819
1.61197,-0.060055,0.00976894,0.0341392
1.61294,-0.060058,0.00977369,0.0341327
1.61401,-0.0602698,0.00987883,0.03419
1.61506,-0.060273,0.00988331,0.0341835
1.616,-0.0600672,0.00978794,0.0341132
1.61709,-0.0602796,0.00989225,0.0341704
1.61805,-0.0600734,0.00979743,0.0341001
1.61904,-0.0602861,0.00990118,0.0341572
1.62007,-0.0602894,0.00990565,0.0341507
1.62165,-0.0598724,0.00971355,0.0340168
1.62211,-0.0600857,0.00981642,0.0340739
1.62317,-0.0602992,0.00991903,0.0341309
1.62472,-0.0598811,0.00972865,0.0339972
1.62508,-0.060095,0.00983067,0.0340541
1.62609,-0.0603089,0.00993242,0.034111
1.62706,-0.0601011,0.00984017,0.0340409
1.62804,-0.0601042,0.00984492,0.0340343
1.62909,-0.0603187,0.00994581,0.0340911
1.63021,-0.0603219,0.00995026,0.0340844
1.6311,-0.0601135,0.00985916,0.0340144
1.63216,-0.0603285,0.00995917,0.0340711
1.63383,-0.0601197,0.00986865,0.0340011
1.63418,-0.060335,0.00996807,0.0340577
1.63515,-0.0603383,0.00997252,0.034051
1.63613,-0.0603416,0.00997697,0.0340443
1.63713,-0.0603449,0.00998142,0.0340376
1.6382,-0.0603482,0.00998587,0.0340309
1.63913,-0.0603514,0.00999032,0.0340242
1.64014,-0.0603547,0.00999477,0.0340174
1.64115,-0.060358,0.00999921,0.0340107
1.64218,-0.0603612,0.0100037,0.0340039
1.64315,-0.0603645,0.0100081,0.0339972
1.64419,-0.0603678,0.0100125,0.0339904
1.64523,-0.0603711,0.010017,0.0339836
1.64621,-0.0603743,0.0100214,0.0339768
1.64719,-0.0603776,0.0100258,0.0339701
1.64826,-0.0603809,0.0100303,0.0339633
1.64923,-0.0603842,0.0100347,0.0339565
1.65022,-0.0603875,0.0100391,0.0339496
1.65123,-0.0603908,0.0100436,0.0339428
1.65225,-0.0601789,0.00995877,0.0338733
1.65338,-0.0603973,0.0100524,0.0339292
1.65436,-0.0604005,0.0100568,0.0339223
1.65538,-0.0604038,0.0100613,0.0339155
1.65637,-0.0601914,0.00997772,0.0338461
1.65743,-0.0604103,0.0100701,0.0339017
1.65832,-0.0604136,0.0100745,0.0338949
1.65935,-0.0604168,0.010079,0.033888
1.66053,-0.0604201,0.0100834,0.0338811
1.66142,-0.0604234,0.0100878,0.0338742
1.66245,-0.0604266,0.0100922,0.0338673
1.66338,-0.0604299,0.0100966,0.0338604
1.66451,-0.0602164,0.0100156,0.0337913
1.66585,-0.0604364,0.0101054,0.0338466
1.66777,-0.0600056,0.00994054,0.0337154
1.66862,-0.0602258,0.0100297,0.0337706
1.66986,-0.060229,0.0100345,0.0337637
1.67076,-0.0602321,0.0100392,0.0337568
1.67188,-0.0602353,0.0100439,0.0337499
1.67286,-0.0602384,0.0100486,0.0337429
1.67375,-0.0602416,0.0100533,0.033736
1.67492,-0.0602447,0.010058,0.0337291
1.67579,-0.0604659,0.0101449,0.0337839
1.67745,-0.0604691,0.0101493,0.0337769
1.67881,-0.0602542,0.0100721,0.0337082
1.67902,-0.0602574,0.0100768,0.0337013
1.68015,-0.0602605,0.0100815,0.0336943
1.68088,-0.0602637,0.0100862,0.0336873
1.68255,-0.060048,0.0100111,0.0336188
1.68287,-0.06027,0.0100956,0.0336733
1.6839,-0.0604921,0.0101798,0.0337278
1.68485,-0.0602763,0.010105,0.0336594
1.68587,-0.0602795,0.0101097,0.0336523
1.68696,-0.0605019,0.0101929,0.0337066
1.68791,-0.0605051,0.0101973,0.0336996
1.68973,-0.0600694,0.0100463,0.0335701
1.6906,-0.0602921,0.0101284,0.0336243
1.69234,-0.0602953,0.0101331,0.0336172
1.69339,-0.0602985,0.0101378,0.0336102
1.69485,-0.0603016,0.0101425,0.0336031
1.69557,-0.0603048,0.0101471,0.0335961
1.69669,-0.060308,0.0101518,0.033589
1.69749,-0.0603112,0.0101565,0.0335819
1.69851,-0.0603144,0.0101611,0.0335748
1.70032,-0.0603176,0.0101658,0.0335678
1.70068,-0.0605413,0.0102449,0.0336214
1.70158,-0.0605445,0.0102492,0.0336142
1.70263,-0.0603271,0.0101798,0.0335465
1.70367,-0.0603303,0.0101844,0.0335394
1.70462,-0.0603335,0.0101891,0.0335323
1.70567,-0.0603367,0.0101937,0.0335251
1.7067,-0.0603399,0.0101984,0.033518
1.70774,-0.0605642,0.010275,0.0335713
1.70872,-0.0603463,0.0102077,0.0335037
1.71035,-0.0603494,0.0102123,0.0334966
1.71074,-0.0603526,0.0102169,0.0334894
1.71181,-0.0605772,0.0102921,0.0335425
1.71283,-0.060359,0.0102262,0.0334751
1.71472,-0.0603622,0.0102308,0.033468
1.71483,-0.060587,0.0103049,0.0335208
1.71596,-0.0603685,0.0102401,0.0334536
1.71697,-0.0605935,0.0103135,0.0335063
1.71788,-0.0603749,0.0102493,0.0334392
1.71897,-0.0603781,0.0102539,0.033432
1.72028,-0.0603813,0.0102586,0.0334248
1.7209,-0.0606065,0.0103305,0.0334773
1.72188,-0.0606098,0.0103347,0.03347
1.72288,-0.0603908,0.0102724,0.0334032
1.72387,-0.060394,0.010277,0.0333959
1.72503,-0.0606194,0.0103475,0.0334482
1.72588,-0.0604004,0.0102862,0.0333815
1.72694,-0.0604036,0.0102908,0.0333742
1.72802,-0.0606291,0.0103602,0.0334262
1.72903,-0.0604099,0.0103,0.0333597
1.73,-0.0604131,0.0103045,0.0333524
1.73113,-0.0606388,0.0103729,0.0334043
1.73203,-0.0604195,0.0103137,0.0333379
1.73329,-0.0606453,0.0103813,0.0333896
1.73412,-0.0606485,0.0103855,0.0333823
1.73522,-0.0608743,0.0104524,0.0334338
1.7361,-0.0606549,0.010394,0.0333675
1.73713,-0.0608807,0.0104602,0.033419
1.7381,-0.0611066,0.0105261,0.0334703
1.7391,-0.0606645,0.0104066,0.0333454
1.74008,-0.0608905,0.0104718,0.0333966
1.74111,-0.060671,0.010415,0.0333306
1.74209,-0.0608971,0.0104795,0.0333817
1.74313,-0.0604546,0.010364,0.0332575
1.74415,-0.0606807,0.0104276,0.0333084
1.74515,-0.0609068,0.0104909,0.0333593
1.74613,-0.0604642,0.0103776,0.0332354
1.74708,-0.0606903,0.0104401,0.0332862
1.74812,-0.0606935,0.0104443,0.0332787
1.74913,-0.0604737,0.0103911,0.0332134
1.7501,-0.0606998,0.0104526,0.0332639
1.75134,-0.060703,0.0104567,0.0332564
1.75243,-0.0607062,0.0104608,0.033249
1.75311,-0.0607094,0.0104649,0.0332415
1.75483,-0.0604897,0.0104137,0.0331764
1.75523,-0.0607158,0.0104732,0.0332266
1.75627,-0.060496,0.0104226,0.0331616
1.75788,-0.0604992,0.0104271,0.0331542
1.75816,-0.0607253,0.0104855,0.0332041
1.75914,-0.0605056,0.0104361,0.0331394
1.76085,-0.0605088,0.0104406,0.033132
1.76121,-0.0607348,0.0104978,0.0331817
1.76209,-0.0605151,0.0104495,0.0331171
1.76377,-0.0605183,0.0104539,0.0331097
1.76432,-0.0607443,0.0105101,0.0331592
1.76514,-0.0605247,0.0104628,0.0330948
1.76619,-0.0607507,0.0105182,0.0331441
1.76735,-0.0607539,0.0105223,0.0331366
1.76816,-0.0605343,0.0104762,0.0330725
1.77,-0.0605374,0.0104807,0.033065
1.7703,-0.0607633,0.0105347,0.033114
1.77137,-0.0607665,0.0105388,0.0331065
1.77296,-0.060547,0.0104941,0.0330427
1.77336,-0.0607728,0.0105471,0.0330914
1.77437,-0.0607759,0.0105512,0.0330838
1.77621,-0.0605565,0.0105074,0.0330202
1.77641,-0.0607823,0.0105594,0.0330687
1.77729,-0.0607854,0.0105635,0.0330611
1.77893,-0.0605661,0.0105207,0.0329978
1.7793,-0.0607917,0.0105717,0.033046
1.78033,-0.0607949,0.0105758,0.0330384
1.78137,-0.060798,0.0105799,0.0330308
1.78235,-0.0608012,0.0105839,0.0330232
1.78349,-0.060582,0.0105427,0.0329603
1.7844,-0.0605852,0.0105471,0.0329527
1.78548,-0.0608105,0.0105961,0.0330005
1.78641,-0.0608137,0.0106001,0.0329928
1.78746,-0.0608168,0.0106042,0.0329852
1.78839,-0.0608199,0.0106082,0.0329776
1.78935,-0.0608231,0.0106122,0.03297
1.79055,-0.0608262,0.0106162,0.0329624
1.79143,-0.0608293,0.0106202,0.0329548
1.79278,-0.0608324,0.0106242,0.0329472
1.79362,-0.0608355,0.0106282,0.0329395
1.79448,-0.0608386,0.0106322,0.0329319
1.79549,-0.0606202,0.0105949,0.0328699
1.79661,-0.0608449,0.0106401,0.0329166
1.79751,-0.060848,0.0106441,0.032909
1.79873,-0.0608511,0.0106481,0.0329014
1.80025,-0.0606329,0.0106121,0.0328397
1.80116,-0.060636,0.0106163,0.0328321
1.80295,-0.0606392,0.0106206,0.0328246
1.80446,-0.0606424,0.0106249,0.032817
1.80597,-0.0604246,0.010591,0.0327559
1.80735,-0.0606487,0.0106334,0.0328019
1.80911,-0.0606519,0.0106376,0.0327943
1.81069,-0.0604344,0.0106047,0.0327334
1.81169,-0.0606583,0.010646,0.0327792
1.81348,-0.0604409,0.0106138,0.0327185
1.81379,-0.0606647,0.0106544,0.032764
1.81476,-0.0606679,0.0106586,0.0327565
1.81583,-0.0606711,0.0106628,0.0327489
1.81676,-0.0606742,0.0106669,0.0327413
1.81789,-0.0608977,0.0107061,0.0327865
1.81876,-0.0609008,0.0107098,0.0327788
1.81975,-0.0606838,0.0106794,0.0327185
1.82083,-0.060687,0.0106835,0.0327109
1.8218,-0.0609101,0.0107211,0.0327558
1.82278,-0.0606933,0.0106917,0.0326958
1.82454,-0.0606965,0.0106958,0.0326882
1.82492,-0.0609194,0.0107323,0.0327327
1.82576,-0.0607029,0.010704,0.032673
1.82683,-0.060706,0.010708,0.0326654
1.82789,-0.0609286,0.0107433,0.0327097
1.82881,-0.0609317,0.0107469,0.032702
1.82981,-0.0609348,0.0107506,0.0326943
1.83084,-0.0607187,0.0107242,0.032635
1.83186,-0.0609409,0.0107579,0.0326789
1.83281,-0.060725,0.0107322,0.0326198
1.8339,-0.0607281,0.0107362,0.0326122
1.8349,-0.0607313,0.0107402,0.0326046
1.83586,-0.0607344,0.0107442,0.032597
1.8369,-0.0607376,0.0107482,0.0325894
1.83805,-0.0607407,0.0107522,0.0325818
1.83887,-0.0609621,0.0107829,0.032625
1.84062,-0.060529,0.0107341,0.0325159
1.84106,-0.0607502,0.010764,0.0325589
1.84207,-0.0609712,0.0107935,0.0326019
1.84301,-0.0609742,0.010797,0.0325942
1.84408,-0.0607596,0.0107758,0.0325361
1.84505,-0.0609802,0.0108041,0.0325788
1.84623,-0.0609832,0.0108075,0.0325711
1.84707,-0.060769,0.0107875,0.0325133
1.84807,-0.0607721,0.0107914,0.0325057
1.84909,-0.0609922,0.010818,0.032548
1.85015,-0.0609952,0.0108214,0.0325403
1.85107,-0.0609981,0.0108248,0.0325326
1.85207,-0.0607846,0.0108068,0.0324752
1.8531,-0.0610041,0.0108317,0.0325172
1.85413,-0.0610071,0.0108351,0.0325095
1.85515,-0.060794,0.0108183,0.0324524
1.85613,-0.061013,0.010842,0.032494
1.85719,-0.0610159,0.0108454,0.0324863
1.85816,-0.0608033,0.0108298,0.0324296
1.85925,-0.0610218,0.0108521,0.0324709
1.8603,-0.0610248,0.0108555,0.0324632
1.86145,-0.0610277,0.0108589,0.0324555
1.86226,-0.0610307,0.0108622,0.0324478
1.86386,-0.0608188,0.0108487,0.0323916
1.86466,-0.0610365,0.0108689,0.0324324
1.86544,-0.0610394,0.0108722,0.0324247
1.86628,-0.0610424,0.0108755,0.032417
1.86761,-0.0610453,0.0108789,0.0324093
1.86848,-0.0610482,0.0108822,0.0324016
1.86932,-0.0610511,0.0108855,0.0323939
1.87033,-0.061054,0.0108887,0.0323862
1.8714,-0.0610569,0.010892,0.0323785
1.87226,-0.0610598,0.0108953,0.0323708
1.87387,-0.0608496,0.0108858,0.0323157
1.87442,-0.0610656,0.0109018,0.0323555
1.87541,-0.0610685,0.010905,0.0323478
1.87634,-0.0610713,0.0109083,0.0323401
1.87799,-0.0608618,0.0109004,0.0322853
1.87845,-0.061077,0.0109147,0.0323247
1.87935,-0.0610799,0.0109179,0.032317
1.88038,-0.0610828,0.0109211,0.0323094
1.88137,-0.0610856,0.0109243,0.0323017
1.88243,-0.0610885,0.0109275,0.032294
1.88345,-0.0610913,0.0109306,0.0322864
1.88438,-0.0610941,0.0109338,0.0322787
1.88548,-0.061097,0.0109369,0.032271
1.88719,-0.0608892,0.0109328,0.0322173
1.88746,-0.0611026,0.0109432,0.0322557
1.88847,-0.0611054,0.0109463,0.0322481
1.88941,-0.0608983,0.0109434,0.0321946
1.89106,-0.0609013,0.0109469,0.0321871
1.89145,-0.0611139,0.0109556,0.0322251
1.89266,-0.0611167,0.0109587,0.0322175
1.89388,-0.0613288,0.0109666,0.0322553
1.89488,-0.0611222,0.0109649,0.0322022
1.89602,-0.0609163,0.0109644,0.0321495
1.8972,-0.0609193,0.0109678,0.032142
1.89759,-0.0609223,0.0109713,0.0321345
1.8987,-0.0609253,0.0109747,0.032127
1.89959,-0.0609283,0.0109782,0.0321195
1.90134,-0.0609313,0.0109816,0.032112
1.9017,-0.0609343,0.010985,0.0321045
1.90285,-0.0609372,0.0109884,0.032097
1.9037,-0.0609402,0.0109918,0.0320895
1.90475,-0.0609432,0.0109952,0.032082
1.9057,-0.0609461,0.0109986,0.0320746
1.90747,-0.0609491,0.0110019,0.0320671
1.90772,-0.0611579,0.0110038,0.0321034
1.90873,-0.0611607,0.0110067,0.0320958
1.90975,-0.0609579,0.0110119,0.0320447
1.9108,-0.0609609,0.0110153,0.0320373
1.91189,-0.0611688,0.0110153,0.0320731
