Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.83353,0.00011506,19.7673,0.173223,19.6307,-0.0105438,-0.00966225,2.65991e-06
4.83454,0.000112612,19.7674,0.173223,19.6307,-0.0105459,-0.00968012,2.66627e-06
4.83545,0.000113832,19.7673,0.173223,19.6307,-0.0105449,-0.00967138,2.66253e-06
4.83644,0.000111816,19.7673,0.173221,19.6307,-0.010544,-0.00966281,2.02527e-06
4.83749,0.000109361,19.7674,0.173221,19.6307,-0.010546,-0.00968061,2.03111e-06
4.83847,0.00011059,19.7673,0.173221,19.6307,-0.010545,-0.00967186,2.02832e-06
4.83963,0.000115064,19.7673,0.173225,19.6307,-0.0105439,-0.00966334,2.66016e-06
4.84053,0.000112611,19.7674,0.173224,19.6307,-0.0105459,-0.00968114,2.66632e-06
4.84147,0.000113831,19.7673,0.173225,19.6307,-0.0105449,-0.0096724,2.66258e-06
4.84249,0.000111813,19.7673,0.173223,19.6307,-0.0105441,-0.00966385,2.0248e-06
4.84349,0.00010936,19.7674,0.173222,19.6307,-0.0105461,-0.00968165,2.03092e-06
4.84456,0.000110589,19.7674,0.173223,19.6307,-0.0105451,-0.00967291,2.02813e-06
4.84546,0.000115065,19.7673,0.173227,19.6307,-0.010544,-0.00966439,2.66032e-06
4.84646,0.00011059,19.7674,0.173223,19.6307,-0.0105451,-0.00967324,2.02849e-06
4.84752,0.000113832,19.7674,0.173226,19.6307,-0.010545,-0.00967345,2.66274e-06
4.84848,0.000110592,19.7674,0.173224,19.6307,-0.0105451,-0.00967364,2.02834e-06
4.84946,0.000113836,19.7674,0.173227,19.6307,-0.0105451,-0.00967381,2.66339e-06
4.85046,0.00011059,19.7674,0.173224,19.6307,-0.0105452,-0.00967396,2.0282e-06
4.8516,0.000113835,19.7674,0.173227,19.6307,-0.0105451,-0.00967415,2.66316e-06
4.85253,0.000110589,19.7674,0.173225,19.6307,-0.0105452,-0.00967431,2.02809e-06
4.85352,0.000113835,19.7674,0.173228,19.6307,-0.0105451,-0.0096745,2.66322e-06
4.85454,0.000110589,19.7674,0.173225,19.6307,-0.0105452,-0.00967466,2.02802e-06
4.8555,0.000113835,19.7674,0.173228,19.6307,-0.0105451,-0.00967485,2.66328e-06
4.85655,0.000110588,19.7674,0.173226,19.6307,-0.0105452,-0.009675,2.02795e-06
4.85751,0.000113836,19.7674,0.173229,19.6307,-0.0105452,-0.0096752,2.66334e-06
4.8585,0.000110588,19.7674,0.173226,19.6307,-0.0105453,-0.00967535,2.02788e-06
4.85959,0.000113836,19.7674,0.173229,19.6307,-0.0105452,-0.00967554,2.6634e-06
4.861,0.000110588,19.7674,0.173227,19.6307,-0.0105453,-0.0096757,2.02781e-06
4.86173,0.000113836,19.7674,0.17323,19.6307,-0.0105452,-0.00967589,2.66346e-06
4.86253,0.000110587,19.7674,0.173227,19.6307,-0.0105453,-0.00967605,2.02774e-06
4.86369,0.000113837,19.7674,0.173231,19.6307,-0.0105452,-0.00967624,2.66352e-06
4.86513,0.000115066,19.7673,0.173231,19.6307,-0.0105442,-0.0096675,2.66073e-06
4.86603,0.000112617,19.7674,0.17323,19.6307,-0.0105463,-0.00968533,2.66733e-06
4.86695,0.000109359,19.7674,0.173228,19.6307,-0.0105464,-0.00968549,2.0305e-06
4.86804,0.000113839,19.7674,0.173232,19.6307,-0.0105453,-0.00967697,2.66372e-06
4.86916,0.000110586,19.7674,0.173229,19.6307,-0.0105454,-0.00967708,2.0277e-06
4.86957,0.000113834,19.7674,0.173232,19.6307,-0.0105453,-0.00967725,2.66329e-06
4.87047,0.000115063,19.7674,0.173233,19.6307,-0.0105443,-0.00966851,2.6605e-06
4.8716,0.000111804,19.7674,0.17323,19.6307,-0.0105444,-0.00966869,2.02339e-06
4.87249,0.000111804,19.7674,0.17323,19.6307,-0.0105444,-0.00966869,2.02339e-06
4.87345,0.000115068,19.7674,0.173233,19.6307,-0.0105443,-0.00966891,2.66097e-06
4.87448,0.00011059,19.7674,0.17323,19.6307,-0.0105455,-0.00967783,2.02792e-06
4.8757,0.000113842,19.7674,0.173233,19.6307,-0.0105454,-0.00967802,2.66413e-06
4.87648,0.000110588,19.7674,0.173231,19.6307,-0.0105455,-0.00967815,2.02772e-06
4.87751,0.000111808,19.7674,0.173231,19.6307,-0.0105445,-0.00966941,2.02397e-06
4.87859,0.000115067,19.7674,0.173234,19.6307,-0.0105444,-0.00966959,2.66094e-06
4.87945,0.000115067,19.7674,0.173234,19.6307,-0.0105444,-0.00966959,2.66094e-06
4.88051,0.000111806,19.7674,0.173232,19.6307,-0.0105445,-0.00966974,2.02359e-06
4.88145,0.00011384,19.7674,0.173234,19.6307,-0.0105454,-0.00967871,2.66391e-06
4.88247,0.000115069,19.7674,0.173235,19.6307,-0.0105444,-0.00966996,2.66111e-06
4.88345,0.000111809,19.7674,0.173232,19.6307,-0.0105445,-0.00967013,2.0239e-06
4.88448,0.000113841,19.7674,0.173235,19.6307,-0.0105454,-0.00967904,2.66417e-06
4.88556,0.00011507,19.7674,0.173235,19.6307,-0.0105444,-0.0096703,2.66138e-06
4.88643,0.000111807,19.7674,0.173233,19.6307,-0.0105446,-0.00967047,2.02359e-06
4.88746,0.000110568,19.7675,0.173233,19.6307,-0.0105466,-0.00968829,2.26567e-06
4.88844,0.000109692,19.7675,0.173232,19.6307,-0.0105466,-0.00968848,2.09662e-06
4.88947,0.000113924,19.7674,0.173236,19.6307,-0.0105455,-0.00967994,2.67977e-06
4.89044,0.000110594,19.7674,0.173233,19.6307,-0.0105456,-0.00968004,2.02893e-06
4.89145,0.000113832,19.7674,0.173236,19.6307,-0.0105455,-0.00968021,2.66289e-06
4.89247,0.000110582,19.7674,0.173234,19.6307,-0.0105456,-0.00968036,2.02712e-06
4.89346,0.000113833,19.7674,0.173237,19.6307,-0.0105456,-0.00968058,2.66292e-06
4.89445,0.000110588,19.7674,0.173234,19.6307,-0.0105457,-0.00968075,2.02787e-06
4.89557,0.000113835,19.7674,0.173237,19.6307,-0.0105456,-0.00968094,2.66313e-06
4.89647,0.00011059,19.7674,0.173235,19.6307,-0.0105457,-0.0096811,2.02809e-06
4.89753,0.00011181,19.7674,0.173236,19.6307,-0.0105447,-0.00967236,2.02435e-06
4.89847,0.000110591,19.7674,0.173235,19.6307,-0.0105457,-0.00968145,2.02831e-06
4.89947,0.000112615,19.7675,0.173238,19.6307,-0.0105467,-0.00969041,2.66667e-06
4.90043,0.000110593,19.7674,0.173236,19.6307,-0.0105457,-0.00968181,2.0287e-06
4.90152,0.00011383,19.7674,0.173239,19.6307,-0.0105457,-0.00968196,2.6624e-06
4.90251,0.00011059,19.7674,0.173236,19.6307,-0.0105458,-0.00968213,2.02823e-06
4.90351,0.000113831,19.7674,0.173239,19.6307,-0.0105457,-0.00968233,2.6624e-06
4.9045,0.000110592,19.7674,0.173237,19.6307,-0.0105458,-0.00968249,2.02852e-06
4.90544,0.000113831,19.7674,0.17324,19.6307,-0.0105457,-0.00968268,2.66242e-06
4.90645,0.000110592,19.7674,0.173237,19.6307,-0.0105458,-0.00968284,2.02866e-06
4.90747,0.000113831,19.7674,0.17324,19.6307,-0.0105457,-0.00968303,2.6623e-06
4.90847,0.000110593,19.7675,0.173238,19.6307,-0.0105459,-0.00968319,2.02869e-06
4.90941,0.00011383,19.7675,0.173241,19.6307,-0.0105458,-0.00968338,2.66226e-06
4.91046,0.000110593,19.7675,0.173238,19.6307,-0.0105459,-0.00968354,2.02871e-06
4.91146,0.00011383,19.7675,0.173241,19.6307,-0.0105458,-0.00968373,2.66223e-06
4.91246,0.000115059,19.7674,0.173242,19.6307,-0.0105448,-0.00967499,2.65944e-06
4.91351,0.00011383,19.7675,0.173242,19.6307,-0.0105458,-0.00968408,2.66222e-06
4.91444,0.000109366,19.7675,0.173239,19.6307,-0.0105469,-0.009693,2.0316e-06
4.91555,0.000111815,19.7674,0.17324,19.6307,-0.0105449,-0.00967552,2.02507e-06
4.91655,0.000115061,19.7674,0.173243,19.6307,-0.0105449,-0.00967569,2.65976e-06
4.91745,0.000112611,19.7675,0.173242,19.6307,-0.0105469,-0.00969354,2.66595e-06
4.91854,0.000113831,19.7675,0.173243,19.6307,-0.0105459,-0.00968479,2.66221e-06
4.91944,0.000111817,19.7674,0.173241,19.6307,-0.010545,-0.00967622,2.02527e-06
4.92048,0.000113831,19.7675,0.173244,19.6307,-0.0105459,-0.00968511,2.66244e-06
4.92148,0.000110591,19.7675,0.173241,19.6307,-0.010546,-0.00968527,2.02834e-06
4.92247,0.000113833,19.7675,0.173244,19.6307,-0.0105459,-0.0096855,2.66254e-06
4.92353,0.000110594,19.7675,0.173242,19.6307,-0.010546,-0.00968564,2.02883e-06
4.92456,0.000113832,19.7675,0.173245,19.6307,-0.010546,-0.00968582,2.66248e-06
4.92563,0.000110592,19.7675,0.173242,19.6307,-0.0105461,-0.00968598,2.0285e-06
4.92658,0.000113832,19.7675,0.173245,19.6307,-0.010546,-0.00968617,2.66247e-06
4.9277,0.000110592,19.7675,0.173243,19.6307,-0.0105461,-0.00968633,2.02845e-06
4.92861,0.000113832,19.7675,0.173246,19.6307,-0.010546,-0.00968652,2.66251e-06
4.92956,0.000110591,19.7675,0.173243,19.6307,-0.0105461,-0.00968667,2.0284e-06
4.93053,0.000113832,19.7675,0.173246,19.6307,-0.010546,-0.00968687,2.66256e-06
4.93146,0.000110591,19.7675,0.173244,19.6307,-0.0105461,-0.00968702,2.02834e-06
4.9327,0.000113833,19.7675,0.173247,19.6307,-0.0105461,-0.00968721,2.66261e-06
4.93352,0.000110591,19.7675,0.173244,19.6307,-0.0105462,-0.00968737,2.02828e-06
4.93455,0.000113833,19.7675,0.173247,19.6307,-0.0105461,-0.00968756,2.66266e-06
4.93546,0.00011059,19.7675,0.173245,19.6307,-0.0105462,-0.00968772,2.02822e-06
4.93646,0.000113833,19.7675,0.173248,19.6307,-0.0105461,-0.00968791,2.66271e-06
4.93757,0.00011059,19.7675,0.173245,19.6307,-0.0105462,-0.00968807,2.02816e-06
4.93853,0.000113833,19.7675,0.173248,19.6307,-0.0105461,-0.00968826,2.66277e-06
4.93953,0.00011059,19.7675,0.173246,19.6307,-0.0105462,-0.00968842,2.02809e-06
4.9406,0.000113834,19.7675,0.173249,19.6307,-0.0105462,-0.00968861,2.66282e-06
4.9416,0.00011059,19.7675,0.173246,19.6307,-0.0105463,-0.00968876,2.02802e-06
4.94257,0.000113834,19.7675,0.173249,19.6307,-0.0105462,-0.00968896,2.66288e-06
4.94352,0.000110589,19.7675,0.173247,19.6307,-0.0105463,-0.00968911,2.02795e-06
4.94471,0.000113834,19.7675,0.17325,19.6307,-0.0105462,-0.0096893,2.66294e-06
4.94558,0.000110589,19.7675,0.173247,19.6307,-0.0105463,-0.00968946,2.02788e-06
4.94664,0.000113835,19.7675,0.17325,19.6307,-0.0105463,-0.00968965,2.663e-06
4.94749,0.000110589,19.7675,0.173248,19.6307,-0.0105464,-0.00968981,2.02781e-06
4.94847,0.000113835,19.7675,0.173251,19.6307,-0.0105463,-0.00969,2.66306e-06
4.9495,0.000110588,19.7675,0.173248,19.6307,-0.0105464,-0.00969016,2.02774e-06
4.95045,0.000113835,19.7675,0.173251,19.6307,-0.0105463,-0.00969035,2.66312e-06
4.95149,0.000110588,19.7675,0.173249,19.6307,-0.0105464,-0.00969051,2.02767e-06
4.95265,0.000113836,19.7675,0.173252,19.6307,-0.0105463,-0.0096907,2.66318e-06
4.9535,0.000110587,19.7675,0.173249,19.6307,-0.0105464,-0.00969085,2.0276e-06
4.95445,0.000113836,19.7675,0.173252,19.6307,-0.0105464,-0.00969105,2.66324e-06
4.95547,0.000110587,19.7675,0.17325,19.6307,-0.0105465,-0.0096912,2.02753e-06
4.95647,0.000113836,19.7675,0.173253,19.6307,-0.0105464,-0.00969139,2.6633e-06
4.95755,0.000110587,19.7675,0.17325,19.6307,-0.0105465,-0.00969155,2.02746e-06
4.95863,0.000113837,19.7675,0.173253,19.6307,-0.0105464,-0.00969174,2.66336e-06
4.95946,0.000110586,19.7675,0.173251,19.6307,-0.0105465,-0.0096919,2.02739e-06
4.96049,0.000113837,19.7675,0.173254,19.6307,-0.0105464,-0.00969209,2.66342e-06
4.96152,0.000110586,19.7675,0.173251,19.6307,-0.0105465,-0.00969225,2.02732e-06
4.96252,0.000113837,19.7675,0.173254,19.6307,-0.0105465,-0.00969244,2.66348e-06
4.96347,0.000110586,19.7675,0.173252,19.6307,-0.0105466,-0.0096926,2.02726e-06
4.96457,0.000113838,19.7675,0.173255,19.6307,-0.0105465,-0.00969279,2.66353e-06
4.9656,0.000110585,19.7675,0.173252,19.6307,-0.0105466,-0.00969294,2.02719e-06
4.96649,0.000113838,19.7675,0.173255,19.6307,-0.0105465,-0.00969314,2.66359e-06
4.9675,0.000110585,19.7675,0.173253,19.6307,-0.0105466,-0.00969329,2.02712e-06
4.96846,0.000113838,19.7676,0.173256,19.6307,-0.0105465,-0.00969348,2.66364e-06
4.96947,0.000110585,19.7676,0.173253,19.6307,-0.0105466,-0.00969364,2.02706e-06
4.97044,0.000113838,19.7676,0.173256,19.6307,-0.0105466,-0.00969383,2.6637e-06
4.97146,0.000110585,19.7676,0.173254,19.6307,-0.0105467,-0.00969399,2.027e-06
4.97243,0.000113839,19.7676,0.173257,19.6307,-0.0105466,-0.00969418,2.66375e-06
4.97344,0.000110584,19.7676,0.173254,19.6307,-0.0105467,-0.00969434,2.02693e-06
4.97444,0.000113839,19.7676,0.173257,19.6307,-0.0105466,-0.00969453,2.6638e-06
4.97551,0.000111794,19.7676,0.173256,19.6307,-0.0105467,-0.00969469,2.26235e-06
4.97653,0.000110909,19.7676,0.173255,19.6307,-0.0105467,-0.00969486,2.09255e-06
4.9776,0.000113919,19.7676,0.173258,19.6307,-0.0105467,-0.00969505,2.67895e-06
4.97857,0.000110594,19.7676,0.173256,19.6307,-0.0105468,-0.00969521,2.02858e-06
4.97952,0.000113836,19.7676,0.173259,19.6307,-0.0105467,-0.0096954,2.66311e-06
4.98054,0.000110586,19.7676,0.173256,19.6307,-0.0105468,-0.00969556,2.02731e-06
4.98153,0.000113835,19.7676,0.173259,19.6307,-0.0105467,-0.00969575,2.66304e-06
4.98252,0.000110588,19.7676,0.173257,19.6307,-0.0105468,-0.0096959,2.02771e-06
4.98347,0.000113834,19.7676,0.17326,19.6307,-0.0105467,-0.0096961,2.66291e-06
4.98446,0.000110589,19.7676,0.173257,19.6307,-0.0105468,-0.00969625,2.02788e-06
4.98559,0.000113834,19.7676,0.17326,19.6307,-0.0105468,-0.00969644,2.66274e-06
4.98693,0.00011059,19.7676,0.173258,19.6307,-0.0105469,-0.0096966,2.02802e-06
4.98754,0.000113833,19.7676,0.173261,19.6307,-0.0105468,-0.00969679,2.66259e-06
4.98898,0.000110591,19.7676,0.173258,19.6307,-0.0105469,-0.00969695,2.02814e-06
4.98955,0.000113832,19.7676,0.173261,19.6307,-0.0105468,-0.00969714,2.66247e-06
4.99056,0.000110591,19.7676,0.173259,19.6307,-0.0105469,-0.0096973,2.02824e-06
4.99178,0.000113832,19.7676,0.173262,19.6307,-0.0105468,-0.00969749,2.66238e-06
4.99264,0.000110591,19.7676,0.173259,19.6307,-0.0105469,-0.00969765,2.02831e-06
4.99372,0.000113831,19.7676,0.173262,19.6307,-0.0105469,-0.00969784,2.6623e-06
4.99452,0.000110592,19.7676,0.17326,19.6307,-0.010547,-0.00969799,2.02836e-06
4.99555,0.000113831,19.7676,0.173263,19.6307,-0.0105469,-0.00969819,2.66224e-06
4.99668,0.000110592,19.7676,0.17326,19.6307,-0.010547,-0.00969834,2.0284e-06
4.99771,0.000111812,19.7676,0.173261,19.6307,-0.010546,-0.0096896,2.02466e-06
4.99849,0.000110592,19.7676,0.173261,19.6307,-0.010547,-0.00969869,2.02843e-06
4.99958,0.000110592,19.7676,0.173261,19.6307,-0.010547,-0.00969869,2.02843e-06
5.00074,0.000115062,19.7676,0.173264,19.6307,-0.010546,-0.00969017,2.65954e-06
5.00153,0.000110594,19.7676,0.173261,19.6307,-0.0105471,-0.00969905,2.02879e-06
5.00257,0.000113831,19.7676,0.173264,19.6307,-0.010547,-0.00969923,2.66214e-06
5.0041,0.00011506,19.7676,0.173265,19.6307,-0.010546,-0.00969049,2.65935e-06
5.00444,0.000113833,19.7676,0.173265,19.6307,-0.010547,-0.00969959,2.66243e-06
5.00568,0.000109363,19.7676,0.173262,19.6308,-0.0105481,-0.00970848,2.03125e-06
5.00665,0.00011383,19.7676,0.173265,19.6307,-0.010547,-0.00969993,2.66204e-06
5.00755,0.000115059,19.7676,0.173266,19.6307,-0.010546,-0.00969118,2.65924e-06
5.00894,0.00011383,19.7676,0.173266,19.6307,-0.0105471,-0.00970027,2.66206e-06
5.00956,0.00011383,19.7676,0.173266,19.6307,-0.0105471,-0.00970027,2.66206e-06
5.01079,0.00011383,19.7676,0.173266,19.6307,-0.0105471,-0.00970062,2.66208e-06
5.012,0.00011383,19.7676,0.173266,19.6307,-0.0105471,-0.00970062,2.66208e-06
5.01259,0.000109363,19.7677,0.173263,19.6308,-0.0105482,-0.00970952,2.03114e-06
5.01349,0.000109363,19.7677,0.173264,19.6308,-0.0105482,-0.00970987,2.0311e-06
5.01451,0.000110592,19.7676,0.173264,19.6307,-0.0105472,-0.00970113,2.0283e-06
5.01551,0.000115058,19.7676,0.173268,19.6307,-0.0105461,-0.00969255,2.65931e-06
5.01701,0.000110587,19.7676,0.173265,19.6307,-0.0105472,-0.00970144,2.02787e-06
5.01745,0.000113829,19.7676,0.173268,19.6307,-0.0105472,-0.00970166,2.66193e-06
5.01844,0.000110593,19.7676,0.173265,19.6307,-0.0105473,-0.00970185,2.02832e-06
5.01952,0.000113836,19.7676,0.173268,19.6307,-0.0105472,-0.00970206,2.66273e-06
5.02043,0.000112612,19.7677,0.173268,19.6308,-0.0105482,-0.00971111,2.66618e-06
5.02155,0.000113833,19.7676,0.173269,19.6307,-0.0105472,-0.00970237,2.66244e-06
5.02248,0.000111811,19.7676,0.173267,19.6307,-0.0105463,-0.00969378,2.02433e-06
5.02347,0.000109359,19.7677,0.173266,19.6308,-0.0105483,-0.0097116,2.03053e-06
5.02449,0.000110588,19.7676,0.173267,19.6307,-0.0105473,-0.00970286,2.02774e-06
5.0255,0.000115064,19.7676,0.17327,19.6307,-0.0105463,-0.00969434,2.65983e-06
5.02645,0.000112611,19.7677,0.17327,19.6308,-0.0105483,-0.00971215,2.66599e-06
5.02751,0.000113831,19.7676,0.17327,19.6307,-0.0105473,-0.0097034,2.66225e-06
5.02866,0.000111812,19.7676,0.173268,19.6307,-0.0105464,-0.00969485,2.02426e-06
5.02948,0.000113832,19.7676,0.173271,19.6307,-0.0105473,-0.00970374,2.66262e-06
5.03064,0.000110588,19.7677,0.173268,19.6307,-0.0105474,-0.00970391,2.02758e-06
5.03162,0.000113836,19.7677,0.173271,19.6307,-0.0105473,-0.00970413,2.6628e-06
5.03245,0.000110591,19.7677,0.173269,19.6307,-0.0105474,-0.00970427,2.02803e-06
5.03348,0.000113834,19.7677,0.173272,19.6307,-0.0105474,-0.00970446,2.66276e-06
5.03447,0.000110589,19.7677,0.173269,19.6307,-0.0105475,-0.00970461,2.02767e-06
5.03546,0.000109359,19.7677,0.173269,19.6308,-0.0105485,-0.0097137,2.03039e-06
5.03643,0.000110588,19.7677,0.17327,19.6307,-0.0105475,-0.00970496,2.0276e-06
5.03751,0.000115064,19.7676,0.173274,19.6307,-0.0105464,-0.00969641,2.66005e-06
5.03853,0.000110586,19.7677,0.17327,19.6307,-0.0105475,-0.00970528,2.02744e-06
5.03951,0.000111806,19.7676,0.173271,19.6307,-0.0105465,-0.00969654,2.0237e-06
5.04049,0.000110589,19.7677,0.173271,19.6307,-0.0105476,-0.00970568,2.02758e-06
5.04151,0.000112617,19.7677,0.173273,19.6308,-0.0105485,-0.0097146,2.667e-06
5.04273,0.000110591,19.7677,0.173271,19.6307,-0.0105476,-0.00970604,2.02771e-06
5.04348,0.000113838,19.7677,0.173274,19.6307,-0.0105475,-0.00970621,2.6633e-06
5.0445,0.000110585,19.7677,0.173272,19.6307,-0.0105476,-0.00970633,2.02719e-06
5.04543,0.000109357,19.7677,0.173272,19.6308,-0.0105486,-0.00971544,2.03e-06
5.04657,0.000110586,19.7677,0.173272,19.6307,-0.0105476,-0.0097067,2.02721e-06
5.04745,0.000115065,19.7676,0.173276,19.6307,-0.0105466,-0.00969815,2.66035e-06
5.04853,0.000110584,19.7677,0.173273,19.6307,-0.0105476,-0.00970702,2.02709e-06
5.04946,0.000113834,19.7677,0.173276,19.6307,-0.0105476,-0.00970723,2.66286e-06
5.05065,0.000110588,19.7677,0.173273,19.6307,-0.0105477,-0.00970742,2.02723e-06
5.05155,0.000113839,19.7677,0.173276,19.6307,-0.0105476,-0.0097076,2.66355e-06
5.05302,0.000110586,19.7677,0.173274,19.6307,-0.0105477,-0.00970775,2.02709e-06
5.05378,0.000113837,19.7677,0.173277,19.6307,-0.0105476,-0.00970794,2.66332e-06
5.05472,0.000110585,19.7677,0.173274,19.6307,-0.0105477,-0.0097081,2.02698e-06
5.0556,0.000113837,19.7677,0.173277,19.6307,-0.0105477,-0.00970829,2.66337e-06
5.05682,0.000110585,19.7677,0.173275,19.6307,-0.0105478,-0.00970844,2.02691e-06
5.05766,0.000113838,19.7677,0.173278,19.6307,-0.0105477,-0.00970864,2.66342e-06
5.05841,0.000110584,19.7677,0.173275,19.6307,-0.0105478,-0.00970879,2.02685e-06
5.05957,0.000113838,19.7677,0.173279,19.6307,-0.0105477,-0.00970898,2.66348e-06
5.06071,0.000110584,19.7677,0.173276,19.6307,-0.0105478,-0.00970914,2.02679e-06
5.06164,0.000113838,19.7677,0.173279,19.6307,-0.0105477,-0.00970933,2.66353e-06
5.06288,0.000110584,19.7677,0.173276,19.6307,-0.0105478,-0.00970949,2.02673e-06
5.06349,0.000113839,19.7677,0.17328,19.6307,-0.0105478,-0.00970968,2.66358e-06
5.06454,0.000111794,19.7677,0.173278,19.6307,-0.0105478,-0.00970984,2.26214e-06
5.06555,0.000110909,19.7677,0.173278,19.6307,-0.0105478,-0.00971001,2.09234e-06
5.06669,0.000113918,19.7677,0.17328,19.6307,-0.0105478,-0.0097102,2.67874e-06
5.06748,0.000112615,19.7678,0.17328,19.6308,-0.0105488,-0.00971929,2.66666e-06
5.06848,0.000113835,19.7677,0.173281,19.6307,-0.0105478,-0.00971055,2.66289e-06
5.06947,0.000111806,19.7677,0.173279,19.6307,-0.0105469,-0.00970197,2.02336e-06
5.07053,0.000111806,19.7677,0.173279,19.6307,-0.0105469,-0.00970197,2.02336e-06
5.07153,0.000110586,19.7677,0.173279,19.6307,-0.010548,-0.00971105,2.02723e-06
5.07258,0.000112616,19.7678,0.173281,19.6308,-0.0105489,-0.00972002,2.66657e-06
5.07354,0.000110594,19.7677,0.173279,19.6307,-0.010548,-0.00971144,2.02824e-06
5.07476,0.000113836,19.7677,0.173282,19.6307,-0.0105479,-0.00971161,2.66283e-06
5.07556,0.000110588,19.7677,0.17328,19.6307,-0.010548,-0.00971173,2.02768e-06
5.07686,0.00011383,19.7677,0.173283,19.6307,-0.0105479,-0.00971194,2.66209e-06
5.07769,0.00011059,19.7677,0.17328,19.6307,-0.010548,-0.0097121,2.02789e-06
5.07849,0.000113832,19.7677,0.173283,19.6307,-0.010548,-0.00971229,2.66225e-06
5.07954,0.000110591,19.7677,0.173281,19.6307,-0.0105481,-0.00971245,2.02803e-06
5.08057,0.000113831,19.7677,0.173284,19.6307,-0.010548,-0.00971264,2.66216e-06
5.08147,0.000110591,19.7677,0.173281,19.6307,-0.0105481,-0.0097128,2.0281e-06
5.08251,0.000113831,19.7677,0.173284,19.6307,-0.010548,-0.00971299,2.66209e-06
5.0836,0.00011506,19.7677,0.173285,19.6307,-0.010547,-0.00970425,2.65929e-06
5.08446,0.000113831,19.7677,0.173285,19.6307,-0.010548,-0.00971334,2.66203e-06
5.08545,0.000109363,19.7678,0.173282,19.6308,-0.0105491,-0.00972224,2.03099e-06
5.08687,0.000113833,19.7677,0.173285,19.6307,-0.0105481,-0.00971372,2.66208e-06
5.08755,0.000110594,19.7677,0.173283,19.6307,-0.0105482,-0.00971385,2.02856e-06
5.08853,0.000113829,19.7677,0.173286,19.6307,-0.0105481,-0.00971401,2.66184e-06
5.08946,0.00011059,19.7678,0.173283,19.6307,-0.0105482,-0.00971418,2.02794e-06
5.09084,0.00011181,19.7677,0.173284,19.6307,-0.0105472,-0.00970544,2.0242e-06
5.09145,0.000110592,19.7678,0.173284,19.6307,-0.0105482,-0.00971454,2.02823e-06
5.09249,0.00011261,19.7678,0.173286,19.6308,-0.0105491,-0.00972347,2.66568e-06
5.09347,0.000115059,19.7677,0.173288,19.6307,-0.0105471,-0.00970599,2.65914e-06
5.09447,0.000113832,19.7678,0.173287,19.6307,-0.0105482,-0.00971509,2.66222e-06
5.09556,0.000113832,19.7678,0.173287,19.6307,-0.0105482,-0.00971509,2.66222e-06
5.09657,0.00011181,19.7677,0.173286,19.6307,-0.0105473,-0.00970647,2.02432e-06
5.09757,0.000113831,19.7678,0.173288,19.6307,-0.0105482,-0.00971545,2.66176e-06
5.09845,0.000110593,19.7678,0.173285,19.6307,-0.0105483,-0.00971559,2.02846e-06
5.09947,0.000113833,19.7678,0.173288,19.6308,-0.0105482,-0.00971581,2.66219e-06
5.1005,0.000110593,19.7678,0.173286,19.6308,-0.0105483,-0.00971594,2.02841e-06
5.10145,0.000111814,19.7677,0.173287,19.6307,-0.0105473,-0.0097072,2.02467e-06
5.10253,0.000110591,19.7678,0.173286,19.6308,-0.0105484,-0.00971628,2.02815e-06
5.10348,0.00011261,19.7678,0.173289,19.6308,-0.0105493,-0.00972522,2.66572e-06
5.10449,0.000110591,19.7678,0.173287,19.6308,-0.0105484,-0.00971663,2.02809e-06
5.10554,0.000113831,19.7678,0.17329,19.6308,-0.0105483,-0.00971682,2.66202e-06
5.10653,0.000110588,19.7678,0.173287,19.6308,-0.0105484,-0.00971695,2.02781e-06
5.10748,0.000113829,19.7678,0.173291,19.6308,-0.0105483,-0.00971716,2.66173e-06
5.10849,0.00011059,19.7678,0.173288,19.6308,-0.0105484,-0.00971732,2.02797e-06
5.1095,0.000113831,19.7678,0.173291,19.6308,-0.0105484,-0.00971752,2.66201e-06
5.11049,0.00011059,19.7678,0.173288,19.6308,-0.0105485,-0.00971767,2.02794e-06
5.1115,0.000113831,19.7678,0.173292,19.6308,-0.0105484,-0.00971786,2.66206e-06
5.11248,0.00011059,19.7678,0.173289,19.6308,-0.0105485,-0.00971802,2.02788e-06
5.11357,0.000113831,19.7678,0.173292,19.6308,-0.0105484,-0.00971821,2.66212e-06
5.1145,0.00011059,19.7678,0.17329,19.6308,-0.0105485,-0.00971837,2.02782e-06
5.11552,0.00011181,19.7678,0.17329,19.6307,-0.0105475,-0.00970963,2.02407e-06
5.11646,0.000110589,19.7678,0.17329,19.6308,-0.0105485,-0.00971872,2.02775e-06
5.11749,0.000112612,19.7678,0.173292,19.6308,-0.0105495,-0.00972765,2.66609e-06
5.11853,0.000110589,19.7678,0.173291,19.6308,-0.0105486,-0.00971907,2.02767e-06
5.11958,0.000111809,19.7678,0.173291,19.6307,-0.0105476,-0.00971032,2.02393e-06
5.12052,0.000110587,19.7678,0.173291,19.6308,-0.0105486,-0.0097194,2.02733e-06
5.12151,0.000112615,19.7678,0.173293,19.6308,-0.0105495,-0.00972837,2.66633e-06
5.12247,0.00011059,19.7678,0.173292,19.6308,-0.0105486,-0.00971977,2.02782e-06
5.12359,0.000113831,19.7678,0.173295,19.6308,-0.0105485,-0.00971993,2.66228e-06
