Timestamp,X_hat,Y_hat
2.67217,-0.059339,0.0124672,0
2.67315,-0.0593547,0.0124687,0
2.67419,-0.0593555,0.012472,0
2.67521,-0.0593557,0.0124745,0
2.67618,-0.0593663,0.012478,0
2.67715,-0.0593656,0.0124808,0
2.67814,-0.0593648,0.0124863,0
2.67924,-0.0593658,0.012488,0
2.68014,-0.0593764,0.0124907,0
2.68117,-0.0593826,0.0124892,0
2.68222,-0.059388,0.0124948,0
2.68317,-0.0593916,0.0124953,0
2.68419,-0.0593936,0.0124994,0
2.68538,-0.0594058,0.012499,0
2.68618,-0.0594053,0.0125051,0
2.68731,-0.0594051,0.0125088,0
2.68818,-0.0594158,0.012509,0
2.68917,-0.0594147,0.0125152,0
2.69025,-0.0594144,0.0125177,0
2.69128,-0.0594238,0.0125204,0
2.69229,-0.0594234,0.0125233,0
2.69314,-0.0594221,0.0125286,0
2.69421,-0.0594385,0.0125237,0
2.69522,-0.0594421,0.0125277,0
2.69618,-0.0594446,0.0125297,0
2.69715,-0.0594461,0.0125348,0
2.69828,-0.0594569,0.0125354,0
2.69917,-0.0594576,0.0125388,0
2.70023,-0.0594576,0.0125447,0
2.70128,-0.0594596,0.012547,0
2.70228,-0.0594613,0.0125522,0
2.70331,-0.0594638,0.0125553,0
2.70425,-0.0594654,0.0125618,0
2.70521,-0.0594678,0.0125663,0
2.70621,-0.0594756,0.012566,0
2.70722,-0.0594901,0.012564,0
2.70822,-0.059492,0.0125718,0
2.70919,-0.0594932,0.0125774,0
2.71021,-0.0595024,0.0125815,0
2.71118,-0.0595035,0.0125878,0
2.71215,-0.059503,0.0125954,0
2.71322,-0.0595124,0.0125962,0
2.7142,-0.0595123,0.0126042,0
2.71521,-0.0595124,0.0126086,0
2.7162,-0.0595205,0.0126109,0
2.71717,-0.0595212,0.0126159,0
2.71816,-0.0595273,0.0126149,0
2.7192,-0.0595333,0.0126146,0
2.72017,-0.0595369,0.0126187,0
2.72115,-0.0595401,0.0126213,0
2.72228,-0.0595494,0.0126228,0
2.72316,-0.059551,0.0126288,0
2.72414,-0.0595518,0.012633,0
2.72521,-0.0595599,0.0126347,0
2.7262,-0.0595613,0.0126397,0
2.72716,-0.059561,0.0126458,0
2.72817,-0.0595694,0.0126444,0
2.72915,-0.0595699,0.0126514,0
2.73016,-0.0595702,0.0126547,0
2.73117,-0.0595832,0.0126476,0
2.73222,-0.0595885,0.0126486,0
2.73323,-0.0595906,0.0126535,0
2.73417,-0.0595933,0.0126562,0
2.73526,-0.0596016,0.0126566,0
2.73616,-0.0596039,0.0126615,0
2.73715,-0.0596041,0.0126675,0
2.73818,-0.0596123,0.0126658,0
2.73923,-0.0596135,0.0126729,0
2.74016,-0.0596142,0.0126763,0
2.74125,-0.0596211,0.0126764,0
2.74215,-0.0596229,0.0126809,0
2.7432,-0.0596227,0.0126863,0
2.74417,-0.0596353,0.012676,0
2.74519,-0.0596401,0.0126792,0
2.74619,-0.0596426,0.0126815,0
2.74719,-0.0596501,0.0126816,0
2.74818,-0.059653,0.0126867,0
2.74919,-0.0596535,0.0126927,0
2.75024,-0.0596611,0.0126905,0
2.75129,-0.0596628,0.0126978,0
2.75246,-0.0596642,0.0127021,0
2.7532,-0.0596666,0.0127045,0
2.75414,-0.0596685,0.0127085,0
2.75515,-0.0596761,0.012702,0
2.75615,-0.0596816,0.012702,0
2.75714,-0.0596864,0.0127025,0
2.75817,-0.0596897,0.0127065,0
2.75915,-0.0596936,0.0127085,0
2.76014,-0.0596959,0.0127127,0
2.76116,-0.0596999,0.0127147,0
2.76216,-0.0597022,0.0127188,0
2.76316,-0.0597061,0.0127206,0
2.76422,-0.0597088,0.0127245,0
2.76514,-0.0597116,0.012726,0
2.76616,-0.059714,0.0127298,0
2.76718,-0.0597172,0.0127312,0
2.76816,-0.0597196,0.0127348,0
2.76915,-0.0597276,0.0127279,0
2.77014,-0.0597329,0.0127278,0
2.77115,-0.0597384,0.0127282,0
2.77218,-0.0597416,0.0127322,0
2.77315,-0.0597455,0.0127342,0
2.77416,-0.0597487,0.0127385,0
2.77514,-0.0597526,0.0127404,0
2.77616,-0.0597556,0.0127445,0
2.77714,-0.0597593,0.0127462,0
2.77814,-0.0597621,0.0127502,0
2.77917,-0.0597657,0.0127517,0
2.78013,-0.0597685,0.0127555,0
2.78115,-0.0597756,0.0127484,0
2.78217,-0.0597813,0.0127483,0
2.78317,-0.0597862,0.0127496,0
2.78417,-0.0597924,0.0127518,0
2.78514,-0.0597966,0.0127564,0
2.78615,-0.059801,0.0127585,0
2.78714,-0.0598043,0.0127628,0
2.78814,-0.0598083,0.0127647,0
2.78916,-0.0598114,0.0127688,0
2.79015,-0.0598151,0.0127704,0
2.79114,-0.0598181,0.0127742,0
2.79216,-0.0598217,0.0127757,0
2.79318,-0.0598245,0.0127793,0
2.79414,-0.0598312,0.012772,0
2.79514,-0.0598367,0.0127717,0
2.79615,-0.0598417,0.012772,0
2.79715,-0.0598455,0.0127759,0
2.79818,-0.0598498,0.0127779,0
2.79915,-0.0598532,0.0127821,0
2.80014,-0.0598573,0.012784,0
2.80115,-0.0598605,0.0127881,0
2.80215,-0.0598644,0.0127897,0
2.80315,-0.0598675,0.0127936,0
2.80415,-0.0598712,0.0127951,0
2.80514,-0.0598741,0.0127987,0
2.80613,-0.0598778,0.0128,0
2.80715,-0.0598832,0.0127947,0
2.80814,-0.0598892,0.0127918,0
2.80913,-0.0598934,0.0127944,0
2.81014,-0.0598979,0.0127959,0
2.81114,-0.0599015,0.0128001,0
2.81214,-0.0599058,0.0128019,0
2.81315,-0.0599091,0.012806,0
2.81443,-0.0599129,0.0128086,0
2.81516,-0.0599168,0.0128103,0
2.81614,-0.0599198,0.0128142,0
2.81714,-0.0599236,0.0128156,0
2.81816,-0.0599266,0.0128192,0
2.81915,-0.0599303,0.0128205,0
2.82016,-0.0599331,0.0128239,0
2.82121,-0.0599387,0.0128159,0
2.82217,-0.0599436,0.0128151,0
2.82313,-0.0599485,0.0128151,0
2.82414,-0.0599523,0.0128188,0
2.82517,-0.0599566,0.0128205,0
2.82615,-0.0599601,0.0128246,0
2.82715,-0.0599643,0.0128262,0
2.82814,-0.0599676,0.0128301,0
2.82916,-0.0599716,0.0128316,0
2.8302,-0.0599747,0.0128353,0
2.83118,-0.0599786,0.0128366,0
2.83214,-0.0599816,0.0128401,0
2.83315,-0.0599853,0.0128412,0
2.83429,-0.0599868,0.0128416,0
2.8352,-0.0599941,0.0128344,0
2.83617,-0.0599988,0.0128352,0
2.8372,-0.0600036,0.0128359,0
2.83821,-0.0600074,0.0128397,0
2.83916,-0.0600118,0.0128413,0
2.84018,-0.0600152,0.0128452,0
2.84115,-0.0600194,0.0128467,0
2.84217,-0.0600227,0.0128504,0
2.84334,-0.0600264,0.0128526,0
2.84416,-0.0600302,0.012854,0
2.84518,-0.0600341,0.012848,0
2.8462,-0.0600395,0.0128448,0
2.84717,-0.0600436,0.0128471,0
2.84814,-0.0600483,0.0128485,0
2.84915,-0.060052,0.0128525,0
2.85015,-0.0600564,0.0128542,0
2.85115,-0.0600573,0.0128597,0
2.85214,-0.0600611,0.0128624,0
2.85314,-0.0600673,0.0128651,0
2.85415,-0.0600724,0.0128655,0
2.85516,-0.0600732,0.01287,0
2.85616,-0.0600768,0.0128722,0
2.85713,-0.0600802,0.0128759,0
2.85814,-0.0600872,0.0128757,0
2.85915,-0.0600886,0.0128694,0
2.86014,-0.0600964,0.0128653,0
2.86114,-0.0600981,0.0128679,0
2.86216,-0.0601022,0.0128698,0
2.86314,-0.0601089,0.0128726,0
2.86414,-0.0601156,0.0128732,0
2.86513,-0.0601199,0.0128765,0
2.86617,-0.0601211,0.012879,0
2.86714,-0.0601237,0.0128835,0
2.86819,-0.0601307,0.0128839,0
2.86914,-0.0601348,0.0128864,0
2.87014,-0.0601389,0.012887,0
2.87116,-0.0601418,0.01289,0
2.87216,-0.0601417,0.0128819,0
2.87315,-0.0601481,0.0128803,0
2.87414,-0.0601498,0.0128813,0
2.87514,-0.0601569,0.0128821,0
2.87614,-0.060158,0.0128863,0
2.87715,-0.0601619,0.0128885,0
2.87814,-0.0601655,0.0128925,0
2.87915,-0.06017,0.0128938,0
2.88019,-0.0601738,0.0128974,0
2.88113,-0.0601815,0.0128976,0
2.88213,-0.0601825,0.0129009,0
2.88319,-0.0601893,0.0129015,0
2.88414,-0.0601897,0.0129048,0
2.88515,-0.0601928,0.0129061,0
2.88614,-0.0601959,0.0129094,0
2.88714,-0.0601987,0.0128999,0
2.88814,-0.0602027,0.0128981,0
2.88914,-0.0602109,0.0128968,0
2.89018,-0.0602121,0.0128999,0
2.89119,-0.0602158,0.0129018,0
2.89221,-0.0602193,0.0129055,0
2.89317,-0.0602237,0.0129068,0
2.89417,-0.0602274,0.0129102,0
2.89517,-0.0602317,0.0129113,0
2.89621,-0.0602353,0.0129145,0
2.89714,-0.0602395,0.0129154,0
2.89815,-0.0602429,0.0129185,0
2.8992,-0.0602453,0.0129088,0
2.90023,-0.060249,0.0129069,0
2.9012,-0.0602541,0.0129065,0
2.9022,-0.0602614,0.012909,0
2.9032,-0.0602642,0.0129099,0
2.90415,-0.0602666,0.0129141,0
2.90515,-0.0602735,0.0129157,0
2.90621,-0.0602744,0.0129167,0
2.90715,-0.0602773,0.0129207,0
2.90826,-0.0602846,0.0129213,0
2.90915,-0.0602825,0.0129135,0
2.91016,-0.0602862,0.01291,0
2.91115,-0.0602955,0.012922,0
2.91215,-0.0602944,0.012917,0
2.91314,-0.0602974,0.0129174,0
2.91416,-0.0603075,0.0129276,0
2.91514,-0.0603054,0.0129247,0
2.91617,-0.0603089,0.0129225,0
2.91714,-0.0603183,0.0129348,0
2.91813,-0.0603166,0.0129293,0
2.91916,-0.0603191,0.0129291,0
2.92013,-0.0603294,0.0129391,0
2.92118,-0.0603267,0.0129355,0
2.92213,-0.0603266,0.012922,0
2.92318,-0.0603294,0.0129187,0
2.92416,-0.0603259,0.0129175,0
2.92514,-0.0603269,0.0129205,0
2.92615,-0.0603306,0.0129218,0
2.92717,-0.0603342,0.0129254,0
2.92815,-0.0603387,0.0129267,0
2.92914,-0.060343,0.0129302,0
2.93015,-0.0603546,0.0129419,0
2.93117,-0.0603518,0.0129388,0
2.93217,-0.0603543,0.0129361,0
2.93313,-0.0603572,0.0129379,0
2.93414,-0.0603579,0.0129272,0
2.93514,-0.0603609,0.012925,0
2.93614,-0.0603651,0.0129253,0
2.93714,-0.0603697,0.0129263,0
2.93819,-0.0603736,0.0129299,0
2.93913,-0.0603787,0.0129312,0
2.94018,-0.0603903,0.0129456,0
2.94113,-0.060388,0.0129401,0
2.94214,-0.0603896,0.0129397,0
2.94315,-0.0603932,0.0129393,0
2.94414,-0.0603965,0.0129419,0
2.94517,-0.0604007,0.0129426,0
2.94614,-0.0604041,0.0129454,0
2.94714,-0.0604083,0.012946,0
2.94814,-0.0604117,0.0129488,0
2.94916,-0.0604117,0.012938,0
2.95014,-0.0604143,0.0129355,0
2.95113,-0.0604184,0.0129347,0
2.95213,-0.0604221,0.0129375,0
2.95316,-0.0604266,0.0129384,0
2.95412,-0.0604303,0.0129417,0
2.95514,-0.0604351,0.0129427,0
2.95614,-0.0604477,0.0129572,0
2.95719,-0.0604445,0.012951,0
2.95815,-0.0604461,0.0129503,0
2.95913,-0.0604586,0.012961,0
2.96015,-0.0604541,0.0129564,0
2.96114,-0.0604557,0.0129529,0
2.96216,-0.0604536,0.0129427,0
2.96323,-0.0604563,0.0129374,0
2.96417,-0.0604596,0.0129386,0
2.96518,-0.0604696,0.0129394,0
2.96617,-0.060479,0.0129534,0
2.96718,-0.0604743,0.0129485,0
2.96816,-0.0604758,0.0129458,0
2.96933,-0.0604784,0.0129477,0
2.97016,-0.0604829,0.0129481,0
2.97115,-0.0604965,0.0129628,0
2.97216,-0.0604929,0.0129563,0
2.97318,-0.0604939,0.0129553,0
2.97417,-0.0604943,0.0129549,0
2.97517,-0.0604922,0.0129426,0
2.97619,-0.0605049,0.0129517,0
2.97716,-0.0605115,0.0129554,0
2.97815,-0.0605055,0.0129454,0
2.97916,-0.0605066,0.0129442,0
2.98015,-0.0605206,0.0129556,0
2.98116,-0.0605161,0.0129511,0
2.98216,-0.0605184,0.0129481,0
2.98316,-0.0605326,0.0129619,0
2.98414,-0.0605402,0.0129672,0
2.98514,-0.0605331,0.0129588,0
2.98614,-0.0605285,0.0129423,0
2.98718,-0.0605405,0.01295,0
2.98813,-0.0605358,0.0129413,0
2.98914,-0.0605373,0.0129402,0
2.99016,-0.0605525,0.012952,0
2.99116,-0.0605478,0.0129477,0
2.99215,-0.0605501,0.0129448,0
2.99315,-0.0605647,0.0129589,0
2.99417,-0.0605604,0.012952,0
2.99518,-0.0605618,0.0129511,0
2.99622,-0.0605771,0.0129628,0
2.99718,-0.0605718,0.0129578,0
2.99814,-0.0605793,0.0129561,0
2.99915,-0.06059,0.0129666,0
3.00015,-0.0605765,0.0129495,0
3.00115,-0.0605751,0.0129402,0
3.00216,-0.0605777,0.01294,0
3.0032,-0.060594,0.0129527,0
3.00416,-0.060589,0.0129482,0
3.00516,-0.0605911,0.0129452,0
3.00617,-0.0606065,0.0129596,0
3.00716,-0.0606017,0.0129524,0
3.00815,-0.0606028,0.0129512,0
3.00922,-0.0606188,0.0129632,0
3.01014,-0.060613,0.012958,0
3.01114,-0.0606145,0.0129543,0
3.01215,-0.060623,0.0129563,0
3.01319,-0.0606154,0.0129429,0
3.01413,-0.0606152,0.0129398,0
3.01513,-0.060619,0.0129387,0
3.01617,-0.0606357,0.0129543,0
3.01714,-0.0606309,0.0129474,0
3.01815,-0.0606319,0.0129464,0
3.01914,-0.0606487,0.0129587,0
3.02015,-0.0606425,0.0129534,0
3.02115,-0.0606435,0.0129497,0
3.0222,-0.0606462,0.012951,0
3.02318,-0.0606503,0.012951,0
3.02416,-0.060654,0.0129535,0
3.02514,-0.0606513,0.0129416,0
3.02617,-0.0606662,0.0129518,0
3.02715,-0.0606603,0.0129427,0
3.02814,-0.0606581,0.0129392,0
3.02912,-0.0606733,0.012953,0
3.03012,-0.0606669,0.0129458,0
3.03125,-0.0606841,0.0129583,0
3.03213,-0.0606907,0.0129632,0
3.03316,-0.0606834,0.012953,0
3.03418,-0.060698,0.0129621,0
3.03514,-0.06069,0.012955,0
3.03617,-0.0606904,0.0129505,0
3.03716,-0.060699,0.0129524,0
3.03814,-0.0606895,0.0129382,0
3.0392,-0.0606888,0.0129346,0
3.04011,-0.0607064,0.0129468,0
3.0411,-0.0606998,0.0129412,0
3.04218,-0.0607155,0.0129514,0
3.04325,-0.0607073,0.0129444,0
3.04415,-0.0607078,0.0129402,0
3.04516,-0.060717,0.0129425,0
3.04614,-0.0607206,0.0129433,0
3.04716,-0.0607185,0.0129447,0
3.04813,-0.0607178,0.0129453,0
3.04915,-0.0607128,0.0129327,0
3.05014,-0.0607147,0.0129268,0
3.05115,-0.0607155,0.0129245,0
3.05215,-0.0607204,0.0129259,0
3.05315,-0.0607253,0.0129299,0
3.0542,-0.0607459,0.0129449,0
3.05516,-0.0607392,0.0129397,0
3.05615,-0.0607366,0.0129377,0
3.05714,-0.0607571,0.0129518,0
3.05817,-0.0607509,0.012943,0
3.05916,-0.0607509,0.0129409,0
3.06059,-0.0607699,0.0129544,0
3.06137,-0.0607625,0.0129458,0
3.0626,-0.0607597,0.0129425,0
3.06338,-0.0607711,0.0129421,0
3.06416,-0.0607656,0.0129307,0
3.06516,-0.060767,0.012925,0
3.06619,-0.0607862,0.0129397,0
3.06714,-0.0607936,0.0129453,0
3.06815,-0.0607841,0.0129346,0
3.06914,-0.0607838,0.0129301,0
3.07014,-0.0607859,0.012931,0
3.07116,-0.0607898,0.0129307,0
3.07219,-0.0607934,0.012933,0
3.07318,-0.0607978,0.0129332,0
3.07447,-0.060792,0.0129226,0
3.07536,-0.0608098,0.0129313,0
3.07619,-0.0608005,0.0129232,0
3.07754,-0.0608,0.0129186,0
3.07815,-0.0608021,0.0129195,0
3.07916,-0.0608062,0.0129195,0
3.08013,-0.0608175,0.0129236,0
3.08117,-0.0608411,0.0129385,0
3.08216,-0.0608506,0.0129469,0
3.08316,-0.0608381,0.0129338,0
3.08415,-0.0608446,0.0129426,0
3.08517,-0.060849,0.0129459,0
3.08615,-0.0608232,0.0129206,0
3.0872,-0.0608133,0.0129109,0
3.08813,-0.0608127,0.0129041,0
3.08916,-0.060833,0.0129192,0
3.09023,-0.0608253,0.0129108,0
3.09114,-0.0608223,0.0129076,0
3.09215,-0.0608212,0.0129063,0
3.09312,-0.0608372,0.0129212,0
3.09428,-0.0608483,0.0129286,0
3.09515,-0.0608736,0.0129461,0
3.09614,-0.0608656,0.01294,0
3.09715,-0.0608654,0.0129352,0
3.0982,-0.0608751,0.0129373,0
3.09914,-0.0608616,0.0129211,0
3.10018,-0.0608585,0.0129161,0
3.10114,-0.0608606,0.0129137,0
3.10216,-0.0608635,0.0129152,0
3.10319,-0.060868,0.0129151,0
3.10425,-0.0608696,0.012915,0
3.10519,-0.0608742,0.0129168,0
3.10617,-0.0608776,0.0129182,0
3.10713,-0.0608789,0.0129187,0
3.10809,-0.0608844,0.0129201,0
3.10914,-0.0608895,0.0129197,0
3.11014,-0.0609017,0.0129238,0
3.11111,-0.0609064,0.0129253,0
3.1121,-0.0609098,0.0129242,0
3.11309,-0.0608928,0.0129076,0
3.11421,-0.0608888,0.0129028,0
3.11515,-0.0609102,0.0129159,0
3.11614,-0.0609196,0.0129238,0
3.11716,-0.0609053,0.0129097,0
3.11816,-0.0609103,0.0129076,0
3.11923,-0.0609057,0.0129031,0
3.12015,-0.0609268,0.0129197,0
3.12119,-0.0609349,0.0129261,0
3.12236,-0.0609203,0.0129135,0
3.1232,-0.0609148,0.0129087,0
3.12417,-0.0609161,0.0128948,0
3.12514,-0.0609101,0.0128872,0
3.12637,-0.0609113,0.012885,0
3.12723,-0.0609345,0.0129023,0
3.12815,-0.0609251,0.0128931,0
3.12913,-0.0609235,0.0128905,0
3.13017,-0.0609469,0.0129047,0
3.13115,-0.0609572,0.0129129,0
3.13228,-0.0609634,0.0129147,0
3.13318,-0.0609666,0.0129166,0
3.13418,-0.0609678,0.0129173,0
3.13533,-0.0609486,0.0128996,0
3.13614,-0.0609547,0.0128941,0
3.13711,-0.0609375,0.0128795,0
3.13813,-0.060931,0.0128739,0
3.13913,-0.0609311,0.0128699,0
3.1401,-0.0609551,0.0128869,0
3.14109,-0.0609454,0.0128775,0
3.14214,-0.0609435,0.0128749,0
3.14316,-0.0609675,0.0128893,0
3.14411,-0.0609567,0.0128817,0
3.1451,-0.0609772,0.0128929,0
3.14613,-0.0609732,0.012886,0
3.14742,-0.0609511,0.0128643,0
3.14854,-0.0609448,0.0128574,0
3.14914,-0.0609676,0.0128706,0
3.15025,-0.0609868,0.0128811,0
3.15118,-0.0609865,0.012881,0
3.15213,-0.0609881,0.012883,0
3.15313,-0.0609679,0.0128659,0
3.15424,-0.0609622,0.0128603,0
3.15529,-0.0609857,0.012874,0
3.15627,-0.0609962,0.0128822,0
3.15725,-0.0609799,0.0128674,0
3.15817,-0.0609983,0.0128792,0
3.15929,-0.0609939,0.0128702,0
3.16037,-0.0609707,0.0128482,0
3.16123,-0.0609869,0.0128577,0
3.16217,-0.0609954,0.0128614,0
3.16326,-0.0609773,0.0128483,0
3.16417,-0.0609964,0.0128581,0
3.16522,-0.0610051,0.0128646,0
3.16615,-0.061011,0.0128661,0
3.16722,-0.0610144,0.0128681,0
3.16843,-0.0610178,0.0128675,0
3.16926,-0.0610203,0.0128687,0
3.17069,-0.0610234,0.0128677,0
3.17119,-0.0610119,0.0128549,0
3.17217,-0.0610188,0.0128502,0
3.17319,-0.0610118,0.0128466,0
3.17423,-0.061012,0.0128447,0
3.17525,-0.0609895,0.012829,0
3.17621,-0.0610078,0.0128381,0
3.17728,-0.0610166,0.0128446,0
3.17826,-0.061032,0.0128488,0
3.17929,-0.0610385,0.0128516,0
3.18031,-0.0610286,0.0128373,0
3.18119,-0.0610146,0.0128289,0
3.18228,-0.0610366,0.0128421,0
3.18327,-0.0610457,0.0128496,0
3.18416,-0.0610374,0.0128369,0
3.18517,-0.0610588,0.012849,0
3.18628,-0.061044,0.0128361,0
3.18721,-0.0610386,0.0128314,0
3.18827,-0.0610632,0.0128454,0
3.18916,-0.0610479,0.0128357,0
3.19022,-0.061019,0.0128126,0
3.19117,-0.0610199,0.0128078,0
3.19215,-0.0610359,0.0128193,0
3.19333,-0.0610594,0.0128386,0
3.1942,-0.0610803,0.0128518,0
3.19516,-0.0610647,0.0128378,0
3.19618,-0.0610343,0.0128153,0
3.19713,-0.0610228,0.0128067,0
3.19814,-0.0610226,0.0128033,0
3.19917,-0.0610259,0.0128015,0
3.20016,-0.0610295,0.0128031,0
3.20114,-0.0610341,0.0128029,0
3.20215,-0.0610381,0.012805,0
3.20313,-0.0610427,0.0128049,0
3.20414,-0.0610466,0.0128069,0
3.20513,-0.061051,0.0128066,0
3.20615,-0.0610394,0.0127942,0
3.20714,-0.061035,0.0127895,0
3.20814,-0.0610373,0.0127874,0
3.20914,-0.0610411,0.012786,0
3.21015,-0.0610446,0.0127876,0
3.21124,-0.0610488,0.0127874,0
3.21217,-0.0610523,0.0127893,0
3.21316,-0.0610564,0.0127891,0
3.21414,-0.0610598,0.0127909,0
3.21519,-0.0610638,0.0127906,0
3.21615,-0.0610671,0.0127922,0
3.21721,-0.0610709,0.0127917,0
3.21815,-0.0610583,0.0127789,0
3.21917,-0.0610551,0.0127715,0
3.22016,-0.0610556,0.0127707,0
3.22118,-0.0610849,0.012787,0
3.22216,-0.0610711,0.0127784,0
3.22319,-0.0610679,0.012773,0
3.22418,-0.0610681,0.0127725,0
3.22518,-0.0610705,0.0127722,0
3.22612,-0.0610738,0.0127716,0
3.22714,-0.0610768,0.0127733,0
3.22815,-0.0610804,0.0127727,0
3.22914,-0.0610834,0.0127742,0
3.23015,-0.0610708,0.0127592,0
3.23114,-0.0610666,0.0127538,0
3.23229,-0.0610675,0.0127508,0
3.23315,-0.0610695,0.0127517,0
3.23415,-0.0610728,0.0127512,0
3.23517,-0.0610757,0.0127528,0
3.23615,-0.0611067,0.0127702,0
3.23714,-0.0610925,0.0127615,0
3.23816,-0.0610889,0.0127558,0
3.23926,-0.0610875,0.0127536,0
3.24013,-0.0610907,0.0127531,0
3.24114,-0.0610935,0.0127546,0
3.24216,-0.0610804,0.0127395,0
3.24327,-0.0610754,0.0127337,0
3.24414,-0.0610681,0.0127303,0
3.24514,-0.0610669,0.0127311,0
3.24628,-0.061069,0.0127304,0
3.24715,-0.0610714,0.012732,0
3.24822,-0.0610747,0.0127316,0
3.24915,-0.061076,0.0127314,0
3.25014,-0.0610804,0.012732,0
3.25118,-0.0610835,0.0127339,0
3.25216,-0.0610847,0.0127346,0
3.25312,-0.0610851,0.0127349,0
3.25414,-0.0610878,0.0127338,0
3.25529,-0.0610787,0.0127313,0
3.25615,-0.0610753,0.0127304,0
3.25719,-0.0610776,0.0127294,0
3.25817,-0.0610978,0.0127453,0
3.25924,-0.0611386,0.01277,0
3.26028,-0.0611675,0.0127852,0
3.26116,-0.0611678,0.0127852,0
3.26215,-0.0611701,0.0127837,0
3.26325,-0.0611414,0.0127645,0
3.26415,-0.0611621,0.012773,0
3.26513,-0.0611718,0.0127782,0
3.26615,-0.0611473,0.012759,0
3.26717,-0.0611689,0.0127704,0
3.26814,-0.0611619,0.0127591,0
3.26914,-0.061159,0.0127542,0
3.27015,-0.0611593,0.0127502,0
3.27116,-0.0611603,0.0127496,0
3.27216,-0.0611926,0.0127664,0
3.27315,-0.0611753,0.0127554,0
3.27415,-0.0611695,0.0127479,0
3.27516,-0.0611676,0.0127456,0
3.27609,-0.0611685,0.0127427,0
3.27718,-0.0611696,0.0127425,0
3.27815,-0.0611716,0.0127404,0
3.27914,-0.0611732,0.0127404,0
3.28013,-0.0611753,0.0127384,0
3.28115,-0.0611588,0.0127237,0
3.28214,-0.0611525,0.0127181,0
3.28323,-0.0611373,0.0127081,0
3.28416,-0.061134,0.0127062,0
3.28524,-0.0611353,0.0127043,0
3.28614,-0.0611683,0.012724,0
3.28716,-0.0611835,0.0127309,0
3.28813,-0.0611902,0.0127344,0
3.28916,-0.0611941,0.0127333,0
3.29014,-0.0611959,0.0127335,0
3.29114,-0.0611979,0.0127312,0
3.29216,-0.0611807,0.0127161,0
3.29313,-0.0611739,0.0127067,0
3.29416,-0.0611718,0.0127039,0
3.29525,-0.0611721,0.0127018,0
3.29623,-0.0611734,0.0126997,0
3.29715,-0.0611739,0.0126989,0
3.29814,-0.0611628,0.0126931,0
3.29982,-0.0611603,0.0126924,0
3.30016,-0.0611616,0.0126905,0
3.30119,-0.0611768,0.0126955,0
3.30214,-0.0611705,0.0126906,0
3.30316,-0.0611508,0.0126753,0
3.30417,-0.0611762,0.0126857,0
3.30514,-0.0611557,0.0126727,0
3.30613,-0.0611482,0.0126647,0
3.30715,-0.0611602,0.0126674,0
3.30816,-0.0611974,0.0126857,0
3.30913,-0.0612116,0.0126927,0
3.31014,-0.0612169,0.0126927,0
3.31109,-0.0612022,0.0126813,0
3.31209,-0.061162,0.0126536,0
3.31314,-0.0611457,0.0126424,0
3.31419,-0.0611736,0.012656,0
3.31513,-0.0611841,0.0126629,0
3.31615,-0.0611563,0.0126443,0
3.31717,-0.0611586,0.0126415,0
3.31817,-0.0611598,0.0126381,0
3.31916,-0.0612117,0.012672,0
3.32017,-0.0611486,0.0126314,0
3.32115,-0.0611739,0.0126471,0
3.32217,-0.0612009,0.0126586,0
3.32319,-0.0612112,0.012663,0
3.32412,-0.0612308,0.0126701,0
3.3252,-0.0612225,0.0126648,0
3.32607,-0.0611524,0.0126217,0
3.32717,-0.0611579,0.0126235,0
3.32815,-0.06116,0.0126241,0
3.32915,-0.0611285,0.0126026,0
3.33015,-0.0611519,0.0126157,0
3.33114,-0.0611608,0.0126207,0
3.33213,-0.0611335,0.0126038,0
3.33315,-0.061123,0.0125974,0
3.33417,-0.0611353,0.0125982,0
3.33516,-0.06114,0.0125985,0
3.33612,-0.0611616,0.0126114,0
3.33712,-0.0611588,0.0126147,0
3.33818,-0.0611408,0.0125996,0
3.33915,-0.0610993,0.0125737,0
3.34015,-0.061119,0.0125811,0
3.34118,-0.0611293,0.0125869,0
3.34214,-0.0611019,0.0125685,0
3.34315,-0.061126,0.0125814,0
3.34413,-0.0611386,0.0125862,0
3.34519,-0.0611107,0.01257,0
3.34613,-0.0611355,0.0125808,0
3.34715,-0.0611614,0.0125922,0
3.3484,-0.0611239,0.0125701,0
3.34917,-0.0611301,0.0125768,0
3.35016,-0.0611509,0.0125844,0
3.35133,-0.0611392,0.0125733,0
3.35215,-0.0611349,0.0125658,0
3.35316,-0.061134,0.0125641,0
3.35416,-0.0611352,0.0125619,0
3.35514,-0.0611363,0.0125623,0
3.35616,-0.0611383,0.0125608,0
3.35713,-0.0611397,0.0125613,0
3.35815,-0.0611417,0.0125598,0
3.35915,-0.0611432,0.0125604,0
3.36017,-0.0611452,0.0125588,0
3.36115,-0.0611466,0.0125592,0
3.36215,-0.0611486,0.0125576,0
3.36317,-0.0611295,0.0125429,0
3.36418,-0.0611215,0.0125348,0
3.36513,-0.0611197,0.0125307,0
3.36615,-0.0611196,0.0125305,0
3.3672,-0.061121,0.0125289,0
3.36821,-0.0611222,0.0125296,0
3.36935,-0.0611241,0.0125282,0
3.37059,-0.0611254,0.0125288,0
3.3715,-0.0611274,0.0125274,0
3.37241,-0.0611287,0.012528,0
3.37354,-0.0611306,0.0125265,0
3.37451,-0.0611112,0.0125119,0
3.37518,-0.0611038,0.0125064,0
3.37616,-0.061101,0.0125023,0
