Timestamp,X_obj,Y_obj
1.87089,-0.0586028,0.00838622,0
1.87185,-0.0585651,0.00835828,0
1.87272,-0.0585253,0.00834134,0
1.87374,-0.0586076,0.00840255,0
1.87482,-0.0586046,0.00841491,0
1.87574,-0.0586016,0.00841326,0
1.87743,-0.0585956,0.00842244,0
1.87773,-0.0585932,0.00842058,0
1.87875,-0.0585488,0.00840079,0
1.88032,-0.0586423,0.00844729,0
1.88072,-0.0586035,0.0084312,0
1.8817,-0.0586454,0.00846156,0
1.88269,-0.058643,0.00847329,0
1.88376,-0.0586419,0.00847235,0
1.88478,-0.0586374,0.0084822,0
1.88572,-0.0586361,0.00848087,0
1.88676,-0.0586311,0.00849048,0
1.88771,-0.0585911,0.00845956,0
1.88966,-0.0585883,0.00847043,0
1.88979,-0.0584952,0.00842341,0
1.89075,-0.0586216,0.00850916,0
1.89179,-0.0586232,0.00851078,0
1.89276,-0.0586166,0.00851927,0
1.89375,-0.05867,0.00853469,0
1.89479,-0.0586695,0.00854656,0
1.89575,-0.0586702,0.0085459,0
1.89677,-0.0586668,0.00855631,0
1.89816,-0.0586656,0.00855829,0
1.89891,-0.0586638,0.0085591,0
1.89992,-0.0585659,0.00852273,0
1.90134,-0.0586553,0.0085659,0
1.90194,-0.0586535,0.00857762,0
1.90291,-0.0586147,0.00854718,0
1.9039,-0.0587059,0.00860398,0
1.90494,-0.0586164,0.00855966,0
1.90591,-0.0587059,0.00861589,0
1.90702,-0.0587099,0.00861774,0
1.90796,-0.0586134,0.00858207,0
1.90901,-0.0587039,0.00862565,0
1.91004,-0.0587033,0.00863789,0
1.91094,-0.0586093,0.00859061,0
1.91198,-0.0586956,0.00864473,0
1.91299,-0.0586979,0.00864546,0
1.91393,-0.0586562,0.00862617,0
1.91511,-0.0587517,0.00867216,0
1.91615,-0.0587534,0.00868556,0
1.91706,-0.0586616,0.00863974,0
1.918,-0.0587492,0.00869464,0
1.91923,-0.0587529,0.0086962,0
1.92013,-0.0586558,0.0086602,0
1.92109,-0.0586525,0.00865757,0
1.92208,-0.0587419,0.00871367,0
1.92312,-0.0586492,0.00866773,0
1.92415,-0.0586433,0.00867646,0
1.92505,-0.0587364,0.00872166,0
1.92619,-0.058735,0.00873318,0
1.92706,-0.0586968,0.00870212,0
1.92805,-0.0586946,0.00871292,0
1.92905,-0.0587907,0.00875931,0
1.93008,-0.0586967,0.008726,0
1.93108,-0.0586962,0.00872486,0
1.93204,-0.0587867,0.0087814,0
1.93313,-0.0586952,0.00873625,0
1.93404,-0.0586901,0.00874555,0
1.93505,-0.0587835,0.00879042,0
1.93608,-0.0586874,0.00875592,0
1.93706,-0.0586844,0.00875664,0
1.93807,-0.0587769,0.00880404,0
1.9391,-0.0587757,0.0088158,0
1.9401,-0.058681,0.00876863,0
1.9411,-0.0588242,0.008838,0
1.94223,-0.0587365,0.00879499,0
1.94325,-0.0587338,0.00880519,0
1.94422,-0.0587336,0.00880486,0
1.94526,-0.0587309,0.008816,0
1.94622,-0.0587316,0.00881586,0
1.94709,-0.0587288,0.00882709,0
1.94825,-0.0588244,0.00887278,0
1.94909,-0.058729,0.00883883,0
1.95018,-0.0587269,0.0088365,0
1.9511,-0.0587213,0.00884592,0
1.95276,-0.0586829,0.00881499,0
1.95322,-0.0586805,0.00882541,0
1.95421,-0.0587396,0.00884208,0
1.95517,-0.0587822,0.00888784,0
1.95693,-0.0587865,0.00889061,0
1.95727,-0.0587847,0.00890215,0
1.95841,-0.0587859,0.00890211,0
1.95978,-0.0587837,0.00891388,0
1.9602,-0.0587839,0.00891303,0
1.96118,-0.0588757,0.00896927,0
1.9622,-0.0587842,0.00892457,0
1.96317,-0.058741,0.00890293,0
1.96424,-0.0588365,0.00894819,0
1.96585,-0.0588388,0.00896257,0
1.96622,-0.0589374,0.00900968,0
1.96724,-0.0588447,0.00897768,0
1.96837,-0.0588441,0.00897645,0
1.9693,-0.0588399,0.00898681,0
1.97048,-0.0588404,0.00898655,0
1.97144,-0.0588369,0.0089972,0
1.97234,-0.058837,0.0089966,0
1.97333,-0.0588331,0.00900696,0
1.97429,-0.0588318,0.00900905,0
1.97535,-0.0588304,0.00901047,0
1.9764,-0.058826,0.00902069,0
1.97736,-0.0588834,0.00903487,0
1.97836,-0.0588851,0.00904778,0
1.97939,-0.0588884,0.00904892,0
1.98028,-0.0588866,0.00906082,0
1.98132,-0.0588881,0.00906127,0
1.98237,-0.0588855,0.00907253,0
1.98341,-0.0588861,0.00907249,0
1.98439,-0.0588829,0.00908331,0
1.98534,-0.058883,0.0090829,0
1.98636,-0.0588792,0.0090934,0
1.98738,-0.0588789,0.0090927,0
1.9883,-0.0588748,0.00910294,0
1.98931,-0.0588741,0.00910202,0
1.99034,-0.0589283,0.00912694,0
1.99131,-0.0589337,0.00912886,0
1.99235,-0.0589334,0.00914122,0
1.99338,-0.0589353,0.00914219,0
1.99429,-0.0589331,0.00915386,0
1.99541,-0.0589341,0.00915417,0
1.99633,-0.0589312,0.00916532,0
1.99734,-0.0589316,0.0091652,0
1.99831,-0.058928,0.00917597,0
1.99936,-0.0589279,0.00917551,0
2.00038,-0.0589239,0.00918598,0
2.00129,-0.0589234,0.00918526,0
2.00233,-0.0589191,0.00919551,0
2.0034,-0.0589772,0.00920899,0
2.0043,-0.058979,0.00922204,0
2.00533,-0.0589822,0.00922329,0
2.00631,-0.0589804,0.00923547,0
2.00735,-0.0589818,0.00923619,0
2.00831,-0.0589792,0.00924772,0
2.00936,-0.0589799,0.00924792,0
2.01041,-0.0589766,0.00925901,0
2.01156,-0.0589758,0.00926176,0
2.01238,-0.0589748,0.00926379,0
2.01334,-0.0589708,0.00927457,0
2.01439,-0.0589703,0.00927395,0
2.01539,-0.059025,0.00929826,0
2.01637,-0.0590305,0.0093002,0
2.01743,-0.0590302,0.00931289,0
2.01841,-0.0590321,0.0093142,0
2.01941,-0.0590302,0.00932645,0
2.0204,-0.0590313,0.00932707,0
2.0214,-0.0590283,0.00933842,0
2.02237,-0.0590286,0.00933856,0
2.0234,-0.059025,0.00934949,0
2.02437,-0.0590248,0.00934926,0
2.02541,-0.0590207,0.00935987,0
2.02643,-0.0590202,0.00935937,0
2.02745,-0.0590749,0.00938325,0
2.02839,-0.0590805,0.0093853,0
2.02934,-0.0590801,0.00939803,0
2.03048,-0.0590819,0.00939946,0
2.03139,-0.0590796,0.00941147,0
2.03235,-0.0590806,0.00941217,0
2.03344,-0.0590775,0.00942361,0
2.03437,-0.0590778,0.00942383,0
2.03537,-0.0590741,0.00943484,0
2.03645,-0.0590738,0.00943468,0
2.03739,-0.0590696,0.00944536,0
2.03836,-0.059069,0.00944491,0
2.03942,-0.0590644,0.00945535,0
2.04073,-0.0590635,0.00945468,0
2.04146,-0.0591181,0.00947792,0
2.04251,-0.0591236,0.00948027,0
2.04343,-0.0591228,0.00949251,0
2.04442,-0.0591244,0.00949392,0
2.04553,-0.0591219,0.00950595,0
2.04646,-0.0591228,0.00950664,0
2.04747,-0.0591196,0.00951814,0
2.04855,-0.0591189,0.00952134,0
2.04965,-0.0591179,0.00952374,0
2.05052,-0.0591139,0.00953535,0
2.05229,-0.0591134,0.00953464,0
2.05329,-0.059109,0.00954528,0
2.05434,-0.0591082,0.00954481,0
2.05524,-0.0591036,0.00955526,0
2.0569,-0.0591026,0.00955509,0
2.05828,-0.0590978,0.00956539,0
2.05924,-0.0591312,0.00959499,0
2.06129,-0.0590304,0.00956206,0
2.06225,-0.0590227,0.00955745,0
2.06361,-0.0590489,0.00959574,0
2.06453,-0.0589481,0.00954897,0
2.06568,-0.0589343,0.00955346,0
2.06667,-0.0589268,0.00954794,0
2.06782,-0.058977,0.00956648,0
2.06885,-0.058979,0.00956528,0
2.06992,-0.0590122,0.00960742,0
2.07162,-0.0590101,0.00960644,0
2.07201,-0.0590035,0.00961413,0
2.07298,-0.0589651,0.00958003,0
2.07401,-0.0589018,0.00957743,0
2.07562,-0.0588952,0.00957534,0
2.07606,-0.0588883,0.00958354,0
2.07714,-0.0589843,0.00962509,0
2.07818,-0.0589459,0.00960439,0
2.07976,-0.0589861,0.00963631,0
2.08006,-0.059043,0.00965926,0
2.0812,-0.0589532,0.0096176,0
2.08206,-0.0589121,0.00959626,0
2.08312,-0.0589521,0.00962938,0
2.08412,-0.058951,0.00964332,0
2.08507,-0.0590517,0.00968896,0
2.08613,-0.0590557,0.00970271,0
2.08715,-0.0589622,0.00966397,0
2.08807,-0.0589596,0.00966604,0
2.08908,-0.0590542,0.0097207,0
2.09012,-0.0589641,0.00968008,0
2.0911,-0.0589601,0.00969137,0
2.09207,-0.0590587,0.00973481,0
2.09383,-0.0590242,0.00971656,0
2.09406,-0.0590309,0.00971847,0
2.09508,-0.0590322,0.00973242,0
2.09611,-0.0590376,0.00973583,0
2.09709,-0.0590391,0.0097499,0
2.09804,-0.059044,0.00975281,0
2.09908,-0.059045,0.00976649,0
2.10018,-0.0590495,0.00976953,0
2.10109,-0.0587817,0.00945326,0
2.10235,-0.0586168,0.00922229,0
2.1033,-0.0587295,0.00928497,0
2.1041,-0.0586427,0.00926177,0
2.10512,-0.058667,0.00931928,0
2.10611,-0.0587917,0.00940652,0
2.10712,-0.0587702,0.00941653,0
2.10813,-0.0587931,0.00944722,0
2.10911,-0.0589109,0.0095352,0
2.11018,-0.0588332,0.00951956,0
2.11118,-0.0588448,0.00955507,0
2.11219,-0.0588603,0.0095792,0
2.11312,-0.0588725,0.00961353,0
2.11426,-0.0588876,0.00963566,0
2.11511,-0.0588595,0.00963109,0
2.11623,-0.0588755,0.00965052,0
2.11724,-0.0588865,0.00968232,0
2.1181,-0.0589391,0.00973827,0
2.12004,-0.058908,0.00973345,0
2.1202,-0.058922,0.00974889,0
2.12106,-0.0588928,0.00974129,0
2.12267,-0.0589443,0.00979351,0
2.12312,-0.0589136,0.00978706,0
2.1241,-0.0590266,0.00984367,0
2.12509,-0.059079,0.00990796,0
2.12617,-0.0591901,0.00996586,0
2.12718,-0.0591035,0.00995085,0
2.12817,-0.0591085,0.00996481,0
2.1292,-0.0592123,0.0100173,0
2.13021,-0.0591244,0.0100011,0
2.13124,-0.0591287,0.0100101,0
2.13229,-0.0591308,0.0100296,0
2.13317,-0.0590403,0.00999969,0
2.13427,-0.0591964,0.0100644,0
2.13596,-0.0593169,0.0101181,0
2.13633,-0.0592333,0.0101033,0
2.13732,-0.059241,0.0101141,0
2.13833,-0.0592463,0.0101347,0
2.13961,-0.0591587,0.0101058,0
2.14043,-0.0592555,0.0101632,0
2.14231,-0.059267,0.0101731,0
2.14268,-0.0591745,0.0101537,0
2.14361,-0.0592753,0.010199,0
2.1446,-0.0592823,0.0102181,0
2.14567,-0.0592911,0.0102257,0
2.14668,-0.0592944,0.0102435,0
2.14827,-0.0593624,0.0102564,0
2.14886,-0.0593724,0.0102748,0
2.14985,-0.0593827,0.0102827,0
2.1514,-0.0593873,0.0103021,0
2.15184,-0.0594294,0.01034,0
2.15282,-0.0594311,0.0103578,0
2.15388,-0.0594358,0.0103617,0
2.15487,-0.0594365,0.0103765,0
2.15597,-0.0594411,0.0103796,0
2.15687,-0.0593469,0.0103587,0
2.15805,-0.0594393,0.0103962,0
2.15891,-0.0594443,0.0104113,0
2.15996,-0.0594482,0.0104137,0
2.16099,-0.0594147,0.0103986,0
2.16201,-0.0595147,0.0104363,0
2.16301,-0.0594881,0.0104238,0
2.16392,-0.0595297,0.0104587,0
2.16492,-0.0594992,0.0104466,0
2.16628,-0.0595383,0.010483,0
2.16742,-0.0594487,0.0104561,0
2.16833,-0.0595373,0.0105042,0
2.16947,-0.0594516,0.0104732,0
2.17031,-0.0595406,0.0105203,0
2.17138,-0.0594551,0.0104889,0
2.17232,-0.0594507,0.0105017,0
2.17333,-0.0595129,0.0105086,0
2.17452,-0.0595194,0.0105227,0
2.17533,-0.059526,0.0105271,0
2.1765,-0.0595277,0.0105425,0
2.17739,-0.0595329,0.0105464,0
2.17856,-0.0595337,0.0105615,0
2.17962,-0.0595384,0.0105649,0
2.18054,-0.0595391,0.010579,0
2.18276,-0.0595434,0.0105819,0
2.18361,-0.0595437,0.0105957,0
2.18495,-0.0595801,0.0106273,0
2.18598,-0.0595789,0.0106403,0
2.18702,-0.0594877,0.0106077,0
2.18861,-0.0595716,0.0106513,0
2.18888,-0.0595792,0.0106518,0
2.18981,-0.0595772,0.0106632,0
2.1915,-0.0595789,0.0106642,0
2.19192,-0.0595778,0.0106754,0
2.19282,-0.05958,0.010676,0
2.19384,-0.0595786,0.0106875,0
2.19488,-0.0595809,0.0106881,0
2.19589,-0.05958,0.0106993,0
2.19702,-0.0594896,0.0106674,0
2.198,-0.0596352,0.0107151,0
2.1989,-0.0596513,0.0107171,0
2.20073,-0.0596212,0.0107032,0
2.2011,-0.059659,0.0107379,0
2.2021,-0.0595711,0.0107123,0
2.20309,-0.0596581,0.010758,0
2.20412,-0.0596686,0.0107604,0
2.20512,-0.0595777,0.0107411,0
2.20614,-0.0595454,0.0107134,0
2.20709,-0.0595445,0.0107257,0
2.20807,-0.0595169,0.0106989,0
2.20997,-0.0595491,0.0107415,0
2.21037,-0.0597425,0.0108125,0
2.21147,-0.0596622,0.0107953,0
2.21235,-0.0596657,0.0107993,0
2.2135,-0.0596662,0.010813,0
2.21436,-0.0596715,0.0108156,0
2.21595,-0.0596723,0.0108295,0
2.21662,-0.0596777,0.0108315,0
2.21743,-0.0596787,0.0108447,0
2.21837,-0.0596833,0.0108468,0
2.21939,-0.0596839,0.0108597,0
2.22044,-0.0597482,0.010865,0
2.22145,-0.0597558,0.0108793,0
2.22252,-0.0597637,0.0108836,0
2.22343,-0.0597671,0.0108984,0
2.22443,-0.059773,0.0109025,0
2.22544,-0.0597757,0.0109165,0
2.22646,-0.0597808,0.0109199,0
2.22744,-0.0597823,0.0109337,0
2.22859,-0.0597873,0.0109362,0
2.22949,-0.0597883,0.0109496,0
2.23056,-0.0597928,0.0109517,0
2.23155,-0.0597934,0.0109646,0
2.2327,-0.0597981,0.010966,0
2.23379,-0.0598573,0.0109819,0
2.23465,-0.0598679,0.0109875,0
2.23567,-0.0598744,0.0109939,0
2.23668,-0.0598768,0.0110091,0
2.23765,-0.0598827,0.0110126,0
2.23862,-0.0598843,0.0110266,0
2.23973,-0.0598894,0.0110294,0
2.24067,-0.0598903,0.0110429,0
2.24184,-0.0598948,0.0110451,0
2.24275,-0.0598951,0.0110581,0
2.24368,-0.0599279,0.0110873,0
2.24469,-0.0598976,0.0110724,0
2.24568,-0.0599887,0.0111016,0
2.2467,-0.0599949,0.0111151,0
2.24774,-0.059999,0.0111172,0
2.24871,-0.0599993,0.0111303,0
2.24972,-0.0600031,0.0111319,0
2.2509,-0.0600028,0.0111442,0
2.25178,-0.060006,0.0111454,0
2.25276,-0.0600052,0.0111574,0
2.25379,-0.0600079,0.0111582,0
2.25478,-0.0600067,0.0111699,0
2.25576,-0.0600091,0.0111705,0
2.25678,-0.0600076,0.011182,0
2.25777,-0.0600098,0.0111823,0
2.25886,-0.060067,0.0111952,0
2.25985,-0.0600768,0.0111964,0
2.26084,-0.0600775,0.0112103,0
2.26182,-0.0600818,0.011213,0
2.26292,-0.0600819,0.0112262,0
2.26382,-0.0600856,0.0112281,0
2.26486,-0.0600858,0.0112404,0
2.26588,-0.0600034,0.0112144,0
2.26688,-0.0600807,0.0112533,0
2.26791,-0.0600887,0.0112569,0
2.26889,-0.0600048,0.0112329,0
2.26993,-0.0601401,0.0112728,0
2.27087,-0.0601565,0.0112742,0
2.27195,-0.0600729,0.0112615,0
2.27285,-0.060155,0.0112913,0
2.27382,-0.0601618,0.0113047,0
2.27483,-0.0600814,0.0112803,0
2.27586,-0.0601585,0.0113197,0
2.27684,-0.0601674,0.0113216,0
2.27782,-0.0601667,0.0113341,0
2.27881,-0.0601698,0.0113358,0
2.27984,-0.0601688,0.0113481,0
2.28083,-0.0601714,0.0113491,0
2.2826,-0.0601693,0.0113614,0
2.28283,-0.0601722,0.0113618,0
2.28383,-0.0602293,0.0113735,0
2.2855,-0.0602121,0.0113496,0
2.28597,-0.0602401,0.0113894,0
2.28691,-0.0602452,0.0113937,0
2.28796,-0.0602198,0.0113816,0
2.28906,-0.0602497,0.0114088,0
2.29024,-0.0601667,0.0113968,0
2.29109,-0.0601624,0.0113981,0
2.29216,-0.0602426,0.0114346,0
2.2931,-0.0602246,0.0114091,0
2.29412,-0.0601671,0.0114219,0
2.2952,-0.0602456,0.011449,0
2.29609,-0.060166,0.0114346,0
2.2971,-0.0602191,0.0114345,0
2.29812,-0.060199,0.0114196,0
2.29909,-0.0602287,0.0114472,0
2.30009,-0.0602271,0.011462,0
2.3012,-0.0603128,0.0114926,0
2.30233,-0.0602383,0.0114719,0
2.30312,-0.0603146,0.0115098,0
2.30412,-0.0602418,0.0114864,0
2.30512,-0.0602361,0.0114987,0
2.3061,-0.0602361,0.0114993,0
2.3071,-0.0603169,0.0115355,0
2.30815,-0.0602436,0.0115116,0
2.30911,-0.0602365,0.0115239,0
2.31009,-0.0603198,0.0115485,0
2.31113,-0.0602983,0.0115348,0
2.31211,-0.0603849,0.0115604,0
2.31323,-0.060311,0.0115502,0
2.31413,-0.0602857,0.0115279,0
2.31518,-0.0603916,0.0115909,0
2.31629,-0.0603205,0.01157,0
2.31755,-0.0603159,0.0115836,0
2.31809,-0.0603174,0.0115844,0
2.31919,-0.0603724,0.0115949,0
2.32012,-0.0603826,0.0115965,0
2.32111,-0.0603843,0.0116109,0
2.32227,-0.0603889,0.0116143,0
2.32321,-0.0603885,0.0116285,0
2.32416,-0.0604728,0.0116545,0
2.32513,-0.0604,0.0116447,0
2.32612,-0.0603991,0.0116472,0
2.32715,-0.0603972,0.0116595,0
2.32819,-0.0603999,0.0116607,0
2.32909,-0.0603985,0.0116727,0
2.33077,-0.0603998,0.0116739,0
2.33112,-0.0604549,0.0116836,0
2.33209,-0.0604629,0.0116882,0
2.33378,-0.0605454,0.0117171,0
2.3341,-0.0604755,0.0117089,0
2.33509,-0.0604754,0.0117123,0
2.33613,-0.0604742,0.0117253,0
2.33728,-0.0604774,0.011727,0
2.33826,-0.0604754,0.0117399,0
2.33927,-0.0605566,0.0117636,0
2.3404,-0.0604845,0.0117541,0
2.3414,-0.0604824,0.0117558,0
2.34237,-0.0604795,0.0117673,0
2.34353,-0.0604813,0.0117677,0
2.34463,-0.0604781,0.0117793,0
2.34545,-0.0604576,0.0117549,0
2.34649,-0.0605334,0.0117881,0
2.3475,-0.0605425,0.0117902,0
2.34851,-0.0605438,0.0118045,0
2.34957,-0.0605477,0.0118072,0
2.35079,-0.0605486,0.0118202,0
2.35169,-0.0605509,0.0118224,0
2.35281,-0.0604742,0.0118133,0
2.35377,-0.0605461,0.0118356,0
2.35468,-0.0605492,0.0118471,0
2.35567,-0.0605741,0.011873,0
2.3569,-0.0605729,0.0118851,0
2.35768,-0.0605521,0.0118606,0
2.3589,-0.060626,0.0118913,0
2.35972,-0.0606352,0.0118929,0
2.36073,-0.0606349,0.0119059,0
2.36184,-0.0606383,0.0119078,0
2.3632,-0.0606176,0.0118962,0
2.36377,-0.0606418,0.0119211,0
2.36477,-0.0606419,0.0119346,0
2.36587,-0.0605681,0.0119182,0
2.36684,-0.0606366,0.0119404,0
2.36791,-0.0606405,0.0119514,0
2.3688,-0.0606424,0.0119516,0
2.36981,-0.0606406,0.0119631,0
2.37116,-0.0606963,0.0119594,0
2.3719,-0.0607023,0.011971,0
2.37284,-0.0607064,0.0119738,0
2.37389,-0.0606871,0.0119637,0
2.37486,-0.0607126,0.0119892,0
2.37585,-0.060638,0.011984,0
2.37701,-0.0607073,0.0120047,0
2.37788,-0.0607132,0.0120161,0
2.37893,-0.060642,0.011998,0
2.37987,-0.0607064,0.0120287,0
2.38091,-0.0607145,0.012029,0
2.38198,-0.0607142,0.0120403,0
2.38291,-0.060643,0.0120223,0
2.38416,-0.0607081,0.0120519,0
2.38513,-0.0606951,0.0120279,0
2.38616,-0.0606954,0.0120391,0
2.38727,-0.0606982,0.0120408,0
2.38848,-0.0606975,0.0120536,0
2.38929,-0.0607005,0.0120551,0
2.39096,-0.0606783,0.0120437,0
2.39139,-0.0606309,0.0120493,0
2.39252,-0.0606937,0.0120813,0
2.3942,-0.060775,0.0121009,0
2.3946,-0.0607096,0.0120943,0
2.39542,-0.0607079,0.0120962,0
2.39648,-0.0607579,0.0121025,0
2.39747,-0.0607674,0.0121062,0
2.39844,-0.0607722,0.0121116,0
2.39956,-0.0607732,0.0121261,0
2.40042,-0.060778,0.0121288,0
2.40144,-0.0607787,0.0121422,0
2.40307,-0.0607817,0.0121446,0
2.40345,-0.0607831,0.0121572,0
2.40444,-0.0608372,0.0121536,0
2.40619,-0.0608449,0.0121664,0
2.40666,-0.0608515,0.0121705,0
2.40752,-0.0608546,0.0121853,0
2.40909,-0.0608588,0.012189,0
2.40963,-0.06086,0.012203,0
2.4105,-0.0608647,0.0122057,0
2.41153,-0.0608652,0.012219,0
2.41258,-0.0608692,0.0122211,0
2.41358,-0.0608693,0.0122339,0
2.4146,-0.0608728,0.0122355,0
2.41562,-0.0608725,0.0122479,0
2.41657,-0.0608757,0.0122491,0
2.41757,-0.0609256,0.0122548,0
2.41859,-0.0609365,0.0122561,0
2.41975,-0.0609386,0.0122705,0
2.42074,-0.0609437,0.0122741,0
2.42169,-0.0609461,0.0122879,0
2.42272,-0.0609319,0.0122678,0
2.42364,-0.0609331,0.0122807,0
2.4247,-0.0609563,0.0123064,0
2.42582,-0.0609548,0.0123211,0
2.42666,-0.0608908,0.0123066,0
2.42769,-0.0609508,0.0123342,0
2.42862,-0.0609574,0.0123371,0
2.42969,-0.0610101,0.0123335,0
2.43069,-0.0610171,0.0123459,0
2.43165,-0.0610231,0.0123494,0
2.43268,-0.0610245,0.0123639,0
2.43368,-0.061046,0.0123892,0
2.4347,-0.0610294,0.0123807,0
2.43567,-0.061034,0.0123815,0
2.43673,-0.0610504,0.0124163,0
2.43768,-0.0610368,0.0123963,0
2.43872,-0.0610531,0.012429,0
2.43977,-0.0611049,0.0124233,0
2.44074,-0.0611114,0.0124343,0
2.44172,-0.0611159,0.0124369,0
2.4427,-0.0611166,0.0124504,0
2.44377,-0.0611055,0.0124307,0
2.44476,-0.0611218,0.0124644,0
2.44647,-0.0611239,0.0124679,0
2.44681,-0.0611249,0.0124797,0
2.44786,-0.0611127,0.012459,0
2.4488,-0.0611278,0.0124916,0
2.44989,-0.0611305,0.012494,0
2.45108,-0.0611293,0.0125053,0
2.45214,-0.0611332,0.0125052,0
2.45318,-0.0611164,0.0124948,0
2.45427,-0.0611192,0.0124943,0
2.45532,-0.0611164,0.0125062,0
2.45631,-0.0611842,0.0125205,0
2.45752,-0.0611252,0.0125199,0
2.45849,-0.0611247,0.0125216,0
2.45941,-0.0611226,0.0125331,0
2.46054,-0.0611226,0.0125364,0
2.46251,-0.0611225,0.0125392,0
2.46274,-0.0611224,0.0125504,0
2.46386,-0.0611408,0.0125722,0
2.46488,-0.0611405,0.0125837,0
2.4658,-0.0610782,0.0125704,0
2.46681,-0.0611789,0.0125827,0
2.46781,-0.061196,0.0125805,0
2.46938,-0.0611331,0.0125812,0
2.46986,-0.0611924,0.0125952,0
2.47082,-0.0612004,0.0126067,0
2.47182,-0.0611881,0.012587,0
2.4728,-0.0612046,0.0126201,0
2.47389,-0.0612105,0.0126231,0
2.47481,-0.0611941,0.0126141,0
2.47582,-0.061214,0.0126354,0
2.47684,-0.0612143,0.0126489,0
2.47783,-0.0612182,0.0126494,0
2.47904,-0.0612642,0.012651,0
2.48001,-0.0612772,0.0126512,0
2.48089,-0.0612173,0.0126541,0
2.48198,-0.0612777,0.0126678,0
2.48291,-0.0612239,0.0126689,0
2.48399,-0.0612213,0.0126709,0
2.48493,-0.0612828,0.0126933,0
2.4859,-0.0612325,0.0126831,0
2.4869,-0.0612258,0.0126958,0
2.48789,-0.0612891,0.0127068,0
2.48897,-0.0612975,0.0127182,0
2.48999,-0.0612413,0.0127096,0
2.49094,-0.0612949,0.0127322,0
2.49198,-0.061351,0.0127249,0
2.49294,-0.0613016,0.0127184,0
2.49397,-0.0613568,0.0127434,0
2.49498,-0.0613709,0.0127462,0
2.49613,-0.0613155,0.0127504,0
2.49699,-0.0613133,0.0127534,0
2.49798,-0.0613722,0.0127753,0
2.49906,-0.0613852,0.0127765,0
2.50001,-0.0613278,0.0127805,0
2.50107,-0.0613857,0.0127919,0
2.50199,-0.0613784,0.0127833,0
2.50299,-0.0613687,0.0127642,0
2.50407,-0.0613279,0.0127884,0
2.50499,-0.0614287,0.0127902,0
2.50603,-0.0614411,0.0128026,0
2.50702,-0.0613914,0.012798,0
2.50803,-0.0614609,0.0128432,0
2.50906,-0.0614608,0.0128265,0
2.51015,-0.0614044,0.0128307,0
2.51184,-0.0614738,0.0128629,0
2.51217,-0.0614261,0.0128679,0
2.51299,-0.061424,0.0128697,0
2.51483,-0.0615228,0.0128771,0
2.51521,-0.0614864,0.0128691,0
2.51609,-0.0614826,0.0128839,0
2.51706,-0.0615448,0.0128948,0
2.51861,-0.061495,0.0129004,0
2.51902,-0.0614972,0.0129034,0
2.51999,-0.0615545,0.0129235,0
2.52161,-0.0615504,0.0129058,0
2.52204,-0.0615674,0.0129382,0
2.52309,-0.0615743,0.0129456,0
2.52411,-0.0615256,0.0129431,0
2.52526,-0.0615188,0.0129556,0
2.52665,-0.0615759,0.0129623,0
2.52708,-0.0615718,0.012954,0
2.52807,-0.0615778,0.0129549,0
2.52908,-0.0615793,0.0129681,0
2.53014,-0.0615828,0.0129706,0
2.53109,-0.0616392,0.0129901,0
2.53211,-0.0615983,0.0129858,0
2.53367,-0.0615931,0.0129996,0
2.53409,-0.0616517,0.0130072,0
2.53514,-0.0616069,0.0130132,0
2.53611,-0.061593,0.0129965,0
2.5371,-0.0616998,0.0130192,0
2.53813,-0.0616657,0.0130154,0
2.5391,-0.0616623,0.013031,0
2.54082,-0.0617193,0.0130399,0
2.54114,-0.0616786,0.0130477,0
2.5421,-0.0616777,0.0130512,0
2.54374,-0.0617296,0.0130692,0
2.54419,-0.0616923,0.0130656,0
2.54511,-0.0616867,0.0130791,0
2.54612,-0.061743,0.0130851,0
2.54712,-0.0617,0.0130921,0
2.54811,-0.0617391,0.0130805,0
2.54928,-0.0617443,0.0130915,0
2.5509,-0.0618003,0.013099,0
2.55119,-0.0618011,0.0130949,0
2.55219,-0.0617702,0.0131121,0
2.55319,-0.0617664,0.0131282,0
2.55422,-0.06177,0.0131329,0
2.55547,-0.0617736,0.0131362,0
2.55619,-0.0617741,0.0131482,0
2.55723,-0.0617782,0.0131491,0
2.55833,-0.0617786,0.0131607,0
2.55921,-0.0617826,0.0131613,0
2.56027,-0.0617829,0.0131726,0
2.56124,-0.0618253,0.0131587,0
2.56225,-0.0618329,0.0131694,0
2.5633,-0.0618393,0.0131722,0
2.56473,-0.0618416,0.0131862,0
2.5653,-0.0618475,0.0131887,0
2.56623,-0.0618495,0.0132017,0
2.56726,-0.061855,0.0132037,0
2.56825,-0.0618565,0.0132162,0
2.5693,-0.0618616,0.0132176,0
2.57028,-0.0618629,0.0132297,0
2.57122,-0.0618677,0.0132308,0
2.57229,-0.0618687,0.0132426,0
2.57326,-0.0619105,0.0132284,0
2.57426,-0.0619187,0.0132393,0
2.57544,-0.0619256,0.0132424,0
2.57651,-0.0619285,0.0132566,0
2.57736,-0.0619348,0.0132594,0
2.57833,-0.0619373,0.0132725,0
2.57922,-0.0619443,0.0132714,0
2.58037,-0.0619532,0.0132141,0
2.58125,-0.0619604,0.0132082,0
2.58229,-0.0619646,0.0132115,0
2.58334,-0.0619653,0.0132263,0
2.5845,-0.0620054,0.0132185,0
