Timestamp,X_Error,Y_Error
3.91029,0.00142936,0.000577404
3.91125,0.00132033,0.000440027
3.91226,0.00130084,0.000433411
3.91327,0.00131835,0.000432248
3.91425,0.00133122,0.000434226
3.91525,0.00133832,0.00043277
3.91629,0.0013403,0.000433378
3.91729,0.00133819,0.000430681
3.91828,0.00132464,0.000428958
3.91927,0.00141146,0.000554244
3.92025,0.00140681,0.00055208
3.92122,0.00124438,0.00040375
3.92221,0.00115967,0.000383454
3.92327,0.00107872,0.000369364
3.92429,0.00108217,0.00037176
3.92536,0.000931123,0.000345092
3.92622,0.00093458,0.000347487
3.92774,0.000801427,0.000325878
3.92829,0.000776037,0.000321864
3.92926,0.000860171,0.000463689
3.93027,0.0007288,0.000335111
3.93125,0.000714293,0.000334248
3.93229,0.000661785,0.000420932
3.93324,0.000536795,0.000293577
3.93432,0.000524894,0.000293212
3.93526,0.000528384,0.000295592
3.93627,0.000513872,0.000407056
3.93729,0.000386141,0.000281107
3.93825,0.000475083,0.000412561
3.93921,0.000294264,0.000260856
3.94034,0.000395169,0.000400108
3.94126,0.000355879,0.000400387
3.94222,0.000359571,0.000402796
3.94325,0.000199565,0.00027081
3.94425,0.000195351,0.000364491
3.94526,0.000158227,0.000352476
3.94631,6.25674e-05,0.000225843
3.94724,6.92038e-05,0.000239513
3.94827,0.000102145,0.000353707
3.94928,0.000112156,0.000364348
3.95023,0.000101515,0.000368563
3.95121,8.67263e-05,0.000369921
3.9523,7.96613e-05,0.000369527
3.95326,7.51249e-05,0.000234418
3.95426,7.15526e-05,0.000236792
3.95541,7.74273e-05,0.000240138
3.95622,7.25164e-05,0.000246162
3.95725,9.50393e-05,0.000246551
3.95828,0.000154882,0.000231808
3.95926,0.000181771,0.00022497
3.9603,0.000193408,0.000221456
3.96124,0.000213863,0.000222575
3.96235,0.000232203,0.000223752
3.96324,0.000232203,0.000223752
3.9642,0.00026225,0.000225072
3.96524,0.000303513,0.000217873
3.96624,0.000325998,0.000217151
3.96726,0.000238027,0.000346773
3.96827,0.000302764,0.000237279
3.96925,0.000339018,0.000229045
3.97021,0.000279441,0.000340821
3.97123,0.000358959,0.000224961
3.9722,0.000296624,0.00034154
3.97324,0.000292878,0.000343909
3.97429,0.000370294,0.000233681
3.97525,0.000317644,0.000348164
3.97626,0.000400298,0.000230534
3.9774,0.000441034,0.000219322
3.97825,0.000360865,0.000342512
3.97926,0.000431161,0.000232146
3.98025,0.000465151,0.00022153
3.98136,0.000485987,0.000217831
3.98233,0.000496659,0.000216406
3.98324,0.000508036,0.000215863
3.9843,0.000530196,0.000206569
3.98527,0.000546893,0.000202922
3.98625,0.000556141,0.000201558
3.98732,0.000556141,0.000201558
3.98911,0.000562083,0.000205216
3.98953,0.000569842,0.000208178
3.99026,0.000474343,0.000336879
3.99125,0.00047947,0.000335639
3.99226,0.0005896,0.000209463
3.99321,0.000510732,0.000329473
3.99425,0.000587525,0.000213434
3.99526,0.000468358,0.000349704
3.99625,0.00047195,0.000352807
3.99725,0.000580028,0.000227678
3.99826,0.000578578,0.000230839
3.99934,0.00046857,0.000362834
4.00037,0.000621265,0.000215109
4.00153,0.000648824,0.000206524
4.00233,0.000649847,0.00021189
4.00332,0.000539476,0.000343903
4.0043,0.000525584,0.000355521
4.00529,0.000530563,0.000352116
4.00631,0.000538111,0.000351487
4.0072,0.00054349,0.00035064
4.00836,0.000548613,0.000352322
4.00922,0.000552837,0.000352531
4.01037,0.000557243,0.000354619
4.01162,0.000560901,0.000355016
4.01231,0.000564827,0.000357207
4.01358,0.000568058,0.000357668
4.01432,0.000571595,0.000359904
4.0153,0.000574651,0.000361071
4.01643,0.000685668,0.000231873
4.01735,0.000599562,0.000352076
4.01838,0.000595825,0.000354399
4.01923,0.000608806,0.000348951
4.02039,0.000732819,0.000216464
4.02121,0.000628246,0.000348301
4.02224,0.000624504,0.000350626
4.02326,0.000634361,0.00035118
4.02427,0.000630616,0.000353506
4.02574,0.000752879,0.000224204
4.02627,0.00063986,0.000356345
4.02736,0.000709977,0.000245694
4.02837,0.000645878,0.0003552
4.02924,0.000673715,0.000345521
4.03043,0.000779794,0.000218006
4.03125,0.000691999,0.000342379
4.03225,0.00069551,0.000342524
4.03327,0.000698461,0.000344849
4.03427,0.000810625,0.000215789
4.03525,0.000702549,0.000348186
4.03627,0.000703991,0.000349054
4.03726,0.000595646,0.00048155
4.03829,0.000776232,0.000240942
4.03926,0.0006902,0.000363398
4.04024,0.000721165,0.000347233
4.04126,0.000848399,0.000211851
4.0425,0.000848399,0.000211851
4.04325,0.000737663,0.000343282
4.0443,0.000861487,0.000211893
4.04527,0.000863861,0.000214321
4.04626,0.000865223,0.000215213
4.04734,0.000866781,0.000217932
4.04825,0.000865136,0.000220393
4.04931,0.000774472,0.00034042
4.05025,0.000785718,0.000335231
4.05124,0.000902902,0.000205745
4.05227,0.000899281,0.000208047
4.05326,0.000862137,0.000225912
4.05429,0.000886517,0.00021867
4.05526,0.000908343,0.000212801
4.05625,0.000910728,0.000213145
4.05726,0.000912372,0.000215756
4.05824,0.000912963,0.000216821
4.05926,0.000931794,0.00020814
4.06032,0.000940363,0.000203951
4.06124,0.000944854,0.000205177
4.06226,0.0009484,0.000205584
4.06322,0.000950065,0.000206342
4.06425,0.000946461,0.000208628
4.0652,0.000951895,0.000210459
4.06625,0.000952597,0.000213483
4.06742,0.000952634,0.000214782
4.06825,0.000953014,0.000217831
4.06925,0.00097058,0.000207649
4.07026,0.000980633,0.000204906
4.07125,0.000984564,0.000203937
4.07226,0.000986829,0.000206118
4.07325,0.0009876,0.000207157
4.07426,0.000988355,0.000210174
4.07525,0.00098834,0.000211544
4.07628,0.000988616,0.000214691
4.07726,0.000988258,0.00021611
4.07827,0.000988257,0.000219271
4.07933,0.000987663,0.000220689
4.08025,0.000987456,0.000223842
4.08125,0.000986681,0.000225246
4.08225,0.0010038,0.000216987
4.0833,0.00100022,0.000219252
4.08422,0.00100909,0.000214844
4.08534,0.00102464,0.00021205
4.08625,0.00104013,0.000210807
4.08727,0.00102465,0.00021648
4.08825,0.0010388,0.000215686
4.08922,0.00103522,0.00021795
4.09026,0.00104361,0.000218738
4.09125,0.00104214,0.000220425
4.09231,0.00104059,0.000223986
4.0933,0.00103836,0.00022582
4.09429,0.00103656,0.000229382
4.09528,0.00103299,0.000231634
4.09628,0.00105922,0.000217626
4.09725,0.00106087,0.000217319
4.09828,0.00106111,0.000220069
4.09926,0.00106017,0.000221504
4.10025,0.0010594,0.000224837
4.10125,0.00105799,0.000226464
4.10229,0.00105698,0.000229846
4.10323,0.00105543,0.000231463
4.10425,0.0010573,0.000234947
4.10525,0.00105682,0.000236573
4.10627,0.00105609,0.000239895
4.10725,0.00105459,0.000241427
4.10825,0.00107028,0.000233487
4.10925,0.00107809,0.000229263
4.11025,0.00108074,0.000230473
4.11128,0.00108119,0.00023191
4.11229,0.00108077,0.000233204
4.1133,0.00108048,0.000236407
4.11423,0.00107952,0.000237868
4.11524,0.00107598,0.000240107
4.11631,0.000959348,0.000372882
4.11729,0.00107481,0.000244958
4.11825,0.00105737,0.000251471
4.11923,0.00106891,0.000249149
4.12027,0.00109005,0.000239527
4.1213,0.00108342,0.000245768
4.12229,0.00107765,0.000252374
4.12326,0.00107412,0.000254609
4.12476,0.00107475,0.000255158
4.12541,0.00107045,0.000259631
4.12622,0.00106693,0.000261866
4.12732,0.00106464,0.000264317
4.12827,0.00092728,0.00040307
4.12936,0.00102235,0.000287686
4.1303,0.00101496,0.000292075
4.13126,0.00106188,0.000269304
4.13226,0.00106305,0.00026682
4.13329,0.00105955,0.000269041
4.13425,0.00108456,0.000261999
4.13525,0.00109237,0.000260455
4.13621,0.0010951,0.000262455
4.13727,0.00109528,0.00026337
4.13834,0.00109515,0.000266265
4.13926,0.00109165,0.000268484
4.14021,0.00108666,0.000272484
4.1412,0.00107078,0.000277896
4.14228,0.00108515,0.000276496
4.14337,0.00109198,0.000275114
4.14422,0.00096592,0.000408529
4.14527,0.0010671,0.000284929
4.1465,0.00110051,0.000272414
4.14724,0.00110051,0.000272414
4.14828,0.00111246,0.000268292
4.14927,0.00108247,0.00028495
4.15029,0.000949393,0.000421603
4.15128,0.00107867,0.000289867
4.15219,0.00107206,0.000293407
4.15326,0.00110106,0.000282959
4.15426,0.00099149,0.000408434
4.15532,0.000964308,0.00042319
4.15621,0.000945664,0.000433229
4.15728,0.000958008,0.000425772
4.15828,0.00096407,0.000422083
4.15922,0.000964798,0.000424179
4.16032,0.00100255,0.000407122
4.16124,0.00112031,0.00027844
4.16225,0.00108758,0.000292683
4.16332,0.00108413,0.000294881
4.16427,0.000950843,0.000434818
4.16525,0.000952684,0.000434577
4.16634,0.0010881,0.000306061
4.16731,0.000974593,0.000433973
4.16831,0.00101308,0.000419253
4.16933,0.000997803,0.000426568
4.17028,0.00111155,0.00030217
4.17127,0.000995528,0.000428059
4.17226,0.00115871,0.000280561
4.17328,0.00114552,0.000286154
4.1743,0.00101775,0.000419203
4.17524,0.00104364,0.000409929
4.17626,0.00115782,0.000281832
4.17725,0.00103513,0.000412955
4.17832,0.00101576,0.000419049
4.17919,0.00100709,0.000433734
4.18031,0.00101474,0.000434281
4.1813,0.00099262,0.000442983
4.18224,0.00111054,0.000316536
4.18328,0.00114349,0.00030169
4.18427,0.00107265,0.000408877
4.18527,0.00118108,0.00028701
4.18629,0.00117407,0.000293386
4.1872,0.00117089,0.000295984
4.18825,0.00117005,0.000299284
4.18926,0.00116937,0.000300472
4.19024,0.0011694,0.00030327
4.19121,0.00104727,0.000432821
4.19228,0.00116909,0.000306996
4.19324,0.00117039,0.000307189
4.19424,0.00120142,0.000295185
4.19528,0.00121571,0.000288669
4.19626,0.00122065,0.000288992
4.19721,0.00122161,0.000289394
4.19835,0.00121825,0.000291545
4.19925,0.00109879,0.000421877
4.20026,0.00106505,0.000440766
4.20128,0.00117113,0.00032095
4.20228,0.00107633,0.000438844
4.20327,0.00105476,0.000449434
4.20442,0.00116684,0.000326487
4.20576,0.00116388,0.000329953
4.20629,0.00120893,0.000305329
4.20727,0.0012056,0.000307466
4.20833,0.00122799,0.000297575
4.20931,0.00107185,0.000441883
4.21023,0.00108698,0.000440929
4.2113,0.00105798,0.000457053
4.21224,0.00104786,0.000464587
4.21323,0.00116329,0.000341366
4.21431,0.00115996,0.000343515
4.21535,0.00115942,0.000343005
4.21621,0.00102987,0.000475547
4.21734,0.00105119,0.000470564
4.2183,0.00112868,0.00037274
4.21922,0.00115675,0.000356111
4.22024,0.00115343,0.000358254
4.22126,0.0011429,0.000363019
4.22223,0.00112834,0.000370068
4.22325,0.00112256,0.000374858
4.22428,0.00111091,0.000376417
4.22527,0.00110662,0.000378829
4.22624,0.0011033,0.000380973
4.22722,0.00110409,0.000380999
4.22825,0.00110362,0.000381046
4.22925,0.000980271,0.000511174
4.23028,0.00110386,0.000382811
4.23124,0.00110055,0.000384958
4.23221,0.00108917,0.000391997
4.23324,0.00111349,0.00037833
4.2343,0.00100183,0.00049916
4.23528,0.00113186,0.000369598
4.23629,0.00110132,0.000384609
4.23725,0.00112234,0.000377144
4.23826,0.00113346,0.000372104
4.23926,0.00113931,0.00037168
4.2404,0.00114279,0.000370708
4.24125,0.00114359,0.000373019
4.24228,0.00114574,0.000372382
4.24331,0.00114783,0.000373864
4.24425,0.0011492,0.000373719
4.2453,0.00115095,0.000375386
4.24624,0.00116581,0.000364967
4.24725,0.0011753,0.000361374
4.24829,0.00118005,0.000359235
4.24925,0.00118363,0.000360224
4.25025,0.00118601,0.000359947
4.25126,0.00106384,0.000489879
4.25226,0.0011714,0.000367099
4.25326,0.00115321,0.000381184
4.25426,0.00119677,0.000365747
4.2553,0.00109241,0.000488249
4.25624,0.00110145,0.000485298
4.25729,0.00117678,0.000380472
4.25832,0.00104863,0.000510671
4.25926,0.00119735,0.000371516
4.26031,0.00119415,0.000373599
4.26126,0.00125051,0.000348206
4.26228,0.00124732,0.000350288
4.26327,0.00126003,0.000347195
4.26424,0.00126136,0.000347455
4.26525,0.00126262,0.000349732
4.26629,0.00125944,0.000351811
4.2672,0.00125997,0.000352398
4.26826,0.00113563,0.000482721
4.26929,0.00123416,0.000370993
4.27046,0.00125135,0.000363352
4.27123,0.00112287,0.00049332
4.27227,0.00124739,0.000363722
4.27324,0.00111887,0.00049366
4.27447,0.00122197,0.000375102
4.27528,0.00111787,0.000489456
4.2764,0.00111713,0.000489006
4.27723,0.00111082,0.000493088
4.27833,0.00098973,0.000619666
4.27923,0.00111488,0.00049266
4.28021,0.00112754,0.000489823
4.28138,0.00112982,0.000492079
4.28224,0.00125222,0.00036643
4.28327,0.00128712,0.000359143
4.28432,0.00128089,0.000363255
4.28527,0.00114508,0.000495267
4.28631,0.00131446,0.000345218
4.2872,0.00131446,0.000345218
4.28819,0.00120052,0.000467543
4.2893,0.001324,0.000349608
4.29027,0.00117314,0.000492898
4.29126,0.0011647,0.000498138
4.29237,0.0013318,0.000357059
4.29326,0.00122118,0.000479825
4.29425,0.00135412,0.000349173
4.29528,0.00133987,0.000355117
4.29626,0.00123707,0.000470251
4.29725,0.00135766,0.000343908
4.29825,0.00135911,0.000342037
4.29927,0.0012272,0.000473416
4.30023,0.00119894,0.000490201
4.30135,0.00134106,0.000362219
4.30225,0.00119514,0.000498242
4.30326,0.00123413,0.000484453
4.30426,0.00135692,0.00035925
4.30532,0.00121907,0.000494232
4.30626,0.00121287,0.00050063
4.30721,0.00122798,0.0004954
4.30834,0.00121894,0.000500711
4.30931,0.00122755,0.000495173
4.31031,0.0012327,0.000491433
4.31128,0.00136137,0.000365008
4.31243,0.00135836,0.00036702
4.31325,0.0012377,0.000494347
4.31425,0.00123811,0.000494929
4.31527,0.00123509,0.000496918
4.3164,0.00136183,0.000372343
4.31726,0.00123428,0.000501481
4.31826,0.00123595,0.000502999
4.31928,0.00111042,0.000630269
4.32029,0.00123695,0.000505701
4.32125,0.00122755,0.000513369
4.32222,0.00122457,0.000515343
4.32382,0.00137028,0.000374902
4.32423,0.00138581,0.000367954
4.32527,0.00126366,0.000495328
4.32625,0.00137979,0.000378272
4.32725,0.00127595,0.000498156
4.32825,0.00125833,0.000508311
4.32931,0.00137585,0.000388868
4.33025,0.0013996,0.000377134
4.33127,0.00129622,0.000490529
4.33233,0.00130601,0.000484701
4.33326,0.00142918,0.000360004
4.33422,0.00127983,0.000497991
4.33527,0.00128032,0.000500601
4.3363,0.00140349,0.000375987
4.33736,0.00129573,0.00049716
4.33832,0.00129282,0.000499107
4.33924,0.00139814,0.000386557
4.34028,0.00139814,0.000386557
4.3413,0.00142136,0.000375618
4.34237,0.00140621,0.000385787
4.34331,0.00127721,0.000514186
4.34426,0.00140738,0.000388451
4.34519,0.00140141,0.000391833
4.34626,0.00139623,0.000395093
4.34728,0.00139623,0.000395093
4.34827,0.00140699,0.000396351
4.34922,0.00140699,0.000396351
4.35028,0.00139266,0.000412035
4.35124,0.00139559,0.000412924
4.35226,0.00149404,0.000301364
4.35332,0.00137028,0.000432155
4.35424,0.00137306,0.00043118
4.35528,0.00124106,0.000561462
4.35627,0.00133909,0.000450399
4.35726,0.00132901,0.000455618
4.3582,0.00132326,0.000459564
4.35937,0.00131766,0.000462516
4.36029,0.00122679,0.000570434
4.36124,0.00122679,0.000570434
4.36226,0.00122762,0.000570429
4.36328,0.00120184,0.000585818
4.36429,0.0012992,0.000470844
4.36524,0.00120639,0.000583336
4.36623,0.00134392,0.000452932
4.36733,0.00132286,0.000463529
4.36824,0.00134336,0.000453981
4.36931,0.00136311,0.000439077
4.37026,0.00134582,0.000448419
4.37126,0.00134029,0.000451243
4.37228,0.00147811,0.000322635
4.37326,0.00135729,0.000449504
4.37425,0.00135137,0.000456593
4.37524,0.00121702,0.000591311
4.37625,0.00131419,0.000481066
4.37725,0.00130406,0.000486443
4.37821,0.00117187,0.000616615
4.37922,0.00130765,0.000486859
4.38025,0.00133617,0.000467375
4.38128,0.00122555,0.000584872
4.38231,0.0013317,0.000468737
4.38335,0.00134978,0.000461211
4.38422,0.00122038,0.000589385
4.38527,0.001338,0.000469566
4.38628,0.00133525,0.000471488
4.38719,0.00122169,0.000588754
4.38826,0.00133655,0.000471445
4.38943,0.00135863,0.000463146
4.39025,0.00124326,0.000583663
4.39124,0.00134913,0.000471014
4.39224,0.00137626,0.000452847
4.39327,0.00139246,0.000444566
4.39425,0.00127258,0.000566935
4.3952,0.00139651,0.000442711
4.3964,0.00137528,0.000456807
4.39725,0.00127861,0.000569766
4.39824,0.00140754,0.000443701
4.39927,0.00140754,0.000443701
4.40019,0.00128842,0.000568503
4.40137,0.00141232,0.000444375
4.40228,0.00128179,0.000575409
4.40364,0.00140568,0.000451309
4.40434,0.00141375,0.000449887
4.40551,0.00153764,0.000325838
4.40627,0.00143446,0.000435547
4.40729,0.0013169,0.000557414
4.40831,0.0013169,0.000557414
4.40928,0.00129721,0.000571676
4.41032,0.00129011,0.000576371
4.41126,0.00141394,0.000452394
4.41233,0.00129017,0.000579756
4.41323,0.00141398,0.000455811
4.41426,0.00129421,0.000580883
4.41523,0.00142321,0.000456355
4.41626,0.00129864,0.000581702
4.41727,0.00130099,0.000583055
4.41824,0.00131246,0.000573219
4.41927,0.00132032,0.000569787
4.42025,0.0011833,0.000697541
4.42124,0.00142464,0.000457718
4.42226,0.00131822,0.000574515
4.42331,0.00145601,0.000445704
4.4242,0.00144938,0.000447493
4.42525,0.00146358,0.000445645
4.42621,0.00147043,0.000443991
4.42729,0.00147476,0.000445025
4.42826,0.00147718,0.000444668
4.42925,0.00147953,0.000446277
4.43029,0.00149049,0.000436835
4.43126,0.00149785,0.000433795
4.43228,0.00150181,0.000431887
4.43325,0.00150508,0.000433047
4.43427,0.0015073,0.000432854
4.43568,0.00150911,0.00043208
4.43628,0.00138417,0.000559788
4.43738,0.00138695,0.000561875
4.43828,0.00151472,0.000436735
4.43926,0.00149383,0.000451633
4.44026,0.00150747,0.000444909
4.44126,0.00151557,0.000442935
4.44225,0.00151928,0.000441395
4.44325,0.00153091,0.000433518
4.44425,0.00153753,0.000428743
4.44525,0.00154162,0.000428828
4.44626,0.00154399,0.0004284
4.44727,0.00154628,0.000430253
4.44826,0.00154777,0.000430471
4.44929,0.00154956,0.000432581
4.45028,0.0015507,0.000432909
4.45123,0.00154825,0.00043471
4.45227,0.00155315,0.000435407
4.45327,0.00155447,0.000437576
4.45425,0.00155522,0.000437916
4.45525,0.00156925,0.000436661
4.45624,0.00156191,0.000439137
4.45725,0.00156822,0.000433081
4.45825,0.00157227,0.000429185
4.45925,0.00157512,0.000429717
4.46026,0.00158925,0.000426315
4.46129,0.00158327,0.000430399
4.46226,0.00158093,0.000431651
4.46321,0.00158088,0.000434298
4.46426,0.0015935,0.000431671
4.46526,0.00159918,0.00043282
4.46628,0.0016008,0.000433036
4.46728,0.00160164,0.000435414
4.46826,0.00158944,0.00043922
4.46925,0.00160548,0.000430667
4.47026,0.00161359,0.000426507
4.47126,0.00161655,0.000425373
4.47225,0.00161827,0.000427375
4.47324,0.00161594,0.000429128
4.47425,0.00161949,0.000430462
4.47525,0.00161952,0.000431199
4.47625,0.00161993,0.000433791
4.47725,0.00161976,0.000434536
4.47829,0.00162003,0.000437116
4.4793,0.00161975,0.000437842
4.48025,0.00161991,0.000440397
4.48118,0.00161953,0.000441096
4.48226,0.00162779,0.000434598
4.48326,0.00163204,0.000430714
4.48425,0.00163281,0.000431528
4.48525,0.00163304,0.000431679
4.48625,0.00163368,0.000434071
4.48725,0.00163373,0.00043476
4.48824,0.00163419,0.000437344
4.48925,0.00163407,0.0004381
4.49029,0.00163182,0.000439822
4.49125,0.00163412,0.000441448
4.49225,0.00163429,0.000444032
4.49321,0.00163391,0.00044476
4.49431,0.00163398,0.000447322
4.49526,0.00150982,0.000571503
4.49625,0.00162234,0.00045345
4.4973,0.00163649,0.000443376
4.49825,0.00164418,0.000440524
4.49923,0.00152328,0.000562691
4.50028,0.00163739,0.000444008
4.50125,0.00163471,0.000445103
4.50224,0.00164357,0.000446114
4.50391,0.00164735,0.000445652
4.50451,0.00164906,0.000447813
4.50527,0.00164928,0.000448408
4.50622,0.00152645,0.00057405
4.50731,0.00164723,0.000452743
4.50825,0.00164823,0.00045089
4.50925,0.00165756,0.000443347
4.51026,0.00166137,0.000443025
4.51126,0.00166266,0.000442838
4.51222,0.00166364,0.000445162
4.51326,0.00153067,0.000571216
4.51425,0.0015275,0.00057184
4.5153,0.00163736,0.000455089
4.51625,0.00151286,0.000579398
4.51725,0.00165135,0.000455615
4.51828,0.00166059,0.000456021
4.51931,0.00165849,0.000457682
4.52026,0.0016654,0.00045816
4.52126,0.00167253,0.000449998
4.52227,0.00167664,0.000448151
4.52325,0.00167782,0.000447418
4.52423,0.00167576,0.000449065
4.52526,0.00167861,0.000450333
4.52626,0.00155688,0.000575388
4.52727,0.00166131,0.000465116
4.52827,0.00167047,0.00046197
4.52934,0.00167508,0.00045918
4.53025,0.00167558,0.000459127
4.53122,0.00167355,0.000460763
4.53228,0.00167367,0.000463193
4.53333,0.00167754,0.000463908
4.53425,0.00167453,0.000466011
4.53533,0.00167252,0.000467634
4.53633,0.00167142,0.000461472
4.53722,0.00168261,0.000456893
4.53829,0.00156572,0.00058067
4.53957,0.00155955,0.000581779
4.54052,0.00167666,0.000463169
4.54162,0.00156677,0.000585456
4.54247,0.00168568,0.000465337
4.54337,0.00167427,0.000468741
4.54427,0.00156602,0.000590346
4.54525,0.00168218,0.00047329
4.54625,0.00157503,0.000585477
4.54727,0.00156575,0.000594073
4.54819,0.00168126,0.000476602
4.54925,0.00167817,0.000479129
4.55051,0.00157307,0.000592857
4.55138,0.00168552,0.000479458
4.55229,0.00168133,0.000483495
4.55327,0.00157354,0.000596501
4.55457,0.00157983,0.000594452
4.55525,0.00167679,0.000487686
4.55625,0.00154688,0.000615396
4.55727,0.00168205,0.000484541
4.55828,0.0016886,0.000480252
4.55926,0.00168672,0.000481823
4.5602,0.00157607,0.000598768
4.56125,0.00169226,0.000483802
4.56225,0.00169165,0.000485522
4.56323,0.00157131,0.000609354
4.56432,0.00168958,0.000489661
4.56524,0.00158506,0.000602648
4.5662,0.00158256,0.000600338
4.56726,0.00170109,0.000480888
4.56824,0.00171569,0.000470581
4.56925,0.0016038,0.000588748
4.57026,0.00159139,0.000598213
4.57125,0.00170482,0.000484701
4.57228,0.00171873,0.000475161
4.57335,0.00171693,0.000476703
4.57425,0.00170324,0.000489632
4.57524,0.00170207,0.000490617
4.57623,0.00157995,0.000614152
4.5773,0.00158148,0.000617552
4.57829,0.00170523,0.000489731
4.57926,0.00170792,0.00048632
4.58035,0.00172438,0.000475518
4.5812,0.00161208,0.000592013
4.5825,0.0017285,0.000473275
4.58334,0.0017284,0.000479761
4.58426,0.00161462,0.000597586
4.58524,0.00172038,0.000489298
4.58625,0.00171466,0.000494756
4.58725,0.00172717,0.000487832
4.58824,0.00161334,0.000605202
4.58931,0.00171884,0.000496928
4.59032,0.00171314,0.000502328
4.59127,0.00171314,0.000502328
4.59227,0.00172114,0.000496532
4.59348,0.0017372,0.000484201
4.59425,0.00161664,0.000606949
4.59525,0.00173579,0.000485149
4.59634,0.00173893,0.000481669
4.59721,0.00159852,0.000616041
4.59828,0.00171796,0.000500464
4.59926,0.00171631,0.00050195
4.60026,0.0015995,0.000623943
4.60125,0.00172887,0.000496774
4.60242,0.00161065,0.000617697
4.60333,0.00162397,0.000605732
4.60429,0.00162087,0.000608598
4.60529,0.00162404,0.000608759
4.60626,0.00161728,0.000616432
4.60721,0.00160357,0.000623735
4.60824,0.00159324,0.000636805
4.60925,0.00160229,0.000631044
4.61043,0.0017168,0.000513285
4.61124,0.0016034,0.000633345
4.61225,0.00173307,0.000503559
4.61327,0.00161705,0.000619394
4.61421,0.00161556,0.0006208
4.61526,0.00173814,0.000498576
4.61628,0.00173639,0.000502807
4.61728,0.00163152,0.000613949
4.61828,0.00163004,0.000615353
4.61921,0.00162563,0.00061856
4.6202,0.00162529,0.000617876
4.62126,0.00163836,0.000609805
4.62227,0.00174688,0.000496711
4.62337,0.00163048,0.000616761
4.62425,0.0016317,0.000613956
4.62528,0.0016219,0.00062246
4.6263,0.00161808,0.000625224
4.62727,0.00161468,0.000630762
4.62826,0.00161325,0.000632083
4.62931,0.00161273,0.000634973
4.63027,0.00172612,0.00051747
4.63124,0.00160479,0.000639871
4.63247,0.00162485,0.000621633
4.63323,0.00162347,0.000623
4.63422,0.00173567,0.000507904
4.63527,0.00162084,0.000630134
4.63626,0.00162084,0.000630134
4.63725,0.00173914,0.000511406
4.63824,0.0017368,0.00051385
4.63925,0.00173536,0.000515243
4.64028,0.00173791,0.000515988
4.64132,0.00162092,0.000639752
4.64219,0.00162092,0.000639752
4.64331,0.00162865,0.000633618
4.64425,0.0016265,0.00063182
4.64527,0.00162518,0.000633161
4.64631,0.00162613,0.000634266
4.64723,0.00162541,0.000637794
4.64825,0.00162411,0.000639133
4.64924,0.00173729,0.000523808
4.65026,0.0016241,0.000642164
4.65121,0.00162282,0.000643491
4.65223,0.0016347,0.000635447
4.65326,0.00162697,0.000642445
4.65437,0.00162506,0.000646679
4.65547,0.0016384,0.00063097
4.65624,0.00163455,0.000634798
4.65728,0.00163056,0.000638441
4.65824,0.00163136,0.000640477
4.65939,0.00163108,0.000643378
4.66033,0.00151241,0.00076271
4.66125,0.001617,0.000656867
4.66238,0.00172735,0.00054104
4.66323,0.00162548,0.000653535
4.66425,0.00162726,0.000651712
4.66524,0.00162793,0.000651015
4.66629,0.00162432,0.000654905
4.66739,0.0016437,0.000635103
4.6683,0.00163778,0.00064048
4.66926,0.0015245,0.000762545
4.67027,0.00162839,0.000648474
4.67121,0.00162839,0.000648474
4.67227,0.00162725,0.000656237
4.67328,0.00164159,0.000645452
4.67435,0.00186133,0.000413403
4.67526,0.00163501,0.000652197
4.67626,0.00164029,0.000647993
4.67724,0.00174813,0.000534003
4.6782,0.00174545,0.000540054
4.67923,0.00164704,0.000642695
4.68026,0.00175575,0.000527551
4.68127,0.00175067,0.000534544
4.68226,0.00175716,0.000528809
4.68326,0.00175605,0.00052839
4.68427,0.00176133,0.000526075
4.68525,0.00176218,0.000529664
4.68624,0.00175745,0.000531152
4.68738,0.00163716,0.000659294
4.68827,0.00174515,0.00054446
4.68926,0.0016443,0.000656354
4.69022,0.00164479,0.000655656
4.69127,0.00176013,0.000532067
4.69229,0.00175629,0.000537864
4.69329,0.00164342,0.000658513
4.69425,0.00164635,0.000658094
4.69527,0.00164442,0.000662567
4.69628,0.00175176,0.000548004
4.6973,0.00174882,0.000553204
4.69825,0.00163959,0.000669744
4.69925,0.00164765,0.00066356
4.70029,0.0017501,0.000553173
4.70127,0.00164119,0.000669999
4.70227,0.00164227,0.000667244
4.70328,0.00175504,0.000544382
4.70428,0.0016453,0.000665035
4.70531,0.00165303,0.000656987
4.70628,0.00175946,0.000542776
4.70728,0.0016474,0.000665687
4.70826,0.00164314,0.000670584
4.70929,0.00164664,0.000665206
4.7105,0.00176149,0.000539584
4.71123,0.001651,0.000660597
4.71226,0.00164865,0.000663685
4.71325,0.0017583,0.000548275
4.71423,0.00164936,0.000668932
4.71531,0.00165551,0.000662373
4.71621,0.00165551,0.000662373
4.71777,0.00175507,0.000557371
4.71842,0.00165518,0.000667647
4.71932,0.00164995,0.000673177
4.72026,0.00164904,0.000674359
4.72123,0.00164787,0.000673781
4.72228,0.00164888,0.000672796
4.7239,0.00164962,0.000670969
4.72428,0.00164873,0.000672132
4.72533,0.00164884,0.000674399
4.72627,0.00164741,0.000676193
4.72726,0.00164728,0.000678869
4.72826,0.00175229,0.000566628
4.72932,0.00175229,0.000566628
4.73033,0.00164654,0.000681793
