Timestamp,X_obj,Y_obj
0.157285,0.000437312,0.000720809,0
0.15831,0.000560914,0.000680589,0
0.159281,0.000560914,0.000680589,0
0.160369,0.000574465,0.000688254,0
0.161331,0.00057222,0.000713821,0
0.162242,0.000503072,0.000730381,0
0.163273,0.000509878,0.000732789,0
0.164312,0.000520325,0.000740185,0
0.165264,0.000534347,0.000737298,0
0.166252,0.000652835,0.000702818,0
0.167286,0.000558337,0.000740967,0
0.168292,0.00056865,0.000747257,0
0.169294,0.000421692,0.000761071,0
0.170311,0.000504206,0.000763105,0
0.171252,0.000633049,0.000713781,0
0.172298,0.000731338,0.000707373,0
0.173384,0.000773363,0.000671592,0
0.174258,0.000790038,0.000675071,0
0.175247,0.000802937,0.000672741,0
0.176285,0.000812679,0.000681256,0
0.177291,0.00082443,0.000679588,0
0.178231,0.000833437,0.000686882,0
0.179289,0.00084444,0.00068465,0
0.18032,0.000852695,0.000691478,0
0.181283,0.000862747,0.000688495,0
0.182363,0.000870599,0.000695223,0
0.183292,0.000880288,0.000692166,0
0.184277,0.000887992,0.000695702,0
0.185274,0.000931189,0.000662852,0
0.186383,0.000949057,0.000656129,0
0.187326,0.000957461,0.00066421,0
0.188292,0.000858165,0.000709134,0
0.189302,0.000974574,0.000671654,0
0.190621,0.000974574,0.000671654,0
0.191285,0.000982855,0.000680336,0
0.192394,0.00088948,0.000720075,0
0.193294,0.000896489,0.000726754,0
0.194496,0.000896489,0.000726754,0
0.195351,0.00106378,0.000707404,0
0.196317,0.000995947,0.000714951,0
0.197286,0.00103683,0.000683798,0
0.198348,0.000992026,0.000662377,0
0.199312,0.0011205,0.000676625,0
0.2003,0.00113621,0.000671094,0
0.201295,0.00113826,0.000678116,0
0.202306,0.00114321,0.000675825,0
0.203245,0.0011478,0.000684178,0
0.204314,0.00115086,0.000679189,0
0.205293,0.00104325,0.00073412,0
0.206255,0.00108014,0.000696157,0
0.20734,0.00115221,0.000690399,0
0.208264,0.00105519,0.000731415,0
0.209312,0.00112461,0.00066529,0
0.210273,0.0012067,0.000647275,0
0.211322,0.00110803,0.000701134,0
0.212299,0.00110803,0.000701134,0
0.213437,0.00122656,0.000657888,0
0.214478,0.00112224,0.000708184,0
0.21528,0.00112224,0.000708184,0
0.216298,0.00123981,0.000661698,0
0.217328,0.00124268,0.000669661,0
0.218292,0.00124596,0.00066655,0
0.219304,0.001247,0.00067248,0
0.22028,0.00125207,0.000670937,0
0.221403,0.00117524,0.000690429,0
0.222334,0.00122222,0.000646474,0
0.223263,0.00129321,0.000644827,0
0.224304,0.00122835,0.000652111,0
0.225624,0.00129807,0.000648118,0
0.226278,0.00129807,0.000648118,0
0.227294,0.00120007,0.000702054,0
0.228296,0.00123994,0.000661599,0
0.229286,0.00123994,0.000661599,0
0.2303,0.00120784,0.000702906,0
0.231444,0.00124511,0.000670267,0
0.232344,0.00124511,0.000670267,0
0.233245,0.00124585,0.000675306,0
0.234313,0.00129396,0.000629533,0
0.235297,0.00136087,0.000627021,0
0.236288,0.00137271,0.000621815,0
0.237238,0.00137329,0.000629821,0
0.238241,0.0012648,0.000683638,0
0.239329,0.00130409,0.000650773,0
0.240293,0.00137199,0.000636961,0
0.241284,0.00126906,0.000694752,0
0.242279,0.00131012,0.000651383,0
0.243257,0.00137444,0.000646486,0
0.244278,0.00130751,0.000659081,0
0.245318,0.00135451,0.000621127,0
0.246304,0.00131018,0.000665871,0
0.247275,0.00124608,0.000685207,0
0.248292,0.0013545,0.000630213,0
0.249266,0.00142683,0.000622232,0
0.25071,0.00132529,0.000673075,0
0.251307,0.00117576,0.000717008,0
0.252255,0.00129689,0.000651813,0
0.253365,0.00142496,0.000636641,0
0.25431,0.00142496,0.000636641,0
0.255341,0.00130088,0.000665172,0
0.256275,0.00137129,0.000589848,0
0.257381,0.00136808,0.00066225,0
0.258329,0.00141942,0.000614618,0
0.259745,0.00137067,0.000670194,0
0.260336,0.00130924,0.000679877,0
0.261302,0.0014144,0.000631608,0
0.26228,0.00137409,0.000672531,0
0.26329,0.00130975,0.000690682,0
0.264301,0.00145014,0.000596733,0
0.265278,0.00130838,0.000638568,0
0.266281,0.00138235,0.000621802,0
0.267354,0.00146688,0.000547567,0
0.268285,0.00143814,0.000583995,0
0.269282,0.00143814,0.000583995,0
0.270301,0.00147976,0.000615809,0
0.271295,0.00147976,0.000615809,0
0.272608,0.00136764,0.000682605,0
0.273312,0.00136764,0.000682605,0
0.27428,0.00146979,0.000629561,0
0.275625,0.00145949,0.00064361,0
0.276303,0.0014058,0.000649342,0
0.277325,0.00151177,0.000597738,0
0.278282,0.00146625,0.00065069,0
0.279287,0.00140632,0.000660761,0
0.280293,0.00139837,0.000672379,0
0.281266,0.00139826,0.000670566,0
0.282275,0.00136146,0.000657019,0
0.283266,0.00140009,0.000675975,0
0.28457,0.00151093,0.000620892,0
0.28523,0.00139776,0.000678853,0
0.286305,0.00139556,0.000684882,0
0.287293,0.00139724,0.000683297,0
0.288282,0.00150612,0.000624426,0
0.289251,0.00149452,0.000632667,0
0.290297,0.00147216,0.000612815,0
0.291306,0.00147216,0.000612815,0
0.292253,0.00150057,0.000647689,0
0.293294,0.00144289,0.00066005,0
0.294222,0.00154648,0.000605544,0
0.295312,0.00150051,0.000651731,0
0.296315,0.00143857,0.000670847,0
0.297297,0.00139765,0.000652746,0
0.298311,0.0014314,0.000680908,0
0.299346,0.00154486,0.000613682,0
0.300351,0.00142866,0.000682761,0
0.301374,0.00157413,0.00057938,0
0.302769,0.00157413,0.00057938,0
0.303382,0.0014752,0.000642522,0
0.304286,0.00146694,0.000655499,0
0.305247,0.00146694,0.000655499,0
0.306412,0.00146689,0.000654501,0
0.307322,0.00146764,0.00066142,0
0.308313,0.00146618,0.000659586,0
0.309375,0.00146597,0.000666098,0
0.310329,0.00142992,0.000653522,0
0.311275,0.00142847,0.000651689,0
0.31245,0.00150177,0.000637444,0
0.313331,0.00150177,0.000637444,0
0.314481,0.00161714,0.000570677,0
0.315576,0.0015024,0.00064603,0
0.316531,0.00150342,0.000645104,0
0.317425,0.00135547,0.000700244,0
0.318375,0.00143826,0.000667019,0
0.319696,0.00149507,0.000662915,0
0.320314,0.00150219,0.000656952,0
0.321321,0.00153291,0.000628768,0
0.322284,0.0015405,0.00062379,0
0.323285,0.00153981,0.000632977,0
0.324316,0.00154075,0.000633279,0
0.325286,0.00153935,0.000642257,0
0.326313,0.00154014,0.000641498,0
0.327284,0.00165137,0.000581544,0
0.328296,0.00153867,0.000648522,0
0.329316,0.00142302,0.000724429,0
0.330316,0.00147252,0.000670273,0
0.331272,0.00152714,0.000664756,0
0.332301,0.0015334,0.000658241,0
0.333298,0.0015317,0.000664854,0
0.334293,0.00156269,0.00062805,0
0.335287,0.00168118,0.000563011,0
0.336321,0.00156895,0.000631421,0
0.337309,0.00156711,0.000640875,0
0.338287,0.00168095,0.00057065,0
0.339306,0.00167904,0.000578982,0
0.340319,0.00156613,0.000647505,0
0.341281,0.00156424,0.0006558,0
0.342304,0.00167703,0.000583666,0
0.343329,0.00167703,0.000583666,0
0.344401,0.00167461,0.000589173,0
0.345346,0.00167185,0.000596184,0
0.346493,0.0016727,0.000595584,0
0.347329,0.00155484,0.000670635,0
0.348309,0.00169909,0.000562935,0
0.349282,0.00164092,0.000582684,0
0.350271,0.00169791,0.000568344,0
0.351234,0.00169791,0.000568344,0
0.352314,0.00170297,0.000571064,0
0.353425,0.00155685,0.000632688,0
0.354297,0.00170257,0.000578845,0
0.355379,0.00161923,0.000674941,0
0.35629,0.00158517,0.000662403,0
0.357249,0.00166747,0.000622203,0
0.358283,0.00171868,0.000615722,0
0.359279,0.00164105,0.000644912,0
0.360342,0.00158298,0.000664517,0
0.361313,0.00157565,0.000666586,0
0.362286,0.00157565,0.000666586,0
0.363298,0.00174739,0.000582328,0
0.364289,0.00163766,0.000658073,0
0.365339,0.00172043,0.000566491,0
0.366306,0.00174758,0.000592447,0
0.367312,0.00174866,0.000593397,0
0.368267,0.00157141,0.000689962,0
0.369278,0.00159294,0.00065443,0
0.370331,0.00159768,0.000658905,0
0.371276,0.00159881,0.00065667,0
0.372244,0.001597,0.000665193,0
0.37326,0.00177116,0.000573284,0
0.374265,0.00160043,0.000665832,0
0.375313,0.00170821,0.000594561,0
0.376235,0.00176645,0.000586983,0
0.377308,0.00159929,0.000671648,0
0.378377,0.00159095,0.000683004,0
0.379312,0.00164896,0.000661557,0
0.380321,0.00159276,0.000681598,0
0.381254,0.00173009,0.00057466,0
0.382302,0.00179504,0.000562952,0
0.383286,0.00162939,0.000649843,0
0.384291,0.00173407,0.000586717,0
0.385348,0.00179438,0.000570979,0
0.386316,0.00162626,0.000666859,0
0.387221,0.00173332,0.000592759,0
0.388297,0.00167607,0.000658604,0
0.389299,0.0016236,0.000669898,0
0.390273,0.0016151,0.000681208,0
0.391299,0.00161421,0.000679072,0
0.392392,0.00172594,0.000610288,0
0.393254,0.00167138,0.000665572,0
0.394309,0.00164566,0.000652288,0
0.395295,0.00164647,0.000650615,0
0.396287,0.00164457,0.000659461,0
0.3973,0.00175946,0.000582963,0
0.398252,0.00181647,0.000574664,0
0.399306,0.00170986,0.000646137,0
0.400286,0.00165002,0.0006721,0
0.401294,0.0017573,0.000598997,0
0.402286,0.00169908,0.000665622,0
0.40327,0.0016478,0.000676996,0
0.404237,0.00163934,0.000688278,0
0.405348,0.00163845,0.000686096,0
0.40629,0.00163627,0.000692463,0
0.407275,0.0017791,0.000579216,0
0.408228,0.0017279,0.000642221,0
0.409305,0.00167787,0.000655535,0
0.410335,0.00167004,0.000668996,0
0.411226,0.00167004,0.000668432,0
0.412263,0.00166866,0.000676268,0
0.41325,0.00178311,0.000597535,0
0.414265,0.00172454,0.000665549,0
0.415259,0.00167429,0.000677747,0
0.416329,0.00177991,0.000612097,0
0.417258,0.0017226,0.000670477,0
0.41829,0.00167001,0.000691612,0
0.419311,0.00177782,0.000615618,0
0.420305,0.00171776,0.000683175,0
0.421291,0.00169605,0.000661013,0
0.422256,0.00169605,0.000661013,0
0.423246,0.0018074,0.000595235,0
0.4243,0.00175084,0.000655417,0
0.425281,0.00169962,0.000677886,0
0.426344,0.0018081,0.000602544,0
0.427279,0.00174774,0.000672081,0
0.428293,0.00169892,0.000684313,0
0.429306,0.00180456,0.000617575,0
0.430244,0.00174617,0.000677015,0
0.431253,0.0016948,0.000698438,0
0.432304,0.00180259,0.000621424,0
0.433282,0.00174147,0.000689999,0
0.434301,0.00172047,0.000668313,0
0.435403,0.00172047,0.000668313,0
0.436303,0.00188793,0.000579701,0
0.437309,0.00188793,0.000579701,0
0.438365,0.00177915,0.000664761,0
0.439657,0.00171716,0.000695064,0
0.440318,0.00171799,0.000695487,0
0.441291,0.00182892,0.000621438,0
0.442292,0.0017703,0.000681466,0
0.443299,0.00171993,0.00070351,0
0.444307,0.00182769,0.00062579,0
0.445325,0.00176559,0.000695399,0
0.446326,0.00171867,0.000709255,0
0.447264,0.00171081,0.000720664,0
0.448289,0.00190435,0.000586712,0
0.449276,0.0017905,0.000665137,0
0.450379,0.00185583,0.00060649,0
0.451237,0.0019069,0.000598598,0
0.452274,0.00180069,0.000674747,0
0.453744,0.00174602,0.000701685,0
0.454359,0.00173993,0.00070479,0
0.455265,0.00173736,0.000712641,0
0.456283,0.00173921,0.000712459,0
0.457295,0.001789,0.000699834,0
0.458303,0.00174234,0.000712471,0
0.459292,0.00173422,0.000723869,0
0.460339,0.0017617,0.000691032,0
0.461308,0.0018179,0.000674495,0
0.462277,0.00177347,0.000690626,0
0.463439,0.00187834,0.000621174,0
0.464277,0.00181758,0.000684399,0
0.465281,0.0017701,0.000707309,0
0.466262,0.00176621,0.000712329,0
0.467395,0.00187812,0.000628725,0
0.468367,0.00176992,0.000715592,0
0.469234,0.00162289,0.000791972,0
0.47027,0.00173668,0.000708212,0
0.471356,0.00189948,0.000616442,0
0.472279,0.00184602,0.000676047,0
0.473311,0.00179918,0.000700228,0
0.474338,0.00179408,0.000704345,0
0.475282,0.00179231,0.000715587,0
0.476284,0.00176777,0.000697287,0
0.477301,0.00165343,0.000787465,0
0.478237,0.00165582,0.000788858,0
0.479352,0.00187994,0.000622004,0
0.480287,0.00188032,0.000629515,0
0.481241,0.00186953,0.000685903,0
0.482385,0.0018316,0.000696697,0
0.483312,0.00193753,0.000627819,0
0.484274,0.00198721,0.000612137,0
0.48528,0.00198652,0.000610175,0
0.486371,0.001935,0.000642448,0
0.48728,0.00187145,0.000706364,0
0.488312,0.00182588,0.000729639,0
0.48933,0.00182588,0.000729639,0
0.490285,0.00192954,0.000657656,0
0.491273,0.0019791,0.000638781,0
0.492332,0.00184628,0.000710679,0
0.493319,0.00195764,0.000625316,0
0.494331,0.00189297,0.000701695,0
0.4953,0.00185153,0.000718442,0
0.496261,0.00184342,0.000729709,0
0.497283,0.00184296,0.00072935,0
0.498417,0.00184156,0.000739482,0
0.499339,0.00195327,0.000652829,0
0.500297,0.00188671,0.000726282,0
0.501305,0.00188671,0.000726282,0
0.502302,0.00186979,0.000707843,0
0.50343,0.00197997,0.00063329,0
0.504311,0.00187206,0.000724481,0
0.505301,0.00197915,0.000644548,0
0.506266,0.00197915,0.000644548,0
0.507246,0.00187108,0.000736108,0
0.508357,0.00186368,0.000749124,0
0.509353,0.00197461,0.00066294,0
0.511006,0.0018659,0.00075326,0
0.511331,0.00186534,0.00075138,0
0.512394,0.00183756,0.000739934,0
0.513484,0.00188103,0.000729567,0
0.514497,0.00186532,0.000711356,0
0.515271,0.00188659,0.000735224,0
0.516348,0.00188506,0.000746658,0
0.517323,0.00188452,0.000744781,0
0.518283,0.00192801,0.000734645,0
0.519263,0.00191238,0.000717183,0
0.520274,0.00191238,0.000717183,0
0.521364,0.00190976,0.000724894,0
0.522243,0.00191032,0.000727674,0
0.523386,0.00201968,0.000653202,0
0.524404,0.00195355,0.000719975,0
0.525254,0.00191192,0.000745101,0
0.526347,0.00190661,0.000748822,0
0.527365,0.00190325,0.000758344,0
0.528268,0.00190127,0.000767988,0
0.529341,0.00199054,0.000667628,0
0.530477,0.00187928,0.000751078,0
0.531301,0.0018099,0.000825522,0
0.532296,0.0018822,0.000755412,0
0.533342,0.0019192,0.000749364,0
0.534436,0.00192434,0.000745876,0
0.535405,0.00192261,0.000755197,0
0.536411,0.0019223,0.000755341,0
0.537608,0.00191965,0.000764711,0
0.538398,0.0019194,0.000764118,0
0.539452,0.00191658,0.00077302,0
0.540275,0.00191617,0.000772037,0
0.541292,0.00191321,0.000780583,0
0.542757,0.00191269,0.000779259,0
0.543416,0.002021,0.000699239,0
0.544398,0.00193129,0.000759037,0
0.545376,0.00193643,0.000754186,0
0.546412,0.00193434,0.000763819,0
0.547438,0.00193416,0.000764252,0
0.548363,0.00193167,0.000773836,0
0.549317,0.00193159,0.000773444,0
0.550403,0.00192893,0.000782541,0
0.551336,0.00192866,0.000781749,0
0.552408,0.00192584,0.000790463,0
0.553344,0.00192545,0.000789313,0
0.55438,0.00179317,0.000871139,0
0.555307,0.00187984,0.000815039,0
0.556343,0.00191391,0.000807226,0
0.557342,0.00194167,0.000769948,0
0.558375,0.00194492,0.000774417,0
0.559323,0.00194512,0.000774599,0
0.560249,0.00181404,0.000858201,0
0.561357,0.00203396,0.000684955,0
0.562289,0.00200499,0.000743397,0
0.56342,0.00195241,0.000788592,0
0.564283,0.00181174,0.000880079,0
0.565281,0.0019218,0.000792343,0
0.566285,0.00201111,0.00070142,0
0.567353,0.00191847,0.000799715,0
0.568289,0.00204448,0.00073476,0
0.569292,0.00204468,0.00073388,0
0.570288,0.00206405,0.00071008,0
0.571302,0.00206873,0.000704917,0
0.572278,0.00206639,0.000714063,0
0.57328,0.00206603,0.000714016,0
0.574294,0.00195455,0.000810492,0
0.575262,0.0020632,0.000722381,0
0.576255,0.00206045,0.000731128,0
0.577334,0.00195102,0.000817081,0
0.578636,0.00194823,0.000825547,0
0.579278,0.00205606,0.000736279,0
0.580278,0.00192745,0.000820579,0
0.581318,0.00196637,0.00079881,0
0.582333,0.00203882,0.000736982,0
0.58326,0.00203359,0.00073929,0
0.584281,0.00207011,0.000728142,0
0.58526,0.00207584,0.000723419,0
0.586331,0.00207584,0.000723419,0
0.58728,0.00207362,0.000732383,0
0.588297,0.00207109,0.000741453,0
0.589331,0.00207104,0.000740522,0
0.590283,0.00206842,0.00074919,0
0.591274,0.00206825,0.000747931,0
0.592271,0.00206554,0.000756295,0
0.593294,0.00208662,0.000723435,0
0.594249,0.00208904,0.000728599,0
0.595381,0.00208904,0.000728599,0
0.596277,0.00208706,0.000738593,0
0.597319,0.00208725,0.000738408,0
0.598293,0.00208559,0.000745114,0
0.599282,0.00208361,0.00075217,0
0.600327,0.00197572,0.000839129,0
0.601431,0.00197572,0.000839129,0
0.60229,0.00204396,0.000778785,0
0.603274,0.00207287,0.000769718,0
0.604309,0.00207747,0.000764288,0
0.605278,0.00207537,0.000772052,0
0.606286,0.00209564,0.000739542,0
0.607297,0.00209795,0.000744693,0
0.608333,0.00209848,0.000744477,0
0.609309,0.00209603,0.000754516,0
0.61028,0.00209626,0.000754276,0
0.611308,0.00198664,0.000851909,0
0.612332,0.00209403,0.000762861,0
0.613305,0.0020559,0.000791951,0
0.614308,0.00208627,0.000773216,0
0.615285,0.00208843,0.000777861,0
0.616318,0.00208894,0.000776094,0
0.617241,0.00210128,0.000795263,0
0.618558,0.00210128,0.000795263,0
0.619281,0.00200172,0.000846334,0
0.6203,0.00210844,0.000756781,0
0.621346,0.00210844,0.000756781,0
0.62227,0.00210636,0.000767048,0
0.623295,0.00210365,0.000775741,0
0.624346,0.00211809,0.000785502,0
0.625269,0.00211809,0.000785502,0
0.626272,0.00211546,0.000793425,0
0.627321,0.00200628,0.000890561,0
0.628307,0.00209821,0.00078999,0
0.629428,0.00210902,0.000807583,0
0.630292,0.00198897,0.000885376,0
0.631314,0.00209203,0.000803983,0
0.632325,0.00212542,0.000781122,0
0.633288,0.00202195,0.000875599,0
0.634285,0.00209483,0.000806959,0
0.635323,0.00211973,0.000798356,0
0.636293,0.00201919,0.000882424,0
0.637279,0.00208983,0.000822929,0
0.638265,0.00211692,0.000803814,0
0.639295,0.00211954,0.000808158,0
0.640329,0.00211933,0.000806819,0
0.641357,0.00211933,0.000806819,0
0.642313,0.00213997,0.000780319,0
0.643349,0.00213744,0.000790686,0
0.644356,0.00213742,0.000790951,0
0.64528,0.00213742,0.000790951,0
0.646273,0.00213484,0.000801464,0
0.647245,0.0021014,0.000830147,0
0.648281,0.00212765,0.000810723,0
0.649313,0.0020121,0.00089564,0
0.650274,0.0021171,0.000804043,0
0.651279,0.0021171,0.000804043,0
0.652293,0.00200338,0.000909268,0
0.653326,0.00208161,0.000835498,0
0.654291,0.00207412,0.000846551,0
0.655288,0.00203217,0.000890355,0
0.656293,0.00211289,0.000823893,0
0.657296,0.00213878,0.000805284,0
0.658291,0.00203689,0.000901053,0
0.659282,0.00200724,0.00092194,0
0.660295,0.00199998,0.000935918,0
0.661294,0.002,0.000934225,0
0.662271,0.00210399,0.00084248,0
0.663304,0.00210188,0.000847427,0
0.664255,0.00199834,0.000936005,0
0.665293,0.0020007,0.000939961,0
0.666293,0.00209767,0.000861217,0
0.667417,0.00204113,0.000896535,0
0.66828,0.00204113,0.000896535,0
0.669494,0.00201856,0.000920065,0
0.670298,0.00211793,0.000832256,0
0.671303,0.00211548,0.000842098,0
0.672326,0.00211614,0.000840546,0
0.673319,0.00211405,0.0008489,0
0.67428,0.00211444,0.000847318,0
0.67528,0.00211203,0.000855458,0
0.676286,0.0021124,0.000853644,0
0.677276,0.00211027,0.000863308,0
0.67834,0.0021107,0.00085961,0
0.679301,0.00201699,0.000966068,0
0.680306,0.00201699,0.000966068,0
0.681289,0.00213458,0.000850391,0
0.682364,0.00203719,0.000936006,0
0.68324,0.00210982,0.0008767,0
0.684287,0.00210982,0.0008767,0
0.685403,0.00213565,0.000861056,0
0.68624,0.00203387,0.000950344,0
0.687289,0.00203387,0.000950344,0
0.688539,0.00213377,0.000866574,0
0.689313,0.00213252,0.000875571,0
0.690476,0.00213252,0.000875571,0
0.691499,0.00210433,0.000904216,0
0.692417,0.00212647,0.000882198,0
0.69332,0.00202752,0.000976512,0
0.694273,0.00211999,0.000875899,0
0.695383,0.00214298,0.000860933,0
0.696277,0.00204647,0.000947199,0
0.697297,0.0021205,0.000888132,0
0.698298,0.00204052,0.000958781,0
0.699285,0.00201714,0.00098633,0
0.700281,0.00211515,0.000896285,0
0.701293,0.00203729,0.000972078,0
0.702724,0.00201686,0.000991065,0
0.703761,0.0021116,0.000909439,0
0.704455,0.0021368,0.000885183,0
0.705449,0.00203083,0.000969481,0
0.706325,0.00202868,0.000975173,0
0.707284,0.00202934,0.000973712,0
0.708391,0.00202767,0.000982258,0
0.709382,0.00212852,0.000889264,0
0.710302,0.00215116,0.000874753,0
0.711328,0.00205656,0.000961533,0
0.712353,0.00203112,0.000993861,0
0.713267,0.00202744,0.000995969,0
0.714251,0.00202503,0.00100393,0
0.715257,0.00202569,0.00100106,0
0.716307,0.00212398,0.000917305,0
0.717261,0.00214711,0.000892609,0
0.718279,0.00204246,0.000980938,0
0.719241,0.00214224,0.000887583,0
0.720245,0.00206332,0.00096533,0
0.721237,0.0020456,0.000984331,0
0.722243,0.00213954,0.00090539,0
0.723278,0.00206268,0.000972428,0
0.724254,0.00204288,0.00100124,0
0.725283,0.0021386,0.000911407,0
0.726296,0.0021386,0.000911407,0
0.727287,0.00204219,0.0010065,0
0.728245,0.00213502,0.000926609,0
0.729222,0.00205849,0.000992601,0
0.730265,0.00203875,0.00102111,0
0.731246,0.00214809,0.000900453,0
0.732249,0.00207181,0.000973482,0
0.733235,0.00207181,0.000973482,0
0.734268,0.00214714,0.000914027,0
0.735296,0.00206887,0.000981039,0
