Timestamp,X_obj,Y_obj
2.11988,-0.0597021,0.00993251,0.0342352
2.12012,-0.0598194,0.0100121,0.0342663
2.12109,-0.0599369,0.0100916,0.0342975
2.12276,-0.0595901,0.00986631,0.0341911
2.12315,-0.0597079,0.00994584,0.0342223
2.12412,-0.0598258,0.0100254,0.0342534
2.12512,-0.0597108,0.00995249,0.0342158
2.1268,-0.0597122,0.0099558,0.0342125
2.12732,-0.0598305,0.0100353,0.0342437
2.12818,-0.0597151,0.00996243,0.034206
2.12923,-0.0598337,0.0100418,0.0342372
2.13026,-0.0598353,0.0100451,0.0342339
2.1312,-0.0598368,0.0100484,0.0342306
2.13235,-0.0599558,0.0101277,0.0342618
2.13332,-0.0598401,0.0100549,0.0342241
2.13421,-0.0597238,0.00998228,0.0341864
2.13584,-0.0597253,0.00998557,0.0341831
2.13631,-0.0598448,0.0100647,0.0342143
2.13723,-0.0598464,0.010068,0.034211
2.1382,-0.0599661,0.010147,0.0342421
2.1393,-0.0598495,0.0100745,0.0342044
2.14027,-0.0598511,0.0100777,0.0342011
2.14236,-0.059734,0.0100054,0.0341634
2.14309,-0.0597355,0.0100087,0.0341602
2.14359,-0.0597369,0.010012,0.0341569
2.14465,-0.0597384,0.0100152,0.0341536
2.14569,-0.0597398,0.0100185,0.0341503
2.14671,-0.0597413,0.0100218,0.034147
2.14855,-0.0597427,0.0100251,0.0341437
2.14887,-0.0597442,0.0100284,0.0341403
2.14982,-0.0598654,0.0101068,0.0341714
2.15164,-0.0597471,0.010035,0.0341337
2.152,-0.0597486,0.0100383,0.0341304
2.15297,-0.05975,0.0100415,0.0341271
2.15391,-0.0597515,0.0100448,0.0341238
2.15489,-0.0597529,0.0100481,0.0341205
2.15601,-0.0598748,0.010126,0.0341515
2.15689,-0.0597559,0.0100546,0.0341138
2.15799,-0.0597573,0.0100579,0.0341105
2.15894,-0.0597588,0.0100612,0.0341071
2.15997,-0.0598812,0.0101388,0.0341382
2.16101,-0.0597617,0.0100678,0.0341005
2.16204,-0.0598844,0.0101452,0.0341315
2.16305,-0.0597646,0.0100743,0.0340938
2.16394,-0.0597661,0.0100776,0.0340905
2.16495,-0.0597675,0.0100809,0.0340871
2.16635,-0.0598906,0.0101579,0.0341181
2.16744,-0.0597704,0.0100874,0.0340804
2.16834,-0.0598938,0.0101643,0.0341114
2.16948,-0.0597734,0.0100939,0.0340737
2.17034,-0.059897,0.0101706,0.0341047
2.1714,-0.0598985,0.0101738,0.0341013
2.17234,-0.0599001,0.010177,0.0340979
2.17335,-0.0599017,0.0101802,0.0340946
2.17448,-0.0599033,0.0101833,0.0340912
2.17538,-0.0599049,0.0101865,0.0340878
2.17652,-0.0599065,0.0101897,0.0340845
2.17751,-0.059908,0.0101929,0.0340811
2.17866,-0.0597865,0.0101234,0.0340435
2.17968,-0.059788,0.0101267,0.0340401
2.18069,-0.0597895,0.0101299,0.0340367
2.18279,-0.0597909,0.0101332,0.0340333
2.18371,-0.0597924,0.0101365,0.03403
2.18503,-0.0597939,0.0101397,0.0340266
2.18606,-0.0599191,0.010215,0.0340574
2.18707,-0.0597968,0.0101463,0.0340198
2.18865,-0.0596742,0.0100778,0.0339822
2.18884,-0.0597998,0.0101528,0.034013
2.18984,-0.0598013,0.0101561,0.0340096
2.19184,-0.0596783,0.0100879,0.0339721
2.19215,-0.0598042,0.0101626,0.0340028
2.19284,-0.0598057,0.0101659,0.0339994
2.19385,-0.0598072,0.0101691,0.033996
2.19492,-0.0598086,0.0101724,0.0339926
2.19594,-0.0599351,0.0102466,0.0340234
2.19705,-0.0598116,0.0101789,0.0339858
2.1979,-0.0598131,0.0101822,0.0339824
2.19895,-0.0599398,0.0102561,0.0340131
2.20082,-0.059816,0.0101887,0.0339756
2.20128,-0.059943,0.0102624,0.0340063
2.20214,-0.059819,0.0101953,0.0339688
2.20317,-0.0598204,0.0101985,0.0339653
2.20424,-0.0599477,0.0102718,0.033996
2.20532,-0.0599493,0.010275,0.0339925
2.20617,-0.0600768,0.0103481,0.0340232
2.20714,-0.0599525,0.0102813,0.0339857
2.20816,-0.0600803,0.0103542,0.0340163
2.21015,-0.0598293,0.0102181,0.0339448
2.21039,-0.0599573,0.0102908,0.0339754
2.21143,-0.0599589,0.0102939,0.0339719
2.21237,-0.0599604,0.0102971,0.0339685
2.21353,-0.059962,0.0103002,0.033965
2.2145,-0.0599636,0.0103034,0.0339616
2.21597,-0.0598382,0.0102377,0.0339241
2.21666,-0.0599668,0.0103097,0.0339546
2.21756,-0.0599684,0.0103128,0.0339512
2.21839,-0.05997,0.010316,0.0339477
2.21946,-0.0599715,0.0103191,0.0339443
2.22046,-0.0598456,0.0102541,0.0339068
2.22148,-0.0598471,0.0102573,0.0339034
2.2225,-0.0598486,0.0102606,0.0338999
2.22353,-0.0599778,0.0103317,0.0339304
2.22462,-0.0598515,0.0102671,0.033893
2.22619,-0.059853,0.0102704,0.0338895
2.22663,-0.0599826,0.0103411,0.0339199
2.22757,-0.059856,0.0102769,0.0338826
2.2286,-0.0598574,0.0102802,0.0338791
2.22958,-0.0598589,0.0102834,0.0338756
2.23058,-0.0598604,0.0102867,0.0338721
2.23157,-0.0598619,0.01029,0.0338686
2.23275,-0.059992,0.01036,0.033899
2.23365,-0.0598649,0.0102965,0.0338616
2.23466,-0.0598663,0.0102998,0.0338581
2.23574,-0.0598678,0.010303,0.0338546
2.23669,-0.0598693,0.0103063,0.0338511
2.23772,-0.0598708,0.0103096,0.0338476
2.23871,-0.0598723,0.0103128,0.0338441
2.23976,-0.0598738,0.0103161,0.0338406
2.24071,-0.0598752,0.0103194,0.0338371
2.24195,-0.0598767,0.0103226,0.0338336
2.24277,-0.0598782,0.0103259,0.0338301
2.2437,-0.0598797,0.0103291,0.0338266
2.24478,-0.0598812,0.0103324,0.0338231
2.24571,-0.0598827,0.0103357,0.0338195
2.24673,-0.0598842,0.0103389,0.033816
2.24776,-0.0598857,0.0103422,0.0338125
2.2489,-0.0598871,0.0103454,0.033809
2.24987,-0.0598886,0.0103487,0.0338054
2.25094,-0.0598901,0.010352,0.0338019
2.2518,-0.0598916,0.0103552,0.0337984
2.25279,-0.0598931,0.0103585,0.0337948
2.25381,-0.0598946,0.0103617,0.0337913
2.2548,-0.0598961,0.010365,0.0337877
2.25579,-0.0598976,0.0103683,0.0337842
2.25681,-0.0598991,0.0103715,0.0337807
2.25782,-0.0599006,0.0103748,0.0337771
2.2589,-0.0599021,0.010378,0.0337736
2.25987,-0.0599035,0.0103813,0.03377
2.26087,-0.059905,0.0103845,0.0337665
2.2618,-0.0599065,0.0103878,0.0337629
2.26294,-0.059908,0.0103911,0.0337593
2.26385,-0.0599095,0.0103943,0.0337558
2.26488,-0.0600424,0.0104602,0.0337856
2.2659,-0.0599125,0.0104008,0.0337487
2.26701,-0.059914,0.0104041,0.0337451
2.26794,-0.0600471,0.0104695,0.0337749
2.26891,-0.059917,0.0104106,0.0337379
2.26996,-0.0599185,0.0104138,0.0337344
2.2709,-0.0600518,0.0104789,0.0337641
2.27198,-0.0599215,0.0104204,0.0337272
2.27362,-0.059923,0.0104236,0.0337236
2.27393,-0.0600565,0.0104882,0.0337533
2.27486,-0.059926,0.0104301,0.0337165
2.27658,-0.0597952,0.0103724,0.0336797
2.27686,-0.059929,0.0104366,0.0337093
2.27784,-0.0599305,0.0104399,0.0337057
2.27958,-0.0597995,0.0103825,0.033669
2.27987,-0.0599335,0.0104464,0.0336985
2.28085,-0.059935,0.0104496,0.0336949
2.28262,-0.0598037,0.0103927,0.0336582
2.28286,-0.059938,0.0104561,0.0336877
2.28386,-0.0600723,0.0105194,0.0337172
2.28562,-0.059808,0.0104028,0.0336474
2.28613,-0.0599425,0.0104658,0.0336769
2.28694,-0.060077,0.0105287,0.0337063
2.2889,-0.0599455,0.0104723,0.0336697
2.28933,-0.0600801,0.010535,0.0336991
2.29012,-0.0600817,0.0105381,0.0336954
2.29114,-0.05995,0.0104821,0.0336588
2.29218,-0.0600849,0.0105443,0.0336882
2.29313,-0.0600864,0.0105474,0.0336845
2.29418,-0.0599545,0.0104918,0.033648
2.29523,-0.0600896,0.0105536,0.0336772
2.29612,-0.0600912,0.0105567,0.0336736
2.29713,-0.0599591,0.0105015,0.0336371
2.29815,-0.0600944,0.0105629,0.0336663
2.29919,-0.060096,0.010566,0.0336626
2.30023,-0.0599636,0.0105112,0.0336262
2.30124,-0.0600991,0.0105722,0.0336553
2.30235,-0.0599666,0.0105177,0.0336189
2.30316,-0.0601023,0.0105784,0.033648
2.30416,-0.0601039,0.0105815,0.0336444
2.30514,-0.0601054,0.0105846,0.0336407
2.30612,-0.0599727,0.0105307,0.0336043
2.30713,-0.0601086,0.0105908,0.0336333
2.30825,-0.0601102,0.0105939,0.0336297
2.30929,-0.0599773,0.0105404,0.0335933
2.3102,-0.0601134,0.0106001,0.0336223
2.31116,-0.0599803,0.0105468,0.033586
2.31214,-0.0601165,0.0106063,0.033615
2.31326,-0.0601181,0.0106094,0.0336113
2.31416,-0.0599848,0.0105565,0.033575
2.31521,-0.0601213,0.0106156,0.0336039
2.31631,-0.0601228,0.0106187,0.0336002
2.31717,-0.0601244,0.0106217,0.0335965
2.31826,-0.060126,0.0106248,0.0335928
2.31915,-0.0601276,0.0106279,0.0335891
2.32015,-0.0601292,0.010631,0.0335854
2.32114,-0.0601307,0.0106341,0.0335817
2.32229,-0.0601323,0.0106372,0.033578
2.32328,-0.0599985,0.0105856,0.0335419
2.32432,-0.0601355,0.0106433,0.0335706
2.32515,-0.060137,0.0106464,0.0335669
2.32617,-0.0601386,0.0106495,0.0335632
2.32787,-0.0600046,0.0105984,0.0335272
2.32821,-0.0601418,0.0106557,0.0335558
2.32916,-0.0601434,0.0106587,0.0335521
2.33081,-0.0600091,0.0106081,0.0335161
2.33118,-0.0601465,0.0106649,0.0335446
2.33212,-0.0600122,0.0106145,0.0335087
2.3338,-0.0600137,0.0106177,0.033505
2.33427,-0.0601512,0.0106741,0.0335334
2.33511,-0.0601528,0.0106772,0.0335297
2.33701,-0.0600183,0.0106274,0.0334938
2.33735,-0.060156,0.0106833,0.0335222
2.3383,-0.0600213,0.0106338,0.0334864
2.34005,-0.0600228,0.010637,0.0334827
2.34042,-0.0601607,0.0106925,0.033511
2.34142,-0.0601623,0.0106956,0.0335073
2.3432,-0.0600274,0.0106466,0.0334715
2.34358,-0.0601655,0.0107017,0.0334998
2.34447,-0.0600305,0.010653,0.0334641
2.34551,-0.060032,0.0106562,0.0334603
2.34651,-0.0600336,0.0106594,0.0334566
2.34757,-0.0600351,0.0106626,0.0334529
2.34863,-0.0600366,0.0106658,0.0334491
2.34967,-0.0600382,0.010669,0.0334454
2.35087,-0.0601765,0.0107231,0.0334735
2.3517,-0.0600412,0.0106754,0.0334379
2.35283,-0.0600428,0.0106786,0.0334342
2.35386,-0.0600443,0.0106818,0.0334304
2.35475,-0.0600458,0.010685,0.0334267
2.35571,-0.0600474,0.0106882,0.0334229
2.35678,-0.0601861,0.0107414,0.0334509
2.3577,-0.0600504,0.0106946,0.0334154
2.35897,-0.060052,0.0106978,0.0334117
2.35985,-0.0600535,0.0107009,0.0334079
2.36078,-0.060055,0.0107041,0.0334042
2.36186,-0.0600566,0.0107073,0.0334004
2.36322,-0.0600581,0.0107105,0.0333966
2.36393,-0.0600596,0.0107137,0.0333929
2.36479,-0.0601987,0.0107658,0.0334206
2.36596,-0.0600627,0.01072,0.0333853
2.36685,-0.0600643,0.0107232,0.0333816
2.36794,-0.0600658,0.0107264,0.0333778
2.36882,-0.0600674,0.0107295,0.033374
2.36987,-0.0600689,0.0107327,0.0333703
2.37119,-0.0600704,0.0107359,0.0333665
2.3721,-0.060072,0.0107391,0.0333627
2.37293,-0.0600735,0.0107422,0.0333589
2.37397,-0.060075,0.0107454,0.0333551
2.37502,-0.0602145,0.010796,0.0333826
2.37588,-0.0600781,0.0107517,0.0333476
2.37703,-0.0600797,0.0107549,0.0333438
2.37794,-0.0602193,0.0108051,0.0333712
2.37895,-0.0600828,0.0107612,0.0333362
2.37993,-0.0600843,0.0107644,0.0333324
2.38094,-0.0600858,0.0107675,0.0333286
2.382,-0.0602256,0.0108171,0.0333559
2.38313,-0.060089,0.0107738,0.033321
2.38489,-0.0600905,0.010777,0.0333172
2.3853,-0.0602304,0.0108262,0.0333445
2.38621,-0.060232,0.0108292,0.0333406
2.38787,-0.0600951,0.0107865,0.0333058
2.38853,-0.0602352,0.0108352,0.033333
2.38935,-0.0602368,0.0108382,0.0333291
2.39106,-0.0600998,0.0107959,0.0332944
2.39166,-0.06024,0.0108442,0.0333215
2.39261,-0.0601029,0.0108022,0.0332868
2.39411,-0.0601045,0.0108053,0.033283
2.39445,-0.0602448,0.0108532,0.03331
2.39559,-0.0602464,0.0108562,0.0333061
2.39714,-0.0601091,0.0108147,0.0332715
2.3975,-0.0602496,0.0108622,0.0332984
2.39856,-0.0602511,0.0108652,0.0332946
2.39973,-0.0602527,0.0108681,0.0332907
2.40054,-0.0601153,0.0108273,0.0332562
2.40145,-0.0601169,0.0108304,0.0332524
2.40316,-0.0601184,0.0108335,0.0332486
2.40355,-0.06012,0.0108367,0.0332447
2.40451,-0.0601215,0.0108398,0.0332409
2.40647,-0.0601231,0.0108429,0.033237
2.40671,-0.0601246,0.0108461,0.0332332
2.40755,-0.0601262,0.0108492,0.0332294
2.40911,-0.0601277,0.0108523,0.0332255
2.40958,-0.0601293,0.0108554,0.0332217
2.41053,-0.0601308,0.0108585,0.0332178
2.41154,-0.0601324,0.0108616,0.033214
2.4126,-0.060134,0.0108648,0.0332101
2.4136,-0.0601355,0.0108679,0.0332063
2.41462,-0.0601371,0.010871,0.0332024
2.41565,-0.0601386,0.0108741,0.0331986
2.41658,-0.0601402,0.0108772,0.0331947
2.41766,-0.0601417,0.0108803,0.0331909
2.41861,-0.0601433,0.0108834,0.033187
2.41976,-0.0601449,0.0108865,0.0331832
2.42076,-0.0601464,0.0108896,0.0331793
2.42171,-0.0602875,0.0109335,0.0332056
2.42273,-0.0601495,0.0108958,0.0331716
2.42361,-0.0601511,0.0108989,0.0331677
2.42472,-0.0602923,0.0109423,0.0331939
2.42584,-0.0601542,0.0109051,0.03316
2.42668,-0.0601558,0.0109082,0.0331561
2.42767,-0.0601573,0.0109113,0.0331522
2.42865,-0.0601589,0.0109143,0.0331483
2.42971,-0.0601605,0.0109174,0.0331445
2.43075,-0.060162,0.0109205,0.0331406
2.43172,-0.0601636,0.0109236,0.0331367
2.4327,-0.0601651,0.0109267,0.0331328
2.4338,-0.0601667,0.0109297,0.0331289
2.43473,-0.0601682,0.0109328,0.0331251
2.43576,-0.0601698,0.0109359,0.0331212
2.43682,-0.0601714,0.010939,0.0331173
2.43773,-0.0601729,0.010942,0.0331134
2.43888,-0.0601745,0.0109451,0.0331095
2.43979,-0.0601761,0.0109482,0.0331056
2.44077,-0.0601776,0.0109512,0.0331017
2.44214,-0.0601792,0.0109543,0.0330978
2.44288,-0.0601807,0.0109573,0.0330939
2.4438,-0.0601823,0.0109604,0.03309
2.44498,-0.0601839,0.0109634,0.0330861
2.44663,-0.0600454,0.0109294,0.0330528
2.44682,-0.060187,0.0109695,0.0330783
2.44788,-0.0601886,0.0109726,0.0330744
2.44883,-0.0601901,0.0109756,0.0330705
2.45001,-0.0601917,0.0109787,0.0330666
2.45127,-0.0601933,0.0109817,0.0330627
2.45224,-0.0603349,0.0110211,0.0330881
2.45335,-0.0603365,0.011024,0.0330842
2.45452,-0.0603381,0.0110269,0.0330802
2.45551,-0.0601995,0.0109939,0.0330471
2.45647,-0.0602011,0.0109969,0.0330432
2.45767,-0.0602027,0.0109999,0.0330393
2.45865,-0.0602042,0.0110029,0.0330354
2.4595,-0.0603461,0.0110413,0.0330605
2.46077,-0.0602074,0.011009,0.0330275
2.46293,-0.0600687,0.0109772,0.0329946
2.46301,-0.0602105,0.011015,0.0330197
2.46378,-0.0602121,0.011018,0.0330158
2.46498,-0.060354,0.0110556,0.0330408
2.46582,-0.0602153,0.0110241,0.0330079
2.46684,-0.0602169,0.0110271,0.033004
2.46785,-0.0603588,0.0110642,0.0330289
2.46951,-0.06022,0.0110331,0.0329962
2.46988,-0.0602216,0.0110361,0.0329922
2.47086,-0.0603636,0.0110727,0.0330171
2.47184,-0.0602247,0.0110421,0.0329844
2.473,-0.0602263,0.0110451,0.0329805
2.47393,-0.0603683,0.0110812,0.0330052
2.47484,-0.0602294,0.0110511,0.0329726
2.47584,-0.060231,0.011054,0.0329687
2.47688,-0.0602326,0.011057,0.0329647
2.47786,-0.0602342,0.01106,0.0329608
2.47889,-0.0602357,0.011063,0.0329568
2.4799,-0.0603778,0.0110982,0.0329814
2.48094,-0.0602389,0.0110689,0.032949
2.48209,-0.060381,0.0111039,0.0329735
2.48296,-0.0603825,0.0111067,0.0329695
2.48401,-0.0602436,0.0110779,0.0329371
2.48495,-0.0603857,0.0111123,0.0329616
2.48594,-0.0603873,0.0111152,0.0329576
2.48754,-0.0601078,0.0110557,0.0328971
2.48796,-0.0602499,0.0110897,0.0329214
2.48901,-0.0603921,0.0111236,0.0329456
2.49008,-0.0602531,0.0110956,0.0329135
2.49097,-0.0602547,0.0110986,0.0329095
2.492,-0.0603968,0.011132,0.0329337
2.49301,-0.0602578,0.0111045,0.0329016
2.49399,-0.0602594,0.0111074,0.0328977
2.49501,-0.0604015,0.0111404,0.0329218
2.49615,-0.0604031,0.0111432,0.0329178
2.49701,-0.0602641,0.0111163,0.0328858
2.498,-0.0602657,0.0111192,0.0328818
2.49908,-0.0604078,0.0111515,0.0329058
2.50015,-0.0602688,0.0111251,0.0328739
2.50114,-0.060411,0.0111571,0.0328978
2.50201,-0.0604126,0.0111598,0.0328938
2.503,-0.0602736,0.0111339,0.032862
2.50409,-0.0602752,0.0111368,0.0328581
2.50528,-0.0604173,0.0111682,0.0328818
2.50601,-0.0602783,0.0111426,0.0328501
2.50707,-0.0602799,0.0111455,0.0328462
2.50818,-0.060422,0.0111765,0.0328699
2.5097,-0.0605641,0.0112073,0.0328935
2.51021,-0.0602846,0.0111543,0.0328343
2.51194,-0.0602862,0.0111572,0.0328303
2.51223,-0.0604283,0.0111875,0.0328538
2.51302,-0.0602893,0.011163,0.0328224
2.51497,-0.0602909,0.0111659,0.0328184
2.51526,-0.060433,0.0111957,0.0328418
2.51619,-0.0602941,0.0111717,0.0328104
2.51703,-0.0604361,0.0112012,0.0328338
2.51867,-0.0601568,0.0111511,0.0327752
2.51912,-0.0602988,0.0111803,0.0327985
2.5202,-0.0604408,0.0112094,0.0328218
2.52167,-0.0601615,0.0111602,0.0327634
2.52211,-0.0603035,0.011189,0.0327866
2.52311,-0.0604455,0.0112176,0.0328097
2.52415,-0.0604471,0.0112203,0.0328057
2.52509,-0.0603083,0.0111976,0.0327746
2.52668,-0.0603098,0.0112004,0.0327706
2.52714,-0.0604518,0.0112284,0.0327937
2.5282,-0.0604533,0.0112311,0.0327897
2.5291,-0.0604549,0.0112338,0.0327856
2.53011,-0.0603161,0.0112119,0.0327547
2.53112,-0.060458,0.0112392,0.0327776
2.53212,-0.0604596,0.0112419,0.0327736
2.53371,-0.0603209,0.0112204,0.0327427
2.53412,-0.0604627,0.0112473,0.0327655
2.53519,-0.0604643,0.01125,0.0327615
2.53608,-0.0603256,0.0112289,0.0327308
2.53714,-0.0604674,0.0112554,0.0327535
2.53817,-0.0604689,0.0112581,0.0327494
2.53913,-0.0603303,0.0112374,0.0327188
2.54086,-0.0603319,0.0112403,0.0327148
2.54118,-0.0604736,0.0112661,0.0327374
2.54219,-0.0603351,0.0112459,0.0327068
2.54376,-0.0603366,0.0112487,0.0327028
2.54422,-0.0604783,0.0112741,0.0327253
2.54513,-0.0603398,0.0112544,0.0326949
2.54615,-0.0604814,0.0112794,0.0327172
2.54716,-0.0604829,0.011282,0.0327132
2.54813,-0.0604845,0.0112847,0.0327092
2.5492,-0.0603461,0.0112656,0.0326789
2.55094,-0.0603476,0.0112684,0.0326749
2.55121,-0.0604891,0.0112926,0.0326971
2.55228,-0.0604907,0.0112953,0.032693
2.55328,-0.0604922,0.0112979,0.032689
2.55424,-0.0604938,0.0113005,0.032685
2.55549,-0.0604953,0.0113032,0.032681
2.5564,-0.0604969,0.0113058,0.0326769
2.55725,-0.0604984,0.0113084,0.0326729
2.55834,-0.0605,0.011311,0.0326689
2.55934,-0.0605016,0.0113136,0.0326648
2.56029,-0.0605031,0.0113163,0.0326608
2.56125,-0.0605047,0.0113189,0.0326568
2.56227,-0.0605062,0.0113215,0.0326527
2.56346,-0.0605078,0.0113241,0.0326487
2.56426,-0.0605093,0.0113267,0.0326447
2.56533,-0.0605108,0.0113293,0.0326406
2.56636,-0.0605124,0.0113319,0.0326366
2.56753,-0.0605139,0.0113345,0.0326325
2.56845,-0.0605155,0.011337,0.0326285
2.56991,-0.0603776,0.0113209,0.0325989
2.57041,-0.0605186,0.0113422,0.0326204
2.57139,-0.0605201,0.0113448,0.0326164
2.57245,-0.0605217,0.0113473,0.0326124
2.5734,-0.0605232,0.0113499,0.0326083
2.57439,-0.0605247,0.0113525,0.0326043
2.57545,-0.0605263,0.0113551,0.0326003
2.57666,-0.0605278,0.0113576,0.0325962
2.57739,-0.0605293,0.0113602,0.0325922
2.57836,-0.0605309,0.0113627,0.0325882
2.57937,-0.0605324,0.0113653,0.0325841
2.58039,-0.060534,0.0113679,0.0325801
2.58138,-0.0605355,0.0113704,0.0325761
2.58231,-0.060537,0.011373,0.032572
2.58336,-0.0605386,0.0113756,0.032568
2.58456,-0.0605401,0.0113782,0.0325639
2.58619,-0.0604027,0.0113644,0.0325349
2.58644,-0.0604043,0.0113671,0.0325309
2.58747,-0.0605447,0.0113859,0.0325518
2.58851,-0.0605462,0.0113885,0.0325478
2.58967,-0.0605477,0.0113911,0.0325437
2.59045,-0.0605493,0.0113936,0.0325397
2.59222,-0.0604121,0.0113806,0.0325109
2.59246,-0.0605523,0.0113987,0.0325316
2.59369,-0.0604152,0.0113859,0.0325029
2.59461,-0.0604168,0.0113886,0.0324989
2.59549,-0.0605569,0.0114064,0.0325195
2.59651,-0.0605584,0.0114089,0.0325155
2.59815,-0.0604215,0.0113966,0.0324869
2.59857,-0.0605615,0.011414,0.0325074
2.5995,-0.060563,0.0114165,0.0325033
2.60052,-0.0604262,0.0114046,0.0324749
2.60156,-0.0605661,0.0114215,0.0324953
2.60254,-0.0604293,0.0114099,0.0324669
2.60352,-0.0604309,0.0114125,0.0324629
2.60455,-0.0604325,0.0114151,0.0324589
2.60567,-0.060434,0.0114178,0.0324549
2.60651,-0.0604356,0.0114204,0.0324509
2.60766,-0.0604372,0.011423,0.0324469
2.60871,-0.0604387,0.0114256,0.0324429
2.60962,-0.0604403,0.0114282,0.0324389
2.61072,-0.0604418,0.0114309,0.0324349
2.61245,-0.0604434,0.0114335,0.0324309
2.61269,-0.060445,0.0114361,0.0324269
2.61371,-0.0604465,0.0114387,0.0324229
2.61473,-0.0605858,0.0114538,0.0324428
2.61556,-0.0604497,0.0114438,0.032415
2.61658,-0.0604512,0.0114464,0.032411
2.61757,-0.0604528,0.011449,0.032407
2.61866,-0.0604544,0.0114516,0.032403
2.61966,-0.0604559,0.0114541,0.032399
2.62066,-0.0604575,0.0114567,0.032395
2.62162,-0.060459,0.0114593,0.032391
2.62264,-0.0604606,0.0114618,0.032387
2.62373,-0.0605995,0.0114758,0.0324064
2.62471,-0.0604637,0.0114669,0.032379
2.62568,-0.0604653,0.0114695,0.032375
2.62663,-0.0604668,0.011472,0.032371
2.62774,-0.0604684,0.0114746,0.032367
2.62881,-0.06047,0.0114771,0.032363
2.63058,-0.0604715,0.0114796,0.032359
2.63084,-0.0604731,0.0114822,0.032355
2.6318,-0.0604746,0.0114847,0.0323511
2.63269,-0.0604762,0.0114872,0.0323471
2.6337,-0.0604778,0.0114897,0.0323431
2.63472,-0.060616,0.0115022,0.0323621
2.63566,-0.0606175,0.0115045,0.0323581
2.63666,-0.0604824,0.0114972,0.0323311
2.6377,-0.060484,0.0114997,0.0323271
2.63874,-0.060622,0.0115116,0.032346
2.63982,-0.06076,0.0115234,0.0323648
2.64083,-0.0604887,0.0115072,0.0323152
2.64163,-0.0606266,0.0115187,0.0323339
2.64371,-0.0603556,0.0115034,0.0322846
2.64539,-0.0604933,0.0115146,0.0323032
2.6462,-0.0606311,0.0115257,0.0323218
2.64783,-0.0604965,0.0115195,0.0322953
2.648,-0.0606341,0.0115303,0.0323138
2.64901,-0.0606356,0.0115326,0.0323098
2.65021,-0.0605011,0.0115269,0.0322833
2.65125,-0.0605027,0.0115293,0.0322794
2.65207,-0.0606401,0.0115395,0.0322977
2.65306,-0.0605058,0.0115342,0.0322714
2.65418,-0.0605074,0.0115366,0.0322674
2.6551,-0.0606446,0.0115464,0.0322857
2.65605,-0.0605104,0.0115415,0.0322595
2.65704,-0.060512,0.0115439,0.0322555
2.65809,-0.060649,0.0115532,0.0322736
2.65907,-0.0605151,0.0115487,0.0322476
2.66085,-0.0605166,0.0115511,0.0322436
2.66116,-0.0606535,0.01156,0.0322616
2.66223,-0.060655,0.0115623,0.0322576
2.66371,-0.0605213,0.0115583,0.0322317
2.66441,-0.060658,0.0115668,0.0322496
2.66517,-0.0606594,0.011569,0.0322456
2.66674,-0.060526,0.0115654,0.0322198
2.66727,-0.0606624,0.0115735,0.0322376
2.66816,-0.0606639,0.0115757,0.0322336
2.66913,-0.0608003,0.0115835,0.0322512
2.67027,-0.0606669,0.0115801,0.0322256
2.67114,-0.0605337,0.0115772,0.0322
2.6721,-0.0606699,0.0115845,0.0322176
2.6731,-0.0606714,0.0115868,0.0322136
2.67412,-0.0605383,0.0115842,0.0321881
2.67519,-0.0606743,0.0115911,0.0322056
2.67617,-0.0606758,0.0115933,0.0322016
2.67736,-0.0606773,0.0115955,0.0321976
2.67851,-0.0605445,0.0115935,0.0321723
2.67945,-0.0606802,0.0115999,0.0321896
2.68035,-0.0605476,0.0115981,0.0321644
2.68142,-0.0606831,0.0116042,0.0321816
2.68221,-0.0606846,0.0116064,0.0321776
2.68314,-0.0605522,0.011605,0.0321526
2.68414,-0.0606875,0.0116107,0.0321697
2.68521,-0.060689,0.0116128,0.0321657
2.68617,-0.0605568,0.0116119,0.0321408
2.68714,-0.0606919,0.0116171,0.0321577
2.68816,-0.0606934,0.0116192,0.0321537
2.68926,-0.0605614,0.0116187,0.032129
2.69022,-0.0606963,0.0116235,0.0321458
2.69127,-0.0606978,0.0116256,0.0321418
2.69228,-0.060566,0.0116255,0.0321172
2.69377,-0.0605675,0.0116277,0.0321132
2.69417,-0.0607021,0.011632,0.0321299
2.69519,-0.0607036,0.0116341,0.0321259
2.69611,-0.0605721,0.0116345,0.0321014
2.69713,-0.0607065,0.0116382,0.0321179
2.69822,-0.0607079,0.0116403,0.032114
2.69911,-0.0607094,0.0116424,0.03211
2.7002,-0.0607108,0.0116445,0.032106
2.70116,-0.0607123,0.0116466,0.0321021
2.70226,-0.0607137,0.0116486,0.0320981
2.7033,-0.0607152,0.0116507,0.0320942
2.70419,-0.0607166,0.0116527,0.0320902
2.70511,-0.0605859,0.0116543,0.0320661
2.70611,-0.0607195,0.0116568,0.0320823
2.7072,-0.0607209,0.0116588,0.0320783
2.70816,-0.0605904,0.0116609,0.0320544
2.70912,-0.0607238,0.0116629,0.0320704
2.71017,-0.0607252,0.0116649,0.0320665
2.71117,-0.060595,0.0116673,0.0320427
2.71213,-0.0607281,0.0116689,0.0320586
2.71321,-0.0607295,0.0116709,0.0320546
2.71412,-0.0605995,0.0116738,0.032031
2.71513,-0.0607324,0.0116748,0.0320468
2.71615,-0.0607338,0.0116768,0.0320428
2.71715,-0.0607353,0.0116787,0.0320389
