Timestamp,X_objerr,Y_objerr
3.88827,0.00358377,0.000147472,0
3.88929,0.00358377,0.000147472,0
3.89025,0.00358048,0.000149899,0
3.89128,0.00348525,0.000280051,0
3.89223,0.00357389,0.000154765,0
3.89329,0.00357389,0.000154765,0
3.89426,0.00357059,0.000157202,0
3.89521,0.00356727,0.000159637,0
3.89628,0.00356396,0.000162074,0
3.89722,0.00356064,0.000164508,0
3.89838,0.00355732,0.000166943,0
3.89928,0.00355399,0.000169376,0
3.90037,0.00345762,0.000299824,0
3.90124,0.00354732,0.000174241,0
3.90224,0.00354397,0.000176682,0
3.90324,0.00354062,0.000179112,0
3.9043,0.0035402,0.000181544,0
3.90526,0.00353684,0.000183972,0
3.9063,0.00353348,0.000186392,0
3.90726,0.00343613,0.000317063,0
3.90833,0.00352676,0.000191228,0
3.90929,0.00352338,0.000193652,0
3.91037,0.00342563,0.000324403,0
3.91125,0.00351663,0.000198484,0
3.91227,0.00351325,0.0002009,0
3.91326,0.00350985,0.000203315,0
3.91426,0.00350645,0.00020573,0
3.91526,0.00350305,0.000208144,0
3.91627,0.00349964,0.000210558,0
3.91726,0.00349622,0.00021297,0
3.91829,0.0034928,0.000215382,0
3.91929,0.00339382,0.000346334,0
3.92026,0.00339382,0.000346334,0
3.9212,0.00348251,0.000222607,0
3.92222,0.00347907,0.000225006,0
3.92326,0.00347563,0.000227405,0
3.92431,0.00347219,0.000229802,0
3.92538,0.00346874,0.000232198,0
3.9262,0.00346528,0.000234593,0
3.92753,0.00346182,0.000236987,0
3.92827,0.00346182,0.000236987,0
3.92928,0.00335799,0.0003705,0
3.93025,0.00345138,0.000244182,0
3.93126,0.00345138,0.000244182,0
3.93227,0.00334709,0.000377746,0
3.93322,0.00344093,0.000251345,0
3.93428,0.00344093,0.000251345,0
3.93524,0.00343744,0.000253724,0
3.93625,0.00333255,0.000387333,0
3.93738,0.00342692,0.00026088,0
3.93826,0.00332523,0.000392142,0
3.93922,0.00341988,0.000265646,0
3.94031,0.00331789,0.000396941,0
3.94127,0.00331421,0.000399342,0
3.94224,0.00331052,0.00040175,0
3.94329,0.00340574,0.000275181,0
3.94425,0.00330314,0.000406549,0
3.94527,0.00329947,0.000408931,0
3.94629,0.00339513,0.000282298,0
3.94725,0.00339513,0.000282298,0
3.94828,0.0032884,0.000416084,0
3.94925,0.0032847,0.000418476,0
3.95023,0.0032847,0.000418476,0
3.95122,0.00328099,0.000420868,0
3.95232,0.00328099,0.000420868,0
3.95328,0.00337377,0.000296535,0
3.95427,0.0033702,0.000298909,0
3.9553,0.0033702,0.000298909,0
3.9562,0.00336305,0.000303655,0
3.95723,0.00335947,0.000306027,0
3.95829,0.00335589,0.000308391,0
3.95928,0.00335231,0.000310754,0
3.9604,0.00335231,0.000310754,0
3.96125,0.00334515,0.00031548,0
3.96232,0.00334156,0.000317843,0
3.96321,0.00334407,0.00031789,0
3.96421,0.00333689,0.000322615,0
3.96521,0.00333329,0.000324977,0
3.96625,0.00332969,0.00032734,0
3.96728,0.00322388,0.000459033,0
3.96829,0.00332247,0.000332072,0
3.96926,0.00331886,0.000334434,0
3.9702,0.00321262,0.000466174,0
3.97121,0.00331166,0.000339147,0
3.97221,0.00320513,0.00047091,0
3.97326,0.00320139,0.00047328,0
3.9743,0.00330083,0.00034622,0
3.97526,0.00319388,0.000478027,0
3.97627,0.0032936,0.000350932,0
3.97735,0.00328998,0.000353284,0
3.97827,0.00318263,0.000485127,0
3.97927,0.00328274,0.000357995,0
3.98026,0.00327912,0.000360345,0
3.98134,0.0032755,0.000362696,0
3.98229,0.00327188,0.000365046,0
3.98322,0.00327188,0.000365046,0
3.98428,0.00326464,0.000369738,0
3.98528,0.00326103,0.00037208,0
3.98626,0.00325741,0.000374421,0
3.98734,0.00325741,0.000374421,0
3.98896,0.00325016,0.000379113,0
3.98939,0.00324654,0.000381455,0
3.99023,0.00313762,0.000513405,0
3.99126,0.00313762,0.000513405,0
3.99228,0.00323567,0.00038848,0
3.99322,0.00312638,0.000520444,0
3.99426,0.00322842,0.000393155,0
3.99527,0.0031189,0.000525127,0
3.99626,0.00311515,0.000527469,0
3.99727,0.00321754,0.000400172,0
3.99827,0.00321392,0.000402504,0
3.99931,0.00310391,0.0005345,0
4.00034,0.00320666,0.000407179,0
4.00143,0.00320666,0.000407179,0
4.00231,0.00320303,0.000409513,0
4.00329,0.00309266,0.000541526,0
4.00424,0.0030889,0.000543872,0
4.0053,0.00308515,0.000546218,0
4.00627,0.0030814,0.000548556,0
4.00721,0.00307765,0.000550894,0
4.00831,0.00307391,0.000553233,0
4.00923,0.00307016,0.000555571,0
4.01056,0.00306641,0.000557911,0
4.01158,0.00306265,0.000560251,0
4.01232,0.0030589,0.000562591,0
4.01353,0.00305515,0.000564931,0
4.01433,0.00305139,0.000567272,0
4.01527,0.00304763,0.000569613,0
4.01641,0.00315215,0.000442177,0
4.01736,0.00304013,0.000574287,0
4.01835,0.00303639,0.00057661,0
4.0193,0.00303265,0.000578934,0
4.02035,0.00313763,0.000451468,0
4.02122,0.00302517,0.000583584,0
4.02226,0.00302143,0.000585909,0
4.02325,0.00301768,0.000588235,0
4.02429,0.00302453,0.00059002,0
4.02556,0.00313005,0.000462542,0
4.02629,0.00301703,0.000594683,0
4.0273,0.00312276,0.000467195,0
4.02831,0.00300953,0.000599339,0
4.02926,0.00300581,0.000601649,0
4.03028,0.00311189,0.000474135,0
4.03126,0.00299835,0.000606271,0
4.03226,0.00299462,0.000608582,0
4.03328,0.00299089,0.000610895,0
4.03428,0.00309737,0.000483388,0
4.03525,0.00298342,0.000615521,0
4.03626,0.00297969,0.000617834,0
4.03728,0.00286555,0.000749987,0
4.03828,0.00308284,0.000492649,0
4.03925,0.00296847,0.000624797,0
4.04025,0.00296474,0.000627103,0
4.04127,0.00307197,0.00049957,0
4.04246,0.00307197,0.00049957,0
4.04323,0.00295359,0.000633998,0
4.04431,0.00306111,0.00050648,0
4.04528,0.00305748,0.000508784,0
4.04627,0.00305386,0.000511087,0
4.04731,0.00305024,0.000513391,0
4.04826,0.00304662,0.000515694,0
4.04929,0.00293129,0.000647795,0
4.05026,0.00292759,0.00065008,0
4.05122,0.00303578,0.000522578,0
4.05228,0.00303216,0.000524881,0
4.05327,0.00302854,0.000527176,0
4.05426,0.00302493,0.00052947,0
4.05527,0.00302132,0.000531765,0
4.05627,0.0030177,0.000534059,0
4.05728,0.00301409,0.000536354,0
4.05825,0.00301048,0.000538647,0
4.05927,0.00300687,0.000540933,0
4.06029,0.00300687,0.000540933,0
4.06125,0.00299967,0.000545504,0
4.06228,0.00299606,0.00054779,0
4.06323,0.00299246,0.000550074,0
4.06426,0.00298886,0.00055236,0
4.06521,0.00298525,0.000554645,0
4.06626,0.00298165,0.00055693,0
4.06736,0.00297805,0.000559215,0
4.06826,0.00297444,0.0005615,0
4.06926,0.00297085,0.000563776,0
4.07027,0.00296726,0.000566052,0
4.07126,0.00296366,0.000568328,0
4.07227,0.00296007,0.000570604,0
4.07326,0.00295648,0.000572879,0
4.07427,0.00295289,0.000575155,0
4.07527,0.0029493,0.00057743,0
4.0763,0.00294571,0.000579706,0
4.07727,0.00294211,0.000581981,0
4.07828,0.00293852,0.000584256,0
4.0793,0.00293493,0.00058653,0
4.08026,0.00293134,0.000588805,0
4.08126,0.00292775,0.000591079,0
4.08227,0.00292417,0.000593345,0
4.08328,0.00292059,0.00059561,0
4.08423,0.00291701,0.000597875,0
4.08529,0.00291344,0.00060014,0
4.08626,0.00290986,0.000602405,0
4.08729,0.00290628,0.000604669,0
4.08826,0.0029027,0.000606933,0
4.0892,0.00289912,0.000609197,0
4.09027,0.00289555,0.000611461,0
4.09127,0.00289197,0.000613724,0
4.09228,0.00288839,0.000615987,0
4.09328,0.00288482,0.000618249,0
4.09427,0.00288124,0.000620512,0
4.09529,0.00287768,0.000622765,0
4.09626,0.00287412,0.000625018,0
4.09726,0.00287056,0.000627271,0
4.09827,0.002867,0.000629524,0
4.09927,0.00286344,0.000631776,0
4.10027,0.00285988,0.000634028,0
4.10126,0.00285632,0.00063628,0
4.10228,0.00285277,0.000638531,0
4.10322,0.00284921,0.000640782,0
4.10426,0.0028553,0.000643473,0
4.10526,0.00285175,0.000645722,0
4.10625,0.00284819,0.000647973,0
4.10726,0.00284464,0.000650222,0
4.10826,0.0028411,0.000652463,0
4.10927,0.00283756,0.000654703,0
4.11027,0.00283402,0.000656943,0
4.11126,0.00283048,0.000659184,0
4.11227,0.00282695,0.000661423,0
4.11327,0.00282341,0.000663662,0
4.11421,0.00281987,0.000665901,0
4.11522,0.00281634,0.00066814,0
4.11633,0.00269564,0.000799573,0
4.11726,0.00280928,0.000672616,0
4.11825,0.00280928,0.000672616,0
4.11924,0.00280574,0.000674852,0
4.12028,0.00280222,0.000677081,0
4.12129,0.00279869,0.000679317,0
4.12233,0.00279517,0.000681554,0
4.12327,0.00279164,0.000683789,0
4.12452,0.00279164,0.000683789,0
4.12531,0.00278459,0.000688259,0
4.12624,0.00278107,0.000690493,0
4.12728,0.00278107,0.000690493,0
4.12828,0.00265605,0.000824073,0
4.12933,0.0027705,0.0006972,0
4.13027,0.0027705,0.0006972,0
4.13127,0.00276347,0.000701654,0
4.13227,0.00275997,0.000703877,0
4.13336,0.00275647,0.000706098,0
4.13426,0.00275297,0.000708319,0
4.13526,0.00274946,0.000710539,0
4.13622,0.00274596,0.00071276,0
4.13725,0.00274247,0.000714979,0
4.13828,0.00273897,0.000717199,0
4.13927,0.00273547,0.000719417,0
4.14023,0.00273198,0.000721636,0
4.14121,0.00272849,0.000723853,0
4.14225,0.002725,0.00072607,0
4.14329,0.002725,0.00072607,0
4.14423,0.00259894,0.000859486,0
4.14525,0.00271455,0.00073271,0
4.14648,0.00271107,0.000734917,0
4.14725,0.00271107,0.000734917,0
4.1483,0.00270411,0.000739337,0
4.14928,0.00270064,0.000741542,0
4.15027,0.0025777,0.000872674,0
4.15129,0.00269369,0.000745959,0
4.15219,0.00269369,0.000745959,0
4.15322,0.00269023,0.000748163,0
4.15428,0.00256355,0.000881468,0
4.1553,0.00256355,0.000881468,0
4.15623,0.00255647,0.000885885,0
4.1573,0.00255294,0.000888085,0
4.15826,0.00255294,0.000888085,0
4.15923,0.00254592,0.000892457,0
4.16029,0.00254242,0.00089463,0
4.16125,0.0026591,0.000767974,0
4.16226,0.0026591,0.000767974,0
4.16328,0.00265565,0.000770172,0
4.16428,0.00253337,0.000903354,0
4.16526,0.00253337,0.000903354,0
4.16635,0.00264684,0.000778938,0
4.16727,0.00252286,0.000909914,0
4.16828,0.00251936,0.000912094,0
4.16931,0.00251936,0.000912094,0
4.17029,0.0026331,0.000787696,0
4.17129,0.00250889,0.000918625,0
4.17227,0.00262626,0.000792054,0
4.17329,0.00262626,0.000792054,0
4.17427,0.0024985,0.000925102,0
4.17522,0.00249504,0.000927257,0
4.17624,0.00261263,0.000800748,0
4.17728,0.00248813,0.000931574,0
4.17827,0.00248466,0.000933746,0
4.1792,0.00248119,0.000935918,0
4.18029,0.00248119,0.000935918,0
4.18127,0.00247426,0.000940262,0
4.18226,0.00259218,0.000813815,0
4.18327,0.00259218,0.000813815,0
4.18425,0.00246737,0.000944569,0
4.18529,0.0025854,0.000818143,0
4.18627,0.00258201,0.000820311,0
4.18719,0.00257862,0.000822477,0
4.18826,0.00257523,0.000824644,0
4.18944,0.00257185,0.000826809,0
4.19025,0.00256846,0.000828975,0
4.19122,0.00244331,0.000959631,0
4.1923,0.0025617,0.000833302,0
4.19325,0.0025617,0.000833302,0
4.19423,0.00255496,0.000837619,0
4.19529,0.00255159,0.000839771,0
4.19627,0.00254823,0.000841924,0
4.1972,0.00254487,0.000844075,0
4.19833,0.00254151,0.000846227,0
4.19931,0.00241599,0.000976749,0
4.20022,0.00241258,0.000978892,0
4.20124,0.00253143,0.000852692,0
4.20225,0.00240576,0.000983186,0
4.20333,0.00240236,0.000985326,0
4.20439,0.00252137,0.000859152,0
4.20573,0.00252137,0.000859152,0
4.20627,0.00251804,0.000861289,0
4.20725,0.0025147,0.000863426,0
4.2083,0.00251137,0.00086557,0
4.20928,0.00238543,0.000995977,0
4.21025,0.00238543,0.000995977,0
4.21128,0.00238204,0.000998115,0
4.21223,0.00238204,0.000998115,0
4.21324,0.00250135,0.000872016,0
4.21426,0.00249801,0.000874165,0
4.21536,0.00249801,0.000874165,0
4.21622,0.00236845,0.00100671,0
4.2173,0.00236845,0.00100671,0
4.21832,0.00248798,0.00088063,0
4.21921,0.00248465,0.000882774,0
4.22025,0.00248132,0.000884918,0
4.22128,0.00247799,0.000887069,0
4.22222,0.00247466,0.000889217,0
4.22322,0.00247134,0.000891366,0
4.22429,0.00243937,0.000894739,0
4.22528,0.00243605,0.000896885,0
4.22629,0.00243274,0.000899028,0
4.2273,0.00242942,0.000901172,0
4.22825,0.00242611,0.000903313,0
4.22926,0.00229917,0.00103374,0
4.2303,0.0024195,0.000907592,0
4.23122,0.00241619,0.000909739,0
4.23222,0.00241289,0.000911875,0
4.23325,0.00240961,0.000914003,0
4.23427,0.00228239,0.00104443,0
4.23526,0.00240305,0.000918253,0
4.23627,0.00239976,0.000920385,0
4.23726,0.00239649,0.000922508,0
4.23827,0.00239322,0.00092463,0
4.23928,0.00238995,0.000926751,0
4.24041,0.00238995,0.000926751,0
4.24126,0.00238342,0.000930989,0
4.24226,0.00238016,0.000933106,0
4.24328,0.0023769,0.000935224,0
4.24426,0.00237365,0.000937339,0
4.24527,0.0023704,0.000939454,0
4.24625,0.00236716,0.000941559,0
4.24726,0.00236392,0.000943665,0
4.24838,0.00236069,0.000945768,0
4.24927,0.00235746,0.000947871,0
4.25026,0.00235423,0.000949973,0
4.25128,0.00222633,0.00108024,0
4.25227,0.00234778,0.000954175,0
4.25325,0.00234455,0.000956284,0
4.25425,0.00234133,0.000958382,0
4.25527,0.00221328,0.00108861,0
4.25624,0.00221328,0.00108861,0
4.25738,0.00233168,0.00096468,0
4.2583,0.00220353,0.00109488,0
4.25927,0.00232527,0.000968869,0
4.26033,0.00232207,0.000970953,0
4.26125,0.00231888,0.000973036,0
4.2623,0.00231569,0.000975118,0
4.26326,0.00231251,0.000977201,0
4.26425,0.00230933,0.000979281,0
4.26526,0.00230615,0.000981361,0
4.26625,0.00230297,0.00098344,0
4.26721,0.0022998,0.000985519,0
4.26829,0.00217139,0.00111554,0
4.26934,0.00229345,0.000989681,0
4.27043,0.00229028,0.000991756,0
4.27124,0.0021618,0.00112172,0
4.27224,0.00228397,0.000995896,0
4.27326,0.00215545,0.00112583,0
4.27445,0.00227767,0.00100003,0
4.27526,0.00214912,0.00112993,0
4.27634,0.00214912,0.00112993,0
4.27725,0.00214281,0.00113401,0
4.27829,0.00201424,0.00126385,0
4.27924,0.00213652,0.00113809,0
4.28023,0.00213652,0.00113809,0
4.28131,0.00213023,0.00114217,0
4.28221,0.00225263,0.00101652,0
4.28325,0.00225263,0.00101652,0
4.2843,0.00225273,0.0010208,0
4.28529,0.00212402,0.00115049,0
4.28629,0.00224652,0.00102489,0
4.28721,0.00224652,0.00102489,0
4.2882,0.00211468,0.00115656,0
4.28934,0.00223723,0.00103103,0
4.29025,0.00210847,0.0011606,0
4.29127,0.00210847,0.0011606,0
4.29228,0.00222795,0.00103717,0
4.29328,0.00209914,0.00116668,0
4.29425,0.00222179,0.00104125,0
4.29527,0.00221873,0.00104328,0
4.29627,0.0020899,0.0011727,0
4.29725,0.0022126,0.00104733,0
4.29827,0.0022126,0.00104733,0
4.29928,0.0020807,0.00117871,0
4.30024,0.00207763,0.00118072,0
4.30131,0.00220037,0.00105545,0
4.30227,0.0020715,0.00118473,0
4.30327,0.00206844,0.00118674,0
4.30425,0.00219123,0.00106153,0
4.30528,0.00206232,0.00119075,0
4.30627,0.00205927,0.00119275,0
4.3072,0.00205927,0.00119275,0
4.30831,0.00205622,0.00119476,0
4.30928,0.00205317,0.00119676,0
4.31029,0.00205015,0.00119875,0
4.31126,0.00217306,0.00107365,0
4.31244,0.00217004,0.00107566,0
4.31326,0.00204108,0.00120473,0
4.31426,0.00203806,0.00120671,0
4.31528,0.00203505,0.0012087,0
4.31631,0.00215802,0.0010837,0
4.31728,0.00202903,0.00121268,0
4.31828,0.00202602,0.00121466,0
4.3193,0.00189703,0.00134361,0
4.32031,0.00202002,0.00121864,0
4.32126,0.00201702,0.00122063,0
4.32223,0.00201403,0.00122261,0
4.32379,0.00213712,0.00109772,0
4.32424,0.00213416,0.00109971,0
4.32525,0.00200514,0.0012285,0
4.32626,0.00212823,0.0011037,0
4.32726,0.0019992,0.00123244,0
4.32826,0.00199624,0.00123441,0
4.32926,0.00211936,0.00110967,0
4.33026,0.00211642,0.00111166,0
4.33128,0.00198738,0.00124031,0
4.3323,0.00198738,0.00124031,0
4.3333,0.00211055,0.00111561,0
4.33424,0.00198153,0.00124421,0
4.33528,0.0019786,0.00124616,0
4.33628,0.00210177,0.00112155,0
4.33733,0.00197276,0.00125007,0
4.33828,0.00196984,0.00125201,0
4.33921,0.00209303,0.00112747,0
4.34038,0.00209303,0.00112747,0
4.34131,0.00209012,0.00112943,0
4.34232,0.00208722,0.00113141,0
4.34329,0.00195821,0.00125981,0
4.34429,0.00208142,0.00113534,0
4.3452,0.00208142,0.00113534,0
4.34627,0.00207853,0.00113731,0
4.34729,0.00207853,0.00113731,0
4.34826,0.00207274,0.00114125,0
4.34923,0.00207274,0.00114125,0
4.35032,0.00206984,0.00114323,0
4.35125,0.00206984,0.00114323,0
4.35227,0.00219314,0.00101888,0
4.35329,0.00206405,0.00114719,0
4.35425,0.00206405,0.00114719,0
4.35526,0.00193206,0.00127747,0
4.35629,0.00205539,0.00115311,0
4.35725,0.00205539,0.00115311,0
4.35821,0.00204964,0.00115706,0
4.35938,0.00204677,0.00115903,0
4.36037,0.00191757,0.00128732,0
4.36123,0.00191757,0.00128732,0
4.36227,0.00191181,0.00129125,0
4.36326,0.00190894,0.00129321,0
4.36427,0.00203334,0.0011688,0
4.36525,0.00190407,0.00129709,0
4.36625,0.00202766,0.00117272,0
4.36731,0.00202484,0.00117467,0
4.36825,0.00202484,0.00117467,0
4.36928,0.00202202,0.00117661,0
4.37027,0.0020192,0.00117856,0
4.37127,0.0020192,0.00117856,0
4.37226,0.0021429,0.00105423,0
4.37327,0.00201357,0.00118245,0
4.37426,0.00201357,0.00118245,0
4.37525,0.00188142,0.00131263,0
4.37626,0.00200514,0.00118831,0
4.37726,0.00200514,0.00118831,0
4.37822,0.00187295,0.00131848,0
4.37923,0.00199674,0.00119415,0
4.38023,0.00199396,0.00119608,0
4.3813,0.00186456,0.00132428,0
4.38228,0.00198841,0.00119995,0
4.38332,0.00198564,0.00120187,0
4.38423,0.00185624,0.00133005,0
4.38524,0.00198012,0.00120573,0
4.38625,0.00197737,0.00120765,0
4.3872,0.00184797,0.0013358,0
4.38827,0.00197187,0.0012115,0
4.38941,0.00196913,0.00121342,0
4.39026,0.00183974,0.00134153,0
4.39125,0.00196366,0.00121726,0
4.39225,0.00196094,0.00121916,0
4.39329,0.00195823,0.00122107,0
4.39426,0.00182888,0.0013491,0
4.39521,0.0019528,0.00122488,0
4.39641,0.0019501,0.00122678,0
4.39726,0.00182079,0.00135476,0
4.39825,0.00194471,0.00123058,0
4.39928,0.00194471,0.00123058,0
4.4002,0.00181275,0.0013604,0
4.40129,0.00193665,0.00123627,0
4.4023,0.0018074,0.00136416,0
4.40366,0.00193129,0.00124006,0
4.40438,0.00193129,0.00124006,0
4.40546,0.00205518,0.00111601,0
4.40628,0.00192597,0.00124383,0
4.40727,0.0017968,0.00137163,0
4.4084,0.0017968,0.00137163,0
4.40941,0.00179153,0.00137535,0
4.41028,0.00178889,0.00137721,0
4.41123,0.00191272,0.00125324,0
4.41235,0.00178364,0.00138094,0
4.41325,0.00190745,0.00125699,0
4.41428,0.0017784,0.00138466,0
4.41521,0.0019022,0.00126074,0
4.41627,0.00177318,0.00138837,0
4.41729,0.00177058,0.00139022,0
4.41825,0.00176799,0.00139207,0
4.4193,0.00176542,0.0013939,0
4.42026,0.00163651,0.00152144,0
4.42125,0.00188656,0.00127193,0
4.42227,0.00175769,0.00139942,0
4.42328,0.00188139,0.00127565,0
4.42421,0.00188785,0.00127657,0
4.42526,0.00188528,0.00127842,0
4.42622,0.00188271,0.00128027,0
4.4273,0.00188014,0.00128212,0
4.42827,0.00187758,0.00128397,0
4.42926,0.00187502,0.00128582,0
4.43027,0.00187248,0.00128765,0
4.43128,0.00186994,0.00128949,0
4.43226,0.0018674,0.00129132,0
4.43326,0.00186487,0.00129316,0
4.43429,0.00186234,0.00129499,0
4.43541,0.00186234,0.00129499,0
4.43626,0.00173137,0.00142392,0
4.43732,0.00172889,0.00142572,0
4.43826,0.00185227,0.0013023,0
4.43927,0.00184975,0.00130414,0
4.44027,0.00184725,0.00130596,0
4.44127,0.00184475,0.00130778,0
4.44226,0.00184226,0.0013096,0
4.44323,0.00183977,0.00131141,0
4.44426,0.0018373,0.00131322,0
4.44526,0.00183482,0.00131503,0
4.44627,0.00183236,0.00131684,0
4.44726,0.00182989,0.00131864,0
4.44827,0.00182743,0.00132045,0
4.44927,0.00182497,0.00132225,0
4.45026,0.00182252,0.00132405,0
4.45122,0.00182008,0.00132585,0
4.45225,0.00181763,0.00132765,0
4.45325,0.00181519,0.00132945,0
4.45426,0.00181276,0.00133125,0
4.45526,0.00181033,0.00133304,0
4.45625,0.00180791,0.00133483,0
4.45726,0.00180549,0.00133662,0
4.45826,0.00180308,0.0013384,0
4.45927,0.00180068,0.00134018,0
4.46027,0.00179828,0.00134196,0
4.46126,0.00179588,0.00134374,0
4.46227,0.00179349,0.00134552,0
4.46325,0.00179111,0.00134729,0
4.46427,0.00178872,0.00134907,0
4.46532,0.00178635,0.00135084,0
4.46629,0.00178397,0.00135261,0
4.46729,0.00178161,0.00135438,0
4.46827,0.00177924,0.00135615,0
4.46925,0.00177689,0.00135791,0
4.47027,0.00177454,0.00135967,0
4.47128,0.0017722,0.00136142,0
4.47227,0.00176986,0.00136318,0
4.47326,0.00176753,0.00136493,0
4.47426,0.0017652,0.00136669,0
4.47532,0.00176287,0.00136844,0
4.47626,0.00176055,0.00137019,0
4.47727,0.00175824,0.00137193,0
4.47827,0.00175592,0.00137368,0
4.47927,0.00175362,0.00137542,0
4.48026,0.00175132,0.00137717,0
4.48119,0.00174902,0.00137891,0
4.48227,0.00174673,0.00138064,0
4.48324,0.00174445,0.00138237,0
4.48426,0.00173772,0.00138364,0
4.48526,0.00173545,0.00138537,0
4.48626,0.00173318,0.0013871,0
4.48726,0.00173092,0.00138882,0
4.48825,0.00172866,0.00139055,0
4.48926,0.00172641,0.00139227,0
4.49031,0.00172416,0.00139399,0
4.49126,0.00172192,0.00139571,0
4.49226,0.00171968,0.00139743,0
4.49322,0.00171745,0.00139915,0
4.49428,0.00171522,0.00140086,0
4.49527,0.00158947,0.00152596,0
4.49626,0.00171077,0.00140429,0
4.49727,0.00170857,0.00140599,0
4.49826,0.00170636,0.00140769,0
4.49925,0.00158085,0.00153264,0
4.50029,0.00170197,0.00141109,0
4.50125,0.00170197,0.00141109,0
4.50225,0.0016976,0.00141448,0
4.50387,0.00169542,0.00141618,0
4.5044,0.00169324,0.00141787,0
4.50528,0.00169108,0.00141956,0
4.50624,0.00156596,0.00154425,0
4.50727,0.00168674,0.00142295,0
4.50826,0.0016846,0.00142463,0
4.50926,0.00168245,0.0014263,0
4.51027,0.00168031,0.00142798,0
4.51125,0.00167818,0.00142965,0
4.51224,0.00167605,0.00143133,0
4.51328,0.00155137,0.00155575,0
4.51426,0.00155137,0.00155575,0
4.51527,0.00166969,0.00143634,0
4.51624,0.00154519,0.00156065,0
4.51726,0.00166547,0.00143967,0
4.51829,0.00166337,0.00144133,0
4.51929,0.00166128,0.001443,0
4.52027,0.00165919,0.00144466,0
4.52125,0.00165711,0.00144631,0
4.52225,0.00165503,0.00144796,0
4.52323,0.00165297,0.00144961,0
4.52421,0.0016509,0.00145126,0
4.52524,0.00164884,0.0014529,0
4.52627,0.00152498,0.00157682,0
4.52728,0.00164473,0.0014562,0
4.52829,0.00164268,0.00145784,0
4.52928,0.00164064,0.00145948,0
4.53026,0.00163861,0.00146111,0
4.53124,0.00163658,0.00146275,0
4.53227,0.00163455,0.00146439,0
4.5333,0.00163455,0.00146439,0
4.53426,0.00163052,0.00146764,0
4.53529,0.00162852,0.00146927,0
4.53634,0.00162652,0.00147089,0
4.53724,0.00162452,0.00147251,0
4.53833,0.00150145,0.00159597,0
4.53946,0.00150145,0.00159597,0
4.54038,0.00161857,0.00147736,0
4.54155,0.0014957,0.0016007,0
4.5423,0.00161462,0.00148058,0
4.54332,0.00161266,0.00148219,0
4.54428,0.00150239,0.00160611,0
4.54526,0.00162113,0.0014861,0
4.54626,0.00149861,0.00160925,0
4.54728,0.00149673,0.00161082,0
4.5482,0.0016153,0.0014909,0
4.54926,0.00161337,0.0014925,0
4.55029,0.00149113,0.0016155,0
4.55129,0.00160952,0.00149569,0
4.55227,0.00160761,0.00149728,0
4.55328,0.00148558,0.00162016,0
4.55449,0.00148373,0.00162172,0
4.55527,0.00160188,0.00150205,0
4.55626,0.00148006,0.00162483,0
4.55728,0.0015981,0.0015052,0
4.55826,0.0015981,0.0015052,0
4.55923,0.00159623,0.00150677,0
4.56019,0.00147282,0.00163096,0
4.56127,0.00159061,0.00151149,0
4.56226,0.00159061,0.00151149,0
4.56324,0.00146744,0.00163557,0
4.56429,0.00158504,0.0015162,0
4.56525,0.00146387,0.00163863,0
4.56621,0.0014621,0.00164015,0
4.56727,0.00157952,0.00152088,0
4.56826,0.0015777,0.00152242,0
4.56926,0.00145684,0.00164469,0
4.57028,0.0014551,0.0016462,0
4.57127,0.00157225,0.00152708,0
4.57235,0.00157225,0.00152708,0
4.5734,0.00157045,0.00152862,0
4.57427,0.00156684,0.00153171,0
4.57525,0.00156684,0.00153171,0
4.57624,0.00144472,0.00165525,0
4.57727,0.00144301,0.00165676,0
4.57827,0.00155971,0.00153787,0
4.57927,0.00155971,0.00153787,0
4.58032,0.00155619,0.00154091,0
4.58121,0.00143626,0.00166269,0
4.58246,0.00155269,0.00154396,0
4.58333,0.00155095,0.00154547,0
4.58428,0.00143126,0.00166713,0
4.58525,0.00154747,0.00154851,0
4.58626,0.00154574,0.00155002,0
4.58726,0.00154402,0.00155154,0
4.58825,0.00142465,0.00167303,0
4.58928,0.00154059,0.00155456,0
4.59035,0.00153888,0.00155607,0
4.59124,0.00153888,0.00155607,0
4.59224,0.00153548,0.00155907,0
4.59342,0.00153548,0.00155907,0
4.59426,0.00141491,0.00168182,0
4.59526,0.00153044,0.00156355,0
4.59637,0.00153044,0.00156355,0
4.59722,0.00141012,0.00168618,0
4.59831,0.00152542,0.00156803,0
4.59925,0.00152377,0.00156952,0
4.60027,0.00140538,0.00169053,0
4.60126,0.00152047,0.00157248,0
4.60227,0.00140225,0.0016934,0
4.60335,0.00140225,0.0016934,0
4.60427,0.00139915,0.00169627,0
4.60527,0.00139761,0.0016977,0
4.60628,0.00139761,0.0016977,0
4.60722,0.00139452,0.00170058,0
4.60822,0.00139297,0.00170203,0
4.60922,0.00139297,0.00170203,0
4.61028,0.00150748,0.00158427,0
4.61123,0.00138842,0.0017063,0
4.61226,0.00150271,0.00158864,0
4.61328,0.00138542,0.00170913,0
4.61422,0.00138393,0.00171053,0
4.61528,0.00149799,0.00159299,0
4.61627,0.00149799,0.00159299,0
4.61724,0.00138096,0.00171335,0
4.61826,0.00137948,0.00171476,0
4.6192,0.00137801,0.00171616,0
4.62021,0.0013751,0.00171894,0
4.62127,0.00137366,0.00172033,0
4.62228,0.00148717,0.00160306,0
4.62328,0.00137077,0.00172311,0
