Timestamp,x,y,z,R,P,Y
5.18834,0.405229,-0.121556,0.886386,0.016838,0.0244952,-0.20093
5.18934,0.405253,-0.121663,0.886388,0.0168428,0.0244777,-0.200964
5.19037,0.405278,-0.12177,0.88639,0.0168475,0.0244602,-0.200997
5.19139,0.405302,-0.121877,0.886393,0.0168521,0.0244426,-0.201031
5.19235,0.405326,-0.121983,0.886395,0.0168567,0.0244249,-0.201065
5.19337,0.405349,-0.12209,0.886398,0.0168612,0.0244071,-0.201099
5.19435,0.405373,-0.122196,0.8864,0.0168657,0.0243893,-0.201132
5.19534,0.405373,-0.122196,0.8864,0.0168657,0.0243893,-0.201132
5.19637,0.40542,-0.122409,0.886406,0.0168745,0.0243536,-0.2012
5.19736,0.405443,-0.122515,0.886408,0.0168788,0.0243356,-0.201233
5.19829,0.405443,-0.122515,0.886408,0.0168788,0.0243356,-0.201233
5.1993,0.405489,-0.122727,0.886414,0.0168872,0.0242995,-0.201301
5.20034,0.405512,-0.122833,0.886417,0.0168914,0.0242814,-0.201334
5.20138,0.405535,-0.122939,0.886419,0.0168954,0.0242632,-0.201368
5.20241,0.405557,-0.123045,0.886422,0.0168995,0.0242449,-0.201402
5.20336,0.405579,-0.123151,0.886425,0.0169034,0.0242266,-0.201435
5.20434,0.405602,-0.123257,0.886428,0.0169073,0.0242083,-0.201469
5.20543,0.405602,-0.123257,0.886428,0.0169073,0.0242083,-0.201469
5.20635,0.405646,-0.123468,0.886435,0.016915,0.0241714,-0.201536
5.20735,0.405667,-0.123574,0.886438,0.0169187,0.0241528,-0.20157
5.20836,0.405667,-0.123574,0.886438,0.0169187,0.0241528,-0.20157
5.20933,0.405711,-0.123785,0.886444,0.016926,0.0241156,-0.201637
5.21034,0.405732,-0.12389,0.886447,0.0169295,0.0240969,-0.20167
5.21135,0.405732,-0.12389,0.886447,0.0169295,0.0240969,-0.20167
5.21233,0.405774,-0.124101,0.886454,0.0169365,0.0240593,-0.201737
5.21333,0.405774,-0.124101,0.886454,0.0169365,0.0240593,-0.201737
5.21432,0.405795,-0.124206,0.886457,0.0169398,0.0240405,-0.201771
5.21537,0.405837,-0.124416,0.886464,0.0169464,0.0240026,-0.201838
5.21636,0.405857,-0.124521,0.886468,0.0169497,0.0239835,-0.201871
5.21734,0.405878,-0.124625,0.886472,0.0169528,0.0239644,-0.201905
5.21837,0.405878,-0.124625,0.886472,0.0169528,0.0239644,-0.201905
5.21933,0.405918,-0.124835,0.886479,0.0169589,0.0239261,-0.201972
5.22033,0.405938,-0.12494,0.886483,0.0169619,0.0239068,-0.202005
5.22131,0.405938,-0.12494,0.886483,0.0169619,0.0239068,-0.202005
5.22233,0.405977,-0.125149,0.88649,0.0169677,0.0238682,-0.202072
5.22334,0.405997,-0.125253,0.886494,0.0169705,0.0238488,-0.202105
5.22435,0.406016,-0.125357,0.886498,0.0169733,0.0238293,-0.202139
5.22536,0.406016,-0.125357,0.886498,0.0169733,0.0238293,-0.202139
5.22629,0.406055,-0.125566,0.886506,0.0169786,0.0237902,-0.202205
5.22735,0.406074,-0.12567,0.88651,0.0169812,0.0237705,-0.202239
5.22835,0.406074,-0.12567,0.88651,0.0169812,0.0237705,-0.202239
5.22935,0.406111,-0.125878,0.886518,0.0169862,0.023731,-0.202305
5.23033,0.40613,-0.125982,0.886522,0.0169886,0.0237111,-0.202339
5.23136,0.40613,-0.125982,0.886522,0.0169886,0.0237111,-0.202339
5.23234,0.406166,-0.126189,0.886531,0.0169932,0.023671,-0.202405
5.23335,0.406184,-0.126293,0.886535,0.0169955,0.0236509,-0.202439
5.23459,0.406184,-0.126293,0.886535,0.0169955,0.0236509,-0.202439
5.23538,0.406202,-0.126397,0.886539,0.0169976,0.0236306,-0.202472
5.23635,0.406238,-0.126604,0.886548,0.0170018,0.0235899,-0.202539
5.23735,0.406255,-0.126707,0.886552,0.0170038,0.0235694,-0.202572
5.23837,0.406255,-0.126707,0.886552,0.0170038,0.0235694,-0.202572
5.23933,0.40629,-0.126914,0.886561,0.0170076,0.0235282,-0.202638
5.24035,0.406307,-0.127017,0.886565,0.0170094,0.0235075,-0.202672
5.24137,0.406307,-0.127017,0.886565,0.0170094,0.0235075,-0.202672
5.24238,0.406341,-0.127223,0.886575,0.0170129,0.0234658,-0.202738
5.24346,0.406357,-0.127326,0.886579,0.0170145,0.0234448,-0.202771
5.24436,0.406357,-0.127326,0.886579,0.0170145,0.0234448,-0.202771
5.24535,0.406374,-0.127429,0.886584,0.0170161,0.0234238,-0.202805
5.24635,0.406407,-0.127634,0.886593,0.0170191,0.0233814,-0.202871
5.24744,0.406407,-0.127634,0.886593,0.0170191,0.0233814,-0.202871
5.24837,0.406439,-0.12784,0.886603,0.0170219,0.0233387,-0.202937
5.24935,0.406454,-0.127942,0.886607,0.0170232,0.0233173,-0.20297
5.25034,0.406454,-0.127942,0.886607,0.0170232,0.0233173,-0.20297
5.25135,0.406486,-0.128147,0.886617,0.0170256,0.0232741,-0.203037
5.25234,0.406501,-0.128249,0.886622,0.0170267,0.0232524,-0.20307
5.25338,0.406501,-0.128249,0.886622,0.0170267,0.0232524,-0.20307
5.25433,0.406516,-0.128352,0.886627,0.0170277,0.0232306,-0.203103
5.25537,0.406546,-0.128556,0.886637,0.0170297,0.0231868,-0.203169
5.25637,0.406546,-0.128556,0.886637,0.0170297,0.0231868,-0.203169
5.25734,0.406561,-0.128658,0.886642,0.0170306,0.0231647,-0.203202
5.25835,0.40659,-0.128862,0.886652,0.0170322,0.0231204,-0.203269
5.25935,0.40659,-0.128862,0.886652,0.0170322,0.0231204,-0.203269
5.26038,0.406604,-0.128963,0.886658,0.0170329,0.0230982,-0.203302
5.26136,0.406633,-0.129167,0.886668,0.0170341,0.0230534,-0.203368
5.26235,0.406647,-0.129268,0.886673,0.0170347,0.0230309,-0.203401
5.26334,0.406647,-0.129268,0.886673,0.0170347,0.0230309,-0.203401
5.2644,0.406674,-0.129471,0.886684,0.0170356,0.0229856,-0.203467
5.26549,0.406674,-0.129471,0.886684,0.0170356,0.0229856,-0.203467
5.26635,0.406688,-0.129573,0.886689,0.017036,0.0229629,-0.2035
5.26758,0.406714,-0.129775,0.8867,0.0170365,0.0229172,-0.203566
5.26831,0.406714,-0.129775,0.8867,0.0170365,0.0229172,-0.203566
5.2693,0.406727,-0.129876,0.886706,0.0170367,0.0228942,-0.203599
5.27057,0.406753,-0.130078,0.886717,0.017037,0.022848,-0.203665
5.27131,0.406766,-0.130179,0.886722,0.017037,0.0228248,-0.203698
5.27238,0.406766,-0.130179,0.886722,0.017037,0.0228248,-0.203698
5.27336,0.406791,-0.130381,0.886734,0.0170369,0.0227781,-0.203764
5.27452,0.406803,-0.130481,0.88674,0.0170367,0.0227547,-0.203797
5.27561,0.406803,-0.130481,0.88674,0.0170367,0.0227547,-0.203797
5.27638,0.406827,-0.130682,0.886751,0.0170363,0.0227076,-0.203863
5.2773,0.406839,-0.130783,0.886757,0.017036,0.0226839,-0.203896
5.27831,0.406839,-0.130783,0.886757,0.017036,0.0226839,-0.203896
5.27935,0.40685,-0.130883,0.886763,0.0170356,0.0226602,-0.203929
5.28037,0.406873,-0.131084,0.886775,0.0170347,0.0226124,-0.203994
5.28131,0.406873,-0.131084,0.886775,0.0170347,0.0226124,-0.203994
5.28234,0.406884,-0.131184,0.886781,0.0170342,0.0225885,-0.204027
5.28336,0.406906,-0.131384,0.886793,0.017033,0.0225403,-0.204093
5.28429,0.406917,-0.131484,0.886799,0.0170323,0.0225161,-0.204126
5.28534,0.406917,-0.131484,0.886799,0.0170323,0.0225161,-0.204126
5.28635,0.406938,-0.131683,0.886811,0.0170307,0.0224675,-0.204191
5.2873,0.406949,-0.131783,0.886817,0.0170298,0.022443,-0.204224
5.28834,0.406949,-0.131783,0.886817,0.0170298,0.022443,-0.204224
5.28934,0.406969,-0.131982,0.88683,0.0170279,0.022394,-0.20429
5.29035,0.406979,-0.132082,0.886836,0.0170269,0.0223693,-0.204323
5.29134,0.406979,-0.132082,0.886836,0.0170269,0.0223693,-0.204323
5.29228,0.406989,-0.132181,0.886842,0.0170258,0.0223446,-0.204355
5.29334,0.407008,-0.13238,0.886855,0.0170234,0.0222949,-0.204421
5.29435,0.407008,-0.13238,0.886855,0.0170234,0.0222949,-0.204421
5.29537,0.407017,-0.132479,0.886861,0.0170222,0.02227,-0.204454
5.29634,0.407035,-0.132677,0.886874,0.0170195,0.0222199,-0.204519
5.29734,0.407044,-0.132776,0.886881,0.0170181,0.0221947,-0.204552
5.29836,0.407044,-0.132776,0.886881,0.0170181,0.0221947,-0.204552
5.29935,0.407062,-0.132973,0.886894,0.0170151,0.0221442,-0.204617
5.30034,0.40707,-0.133072,0.886901,0.0170135,0.0221188,-0.20465
5.30134,0.40707,-0.133072,0.886901,0.0170135,0.0221188,-0.20465
5.30234,0.407087,-0.133269,0.886914,0.0170101,0.0220678,-0.204715
5.30334,0.407095,-0.133368,0.886921,0.0170084,0.0220422,-0.204748
5.30436,0.407095,-0.133368,0.886921,0.0170084,0.0220422,-0.204748
5.30533,0.407103,-0.133466,0.886928,0.0170066,0.0220166,-0.204781
5.30634,0.407119,-0.133663,0.886941,0.0170028,0.021965,-0.204846
5.30735,0.407119,-0.133663,0.886941,0.0170028,0.021965,-0.204846
5.30858,0.407126,-0.133761,0.886948,0.0170008,0.0219391,-0.204879
5.30933,0.407141,-0.133957,0.886962,0.0169967,0.0218872,-0.204944
5.31035,0.407141,-0.133957,0.886962,0.0169967,0.0218872,-0.204944
5.31134,0.407148,-0.134055,0.886969,0.0169946,0.0218611,-0.204976
5.31234,0.407155,-0.134153,0.886976,0.0169924,0.0218349,-0.205009
5.31341,0.407161,-0.13425,0.886983,0.0169901,0.0218087,-0.205041
5.31437,0.407168,-0.134348,0.88699,0.0169878,0.0217824,-0.205074
5.31542,0.407175,-0.134446,0.886997,0.0169855,0.021756,-0.205107
5.31632,0.407181,-0.134543,0.887004,0.0169831,0.0217296,-0.205139
5.31736,0.407187,-0.134641,0.887012,0.0169806,0.0217031,-0.205172
5.31842,0.407193,-0.134738,0.887019,0.0169781,0.0216765,-0.205204
5.31943,0.407199,-0.134835,0.887026,0.0169755,0.0216498,-0.205237
5.32041,0.407205,-0.134933,0.887033,0.0169729,0.0216231,-0.205269
5.32142,0.407211,-0.13503,0.887041,0.0169702,0.0215963,-0.205302
5.32247,0.407216,-0.135127,0.887048,0.0169674,0.0215694,-0.205334
5.32345,0.407222,-0.135224,0.887056,0.0169646,0.0215425,-0.205367
5.32437,0.407227,-0.135321,0.887063,0.0169618,0.0215155,-0.205399
5.32572,0.407232,-0.135418,0.88707,0.0169589,0.0214884,-0.205432
5.32636,0.407237,-0.135515,0.887078,0.0169559,0.0214613,-0.205464
5.32734,0.407242,-0.135611,0.887086,0.0169529,0.0214341,-0.205497
5.32835,0.407247,-0.135708,0.887093,0.0169498,0.0214068,-0.205529
5.32939,0.407251,-0.135804,0.887101,0.0169467,0.0213795,-0.205561
5.33033,0.407255,-0.135901,0.887108,0.0169435,0.0213521,-0.205594
5.33138,0.40726,-0.135997,0.887116,0.0169403,0.0213246,-0.205626
5.33234,0.407264,-0.136094,0.887124,0.016937,0.0212971,-0.205659
5.33332,0.407272,-0.136286,0.887139,0.0169303,0.0212418,-0.205723
5.33438,0.407272,-0.136286,0.887139,0.0169303,0.0212418,-0.205723
5.33536,0.407275,-0.136382,0.887147,0.0169269,0.0212141,-0.205756
5.33635,0.407279,-0.136478,0.887155,0.0169234,0.0211863,-0.205788
5.33738,0.407282,-0.136574,0.887163,0.0169198,0.0211584,-0.205821
5.33831,0.407285,-0.13667,0.887171,0.0169162,0.0211304,-0.205853
5.33933,0.407292,-0.136861,0.887187,0.0169088,0.0210744,-0.205918
5.34038,0.407292,-0.136861,0.887187,0.0169088,0.0210744,-0.205918
5.34136,0.407294,-0.136957,0.887195,0.0169051,0.0210463,-0.20595
5.34238,0.407297,-0.137052,0.887203,0.0169013,0.0210181,-0.205982
5.34342,0.4073,-0.137148,0.887211,0.0168974,0.0209898,-0.206015
5.34439,0.407302,-0.137243,0.887219,0.0168935,0.0209615,-0.206047
5.34538,0.407304,-0.137339,0.887227,0.0168895,0.0209331,-0.206079
5.34633,0.407307,-0.137434,0.887236,0.0168855,0.0209046,-0.206111
5.34735,0.407309,-0.137529,0.887244,0.0168814,0.0208761,-0.206144
5.34835,0.40731,-0.137624,0.887252,0.0168773,0.0208476,-0.206176
5.34935,0.407312,-0.137719,0.88726,0.0168731,0.0208189,-0.206208
5.35039,0.407314,-0.137814,0.887269,0.0168688,0.0207902,-0.20624
5.35136,0.407317,-0.138003,0.887286,0.0168602,0.0207326,-0.206305
5.35238,0.407317,-0.138003,0.887286,0.0168602,0.0207326,-0.206305
5.35336,0.407318,-0.138098,0.887294,0.0168558,0.0207037,-0.206337
5.35435,0.407319,-0.138193,0.887302,0.0168514,0.0206748,-0.206369
5.35535,0.40732,-0.138287,0.887311,0.0168469,0.0206458,-0.206401
5.35638,0.40732,-0.138382,0.887319,0.0168423,0.0206167,-0.206434
5.35735,0.407321,-0.138476,0.887328,0.0168377,0.0205875,-0.206466
5.35842,0.407321,-0.13857,0.887337,0.0168331,0.0205583,-0.206498
5.35935,0.407322,-0.138664,0.887345,0.0168284,0.0205291,-0.20653
5.36036,0.407322,-0.138759,0.887354,0.0168236,0.0204998,-0.206562
5.36136,0.407322,-0.138853,0.887363,0.0168188,0.0204704,-0.206594
5.36234,0.407322,-0.138946,0.887371,0.0168139,0.0204409,-0.206626
5.36335,0.407322,-0.13904,0.88738,0.016809,0.0204114,-0.206658
5.36433,0.407321,-0.139134,0.887389,0.0168041,0.0203819,-0.206691
5.36538,0.407321,-0.139228,0.887398,0.016799,0.0203522,-0.206723
5.36634,0.40732,-0.139321,0.887407,0.016794,0.0203226,-0.206755
5.36739,0.407319,-0.139415,0.887416,0.0167888,0.0202928,-0.206787
5.36835,0.407318,-0.139508,0.887425,0.0167837,0.020263,-0.206819
5.36937,0.407317,-0.139602,0.887434,0.0167784,0.0202331,-0.206851
5.37031,0.407316,-0.139695,0.887443,0.0167732,0.0202032,-0.206883
5.37138,0.407315,-0.139788,0.887452,0.0167678,0.0201732,-0.206915
5.37238,0.407313,-0.139881,0.887461,0.0167625,0.0201432,-0.206947
5.37338,0.407312,-0.139975,0.88747,0.016757,0.0201131,-0.206979
5.37443,0.40731,-0.140067,0.887479,0.0167516,0.020083,-0.207011
5.37535,0.407308,-0.14016,0.887488,0.016746,0.0200527,-0.207043
5.37636,0.407306,-0.140253,0.887497,0.0167404,0.0200225,-0.207075
5.37751,0.407301,-0.140439,0.887516,0.0167291,0.0199617,-0.207139
5.3784,0.407301,-0.140439,0.887516,0.0167291,0.0199617,-0.207139
5.37937,0.407299,-0.140531,0.887525,0.0167234,0.0199313,-0.20717
5.38046,0.407296,-0.140624,0.887534,0.0167176,0.0199008,-0.207202
5.38151,0.407294,-0.140716,0.887544,0.0167118,0.0198702,-0.207234
5.38237,0.407291,-0.140808,0.887553,0.0167059,0.0198396,-0.207266
5.38335,0.407288,-0.140901,0.887563,0.0166999,0.019809,-0.207298
5.38437,0.407285,-0.140993,0.887572,0.0166939,0.0197782,-0.20733
5.3854,0.407281,-0.141085,0.887582,0.0166879,0.0197474,-0.207362
5.3864,0.407278,-0.141177,0.887591,0.0166818,0.0197166,-0.207393
5.38733,0.407274,-0.141269,0.887601,0.0166757,0.0196857,-0.207425
5.38837,0.407271,-0.141361,0.88761,0.0166695,0.0196548,-0.207457
5.38967,0.407267,-0.141452,0.88762,0.0166633,0.0196238,-0.207489
5.39042,0.407263,-0.141544,0.88763,0.016657,0.0195927,-0.207521
5.39138,0.407259,-0.141636,0.887639,0.0166506,0.0195616,-0.207552
5.39238,0.407254,-0.141727,0.887649,0.0166442,0.0195304,-0.207584
5.3935,0.40725,-0.141819,0.887659,0.0166378,0.0194992,-0.207616
5.39451,0.407245,-0.14191,0.887668,0.0166313,0.0194679,-0.207648
5.3957,0.407241,-0.142001,0.887678,0.0166248,0.0194366,-0.207679
5.3966,0.407236,-0.142092,0.887688,0.0166182,0.0194052,-0.207711
5.39739,0.407231,-0.142183,0.887698,0.0166115,0.0193737,-0.207743
5.39844,0.407226,-0.142274,0.887708,0.0166048,0.0193422,-0.207774
5.39951,0.407221,-0.142365,0.887718,0.0165981,0.0193107,-0.207806
5.40041,0.407215,-0.142456,0.887728,0.0165913,0.0192791,-0.207838
5.40166,0.40721,-0.142547,0.887738,0.0165845,0.0192474,-0.207869
5.40252,0.407204,-0.142638,0.887748,0.0165776,0.0192157,-0.207901
5.40338,0.407198,-0.142728,0.887758,0.0165707,0.0191839,-0.207933
5.40439,0.407193,-0.142819,0.887768,0.0165637,0.0191521,-0.207964
5.40536,0.407187,-0.142909,0.887778,0.0165566,0.0191203,-0.207996
5.40641,0.40718,-0.142999,0.887788,0.0165496,0.0190883,-0.208027
5.40734,0.407174,-0.14309,0.887799,0.0165424,0.0190564,-0.208059
5.40842,0.407168,-0.14318,0.887809,0.0165352,0.0190243,-0.20809
5.40934,0.407161,-0.14327,0.887819,0.016528,0.0189923,-0.208122
5.41039,0.407154,-0.14336,0.887829,0.0165207,0.0189601,-0.208153
5.41148,0.407148,-0.14345,0.88784,0.0165134,0.018928,-0.208185
5.41242,0.407141,-0.14354,0.88785,0.016506,0.0188957,-0.208216
5.41337,0.407133,-0.143629,0.88786,0.0164986,0.0188635,-0.208248
5.41431,0.407133,-0.143629,0.88786,0.0164986,0.0188635,-0.208248
5.41535,0.407119,-0.143809,0.887881,0.0164836,0.0187987,-0.208311
5.41635,0.407111,-0.143898,0.887892,0.016476,0.0187663,-0.208342
5.41744,0.407104,-0.143988,0.887902,0.0164684,0.0187338,-0.208373
5.41844,0.407096,-0.144077,0.887913,0.0164608,0.0187013,-0.208405
5.41935,0.407088,-0.144166,0.887923,0.016453,0.0186687,-0.208436
5.42037,0.40708,-0.144255,0.887934,0.0164453,0.0186361,-0.208468
5.42128,0.407072,-0.144344,0.887945,0.0164375,0.0186034,-0.208499
5.42234,0.407063,-0.144433,0.887955,0.0164296,0.0185707,-0.20853
5.42334,0.407055,-0.144522,0.887966,0.0164217,0.0185379,-0.208562
5.42438,0.407055,-0.144522,0.887966,0.0164217,0.0185379,-0.208562
5.4254,0.407037,-0.1447,0.887987,0.0164057,0.0184722,-0.208624
5.42639,0.407029,-0.144789,0.887998,0.0163977,0.0184392,-0.208655
5.42736,0.40702,-0.144877,0.888009,0.0163896,0.0184063,-0.208687
5.42834,0.40701,-0.144966,0.88802,0.0163814,0.0183732,-0.208718
5.42936,0.407001,-0.145054,0.888031,0.0163732,0.0183402,-0.208749
5.43035,0.406992,-0.145142,0.888042,0.016365,0.018307,-0.20878
5.43135,0.406982,-0.145231,0.888053,0.0163567,0.0182739,-0.208811
5.43249,0.406972,-0.145319,0.888064,0.0163484,0.0182407,-0.208843
5.43335,0.406963,-0.145407,0.888075,0.01634,0.0182074,-0.208874
5.43439,0.406963,-0.145407,0.888075,0.01634,0.0182074,-0.208874
5.43545,0.406942,-0.145583,0.888097,0.0163231,0.0181408,-0.208936
5.4364,0.406932,-0.14567,0.888108,0.0163146,0.0181074,-0.208967
5.43737,0.406922,-0.145758,0.888119,0.016306,0.0180739,-0.208998
5.43834,0.406922,-0.145758,0.888119,0.016306,0.0180739,-0.208998
5.43934,0.406911,-0.145846,0.88813,0.0162974,0.0180404,-0.209029
5.44034,0.40689,-0.146021,0.888152,0.01628,0.0179733,-0.209091
5.4413,0.406879,-0.146108,0.888164,0.0162712,0.0179397,-0.209122
5.44236,0.406879,-0.146108,0.888164,0.0162712,0.0179397,-0.209122
5.44334,0.406857,-0.146283,0.888186,0.0162536,0.0178723,-0.209184
5.44451,0.406846,-0.14637,0.888198,0.0162447,0.0178385,-0.209215
5.44533,0.406834,-0.146457,0.888209,0.0162357,0.0178047,-0.209246
5.44635,0.406834,-0.146457,0.888209,0.0162357,0.0178047,-0.209246
5.44734,0.406811,-0.146631,0.888232,0.0162177,0.017737,-0.209308
5.44836,0.406799,-0.146717,0.888243,0.0162086,0.017703,-0.209339
5.44929,0.406787,-0.146804,0.888255,0.0161995,0.0176691,-0.20937
5.45035,0.406787,-0.146804,0.888255,0.0161995,0.0176691,-0.20937
5.45139,0.406763,-0.146977,0.888278,0.0161811,0.017601,-0.209432
5.45233,0.40675,-0.147064,0.888289,0.0161718,0.0175669,-0.209463
5.45337,0.40675,-0.147064,0.888289,0.0161718,0.0175669,-0.209463
5.45435,0.406725,-0.147236,0.888312,0.0161532,0.0174985,-0.209524
5.4554,0.406712,-0.147322,0.888324,0.0161438,0.0174643,-0.209555
5.45655,0.406712,-0.147322,0.888324,0.0161438,0.0174643,-0.209555
5.45754,0.406686,-0.147494,0.888348,0.0161248,0.0173957,-0.209617
5.45854,0.406686,-0.147494,0.888348,0.0161248,0.0173957,-0.209617
5.45948,0.406673,-0.14758,0.888359,0.0161153,0.0173613,-0.209647
5.46056,0.406673,-0.14758,0.888359,0.0161153,0.0173613,-0.209647
5.46169,0.406646,-0.147752,0.888383,0.0160961,0.0172924,-0.209709
5.46258,0.406633,-0.147837,0.888395,0.0160864,0.0172579,-0.20974
5.46367,0.406633,-0.147837,0.888395,0.0160864,0.0172579,-0.20974
5.46449,0.406605,-0.148009,0.888418,0.0160669,0.0171888,-0.209801
5.46549,0.406605,-0.148009,0.888418,0.0160669,0.0171888,-0.209801
5.46638,0.406577,-0.148179,0.888442,0.0160472,0.0171195,-0.209862
5.46745,0.406563,-0.148264,0.888454,0.0160373,0.0170847,-0.209893
5.46858,0.406548,-0.14835,0.888466,0.0160273,0.01705,-0.209923
5.4694,0.406548,-0.14835,0.888466,0.0160273,0.01705,-0.209923
5.4704,0.406519,-0.14852,0.88849,0.0160072,0.0169803,-0.209985
5.47143,0.406504,-0.148604,0.888502,0.0159971,0.0169454,-0.210015
5.47238,0.406489,-0.148689,0.888515,0.015987,0.0169104,-0.210046
5.47335,0.406489,-0.148689,0.888515,0.015987,0.0169104,-0.210046
5.47445,0.406444,-0.148943,0.888551,0.0159562,0.0168053,-0.210137
5.47544,0.406444,-0.148943,0.888551,0.0159562,0.0168053,-0.210137
5.47635,0.406429,-0.149028,0.888563,0.0159459,0.0167702,-0.210168
5.47743,0.406413,-0.149112,0.888576,0.0159355,0.016735,-0.210198
5.47842,0.406382,-0.14928,0.8886,0.0159146,0.0166646,-0.210259
5.47939,0.406382,-0.14928,0.8886,0.0159146,0.0166646,-0.210259
5.48043,0.406382,-0.14928,0.8886,0.0159146,0.0166646,-0.210259
5.48142,0.40635,-0.149449,0.888625,0.0158936,0.016594,-0.21032
5.48245,0.406333,-0.149532,0.888637,0.015883,0.0165586,-0.21035
5.48344,0.406317,-0.149616,0.88865,0.0158723,0.0165232,-0.21038
5.48435,0.4063,-0.1497,0.888662,0.0158616,0.0164878,-0.210411
5.48538,0.406284,-0.149784,0.888675,0.0158509,0.0164523,-0.210441
5.48645,0.406267,-0.149867,0.888687,0.0158401,0.0164168,-0.210471
5.4875,0.40625,-0.149951,0.8887,0.0158293,0.0163813,-0.210502
5.48841,0.40625,-0.149951,0.8887,0.0158293,0.0163813,-0.210502
5.48938,0.406216,-0.150117,0.888725,0.0158076,0.0163101,-0.210562
5.49036,0.406199,-0.150201,0.888738,0.0157966,0.0162744,-0.210592
5.49139,0.406182,-0.150284,0.88875,0.0157856,0.0162387,-0.210623
5.49246,0.406164,-0.150367,0.888763,0.0157746,0.016203,-0.210653
5.49338,0.406146,-0.15045,0.888776,0.0157635,0.0161672,-0.210683
5.4944,0.406129,-0.150533,0.888788,0.0157524,0.0161314,-0.210713
5.49538,0.406111,-0.150615,0.888801,0.0157412,0.0160956,-0.210743
5.49635,0.406093,-0.150698,0.888814,0.01573,0.0160597,-0.210773
5.49734,0.406075,-0.150781,0.888827,0.0157188,0.0160238,-0.210803
5.49836,0.406056,-0.150863,0.88884,0.0157075,0.0159878,-0.210833
5.49937,0.406038,-0.150945,0.888853,0.0156961,0.0159519,-0.210863
5.50037,0.406019,-0.151028,0.888865,0.0156847,0.0159158,-0.210893
5.50135,0.406001,-0.15111,0.888878,0.0156733,0.0158798,-0.210923
5.50231,0.405982,-0.151192,0.888891,0.0156619,0.0158437,-0.210953
5.50338,0.405963,-0.151274,0.888904,0.0156504,0.0158075,-0.210983
5.50432,0.405963,-0.151274,0.888904,0.0156504,0.0158075,-0.210983
5.50535,0.405925,-0.151438,0.88893,0.0156272,0.0157352,-0.211043
5.50635,0.405905,-0.15152,0.888943,0.0156156,0.0156989,-0.211073
5.50734,0.405886,-0.151601,0.888957,0.0156039,0.0156627,-0.211103
5.50862,0.405866,-0.151683,0.88897,0.0155922,0.0156264,-0.211133
5.50937,0.405847,-0.151764,0.888983,0.0155804,0.01559,-0.211163
5.51034,0.405827,-0.151846,0.888996,0.0155686,0.0155536,-0.211192
5.51135,0.405807,-0.151927,0.889009,0.0155568,0.0155172,-0.211222
5.51256,0.405787,-0.152008,0.889022,0.0155449,0.0154808,-0.211252
5.51354,0.405767,-0.152089,0.889036,0.015533,0.0154443,-0.211282
5.51431,0.405746,-0.152171,0.889049,0.015521,0.0154078,-0.211311
5.51535,0.405726,-0.152251,0.889062,0.015509,0.0153713,-0.211341
5.51639,0.405705,-0.152332,0.889076,0.0154969,0.0153347,-0.211371
5.51737,0.405685,-0.152413,0.889089,0.0154848,0.0152981,-0.2114
5.51837,0.405664,-0.152494,0.889102,0.0154727,0.0152614,-0.21143
5.51936,0.405643,-0.152574,0.889116,0.0154605,0.0152247,-0.21146
