Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
4.60849,-6.7113,3.26095,-5.32888,30.8935,-4.07022,-3.18624,8.6608
4.60949,-6.7113,3.26095,-5.32888,30.8935,-4.07022,-3.18624,8.6608
4.61071,-6.71677,3.27554,-5.32941,30.8992,-4.06998,-3.18312,8.66045
4.61152,-6.6441,3.35899,-5.25939,30.9141,-4.07071,-3.1776,8.65966
4.61251,-6.73111,3.30248,-5.33338,30.9101,-4.06945,-3.17692,8.65966
4.61355,-6.73815,3.31628,-5.33526,30.9156,-4.06918,-3.17377,8.65921
4.61451,-6.66641,3.39898,-5.26605,30.9302,-4.06984,-3.1682,8.6584
4.61549,-6.75343,3.34297,-5.34003,30.9263,-4.06858,-3.16752,8.6584
4.6165,-6.67291,3.41303,-5.26749,30.9356,-4.06953,-3.16504,8.65803
4.61757,-6.68111,3.42587,-5.27037,30.9408,-4.06918,-3.16193,8.65758
4.6185,-6.60816,3.50915,-5.20019,30.9552,-4.06977,-3.15623,8.65679
4.61953,-6.69516,3.45364,-5.27413,30.9513,-4.06851,-3.15557,8.65679
4.62054,-6.7029,3.46721,-5.27664,30.9565,-4.06815,-3.15237,8.65632
4.6215,-6.6326,3.54843,-5.20874,30.9704,-4.06865,-3.14669,8.65546
4.62251,-6.71961,3.49342,-5.28267,30.9666,-4.06739,-3.14603,8.65546
4.62355,-6.72681,3.50741,-5.28472,30.9718,-4.06699,-3.14282,8.65506
4.62452,-6.73569,3.52021,-5.28819,30.9767,-4.06656,-3.13966,8.65458
4.62551,-6.7425,3.53456,-5.28992,30.9817,-4.06617,-3.13644,8.65418
4.62658,-6.74931,3.549,-5.29165,30.9867,-4.06574,-3.13321,8.65368
4.6275,-6.75584,3.56361,-5.29313,30.9918,-4.06532,-3.12998,8.65329
4.6285,-6.76232,3.57835,-5.29459,30.9968,-4.06488,-3.12675,8.65281
4.62954,-6.60077,3.71571,-5.14929,31.0139,-4.06654,-3.12157,8.65198
4.63048,-6.68777,3.66187,-5.22318,31.0103,-4.06528,-3.12092,8.65198
4.63151,-6.69378,3.6771,-5.22425,31.0153,-4.06482,-3.11762,8.65162
4.63258,-6.70335,3.68972,-5.22833,31.02,-4.06433,-3.11443,8.65118
4.63347,-6.63131,3.7713,-5.15909,31.033,-4.06466,-3.10855,8.65036
4.63448,-6.71833,3.71813,-5.23297,31.0295,-4.06339,-3.10791,8.65036
4.6355,-6.72553,3.73255,-5.23505,31.0342,-4.06289,-3.10464,8.65
4.63658,-6.65429,3.81317,-5.16651,31.0469,-4.06315,-3.09878,8.64918
4.63758,-6.74131,3.7605,-5.24038,31.0434,-4.06188,-3.09815,8.64918
4.63852,-6.74816,3.77532,-5.24218,31.0481,-4.06135,-3.09487,8.64872
4.63951,-6.67598,3.85628,-5.17288,31.0606,-4.06157,-3.08897,8.64791
4.64058,-6.67598,3.85628,-5.17288,31.0606,-4.06157,-3.08897,8.64791
4.64149,-6.68228,3.87134,-5.17421,31.0651,-4.06102,-3.08568,8.64756
4.64249,-6.69029,3.88522,-5.177,31.0695,-4.06046,-3.08243,8.64713
4.64348,-6.69805,3.89955,-5.17958,31.0739,-4.05989,-3.07911,8.64678
4.64452,-6.70579,3.91399,-5.18215,31.0784,-4.05932,-3.07579,8.64634
4.64556,-6.71327,3.92858,-5.18449,31.0828,-4.05873,-3.07247,8.64599
4.64684,-6.72069,3.94331,-5.1868,31.0871,-4.05814,-3.06914,8.64555
4.64753,-6.72787,3.95817,-5.18889,31.0915,-4.05754,-3.06581,8.64521
4.64853,-6.65483,4.03911,-5.11896,31.1033,-4.05761,-3.05975,8.64444
4.6495,-6.74187,3.98828,-5.19278,31.1001,-4.05633,-3.05914,8.64444
4.6505,-6.7487,4.00352,-5.1946,31.1044,-4.05572,-3.0558,8.64402
4.65148,-6.58952,4.13392,-5.05165,31.1191,-4.05703,-3.05038,8.64328
4.65251,-6.67654,4.08343,-5.12544,31.1159,-4.05575,-3.04977,8.64328
4.65355,-6.68287,4.09886,-5.12683,31.1201,-4.05511,-3.04642,8.64297
4.65454,-6.69271,4.11214,-5.1312,31.124,-4.05442,-3.04312,8.64258
4.65568,-6.70046,4.1269,-5.1338,31.1281,-4.05378,-3.03974,8.64225
4.6565,-6.70823,4.14174,-5.13642,31.1321,-4.0531,-3.03636,8.64184
4.65763,-6.71571,4.15674,-5.13879,31.1362,-4.05242,-3.03299,8.64151
4.65851,-6.80278,4.10726,-5.21259,31.1331,-4.05113,-3.03239,8.64151
4.65949,-6.73029,4.18715,-5.14324,31.1441,-4.05103,-3.02622,8.64078
4.66061,-6.73745,4.20284,-5.14536,31.1481,-4.05032,-3.02276,8.64037
4.66154,-6.74256,4.21963,-5.14574,31.1522,-4.04963,-3.01932,8.64006
4.66268,-6.74944,4.23523,-5.14762,31.1561,-4.04891,-3.01594,8.63968
4.66353,-6.66897,4.29962,-5.07549,31.163,-4.04949,-3.01314,8.63941
4.66449,-6.5949,4.37953,-5.00486,31.1737,-4.04936,-3.00695,8.63879
4.66564,-6.68196,4.33105,-5.07861,31.1707,-4.04807,-3.00636,8.63879
4.66667,-6.6901,4.34597,-5.08157,31.1745,-4.04732,-3.00297,8.63845
4.66757,-6.69978,4.35975,-5.08581,31.178,-4.04657,-2.99963,8.6382
4.66855,-6.78686,4.31178,-5.15958,31.1751,-4.04528,-2.99905,8.6382
4.66961,-6.71521,4.39026,-5.09102,31.1854,-4.04506,-2.9928,8.63756
4.67054,-6.64122,4.4703,-5.02053,31.1957,-4.0448,-2.98641,8.63691
4.67153,-6.7283,4.42283,-5.09427,31.1928,-4.04351,-2.98584,8.63691
4.67314,-6.73555,4.4385,-5.09648,31.1964,-4.04271,-2.98243,8.63657
4.67374,-6.66414,4.51597,-5.02818,31.2062,-4.04243,-2.97622,8.63597
4.67447,-6.75124,4.469,-5.10192,31.2034,-4.04114,-2.97565,8.63597
4.67553,-6.6709,4.53214,-5.02999,31.2097,-4.04161,-2.97272,8.63572
4.6765,-6.5986,4.60967,-4.96098,31.2193,-4.0413,-2.96648,8.63515
4.67751,-6.68569,4.56303,-5.03469,31.2165,-4.04,-2.96592,8.63515
4.67853,-6.69387,4.57832,-5.03772,31.2199,-4.03915,-2.96248,8.63482
4.67954,-6.62425,4.65426,-4.971,31.2291,-4.03876,-2.95619,8.63423
4.68047,-6.71136,4.60812,-5.0447,31.2264,-4.03746,-2.95564,8.63423
4.68146,-6.6411,4.68423,-4.97747,31.2354,-4.03701,-2.94933,8.63364
4.68245,-6.65012,4.69915,-4.98121,31.2386,-4.03611,-2.94585,8.63338
4.68429,-6.73724,4.65352,-5.05491,31.2359,-4.03481,-2.9453,8.63338
4.68501,-6.66761,4.72879,-4.98824,31.2446,-4.03433,-2.93901,8.63276
4.68545,-6.67621,4.74412,-4.99164,31.2477,-4.0334,-2.93551,8.63238
4.68648,-6.67621,4.74412,-4.99164,31.2477,-4.0334,-2.93551,8.63238
4.6877,-6.60391,4.82101,-4.92276,31.2563,-4.03284,-2.92906,8.63175
4.68856,-6.69103,4.77605,-4.99644,31.2538,-4.03154,-2.92852,8.63175
4.68952,-6.69902,4.7918,-4.99932,31.2568,-4.0306,-2.92501,8.63148
4.69055,-6.62925,4.86689,-4.93261,31.265,-4.03,-2.91858,8.63086
4.69154,-6.7164,4.82243,-5.00628,31.2625,-4.02869,-2.91805,8.63086
4.69253,-6.72405,4.83852,-5.0089,31.2654,-4.02772,-2.91453,8.6305
4.69352,-6.73317,4.85355,-5.01274,31.2682,-4.02674,-2.91108,8.63025
4.69454,-6.74044,4.86994,-5.01504,31.271,-4.02578,-2.90755,8.62989
4.69548,-6.74751,4.8864,-5.01717,31.2738,-4.02479,-2.90402,8.62963
4.69651,-6.67408,4.96315,-4.94742,31.2819,-4.02412,-2.89748,8.62907
4.69752,-6.76126,4.9197,-5.02109,31.2795,-4.02281,-2.89696,8.62907
4.69859,-6.6808,4.97979,-4.94926,31.2846,-4.02312,-2.89395,8.62875
4.69979,-6.60831,5.05534,-4.88034,31.2923,-4.02244,-2.88745,8.62825
4.7005,-6.69549,5.01222,-4.95399,31.29,-4.02114,-2.88693,8.62825
4.70148,-6.70353,5.0283,-4.95694,31.2926,-4.02009,-2.88339,8.62806
4.7025,-6.63381,5.10233,-4.89038,31.3,-4.01935,-2.87686,8.62752
4.70356,-6.721,5.05972,-4.96402,31.2977,-4.01804,-2.87635,8.62752
4.70451,-6.72858,5.07617,-4.96659,31.3002,-4.01699,-2.87279,8.62732
4.70545,-6.65061,5.13387,-4.89693,31.3049,-4.01723,-2.8698,8.62703
4.70652,-6.5778,5.20919,-4.82782,31.3122,-4.01644,-2.86317,8.62654
4.70754,-6.665,5.16708,-4.90144,31.3099,-4.01513,-2.86267,8.62654
4.70851,-6.67371,5.18302,-4.90498,31.3123,-4.01402,-2.85909,8.62635
4.70951,-6.60527,5.25576,-4.83958,31.3191,-4.01316,-2.8525,8.62586
4.71071,-6.69248,5.21415,-4.9132,31.3169,-4.01184,-2.852,8.62586
4.7115,-6.70082,5.23045,-4.91644,31.3191,-4.01073,-2.84842,8.62556
4.71248,-6.6313,5.30346,-4.85017,31.3257,-4.00981,-2.8418,8.62505
4.71357,-6.71853,5.26235,-4.92378,31.3236,-4.00849,-2.84131,8.62505
4.71456,-6.72625,5.27903,-4.9265,31.3258,-4.00736,-2.83771,8.62484
4.71547,-6.65572,5.35227,-4.85939,31.3322,-4.0064,-2.83107,8.62434
4.71653,-6.74297,5.31166,-4.933,31.33,-4.00509,-2.83059,8.62434
4.7177,-6.7503,5.32869,-4.93541,31.3322,-4.00393,-2.82699,8.62405
4.71873,-6.67185,5.38499,-4.86543,31.3363,-4.00409,-2.82394,8.62386
4.7196,-6.67882,5.40212,-4.86753,31.3384,-4.00295,-2.82033,8.62358
4.72053,-6.6856,5.41931,-4.86947,31.3404,-4.00179,-2.81672,8.62341
4.72148,-6.6941,5.43583,-4.87287,31.3424,-4.00059,-2.81311,8.62315
4.72259,-6.70235,5.45247,-4.87605,31.3444,-3.99941,-2.80949,8.62299
4.72383,-6.71058,5.46921,-4.87921,31.3464,-3.99822,-2.80588,8.62273
4.72466,-6.71855,5.48606,-4.88216,31.3483,-3.99702,-2.80226,8.62258
4.72553,-6.72646,5.50301,-4.88506,31.3502,-3.99582,-2.79865,8.62233
4.72666,-6.73413,5.52008,-4.88775,31.352,-3.99462,-2.79503,8.62218
4.72748,-6.6618,5.59328,-4.81926,31.3577,-3.99352,-2.78826,8.62181
4.72857,-6.74911,5.55452,-4.89284,31.3557,-3.9922,-2.7878,8.62181
4.72963,-6.75643,5.57189,-4.89526,31.3575,-3.99098,-2.78418,8.62159
4.73062,-6.67795,5.62667,-4.82535,31.3611,-3.99108,-2.78109,8.62147
4.73151,-6.68496,5.6441,-4.82751,31.3629,-3.98987,-2.77746,8.62125
4.73259,-6.613,5.71654,-4.75938,31.3681,-3.9887,-2.77066,8.62095
4.73351,-6.70032,5.67844,-4.83294,31.3662,-3.98737,-2.77021,8.62095
4.73452,-6.70861,5.69541,-4.83617,31.3679,-3.98612,-2.76658,8.62085
4.73552,-6.7186,5.71138,-4.84084,31.3694,-3.98485,-2.76301,8.62066
4.73652,-6.64716,5.78328,-4.77319,31.3743,-3.98364,-2.75618,8.62034
4.73748,-6.73451,5.74585,-4.84676,31.3725,-3.98232,-2.75574,8.62034
4.7385,-6.74217,5.76325,-4.84946,31.374,-3.98104,-2.7521,8.62023
4.73951,-6.67147,5.83424,-4.78246,31.3787,-3.97979,-2.74532,8.61993
4.74051,-6.75885,5.79731,-4.85603,31.3769,-3.97847,-2.74489,8.61993
4.74155,-6.76617,5.815,-4.85846,31.3783,-3.97716,-2.74124,8.61974
4.74251,-6.69454,5.88611,-4.79071,31.3828,-3.97589,-2.73445,8.61947
4.74352,-6.69454,5.88611,-4.79071,31.3828,-3.97589,-2.73445,8.61947
4.74451,-6.70132,5.90394,-4.79269,31.3841,-3.97458,-2.7308,8.61939
4.74553,-6.63064,5.97426,-4.72576,31.3884,-3.97325,-2.72398,8.61917
4.74649,-6.71804,5.93816,-4.79931,31.3867,-3.97192,-2.72355,8.61917
4.74754,-6.72626,5.95558,-4.80252,31.3879,-3.97057,-2.71989,8.61901
4.74857,-6.65644,6.02532,-4.73634,31.3919,-3.96921,-2.71305,8.61878
4.74947,-6.74386,5.98972,-4.80989,31.3902,-3.96788,-2.71263,8.61878
4.75052,-6.75153,6.00745,-4.81263,31.3913,-3.96651,-2.70896,8.61871
4.75149,-6.76086,6.02425,-4.81677,31.3924,-3.96513,-2.70537,8.61855
4.75248,-6.68801,6.09519,-4.7481,31.3962,-3.96372,-2.69844,8.61833
4.75351,-6.77546,6.06026,-4.82164,31.3946,-3.96239,-2.69802,8.61833
4.75451,-6.78249,6.07841,-4.82385,31.3956,-3.96101,-2.69435,8.61828
4.75558,-6.71049,6.14839,-4.75591,31.3992,-3.95958,-2.68748,8.61811
4.75647,-6.79797,6.11396,-4.82946,31.3976,-3.95825,-2.68708,8.61811
4.75765,-6.71723,6.16662,-4.75789,31.4001,-3.95818,-2.68381,8.61799
4.75851,-6.64441,6.23648,-4.6893,31.4035,-3.95673,-2.67692,8.61787
4.75951,-6.73189,6.20238,-4.76282,31.4019,-3.9554,-2.67652,8.61787
4.76051,-6.73993,6.2202,-4.76589,31.4028,-3.95395,-2.67284,8.61787
4.76154,-6.66987,6.28878,-4.69964,31.4059,-3.95244,-2.66593,8.61777
4.76248,-6.75737,6.25517,-4.77317,31.4044,-3.95111,-2.66554,8.61777
4.76352,-6.76507,6.27329,-4.77596,31.4052,-3.94966,-2.66185,8.61767
4.76453,-6.77423,6.2905,-4.77997,31.4059,-3.94821,-2.65824,8.61767
4.76547,-6.70118,6.3602,-4.71125,31.4087,-3.94665,-2.65124,8.61758
4.76652,-6.78871,6.32726,-4.78478,31.4073,-3.94531,-2.65085,8.61758
4.76752,-6.79578,6.34578,-4.78705,31.4079,-3.94385,-2.64716,8.61749
4.76851,-6.7236,6.4145,-4.71908,31.4106,-3.94227,-2.64023,8.61744
4.7695,-6.7236,6.4145,-4.71908,31.4106,-3.94227,-2.64023,8.61744
4.77048,-6.73018,6.43309,-4.72094,31.4112,-3.9408,-2.63654,8.61747
4.7715,-6.65899,6.50103,-4.65385,31.4136,-3.93916,-2.62959,8.61747
4.77254,-6.74655,6.46892,-4.72736,31.4122,-3.93782,-2.62922,8.61747
4.77348,-6.75461,6.48714,-4.73047,31.4127,-3.93632,-2.62552,8.61742
4.7745,-6.68431,6.55451,-4.66415,31.4148,-3.93465,-2.61855,8.6174
4.77551,-6.77189,6.5229,-4.73766,31.4135,-3.93331,-2.61818,8.6174
4.77652,-6.77942,6.54139,-4.74032,31.4139,-3.93178,-2.61448,8.61744
4.7775,-6.70817,6.60883,-4.67323,31.4158,-3.93008,-2.60751,8.61743
4.77848,-6.79578,6.57771,-4.74674,31.4145,-3.92874,-2.60714,8.61743
4.77949,-6.80295,6.59647,-4.74912,31.4148,-3.92719,-2.60344,8.61738
4.78065,-6.81161,6.61435,-4.75273,31.4151,-3.92565,-2.59981,8.61744
4.78155,-6.81845,6.63332,-4.75483,31.4153,-3.92412,-2.5961,8.6174
4.78254,-6.73746,6.68279,-4.68326,31.4169,-3.92391,-2.59275,8.61747
4.78361,-6.66279,6.75104,-4.61337,31.4185,-3.92215,-2.58568,8.61755
4.7845,-6.75043,6.72075,-4.68686,31.4172,-3.92081,-2.58533,8.61755
4.78554,-6.75859,6.73924,-4.69008,31.4174,-3.91922,-2.58162,8.61756
4.78658,-6.76828,6.75684,-4.69456,31.4174,-3.91764,-2.57799,8.61766
4.78754,-6.77615,6.77551,-4.69754,31.4175,-3.91608,-2.57427,8.61766
4.78873,-6.78383,6.79424,-4.70034,31.4175,-3.91448,-2.57056,8.61775
4.78954,-6.79141,6.81307,-4.70307,31.4176,-3.91288,-2.56685,8.61775
4.79056,-6.79876,6.83198,-4.70561,31.4175,-3.91128,-2.56314,8.61786
4.79156,-6.80602,6.85097,-4.70807,31.4175,-3.90968,-2.55943,8.61792
4.79256,-6.73245,6.91797,-4.63918,31.4185,-3.90781,-2.55235,8.61806
4.79348,-6.82016,6.88916,-4.71267,31.4174,-3.90646,-2.55202,8.61806
4.79452,-6.82708,6.90837,-4.71486,31.4173,-3.90485,-2.54831,8.6181
4.79549,-6.74783,6.95517,-4.64484,31.4182,-3.90458,-2.54501,8.61824
4.79653,-6.75446,6.97438,-4.6468,31.418,-3.90298,-2.5413,8.61828
4.7975,-6.76093,6.99363,-4.6486,31.4179,-3.90135,-2.53759,8.61843
4.79856,-6.68937,7.05927,-4.58146,31.4184,-3.89939,-2.53049,8.61866
4.79962,-6.77711,7.03128,-4.65493,31.4173,-3.89804,-2.53016,8.61866
4.8006,-6.78507,7.05021,-4.658,31.417,-3.89638,-2.52645,8.61872
4.80149,-6.79452,7.0683,-4.66231,31.4167,-3.89472,-2.52282,8.61887
4.80253,-6.80216,7.08741,-4.6651,31.4163,-3.89307,-2.5191,8.61892
4.80354,-6.80959,7.10657,-4.66773,31.4159,-3.89139,-2.51539,8.61907
4.80448,-6.81695,7.12584,-4.6703,31.4155,-3.88971,-2.51167,8.61913
4.8055,-6.82408,7.14517,-4.67266,31.415,-3.88803,-2.50796,8.61929
4.80645,-6.83117,7.16457,-4.67502,31.4146,-3.88634,-2.50425,8.61936
4.80754,-6.66928,7.25676,-4.53238,31.4155,-3.88567,-2.49744,8.61963
4.80852,-6.75708,7.23008,-4.60584,31.4146,-3.88431,-2.49713,8.61963
4.80952,-6.7637,7.24952,-4.6078,31.414,-3.88262,-2.49342,8.61982
4.81052,-6.69418,7.31287,-4.54248,31.4137,-3.88054,-2.48636,8.62011
4.81158,-6.782,7.28669,-4.61594,31.4127,-3.87918,-2.48607,8.62011
4.81251,-6.79015,7.30582,-4.61919,31.4121,-3.87745,-2.48235,8.6202
4.81354,-6.71968,7.36918,-4.55312,31.4116,-3.87534,-2.47528,8.62045
4.81468,-6.80753,7.34349,-4.62658,31.4106,-3.87398,-2.47498,8.62045
4.81554,-6.89539,7.31797,-4.70005,31.4097,-3.87262,-2.47469,8.62045
4.81649,-6.82434,7.38145,-4.6335,31.4091,-3.87047,-2.46762,8.62071
4.81753,-6.83337,7.40052,-4.63748,31.4082,-3.86869,-2.4639,8.62088
4.8188,-6.83882,7.42103,-4.63849,31.4074,-3.86693,-2.4601,8.62095
4.81943,-6.75794,7.46557,-4.56732,31.4074,-3.8665,-2.45666,8.62114
4.82047,-6.68366,7.52955,-4.49814,31.4064,-3.86432,-2.44951,8.62145
4.82164,-6.77154,7.50483,-4.57158,31.4056,-3.86296,-2.44923,8.62145
4.82254,-6.78004,7.52406,-4.57514,31.4046,-3.86114,-2.44551,8.62157
4.82346,-6.71035,7.58611,-4.50982,31.4034,-3.85893,-2.43841,8.62188
4.8246,-6.79826,7.56188,-4.58327,31.4026,-3.85757,-2.43814,8.62188
4.82555,-6.80626,7.58132,-4.5864,31.4015,-3.85575,-2.43442,8.62208
4.82653,-6.81589,7.6,-4.59091,31.4004,-3.85393,-2.43077,8.62219
4.82748,-6.82352,7.61963,-4.59374,31.3993,-3.85212,-2.42705,8.62238
4.82855,-6.83114,7.6393,-4.59658,31.3981,-3.85028,-2.42332,8.62248
4.8295,-6.83849,7.65906,-4.59917,31.3969,-3.84845,-2.4196,8.62268
4.83052,-6.84581,7.67888,-4.60175,31.3957,-3.84661,-2.41588,8.62279
4.83145,-6.76487,7.72146,-4.53064,31.3953,-3.84617,-2.41249,8.62301
4.83252,-6.85284,7.69837,-4.60409,31.3945,-3.84481,-2.41223,8.62301
4.83353,-6.78045,7.75987,-4.5366,31.3927,-3.84251,-2.40518,8.62338
4.83454,-6.78903,7.77937,-4.54025,31.3914,-3.84063,-2.40145,8.62352
4.83549,-6.79732,7.79854,-4.54363,31.39,-3.83879,-2.39778,8.62375
4.8365,-6.80554,7.81779,-4.54699,31.3886,-3.83694,-2.39412,8.62388
4.83748,-6.81353,7.83712,-4.55013,31.3872,-3.83508,-2.39046,8.62411
4.83845,-6.90155,7.81501,-4.62358,31.3865,-3.83371,-2.39021,8.62411
4.8395,-6.82917,7.87601,-4.55616,31.3843,-3.83134,-2.38312,8.62449
4.84057,-6.91721,7.85422,-4.6296,31.3836,-3.82997,-2.38288,8.62449
4.84152,-6.84433,7.91557,-4.56179,31.3812,-3.82754,-2.37569,8.62488
4.84256,-6.84998,7.93608,-4.563,31.3796,-3.82565,-2.37194,8.62504
4.8436,-6.93805,7.91478,-4.63644,31.379,-3.82428,-2.37171,8.62504
4.84451,-6.8572,7.9558,-4.5655,31.3781,-3.82374,-2.36827,8.62532
4.84556,-6.78155,8.01766,-4.49542,31.3754,-3.82128,-2.36101,8.62581
4.84648,-6.86962,7.99668,-4.56885,31.3748,-3.81992,-2.36078,8.62581
4.84754,-6.87666,8.01698,-4.57122,31.3731,-3.81796,-2.35703,8.62602
4.84849,-6.80391,8.07745,-4.50358,31.3703,-3.81548,-2.34984,8.62656
4.84949,-6.89201,8.05696,-4.577,31.3697,-3.81411,-2.34961,8.62656
4.85061,-6.89861,8.07741,-4.57899,31.3679,-3.81217,-2.34587,8.62689
4.85155,-6.8251,8.13775,-4.51074,31.3649,-3.80966,-2.33868,8.62745
4.85253,-6.91322,8.11774,-4.58416,31.3643,-3.80829,-2.33846,8.62745
4.85353,-6.91954,8.13836,-4.58594,31.3624,-3.80633,-2.33472,8.6277
4.85454,-6.9274,8.15825,-4.58898,31.3606,-3.80438,-2.33106,8.62805
4.85551,-6.84531,8.19854,-4.51711,31.3593,-3.80381,-2.32753,8.62831
4.85661,-6.85119,8.21916,-4.51851,31.3574,-3.80184,-2.32379,8.62867
4.85754,-6.85703,8.23984,-4.5199,31.3554,-3.79987,-2.32005,8.62896
4.8586,-6.8645,8.26019,-4.52262,31.3534,-3.79787,-2.31631,8.62935
4.85969,-6.87193,8.2806,-4.52533,31.3514,-3.79588,-2.31258,8.62965
4.86051,-6.87919,8.30105,-4.52787,31.3493,-3.79389,-2.30884,8.63004
4.86162,-6.88641,8.32155,-4.53041,31.3473,-3.7919,-2.30511,8.63034
4.86263,-6.89342,8.3421,-4.53275,31.3452,-3.7899,-2.30138,8.63074
4.86366,-6.9004,8.3627,-4.53509,31.3431,-3.78789,-2.29766,8.63104
4.86479,-6.90716,8.38335,-4.53723,31.3409,-3.78589,-2.29393,8.63144
4.86567,-6.91391,8.40405,-4.53937,31.3387,-3.78388,-2.29021,8.63175
4.86661,-6.92045,8.42479,-4.54133,31.3365,-3.78187,-2.28649,8.63217
4.86744,-6.75685,8.5018,-4.39828,31.333,-3.78058,-2.27942,8.63292
4.86858,-6.84506,8.48402,-4.47167,31.3325,-3.77921,-2.27924,8.63292
4.86953,-6.85136,8.50474,-4.47345,31.3302,-3.77718,-2.27552,8.63326
4.8705,-6.86105,8.5244,-4.47803,31.328,-3.77513,-2.27188,8.6337
4.87153,-6.86888,8.54491,-4.48109,31.3256,-3.77311,-2.26816,8.63402
4.87252,-6.87656,8.56543,-4.48402,31.3232,-3.77105,-2.26444,8.63444
4.87351,-6.88416,8.58603,-4.48689,31.3208,-3.76898,-2.26073,8.63476
4.87451,-6.89154,8.60667,-4.48956,31.3183,-3.76692,-2.25701,8.63518
4.87555,-6.89888,8.62737,-4.49221,31.3158,-3.76485,-2.2533,8.6355
4.87654,-6.90599,8.64811,-4.49467,31.3133,-3.76277,-2.24959,8.63592
4.87752,-6.91308,8.6689,-4.49712,31.3108,-3.7607,-2.24588,8.63624
4.87859,-6.91996,8.68974,-4.49938,31.3083,-3.75862,-2.24217,8.63667
4.87953,-6.92681,8.71062,-4.50164,31.3057,-3.75653,-2.23846,8.63701
4.88053,-6.84514,8.74741,-4.43033,31.3035,-3.75582,-2.23492,8.63745
4.88154,-6.85176,8.76822,-4.4324,31.3008,-3.75373,-2.23121,8.63779
4.88251,-6.85817,8.78907,-4.43429,31.2981,-3.75164,-2.22751,8.63825
4.88351,-6.86639,8.80967,-4.43768,31.2954,-3.7495,-2.22381,8.63861
4.88451,-6.87437,8.83032,-4.44087,31.2927,-3.74739,-2.2201,8.63906
4.88564,-6.88234,8.85101,-4.44407,31.2899,-3.74526,-2.2164,8.63941
4.88655,-6.89008,8.87176,-4.44707,31.2871,-3.74313,-2.2127,8.63986
4.88753,-6.89778,8.89255,-4.45004,31.2843,-3.741,-2.209,8.6402
4.88854,-6.90525,8.91339,-4.45282,31.2814,-3.73886,-2.20531,8.64065
4.88955,-6.99362,8.8988,-4.52618,31.2811,-3.73748,-2.20516,8.64065
4.89057,-6.91994,8.9552,-4.45818,31.2756,-3.73457,-2.19791,8.64139
4.89164,-6.92703,8.97618,-4.46064,31.2727,-3.73242,-2.19422,8.64184
4.8925,-6.84396,9.01201,-4.3883,31.27,-3.73163,-2.19059,8.6422
4.89349,-6.85083,9.03289,-4.39059,31.267,-3.72946,-2.1869,8.64267
4.89453,-6.85765,9.05384,-4.39285,31.264,-3.7273,-2.18321,8.64305
4.89552,-6.86612,9.07454,-4.39645,31.261,-3.72511,-2.17953,8.64354
4.89649,-6.87453,9.0953,-4.40004,31.2579,-3.72293,-2.17584,8.64391
4.89812,-6.88274,9.1161,-4.40344,31.2548,-3.72074,-2.17215,8.64438
4.89893,-6.97115,9.10277,-4.47678,31.2545,-3.71936,-2.17202,8.64438
4.90007,-6.97932,9.12377,-4.48016,31.2513,-3.71716,-2.16834,8.64474
4.9009,-6.90669,9.17878,-4.41313,31.2452,-3.71413,-2.1611,8.64556
4.90152,-6.9126,9.20044,-4.41464,31.2419,-3.71192,-2.15734,8.64602
4.90272,-6.9185,9.22211,-4.41615,31.2386,-3.70967,-2.15359,8.6464
4.90347,-6.92588,9.24272,-4.41887,31.2354,-3.70749,-2.14999,8.64688
4.90449,-6.93326,9.26384,-4.42161,31.2321,-3.70528,-2.14632,8.64727
4.90543,-6.85194,9.29678,-4.35082,31.2291,-3.70449,-2.14283,8.64775
4.90649,-6.85904,9.31738,-4.35334,31.2258,-3.70231,-2.13923,8.64814
4.90753,-6.86774,9.33781,-4.35717,31.2224,-3.70008,-2.13563,8.64863
4.90851,-6.87638,9.3583,-4.36097,31.219,-3.69787,-2.13202,8.64901
4.90957,-6.88478,9.37885,-4.36455,31.2156,-3.69565,-2.12841,8.64948
4.9105,-6.89313,9.39946,-4.36811,31.2121,-3.69341,-2.12479,8.64986
4.91152,-6.90132,9.42054,-4.37153,31.2085,-3.69112,-2.1211,8.65033
4.9125,-6.90938,9.44124,-4.37485,31.205,-3.68888,-2.11749,8.6507
4.91346,-6.9172,9.462,-4.37797,31.2014,-3.68663,-2.11387,8.65116
4.91486,-6.92498,9.48281,-4.38106,31.1978,-3.68437,-2.11025,8.65153
4.91546,-6.84401,9.51451,-4.31067,31.1944,-3.68348,-2.10672,8.652
4.91648,-6.93253,9.50368,-4.38396,31.1942,-3.6821,-2.10663,8.652
4.91788,-6.86062,9.55588,-4.31774,31.1871,-3.6789,-2.09948,8.65285
4.91856,-6.86792,9.57716,-4.32045,31.1832,-3.67659,-2.09577,8.65322
4.91954,-6.95645,9.56679,-4.39373,31.1831,-3.67521,-2.09568,8.65322
4.92056,-6.8855,9.61861,-4.32833,31.1757,-3.67196,-2.08852,8.65406
4.92154,-6.8923,9.64003,-4.33062,31.1718,-3.66963,-2.08481,8.65454
4.92248,-6.98086,9.63013,-4.4039,31.1716,-3.66825,-2.08473,8.65454
4.92352,-6.98936,9.65112,-4.4076,31.1678,-3.66591,-2.08111,8.65491
4.92503,-6.91553,9.70329,-4.33987,31.1601,-3.66263,-2.07386,8.65576
4.92616,-7.00411,9.69386,-4.41314,31.1599,-3.66125,-2.07378,8.65576
