Timestamp,q1,q2,q3,q4,q5,q6,q7
6.05294,2.46203,-0.0576514,-2.88987,-1.53093,-0.00925149,-1.59222,0.208118
6.05404,2.46193,-0.0575601,-2.88991,-1.53097,-0.00925149,-1.59221,0.208266
6.0552,2.46182,-0.0574687,-2.88995,-1.531,-0.0092515,-1.59221,0.208414
6.05582,2.46172,-0.0573771,-2.88998,-1.53104,-0.0092515,-1.5922,0.208563
6.057,2.46161,-0.0572853,-2.89002,-1.53108,-0.0092515,-1.5922,0.208711
6.05819,2.46151,-0.0571934,-2.89006,-1.53112,-0.00925151,-1.59219,0.208859
6.05889,2.4614,-0.0571012,-2.89009,-1.53115,-0.00925151,-1.59219,0.209007
6.05998,2.4613,-0.0570089,-2.89013,-1.53119,-0.00925151,-1.59218,0.209155
6.06188,2.46119,-0.0569165,-2.89017,-1.53123,-0.00925152,-1.59218,0.209303
6.06195,2.46109,-0.0568238,-2.8902,-1.53127,-0.00925152,-1.59217,0.209451
6.06313,2.46099,-0.056731,-2.89024,-1.53131,-0.00925153,-1.59217,0.209599
6.06397,2.46088,-0.0566379,-2.89028,-1.53135,-0.00925153,-1.59217,0.209746
6.0649,2.46078,-0.0565447,-2.89031,-1.53139,-0.00925153,-1.59216,0.209894
6.06609,2.46067,-0.0564514,-2.89035,-1.53142,-0.00925154,-1.59216,0.210042
6.06728,2.46057,-0.0563578,-2.89039,-1.53146,-0.00925154,-1.59215,0.210189
6.06855,2.46047,-0.0562641,-2.89042,-1.5315,-0.00925154,-1.59215,0.210337
6.06914,2.46036,-0.0561702,-2.89046,-1.53154,-0.00925155,-1.59214,0.210484
6.07032,2.46026,-0.0560762,-2.89049,-1.53158,-0.00925155,-1.59214,0.210631
6.07096,2.46016,-0.0559819,-2.89053,-1.53162,-0.00925155,-1.59213,0.210779
6.07266,2.46005,-0.0558875,-2.89057,-1.53166,-0.00925156,-1.59213,0.210926
6.07328,2.45995,-0.0557929,-2.8906,-1.5317,-0.00925156,-1.59212,0.211073
6.07404,2.45985,-0.0556982,-2.89064,-1.53175,-0.00925156,-1.59212,0.21122
6.07526,2.45975,-0.0556032,-2.89067,-1.53179,-0.00925157,-1.59211,0.211367
6.07591,2.45964,-0.0555081,-2.89071,-1.53183,-0.00925157,-1.59211,0.211514
6.077,2.45954,-0.0554128,-2.89074,-1.53187,-0.00925157,-1.5921,0.211661
6.07818,2.45944,-0.0553173,-2.89078,-1.53191,-0.00925158,-1.5921,0.211807
6.07946,2.45934,-0.0552217,-2.89081,-1.53195,-0.00925158,-1.59209,0.211954
6.07997,2.45923,-0.0551259,-2.89085,-1.53199,-0.00925158,-1.59209,0.212101
6.08201,2.45903,-0.0549338,-2.89092,-1.53208,-0.00925159,-1.59208,0.212394
6.08302,2.45893,-0.0548376,-2.89095,-1.53212,-0.00925159,-1.59207,0.21254
6.08424,2.45883,-0.0547411,-2.89099,-1.53216,-0.0092516,-1.59207,0.212687
6.08537,2.45873,-0.0546445,-2.89102,-1.53221,-0.0092516,-1.59206,0.212833
6.08604,2.45863,-0.0545477,-2.89106,-1.53225,-0.0092516,-1.59206,0.212979
6.0878,2.45852,-0.0544508,-2.89109,-1.53229,-0.00925161,-1.59205,0.213125
6.0884,2.45842,-0.0543537,-2.89113,-1.53233,-0.00925161,-1.59205,0.213271
6.08902,2.45832,-0.0542564,-2.89116,-1.53238,-0.00925161,-1.59204,0.213417
6.09019,2.45822,-0.0541589,-2.8912,-1.53242,-0.00925162,-1.59203,0.213563
6.0914,2.45812,-0.0540613,-2.89123,-1.53247,-0.00925162,-1.59203,0.213709
6.09202,2.45802,-0.0539635,-2.89126,-1.53251,-0.00925162,-1.59202,0.213855
6.09317,2.45792,-0.0538656,-2.8913,-1.53255,-0.00925163,-1.59202,0.214001
6.09442,2.45782,-0.0537675,-2.89133,-1.5326,-0.00925163,-1.59201,0.214146
6.09497,2.45772,-0.0536692,-2.89137,-1.53264,-0.00925163,-1.59201,0.214292
6.09616,2.45762,-0.0535708,-2.8914,-1.53269,-0.00925164,-1.592,0.214437
6.09811,2.45752,-0.0534722,-2.89143,-1.53273,-0.00925164,-1.592,0.214583
6.09817,2.45742,-0.0533734,-2.89147,-1.53278,-0.00925164,-1.59199,0.214728
6.09936,2.45732,-0.0532745,-2.8915,-1.53282,-0.00925165,-1.59199,0.214873
6.10002,2.45722,-0.0531755,-2.89154,-1.53287,-0.00925165,-1.59198,0.215018
6.10115,2.45712,-0.0530762,-2.89157,-1.53291,-0.00925165,-1.59198,0.215164
6.10238,2.45702,-0.0529768,-2.8916,-1.53296,-0.00925166,-1.59197,0.215309
6.10296,2.45692,-0.0528772,-2.89164,-1.533,-0.00925166,-1.59197,0.215454
6.10416,2.45682,-0.0527775,-2.89167,-1.53305,-0.00925166,-1.59196,0.215598
6.1053,2.45673,-0.0526776,-2.8917,-1.5331,-0.00925167,-1.59196,0.215743
6.10651,2.45663,-0.0525775,-2.89174,-1.53314,-0.00925167,-1.59195,0.215888
6.10714,2.45653,-0.0524773,-2.89177,-1.53319,-0.00925167,-1.59194,0.216033
6.10826,2.45643,-0.0523769,-2.8918,-1.53324,-0.00925168,-1.59194,0.216177
6.10945,2.45633,-0.0522764,-2.89183,-1.53328,-0.00925168,-1.59193,0.216322
6.11008,2.45623,-0.0521757,-2.89187,-1.53333,-0.00925168,-1.59193,0.216466
6.11137,2.45614,-0.0520749,-2.8919,-1.53338,-0.00925168,-1.59192,0.21661
6.11245,2.45604,-0.0519739,-2.89193,-1.53343,-0.00925169,-1.59192,0.216755
6.11307,2.45594,-0.0518727,-2.89196,-1.53347,-0.00925169,-1.59191,0.216899
6.11428,2.45584,-0.0517714,-2.892,-1.53352,-0.00925169,-1.59191,0.217043
6.11547,2.45575,-0.0516699,-2.89203,-1.53357,-0.0092517,-1.5919,0.217187
6.11613,2.45565,-0.0515682,-2.89206,-1.53362,-0.0092517,-1.59189,0.217331
6.11783,2.45555,-0.0514664,-2.89209,-1.53367,-0.0092517,-1.59189,0.217475
6.1185,2.45545,-0.0513645,-2.89213,-1.53371,-0.00925171,-1.59188,0.217619
6.11965,2.45536,-0.0512623,-2.89216,-1.53376,-0.00925171,-1.59188,0.217762
6.1204,2.45526,-0.0511601,-2.89219,-1.53381,-0.00925171,-1.59187,0.217906
6.12242,2.45507,-0.050955,-2.89225,-1.53391,-0.00925172,-1.59186,0.218193
6.12355,2.45497,-0.0508523,-2.89229,-1.53396,-0.00925172,-1.59186,0.218337
6.12427,2.45488,-0.0507494,-2.89232,-1.53401,-0.00925172,-1.59185,0.21848
6.12536,2.45478,-0.0506464,-2.89235,-1.53406,-0.00925173,-1.59184,0.218623
6.12651,2.45468,-0.0505432,-2.89238,-1.53411,-0.00925173,-1.59184,0.218766
6.12771,2.45459,-0.0504398,-2.89241,-1.53416,-0.00925173,-1.59183,0.218909
6.12831,2.45449,-0.0503363,-2.89244,-1.53421,-0.00925174,-1.59183,0.219052
6.12946,2.4544,-0.0502326,-2.89247,-1.53426,-0.00925174,-1.59182,0.219195
6.13066,2.4543,-0.0501288,-2.89251,-1.53431,-0.00925174,-1.59182,0.219338
6.13189,2.45421,-0.0500249,-2.89254,-1.53436,-0.00925174,-1.59181,0.219481
6.13251,2.45411,-0.0499208,-2.89257,-1.53441,-0.00925175,-1.5918,0.219624
6.13367,2.45402,-0.0498165,-2.8926,-1.53446,-0.00925175,-1.5918,0.219766
6.13483,2.45392,-0.0497121,-2.89263,-1.53451,-0.00925175,-1.59179,0.219909
6.13546,2.45383,-0.0496076,-2.89266,-1.53457,-0.00925175,-1.59179,0.220051
6.1366,2.45373,-0.0495029,-2.89269,-1.53462,-0.00925176,-1.59178,0.220194
6.13777,2.45364,-0.0493981,-2.89272,-1.53467,-0.00925176,-1.59178,0.220336
6.13835,2.45355,-0.0492932,-2.89275,-1.53472,-0.00925176,-1.59177,0.220478
6.13959,2.45345,-0.0491881,-2.89278,-1.53477,-0.00925177,-1.59176,0.22062
6.14083,2.45336,-0.0490828,-2.89281,-1.53482,-0.00925177,-1.59176,0.220762
6.14144,2.45326,-0.0489774,-2.89284,-1.53488,-0.00925177,-1.59175,0.220904
6.1427,2.45317,-0.0488719,-2.89287,-1.53493,-0.00925177,-1.59175,0.221046
6.14379,2.45308,-0.0487662,-2.8929,-1.53498,-0.00925178,-1.59174,0.221188
6.14497,2.45298,-0.0486604,-2.89293,-1.53503,-0.00925178,-1.59173,0.22133
6.1456,2.45289,-0.0485545,-2.89296,-1.53509,-0.00925178,-1.59173,0.221471
6.14683,2.4528,-0.0484484,-2.89299,-1.53514,-0.00925178,-1.59172,0.221613
6.148,2.4527,-0.0483422,-2.89302,-1.53519,-0.00925179,-1.59172,0.221754
6.14915,2.45261,-0.0482358,-2.89305,-1.53525,-0.00925179,-1.59171,0.221896
6.1504,2.45252,-0.0481293,-2.89308,-1.5353,-0.00925179,-1.5917,0.222037
6.1515,2.45243,-0.0480227,-2.89311,-1.53535,-0.00925179,-1.5917,0.222178
6.15325,2.45234,-0.0479158,-2.89314,-1.53541,-0.00925179,-1.59169,0.222319
6.15442,2.45224,-0.0478089,-2.89317,-1.53546,-0.0092518,-1.59169,0.22246
6.15558,2.45215,-0.0477018,-2.8932,-1.53552,-0.0092518,-1.59168,0.222601
6.15626,2.45206,-0.0475945,-2.89323,-1.53557,-0.0092518,-1.59167,0.222742
6.1574,2.45197,-0.0474871,-2.89326,-1.53563,-0.0092518,-1.59167,0.222883
6.15925,2.45188,-0.0473795,-2.89328,-1.53568,-0.00925181,-1.59166,0.223023
6.15931,2.45179,-0.0472718,-2.89331,-1.53574,-0.00925181,-1.59166,0.223164
6.16049,2.45169,-0.0471639,-2.89334,-1.53579,-0.00925181,-1.59165,0.223304
6.16109,2.4516,-0.0470558,-2.89337,-1.53585,-0.00925181,-1.59164,0.223445
6.16289,2.45151,-0.0469476,-2.8934,-1.5359,-0.00925181,-1.59164,0.223585
6.16404,2.45142,-0.0468392,-2.89343,-1.53596,-0.00925182,-1.59163,0.223725
6.16518,2.45133,-0.0467307,-2.89346,-1.53601,-0.00925182,-1.59163,0.223865
6.16581,2.45124,-0.0466221,-2.89348,-1.53607,-0.00925182,-1.59162,0.224005
6.16704,2.45115,-0.0465133,-2.89351,-1.53612,-0.00925182,-1.59161,0.224145
6.16819,2.45106,-0.0464043,-2.89354,-1.53618,-0.00925182,-1.59161,0.224285
6.16878,2.45097,-0.0462952,-2.89357,-1.53624,-0.00925182,-1.5916,0.224425
6.17001,2.45088,-0.046186,-2.8936,-1.53629,-0.00925182,-1.59159,0.224564
6.1712,2.45079,-0.0460766,-2.89362,-1.53635,-0.00925182,-1.59159,0.224704
6.17182,2.4507,-0.0459671,-2.89365,-1.53641,-0.00925182,-1.59158,0.224843
6.17299,2.45061,-0.0458575,-2.89368,-1.53646,-0.00925181,-1.59158,0.224983
6.17417,2.45052,-0.0457477,-2.89371,-1.53652,-0.0092518,-1.59157,0.225122
6.17535,2.45044,-0.0456377,-2.89373,-1.53658,-0.00925177,-1.59156,0.225261
6.17599,2.45035,-0.0455276,-2.89376,-1.53664,-0.00925174,-1.59156,0.2254
6.17711,2.45026,-0.0454174,-2.89379,-1.53669,-0.0092517,-1.59155,0.225539
6.17827,2.45017,-0.045307,-2.89382,-1.53675,-0.00925165,-1.59154,0.225678
6.17945,2.45008,-0.0451965,-2.89384,-1.53681,-0.00925159,-1.59154,0.225817
6.18116,2.44999,-0.0450859,-2.89387,-1.53687,-0.00925152,-1.59153,0.225956
6.18234,2.44991,-0.0449751,-2.8939,-1.53693,-0.00925144,-1.59153,0.226094
6.18375,2.44982,-0.0448642,-2.89392,-1.53699,-0.00925134,-1.59152,0.226233
6.18468,2.44973,-0.0447531,-2.89395,-1.53704,-0.00925122,-1.59151,0.226371
6.18528,2.44964,-0.0446419,-2.89398,-1.5371,-0.00925108,-1.59151,0.226509
6.18709,2.44956,-0.0445305,-2.894,-1.53716,-0.00925092,-1.5915,0.226648
6.18774,2.44947,-0.044419,-2.89403,-1.53722,-0.00925074,-1.59149,0.226786
6.1884,2.44938,-0.0443073,-2.89406,-1.53728,-0.00925054,-1.59149,0.226924
6.18958,2.4493,-0.0441954,-2.89408,-1.53734,-0.00925032,-1.59148,0.227062
6.19067,2.44921,-0.0440835,-2.89411,-1.5374,-0.00925008,-1.59148,0.2272
6.19183,2.44912,-0.0439714,-2.89413,-1.53746,-0.00924982,-1.59147,0.227337
6.19243,2.44904,-0.0438591,-2.89416,-1.53752,-0.00924954,-1.59146,0.227475
6.19359,2.44895,-0.0437467,-2.89419,-1.53758,-0.00924924,-1.59146,0.227613
6.19476,2.44886,-0.0436342,-2.89421,-1.53764,-0.00924892,-1.59145,0.22775
6.19537,2.44878,-0.0435215,-2.89424,-1.5377,-0.00924857,-1.59144,0.227887
6.19665,2.44869,-0.0434087,-2.89426,-1.53776,-0.0092482,-1.59144,0.228025
6.19783,2.44861,-0.0432958,-2.89429,-1.53782,-0.00924781,-1.59143,0.228162
6.19844,2.44852,-0.0431828,-2.89431,-1.53788,-0.0092474,-1.59142,0.228299
6.19956,2.44844,-0.0430696,-2.89434,-1.53794,-0.00924696,-1.59142,0.228436
6.20149,2.44835,-0.0429563,-2.89436,-1.538,-0.0092465,-1.59141,0.228573
6.2015,2.44827,-0.0428429,-2.89439,-1.53807,-0.00924602,-1.5914,0.22871
6.20267,2.44818,-0.0427293,-2.89441,-1.53813,-0.00924551,-1.5914,0.228846
6.20383,2.4481,-0.0426157,-2.89444,-1.53819,-0.00924498,-1.59139,0.228983
6.20507,2.44801,-0.0425018,-2.89446,-1.53825,-0.00924441,-1.59138,0.229119
6.20572,2.44793,-0.0423879,-2.89449,-1.53831,-0.00924382,-1.59138,0.229256
6.20694,2.44785,-0.0422738,-2.89451,-1.53837,-0.00924321,-1.59137,0.229392
6.20769,2.44776,-0.0421596,-2.89454,-1.53844,-0.00924257,-1.59136,0.229528
6.20881,2.44768,-0.0420453,-2.89456,-1.5385,-0.0092419,-1.59136,0.229664
6.21,2.4476,-0.0419309,-2.89459,-1.53856,-0.00924121,-1.59135,0.2298
6.21059,2.44751,-0.0418164,-2.89461,-1.53862,-0.00924049,-1.59134,0.229936
6.21179,2.44743,-0.0417017,-2.89464,-1.53869,-0.00923974,-1.59134,0.230072
6.213,2.44735,-0.0415869,-2.89466,-1.53875,-0.00923897,-1.59133,0.230208
6.21369,2.44726,-0.0414721,-2.89468,-1.53881,-0.00923817,-1.59132,0.230343
6.21557,2.44718,-0.0413571,-2.89471,-1.53888,-0.00923734,-1.59132,0.230479
6.21611,2.4471,-0.0412419,-2.89473,-1.53894,-0.00923648,-1.59131,0.230614
6.21674,2.44702,-0.0411267,-2.89475,-1.539,-0.00923559,-1.5913,0.23075
6.21796,2.44693,-0.0410113,-2.89478,-1.53907,-0.00923466,-1.5913,0.230885
6.21973,2.44677,-0.0407802,-2.89482,-1.53919,-0.00923272,-1.59128,0.231155
6.22088,2.44669,-0.0406645,-2.89485,-1.53926,-0.00923171,-1.59128,0.23129
6.22207,2.44661,-0.0405486,-2.89487,-1.53932,-0.00923067,-1.59127,0.231425
6.22275,2.44653,-0.0404327,-2.89489,-1.53939,-0.0092296,-1.59126,0.231559
6.22388,2.44645,-0.0403166,-2.89492,-1.53945,-0.0092285,-1.59126,0.231694
6.22505,2.44637,-0.0402005,-2.89494,-1.53951,-0.00922737,-1.59125,0.231828
6.22573,2.44629,-0.0400842,-2.89496,-1.53958,-0.00922621,-1.59124,0.231963
6.22689,2.44621,-0.0399678,-2.89498,-1.53964,-0.00922502,-1.59124,0.232097
6.22799,2.44612,-0.0398513,-2.89501,-1.53971,-0.00922379,-1.59123,0.232231
6.22918,2.44604,-0.0397347,-2.89503,-1.53977,-0.00922254,-1.59122,0.232365
6.22981,2.44597,-0.039618,-2.89505,-1.53984,-0.00922125,-1.59122,0.232499
6.23116,2.44589,-0.0395012,-2.89507,-1.5399,-0.00921993,-1.59121,0.232633
6.23219,2.44581,-0.0393842,-2.8951,-1.53997,-0.00921858,-1.5912,0.232766
6.23316,2.44573,-0.0392672,-2.89512,-1.54004,-0.0092172,-1.59119,0.2329
6.23399,2.44565,-0.0391501,-2.89514,-1.5401,-0.00921579,-1.59119,0.233033
6.2352,2.44557,-0.0390328,-2.89516,-1.54017,-0.00921436,-1.59118,0.233167
6.2359,2.44549,-0.0389155,-2.89518,-1.54023,-0.00921289,-1.59117,0.2333
6.23701,2.44541,-0.0387981,-2.8952,-1.5403,-0.00921138,-1.59117,0.233433
6.23818,2.44533,-0.0386805,-2.89523,-1.54037,-0.00920985,-1.59116,0.233566
6.23899,2.44525,-0.0385629,-2.89525,-1.54043,-0.00920829,-1.59115,0.233699
6.24007,2.44518,-0.0384451,-2.89527,-1.5405,-0.00920669,-1.59115,0.233832
6.24121,2.4451,-0.0383273,-2.89529,-1.54056,-0.00920506,-1.59114,0.233965
6.2419,2.44502,-0.0382093,-2.89531,-1.54063,-0.0092034,-1.59113,0.234097
6.24309,2.44494,-0.0380912,-2.89533,-1.5407,-0.0092017,-1.59113,0.23423
6.24429,2.44487,-0.037973,-2.89535,-1.54076,-0.00919998,-1.59112,0.234362
6.24517,2.44479,-0.0378548,-2.89537,-1.54083,-0.00919823,-1.59111,0.234494
6.24613,2.44471,-0.0377364,-2.89539,-1.5409,-0.00919644,-1.5911,0.234627
6.24732,2.44464,-0.0376179,-2.89541,-1.54097,-0.00919462,-1.5911,0.234759
6.24799,2.44456,-0.0374994,-2.89543,-1.54103,-0.00919278,-1.59109,0.234891
6.24914,2.44448,-0.0373807,-2.89545,-1.5411,-0.0091909,-1.59108,0.235023
6.25035,2.44441,-0.037262,-2.89547,-1.54117,-0.00918899,-1.59108,0.235154
6.25105,2.44433,-0.0371431,-2.8955,-1.54124,-0.00918705,-1.59107,0.235286
6.2522,2.44426,-0.0370242,-2.89551,-1.5413,-0.00918508,-1.59106,0.235418
6.25328,2.44418,-0.0369051,-2.89553,-1.54137,-0.00918307,-1.59105,0.235549
6.2545,2.4441,-0.0367859,-2.89555,-1.54144,-0.00918103,-1.59105,0.23568
6.25518,2.44403,-0.0366667,-2.89557,-1.54151,-0.00917896,-1.59104,0.235811
6.25627,2.44395,-0.0365473,-2.89559,-1.54158,-0.00917686,-1.59103,0.235943
6.25741,2.44388,-0.0364279,-2.89561,-1.54165,-0.00917472,-1.59103,0.236074
6.25804,2.44381,-0.0363083,-2.89563,-1.54171,-0.00917255,-1.59102,0.236204
6.2592,2.44373,-0.0361886,-2.89565,-1.54178,-0.00917035,-1.59101,0.236335
6.26047,2.44366,-0.0360689,-2.89567,-1.54185,-0.00916812,-1.59101,0.236466
6.26164,2.44358,-0.0359491,-2.89569,-1.54192,-0.00916586,-1.591,0.236596
6.26286,2.44351,-0.0358291,-2.89571,-1.54199,-0.00916357,-1.59099,0.236727
6.26348,2.44344,-0.0357091,-2.89573,-1.54206,-0.00916124,-1.59098,0.236857
6.26419,2.44336,-0.035589,-2.89575,-1.54213,-0.00915889,-1.59098,0.236987
6.26613,2.44322,-0.0353484,-2.89578,-1.54227,-0.00915408,-1.59096,0.237247
6.26732,2.44314,-0.035228,-2.8958,-1.54234,-0.00915163,-1.59096,0.237377
6.26847,2.44307,-0.0351076,-2.89582,-1.54241,-0.00914915,-1.59095,0.237507
6.26911,2.443,-0.034987,-2.89584,-1.54248,-0.00914664,-1.59094,0.237637
6.2703,2.44292,-0.0348663,-2.89586,-1.54255,-0.0091441,-1.59093,0.237766
6.27142,2.44285,-0.0347456,-2.89587,-1.54262,-0.00914153,-1.59093,0.237896
6.27259,2.44278,-0.0346248,-2.89589,-1.54269,-0.00913893,-1.59092,0.238025
6.27331,2.44271,-0.0345039,-2.89591,-1.54276,-0.00913631,-1.59091,0.238154
6.27437,2.44264,-0.0343829,-2.89593,-1.54283,-0.00913365,-1.5909,0.238283
6.27555,2.44257,-0.0342618,-2.89594,-1.5429,-0.00913096,-1.5909,0.238412
6.27621,2.4425,-0.0341407,-2.89596,-1.54297,-0.00912823,-1.59089,0.238541
6.27739,2.44242,-0.0340194,-2.89598,-1.54304,-0.00912548,-1.59088,0.23867
6.27852,2.44235,-0.0338981,-2.896,-1.54311,-0.0091227,-1.59088,0.238798
6.27925,2.44228,-0.0337767,-2.89601,-1.54318,-0.00911988,-1.59087,0.238927
6.28045,2.44221,-0.0336552,-2.89603,-1.54325,-0.00911704,-1.59086,0.239055
6.28109,2.44214,-0.0335336,-2.89605,-1.54333,-0.00911416,-1.59085,0.239183
6.28289,2.44207,-0.0334119,-2.89606,-1.5434,-0.00911125,-1.59085,0.239311
6.28352,2.442,-0.0332901,-2.89608,-1.54347,-0.00910831,-1.59084,0.239439
6.28419,2.44193,-0.0331683,-2.8961,-1.54354,-0.00910535,-1.59083,0.239567
6.28536,2.44186,-0.0330464,-2.89611,-1.54361,-0.00910235,-1.59082,0.239695
6.28648,2.44179,-0.0329244,-2.89613,-1.54368,-0.00909933,-1.59082,0.239823
6.28716,2.44173,-0.0328023,-2.89614,-1.54376,-0.00909628,-1.59081,0.23995
6.28823,2.44166,-0.0326802,-2.89616,-1.54383,-0.0090932,-1.5908,0.240078
6.28939,2.44159,-0.032558,-2.89618,-1.5439,-0.00909009,-1.5908,0.240205
6.29055,2.44152,-0.0324357,-2.89619,-1.54397,-0.00908694,-1.59079,0.240332
6.29134,2.44145,-0.0323133,-2.89621,-1.54405,-0.00908377,-1.59078,0.240459
6.29239,2.44138,-0.0321909,-2.89622,-1.54412,-0.00908057,-1.59077,0.240586
6.29354,2.44132,-0.0320683,-2.89624,-1.54419,-0.00907734,-1.59077,0.240713
6.29421,2.44125,-0.0319457,-2.89625,-1.54426,-0.00907407,-1.59076,0.240839
6.29549,2.44118,-0.031823,-2.89627,-1.54434,-0.00907078,-1.59075,0.240966
6.29649,2.44111,-0.0317002,-2.89628,-1.54441,-0.00906746,-1.59074,0.241092
6.29714,2.44105,-0.0315774,-2.8963,-1.54448,-0.00906411,-1.59074,0.241219
6.29828,2.44098,-0.0314545,-2.89631,-1.54455,-0.00906073,-1.59073,0.241345
6.29951,2.44091,-0.0313315,-2.89633,-1.54463,-0.00905733,-1.59072,0.241471
6.30057,2.44085,-0.0312085,-2.89634,-1.5447,-0.00905389,-1.59071,0.241597
6.30123,2.44078,-0.0310854,-2.89636,-1.54477,-0.00905043,-1.59071,0.241723
6.30239,2.44072,-0.0309622,-2.89637,-1.54485,-0.00904694,-1.5907,0.241849
6.30358,2.44065,-0.0308389,-2.89639,-1.54492,-0.00904342,-1.59069,0.241974
6.30429,2.44058,-0.0307156,-2.8964,-1.545,-0.00903987,-1.59068,0.2421
6.30543,2.44052,-0.0305922,-2.89641,-1.54507,-0.00903629,-1.59068,0.242225
6.30655,2.44045,-0.0304687,-2.89643,-1.54514,-0.00903268,-1.59067,0.24235
6.30723,2.44039,-0.0303451,-2.89644,-1.54522,-0.00902905,-1.59066,0.242475
6.30839,2.44032,-0.0302215,-2.89645,-1.54529,-0.00902539,-1.59065,0.2426
6.30951,2.44026,-0.0300979,-2.89647,-1.54537,-0.0090217,-1.59065,0.242725
6.31068,2.4402,-0.0299741,-2.89648,-1.54544,-0.00901798,-1.59064,0.24285
6.3119,2.44013,-0.0298504,-2.89649,-1.54551,-0.00901424,-1.59063,0.242974
6.31251,2.44007,-0.0297265,-2.89651,-1.54559,-0.00901047,-1.59062,0.243099
6.31363,2.44,-0.0296026,-2.89652,-1.54566,-0.00900667,-1.59062,0.243223
6.3155,2.43994,-0.0294786,-2.89653,-1.54574,-0.00900285,-1.59061,0.243347
6.3156,2.43988,-0.0293545,-2.89655,-1.54581,-0.00899899,-1.5906,0.243472
6.31674,2.43981,-0.0292304,-2.89656,-1.54589,-0.00899511,-1.59059,0.243596
6.31734,2.43975,-0.0291062,-2.89657,-1.54596,-0.00899119,-1.59059,0.243719
6.31863,2.43969,-0.0289819,-2.89658,-1.54604,-0.00898726,-1.59058,0.243843
6.31973,2.43963,-0.0288576,-2.8966,-1.54611,-0.00898329,-1.59057,0.243967
6.32088,2.43957,-0.0287332,-2.89661,-1.54619,-0.0089793,-1.59056,0.24409
6.3215,2.4395,-0.0286088,-2.89662,-1.54626,-0.00897528,-1.59056,0.244213
6.32266,2.43944,-0.0284843,-2.89663,-1.54634,-0.00897124,-1.59055,0.244337
6.3239,2.43938,-0.0283597,-2.89664,-1.54641,-0.00896717,-1.59054,0.24446
6.32453,2.43932,-0.0282351,-2.89666,-1.54649,-0.00896307,-1.59053,0.244583
6.32631,2.43926,-0.0281104,-2.89667,-1.54657,-0.00895894,-1.59053,0.244706
6.32692,2.4392,-0.0279857,-2.89668,-1.54664,-0.00895479,-1.59052,0.244828
6.3276,2.43914,-0.0278609,-2.89669,-1.54672,-0.00895061,-1.59051,0.244951
6.32869,2.43908,-0.0277361,-2.8967,-1.54679,-0.00894641,-1.5905,0.245073
6.33059,2.43902,-0.0276111,-2.89671,-1.54687,-0.00894217,-1.5905,0.245196
6.33066,2.43896,-0.0274862,-2.89672,-1.54695,-0.00893791,-1.59049,0.245318
6.33183,2.4389,-0.0273611,-2.89673,-1.54702,-0.00893362,-1.59048,0.24544
6.33299,2.43884,-0.027236,-2.89674,-1.5471,-0.00892931,-1.59047,0.245562
6.33365,2.43878,-0.0271109,-2.89675,-1.54718,-0.00892497,-1.59047,0.245683
6.3348,2.43872,-0.0269857,-2.89676,-1.54725,-0.00892061,-1.59046,0.245805
6.336,2.43866,-0.0268604,-2.89678,-1.54733,-0.00891622,-1.59045,0.245927
6.33666,2.4386,-0.0267351,-2.89679,-1.54741,-0.0089118,-1.59044,0.246048
6.3384,2.43854,-0.0266098,-2.8968,-1.54748,-0.00890736,-1.59044,0.246169
6.33902,2.43848,-0.0264844,-2.89681,-1.54756,-0.0089029,-1.59043,0.24629
6.33967,2.43842,-0.0263589,-2.89682,-1.54764,-0.0088984,-1.59042,0.246411
6.34141,2.43837,-0.0262334,-2.89682,-1.54771,-0.00889389,-1.59041,0.246532
6.34204,2.43831,-0.0261078,-2.89683,-1.54779,-0.00888934,-1.59041,0.246653
6.34324,2.43825,-0.0259822,-2.89684,-1.54787,-0.00888477,-1.5904,0.246774
6.34382,2.43819,-0.0258565,-2.89685,-1.54794,-0.00888017,-1.59039,0.246894
6.34498,2.43814,-0.0257308,-2.89686,-1.54802,-0.00887555,-1.59038,0.247014
6.34616,2.43808,-0.025605,-2.89687,-1.5481,-0.0088709,-1.59038,0.247134
6.34689,2.43802,-0.0254792,-2.89688,-1.54818,-0.00886623,-1.59037,0.247254
6.34797,2.43797,-0.0253534,-2.89689,-1.54826,-0.00886153,-1.59036,0.247374
6.34915,2.43791,-0.0252275,-2.8969,-1.54833,-0.00885681,-1.59035,0.247494
6.34981,2.43786,-0.0251015,-2.89691,-1.54841,-0.00885207,-1.59035,0.247614
6.35094,2.4378,-0.0249755,-2.89691,-1.54849,-0.0088473,-1.59034,0.247733
6.35213,2.43774,-0.0248495,-2.89692,-1.54857,-0.0088425,-1.59033,0.247852
6.35333,2.43769,-0.0247234,-2.89693,-1.54864,-0.00883768,-1.59032,0.247972
6.35396,2.43763,-0.0245973,-2.89694,-1.54872,-0.00883284,-1.59031,0.248091
6.35594,2.43758,-0.0244711,-2.89695,-1.5488,-0.00882796,-1.59031,0.24821
6.35596,2.43752,-0.0243448,-2.89695,-1.54888,-0.00882306,-1.5903,0.248328
6.35718,2.43747,-0.0242186,-2.89696,-1.54896,-0.00881814,-1.59029,0.248447
6.35835,2.43742,-0.0240922,-2.89697,-1.54904,-0.0088132,-1.59028,0.248566
6.35896,2.43736,-0.0239659,-2.89698,-1.54912,-0.00880823,-1.59028,0.248684
6.36018,2.43731,-0.0238395,-2.89698,-1.54919,-0.00880323,-1.59027,0.248802
