Timestamp,X_Error,Y_Error
6.41013,0.000793258,0.00052983
6.41112,0.000797051,0.000528271
6.4121,0.000798104,0.000527256
6.41311,0.000798684,0.000528832
6.41413,0.000798402,0.000529095
6.4151,0.000798323,0.000531151
6.41609,0.00079765,0.00053161
6.41711,0.000797297,0.000533752
6.41807,0.000796408,0.000534253
6.41911,0.000795872,0.000536418
6.42009,0.00079482,0.00053693
6.42109,0.000794139,0.000539103
6.42213,0.000792965,0.000539612
6.42307,0.000799163,0.000534718
6.42405,0.000802341,0.000531564
6.42507,0.000803699,0.00053226
6.42607,0.000803723,0.000532227
6.42709,0.00080377,0.000534194
6.42815,0.000803146,0.000534635
6.42906,0.000802811,0.000536795
6.43011,0.000801922,0.000537319
6.43111,0.000801377,0.000539519
6.43206,0.000802255,0.000538603
6.43319,0.000799606,0.000542273
6.43416,0.000798398,0.000542819
6.43521,0.000797579,0.000545025
6.43612,0.00080315,0.000538527
6.43713,0.000806627,0.000537083
6.43806,0.000807444,0.000536152
6.43912,0.000807824,0.000537816
6.44014,0.000807351,0.00053815
6.44115,0.000816615,0.000537599
6.44216,0.000819211,0.000537154
6.44306,0.000810094,0.000541852
6.44413,0.000710142,0.000637208
6.44561,0.000802826,0.000545245
6.44617,0.000794945,0.000554649
6.44732,0.000812429,0.000542078
6.44856,0.000821621,0.000537408
6.44944,0.0008258,0.000534153
6.45038,0.000823606,0.000535789
6.45114,0.000727787,0.000630083
6.45205,0.000728413,0.000630005
6.45315,0.000820935,0.00054115
6.45417,0.000723248,0.000637062
6.45515,0.000808774,0.000546744
6.45609,0.000798195,0.000556615
6.45713,0.000712178,0.000644335
6.45806,0.000818922,0.00054344
6.45904,0.00080777,0.000548889
6.46013,0.00072201,0.000637402
6.46106,0.000726459,0.000634483
6.46204,0.000814337,0.000545098
6.46312,0.000708619,0.000646057
6.46412,0.000814506,0.000549626
6.46506,0.00080507,0.000555195
6.46616,0.000717116,0.000645542
6.46735,0.000816845,0.000549905
6.46814,0.000804097,0.000559061
6.46913,0.000699797,0.000658307
6.47018,0.000792042,0.000568414
6.47116,0.000795025,0.000563001
6.47237,0.000717396,0.000645186
6.4733,0.000824213,0.000547373
6.47415,0.00081286,0.000557031
6.4753,0.000726097,0.000644775
6.47606,0.000826508,0.00055111
6.47738,0.000812011,0.000559955
6.47816,0.000724412,0.000649683
6.4791,0.00072799,0.000647274
6.48011,0.000809109,0.000565187
6.48109,0.000705432,0.00066263
6.48205,0.000717363,0.000656887
6.48317,0.000802338,0.000570309
6.48411,0.000707218,0.000661251
6.4851,0.000723446,0.000649765
6.48616,0.000715341,0.000656028
6.48705,0.000806123,0.000566236
6.48809,0.000699482,0.000664475
6.48937,0.000694207,0.00066636
6.49012,0.000714391,0.000652403
6.49115,0.00070437,0.000659897
6.49207,0.00079285,0.000572884
6.4931,0.000693701,0.000669157
6.49405,0.000693541,0.000671332
6.49538,0.00078584,0.000582291
6.49612,0.000706939,0.000665706
6.49707,0.000703303,0.000664515
6.49806,0.000813555,0.000563794
6.4991,0.00081317,0.000560403
6.50009,0.000733005,0.000650597
6.50126,0.000835323,0.000556964
6.50206,0.000726209,0.000658657
6.50308,0.000733952,0.000656077
6.50407,0.000818107,0.000570769
6.50517,0.000716061,0.000668898
6.5061,0.000727381,0.000661472
6.50714,0.000813267,0.000576737
6.50808,0.000711192,0.000672728
6.50916,0.000729369,0.000659894
6.51021,0.000722937,0.000662339
6.51135,0.000720775,0.000664743
6.51229,0.000812674,0.000574898
6.51333,0.00071585,0.000669719
6.51416,0.00072945,0.000660989
6.51527,0.000816728,0.000575735
6.5161,0.00081316,0.000577572
6.51718,0.000712419,0.000673446
6.51812,0.000718259,0.000667483
6.51916,0.000720364,0.000667192
6.52004,0.000720532,0.000666787
6.52109,0.000720605,0.00066862
6.52211,0.000719968,0.00066897
6.52314,0.000721287,0.000669742
6.52405,0.000720364,0.000670217
6.52524,0.000717285,0.000672606
6.52611,0.000716685,0.00067383
6.52706,0.000717817,0.000674949
