Timestamp,X_objerr,Y_objerr
6.6821,0.000455007,0.00153788,0
6.6831,0.000453812,0.00153909,0
6.68416,0.000452619,0.00154029,0
6.68506,0.000451429,0.0015415,0
6.68611,0.000450241,0.0015427,0
6.68712,0.000450241,0.0015427,0
6.68805,0.000447874,0.0015451,0
6.6891,0.000446694,0.00154631,0
6.69007,0.000445517,0.00154751,0
6.6911,0.000444343,0.00154871,0
6.69209,0.000443171,0.00154991,0
6.69309,0.000347649,0.00164131,0
6.69417,0.0003465,0.0016425,0
6.69512,0.000439666,0.00155351,0
6.69608,0.000344191,0.00164489,0
6.69709,0.000437342,0.00155591,0
6.69806,0.000436193,0.0015571,0
6.6991,0.000340788,0.00164843,0
6.70006,0.000433897,0.00155948,0
6.7011,0.000432757,0.00156067,0
6.70208,0.000431618,0.00156185,0
6.70309,0.000430483,0.00156304,0
6.70412,0.000429356,0.00156422,0
6.70516,0.000428231,0.0015654,0
6.70617,0.000428231,0.0015654,0
6.70762,0.000428231,0.0015654,0
6.70803,0.00042711,0.00156658,0
6.70915,0.000425984,0.00156776,0
6.71019,0.000424862,0.00156894,0
6.71109,0.000423736,0.00157013,0
6.71212,0.000422613,0.00157132,0
6.71307,0.000327466,0.0016625,0
6.71407,0.000327466,0.0016625,0
6.71509,0.000325245,0.00166487,0
6.71612,0.000324145,0.00166605,0
6.71707,0.000417037,0.00157725,0
6.71808,0.00032196,0.0016684,0
6.71911,0.000320876,0.00166957,0
6.7201,0.000320876,0.00166957,0
6.72133,0.000412642,0.00158197,0
6.72237,0.000317627,0.0016731,0
6.72317,0.000317627,0.0016731,0
6.7242,0.000504367,0.00149437,0
6.72535,0.000314411,0.00167661,0
6.72631,0.000313353,0.00167777,0
6.72708,0.000406153,0.001589,0
6.72813,0.000311251,0.00168008,0
6.72909,0.000311251,0.00168008,0
6.7301,0.00040296,0.00159249,0
6.73135,0.00030812,0.00168354,0
6.73209,0.000310611,0.00168489,0
6.73312,0.000309571,0.00168605,0
6.73411,0.000308533,0.0016872,0
6.73512,0.000307499,0.00168836,0
6.73605,0.000306467,0.00168952,0
6.73711,0.000305438,0.00169067,0
6.73804,0.000304417,0.00169182,0
6.73909,0.000304417,0.00169182,0
6.74009,0.000303406,0.00169296,0
6.74114,0.00030139,0.00169525,0
6.74211,0.000300386,0.00169639,0
6.7431,0.000299384,0.00169753,0
6.74412,0.000298385,0.00169867,0
6.74508,0.000297388,0.00169981,0
6.74609,0.000296394,0.00170095,0
6.74706,0.000295403,0.00170209,0
6.74807,0.000294414,0.00170323,0
6.74907,0.000293427,0.00170436,0
6.75005,0.000292449,0.0017055,0
6.75106,0.00029148,0.00170662,0
6.75207,0.000290512,0.00170775,0
6.75309,0.000196158,0.00179859,0
6.75407,0.000196158,0.00179859,0
6.75512,0.000287619,0.00171113,0
6.75623,0.000286656,0.00171226,0
6.75729,0.000286656,0.00171226,0
6.75809,0.000284748,0.00171451,0
6.75951,0.000284748,0.00171451,0
6.76007,0.000283797,0.00171563,0
6.76108,0.000376069,0.00162711,0
6.7622,0.00028191,0.00171787,0
6.7631,0.00037415,0.00162936,0
6.76413,0.000280049,0.00172009,0
6.76506,0.000279122,0.0017212,0
6.76607,0.000278198,0.0017223,0
6.76708,0.000277275,0.00172341,0
6.76817,0.000276355,0.00172452,0
6.76921,0.000275437,0.00172563,0
6.77036,0.000274521,0.00172674,0
6.77159,0.000273607,0.00172785,0
6.77252,0.000365643,0.00163944,0
6.7735,0.000364711,0.00164056,0
6.77415,0.000363782,0.00164168,0
6.77543,0.000362861,0.00164279,0
6.77607,0.000269094,0.00173336,0
6.77719,0.000268206,0.00173446,0
6.77837,0.000360115,0.00164611,0
6.77914,0.000359204,0.00164722,0
6.78043,0.000358297,0.00164833,0
6.78111,0.000357392,0.00164943,0
6.78209,0.000356489,0.00165054,0
6.78308,0.000355589,0.00165164,0
6.78407,0.000354692,0.00165274,0
6.78506,0.000261187,0.0017432,0
6.78607,0.000352912,0.00165494,0
6.78727,0.000352022,0.00165605,0
6.78821,0.00025861,0.00174646,0
6.78914,0.000350263,0.00165824,0
6.79007,0.000349382,0.00165933,0
6.7911,0.00025606,0.00174971,0
6.79209,0.000348715,0.00166151,0
6.79319,0.000348715,0.00166151,0
6.79407,0.000254606,0.00175295,0
6.7951,0.000346115,0.00166479,0
6.79616,0.000346115,0.00166479,0
6.79709,0.000252099,0.00175619,0
6.79807,0.000343539,0.00166806,0
6.7991,0.000342694,0.00166914,0
6.80007,0.000341851,0.00167022,0
6.80107,0.00034101,0.0016713,0
6.80211,0.000340172,0.00167238,0
6.80316,0.000340172,0.00167238,0
6.80409,0.000338504,0.00167453,0
6.80507,0.000337674,0.00167561,0
6.80609,0.000336847,0.00167669,0
6.80712,0.000336847,0.00167669,0
6.80818,0.0003352,0.00167884,0
6.80907,0.00033438,0.00167991,0
6.81009,0.000333563,0.00168098,0
6.81107,0.000240875,0.00177108,0
6.81211,0.000331943,0.00168312,0
6.81307,0.000331943,0.00168312,0
6.81406,0.000330339,0.00168525,0
6.81508,0.000329541,0.00168631,0
6.81607,0.000328745,0.00168738,0
6.81708,0.000327952,0.00168844,0
6.81811,0.000327162,0.0016895,0
6.8193,0.000327162,0.0016895,0
6.82007,0.000417974,0.00160166,0
6.82114,0.000325589,0.00169162,0
6.8221,0.000324807,0.00169268,0
6.82317,0.000324021,0.00169374,0
6.82422,0.000231731,0.00178368,0
6.82509,0.000322465,0.00169586,0
6.8261,0.000321694,0.00169692,0
6.82725,0.000320926,0.00169798,0
6.82807,0.000320161,0.00169903,0
6.82912,0.000319398,0.00170008,0
6.83006,0.000318638,0.00170113,0
6.8311,0.000317881,0.00170219,0
6.83216,0.000317127,0.00170324,0
6.83307,0.000316376,0.00170428,0
6.83406,0.000315627,0.00170533,0
6.83521,0.000314881,0.00170638,0
6.83607,0.00022296,0.00179619,0
6.83748,0.000313398,0.00170847,0
6.83829,0.000312666,0.00170951,0
6.83909,0.000220846,0.00179929,0
6.84011,0.000220147,0.00180032,0
6.84127,0.000219444,0.00180136,0
6.84208,0.000219444,0.00180136,0
6.84325,0.000309032,0.00171471,0
6.84425,0.000308316,0.00171575,0
6.84533,0.000308316,0.00171575,0
6.84618,0.00021601,0.00180649,0
6.84707,0.000306182,0.00171885,0
6.84806,0.000306182,0.00171885,0
6.84906,0.000304786,0.0017209,0
6.85008,0.000304087,0.00172193,0
6.8511,0.000212669,0.00181157,0
6.8521,0.00021441,0.00181266,0
6.85307,0.000304411,0.00172508,0
6.85407,0.000304411,0.00172508,0
6.85507,0.000212444,0.0018157,0
6.85614,0.000302361,0.00172815,0
6.85714,0.000302361,0.00172815,0
6.8581,0.000392195,0.00164062,0
6.85912,0.000301009,0.00173019,0
6.86008,0.000209228,0.00182075,0
6.86112,0.000208598,0.00182176,0
6.8621,0.000208598,0.00182176,0
6.86311,0.000207344,0.00182376,0
6.86414,0.000207344,0.00182376,0
6.86531,0.0002061,0.00182576,0
6.86612,0.000205482,0.00182676,0
6.86747,0.000204866,0.00182776,0
6.86827,0.000204253,0.00182876,0
6.86906,0.000203642,0.00182976,0
6.87025,0.000203034,0.00183075,0
6.87108,0.000203034,0.00183075,0
6.8721,0.000292523,0.00174332,0
6.87309,0.000292523,0.00174332,0
6.8741,0.000291889,0.00174433,0
6.87506,0.000291264,0.00174533,0
6.87606,0.000290636,0.00174633,0
6.8771,0.000290011,0.00174733,0
6.87809,0.000289388,0.00174833,0
6.87911,0.000198865,0.00183771,0
6.88015,0.000288147,0.00175033,0
6.88106,0.000288147,0.00175033,0
6.88209,0.000287534,0.00175133,0
6.88315,0.000286924,0.00175232,0
6.88406,0.000286311,0.00175332,0
6.88509,0.000285701,0.00175432,0
6.88609,0.000195363,0.00184367,0
6.88706,0.000195363,0.00184367,0
6.88812,0.000284495,0.00175631,0
6.88907,0.000193658,0.00184664,0
6.89013,0.000193094,0.00184763,0
6.89113,0.000282119,0.00176028,0
6.89209,0.000191969,0.00184961,0
6.89307,0.000191414,0.00185059,0
6.89409,0.000280365,0.00176325,0
6.8951,0.000190308,0.00185256,0
6.89606,0.000190308,0.00185256,0
6.89711,0.000189762,0.00185354,0
6.89812,0.000189214,0.00185453,0
6.89915,0.000278066,0.00176719,0
6.90023,0.000278066,0.00176719,0
6.90123,0.000187604,0.00185746,0
6.90212,0.000276384,0.00177012,0
6.9031,0.00027583,0.00177109,0
6.90414,0.00027583,0.00177109,0
6.90506,0.000186036,0.00186037,0
6.90615,0.000274724,0.00177304,0
6.90706,0.000274173,0.00177402,0
6.90812,0.000184469,0.0018633,0
6.90916,0.000273079,0.00177597,0
6.91015,0.000272531,0.00177695,0
6.91112,0.000271997,0.00177792,0
6.91208,0.00027467,0.00177849,0
6.91316,0.00027467,0.00177849,0
6.91407,0.000363121,0.00169116,0
6.91519,0.000273616,0.00178041,0
6.9161,0.000273094,0.00178138,0
6.91747,0.000272569,0.00178234,0
6.91821,0.000272047,0.00178331,0
6.9191,0.000271527,0.00178427,0
6.92046,0.000271011,0.00178524,0
6.92135,0.000270497,0.0017862,0
6.92216,0.000269987,0.00178716,0
6.9231,0.000269484,0.00178811,0
6.92415,0.000268985,0.00178907,0
6.92515,0.000268487,0.00179002,0
6.92609,0.000179356,0.00187925,0
6.92706,0.000267502,0.00179192,0
6.9281,0.000267008,0.00179287,0
6.92907,0.000266522,0.00179382,0
6.93006,0.000266039,0.00179477,0
6.93111,0.000265558,0.00179571,0
6.93209,0.000265081,0.00179666,0
6.93312,0.000264606,0.0017976,0
6.93409,0.000264134,0.00179854,0
6.9351,0.000264134,0.00179854,0
6.93606,0.000263208,0.00180041,0
6.93706,0.000262748,0.00180135,0
6.93806,0.000262292,0.00180228,0
6.93906,0.000261838,0.00180321,0
6.94005,0.000261387,0.00180414,0
6.94107,0.000260938,0.00180507,0
6.9421,0.000260938,0.00180507,0
6.94325,0.000260049,0.00180693,0
6.94408,0.000259609,0.00180785,0
6.94506,0.000259171,0.00180878,0
6.94612,0.00025874,0.0018097,0
6.94715,0.000258311,0.00181062,0
6.94839,0.000258311,0.00181062,0
6.94911,0.000257885,0.00181153,0
6.95043,0.000345196,0.00172435,0
6.95116,0.000257041,0.00181337,0
6.9525,0.000257041,0.00181337,0
6.95313,0.000168553,0.00190328,0
6.95438,0.00025578,0.00181612,0
6.9551,0.000167785,0.00190512,0
6.95623,0.000167405,0.00190603,0
6.95716,0.000254538,0.00181888,0
6.95809,0.000166663,0.00190785,0
6.95913,0.000166301,0.00190876,0
6.9601,0.000253331,0.00182161,0
6.96102,0.000253331,0.00182161,0
6.96207,0.00016558,0.00191056,0
6.96337,0.000165226,0.00191146,0
6.96433,0.00016487,0.00191237,0
6.9653,0.000251758,0.00182524,0
6.96639,0.000164166,0.00191417,0
6.96706,0.000163818,0.00191507,0
6.96807,0.000250604,0.00182796,0
6.9691,0.000163131,0.00191687,0
6.97006,0.000162792,0.00191777,0
6.97113,0.00016246,0.00191866,0
6.97228,0.000162136,0.00191955,0
6.97315,0.000161814,0.00192043,0
6.97442,0.000161494,0.00192131,0
6.97533,0.000161177,0.00192219,0
6.9761,0.000247673,0.00183511,0
6.9772,0.00024732,0.001836,0
6.97806,0.00024697,0.00183689,0
6.97926,0.000246622,0.00183778,0
6.98033,0.000246276,0.00183866,0
6.98111,0.00015933,0.00192747,0
6.98208,0.000245598,0.00184042,0
6.98312,0.00024526,0.00184131,0
6.98413,0.00024526,0.00184131,0
6.98508,0.000331362,0.0017543,0
6.9861,0.000331362,0.0017543,0
6.9871,0.000244602,0.00184306,0
6.98807,0.000244273,0.00184394,0
6.9892,0.000243942,0.00184482,0
6.99011,0.000157306,0.00193357,0
6.99107,0.000243285,0.00184659,0
6.99211,0.00024409,0.00184752,0
6.99312,0.00024409,0.00184752,0
6.99406,0.000243454,0.00184927,0
6.9951,0.000243146,0.00185014,0
6.99616,0.000242839,0.00185101,0
6.99706,0.000242839,0.00185101,0
6.99821,0.000242235,0.00185275,0
6.99911,0.000155982,0.00194145,0
7.00007,0.000155982,0.00194145,0
7.00105,0.000241343,0.00185534,0
7.00214,0.000155221,0.00194403,0
7.00306,0.000240765,0.00185707,0
7.0041,0.000154734,0.00194574,0
7.00515,0.000240198,0.00185878,0
7.00607,0.000239923,0.00185964,0
7.00731,0.000154036,0.00194828,0
7.00806,0.000239376,0.00186134,0
7.00907,0.000239109,0.00186219,0
7.01007,0.000238844,0.00186304,0
7.01111,0.000238581,0.00186389,0
7.01212,0.000238322,0.00186473,0
7.01329,0.000238065,0.00186558,0
7.01409,0.000152518,0.00195414,0
7.01508,0.000237553,0.00186727,0
7.0161,0.000237304,0.00186811,0
7.01707,0.000151899,0.00195665,0
7.01831,0.000151899,0.00195665,0
7.01905,0.000151501,0.00195831,0
7.02014,0.000151311,0.00195913,0
7.02107,0.000151119,0.00195996,0
7.02211,0.000235859,0.00187313,0
7.0231,0.000235632,0.00187396,0
7.02411,0.000150574,0.00196242,0
7.02507,0.000235181,0.00187562,0
7.02607,0.000234962,0.00187645,0
7.02715,0.000150055,0.00196487,0
7.02812,0.000234525,0.0018781,0
7.02929,0.000149718,0.0019665,0
7.03012,0.000149554,0.00196732,0
7.03118,0.000149391,0.00196813,0
7.0321,0.000149234,0.00196894,0
7.03307,0.000233485,0.00188221,0
7.03411,0.000148933,0.00197055,0
7.03509,0.000148933,0.00197055,0
7.03612,0.000148642,0.00197215,0
7.03723,0.000148498,0.00197295,0
7.03806,0.000232516,0.00188627,0
7.03914,0.000148221,0.00197455,0
7.04006,0.000148089,0.00197535,0
7.0411,0.000231967,0.0018887,0
7.04209,0.000147827,0.00197694,0
7.04307,0.000231615,0.00189031,0
7.04412,0.000231449,0.00189111,0
7.04512,0.000231449,0.00189111,0
7.04611,0.000147475,0.0019793,0
7.04714,0.00023112,0.0018927,0
7.04817,0.000230956,0.0018935,0
7.04907,0.000230795,0.0018943,0
7.05014,0.000230795,0.0018943,0
7.05117,0.000230795,0.0018943,0
7.05206,0.000314565,0.00180776,0
7.0531,0.000230855,0.00189589,0
7.05407,0.000230699,0.00189669,0
7.05508,0.000230541,0.00189749,0
7.05611,0.000230385,0.00189829,0
7.0571,0.000230233,0.00189909,0
7.05809,0.000230087,0.00189989,0
7.05908,0.000229944,0.00190068,0
7.06013,0.000229803,0.00190147,0
7.06128,0.000229803,0.00190147,0
7.06215,0.00022953,0.00190305,0
7.06307,0.000229398,0.00190384,0
7.06411,0.000229268,0.00190463,0
7.06511,0.000229268,0.00190463,0
7.06606,0.000229017,0.00190619,0
7.0672,0.000228896,0.00190698,0
7.0681,0.000228777,0.00190776,0
7.06912,0.000228661,0.00190854,0
7.07009,0.000228547,0.00190932,0
7.07109,0.00022844,0.00191009,0
7.07212,0.000228335,0.00191086,0
7.07314,0.000228335,0.00191086,0
7.07406,0.000145573,0.0019996,0
7.07507,0.000228036,0.00191317,0
7.07612,0.000227942,0.00191393,0
7.0771,0.00022785,0.0019147,0
7.07806,0.000227761,0.00191546,0
7.07917,0.000145374,0.00200338,0
7.08017,0.000227587,0.00191699,0
7.08113,0.000227506,0.00191775,0
7.08221,0.000227506,0.00191775,0
7.08312,0.000145264,0.00200637,0
7.08409,0.000227283,0.00192002,0
7.08507,0.000145228,0.00200786,0
7.08606,0.000227145,0.00192152,0
7.08707,0.000227082,0.00192227,0
7.0881,0.000227022,0.00192302,0
7.08907,0.000226964,0.00192377,0
7.09017,0.000145192,0.00201154,0
7.09115,0.000145189,0.00201228,0
7.0921,0.000226795,0.00192601,0
7.09325,0.00022675,0.00192675,0
7.09406,0.000145205,0.00201447,0
7.09511,0.000226663,0.00192823,0
7.09611,0.000226625,0.00192896,0
7.09709,0.000145257,0.00201663,0
7.09809,0.000226552,0.00193043,0
7.09906,0.000226522,0.00193116,0
7.10011,0.000145328,0.00201879,0
7.10117,0.000226463,0.00193262,0
7.10207,0.00022644,0.00193335,0
7.10313,0.000145419,0.00202094,0
7.1041,0.000145456,0.00202165,0
7.10513,0.00014549,0.00202236,0
7.10604,0.00014549,0.00202236,0
7.10712,0.000226354,0.00193698,0
7.10806,0.000145628,0.00202448,0
7.10905,0.000226341,0.00193841,0
7.11007,0.00022634,0.00193913,0
7.11106,0.000145794,0.00202658,0
7.11213,0.000145581,0.00202709,0
7.11306,0.000145581,0.00202709,0
7.11409,0.000226075,0.0019418,0
7.11509,0.000145767,0.00202919,0
7.11618,0.000145767,0.00202919,0
7.11722,6.55197e-05,0.00211657,0
7.11838,0.000145973,0.00203128,0
7.1192,0.000145973,0.00203128,0
7.12015,0.000146044,0.00203198,0
7.1211,0.000146123,0.00203266,0
7.1221,0.000146204,0.00203335,0
7.12335,6.63044e-05,0.00212064,0
7.12418,0.00014637,0.00203473,0
7.12512,0.000146454,0.00203542,0
7.12607,0.000146546,0.00203611,0
7.12707,0.000226344,0.00195025,0
7.12816,0.000146735,0.00203748,0
7.12912,0.000146833,0.00203816,0
7.13016,0.000146937,0.00203883,0
7.1311,6.7512e-05,0.00212601,0
7.13214,0.000226568,0.00195371,0
7.13325,0.000147262,0.00204085,0
7.13422,0.000147378,0.00204152,0
7.13511,0.000226738,0.00195576,0
7.13613,0.000226799,0.00195645,0
7.13725,0.000147739,0.00204352,0
7.13806,0.000226928,0.00195781,0
7.13931,0.000226996,0.00195848,0
7.14014,0.00014812,0.00204551,0
7.14124,0.000148254,0.00204617,0
7.14213,0.000148394,0.00204682,0
7.14315,0.000148535,0.00204747,0
7.14416,0.000148679,0.00204812,0
7.14522,0.000227469,0.00196251,0
7.14622,0.000227556,0.00196318,0
7.14717,0.000227645,0.00196385,0
7.14819,0.000227737,0.00196451,0
7.14911,0.000149432,0.00205136,0
7.15013,0.000227933,0.00196583,0
7.15113,0.000149758,0.00205264,0
7.15206,0.000228138,0.00196714,0
7.15318,0.000228244,0.00196779,0
7.15412,0.000228351,0.00196845,0
7.15519,0.000228462,0.0019691,0
7.15625,0.000228574,0.00196975,0
7.15717,0.000228688,0.0019704,0
7.15807,0.000228805,0.00197105,0
7.15914,0.000228924,0.0019717,0
7.16013,0.000229046,0.00197235,0
7.16106,0.000229169,0.001973,0
7.16207,0.000229298,0.00197364,0
7.1635,0.000229429,0.00197428,0
7.16416,0.000229562,0.00197492,0
7.16508,0.000229698,0.00197556,0
7.16616,0.000229835,0.00197619,0
7.16709,0.000229835,0.00197619,0
7.16812,0.000307197,0.00189099,0
7.16918,0.000230117,0.00197747,0
7.17008,0.000230117,0.00197747,0
7.17104,0.000230262,0.0019781,0
7.17211,0.000230554,0.00197881,0
7.17306,0.000153664,0.00206524,0
7.1741,0.000154081,0.00206648,0
7.17513,0.000154081,0.00206648,0
7.17606,0.000154292,0.00206711,0
7.17704,0.000154292,0.00206711,0
7.17807,0.000231307,0.00198198,0
7.17906,0.000231466,0.00198261,0
7.1801,0.000231623,0.00198325,0
7.18115,0.000231783,0.00198388,0
7.18206,0.000155377,0.00207023,0
7.18319,0.00023211,0.00198514,0
7.18415,0.000232273,0.00198578,0
7.18507,0.000232443,0.00198641,0
7.18614,0.000156273,0.00207273,0
7.18707,0.000232796,0.00198765,0
7.18814,0.000232972,0.00198827,0
7.18911,0.000233154,0.00198889,0
7.1901,0.000233339,0.00198951,0
7.19106,0.000233526,0.00199012,0
7.19207,0.000233716,0.00199074,0
7.19305,0.000233908,0.00199135,0
7.19405,0.000234102,0.00199196,0
7.19509,0.000234298,0.00199257,0
7.19606,0.000234497,0.00199318,0
7.19706,0.000159011,0.00207937,0
7.19807,0.000234904,0.00199439,0
7.19911,0.000234904,0.00199439,0
7.2001,0.000235319,0.00199559,0
7.20108,0.000235532,0.00199619,0
7.20208,0.000235747,0.00199679,0
7.20313,0.000235747,0.00199679,0
7.2041,0.000160933,0.00208347,0
7.20507,0.000236406,0.00199857,0
7.20606,0.000236629,0.00199916,0
7.2071,0.00016179,0.00208521,0
7.2081,0.000162081,0.00208578,0
7.20912,0.000237311,0.00200093,0
7.21011,0.000237547,0.00200152,0
7.21122,0.000237784,0.0020021,0
7.21213,0.000238025,0.00200268,0
7.21327,0.000238268,0.00200326,0
7.21407,0.000238512,0.00200383,0
7.21507,0.000238759,0.00200441,0
7.21617,0.000239008,0.00200499,0
7.21715,0.000239258,0.00200556,0
7.21809,0.000239511,0.00200613,0
7.21928,0.000165479,0.00209199,0
7.22032,0.00024002,0.00200728,0
7.22121,0.000240279,0.00200785,0
7.22215,0.000240543,0.00200842,0
7.22309,0.000240543,0.00200842,0
7.22414,0.000241073,0.00200955,0
7.22512,0.000241342,0.00201011,0
7.22606,0.000167783,0.00209584,0
7.22707,0.000241886,0.00201123,0
7.22838,0.000168458,0.00209693,0
7.22925,0.000168794,0.00209748,0
7.23007,0.000242709,0.00201291,0
7.23116,0.000242992,0.00201347,0
7.23209,0.000169832,0.00209911,0
7.23307,0.000170184,0.00209965,0
7.23407,0.000243851,0.00201513,0
7.2351,0.000243851,0.00201513,0
7.2361,0.00017126,0.00210124,0
7.23706,0.000171623,0.00210177,0
7.23813,0.00024503,0.00201731,0
7.23909,0.00017235,0.00210283,0
7.24007,0.000245631,0.00201839,0
7.24126,0.000245937,0.00201893,0
7.24207,0.000245937,0.00201893,0
7.24307,0.000246551,0.00202001,0
7.24411,0.000246863,0.00202055,0
7.24507,0.000174597,0.00210596,0
7.24606,0.000247491,0.00202162,0
7.24714,0.000175365,0.00210699,0
7.24808,0.000175365,0.00210699,0
7.2491,0.00017614,0.00210801,0
7.25019,0.000176529,0.00210853,0
7.25129,0.00017692,0.00210904,0
7.25213,0.000249425,0.00202479,0
7.2531,0.000177711,0.00211006,0
7.25406,0.000178111,0.00211056,0
7.2551,0.000250422,0.00202636,0
7.25609,0.000178914,0.00211158,0
7.25706,0.000178914,0.00211158,0
7.25807,0.000251437,0.00202792,0
7.25912,0.000251782,0.00202843,0
7.26014,0.000180553,0.00211358,0
7.26106,0.000180553,0.00211358,0
7.26213,0.000181388,0.00211456,0
7.26306,0.000181807,0.00211506,0
7.26407,0.000181807,0.00211506,0
7.26512,0.00018265,0.00211604,0
7.26624,0.000183075,0.00211654,0
7.26707,0.000183075,0.00211654,0
7.26827,0.00018393,0.00211752,0
7.2691,0.000184361,0.002118,0
7.27022,0.000184793,0.00211849,0
7.27109,0.000256065,0.00203451,0
7.27236,0.00018567,0.00211946,0
7.27314,0.000186117,0.00211993,0
7.27406,0.00025719,0.00203599,0
7.27511,0.000187011,0.00212087,0
7.2761,0.000187462,0.00212134,0
7.2771,0.000258332,0.00203745,0
7.27807,0.000188367,0.00212228,0
7.27906,0.000188824,0.00212274,0
7.28006,0.000259491,0.00203891,0
7.28111,0.000259491,0.00203891,0
7.28212,0.00018974,0.00212368,0
7.28309,0.00026067,0.00204036,0
7.2841,0.00026067,0.00204036,0
7.28501,0.000191608,0.00212551,0
7.2861,0.00026187,0.00204178,0
7.28706,0.00026187,0.00204178,0
7.28801,0.000262276,0.00204225,0
7.28918,0.000193029,0.00212687,0
7.29005,0.000193982,0.00212778,0
7.2911,0.000194461,0.00212823,0
7.29211,0.000194942,0.00212869,0
7.29306,0.000195425,0.00212914,0
7.29406,0.00019591,0.00212959,0
7.29511,0.000196397,0.00213004,0
7.29615,0.000196885,0.00213049,0
7.29709,0.000197378,0.00213094,0
7.29805,0.000197378,0.00213094,0
7.29913,0.000198372,0.00213182,0
7.30017,0.000198372,0.00213182,0
7.30126,0.000267693,0.0020483,0
7.30209,0.000199374,0.00213269,0
7.30306,0.000200383,0.00213356,0
7.30413,0.000200383,0.00213356,0
7.30511,0.00020089,0.002134,0
7.30631,0.000201399,0.00213443,0
7.30728,0.00020191,0.00213486,0
7.30812,0.000202423,0.0021353,0
7.30913,0.000202937,0.00213573,0
7.31024,0.000203456,0.00213615,0
7.31109,0.000203977,0.00213657,0
7.31212,0.000136633,0.00222086,0
7.31349,0.000205272,0.0021375,0
7.31418,0.000273705,0.0020542,0
7.31534,0.000206325,0.00213834,0
7.31615,0.000206856,0.00213876,0
7.31732,0.000275084,0.0020555,0
7.31809,0.000275548,0.00205594,0
7.3191,0.000276013,0.00205637,0
7.32014,0.000208998,0.00214042,0
7.3211,0.000142055,0.00222445,0
7.32213,0.000210075,0.00214125,0
7.32323,0.000210619,0.00214165,0
7.32411,0.000278367,0.0020585,0
7.32511,0.000211715,0.00214246,0
7.32616,0.000212264,0.00214286,0
7.32711,0.000212818,0.00214326,0
7.32811,0.000213374,0.00214366,0
7.3291,0.000213931,0.00214406,0
7.33014,0.000281259,0.00206102,0
7.33117,0.000215051,0.00214485,0
7.33227,0.000215614,0.00214525,0
7.33307,0.000282731,0.00206226,0
7.33406,0.000283227,0.00206266,0
7.33515,0.000283724,0.00206307,0
7.33609,0.000284223,0.00206347,0
7.33711,0.000284724,0.00206388,0
7.33811,0.000285227,0.00206428,0
7.33916,0.000285731,0.00206468,0
7.3401,0.000286237,0.00206508,0
7.34107,0.000286745,0.00206548,0
7.34207,0.000287254,0.00206588,0
7.34307,0.000287766,0.00206628,0
7.34405,0.000288279,0.00206668,0
7.34511,0.000288793,0.00206707,0
7.34613,0.00028931,0.00206747,0
7.34707,0.000289828,0.00206786,0
7.34811,0.000224888,0.00215136,0
7.34906,0.000290873,0.00206863,0
7.35006,0.000226085,0.00215209,0
7.35107,0.000291924,0.00206941,0
7.35217,0.000292454,0.00206979,0
7.35307,0.000227894,0.00215319,0
7.35409,0.000293515,0.00207056,0
7.35517,0.00029405,0.00207094,0
7.35607,0.000229716,0.00215428,0
7.35706,0.000230326,0.00215465,0
7.35827,0.000295659,0.00207208,0
7.35913,0.000231549,0.00215537,0
7.36011,0.000296743,0.00207283,0
7.36113,0.000297289,0.0020732,0
7.36209,0.000233409,0.00215642,0
7.36307,0.000298385,0.00207394,0
7.36428,0.000298936,0.0020743,0
7.36508,0.000235285,0.00215746,0
7.36607,0.000300041,0.00207503,0
7.36707,0.000300597,0.0020754,0
7.3681,0.000237175,0.00215849,0
7.36909,0.00030171,0.00207612,0
7.37006,0.000238439,0.00215919,0
7.37115,0.000238439,0.00215919,0
7.37212,0.000303454,0.00207717,0
7.37309,0.000240413,0.00216017,0
7.37407,0.000304586,0.00207788,0
7.37512,0.000305157,0.00207823,0
7.37612,0.000242345,0.00216117,0
7.37708,0.000306299,0.00207893,0
7.37812,0.000306874,0.00207928,0
7.37909,0.000244292,0.00216216,0
7.38034,0.000308026,0.00207998,0
7.38132,0.000308606,0.00208032,0
7.38206,0.000246252,0.00216315,0
7.38309,0.000309767,0.00208101,0
7.38409,0.000310353,0.00208135,0
7.38507,0.00024823,0.00216411,0
7.38608,0.000248893,0.00216443,0
7.3871,0.000312115,0.00208236,0
7.38806,0.00025022,0.00216506,0
7.38907,0.000250888,0.00216538,0
7.39013,0.000313891,0.00208336,0
7.39107,0.000313891,0.00208336,0
7.39211,0.000252897,0.00216633,0
7.3931,0.000253569,0.00216664,0
7.39407,0.000254241,0.00216696,0
7.39511,0.000254916,0.00216727,0
7.39609,0.000254916,0.00216727,0
7.39706,0.000256271,0.0021679,0
7.39801,0.000256271,0.0021679,0
7.39909,0.000319307,0.00208632,0
7.40007,0.000319307,0.00208632,0
7.40118,0.000258323,0.00216881,0
7.40205,0.000259013,0.0021691,0
7.40317,0.000259701,0.0021694,0
7.40416,0.000260391,0.0021697,0
7.40505,0.000261083,0.00217,0
7.40629,0.000261776,0.0021703,0
7.40711,0.000262471,0.0021706,0
7.40813,0.000263167,0.00217089,0
7.40914,0.000263866,0.00217118,0
7.4101,0.000264568,0.00217147,0
7.41163,0.000265271,0.00217175,0
7.41224,0.000326745,0.00209005,0
7.41328,0.000266682,0.00217232,0
7.4143,0.000267389,0.0021726,0
7.41513,0.000268099,0.00217288,0
7.41617,0.00026881,0.00217317,0
