Timestamp,x,y,z,R,P,Y
0.363077,0.392427,-0.00692164,0.899917,-0.00753725,0.0193112,0.0587298
0.364118,0.392427,-0.00692165,0.899917,-0.00753723,0.0193114,0.0587298
0.365074,0.392427,-0.00692166,0.899917,-0.0075372,0.0193115,0.0587298
0.366116,0.392427,-0.00692166,0.899917,-0.00753718,0.0193116,0.0587298
0.367113,0.392427,-0.00692167,0.899917,-0.00753715,0.0193118,0.0587298
0.368171,0.392427,-0.00692168,0.899916,-0.00753713,0.0193119,0.0587298
0.369053,0.392427,-0.00692169,0.899916,-0.0075371,0.019312,0.0587298
0.370291,0.392427,-0.0069217,0.899916,-0.00753708,0.0193122,0.0587298
0.371067,0.392427,-0.00692171,0.899916,-0.00753705,0.0193123,0.0587298
0.372027,0.392427,-0.00692171,0.899916,-0.00753705,0.0193123,0.0587298
0.373134,0.392427,-0.00692172,0.899916,-0.007537,0.0193126,0.0587298
0.374091,0.392427,-0.00692173,0.899916,-0.00753698,0.0193127,0.0587298
0.375618,0.392427,-0.00692174,0.899916,-0.00753695,0.0193129,0.0587298
0.376086,0.392428,-0.00692175,0.899916,-0.00753693,0.019313,0.0587298
0.377057,0.392428,-0.00692176,0.899916,-0.0075369,0.0193131,0.0587298
0.378127,0.392428,-0.00692177,0.899916,-0.00753688,0.0193133,0.0587298
0.37906,0.392428,-0.00692177,0.899916,-0.00753685,0.0193134,0.0587298
0.380124,0.392428,-0.00692178,0.899916,-0.00753683,0.0193136,0.0587298
0.381067,0.392428,-0.00692179,0.899916,-0.0075368,0.0193137,0.0587298
0.382157,0.392428,-0.0069218,0.899916,-0.00753678,0.0193138,0.0587298
0.38347,0.392428,-0.00692181,0.899916,-0.00753675,0.019314,0.0587298
0.384073,0.392428,-0.00692182,0.899916,-0.00753672,0.0193141,0.0587298
0.385094,0.392428,-0.00692182,0.899916,-0.0075367,0.0193142,0.0587298
0.386088,0.392428,-0.00692183,0.899916,-0.00753667,0.0193144,0.0587298
0.387194,0.392428,-0.00692184,0.899916,-0.00753665,0.0193145,0.0587298
0.388103,0.392428,-0.00692185,0.899916,-0.00753662,0.0193146,0.0587298
0.38919,0.392428,-0.00692186,0.899916,-0.0075366,0.0193148,0.0587298
0.390121,0.392428,-0.00692187,0.899916,-0.00753657,0.0193149,0.0587298
0.39112,0.392428,-0.00692188,0.899916,-0.00753655,0.0193151,0.0587298
0.392118,0.392428,-0.00692188,0.899916,-0.00753652,0.0193152,0.0587298
0.393148,0.392428,-0.00692189,0.899916,-0.0075365,0.0193153,0.0587298
0.394139,0.392428,-0.0069219,0.899916,-0.00753647,0.0193155,0.0587298
0.39507,0.392428,-0.00692191,0.899916,-0.00753645,0.0193156,0.0587298
0.396141,0.392428,-0.00692192,0.899916,-0.00753642,0.0193157,0.0587298
0.397111,0.392428,-0.00692193,0.899916,-0.0075364,0.0193159,0.0587298
0.398106,0.392428,-0.00692193,0.899916,-0.00753637,0.019316,0.0587298
0.399113,0.392428,-0.00692194,0.899915,-0.00753635,0.0193162,0.0587298
0.400076,0.392428,-0.00692195,0.899915,-0.00753632,0.0193163,0.0587298
0.401163,0.392428,-0.00692195,0.899915,-0.00753632,0.0193163,0.0587298
0.402221,0.392428,-0.00692197,0.899915,-0.00753627,0.0193166,0.0587298
0.403456,0.392428,-0.00692197,0.899915,-0.00753627,0.0193166,0.0587298
0.404206,0.392428,-0.00692198,0.899915,-0.00753625,0.0193167,0.0587298
0.405205,0.392428,-0.00692198,0.899915,-0.00753625,0.0193167,0.0587298
0.406238,0.392428,-0.00692199,0.899915,-0.0075362,0.019317,0.0587298
0.407159,0.392429,-0.006922,0.899915,-0.00753617,0.0193171,0.0587298
0.408029,0.392429,-0.006922,0.899915,-0.00753617,0.0193171,0.0587298
0.409279,0.392429,-0.00692202,0.899915,-0.00753612,0.0193174,0.0587298
0.410235,0.392429,-0.00692203,0.899915,-0.0075361,0.0193175,0.0587299
0.411321,0.392429,-0.00692204,0.899915,-0.00753607,0.0193177,0.0587299
0.412101,0.392429,-0.00692204,0.899915,-0.00753605,0.0193178,0.0587299
0.413362,0.392429,-0.00692205,0.899915,-0.00753602,0.0193179,0.0587299
0.414186,0.392429,-0.00692206,0.899915,-0.007536,0.0193181,0.0587299
0.415104,0.392429,-0.00692207,0.899915,-0.00753597,0.0193182,0.0587299
0.416072,0.392429,-0.00692208,0.899915,-0.00753595,0.0193183,0.0587299
0.417211,0.392429,-0.00692209,0.899915,-0.00753592,0.0193185,0.0587299
0.41816,0.392429,-0.0069221,0.899915,-0.0075359,0.0193186,0.0587299
0.419209,0.392429,-0.0069221,0.899915,-0.00753587,0.0193188,0.0587299
0.420384,0.392429,-0.00692211,0.899915,-0.00753585,0.0193189,0.0587299
0.421285,0.392429,-0.00692212,0.899915,-0.00753582,0.019319,0.0587299
0.422295,0.392429,-0.00692213,0.899915,-0.0075358,0.0193192,0.0587299
0.42314,0.392429,-0.00692214,0.899915,-0.00753577,0.0193193,0.0587299
0.424296,0.392429,-0.00692215,0.899915,-0.00753575,0.0193194,0.0587299
0.42543,0.392429,-0.00692215,0.899915,-0.00753572,0.0193196,0.0587299
0.426246,0.392429,-0.00692216,0.899915,-0.00753569,0.0193197,0.0587299
0.427486,0.392429,-0.00692218,0.899915,-0.00753564,0.01932,0.0587299
0.428719,0.392429,-0.00692218,0.899915,-0.00753564,0.01932,0.0587299
0.429217,0.392429,-0.00692219,0.899915,-0.00753562,0.0193201,0.0587299
0.430207,0.392429,-0.0069222,0.899914,-0.00753559,0.0193203,0.0587299
0.431074,0.392429,-0.00692221,0.899914,-0.00753557,0.0193204,0.0587299
0.432068,0.392432,-0.00692233,0.899914,-0.00753521,0.0193211,0.0587308
0.433155,0.392432,-0.00692233,0.899914,-0.00753521,0.0193211,0.0587308
0.434239,0.392443,-0.0069228,0.899913,-0.0075332,0.0193235,0.0587355
0.435495,0.392452,-0.00692313,0.899912,-0.00753152,0.0193253,0.0587395
0.436488,0.392463,-0.0069235,0.899911,-0.00752935,0.0193275,0.0587446
0.437142,0.392476,-0.00692391,0.89991,-0.00752669,0.0193301,0.0587507
0.438054,0.392507,-0.00692475,0.899906,-0.00751987,0.0193365,0.0587665
0.439178,0.392507,-0.00692475,0.899906,-0.00751987,0.0193365,0.0587665
0.440118,0.392525,-0.00692517,0.899904,-0.00751569,0.0193404,0.0587761
0.441178,0.392545,-0.00692556,0.899901,-0.00751098,0.0193446,0.0587868
0.442101,0.392566,-0.00692591,0.899898,-0.00750574,0.0193493,0.0587988
0.443051,0.392589,-0.00692622,0.899895,-0.00749996,0.0193544,0.0588119
0.44412,0.392613,-0.00692647,0.899891,-0.00749363,0.01936,0.0588262
0.445652,0.392638,-0.00692665,0.899887,-0.00748675,0.019366,0.0588416
0.446033,0.392694,-0.00692677,0.899877,-0.00747134,0.0193795,0.0588762
0.447101,0.392694,-0.00692677,0.899877,-0.00747134,0.0193795,0.0588762
0.448125,0.392723,-0.00692668,0.899872,-0.00746281,0.0193869,0.0588952
0.449058,0.392785,-0.00692621,0.89986,-0.0074441,0.0194032,0.0589368
0.45036,0.392785,-0.00692621,0.89986,-0.0074441,0.0194032,0.0589368
0.451331,0.392818,-0.0069258,0.899854,-0.00743392,0.019412,0.0589593
0.452267,0.392887,-0.00692461,0.89984,-0.00741195,0.0194312,0.0590079
0.453071,0.392887,-0.00692461,0.89984,-0.00741195,0.0194312,0.0590079
0.454072,0.392923,-0.00692381,0.899832,-0.00740015,0.0194415,0.0590339
0.455002,0.39296,-0.00692286,0.899824,-0.00738782,0.0194524,0.059061
0.456135,0.392998,-0.00692176,0.899816,-0.00737496,0.0194637,0.0590892
0.457169,0.393076,-0.00691907,0.899798,-0.00734766,0.0194878,0.059149
0.458131,0.393076,-0.00691907,0.899798,-0.00734766,0.0194878,0.059149
0.459067,0.393117,-0.00691748,0.899789,-0.00733323,0.0195007,0.0591806
0.460053,0.3932,-0.00691375,0.899769,-0.00730287,0.0195279,0.059247
0.461142,0.3932,-0.00691375,0.899769,-0.00730287,0.0195279,0.059247
0.462073,0.393287,-0.00690929,0.899747,-0.00727052,0.0195571,0.0593176
0.463054,0.393331,-0.00690678,0.899736,-0.00725362,0.0195725,0.0593545
0.464136,0.393331,-0.00690678,0.899736,-0.00725362,0.0195725,0.0593545
0.4651,0.393376,-0.00690408,0.899724,-0.00723625,0.0195884,0.0593924
0.466021,0.393421,-0.00690119,0.899712,-0.00721842,0.0196047,0.0594313
0.467208,0.393515,-0.00689478,0.899688,-0.00718137,0.0196389,0.0595122
0.46807,0.393562,-0.00689126,0.899675,-0.00716216,0.0196568,0.0595541
0.469136,0.393562,-0.00689126,0.899675,-0.00716216,0.0196568,0.0595541
0.470153,0.39361,-0.00688754,0.899662,-0.00714252,0.0196751,0.059597
0.47106,0.393708,-0.00687947,0.899634,-0.00710196,0.0197133,0.0596857
0.472048,0.393708,-0.00687947,0.899634,-0.00710196,0.0197133,0.0596857
0.473055,0.393758,-0.00687511,0.89962,-0.00708105,0.0197331,0.0597314
0.474351,0.393859,-0.00686574,0.899591,-0.00703801,0.0197741,0.0598257
0.475404,0.393859,-0.00686574,0.899591,-0.00703801,0.0197741,0.0598257
0.4764,0.39391,-0.00686071,0.899576,-0.00701589,0.0197953,0.0598743
0.477206,0.393962,-0.00685546,0.899561,-0.00699339,0.019817,0.0599237
0.478121,0.394014,-0.00684998,0.899546,-0.00697051,0.0198392,0.059974
0.4791,0.394067,-0.00684426,0.89953,-0.00694724,0.0198618,0.0600252
0.480087,0.39412,-0.00683832,0.899514,-0.00692361,0.0198848,0.0600773
0.481061,0.394174,-0.00683214,0.899498,-0.00689962,0.0199083,0.0601302
0.482063,0.394228,-0.00682573,0.899481,-0.00687528,0.0199323,0.060184
0.483195,0.394337,-0.0068122,0.899448,-0.00682555,0.0199815,0.0602942
0.484096,0.394337,-0.0068122,0.899448,-0.00682555,0.0199815,0.0602942
0.48543,0.394448,-0.00679772,0.899413,-0.00677451,0.0200323,0.0604076
0.486158,0.394448,-0.00679772,0.899413,-0.00677451,0.0200323,0.0604076
0.487076,0.394504,-0.00679012,0.899396,-0.00674851,0.0200584,0.0604656
0.488493,0.39456,-0.00678228,0.899378,-0.0067222,0.0200849,0.0605243
0.489146,0.394617,-0.00677419,0.89936,-0.00669559,0.0201117,0.0605838
0.490373,0.394674,-0.00676586,0.899341,-0.00666868,0.020139,0.0606441
0.491699,0.394674,-0.00676586,0.899341,-0.00666868,0.020139,0.0606441
0.492902,0.394847,-0.00673941,0.899286,-0.00658622,0.020223,0.0608297
0.494046,0.394847,-0.00673941,0.899286,-0.00658622,0.020223,0.0608297
0.495036,0.394964,-0.00672057,0.899247,-0.00652983,0.020281,0.0609572
0.496009,0.394964,-0.00672057,0.899247,-0.00652983,0.020281,0.0609572
0.496777,0.395082,-0.00670079,0.899208,-0.00647235,0.0203404,0.0610879
0.497713,0.395082,-0.00670079,0.899208,-0.00647235,0.0203404,0.0610879
0.498634,0.395201,-0.00668006,0.899169,-0.00641384,0.0204013,0.0612215
0.499445,0.395201,-0.00668006,0.899169,-0.00641384,0.0204013,0.0612215
0.500535,0.395322,-0.0066584,0.899128,-0.00635437,0.0204635,0.0613579
0.501245,0.395322,-0.0066584,0.899128,-0.00635437,0.0204635,0.0613579
0.502109,0.395382,-0.00664722,0.899108,-0.00632429,0.0204951,0.0614271
0.503413,0.395443,-0.0066358,0.899087,-0.006294,0.020527,0.061497
0.504244,0.395443,-0.0066358,0.899087,-0.006294,0.020527,0.061497
0.505178,0.395565,-0.00661227,0.899046,-0.00623277,0.0205918,0.0616388
0.506502,0.395627,-0.00660014,0.899025,-0.00620185,0.0206246,0.0617107
0.507555,0.39575,-0.00657518,0.898982,-0.00613939,0.0206911,0.0618563
0.508401,0.39575,-0.00657518,0.898982,-0.00613939,0.0206911,0.0618563
0.509198,0.395812,-0.00656235,0.898961,-0.00610787,0.0207248,0.0619301
0.510214,0.395875,-0.00654927,0.898939,-0.00607616,0.0207587,0.0620046
0.511096,0.396,-0.00652242,0.898896,-0.00601221,0.0208274,0.0621553
0.512154,0.396,-0.00652242,0.898896,-0.00601221,0.0208274,0.0621553
0.513129,0.396063,-0.00650864,0.898874,-0.00597998,0.0208621,0.0622315
0.514053,0.396126,-0.00649462,0.898852,-0.00594758,0.0208971,0.0623083
0.515072,0.396189,-0.00648038,0.89883,-0.00591503,0.0209323,0.0623857
0.516101,0.396253,-0.00646589,0.898808,-0.00588232,0.0209677,0.0624637
0.517075,0.396253,-0.00646589,0.898808,-0.00588232,0.0209677,0.0624637
0.518077,0.39638,-0.00643619,0.898763,-0.00581644,0.0210392,0.0626214
0.519073,0.396509,-0.00640553,0.898718,-0.00574998,0.0211116,0.0627813
0.520157,0.396509,-0.00640553,0.898718,-0.00574998,0.0211116,0.0627813
0.521032,0.396573,-0.00638983,0.898695,-0.00571654,0.0211481,0.0628621
0.522061,0.396702,-0.00635771,0.89865,-0.00564927,0.0212217,0.0630254
0.523335,0.396702,-0.00635771,0.89865,-0.00564927,0.0212217,0.0630254
0.524058,0.396832,-0.00632465,0.898604,-0.0055815,0.0212961,0.0631908
0.525124,0.396832,-0.00632465,0.898604,-0.0055815,0.0212961,0.0631908
0.526152,0.396897,-0.00630776,0.898581,-0.00554743,0.0213335,0.0632743
0.527003,0.396962,-0.00629065,0.898558,-0.00551325,0.0213711,0.0633583
0.52806,0.397028,-0.00627329,0.898534,-0.00547896,0.0214088,0.0634428
0.529177,0.397093,-0.00625569,0.898511,-0.00544456,0.0214468,0.0635279
0.530115,0.397159,-0.00623786,0.898488,-0.00541004,0.0214848,0.0636135
0.53129,0.397291,-0.00620148,0.898441,-0.0053407,0.0215615,0.0637862
0.532115,0.397291,-0.00620148,0.898441,-0.0053407,0.0215615,0.0637862
0.533304,0.397357,-0.00618293,0.898417,-0.00530587,0.0216,0.0638733
0.534061,0.397423,-0.00616414,0.898394,-0.00527094,0.0216387,0.063961
0.535178,0.397556,-0.00612586,0.898346,-0.00520079,0.0217164,0.0641378
0.536108,0.397556,-0.00612586,0.898346,-0.00520079,0.0217164,0.0641378
0.537116,0.397689,-0.00608666,0.898298,-0.00513029,0.0217947,0.0643166
0.538141,0.397689,-0.00608666,0.898298,-0.00513029,0.0217947,0.0643166
0.539336,0.397756,-0.00606672,0.898274,-0.00509491,0.021834,0.0644067
0.540159,0.39789,-0.00602614,0.898227,-0.00502391,0.0219129,0.0645884
0.541043,0.39789,-0.00602614,0.898227,-0.00502391,0.0219129,0.0645884
0.542004,0.397957,-0.00600549,0.898202,-0.0049883,0.0219526,0.0646799
0.54314,0.398025,-0.00598462,0.898178,-0.0049526,0.0219923,0.0647719
0.544394,0.39816,-0.00594216,0.89813,-0.004881,0.0220721,0.0649573
0.545306,0.398227,-0.00592058,0.898106,-0.00484509,0.0221121,0.0650507
0.546317,0.398227,-0.00592058,0.898106,-0.00484509,0.0221121,0.0650507
0.547102,0.398363,-0.00587674,0.898057,-0.00477308,0.0221924,0.0652389
0.548094,0.398431,-0.00585448,0.898033,-0.00473697,0.0222326,0.0653336
0.549108,0.398431,-0.00585448,0.898033,-0.00473697,0.0222326,0.0653336
0.550152,0.398499,-0.005832,0.898008,-0.00470081,0.022273,0.0654288
0.551334,0.398567,-0.00580929,0.897984,-0.00466458,0.0223134,0.0655245
0.552062,0.398635,-0.00578635,0.89796,-0.0046283,0.0223539,0.0656205
0.553437,0.398703,-0.00576318,0.897935,-0.00459196,0.0223945,0.0657171
0.554197,0.398772,-0.00573978,0.897911,-0.00455556,0.0224351,0.0658141
0.555074,0.39884,-0.00571614,0.897886,-0.00451911,0.0224758,0.0659115
0.556071,0.398909,-0.00569229,0.897861,-0.0044826,0.0225165,0.0660093
0.557314,0.399046,-0.0056439,0.897812,-0.00440942,0.0225982,0.0662064
0.5585,0.399046,-0.0056439,0.897812,-0.00440942,0.0225982,0.0662064
0.559257,0.399115,-0.00561936,0.897788,-0.00437276,0.0226391,0.0663055
0.560077,0.399184,-0.00559461,0.897763,-0.00433605,0.02268,0.0664051
0.561197,0.399253,-0.00556964,0.897738,-0.00429929,0.022721,0.0665051
0.562494,0.399322,-0.00554445,0.897713,-0.00426249,0.0227621,0.0666055
0.563413,0.399391,-0.00551903,0.897689,-0.00422564,0.0228032,0.0667064
0.564307,0.39946,-0.00549338,0.897664,-0.00418876,0.0228443,0.0668077
0.565212,0.39953,-0.00546751,0.897639,-0.00415182,0.0228855,0.0669094
0.566089,0.399599,-0.00544141,0.897614,-0.00411485,0.0229267,0.0670115
0.567044,0.399669,-0.00541509,0.897589,-0.00407784,0.0229679,0.067114
0.568069,0.399738,-0.00538854,0.897565,-0.00404079,0.0230092,0.0672169
0.569104,0.399808,-0.00536177,0.89754,-0.0040037,0.0230505,0.0673202
0.570191,0.399877,-0.00533478,0.897515,-0.00396658,0.0230918,0.067424
0.571096,0.399947,-0.00530757,0.89749,-0.00392942,0.0231331,0.0675281
0.572156,0.400017,-0.00528014,0.897465,-0.00389222,0.0231745,0.0676326
0.57315,0.400157,-0.00522462,0.897415,-0.00381774,0.0232572,0.0678429
0.574136,0.400157,-0.00522462,0.897415,-0.00381774,0.0232572,0.0678429
0.575125,0.400227,-0.00519654,0.89739,-0.00378044,0.0232986,0.0679487
0.576209,0.400297,-0.00516824,0.897365,-0.00374312,0.0233401,0.0680548
0.577115,0.400367,-0.00513973,0.89734,-0.00370577,0.0233815,0.0681613
0.578061,0.400438,-0.00511099,0.897315,-0.00366839,0.0234229,0.0682682
0.579105,0.400508,-0.00508204,0.89729,-0.00363098,0.0234644,0.0683755
0.580096,0.400578,-0.00505286,0.897265,-0.00359354,0.0235058,0.0684832
0.581104,0.400649,-0.00502347,0.89724,-0.00355608,0.0235473,0.0685912
0.582259,0.400719,-0.00499387,0.897215,-0.00351858,0.0235887,0.0686997
0.583142,0.40079,-0.00496405,0.89719,-0.00348107,0.0236302,0.0688085
0.584193,0.400861,-0.00493402,0.897165,-0.00344353,0.0236717,0.0689177
0.585179,0.400931,-0.00490378,0.89714,-0.00340596,0.0237131,0.0690273
0.586103,0.401002,-0.00487333,0.897115,-0.00336838,0.0237546,0.0691372
0.587221,0.401073,-0.00484266,0.89709,-0.00333077,0.023796,0.0692476
0.588134,0.401144,-0.00481178,0.897065,-0.00329314,0.0238374,0.0693582
0.589076,0.401215,-0.00478069,0.89704,-0.00325549,0.0238789,0.0694693
0.590255,0.401286,-0.00474938,0.897015,-0.00321782,0.0239203,0.0695807
0.591069,0.401357,-0.00471786,0.89699,-0.00318012,0.0239617,0.0696925
0.592073,0.401428,-0.00468613,0.896965,-0.00314241,0.0240031,0.0698046
0.593487,0.40157,-0.00462205,0.896915,-0.00306694,0.0240858,0.07003
0.594241,0.40157,-0.00462205,0.896915,-0.00306694,0.0240858,0.07003
0.595348,0.401642,-0.0045897,0.89689,-0.00302917,0.0241272,0.0701432
0.596191,0.401713,-0.00455715,0.896865,-0.0029914,0.0241685,0.0702568
0.597224,0.401784,-0.00452439,0.89684,-0.0029536,0.0242098,0.0703707
0.598218,0.401856,-0.00449143,0.896815,-0.00291579,0.0242511,0.0704849
0.599136,0.401927,-0.00445826,0.89679,-0.00287796,0.0242923,0.0705995
0.600086,0.401999,-0.00442489,0.896765,-0.00284012,0.0243336,0.0707145
0.601069,0.40207,-0.00439131,0.89674,-0.00280227,0.0243748,0.0708298
0.602124,0.402142,-0.00435752,0.896715,-0.0027644,0.024416,0.0709454
0.603215,0.402214,-0.00432352,0.89669,-0.00272652,0.0244572,0.0710614
0.604222,0.402285,-0.00428932,0.896665,-0.00268862,0.0244983,0.0711777
0.605124,0.402357,-0.00425493,0.89664,-0.00265071,0.0245394,0.0712944
0.606144,0.402429,-0.00422034,0.896615,-0.00261279,0.0245805,0.0714114
0.607211,0.402501,-0.00418554,0.89659,-0.00257486,0.0246215,0.0715287
0.608188,0.402573,-0.00415055,0.896565,-0.00253692,0.0246625,0.0716464
0.609309,0.402645,-0.00411535,0.89654,-0.00249896,0.0247035,0.0717644
0.610215,0.402717,-0.00407996,0.896515,-0.002461,0.0247445,0.0718827
0.611131,0.402789,-0.00404436,0.89649,-0.00242302,0.0247854,0.0720014
0.612119,0.402861,-0.00400857,0.896465,-0.00238504,0.0248263,0.0721204
0.613302,0.402933,-0.00397257,0.89644,-0.00234704,0.0248671,0.0722397
0.61432,0.403005,-0.00393637,0.896415,-0.00230904,0.0249079,0.0723593
0.615545,0.403077,-0.00389997,0.89639,-0.00227103,0.0249487,0.0724793
0.616147,0.40315,-0.00386338,0.896365,-0.00223301,0.0249894,0.0725995
0.617134,0.403222,-0.0038266,0.89634,-0.00219498,0.0250301,0.0727201
0.618259,0.403222,-0.0038266,0.89634,-0.00219498,0.0250301,0.0727201
0.61945,0.403367,-0.00375245,0.89629,-0.00211889,0.0251114,0.0729623
0.620398,0.403439,-0.00371509,0.896265,-0.00208084,0.0251519,0.0730838
0.62118,0.403439,-0.00371509,0.896265,-0.00208084,0.0251519,0.0730838
0.622073,0.403584,-0.00363978,0.896216,-0.00200471,0.0252329,0.0733279
0.623318,0.403657,-0.00360185,0.896191,-0.00196663,0.0252734,0.0734504
0.62419,0.403729,-0.00356372,0.896166,-0.00192854,0.0253138,0.0735732
0.625017,0.403802,-0.00352541,0.896141,-0.00189045,0.0253541,0.0736963
0.626111,0.403874,-0.00348691,0.896116,-0.00185236,0.0253945,0.0738198
0.627582,0.403947,-0.00344824,0.896091,-0.00181426,0.0254347,0.0739435
0.6283,0.40402,-0.00340938,0.896067,-0.00177615,0.0254749,0.0740675
0.629374,0.404092,-0.00337035,0.896042,-0.00173804,0.0255151,0.0741918
0.630169,0.404165,-0.00333113,0.896017,-0.00169993,0.0255552,0.0743164
0.631043,0.404238,-0.00329173,0.895992,-0.00166181,0.0255953,0.0744413
0.632017,0.404311,-0.00325214,0.895967,-0.0016237,0.0256353,0.0745665
0.633065,0.404384,-0.00321238,0.895943,-0.00158557,0.0256753,0.0746919
0.634164,0.404457,-0.00317243,0.895918,-0.00154745,0.0257152,0.0748177
0.635389,0.404529,-0.00313229,0.895893,-0.00150932,0.0257551,0.0749437
0.636224,0.404602,-0.00309198,0.895868,-0.00147119,0.0257949,0.07507
0.637165,0.404675,-0.0030515,0.895844,-0.00143306,0.0258347,0.0751965
0.638032,0.404748,-0.00301084,0.895819,-0.00139493,0.0258744,0.0753234
0.639058,0.404821,-0.00297,0.895794,-0.00135679,0.0259141,0.0754505
0.64012,0.404894,-0.00292898,0.89577,-0.00131866,0.0259537,0.0755779
0.641077,0.404968,-0.00288779,0.895745,-0.00128052,0.0259933,0.0757056
0.642065,0.405041,-0.00284641,0.895721,-0.00124238,0.0260328,0.0758335
0.643058,0.405114,-0.00280486,0.895696,-0.00120424,0.0260722,0.0759617
0.644025,0.405114,-0.00280486,0.895696,-0.00120424,0.0260722,0.0759617
0.64511,0.40526,-0.00272122,0.895647,-0.00112796,0.026151,0.0762189
0.646014,0.405333,-0.00267914,0.895622,-0.00108982,0.0261902,0.0763479
0.647181,0.405407,-0.00263687,0.895598,-0.00105168,0.0262295,0.0764772
0.648163,0.40548,-0.00259442,0.895573,-0.00101354,0.0262686,0.0766067
0.649149,0.405553,-0.0025518,0.895549,-0.000975392,0.0263077,0.0767365
0.650064,0.405627,-0.00250902,0.895524,-0.000937249,0.0263468,0.0768665
0.651069,0.4057,-0.00246605,0.8955,-0.000899106,0.0263858,0.0769969
0.652278,0.405774,-0.00242292,0.895475,-0.000860964,0.0264247,0.0771274
0.653133,0.405847,-0.00237961,0.895451,-0.000822822,0.0264636,0.0772583
0.654054,0.40592,-0.00233613,0.895426,-0.000784681,0.0265024,0.0773893
0.655063,0.40592,-0.00233613,0.895426,-0.000784681,0.0265024,0.0773893
0.656024,0.406067,-0.00224864,0.895378,-0.000708401,0.0265799,0.0776523
0.657237,0.406141,-0.00220463,0.895353,-0.000670262,0.0266185,0.0777841
0.658293,0.406141,-0.00220463,0.895353,-0.000670262,0.0266185,0.0777841
0.659292,0.406215,-0.00216045,0.895329,-0.000632123,0.0266571,0.0779162
0.660276,0.406215,-0.00216045,0.895329,-0.000632123,0.0266571,0.0779162
0.66129,0.406435,-0.00202689,0.895256,-0.00051771,0.0267724,0.078314
0.662149,0.406435,-0.00202689,0.895256,-0.00051771,0.0267724,0.078314
0.663194,0.406509,-0.00198202,0.895232,-0.000479573,0.0268108,0.0784471
0.66404,0.406657,-0.00189179,0.895183,-0.000403299,0.0268872,0.0787141
