Timestamp,X_obj,Y_obj
3.27428,-0.0575078,0.00848559,0
3.27503,-0.0575101,0.0084871,0
3.27611,-0.0575095,0.00849693,0
3.2771,-0.0575121,0.00849592,0
3.27821,-0.0575112,0.00850534,0
3.27917,-0.0575465,0.00851407,0
3.28077,-0.0575495,0.00852579,0
3.28141,-0.057554,0.00852558,0
3.28213,-0.0575546,0.00853603,0
3.28394,-0.0575585,0.00853612,0
3.28473,-0.0575,0.00851524,0
3.28564,-0.0575587,0.00854374,0
3.28688,-0.0575591,0.00855452,0
3.28781,-0.0575874,0.00857461,0
3.28876,-0.0575853,0.00858363,0
3.29023,-0.0575854,0.00858091,0
3.29071,-0.0575578,0.00856805,0
3.2916,-0.0575919,0.00857507,0
3.29263,-0.0575036,0.0085468,0
3.29369,-0.0575925,0.00858301,0
3.29464,-0.0575372,0.00856498,0
3.29576,-0.0575382,0.00856301,0
3.29674,-0.0575629,0.0085944,0
3.29768,-0.0576229,0.00862423,0
3.29898,-0.0576224,0.0086339,0
3.2998,-0.0575669,0.00860244,0
3.30109,-0.057619,0.00863881,0
3.30173,-0.0576215,0.00863787,0
3.3028,-0.0575623,0.00861689,0
3.30414,-0.0576505,0.00865172,0
3.30499,-0.0575954,0.00863345,0
3.30573,-0.0575727,0.00861125,0
3.30676,-0.0576538,0.00867112,0
3.30783,-0.0576006,0.00864224,0
3.30878,-0.0575984,0.00865116,0
3.30979,-0.0576551,0.0086815,0
3.31095,-0.0576003,0.00865382,0
3.31183,-0.0575729,0.00864159,0
3.31283,-0.0576554,0.00868982,0
3.31399,-0.0575977,0.00867091,0
3.31485,-0.0575978,0.00866868,0
3.31597,-0.0576848,0.00871545,0
3.31717,-0.0576337,0.00868709,0
3.31792,-0.0576324,0.00869601,0
3.31929,-0.0576335,0.00869481,0
3.31997,-0.057632,0.00870436,0
3.32172,-0.057634,0.00870367,0
3.32202,-0.0576317,0.00871253,0
3.323,-0.0576329,0.0087112,0
3.3252,-0.0576311,0.00872069,0
3.3255,-0.0576317,0.00871874,0
3.32635,-0.0576295,0.00872807,0
3.32746,-0.0576302,0.0087264,0
3.3289,-0.0576276,0.00873518,0
3.32928,-0.0576277,0.00873298,0
3.33017,-0.0576589,0.00875111,0
3.33119,-0.0576632,0.00875126,0
3.33222,-0.0576632,0.0087615,0
3.33321,-0.0576656,0.00876103,0
3.33432,-0.0576644,0.00877082,0
3.33533,-0.0576662,0.00876992,0
3.33632,-0.0576645,0.00877939,0
3.33742,-0.0576659,0.0087782,0
3.33835,-0.0576638,0.00878742,0
3.33946,-0.0576644,0.00878558,0
3.3406,-0.057696,0.00880386,0
3.34155,-0.0577007,0.00880425,0
3.34238,-0.057701,0.00881474,0
3.3434,-0.0577035,0.00881446,0
3.3444,-0.0577024,0.00882443,0
3.34581,-0.0577035,0.00882646,0
3.34749,-0.0577046,0.00882818,0
3.348,-0.0577251,0.00885754,0
3.34869,-0.057725,0.00885591,0
3.34988,-0.0577544,0.00887186,0
3.35073,-0.0577019,0.00884288,0
3.35164,-0.0577532,0.00887853,0
3.35397,-0.057696,0.00885802,0
3.35588,-0.0577518,0.00888462,0
3.35595,-0.0576943,0.00886562,0
3.35687,-0.0576933,0.00886303,0
3.35774,-0.0577452,0.00889944,0
3.3588,-0.057691,0.00887023,0
3.35983,-0.0576864,0.00887791,0
3.36077,-0.0577415,0.00890374,0
3.36181,-0.0577176,0.00889331,0
3.3629,-0.0576626,0.00886279,0
3.3638,-0.0576927,0.00887988,0
3.36478,-0.0576398,0.00885146,0
3.36581,-0.0576925,0.00888933,0
3.36685,-0.057673,0.00886971,0
3.36788,-0.0577548,0.00893085,0
3.36897,-0.0577371,0.00891269,0
3.36992,-0.0577043,0.00891507,0
3.37087,-0.0577395,0.00892346,0
3.37186,-0.0576506,0.00889813,0
3.37353,-0.0577369,0.00893188,0
3.37393,-0.0576713,0.00892735,0
3.37489,-0.0576433,0.00890275,0
3.37588,-0.0577295,0.00894762,0
3.37691,-0.0577011,0.00894107,0
3.37795,-0.0577553,0.00897902,0
3.37952,-0.0577582,0.0089795,0
3.37992,-0.0577565,0.0089884,0
3.38093,-0.0577564,0.00898956,0
3.38194,-0.0577561,0.00899003,0
3.38304,-0.057753,0.00899885,0
3.38399,-0.0577535,0.00899736,0
3.38563,-0.0578064,0.00903385,0
3.38631,-0.057753,0.0090051,0
3.38728,-0.0577485,0.00901287,0
3.38838,-0.0577472,0.00901027,0
3.38931,-0.0577775,0.0090264,0
3.39028,-0.057781,0.00902569,0
3.39118,-0.0577581,0.00901591,0
3.39231,-0.0577272,0.00900773,0
3.39334,-0.057778,0.00904413,0
3.39444,-0.0577806,0.00904437,0
3.39545,-0.0577791,0.0090539,0
3.3965,-0.0577799,0.00905253,0
3.3975,-0.0577769,0.00906104,0
3.39841,-0.0577775,0.00905985,0
3.39968,-0.0577961,0.00908854,0
3.40075,-0.0577734,0.00906656,0
3.40179,-0.0578041,0.00908204,0
3.40269,-0.0578297,0.00910132,0
3.40361,-0.0578064,0.0090918,0
3.40461,-0.0578292,0.00911012,0
3.40557,-0.0578264,0.00911931,0
3.40656,-0.0577713,0.00909054,0
3.40758,-0.0578197,0.00912409,0
3.40879,-0.0578215,0.00912288,0
3.40956,-0.0577628,0.00910436,0
3.41065,-0.0578145,0.00912745,0
3.41185,-0.0578129,0.00913666,0
3.41367,-0.0577913,0.00911464,0
3.41483,-0.0577675,0.00910379,0
3.41511,-0.0577689,0.00910222,0
3.4163,-0.0578569,0.00914708,0
3.41722,-0.0577751,0.00911878,0
3.41818,-0.0577389,0.00911205,0
3.41922,-0.0578215,0.00915499,0
3.42026,-0.0576074,0.00894903,0
3.42131,-0.0574393,0.00878682,0
3.42247,-0.0574963,0.00879395,0
3.4241,-0.0574982,0.008815,0
3.42437,-0.0575021,0.00882497,0
3.42534,-0.057486,0.00882878,0
3.42693,-0.0574735,0.00882189,0
3.42727,-0.0575353,0.0088684,0
3.42838,-0.0575588,0.00888794,0
3.42934,-0.0575605,0.00890141,0
3.43029,-0.0575486,0.008892,0
3.43128,-0.0575649,0.00891881,0
3.43229,-0.0575673,0.00891949,0
3.43342,-0.057567,0.00893175,0
3.43429,-0.057569,0.00893268,0
3.43603,-0.057568,0.00894455,0
3.43645,-0.0575098,0.00891527,0
3.43736,-0.05761,0.00897159,0
3.43889,-0.0576183,0.00897911,0
3.4394,-0.0576196,0.00899084,0
3.44051,-0.0576225,0.00899072,0
3.44191,-0.0576222,0.00900185,0
3.44245,-0.0575651,0.00897254,0
3.44331,-0.0576199,0.00900934,0
3.44435,-0.0576239,0.00901169,0
3.44542,-0.0576234,0.00902217,0
3.4463,-0.0576251,0.0090215,0
3.4473,-0.057624,0.0090313,0
3.44828,-0.0576401,0.00904681,0
3.44934,-0.057649,0.00907586,0
3.45086,-0.0576346,0.00906799,0
3.4513,-0.0576998,0.0091174,0
3.45235,-0.0577117,0.00913146,0
3.45325,-0.0577183,0.00915425,0
3.45428,-0.0577266,0.00916523,0
3.4553,-0.0577311,0.00918543,0
3.45647,-0.0577382,0.00919416,0
3.45741,-0.0577418,0.00921286,0
3.45835,-0.0577484,0.00922088,0
3.45944,-0.0577507,0.00923845,0
3.46118,-0.0577561,0.00924557,0
3.46145,-0.0577575,0.00926192,0
3.4624,-0.0578195,0.009294,0
3.46358,-0.0578248,0.00931205,0
3.46465,-0.0578311,0.0093187,0
3.46567,-0.0578114,0.00931383,0
3.467,-0.0578167,0.00932151,0
3.46768,-0.0578437,0.00935118,0
3.46848,-0.0578225,0.0093466,0
3.46951,-0.0578496,0.00937148,0
3.47051,-0.0578501,0.0093873,0
3.47151,-0.0578532,0.0093906,0
3.47253,-0.0578528,0.009404,0
3.47352,-0.0578555,0.00940683,0
3.47455,-0.0578547,0.00941988,0
3.47557,-0.0578927,0.00942686,0
3.4767,-0.0578962,0.00944028,0
3.47765,-0.0578793,0.00942414,0
3.47861,-0.0579022,0.00945796,0
3.47953,-0.0579059,0.00946226,0
3.48056,-0.0578846,0.00945576,0
3.48157,-0.0579097,0.00947776,0
3.4826,-0.0579093,0.00949194,0
3.48368,-0.0579115,0.00949379,0
3.48468,-0.0579103,0.00950579,0
3.48568,-0.0579122,0.00950685,0
3.48673,-0.0578543,0.00949504,0
3.48776,-0.0579443,0.00952304,0
3.48878,-0.05795,0.00953623,0
3.48964,-0.0578978,0.00951542,0
3.4909,-0.0579502,0.00955063,0
3.49167,-0.057956,0.00955321,0
3.4927,-0.0579352,0.00954649,0
3.49366,-0.0579593,0.00956712,0
3.49475,-0.0579586,0.00957997,0
3.4957,-0.0579402,0.00956234,0
3.49747,-0.0579601,0.00959242,0
3.49768,-0.057962,0.0095941,0
3.49875,-0.0579396,0.00958606,0
3.4997,-0.0579216,0.00956765,0
3.50072,-0.0579979,0.0096208,0
3.50177,-0.0579466,0.00960389,0
3.50272,-0.0579462,0.0096074,0
3.50378,-0.0579998,0.00964102,0
3.50479,-0.0579488,0.00961969,0
3.50598,-0.0579449,0.00963046,0
3.50771,-0.0580013,0.00965319,0
3.50869,-0.0579465,0.00964198,0
3.50939,-0.0579455,0.00964155,0
3.51047,-0.0579627,0.00967031,0
3.51141,-0.0579418,0.0096512,0
3.51242,-0.0579745,0.00966407,0
3.51345,-0.0579797,0.00966404,0
3.5144,-0.0579444,0.00967239,0
3.51543,-0.0579981,0.00969496,0
3.51642,-0.0579988,0.00970567,0
3.51748,-0.058,0.00970506,0
3.51847,-0.0579978,0.00971497,0
3.51943,-0.0579987,0.00971434,0
3.52043,-0.0579963,0.00972401,0
3.52149,-0.0579971,0.00972319,0
3.5225,-0.0579945,0.00973271,0
3.52351,-0.0580306,0.00973534,0
3.52458,-0.0580327,0.0097458,0
3.52549,-0.0580354,0.00974638,0
3.52648,-0.0580345,0.00975727,0
3.52751,-0.0580366,0.0097574,0
3.52849,-0.0580352,0.00976775,0
3.52951,-0.0580369,0.0097675,0
3.53048,-0.058035,0.00977753,0
3.53156,-0.0580363,0.00977698,0
3.53253,-0.0580342,0.00978674,0
3.53358,-0.0580158,0.00976808,0
3.53459,-0.0580691,0.00979884,0
3.53553,-0.0580751,0.00980011,0
3.53657,-0.0580744,0.00981108,0
3.53756,-0.0580759,0.00981417,0
3.53853,-0.0580772,0.0098164,0
3.53957,-0.0580757,0.00982681,0
3.5406,-0.0580773,0.00982642,0
3.54224,-0.0580753,0.00983629,0
3.5426,-0.0580765,0.00983557,0
3.5436,-0.0580742,0.00984513,0
3.54463,-0.0580751,0.00984377,0
3.5456,-0.0580183,0.00983279,0
3.54661,-0.0580691,0.00985085,0
3.54761,-0.0580495,0.00984258,0
3.54941,-0.0580318,0.00982407,0
3.54963,-0.0581052,0.00987247,0
3.55064,-0.0580559,0.00985352,0
3.5527,-0.0580562,0.00986355,0
3.55356,-0.0581053,0.00989318,0
3.55459,-0.05811,0.00989316,0
3.55574,-0.0581082,0.00990245,0
3.55666,-0.0580558,0.00988188,0
3.55836,-0.0581032,0.00991049,0
3.55862,-0.0581426,0.00991234,0
3.55963,-0.0580914,0.00990278,0
3.56072,-0.058144,0.00992205,0
3.56159,-0.0580922,0.00991321,0
3.56268,-0.0581445,0.00993244,0
3.56375,-0.0581464,0.00994273,0
3.56461,-0.0581303,0.00992553,0
3.56565,-0.0581473,0.00995251,0
3.56666,-0.0581491,0.00995248,0
3.56833,-0.0581288,0.00994524,0
3.56868,-0.0581484,0.00996061,0
3.56967,-0.0581278,0.00995388,0
3.57072,-0.0581815,0.00997507,0
3.57181,-0.0581862,0.00997772,0
3.57271,-0.058185,0.00998784,0
3.57366,-0.0581344,0.00996853,0
3.5748,-0.058181,0.00999672,0
3.57573,-0.0581854,0.00999589,0
3.57754,-0.0581306,0.00998673,0
3.57781,-0.0581799,0.0100036,0
3.57865,-0.0581804,0.0100128,0
3.57968,-0.0581286,0.00999257,0
3.58065,-0.058174,0.0100198,0
3.5817,-0.0582126,0.0100206,0
3.58268,-0.0581621,0.0100112,0
3.58375,-0.0581607,0.0100107,0
3.5847,-0.0582104,0.0100391,0
3.58568,-0.0581624,0.0100196,0
3.58669,-0.0581573,0.0100292,0
3.58776,-0.0582097,0.0100464,0
3.58875,-0.0581579,0.010037,0
3.58974,-0.0581556,0.0100358,0
3.59076,-0.0582042,0.0100629,0
3.59189,-0.0581553,0.0100428,0
3.59277,-0.0581493,0.0100517,0
3.59377,-0.058201,0.0100681,0
3.59479,-0.0581835,0.0100603,0
3.59577,-0.0581855,0.0100595,0
3.59677,-0.0582358,0.0100881,0
3.59776,-0.0582413,0.010088,0
3.59877,-0.0581887,0.0100796,0
3.59977,-0.0581863,0.0100787,0
3.60142,-0.0582349,0.0101058,0
3.6018,-0.0581871,0.0100864,0
3.6028,-0.0581815,0.0100955,0
3.60381,-0.0582322,0.0101146,0
3.60493,-0.0581832,0.0100972,0
3.60581,-0.0581772,0.0101062,0
3.60697,-0.0582284,0.0101221,0
3.60789,-0.0582114,0.0101145,0
3.60888,-0.0582135,0.0101133,0
3.60992,-0.0582115,0.0101229,0
3.61086,-0.0582128,0.0101223,0
3.61185,-0.0582106,0.0101317,0
3.61304,-0.0582115,0.0101307,0
3.61418,-0.0582087,0.0101402,0
3.61489,-0.0582612,0.0101568,0
3.61595,-0.0582108,0.0101483,0
3.61691,-0.0582088,0.0101469,0
3.61814,-0.0582396,0.0101568,0
3.61892,-0.0582445,0.0101558,0
3.61999,-0.0582438,0.010166,0
3.62093,-0.0582455,0.0101658,0
3.62259,-0.0582436,0.0101759,0
3.62317,-0.058245,0.0101748,0
3.62428,-0.0582428,0.0101841,0
3.62524,-0.0582436,0.010183,0
3.62603,-0.058241,0.010192,0
3.62699,-0.0582414,0.0101906,0
3.62796,-0.0582731,0.0102007,0
3.62962,-0.0582617,0.0101839,0
3.63013,-0.0582274,0.0101926,0
3.63114,-0.0582762,0.0102101,0
3.63197,-0.0582771,0.0102201,0
3.63368,-0.0582792,0.0102199,0
3.634,-0.0582773,0.0102291,0
3.63505,-0.0582782,0.0102281,0
3.63668,-0.0582755,0.0102375,0
3.63699,-0.0582754,0.0102386,0
3.63805,-0.058275,0.0102392,0
3.63904,-0.0582562,0.0102316,0
3.64074,-0.0582221,0.0102294,0
3.64123,-0.0582996,0.0102558,0
3.64226,-0.058307,0.0102548,0
3.643,-0.058307,0.010265,0
3.64465,-0.0583086,0.0102652,0
3.64506,-0.058307,0.0102745,0
3.64604,-0.0583082,0.0102736,0
3.64709,-0.0583059,0.0102829,0
3.648,-0.0583066,0.0102816,0
3.64906,-0.0583039,0.0102905,0
3.6502,-0.0583042,0.0102889,0
3.65111,-0.0583011,0.0102975,0
3.65213,-0.0583011,0.0102957,0
3.65303,-0.0582977,0.0103041,0
3.65407,-0.0582976,0.0103021,0
3.65575,-0.0583281,0.0103115,0
3.6562,-0.058333,0.0103098,0
3.65742,-0.058332,0.0103197,0
3.65832,-0.0583334,0.0103193,0
3.6593,-0.0583314,0.0103288,0
3.66051,-0.0583321,0.010328,0
3.66139,-0.0583295,0.0103371,0
3.66234,-0.0583303,0.0103354,0
3.66312,-0.0583271,0.0103445,0
3.6643,-0.0583276,0.0103425,0
3.66518,-0.0583241,0.0103514,0
3.66645,-0.058324,0.0103495,0
3.66738,-0.0583548,0.0103584,0
3.66841,-0.0583587,0.0103599,0
3.66924,-0.0583602,0.0103617,0
3.67027,-0.0583584,0.0103718,0
3.67131,-0.0583599,0.0103707,0
3.67219,-0.0583574,0.0103804,0
3.67326,-0.0583582,0.0103792,0
3.67425,-0.0583554,0.0103882,0
3.67533,-0.0583558,0.0103867,0
3.67646,-0.0583527,0.0103953,0
3.67727,-0.0583527,0.0103936,0
3.67842,-0.0583494,0.010402,0
3.67928,-0.0583492,0.0104001,0
3.68034,-0.0583797,0.0104085,0
3.68134,-0.0583844,0.0104072,0
3.68235,-0.0583833,0.0104171,0
3.68363,-0.0583847,0.0104167,0
3.68467,-0.0583829,0.0104258,0
3.6856,-0.0583836,0.0104251,0
3.68686,-0.058333,0.0104182,0
3.68759,-0.0583771,0.010432,0
3.68854,-0.0583284,0.010425,0
3.68943,-0.0583735,0.010438,0
3.69107,-0.0584065,0.0104468,0
3.69194,-0.0583633,0.0104302,0
3.69248,-0.0584074,0.0104556,0
3.69361,-0.0584118,0.0104553,0
3.6946,-0.0584251,0.0104809,0
3.69551,-0.0584259,0.0104804,0
3.69645,-0.0584229,0.0104888,0
3.69744,-0.0584231,0.0104867,0
3.69847,-0.0584202,0.0104946,0
3.69951,-0.058406,0.0104775,0
3.70041,-0.0584168,0.0105006,0
3.70138,-0.0584158,0.0105021,0
3.70241,-0.0584482,0.0105014,0
3.70352,-0.0584355,0.0104949,0
3.70448,-0.0584382,0.0104937,0
3.70615,-0.0584363,0.0105042,0
3.70648,-0.0584516,0.0105193,0
3.70738,-0.0584353,0.0105138,0
3.70927,-0.0584494,0.0105275,0
3.70951,-0.0584331,0.0105213,0
3.71049,-0.0584341,0.0105191,0
3.71154,-0.0583972,0.0105287,0
3.71251,-0.0584396,0.0105414,0
3.7135,-0.058439,0.0105491,0
3.71493,-0.0584384,0.0105465,0
3.7155,-0.058468,0.0105538,0
3.71651,-0.0584724,0.010552,0
3.71754,-0.0584708,0.0105612,0
3.71865,-0.0584253,0.010546,0
3.71957,-0.0584181,0.0105546,0
3.72052,-0.058464,0.0105667,0
3.72162,-0.0584646,0.0105753,0
3.72261,-0.058465,0.0105738,0
3.72357,-0.0584621,0.0105826,0
3.72486,-0.0584623,0.0105808,0
3.72557,-0.0584592,0.0105892,0
3.7267,-0.0584924,0.0105864,0
3.72763,-0.0584941,0.0105953,0
3.72867,-0.0584961,0.0105946,0
3.72956,-0.058448,0.0105907,0
3.73077,-0.0584907,0.0106031,0
3.73169,-0.0584917,0.0106123,0
3.73265,-0.0584916,0.0106138,0
3.73368,-0.0584918,0.0106144,0
3.73466,-0.0584427,0.0106099,0
3.73568,-0.0584844,0.0106213,0
3.73665,-0.0584849,0.0106294,0
3.73765,-0.0584387,0.0106141,0
3.73872,-0.0584768,0.0106355,0
3.73965,-0.0584805,0.0106332,0
3.74099,-0.0584641,0.0106265,0
3.74183,-0.0584642,0.0106248,0
3.74287,-0.0585079,0.0106473,0
3.74438,-0.0584658,0.0106335,0
3.74489,-0.0585062,0.010656,0
3.7458,-0.0585114,0.0106549,0
3.74669,-0.0584635,0.010651,0
3.74768,-0.0585055,0.0106628,0
3.74861,-0.0585069,0.0106714,0
3.74964,-0.0584618,0.0106569,0
3.75064,-0.0585001,0.0106784,0
3.75167,-0.0585372,0.010675,0
3.75281,-0.0584936,0.0106712,0
3.75368,-0.0585369,0.010684,0
3.75549,-0.0585391,0.0106941,0
3.75573,-0.0584964,0.0106802,0
3.7567,-0.0584902,0.0106892,0
3.75769,-0.0584896,0.0106874,0
3.75885,-0.0584859,0.010696,0
3.75972,-0.0585318,0.0107071,0
3.76084,-0.0584873,0.0107029,0
3.76178,-0.0584841,0.0107016,0
3.76292,-0.058526,0.0107225,0
3.76372,-0.0585159,0.0107091,0
3.76473,-0.0584715,0.0106969,0
3.7658,-0.0585561,0.0107319,0
3.76673,-0.058519,0.0107188,0
3.76777,-0.0585595,0.0107415,0
3.76871,-0.0585656,0.0107411,0
3.76977,-0.0585201,0.0107383,0
3.77074,-0.058517,0.0107374,0
3.77186,-0.0585588,0.0107583,0
3.77277,-0.0585185,0.0107443,0
3.77378,-0.0585127,0.0107531,0
3.77483,-0.0585119,0.010751,0
3.77597,-0.0585403,0.0107573,0
3.77678,-0.0585903,0.0107683,0
3.77782,-0.0585938,0.0107787,0
3.77882,-0.0585528,0.0107668,0
3.77979,-0.0585476,0.0107766,0
3.78081,-0.0585479,0.0107753,0
3.78183,-0.0585454,0.0107841,0
3.78281,-0.0585455,0.0107829,0
3.7838,-0.0585875,0.0108037,0
3.78483,-0.0585477,0.0107907,0
3.78586,-0.0585861,0.0108114,0
3.78681,-0.0585465,0.0107981,0
3.78846,-0.0585402,0.0108069,0
3.78888,-0.0586163,0.0108142,0
3.7902,-0.0585778,0.0108115,0
3.79133,-0.0585777,0.0108112,0
3.79237,-0.0585748,0.0108211,0
3.79346,-0.0585321,0.010808,0
3.7943,-0.0585691,0.0108285,0
3.79537,-0.0585718,0.0108296,0
3.79645,-0.0585725,0.0108306,0
3.7973,-0.05857,0.0108398,0
3.79836,-0.0585706,0.0108383,0
3.79928,-0.058568,0.010847,0
3.80026,-0.0585685,0.0108453,0
3.80127,-0.0585974,0.0108511,0
3.80251,-0.0586029,0.0108498,0
3.80337,-0.0586024,0.0108599,0
3.80438,-0.0586045,0.0108598,0
3.80527,-0.0586032,0.0108696,0
3.80639,-0.0586048,0.0108689,0
3.80742,-0.0586031,0.0108782,0
3.80837,-0.0586043,0.0108772,0
3.80967,-0.0586021,0.0108862,0
3.81042,-0.0586035,0.0108846,0
3.81131,-0.0586006,0.0108936,0
3.81252,-0.0586328,0.0108892,0
3.81354,-0.0586354,0.0108982,0
3.81457,-0.0586382,0.0108982,0
3.81557,-0.0586484,0.0109227,0
3.81665,-0.0586499,0.0109225,0
3.81786,-0.058637,0.0109173,0
3.8189,-0.0586498,0.010929,0
3.8199,-0.0586051,0.0109275,0
3.82083,-0.058632,0.0109224,0
3.82185,-0.0586759,0.0109404,0
3.82284,-0.0586392,0.0109289,0
3.82384,-0.0586342,0.0109386,0
3.8249,-0.0586343,0.0109371,0
3.82592,-0.0586317,0.0109456,0
3.82692,-0.0586207,0.0109323,0
3.82788,-0.058589,0.010936,0
3.82888,-0.0586235,0.0109554,0
3.83002,-0.0586267,0.0109532,0
3.8309,-0.0586245,0.0109614,0
3.83189,-0.0586249,0.0109596,0
3.83288,-0.058653,0.0109644,0
3.83481,-0.0586581,0.010963,0
3.83532,-0.0586581,0.0109727,0
3.83597,-0.0586602,0.0109724,0
3.83702,-0.058659,0.010982,0
3.83803,-0.0586608,0.0109813,0
3.8389,-0.0586592,0.0109905,0
3.83982,-0.0586606,0.0109894,0
3.84083,-0.0586592,0.010998,0
3.84184,-0.0586182,0.0109867,0
3.84299,-0.0586529,0.0110049,0
3.84386,-0.0586566,0.0110028,0
3.84489,-0.0586549,0.0110115,0
3.84597,-0.0586554,0.0110102,0
3.84687,-0.0587261,0.0110248,0
3.8479,-0.0586952,0.011014,0
3.8489,-0.0586924,0.0110247,0
3.84994,-0.0586942,0.0110246,0
3.85091,-0.0586932,0.0110342,0
3.8519,-0.0586952,0.0110334,0
3.85294,-0.0586837,0.0110288,0
3.85398,-0.0586547,0.0110316,0
3.85497,-0.0586884,0.0110508,0
3.85592,-0.0587341,0.0110614,0
3.85697,-0.0586983,0.0110531,0
3.85813,-0.0586935,0.0110627,0
3.859,-0.0587243,0.011057,0
3.86042,-0.0587266,0.0110658,0
3.86138,-0.0587296,0.0110658,0
3.86228,-0.0587289,0.0110759,0
3.86333,-0.0587312,0.0110755,0
3.86426,-0.0587301,0.011085,0
3.86537,-0.0587319,0.0110842,0
3.86618,-0.0587304,0.0110934,0
3.86721,-0.0587318,0.0110923,0
3.86836,-0.05873,0.0111011,0
3.86954,-0.0587612,0.0110954,0
3.87045,-0.0587643,0.0111044,0
3.8714,-0.0587675,0.0111046,0
3.87257,-0.058767,0.0111149,0
3.87334,-0.0587694,0.0111147,0
3.87441,-0.0587683,0.0111244,0
3.8754,-0.0587702,0.0111237,0
3.87634,-0.0587687,0.011133,0
3.87748,-0.0587702,0.0111319,0
3.8784,-0.0587683,0.0111408,0
3.87935,-0.0587694,0.0111395,0
3.88046,-0.0587673,0.0111481,0
3.88135,-0.0587682,0.0111466,0
3.88229,-0.0587955,0.0111504,0
3.88327,-0.0588014,0.0111489,0
3.88447,-0.0588011,0.011159,0
3.88541,-0.0588034,0.011159,0
3.88627,-0.0588024,0.0111687,0
3.88737,-0.0588035,0.0111707,0
3.88848,-0.0588044,0.011172,0
3.88934,-0.0588026,0.0111813,0
3.89066,-0.0588039,0.0111801,0
3.89155,-0.0588025,0.0111887,0
3.89238,-0.0588034,0.0111872,0
3.89339,-0.0587621,0.011188,0
3.8944,-0.0587873,0.0111807,0
3.89543,-0.0588264,0.0111961,0
3.89639,-0.0588326,0.0111955,0
3.89746,-0.0588413,0.0112189,0
3.89857,-0.0588347,0.0112062,0
3.89943,-0.0588424,0.0112276,0
3.90041,-0.0588441,0.0112273,0
3.90141,-0.0588424,0.0112359,0
3.90245,-0.0588352,0.0112216,0
3.90342,-0.0588419,0.011242,0
3.90443,-0.0588429,0.0112412,0
3.90542,-0.0588696,0.0112441,0
3.9064,-0.0588755,0.0112422,0
3.90743,-0.0588747,0.011252,0
3.90858,-0.058877,0.0112516,0
3.9095,-0.0588758,0.0112609,0
3.91056,-0.0588696,0.0112475,0
3.91151,-0.0588763,0.0112685,0
3.91254,-0.0588777,0.0112683,0
3.91374,-0.0588757,0.0112769,0
3.91444,-0.0588767,0.0112752,0
3.91546,-0.0588751,0.0112833,0
3.91643,-0.0588382,0.0112773,0
3.91833,-0.0588245,0.0112647,0
3.9186,-0.0588948,0.0112848,0
3.91954,-0.0588658,0.0112765,0
3.92046,-0.0588975,0.0112931,0
3.92151,-0.0589035,0.0112924,0
3.9225,-0.0589025,0.0113019,0
3.92354,-0.0589047,0.0113014,0
3.92454,-0.0589034,0.0113106,0
3.92589,-0.0589052,0.0113096,0
3.92655,-0.0589036,0.0113185,0
3.92751,-0.0588972,0.0113049,0
3.92852,-0.0589032,0.0113253,0
3.92957,-0.0589333,0.0113188,0
3.93059,-0.0589,0.0113209,0
3.93161,-0.0588976,0.0113205,0
3.93261,-0.058931,0.0113357,0
3.93437,-0.058936,0.0113347,0
3.93652,-0.0589356,0.0113441,0
3.93745,-0.0589095,0.0113495,0
3.93905,-0.0588677,0.0113525,0
3.93941,-0.0588624,0.0113492,0
3.94066,-0.0588575,0.0113546,0
3.94186,-0.058855,0.0113506,0
3.94304,-0.0588137,0.0113507,0
3.94367,-0.0588721,0.0113459,0
3.94422,-0.0588759,0.0113518,0
3.9454,-0.0588772,0.0113504,0
3.94652,-0.0588391,0.0113531,0
3.94733,-0.0588715,0.0113598,0
3.94836,-0.0588744,0.0113598,0
3.94954,-0.0588362,0.0113623,0
3.95047,-0.0588781,0.0113788,0
3.95142,-0.0589077,0.0113807,0
3.95242,-0.0589141,0.0113784,0
3.95359,-0.058906,0.0113759,0
3.95451,-0.05891,0.0113751,0
3.95547,-0.0588818,0.0113916,0
3.95658,-0.0588716,0.0113791,0
3.95783,-0.0589051,0.0113924,0
3.95852,-0.0589198,0.0114033,0
3.95953,-0.0589193,0.0114133,0
3.9606,-0.0589225,0.011412,0
3.96151,-0.0588858,0.0114154,0
3.96252,-0.0589193,0.0114186,0
3.96352,-0.0589124,0.0114145,0
3.9645,-0.0589505,0.0114178,0
3.96618,-0.0589541,0.0114276,0
3.96657,-0.0589586,0.0114277,0
3.96748,-0.0589592,0.0114379,0
3.96849,-0.0589628,0.0114376,0
3.96954,-0.0589629,0.0114472,0
3.97051,-0.058966,0.0114465,0
3.97161,-0.0589664,0.0114555,0
3.97258,-0.0589346,0.0114496,0
3.97355,-0.0589285,0.0114583,0
3.97457,-0.0589643,0.0114604,0
3.97559,-0.0589581,0.0114566,0
3.97661,-0.0589952,0.0114622,0
3.97761,-0.0589667,0.0114596,0
3.97863,-0.058997,0.0114748,0
3.98032,-0.0590043,0.0114743,0
3.98061,-0.0590055,0.011484,0
3.98162,-0.0589747,0.0114796,0
3.98333,-0.0590036,0.0114933,0
3.98362,-0.0590107,0.0114917,0
3.98459,-0.0589763,0.0114967,0
3.98574,-0.0590076,0.0115,0
3.98663,-0.0590112,0.011508,0
3.98808,-0.0590061,0.0114956,0
3.98868,-0.0590389,0.0115083,0
3.98962,-0.059047,0.011508,0
