Timestamp,X_hat,Y_hat
0.721556,-0.0553914,0.0094484,0
0.722332,-0.0553892,0.00944956,0
0.723435,-0.0553886,0.0094475,0
0.724389,-0.055388,0.00944709,0
0.725344,-0.0553883,0.00944474,0
0.726311,-0.055388,0.00944426,0
0.727433,-0.0553879,0.00944408,0
0.728268,-0.055382,0.00943762,0
0.729276,-0.0553869,0.00943814,0
0.730354,-0.055374,0.00944333,0
0.731347,-0.0553681,0.00944392,0
0.732564,-0.0553659,0.00944447,0
0.733338,-0.0553658,0.00944233,0
0.734298,-0.0553656,0.00944204,0
0.735278,-0.0553664,0.00943986,0
0.736285,-0.055381,0.00943568,0
0.737322,-0.0553745,0.00943532,0
0.738312,-0.0553852,0.00943296,0
0.739361,-0.0553914,0.00942947,0
0.740549,-0.0553937,0.00942814,0
0.74165,-0.0553888,0.00943504,0
0.742528,-0.0553853,0.00943954,0
0.74328,-0.0553842,0.00943915,0
0.744244,-0.0553836,0.00943946,0
0.745348,-0.0553837,0.00943745,0
0.746383,-0.0553837,0.00943742,0
0.74732,-0.0553916,0.00943936,0
0.748429,-0.0553947,0.0094401,0
0.749527,-0.0553882,0.0094349,0
0.750467,-0.0553855,0.00943364,0
0.751299,-0.0553783,0.00943934,0
0.75232,-0.0553814,0.00944715,0
0.753348,-0.0553823,0.00944776,0
0.754449,-0.0553826,0.00944799,0
0.755448,-0.0553897,0.0094524,0
0.756661,-0.0553846,0.00944771,0
0.757568,-0.0553893,0.00945004,0
0.758553,-0.0553898,0.00943633,0
0.75943,-0.0553698,0.00944039,0
0.760484,-0.0553621,0.00944194,0
0.761485,-0.0553556,0.00944482,0
0.762471,-0.0553532,0.00944351,0
0.763424,-0.0553518,0.00944301,0
0.764369,-0.0553517,0.00944046,0
0.765434,-0.0553518,0.00943759,0
0.766367,-0.0553448,0.00944494,0
0.767395,-0.0553409,0.0094463,0
0.768322,-0.0553388,0.00944692,0
0.769262,-0.0553382,0.00944441,0
0.77036,-0.0553375,0.0094436,0
0.771364,-0.0553376,0.00944079,0
0.772321,-0.0553366,0.00943972,0
0.773314,-0.0553359,0.00943961,0
0.774388,-0.055336,0.00943713,0
0.775453,-0.055336,0.00943669,0
0.776403,-0.0553366,0.00943426,0
0.777354,-0.0553374,0.00943171,0
0.778577,-0.0553308,0.00943929,0
0.779576,-0.0553283,0.00944218,0
0.780339,-0.0553264,0.00944195,0
0.781345,-0.055325,0.009442,0
0.782256,-0.055325,0.00943944,0
0.783333,-0.0553247,0.00943871,0
0.784332,-0.0553249,0.0094364,0
0.785324,-0.0553256,0.0094332,0
0.786565,-0.0553259,0.00943198,0
0.787512,-0.0553257,0.00943193,0
0.788509,-0.0553264,0.00942971,0
0.78955,-0.0553268,0.00942953,0
0.790416,-0.0553209,0.00943524,0
0.791556,-0.0553169,0.00943883,0
0.792316,-0.0553155,0.00943776,0
0.793304,-0.0553154,0.00943485,0
0.794375,-0.0553153,0.00943373,0
0.79535,-0.0553157,0.00943126,0
0.796236,-0.0553158,0.00943076,0
0.797497,-0.0553158,0.00943057,0
0.798321,-0.0553165,0.00942823,0
0.799386,-0.0553175,0.0094257,0
0.800336,-0.0553111,0.00943324,0
0.801339,-0.0553087,0.00943612,0
0.802375,-0.0553065,0.00943608,0
0.803418,-0.0553059,0.00943414,0
0.80441,-0.055306,0.00943146,0
0.805342,-0.0553059,0.00943081,0
0.806343,-0.0553065,0.00942818,0
0.807436,-0.0553066,0.0094276,0
0.808373,-0.0553074,0.00942511,0
0.809448,-0.0553077,0.00942468,0
0.810292,-0.0553078,0.00942452,0
0.811969,-0.0553086,0.00942228,0
0.812336,-0.055309,0.00942203,0
0.814207,-0.0553032,0.00942769,0
0.81439,-0.0552994,0.00943127,0
0.815324,-0.0552982,0.00943022,0
0.816307,-0.0552977,0.00942982,0
0.81749,-0.0552913,0.00943501,0
0.818367,-0.0552955,0.00942663,0
0.819619,-0.0552971,0.00942342,0
0.820508,-0.0552977,0.0094224,0
0.821433,-0.0552919,0.0094277,0
0.822603,-0.0552881,0.00943105,0
0.823581,-0.055287,0.0094297,0
0.824399,-0.0552863,0.00942918,0
0.825642,-0.0552861,0.00942898,0
0.826534,-0.0552865,0.00942664,0
0.8274,-0.0552871,0.00942322,0
0.828429,-0.0552874,0.00942191,0
0.829277,-0.0552813,0.00941556,0
0.830319,-0.0552795,0.00941364,0
0.831388,-0.0552865,0.0094146,0
0.832321,-0.0552762,0.00941997,0
0.833437,-0.0552851,0.00941651,0
0.834774,-0.0552885,0.00941518,0
0.835506,-0.0552898,0.00941468,0
0.836369,-0.0552794,0.00941667,0
0.837313,-0.0552883,0.00941206,0
0.838289,-0.0552931,0.00940997,0
0.839365,-0.0552826,0.00941125,0
0.840343,-0.0552843,0.00941705,0
0.841365,-0.0552853,0.00941701,0
0.842564,-0.0552723,0.0094213,0
0.843337,-0.0552733,0.00942504,0
0.844397,-0.0552797,0.00941876,0
0.845414,-0.0552709,0.00941667,0
0.846292,-0.0552797,0.00941314,0
0.847355,-0.0552848,0.00940869,0
0.848321,-0.0552737,0.0094117,0
0.849273,-0.0552822,0.0094074,0
0.850356,-0.055267,0.00941724,0
0.851334,-0.0552659,0.00942419,0
0.85232,-0.0552708,0.00941907,0
0.853373,-0.0552616,0.00941712,0
0.854295,-0.055258,0.00941637,0
0.855673,-0.0552687,0.00941078,0
0.856567,-0.055274,0.00940777,0
0.857284,-0.0552636,0.00940845,0
0.858273,-0.0552651,0.00941385,0
0.859287,-0.0552661,0.00941356,0
0.860396,-0.0552664,0.00941358,0
0.86136,-0.0552738,0.00941493,0
0.862327,-0.0552826,0.00940786,0
0.863328,-0.0552614,0.00940971,0
0.86437,-0.0552639,0.00940851,0
0.865363,-0.0552665,0.00940477,0
0.866335,-0.0552546,0.00940776,0
0.867484,-0.0552627,0.00940337,0
0.868327,-0.055267,0.00940122,0
0.869486,-0.0552565,0.00940228,0
0.87029,-0.0552525,0.00940268,0
0.87165,-0.0552634,0.0094092,0
0.872312,-0.0552739,0.00941574,0
0.873533,-0.0552584,0.00941595,0
0.874302,-0.0552636,0.00941261,0
0.875582,-0.0552656,0.00941133,0
0.876419,-0.0552744,0.00941093,0
0.877464,-0.0552711,0.00940452,0
0.878378,-0.0552563,0.00940631,0
0.879365,-0.0552507,0.00940699,0
0.880364,-0.0552474,0.00940574,0
0.881328,-0.0552468,0.00940259,0
0.88239,-0.0552465,0.00940155,0
0.8838,-0.055234,0.00940349,0
0.884558,-0.0552414,0.0093991,0
0.885325,-0.0552456,0.0093969,0
0.886414,-0.0552482,0.00939365,0
0.887894,-0.0552428,0.00940071,0
0.888417,-0.0552408,0.0094034,0
0.889322,-0.055239,0.00940307,0
0.890454,-0.0552388,0.00940009,0
0.891323,-0.0552259,0.00940312,0
0.892281,-0.0552331,0.00939845,0
0.893517,-0.055237,0.00939589,0
0.894473,-0.0552267,0.00939647,0
0.895311,-0.0552278,0.00940151,0
0.896666,-0.0552282,0.00940344,0
0.897416,-0.055216,0.00940543,0
0.898478,-0.0552232,0.00940018,0
0.899419,-0.055227,0.00939723,0
0.900502,-0.0552167,0.00939744,0
0.901518,-0.0552176,0.00940221,0
0.902332,-0.0552183,0.00940132,0
0.903245,-0.0552185,0.00940078,0
0.904313,-0.0552189,0.00939759,0
0.90552,-0.0552065,0.00940033,0
0.906389,-0.0552137,0.0093954,0
0.907388,-0.0552176,0.00939268,0
0.908504,-0.0552201,0.00938896,0
0.909389,-0.055221,0.0093878,0
0.910422,-0.0552033,0.00939663,0
0.911329,-0.0552063,0.0093977,0
0.91234,-0.0551964,0.00939807,0
0.913408,-0.0551913,0.00939883,0
0.914386,-0.0552021,0.00939215,0
0.915317,-0.0551956,0.00939262,0
0.916286,-0.0552049,0.00938687,0
0.917276,-0.0551976,0.00938798,0
0.91828,-0.0551944,0.00938671,0
0.919321,-0.0552056,0.0093823,0
0.920317,-0.0551937,0.00938881,0
0.921297,-0.0551866,0.00939334,0
0.922306,-0.0551966,0.00938802,0
0.923315,-0.0551898,0.00938877,0
0.924306,-0.0551868,0.00938721,0
0.925381,-0.0551978,0.0093826,0
0.926435,-0.0551924,0.00938131,0
0.927289,-0.0552016,0.00937788,0
0.928362,-0.0552073,0.00937335,0
0.929435,-0.0552101,0.00937202,0
0.930298,-0.0552123,0.00936933,0
0.931328,-0.0552134,0.00936881,0
0.932346,-0.0552139,0.00936861,0
0.933528,-0.0551964,0.00937803,0
0.934595,-0.0552017,0.00937604,0
0.935393,-0.0552041,0.00937525,0
0.936377,-0.055205,0.00937495,0
0.937304,-0.0552062,0.00937234,0
0.938603,-0.0552127,0.00937517,0
0.939345,-0.0552224,0.00936633,0
0.940288,-0.0552154,0.00936647,0
0.941315,-0.0552188,0.00936876,0
0.942344,-0.0552083,0.00937163,0
0.943339,-0.0552029,0.00937373,0
0.944313,-0.0552077,0.00937542,0
0.945509,-0.0552095,0.00937606,0
0.94648,-0.0552059,0.00936923,0
0.947383,-0.0552046,0.00936663,0
0.948348,-0.0552028,0.00936668,0
0.949419,-0.0552091,0.00936815,0
0.950434,-0.0552116,0.00936872,0
0.951315,-0.0551997,0.00937145,0
0.952439,-0.0551951,0.0093725,0
0.953359,-0.0551939,0.00937001,0
0.95445,-0.0551941,0.00936617,0
0.955509,-0.0551943,0.00936482,0
0.956658,-0.0551944,0.00936431,0
0.95781,-0.055195,0.00936223,0
0.95855,-0.0551959,0.00935938,0
0.959419,-0.0551966,0.0093587,0
0.96054,-0.0552037,0.00935955,0
0.961327,-0.0552064,0.00936024,0
0.962701,-0.0552139,0.00936137,0
0.963722,-0.055211,0.00935877,0
0.964426,-0.0552167,0.00935867,0
0.965661,-0.0552064,0.009363,0
0.966408,-0.0551956,0.00935921,0
0.967682,-0.0551913,0.00935763,0
0.9684,-0.0551905,0.00935427,0
0.969357,-0.0551905,0.00935331,0
0.970303,-0.055197,0.00935383,0
0.971417,-0.0551937,0.0093509,0
0.972306,-0.055199,0.00935066,0
0.973415,-0.0552071,0.00935459,0
0.97435,-0.0552048,0.00935009,0
0.975308,-0.0551981,0.00934507,0
0.976347,-0.0551956,0.00934315,0
0.977359,-0.0552014,0.00934331,0
0.978396,-0.0552039,0.009344,0
0.979635,-0.0551998,0.00933854,0
0.980299,-0.0551997,0.00933471,0
0.981335,-0.0551997,0.00933325,0
0.982625,-0.0552,0.00933336,0
0.983377,-0.0552013,0.00933134,0
0.984408,-0.0552018,0.00933057,0
0.985275,-0.0551963,0.00933853,0
0.986353,-0.0551879,0.00933699,0
0.987279,-0.0551969,0.00933247,0
0.988321,-0.0552028,0.00932758,0
0.989406,-0.0552057,0.00932655,0
0.990227,-0.055202,0.00932109,0
0.991362,-0.0552011,0.00931986,0
0.992523,-0.0552007,0.00931939,0
0.993303,-0.055196,0.00932503,0
0.994745,-0.0552053,0.00932458,0
0.995477,-0.0552112,0.00932152,0
0.996347,-0.055208,0.00931804,0
0.997298,-0.0552201,0.00931054,0
0.998539,-0.0552267,0.00930805,0
0.999325,-0.0552307,0.0093057,0
1.00031,-0.0552328,0.00930631,0
1.0013,-0.0552348,0.00930513,0
1.00229,-0.055236,0.00930603,0
1.00345,-0.0552376,0.00930489,0
1.00432,-0.0552325,0.00931322,0
1.00531,-0.05523,0.00931558,0
1.00649,-0.0552288,0.00931729,0
1.00732,-0.055229,0.00931576,0
1.00845,-0.0552289,0.00931591,0
1.0093,-0.0552294,0.0093139,0
1.01031,-0.0552294,0.00931392,0
1.01135,-0.05523,0.00931188,0
1.01245,-0.0552302,0.00931111,0
1.0136,-0.0552301,0.00931162,0
1.01453,-0.0552306,0.0093098,0
1.01552,-0.0552245,0.00931737,0
1.01641,-0.0552212,0.009319,0
1.01746,-0.0552196,0.00931745,0
1.0183,-0.0552189,0.00931686,0
1.01936,-0.0552184,0.00931463,0
1.02027,-0.0552182,0.00931378,0
1.02139,-0.0552177,0.00931393,0
1.02241,-0.0552178,0.00931167,0
1.02336,-0.0552236,0.00931457,0
1.02441,-0.0552199,0.00931025,0
1.02538,-0.0552118,0.00931639,0
1.0272,-0.0552138,0.00930986,0
1.02756,-0.0552092,0.00931429,0
1.0286,-0.0552065,0.00931441,0
1.02954,-0.0552048,0.00931484,0
1.03064,-0.0552104,0.0093157,0
1.03155,-0.0552177,0.00931949,0
1.03243,-0.0552083,0.00931269,0
1.03347,-0.0552047,0.00931009,0
1.03428,-0.0552025,0.00930721,0
1.0358,-0.0551961,0.00930063,0
1.03637,-0.0551876,0.0093061,0
1.03743,-0.0551954,0.00930245,0
1.03844,-0.0551876,0.00930487,0
1.03947,-0.0551838,0.00930434,0
1.04035,-0.0551824,0.00930414,0
1.04133,-0.0551931,0.00930014,0
1.04232,-0.0551992,0.00929545,0
1.04369,-0.0551956,0.00930174,0
1.04433,-0.0551992,0.00929552,0
1.0455,-0.0551955,0.00930015,0
1.04628,-0.0551934,0.00930045,0
1.04732,-0.0551918,0.00930098,0
1.04828,-0.0552035,0.00929452,0
1.04922,-0.055197,0.00929588,0
1.05031,-0.0552056,0.00929084,0
1.0513,-0.0551978,0.00929297,0
1.05228,-0.0551961,0.00928993,0
1.05349,-0.0551954,0.00928931,0
1.0545,-0.0551952,0.00928907,0
1.05527,-0.0551956,0.00928746,0
1.05625,-0.0551903,0.00929188,0
1.05735,-0.0551869,0.00929505,0
1.05848,-0.055186,0.00929361,0
1.05928,-0.0551854,0.00929328,0
1.06044,-0.0551857,0.00929073,0
1.0613,-0.055197,0.00928591,0
1.06235,-0.0552032,0.009281,0
1.06347,-0.0552056,0.00927992,0
1.0643,-0.0552071,0.00927766,0
1.06536,-0.0552192,0.00927321,0
1.06633,-0.0552141,0.00927321,0
1.06729,-0.0552108,0.00927508,0
1.06826,-0.05521,0.00927392,0
1.06936,-0.0552036,0.00928157,0
1.07029,-0.0552012,0.0092845,0
1.0714,-0.0552105,0.00928037,0
1.07237,-0.055204,0.00927993,0
1.07331,-0.0551998,0.00928119,0
1.0744,-0.0551983,0.00927938,0
1.07538,-0.0551973,0.00927908,0
1.07639,-0.0551973,0.0092766,0
1.07731,-0.0551968,0.00927618,0
1.07839,-0.055197,0.00927374,0
1.07932,-0.0551967,0.00927339,0
1.0803,-0.0551912,0.00927832,0
1.08149,-0.0551873,0.00928156,0
1.08255,-0.0551858,0.00928016,0
1.08333,-0.0551847,0.00927974,0
1.08429,-0.0551844,0.00927696,0
1.08528,-0.0551838,0.0092762,0
1.08629,-0.0551838,0.0092734,0
1.08734,-0.0551834,0.00927272,0
1.08832,-0.0551835,0.00927002,0
1.08939,-0.0551831,0.00926939,0
1.09048,-0.0551721,0.00927117,0
1.09134,-0.055168,0.00927184,0
1.09243,-0.0551775,0.0092657,0
1.09339,-0.0551753,0.00927112,0
1.09445,-0.0551735,0.00927175,0
1.09539,-0.0551723,0.00927231,0
1.09651,-0.0551831,0.00926549,0
1.09747,-0.055177,0.00926667,0
1.09841,-0.0551738,0.00926554,0
1.09986,-0.055172,0.00926555,0
1.10033,-0.0551658,0.00927099,0
1.10146,-0.0551678,0.0092646,0
1.10266,-0.0551528,0.00927298,0
1.10365,-0.0551558,0.00927086,0
1.10429,-0.055157,0.00927006,0
1.1054,-0.0551582,0.00926596,0
1.10634,-0.0551474,0.00926892,0
1.10759,-0.0551532,0.00926386,0
1.10854,-0.0551562,0.00926122,0
1.10984,-0.0551579,0.00925759,0
1.11062,-0.0551586,0.0092562,0
1.1115,-0.0551591,0.0092537,0
1.11284,-0.0551588,0.00925321,0
1.11326,-0.0551593,0.00925066,0
1.11437,-0.0551536,0.00925743,0
1.11533,-0.0551507,0.00925842,0
1.11655,-0.0551544,0.00926189,0
1.11742,-0.0551558,0.00926321,0
1.11867,-0.0551621,0.0092538,0
1.1195,-0.0551645,0.00925021,0
1.12031,-0.0551712,0.00925111,0
1.12129,-0.0551533,0.00924757,0
1.12252,-0.0551558,0.00924299,0
1.12355,-0.0551537,0.00923523,0
1.12429,-0.055153,0.00923307,0
1.12535,-0.0551528,0.00923224,0
1.12642,-0.0551484,0.00923833,0
1.12732,-0.0551514,0.00924216,0
1.12836,-0.0551475,0.00924138,0
1.1294,-0.055146,0.00924109,0
1.1303,-0.055146,0.00923834,0
1.13128,-0.0551566,0.00923344,0
1.13231,-0.0551626,0.00922863,0
1.1333,-0.0551595,0.0092349,0
1.13431,-0.0551526,0.00923349,0
1.13531,-0.0551498,0.00923331,0
1.1363,-0.0551488,0.00923324,0
1.13729,-0.0551492,0.00923154,0
1.13825,-0.0551502,0.00922876,0
1.13927,-0.0551556,0.00923118,0
1.1403,-0.0551687,0.00922538,0
1.14129,-0.0551855,0.00921867,0
1.14251,-0.0551673,0.00922965,0
1.14357,-0.0551621,0.00923011,0
1.14453,-0.0551667,0.00922957,0
1.14533,-0.0551735,0.00922289,0
1.1465,-0.0551671,0.00922159,0
1.14727,-0.0551526,0.00922732,0
1.14832,-0.0551568,0.00922347,0
1.14934,-0.0551491,0.00922603,0
1.15029,-0.055156,0.00922101,0
1.15128,-0.0551593,0.00921886,0
1.1523,-0.0551509,0.00922041,0
1.15332,-0.0551567,0.00921803,0
1.15432,-0.0551551,0.00922119,0
1.1554,-0.0551533,0.00922382,0
1.15632,-0.0551527,0.00922244,0
1.15773,-0.0551521,0.00922222,0
1.15851,-0.0551523,0.00921967,0
1.15946,-0.0551523,0.00921869,0
1.16091,-0.055152,0.00921878,0
1.16174,-0.0551522,0.00921641,0
1.16242,-0.055152,0.00921603,0
1.16343,-0.0551524,0.00921355,0
1.16458,-0.0551469,0.00922037,0
1.16533,-0.0551542,0.00921688,0
1.16633,-0.0551473,0.00921955,0
1.16733,-0.0551439,0.00921876,0
1.16834,-0.0551419,0.00921878,0
1.16931,-0.0551413,0.00921686,0
1.17028,-0.0551412,0.00921415,0
1.17148,-0.0551408,0.00921351,0
1.17226,-0.0551403,0.00921075,0
1.17327,-0.0551398,0.00921018,0
1.17426,-0.0551347,0.00921464,0
1.17534,-0.0551312,0.00921754,0
1.17651,-0.0551299,0.0092158,0
1.17732,-0.0551289,0.00921515,0
1.17825,-0.055129,0.00921221,0
1.17931,-0.0551286,0.0092113,0
1.18042,-0.0551287,0.00920824,0
1.18131,-0.0551285,0.00920737,0
1.18243,-0.0551289,0.00920449,0
1.18336,-0.0551288,0.00920377,0
1.18435,-0.0551292,0.00920103,0
1.18543,-0.0551293,0.00920044,0
1.18638,-0.0551298,0.00919781,0
1.18729,-0.0551245,0.00920439,0
1.18854,-0.0551219,0.00920527,0
1.18933,-0.0551204,0.00920577,0
1.19028,-0.0551202,0.00920312,0
1.19145,-0.0551198,0.00920229,0
1.1927,-0.0551202,0.00919939,0
1.1936,-0.0551201,0.0091985,0
1.19427,-0.0551205,0.00919561,0
1.1954,-0.0551205,0.00919487,0
1.19721,-0.0551114,0.00919655,0
1.19793,-0.0551067,0.00919836,0
1.1985,-0.0551149,0.00919178,0
1.1996,-0.055118,0.00918927,0
1.20046,-0.0551104,0.00919061,0
1.20133,-0.0551074,0.00919112,0
1.20232,-0.0551081,0.00918825,0
1.20329,-0.0551072,0.00918861,0
1.20433,-0.0551169,0.00918172,0
1.20528,-0.0551125,0.00918323,0
1.20629,-0.0551147,0.00918491,0
1.20738,-0.0551102,0.00919321,0
1.20834,-0.0551224,0.00918293,0
1.2095,-0.055124,0.00918476,0
1.21031,-0.0551149,0.00918834,0
1.21135,-0.0551141,0.00919328,0
1.21239,-0.0551193,0.00918553,0
1.21331,-0.0551179,0.00917921,0
1.21431,-0.055118,0.00917423,0
1.2153,-0.055118,0.00917302,0
1.21662,-0.0551187,0.00917027,0
1.2173,-0.0551096,0.00917447,0
1.21849,-0.0551058,0.00917459,0
1.21938,-0.0551084,0.00917745,0
1.22033,-0.0551101,0.00917594,0
1.22132,-0.0551014,0.00918023,0
1.2223,-0.0551067,0.00917542,0
1.22347,-0.0551005,0.00917741,0
1.22444,-0.0550976,0.00917641,0
1.22546,-0.0550965,0.00917603,0
1.22624,-0.0551049,0.00917148,0
1.22747,-0.0550934,0.00917986,0
1.22828,-0.055089,0.00918306,0
1.22955,-0.0550978,0.00917587,0
1.23032,-0.0551017,0.00917122,0
1.23129,-0.0551037,0.00916757,0
1.23244,-0.0551043,0.00916662,0
1.23377,-0.0551053,0.00916375,0
1.23437,-0.0551056,0.00916303,0
1.23544,-0.0550975,0.00916491,0
1.23637,-0.0551023,0.00916224,0
1.23731,-0.0551041,0.00916122,0
1.23832,-0.0551004,0.00916564,0
1.23939,-0.0550995,0.00916469,0
1.24046,-0.055103,0.00916706,0
1.2413,-0.05511,0.0091583,0
1.24236,-0.0551047,0.00915891,0
1.24353,-0.0551027,0.00915915,0
1.24433,-0.0551016,0.00915755,0
1.24528,-0.0551019,0.00915481,0
1.24638,-0.055102,0.00915417,0
1.24736,-0.0551028,0.00915146,0
1.24832,-0.0551031,0.00915043,0
1.24932,-0.0550982,0.00915746,0
1.25037,-0.0550956,0.00915858,0
1.25139,-0.0550953,0.00915613,0
1.25233,-0.0550945,0.00915523,0
1.25337,-0.0550941,0.00915506,0
1.25441,-0.0550946,0.00915231,0
1.25535,-0.0550947,0.00915153,0
1.2567,-0.0550956,0.0091487,0
1.2574,-0.0551045,0.00914339,0
1.25858,-0.0551012,0.00914273,0
1.2596,-0.0550939,0.00915078,0
1.26046,-0.0550941,0.00915458,0
1.26144,-0.0550941,0.00915604,0
1.2623,-0.0550945,0.00915388,0
1.26342,-0.0550946,0.00915305,0
1.26435,-0.0550917,0.00914742,0
1.26544,-0.0550911,0.00914262,0
1.26631,-0.0550908,0.00914113,0
1.26732,-0.0550866,0.00914491,0
1.2684,-0.055085,0.00914635,0
1.26954,-0.0550833,0.00914802,0
1.27029,-0.0550832,0.00914578,0
1.27134,-0.0550831,0.00914489,0
1.27223,-0.0550837,0.00914187,0
1.27331,-0.0550839,0.00914072,0
1.27436,-0.0550847,0.00913755,0
1.27531,-0.0550851,0.00913661,0
1.27645,-0.0550861,0.00913361,0
1.27747,-0.0550874,0.00913025,0
1.27858,-0.0550879,0.00912897,0
1.27953,-0.0550833,0.00913579,0
1.28072,-0.0550813,0.00913659,0
1.28143,-0.0550804,0.00913703,0
1.28238,-0.0550808,0.00913418,0
1.2835,-0.055081,0.0091333,0
1.28453,-0.0550818,0.0091302,0
1.2854,-0.0550822,0.00912928,0
1.28637,-0.0550772,0.00913417,0
1.28726,-0.0550754,0.00913604,0
1.28842,-0.0550752,0.00913378,0
1.28947,-0.055079,0.00913229,0
1.29035,-0.0550804,0.00913172,0
1.29128,-0.0550774,0.00912789,0
1.29249,-0.0550762,0.00912643,0
1.29344,-0.0550773,0.00912263,0
1.29461,-0.0550779,0.00912139,0
1.29562,-0.0550743,0.0091256,0
1.29653,-0.0550729,0.0091272,0
1.29766,-0.0550722,0.00912605,0
1.29845,-0.055072,0.0091256,0
1.29944,-0.0550727,0.00912243,0
1.30147,-0.0550742,0.00911814,0
1.30278,-0.0550746,0.00911691,0
1.30366,-0.0550759,0.00911397,0
1.30431,-0.0550766,0.00911318,0
1.30529,-0.0550778,0.00911019,0
1.30628,-0.0550708,0.00911409,0
1.30729,-0.055068,0.00911367,0
1.30831,-0.0550746,0.00910898,0
1.3093,-0.0550718,0.00910826,0
1.31034,-0.05507,0.00910931,0
1.31132,-0.0550777,0.00910232,0
1.31232,-0.0550743,0.00910387,0
1.3133,-0.0550683,0.00910968,0
1.31431,-0.0550727,0.0091083,0
1.31535,-0.0550688,0.0091086,0
1.31632,-0.0550665,0.00910972,0
1.31735,-0.0550666,0.00910726,0
1.31838,-0.0550742,0.00910178,0
1.31973,-0.0550719,0.0091009,0
1.32038,-0.0550775,0.00909706,0
1.32133,-0.0550742,0.00909693,0
1.32238,-0.0550724,0.00909822,0
1.3233,-0.0550727,0.00909598,0
1.32429,-0.0550732,0.00909554,0
1.3253,-0.0550818,0.009088,0
1.32627,-0.0550742,0.00909645,0
1.32729,-0.0550705,0.00909891,0
1.32824,-0.0550764,0.00909526,0
1.32927,-0.0550736,0.00909475,0
1.33027,-0.0550718,0.00909583,0
1.3313,-0.0550792,0.00908873,0
1.33233,-0.0550762,0.00909033,0
1.33333,-0.0550823,0.00908436,0
1.33429,-0.0550788,0.00908669,0
1.33532,-0.0550849,0.009081,0
1.33628,-0.0550812,0.00908345,0
1.3373,-0.0550753,0.00908951,0
1.33831,-0.0550793,0.00908827,0
1.3393,-0.0550759,0.0090887,0
1.34028,-0.0550739,0.00909007,0
1.34133,-0.0550811,0.00908295,0
1.34227,-0.0550781,0.00908448,0
1.3433,-0.0550772,0.00908327,0
1.34438,-0.0550841,0.00907849,0
1.34531,-0.0550821,0.00907787,0
1.34634,-0.0550809,0.00907921,0
1.34728,-0.0550884,0.0090722,0
1.34847,-0.0550861,0.00907417,0
1.34941,-0.0550858,0.00907334,0
1.35043,-0.0550885,0.00907563,0
1.35127,-0.0550844,0.00907874,0
1.35231,-0.0550897,0.00907648,0
1.35329,-0.0550891,0.00907701,0
1.35441,-0.0550988,0.00907991,0
1.35533,-0.0550979,0.00907401,0
1.35633,-0.0550854,0.0090707,0
1.35751,-0.0550806,0.00906943,0
1.35829,-0.0550858,0.00906941,0
1.35939,-0.0550863,0.00907216,0
1.36041,-0.0550796,0.00908079,0
1.36134,-0.0550849,0.00907637,0
1.36228,-0.055088,0.00907524,0
1.36341,-0.055084,0.00907596,0
1.36444,-0.0550884,0.00907384,0
1.3653,-0.055092,0.0090683,0
1.36634,-0.0550866,0.00907295,0
1.36734,-0.0550915,0.00906669,0
1.3683,-0.0550872,0.00907014,0
1.36932,-0.0550859,0.00906843,0
1.37035,-0.0550914,0.00906455,0
1.37134,-0.0550889,0.00906318,0
1.37234,-0.0550821,0.00907213,0
1.37331,-0.055086,0.00906737,0
1.37427,-0.0550877,0.00906627,0
1.3753,-0.0550831,0.00906669,0
1.37628,-0.0550864,0.00906444,0
1.3773,-0.0550831,0.00906353,0
1.37839,-0.0550805,0.00906584,0
1.37932,-0.0550869,0.00905766,0
1.38048,-0.0550896,0.00905543,0
1.38129,-0.0550855,0.00905579,0
1.38226,-0.0550891,0.00905373,0
1.38331,-0.0550923,0.00904818,0
1.38427,-0.0550869,0.00905317,0
1.38533,-0.0550869,0.00905361,0
1.38628,-0.0550863,0.00905566,0
1.38729,-0.0550809,0.00905731,0
1.38827,-0.0550839,0.00905549,0
1.38929,-0.0550867,0.0090498,0
1.3903,-0.0550812,0.00905441,0
1.39127,-0.0550794,0.00905301,0
1.39231,-0.055082,0.00904863,0
1.39329,-0.0550788,0.00904695,0
1.39428,-0.0550764,0.00904913,0
1.39531,-0.0550826,0.00904089,0
1.39644,-0.0550794,0.00904374,0
1.39733,-0.0550741,0.00904843,0
1.39828,-0.0550767,0.00904778,0
1.39929,-0.0550736,0.00904733,0
1.4003,-0.0550713,0.00904971,0
1.40129,-0.0550773,0.00904142,0
1.4023,-0.0550742,0.00904406,0
1.40335,-0.0550733,0.00904194,0
1.40428,-0.0550785,0.00903793,0
1.40527,-0.0550825,0.00903149,0
1.40629,-0.0550779,0.00903619,0
1.40734,-0.0550825,0.0090299,0
1.40826,-0.0550847,0.00902863,0
1.40948,-0.0550809,0.00902948,0
1.41032,-0.05508,0.00903414,0
1.41141,-0.0550806,0.00903198,0
1.41242,-0.0550747,0.00903797,0
