Timestamp,q1,q2,q3,q4,q5,q6,q7
5.10491,2.82994,0.228648,-2.59937,-1.71249,0.056313,-1.53891,-0.214828
5.10625,2.82983,0.228758,-2.5995,-1.7126,0.0563679,-1.5389,-0.214742
5.10698,2.82972,0.228867,-2.59964,-1.71272,0.0564226,-1.5389,-0.214657
5.10801,2.82962,0.228976,-2.59978,-1.71283,0.0564772,-1.53889,-0.214572
5.10881,2.82951,0.229084,-2.59992,-1.71294,0.0565317,-1.53888,-0.214486
5.10998,2.8294,0.229193,-2.60006,-1.71305,0.0565861,-1.53888,-0.2144
5.11122,2.8293,0.229301,-2.6002,-1.71316,0.0566403,-1.53887,-0.214315
5.11182,2.82919,0.229409,-2.60034,-1.71327,0.0566944,-1.53887,-0.214229
5.11297,2.82908,0.229516,-2.60048,-1.71338,0.0567484,-1.53886,-0.214143
5.11416,2.82898,0.229623,-2.60061,-1.71349,0.0568022,-1.53886,-0.214057
5.11475,2.82887,0.22973,-2.60075,-1.7136,0.0568559,-1.53885,-0.213971
5.11599,2.82877,0.229836,-2.60089,-1.71371,0.0569095,-1.53885,-0.213885
5.11716,2.82866,0.229942,-2.60103,-1.71382,0.056963,-1.53884,-0.213799
5.11834,2.82855,0.230048,-2.60117,-1.71393,0.0570164,-1.53884,-0.213713
5.11954,2.82845,0.230154,-2.60131,-1.71404,0.0570696,-1.53883,-0.213626
5.12017,2.82834,0.230259,-2.60145,-1.71415,0.0571227,-1.53883,-0.21354
5.12152,2.82823,0.230363,-2.60159,-1.71426,0.0571757,-1.53882,-0.213453
5.12238,2.82813,0.230468,-2.60172,-1.71437,0.0572285,-1.53882,-0.213367
5.12295,2.82802,0.230572,-2.60186,-1.71448,0.0572812,-1.53881,-0.21328
5.1244,2.82791,0.230676,-2.602,-1.71459,0.0573339,-1.53881,-0.213193
5.12557,2.82781,0.23078,-2.60214,-1.7147,0.0573863,-1.53881,-0.213107
5.12674,2.8277,0.230883,-2.60228,-1.71481,0.0574387,-1.5388,-0.21302
5.12796,2.82759,0.230986,-2.60242,-1.71491,0.0574909,-1.5388,-0.212933
5.13023,2.82749,0.231088,-2.60256,-1.71502,0.057543,-1.53879,-0.212846
5.13088,2.82738,0.23119,-2.6027,-1.71513,0.0575949,-1.53879,-0.212759
5.13197,2.82727,0.231292,-2.60284,-1.71524,0.0576468,-1.53878,-0.212672
5.13252,2.82717,0.231394,-2.60297,-1.71535,0.0576985,-1.53878,-0.212584
5.1337,2.82706,0.231495,-2.60311,-1.71545,0.05775,-1.53878,-0.212497
5.13491,2.82696,0.231596,-2.60325,-1.71556,0.0578015,-1.53877,-0.212409
5.13613,2.82685,0.231697,-2.60339,-1.71567,0.0578528,-1.53877,-0.212322
5.13664,2.82674,0.231797,-2.60353,-1.71578,0.0579039,-1.53876,-0.212234
5.13783,2.82664,0.231897,-2.60367,-1.71588,0.0579549,-1.53876,-0.212146
5.13932,2.82653,0.231996,-2.60381,-1.71599,0.0580058,-1.53876,-0.212059
5.13991,2.82642,0.232095,-2.60395,-1.7161,0.0580566,-1.53875,-0.211971
5.14083,2.82632,0.232194,-2.60409,-1.71621,0.0581072,-1.53875,-0.211883
5.14206,2.82621,0.232293,-2.60423,-1.71631,0.0581577,-1.53875,-0.211795
5.14263,2.8261,0.232391,-2.60437,-1.71642,0.0582081,-1.53874,-0.211706
5.14383,2.826,0.232489,-2.6045,-1.71652,0.0582584,-1.53874,-0.211618
5.14557,2.82589,0.232587,-2.60464,-1.71663,0.0583085,-1.53873,-0.21153
5.14564,2.82578,0.232684,-2.60478,-1.71674,0.0583585,-1.53873,-0.211441
5.14673,2.82568,0.232781,-2.60492,-1.71684,0.0584084,-1.53873,-0.211353
5.14788,2.82557,0.232877,-2.60506,-1.71695,0.0584581,-1.53872,-0.211264
5.14907,2.82546,0.232974,-2.6052,-1.71705,0.0585077,-1.53872,-0.211176
5.14973,2.82536,0.23307,-2.60534,-1.71716,0.0585572,-1.53872,-0.211087
5.15086,2.82525,0.233165,-2.60548,-1.71726,0.0586065,-1.53872,-0.210998
5.15204,2.82514,0.233261,-2.60562,-1.71737,0.0586558,-1.53871,-0.210909
5.15269,2.82504,0.233355,-2.60576,-1.71747,0.0587049,-1.53871,-0.21082
5.15383,2.82493,0.23345,-2.6059,-1.71758,0.0587538,-1.53871,-0.210731
5.15507,2.82482,0.233544,-2.60604,-1.71768,0.0588026,-1.5387,-0.210642
5.15566,2.82472,0.233638,-2.60618,-1.71779,0.0588514,-1.5387,-0.210553
5.15681,2.82461,0.233732,-2.60632,-1.71789,0.0588999,-1.5387,-0.210464
5.15806,2.8245,0.233825,-2.60646,-1.718,0.0589484,-1.5387,-0.210374
5.16034,2.82429,0.234011,-2.60673,-1.7182,0.0590449,-1.53869,-0.210196
5.16114,2.82418,0.234103,-2.60687,-1.71831,0.059093,-1.53869,-0.210106
5.16228,2.82407,0.234195,-2.60701,-1.71841,0.0591409,-1.53868,-0.210016
5.16285,2.82397,0.234287,-2.60715,-1.71852,0.0591888,-1.53868,-0.209927
5.1641,2.82386,0.234378,-2.60729,-1.71862,0.0592365,-1.53868,-0.209837
5.16519,2.82375,0.234469,-2.60743,-1.71872,0.059284,-1.53868,-0.209747
5.16584,2.82365,0.23456,-2.60757,-1.71882,0.0593315,-1.53868,-0.209657
5.16697,2.82354,0.23465,-2.60771,-1.71893,0.0593788,-1.53867,-0.209567
5.16823,2.82343,0.23474,-2.60785,-1.71903,0.059426,-1.53867,-0.209477
5.16888,2.82333,0.23483,-2.60799,-1.71913,0.059473,-1.53867,-0.209387
5.17001,2.82322,0.234919,-2.60813,-1.71924,0.05952,-1.53867,-0.209297
5.17121,2.82311,0.235008,-2.60827,-1.71934,0.0595668,-1.53867,-0.209206
5.17193,2.82301,0.235097,-2.60841,-1.71944,0.0596135,-1.53866,-0.209116
5.17314,2.8229,0.235186,-2.60855,-1.71954,0.05966,-1.53866,-0.209026
5.17431,2.82279,0.235274,-2.60869,-1.71964,0.0597065,-1.53866,-0.208935
5.17495,2.82268,0.235361,-2.60883,-1.71974,0.0597528,-1.53866,-0.208845
5.176,2.82258,0.235449,-2.60897,-1.71985,0.0597989,-1.53866,-0.208754
5.1772,2.82247,0.235536,-2.60911,-1.71995,0.059845,-1.53866,-0.208663
5.17835,2.82236,0.235623,-2.60925,-1.72005,0.0598909,-1.53865,-0.208572
5.17902,2.82226,0.235709,-2.60939,-1.72015,0.0599367,-1.53865,-0.208481
5.18023,2.82215,0.235795,-2.60953,-1.72025,0.0599824,-1.53865,-0.208391
5.18143,2.82204,0.235881,-2.60967,-1.72035,0.0600279,-1.53865,-0.2083
5.18205,2.82194,0.235966,-2.60981,-1.72045,0.0600734,-1.53865,-0.208208
5.18327,2.82183,0.236051,-2.60995,-1.72055,0.0601187,-1.53865,-0.208117
5.18434,2.82172,0.236136,-2.61009,-1.72065,0.0601638,-1.53865,-0.208026
5.18496,2.82161,0.236221,-2.61023,-1.72075,0.0602089,-1.53864,-0.207935
5.18618,2.82151,0.236305,-2.61037,-1.72085,0.0602538,-1.53864,-0.207843
5.18739,2.8214,0.236388,-2.61051,-1.72095,0.0602986,-1.53864,-0.207752
5.18855,2.82129,0.236472,-2.61065,-1.72105,0.0603433,-1.53864,-0.20766
5.18937,2.82119,0.236555,-2.61079,-1.72115,0.0603878,-1.53864,-0.207569
5.19,2.82108,0.236638,-2.61093,-1.72125,0.0604323,-1.53864,-0.207477
5.19116,2.82097,0.23672,-2.61107,-1.72135,0.0604766,-1.53864,-0.207385
5.19244,2.82086,0.236803,-2.61121,-1.72145,0.0605208,-1.53864,-0.207294
5.19304,2.82076,0.236884,-2.61134,-1.72155,0.0605648,-1.53864,-0.207202
5.19493,2.82065,0.236966,-2.61148,-1.72165,0.0606088,-1.53864,-0.20711
5.1955,2.82054,0.237047,-2.61162,-1.72175,0.0606526,-1.53864,-0.207018
5.1962,2.82044,0.237128,-2.61176,-1.72184,0.0606962,-1.53864,-0.206926
5.19732,2.82033,0.237209,-2.6119,-1.72194,0.0607398,-1.53864,-0.206834
5.19846,2.82022,0.237289,-2.61204,-1.72204,0.0607832,-1.53864,-0.206742
5.19914,2.82011,0.237369,-2.61218,-1.72214,0.0608265,-1.53864,-0.206649
5.20031,2.82001,0.237448,-2.61232,-1.72224,0.0608697,-1.53863,-0.206557
5.20145,2.8199,0.237527,-2.61246,-1.72233,0.0609127,-1.53863,-0.206465
5.2021,2.81979,0.237606,-2.6126,-1.72243,0.0609557,-1.53863,-0.206372
5.20323,2.81969,0.237685,-2.61274,-1.72253,0.0609985,-1.53863,-0.20628
5.20444,2.81958,0.237763,-2.61288,-1.72263,0.0610412,-1.53863,-0.206187
5.20557,2.81947,0.237841,-2.61302,-1.72272,0.0610837,-1.53863,-0.206094
5.20618,2.81936,0.237919,-2.61316,-1.72282,0.0611262,-1.53863,-0.206002
5.2074,2.81926,0.237996,-2.6133,-1.72292,0.0611685,-1.53863,-0.205909
5.20852,2.81915,0.238073,-2.61344,-1.72301,0.0612107,-1.53863,-0.205816
5.20988,2.81904,0.238149,-2.61358,-1.72311,0.0612527,-1.53863,-0.205723
5.21094,2.81894,0.238226,-2.61372,-1.72321,0.0612946,-1.53863,-0.20563
5.21127,2.81883,0.238302,-2.61386,-1.7233,0.0613364,-1.53863,-0.205537
5.2124,2.81872,0.238377,-2.614,-1.7234,0.0613781,-1.53863,-0.205444
5.21357,2.81861,0.238453,-2.61414,-1.72349,0.0614197,-1.53863,-0.205351
5.21429,2.81851,0.238528,-2.61428,-1.72359,0.0614611,-1.53863,-0.205257
5.21537,2.8184,0.238602,-2.61442,-1.72368,0.0615025,-1.53863,-0.205164
5.21656,2.81829,0.238677,-2.61456,-1.72378,0.0615436,-1.53863,-0.205071
5.21772,2.81818,0.238751,-2.6147,-1.72387,0.0615847,-1.53863,-0.204977
5.2184,2.81808,0.238824,-2.61484,-1.72397,0.0616257,-1.53863,-0.204884
5.21959,2.81797,0.238898,-2.61498,-1.72406,0.0616665,-1.53863,-0.20479
5.22072,2.81786,0.238971,-2.61512,-1.72416,0.0617072,-1.53863,-0.204696
5.22134,2.81775,0.239044,-2.61526,-1.72425,0.0617478,-1.53863,-0.204603
5.2225,2.81765,0.239116,-2.6154,-1.72435,0.0617882,-1.53863,-0.204509
5.22364,2.81754,0.239188,-2.61554,-1.72444,0.0618285,-1.53863,-0.204415
5.22435,2.81743,0.23926,-2.61568,-1.72454,0.0618687,-1.53863,-0.204321
5.22606,2.81733,0.239331,-2.61582,-1.72463,0.0619088,-1.53863,-0.204227
5.22737,2.81722,0.239402,-2.61596,-1.72472,0.0619488,-1.53863,-0.204133
5.22742,2.81711,0.239473,-2.6161,-1.72482,0.0619886,-1.53863,-0.204039
5.22857,2.817,0.239544,-2.61624,-1.72491,0.0620283,-1.53863,-0.203944
5.22973,2.8169,0.239614,-2.61638,-1.725,0.0620679,-1.53863,-0.20385
5.23036,2.81679,0.239684,-2.61652,-1.72509,0.0621073,-1.53863,-0.203756
5.23206,2.81668,0.239753,-2.61666,-1.72519,0.0621467,-1.53863,-0.203661
5.23269,2.81657,0.239822,-2.6168,-1.72528,0.0621859,-1.53863,-0.203567
5.2339,2.81647,0.239891,-2.61694,-1.72537,0.0622249,-1.53863,-0.203472
5.23447,2.81636,0.23996,-2.61708,-1.72546,0.0622639,-1.53863,-0.203378
5.23564,2.81625,0.240028,-2.61722,-1.72556,0.0623027,-1.53863,-0.203283
5.23679,2.81614,0.240096,-2.61736,-1.72565,0.0623414,-1.53863,-0.203188
5.23742,2.81604,0.240163,-2.6175,-1.72574,0.0623799,-1.53863,-0.203093
5.23865,2.81593,0.24023,-2.61764,-1.72583,0.0624184,-1.53863,-0.202998
5.23975,2.81582,0.240297,-2.61778,-1.72592,0.0624567,-1.53863,-0.202904
5.2409,2.81571,0.240364,-2.61792,-1.72601,0.0624949,-1.53863,-0.202808
5.24155,2.81561,0.24043,-2.61806,-1.7261,0.0625329,-1.53863,-0.202713
5.24272,2.8155,0.240496,-2.6182,-1.72619,0.0625708,-1.53863,-0.202618
5.24395,2.81539,0.240561,-2.61834,-1.72628,0.0626086,-1.53863,-0.202523
5.24458,2.81528,0.240627,-2.61848,-1.72637,0.0626463,-1.53863,-0.202428
5.24584,2.81518,0.240691,-2.61862,-1.72646,0.0626839,-1.53863,-0.202332
5.24716,2.81507,0.240756,-2.61876,-1.72655,0.0627213,-1.53863,-0.202237
5.24762,2.81496,0.24082,-2.6189,-1.72664,0.0627586,-1.53863,-0.202141
5.24877,2.81485,0.240884,-2.61904,-1.72673,0.0627958,-1.53863,-0.202046
5.24995,2.81475,0.240948,-2.61918,-1.72682,0.0628328,-1.53863,-0.20195
5.25068,2.81464,0.241011,-2.61932,-1.72691,0.0628698,-1.53863,-0.201855
5.2527,2.81442,0.241137,-2.6196,-1.72709,0.0629432,-1.53863,-0.201663
5.25377,2.81432,0.241199,-2.61974,-1.72718,0.0629798,-1.53863,-0.201567
5.25502,2.81421,0.241261,-2.61988,-1.72727,0.0630162,-1.53863,-0.201471
5.25616,2.8141,0.241323,-2.62002,-1.72736,0.0630525,-1.53863,-0.201375
5.25666,2.81399,0.241384,-2.62016,-1.72744,0.0630887,-1.53863,-0.201279
5.25859,2.81389,0.241445,-2.6203,-1.72753,0.0631248,-1.53863,-0.201183
5.25922,2.81378,0.241506,-2.62044,-1.72762,0.0631607,-1.53863,-0.201087
5.25989,2.81367,0.241566,-2.62058,-1.72771,0.0631965,-1.53863,-0.20099
5.26107,2.81356,0.241626,-2.62072,-1.72779,0.0632322,-1.53863,-0.200894
5.26224,2.81346,0.241686,-2.62086,-1.72788,0.0632678,-1.53863,-0.200798
5.26284,2.81335,0.241745,-2.621,-1.72797,0.0633032,-1.53863,-0.200701
5.26406,2.81324,0.241804,-2.62114,-1.72806,0.0633385,-1.53863,-0.200605
5.26518,2.81313,0.241863,-2.62128,-1.72814,0.0633737,-1.53863,-0.200508
5.26589,2.81303,0.241921,-2.62142,-1.72823,0.0634088,-1.53863,-0.200411
5.26697,2.81292,0.241979,-2.62156,-1.72832,0.0634437,-1.53863,-0.200314
5.26828,2.81281,0.242037,-2.6217,-1.7284,0.0634785,-1.53863,-0.200218
5.26942,2.8127,0.242095,-2.62184,-1.72849,0.0635132,-1.53863,-0.200121
5.26998,2.81259,0.242152,-2.62198,-1.72857,0.0635478,-1.53863,-0.200024
5.27124,2.81249,0.242209,-2.62212,-1.72866,0.0635822,-1.53863,-0.199927
5.27181,2.81238,0.242265,-2.62226,-1.72875,0.0636165,-1.53863,-0.19983
5.27297,2.81227,0.242321,-2.6224,-1.72883,0.0636507,-1.53863,-0.199732
5.27414,2.81216,0.242377,-2.62254,-1.72892,0.0636848,-1.53863,-0.199635
5.27531,2.81206,0.242432,-2.62268,-1.729,0.0637187,-1.53863,-0.199538
5.27596,2.81195,0.242488,-2.62282,-1.72909,0.0637525,-1.53863,-0.199441
5.27712,2.81184,0.242543,-2.62296,-1.72917,0.0637863,-1.53863,-0.199343
5.27835,2.81173,0.242597,-2.6231,-1.72926,0.0638198,-1.53863,-0.199246
5.27902,2.81162,0.242651,-2.62324,-1.72934,0.0638533,-1.53863,-0.199148
5.28012,2.81152,0.242705,-2.62338,-1.72942,0.0638866,-1.53863,-0.19905
5.2813,2.81141,0.242759,-2.62352,-1.72951,0.0639198,-1.53863,-0.198953
5.28196,2.8113,0.242812,-2.62366,-1.72959,0.0639529,-1.53863,-0.198855
5.28313,2.81119,0.242865,-2.62379,-1.72968,0.0639859,-1.53863,-0.198757
5.28431,2.81109,0.242917,-2.62393,-1.72976,0.0640187,-1.53863,-0.198659
5.28495,2.81098,0.24297,-2.62407,-1.72984,0.0640514,-1.53863,-0.198561
5.28611,2.81087,0.243021,-2.62421,-1.72993,0.064084,-1.53863,-0.198463
5.28732,2.81076,0.243073,-2.62435,-1.73001,0.0641164,-1.53863,-0.198365
5.28798,2.81065,0.243124,-2.62449,-1.73009,0.0641488,-1.53863,-0.198267
5.29016,2.81044,0.243226,-2.62477,-1.73026,0.0642131,-1.53863,-0.19807
5.29127,2.81033,0.243276,-2.62491,-1.73034,0.0642451,-1.53863,-0.197972
5.29238,2.81022,0.243326,-2.62505,-1.73042,0.0642769,-1.53863,-0.197874
5.29298,2.81011,0.243376,-2.62519,-1.7305,0.0643087,-1.53863,-0.197775
5.29418,2.81001,0.243425,-2.62533,-1.73059,0.0643403,-1.53863,-0.197677
5.29534,2.8099,0.243474,-2.62547,-1.73067,0.0643717,-1.53863,-0.197578
5.29605,2.80979,0.243523,-2.62561,-1.73075,0.0644031,-1.53863,-0.197479
5.29734,2.80968,0.243571,-2.62575,-1.73083,0.0644343,-1.53863,-0.197381
5.29835,2.80957,0.243619,-2.62589,-1.73091,0.0644654,-1.53863,-0.197282
5.29903,2.80947,0.243667,-2.62603,-1.73099,0.0644964,-1.53863,-0.197183
5.30047,2.80936,0.243714,-2.62617,-1.73107,0.0645273,-1.53863,-0.197084
5.3014,2.80925,0.243761,-2.62631,-1.73115,0.064558,-1.53863,-0.196985
5.30217,2.80914,0.243808,-2.62645,-1.73123,0.0645887,-1.53863,-0.196886
5.30328,2.80903,0.243855,-2.62659,-1.73131,0.0646192,-1.53863,-0.196787
5.30445,2.80893,0.243901,-2.62673,-1.73139,0.0646495,-1.53863,-0.196688
5.30522,2.80882,0.243946,-2.62687,-1.73147,0.0646798,-1.53863,-0.196589
5.30623,2.80871,0.243992,-2.62701,-1.73155,0.0647099,-1.53863,-0.196489
5.30745,2.8086,0.244037,-2.62715,-1.73163,0.0647399,-1.53863,-0.19639
5.30821,2.80849,0.244082,-2.62729,-1.73171,0.0647698,-1.53863,-0.196291
5.30933,2.80839,0.244126,-2.62743,-1.73179,0.0647995,-1.53863,-0.196191
5.31049,2.80828,0.24417,-2.62757,-1.73187,0.0648292,-1.53863,-0.196091
5.31116,2.80817,0.244214,-2.62771,-1.73195,0.0648587,-1.53863,-0.195992
5.31229,2.80806,0.244258,-2.62785,-1.73203,0.0648881,-1.53863,-0.195892
5.31348,2.80795,0.244301,-2.62799,-1.73211,0.0649174,-1.53863,-0.195793
5.31423,2.80785,0.244344,-2.62813,-1.73218,0.0649465,-1.53863,-0.195693
5.31532,2.80774,0.244386,-2.62827,-1.73226,0.0649755,-1.53863,-0.195593
5.31653,2.80763,0.244429,-2.6284,-1.73234,0.0650044,-1.53863,-0.195493
5.31785,2.80752,0.24447,-2.62854,-1.73242,0.0650332,-1.53863,-0.195393
5.31849,2.80741,0.244512,-2.62868,-1.7325,0.0650619,-1.53863,-0.195293
5.31977,2.8073,0.244553,-2.62882,-1.73257,0.0650904,-1.53863,-0.195193
5.32043,2.8072,0.244594,-2.62896,-1.73265,0.0651188,-1.53863,-0.195093
5.32159,2.80709,0.244635,-2.6291,-1.73273,0.0651471,-1.53863,-0.194993
5.32272,2.80698,0.244675,-2.62924,-1.7328,0.0651753,-1.53863,-0.194892
5.32335,2.80687,0.244715,-2.62938,-1.73288,0.0652033,-1.53863,-0.194792
5.32456,2.80676,0.244755,-2.62952,-1.73296,0.0652313,-1.53863,-0.194692
5.32572,2.80666,0.244794,-2.62966,-1.73303,0.0652591,-1.53863,-0.194591
5.32636,2.80655,0.244833,-2.6298,-1.73311,0.0652867,-1.53863,-0.194491
5.32751,2.80644,0.244872,-2.62994,-1.73319,0.0653143,-1.53863,-0.19439
5.32866,2.80633,0.24491,-2.63008,-1.73326,0.0653417,-1.53863,-0.19429
5.32936,2.80622,0.244948,-2.63022,-1.73334,0.0653691,-1.53863,-0.194189
5.33046,2.80611,0.244986,-2.63036,-1.73341,0.0653963,-1.53863,-0.194088
5.33166,2.80601,0.245023,-2.6305,-1.73349,0.0654233,-1.53863,-0.193987
5.33229,2.8059,0.24506,-2.63064,-1.73356,0.0654503,-1.53863,-0.193887
5.33344,2.80579,0.245097,-2.63077,-1.73364,0.0654771,-1.53863,-0.193786
5.33464,2.80568,0.245133,-2.63091,-1.73371,0.0655038,-1.53863,-0.193685
5.33572,2.80557,0.245169,-2.63105,-1.73379,0.0655304,-1.53863,-0.193584
5.33639,2.80546,0.245205,-2.63119,-1.73386,0.0655568,-1.53863,-0.193483
5.33751,2.80536,0.24524,-2.63133,-1.73394,0.0655832,-1.53863,-0.193381
5.33871,2.80525,0.245276,-2.63147,-1.73401,0.0656094,-1.53863,-0.19328
5.33937,2.80514,0.24531,-2.63161,-1.73408,0.0656355,-1.53863,-0.193179
5.34052,2.80503,0.245345,-2.63175,-1.73416,0.0656614,-1.53863,-0.193078
5.34171,2.80492,0.245379,-2.63189,-1.73423,0.0656873,-1.53863,-0.192976
5.34238,2.80481,0.245413,-2.63203,-1.7343,0.065713,-1.53863,-0.192875
5.34354,2.80471,0.245446,-2.63217,-1.73438,0.0657386,-1.53863,-0.192773
5.34469,2.8046,0.24548,-2.63231,-1.73445,0.0657641,-1.53863,-0.192672
5.34535,2.80449,0.245512,-2.63245,-1.73452,0.0657895,-1.53863,-0.19257
5.34647,2.80438,0.245545,-2.63258,-1.7346,0.0658147,-1.53863,-0.192468
5.3477,2.80427,0.245577,-2.63272,-1.73467,0.0658398,-1.53863,-0.192367
5.34834,2.80416,0.245609,-2.63286,-1.73474,0.0658648,-1.53863,-0.192265
5.34951,2.80405,0.245641,-2.633,-1.73481,0.0658897,-1.53863,-0.192163
5.35068,2.80395,0.245672,-2.63314,-1.73488,0.0659144,-1.53863,-0.192061
5.35134,2.80384,0.245703,-2.63328,-1.73496,0.065939,-1.53863,-0.191959
5.3525,2.80373,0.245733,-2.63342,-1.73503,0.0659635,-1.53863,-0.191857
5.35365,2.80362,0.245764,-2.63356,-1.7351,0.0659879,-1.53863,-0.191755
5.35433,2.80351,0.245794,-2.6337,-1.73517,0.0660122,-1.53863,-0.191653
5.35546,2.8034,0.245823,-2.63384,-1.73524,0.0660363,-1.53863,-0.191551
5.35662,2.8033,0.245853,-2.63397,-1.73531,0.0660604,-1.53863,-0.191448
5.35726,2.80319,0.245882,-2.63411,-1.73538,0.0660842,-1.53863,-0.191346
5.35842,2.80308,0.24591,-2.63425,-1.73545,0.066108,-1.53863,-0.191244
5.35958,2.80297,0.245939,-2.63439,-1.73552,0.0661317,-1.53863,-0.191141
5.36073,2.80286,0.245967,-2.63453,-1.73559,0.0661552,-1.53863,-0.191039
5.36142,2.80275,0.245994,-2.63467,-1.73566,0.0661786,-1.53863,-0.190936
5.36252,2.80264,0.246022,-2.63481,-1.73573,0.0662019,-1.53863,-0.190834
5.36369,2.80254,0.246049,-2.63495,-1.7358,0.0662251,-1.53863,-0.190731
5.36435,2.80243,0.246076,-2.63509,-1.73587,0.0662481,-1.53863,-0.190628
5.36549,2.80232,0.246102,-2.63522,-1.73594,0.0662711,-1.53863,-0.190525
5.36667,2.80221,0.246128,-2.63536,-1.73601,0.0662939,-1.53863,-0.190423
5.36751,2.8021,0.246154,-2.6355,-1.73608,0.0663166,-1.53863,-0.19032
5.36857,2.80199,0.246179,-2.63564,-1.73615,0.0663391,-1.53863,-0.190217
5.36973,2.80188,0.246204,-2.63578,-1.73622,0.0663616,-1.53863,-0.190114
5.37034,2.80177,0.246229,-2.63592,-1.73628,0.0663839,-1.53863,-0.190011
5.37151,2.80167,0.246254,-2.63606,-1.73635,0.0664061,-1.53863,-0.189908
5.37267,2.80156,0.246278,-2.63619,-1.73642,0.0664281,-1.53863,-0.189804
5.37334,2.80145,0.246302,-2.63633,-1.73649,0.0664501,-1.53863,-0.189701
5.37451,2.80134,0.246325,-2.63647,-1.73656,0.0664719,-1.53863,-0.189598
5.37571,2.80123,0.246348,-2.63661,-1.73662,0.0664936,-1.53863,-0.189494
5.37631,2.80112,0.246371,-2.63675,-1.73669,0.0665152,-1.53863,-0.189391
5.3775,2.80101,0.246394,-2.63689,-1.73676,0.0665367,-1.53863,-0.189287
5.37869,2.80091,0.246416,-2.63703,-1.73682,0.066558,-1.53863,-0.189184
5.3793,2.8008,0.246438,-2.63716,-1.73689,0.0665793,-1.53863,-0.18908
5.38048,2.80069,0.24646,-2.6373,-1.73696,0.0666004,-1.53863,-0.188977
5.38175,2.80058,0.246481,-2.63744,-1.73702,0.0666214,-1.53863,-0.188873
5.38237,2.80047,0.246502,-2.63758,-1.73709,0.0666422,-1.53863,-0.188769
5.38359,2.80036,0.246523,-2.63772,-1.73716,0.066663,-1.53863,-0.188665
5.38476,2.80025,0.246543,-2.63786,-1.73722,0.0666836,-1.53863,-0.188562
5.38541,2.80014,0.246563,-2.638,-1.73729,0.0667041,-1.53863,-0.188458
5.38661,2.80003,0.246583,-2.63813,-1.73735,0.0667245,-1.53863,-0.188354
5.38772,2.79993,0.246602,-2.63827,-1.73742,0.0667448,-1.53863,-0.18825
5.38835,2.79982,0.246621,-2.63841,-1.73748,0.0667649,-1.53863,-0.188146
5.38951,2.79971,0.24664,-2.63855,-1.73755,0.066785,-1.53863,-0.188041
5.3907,2.7996,0.246658,-2.63869,-1.73761,0.0668049,-1.53863,-0.187937
5.39132,2.79949,0.246676,-2.63883,-1.73768,0.0668247,-1.53863,-0.187833
5.39251,2.79938,0.246694,-2.63896,-1.73774,0.0668443,-1.53863,-0.187729
5.39366,2.79927,0.246711,-2.6391,-1.7378,0.0668639,-1.53863,-0.187624
5.39433,2.79916,0.246729,-2.63924,-1.73787,0.0668833,-1.53863,-0.18752
5.39551,2.79906,0.246745,-2.63938,-1.73793,0.0669026,-1.53863,-0.187415
5.39666,2.79895,0.246762,-2.63952,-1.738,0.0669218,-1.53863,-0.187311
5.39732,2.79884,0.246778,-2.63965,-1.73806,0.0669408,-1.53863,-0.187206
5.39853,2.79873,0.246794,-2.63979,-1.73812,0.0669598,-1.53863,-0.187102
5.39965,2.79862,0.246809,-2.63993,-1.73819,0.0669786,-1.53863,-0.186997
5.40026,2.79851,0.246825,-2.64007,-1.73825,0.0669973,-1.53863,-0.186892
5.40145,2.7984,0.24684,-2.64021,-1.73831,0.0670159,-1.53863,-0.186787
5.40261,2.79829,0.246854,-2.64034,-1.73837,0.0670344,-1.53863,-0.186683
5.40327,2.79818,0.246868,-2.64048,-1.73844,0.0670527,-1.53863,-0.186578
5.40442,2.79807,0.246882,-2.64062,-1.7385,0.067071,-1.53863,-0.186473
5.40556,2.79797,0.246896,-2.64076,-1.73856,0.0670891,-1.53863,-0.186368
5.40675,2.79786,0.246909,-2.6409,-1.73862,0.0671071,-1.53863,-0.186263
5.40738,2.79775,0.246922,-2.64103,-1.73868,0.067125,-1.53863,-0.186158
5.40853,2.79764,0.246935,-2.64117,-1.73874,0.0671427,-1.53863,-0.186052
5.40968,2.79753,0.246947,-2.64131,-1.73881,0.0671603,-1.53863,-0.185947
5.4103,2.79742,0.246959,-2.64145,-1.73887,0.0671778,-1.53863,-0.185842
5.41151,2.79731,0.246971,-2.64159,-1.73893,0.0671952,-1.53863,-0.185736
5.41268,2.7972,0.246982,-2.64172,-1.73899,0.0672125,-1.53863,-0.185631
5.41328,2.79709,0.246993,-2.64186,-1.73905,0.0672297,-1.53863,-0.185526
5.41449,2.79698,0.247004,-2.642,-1.73911,0.0672467,-1.53863,-0.18542
5.41564,2.79688,0.247015,-2.64214,-1.73917,0.0672636,-1.53863,-0.185315
5.41648,2.79677,0.247025,-2.64227,-1.73923,0.0672804,-1.53863,-0.185209
5.41759,2.79666,0.247034,-2.64241,-1.73929,0.0672971,-1.53863,-0.185103
5.41875,2.79655,0.247044,-2.64255,-1.73935,0.0673137,-1.53863,-0.184998
5.42016,2.79644,0.247053,-2.64269,-1.73941,0.0673302,-1.53863,-0.184892
5.42074,2.79633,0.247062,-2.64282,-1.73947,0.0673465,-1.53863,-0.184786
5.42135,2.79622,0.247071,-2.64296,-1.73953,0.0673627,-1.53863,-0.18468
