Timestamp,X_obj,Y_obj
3.4311,0.000338975,0.000186666,0
3.43212,0.000323545,0.000162479,0
3.43317,0.000321939,0.000164431,0
3.43421,0.000323071,0.000154791,0
3.43519,0.000408212,0.00021455,0
3.43615,0.00032365,0.000147243,0
3.43728,0.000382662,0.00017915,0
3.43815,0.000283266,0.000125456,0
3.43914,0.000275806,0.000120559,0
3.44011,0.000275324,0.000111445,0
3.44116,0.000359999,0.000172409,0
3.44222,0.000274356,0.000105683,0
3.44313,0.000332233,0.000137612,0
3.44417,0.000278298,0.000103437,0
3.44512,0.000275044,0.000103706,0
3.44611,0.000276413,9.58455e-05,0
3.44713,0.000275541,9.91322e-05,0
3.44814,0.000277402,9.19576e-05,0
3.44916,0.000349449,0.00013747,0
3.45014,0.000254088,5.26387e-05,0
3.45115,0.000269306,6.31198e-05,0
3.4521,0.000204894,1.63216e-05,0
3.4531,0.000193833,4.87339e-06,0
3.45416,0.000187995,1.53116e-05,0
3.45513,0.000180542,2.36895e-05,0
3.4562,0.000176894,4.13008e-05,0
3.45719,0.000170539,4.74314e-05,0
3.45815,0.000167771,6.35386e-05,0
3.45914,0.000162033,6.89776e-05,0
3.4602,0.000160488,8.39577e-05,0
3.46124,0.000160488,8.39577e-05,0
3.46211,0.000155317,0.000102268,0
3.46316,9.41863e-05,0.000131769,0
3.46427,8.97376e-05,0.000147252,0
3.46526,8.42414e-05,0.000151328,0
3.46613,0.000104689,0.000143888,0
3.46714,9.94391e-05,0.000151569,0
3.46812,7.40398e-05,0.000176108,0
3.4691,9.61057e-05,0.000168966,0
3.4701,6.97708e-05,0.000191285,0
3.47114,7.00967e-05,0.000204553,0
3.47217,6.78774e-05,0.000205295,0
3.47326,6.90843e-05,0.000216145,0
3.47412,6.71985e-05,0.000216417,0
3.47532,6.88225e-05,0.00022692,0
3.47618,3.16957e-05,0.000231353,0
3.47737,0.000118316,0.00018422,0
3.47839,4.66403e-05,0.000223541,0
3.47912,2.45906e-05,0.000254815,0
3.48023,0.000111176,0.000198686,0
3.48111,4.38045e-05,0.000247534,0
3.48214,1.95454e-05,0.000266999,0
3.48337,2.07533e-05,0.000278639,0
3.48412,1.93869e-05,0.000277954,0
3.48512,2.14028e-05,0.000287417,0
3.48614,0.000110243,0.000228328,0
3.48711,7.91284e-05,0.000271601,0
3.48822,1.01142e-05,0.000297076,0
3.48913,7.51019e-05,0.000250271,0
3.49012,3.80154e-05,0.000284389,0
3.49122,1.35817e-05,0.000317074,0
3.49228,7.17276e-05,0.000259822,0
3.49314,3.0844e-06,0.000307886,0
3.4941,2.01815e-05,0.000325996,0
3.49515,7.18175e-05,0.000279184,0
3.49617,5.57341e-07,0.000316169,0
3.49719,5.57341e-07,0.000316169,0
3.49812,7.10485e-05,0.000285919,0
3.49915,9.43124e-05,0.000275426,0
3.5003,2.2397e-05,0.000311405,0
3.50131,3.77978e-05,0.000305247,0
3.50233,8.99466e-05,0.000285885,0
3.50317,2.97587e-07,0.000343612,0
3.50423,3.85443e-05,0.000318111,0
3.50515,9.04279e-05,0.000294325,0
3.50616,9.43144e-05,0.000305099,0
3.50712,4.0692e-06,0.000359133,0
3.50817,5.15027e-05,0.000379353,0
3.5091,4.07634e-06,0.000365631,0
3.51009,5.94372e-06,0.000362696,0
3.51114,1.04536e-05,0.000388945,0
3.51212,1.13516e-05,0.000367327,0
3.51313,2.06257e-05,0.000377689,0
3.51414,6.6633e-05,0.000319122,0
3.5152,1.11534e-05,0.000381002,0
3.51611,4.16652e-05,0.000401065,0
3.51712,4.16008e-05,0.000409272,0
3.51811,4.19383e-05,0.000406162,0
3.51911,3.88998e-05,0.000413572,0
3.52009,3.90456e-05,0.000410437,0
3.52114,3.57862e-05,0.000417613,0
3.52212,3.57585e-05,0.000414293,0
3.52312,3.23429e-05,0.000421317,0
3.52414,6.76413e-05,0.000421445,0
3.52511,6.89057e-05,0.00042941,0
3.52612,7.07933e-05,0.000427501,0
3.52712,6.90378e-05,0.000435891,0
3.52811,7.03401e-05,0.000433528,0
3.52915,6.80932e-05,0.000441387,0
3.53012,6.89479e-05,0.000438643,0
3.53115,6.62845e-05,0.000446184,0
3.53215,6.67692e-05,0.000443141,0
3.53312,6.37758e-05,0.000450414,0
3.53411,4.45683e-05,0.000429255,0
3.53516,9.70353e-05,0.000457533,0
3.53617,0.000102216,0.000456306,0
3.53711,0.000100716,0.000464788,0
3.53815,0.00010147,0.000465397,0
3.53918,0.000101949,0.000465141,0
3.54015,9.96062e-05,0.000473063,0
3.54113,0.000100369,0.000470187,0
3.54225,9.75899e-05,0.000477568,0
3.54316,9.79325e-05,0.000474361,0
3.54417,9.47817e-05,0.00048144,0
3.54514,1.53068e-06,0.000423878,0
3.5461,3.72267e-05,0.000464136,0
3.54726,6.23908e-06,0.000426147,0
3.54813,2.67019e-05,0.000415474,0
3.54916,2.67019e-05,0.000415474,0
3.55014,2.72386e-05,0.000440551,0
3.55111,7.07658e-05,0.000472446,0
3.55212,7.07658e-05,0.000472446,0
3.55313,6.93631e-05,0.000477524,0
3.55413,0.000117607,0.000504671,0
3.5552,0.000121514,0.000502169,0
3.55613,2.50042e-05,0.000456139,0
3.55723,6.5687e-05,0.000485933,0
3.55818,6.5687e-05,0.000485933,0
3.55939,5.68492e-05,0.00045885,0
3.56015,9.87639e-05,0.000499406,0
3.56114,5.64421e-05,0.000463766,0
3.56219,9.79383e-05,0.000504889,0
3.56311,0.000149416,0.00052164,0
3.56417,5.62585e-05,0.00047727,0
3.56515,0.000133645,0.000509789,0
3.56611,0.000149788,0.000534299,0
3.56716,5.63155e-05,0.00047986,0
3.56812,5.63155e-05,0.00047986,0
3.56934,5.38913e-05,0.000483207,0
3.57032,0.00012703,0.000525777,0
3.57114,0.000179895,0.000544501,0
3.57214,0.000183784,0.00054468,0
3.57322,8.71056e-05,0.000500902,0
3.57419,0.000130298,0.000530554,0
3.57516,0.000176031,0.000556281,0
3.57619,8.48199e-05,0.0005018,0
3.57711,8.48199e-05,0.0005018,0
3.57815,0.000172446,0.000555786,0
3.57915,7.7243e-05,0.000511542,0
3.5801,0.000119507,0.000539798,0
3.58114,0.000164066,0.000564533,0
3.58212,0.000106826,0.000512209,0
3.58317,5.53978e-05,0.000500394,0
3.58415,0.000148324,0.000548101,0
3.58522,0.000101971,0.000523547,0
3.58614,5.31211e-05,0.000501722,0
3.58714,0.000142482,0.000559162,0
3.5881,9.86465e-05,0.000523778,0
3.58916,4.59708e-05,0.000511964,0
3.5901,4.36647e-05,0.00051075,0
3.59114,9.05083e-05,0.000533126,0
3.59211,4.07525e-05,0.000510682,0
3.59314,0.000129479,0.000566888,0
3.59414,8.46827e-05,0.000531168,0
3.59512,6.6337e-05,0.000521032,0
3.59613,0.000163207,0.00056735,0
3.59716,0.000212652,0.000593517,0
3.59829,0.000121557,0.000541628,0
3.59913,6.80412e-05,0.000530869,0
3.60015,0.000160624,0.000576701,0
3.60151,0.000209317,0.000603796,0
3.60213,6.38621e-05,0.00053051,0
3.6032,0.000153418,0.00058621,0
3.60415,0.000107222,0.000554021,0
3.60521,5.72885e-05,0.000534204,0
3.60614,0.000146539,0.000589516,0
3.60705,0.000100736,0.00055443,0
3.60814,8.28623e-05,0.000544427,0
3.60918,8.4151e-05,0.000540884,0
3.61017,8.12081e-05,0.000548153,0
3.61114,8.24963e-05,0.000547509,0
3.61211,7.94181e-05,0.000554609,0
3.61314,7.85663e-05,0.000548838,0
3.6142,7.58433e-05,0.000558333,0
3.61519,0.000126602,0.0005702,0
3.61609,7.5308e-05,0.000559374,0
3.61737,7.24547e-05,0.000555559,0
3.61827,0.0001032,0.000565544,0
3.61917,0.00010639,0.000559793,0
3.62029,0.00010639,0.000559793,0
3.62116,0.000105663,0.000565037,0
3.62211,0.000105663,0.000565037,0
3.62338,0.000101984,0.000570441,0
3.62439,0.000103424,0.000569302,0
3.62517,9.94155e-05,0.00057395,0
3.62623,0.000100239,0.000572803,0
3.62718,9.71924e-05,0.000578055,0
3.62821,0.000127149,0.000583525,0
3.62926,0.000127149,0.000583525,0
3.63038,0.000177629,0.000619675,0
3.63137,0.00012846,0.00058817,0
3.63211,0.000128483,0.000595852,0
3.63317,0.000127613,0.000593502,0
3.63422,0.000129681,0.0005933,0
3.63515,0.000126038,0.000597819,0
3.63611,0.000126142,0.000594402,0
3.63713,0.000219796,0.000648555,0
3.63816,0.000121155,0.000600816,0
3.63909,0.000101434,0.000590855,0
3.64014,3.13404e-06,0.000542644,0
3.64125,0.000163109,0.000629639,0
3.64234,0.000142233,0.000607999,0
3.64305,0.000147936,0.000612576,0
3.64416,0.000147936,0.000612576,0
3.6453,0.000246264,0.0006557,0
3.64617,0.000146174,0.000617385,0
3.64721,0.000146515,0.000614145,0
3.64805,0.000143307,0.000621035,0
3.64913,0.000240939,0.000662414,0
3.65022,0.000139497,0.000623985,0
3.65119,0.000138947,0.00062008,0
3.65221,0.000134958,0.000626364,0
3.65313,0.00013411,0.00062222,0
3.65414,0.000129864,0.00062829,0
3.65511,0.000128797,0.000623958,0
3.65617,0.000256544,0.000675352,0
3.65744,0.000162525,0.000626992,0
3.65853,0.000160583,0.00063455,0
3.65932,0.000161171,0.00063174,0
3.6603,0.000256432,0.000682929,0
3.66145,0.000256324,0.000679784,0
3.66235,0.000252932,0.000686461,0
3.66317,0.000154562,0.000638558,0
3.66431,0.000248834,0.000689019,0
3.66516,0.000248423,0.000684599,0
3.66646,0.0002441,0.000691054,0
3.66714,0.000243189,0.000686738,0
3.66829,0.000273081,0.000693194,0
3.66913,0.000276211,0.000692284,0
3.67014,0.000276849,0.000691693,0
3.67118,0.000175632,0.000656349,0
3.67211,0.000274885,0.000695911,0
3.67314,0.000271507,0.00070315,0
3.67413,0.000271423,0.000699555,0
3.67534,0.000267842,0.000706112,0
3.67619,0.000267351,0.000702202,0
3.67737,0.000263418,0.000708464,0
3.6782,0.000262617,0.000704301,0
3.67914,0.000258418,0.00071033,0
3.68017,0.000257385,0.000705967,0
3.68121,0.000287001,0.000712036,0
3.68214,0.000290866,0.000708288,0
3.68359,0.000288916,0.000715782,0
3.68413,0.000289503,0.000712944,0
3.68542,0.000187841,0.000677889,0
3.68616,0.000286686,0.000716621,0
3.6874,0.000136202,0.000665658,0
3.68836,0.000278546,0.000718716,0
3.68915,0.000228928,0.00070926,0
3.69042,0.000174024,0.000678502,0
3.69142,0.000174024,0.000678502,0
3.69213,0.000261253,0.000707325,0
3.69341,0.000304542,0.000730313,0
3.69453,0.000308141,0.000727607,0
3.69538,0.000320539,0.000750827,0
3.69611,0.000320516,0.000747895,0
3.69712,0.000316701,0.000753913,0
3.69815,0.000316045,0.000749426,0
3.69912,0.000212764,0.000714306,0
3.70017,0.000297191,0.000735479,0
3.7011,0.000307186,0.000756174,0
3.70215,0.000305338,0.000755223,0
3.70316,0.00033682,0.000752223,0
3.70412,0.00032327,0.000743321,0
3.70511,0.000225555,0.000699631,0
3.70617,0.000225555,0.000699631,0
3.7071,0.000336811,0.000760567,0
3.70813,0.000319679,0.000752616,0
3.70911,0.000319679,0.000752616,0
3.7101,0.000315809,0.000755381,0
3.71113,0.000216167,0.000711288,0
3.71209,0.000278236,0.000758022,0
3.71314,0.000319719,0.000768358,0
3.71416,0.000318264,0.000773712,0
3.71513,0.000316794,0.000768722,0
3.71613,0.000345565,0.000773621,0
3.71712,0.000349164,0.000769406,0
3.7181,0.000246634,0.000737302,0
3.71923,0.000200292,0.000719793,0
3.72013,0.000292274,0.000764909,0
3.72111,0.000337341,0.000774598,0
3.7221,0.000337006,0.000780911,0
3.72312,0.000336583,0.000777033,0
3.72412,0.000332825,0.000783436,0
3.72527,0.000332197,0.000779305,0
3.72627,0.000328164,0.000785342,0
3.7271,0.000360574,0.000780117,0
3.72812,0.000361414,0.000786639,0
3.72913,0.000262303,0.000745639,0
3.73011,0.000313554,0.000777356,0
3.73119,0.000355419,0.000787384,0
3.73214,0.000355543,0.000794178,0
3.73318,0.000354629,0.0007933,0
3.73412,0.000253549,0.000754041,0
3.73518,0.000303969,0.000784711,0
3.73614,0.000344787,0.000793745,0
3.7371,0.000243993,0.000762237,0
3.7381,0.000297397,0.000781837,0
3.73911,0.000334665,0.000800948,0
3.74016,0.000236875,0.000759213,0
3.74148,0.000219654,0.000750283,0
3.74213,0.000319436,0.000783138,0
3.74359,0.000261661,0.000766506,0
3.74412,0.000261661,0.000766506,0
3.74516,0.000358904,0.000807283,0
3.74612,0.000262459,0.000767352,0
3.74711,0.000214556,0.000763415,0
3.74819,0.000355589,0.000806996,0
3.7492,0.000255279,0.000777035,0
3.7501,0.000310137,0.00079643,0
3.75116,0.000347584,0.000815625,0
3.7522,0.00028295,0.000773877,0
3.75316,0.000339402,0.000803675,0
3.75417,0.000381774,0.000814119,0
3.75515,0.000381774,0.000814119,0
3.75635,0.000238574,0.000770005,0
3.75721,0.000231542,0.000776821,0
3.75814,0.000230054,0.000772701,0
3.75912,0.000326482,0.000814465,0
3.76022,0.000270465,0.000787934,0
3.76114,0.000225088,0.000781529,0
3.76212,0.000322093,0.000813087,0
3.76317,0.000261942,0.00079662,0
3.76413,0.000352109,0.00081592,0
3.76517,0.000306874,0.000801362,0
3.76613,0.000289391,0.00079926,0
3.76714,0.00035263,0.000818565,0
3.76812,0.000392248,0.000839024,0
3.76917,0.000296258,0.000801758,0
3.7701,0.000249814,0.000796659,0
3.7711,0.000347116,0.000827892,0
3.77215,0.000286783,0.000812208,0
3.77312,0.00024557,0.000796019,0
3.77414,0.000239719,0.000804774,0
3.77516,0.000237109,0.000798197,0
3.77609,0.000265533,0.000804467,0
3.77715,0.000415248,0.00084488,0
3.77811,0.000316451,0.000819205,0
3.77914,0.000274513,0.000805105,0
3.78016,0.000268435,0.000812628,0
3.78112,0.000267843,0.000809087,0
3.78212,0.000264408,0.000815657,0
3.78312,0.000365174,0.000845573,0
3.7841,0.000304773,0.000830829,0
3.7851,0.000365628,0.000848752,0
3.78615,0.000301588,0.000834125,0
3.78711,0.000261082,0.00081856,0
3.78813,0.000261082,0.00081856,0
3.78916,0.0003291,0.000830216,0
3.79018,0.0003291,0.000830216,0
3.79121,0.000391391,0.000857993,0
3.79212,0.000288667,0.000822779,0
3.79342,0.000386623,0.000862998,0
3.79425,0.000343112,0.000847636,0
3.79515,0.000379198,0.000865816,0
3.79619,0.000381004,0.000864606,0
3.79712,0.000380811,0.000863299,0
3.79818,0.000377419,0.000870175,0
3.79913,0.000377224,0.000866437,0
3.80011,0.000373697,0.000872773,0
3.80111,0.000373311,0.00086881,0
3.80219,0.000401386,0.000872343,0
3.80315,0.000406023,0.000868733,0
3.80415,0.000404627,0.000876542,0
3.80518,0.00040584,0.000874185,0
3.80612,0.000403636,0.000881645,0
3.8072,0.000404414,0.000878683,0
3.80814,0.000401749,0.000885718,0
3.80923,0.000402109,0.000882404,0
3.81019,0.000399078,0.000889117,0
3.81118,0.000399592,0.000885251,0
3.81237,0.000395807,0.000891963,0
3.81319,0.00042712,0.000885237,0
3.81417,0.000428765,0.000891959,0
3.81518,0.000430765,0.000889729,0
3.81615,0.000440056,0.000911882,0
3.81719,0.000441548,0.000911708,0
3.81816,0.000426867,0.000901982,0
3.81922,0.000336604,0.000881086,0
3.82014,0.000290983,0.000877443,0
3.82112,0.00041925,0.000900237,0
3.8221,0.000359993,0.00088598,0
3.82321,0.000322412,0.000872324,0
3.8242,0.000317364,0.000881965,0
3.8251,0.000315704,0.000876108,0
3.82621,0.000312174,0.00088241,0
3.82716,0.000197939,0.000837293,0
3.82829,0.000267715,0.000868464,0
3.82916,0.000301298,0.000885663,0
3.83014,0.000303565,0.000881303,0
3.83116,0.00030042,0.000887392,0
3.83217,0.000299896,0.000883376,0
3.83317,0.000327188,0.000886007,0
3.83412,0.000327188,0.000886007,0
3.83514,0.000330426,0.00088031,0
3.83605,0.000331692,0.000887554,0
3.83707,0.000330793,0.000885389,0
3.83809,0.000328685,0.000892814,0
3.8393,0.000327967,0.000899081,0
3.84013,0.000328491,0.000895827,0
3.84112,0.000223627,0.000873861,0
3.84211,0.00028419,0.000888814,0
3.84317,0.000318004,0.000904894,0
3.84435,0.000321687,0.000902793,0
3.84515,0.000318228,0.000907117,0
3.84605,0.000420406,0.000931654,0
3.84715,0.000387572,0.000916121,0
3.84814,0.000355784,0.000903235,0
3.84915,0.000352057,0.000911768,0
3.85019,0.000353035,0.000909496,0
3.85113,0.000352054,0.000919064,0
3.85215,0.000352203,0.00091403,0
3.85311,0.000237115,0.000879774,0
3.85407,0.000309885,0.00090791,0
3.85515,0.000445444,0.000952119,0
3.85611,0.000387435,0.000933468,0
3.85716,0.000351721,0.000925121,0
3.85815,0.000350821,0.000922981,0
3.85909,0.000345049,0.000930425,0
3.86024,0.000374934,0.000922583,0
3.86143,0.000479143,0.00095604,0
3.86231,0.000378504,0.000927088,0
3.86318,0.00047972,0.000961656,0
3.86414,0.000481131,0.000959062,0
3.86512,0.000479105,0.00096636,0
3.86611,0.000480049,0.00096334,0
3.86711,0.000477599,0.000970279,0
3.86812,0.000478168,0.000966938,0
3.86956,0.000475391,0.000973579,0
3.87016,0.000505767,0.000965693,0
3.87113,0.000507909,0.00097244,0
3.87219,0.000510263,0.000970414,0
3.8733,0.000508826,0.000978535,0
3.87414,0.000510355,0.000976132,0
3.87531,0.000508419,0.000983584,0
3.87665,0.000509419,0.000980704,0
3.8775,0.000507002,0.000987758,0
3.87821,0.000507577,0.000984513,0
3.87923,0.000504785,0.000991237,0
3.88013,0.000505031,0.000987692,0
3.88117,0.00050195,0.000994151,0
3.88212,0.000501946,0.000990365,0
3.88309,0.000528389,0.000992005,0
3.88414,0.000533368,0.000988339,0
3.88512,0.000532184,0.000996213,0
3.88617,0.000533637,0.000993993,0
3.88716,0.000531695,0.00100154,0
3.88817,0.000532806,0.00100359,0
3.88911,0.000531915,0.00100051,0
3.89015,0.000529257,0.00100762,0
3.89134,0.000529644,0.00100425,0
3.89212,0.000424254,0.000986561,0
3.89312,0.00042434,0.000983002,0
3.89419,0.000485103,0.00100553,0
3.89513,0.000509446,0.000996128,0
3.8961,0.000547564,0.00100928,0
3.89712,0.000552952,0.00100651,0
3.89836,0.000560713,0.00102774,0
3.89911,0.000553211,0.00101292,0
3.90013,0.000560066,0.00103216,0
3.90112,0.000560859,0.00102969,0
3.9021,0.0005582,0.00103605,0
3.90319,0.00055008,0.00101959,0
3.90414,0.000555884,0.0010379,0
3.90512,0.000555991,0.00103495,0
3.90611,0.000581829,0.00103565,0
3.90718,0.000586847,0.00103157,0
3.9082,0.000585147,0.00103923,0
3.90913,0.000586482,0.00103668,0
3.91039,0.000584411,0.00104385,0
3.91119,0.000577266,0.00102822,0
3.91212,0.000583105,0.00104712,0
3.91355,0.000583596,0.00104477,0
3.91415,0.000580682,0.00105122,0
3.91515,0.000580838,0.00104735,0
3.91613,0.00047517,0.00103134,0
3.91717,0.000437441,0.00102327,0
3.91818,0.000437441,0.00102327,0
3.91911,0.000492199,0.00102668,0
3.92011,0.000565372,0.00103801,0
3.92114,0.000596199,0.00105244,0
3.9223,0.000601219,0.00104964,0
3.92311,0.000599358,0.00105701,0
3.92416,0.000600627,0.00105433,0
3.92511,0.000598508,0.00106145,0
3.92614,0.000599355,0.00105827,0
3.92707,0.000596823,0.00106501,0
3.92814,0.000589533,0.00104929,0
3.92912,0.000594662,0.00106758,0
3.9301,0.000520749,0.00103818,0
3.9311,0.000486534,0.00103821,0
3.93224,0.000586322,0.00105639,0
3.93325,0.000618863,0.00106947,0
3.93411,0.000618863,0.00106947,0
3.93516,0.00072597,0.00108675,0
3.93617,0.00072597,0.00108675,0
3.93719,0.000621569,0.00107368,0
3.93814,0.000594559,0.001077,0
3.93939,0.000551861,0.00107788,0
3.9401,0.000545632,0.00107245,0
3.9411,0.000436689,0.00105573,0
3.94215,0.000536395,0.0010696,0
3.94369,0.000536395,0.0010696,0
3.94414,0.000551727,0.00106077,0
3.94514,0.000451452,0.00104489,0
3.94627,0.000554958,0.00106104,0
3.94716,0.00051591,0.00106165,0
3.94813,0.000444259,0.00104683,0
3.94913,0.000549399,0.00106415,0
3.9501,0.000510297,0.00106454,0
3.95113,0.000551312,0.00107896,0
3.95216,0.000579988,0.00107876,0
3.95327,0.000586402,0.00107643,0
3.95411,0.000576468,0.00106981,0
3.95514,0.00047636,0.00104813,0
3.95615,0.000550462,0.00108135,0
3.95735,0.000539347,0.00106669,0
3.95828,0.000571848,0.00107796,0
3.95917,0.000585668,0.00108676,0
3.96044,0.000584246,0.00109471,0
3.96111,0.000483371,0.00107303,0
3.96211,0.000548943,0.00109264,0
3.96312,0.000478297,0.00107573,0
3.96411,0.000573739,0.00108756,0
3.96512,0.000610911,0.00108877,0
3.96612,0.000610911,0.00108877,0
3.9671,0.000617171,0.00109463,0
3.96811,0.000616878,0.00110271,0
3.9692,0.000619523,0.00110038,0
3.97011,0.000618761,0.00110787,0
3.97124,0.000620927,0.00110513,0
3.97212,0.000621312,0.00111414,0
3.97314,0.000484592,0.00108692,0
3.97414,0.00058062,0.00111074,0
3.9751,0.000512441,0.00109375,0
3.97629,0.000608436,0.00110495,0
3.97723,0.000541467,0.00109168,0
3.97813,0.000615255,0.00110383,0
3.97921,0.000644645,0.00111697,0
3.9802,0.000644645,0.00111697,0
3.98111,0.000548177,0.00110564,0
3.98217,0.000619523,0.00111568,0
3.98311,0.000619523,0.00111568,0
3.98414,0.000550632,0.00110744,0
3.98512,0.000618366,0.00112668,0
3.98616,0.00064879,0.00112788,0
3.98716,0.00054839,0.00111789,0
3.98831,0.000543306,0.00110545,0
3.98926,0.000677336,0.0011301,0
3.99018,0.000581509,0.00111203,0
3.99112,0.000650898,0.00113226,0
3.99214,0.000681744,0.00113434,0
3.99313,0.00058226,0.00112578,0
3.99415,0.000654339,0.00113513,0
3.99525,0.000681163,0.00114636,0
3.99619,0.000584274,0.00112752,0
3.99713,0.00065282,0.00114631,0
3.99812,0.00057987,0.00113171,0
3.99907,0.000651042,0.00114938,0
4.00012,0.000706519,0.00114188,0
4.00132,0.000611029,0.00113292,0
4.00214,0.000684429,0.00114285,0
4.00319,0.000684429,0.00114285,0
4.00418,0.000813536,0.00116959,0
4.00511,0.000813536,0.00116959,0
4.00606,0.000820667,0.00117656,0
4.00722,0.00069264,0.00116844,0
4.00814,0.000586899,0.00115377,0
4.00905,0.000552081,0.00115637,0
4.01011,0.000438788,0.00112601,0
4.01117,0.000529366,0.00113306,0
4.01212,0.000424772,0.00111284,0
4.01313,0.000630311,0.00115704,0
4.01417,0.000694394,0.00115984,0
4.01514,0.000598429,0.00115185,0
4.01616,0.000671541,0.00116037,0
4.01716,0.000697822,0.00117097,0
4.0181,0.000601687,0.00115398,0
4.01915,0.000570445,0.00116023,0
4.02016,0.00056713,0.00115751,0
4.02111,0.000557767,0.00115031,0
4.0221,0.000589529,0.0011483,0
4.02321,0.000668545,0.00117615,0
4.02422,0.000620733,0.00115567,0
4.02512,0.000596295,0.00115898,0
4.02631,0.000697995,0.00117009,0
4.02731,0.000697995,0.00117009,0
4.02819,0.000601459,0.0011623,0
4.02913,0.000598142,0.00117211,0
4.03023,0.000490734,0.00114365,0
4.0311,0.00046379,0.00116008,0
4.03275,0.000592784,0.00117026,0
4.03336,0.000593825,0.00117595,0
4.0341,0.000593825,0.00117595,0
4.03522,0.000593851,0.00117063,0
4.03635,0.000595188,0.00117998,0
4.03707,0.000594273,0.00117812,0
4.03816,0.000623497,0.0011763,0
4.03932,0.0006259,0.00117255,0
4.04027,0.000626642,0.0011826,0
4.04125,0.000625737,0.00118075,0
4.04216,0.00062898,0.00118812,0
4.04312,0.000630505,0.00118379,0
4.04414,0.000630505,0.00118379,0
4.04521,0.000629665,0.00119106,0
4.04616,0.000631575,0.00119712,0
4.04713,0.000630666,0.00119528,0
4.04811,0.000660418,0.00119003,0
4.04913,0.000664109,0.00118857,0
4.05012,0.000664288,0.00119712,0
4.05118,0.000667381,0.00119537,0
4.05227,0.000667381,0.00119537,0
4.05308,0.000670631,0.00120285,0
4.05415,0.000663934,0.00119808,0
4.05512,0.000671142,0.00120532,0
4.05618,0.000670008,0.00121342,0
4.05722,0.000773554,0.0012209,0
4.0582,0.000723456,0.00120957,0
4.05911,0.000706182,0.00120543,0
4.06016,0.000703775,0.00121484,0
4.06105,0.000707389,0.0012153,0
4.06209,0.000706492,0.00121349,0
4.06338,0.000709525,0.00122086,0
4.06406,0.000708647,0.00122835,0
4.06514,0.000707747,0.00122654,0
4.06606,0.000707394,0.00121754,0
4.06715,0.00070421,0.00122246,0
4.06813,0.00070421,0.00122246,0
4.06925,0.00070139,0.00121173,0
4.07041,0.000810975,0.00124728,0
4.07117,0.000833994,0.00123479,0
4.07212,0.000735891,0.00123221,0
4.07318,0.00084038,0.00123919,0
4.07417,0.00084038,0.00123919,0
4.07516,0.000842625,0.00124511,0
4.07615,0.000841873,0.00125256,0
4.07756,0.000840152,0.00124013,0
4.07832,0.000842681,0.0012564,0
4.07934,0.000848138,0.0012643,0
4.08036,0.000768723,0.0012537,0
4.08125,0.000768723,0.0012537,0
4.08212,0.000876048,0.00126513,0
4.08314,0.000777923,0.00125611,0
4.08413,0.000852667,0.00127108,0
4.08511,0.000878718,0.00123831,0
4.08615,0.000782096,0.00121869,0
4.08716,0.00085961,0.00121951,0
4.08827,0.00087911,0.00122873,0
4.08912,0.000782389,0.00121947,0
4.09012,0.000858559,0.0012243,0
4.09112,0.000899805,0.00122803,0
4.09222,0.000909187,0.00122257,0
4.09319,0.000908914,0.00123186,0
4.09411,0.000908914,0.00123186,0
4.09512,0.000911402,0.00123772,0
4.09612,0.000813176,0.00122674,0
4.09736,0.000813176,0.00122674,0
4.09808,0.000909815,0.00123765,0
4.09915,0.00081079,0.00123824,0
4.10018,0.000887419,0.00124364,0
4.10118,0.000907891,0.00124166,0
4.10214,0.000909097,0.00124915,0
4.1032,0.000910316,0.0012444,0
4.10416,0.000930017,0.001247,0
4.10512,0.000835339,0.00123568,0
4.10611,0.000932705,0.00124565,0
4.10714,0.000937438,0.00124712,0
4.10815,0.000836127,0.00125026,0
4.10912,0.000836127,0.00125026,0
4.1101,0.000932173,0.00126016,0
4.11111,0.000835745,0.00125225,0
4.11237,0.000912982,0.00125648,0
4.11312,0.00093075,0.00126606,0
4.11418,0.000929832,0.00126425,0
4.11522,0.000934202,0.00125876,0
4.11623,0.000932113,0.00126655,0
4.11729,0.000830686,0.00125094,0
4.11815,0.000907206,0.00126958,0
4.11913,0.000926794,0.00126435,0
4.1201,0.000927599,0.00127106,0
4.12114,0.000928411,0.00126591,0
4.1221,0.00092606,0.00127362,0
4.12313,0.000926082,0.00127195,0
4.12415,0.000826138,0.00126423,0
4.12516,0.000900255,0.00127779,0
4.12615,0.000919225,0.00127139,0
4.12715,0.000919822,0.00127778,0
4.1283,0.000941173,0.0012665,0
4.12909,0.0009433,0.00127384,0
4.13027,0.000945597,0.00127001,0
4.13132,0.0009447,0.00127871,0
4.13212,0.00094686,0.00127452,0
4.13326,0.000845902,0.00127827,0
4.13419,0.000824294,0.00127824,0
4.13528,0.000919994,0.00128029,0
4.13619,0.000839316,0.00128179,0
4.13709,0.000941017,0.00127539,0
4.13817,0.000941301,0.00128775,0
4.13916,0.000863711,0.00127358,0
4.14012,0.000863711,0.00127358,0
4.14117,0.000924343,0.00128367,0
4.14225,0.000859171,0.00128622,0
4.1431,0.000944988,0.0012858,0
4.14435,0.000963539,0.00129407,0
4.14514,0.000845214,0.00128899,0
4.14637,0.000842505,0.00128892,0
4.14712,0.000960936,0.0012968,0
4.14818,0.000867021,0.00128827,0
4.1491,0.000943807,0.00130166,0
4.15009,0.000962766,0.00129559,0
4.15113,0.00086568,0.00129967,0
