Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
0.296524,0.000139872,17.3896,-0.19093,19.6502,0.0106176,-0.0286088,-4.57733e-05
0.297273,0.00013553,17.3896,-0.190933,19.6502,0.0106163,-0.0286175,-4.64361e-05
0.298528,0.000139875,17.3896,-0.190929,19.6502,0.0106175,-0.0286092,-4.57734e-05
0.299564,0.000141213,17.3895,-0.190928,19.6501,0.0106187,-0.0286005,-4.57065e-05
0.300364,0.00013987,17.3896,-0.190928,19.6502,0.0106175,-0.0286095,-4.57733e-05
0.301581,0.000135528,17.3896,-0.190932,19.6502,0.0106162,-0.0286182,-4.64363e-05
0.302306,0.000139875,17.3896,-0.190928,19.6502,0.0106175,-0.0286098,-4.57734e-05
0.303351,0.00013687,17.3896,-0.19093,19.6502,0.0106174,-0.02861,-4.63689e-05
0.304297,0.0001382,17.3895,-0.190929,19.6501,0.0106186,-0.0286014,-4.63029e-05
0.305493,0.000136866,17.3896,-0.19093,19.6502,0.0106174,-0.0286103,-4.63694e-05
0.306507,0.000138543,17.3896,-0.190928,19.6502,0.0106162,-0.0286191,-4.58393e-05
0.307528,0.00014121,17.3895,-0.190926,19.6501,0.0106186,-0.0286019,-4.57064e-05
0.308271,0.000139875,17.3896,-0.190926,19.6502,0.0106174,-0.0286109,-4.57731e-05
0.309452,0.000139875,17.3896,-0.190926,19.6502,0.0106174,-0.0286109,-4.57731e-05
0.310348,0.000138201,17.3895,-0.190927,19.6501,0.0106185,-0.0286024,-4.63032e-05
0.311303,0.000135531,17.3896,-0.190929,19.6502,0.010616,-0.02862,-4.64361e-05
0.312275,0.000138546,17.3896,-0.190926,19.6502,0.0106161,-0.0286202,-4.58393e-05
0.313302,0.000136868,17.3896,-0.190927,19.6502,0.0106172,-0.0286117,-4.63689e-05
0.314322,0.000139868,17.3896,-0.190924,19.6502,0.0106173,-0.0286118,-4.57736e-05
0.315232,0.000141206,17.3895,-0.190923,19.6501,0.0106185,-0.0286032,-4.57067e-05
0.316297,0.000139872,17.3896,-0.190924,19.6502,0.0106172,-0.0286122,-4.57735e-05
0.317488,0.000135531,17.3896,-0.190927,19.6502,0.0106159,-0.028621,-4.64361e-05
0.318307,0.000139876,17.3896,-0.190923,19.6502,0.0106172,-0.0286126,-4.57734e-05
0.319293,0.000136868,17.3896,-0.190926,19.6502,0.0106171,-0.0286127,-4.63689e-05
0.320238,0.000139871,17.3896,-0.190923,19.6502,0.0106172,-0.0286129,-4.57737e-05
0.321287,0.000136868,17.3896,-0.190925,19.6502,0.0106171,-0.028613,-4.63692e-05
0.322297,0.000139873,17.3896,-0.190922,19.6502,0.0106171,-0.0286132,-4.57734e-05
0.323424,0.000136869,17.3896,-0.190924,19.6502,0.0106171,-0.0286134,-4.63692e-05
0.324267,0.000139873,17.3896,-0.190921,19.6502,0.0106171,-0.0286136,-4.57733e-05
0.325345,0.000136869,17.3896,-0.190924,19.6502,0.010617,-0.0286137,-4.63692e-05
0.326259,0.000139873,17.3896,-0.190921,19.6502,0.0106171,-0.0286139,-4.57733e-05
0.327302,0.000136869,17.3896,-0.190923,19.6502,0.010617,-0.0286141,-4.63692e-05
0.328265,0.000139873,17.3896,-0.19092,19.6502,0.010617,-0.0286143,-4.57733e-05
0.329477,0.000136869,17.3896,-0.190923,19.6502,0.010617,-0.0286144,-4.63692e-05
0.330362,0.000139873,17.3896,-0.19092,19.6502,0.010617,-0.0286146,-4.57733e-05
0.331312,0.000136869,17.3896,-0.190922,19.6502,0.0106169,-0.0286148,-4.63692e-05
0.33227,0.000139873,17.3896,-0.190919,19.6502,0.010617,-0.028615,-4.57733e-05
0.333396,0.000136869,17.3896,-0.190921,19.6502,0.0106169,-0.0286151,-4.63692e-05
0.334665,0.000139874,17.3896,-0.190918,19.6502,0.010617,-0.0286153,-4.57733e-05
0.335586,0.000136869,17.3896,-0.190921,19.6502,0.0106169,-0.0286155,-4.63692e-05
0.336657,0.000139874,17.3896,-0.190918,19.6502,0.0106169,-0.0286157,-4.57733e-05
0.337608,0.000136869,17.3896,-0.19092,19.6502,0.0106168,-0.0286158,-4.63692e-05
0.338501,0.000139874,17.3896,-0.190917,19.6502,0.0106169,-0.028616,-4.57733e-05
0.339449,0.000136869,17.3896,-0.19092,19.6502,0.0106168,-0.0286161,-4.63692e-05
0.340283,0.000138199,17.3896,-0.190918,19.6501,0.010618,-0.0286075,-4.63032e-05
0.341482,0.000136869,17.3896,-0.190919,19.6502,0.0106168,-0.0286165,-4.63692e-05
0.342665,0.000138544,17.3897,-0.190917,19.6502,0.0106156,-0.0286253,-4.58394e-05
0.343551,0.000136873,17.3896,-0.190918,19.6502,0.0106167,-0.0286169,-4.63691e-05
0.34451,0.000139876,17.3896,-0.190916,19.6502,0.0106168,-0.028617,-4.57731e-05
0.345435,0.000136867,17.3896,-0.190918,19.6502,0.0106167,-0.0286172,-4.63692e-05
0.346495,0.000139872,17.3896,-0.190915,19.6502,0.0106168,-0.0286174,-4.57736e-05
0.347493,0.000136869,17.3896,-0.190917,19.6502,0.0106167,-0.0286175,-4.63692e-05
0.348446,0.000139874,17.3896,-0.190914,19.6502,0.0106167,-0.0286177,-4.57733e-05
0.349323,0.000136869,17.3896,-0.190917,19.6502,0.0106167,-0.0286179,-4.63692e-05
0.350382,0.000139874,17.3896,-0.190914,19.6502,0.0106167,-0.0286181,-4.57733e-05
0.352566,0.000136869,17.3896,-0.190916,19.6502,0.0106166,-0.0286182,-4.63692e-05
0.353758,0.000135532,17.3897,-0.190917,19.6502,0.0106154,-0.0286272,-4.64361e-05
0.354229,0.000136869,17.3897,-0.190916,19.6502,0.0106166,-0.0286185,-4.63692e-05
0.355278,0.000136867,17.3897,-0.190915,19.6502,0.0106166,-0.0286189,-4.63691e-05
0.356255,0.000138542,17.3897,-0.190913,19.6502,0.0106154,-0.0286277,-4.58396e-05
0.357244,0.000136869,17.3897,-0.190914,19.6502,0.0106165,-0.0286192,-4.63692e-05
0.358257,0.000138199,17.3896,-0.190913,19.6501,0.0106177,-0.0286106,-4.63032e-05
0.359381,0.000136868,17.3897,-0.190914,19.6502,0.0106165,-0.0286196,-4.63694e-05
0.36038,0.000138547,17.3897,-0.190912,19.6502,0.0106153,-0.0286284,-4.58394e-05
0.361756,0.000136872,17.3897,-0.190913,19.6502,0.0106165,-0.0286199,-4.63689e-05
0.362257,0.000139871,17.3897,-0.19091,19.6502,0.0106165,-0.0286201,-4.57735e-05
0.363265,0.000136868,17.3897,-0.190913,19.6502,0.0106164,-0.0286203,-4.63694e-05
0.364272,0.000139873,17.3897,-0.19091,19.6502,0.0106165,-0.0286205,-4.57735e-05
0.365269,0.00013687,17.3897,-0.190912,19.6502,0.0106164,-0.0286206,-4.63691e-05
0.366252,0.000139873,17.3897,-0.190909,19.6502,0.0106164,-0.0286208,-4.57735e-05
0.367251,0.00013687,17.3897,-0.190911,19.6502,0.0106164,-0.0286209,-4.63692e-05
0.368462,0.000139874,17.3897,-0.190909,19.6502,0.0106164,-0.0286211,-4.57735e-05
0.369275,0.00013687,17.3897,-0.190911,19.6502,0.0106163,-0.0286213,-4.63692e-05
0.370309,0.000139875,17.3897,-0.190908,19.6502,0.0106164,-0.0286215,-4.57734e-05
0.371269,0.00013687,17.3897,-0.19091,19.6502,0.0106163,-0.0286216,-4.63692e-05
0.372234,0.0001382,17.3896,-0.190909,19.6501,0.0106175,-0.028613,-4.63032e-05
0.373405,0.00013687,17.3897,-0.19091,19.6502,0.0106163,-0.028622,-4.63692e-05
0.374412,0.000138547,17.3897,-0.190908,19.6502,0.0106151,-0.0286308,-4.58394e-05
0.375639,0.000136875,17.3897,-0.190909,19.6502,0.0106162,-0.0286224,-4.63689e-05
0.376256,0.000139877,17.3897,-0.190906,19.6502,0.0106163,-0.0286225,-4.57731e-05
0.377253,0.000136867,17.3897,-0.190908,19.6502,0.0106162,-0.0286226,-4.63693e-05
0.378255,0.000139873,17.3897,-0.190906,19.6502,0.0106163,-0.0286229,-4.57736e-05
0.379281,0.00013687,17.3897,-0.190908,19.6502,0.0106162,-0.028623,-4.63693e-05
0.380285,0.000139875,17.3897,-0.190905,19.6502,0.0106162,-0.0286232,-4.57734e-05
0.381374,0.00013687,17.3897,-0.190907,19.6502,0.0106161,-0.0286234,-4.63692e-05
0.382235,0.000139875,17.3897,-0.190904,19.6502,0.0106162,-0.0286235,-4.57734e-05
0.38351,0.00013687,17.3897,-0.190907,19.6502,0.0106161,-0.0286237,-4.63692e-05
0.384249,0.000139875,17.3897,-0.190904,19.6502,0.0106162,-0.0286239,-4.57734e-05
0.385251,0.00013687,17.3897,-0.190906,19.6502,0.0106161,-0.028624,-4.63692e-05
0.386282,0.000139875,17.3897,-0.190903,19.6502,0.0106161,-0.0286242,-4.57734e-05
0.3875,0.00013687,17.3897,-0.190906,19.6502,0.010616,-0.0286244,-4.63692e-05
0.3883,0.000139875,17.3897,-0.190903,19.6502,0.0106161,-0.0286246,-4.57734e-05
0.389399,0.00013687,17.3897,-0.190905,19.6502,0.010616,-0.0286247,-4.63692e-05
0.39032,0.000139875,17.3897,-0.190902,19.6502,0.0106161,-0.0286249,-4.57734e-05
0.391297,0.00013687,17.3897,-0.190904,19.6502,0.010616,-0.0286251,-4.63693e-05
0.392347,0.000139875,17.3897,-0.190901,19.6502,0.010616,-0.0286253,-4.57734e-05
0.393352,0.00013687,17.3897,-0.190904,19.6502,0.010616,-0.0286254,-4.63693e-05
0.394774,0.000139875,17.3897,-0.190901,19.6502,0.010616,-0.0286256,-4.57734e-05
0.395287,0.00013687,17.3897,-0.190903,19.6502,0.0106159,-0.0286258,-4.63693e-05
0.396427,0.000139875,17.3897,-0.1909,19.6502,0.010616,-0.028626,-4.57734e-05
0.397308,0.000136871,17.3897,-0.190903,19.6502,0.0106159,-0.0286261,-4.63693e-05
0.398347,0.000139875,17.3897,-0.1909,19.6502,0.0106159,-0.0286263,-4.57734e-05
0.399241,0.000136871,17.3897,-0.190902,19.6502,0.0106159,-0.0286264,-4.63693e-05
0.400256,0.000139875,17.3897,-0.190899,19.6502,0.0106159,-0.0286266,-4.57734e-05
0.401287,0.000141213,17.3897,-0.190898,19.6502,0.0106171,-0.028618,-4.57065e-05
0.402488,0.000139875,17.3897,-0.190899,19.6502,0.0106159,-0.028627,-4.57734e-05
0.403466,0.000139875,17.3897,-0.190899,19.6502,0.0106159,-0.028627,-4.57734e-05
0.404511,0.0001382,17.3897,-0.1909,19.6502,0.010617,-0.0286185,-4.63033e-05
0.405428,0.0001382,17.3897,-0.1909,19.6502,0.010617,-0.0286185,-4.63033e-05
0.406856,0.000136871,17.3897,-0.1909,19.6502,0.0106158,-0.0286275,-4.63692e-05
0.408,0.000138549,17.3898,-0.190898,19.6502,0.0106146,-0.0286363,-4.58394e-05
0.408405,0.000138549,17.3898,-0.190898,19.6502,0.0106146,-0.0286363,-4.58394e-05
0.409328,0.000139878,17.3897,-0.190897,19.6502,0.0106158,-0.028628,-4.57732e-05
0.410352,0.000135534,17.3898,-0.1909,19.6502,0.0106145,-0.0286368,-4.64361e-05
0.411405,0.000139872,17.3897,-0.190896,19.6502,0.0106158,-0.0286283,-4.57735e-05
0.412784,0.000136869,17.3897,-0.190898,19.6502,0.0106157,-0.0286285,-4.63695e-05
0.413374,0.000139872,17.3898,-0.190896,19.6502,0.0106157,-0.0286287,-4.57734e-05
0.414282,0.000136869,17.3898,-0.190898,19.6502,0.0106156,-0.0286288,-4.63695e-05
0.415289,0.000139875,17.3898,-0.190895,19.6502,0.0106157,-0.028629,-4.57734e-05
0.416282,0.000136871,17.3898,-0.190897,19.6502,0.0106156,-0.0286292,-4.63693e-05
0.417286,0.000139876,17.3898,-0.190894,19.6502,0.0106157,-0.0286294,-4.57734e-05
0.418634,0.000136871,17.3898,-0.190897,19.6502,0.0106156,-0.0286295,-4.63693e-05
0.419465,0.000139876,17.3898,-0.190894,19.6502,0.0106156,-0.0286297,-4.57734e-05
0.420407,0.000136871,17.3898,-0.190896,19.6502,0.0106155,-0.0286299,-4.63693e-05
0.421678,0.000138546,17.3898,-0.190894,19.6502,0.0106144,-0.0286387,-4.58394e-05
0.422599,0.000136871,17.3898,-0.190896,19.6502,0.0106155,-0.0286302,-4.63693e-05
0.423974,0.000139876,17.3898,-0.190893,19.6502,0.0106156,-0.0286304,-4.57734e-05
0.424566,0.000135531,17.3898,-0.190896,19.6502,0.0106143,-0.0286392,-4.64362e-05
0.425456,0.000139874,17.3898,-0.190892,19.6502,0.0106155,-0.0286308,-4.57736e-05
0.427509,0.000135532,17.3898,-0.190895,19.6502,0.0106142,-0.0286399,-4.64364e-05
0.429227,12.7291,-6.25401,10.2463,19.1078,0.0208013,0.287838,-4.63695e-05
0.429369,12.8754,-6.31695,10.368,19.1067,0.0200241,0.288744,-4.58395e-05
0.430249,13.0216,-6.37988,10.4896,19.1057,0.0192468,0.289649,-4.65021e-05
0.431266,13.1678,-6.4428,10.6113,19.1047,0.0184696,0.290554,-4.59726e-05
0.432233,13.0847,-6.02044,10.5421,19.1651,0.000854358,0.263278,-0.0201535
0.433251,13.2309,-6.08338,10.6638,19.1641,7.80167e-05,0.264192,-0.0201535
0.434541,12.7644,-5.17019,10.275,19.2684,-0.0463927,0.22085,-0.0640428
0.435507,12.6768,-4.7791,10.2015,19.3275,-0.0721589,0.19916,-0.0877307
0.436512,12.5883,-4.39834,10.1269,19.3903,-0.0989114,0.177443,-0.112262
0.437365,12.51,-4.0388,10.0607,19.4556,-0.126176,0.156007,-0.136851
0.438349,12.2139,-3.28801,9.81154,19.5958,-0.181743,0.111695,-0.187486
0.439583,12.36,-3.35089,9.93316,19.5947,-0.18252,0.112608,-0.187486
0.440299,12.2882,-3.02191,9.87178,19.668,-0.211553,0.0906565,-0.213392
0.441289,12.223,-2.71047,9.81577,19.7417,-0.240529,0.0689602,-0.238943
0.442332,12.155,-2.39997,9.75733,19.8187,-0.270312,0.0466274,-0.265322
0.443322,12.089,-2.09857,9.70048,19.8972,-0.30048,0.0241343,-0.291759
0.444325,12.0247,-1.8056,9.64483,19.977,-0.330898,0.00144406,-0.318447
0.445675,11.9622,-1.52098,9.59065,20.0579,-0.361497,-0.0214281,-0.345113
0.446239,11.5498,-0.850112,9.24298,20.2244,-0.421468,-0.0695153,-0.398687
0.447289,11.6959,-0.912919,9.36454,20.2234,-0.422247,-0.0686033,-0.398687
0.448349,11.6382,-0.651791,9.31413,20.3066,-0.453076,-0.0919765,-0.425533
0.44927,11.3914,-0.097532,9.10384,20.4735,-0.513246,-0.13957,-0.478419
0.450369,11.5375,-0.160302,9.22537,20.4725,-0.514025,-0.138658,-0.478419
0.451366,11.4873,0.0782763,9.18104,20.5565,-0.544668,-0.162407,-0.504932
0.452289,11.2485,0.59279,8.9772,20.7242,-0.604119,-0.210669,-0.557184
0.453276,11.3946,0.530058,9.0987,20.7232,-0.6049,-0.209757,-0.557184
0.45428,11.3481,0.749539,9.05735,20.8072,-0.63505,-0.233781,-0.583423
0.455216,11.3069,0.957358,9.02037,20.8893,-0.664427,-0.257389,-0.608893
0.456301,11.2627,1.16526,8.98088,20.9729,-0.694051,-0.28154,-0.634826
0.457386,11.032,1.62678,8.78343,21.1399,-0.751833,-0.330808,-0.686101
0.458338,11.178,1.56412,8.90488,21.1389,-0.752617,-0.329897,-0.686101
0.459282,10.9914,1.8182,8.74684,21.2223,-0.780671,-0.355003,-0.711431
0.460261,10.771,2.24326,8.55797,21.3847,-0.835999,-0.403756,-0.761127
0.461226,10.917,2.18061,8.67939,21.3837,-0.836785,-0.402846,-0.761127
0.462246,10.7066,2.58405,8.49875,21.5436,-0.890861,-0.451376,-0.810063
0.463266,10.6739,2.75016,8.46864,21.6229,-0.917936,-0.475347,-0.834505
0.464279,10.8199,2.68756,8.59001,21.6219,-0.918723,-0.474437,-0.834505
0.465323,10.7918,2.8446,8.5638,21.6988,-0.944991,-0.497819,-0.858149
0.466158,10.7644,2.99759,8.53816,21.775,-0.970832,-0.52111,-0.881677
0.467344,10.4129,3.42554,8.24024,21.9303,-1.02083,-0.570124,-0.928978
0.468329,10.3844,3.57113,8.21363,22.0057,-1.04607,-0.593535,-0.952285
0.469348,10.5304,3.50859,8.33495,22.0047,-1.04686,-0.592625,-0.952285
0.47038,10.5091,3.64489,8.31438,22.0777,-1.07127,-0.615387,-0.975016
0.471339,10.3192,3.97362,8.15078,22.2238,-1.1184,-0.661848,-1.02016
0.47227,10.4651,3.91112,8.27205,22.2228,-1.11919,-0.660939,-1.02016
0.473234,10.4424,4.04109,8.25031,22.2948,-1.14285,-0.683685,-1.04259
0.47436,10.2563,4.34992,8.0899,22.4356,-1.18769,-0.729081,-1.08649
0.47542,10.4022,4.28746,8.21113,22.4346,-1.18849,-0.728172,-1.08649
0.476425,10.3814,4.40777,8.19086,22.5039,-1.21096,-0.750344,-1.1084
0.477334,10.2186,4.58381,8.05284,22.5719,-1.23183,-0.772764,-1.12959
0.478302,10.1989,4.69821,8.03351,22.6395,-1.25347,-0.794532,-1.15112
0.479263,10.1799,4.80962,8.01482,22.7061,-1.27477,-0.816064,-1.17237
0.480342,10.1642,4.91704,7.99893,22.7718,-1.29574,-0.837363,-1.19354
0.481291,10.1492,5.02174,7.98356,22.8366,-1.31627,-0.85844,-1.21441
0.482242,10.1347,5.12377,7.96857,22.9006,-1.33642,-0.87928,-1.23517
0.483253,9.96125,5.38253,7.81881,23.0267,-1.37482,-0.921138,-1.27604
0.484351,10.1071,5.32019,7.9399,23.0257,-1.37562,-0.920229,-1.27604
0.485438,9.9388,5.566,7.79447,23.1469,-1.4122,-0.960668,-1.31576
0.486461,10.0846,5.50368,7.91554,23.146,-1.413,-0.95976,-1.31576
0.487255,10.0724,5.59361,7.90255,23.2055,-1.43128,-0.979362,-1.33552
0.488537,9.91798,5.74049,7.77151,23.2638,-1.44813,-0.999195,-1.35481
0.489494,9.90658,5.82605,7.7592,23.3215,-1.46572,-1.01828,-1.37424
0.491416,9.74975,5.9717,7.62617,23.3794,-1.48222,-1.038,-1.39362
0.492589,9.89555,5.90943,7.74718,23.3784,-1.48303,-1.03709,-1.39362
0.493772,9.43602,6.33229,7.35728,23.548,-1.53089,-1.09505,-1.45099
0.494924,9.72758,6.2078,7.59921,23.5461,-1.53251,-1.09323,-1.45099
0.495921,9.42546,6.48253,7.34276,23.6575,-1.56355,-1.1314,-1.48927
0.496638,9.71698,6.35809,7.58462,23.6556,-1.56518,-1.12959,-1.48927
0.497585,9.42189,6.62445,7.33404,23.7646,-1.59538,-1.16701,-1.52715
0.498407,9.42189,6.62445,7.33404,23.7646,-1.59538,-1.16701,-1.52715
0.4993,9.41641,6.75916,7.32385,23.8672,-1.62537,-1.20121,-1.56377
0.500303,9.41641,6.75916,7.32385,23.8672,-1.62537,-1.20121,-1.56377
0.501044,9.42375,6.87942,7.32444,23.9642,-1.65363,-1.23348,-1.59889
0.501795,9.42375,6.87942,7.32444,23.9642,-1.65363,-1.23348,-1.59889
0.502581,9.42765,6.93659,7.32496,24.011,-1.66713,-1.24904,-1.61603
0.504099,9.43177,6.99361,7.32564,24.058,-1.68065,-1.26465,-1.63326
0.504726,9.43177,6.99361,7.32564,24.058,-1.68065,-1.26465,-1.63326
0.50576,9.43998,7.10119,7.32709,24.1477,-1.7063,-1.29443,-1.66664
0.507207,9.4442,7.15418,7.32786,24.1924,-1.719,-1.30924,-1.68351
0.50815,9.16168,7.3815,7.08823,24.2824,-1.74224,-1.34017,-1.71706
0.509073,9.45293,7.25741,7.32964,24.2806,-1.74389,-1.33836,-1.71706
0.509756,9.31178,7.36867,7.20997,24.3241,-1.755,-1.35329,-1.73341
0.510831,9.31622,7.41671,7.21096,24.366,-1.7667,-1.36706,-1.74972
0.51164,9.18549,7.56785,7.09735,24.4477,-1.78829,-1.39442,-1.78151
0.512841,9.33107,7.50586,7.21798,24.4468,-1.78912,-1.39351,-1.78151
0.513283,9.3387,7.54921,7.22166,24.4866,-1.80016,-1.40648,-1.79734
0.5143,9.34892,7.58852,7.22756,24.5241,-1.81052,-1.41867,-1.8125
0.515313,9.35931,7.62776,7.23357,24.5618,-1.82085,-1.43089,-1.82778
0.516291,9.36663,7.66726,7.23703,24.5989,-1.83094,-1.44287,-1.84304
0.517249,9.51214,7.60535,7.35758,24.598,-1.83178,-1.44197,-1.84304
0.518254,9.38125,7.74355,7.24396,24.6715,-1.85064,-1.46614,-1.87322
0.51928,9.2476,7.88096,7.12799,24.7442,-1.86912,-1.48991,-1.90371
0.520371,9.39306,7.8191,7.24847,24.7433,-1.86995,-1.48901,-1.90371
0.521345,9.25494,7.91599,7.1315,24.7785,-1.87836,-1.50076,-1.91851
0.522372,9.12688,8.04346,7.02034,24.8458,-1.89522,-1.52249,-1.94768
0.52336,9.27232,7.98163,7.14076,24.845,-1.89606,-1.52159,-1.94768
0.524261,9.1501,8.10351,7.03445,24.9102,-1.91238,-1.54245,-1.97659
0.525325,9.29551,8.04171,7.15483,24.9093,-1.91322,-1.54154,-1.97659
0.52628,9.30553,8.07165,7.16053,24.9411,-1.92158,-1.55134,-1.99112
0.527235,9.31831,8.09904,7.16858,24.9718,-1.92969,-1.56071,-2.00519
0.528302,9.32812,8.12765,7.17411,25.0027,-1.93776,-1.57011,-2.01957
0.529871,9.33799,8.15554,7.17971,25.033,-1.94572,-1.5793,-2.03379
0.530728,9.34764,8.18283,7.18511,25.063,-1.95354,-1.58831,-2.04806
0.531967,9.22171,8.29774,7.07571,25.1231,-1.96808,-1.60686,-2.0766
0.532927,9.22171,8.29774,7.07571,25.1231,-1.96808,-1.60686,-2.0766
0.533772,9.37673,8.26202,7.20135,25.1515,-1.9765,-1.6146,-2.09087
0.534376,9.24101,8.34901,7.08645,25.1812,-1.98309,-1.62397,-2.10517
0.535267,9.12047,8.45657,6.98156,25.2378,-1.99663,-1.64106,-2.13318
0.536381,9.26572,8.39494,7.10171,25.2369,-1.99748,-1.64016,-2.13318
0.53764,9.14735,8.49808,6.99874,25.2908,-2.01024,-1.65622,-2.16032
0.538665,9.29258,8.43649,7.11884,25.2899,-2.01109,-1.65532,-2.16032
0.539372,9.30742,8.45615,7.12856,25.3161,-2.01778,-1.66273,-2.17388
0.540613,9.18816,8.55648,7.02488,25.3677,-2.02982,-1.67783,-2.20062
0.541409,9.33333,8.49494,7.14492,25.3668,-2.03067,-1.67692,-2.20062
0.542206,9.34469,8.51446,7.15174,25.3919,-2.03705,-1.68386,-2.21411
0.543277,9.3587,8.53194,7.16081,25.4162,-2.04324,-1.69049,-2.2272
0.544407,9.09058,8.69185,6.93406,25.4664,-2.05375,-1.70544,-2.25389
0.545318,9.10143,8.70966,6.94047,25.4902,-2.05975,-1.71179,-2.26723
0.546343,9.24653,8.64819,7.0604,25.4893,-2.06061,-1.71089,-2.26723
0.547287,9.1342,8.73847,6.96253,25.5358,-2.0713,-1.72376,-2.29316
0.548295,9.14769,8.75391,6.97114,25.5586,-2.077,-1.72969,-2.30625
0.549325,9.29274,8.69249,7.091,25.5578,-2.07787,-1.72879,-2.30625
0.55089,9.30859,8.70609,7.10156,25.5798,-2.08345,-1.73444,-2.31913
0.551346,9.32432,8.71939,7.11205,25.6016,-2.08891,-1.73997,-2.33186
0.552279,9.33712,8.73389,7.12005,25.6236,-2.09438,-1.7455,-2.3449
0.553449,9.20487,8.80941,7.00826,25.646,-2.09893,-1.75181,-2.3578
0.554395,9.36228,8.76195,7.13571,25.6666,-2.10515,-1.75619,-2.37078
0.555296,9.37466,8.77552,7.14338,25.6878,-2.11043,-1.76136,-2.38362
0.5563,9.24483,8.84884,7.03358,25.7094,-2.1148,-1.76729,-2.39653
0.557325,9.12702,8.9348,6.93115,25.7516,-2.1242,-1.77805,-2.42233
0.558714,9.27193,8.87352,7.0508,25.7508,-2.12507,-1.77715,-2.42233
0.559362,9.28668,8.88468,7.06043,25.7709,-2.13012,-1.78184,-2.435
0.560378,9.3038,8.89413,7.07204,25.7903,-2.13499,-1.78632,-2.44745
0.561514,9.32107,8.90359,7.08375,25.8099,-2.13986,-1.79079,-2.46001
0.562506,9.33511,8.91404,7.09277,25.8292,-2.14463,-1.79517,-2.4726
0.563462,9.34939,8.92444,7.10197,25.8487,-2.1495,-1.79953,-2.48531
0.56433,9.36299,8.93447,7.11063,25.8676,-2.15419,-1.80371,-2.49783
0.565247,9.37652,8.94427,7.11925,25.8863,-2.15883,-1.80778,-2.51022
0.56641,9.38979,8.95384,7.12762,25.9048,-2.16341,-1.81176,-2.52267
0.567323,9.25825,9.0243,7.01653,25.9238,-2.16707,-1.81654,-2.53501
0.568283,9.27121,9.03342,7.02466,25.9418,-2.17155,-1.82033,-2.54741
0.569344,9.28411,9.04233,7.03275,25.9597,-2.17598,-1.82403,-2.5597
0.570269,9.29971,9.04982,7.04304,25.9773,-2.18041,-1.82762,-2.57207
0.571325,9.3152,9.05713,7.05325,25.9948,-2.18475,-1.83113,-2.58429
0.572262,9.33044,9.06427,7.06325,26.0121,-2.18905,-1.83456,-2.59657
0.573327,9.21579,9.13906,6.96357,26.0468,-2.19663,-1.84205,-2.62092
0.574273,9.3604,9.07807,7.08282,26.0461,-2.19752,-1.84116,-2.62092
0.57524,9.37542,9.08488,7.0926,26.0631,-2.20177,-1.8444,-2.63324
0.576925,9.39249,9.09006,7.10414,26.0793,-2.20584,-1.84742,-2.64512
0.577721,9.26222,9.15742,6.99418,26.0964,-2.209,-1.85135,-2.65711
0.578611,9.4208,9.10273,7.12234,26.1119,-2.21394,-1.85339,-2.66916
0.579248,9.29051,9.16987,7.01234,26.1289,-2.21714,-1.85722,-2.68134
0.580297,9.30441,9.17599,7.02117,26.1452,-2.22119,-1.86009,-2.69358
0.581284,9.31794,9.18185,7.02977,26.1609,-2.22512,-1.86282,-2.70546
0.582377,9.33415,9.18637,7.04054,26.1764,-2.22906,-1.86547,-2.71741
0.583483,9.35023,9.19079,7.05123,26.1918,-2.23291,-1.86805,-2.72921
0.584403,9.36604,9.19508,7.06167,26.2071,-2.23674,-1.87057,-2.74108
0.58555,9.38172,9.19929,7.07203,26.2222,-2.24054,-1.87301,-2.75281
0.586286,9.39708,9.20342,7.0821,26.2371,-2.24431,-1.8754,-2.76462
0.587276,9.41232,9.20746,7.09208,26.2519,-2.24804,-1.87772,-2.77629
0.588384,9.42724,9.21142,7.10179,26.2666,-2.25175,-1.87998,-2.78804
0.589274,9.44205,9.2153,7.11141,26.2812,-2.25543,-1.88217,-2.79966
0.590412,9.31227,9.2798,7.00194,26.2963,-2.25818,-1.88521,-2.81136
0.591356,9.3267,9.2835,7.01125,26.3106,-2.2618,-1.88729,-2.82295
0.592317,9.34084,9.28712,7.0203,26.3248,-2.2654,-1.88931,-2.83461
0.593531,9.23022,9.3524,6.92406,26.3535,-2.27165,-1.89407,-2.85776
0.594333,9.37444,9.29176,7.04279,26.3528,-2.27255,-1.89317,-2.85776
0.595638,9.39098,9.29399,7.05383,26.3666,-2.27607,-1.89502,-2.86923
0.596268,9.40979,9.29493,7.06676,26.38,-2.27954,-1.89676,-2.88052
0.597317,9.4258,9.29712,7.07736,26.3936,-2.28297,-1.89852,-2.89191
0.59842,9.44152,9.29925,7.0877,26.407,-2.28643,-1.90021,-2.90337
0.599274,9.45704,9.30138,7.09789,26.4204,-2.28985,-1.90185,-2.91471
0.600277,9.47224,9.30347,7.1078,26.4336,-2.29326,-1.90345,-2.92612
0.601446,9.34325,9.36602,6.99908,26.4475,-2.29574,-1.90589,-2.93742
0.602282,9.35804,9.36802,7.00865,26.4605,-2.2991,-1.9074,-2.94879
0.603493,9.37271,9.36999,7.01813,26.4735,-2.30245,-1.90886,-2.96005
0.604388,9.39005,9.37071,7.0298,26.4863,-2.30581,-1.91026,-2.97134
