Timestamp,X_obj,Y_obj
3.33434,-0.0578128,0.00883958,0.0359046
3.3353,-0.0578136,0.00884209,0.0359028
3.33637,-0.0578144,0.0088446,0.035901
3.33769,-0.0578152,0.00884711,0.0358992
3.33839,-0.057816,0.00884962,0.0358974
3.33948,-0.0578168,0.00885213,0.0358956
3.34034,-0.0578176,0.00885464,0.0358938
3.34157,-0.0578184,0.00885715,0.035892
3.34244,-0.0578191,0.00885966,0.0358903
3.34342,-0.0578199,0.00886217,0.0358885
3.34446,-0.0578207,0.00886469,0.0358867
3.34583,-0.0578215,0.0088672,0.0358849
3.34758,-0.0577418,0.00880918,0.0358607
3.34802,-0.0578231,0.00887223,0.0358813
3.34885,-0.0578239,0.00887475,0.0358795
3.34974,-0.0579053,0.00893773,0.0359001
3.35084,-0.0578255,0.00887978,0.0358759
3.35171,-0.057907,0.00894268,0.0358965
3.35343,-0.0577462,0.00882451,0.03585
3.35399,-0.0578279,0.00888734,0.0358705
3.35591,-0.0579105,0.00895261,0.0358893
3.35694,-0.0578302,0.0088949,0.0358651
3.35776,-0.0579122,0.00895758,0.0358857
3.35882,-0.0579131,0.00896006,0.0358839
3.3598,-0.0578326,0.00890247,0.0358597
3.36079,-0.0579148,0.00896504,0.0358802
3.36198,-0.0579157,0.00896752,0.0358784
3.36292,-0.057998,0.00903003,0.0358989
3.36382,-0.0579174,0.00897251,0.0358748
3.36558,-0.0577548,0.00885525,0.0358284
3.36583,-0.0578374,0.00891764,0.0358489
3.36688,-0.05792,0.00897999,0.0358694
3.36791,-0.0579209,0.00898248,0.0358676
3.369,-0.0579217,0.00898497,0.0358658
3.36994,-0.0580045,0.00904721,0.0358863
3.37095,-0.0579234,0.00898996,0.0358622
3.37189,-0.0579243,0.00899245,0.0358603
3.37356,-0.0578429,0.00893536,0.0358362
3.37395,-0.057926,0.00899745,0.0358567
3.37492,-0.0580092,0.00905951,0.0358772
3.37591,-0.0580101,0.00906198,0.0358754
3.37693,-0.0579286,0.00900495,0.0358513
3.37797,-0.0579295,0.00900745,0.0358495
3.37967,-0.0578477,0.00895058,0.0358254
3.38017,-0.0579312,0.00901244,0.0358458
3.38111,-0.0579321,0.00901493,0.035844
3.38197,-0.0579329,0.00901743,0.0358422
3.38312,-0.0579338,0.00901993,0.0358403
3.38402,-0.0578517,0.00896327,0.0358163
3.38566,-0.0578525,0.0089658,0.0358145
3.38636,-0.0578533,0.00896834,0.0358126
3.38732,-0.0578541,0.00897088,0.0358108
3.38854,-0.0578549,0.00897342,0.035809
3.38939,-0.0578557,0.00897596,0.0358072
3.3904,-0.0579399,0.00903741,0.0358276
3.39138,-0.0578572,0.00898105,0.0358035
3.39244,-0.057858,0.00898359,0.0358017
3.39343,-0.0578588,0.00898614,0.0357999
3.39458,-0.0578596,0.00898868,0.035798
3.39557,-0.0578604,0.00899122,0.0357962
3.39653,-0.0578612,0.00899377,0.0357944
3.39758,-0.0579459,0.00905493,0.0358147
3.39843,-0.0578628,0.00899886,0.0357907
3.39973,-0.0578636,0.0090014,0.0357889
3.40082,-0.0578644,0.00900395,0.0357871
3.40166,-0.0578652,0.0090065,0.0357852
3.40264,-0.0579502,0.00906744,0.0358056
3.40364,-0.0578668,0.00901159,0.0357816
3.40465,-0.0578676,0.00901413,0.0357797
3.40559,-0.0579528,0.00907495,0.0358
3.40659,-0.0578692,0.00901923,0.0357761
3.4076,-0.05787,0.00902178,0.0357742
3.40883,-0.0579554,0.00908246,0.0357945
3.40965,-0.0578716,0.00902688,0.0357706
3.41075,-0.0578724,0.00902943,0.0357687
3.41187,-0.057958,0.00908998,0.035789
3.41411,-0.057789,0.00897662,0.035743
3.41488,-0.0578748,0.00903708,0.0357632
3.41522,-0.0579605,0.00909751,0.0357835
3.41636,-0.0579614,0.00910002,0.0357816
3.41742,-0.0578771,0.00904474,0.0357577
3.41823,-0.0579631,0.00910504,0.0357779
3.4193,-0.057964,0.00910755,0.0357761
3.42029,-0.0580501,0.00916781,0.0357963
3.42146,-0.0579657,0.00911274,0.0357724
3.42224,-0.0578812,0.00905768,0.0357485
3.42412,-0.0579675,0.00911805,0.0357687
3.4244,-0.0580539,0.00917846,0.035789
3.42543,-0.0579693,0.00912336,0.0357651
3.42696,-0.0578844,0.00906818,0.0357411
3.4273,-0.057971,0.00912867,0.0357614
3.42842,-0.0579719,0.00913132,0.0357596
3.42937,-0.0578868,0.00907604,0.0357356
3.43031,-0.0578876,0.00907867,0.0357338
3.4315,-0.0578884,0.00908129,0.0357319
3.43231,-0.0578892,0.00908392,0.0357301
3.43347,-0.05789,0.00908654,0.0357282
3.43431,-0.0579772,0.00914723,0.0357485
3.43609,-0.0578917,0.00909179,0.0357245
3.4363,-0.0578925,0.00909442,0.0357227
3.43751,-0.0578933,0.00909705,0.0357208
3.43892,-0.0578941,0.00909967,0.035719
3.43943,-0.0578949,0.00910229,0.0357171
3.44031,-0.0579825,0.00916313,0.0357374
3.44194,-0.0578965,0.00910753,0.0357134
3.44239,-0.0578973,0.00911015,0.0357115
3.44336,-0.0578982,0.00911278,0.0357097
3.4444,-0.057899,0.0091154,0.0357078
3.44539,-0.0578998,0.00911802,0.035706
3.44633,-0.0579006,0.00912064,0.0357041
3.44734,-0.0579014,0.00912326,0.0357022
3.44843,-0.0579896,0.00918428,0.0357225
3.44936,-0.0579031,0.00912849,0.0356985
3.4509,-0.0579039,0.00913111,0.0356966
3.45134,-0.0579047,0.00913372,0.0356948
3.45237,-0.0579055,0.00913633,0.0356929
3.45328,-0.0579063,0.00913894,0.035691
3.45437,-0.0579071,0.00914154,0.0356892
3.45539,-0.0579079,0.00914413,0.0356873
3.45644,-0.0579088,0.00914673,0.0356854
3.45743,-0.0579096,0.00914932,0.0356835
3.45832,-0.0579104,0.00915191,0.0356816
3.45932,-0.0579112,0.00915449,0.0356798
3.46126,-0.0578238,0.00909866,0.0356558
3.46148,-0.0579129,0.00915965,0.035676
3.46244,-0.0579137,0.00916223,0.0356741
3.46361,-0.0579145,0.0091648,0.0356722
3.46471,-0.0579153,0.00916737,0.0356704
3.46569,-0.0579161,0.00916994,0.0356685
3.4671,-0.057917,0.00917251,0.0356666
3.46771,-0.0579178,0.00917507,0.0356647
3.46851,-0.0579186,0.00917763,0.0356628
3.46954,-0.0579194,0.00918019,0.0356609
3.47065,-0.0579202,0.00918275,0.035659
3.47154,-0.0579211,0.0091853,0.0356572
3.47255,-0.0579219,0.00918786,0.0356553
3.47361,-0.0579227,0.00919041,0.0356534
3.47457,-0.0579235,0.00919296,0.0356515
3.47584,-0.0579244,0.00919551,0.0356496
3.47674,-0.0580145,0.00925606,0.0356697
3.47767,-0.057926,0.0092006,0.0356458
3.47868,-0.0579268,0.00920314,0.0356439
3.47956,-0.0580171,0.00926357,0.035664
3.48059,-0.0579284,0.00920822,0.0356401
3.4816,-0.0579293,0.00921076,0.0356382
3.4828,-0.0579301,0.0092133,0.0356363
3.48379,-0.0579309,0.00921584,0.0356344
3.48485,-0.0579317,0.00921837,0.0356325
3.48571,-0.0580225,0.00927852,0.0356525
3.48682,-0.0579334,0.00922344,0.0356287
3.48779,-0.0579342,0.00922597,0.0356268
3.4888,-0.0580251,0.00928596,0.0356468
3.48966,-0.0579358,0.00923103,0.035623
3.49097,-0.0579367,0.00923355,0.0356211
3.49188,-0.0580278,0.00929338,0.0356411
3.49267,-0.0579383,0.0092386,0.0356173
3.49369,-0.0579391,0.00924113,0.0356154
3.49478,-0.0580304,0.00930079,0.0356353
3.49574,-0.0579408,0.00924617,0.0356116
3.49735,-0.0579416,0.00924869,0.0356097
3.49776,-0.058033,0.00930818,0.0356296
3.49871,-0.0580339,0.00931063,0.0356277
3.4998,-0.057944,0.00925625,0.035604
3.5008,-0.0580357,0.00931555,0.0356239
3.50174,-0.0580366,0.00931801,0.0356219
3.50274,-0.0579465,0.00926379,0.0355982
3.50393,-0.0580383,0.00932291,0.0356181
3.50495,-0.0580392,0.00932536,0.0356162
3.50623,-0.057949,0.00927133,0.0355925
3.50753,-0.0579498,0.00927384,0.0355906
3.50855,-0.0579506,0.00927635,0.0355887
3.50945,-0.0579514,0.00927886,0.0355867
3.51049,-0.0579523,0.00928137,0.0355848
3.51143,-0.0579531,0.00928387,0.0355829
3.51245,-0.0579539,0.00928638,0.035581
3.51352,-0.0580463,0.00934492,0.0356008
3.51447,-0.0579556,0.00929139,0.0355772
3.51546,-0.0579564,0.0092939,0.0355752
3.51667,-0.0579572,0.0092964,0.0355733
3.51756,-0.057958,0.0092989,0.0355714
3.51849,-0.0579589,0.0093014,0.0355695
3.51945,-0.0579597,0.0093039,0.0355676
3.5206,-0.0579605,0.0093064,0.0355656
3.52151,-0.0579613,0.0093089,0.0355637
3.52253,-0.0579622,0.00931139,0.0355618
3.52375,-0.057963,0.00931389,0.0355599
3.52462,-0.0579638,0.00931639,0.035558
3.52552,-0.0579646,0.00931888,0.035556
3.52651,-0.0579654,0.00932138,0.0355541
3.52754,-0.0579663,0.00932387,0.0355522
3.52853,-0.0579671,0.00932636,0.0355503
3.52957,-0.0579679,0.00932886,0.0355483
3.53052,-0.0579687,0.00933135,0.0355464
3.5316,-0.0579696,0.00933384,0.0355445
3.53258,-0.0579704,0.00933633,0.0355425
3.5336,-0.0579712,0.00933882,0.0355406
3.53462,-0.057972,0.00934131,0.0355387
3.53557,-0.0579728,0.0093438,0.0355367
3.5366,-0.0579737,0.00934629,0.0355348
3.53758,-0.0579745,0.00934877,0.0355329
3.53871,-0.0579753,0.00935126,0.0355309
3.53968,-0.0579761,0.00935375,0.035529
3.54072,-0.0579769,0.00935623,0.0355271
3.54226,-0.0579778,0.00935872,0.0355251
3.54264,-0.0579786,0.0093612,0.0355232
3.54375,-0.0579794,0.00936369,0.0355213
3.54465,-0.0580735,0.00941989,0.0355408
3.54569,-0.0579811,0.00936866,0.0355174
3.54667,-0.0580753,0.0094247,0.0355369
3.54764,-0.0580762,0.00942711,0.0355349
3.54944,-0.0579835,0.00937611,0.0355116
3.54964,-0.0580779,0.00943192,0.035531
3.55067,-0.0579852,0.00938107,0.0355077
3.55232,-0.0578923,0.00933047,0.0354844
3.55267,-0.0579868,0.00938603,0.0355038
3.55359,-0.0579876,0.00938851,0.0355019
3.55462,-0.0579885,0.00939099,0.0354999
3.55565,-0.0580832,0.00944631,0.0355193
3.55682,-0.0579901,0.00939594,0.035496
3.55841,-0.0579909,0.00939842,0.0354941
3.55874,-0.0580858,0.00945349,0.0355135
3.55978,-0.0579926,0.00940337,0.0354902
3.56075,-0.0580875,0.00945828,0.0355095
3.56168,-0.0579942,0.00940832,0.0354863
3.5627,-0.0579951,0.0094108,0.0354843
3.56377,-0.0580901,0.00946546,0.0355037
3.56464,-0.0579967,0.00941574,0.0354804
3.56569,-0.0579975,0.00941821,0.0354785
3.56669,-0.0580927,0.00947262,0.0354978
3.56846,-0.0579992,0.00942316,0.0354746
3.56869,-0.0580945,0.0094774,0.0354938
3.56971,-0.0580008,0.0094281,0.0354707
3.57081,-0.0580016,0.00943057,0.0354687
3.57193,-0.0580025,0.00943304,0.0354667
3.57276,-0.0580979,0.00948694,0.035486
3.57372,-0.0580041,0.00943798,0.0354628
3.57483,-0.0580049,0.00944044,0.0354609
3.57575,-0.0581005,0.00949409,0.0354801
3.5774,-0.0579117,0.00939437,0.0354358
3.57767,-0.0580074,0.00944784,0.035455
3.57872,-0.0581032,0.00950124,0.0354742
3.57971,-0.0580091,0.00945277,0.0354511
3.58069,-0.0580099,0.00945524,0.0354491
3.58173,-0.0581058,0.00950838,0.0354682
3.58272,-0.0581067,0.00951076,0.0354663
3.58377,-0.0580124,0.00946263,0.0354432
3.58472,-0.0581084,0.00951551,0.0354623
3.58571,-0.0581093,0.00951789,0.0354603
3.58673,-0.0580148,0.00947002,0.0354373
3.58778,-0.058111,0.00952265,0.0354564
3.58898,-0.0581119,0.00952502,0.0354544
3.58998,-0.0580173,0.0094774,0.0354314
3.59095,-0.0581136,0.00952977,0.0354504
3.59192,-0.0581145,0.00953215,0.0354484
3.5928,-0.0580198,0.00948478,0.0354255
3.5938,-0.0581163,0.00953689,0.0354445
3.59484,-0.0581172,0.00953926,0.0354425
3.5958,-0.0580223,0.00949215,0.0354196
3.59679,-0.0580231,0.00949461,0.0354176
3.59779,-0.0581198,0.00954637,0.0354365
3.59879,-0.0581206,0.00954874,0.0354346
3.59982,-0.0580256,0.00950197,0.0354117
3.60144,-0.0581224,0.00955348,0.0354306
3.60183,-0.0581232,0.00955585,0.0354286
3.60284,-0.0580281,0.00950933,0.0354057
3.60384,-0.058125,0.00956058,0.0354246
3.60497,-0.0581259,0.00956295,0.0354226
3.60584,-0.0580306,0.00951669,0.0353998
3.60699,-0.0581276,0.00956768,0.0354186
3.60792,-0.0581285,0.00957004,0.0354166
3.6089,-0.0581294,0.00957241,0.0354146
3.60995,-0.0581303,0.00957477,0.0354127
3.6111,-0.0581311,0.00957714,0.0354107
3.61309,-0.0581329,0.00958186,0.0354067
3.61421,-0.0580373,0.00953629,0.0353839
3.61492,-0.0581346,0.00958658,0.0354027
3.61591,-0.0581355,0.00958894,0.0354007
3.61694,-0.0581364,0.0095913,0.0353987
3.61817,-0.0581373,0.00959366,0.0353967
3.61903,-0.0581381,0.00959602,0.0353947
3.62002,-0.058139,0.00959838,0.0353927
3.62097,-0.0581399,0.00960074,0.0353907
3.62262,-0.0580439,0.00955585,0.035368
3.62293,-0.0581416,0.00960545,0.0353867
3.62432,-0.0581425,0.0096078,0.0353847
3.62518,-0.0581434,0.00961016,0.0353826
3.62605,-0.0581442,0.00961251,0.0353806
3.62706,-0.0581451,0.00961487,0.0353786
3.62798,-0.058146,0.00961722,0.0353766
3.62989,-0.0580498,0.00957294,0.035354
3.6305,-0.0581477,0.00962193,0.0353726
3.6312,-0.0581486,0.00962428,0.0353706
3.63203,-0.0581495,0.00962663,0.0353686
3.6339,-0.0580531,0.00958269,0.035346
3.63424,-0.0581512,0.00963133,0.0353646
3.63508,-0.0581521,0.00963368,0.0353625
3.6368,-0.0580556,0.00959,0.03534
3.63725,-0.0581539,0.00963837,0.0353585
3.63809,-0.0581547,0.00964072,0.0353565
3.63911,-0.058253,0.00968893,0.035375
3.64078,-0.058059,0.00959973,0.035332
3.64126,-0.0581574,0.00964776,0.0353504
3.64228,-0.0581582,0.00965011,0.0353484
3.64306,-0.0581591,0.00965245,0.0353464
3.64468,-0.0580623,0.00960946,0.035324
3.64531,-0.0581609,0.00965713,0.0353424
3.64606,-0.0581617,0.00965948,0.0353403
3.64714,-0.0581626,0.00966182,0.0353383
3.64864,-0.0580657,0.00961917,0.0353159
3.64909,-0.0581644,0.0096665,0.0353343
3.65023,-0.0581652,0.00966884,0.0353322
3.65113,-0.0581661,0.00967117,0.0353302
3.65216,-0.058167,0.00967351,0.0353282
3.65309,-0.0581679,0.00967585,0.0353262
3.6541,-0.0581688,0.00967818,0.0353241
3.65577,-0.0580716,0.00963615,0.0353018
3.65622,-0.0581705,0.00968285,0.0353201
3.65745,-0.0581714,0.00968519,0.035318
3.65859,-0.0581722,0.00968752,0.035316
3.65988,-0.0580749,0.00964583,0.0352937
3.66061,-0.0580758,0.00964825,0.0352917
3.66169,-0.0580766,0.00965067,0.0352897
3.66236,-0.0581758,0.00969685,0.0353079
3.6634,-0.0580783,0.00965551,0.0352856
3.66433,-0.0580792,0.00965792,0.0352836
3.66531,-0.05808,0.00966034,0.0352816
3.66648,-0.0580808,0.00966276,0.0352796
3.6674,-0.0580817,0.00966517,0.0352775
3.66844,-0.0580825,0.00966758,0.0352755
3.66933,-0.0580834,0.00967,0.0352735
3.6703,-0.0581828,0.00971547,0.0352916
3.67148,-0.058085,0.00967482,0.0352694
3.67227,-0.0580859,0.00967723,0.0352674
3.67329,-0.0580867,0.00967965,0.0352654
3.67438,-0.0580876,0.00968205,0.0352633
3.67536,-0.0580884,0.00968446,0.0352613
3.67648,-0.0580893,0.00968687,0.0352593
3.67728,-0.0580901,0.00968928,0.0352572
3.67843,-0.058091,0.00969169,0.0352552
3.67935,-0.0580918,0.00969409,0.0352532
3.68038,-0.0580927,0.0096965,0.0352511
3.68151,-0.0580935,0.0096989,0.0352491
3.68239,-0.0580944,0.00970131,0.0352471
3.68339,-0.0580952,0.00970371,0.035245
3.68439,-0.0581951,0.00974795,0.0352629
3.68571,-0.0580969,0.00970852,0.0352409
3.68653,-0.0581968,0.00975258,0.0352588
3.68762,-0.0580986,0.00971332,0.0352369
3.68858,-0.0580995,0.00971572,0.0352348
3.68945,-0.0581995,0.00975952,0.0352526
3.6912,-0.0581012,0.00972052,0.0352307
3.69179,-0.058102,0.00972291,0.0352287
3.6925,-0.0581028,0.00972531,0.0352267
3.69374,-0.0581037,0.00972771,0.0352246
3.69464,-0.0581045,0.0097301,0.0352226
3.6957,-0.0581054,0.00973249,0.0352205
3.69649,-0.0581062,0.00973488,0.0352185
3.69747,-0.0581071,0.00973728,0.0352164
3.69852,-0.0582074,0.00978028,0.0352341
3.69954,-0.0581088,0.00974206,0.0352123
3.70049,-0.0581096,0.00974445,0.0352103
3.70145,-0.0581105,0.00974683,0.0352082
3.70244,-0.0581113,0.00974922,0.0352062
3.70355,-0.0581122,0.00975161,0.0352041
3.70453,-0.0582127,0.00979408,0.0352217
3.70618,-0.0581139,0.00975638,0.0352
3.70658,-0.0581147,0.00975877,0.035198
3.70741,-0.0581156,0.00976115,0.0351959
3.70952,-0.0580167,0.00972389,0.0351743
3.70958,-0.0581173,0.00976591,0.0351918
3.71064,-0.0582179,0.00980786,0.0352093
3.71155,-0.058119,0.00977068,0.0351877
3.71255,-0.0581199,0.00977306,0.0351856
3.71353,-0.0581207,0.00977543,0.0351836
3.71497,-0.0581216,0.00977781,0.0351815
3.71552,-0.0581224,0.00978019,0.0351794
3.71654,-0.0581233,0.00978256,0.0351774
3.71757,-0.0582241,0.00982388,0.0351948
3.71867,-0.058225,0.00982617,0.0351927
3.7196,-0.0581259,0.00978969,0.0351712
3.72055,-0.0581267,0.00979206,0.0351691
3.72164,-0.0581276,0.00979443,0.0351671
3.72264,-0.0581284,0.0097968,0.035165
3.72361,-0.0581293,0.00979917,0.0351629
3.72492,-0.0581301,0.00980154,0.0351609
3.72567,-0.058131,0.0098039,0.0351588
3.72673,-0.0581318,0.00980627,0.0351567
3.72759,-0.0581327,0.00980864,0.0351547
3.72863,-0.0582338,0.00984899,0.0351719
3.72959,-0.0581344,0.00981337,0.0351505
3.73081,-0.0581353,0.00981573,0.0351485
3.73185,-0.0581361,0.00981809,0.0351464
3.73267,-0.058137,0.00982045,0.0351443
3.7337,-0.0582383,0.00986036,0.0351615
3.73469,-0.0581387,0.00982517,0.0351402
3.73571,-0.0581396,0.00982753,0.0351381
3.73668,-0.0582409,0.00986718,0.0351552
3.73768,-0.0581413,0.00983225,0.035134
3.73874,-0.0581422,0.0098346,0.0351319
3.73974,-0.0582436,0.00987398,0.035149
3.74111,-0.0582445,0.00987625,0.0351469
3.74191,-0.0581447,0.00984167,0.0351256
3.74302,-0.0582463,0.00988078,0.0351427
3.74443,-0.0580457,0.00980979,0.0351024
3.74468,-0.0581473,0.00984872,0.0351194
3.74569,-0.0582489,0.00988758,0.0351364
3.74745,-0.0580483,0.0098171,0.0350962
3.74784,-0.0581499,0.00985577,0.0351132
3.74863,-0.0582516,0.00989436,0.0351301
3.74972,-0.0581516,0.00986046,0.035109
3.75067,-0.0581525,0.0098628,0.0351069
3.7517,-0.0582543,0.00990113,0.0351238
3.75284,-0.0581542,0.00986749,0.0351028
3.75365,-0.0581551,0.00986983,0.0351007
3.75552,-0.0581559,0.00987217,0.0350986
3.75575,-0.0582578,0.00991015,0.0351154
3.75673,-0.0582587,0.0099124,0.0351133
3.75779,-0.0582596,0.00991466,0.0351112
3.75887,-0.0581594,0.00988153,0.0350902
3.75977,-0.0582614,0.00991916,0.035107
3.76086,-0.0582623,0.00992141,0.0351049
3.7618,-0.058162,0.00988854,0.035084
3.76289,-0.0582641,0.0099259,0.0351007
3.76375,-0.0581638,0.0098932,0.0350798
3.76478,-0.0581646,0.00989553,0.0350777
3.76582,-0.0582667,0.00993264,0.0350944
3.76675,-0.0581664,0.00990019,0.0350735
3.76779,-0.0581672,0.00990252,0.0350714
3.76882,-0.0582694,0.00993936,0.0350881
3.76979,-0.0582703,0.0099416,0.035086
3.77081,-0.0581698,0.0099095,0.0350651
3.77193,-0.0582721,0.00994608,0.0350817
3.77281,-0.0582729,0.00994831,0.0350796
3.77443,-0.0581724,0.00991647,0.0350588
3.77485,-0.0582747,0.00995279,0.0350754
3.77604,-0.0581742,0.00992111,0.0350546
3.77681,-0.0581751,0.00992343,0.0350525
3.77789,-0.0582774,0.00995948,0.0350691
3.77892,-0.0582783,0.00996172,0.0350669
3.77982,-0.0582792,0.00996394,0.0350648
3.78085,-0.0582801,0.00996618,0.0350627
3.78185,-0.058281,0.0099684,0.0350606
3.78283,-0.0581803,0.00993733,0.0350399
3.78392,-0.0582828,0.00997285,0.0350563
3.78486,-0.058182,0.00994195,0.0350357
3.78589,-0.0582845,0.0099773,0.0350521
3.78684,-0.0582854,0.00997952,0.03505
3.78866,-0.0581847,0.00994888,0.0350294
3.78899,-0.0582872,0.00998396,0.0350457
3.79026,-0.0581864,0.00995349,0.0350251
3.79144,-0.058289,0.0099884,0.0350415
3.79255,-0.0581881,0.0099581,0.0350209
3.79365,-0.058189,0.0099604,0.0350188
3.79432,-0.0581899,0.0099627,0.0350167
3.79532,-0.0581908,0.009965,0.0350146
3.79638,-0.0581917,0.0099673,0.0350125
3.79736,-0.0581925,0.0099696,0.0350103
3.79838,-0.0581934,0.0099719,0.0350082
3.7993,-0.0581943,0.00997419,0.0350061
3.80038,-0.0581952,0.00997649,0.035004
3.8013,-0.058196,0.00997878,0.0350019
3.80252,-0.0581969,0.00998107,0.0349998
3.80351,-0.0581978,0.00998336,0.0349976
3.80453,-0.0581987,0.00998566,0.0349955
3.80546,-0.0581996,0.00998794,0.0349934
3.8064,-0.0582004,0.00999023,0.0349913
3.80744,-0.0582013,0.00999252,0.0349892
3.80854,-0.0582022,0.00999481,0.034987
3.80969,-0.0582031,0.00999709,0.0349849
3.81044,-0.058204,0.00999937,0.0349828
3.81152,-0.0582048,0.0100017,0.0349807
3.81254,-0.0582057,0.0100039,0.0349785
3.81373,-0.0582066,0.0100062,0.0349764
3.81474,-0.0582075,0.0100085,0.0349743
3.81574,-0.0582083,0.0100108,0.0349722
3.81756,-0.058107,0.0099827,0.034952
3.81789,-0.0582101,0.0100153,0.0349679
3.81893,-0.0583132,0.0100479,0.0349838
3.81995,-0.0583141,0.0100501,0.0349817
3.82086,-0.0582128,0.0100221,0.0349615
3.82188,-0.0583159,0.0100544,0.0349774
3.82287,-0.0583168,0.0100566,0.0349752
3.82462,-0.0582154,0.010029,0.0349551
3.82487,-0.0583186,0.010061,0.0349709
3.82594,-0.0583195,0.0100632,0.0349688
3.82696,-0.0584227,0.010095,0.0349846
3.82792,-0.0583213,0.0100675,0.0349645
3.82891,-0.0583222,0.0100697,0.0349623
3.83007,-0.0583231,0.0100719,0.0349602
3.83093,-0.058324,0.010074,0.034958
3.83192,-0.058325,0.0100762,0.0349559
3.83294,-0.0583259,0.0100784,0.0349537
3.83483,-0.0582243,0.0100516,0.0349338
3.83486,-0.0583277,0.0100827,0.0349494
3.83586,-0.0583286,0.0100849,0.0349473
3.83687,-0.0583295,0.0100871,0.0349451
3.83789,-0.0583304,0.0100892,0.034943
3.839,-0.0583313,0.0100914,0.0349408
3.83985,-0.0583322,0.0100935,0.0349386
3.84086,-0.0584356,0.0101242,0.0349542
3.84187,-0.058334,0.0100979,0.0349343
3.84301,-0.0583349,0.0101,0.0349322
3.84406,-0.0583358,0.0101022,0.03493
3.84492,-0.0583367,0.0101043,0.0349279
3.84602,-0.058235,0.0100785,0.0349081
3.84699,-0.0583385,0.0101086,0.0349235
3.84793,-0.0583394,0.0101108,0.0349214
3.84893,-0.0583403,0.0101129,0.0349192
3.84997,-0.0583412,0.0101151,0.034917
3.85117,-0.0583421,0.0101172,0.0349149
3.85194,-0.058343,0.0101194,0.0349127
3.85298,-0.0584466,0.010149,0.0349281
3.85403,-0.0583448,0.0101237,0.0349084
3.855,-0.058243,0.0100987,0.0348887
3.85596,-0.0583466,0.010128,0.034904
3.85701,-0.0583475,0.0101301,0.0349019
3.85835,-0.0583484,0.0101323,0.0348997
3.85911,-0.0583493,0.0101344,0.0348975
3.86057,-0.0582474,0.0101098,0.0348779
3.86141,-0.0583511,0.0101387,0.0348932
3.86232,-0.0582492,0.0101142,0.0348736
3.86335,-0.0582501,0.0101165,0.0348715
3.86431,-0.058251,0.0101187,0.0348693
3.86526,-0.0582519,0.0101209,0.0348672
3.86632,-0.0582528,0.0101231,0.034865
3.86741,-0.0582537,0.0101253,0.0348628
3.86857,-0.0582546,0.0101275,0.0348607
3.86957,-0.0582555,0.0101298,0.0348585
3.87062,-0.0582564,0.010132,0.0348564
3.87131,-0.0582572,0.0101342,0.0348542
3.87259,-0.0582581,0.0101364,0.034852
3.87347,-0.058259,0.0101386,0.0348499
3.87443,-0.0582599,0.0101408,0.0348477
3.87545,-0.0582608,0.010143,0.0348455
3.87637,-0.0582617,0.0101452,0.0348434
3.87752,-0.0582626,0.0101474,0.0348412
3.87836,-0.0582635,0.0101496,0.034839
3.87936,-0.0582644,0.0101518,0.0348369
3.8806,-0.0582653,0.010154,0.0348347
3.88149,-0.0582662,0.0101562,0.0348325
3.8825,-0.0582671,0.0101584,0.0348304
3.88335,-0.058268,0.0101606,0.0348282
3.88449,-0.0582689,0.0101628,0.034826
3.88543,-0.0582698,0.010165,0.0348239
3.88642,-0.0582707,0.0101672,0.0348217
3.8881,-0.0582716,0.0101693,0.0348195
3.88852,-0.0582725,0.0101715,0.0348174
3.88936,-0.0582734,0.0101737,0.0348152
3.89064,-0.0582743,0.0101759,0.034813
3.89156,-0.0583782,0.0102021,0.0348278
3.8925,-0.0583791,0.0102042,0.0348256
3.89349,-0.058277,0.0101824,0.0348065
3.89441,-0.0582779,0.0101846,0.0348043
3.89545,-0.0582788,0.0101868,0.0348021
3.89642,-0.0582797,0.010189,0.0348
3.89748,-0.0582806,0.0101911,0.0347978
3.89859,-0.0582815,0.0101933,0.0347956
3.89945,-0.0582824,0.0101955,0.0347934
3.90044,-0.0582833,0.0101976,0.0347913
3.90144,-0.0582842,0.0101998,0.0347891
3.90248,-0.0582851,0.010202,0.0347869
3.90344,-0.058286,0.0102041,0.0347847
3.90446,-0.0582869,0.0102063,0.0347826
3.90552,-0.0582878,0.0102084,0.0347804
3.90643,-0.0582887,0.0102106,0.0347782
3.90753,-0.0582896,0.0102128,0.034776
3.9086,-0.0582905,0.0102149,0.0347738
3.90959,-0.0582914,0.0102171,0.0347717
3.91061,-0.0582923,0.0102192,0.0347695
3.91153,-0.0582932,0.0102214,0.0347673
3.91257,-0.0582941,0.0102235,0.0347651
3.91377,-0.058295,0.0102257,0.0347629
3.91449,-0.0582959,0.0102278,0.0347607
3.91549,-0.0583999,0.0102519,0.0347751
3.91653,-0.0584008,0.010254,0.0347729
3.91858,-0.0584026,0.0102581,0.0347685
3.91957,-0.0583004,0.0102385,0.0347498
3.92049,-0.0583013,0.0102407,0.0347476
3.92154,-0.0583022,0.0102428,0.0347455
3.92254,-0.0583031,0.0102449,0.0347433
3.92404,-0.058304,0.0102471,0.0347411
3.9248,-0.0583049,0.0102492,0.0347389
3.92591,-0.0583058,0.0102513,0.0347367
3.92664,-0.0583068,0.0102535,0.0347345
3.92757,-0.0583077,0.0102556,0.0347323
3.92863,-0.0583086,0.0102577,0.0347302
3.92959,-0.0584126,0.0102806,0.0347442
3.93061,-0.0584135,0.0102826,0.034742
