Timestamp,X_hat,Y_hat
10.3576,-0.0529132,0.00826833,0
10.3586,-0.0529177,0.00827898,0
10.3596,-0.0529137,0.00826979,0
10.3606,-0.0529141,0.00826613,0
10.3616,-0.0529166,0.0082899,0
10.3626,-0.0529153,0.0083118,0
10.3636,-0.0529132,0.00831729,0
10.3646,-0.0529139,0.00831462,0
10.3657,-0.0529131,0.00831687,0
10.3666,-0.0529137,0.00831415,0
10.3676,-0.0529129,0.00831658,0
10.3686,-0.0529133,0.00831405,0
10.3696,-0.0529124,0.00831655,0
10.3706,-0.0529128,0.00831409,0
10.3716,-0.0529118,0.00831665,0
10.3726,-0.0529121,0.00831425,0
10.3736,-0.0529112,0.00831686,0
10.3747,-0.0529112,0.00831686,0
10.3756,-0.0529143,0.00832927,0
10.3766,-0.052915,0.00832833,0
10.3778,-0.052915,0.00832833,0
10.3786,-0.0529144,0.00833095,0
10.3796,-0.0529129,0.00832642,0
10.3806,-0.0529112,0.00831872,0
10.3817,-0.0529123,0.00832559,0
10.3827,-0.052911,0.0083191,0
10.3837,-0.0529131,0.00831756,0
10.3846,-0.0529114,0.00832056,0
10.3858,-0.0529087,0.00831642,0
10.3867,-0.0529093,0.00832933,0
10.3876,-0.052913,0.00833007,0
10.3886,-0.0529118,0.00833327,0
10.3896,-0.0529137,0.00834132,0
10.3906,-0.0529142,0.00834508,0
10.3916,-0.052914,0.00833259,0
10.3927,-0.0529139,0.00834433,0
10.3936,-0.0529155,0.00834322,0
10.3946,-0.0529139,0.00833575,0
10.3956,-0.0529149,0.00834254,0
10.3966,-0.0529151,0.00834646,0
10.3976,-0.0529148,0.00833397,0
10.3987,-0.052918,0.00835815,0
10.3997,-0.0529199,0.00835839,0
10.4007,-0.0529187,0.00835068,0
10.4016,-0.0529187,0.00834709,0
10.4027,-0.0529189,0.00835981,0
10.4037,-0.0529194,0.00834828,0
10.4047,-0.0529178,0.00834988,0
10.4057,-0.052919,0.00835778,0
10.4067,-0.0529191,0.00836154,0
10.4077,-0.0529191,0.00834897,0
10.4086,-0.0529184,0.00836065,0
10.4097,-0.0529198,0.00835951,0
10.4106,-0.0529185,0.00835187,0
10.4117,-0.0529178,0.00834978,0
10.4126,-0.052922,0.00837132,0
10.4136,-0.0529216,0.00836617,0
10.4146,-0.0529215,0.00836276,0
10.4157,-0.0529215,0.00837535,0
10.4167,-0.0529222,0.00836386,0
10.4176,-0.0529214,0.00837545,0
10.4187,-0.0529229,0.00837421,0
10.4198,-0.0529219,0.00836661,0
10.4207,-0.0529222,0.0083732,0
10.4217,-0.0529223,0.008377,0
10.4227,-0.0529227,0.00836433,0
10.4237,-0.0529246,0.00837829,0
10.4247,-0.0529281,0.00837959,0
10.4256,-0.0529241,0.00839008,0
10.4267,-0.0529255,0.0083782,0
10.4285,-0.0529246,0.0083895,0
10.4291,-0.0529257,0.00837799,0
10.4297,-0.0529244,0.0083794,0
10.4307,-0.0529247,0.00837684,0
10.4317,-0.0529237,0.00837938,0
10.4326,-0.0529238,0.00837705,0
10.4336,-0.0529261,0.00838183,0
10.4346,-0.0529259,0.00838995,0
10.4356,-0.0529285,0.00839601,0
10.4366,-0.0529256,0.00840144,0
10.4376,-0.0529263,0.00840462,0
10.4386,-0.0529275,0.00839189,0
10.4397,-0.0529263,0.00839321,0
10.4406,-0.0529303,0.00839321,0
10.4417,-0.0529254,0.00839319,0
10.4427,-0.052926,0.00839047,0
10.4436,-0.0529251,0.0084032,0
10.4446,-0.0529265,0.00839166,0
10.4456,-0.0529251,0.00839314,0
10.4467,-0.0529256,0.00840097,0
10.4476,-0.0529257,0.00839438,0
10.4486,-0.0529254,0.00839093,0
10.4496,-0.0529278,0.00841664,0
10.4507,-0.0529295,0.00840643,0
10.4516,-0.0529285,0.00840773,0
10.4529,-0.0529291,0.008405,0
10.4539,-0.0529283,0.00840741,0
10.4549,-0.0529287,0.00840489,0
10.4556,-0.0529277,0.0084074,0
10.4567,-0.0529279,0.00841517,0
10.4576,-0.0529284,0.00840852,0
10.4588,-0.0529284,0.0084049,0
10.4597,-0.0529275,0.0084073,0
10.4606,-0.0529278,0.00840489,0
10.4616,-0.05293,0.00842039,0
10.4627,-0.0529307,0.00841934,0
10.4636,-0.05293,0.00842175,0
10.4647,-0.0529307,0.00841908,0
10.4656,-0.05293,0.00842142,0
10.4666,-0.05293,0.00842142,0
10.4676,-0.0529297,0.00842126,0
10.4686,-0.0529302,0.00841879,0
10.4696,-0.0529293,0.00842121,0
10.4706,-0.0529297,0.00841887,0
10.4716,-0.0529302,0.00844623,0
10.4726,-0.0529196,0.00859337,0
10.4736,-0.0529099,0.0086111,0
10.4746,-0.0529106,0.00860347,0
10.4756,-0.0529117,0.00859791,0
10.4766,-0.052913,0.00858875,0
10.4776,-0.0529127,0.00858504,0
10.4786,-0.0529138,0.00857674,0
10.4796,-0.0529136,0.00857369,0
10.4806,-0.0529147,0.00856603,0
10.4816,-0.0529145,0.00856358,0
10.4826,-0.0529182,0.0085715,0
10.4836,-0.0529181,0.0085709,0
10.4846,-0.0529194,0.00856405,0
10.4859,-0.0529195,0.0085621,0
10.4868,-0.0529204,0.00855682,0
10.4879,-0.0529213,0.00855146,0
10.4889,-0.0529211,0.00855027,0
10.4896,-0.0529222,0.00854424,0
10.4906,-0.0529221,0.00854329,0
10.4917,-0.0529221,0.00854329,0
10.4927,-0.0529229,0.00853694,0
10.4936,-0.0529239,0.00853154,0
10.4947,-0.0529262,0.00854634,0
10.4958,-0.0529273,0.00854253,0
10.4966,-0.0529273,0.00854214,0
10.4976,-0.0529286,0.00853674,0
10.4986,-0.0529286,0.00853674,0
10.4997,-0.0529295,0.00853128,0
10.5006,-0.0529293,0.00853116,0
10.5017,-0.0529293,0.00853116,0
10.5026,-0.0529301,0.00852635,0
10.5037,-0.0529311,0.00852165,0
10.5046,-0.0529307,0.00852192,0
10.5056,-0.0529317,0.0085174,0
10.5066,-0.0529313,0.00851786,0
10.5077,-0.052932,0.0085136,0
10.5086,-0.0529341,0.00852956,0
10.5096,-0.0529349,0.00852678,0
10.5106,-0.0529345,0.00852728,0
10.5116,-0.0529354,0.00852265,0
10.5126,-0.0529348,0.00852302,0
10.5136,-0.0529357,0.00851838,0
10.5146,-0.0529352,0.00851869,0
10.5156,-0.0529359,0.00851413,0
10.5166,-0.0529353,0.00851446,0
10.5177,-0.0529353,0.00851446,0
10.5186,-0.0529375,0.00849939,0
10.5196,-0.0529376,0.00852007,0
10.5207,-0.0529373,0.00852303,0
10.5216,-0.0529381,0.00851851,0
10.5226,-0.0529376,0.00851857,0
10.5237,-0.0529387,0.00851373,0
10.5246,-0.0529381,0.00851395,0
10.5257,-0.0529388,0.00850927,0
10.5266,-0.0529385,0.00850944,0
10.5277,-0.0529391,0.00850491,0
10.5288,-0.0529391,0.00850491,0
10.5296,-0.0529392,0.00850072,0
10.5306,-0.0529386,0.00850113,0
10.5316,-0.0529418,0.00851224,0
10.5326,-0.0529413,0.00851413,0
10.5337,-0.0529421,0.00850955,0
10.5347,-0.0529418,0.00850966,0
10.5356,-0.0529425,0.00850507,0
10.5366,-0.052942,0.00850534,0
10.5377,-0.0529429,0.00850074,0
10.5386,-0.0529423,0.00850119,0
10.5396,-0.052943,0.00849675,0
10.5406,-0.0529426,0.00849718,0
10.5416,-0.0529431,0.00849291,0
10.5426,-0.0529448,0.00850926,0
10.5436,-0.0529454,0.00850642,0
10.5448,-0.052945,0.00850687,0
10.5456,-0.052946,0.00850225,0
10.5466,-0.0529455,0.00850262,0
10.5476,-0.0529463,0.00849818,0
10.5486,-0.0529458,0.00849868,0
10.5496,-0.0529465,0.00849435,0
10.5506,-0.052946,0.00849496,0
10.5516,-0.0529467,0.00849075,0
10.5526,-0.0529461,0.00849147,0
10.5537,-0.0529489,0.00850326,0
10.5546,-0.0529483,0.00850549,0
10.5556,-0.0529493,0.00850117,0
10.5567,-0.0529488,0.00850165,0
10.5588,-0.052953,0.00848541,0
10.5601,-0.0529485,0.00849657,0
10.5615,-0.0529485,0.00849657,0
10.562,-0.0529572,0.00848065,0
10.5626,-0.0529572,0.00848065,0
10.5636,-0.0529428,0.00850215,0
10.5646,-0.0529501,0.00850538,0
10.5656,-0.0529455,0.00849741,0
10.5665,-0.0529459,0.00849795,0
10.5677,-0.0529472,0.00849409,0
10.5686,-0.0529472,0.00849409,0
10.5698,-0.0529472,0.0084952,0
10.5707,-0.0529483,0.00849257,0
10.5718,-0.0529494,0.00848886,0
10.5728,-0.0529493,0.00849002,0
10.5736,-0.0529538,0.00847402,0
10.5746,-0.0529492,0.00848637,0
10.5759,-0.0529492,0.00848637,0
10.5766,-0.0529553,0.00849079,0
10.5778,-0.0529517,0.00849912,0
10.5793,-0.0529517,0.00849912,0
10.5796,-0.0529526,0.00849772,0
10.5806,-0.0529525,0.00849501,0
10.5817,-0.0529525,0.00849501,0
10.5826,-0.0529526,0.00849563,0
10.5837,-0.0529593,0.00849578,0
10.5848,-0.0529523,0.00849326,0
10.586,-0.0529589,0.00849426,0
10.5869,-0.0529589,0.00849426,0
10.5876,-0.0529531,0.0084871,0
10.5889,-0.052953,0.00848805,0
10.59,-0.0529597,0.00848831,0
10.5908,-0.0529545,0.00850255,0
10.5918,-0.0529594,0.00848757,0
10.5927,-0.0529543,0.00849986,0
10.5936,-0.0529553,0.00849769,0
10.5947,-0.0529589,0.00848622,0
10.5957,-0.0529551,0.0084938,0
10.5968,-0.0529545,0.00849673,0
10.5978,-0.0529555,0.00849307,0
10.5988,-0.0529593,0.00848163,0
10.5997,-0.0529552,0.00848958,0
10.6009,-0.052961,0.00849605,0
10.6018,-0.0529608,0.00849291,0
10.6027,-0.0529645,0.00848113,0
10.6037,-0.0529597,0.00848903,0
10.6047,-0.0529539,0.00850495,0
10.6058,-0.0529549,0.00850277,0
10.6067,-0.0529591,0.00849109,0
10.6077,-0.0529551,0.00849887,0
10.6087,-0.0529548,0.00850184,0
10.6096,-0.0529602,0.00848547,0
10.6107,-0.0529548,0.00849834,0
10.6117,-0.0529556,0.0084966,0
10.6127,-0.0529597,0.00848508,0
10.6137,-0.0529571,0.00851003,0
10.6147,-0.0529629,0.00851807,0
10.6158,-0.0529629,0.00851477,0
10.6166,-0.0529558,0.00851156,0
10.6177,-0.0529637,0.00851142,0
10.6187,-0.0529624,0.00851271,0
10.6197,-0.0529678,0.00849603,0
10.6206,-0.0529551,0.0085047,0
10.6217,-0.052961,0.00848951,0
10.6227,-0.052955,0.00850283,0
10.6238,-0.0529559,0.00850127,0
10.6247,-0.0529604,0.00848971,0
10.6256,-0.0529559,0.00849823,0
10.6266,-0.0529555,0.00850161,0
10.6276,-0.0529628,0.00850206,0
10.6287,-0.0529616,0.00850376,0
10.6297,-0.052957,0.00851363,0
10.6307,-0.0529618,0.00850324,0
10.6317,-0.052962,0.00849847,0
10.6327,-0.0529561,0.00851319,0
10.6336,-0.0529621,0.00849807,0
10.6346,-0.0529611,0.00849825,0
10.6357,-0.0529562,0.00850838,0
10.6367,-0.052961,0.00849812,0
10.6378,-0.0529612,0.0084936,0
10.6387,-0.0529551,0.00850878,0
10.6397,-0.0529626,0.00851076,0
10.6408,-0.0529613,0.00851261,0
10.6416,-0.0529565,0.0085225,0
10.6427,-0.0529615,0.00851204,0
10.6437,-0.0529566,0.00852034,0
10.6447,-0.0529563,0.00852339,0
10.6457,-0.0529628,0.00850669,0
10.6466,-0.052962,0.00850665,0
10.6477,-0.0529569,0.00851689,0
10.6487,-0.052962,0.00850656,0
10.6497,-0.0529622,0.00850201,0
10.6507,-0.0529557,0.00851731,0
10.6516,-0.0529577,0.00853302,0
10.6527,-0.0529626,0.00852265,0
10.6538,-0.0529576,0.0085308,0
10.6546,-0.0529573,0.00853371,0
10.6556,-0.0529639,0.00851693,0
10.6567,-0.0529575,0.00853001,0
10.6576,-0.0529583,0.00852831,0
10.6586,-0.0529638,0.00851636,0
10.6597,-0.0529642,0.00851151,0
10.6607,-0.0529572,0.00852676,0
10.6617,-0.0529579,0.00852522,0
10.6627,-0.0529633,0.00851327,0
10.6637,-0.0529579,0.00852205,0
10.6647,-0.0529573,0.00852551,0
10.6658,-0.0529652,0.00852619,0
10.6667,-0.052958,0.00854145,0
10.6676,-0.0529587,0.0085395,0
10.6686,-0.0529644,0.00852733,0
10.6697,-0.0529589,0.00853564,0
10.6709,-0.0529583,0.00853879,0
10.6717,-0.0529653,0.00852191,0
10.6728,-0.0529645,0.00852185,0
10.6737,-0.0529585,0.00853235,0
10.6747,-0.0529641,0.00852187,0
10.6756,-0.0529643,0.00851731,0
10.6767,-0.0529571,0.00853281,0
10.6777,-0.052965,0.00853507,0
10.6787,-0.0529636,0.00853691,0
10.6796,-0.0529575,0.00854712,0
10.6806,-0.0529571,0.00855001,0
10.6817,-0.0529643,0.00853296,0
10.6826,-0.0529573,0.00854619,0
10.6836,-0.052958,0.00854455,0
10.6847,-0.052958,0.00854455,0
10.6856,-0.0529572,0.00852345,0
10.6866,-0.0529646,0.00852909,0
10.6877,-0.0529644,0.0085264,0
10.6886,-0.0529711,0.00853194,0
10.6896,-0.0529705,0.008529,0
10.6906,-0.0529766,0.0085343,0
10.6916,-0.0529681,0.00852726,0
10.6926,-0.0529676,0.00854636,0
10.6936,-0.052973,0.00851301,0
10.6946,-0.0529656,0.00854295,0
10.6956,-0.0529643,0.00854317,0
10.6966,-0.0529548,0.00854099,0
10.6976,-0.052949,0.00855125,0
10.6986,-0.0529557,0.00854065,0
10.6996,-0.0529567,0.00853611,0
10.7006,-0.0529564,0.0085378,0
10.7015,-0.0529564,0.0085378,0
10.7026,-0.052957,0.00855221,0
10.7036,-0.0529562,0.00855552,0
10.7047,-0.0529569,0.00855227,0
10.7056,-0.0529564,0.00855368,0
10.7066,-0.0529572,0.00855041,0
10.7076,-0.0529566,0.00855197,0
10.7086,-0.0529573,0.0085488,0
10.7096,-0.0529568,0.00855046,0
10.7106,-0.0529573,0.00854741,0
10.7116,-0.0529569,0.00854912,0
10.7126,-0.0529575,0.00854612,0
10.7136,-0.0529571,0.0085479,0
10.7146,-0.0529653,0.00854897,0
10.7156,-0.0529568,0.00856483,0
10.7166,-0.0529571,0.00856321,0
10.7176,-0.0529566,0.00856465,0
10.7186,-0.0529644,0.00854747,0
10.7196,-0.0529564,0.00856117,0
10.7206,-0.0529568,0.00855953,0
10.7217,-0.0529568,0.00855953,0
10.7226,-0.0529642,0.00854413,0
10.7236,-0.052956,0.00855817,0
10.7246,-0.0529563,0.00855672,0
10.7256,-0.0529556,0.00855865,0
10.7266,-0.0529563,0.0085556,0
10.7277,-0.0529558,0.00855739,0
10.7286,-0.052957,0.00857261,0
10.7296,-0.0529558,0.00857598,0
10.7306,-0.0529565,0.00857271,0
10.7316,-0.0529561,0.00857394,0
10.7326,-0.0529567,0.00857054,0
10.7337,-0.0529563,0.00857194,0
10.7347,-0.0529646,0.00855474,0
10.7357,-0.052956,0.00856868,0
10.7366,-0.052956,0.00856868,0
10.7376,-0.0529553,0.008569,0
10.7386,-0.052956,0.00856586,0
10.7396,-0.0529554,0.00856755,0
10.7406,-0.0529561,0.00856455,0
10.7416,-0.0529559,0.00858463,0
10.7426,-0.0529559,0.0085832,0
10.7436,-0.0529553,0.00858463,0
10.7446,-0.052956,0.00858105,0
10.7457,-0.0529554,0.00858235,0
10.7466,-0.052956,0.00857897,0
10.7476,-0.0529554,0.00858039,0
10.7486,-0.0529562,0.00857709,0
10.7496,-0.0529557,0.00857859,0
10.7508,-0.0529643,0.00856136,0
10.7516,-0.0529555,0.00859396,0
10.7526,-0.052955,0.00859406,0
10.7536,-0.0529542,0.00859554,0
10.7547,-0.0529549,0.00859176,0
10.7557,-0.0529544,0.00859291,0
10.7567,-0.052955,0.0085894,0
10.7576,-0.0529544,0.00859069,0
10.7586,-0.0529549,0.00858729,0
10.7596,-0.0529543,0.0085887,0
10.7606,-0.0529543,0.0085887,0
10.7617,-0.0529551,0.00858538,0
10.7626,-0.0529542,0.00856835,0
10.7637,-0.0529555,0.00856364,0
10.7646,-0.0529551,0.00858424,0
10.7656,-0.0529548,0.00858339,0
10.7667,-0.0529539,0.00858528,0
10.7676,-0.0529548,0.00858208,0
10.7686,-0.0529543,0.00858374,0
10.7696,-0.0529633,0.00856647,0
10.7706,-0.0529539,0.00858094,0
10.7716,-0.052954,0.00857971,0
10.7726,-0.0529531,0.00858175,0
10.7736,-0.0529538,0.00857882,0
10.7746,-0.0529532,0.00858071,0
10.7756,-0.052954,0.00857787,0
10.7766,-0.0529534,0.00857983,0
10.7776,-0.052954,0.00859578,0
10.7786,-0.0529526,0.00859931,0
10.7796,-0.0529532,0.00859616,0
10.7806,-0.0529526,0.00859747,0
10.7816,-0.0529532,0.00859417,0
10.7826,-0.0529525,0.00859567,0
10.7836,-0.0529531,0.00859249,0
10.7846,-0.0529524,0.00859409,0
10.7856,-0.052953,0.00859101,0
10.7866,-0.0529523,0.0085927,0
10.7876,-0.0529529,0.0085897,0
10.7886,-0.0529522,0.00859148,0
10.7896,-0.0529527,0.0086074,0
10.7906,-0.0529512,0.00861078,0
10.7916,-0.0529517,0.00860747,0
10.7926,-0.0529512,0.00860862,0
10.7936,-0.0529517,0.00860517,0
10.7946,-0.052951,0.00860654,0
10.7956,-0.0529515,0.00860322,0
10.7966,-0.0529509,0.0086047,0
10.7976,-0.0529514,0.00860149,0
10.7986,-0.0529507,0.00860307,0
10.7996,-0.0529512,0.00859996,0
10.8006,-0.0529506,0.00860163,0
10.8016,-0.0529511,0.00859861,0
10.8026,-0.0529502,0.00861934,0
10.8036,-0.0529499,0.00861793,0
10.8046,-0.0529492,0.00861928,0
10.8056,-0.0529498,0.00861563,0
10.8066,-0.0529491,0.00861685,0
10.8076,-0.0529496,0.00861341,0
10.8086,-0.0529489,0.00861477,0
10.8096,-0.0529494,0.00861145,0
10.8106,-0.0529487,0.00861291,0
10.8116,-0.0529492,0.0086097,0
10.8126,-0.0529484,0.00861128,0
10.8136,-0.052949,0.00860816,0
10.8146,-0.0529481,0.00862893,0
10.8156,-0.0529477,0.00862743,0
10.8166,-0.0529469,0.00862868,0
10.8176,-0.0529473,0.00862495,0
10.8186,-0.0529468,0.00862606,0
10.8196,-0.0529473,0.00862254,0
10.8206,-0.0529466,0.00862381,0
10.8218,-0.052947,0.00862042,0
10.8226,-0.0529463,0.0086218,0
10.8236,-0.0529468,0.00861852,0
10.8246,-0.052946,0.00862002,0
10.8256,-0.0529466,0.00861683,0
10.8266,-0.0529459,0.00861841,0
10.8276,-0.052946,0.00863457,0
10.8286,-0.0529444,0.00863778,0
10.8296,-0.0529448,0.00863427,0
10.8306,-0.0529442,0.00863521,0
10.8316,-0.0529447,0.00863157,0
10.8326,-0.0529439,0.00863274,0
10.8336,-0.0529444,0.00862925,0
10.8346,-0.0529437,0.00863054,0
10.8356,-0.0529441,0.00862718,0
10.8366,-0.0529433,0.00862859,0
10.8376,-0.0529438,0.00862533,0
10.8387,-0.0529432,0.00862683,0
10.8396,-0.052943,0.00864305,0
10.8406,-0.0529413,0.00864619,0
10.8416,-0.0529419,0.00864259,0
10.8426,-0.0529413,0.00864344,0
10.8436,-0.0529417,0.00863974,0
10.8448,-0.052941,0.00864083,0
10.8462,-0.0529414,0.00863727,0
10.8466,-0.0529405,0.0086385,0
10.8476,-0.0529412,0.00863506,0
10.8486,-0.0529403,0.00863641,0
10.8496,-0.0529408,0.00863309,0
10.8506,-0.0529401,0.00863453,0
10.8516,-0.0529406,0.00863132,0
10.8526,-0.0529392,0.00865237,0
10.8536,-0.0529386,0.00865078,0
10.8546,-0.0529379,0.00865188,0
10.8556,-0.0529385,0.00864799,0
10.8567,-0.0529378,0.00864897,0
10.8576,-0.0529483,0.00865062,0
10.8587,-0.0529473,0.00863209,0
10.8596,-0.0529373,0.00864099,0
10.8606,-0.052936,0.0086439,0
10.8616,-0.0529361,0.00864079,0
10.8626,-0.0529466,0.00862769,0
10.8637,-0.0529362,0.00863723,0
10.8646,-0.0529351,0.00864051,0
10.8656,-0.0529345,0.0086572,0
10.8666,-0.0529329,0.00866025,0
10.8676,-0.0529334,0.00865662,0
10.8686,-0.0529328,0.00865742,0
10.87,-0.0529333,0.00865367,0
10.8706,-0.0529328,0.0086547,0
10.8716,-0.0529332,0.00865111,0
10.8726,-0.0529429,0.00865763,0
10.8736,-0.0529321,0.00864873,0
10.8746,-0.0529318,0.00864973,0
10.8756,-0.0529322,0.00864627,0
10.8766,-0.0529306,0.00866747,0
10.8776,-0.0529301,0.0086658,0
10.8787,-0.0529293,0.00866678,0
10.8796,-0.0529299,0.00866278,0
10.8807,-0.0529292,0.00866364,0
10.8816,-0.0529299,0.00865989,0
10.8827,-0.05293,0.0086411,0
10.8836,-0.0529422,0.00864142,0
10.8847,-0.0529293,0.00865738,0
10.8856,-0.0529293,0.00865738,0
10.8868,-0.0529288,0.00865603,0
10.8875,-0.0529289,0.00865224,0
10.8887,-0.0529289,0.00865224,0
10.8896,-0.0529381,0.00866077,0
10.8906,-0.052927,0.00865222,0
10.8916,-0.0529154,0.00866454,0
10.8926,-0.0529154,0.00866454,0
10.8936,-0.0529146,0.00866777,0
10.8946,-0.0529161,0.0086642,0
10.8957,-0.0529277,0.008651,0
10.8967,-0.0529176,0.00866044,0
10.8976,-0.0529167,0.00866393,0
10.8986,-0.0529156,0.00868188,0
10.8996,-0.0529158,0.00867982,0
10.9006,-0.0529158,0.00867982,0
10.9017,-0.0529271,0.00866624,0
10.9027,-0.0529168,0.00867485,0
10.9036,-0.0529157,0.00867782,0
10.9048,-0.052927,0.0086798,0
10.9056,-0.0529378,0.00866637,0
10.9066,-0.0529374,0.00868071,0
10.9077,-0.0529239,0.00867735,0
10.9087,-0.0529365,0.00865876,0
10.9097,-0.0529356,0.00865813,0
10.9107,-0.0529106,0.00868344,0
10.9118,-0.0529208,0.00867347,0
10.9127,-0.0529098,0.00868228,0
10.9136,-0.052909,0.00868507,0
10.9147,-0.0529206,0.00868708,0
10.9157,-0.0529088,0.00868199,0
10.9167,-0.0529101,0.00867787,0
10.9176,-0.0529221,0.00866461,0
10.9187,-0.0529221,0.00866461,0
10.9196,-0.0529226,0.00866246,0
10.9206,-0.0529235,0.0086576,0
10.9216,-0.0529105,0.00867375,0
10.9229,-0.0529227,0.00865768,0
10.9237,-0.0529214,0.00867769,0
10.9246,-0.0529082,0.00869088,0
10.9257,-0.0529178,0.00869916,0
10.9266,-0.0529066,0.00868899,0
10.9278,-0.0529067,0.00868921,0
10.9286,-0.0529201,0.00867108,0
10.9296,-0.0529199,0.00867036,0
10.9307,-0.0529077,0.00868147,0
10.9316,-0.0529191,0.00866992,0
10.9327,-0.05292,0.00866479,0
10.9337,-0.0529066,0.00868075,0
10.9347,-0.0529192,0.00866459,0
10.9357,-0.052919,0.00866426,0
10.9367,-0.0529067,0.00867576,0
10.9377,-0.0529168,0.00868464,0
10.9387,-0.0529164,0.0086813,0
10.9398,-0.0529027,0.00869666,0
10.9407,-0.0529155,0.00868006,0
10.9416,-0.0529151,0.00867918,0
10.9426,-0.0529026,0.00868994,0
10.9437,-0.0529142,0.00867822,0
10.9447,-0.0529151,0.0086729,0
10.9458,-0.0529013,0.00868862,0
10.9467,-0.0529141,0.00867233,0
10.9477,-0.0529011,0.00868626,0
10.9488,-0.052901,0.00868479,0
10.9496,-0.052912,0.00869182,0
10.9508,-0.0529118,0.00868813,0
10.9516,-0.0528977,0.00870339,0
10.9526,-0.0529107,0.00868673,0
10.9536,-0.0529103,0.00868573,0
10.9547,-0.0528974,0.00869635,0
10.9558,-0.0529091,0.00868456,0
10.9566,-0.0528971,0.00869346,0
10.9577,-0.0529091,0.00868173,0
10.9587,-0.0529099,0.00867653,0
10.9597,-0.0528958,0.00869234,0
10.9607,-0.0529072,0.00869659,0
10.9617,-0.0529056,0.00869766,0
10.9627,-0.0529058,0.00869362,0
10.9637,-0.0528912,0.00870867,0
10.9646,-0.0529044,0.00869201,0
10.9657,-0.0529041,0.00869096,0
10.9667,-0.052891,0.00870155,0
10.9677,-0.0529031,0.00868974,0
10.9686,-0.0529031,0.00868708,0
10.9697,-0.0528756,0.00874156,0
10.9707,-0.0528848,0.00873338,0
10.9717,-0.0528849,0.0087444,0
10.9726,-0.0528694,0.00876036,0
10.9737,-0.0528688,0.00875753,0
10.9747,-0.0528808,0.00874626,0
10.9757,-0.0528797,0.00874428,0
10.9767,-0.0528563,0.00875905,0
10.9777,-0.0528676,0.00874301,0
10.9787,-0.0528678,0.00874394,0
10.9799,-0.0528564,0.00875158,0
10.9807,-0.0528681,0.00874364,0
10.9816,-0.0528701,0.00873676,0
10.9826,-0.0528562,0.00875289,0
10.9836,-0.0528566,0.0087493,0
10.9846,-0.0528689,0.00874011,0
10.9857,-0.0528593,0.00876165,0
10.9866,-0.0528677,0.0087555,0
10.9879,-0.0528695,0.00874823,0
10.989,-0.0528551,0.0087643,0
10.99,-0.0528558,0.00876019,0
10.9906,-0.0528681,0.00875129,0
10.9917,-0.0528573,0.00875601,0
10.9926,-0.0528553,0.00876176,0
10.9936,-0.0528688,0.00874582,0
10.9947,-0.0528706,0.00874014,0
10.9956,-0.0528559,0.00875724,0
10.9967,-0.0528702,0.00874042,0
10.9977,-0.0528698,0.00875909,0
10.9986,-0.0528551,0.00876717,0
10.9996,-0.0528665,0.00876018,0
11.0007,-0.0528685,0.00875214,0
11.0016,-0.0528536,0.00876862,0
11.0026,-0.0528678,0.00875156,0
11.004,-0.0528666,0.00875397,0
11.0046,-0.0528543,0.00876035,0
11.0056,-0.052866,0.0087537,0
11.0066,-0.0528679,0.00874587,0
11.0076,-0.0528529,0.00876286,0
11.0086,-0.0528674,0.0087458,0
11.0096,-0.0528666,0.00874857,0
11.0106,-0.052854,0.00877127,0
11.0116,-0.0528634,0.008766,0
11.0126,-0.0528652,0.00875798,0
11.0137,-0.0528499,0.00877449,0
11.015,-0.0528641,0.00875719,0
11.0157,-0.0528632,0.00875982,0
11.0166,-0.0528505,0.00876588,0
11.0177,-0.0528623,0.00875946,0
11.0188,-0.0528644,0.00875141,0
11.0196,-0.052863,0.00875578,0
11.0206,-0.052864,0.00874956,0
11.0217,-0.0528622,0.00875422,0
11.0229,-0.0528766,0.00875438,0
11.0237,-0.0528607,0.00877878,0
11.0246,-0.0528701,0.00875762,0
11.0257,-0.0528734,0.00876415,0
11.0266,-0.0528829,0.00877344,0
11.0276,-0.0528534,0.00875918,0
11.0286,-0.0528537,0.00876405,0
11.0299,-0.0528545,0.00875736,0
11.0306,-0.0528674,0.00874951,0
11.0316,-0.0528549,0.00875404,0
11.0326,-0.0528518,0.00877662,0
11.0336,-0.0528506,0.00877172,0
11.0346,-0.0528489,0.00877619,0
11.0356,-0.0528501,0.00876937,0
11.0366,-0.0528627,0.00876137,0
11.0377,-0.05285,0.00876541,0
11.0386,-0.0528472,0.00877163,0
11.0396,-0.0528481,0.00876521,0
11.0406,-0.0528466,0.00876974,0
11.0416,-0.0528617,0.00876684,0
11.043,-0.0528586,0.00877107,0
11.0445,-0.0528587,0.00878053,0
11.0447,-0.0528542,0.00878625,0
11.0456,-0.0528403,0.00877556,0
11.0468,-0.0528403,0.00877556,0
11.048,-0.0528405,0.00877309,0
11.0486,-0.0528388,0.00877762,0
11.0496,-0.0528401,0.00877086,0
11.0506,-0.0528385,0.00877547,0
11.0516,-0.0528398,0.00876877,0
11.0526,-0.052838,0.00877343,0
11.0536,-0.0528239,0.00878231,0
11.0546,-0.0528388,0.00876732,0
11.0556,-0.0528373,0.00878675,0
11.0566,-0.0528368,0.00878124,0
11.0576,-0.0528349,0.00878589,0
11.0586,-0.0528361,0.00877883,0
11.0596,-0.0528343,0.00878327,0
11.0606,-0.0528355,0.00877637,0
