Timestamp,X_obj,Y_obj
3.68294,0.00113005,0.000403068,0
3.68402,0.00116046,0.000412133,0
3.68499,0.00123686,0.00046429,0
3.68599,0.00123686,0.00046429,0
3.68702,0.00114551,0.000391047,0
3.68798,0.00112761,0.000381072,0
3.68929,0.00112761,0.000381072,0
3.69003,0.00118128,0.000421992,0
3.69099,0.0011832,0.000429595,0
3.69198,0.00119428,0.000425818,0
3.6932,0.00119494,0.000432215,0
3.69392,0.00119973,0.000425105,0
3.69516,0.0011996,0.000427688,0
3.69603,0.00120548,0.000424426,0
3.69695,0.00120641,0.00043091,0
3.69792,0.00121144,0.000423885,0
3.69909,0.00120996,0.000425901,0
3.70037,0.00117333,0.000391452,0
3.70096,0.00119249,0.000413369,0
3.70197,0.00118742,0.000404596,0
3.70302,0.00118778,0.000410726,0
3.70394,0.00118778,0.000410726,0
3.70502,0.00119374,0.000409468,0
3.70602,0.00119374,0.000409468,0
3.707,0.0011552,0.00037664,0
3.70794,0.0011973,0.000396426,0
3.70907,0.00119827,0.000400248,0
3.71,0.00120447,0.000407328,0
3.71121,0.00120909,0.000402777,0
3.71199,0.00113771,0.000355818,0
3.71295,0.00117528,0.000384148,0
3.71395,0.00118231,0.000375802,0
3.71509,0.00114275,0.000355261,0
3.71602,0.00118562,0.000378538,0
3.71705,0.00119178,0.000385486,0
3.71793,0.00119793,0.000378665,0
3.71924,0.00119793,0.000378665,0
3.72016,0.00112428,0.000334041,0
3.72107,0.00122725,0.000394154,0
3.72193,0.00109961,0.000304455,0
3.72299,0.00117369,0.000358581,0
3.72393,0.00117343,0.000363872,0
3.72497,0.00117842,0.000356085,0
3.72618,0.00117671,0.000357719,0
3.72758,0.00117864,0.000365409,0
3.72827,0.00118515,0.000361179,0
3.72926,0.00118865,0.000353021,0
3.73017,0.00116947,0.000344847,0
3.73099,0.00116074,0.000335427,0
3.73197,0.00116008,0.00034093,0
3.73316,0.00108956,0.000282511,0
3.73411,0.0011659,0.000339184,0
3.73503,0.00117091,0.0003316,0
3.73606,0.0010961,0.000287694,0
3.73704,0.00117705,0.000330571,0
3.73814,0.00117817,0.000337132,0
3.73896,0.00118352,0.000329809,0
3.74005,0.00118478,0.000336494,0
3.74109,0.00119028,0.000329257,0
3.74197,0.00111707,0.000286788,0
3.74325,0.00109894,0.000263732,0
3.74413,0.00116378,0.000314693,0
3.74503,0.00108963,0.000268338,0
3.74594,0.00109502,0.000260292,0
3.74701,0.00109613,0.000266743,0
3.74802,0.0010999,0.000258551,0
3.74896,0.00117773,0.000314796,0
3.74998,0.00125986,0.000357057,0
3.7511,0.0011291,0.000280867,0
3.75199,0.00110592,0.000256164,0
3.75299,0.00119074,0.000312714,0
3.75397,0.00111967,0.000255923,0
3.75496,0.00117531,0.000297181,0
3.75597,0.00109061,0.00023885,0
3.75697,0.00109196,0.000245442,0
3.75799,0.00109585,0.000236906,0
3.75898,0.00109849,0.000244124,0
3.76007,0.00117981,0.000284977,0
3.76099,0.00110357,0.000242547,0
3.76195,0.00115321,0.000266563,0
3.76302,0.00111648,0.00024278,0
3.76399,0.00111697,0.000235032,0
3.76495,0.00111737,0.000241269,0
3.76597,0.00112311,0.000233959,0
3.76699,0.00108012,0.000209277,0
3.76798,0.00110118,0.000218052,0
3.76896,0.00107411,0.000207305,0
3.76996,0.00110701,0.000216965,0
3.77096,0.00110193,0.000222959,0
3.77196,0.00108634,0.000198902,0
3.773,0.00111516,0.000223031,0
3.77396,0.00111472,0.000215251,0
3.77497,0.00109505,0.000205299,0
3.77597,0.0011281,0.000215544,0
3.77706,0.00112364,0.000221957,0
3.77805,0.00110823,0.000197802,0
3.77907,0.00110823,0.000197802,0
3.78039,0.00111631,0.000205446,0
3.78097,0.00114373,0.0002158,0
3.78198,0.00109469,0.000191225,0
3.78297,0.00113884,0.000214489,0
3.78399,0.00122477,0.000269343,0
3.78508,0.0011525,0.000214633,0
3.78595,0.00113288,0.000204165,0
3.78696,0.00122453,0.000245359,0
3.78798,0.00116871,0.000222642,0
3.78928,0.00116871,0.000222642,0
3.79001,0.00115493,0.000205365,0
3.791,0.00126317,0.000263365,0
3.79199,0.00115436,0.000207442,0
3.79298,0.00119247,0.000229793,0
3.79403,0.00115253,0.000200294,0
3.79509,0.00115351,0.000195374,0
3.79614,0.00113212,0.000183228,0
3.79698,0.00122374,0.000223024,0
3.79799,0.00119068,0.000214596,0
3.79898,0.00115718,0.00017683,0
3.80001,0.00115277,0.000182953,0
3.80095,0.00115839,0.000175813,0
3.80199,0.00116098,0.00017899,0
3.80296,0.00116098,0.00017899,0
3.80397,0.00113264,0.000159632,0
3.80499,0.00113317,0.000165793,0
3.80635,0.00113317,0.000165793,0
3.80698,0.00113947,0.000164135,0
3.80805,0.00114472,0.000156345,0
3.809,0.00114576,0.00016286,0
3.80999,0.00115109,0.000155143,0
3.81099,0.00115221,0.000161722,0
3.81197,0.00115761,0.000154065,0
3.813,0.0011588,0.000160692,0
3.814,0.00116427,0.000153076,0
3.81505,0.00116427,0.000153076,0
3.81602,0.00114623,0.000138296,0
3.81698,0.00121709,0.00018929,0
3.81802,0.0011602,0.000152373,0
3.81897,0.00121661,0.00018559,0
3.81996,0.00127201,0.000208834,0
3.82097,0.00119726,0.000169673,0
3.82195,0.00119726,0.000169673,0
3.823,0.00115196,0.000135527,0
3.82403,0.00115704,0.000127566,0
3.82496,0.00126055,0.000197148,0
3.82603,0.0011779,0.000142881,0
3.82698,0.00122348,0.000179954,0
3.828,0.00114351,0.000108662,0
3.82918,0.00113171,0.000112476,0
3.83013,0.00113171,0.000112476,0
3.83125,0.00123947,0.00017281,0
3.832,0.00120096,0.000149661,0
3.83298,0.00122448,0.000151652,0
3.83397,0.00127492,0.000174597,0
3.83501,0.0011982,0.000135921,0
3.83599,0.0011584,9.66202e-05,0
3.837,0.00123598,0.000147032,0
3.83799,0.00128621,0.000170372,0
3.839,0.00129369,0.000177481,0
3.84001,0.00119198,0.00011219,0
3.84107,0.00113499,8.50574e-05,0
3.84212,0.00121619,0.000119884,0
3.84304,0.00126157,0.000156495,0
3.84427,0.00126157,0.000156495,0
3.84496,0.00118938,0.000104276,0
3.84604,0.00122864,0.00012349,0
3.84707,0.00127301,0.000145987,0
3.84804,0.00126019,0.000131264,0
3.84902,0.00126019,0.000131264,0
3.85016,0.00116534,9.15304e-05,0
3.85098,0.00127793,0.00013919,0
3.85232,0.00126475,0.000132855,0
3.85299,0.0011766,8.02992e-05,0
3.85399,0.00125857,0.000128702,0
3.855,0.00126224,0.000118961,0
3.85609,0.00126224,0.000118961,0
3.85703,0.00126883,0.000116617,0
3.85803,0.00118621,7.486e-05,0
3.85932,0.00118621,7.486e-05,0
3.86001,0.00115572,5.45041e-05,0
3.86129,0.00121962,8.43594e-05,0
3.86207,0.00127487,0.000107166,0
3.86308,0.00119729,7.06588e-05,0
3.86404,0.00124218,7.51884e-05,0
3.86504,0.00117239,5.63785e-05,0
3.86602,0.00115236,2.89611e-05,0
3.86696,0.0012425,7.82472e-05,0
3.86798,0.00120854,5.8444e-05,0
3.86902,0.00117076,3.50334e-05,0
3.87025,0.00125515,6.94841e-05,0
3.87112,0.00130144,0.000107211,0
3.87223,0.00133181,0.000114595,0
3.87299,0.00128511,9.39037e-05,0
3.87399,0.00119855,4.19052e-05,0
3.87514,0.0011526,1.53778e-05,0
3.87592,0.00123788,6.12777e-05,0
3.87699,0.00119674,4.26511e-05,0
3.87797,0.00124866,4.6682e-05,0
3.879,0.0012892,8.33184e-05,0
3.88005,0.0012139,3.29923e-05,0
3.88107,0.00116983,8.09549e-06,0
3.88201,0.0012545,4.13915e-05,0
3.88299,0.00121453,3.63174e-05,0
3.88404,0.00126706,4.01369e-05,0
3.88501,0.0012821,6.485e-05,0
3.88601,0.0012821,6.485e-05,0
3.88702,0.00123638,2.96121e-05,0
3.888,0.00128051,5.11184e-05,0
3.88893,0.00128051,5.11184e-05,0
3.89007,0.00111486,2.59527e-05,0
3.89099,0.00116015,2.45132e-05,0
3.89195,0.00115429,1.94545e-05,0
3.89298,0.00120393,2.79877e-06,0
3.89398,0.00121109,9.40157e-06,0
3.89499,0.00121819,2.34077e-06,0
3.89601,0.00121785,7.63795e-06,0
3.89699,0.00122303,7.53869e-07,0
3.89801,0.00122393,5.18773e-06,0
3.89903,0.00120325,1.50599e-05,0
3.89998,0.00119285,1.05842e-05,0
3.90095,0.00119649,2.0219e-05,0
3.90197,0.00119688,1.52011e-05,0
3.90296,0.00120145,2.42822e-05,0
3.90396,0.00120176,1.88723e-05,0
3.90495,0.00120645,2.77484e-05,0
3.90601,0.0012069,2.21829e-05,0
3.90701,0.00121171,3.09194e-05,0
3.90796,0.00119264,4.47125e-05,0
3.90896,0.00122193,3.30174e-05,0
3.90997,0.00119247,3.87262e-05,0
3.91101,0.00118618,4.84751e-05,0
3.91201,0.00125492,2.68041e-05,0
3.9131,0.00130617,6.5797e-06,0
3.91409,0.0012493,2.22852e-05,0
3.91512,0.00124595,1.66292e-05,0
3.91614,0.00118557,7.62345e-05,0
3.91734,0.00118393,7.11544e-05,0
3.91799,0.00118938,7.9034e-05,0
3.91898,0.00119036,7.25693e-05,0
3.92014,0.00119036,7.25693e-05,0
3.92098,0.00115939,8.66669e-05,0
3.92199,0.00118235,7.64533e-05,0
3.92309,0.00118235,7.64533e-05,0
3.924,0.00127565,4.06959e-05,0
3.92496,0.00118318,7.55248e-05,0
3.92598,0.00116854,0.000104256,0
3.92699,0.00117331,9.84992e-05,0
3.92798,0.00128602,4.78593e-05,0
3.92899,0.00119366,8.16229e-05,0
3.93,0.00117945,0.000110155,0
3.93098,0.00118449,0.00010412,0
3.93195,0.00118449,0.00010412,0
3.93299,0.00115394,0.000117661,0
3.93397,0.0011767,0.00010729,0
3.93504,0.00115464,0.000121779,0
3.93599,0.00116333,0.000130803,0
3.93699,0.0012535,8.59802e-05,0
3.93799,0.0012139,0.000102864,0
3.93897,0.00117718,0.000126131,0
3.93996,0.00117589,0.000135198,0
3.94097,0.00117681,0.000128927,0
3.94203,0.00118231,0.000137163,0
3.94301,0.00118349,0.000130885,0
3.94399,0.00116285,0.000149552,0
3.94503,0.00115286,0.000144682,0
3.94597,0.00115746,0.000153799,0
3.94697,0.00115821,0.000148446,0
3.94798,0.00116325,0.000157204,0
3.94899,0.00116403,0.000151442,0
3.94997,0.00125906,0.000122071,0
3.95097,0.00121441,0.000124082,0
3.952,0.00118235,0.000161746,0
3.95295,0.00118235,0.000161746,0
3.95397,0.0012721,0.000127181,0
3.95498,0.00131776,9.12072e-05,0
3.956,0.00124012,0.000136276,0
3.957,0.00126122,0.000133032,0
3.95801,0.00120376,0.000150252,0
3.95898,0.00116565,0.000175204,0
3.95998,0.00116387,0.00018548,0
3.96104,0.0011633,0.000184135,0
3.96203,0.00116945,0.000188949,0
3.96297,0.00126079,0.00014624,0
3.96413,0.00119333,0.000172147,0
3.96504,0.00126379,0.0001538,0
3.96601,0.00119679,0.000168212,0
3.96701,0.00115374,0.000207781,0
3.96796,0.00123781,0.00016698,0
3.96896,0.00119545,0.000183374,0
3.96997,0.00115929,0.000207059,0
3.97097,0.00124845,0.000180347,0
3.97197,0.00120174,0.000181649,0
3.97311,0.00117023,0.000219315,0
3.97401,0.00117023,0.000219315,0
3.97507,0.00116513,0.000213724,0
3.97604,0.00121321,0.00019333,0
3.977,0.00121321,0.00019333,0
3.97824,0.00131028,0.000164209,0
3.97939,0.00122094,0.000195495,0
3.98025,0.0011844,0.000218901,0
3.98098,0.00118302,0.000228206,0
3.98197,0.00122803,0.000192483,0
3.98326,0.00123982,0.000204215,0
3.98399,0.00124338,0.000193449,0
3.98508,0.00124914,0.000201616,0
3.98622,0.0012507,0.000195642,0
3.98709,0.00121157,0.000234323,0
3.98798,0.00131641,0.000172761,0
3.98898,0.00125154,0.000208545,0
3.98996,0.00131089,0.000196778,0
3.99096,0.00126304,0.000210728,0
3.99198,0.00122629,0.000233948,0
3.99298,0.00122489,0.000243017,0
3.99396,0.00122603,0.000236821,0
3.99497,0.00123179,0.000245017,0
3.99601,0.00123306,0.000238884,0
3.99698,0.00123873,0.000246959,0
3.99796,0.00123998,0.000240816,0
3.99893,0.00121944,0.000257935,0
3.99999,0.00130209,0.000218612,0
4.00101,0.00123235,0.000241877,0
4.00198,0.00121084,0.0002584,0
4.00297,0.00121888,0.000268048,0
4.004,0.00121965,0.000262644,0
4.00497,0.00122465,0.000271367,0
4.00596,0.00131812,0.000231608,0
4.00698,0.00127471,0.000244909,0
4.0082,0.00123865,0.000268113,0
4.009,0.00132962,0.000243581,0
4.00996,0.00128149,0.000242305,0
4.01099,0.00125018,0.000279766,0
4.01197,0.00135616,0.000219536,0
4.01297,0.00123777,0.000271589,0
4.014,0.0013641,0.0002052,0
4.01501,0.00130056,0.0002277,0
4.01596,0.00121622,0.000301384,0
4.01698,0.00130926,0.000268066,0
4.01797,0.00130926,0.000268066,0
4.01895,0.00127921,0.000255968,0
4.01999,0.00134106,0.000260751,0
4.02097,0.00136007,0.000248711,0
4.02196,0.00128122,0.000290702,0
4.02296,0.00123818,0.000314732,0
4.02396,0.00130345,0.000299195,0
4.02497,0.0012426,0.000298832,0
4.02598,0.00121082,0.00033692,0
4.02698,0.00129723,0.000300509,0
4.02794,0.00134492,0.000280812,0
4.029,0.00134492,0.000280812,0
4.03003,0.00131454,0.000313302,0
4.03133,0.00135128,0.000279583,0
4.03206,0.0012689,0.000320738,0
4.03299,0.00138231,0.000261735,0
4.03398,0.0013661,0.000292335,0
4.03499,0.00127557,0.000319671,0
4.03602,0.00133059,0.0003263,0
4.03697,0.00134193,0.000300154,0
4.03797,0.00124811,0.000342119,0
4.03897,0.001299,0.000335059,0
4.04012,0.00133925,0.000316566,0
4.04097,0.00133925,0.000316566,0
4.04204,0.00125662,0.000356001,0
4.04319,0.00125733,0.00034771,0
4.04398,0.00125733,0.00034771,0
4.04507,0.00134882,0.000321661,0
4.04598,0.00136086,0.000330466,0
4.0471,0.00136213,0.000326337,0
4.04818,0.00134021,0.000346093,0
4.04912,0.00124711,0.000372507,0
4.05005,0.00129979,0.000359984,0
4.05122,0.00145746,0.000291443,0
4.05191,0.00134515,0.000354994,0
4.05297,0.0012437,0.000381668,0
4.05398,0.00129903,0.000389484,0
4.05497,0.0013341,0.000357127,0
4.05597,0.00134429,0.000370912,0
4.05702,0.00125083,0.000396742,0
4.05798,0.00130432,0.000389497,0
4.05901,0.00134395,0.000370728,0
4.06023,0.00135186,0.000365305,0
4.06119,0.00133278,0.000380686,0
4.06208,0.0013216,0.000377073,0
4.06337,0.00132512,0.00038744,0
4.06414,0.00142082,0.000353344,0
4.06506,0.0013725,0.00036491,0
4.06602,0.00133935,0.000391874,0
4.0671,0.00133338,0.000390832,0
4.06802,0.00133704,0.000401123,0
4.069,0.00133754,0.000396667,0
4.07001,0.00134237,0.000405985,0
4.07092,0.00134289,0.000401204,0
4.07202,0.00144378,0.000380647,0
4.07306,0.00139121,0.000376987,0
4.07411,0.0013376,0.000419688,0
4.07498,0.00131858,0.000416897,0
4.07598,0.00132094,0.000427856,0
4.07691,0.00132119,0.00042429,0
4.07795,0.00132557,0.000434188,0
4.07937,0.00122941,0.000459014,0
4.07998,0.00132976,0.000440212,0
4.081,0.00133051,0.000435069,0
4.08199,0.00123889,0.000473219,0
4.08312,0.00128136,0.000440479,0
4.08402,0.00122891,0.000481789,0
4.08498,0.00120949,0.000479193,0
4.08598,0.00121167,0.000490205,0
4.08697,0.00121179,0.000486749,0
4.08797,0.00121604,0.000496665,0
4.08897,0.00121604,0.000492506,0
4.08997,0.00122015,0.000502717,0
4.09093,0.00122041,0.000498298,0
4.092,0.0012255,0.000506882,0
4.093,0.00122556,0.000502935,0
4.094,0.00123045,0.000512,0
4.09502,0.00120729,0.000512026,0
4.096,0.00129622,0.000495701,0
4.09698,0.00119838,0.000520062,0
4.09798,0.00124367,0.000502813,0
4.09899,0.00121248,0.000524909,0
4.09997,0.00120878,0.000535142,0
4.10104,0.00120784,0.000531241,0
4.10196,0.00120535,0.000508703,0
4.10302,0.00119749,0.00046052,0
4.10408,0.00119749,0.00046052,0
4.10499,0.00125028,0.000468715,0
4.10597,0.00119724,0.000466533,0
4.10719,0.00117258,0.000503805,0
4.108,0.00126162,0.000471567,0
4.109,0.00120994,0.000482975,0
4.11008,0.00118091,0.00050141,0
4.11097,0.00127544,0.000486938,0
4.11222,0.00121835,0.000480423,0
4.113,0.0012523,0.000473514,0
4.11439,0.00126935,0.000493495,0
4.115,0.00119815,0.000507596,0
4.11609,0.00116749,0.000527309,0
4.11697,0.00126153,0.000513997,0
4.11798,0.0012034,0.000507908,0
4.11901,0.0011804,0.000543709,0
4.12002,0.00127077,0.000517055,0
4.12098,0.00121409,0.000514314,0
4.12204,0.00119156,0.00055019,0
4.12296,0.00128116,0.00051884,0
4.12397,0.00122819,0.000529755,0
4.12498,0.00117957,0.000557081,0
4.12596,0.00126032,0.000545953,0
4.12696,0.00129815,0.000514333,0
4.128,0.00121711,0.000550089,0
4.129,0.0012782,0.000543569,0
4.12998,0.00131267,0.000530142,0
4.13097,0.00122516,0.00054838,0
4.13196,0.00129199,0.000559306,0
4.13296,0.00122442,0.000558716,0
4.13399,0.00119863,0.00058024,0
4.13498,0.00129333,0.000567647,0
4.13598,0.0012335,0.000561199,0
4.13705,0.00121414,0.00059529,0
4.13797,0.00128243,0.000574295,0
4.13898,0.00131128,0.000562342,0
4.13999,0.00122444,0.000580185,0
4.14097,0.00122444,0.000580185,0
4.14201,0.00128168,0.00058731,0
4.14299,0.0012258,0.000598355,0
4.14401,0.00120222,0.000615228,0
4.14498,0.00129604,0.000602887,0
4.14598,0.00123343,0.000596813,0
4.14711,0.00121809,0.00062987,0
4.14819,0.00130651,0.000605492,0
4.14903,0.00130651,0.000605492,0
4.14996,0.00131089,0.0006195,0
4.151,0.00131848,0.000593508,0
4.152,0.00123673,0.000627642,0
4.15298,0.00120568,0.000646237,0
4.15399,0.00119641,0.000659682,0
4.15499,0.00129558,0.0006298,0
4.15602,0.00123459,0.000641124,0
4.15696,0.0012222,0.00065552,0
4.15797,0.00121142,0.000668998,0
4.15898,0.00121188,0.000663305,0
4.15999,0.00121853,0.000673467,0
4.16098,0.0012213,0.000671837,0
4.16198,0.00122483,0.000669138,0
4.163,0.00122004,0.000685732,0
4.16397,0.00119688,0.000685002,0
4.16501,0.00120172,0.000695696,0
4.16598,0.00120303,0.000690716,0
4.16719,0.00120951,0.000700681,0
4.16797,0.00120898,0.000694633,0
4.16906,0.00120898,0.000694633,0
4.17002,0.00121429,0.00070377,0
4.17115,0.00131633,0.000675049,0
4.17201,0.00133833,0.00066758,0
4.17307,0.00134028,0.000668004,0
4.17398,0.00134325,0.000666801,0
4.17509,0.00134912,0.000676753,0
4.17612,0.00135115,0.000673045,0
4.17741,0.00135718,0.000681533,0
4.17806,0.00135993,0.000677148,0
4.1791,0.00136589,0.000685354,0
4.17999,0.0013684,0.000681939,0
4.18114,0.0013742,0.000690212,0
4.18226,0.00137906,0.000686968,0
4.18304,0.00136013,0.000684737,0
4.1841,0.00136175,0.000691414,0
4.1852,0.00136309,0.000687448,0
4.18601,0.00136786,0.000694729,0
4.18723,0.00136961,0.000690776,0
4.18819,0.00137448,0.000697679,0
4.18897,0.00137718,0.000696494,0
4.19011,0.00137998,0.000694672,0
4.19099,0.00138521,0.000701567,0
4.19203,0.00138748,0.000697391,0
4.19294,0.00129261,0.000726362,0
4.19397,0.00135569,0.00071895,0
4.19501,0.00129577,0.000728882,0
4.19599,0.00137825,0.000707645,0
4.19699,0.00137665,0.000706787,0
4.198,0.00137977,0.000715181,0
4.19897,0.00138045,0.000712822,0
4.20015,0.00128382,0.00074288,0
4.20102,0.0013852,0.000718001,0
4.20209,0.00138936,0.000725716,0
4.20311,0.00129031,0.000743124,0
4.204,0.00143428,0.000710947,0
4.2051,0.00130203,0.000749857,0
4.20604,0.00140242,0.000727424,0
4.20697,0.00138276,0.000735799,0
4.20804,0.00127899,0.000756265,0
4.20901,0.00138197,0.000744222,0
4.21004,0.00138236,0.000747859,0
4.21102,0.00138616,0.000758323,0
4.21209,0.00140168,0.0007385,0
4.21302,0.00139118,0.000777159,0
4.214,0.00139377,0.000782343,0
4.21499,0.00139818,0.000794609,0
4.21593,0.00140096,0.000799515,0
4.21704,0.00140385,0.000803376,0
4.21806,0.00140876,0.00081344,0
4.21902,0.00141112,0.000814579,0
4.21997,0.00141608,0.000823594,0
4.22098,0.00139417,0.000818835,0
4.22206,0.0013934,0.000828228,0
4.22298,0.00139349,0.000830422,0
4.22406,0.00139659,0.0008408,0
4.22507,0.00139719,0.000842235,0
4.22602,0.00140054,0.000851455,0
4.22697,0.00140153,0.000851996,0
4.22806,0.00140526,0.000860446,0
4.22909,0.00140658,0.000860283,0
4.22999,0.00141059,0.000868095,0
4.23098,0.00141216,0.000867352,0
4.23199,0.00131516,0.000893869,0
4.23313,0.00141815,0.000873434,0
4.23418,0.00129715,0.000893909,0
4.23499,0.00129336,0.000893933,0
4.23596,0.00129537,0.000902287,0
4.23704,0.00139735,0.000886399,0
4.2381,0.00139814,0.000888404,0
4.23905,0.0014011,0.000896727,0
4.24007,0.0014017,0.000896306,0
4.24102,0.00140506,0.000903881,0
4.24199,0.00140603,0.000902936,0
4.24302,0.00140971,0.00091003,0
4.24427,0.00141098,0.000908661,0
4.24512,0.00141491,0.000915369,0
4.24613,0.0014164,0.00091366,0
4.24707,0.00139665,0.000914244,0
4.24811,0.00139248,0.000913343,0
4.24936,0.0013944,0.000922006,0
4.24997,0.00139422,0.00092251,0
4.25099,0.00129526,0.000949031,0
4.25211,0.00139686,0.000930415,0
4.25306,0.00139981,0.000938058,0
4.25397,0.0014004,0.000937184,0
4.25514,0.00130222,0.000962289,0
4.25603,0.00139123,0.000966585,0
4.25698,0.00130751,0.00096677,0
4.25821,0.00138689,0.000943154,0
4.25896,0.00138325,0.000943748,0
4.25998,0.0013849,0.000952904,0
4.26098,0.0013844,0.0009537,0
4.26207,0.00128496,0.00097956,0
4.26303,0.00138645,0.000962116,0
4.26396,0.00138913,0.000969975,0
4.26508,0.00128784,0.000986414,0
4.2663,0.00139261,0.000976674,0
4.26714,0.00139335,0.000975565,0
4.26798,0.0013968,0.000982502,0
4.26926,0.00129612,0.000997779,0
4.26998,0.00140155,0.00098763,0
4.27097,0.0013794,0.000979388,0
4.27199,0.00137744,0.000986795,0
4.27299,0.00127477,0.00100372,0
4.27398,0.00137864,0.000996173,0
4.275,0.0013783,0.000996283,0
4.27606,0.00127866,0.00101991,0
4.27706,0.0013815,0.00100602,0
4.27802,0.0013825,0.00100701,0
4.27902,0.00138562,0.00101446,0
4.28003,0.00138633,0.00101328,0
4.28098,0.00138828,0.00102484,0
4.28203,0.00118568,0.001051,0
4.28298,0.00128885,0.00103433,0
4.28398,0.00125628,0.00105712,0
4.28496,0.00125628,0.00105712,0
4.286,0.00117367,0.00107833,0
4.2869,0.00128396,0.00106924,0
4.28792,0.00130728,0.00107672,0
4.28902,0.00131777,0.00107995,0
4.28999,0.00131954,0.00107578,0
4.2909,0.00142563,0.00105421,0
4.29193,0.00147594,0.00103795,0
4.29299,0.00148614,0.00103511,0
4.29398,0.00149112,0.00102858,0
4.29491,0.00147546,0.00102369,0
4.29605,0.00147242,0.00102379,0
4.29696,0.00133651,0.00105926,0
4.29798,0.00147263,0.00102746,0
4.29895,0.0014797,0.00103397,0
4.3001,0.00148216,0.00103366,0
4.30096,0.00148583,0.00102877,0
4.30201,0.00148583,0.00102877,0
4.30292,0.00148895,0.00103657,0
4.30408,0.00149436,0.00103847,0
4.30492,0.00147084,0.00103299,0
4.30593,0.00146834,0.00104008,0
4.30734,0.00136628,0.00105013,0
4.30818,0.00132814,0.00107887,0
4.30895,0.00143273,0.00106165,0
4.31024,0.00136558,0.00106888,0
4.31096,0.00143049,0.00107122,0
4.312,0.00146217,0.00106782,0
4.31318,0.001464,0.00106375,0
4.31415,0.00132746,0.00110374,0
4.31489,0.00143215,0.00108703,0
4.31592,0.00146882,0.00107888,0
4.31697,0.0014673,0.00108173,0
4.31796,0.00146916,0.00107766,0
4.31907,0.00144775,0.00108135,0
4.31996,0.00144335,0.00108585,0
4.32096,0.00144335,0.00108585,0
4.32211,0.00144055,0.00109217,0
4.323,0.00144129,0.00110121,0
4.32395,0.00143967,0.00110165,0
4.32496,0.00143967,0.00110165,0
4.32616,0.00130067,0.00113738,0
4.32695,0.0012945,0.00114982,0
4.328,0.00141037,0.00111229,0
4.32897,0.00130724,0.00113328,0
4.33001,0.00137166,0.00113791,0
4.33098,0.00140219,0.00113362,0
4.33193,0.00140219,0.00113362,0
4.33291,0.00129918,0.00115953,0
4.33396,0.0014024,0.00114478,0
4.33505,0.00140348,0.00115322,0
4.33599,0.00140348,0.00115322,0
4.33718,0.00140175,0.0011654,0
4.33799,0.00140267,0.00116103,0
4.3389,0.00138061,0.00116449,0
4.33998,0.0013764,0.001163,0
4.34129,0.00127144,0.00117735,0
4.34202,0.00133928,0.00119092,0
4.34298,0.00136647,0.00117909,0
4.34397,0.00137001,0.00118886,0
4.34503,0.00136866,0.00118941,0
4.34601,0.00136956,0.00119774,0
4.34698,0.00136633,0.00120182,0
4.34795,0.0012645,0.00121968,0
4.34895,0.00136964,0.0012058,0
4.34999,0.00136784,0.00121665,0
4.35099,0.00150519,0.00119334,0
4.35202,0.00135334,0.00121421,0
4.35296,0.00134552,0.00120964,0
4.35397,0.00134475,0.00121945,0
4.35497,0.00134475,0.00121945,0
4.35595,0.00123716,0.00124411,0
4.35692,0.00133823,0.00123583,0
4.3579,0.0013388,0.00124462,0
4.35893,0.00134073,0.00124058,0
4.36028,0.00123631,0.00125028,0
4.36095,0.00130639,0.00126202,0
4.3623,0.001334,0.00125224,0
4.36299,0.00133672,0.00125422,0
4.36424,0.00133879,0.00126192,0
4.36508,0.00131679,0.00125194,0
4.36601,0.00131274,0.00126008,0
4.36716,0.00130997,0.00126154,0
4.36833,0.00131007,0.00127133,0
4.36923,0.00130777,0.00127244,0
4.37001,0.00130823,0.00128134,0
4.37103,0.00130642,0.00128179,0
4.37203,0.00130735,0.00129015,0
4.37307,0.00130597,0.0012901,0
4.374,0.00130726,0.001298,0
4.37521,0.00128529,0.00128827,0
4.37597,0.00128091,0.00129675,0
4.377,0.00127784,0.00129849,0
4.37803,0.00127768,0.00130853,0
4.37897,0.00117178,0.00131719,0
4.37996,0.00127539,0.00131895,0
4.38098,0.00127399,0.00132175,0
4.38196,0.00127288,0.00132381,0
4.38297,0.00127389,0.0013322,0
4.38398,0.0011692,0.00133898,0
4.38498,0.00117125,0.00134715,0
4.38597,0.00116954,0.00134602,0
4.387,0.00115132,0.00134421,0
4.388,0.0011446,0.00134418,0
4.38897,0.00114421,0.00135374,0
4.38998,0.00114095,0.00135485,0
4.39098,0.00114104,0.00136404,0
4.39198,0.00113887,0.00136471,0
4.39299,0.00124283,0.00136698,0
4.39399,0.00124116,0.00136715,0
4.39501,0.00113959,0.00138176,0
4.39597,0.00113832,0.00138137,0
4.39697,0.00113971,0.00138892,0
4.39798,0.00113873,0.00138814,0
4.39899,0.00112017,0.00138542,0
4.39997,0.00111345,0.00138526,0
4.40098,0.00111307,0.00139473,0
4.40198,0.00111111,0.0013984,0
4.40296,0.0011093,0.00140109,0
4.40396,0.00110964,0.00140999,0
4.40498,0.00110771,0.00141029,0
4.40603,0.0011085,0.00141846,0
4.40698,0.00110699,0.00141825,0
4.40799,0.00110815,0.00142595,0
4.40894,0.00110698,0.00142532,0
4.40995,0.00110843,0.00143263,0
4.41097,0.00110751,0.00143167,0
4.41199,0.00108733,0.00143241,0
4.41295,0.00108265,0.00142806,0
