Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
3.23422,2.60686,30.5322,3.41414,17.318,-0.77209,1.5403,-7.37494
3.23515,2.59119,30.5477,3.41707,17.3035,-0.754684,1.5393,-7.37095
3.23618,2.57561,30.563,3.42014,17.2891,-0.737202,1.5383,-7.36687
3.23717,2.55991,30.5782,3.42307,17.2748,-0.719649,1.53728,-7.36289
3.23817,2.5443,30.5933,3.42613,17.2605,-0.702023,1.53625,-7.3588
3.23917,2.52856,30.6082,3.42905,17.2463,-0.684329,1.53522,-7.35483
3.24011,2.53094,30.5458,3.43012,17.2496,-0.665801,1.53489,-7.35074
3.24116,2.51291,30.6229,3.4321,17.2321,-0.666565,1.53417,-7.35074
3.24219,2.49996,30.5757,3.43626,17.2216,-0.630444,1.53278,-7.34284
3.24316,2.48385,30.5917,3.439,17.2073,-0.613074,1.53169,-7.33881
3.24413,2.4655,30.669,3.44079,17.1898,-0.613838,1.53096,-7.33881
3.24512,2.45233,30.6225,3.44485,17.1793,-0.577909,1.52951,-7.33089
3.24618,2.43612,30.6381,3.44751,17.1651,-0.560333,1.52839,-7.3269
3.24723,2.42039,30.6531,3.4505,17.1513,-0.542573,1.52728,-7.32288
3.24815,2.40452,30.668,3.45335,17.1375,-0.524739,1.52616,-7.31896
3.24914,2.40452,30.668,3.45335,17.1375,-0.524739,1.52616,-7.31896
3.25018,2.38873,30.6827,3.45632,17.1237,-0.506837,1.52502,-7.31493
3.25116,2.37282,30.6973,3.45915,17.11,-0.488871,1.52388,-7.31101
3.25222,2.35661,30.7122,3.46192,17.0961,-0.470951,1.5227,-7.30689
3.25316,2.34339,30.6638,3.46607,17.0857,-0.434171,1.52107,-7.29877
3.25408,2.32407,30.7417,3.46731,17.0683,-0.434936,1.52033,-7.29877
3.2552,2.30773,30.7562,3.46993,17.0545,-0.416833,1.51914,-7.29476
3.25637,2.29468,30.7081,3.47415,17.0444,-0.380155,1.51748,-7.28672
3.25718,2.27852,30.7222,3.47697,17.0307,-0.361862,1.51627,-7.28261
3.25814,2.25877,30.8004,3.47796,17.0133,-0.362628,1.51553,-7.28261
3.25917,2.24589,30.7526,3.48224,17.0034,-0.326064,1.51384,-7.27464
3.26015,2.22958,30.7663,3.48491,16.9899,-0.307576,1.51261,-7.27062
3.26115,2.20951,30.8446,3.48572,16.9725,-0.308341,1.51187,-7.27062
3.26212,2.21329,30.7812,3.48761,16.9763,-0.289518,1.51138,-7.26658
3.2633,2.20093,30.7308,3.49228,16.9668,-0.25195,1.50963,-7.2585
3.26447,2.18064,30.8092,3.49296,16.9494,-0.252716,1.50889,-7.2585
3.26584,2.16381,30.8242,3.49532,16.9357,-0.234586,1.50762,-7.25447
3.26676,2.15077,30.7764,3.49956,16.9257,-0.197882,1.50582,-7.24639
3.26775,2.13015,30.855,3.50005,16.9083,-0.198649,1.50508,-7.24639
3.26867,2.11304,30.87,3.50235,16.8945,-0.180448,1.50378,-7.24217
3.26982,2.09963,30.822,3.50644,16.8842,-0.143583,1.50194,-7.23392
3.27057,2.09963,30.822,3.50644,16.8842,-0.143583,1.50194,-7.23392
3.27175,2.06151,30.9154,3.50894,16.8532,-0.125944,1.4999,-7.22981
3.27217,2.04446,30.9297,3.51128,16.8396,-0.107477,1.4986,-7.2256
3.27324,2.0485,30.8663,3.51327,16.8433,-0.0886673,1.49807,-7.22158
3.27429,2.03109,30.882,3.51537,16.8294,-0.0706588,1.49676,-7.21737
3.27518,2.01898,30.8314,3.52021,16.8201,-0.0328722,1.49496,-7.20923
3.27616,1.99749,30.9105,3.5202,16.8028,-0.0336397,1.49421,-7.20923
3.27718,1.98501,30.8622,3.52475,16.7931,0.00331868,1.49239,-7.20116
3.27821,1.96752,30.8785,3.52669,16.7795,0.0211555,1.49109,-7.19713
3.27916,1.94571,30.9578,3.52649,16.7622,0.0203877,1.49034,-7.19713
3.28021,1.92865,30.9736,3.52874,16.7488,0.0383951,1.48906,-7.19307
3.28116,1.91669,30.9238,3.53364,16.7396,0.0759324,1.48723,-7.18496
3.28214,1.89456,31.0032,3.53325,16.7223,0.0751642,1.48647,-7.18496
3.28319,1.87752,31.0172,3.53551,16.7091,0.0939028,1.48517,-7.18091
3.28419,1.86592,30.9664,3.54067,16.7001,0.131848,1.48331,-7.17273
3.28509,1.84346,31.046,3.5401,16.6828,0.131079,1.48255,-7.17273
3.28619,1.84898,30.9799,3.543,16.687,0.150774,1.48198,-7.16867
3.28718,1.83772,30.9281,3.54834,16.6782,0.189076,1.48009,-7.16051
3.28817,1.81504,31.0079,3.54764,16.6609,0.188307,1.47933,-7.16051
3.28917,1.79765,31.0227,3.54975,16.6476,0.206808,1.47799,-7.15634
3.2902,1.78568,30.9736,3.55464,16.6382,0.244208,1.47606,-7.14816
3.29116,1.76267,31.0535,3.55374,16.621,0.243439,1.4753,-7.14816
3.29217,1.74521,31.0681,3.55576,16.6078,0.262103,1.47395,-7.14408
3.2932,1.73365,31.0179,3.56091,16.5987,0.299919,1.47201,-7.13588
3.29416,1.71644,31.0319,3.56316,16.5857,0.318791,1.47065,-7.13168
3.2954,1.693,31.1121,3.56201,16.5685,0.318021,1.46989,-7.13168
3.29622,1.67544,31.1274,3.56392,16.5554,0.336454,1.46854,-7.12767
3.29722,1.66431,31.0759,3.56931,16.5467,0.37468,1.46655,-7.11945
3.29811,1.64054,31.1562,3.56797,16.5295,0.37391,1.46579,-7.11945
3.29916,1.64705,31.0894,3.57118,16.5337,0.393106,1.4652,-7.11523
3.30017,1.63616,31.0375,3.57563,16.5251,0.429358,1.46327,-7.10697
3.30115,1.61217,31.118,3.57416,16.5079,0.428588,1.4625,-7.10697
3.30215,1.59424,31.1332,3.57534,16.4947,0.446044,1.46112,-7.10284
3.30333,1.57003,31.2138,3.57375,16.4775,0.445273,1.46035,-7.10284
3.30416,1.55828,31.165,3.57725,16.4684,0.479689,1.45837,-7.09454
3.30514,1.54679,31.1136,3.58054,16.4594,0.514044,1.45633,-7.08598
3.30617,1.52226,31.1943,3.57875,16.4422,0.513274,1.45556,-7.08598
3.30715,1.50442,31.2095,3.57932,16.4293,0.529336,1.45417,-7.08172
3.30816,1.49335,31.16,3.58185,16.4205,0.561161,1.45218,-7.07337
3.3092,1.46849,31.2409,3.57987,16.4034,0.56039,1.4514,-7.07337
3.31015,1.45767,31.1912,3.58209,16.3948,0.591374,1.44939,-7.06499
3.3112,1.46493,31.125,3.58413,16.3991,0.607121,1.44876,-7.06079
3.31243,1.43985,31.2061,3.58202,16.382,0.606349,1.44798,-7.06079
3.31335,1.422,31.2222,3.58194,16.3691,0.620834,1.44659,-7.05656
3.31442,1.40355,31.2399,3.58158,16.3559,0.635137,1.44517,-7.05242
3.31523,1.39262,31.1912,3.58322,16.3469,0.664603,1.44311,-7.04383
3.31612,1.36711,31.2725,3.58085,16.3298,0.663831,1.44234,-7.04383
3.31725,1.34898,31.2886,3.58043,16.3168,0.677944,1.44092,-7.03947
3.31828,1.33062,31.306,3.57976,16.3038,0.691606,1.43952,-7.03529
3.31919,1.31254,31.322,3.57918,16.2908,0.705421,1.4381,-7.03091
3.32021,1.29444,31.3379,3.57849,16.2779,0.7191,1.43668,-7.02658
3.3212,1.27632,31.3537,3.57767,16.265,0.732657,1.43526,-7.02228
3.32237,1.25832,31.3695,3.57692,16.2522,0.746098,1.43384,-7.01787
3.32317,1.24024,31.3852,3.57598,16.2393,0.759424,1.43242,-7.01356
3.32416,1.22228,31.4008,3.57512,16.2265,0.772647,1.431,-7.00914
3.32516,1.23075,31.3346,3.57703,16.2307,0.786541,1.43035,-7.0048
3.32616,1.21294,31.35,3.57614,16.2179,0.79957,1.42893,-7.00036
3.32732,1.19505,31.3654,3.57508,16.2051,0.81251,1.4275,-6.99601
3.32816,1.17675,31.3823,3.57404,16.1919,0.825359,1.42605,-6.99155
3.32917,1.15837,31.3992,3.57281,16.1788,0.838109,1.42462,-6.98718
3.33036,1.14013,31.416,3.57168,16.1657,0.850771,1.42319,-6.9827
3.33126,1.12219,31.4323,3.57039,16.1529,0.863089,1.42179,-6.9784
3.33217,1.10437,31.4486,3.56921,16.1401,0.875344,1.42038,-6.97398
3.33318,1.08612,31.4651,3.56785,16.127,0.88779,1.41895,-6.96957
3.3342,1.068,31.4815,3.56658,16.114,0.900169,1.41752,-6.96504
3.33526,1.05018,31.4975,3.56518,16.1013,0.912234,1.41612,-6.96069
3.33636,1.03211,31.5138,3.56386,16.0883,0.924505,1.41468,-6.95614
3.33746,1.03211,31.5138,3.56386,16.0883,0.924505,1.41468,-6.95614
3.33831,1.01397,31.5299,3.56239,16.0753,0.936713,1.41325,-6.95169
3.33916,0.995966,31.546,3.56102,16.0624,0.948874,1.41182,-6.94712
3.34018,0.977888,31.5619,3.55949,16.0494,0.960982,1.4104,-6.94264
3.34118,0.959938,31.5778,3.55807,16.0365,0.973045,1.40897,-6.93806
3.34228,0.941917,31.5937,3.5565,16.0236,0.985061,1.40755,-6.93357
3.34405,0.924023,31.6094,3.55504,16.0107,0.997039,1.40612,-6.92897
3.34433,0.906054,31.625,3.55343,15.9978,1.00898,1.4047,-6.92446
3.34516,0.88821,31.6406,3.55193,15.9849,1.02088,1.40328,-6.91984
3.34641,0.87029,31.6561,3.55029,15.9721,1.03275,1.40185,-6.91531
3.34718,0.852493,31.6716,3.54875,15.9592,1.04459,1.40043,-6.91068
3.34817,0.863429,31.6039,3.5514,15.9632,1.05718,1.39981,-6.90613
3.34926,0.845785,31.6191,3.5499,15.9504,1.06897,1.39838,-6.90148
3.35015,0.816863,31.7022,3.5455,15.9335,1.0682,1.39759,-6.90148
3.35114,0.809878,31.651,3.54664,15.9243,1.09247,1.39553,-6.89225
3.3522,0.791621,31.6677,3.54487,15.9112,1.10416,1.3941,-6.88767
3.35315,0.773727,31.6829,3.54329,15.8981,1.11607,1.39267,-6.88289
3.35413,0.75559,31.6994,3.54156,15.885,1.12771,1.39126,-6.87825
3.35522,0.737434,31.7158,3.53975,15.8719,1.13932,1.38985,-6.87365
3.35617,0.71941,31.732,3.53805,15.8588,1.15089,1.38844,-6.86895
3.35717,0.701323,31.7482,3.53622,15.8458,1.16244,1.38704,-6.86433
3.35823,0.713175,31.6808,3.53942,15.8495,1.17475,1.38645,-6.85961
3.35918,0.695262,31.6967,3.53763,15.8366,1.18626,1.38505,-6.85498
3.36019,0.67748,31.7126,3.53596,15.8236,1.19775,1.38366,-6.85025
3.36118,0.659029,31.73,3.53405,15.8103,1.20921,1.38226,-6.8456
3.36218,0.640714,31.7472,3.53225,15.797,1.22065,1.38087,-6.84085
3.36324,0.622338,31.7644,3.53031,15.7837,1.23205,1.37949,-6.83619
3.36428,0.604109,31.7815,3.52848,15.7705,1.24343,1.37811,-6.83142
3.3652,0.585825,31.7984,3.52652,15.7574,1.25478,1.37674,-6.82675
3.36621,0.567684,31.8152,3.52468,15.7442,1.26611,1.37537,-6.82196
3.36724,0.580178,31.7479,3.52817,15.7479,1.2782,1.37482,-6.81728
3.36888,0.549483,31.8319,3.5227,15.7311,1.27742,1.37401,-6.81728
3.36923,0.531421,31.8484,3.52084,15.7181,1.28872,1.37265,-6.81248
3.37055,0.513042,31.8662,3.51876,15.705,1.29977,1.3713,-6.80787
3.37152,0.48202,31.9504,3.5131,15.6883,1.29899,1.37049,-6.80787
3.37218,0.463919,31.9667,3.51115,15.6753,1.31025,1.36914,-6.80306
3.3732,0.446124,31.9826,3.5091,15.6626,1.32128,1.36781,-6.79843
3.37418,0.414775,32.067,3.50325,15.6459,1.3205,1.367,-6.79843
3.37519,0.397606,32.0812,3.50136,15.6336,1.33155,1.36568,-6.79369
3.37618,0.411916,32.0109,3.50536,15.6379,1.34339,1.36515,-6.78903
3.37718,0.395142,32.0236,3.50364,15.6256,1.35472,1.36379,-6.78417
3.3782,0.36346,32.1081,3.49758,15.609,1.35394,1.36297,-6.78417
3.37936,0.346178,32.1222,3.49559,15.5966,1.36507,1.36161,-6.77948
3.38081,0.314281,32.2068,3.4894,15.5799,1.36429,1.36079,-6.77948
3.38125,0.314281,32.2068,3.4894,15.5799,1.36429,1.36079,-6.77948
3.38236,0.296962,32.221,3.48744,15.5675,1.37544,1.35942,-6.77468
3.38347,0.280813,32.2317,3.4856,15.5558,1.38662,1.35807,-6.76997
3.38435,0.264394,32.2428,3.48389,15.5437,1.3981,1.35666,-6.76505
3.38521,0.247851,32.2539,3.48205,15.5316,1.40961,1.35524,-6.76021
3.38635,0.231362,32.265,3.48033,15.5195,1.42117,1.35381,-6.75526
3.38717,0.214735,32.2762,3.47848,15.5073,1.43277,1.35236,-6.7504
3.38816,0.230844,32.2024,3.48341,15.5116,1.44518,1.35173,-6.74542
3.38922,0.214256,32.2137,3.48162,15.4993,1.45684,1.35028,-6.74054
3.39015,0.197737,32.2249,3.47995,15.487,1.46853,1.34882,-6.73555
3.39124,0.180435,32.2379,3.47801,15.4742,1.48024,1.34734,-6.73065
3.39222,0.163213,32.2508,3.47619,15.4615,1.49196,1.34588,-6.72564
3.39321,0.145927,32.2638,3.47429,15.4488,1.50368,1.34441,-6.72067
3.39419,0.128591,32.2767,3.47232,15.436,1.51541,1.34295,-6.71574
3.39525,0.11135,32.2897,3.47047,15.4232,1.52715,1.3415,-6.71071
3.39613,0.0940095,32.3026,3.46849,15.4105,1.5389,1.34005,-6.70576
3.39727,0.0767671,32.3155,3.46662,15.3977,1.55065,1.33861,-6.70071
3.39873,0.0594237,32.3284,3.46462,15.385,1.5624,1.33717,-6.69576
3.39996,0.0759695,32.2557,3.47009,15.3887,1.57494,1.33656,-6.69069
3.4008,0.0759695,32.2557,3.47009,15.3887,1.57494,1.33656,-6.69069
3.40215,0.0415976,32.2813,3.46631,15.3632,1.59848,1.3337,-6.68063
3.40312,0.00758366,32.3669,3.45883,15.3467,1.5977,1.33288,-6.68063
3.40365,0.0400092,32.2232,3.46989,15.3533,1.62328,1.33163,-6.67035
3.40431,-0.0126891,32.3237,3.46015,15.3233,1.63471,1.32935,-6.66515
3.4052,-0.0307913,32.3382,3.45809,15.31,1.64666,1.32794,-6.65997
3.40617,-0.0652512,32.4241,3.45033,15.2936,1.64588,1.32711,-6.65997
3.40715,-0.0324055,32.2823,3.46153,15.3001,1.67076,1.32604,-6.64989
3.40829,-0.0500505,32.2964,3.45941,15.2872,1.6824,1.32468,-6.6449
3.40924,-0.0672487,32.3089,3.45753,15.2744,1.69428,1.32332,-6.6397
3.41015,-0.0855411,32.3245,3.45525,15.2613,1.70591,1.32196,-6.63469
3.41127,-0.103719,32.3399,3.45306,15.2481,1.71753,1.32062,-6.62958
3.41222,-0.121974,32.3554,3.45073,15.235,1.72911,1.31928,-6.62456
3.41329,-0.157112,32.4416,3.44255,15.2186,1.72833,1.31845,-6.62456
3.41416,-0.158281,32.3859,3.44619,15.2088,1.75224,1.31663,-6.61441
3.4152,-0.176335,32.401,3.44396,15.1958,1.76379,1.31531,-6.60927
3.41619,-0.194116,32.4147,3.44174,15.1829,1.77557,1.31399,-6.60413
3.41719,-0.212112,32.4296,3.43951,15.17,1.7871,1.31268,-6.59898
3.41816,-0.23019,32.4445,3.43714,15.1571,1.79862,1.31138,-6.59392
3.41919,-0.212328,32.3728,3.44348,15.1604,1.81092,1.31091,-6.58876
3.42019,-0.230247,32.3874,3.44116,15.1476,1.82242,1.30962,-6.5837
3.42113,-0.248043,32.402,3.43896,15.1347,1.83393,1.30832,-6.57852
3.42224,-0.266628,32.4182,3.43645,15.1216,1.84542,1.30701,-6.57344
3.42449,-0.285082,32.4343,3.43406,15.1085,1.85689,1.30571,-6.56825
3.42552,-0.285082,32.4343,3.43406,15.1085,1.85689,1.30571,-6.56825
3.42646,-0.340732,32.4822,3.4266,15.0692,1.89142,1.30184,-6.5527
3.42723,-0.340732,32.4822,3.4266,15.0692,1.89142,1.30184,-6.5527
3.42781,-0.323233,32.4116,3.43309,15.0719,1.90406,1.30136,-6.5474
3.42864,-0.396559,32.5854,3.41482,15.0396,1.90249,1.29968,-6.5474
3.42968,-0.415631,32.6015,3.41225,15.0262,1.91432,1.29838,-6.54199
3.43056,-0.415958,32.5469,3.41623,15.0165,1.93774,1.29673,-6.53171
3.43128,-0.435245,32.564,3.41341,15.0032,1.94926,1.29546,-6.52651
3.43231,-0.415737,32.4904,3.42052,15.0068,1.96154,1.29508,-6.52121
3.43325,-0.433729,32.5053,3.41797,14.9942,1.97281,1.29385,-6.51611
3.43444,-0.451591,32.52,3.41554,14.9816,1.98409,1.29261,-6.5109
3.4352,-0.470271,32.5364,3.41279,14.9688,1.99535,1.29136,-6.50578
3.43616,-0.488824,32.5526,3.41015,14.9559,2.0066,1.29011,-6.50056
3.43714,-0.507445,32.5688,3.40738,14.9431,2.01785,1.28887,-6.49543
3.43812,-0.525928,32.5848,3.40472,14.9303,2.02908,1.28763,-6.49019
3.43915,-0.544471,32.6007,3.40194,14.9176,2.04031,1.28638,-6.48504
3.44026,-0.562877,32.6165,3.39928,14.9049,2.05153,1.28514,-6.47979
3.44119,-0.581348,32.6321,3.39648,14.8923,2.06275,1.2839,-6.47462
3.44222,-0.599686,32.6477,3.39381,14.8797,2.07396,1.28265,-6.46935
3.44323,-0.618093,32.6631,3.391,14.8671,2.08518,1.28141,-6.46417
3.44412,-0.636012,32.6781,3.38834,14.8548,2.09617,1.28018,-6.45899
3.44587,-0.615831,32.6056,3.39585,14.8583,2.10818,1.27978,-6.45379
3.44618,-0.633594,32.6203,3.39326,14.846,2.11919,1.27855,-6.44859
3.44716,-0.651786,32.6353,3.39052,14.8335,2.13043,1.27728,-6.44336
3.44821,-0.690549,32.7233,3.38006,14.8175,2.12965,1.27643,-6.44336
3.44918,-0.690025,32.6686,3.38394,14.8079,2.15223,1.27498,-6.43294
3.45023,-0.723056,32.6894,3.3721,14.7961,2.16356,1.27364,-6.4276
3.45115,-0.756381,32.7113,3.36,14.7841,2.17459,1.27241,-6.42245
3.45216,-0.789809,32.733,3.34787,14.7723,2.18567,1.27117,-6.41718
3.45315,-0.823503,32.7545,3.33549,14.7606,2.19681,1.26991,-6.412
3.45415,-0.857387,32.7759,3.32323,14.7487,2.20821,1.26863,-6.4066
3.45517,-0.89135,32.797,3.31063,14.7372,2.21942,1.26738,-6.40136
3.45614,-0.925511,32.8179,3.29785,14.7258,2.23067,1.26612,-6.39616
3.45728,-0.959727,32.8385,3.28507,14.7144,2.24196,1.26485,-6.39085
3.45854,-0.954282,32.7705,3.28324,14.719,2.25408,1.26444,-6.38563
3.45911,-0.994187,32.859,3.27205,14.7032,2.2533,1.26358,-6.38563
3.46096,-1.02361,32.8111,3.25731,14.6962,2.27735,1.26183,-6.37488
3.46182,-1.02361,32.8111,3.25731,14.6962,2.27735,1.26183,-6.37488
3.46286,-1.09365,32.8512,3.23099,14.6735,2.301,1.25918,-6.36402
3.46381,-1.09365,32.8512,3.23099,14.6735,2.301,1.25918,-6.36402
3.46473,-1.17447,33.0285,3.20797,14.642,2.29944,1.25746,-6.36402
3.4658,-1.20484,32.9821,3.19304,14.6348,2.32394,1.25564,-6.35321
3.46681,-1.2354,32.9348,3.17778,14.6279,2.34849,1.25383,-6.34245
3.46779,-1.2354,32.9348,3.17778,14.6279,2.34849,1.25383,-6.34245
3.46901,-1.3074,32.9744,3.15025,14.6056,2.37277,1.25113,-6.33154
3.46983,-1.3074,32.9744,3.15025,14.6056,2.37277,1.25113,-6.33154
3.47052,-1.34328,32.9945,3.13634,14.5948,2.38457,1.24981,-6.32621
3.47172,-1.37445,32.9451,3.12017,14.5888,2.40926,1.24798,-6.31558
3.47217,-1.41573,33.0342,3.1081,14.5731,2.40848,1.24712,-6.31558
3.47327,-1.45225,33.0539,3.09379,14.5623,2.42058,1.24575,-6.31027
3.47423,-1.48377,33.0034,3.07714,14.5567,2.4454,1.24389,-6.29968
3.4751,-1.52025,33.0224,3.0626,14.5464,2.45734,1.24252,-6.2944
3.47619,-1.56197,33.1117,3.05024,14.5307,2.45655,1.24166,-6.2944
3.47715,-1.59858,33.1319,3.03559,14.5203,2.46827,1.2403,-6.28931
3.47813,-1.63521,33.1519,3.02095,14.5099,2.48002,1.23892,-6.28413
3.47915,-1.67221,33.1705,3.00593,14.4998,2.49205,1.23752,-6.27892
3.48013,-1.7092,33.1889,2.99094,14.4897,2.50412,1.23611,-6.27362
3.48114,-1.74117,33.1357,2.97338,14.4851,2.52918,1.23413,-6.2631
3.48225,-1.74117,33.1357,2.97338,14.4851,2.52918,1.23413,-6.2631
3.48313,-1.77843,33.1536,2.95809,14.4751,2.54138,1.23269,-6.25789
3.48424,-1.81027,33.1021,2.94084,14.4703,2.5664,1.23065,-6.24741
3.48515,-1.85291,33.1919,2.92789,14.4548,2.56562,1.22978,-6.24741
3.48615,-1.89046,33.2108,2.9126,14.4446,2.5779,1.2283,-6.24219
3.48721,-1.92782,33.2309,2.89752,14.4343,2.58995,1.22683,-6.23697
3.4881,-1.9602,33.178,2.87982,14.4299,2.61546,1.22467,-6.22646
3.48913,-2.00329,33.268,2.86657,14.4144,2.61467,1.2238,-6.22646
3.49026,-2.04001,33.2859,2.85162,14.4044,2.627,1.22233,-6.22123
3.49117,-2.07606,33.3048,2.8372,14.3942,2.6391,1.22087,-6.216
3.49213,-2.11143,33.3218,2.82301,14.3842,2.65148,1.21939,-6.21076
3.49327,-2.14607,33.3384,2.80932,14.3742,2.66389,1.2179,-6.20543
3.49416,-2.1802,33.3546,2.79585,14.3643,2.67632,1.21639,-6.20019
3.49515,-2.16989,33.2803,2.79652,14.3697,2.68956,1.21576,-6.19485
3.49625,-2.20278,33.2958,2.78378,14.3598,2.70204,1.21424,-6.18961
3.49718,-2.23504,33.311,2.77146,14.3498,2.71453,1.21271,-6.18427
3.49819,-2.26775,33.3277,2.75905,14.3396,2.72704,1.21116,-6.17902
3.4992,-2.29986,33.344,2.74703,14.3293,2.73953,1.20962,-6.17368
3.50019,-2.33159,33.3601,2.73514,14.3191,2.75203,1.20807,-6.16844
3.50122,-2.36275,33.3759,2.72365,14.3089,2.76452,1.20653,-6.16309
3.50209,-2.39355,33.3914,2.71227,14.2987,2.777,1.20499,-6.15784
3.50316,-2.42382,33.4067,2.70125,14.2884,2.78948,1.20346,-6.15249
3.50419,-2.45438,33.422,2.69016,14.2781,2.80221,1.20189,-6.14713
3.50517,-2.48381,33.4367,2.67958,14.2679,2.81468,1.20036,-6.14177
3.50621,-2.51297,33.4513,2.66909,14.2577,2.82714,1.19883,-6.13652
3.50714,-2.54165,33.4656,2.65893,14.2475,2.83959,1.1973,-6.13115
3.50818,-2.52495,33.3889,2.66343,14.2525,2.85283,1.19665,-6.12588
3.51013,-2.55282,33.4028,2.65372,14.2423,2.86528,1.19513,-6.1205
3.51038,-2.55282,33.4028,2.65372,14.2423,2.86528,1.19513,-6.1205
3.51127,-2.60861,33.432,2.63443,14.2215,2.89017,1.19205,-6.10981
3.51225,-2.63707,33.4474,2.62468,14.2108,2.90284,1.1905,-6.1044
3.51317,-2.66512,33.4626,2.6152,14.2,2.91548,1.18895,-6.09889
3.51428,-2.69242,33.4774,2.60589,14.1895,2.92784,1.18745,-6.09359
3.5152,-2.71932,33.492,2.59685,14.179,2.94018,1.18595,-6.08818
3.51616,-2.74599,33.5065,2.58789,14.1686,2.9525,1.18446,-6.08281
3.51719,-2.77243,33.5208,2.57902,14.1581,2.96481,1.18297,-6.07748
3.5182,-2.75236,33.4436,2.58568,14.1627,2.97789,1.18238,-6.07204
3.51918,-2.77819,33.4575,2.57714,14.1522,2.99017,1.1809,-6.06668
3.52017,-2.80368,33.4713,2.56884,14.1417,3.00245,1.17942,-6.06122
3.52127,-2.82995,33.4868,2.56026,14.1309,3.01471,1.17793,-6.05584
3.52229,-2.85589,33.502,2.55189,14.1201,3.02695,1.17646,-6.05035
3.52337,-2.88169,33.5172,2.54351,14.1094,3.03915,1.175,-6.04495
3.52419,-2.90717,33.5322,2.53536,14.0986,3.05134,1.17355,-6.03944
3.52528,-2.95401,33.6237,2.51963,14.0836,3.05055,1.17265,-6.03944
3.52705,-3.00095,33.7153,2.50384,14.0686,3.04977,1.17176,-6.03944
3.52754,-2.93541,33.4845,2.52718,14.0814,3.08856,1.17012,-6.02305
3.52846,-2.95951,33.4973,2.51969,14.0708,3.10092,1.16868,-6.01739
3.52938,-2.98307,33.5084,2.51237,14.0603,3.11354,1.16723,-6.01171
3.53116,-3.05558,33.6162,2.48846,14.0343,3.12486,1.1649,-6.00614
3.53217,-3.0579,33.5558,2.48905,14.0272,3.14974,1.16297,-5.99508
3.53317,-3.08303,33.5716,2.48124,14.0161,3.16198,1.16155,-5.98947
3.53418,-3.13079,33.6636,2.46489,14.0012,3.1612,1.16065,-5.98947
3.53535,-3.1307,33.6004,2.46649,13.9946,3.1859,1.15881,-5.97837
3.53653,-3.17869,33.6925,2.44999,13.9797,3.18512,1.15791,-5.97837
3.53735,-3.17816,33.6302,2.45183,13.9731,3.20952,1.15609,-5.96731
3.53853,-3.15361,33.5528,2.4613,13.977,3.22222,1.15562,-5.96165
3.53916,-3.17666,33.5672,2.45421,13.9664,3.23389,1.15429,-5.95618
3.54017,-3.20041,33.5833,2.447,13.9555,3.24554,1.15294,-5.9506
3.54119,-3.22413,33.5992,2.43971,13.9446,3.25718,1.1516,-5.94509
3.54215,-3.24758,33.6149,2.43262,13.9337,3.2688,1.15026,-5.93947
3.54319,-3.27098,33.6305,2.42547,13.9228,3.28041,1.14894,-5.93392
3.54417,-3.29414,33.646,2.4185,13.912,3.29201,1.14761,-5.92826
3.54513,-3.31726,33.6613,2.41147,13.9012,3.3036,1.14629,-5.92268
3.54616,-3.34015,33.6764,2.40461,13.8904,3.31519,1.14497,-5.91699
3.54717,-3.36295,33.6914,2.39776,13.8796,3.32677,1.14366,-5.91132
3.54812,-3.38568,33.7063,2.39089,13.8689,3.33834,1.14234,-5.90569
3.54922,-3.40819,33.721,2.3842,13.8582,3.34992,1.14103,-5.89994
3.55023,-3.38117,33.6429,2.39498,13.8621,3.36228,1.14063,-5.89427
3.55113,-3.43068,33.7357,2.37744,13.8475,3.3615,1.13973,-5.89427
3.55225,-3.42646,33.6736,2.38156,13.8403,3.38543,1.138,-5.88278
3.55316,-3.44979,33.6898,2.37472,13.8291,3.39722,1.13667,-5.87684
3.55424,-3.47265,33.7057,2.36787,13.8181,3.40874,1.13538,-5.87112
3.55519,-3.49528,33.7213,2.3612,13.8072,3.42025,1.13409,-5.86529
3.55618,-3.51788,33.7369,2.35445,13.7964,3.43175,1.1328,-5.85954
3.55718,-3.54027,33.7523,2.34786,13.7855,3.44325,1.13153,-5.85368
3.55828,-3.56264,33.7675,2.3412,13.7747,3.45473,1.13025,-5.8479
3.55918,-3.5848,33.7826,2.33469,13.7639,3.46622,1.12898,-5.842
3.56016,-3.60695,33.7976,2.32811,13.7531,3.4777,1.12771,-5.8362
3.56112,-3.57824,33.7192,2.34002,13.7568,3.48997,1.12735,-5.83027
3.56216,-3.62891,33.8124,2.32168,13.7423,3.48919,1.12644,-5.83027
3.56312,-3.62271,33.7503,2.32697,13.735,3.51294,1.1248,-5.81848
3.56414,-3.64476,33.7649,2.32052,13.7241,3.52463,1.12353,-5.8125
3.56516,-3.66717,33.781,2.31397,13.7131,3.53609,1.12227,-5.80653
3.56616,-3.7183,33.8744,2.29533,13.6987,3.53531,1.12136,-5.80653
3.56713,-3.71177,33.8128,2.30082,13.6912,3.55896,1.11977,-5.79466
3.56815,-3.73438,33.8287,2.29416,13.6801,3.57061,1.1185,-5.78863
3.56918,-3.78585,33.9222,2.27528,13.6658,3.56982,1.11759,-5.78863
3.57019,-3.77831,33.8595,2.2812,13.6585,3.59341,1.11604,-5.7767
3.57117,-3.7995,33.8731,2.27512,13.6478,3.60504,1.11481,-5.77055
