Timestamp,X_objerr,Y_objerr
11.4189,0.000181308,4.4834e-05,0
11.42,0.000180242,4.57818e-05,0
11.4208,0.000220807,0.00014414,0
11.4219,0.000178083,4.76791e-05,0
11.423,0.000218827,0.000146139,0
11.424,0.000217827,0.000147142,0
11.4249,0.000216819,0.000148147,0
11.4259,0.000215805,0.000149158,0
11.4269,0.000215805,0.000149158,0
11.4279,0.000257136,0.000247901,0
11.4289,0.000213757,0.00015119,0
11.4299,0.000213757,0.00015119,0
11.4309,0.000212722,0.00015221,0
11.4319,0.000211676,0.00015323,0
11.4329,0.000210627,0.000154258,0
11.4339,0.000210627,0.000154258,0
11.4349,0.00025244,0.000253279,0
11.436,0.000208499,0.000156314,0
11.4369,0.000207425,0.000157349,0
11.4379,0.000206341,0.00015838,0
11.4389,0.000205248,0.000159416,0
11.4399,0.000204148,0.000160455,0
11.4409,0.000203042,0.000161501,0
11.442,0.000203042,0.000161501,0
11.443,0.000200809,0.000163604,0
11.4439,0.000199685,0.000164662,0
11.4451,0.000198558,0.000165733,0
11.4459,0.000197424,0.000166807,0
11.447,0.000152201,6.92168e-05,0
11.4479,0.000152201,6.92168e-05,0
11.4489,0.000193984,0.00017006,0
11.4499,0.000148418,7.23262e-05,0
11.4509,0.000191654,0.000172242,0
11.4519,0.000191654,0.000172242,0
11.453,0.000189298,0.00017445,0
11.4539,0.00018811,0.00017556,0
11.455,0.000186915,0.000176675,0
11.4559,0.000185716,0.000177794,0
11.457,0.000184513,0.000178925,0
11.4579,0.000138023,8.0827e-05,0
11.4589,0.000182084,0.000181191,0
11.4599,0.000180861,0.000182334,0
11.4609,0.000134032,8.41161e-05,0
11.4619,0.00017839,0.000184626,0
11.4629,0.000177146,0.000185783,0
11.4639,0.000175895,0.000186942,0
11.465,0.000174637,0.000188108,0
11.466,0.000173372,0.000189276,0
11.467,0.000125863,9.08197e-05,0
11.4681,0.000170823,0.000191627,0
11.4689,0.000170823,0.000191627,0
11.4699,0.000169543,0.000192816,0
11.471,0.000168257,0.000194008,0
11.472,0.00012031,9.54133e-05,0
11.4729,0.000118899,9.65637e-05,0
11.4739,0.000117482,9.77203e-05,0
11.4754,0.000117482,9.77203e-05,0
11.4759,0.000114624,0.000100046,0
11.4771,0.000113184,0.000101216,0
11.4779,0.000111737,0.000102392,0
11.4789,6.30163e-05,3.52227e-06,0
11.4799,6.14494e-05,4.66893e-06,0
11.4809,0.000107368,0.000105943,0
11.4819,0.000105911,0.000107152,0
11.483,0.000104457,0.000108378,0
11.484,5.51905e-05,9.39414e-06,0
11.4849,0.000101519,0.000110831,0
11.486,0.000100026,0.000112049,0
11.4871,5.04125e-05,1.29945e-05,0
11.488,9.70519e-05,0.000114533,0
11.4889,9.55551e-05,0.000115776,0
11.4899,9.40495e-05,0.000117025,0
11.4913,9.40495e-05,0.000117025,0
11.4919,9.10363e-05,0.000119546,0
11.4929,0.000138435,0.000221229,0
11.4939,0.000137028,0.000222517,0
11.4951,0.000137028,0.000222517,0
11.4961,0.000135555,0.000225206,0
11.497,0.000134133,0.000226502,0
11.4979,0.000132708,0.000227804,0
11.4989,0.000132708,0.000227804,0
11.4999,0.000129842,0.000230414,0
11.5009,0.000128407,0.000231724,0
11.5019,0.000128407,0.000231724,0
11.5029,0.000125534,0.000234368,0
11.5039,0.000124096,0.000235697,0
11.505,0.000122652,0.000237026,0
11.5059,0.000121206,0.000238359,0
11.507,6.92866e-05,0.000139077,0
11.5079,0.000118308,0.000241035,0
11.5089,0.000116852,0.000242377,0
11.5099,0.000115394,0.000243722,0
11.5109,0.000113939,0.000245077,0
11.512,0.000112482,0.000246436,0
11.5129,0.000111022,0.000247796,0
11.5139,0.00010956,0.00024916,0
11.5149,5.67541e-05,0.000149852,0
11.516,5.67541e-05,0.000149852,0
11.5169,0.000105161,0.000253268,0
11.5179,5.20283e-05,0.000153955,0
11.5189,5.20283e-05,0.000153955,0
11.5199,0.000100743,0.000257398,0
11.521,9.92632e-05,0.00025878,0
11.522,9.77816e-05,0.000260168,0
11.5237,4.40982e-05,0.000160836,0
11.5241,9.48272e-05,0.000262964,0
11.5249,9.33443e-05,0.00026436,0
11.526,9.18606e-05,0.000265766,0
11.5269,3.77515e-05,0.000166437,0
11.5281,3.77515e-05,0.000166437,0
11.5292,3.45562e-05,0.000169243,0
11.5303,3.45562e-05,0.000169243,0
11.531,3.13717e-05,0.000172082,0
11.5319,2.97787e-05,0.000173509,0
11.5329,2.97787e-05,0.000173509,0
11.5348,2.81784e-05,0.000174929,0
11.5352,7.99347e-05,0.000277108,0
11.5361,2.4975e-05,0.000177786,0
11.5371,7.69396e-05,0.000279977,0
11.538,7.54374e-05,0.000281412,0
11.5389,2.01587e-05,0.000182092,0
11.5401,1.85588e-05,0.000183541,0
11.5412,3.68945e-05,8.42147e-05,0
11.5419,6.94357e-05,0.000287204,0
11.5433,1.37403e-05,0.000187892,0
11.5441,1.37403e-05,0.000187892,0
11.545,1.05216e-05,0.000190817,0
11.546,8.91333e-06,0.000192287,0
11.5471,7.30124e-06,0.000193753,0
11.548,5.68701e-06,0.00019522,0
11.549,5.88749e-05,0.000297462,0
11.5499,5.88749e-05,0.000297462,0
11.5511,8.37024e-07,0.000199657,0
11.552,5.43324e-05,0.000301907,0
11.553,5.28232e-05,0.000303405,0
11.5539,4.00437e-06,0.00020414,0
11.5549,4.97974e-05,0.000306399,0
11.556,5.1005e-05,0.000308144,0
11.5569,6.12069e-06,0.000208905,0
11.5579,7.73842e-06,0.000210413,0
11.5589,4.64492e-05,0.000312658,0
11.5599,1.09847e-05,0.00021343,0
11.5609,1.09847e-05,0.00021343,0
11.562,4.18807e-05,0.000317193,0
11.5629,1.58646e-05,0.000217975,0
11.5639,1.74929e-05,0.000219495,0
11.5649,1.91271e-05,0.000221013,0
11.5659,1.91271e-05,0.000221013,0
11.5669,2.23761e-05,0.000224082,0
11.5679,2.39967e-05,0.000225626,0
11.5689,2.39967e-05,0.000225626,0
11.5699,2.72484e-05,0.000228714,0
11.5709,2.88741e-05,0.000230266,0
11.572,2.6618e-05,0.000332531,0
11.5729,3.21364e-05,0.000233366,0
11.5739,3.37674e-05,0.000234922,0
11.5749,3.37674e-05,0.000234922,0
11.5759,3.70433e-05,0.000238028,0
11.5769,3.86834e-05,0.000239585,0
11.578,4.03251e-05,0.000241143,0
11.5789,4.19614e-05,0.000242712,0
11.5799,4.35919e-05,0.000244289,0
11.5809,4.52235e-05,0.000245871,0
11.5819,4.52235e-05,0.000245871,0
11.5829,4.84919e-05,0.000249038,0
11.5839,5.01288e-05,0.000250623,0
11.5849,5.17672e-05,0.000252213,0
11.5859,5.3407e-05,0.000253803,0
11.5869,5.50475e-05,0.000255396,0
11.5879,5.50475e-05,0.000255396,0
11.5889,5.83307e-05,0.000258588,0
11.5899,5.83307e-05,0.000258588,0
11.5909,5.99732e-05,0.000260186,0
11.592,6.16158e-05,0.000261787,0
11.593,6.32523e-05,0.000263396,0
11.594,5.65794e-06,0.000365719,0
11.5951,6.65112e-05,0.000266637,0
11.5959,6.81412e-05,0.000268261,0
11.5969,6.97721e-05,0.000269886,0
11.5981,7.14035e-05,0.000271513,0
11.599,7.30355e-05,0.000273141,0
11.6,7.46679e-05,0.000274772,0
11.6009,7.63008e-05,0.000276403,0
11.6019,7.79274e-05,0.000278045,0
11.603,7.95471e-05,0.000279695,0
11.604,8.11672e-05,0.000281347,0
11.605,8.2788e-05,0.000283,0
11.6059,8.44094e-05,0.000284656,0
11.607,8.60316e-05,0.000286312,0
11.6081,8.76543e-05,0.000287971,0
11.6089,8.92776e-05,0.000289631,0
11.61,9.09013e-05,0.000291293,0
11.6109,9.25255e-05,0.000292956,0
11.612,9.41499e-05,0.000294622,0
11.6132,9.57747e-05,0.000296288,0
11.6141,9.73997e-05,0.000297958,0
11.615,9.90249e-05,0.000299628,0
11.616,0.000100817,0.000301071,0
11.6171,0.000102429,0.00030276,0
11.6179,0.00010404,0.000304452,0
11.619,0.000105652,0.000306144,0
11.62,0.000107264,0.000307838,0
11.6209,0.000108877,0.000309534,0
11.6219,0.00011049,0.000311231,0
11.6229,0.000112104,0.00031293,0
11.6239,0.000113718,0.000314631,0
11.625,0.000115332,0.000316333,0
11.6261,5.47262e-05,0.000418582,0
11.6269,0.00011856,0.000319744,0
11.6281,5.77582e-05,0.000421997,0
11.629,0.000121768,0.000323183,0
11.6302,0.000123368,0.000324909,0
11.6311,0.000187527,0.000226099,0
11.6319,0.000126574,0.000328359,0
11.633,0.00012818,0.000330083,0
11.6342,0.000129782,0.000331816,0
11.6351,6.83409e-05,0.000434036,0
11.6359,6.98508e-05,0.000435766,0
11.6369,7.13605e-05,0.000437498,0
11.6379,7.28697e-05,0.000439232,0
11.6389,7.43786e-05,0.000440968,0
11.6399,7.43786e-05,0.000440968,0
11.6409,7.73815e-05,0.000444461,0
11.6419,7.88821e-05,0.000446212,0
11.6429,7.88821e-05,0.000446212,0
11.6439,0.00014574,0.000349298,0
11.6449,8.33755e-05,0.000451474,0
11.6459,8.4867e-05,0.000453237,0
11.647,8.63561e-05,0.000455004,0
11.6481,8.63561e-05,0.000455004,0
11.6489,8.93277e-05,0.000458555,0
11.6499,9.08106e-05,0.000460338,0
11.6509,9.22917e-05,0.000462126,0
11.6519,9.3765e-05,0.000463928,0
11.6529,9.52366e-05,0.000465733,0
11.6539,9.67064e-05,0.000467545,0
11.6549,9.81768e-05,0.000469361,0
11.6559,0.000164447,0.000370836,0
11.6569,0.000101109,0.00047301,0
11.6579,0.000102577,0.000474836,0
11.6589,0.000169079,0.000376344,0
11.66,0.0001055,0.000478518,0
11.6609,0.000172154,0.000380051,0
11.6619,0.000108421,0.000482215,0
11.6629,0.000109873,0.000484081,0
11.6639,0.000111323,0.000485953,0
11.6649,0.000112771,0.00048783,0
11.6659,0.000114218,0.000489713,0
11.6669,0.000115663,0.0004916,0
11.6679,0.000117106,0.000493494,0
11.6689,0.000118547,0.000495392,0
11.67,0.000119987,0.000497297,0
11.6709,0.000121425,0.000499206,0
11.6719,0.000122861,0.000501122,0
11.6729,0.00019043,0.000402841,0
11.6739,0.000191939,0.000404778,0
11.6749,0.00025963,0.000306508,0
11.6759,0.000128583,0.000508835,0
11.677,0.000196465,0.000410599,0
11.678,0.00019796,0.000412565,0
11.6791,0.000132844,0.000514691,0
11.68,0.000134261,0.000516657,0
11.681,0.000202434,0.000418499,0
11.6819,0.000137093,0.0005206,0
11.6829,0.000138504,0.000522582,0
11.6839,0.000206907,0.000424472,0
11.6849,0.000141317,0.000526566,0
11.6859,0.000209873,0.000428484,0
11.687,0.000144126,0.000530566,0
11.6879,0.000145522,0.000532584,0
11.6889,0.000214297,0.000434562,0
11.6899,0.000215767,0.000436601,0
11.6909,0.000215767,0.000436601,0
11.6919,0.000218708,0.000440686,0
11.6929,0.000220173,0.000442739,0
11.6939,0.000153874,0.00054478,0
11.6949,0.000153874,0.00054478,0
11.6959,0.000211915,0.000449557,0
11.697,0.000145372,0.000551586,0
11.698,0.000214837,0.000453705,0
11.6989,0.000216287,0.000455797,0
11.6999,0.000149492,0.000557826,0
11.7011,0.000219173,0.000460006,0
11.7019,0.000220611,0.000462122,0
11.703,0.000153587,0.000564122,0
11.7039,0.000223488,0.00046636,0
11.7049,0.000224922,0.00046849,0
11.706,0.000157665,0.000570469,0
11.707,0.000227791,0.000472759,0
11.7081,0.00022922,0.000474905,0
11.7089,0.000161726,0.000576866,0
11.7099,0.000161726,0.000576866,0
11.7111,0.000233499,0.000481373,0
11.7119,0.000165763,0.000583321,0
11.713,0.000167097,0.000585492,0
11.7143,0.000237738,0.000487917,0
11.7149,0.000239142,0.000490113,0
11.7159,0.000171096,0.000592029,0
11.7169,0.000241953,0.000494514,0
11.7179,0.000243353,0.000496726,0
11.7189,0.000243353,0.000496726,0
11.7199,0.000246159,0.000501151,0
11.7209,0.000177724,0.00060303,0
11.7219,0.000248956,0.000505597,0
11.7229,0.000250352,0.000507829,0
11.7239,0.000250352,0.000507829,0
11.725,0.000321707,0.000410405,0
11.7259,0.000253135,0.000512309,0
11.7272,0.000254519,0.000514565,0
11.7279,0.000255897,0.000516832,0
11.7289,0.000257272,0.000519105,0
11.7299,0.000260018,0.000523665,0
11.7309,0.000261389,0.000525953,0
11.7319,0.000262758,0.000528247,0
11.7329,0.000262758,0.000528247,0
11.734,0.000265491,0.000532849,0
11.7352,0.000265491,0.000532849,0
11.736,0.000266855,0.000535158,0
11.7369,0.000340505,0.000440309,0
11.7379,0.000270899,0.000542156,0
11.7389,0.000270899,0.000542156,0
11.7399,0.000344739,0.000447394,0
11.7409,0.000344739,0.000447394,0
11.7423,0.000204855,0.00065095,0
11.743,0.000277583,0.000553935,0
11.744,0.000277583,0.000553935,0
11.745,0.000208645,0.000658015,0
11.7459,0.000281588,0.000561062,0
11.7469,0.000282911,0.000563459,0
11.7481,0.000282911,0.000563459,0
11.7489,0.000212401,0.000665151,0
11.7499,0.000286852,0.000570697,0
11.7509,0.000288166,0.000573114,0
11.752,0.000288166,0.000573114,0
11.753,0.000289479,0.000575538,0
11.7539,0.00029079,0.000577965,0
11.7549,0.000293408,0.000582836,0
11.7559,0.000285377,0.000585819,0
11.757,0.000285377,0.000585819,0
11.7579,0.000287984,0.000590722,0
11.7589,0.000287984,0.000590722,0
11.76,0.000289278,0.000593188,0
11.7609,0.000290564,0.000595668,0
11.762,0.000293126,0.000600648,0
11.7629,0.000294401,0.000603148,0
11.7639,0.000222721,0.000704658,0
11.7649,0.000296954,0.000608157,0
11.7659,0.000298225,0.000610673,0
11.7669,0.000299499,0.000613186,0
11.7679,0.000300772,0.000615705,0
11.7689,0.000302044,0.000618229,0
11.7699,0.000302044,0.000618229,0
11.7709,0.000303313,0.000620759,0
11.7719,0.00030584,0.000625842,0
11.7729,0.000307091,0.000628402,0
11.7739,0.000234672,0.000729813,0
11.7749,0.000234672,0.000729813,0
11.776,0.000309582,0.000633544,0
11.7769,0.000312066,0.000638706,0
11.7778,0.000312066,0.000638706,0
11.7789,0.000313308,0.000641291,0
11.78,0.000314549,0.000643881,0
11.7809,0.000315788,0.000646477,0
11.7818,0.000318261,0.000651682,0
11.7829,0.000318261,0.000651682,0
11.7839,0.000245198,0.000752977,0
11.7849,0.000321953,0.000659537,0
11.7859,0.000323179,0.000662168,0
11.7869,0.000324396,0.00066481,0
11.7879,0.000325614,0.000667457,0
11.7889,0.000325614,0.000667457,0
11.79,0.000326832,0.000670107,0
11.7909,0.000402752,0.000574168,0
11.792,0.00032926,0.000675422,0
11.7929,0.00033047,0.000678087,0
11.7939,0.000331683,0.000680754,0
11.7949,0.000332894,0.000683431,0
11.7959,0.000334098,0.000686118,0
11.7969,0.000335302,0.000688808,0
11.7979,0.000336505,0.000691501,0
11.7989,0.000337709,0.000694197,0
11.8,0.000338912,0.000696894,0
11.801,0.000340116,0.000699596,0
11.8019,0.000341319,0.000702299,0
11.8029,0.000342522,0.000705005,0
11.8039,0.000343724,0.000707713,0
11.8049,0.000344926,0.000710424,0
11.8059,0.000346128,0.000713137,0
11.8072,0.000347329,0.000715854,0
11.8081,0.000348522,0.000718578,0
11.8089,0.000349707,0.000721313,0
11.8099,0.000350891,0.000724049,0
11.8109,0.000275773,0.000824929,0
11.8119,0.000353258,0.000729527,0
11.8129,0.000354442,0.00073227,0
11.8139,0.000355625,0.000735013,0
11.815,0.000356807,0.000737759,0
11.8163,0.000356838,0.000740362,0
11.8172,0.00035802,0.000743111,0
11.8179,0.000359201,0.000745862,0
11.819,0.000360375,0.000748622,0
11.8199,0.000361539,0.00075139,0
11.8209,0.000362704,0.00075416,0
11.8219,0.000440903,0.000658971,0
11.8229,0.00028782,0.000857593,0
11.824,0.000366201,0.000762467,0
11.8249,0.000367364,0.000765244,0
11.826,0.000368528,0.00076802,0
11.827,0.00036969,0.0007708,0
11.828,0.000370853,0.00077358,0
11.829,0.000372014,0.000776362,0
11.8299,0.000373176,0.000779145,0
11.831,0.000374336,0.00078193,0
11.8319,0.00037549,0.000784723,0
11.8329,0.000298647,0.000885231,0
11.8339,0.000299718,0.000888011,0
11.8349,0.000378921,0.000793131,0
11.8359,0.000458167,0.000698251,0
11.8369,0.000302921,0.000896364,0
11.8379,0.000382341,0.000801551,0
11.839,0.000305055,0.000901941,0
11.8399,0.000384626,0.00080717,0
11.8409,0.000307186,0.000907525,0
11.8419,0.00030825,0.000910319,0
11.8429,0.000309312,0.000913116,0
11.8439,0.000310374,0.000915914,0
11.8449,0.000311427,0.000918722,0
11.8459,0.00031248,0.00092153,0
11.8469,0.000313531,0.000924341,0
11.8479,0.000314581,0.000927152,0
11.8489,0.000315631,0.000929966,0
11.85,0.000316679,0.000932781,0
11.8509,0.000317727,0.000935599,0
11.8519,0.000318774,0.000938417,0
11.8529,0.000319812,0.000941244,0
11.8539,0.000318668,0.00094391,0
11.8549,0.000317714,0.000949313,0
11.8559,0.000317374,0.000954387,0
11.8569,0.000317473,0.000959259,0
11.8579,0.00031786,0.000963991,0
11.8589,0.000384838,0.000882489,0
11.8599,0.000318974,0.000973587,0
11.8609,0.000319469,0.000978481,0
11.8619,0.000319794,0.000983231,0
11.8629,0.000319854,0.00098782,0
11.8639,0.000319555,0.000992245,0
11.8649,0.000318919,0.000996512,0
11.8659,0.000318344,0.00100065,0
11.8669,0.000317845,0.00100468,0
11.8679,0.000317421,0.00100858,0
11.869,0.000317066,0.00101238,0
11.8699,0.000316776,0.00101608,0
11.8709,0.000316571,0.00101963,0
11.8722,0.00035929,0.000962686,0
11.8729,0.000357847,0.000967586,0
11.874,0.00035653,0.00097228,0
11.8749,0.000316315,0.00103271,0
11.8762,0.000316438,0.00103559,0
11.8769,0.000316604,0.00103839,0
11.8779,0.00031681,0.00104112,0
11.8789,0.000317053,0.00104378,0
11.8799,0.000317401,0.00104641,0
11.8809,0.000317401,0.00104641,0
11.8819,0.000318179,0.00105145,0
11.8829,0.000350121,0.00100647,0
11.8839,0.000318912,0.00105633,0
11.8849,0.000319264,0.00105872,0
11.8859,0.000348762,0.00101666,0
11.8869,0.000348762,0.00101666,0
11.888,0.000320334,0.00106548,0
11.8889,0.000347533,0.00102623,0
11.8899,0.000374008,0.000987864,0
11.891,0.000346793,0.00103222,0
11.8919,0.000371858,0.000995614,0
11.893,0.000322019,0.00107558,0
11.8939,0.000345757,0.00104067,0
11.8949,0.000322688,0.00107919,0
11.8959,0.000349398,0.00108208,0
11.8969,0.000349751,0.00108372,0
11.8979,0.00037114,0.00105183,0
11.899,0.000350442,0.00108687,0
11.8999,0.000350788,0.00108837,0
11.9009,0.000370554,0.00105859,0
11.9019,0.000370554,0.00105859,0
11.9029,0.000351738,0.00109263,0
11.9039,0.000352044,0.00109397,0
11.9049,0.000369736,0.00106681,0
11.9059,0.000352634,0.00109657,0
11.9069,0.000352634,0.00109657,0
11.9079,0.000369198,0.00107246,0
11.9089,0.000353481,0.00110021,0
11.9099,0.000353755,0.00110136,0
11.9109,0.000368719,0.00107773,0
11.912,0.000354281,0.00110358,0
11.9129,0.000368423,0.00108104,0
11.9141,0.000368423,0.00108104,0
11.9149,0.000355037,0.00110669,0
11.9159,0.000368032,0.00108569,0
11.9169,0.000368032,0.00108569,0
11.9179,0.000355753,0.00110956,0
11.9193,0.000367686,0.00109002,0
11.9199,0.000367578,0.00109139,0
11.9209,0.000367468,0.00109274,0
11.9219,0.000367362,0.00109406,0
11.923,0.000356839,0.00111389,0
11.9239,0.000367163,0.00109659,0
11.9249,0.000367073,0.00109781,0
11.926,0.000357438,0.00111623,0
11.9269,0.000366897,0.00110015,0
11.9279,0.000366816,0.00110128,0
11.9289,0.000357999,0.00111838,0
11.9299,0.000366658,0.00110346,0
11.9309,0.000366585,0.0011045,0
11.9319,0.000358522,0.00112036,0
11.933,0.000366442,0.00110652,0
11.9339,0.000366442,0.00110652,0
11.935,0.000359009,0.00112219,0
11.936,0.000366245,0.00110936,0
11.937,0.000366185,0.00111025,0
11.938,0.000359461,0.00112387,0
11.9389,0.000366065,0.00111198,0
11.9399,0.000366065,0.00111198,0
11.9413,0.000365953,0.00111363,0
11.9421,0.000365953,0.00111363,0
11.9429,0.000365838,0.0011152,0
11.9439,0.000360258,0.00112686,0
11.9452,0.000365731,0.0011167,0
11.946,0.000365683,0.00111741,0
11.9469,0.000365683,0.00111741,0
11.9479,0.000365577,0.0011188,0
11.949,0.000360828,0.00112899,0
11.9499,0.000360828,0.00112899,0
11.9509,0.000365442,0.00112072,0
11.952,0.000361137,0.00113013,0
11.9529,0.000365355,0.00112192,0
11.9539,0.000365315,0.0011225,0
11.9549,0.000361418,0.00113117,0
11.9559,0.000361993,0.00112366,0
11.957,0.000361955,0.00112419,0
11.9581,0.000361914,0.00112471,0
11.9589,0.000361874,0.00112522,0
11.96,0.000358593,0.00113277,0
11.9609,0.000358593,0.00113277,0
11.9619,0.000361764,0.00112665,0
11.9629,0.000361728,0.00112711,0
11.9639,0.000358881,0.00113385,0
11.9649,0.000358881,0.00113385,0
11.9659,0.000361621,0.0011284,0
11.9669,0.000359071,0.00113458,0
11.9679,0.000359071,0.00113458,0
11.969,0.00036155,0.0011292,0
11.9699,0.000359187,0.00113503,0
11.9709,0.000361445,0.00113033,0
11.972,0.000361445,0.00113033,0
11.9729,0.00036141,0.00113068,0
11.9739,0.000359438,0.00113605,0
11.975,0.000361307,0.00113169,0
11.9759,0.000361275,0.00113201,0
11.9769,0.000361241,0.00113232,0
11.9779,0.000361207,0.00113262,0
11.9789,0.000361207,0.00113262,0
11.9799,0.00036114,0.0011332,0
11.9809,0.00036114,0.0011332,0
11.9819,0.000361073,0.00113374,0
11.9829,0.000361073,0.00113374,0
11.9839,0.000359776,0.00113751,0
11.985,0.000360973,0.0011345,0
11.9859,0.000360973,0.0011345,0
11.9869,0.000360939,0.00113475,0
11.9879,0.000360876,0.00113521,0
11.9889,0.000360856,0.00113545,0
11.9899,0.000360856,0.00113545,0
11.9909,0.000360846,0.00113595,0
11.9919,0.000360842,0.0011362,0
11.9929,0.000360842,0.0011362,0
11.9939,0.000360837,0.00113644,0
11.9949,0.00036083,0.00113668,0
11.9959,0.000360823,0.0011369,0
11.9969,0.000360182,0.00113931,0
11.9979,0.000360182,0.00113931,0
11.9991,0.000360204,0.00113942,0
11.9999,0.000360786,0.00113775,0
12.0009,0.000360775,0.00113796,0
12.0023,0.00036026,0.00113973,0
12.003,0.000360749,0.00113835,0
12.0039,0.000360736,0.00113853,0
12.0049,0.000360723,0.00113872,0
12.0059,0.000360711,0.00113889,0
12.0071,0.000360701,0.00113905,0
12.008,0.000360694,0.0011392,0
12.009,0.000360689,0.00113935,0
12.01,0.000360683,0.00113949,0
12.0109,0.000360676,0.00113962,0
12.0121,0.000360669,0.00113976,0
12.013,0.000360662,0.00113989,0
12.014,0.000360425,0.00114069,0
12.015,0.000360646,0.00114014,0
12.016,0.000341649,0.00114042,0
12.017,0.000341641,0.00114053,0
12.018,0.000341632,0.00114065,0
12.019,0.000341623,0.00114076,0
12.0199,0.000341614,0.00114087,0
12.0211,0.000341489,0.00114127,0
12.022,0.000341596,0.00114108,0
12.023,0.000341585,0.00114118,0
12.024,0.000341574,0.00114128,0
12.025,0.000341563,0.00114138,0
12.0259,0.000341551,0.00114147,0
12.027,0.000341545,0.00114154,0
12.0279,0.000341549,0.00114157,0
12.029,0.000341559,0.00114158,0
12.0299,0.000341565,0.00114158,0
12.031,0.000341576,0.00114158,0
12.0319,0.000341585,0.00114158,0
12.0329,0.000341617,0.0011416,0
12.0339,0.000341603,0.00114159,0
12.0349,0.000341611,0.00114159,0
12.0359,0.000341596,0.00114158,0
12.0369,0.000341596,0.00114158,0
12.0379,0.000341631,0.0011416,0
12.039,0.000341615,0.00114158,0
12.04,0.00034162,0.00114158,0
12.0409,0.000341626,0.00114159,0
12.0419,0.000341653,0.0011416,0
12.0429,0.000341658,0.00114161,0
12.0439,0.000341663,0.00114161,0
12.0449,0.000341663,0.00114161,0
12.046,0.000341674,0.00114161,0
12.047,0.000341679,0.00114162,0
12.0479,0.000341679,0.00114162,0
12.0489,0.000341689,0.00114162,0
12.0499,0.000341694,0.00114162,0
12.051,0.000341676,0.00114161,0
12.052,0.000341703,0.00114162,0
12.053,0.000341686,0.00114161,0
12.054,0.000341691,0.00114161,0
12.0549,0.000341718,0.00114163,0
12.0559,0.000341701,0.00114162,0
12.0569,0.000341706,0.00114162,0
12.0585,0.000341733,0.00114164,0
12.059,0.000341715,0.00114162,0
12.0599,0.00034172,0.00114162,0
12.0609,0.00034172,0.00114162,0
12.062,0.000341747,0.00114164,0
12.0632,0.000341735,0.00114163,0
12.064,0.000341735,0.00114163,0
12.065,0.000341766,0.00114165,0
12.066,0.000341749,0.00114163,0
12.0669,0.000341749,0.00114163,0
12.0679,0.000341781,0.00114165,0
12.069,0.000341764,0.00114164,0
12.0699,0.00034179,0.00114166,0
12.0709,0.00034179,0.00114166,0
12.0719,0.0003418,0.00114166,0
12.0729,0.0003418,0.00114166,0
12.0739,0.000341805,0.00114166,0
12.0751,0.00034181,0.00114167,0
12.076,0.000339726,0.00114188,0
12.0769,0.000339726,0.00114188,0
12.0779,0.00033973,0.00114188,0
12.079,0.000339735,0.00114189,0
12.0799,0.00033974,0.00114189,0
12.0809,0.000339723,0.00114187,0
12.0819,0.00033975,0.00114189,0
12.0829,0.000339755,0.00114189,0
12.0839,0.000339737,0.00114188,0
12.0849,0.000339769,0.0011419,0
12.0859,0.000339769,0.0011419,0
12.087,0.000339752,0.00114188,0
12.0879,0.000339783,0.0011419,0
12.0889,0.000339783,0.0011419,0
12.0899,0.000339788,0.00114191,0
12.091,0.000339771,0.00114189,0
12.0919,0.000339798,0.00114191,0
12.0929,0.000339803,0.00114191,0
12.094,0.000339812,0.00114191,0
12.0949,0.000339812,0.00114191,0
12.0959,0.000339817,0.00114192,0
12.0969,0.0003398,0.0011419,0
12.0979,0.000339805,0.0011419,0
12.0989,0.000339805,0.0011419,0
12.0999,0.000339809,0.00114191,0
12.1009,0.000339814,0.00114191,0
12.1019,0.000339814,0.00114191,0
12.1029,0.000339819,0.00114191,0
12.1039,0.000339824,0.00114191,0
12.1051,0.000339807,0.0011419,0
12.1059,0.000339833,0.00114191,0
12.1069,0.000339838,0.00114192,0
12.1079,0.000339843,0.00114192,0
12.1089,0.000339848,0.00114192,0
12.1099,0.000339874,0.00114194,0
12.1109,0.000339857,0.00114192,0
12.1119,0.000339857,0.00114192,0
12.113,0.00033984,0.00114191,0
12.1139,0.000339867,0.00114193,0
12.1151,0.000339894,0.00114195,0
12.116,0.000339898,0.00114195,0
12.1169,0.000339881,0.00114193,0
12.1179,0.000339886,0.00114193,0
12.1189,0.000339891,0.00114194,0
12.1199,0.000339896,0.00114194,0
12.1209,0.0003399,0.00114194,0
12.1219,0.000339905,0.00114194,0
12.1229,0.00033991,0.00114194,0
12.1239,0.000339915,0.00114195,0
12.1249,0.00033992,0.00114195,0
12.1259,0.000339924,0.00114195,0
12.1269,0.000339929,0.00114195,0
12.128,0.000339929,0.00114195,0
12.1289,0.000339961,0.00114197,0
12.13,0.000339965,0.00114197,0
12.131,0.000339948,0.00114196,0
12.1319,0.000339953,0.00114196,0
12.133,0.00033998,0.00114198,0
12.1339,0.000339963,0.00114196,0
12.1352,0.000339967,0.00114197,0
12.1363,0.000339972,0.00114197,0
12.1371,0.000339999,0.00114199,0
12.1379,0.000339999,0.00114199,0
12.1389,0.000339987,0.00114197,0
12.14,0.000340013,0.00114199,0
12.1409,0.000339996,0.00114198,0
12.142,0.000340001,0.00114198,0
12.1429,0.000340028,0.001142,0
12.144,0.000340011,0.00114198,0
12.1449,0.000340011,0.00114198,0
12.1461,0.000340042,0.001142,0
12.1469,0.000340025,0.00114199,0
