Timestamp,X_obj,Y_obj
11.755,-0.0522494,0.00843362,0.034759
11.775,-0.0522494,0.00843362,0.034759
11.7951,-0.0522494,0.00843362,0.034759
11.8151,-0.0522483,0.00843348,0.034759
11.8351,-0.0522483,0.00843348,0.034759
11.855,-0.0522483,0.00843348,0.034759
11.8751,-0.0522483,0.00843348,0.034759
11.8951,-0.0522746,0.00843467,0.034757
11.9151,-0.0522746,0.00843467,0.034757
11.9352,-0.0522746,0.00843467,0.034757
11.9551,-0.0522714,0.00843471,0.0347566
11.9754,-0.0522714,0.00843471,0.0347566
11.9951,-0.0522714,0.00843471,0.0347566
12.0152,-0.0522524,0.00843487,0.0347576
12.035,-0.0522524,0.00843487,0.0347576
12.0551,-0.0522524,0.00843487,0.0347576
12.0751,-0.0522503,0.00843508,0.0347577
12.0951,-0.0522503,0.00843508,0.0347577
12.1151,-0.0522503,0.00843508,0.0347577
12.1351,-0.0522503,0.00843508,0.0347577
12.155,-0.0522503,0.00843502,0.0347577
12.1751,-0.0522503,0.00843502,0.0347577
12.1951,-0.0522503,0.00843502,0.0347577
12.215,-0.0522503,0.00843502,0.0347577
12.235,-0.0522503,0.00843502,0.0347577
12.2551,-0.0522503,0.00843502,0.0347577
12.275,-0.0522503,0.00843502,0.0347577
12.2951,-0.0522503,0.00843502,0.0347577
12.315,-0.0522503,0.00843502,0.0347577
12.3352,-0.0522503,0.00843502,0.0347577
12.355,-0.0522503,0.00843502,0.0347577
12.3752,-0.0522503,0.00843502,0.0347577
12.3952,-0.0522503,0.00843502,0.0347577
12.4151,-0.0522503,0.00843502,0.0347577
12.435,-0.0522503,0.00843502,0.0347577
12.455,-0.0522503,0.00843502,0.0347577
12.4751,-0.05225,0.00843503,0.0347576
12.4951,-0.05225,0.00843503,0.0347576
12.5151,-0.05225,0.00843503,0.0347576
12.5351,-0.0522503,0.00843502,0.0347577
12.5552,-0.0522503,0.00843502,0.0347577
12.5752,-0.0522503,0.00843502,0.0347577
12.5951,-0.0522503,0.00843502,0.0347577
12.6151,-0.0522503,0.00843502,0.0347577
12.6351,-0.0522503,0.00843502,0.0347577
12.6551,-0.0522495,0.00843502,0.0347579
12.675,-0.0522495,0.00843502,0.0347579
12.6951,-0.0522495,0.00843502,0.0347579
12.7152,-0.0522495,0.00843502,0.0347579
12.7351,-0.0522503,0.00843502,0.0347577
12.7551,-0.0522503,0.00843502,0.0347577
12.7753,-0.0522503,0.00843502,0.0347577
12.7951,-0.05225,0.00843503,0.0347576
12.8151,-0.05225,0.00843503,0.0347576
12.835,-0.05225,0.00843503,0.0347576
12.855,-0.0522503,0.00843502,0.0347577
