Timestamp,X_obj,Y_obj
2.69794,-0.0513381,0.00152622,0
2.69915,-0.0513412,0.00152243,0
2.69995,-0.0513422,0.00152678,0
2.70104,-0.051345,0.00152299,0
2.70198,-0.0513457,0.00152736,0
2.70314,-0.0513483,0.00152358,0
2.70409,-0.0513488,0.00152797,0
2.70502,-0.0513468,0.00154385,0
2.70592,-0.051347,0.00155024,0
2.70732,-0.0513508,0.00154659,0
2.70807,-0.051333,0.00154344,0
2.70908,-0.0513382,0.00154282,0
2.71011,-0.0513597,0.00154863,0
2.71109,-0.0513608,0.00155303,0
2.7121,-0.0513635,0.00154931,0
2.71305,-0.0513638,0.00155351,0
2.71431,-0.0513661,0.00154959,0
2.71543,-0.0513662,0.00155384,0
2.71605,-0.0513683,0.00154997,0
2.71719,-0.0513642,0.00157383,0
2.71826,-0.0513662,0.00157198,0
2.71901,-0.0513677,0.00157643,0
2.72061,-0.0513724,0.00157275,0
2.72094,-0.0513717,0.00157678,0
2.72207,-0.0513744,0.00157291,0
2.72306,-0.0513555,0.00156948,0
2.72457,-0.0513661,0.00154736,0
2.72495,-0.05138,0.00157711,0
2.72622,-0.0513772,0.00159462,0
2.72692,-0.0513777,0.00160128,0
2.72805,-0.0513814,0.00159747,0
2.72904,-0.0513826,0.00160164,0
2.73001,-0.0513855,0.00159769,0
2.73112,-0.0513863,0.00160189,0
2.732,-0.0513889,0.00159793,0
2.73297,-0.0513893,0.00160215,0
2.73412,-0.0513917,0.00159822,0
2.73581,-0.0513935,0.00160271,0
2.73635,-0.051394,0.00159856,0
2.73713,-0.0513906,0.00162232,0
2.73803,-0.0513927,0.00162043,0
2.73919,-0.0513942,0.0016249,0
2.74014,-0.0513974,0.00162098,0
2.74094,-0.0513982,0.00162526,0
2.74199,-0.0514009,0.00162135,0
2.74294,-0.0514014,0.00162564,0
2.74402,-0.0514038,0.00162174,0
2.745,-0.051404,0.00162605,0
2.7463,-0.0514062,0.00162216,0
2.74715,-0.0514062,0.0016265,0
2.748,-0.0513912,0.00161727,0
2.74902,-0.051392,0.00161576,0
2.75,-0.0513732,0.00161276,0
2.75102,-0.0513572,0.00160228,0
2.75197,-0.0513766,0.00161629,0
2.75331,-0.0513701,0.00158691,0
2.75422,-0.0514232,0.00165526,0
2.75496,-0.0514047,0.00164633,0
2.75611,-0.0514228,0.00167994,0
2.75702,-0.051428,0.00165796,0
2.75794,-0.0514291,0.00166028,0
2.75989,-0.0514319,0.001656,0
2.76116,-0.051431,0.00165992,0
2.76325,-0.0514495,0.00168323,0
2.76415,-0.0514304,0.00166086,0
2.76583,-0.0514508,0.00166262,0
2.76621,-0.0514312,0.00163835,0
2.76729,-0.0514316,0.00163264,0
2.76836,-0.0514288,0.00163649,0
2.76923,-0.0514303,0.00163299,0
2.77022,-0.0514265,0.00163717,0
2.77114,-0.0514265,0.00163351,0
2.772,-0.0514223,0.0016574,0
2.77311,-0.0514228,0.00165586,0
2.77413,-0.051421,0.00166051,0
2.77513,-0.051408,0.00162951,0
2.77626,-0.0514248,0.00166095,0
2.77726,-0.0514269,0.00165945,0
2.77851,-0.0514097,0.00163626,0
2.78005,-0.0514292,0.00166014,0
2.7811,-0.0514466,0.00167604,0
2.78304,-0.0514301,0.0016438,0
2.78398,-0.0514269,0.00166605,0
2.78522,-0.0514458,0.00167363,0
2.78634,-0.0514274,0.00164966,0
2.78742,-0.0514284,0.00164465,0
2.7886,-0.0514451,0.0016588,0
2.78974,-0.0514442,0.0016551,0
2.79169,-0.0514408,0.0016596,0
2.79202,-0.0514205,0.00162925,0
2.79287,-0.05142,0.00164563,0
2.79382,-0.0513964,0.00164319,0
2.79488,-0.0514161,0.00167022,0
2.79612,-0.0513945,0.00166782,0
2.79709,-0.0513998,0.00164716,0
2.79786,-0.0513797,0.00164187,0
2.79948,-0.0513876,0.00162258,0
2.80006,-0.0513669,0.00161756,0
2.80085,-0.0514093,0.00165547,0
2.80206,-0.0514278,0.00169317,0
2.80304,-0.0514311,0.00167408,0
2.80406,-0.0514297,0.00169699,0
2.80511,-0.0514301,0.0016959,0
2.8061,-0.05143,0.00170155,0
2.80725,-0.0514318,0.00169882,0
2.8082,-0.0514314,0.00170432,0
2.80905,-0.051433,0.00170164,0
2.81009,-0.0514325,0.00170719,0
2.81117,-0.051434,0.00170456,0
2.81268,-0.0514353,0.00171044,0
2.81309,-0.051435,0.00170757,0
2.81518,-0.0514358,0.00171067,0
2.81601,-0.0514342,0.00173539,0
2.81778,-0.051438,0.00173517,0
2.8184,-0.0514374,0.00174088,0
2.81908,-0.0514201,0.00172891,0
2.82007,-0.05142,0.00173519,0
2.82135,-0.0514264,0.00171469,0
2.82217,-0.0514469,0.00174797,0
2.82336,-0.0514499,0.00174752,0
2.82417,-0.0514306,0.00172441,0
2.82539,-0.051453,0.00174971,0
2.82629,-0.0514517,0.00175697,0
2.82732,-0.0514522,0.00175453,0
2.82828,-0.0514531,0.00177937,0
2.82926,-0.0514549,0.00178095,0
2.83034,-0.0514561,0.00178012,0
2.83127,-0.051457,0.00178599,0
2.83229,-0.0514616,0.00178375,0
2.83333,-0.0514603,0.00178913,0
2.8345,-0.0514646,0.00178686,0
2.83528,-0.0514451,0.00176403,0
2.83623,-0.0514674,0.0018076,0
2.83809,-0.051467,0.00181678,0
2.83845,-0.0514715,0.00181492,0
2.83946,-0.0514729,0.00182056,0
2.84047,-0.0514963,0.00182736,0
2.84141,-0.0514757,0.00182274,0
2.84233,-0.0514981,0.00182947,0
2.84344,-0.0514977,0.00183424,0
2.84447,-0.0514985,0.00183075,0
2.8454,-0.0514974,0.00183549,0
2.84671,-0.0514983,0.00183203,0
2.8474,-0.0514971,0.00183689,0
2.84842,-0.0514981,0.00185233,0
2.84945,-0.0514776,0.00184967,0
2.85046,-0.0515015,0.00185673,0
2.85142,-0.0515023,0.00186191,0
2.85256,-0.0515041,0.00185875,0
2.85336,-0.0515038,0.00186379,0
2.85461,-0.0515055,0.0018606,0
2.85545,-0.0515051,0.00186569,0
2.8567,-0.0515066,0.00186252,0
2.85763,-0.051506,0.00186764,0
2.85842,-0.0515075,0.0018645,0
2.85947,-0.0515071,0.00188838,0
2.8606,-0.0515073,0.00188695,0
2.86144,-0.05149,0.00188309,0
2.86255,-0.051514,0.0018903,0
2.86353,-0.0515149,0.00189568,0
2.86448,-0.0515169,0.00189271,0
2.86557,-0.0515149,0.00189763,0
2.86698,-0.0514971,0.00186888,0
2.86787,-0.0515185,0.00191291,0
2.86884,-0.0514969,0.00189355,0
2.86987,-0.0515012,0.00189005,0
2.87084,-0.0515016,0.00189565,0
2.87179,-0.0515043,0.00189343,0
2.87281,-0.0515047,0.00189939,0
2.87378,-0.0515072,0.00189704,0
2.8749,-0.0515073,0.00190292,0
2.87576,-0.0515094,0.00190044,0
2.87683,-0.0515093,0.00190627,0
2.87783,-0.0515113,0.00190382,0
2.87899,-0.051511,0.0019096,0
2.87995,-0.0515127,0.00190711,0
2.88143,-0.0514934,0.00190308,0
2.88206,-0.0515163,0.00192977,0
2.88299,-0.0515167,0.00193739,0
2.88398,-0.0515202,0.00193547,0
2.8849,-0.0515227,0.00194159,0
2.88582,-0.0515454,0.00196726,0
2.88765,-0.051527,0.00194637,0
2.88784,-0.0515281,0.00194197,0
2.88876,-0.0515478,0.00197544,0
2.89106,-0.051529,0.00194584,0
2.89226,-0.0515296,0.00195009,0
2.89315,-0.0515306,0.0019469,0
2.89418,-0.0515299,0.00195256,0
2.89518,-0.0515295,0.00194961,0
2.89621,-0.0515309,0.00195571,0
2.89722,-0.0515323,0.00195313,0
2.89827,-0.0515318,0.00195896,0
2.89947,-0.0515336,0.00195667,0
2.9002,-0.0515335,0.00196275,0
2.90122,-0.0515359,0.00196083,0
2.9023,-0.0515362,0.00196717,0
2.9032,-0.0515377,0.00196467,0
2.90424,-0.0515403,0.00198953,0
2.90524,-0.0515478,0.00199152,0
2.90626,-0.0515617,0.00200328,0
2.90723,-0.0516136,0.00202356,0
2.90827,-0.051997,0.00212664,0
2.90925,-0.0521877,0.00218159,0
2.91027,-0.0524427,0.0022771,0
2.91129,-0.0525455,0.00233088,0
2.91228,-0.0525937,0.0023529,0
2.9133,-0.0526356,0.00238155,0
2.91426,-0.0526769,0.00240132,0
2.91529,-0.0527133,0.00244922,0
2.9163,-0.0527273,0.00245882,0
2.91728,-0.0527611,0.00248403,0
2.91833,-0.0528081,0.00250367,0
2.91933,-0.0528258,0.00252169,0
2.92034,-0.0528485,0.00253337,0
2.92132,-0.0528788,0.00255475,0
2.92231,-0.0528914,0.00256346,0
2.92329,-0.0529215,0.00258631,0
2.92434,-0.0529414,0.00259585,0
2.9253,-0.0529182,0.00259985,0
2.92629,-0.0528957,0.00259457,0
2.92741,-0.0528719,0.00259741,0
2.92844,-0.0528524,0.00260958,0
2.92932,-0.0528297,0.00261329,0
2.93037,-0.0528101,0.00260617,0
2.93136,-0.0527879,0.0026071,0
2.93235,-0.0527676,0.0025991,0
2.93333,-0.052745,0.00259911,0
2.93454,-0.0527245,0.00259026,0
2.93549,-0.0527042,0.00258916,0
2.93638,-0.052685,0.0025806,0
2.93747,-0.0526633,0.00257987,0
2.93838,-0.0526421,0.00257117,0
2.93934,-0.0526188,0.00256896,0
2.94036,-0.0525978,0.00255829,0
2.94134,-0.0525777,0.00257402,0
2.94271,-0.0525584,0.00256382,0
2.94395,-0.0525395,0.0025636,0
2.94467,-0.0525208,0.00255248,0
2.94567,-0.0524977,0.00254956,0
2.94679,-0.0524777,0.00253685,0
2.94764,-0.0524551,0.00251678,0
2.94864,-0.0524366,0.00250407,0
2.95027,-0.0524146,0.00249981,0
2.95067,-0.0523942,0.00249108,0
2.95167,-0.0523839,0.00250338,0
2.95267,-0.0523588,0.00249961,0
2.95428,-0.052347,0.0024929,0
2.95503,-0.0523281,0.00249028,0
2.95573,-0.0523112,0.00247959,0
2.9568,-0.0522924,0.00247709,0
2.95794,-0.052276,0.00246627,0
2.95908,-0.0522575,0.00246387,0
2.96084,-0.0522433,0.00245354,0
2.96104,-0.0522233,0.00245089,0
2.96197,-0.0522076,0.00244033,0
2.96295,-0.0521899,0.00243822,0
2.96402,-0.0521746,0.00242784,0
2.96503,-0.0521485,0.00242107,0
2.96596,-0.0521384,0.00242949,0
2.96699,-0.0521111,0.00240743,0
2.96802,-0.0520996,0.00238018,0
2.96905,-0.052074,0.00237273,0
2.97013,-0.0520824,0.00239242,0
2.97108,-0.0520794,0.00241656,0
2.97204,-0.0520669,0.00240916,0
2.97312,-0.0520529,0.00240828,0
2.974,-0.0520408,0.00239884,0
2.975,-0.0520266,0.00239788,0
2.97611,-0.0520166,0.00238904,0
2.9771,-0.0520008,0.00238792,0
2.97813,-0.0519934,0.00239672,0
2.9791,-0.0519811,0.00239819,0
2.98019,-0.051974,0.0023904,0
2.98106,-0.0519605,0.00239011,0
2.98214,-0.0519511,0.0023819,0
2.98329,-0.0519395,0.00238209,0
2.9841,-0.0519302,0.00237401,0
2.98524,-0.0519187,0.00237436,0
2.98608,-0.0519095,0.00236643,0
2.98721,-0.0518964,0.00236657,0
2.98821,-0.0518717,0.00233656,0
2.98926,-0.0518794,0.00235442,0
2.99002,-0.0518676,0.00235668,0
2.99165,-0.051866,0.00236765,0
2.99223,-0.0518548,0.00237021,0
2.99305,-0.0518486,0.00236356,0
2.99475,-0.0518417,0.00236548,0
2.99515,-0.0518331,0.00235835,0
2.99604,-0.0518242,0.00235995,0
2.99716,-0.0518175,0.00235329,0
2.99814,-0.0518086,0.00235499,0
2.99926,-0.0518019,0.00234845,0
3.00049,-0.051795,0.00235065,0
3.00112,-0.0517884,0.00234423,0
3.00211,-0.0517797,0.0023462,0
3.00311,-0.0517714,0.00233955,0
3.00414,-0.0517698,0.00235956,0
3.00519,-0.0517649,0.00235542,0
3.00618,-0.0517568,0.00235791,0
3.00726,-0.0517541,0.00235273,0
3.00818,-0.0517454,0.00235508,0
3.00941,-0.0517426,0.00234991,0
3.01016,-0.0517339,0.00235231,0
3.01148,-0.0517291,0.00234681,0
3.01205,-0.0517222,0.00234966,0
3.01306,-0.0517193,0.00234463,0
3.0142,-0.0516886,0.00232042,0
3.01563,-0.0517057,0.0023407,0
3.01615,-0.0517057,0.00236284,0
3.01827,-0.0516802,0.00233247,0
3.01837,-0.0516966,0.00236221,0
3.01923,-0.0516931,0.00235886,0
3.02021,-0.0516903,0.00236329,0
3.02119,-0.0516873,0.00235854,0
3.02245,-0.0516819,0.00236215,0
3.02315,-0.0516781,0.00235965,0
3.0243,-0.0516725,0.00235635,0
3.02507,-0.0516669,0.00236015,0
3.02614,-0.0516655,0.00235588,0
3.0271,-0.0516658,0.00237687,0
3.0284,-0.051662,0.00237387,0
3.02909,-0.0516605,0.00237867,0
3.03004,-0.0516329,0.00234696,0
3.03105,-0.0516545,0.00237765,0
3.03216,-0.0516501,0.0023744,0
3.03313,-0.0516464,0.00237899,0
3.03404,-0.0516442,0.00237482,0
3.03511,-0.0516398,0.00237896,0
3.03609,-0.0516393,0.0023752,0
3.03719,-0.0516328,0.00237897,0
3.03813,-0.0516366,0.00239202,0
3.03927,-0.0516354,0.00239857,0
3.04012,-0.0516351,0.00239515,0
3.04107,-0.051632,0.00239985,0
3.04274,-0.0516309,0.00239618,0
3.04318,-0.0516256,0.00240038,0
3.04415,-0.0516262,0.00239704,0
3.04506,-0.0516206,0.0024012,0
3.04611,-0.0516209,0.00239784,0
3.0474,-0.0516152,0.00240198,0
3.04815,-0.0516135,0.00239821,0
3.04934,-0.0516114,0.00240316,0
3.05016,-0.0516096,0.00239941,0
3.05114,-0.0516122,0.00242104,0
3.05223,-0.051612,0.00241928,0
3.05323,-0.0516082,0.00242419,0
3.05434,-0.0516098,0.00242139,0
3.05529,-0.0515806,0.00239849,0
3.0563,-0.0516043,0.00242159,0
3.05729,-0.0516029,0.00242823,0
3.05909,-0.0515754,0.00239666,0
3.05934,-0.0515974,0.00242868,0
3.06028,-0.0515954,0.00242881,0
3.06125,-0.0515759,0.00241621,0
3.06237,-0.0516217,0.00246227,0
3.06334,-0.0516008,0.00244865,0
3.06432,-0.0515995,0.00245454,0
3.06529,-0.0515997,0.00245131,0
3.06631,-0.0515977,0.0024567,0
3.0673,-0.0515976,0.00245369,0
3.06831,-0.0516156,0.00247035,0
3.06934,-0.0515936,0.00245505,0
3.07033,-0.0516109,0.00247151,0
3.07133,-0.0515889,0.00245607,0
3.07251,-0.051586,0.00246132,0
3.07346,-0.0515557,0.00246831,0
3.07506,-0.0505206,0.00247801,0
3.07548,-0.0498993,0.00251011,0
3.07649,-0.0498751,0.00255678,0
3.07746,-0.0498727,0.00256349,0
3.07927,-0.0498821,0.00256816,0
3.07947,-0.0498714,0.00258214,0
3.08044,-0.0497627,0.0025731,0
3.08156,-0.0497988,0.00260381,0
3.08259,-0.0497756,0.00261953,0
3.08354,-0.0497775,0.00261331,0
3.08445,-0.0497578,0.0026362,0
3.08547,-0.04971,0.00264026,0
3.08643,-0.0497043,0.00264555,0
3.08759,-0.0496868,0.00265574,0
3.08844,-0.0497281,0.00268633,0
3.08946,-0.0496614,0.00266285,0
3.09046,-0.0497069,0.00270018,0
3.09151,-0.049687,0.00270231,0
3.09245,-0.0496616,0.00271526,0
3.09348,-0.0496409,0.00271566,0
3.09449,-0.0496167,0.00272838,0
3.09554,-0.0495969,0.00272837,0
3.09645,-0.049575,0.00274078,0
3.09747,-0.0495558,0.00274378,0
3.09844,-0.0495353,0.00274555,0
3.09945,-0.0495376,0.00274976,0
3.10044,-0.0495202,0.00275627,0
3.1014,-0.0495758,0.00278449,0
3.10239,-0.0495046,0.00275969,0
3.10342,-0.0495597,0.00279425,0
3.1046,-0.0495458,0.0027938,0
3.10541,-0.0495258,0.00280513,0
3.1064,-0.0495075,0.00280291,0
3.10742,-0.0494146,0.0027913,0
3.10841,-0.0494731,0.00281158,0
3.11009,-0.04948,0.00281575,0
3.11046,-0.0494639,0.00282088,0
3.1114,-0.0494305,0.00283305,0
3.1124,-0.0494163,0.0028307,0
3.11366,-0.0494012,0.00284145,0
3.11467,-0.0494878,0.00285349,0
3.11579,-0.0495104,0.00285597,0
3.11668,-0.0494175,0.0028375,0
3.11831,-0.0494614,0.00287168,0
3.11884,-0.0493676,0.00284621,0
3.1197,-0.0493608,0.00285683,0
3.12067,-0.0494848,0.00287553,0
3.12167,-0.0494858,0.00286356,0
3.12265,-0.0496449,0.00286023,0
3.12364,-0.0497921,0.00289015,0
3.12471,-0.0498167,0.00287412,0
3.12564,-0.0498806,0.00288074,0
3.12673,-0.0500169,0.00289545,0
3.12773,-0.0500086,0.00287736,0
3.12885,-0.0500739,0.00287199,0
3.12972,-0.0502,0.002889,0
3.13091,-0.0501901,0.00287001,0
3.13162,-0.0503094,0.00288457,0
3.13265,-0.0503568,0.00288781,0
3.13365,-0.0503437,0.00285681,0
3.13469,-0.0504486,0.00288152,0
3.13566,-0.0504912,0.00287464,0
3.13672,-0.0504824,0.00286797,0
3.13785,-0.0505247,0.00286176,0
3.13861,-0.0506197,0.00288814,0
3.13965,-0.0506004,0.00285793,0
3.14067,-0.0506366,0.0028599,0
3.14171,-0.050729,0.00287759,0
3.1428,-0.0507598,0.00288029,0
3.14475,-0.0507422,0.00284938,0
3.14481,-0.0508253,0.00287416,0
3.14575,-0.0508563,0.00286793,0
3.1468,-0.0508432,0.00286059,0
3.14804,-0.0509243,0.00287912,0
3.14874,-0.0509002,0.00285726,0
3.14995,-0.050931,0.00285079,0
3.15084,-0.0510065,0.00287806,0
3.15185,-0.0509841,0.00284772,0
3.15273,-0.0510559,0.00287416,0
3.15379,-0.0510302,0.0028433,0
3.15477,-0.0510536,0.00284525,0
3.15574,-0.0511243,0.00286461,0
3.15671,-0.0510955,0.00284181,0
3.15832,-0.0511296,0.00285103,0
3.15884,-0.0511476,0.00285462,0
3.15983,-0.0511724,0.00285009,0
3.16093,-0.0512383,0.00287945,0
3.16184,-0.0512116,0.00284878,0
3.16294,-0.051229,0.00285107,0
3.16383,-0.0512474,0.00284544,0
3.16483,-0.0512638,0.00284866,0
3.16587,-0.0512813,0.00284571,0
3.16686,-0.0512982,0.00284236,0
3.16785,-0.0513128,0.00284582,0
3.16895,-0.0513288,0.00284076,0
3.17003,-0.051342,0.00284417,0
3.17088,-0.0513574,0.00283917,0
3.17254,-0.0513825,0.00285871,0
3.17291,-0.051397,0.00285529,0
3.17421,-0.0514109,0.0028598,0
3.17501,-0.051426,0.00285575,0
3.1759,-0.0514383,0.00286005,0
3.17691,-0.0514522,0.00285591,0
3.17791,-0.0514633,0.00286017,0
3.17891,-0.0514762,0.00285602,0
3.17989,-0.0514864,0.00286029,0
3.18098,-0.0514986,0.00285614,0
3.18189,-0.0515082,0.00286041,0
3.18299,-0.0515301,0.00287184,0
3.18405,-0.0515406,0.00287812,0
3.18491,-0.0515533,0.00287503,0
3.18591,-0.0515628,0.00288021,0
3.18764,-0.0515759,0.00287731,0
3.18799,-0.0515824,0.00288189,0
3.18899,-0.0515927,0.00287844,0
3.19013,-0.0516004,0.00288343,0
3.19097,-0.0516099,0.00287995,0
3.19211,-0.0516169,0.00288491,0
3.19296,-0.0516367,0.00289683,0
3.19394,-0.0516453,0.00290373,0
3.19495,-0.0516561,0.00290124,0
3.19605,-0.0516637,0.00290704,0
3.197,-0.0516733,0.00290431,0
3.19806,-0.05168,0.00290993,0
3.19893,-0.0516891,0.00290722,0
3.2,-0.0516969,0.00291321,0
3.20128,-0.0517092,0.00291378,0
3.20205,-0.0517318,0.00291685,0
3.20325,-0.0517439,0.00272078,0
3.20417,-0.0516637,0.00240328,0
3.20576,-0.0516973,0.0024536,0
3.20618,-0.0517121,0.00244344,0
3.20716,-0.0517203,0.00244336,0
3.20818,-0.0517339,0.0024345,0
3.20922,-0.0517401,0.00243382,0
3.21047,-0.0517521,0.00242554,0
3.21117,-0.051759,0.00242607,0
3.21226,-0.0517677,0.00241798,0
3.21314,-0.0517713,0.00241869,0
3.21424,-0.0517791,0.00241111,0
3.21527,-0.051786,0.00241326,0
3.21639,-0.0517929,0.00240614,0
3.21737,-0.0518121,0.00246499,0
3.2181,-0.051819,0.00245832,0
3.21969,-0.0518245,0.00246089,0
3.22016,-0.0518314,0.00245307,0
3.22114,-0.0518355,0.00245449,0
3.22212,-0.0518415,0.00244696,0
3.22327,-0.0518448,0.00244875,0
3.22417,-0.0518502,0.00244161,0
3.2251,-0.0518528,0.0024438,0
3.2263,-0.0518576,0.00243703,0
3.22722,-0.0518597,0.00243959,0
3.22816,-0.0518617,0.00243271,0
3.22916,-0.0518654,0.0024361,0
3.23023,-0.0518451,0.00243849,0
3.2312,-0.0518863,0.00249022,0
3.23221,-0.0518916,0.00248499,0
3.23325,-0.0518947,0.00248814,0
3.23431,-0.0518991,0.00248113,0
3.23521,-0.0519006,0.00248345,0
3.23621,-0.0519043,0.00247676,0
3.23719,-0.0519054,0.00247942,0
3.23836,-0.0519086,0.00247306,0
3.23942,-0.0519092,0.00247608,0
3.24037,-0.0519351,0.00246181,0
3.24165,-0.0519498,0.00252227,0
3.24238,-0.0519297,0.00252722,0
3.24339,-0.0519541,0.00251489,0
3.24444,-0.0519535,0.00251733,0
3.24537,-0.0519352,0.00251971,0
3.24703,-0.0519561,0.00251397,0
3.24766,-0.0519596,0.00250792,0
3.2487,-0.0519581,0.00251107,0
3.24958,-0.0519571,0.00250465,0
3.25068,-0.0519337,0.00251603,0
3.25157,-0.0519343,0.00251034,0
3.2526,-0.0519338,0.0025145,0
3.25356,-0.0519382,0.00250966,0
3.25467,-0.0519751,0.00256303,0
3.25559,-0.0519378,0.00250807,0
3.2567,-0.0519396,0.00251228,0
3.25766,-0.05198,0.0025567,0
3.25867,-0.0519769,0.002561,0
3.25962,-0.0519415,0.00250602,0
3.26064,-0.0519788,0.00255899,0
3.26162,-0.0519776,0.00255437,0
3.26264,-0.0519369,0.00250814,0
3.26369,-0.0519579,0.0025607,0
3.26477,-0.0519923,0.002616,0
3.26568,-0.0519551,0.0025611,0
3.26663,-0.0519363,0.00257279,0
3.26771,-0.0519346,0.002567,0
3.26868,-0.0519739,0.00262103,0
3.26964,-0.0519388,0.00256668,0
3.27071,-0.0519374,0.00257005,0
3.27176,-0.0519791,0.00261473,0
3.27277,-0.0519576,0.00262669,0
3.27365,-0.0519606,0.00255729,0
3.27465,-0.0519834,0.00261883,0
3.27564,-0.0519838,0.00261354,0
3.27671,-0.0520205,0.00266885,0
3.27765,-0.052004,0.00267161,0
3.27871,-0.0520206,0.00266751,0
3.27967,-0.0520225,0.00266064,0
3.28076,-0.0519809,0.0026136,0
3.28167,-0.0519836,0.00260768,0
3.28268,-0.052018,0.00266228,0
3.28369,-0.0519767,0.00260919,0
3.28471,-0.0519797,0.00260696,0
3.2857,-0.0520142,0.0026626,0
3.28669,-0.0519727,0.00260711,0
3.28767,-0.0519966,0.00267022,0
3.28872,-0.0520296,0.00271768,0
3.28975,-0.0519868,0.0026718,0
3.29069,-0.0519919,0.00266691,0
3.29166,-0.0520277,0.0027209,0
3.29268,-0.0519858,0.00266566,0
3.29365,-0.0519878,0.00267065,0
3.29488,-0.0520287,0.00271699,0
3.29582,-0.0520226,0.00272578,0
3.29667,-0.0519916,0.00269775,0
3.29776,-0.0519937,0.00271426,0
3.29871,-0.0520298,0.00278071,0
3.29969,-0.0519892,0.00277229,0
3.30068,-0.0520065,0.0028089,0
3.30172,-0.0520428,0.00288119,0
3.3027,-0.0520069,0.00286282,0
3.30438,-0.0519839,0.00286532,0
3.30465,-0.0519697,0.00287127,0
3.30569,-0.0520074,0.00293746,0
3.30669,-0.0520453,0.00299552,0
3.30769,-0.0520053,0.00298262,0
3.30867,-0.0520076,0.00299773,0
3.30978,-0.0520405,0.00305781,0
3.31071,-0.0520045,0.00303551,0
3.3125,-0.0520395,0.00309298,0
3.31293,-0.0520521,0.00311985,0
3.31388,-0.0520133,0.00310517,0
3.31482,-0.0520136,0.00311599,0
3.31581,-0.0520131,0.00313625,0
3.31712,-0.0520522,0.00318312,0
3.31836,-0.0520119,0.00316724,0
3.31904,-0.0520084,0.00317773,0
3.32008,-0.0520065,0.00318823,0
3.32105,-0.0520034,0.00320568,0
3.32203,-0.0520025,0.00321394,0
3.32298,-0.0519992,0.00323034,0
3.32403,-0.0519982,0.00323775,0
3.32506,-0.0519947,0.00325333,0
3.32605,-0.0519935,0.00325998,0
3.32707,-0.0520051,0.00328852,0
3.32839,-0.052009,0.00329693,0
3.33018,-0.0520078,0.00331232,0
3.33043,-0.0520324,0.00333872,0
3.33133,-0.0520287,0.00335233,0
3.33232,-0.0520031,0.00333686,0
3.33337,-0.0520003,0.00334989,0
3.33437,-0.0520242,0.00337422,0
3.33542,-0.0519958,0.00336709,0
3.33749,-0.0519901,0.00338296,0
3.33921,-0.0519896,0.00338702,0
3.34007,-0.0519867,0.00339934,0
3.34092,-0.0519861,0.00340289,0
3.34189,-0.0519831,0.00341476,0
3.34329,-0.0519823,0.0034179,0
3.34434,-0.0519792,0.00342939,0
3.3451,-0.0519784,0.00343215,0
3.34645,-0.0519751,0.00344331,0
3.34697,-0.0519743,0.00344576,0
3.34807,-0.051971,0.00345662,0
3.34935,-0.0519725,0.00345943,0
3.35001,-0.0519827,0.00348271,0
3.35162,-0.0519871,0.00348709,0
3.35198,-0.0519431,0.00346572,0
3.35305,-0.0519828,0.00350204,0
3.35452,-0.0519858,0.00350791,0
3.35542,-0.0519849,0.00351946,0
3.35595,-0.051983,0.003521,0
3.35706,-0.051981,0.00353154,0
3.358,-0.0519813,0.00353335,0
3.35901,-0.051979,0.00354356,0
3.36006,-0.0519952,0.00355823,0
3.36107,-0.0519957,0.00356998,0
3.36202,-0.0519981,0.00357253,0
3.36299,-0.0519973,0.00358334,0
3.36424,-0.0519987,0.00358532,0
3.36524,-0.0519974,0.00359562,0
3.36727,-0.0520007,0.00359784,0
3.36813,-0.051999,0.00360778,0
3.36939,-0.0520408,0.00364038,0
3.37154,-0.0519991,0.00361975,0
3.37256,-0.0520228,0.00363763,0
3.37419,-0.0520025,0.00363344,0
3.37557,-0.0519975,0.00363093,0
3.37658,-0.0519501,0.00360651,0
3.37875,-0.0519863,0.00363488,0
3.38103,-0.0519821,0.00364339,0
3.38208,-0.0519436,0.00361561,0
3.3831,-0.0519079,0.00360084,0
3.38389,-0.0519017,0.00359779,0
3.38515,-0.0518949,0.00360404,0
3.38588,-0.0518913,0.00360261,0
3.38707,-0.0518858,0.00360996,0
3.38791,-0.051883,0.00360898,0
3.38892,-0.0518783,0.00361674,0
3.38991,-0.0518933,0.00362886,0
3.39093,-0.0518922,0.00363876,0
3.39208,-0.0518927,0.00364207,0
3.39322,-0.0518928,0.00364491,0
3.3941,-0.0518911,0.00365454,0
3.39495,-0.0518919,0.00365547,0
3.39673,-0.0518927,0.00366559,0
3.39717,-0.0518912,0.00366588,0
3.39795,-0.0518897,0.00367535,0
3.39933,-0.0518907,0.0036763,0
3.40008,-0.0518893,0.00368577,0
3.401,-0.0518612,0.00366622,0
3.40205,-0.0518807,0.00368954,0
3.40316,-0.051857,0.00367279,0
3.40404,-0.0518898,0.00370575,0
3.40501,-0.0519394,0.00374226,0
3.40595,-0.0519258,0.00374292,0
3.40793,-0.0519301,0.00374488,0
3.40818,-0.051883,0.00372208,0
3.40897,-0.0519441,0.0037661,0
3.40996,-0.051947,0.00377811,0
3.41104,-0.051952,0.00378092,0
3.41214,-0.0519529,0.00379158,0
3.41323,-0.0519559,0.00379343,0
3.41404,-0.051954,0.00380296,0
3.41514,-0.0519153,0.00377357,0
3.4162,-0.0519572,0.00381399,0
3.41711,-0.0519602,0.00381599,0
3.41885,-0.0519631,0.00382688,0
3.4192,-0.0519651,0.003828,0
