Timestamp,x,y,z,R,P,Y
5.34898,0.301314,0.142929,0.902017,-0.0828178,-0.0207554,-0.134868
5.35001,0.301274,0.142874,0.902009,-0.0827889,-0.0207444,-0.135004
5.35102,0.301234,0.142818,0.902,-0.08276,-0.0207332,-0.135141
5.35206,0.301194,0.142763,0.901992,-0.0827309,-0.020722,-0.135277
5.35301,0.301154,0.142708,0.901984,-0.0827018,-0.0207106,-0.135413
5.35398,0.301114,0.142652,0.901976,-0.0826725,-0.020699,-0.135548
5.35498,0.301074,0.142597,0.901968,-0.0826431,-0.0206874,-0.135684
5.35595,0.300995,0.142485,0.901951,-0.082584,-0.0206637,-0.135954
5.35706,0.300995,0.142485,0.901951,-0.082584,-0.0206637,-0.135954
5.35796,0.300956,0.14243,0.901943,-0.0825544,-0.0206517,-0.136089
5.35902,0.300916,0.142374,0.901935,-0.0825246,-0.0206395,-0.136224
5.36005,0.300877,0.142318,0.901926,-0.0824947,-0.0206272,-0.136359
5.36108,0.300838,0.142262,0.901918,-0.0824647,-0.0206148,-0.136493
5.36201,0.300799,0.142206,0.90191,-0.0824346,-0.0206023,-0.136628
5.36301,0.30076,0.14215,0.901901,-0.0824043,-0.0205896,-0.136762
5.36407,0.300722,0.142094,0.901893,-0.082374,-0.0205768,-0.136896
5.365,0.300683,0.142038,0.901885,-0.0823436,-0.0205639,-0.137029
5.36612,0.300645,0.141982,0.901876,-0.0823131,-0.0205508,-0.137163
5.36706,0.300606,0.141925,0.901868,-0.0822824,-0.0205376,-0.137296
5.36803,0.300568,0.141869,0.901859,-0.0822517,-0.0205243,-0.13743
5.36909,0.30053,0.141812,0.901851,-0.0822209,-0.0205109,-0.137563
5.37008,0.300492,0.141756,0.901842,-0.0821899,-0.0204973,-0.137695
5.371,0.300454,0.141699,0.901834,-0.0821589,-0.0204836,-0.137828
5.372,0.300416,0.141643,0.901825,-0.0821277,-0.0204698,-0.137961
5.373,0.300379,0.141586,0.901817,-0.0820965,-0.0204559,-0.138093
5.37411,0.300341,0.141529,0.901808,-0.0820651,-0.0204418,-0.138225
5.37511,0.300304,0.141472,0.901799,-0.0820337,-0.0204276,-0.138357
5.37613,0.300266,0.141415,0.901791,-0.0820021,-0.0204133,-0.138489
5.377,0.300229,0.141358,0.901782,-0.0819705,-0.0203988,-0.138621
5.37799,0.300192,0.141301,0.901773,-0.0819387,-0.0203842,-0.138752
5.37906,0.300155,0.141244,0.901765,-0.0819069,-0.0203695,-0.138883
5.38015,0.300155,0.141244,0.901765,-0.0819069,-0.0203695,-0.138883
5.38115,0.300081,0.14113,0.901747,-0.0818428,-0.0203398,-0.139145
5.38195,0.300045,0.141072,0.901738,-0.0818107,-0.0203247,-0.139276
5.38311,0.300008,0.141015,0.90173,-0.0817784,-0.0203095,-0.139407
5.384,0.299972,0.140957,0.901721,-0.081746,-0.0202941,-0.139537
5.38508,0.299936,0.1409,0.901712,-0.0817136,-0.0202787,-0.139667
5.38598,0.299936,0.1409,0.901712,-0.0817136,-0.0202787,-0.139667
5.38715,0.299863,0.140784,0.901694,-0.0816484,-0.0202474,-0.139927
5.38798,0.299828,0.140727,0.901685,-0.0816156,-0.0202316,-0.140057
5.38916,0.299792,0.140669,0.901676,-0.0815827,-0.0202156,-0.140187
5.39011,0.299792,0.140669,0.901676,-0.0815827,-0.0202156,-0.140187
5.391,0.29972,0.140553,0.901659,-0.0815167,-0.0201833,-0.140445
5.39196,0.299685,0.140495,0.90165,-0.0814836,-0.020167,-0.140574
5.39319,0.29965,0.140437,0.901641,-0.0814503,-0.0201505,-0.140703
5.39399,0.299614,0.140379,0.901632,-0.081417,-0.0201339,-0.140832
5.39508,0.299579,0.140321,0.901623,-0.0813835,-0.0201172,-0.140961
5.39601,0.299544,0.140262,0.901614,-0.08135,-0.0201004,-0.141089
5.39703,0.299544,0.140262,0.901614,-0.08135,-0.0201004,-0.141089
5.39813,0.299475,0.140145,0.901595,-0.0812826,-0.0200664,-0.141345
5.39902,0.299475,0.140145,0.901595,-0.0812826,-0.0200664,-0.141345
5.40011,0.299405,0.140028,0.901577,-0.0812148,-0.0200319,-0.141601
5.40103,0.299371,0.13997,0.901568,-0.0811808,-0.0200144,-0.141728
5.40226,0.299337,0.139911,0.901559,-0.0811467,-0.0199968,-0.141856
5.40299,0.299302,0.139852,0.90155,-0.0811124,-0.0199791,-0.141983
5.404,0.299268,0.139793,0.901541,-0.0810781,-0.0199613,-0.14211
5.40499,0.299234,0.139735,0.901531,-0.0810437,-0.0199434,-0.142237
5.40601,0.299201,0.139676,0.901522,-0.0810092,-0.0199253,-0.142364
5.40698,0.299167,0.139617,0.901513,-0.0809746,-0.0199071,-0.14249
5.40798,0.299133,0.139557,0.901504,-0.0809399,-0.0198888,-0.142617
5.409,0.2991,0.139498,0.901494,-0.0809051,-0.0198704,-0.142743
5.41001,0.299066,0.139439,0.901485,-0.0808703,-0.0198518,-0.142869
5.41099,0.299033,0.13938,0.901476,-0.0808353,-0.0198332,-0.142995
5.41197,0.299,0.13932,0.901466,-0.0808002,-0.0198144,-0.143121
5.413,0.298967,0.139261,0.901457,-0.0807651,-0.0197954,-0.143246
5.41404,0.298934,0.139201,0.901447,-0.0807298,-0.0197764,-0.143372
5.41497,0.298934,0.139201,0.901447,-0.0807298,-0.0197764,-0.143372
5.41603,0.298868,0.139082,0.901429,-0.080659,-0.019738,-0.143622
5.417,0.298836,0.139022,0.901419,-0.0806235,-0.0197185,-0.143747
5.418,0.298803,0.138962,0.90141,-0.0805879,-0.019699,-0.143872
5.4191,0.298771,0.138903,0.9014,-0.0805521,-0.0196794,-0.143996
5.42003,0.298739,0.138843,0.901391,-0.0805163,-0.0196596,-0.144121
5.42128,0.298707,0.138783,0.901381,-0.0804804,-0.0196397,-0.144245
5.42202,0.298707,0.138783,0.901381,-0.0804804,-0.0196397,-0.144245
5.42301,0.298643,0.138662,0.901362,-0.0804084,-0.0195996,-0.144493
5.42406,0.298611,0.138602,0.901352,-0.0803722,-0.0195793,-0.144617
5.42499,0.298611,0.138602,0.901352,-0.0803722,-0.0195793,-0.144617
5.426,0.298548,0.138482,0.901333,-0.0802996,-0.0195384,-0.144864
5.42705,0.298517,0.138421,0.901324,-0.0802632,-0.0195178,-0.144987
5.42797,0.298485,0.138361,0.901314,-0.0802266,-0.0194971,-0.145111
5.42898,0.298454,0.1383,0.901304,-0.08019,-0.0194763,-0.145234
5.43018,0.298423,0.138239,0.901295,-0.0801533,-0.0194553,-0.145356
5.4313,0.298423,0.138239,0.901295,-0.0801533,-0.0194553,-0.145356
5.43238,0.298361,0.138118,0.901275,-0.0800797,-0.019413,-0.145602
5.43299,0.298361,0.138118,0.901275,-0.0800797,-0.019413,-0.145602
5.434,0.2983,0.137996,0.901256,-0.0800057,-0.0193702,-0.145846
5.43515,0.298269,0.137935,0.901246,-0.0799685,-0.0193487,-0.145968
5.43619,0.298269,0.137935,0.901246,-0.0799685,-0.0193487,-0.145968
5.43732,0.298209,0.137813,0.901226,-0.079894,-0.0193052,-0.146212
5.43832,0.298179,0.137752,0.901216,-0.0798566,-0.0192833,-0.146334
5.43906,0.298179,0.137752,0.901216,-0.0798566,-0.0192833,-0.146334
5.44001,0.298179,0.137752,0.901216,-0.0798566,-0.0192833,-0.146334
5.44105,0.298119,0.137629,0.901197,-0.0797815,-0.0192391,-0.146576
5.44201,0.298119,0.137629,0.901197,-0.0797815,-0.0192391,-0.146576
5.44309,0.298059,0.137506,0.901177,-0.0797061,-0.0191945,-0.146818
5.44415,0.29803,0.137445,0.901167,-0.0796683,-0.0191719,-0.146939
5.44499,0.298,0.137383,0.901157,-0.0796303,-0.0191493,-0.14706
5.44603,0.297942,0.13726,0.901137,-0.0795542,-0.0191037,-0.147301
5.44698,0.297942,0.13726,0.901137,-0.0795542,-0.0191037,-0.147301
5.448,0.297884,0.137136,0.901117,-0.0794777,-0.0190575,-0.147541
5.44893,0.297884,0.137136,0.901117,-0.0794777,-0.0190575,-0.147541
5.45013,0.297855,0.137074,0.901107,-0.0794393,-0.0190343,-0.147661
5.45098,0.297826,0.137012,0.901097,-0.0794009,-0.019011,-0.147781
5.45201,0.297769,0.136888,0.901077,-0.0793237,-0.0189639,-0.14802
5.453,0.297769,0.136888,0.901077,-0.0793237,-0.0189639,-0.14802
5.45393,0.297713,0.136763,0.901056,-0.0792462,-0.0189164,-0.148258
5.45508,0.297684,0.136701,0.901046,-0.0792073,-0.0188925,-0.148377
5.45602,0.297684,0.136701,0.901046,-0.0792073,-0.0188925,-0.148377
5.457,0.297656,0.136638,0.901036,-0.0791684,-0.0188684,-0.148496
5.45798,0.297601,0.136513,0.901016,-0.0790902,-0.01882,-0.148734
5.45896,0.297601,0.136513,0.901016,-0.0790902,-0.01882,-0.148734
5.45999,0.297573,0.136451,0.901005,-0.079051,-0.0187956,-0.148852
5.46097,0.297518,0.136325,0.900985,-0.0789723,-0.0187464,-0.149088
5.46205,0.297518,0.136325,0.900985,-0.0789723,-0.0187464,-0.149088
5.46298,0.297491,0.136262,0.900975,-0.0789328,-0.0187217,-0.149206
5.46397,0.297436,0.136136,0.900954,-0.0788537,-0.0186718,-0.149442
5.46496,0.297436,0.136136,0.900954,-0.0788537,-0.0186718,-0.149442
5.46598,0.297409,0.136073,0.900944,-0.078814,-0.0186467,-0.149559
5.46705,0.297383,0.13601,0.900933,-0.0787742,-0.0186215,-0.149677
5.46793,0.297356,0.135947,0.900923,-0.0787343,-0.0185962,-0.149794
5.469,0.297329,0.135883,0.900912,-0.0786943,-0.0185707,-0.149911
5.47001,0.297303,0.13582,0.900902,-0.0786543,-0.0185452,-0.150028
5.47094,0.29725,0.135693,0.900881,-0.078574,-0.0184937,-0.150262
5.47201,0.29725,0.135693,0.900881,-0.078574,-0.0184937,-0.150262
5.47301,0.297224,0.13563,0.900871,-0.0785337,-0.0184678,-0.150378
5.47404,0.297198,0.135566,0.90086,-0.0784933,-0.0184418,-0.150494
5.47506,0.297172,0.135502,0.90085,-0.0784529,-0.0184156,-0.150611
5.476,0.297146,0.135438,0.900839,-0.0784124,-0.0183894,-0.150727
5.47697,0.29712,0.135374,0.900829,-0.0783717,-0.018363,-0.150843
5.47804,0.297095,0.135311,0.900818,-0.0783311,-0.0183365,-0.150959
5.47897,0.297069,0.135247,0.900808,-0.0782903,-0.0183099,-0.151074
5.47997,0.297019,0.135118,0.900786,-0.0782085,-0.0182563,-0.151305
5.48114,0.297019,0.135118,0.900786,-0.0782085,-0.0182563,-0.151305
5.48204,0.296994,0.135054,0.900776,-0.0781675,-0.0182294,-0.15142
5.48328,0.296969,0.13499,0.900765,-0.0781264,-0.0182023,-0.151536
5.48399,0.296944,0.134925,0.900754,-0.0780852,-0.0181752,-0.15165
5.48528,0.296919,0.134861,0.900744,-0.078044,-0.0181479,-0.151765
5.48599,0.296895,0.134796,0.900733,-0.0780027,-0.0181205,-0.15188
5.48701,0.29687,0.134732,0.900722,-0.0779612,-0.018093,-0.151995
5.4881,0.296846,0.134667,0.900712,-0.0779198,-0.0180653,-0.152109
5.489,0.296821,0.134602,0.900701,-0.0778782,-0.0180376,-0.152223
5.49011,0.296797,0.134538,0.90069,-0.0778365,-0.0180097,-0.152337
5.49103,0.296773,0.134473,0.900679,-0.0777948,-0.0179818,-0.152451
5.49207,0.296749,0.134408,0.900668,-0.077753,-0.0179537,-0.152565
5.49302,0.296725,0.134343,0.900658,-0.0777111,-0.0179255,-0.152679
5.49408,0.296702,0.134278,0.900647,-0.0776692,-0.0178971,-0.152792
5.49503,0.296678,0.134212,0.900636,-0.0776272,-0.0178687,-0.152906
5.49602,0.296655,0.134147,0.900625,-0.077585,-0.0178402,-0.153019
5.49707,0.296631,0.134082,0.900614,-0.0775429,-0.0178115,-0.153132
5.49822,0.296608,0.134017,0.900603,-0.0775006,-0.0177828,-0.153245
5.49911,0.296585,0.133951,0.900592,-0.0774582,-0.0177539,-0.153358
5.50005,0.296562,0.133886,0.900581,-0.0774158,-0.0177249,-0.153471
5.50105,0.296539,0.13382,0.90057,-0.0773733,-0.0176958,-0.153584
5.50208,0.296516,0.133754,0.90056,-0.0773308,-0.0176666,-0.153696
5.50311,0.296494,0.133689,0.900549,-0.0772881,-0.0176372,-0.153808
5.50399,0.296471,0.133623,0.900537,-0.0772454,-0.0176078,-0.153921
5.50496,0.296449,0.133557,0.900526,-0.0772026,-0.0175782,-0.154033
5.50605,0.296426,0.133491,0.900515,-0.0771597,-0.0175486,-0.154145
5.50705,0.296404,0.133425,0.900504,-0.0771168,-0.0175188,-0.154256
5.508,0.296404,0.133425,0.900504,-0.0771168,-0.0175188,-0.154256
5.50901,0.29636,0.133293,0.900482,-0.0770306,-0.0174589,-0.15448
5.51,0.296338,0.133227,0.900471,-0.0769875,-0.0174288,-0.154591
5.51103,0.296317,0.13316,0.90046,-0.0769442,-0.0173986,-0.154702
5.51203,0.296295,0.133094,0.900449,-0.0769009,-0.0173683,-0.154813
5.51299,0.296273,0.133028,0.900438,-0.0768575,-0.0173378,-0.154924
5.51396,0.296252,0.132961,0.900426,-0.076814,-0.0173073,-0.155035
5.51497,0.296231,0.132895,0.900415,-0.0767705,-0.0172766,-0.155146
5.51599,0.29621,0.132828,0.900404,-0.0767269,-0.0172458,-0.155256
5.51705,0.296189,0.132761,0.900393,-0.0766832,-0.0172149,-0.155367
5.51803,0.296168,0.132694,0.900382,-0.0766394,-0.0171839,-0.155477
5.51901,0.296147,0.132628,0.90037,-0.0765956,-0.0171528,-0.155587
5.52025,0.296147,0.132628,0.90037,-0.0765956,-0.0171528,-0.155587
5.5213,0.296106,0.132494,0.900348,-0.0765077,-0.0170903,-0.155807
5.522,0.296085,0.132427,0.900336,-0.0764637,-0.0170589,-0.155917
5.52298,0.296085,0.132427,0.900336,-0.0764637,-0.0170589,-0.155917
5.52399,0.296045,0.132292,0.900314,-0.0763753,-0.0169956,-0.156136
5.52497,0.296025,0.132225,0.900302,-0.0763311,-0.0169639,-0.156246
5.526,0.296005,0.132158,0.900291,-0.0762867,-0.016932,-0.156355
5.52699,0.295985,0.13209,0.90028,-0.0762423,-0.0169,-0.156464
5.52799,0.295965,0.132023,0.900268,-0.0761978,-0.0168679,-0.156573
5.52897,0.295945,0.131955,0.900257,-0.0761533,-0.0168357,-0.156682
5.52999,0.295926,0.131888,0.900245,-0.0761087,-0.0168034,-0.156791
5.53093,0.295906,0.13182,0.900234,-0.076064,-0.016771,-0.156899
5.532,0.295887,0.131752,0.900222,-0.0760192,-0.0167385,-0.157008
5.53298,0.295868,0.131685,0.900211,-0.0759744,-0.0167059,-0.157116
5.534,0.295849,0.131617,0.900199,-0.0759295,-0.0166731,-0.157224
5.53497,0.295849,0.131617,0.900199,-0.0759295,-0.0166731,-0.157224
5.53598,0.295811,0.131481,0.900176,-0.0758395,-0.0166073,-0.15744
5.53697,0.295792,0.131413,0.900165,-0.0757944,-0.0165743,-0.157548
5.53797,0.295792,0.131413,0.900165,-0.0757944,-0.0165743,-0.157548
5.53899,0.295755,0.131276,0.900141,-0.0757041,-0.0165079,-0.157763
5.53996,0.295737,0.131208,0.90013,-0.0756588,-0.0164745,-0.157871
5.54113,0.295719,0.131139,0.900118,-0.0756134,-0.016441,-0.157978
5.54198,0.295719,0.131139,0.900118,-0.0756134,-0.016441,-0.157978
5.543,0.295683,0.131002,0.900095,-0.0755225,-0.0163738,-0.158192
5.54398,0.295665,0.130934,0.900083,-0.0754769,-0.01634,-0.158299
5.54497,0.295665,0.130934,0.900083,-0.0754769,-0.01634,-0.158299
5.54597,0.295647,0.130865,0.900072,-0.0754313,-0.0163061,-0.158406
5.547,0.295612,0.130728,0.900048,-0.0753398,-0.0162379,-0.158619
5.54804,0.295594,0.130659,0.900036,-0.075294,-0.0162037,-0.158725
5.54895,0.295594,0.130659,0.900036,-0.075294,-0.0162037,-0.158725
5.55003,0.29556,0.130521,0.900013,-0.0752021,-0.0161349,-0.158938
5.55099,0.295543,0.130452,0.900001,-0.0751561,-0.0161004,-0.159044
5.55194,0.295543,0.130452,0.900001,-0.0751561,-0.0161004,-0.159044
5.55301,0.295509,0.130313,0.899977,-0.0750638,-0.016031,-0.159255
5.55403,0.295493,0.130244,0.899966,-0.0750176,-0.0159962,-0.159361
5.55506,0.295476,0.130175,0.899954,-0.0749713,-0.0159612,-0.159467
5.55598,0.295459,0.130105,0.899942,-0.0749249,-0.0159261,-0.159572
5.55705,0.295443,0.130036,0.89993,-0.0748785,-0.015891,-0.159677
5.55795,0.295443,0.130036,0.89993,-0.0748785,-0.015891,-0.159677
5.55902,0.295411,0.129896,0.899906,-0.0747855,-0.0158203,-0.159887
5.56004,0.295395,0.129827,0.899894,-0.0747388,-0.0157849,-0.159992
5.56101,0.295395,0.129827,0.899894,-0.0747388,-0.0157849,-0.159992
5.56218,0.295363,0.129687,0.89987,-0.0746454,-0.0157136,-0.160202
5.563,0.295347,0.129617,0.899858,-0.0745986,-0.0156778,-0.160306
5.564,0.295332,0.129547,0.899846,-0.0745517,-0.0156419,-0.160411
5.56519,0.295316,0.129477,0.899834,-0.0745048,-0.0156059,-0.160515
5.5662,0.295316,0.129477,0.899834,-0.0745048,-0.0156059,-0.160515
5.56718,0.295301,0.129407,0.899822,-0.0744578,-0.0155698,-0.160619
5.56811,0.295286,0.129337,0.89981,-0.0744107,-0.0155336,-0.160723
5.569,0.295271,0.129266,0.899798,-0.0743636,-0.0154973,-0.160827
5.56999,0.295256,0.129196,0.899786,-0.0743164,-0.0154609,-0.160931
5.57102,0.295256,0.129196,0.899786,-0.0743164,-0.0154609,-0.160931
5.57199,0.295226,0.129055,0.899762,-0.0742218,-0.0153877,-0.161138
5.57302,0.295212,0.128985,0.89975,-0.0741744,-0.015351,-0.161241
5.57398,0.295197,0.128914,0.899738,-0.074127,-0.0153141,-0.161345
5.57502,0.295183,0.128843,0.899726,-0.0740794,-0.0152772,-0.161448
5.576,0.295169,0.128773,0.899713,-0.0740318,-0.0152402,-0.161551
5.57699,0.295154,0.128702,0.899701,-0.0739842,-0.015203,-0.161654
5.57804,0.29514,0.128631,0.899689,-0.0739365,-0.0151657,-0.161756
5.579,0.29514,0.128631,0.899689,-0.0739365,-0.0151657,-0.161756
5.57999,0.295113,0.128489,0.899665,-0.0738409,-0.0150909,-0.161962
5.58099,0.295099,0.128418,0.899652,-0.0737929,-0.0150534,-0.162064
5.58199,0.295085,0.128346,0.89964,-0.073745,-0.0150157,-0.162166
5.58304,0.295072,0.128275,0.899628,-0.0736969,-0.0149779,-0.162269
5.58402,0.295059,0.128204,0.899615,-0.0736488,-0.01494,-0.162371
5.58504,0.295045,0.128132,0.899603,-0.0736007,-0.014902,-0.162473
5.58593,0.295032,0.128061,0.899591,-0.0735525,-0.014864,-0.162575
5.58701,0.295019,0.127989,0.899578,-0.0735042,-0.0148258,-0.162676
5.58799,0.295006,0.127917,0.899566,-0.0734559,-0.0147875,-0.162778
5.58901,0.294994,0.127846,0.899554,-0.0734075,-0.0147491,-0.162879
5.58998,0.294981,0.127774,0.899541,-0.073359,-0.0147106,-0.162981
5.59102,0.294969,0.127702,0.899529,-0.0733105,-0.014672,-0.163082
5.59216,0.294956,0.12763,0.899516,-0.0732619,-0.0146333,-0.163183
5.59298,0.294944,0.127558,0.899504,-0.0732133,-0.0145946,-0.163284
5.59399,0.294932,0.127486,0.899492,-0.0731646,-0.0145557,-0.163385
5.59502,0.29492,0.127414,0.899479,-0.0731158,-0.0145167,-0.163486
5.596,0.294908,0.127342,0.899467,-0.073067,-0.0144776,-0.163587
5.59699,0.294896,0.12727,0.899454,-0.0730182,-0.0144384,-0.163687
5.59804,0.294884,0.127197,0.899442,-0.0729692,-0.0143991,-0.163788
5.59898,0.294873,0.127125,0.899429,-0.0729203,-0.0143597,-0.163888
5.59996,0.294861,0.127052,0.899417,-0.0728712,-0.0143202,-0.163988
5.60109,0.29485,0.12698,0.899404,-0.0728221,-0.0142807,-0.164088
5.60199,0.294839,0.126907,0.899391,-0.072773,-0.014241,-0.164188
5.60301,0.294827,0.126835,0.899379,-0.0727237,-0.0142012,-0.164288
5.60399,0.294816,0.126762,0.899366,-0.0726745,-0.0141613,-0.164388
5.60498,0.294806,0.126689,0.899354,-0.0726251,-0.0141213,-0.164488
5.60597,0.294795,0.126616,0.899341,-0.0725758,-0.0140813,-0.164587
5.607,0.294795,0.126616,0.899341,-0.0725758,-0.0140813,-0.164587
5.60799,0.294774,0.12647,0.899316,-0.0724768,-0.0140008,-0.164786
5.60904,0.294763,0.126397,0.899303,-0.0724273,-0.0139604,-0.164885
5.61002,0.294753,0.126324,0.89929,-0.0723776,-0.0139199,-0.164984
5.61116,0.294743,0.126251,0.899278,-0.072328,-0.0138794,-0.165083
5.61202,0.294743,0.126251,0.899278,-0.072328,-0.0138794,-0.165083
5.61299,0.294723,0.126104,0.899252,-0.0722285,-0.0137979,-0.16528
5.61402,0.294723,0.126104,0.899252,-0.0722285,-0.0137979,-0.16528
5.61502,0.294703,0.125957,0.899227,-0.0721287,-0.0137161,-0.165478
5.61597,0.294703,0.125957,0.899227,-0.0721287,-0.0137161,-0.165478
5.61701,0.294694,0.125883,0.899214,-0.0720788,-0.013675,-0.165576
5.61798,0.294675,0.125736,0.899188,-0.0719787,-0.0135926,-0.165772
5.61894,0.294675,0.125736,0.899188,-0.0719787,-0.0135926,-0.165772
5.61999,0.294656,0.125588,0.899162,-0.0718784,-0.0135098,-0.165968
5.621,0.294647,0.125514,0.89915,-0.0718281,-0.0134682,-0.166066
5.62197,0.294638,0.12544,0.899137,-0.0717778,-0.0134265,-0.166164
5.62304,0.294638,0.12544,0.899137,-0.0717778,-0.0134265,-0.166164
5.62402,0.294621,0.125292,0.899111,-0.0716771,-0.0133429,-0.166359
5.62498,0.294621,0.125292,0.899111,-0.0716771,-0.0133429,-0.166359
5.62599,0.294612,0.125218,0.899098,-0.0716266,-0.013301,-0.166456
5.62699,0.294596,0.125069,0.899072,-0.0715255,-0.0132168,-0.166651
5.62802,0.294596,0.125069,0.899072,-0.0715255,-0.0132168,-0.166651
5.62897,0.294587,0.124994,0.899059,-0.0714749,-0.0131745,-0.166748
5.62998,0.294571,0.124845,0.899033,-0.0713735,-0.0130898,-0.166941
5.63102,0.294571,0.124845,0.899033,-0.0713735,-0.0130898,-0.166941
5.63203,0.294556,0.124696,0.899007,-0.0712718,-0.0130046,-0.167135
5.63298,0.294548,0.124621,0.898994,-0.0712209,-0.0129618,-0.167231
5.63402,0.294548,0.124621,0.898994,-0.0712209,-0.0129618,-0.167231
5.63498,0.294533,0.124471,0.898968,-0.071119,-0.0128761,-0.167424
5.63603,0.294533,0.124471,0.898968,-0.071119,-0.0128761,-0.167424
5.63698,0.294519,0.124321,0.898942,-0.0710168,-0.01279,-0.167616
5.638,0.294512,0.124246,0.898929,-0.0709656,-0.0127467,-0.167712
5.63907,0.294512,0.124246,0.898929,-0.0709656,-0.0127467,-0.167712
5.64,0.294498,0.124096,0.898902,-0.0708631,-0.01266,-0.167903
5.64092,0.294491,0.12402,0.898889,-0.0708118,-0.0126165,-0.167999
5.64209,0.294491,0.12402,0.898889,-0.0708118,-0.0126165,-0.167999
5.643,0.294478,0.12387,0.898863,-0.070709,-0.0125292,-0.16819
5.64402,0.294478,0.12387,0.898863,-0.070709,-0.0125292,-0.16819
5.64508,0.294472,0.123794,0.89885,-0.0706575,-0.0124855,-0.168285
5.64597,0.294465,0.123718,0.898836,-0.0706059,-0.0124416,-0.16838
5.64722,0.294453,0.123567,0.89881,-0.0705027,-0.0123535,-0.16857
5.64818,0.294453,0.123567,0.89881,-0.0705027,-0.0123535,-0.16857
5.64938,0.294453,0.123567,0.89881,-0.0705027,-0.0123535,-0.16857
5.64994,0.294436,0.123339,0.89877,-0.0703474,-0.0122207,-0.168854
5.65101,0.294436,0.123339,0.89877,-0.0703474,-0.0122207,-0.168854
5.652,0.29443,0.123263,0.898757,-0.0702955,-0.0121762,-0.168949
5.65307,0.294419,0.123111,0.89873,-0.0701916,-0.012087,-0.169137
5.65412,0.294419,0.123111,0.89873,-0.0701916,-0.012087,-0.169137
5.65528,0.294414,0.123035,0.898717,-0.0701396,-0.0120423,-0.169232
5.6561,0.294404,0.122882,0.89869,-0.0700354,-0.0119525,-0.16942
5.65716,0.294404,0.122882,0.89869,-0.0700354,-0.0119525,-0.16942
5.65832,0.294399,0.122806,0.898676,-0.0699832,-0.0119074,-0.169513
5.65902,0.294394,0.122729,0.898663,-0.069931,-0.0118623,-0.169607
5.66002,0.29439,0.122653,0.89865,-0.0698787,-0.0118171,-0.169701
5.66099,0.294385,0.122576,0.898636,-0.0698264,-0.0117718,-0.169794
5.66198,0.294381,0.122499,0.898623,-0.0697741,-0.0117264,-0.169888
5.66314,0.294376,0.122423,0.898609,-0.0697216,-0.0116809,-0.169981
5.66414,0.294372,0.122346,0.898596,-0.0696692,-0.0116353,-0.170074
5.66498,0.294368,0.122269,0.898582,-0.0696166,-0.0115897,-0.170167
5.66604,0.294364,0.122192,0.898569,-0.0695641,-0.0115439,-0.17026
5.66698,0.29436,0.122115,0.898555,-0.0695115,-0.011498,-0.170353
5.66802,0.294356,0.122038,0.898542,-0.0694588,-0.0114521,-0.170446
5.66897,0.294353,0.121961,0.898528,-0.0694061,-0.011406,-0.170539
5.67,0.294349,0.121883,0.898514,-0.0693533,-0.0113599,-0.170631
5.67097,0.294349,0.121883,0.898514,-0.0693533,-0.0113599,-0.170631
5.67199,0.294343,0.121729,0.898487,-0.0692476,-0.0112673,-0.170816
5.67301,0.294339,0.121651,0.898474,-0.0691947,-0.0112209,-0.170908
5.67404,0.294336,0.121574,0.89846,-0.0691417,-0.0111744,-0.171
5.67505,0.294333,0.121496,0.898446,-0.0690887,-0.0111278,-0.171092
5.67621,0.294331,0.121418,0.898433,-0.0690357,-0.0110811,-0.171184
5.67705,0.294328,0.121341,0.898419,-0.0689826,-0.0110343,-0.171276
5.67801,0.294325,0.121263,0.898405,-0.0689294,-0.0109874,-0.171368
5.67904,0.294323,0.121185,0.898392,-0.0688762,-0.0109404,-0.17146
5.67999,0.29432,0.121107,0.898378,-0.068823,-0.0108934,-0.171551
5.68099,0.294318,0.121029,0.898364,-0.0687697,-0.0108462,-0.171643
5.68207,0.294316,0.120951,0.89835,-0.0687163,-0.010799,-0.171734
5.68308,0.294314,0.120873,0.898337,-0.0686629,-0.0107517,-0.171825
5.68399,0.294312,0.120795,0.898323,-0.0686095,-0.0107042,-0.171916
5.68499,0.29431,0.120716,0.898309,-0.068556,-0.0106567,-0.172007
5.68604,0.294309,0.120638,0.898295,-0.0685025,-0.0106091,-0.172098
5.68716,0.294307,0.12056,0.898281,-0.0684489,-0.0105614,-0.172189
5.68806,0.294305,0.120481,0.898268,-0.0683953,-0.0105136,-0.17228
5.68897,0.294304,0.120403,0.898254,-0.0683416,-0.0104658,-0.17237
5.69001,0.294303,0.120324,0.89824,-0.0682879,-0.0104178,-0.172461
5.69139,0.294302,0.120245,0.898226,-0.0682341,-0.0103698,-0.172551
5.69203,0.294301,0.120167,0.898212,-0.0681803,-0.0103216,-0.172641
5.6931,0.2943,0.120088,0.898198,-0.0681264,-0.0102734,-0.172731
5.694,0.294299,0.120009,0.898184,-0.0680726,-0.0102251,-0.172822
5.695,0.294298,0.11993,0.89817,-0.0680186,-0.0101767,-0.172911
5.69601,0.294298,0.119851,0.898156,-0.0679646,-0.0101282,-0.173001
5.69698,0.294297,0.119772,0.898142,-0.0679106,-0.0100796,-0.173091
5.69796,0.294297,0.119693,0.898128,-0.0678565,-0.0100309,-0.173181
5.69898,0.294297,0.119693,0.898128,-0.0678565,-0.0100309,-0.173181
5.70017,0.294297,0.119534,0.8981,-0.0677482,-0.00993333,-0.17336
