Timestamp,X_Error,Y_Error
7.33809,0.000764057,0.000479811
7.33903,0.000763492,0.000478781
7.34005,0.00085944,0.000395672
7.34094,0.000858661,0.000394669
7.34197,0.000861231,0.000384291
7.34292,0.000862657,0.000381688
7.34399,0.000863564,0.000384511
7.34491,0.000863582,0.00038345
7.34595,0.000864282,0.00038646
7.34693,0.000864009,0.000385441
7.34792,0.000863143,0.000387251
7.34893,0.000863582,0.000390309
7.34996,0.000864148,0.000390614
7.35093,0.000863434,0.000389658
7.35193,0.000863434,0.000389658
7.35302,0.000967078,0.0003035
7.354,0.000873664,0.000375089
7.35492,0.000875434,0.000376744
7.35597,0.000874592,0.000378543
7.35704,0.000872688,0.000389352
7.35802,0.000775792,0.000480131
7.35904,0.000763905,0.000495833
7.35995,0.000854831,0.000415012
7.36092,0.000853244,0.00041409
7.36191,0.000851699,0.000417286
7.36299,0.000849385,0.000416372
7.36406,0.000847988,0.000419498
7.36493,0.000848135,0.000405097
7.36591,0.000849108,0.000406555
7.36693,0.000848099,0.000405259
7.36795,0.000848099,0.000405259
7.36893,0.000846997,0.000407014
7.36993,0.00075214,0.000495887
7.37092,0.000845745,0.000408737
7.37195,0.000834925,0.000428502
7.37295,0.00084182,0.000412112
7.37392,0.000843241,0.000413474
7.37493,0.000842147,0.000412031
7.37592,0.000844571,0.000401516
7.37693,0.00084566,0.000398651
7.37793,0.000846418,0.000401261
7.37894,0.000846317,0.000399924
7.37991,0.000752679,0.000488619
7.38094,0.00084688,0.000402494
7.38192,0.000836445,0.000418688
7.38292,0.000845265,0.000404854
7.38393,0.000843791,0.000408356
7.38499,0.000853099,0.000401976
7.38599,0.000853543,0.000404815
7.38693,0.000759352,0.000489283
7.38795,0.000851687,0.000406816
7.38892,0.000841772,0.000421916
7.38992,0.000851651,0.000394773
7.39095,0.000760084,0.000477711
7.39192,0.000751148,0.000497083
7.39291,0.000748736,0.000497513
7.39391,0.000749358,0.000498767
7.39494,0.00074852,0.000498923
7.39601,0.000757328,0.000485291
7.39702,0.000843849,0.000400003
7.39792,0.000835869,0.000417464
7.39896,0.000850606,0.000398077
7.40005,0.000752171,0.000488089
7.40106,0.00075154,0.000489802
7.40212,0.000752062,0.000489453
7.40314,0.000751777,0.000488094
7.40412,0.000751632,0.000492573
7.40491,0.000751799,0.000489523
7.40596,0.000751524,0.000494014
7.407,0.000750951,0.000492679
7.40789,0.000751781,0.000493769
7.40897,0.000751258,0.000493882
7.40991,0.000761545,0.000467094
7.41104,0.000848321,0.000393465
7.41192,0.000849144,0.000395652
7.41292,0.000765216,0.000464054
7.4139,0.000850978,0.000397592
7.41491,0.0008506,0.000395847
7.41593,0.000767102,0.000468426
7.41689,0.000760302,0.000481663
7.418,0.000758574,0.000487722
7.41909,0.000757962,0.000486669
7.42003,0.000758103,0.000489561
7.421,0.000757336,0.000488326
7.422,0.000757387,0.000491234
7.42302,0.000848212,0.000404563
7.42394,0.00075888,0.000479276
7.42499,0.000768135,0.000458827
7.42598,0.000762451,0.000477748
7.42697,0.000760969,0.000477992
7.42793,0.000761669,0.000481079
7.42897,0.000761355,0.000479823
7.42992,0.000761814,0.000482756
7.43099,0.000761847,0.000479883
7.43194,0.000762155,0.000482831
7.43298,0.000761532,0.000481615
7.434,0.000761711,0.00048457
7.43491,0.000760972,0.000483354
7.43596,0.00076244,0.00047462
7.43689,0.000763982,0.000470217
7.43797,0.000764461,0.000474627
7.43896,0.000764993,0.000471771
7.44,0.000856182,0.000391065
7.44099,0.000857138,0.000387992
7.442,0.000773286,0.000462381
7.44299,0.000858537,0.00039116
7.4439,0.000857961,0.000390495
7.44493,0.000774314,0.000463514
7.44597,0.000858537,0.000392842
7.447,0.000767335,0.000482364
7.44794,0.000774942,0.000450917
7.44899,0.000861624,0.000382942
7.44997,0.000770435,0.000468113
7.45097,0.00077769,0.00045607
7.45196,0.000864082,0.000370332
7.45294,0.000774073,0.000471635
7.45394,0.000778996,0.000457084
7.45588,0.000772284,0.000474421
7.4571,0.000772255,0.000477756
7.45795,0.000771659,0.000475117
7.4589,0.000862112,0.000392933
7.45985,0.000776796,0.000463244
7.46113,0.000863046,0.000381892
7.46233,0.000863361,0.000379001
7.46306,0.000780122,0.00045215
7.46394,0.000775328,0.000464802
7.46507,0.000774432,0.000469425
7.46592,0.000864115,0.000383315
7.467,0.000774006,0.000471741
7.46792,0.000683311,0.000557326
7.4689,0.000772253,0.0004757
7.46999,0.000765912,0.000488246
7.47106,0.000765544,0.000489821
7.472,0.000859083,0.000394245
7.47292,0.000770245,0.000478119
7.47402,0.000770337,0.000463752
7.47511,0.000771886,0.000465353
7.47604,0.00077174,0.000464114
7.4771,0.000772439,0.000467258
7.47803,0.000772133,0.000466178
7.4791,0.000772598,0.000469319
7.47996,0.000772093,0.000468253
7.48135,0.000861866,0.000386262
7.48202,0.000771716,0.000470343
7.48325,0.000771859,0.000473499
7.48392,0.000771059,0.000472432
7.48495,0.000771082,0.000475584
7.48628,0.000771122,0.000461213
7.48722,0.000772691,0.000462847
7.48825,0.000772603,0.000461623
7.48893,0.000861838,0.000379943
7.4905,0.000861499,0.000381474
7.49092,0.000774176,0.000466707
7.49195,0.000773133,0.000465867
7.49318,0.00077286,0.00046738
7.49503,0.000775305,0.000453221
7.49555,0.000687596,0.000541304
7.49594,0.000775547,0.000458007
7.49712,0.00086428,0.000375155
7.49796,0.000859948,0.000387489
7.49926,0.000859948,0.000387489
7.49993,0.000771448,0.000475255
7.50099,0.000776265,0.00046134
7.50202,0.000860142,0.000378594
7.5033,0.000860142,0.000378594
7.50398,0.000869531,0.000364171
7.50533,0.000783194,0.000449131
7.50634,0.000783467,0.000452785
7.50696,0.000778921,0.000467551
7.50799,0.000864473,0.000384431
7.50903,0.000777373,0.00047242
7.50997,0.000867751,0.00037215
7.51092,0.000865148,0.000388485
7.51194,0.000867583,0.000372929
7.51294,0.000870099,0.000362513
7.5139,0.000865902,0.000374967
7.51495,0.000782474,0.000450034
7.51603,0.000870327,0.000363034
7.51692,0.000867275,0.000380648
7.51793,0.000782662,0.000451543
7.51898,0.000784196,0.000451926
7.52002,0.000870855,0.000368851
7.521,0.000866927,0.000380782
7.52197,0.000869686,0.00037139
7.52287,0.000782358,0.000468172
7.52394,0.00077773,0.000472842
7.52564,0.000775655,0.000473673
7.52589,0.000775192,0.000475543
7.52711,0.000861547,0.000392505
7.52813,0.000768889,0.000479599
7.52893,0.000771038,0.000477114
7.53016,0.000857251,0.000394085
7.53104,0.000764641,0.000494197
7.53204,0.000854058,0.000386195
7.5331,0.000764598,0.000468424
7.53421,0.000768064,0.000469839
7.53511,0.000767927,0.000471272
7.53622,0.000766469,0.000486551
7.53695,0.000766335,0.000487986
7.53792,0.000851026,0.000390782
7.53898,0.000850797,0.00038813
7.53995,0.000850943,0.000391118
7.54093,0.000850212,0.000389984
7.54194,0.000850047,0.000391407
7.54291,0.000849429,0.000391926
7.54392,0.000849416,0.000395031
7.54493,0.000848464,0.000393838
7.54594,0.000848375,0.000396928
7.54695,0.000847354,0.000395712
7.54793,0.000847205,0.000398782
7.54892,0.000846424,0.000384342
7.55005,0.000846424,0.000384342
7.5512,0.000761586,0.000469131
7.55201,0.000847887,0.000387721
7.55305,0.000843941,0.000400966
7.55395,0.000758732,0.000486699
7.55495,0.000843695,0.000403757
7.55629,0.000846586,0.000402982
7.55702,0.000848378,0.000393033
7.55796,0.000848816,0.000389983
7.55902,0.000849023,0.000393118
7.55993,0.000763611,0.000476164
7.56093,0.000848133,0.000395084
7.56197,0.000844812,0.00039488
7.56291,0.000847594,0.000382233
7.56392,0.000760948,0.000466298
7.56492,0.00084524,0.000398501
7.56592,0.000756921,0.000483897
7.56693,0.000761816,0.000470534
7.56806,0.000844632,0.00039896
7.56891,0.000762087,0.000473524
7.56998,0.000846793,0.000387617
7.57097,0.00084408,0.000401413
7.57195,0.000845669,0.000390598
7.57292,0.000762071,0.000459958
7.57403,0.00076054,0.000476081
7.57494,0.000842988,0.000392187
7.57591,0.000759844,0.000479475
7.57695,0.000845073,0.000379936
7.57812,0.000844632,0.000395539
7.57896,0.000761689,0.000465922
7.57999,0.000846682,0.000383342
7.58092,0.000844377,0.000396059
7.58192,0.000762247,0.000470904
7.58291,0.000762457,0.000466783
7.58401,0.000844739,0.000387735
7.58502,0.000762464,0.000470069
7.58596,0.000679653,0.000544201
7.58697,0.000846184,0.000377336
7.58797,0.000843234,0.000404531
7.58893,0.000761682,0.000462676
7.58993,0.000763922,0.000462586
7.59091,0.000761635,0.0004741
7.59194,0.00076125,0.000480089
7.59305,0.000844699,0.000381072
7.59388,0.000844481,0.000395244
7.59497,0.000844725,0.00038282
7.59597,0.000843888,0.00039856
7.59692,0.000843391,0.000370511
7.598,0.000846184,0.000371635
7.59899,0.000844307,0.000384506
7.59995,0.000763122,0.000459766
7.60093,0.00076362,0.000455838
7.60188,0.000762988,0.000474072
7.60294,0.000761344,0.000474582
7.60434,0.00076118,0.000476679
7.60496,0.000760167,0.00047678
7.60596,0.000759712,0.000466878
7.60704,0.00075967,0.000464281
7.60796,0.000760111,0.000466155
7.60895,0.000759734,0.000465095
7.61021,0.000760169,0.000468367
7.61087,0.000759605,0.000467257
7.61194,0.000760028,0.000471766
7.61308,0.000759219,0.000469388
7.61393,0.000759538,0.000473877
7.61522,0.000758624,0.00047148
7.61594,0.000758859,0.000475945
7.6177,0.000839383,0.00039094
7.61836,0.000757948,0.000464719
7.61895,0.000759211,0.000461556
7.62027,0.000758877,0.000463997
7.6212,0.000758351,0.000464262
7.62204,0.000758939,0.000467536
7.62299,0.000758338,0.00046521
7.6239,0.000758746,0.000468496
7.62498,0.000758156,0.000467374
7.62596,0.000758439,0.000470644
7.62705,0.000757907,0.000470718
7.62796,0.000758089,0.000473967
7.62906,0.000757294,0.000472799
7.63002,0.000757393,0.000476028
7.631,0.000756601,0.00047481
7.63189,0.000755347,0.000461494
7.63295,0.000756517,0.000464561
7.63393,0.000756517,0.000464561
7.63505,0.000756489,0.000464503
7.63593,0.000757181,0.000467838
7.63695,0.000756967,0.000467615
7.638,0.000756654,0.000467678
7.63894,0.00083702,0.000387333
7.63991,0.000836426,0.000384857
7.64106,0.000836614,0.00037486
7.64193,0.00075716,0.000469144
7.64291,0.000756899,0.000475031
7.644,0.000755876,0.000472842
7.64493,0.000755192,0.000463021
7.64591,0.00075535,0.000461597
7.64696,0.000755776,0.000463624
7.64792,0.000755488,0.000462583
7.64892,0.000756504,0.00046692
7.65,0.000755467,0.000451594
7.65098,0.000755962,0.000453903
7.65191,0.000756175,0.000466918
7.65298,0.000756356,0.000471361
7.65407,0.00075477,0.000470775
7.6549,0.000754516,0.000460927
7.65593,0.000754648,0.000457189
7.65702,0.000755368,0.000460451
7.65793,0.00083424,0.000375863
7.65905,0.000834449,0.000377004
7.65998,0.000834867,0.000379291
7.66091,0.000757179,0.000466017
7.66193,0.000755906,0.000452187
7.66304,0.000757798,0.00046591
7.66397,0.000835174,0.000382791
7.6649,0.000755476,0.000444848
7.66607,0.00075742,0.000453884
7.66686,0.000757269,0.000457577
7.66798,0.000757325,0.00045794
7.66898,0.000757462,0.00046029
7.66992,0.000757203,0.000460428
7.67093,0.000757528,0.000463892
7.67192,0.000756537,0.000461795
7.67295,0.00075706,0.000466333
7.67406,0.000755031,0.000451257
7.67525,0.00075623,0.000454392
7.67598,0.000756029,0.00045335
7.67716,0.000756029,0.00045335
7.678,0.000756061,0.000454949
7.67892,0.000756891,0.000459567
7.67993,0.000756365,0.000458631
7.68108,0.000679384,0.000545299
7.68191,0.000678438,0.000543169
7.68295,0.000833314,0.000377959
7.68387,0.000754897,0.00046249
7.68496,0.000677916,0.000562469
7.68602,0.000750962,0.00045411
7.6871,0.000753658,0.000468706
7.68799,0.00074978,0.000455449
7.68899,0.000826957,0.000373428
7.69062,0.000751168,0.000456368
7.69104,0.00075189,0.000459849
7.69196,0.000675394,0.000542882
7.69306,0.000675394,0.000542882
7.69393,0.000750572,0.000465099
7.69492,0.000750424,0.000462625
7.69609,0.000827148,0.000380669
7.69692,0.000749213,0.000451892
7.69793,0.000750193,0.000453914
7.69892,0.000750138,0.000452822
7.69988,0.00067533,0.000538993
7.70097,0.000750816,0.000455136
7.70205,0.000750594,0.000459238
7.70298,0.000750564,0.000458241
7.70395,0.000751022,0.000461751
7.70502,0.000750493,0.000460724
7.70607,0.000750871,0.000464177
7.70707,0.000751279,0.000465194
7.7079,0.000750499,0.000466567
7.70891,0.000749756,0.0004655
7.70991,0.000825564,0.000383678
7.71102,0.000747833,0.000454945
7.7122,0.000748527,0.000456981
7.71306,0.000748249,0.000455897
7.71399,0.000748921,0.000459485
7.71493,0.000748505,0.000458529
7.71611,0.000823918,0.000376761
7.71727,0.00074841,0.000461062
7.71798,0.000748751,0.000464556
7.71906,0.000823965,0.000382816
7.72016,0.00074831,0.000467005
7.72099,0.000747536,0.000465956
7.7221,0.000822552,0.00038424
7.723,0.000746833,0.000468305
7.72411,0.000745528,0.00045888
7.725,0.00074515,0.000456428
7.72598,0.000745757,0.000459852
7.7271,0.000745353,0.000458952
7.72798,0.000745868,0.000462499
7.72908,0.00074534,0.000461512
7.73007,0.000745718,0.000465027
7.73104,0.00074507,0.000464009
7.73205,0.000745342,0.000467492
7.73304,0.000744595,0.000466438
7.73402,0.000744778,0.000469888
7.73504,0.000743952,0.000468796
7.73605,0.000742571,0.000459417
7.73699,0.000742164,0.000456964
7.73803,0.000742805,0.000460408
7.73909,0.000742466,0.000459499
7.74013,0.000816284,0.000377936
7.74105,0.000743482,0.000463997
7.74203,0.000742839,0.000465608
7.74294,0.000742196,0.000464581
7.74398,0.000742482,0.00046808
7.74508,0.000814762,0.000384468
7.74593,0.000814762,0.000384468
7.74691,0.000887724,0.000305518
7.74792,0.000812415,0.000374082
7.74891,0.000811123,0.000376838
7.74991,0.000812991,0.000388567
7.75096,0.000815114,0.000392589
7.75241,0.000813993,0.000392811
7.7531,0.00081306,0.00039252
7.75392,0.000811033,0.000396537
7.75492,0.000812431,0.00039455
7.75593,0.000737446,0.000480929
7.75696,0.000737446,0.000480929
7.75799,0.000808513,0.000400363
7.75903,0.000736917,0.000483594
7.75992,0.000810237,0.000400173
7.761,0.000810237,0.000400173
7.76194,0.000805548,0.000389234
7.76304,0.000733674,0.000471169
7.76399,0.000805938,0.000389772
7.76492,0.000810309,0.000404998
7.76592,0.000804997,0.000393207
7.76698,0.000733843,0.00047704
7.76793,0.00080481,0.000393605
7.76897,0.000807408,0.000396117
7.76995,0.000807905,0.000396993
7.77091,0.00073342,0.000481009
7.77194,0.00073342,0.000481009
7.77293,0.000875316,0.000302806
7.77392,0.000730679,0.000467948
7.77497,0.000731829,0.00047142
7.77606,0.000806546,0.000399865
7.77691,0.000735384,0.00048678
7.77797,0.000729172,0.00047275
7.77892,0.000800479,0.000391439
7.77999,0.000733292,0.000487478
7.78094,0.000732539,0.000490002
7.78201,0.000730622,0.000487703
7.78292,0.000731396,0.00049258
7.78394,0.00073006,0.000491117
7.78492,0.000727376,0.000480763
7.78598,0.000727048,0.000478784
7.78701,0.000727391,0.000481971
7.78796,0.000725994,0.000479891
7.78907,0.000726832,0.000484026
7.78995,0.00079602,0.000400561
7.79088,0.000726382,0.000485816
7.79204,0.000720449,0.000471757
7.79297,0.000726574,0.000486211
7.79396,0.000725958,0.000486195
7.79501,0.000726268,0.000489541
7.79592,0.000725327,0.000487997
7.79691,0.000723193,0.000478564
7.79799,0.000721819,0.000474952
7.79889,0.000722462,0.000478193
7.79992,0.000722753,0.000477695
7.80088,0.000722636,0.000480268
7.80227,0.000722314,0.000478863
7.80293,0.000722751,0.000482189
7.80403,0.000791055,0.000398785
7.80507,0.00072216,0.00048409
7.80601,0.000721542,0.000482614
7.80705,0.00072194,0.00048587
7.80797,0.000718965,0.000471786
7.80924,0.000788215,0.000390613
7.81007,0.00071927,0.000472293
7.81124,0.000720049,0.000475811
7.81199,0.00071947,0.000474492
7.8133,0.000720174,0.000477918
7.81406,0.000719636,0.000476534
7.81507,0.000788195,0.000398073
7.81606,0.000719983,0.000479801
7.81709,0.000654596,0.000560316
7.81802,0.000722271,0.000482062
7.81902,0.000718185,0.000481718
7.82008,0.00065403,0.000565942
7.82103,0.000718497,0.000470184
7.82191,0.000658564,0.000578358
7.82315,0.000794547,0.000415465
7.82395,0.000720436,0.000473514
7.82492,0.000709607,0.000461859
7.82596,0.000713674,0.000476518
7.82691,0.000780972,0.000394817
7.82798,0.000718001,0.000478634
7.82913,0.000785838,0.000397611
7.82997,0.00071427,0.000481941
7.83092,0.000780579,0.000398685
7.83195,0.000781214,0.000399402
7.83291,0.000711652,0.000468288
7.83389,0.000779129,0.000387303
7.83487,0.000779591,0.000390795
7.83621,0.000779587,0.000392335
7.83711,0.000778869,0.000390912
7.83793,0.000779153,0.000394519
7.83923,0.000711827,0.000474602
7.83999,0.000778665,0.000396627
7.84092,0.000779317,0.000397325
7.84195,0.000711387,0.000480297
7.84289,0.000710054,0.000478734
7.84401,0.000775619,0.000400699
7.84492,0.000773767,0.000399117
7.84591,0.000770742,0.000390303
7.847,0.000767899,0.000387511
7.84793,0.000768568,0.000388189
7.84893,0.000765999,0.000391486
7.84994,0.000753266,0.000392301
7.85096,0.000753943,0.000392974
7.85196,0.000744139,0.000489937
7.85295,0.000736081,0.000495851
7.85468,0.000728926,0.000493196
7.85512,0.000726619,0.000498499
7.85602,0.000723702,0.000495449
7.85693,0.000788172,0.000419475
7.85794,0.000712292,0.000473545
7.85891,0.000720586,0.000488449
7.85996,0.000719931,0.000486162
7.86096,0.000721404,0.000492417
7.86188,0.000785221,0.000407145
7.86292,0.000721967,0.000494536
7.86398,0.0007146,0.000479499
7.86491,0.000723706,0.0004952
7.86607,0.000722759,0.000491874
7.86694,0.000724598,0.000498073
7.86801,0.000853763,0.000336009
7.86887,0.00078964,0.000418422
7.87005,0.000715302,0.000471845
7.87096,0.0007801,0.000391136
7.87191,0.000716932,0.000473062
7.87317,0.000790809,0.000408756
7.87386,0.000726535,0.000485905
7.87488,0.000728368,0.000492143
7.87597,0.000727892,0.000487973
7.87707,0.00072966,0.000494168
7.87796,0.000793921,0.000413521
7.87915,0.000730809,0.000496084
7.88,0.000730191,0.000491799
7.88126,0.000731826,0.000497899
7.88211,0.000732671,0.000498484
7.883,0.00073004,0.000485913
7.88396,0.000734811,0.000480187
7.88526,0.000798538,0.00039959
7.886,0.000730498,0.00048419
7.88737,0.000731359,0.000484763
7.88792,0.000733043,0.000491095
7.88892,0.000733305,0.000492546
7.88992,0.000800674,0.000405547
7.89101,0.000804231,0.000424365
7.89191,0.000794986,0.000410695
7.89301,0.000795953,0.000415432
7.89395,0.000796754,0.000416
7.89495,0.000734242,0.000498068
7.89592,0.00079275,0.000400182
7.89692,0.000794076,0.000404997
7.89801,0.00079348,0.000400765
7.89891,0.0007952,0.00040715
7.90056,0.000794778,0.000403066
7.90133,0.000795264,0.000408739
7.90191,0.000795316,0.000405098
7.90294,0.000796806,0.000411313
7.90392,0.000734877,0.000488087
7.90492,0.000797385,0.000413234
7.90595,0.000805018,0.000419577
7.90699,0.000805018,0.000419577
7.90791,0.00079357,0.000396889
7.90893,0.000734401,0.000484029
7.91001,0.000796197,0.000403631
7.91092,0.000794572,0.000399076
7.91195,0.00073067,0.000488856
7.91299,0.00073916,0.000494975
7.91392,0.000740883,0.000502503
7.91489,0.00080034,0.000417224
7.91595,0.0007407,0.000503905
7.917,0.000730877,0.00048868
7.91797,0.000801519,0.000423018
7.91905,0.000740344,0.000500712
7.91998,0.000732818,0.000496012
7.9211,0.000737966,0.000488333
7.92193,0.000739332,0.000494435
7.9231,0.000798295,0.000409389
7.92395,0.000739443,0.000496302
7.92518,0.000728512,0.000481038
7.92605,0.000740192,0.000496703
7.92697,0.000739597,0.000493796
7.92805,0.000740924,0.000499995
7.92889,0.000739689,0.000495543
7.93001,0.000740806,0.000501547
7.93096,0.000739615,0.000497097
7.93191,0.000739747,0.000502597
7.93292,0.0007365,0.000486285
7.93399,0.000737358,0.000491025
7.93489,0.000735379,0.000486251
7.93597,0.000736757,0.000492564
7.93697,0.00073675,0.000488789
7.93793,0.000737017,0.000494526
7.93897,0.000795475,0.000410063
7.93998,0.000737878,0.000496777
7.94097,0.000727497,0.000482098
7.94226,0.00073859,0.000497117
7.94285,0.000736996,0.000493738
7.94392,0.000738326,0.000499912
7.94491,0.00073393,0.000483207
7.94592,0.000735796,0.000488433
7.94692,0.000734823,0.000484172
7.94798,0.000736215,0.000490544
7.949,0.000792887,0.000405875
7.94992,0.000736129,0.000492586
7.95109,0.000724488,0.000477779
7.95206,0.000735862,0.000492735
7.95293,0.00073533,0.000489883
7.95392,0.000736694,0.000496154
7.95498,0.000735473,0.000491759
7.95597,0.000736587,0.000497816
7.95697,0.000735411,0.000493419
7.95795,0.000736545,0.000499453
7.95896,0.000732092,0.000482852
7.96002,0.000732881,0.000487673
7.96108,0.000731882,0.000483414
7.96206,0.000733257,0.000489798
7.96294,0.000732231,0.000485632
7.96409,0.0007335,0.000491883
7.96502,0.000732436,0.000487645
7.96624,0.000733679,0.000493837
7.96707,0.000732588,0.000489541
7.9682,0.000733806,0.000495676
7.96909,0.000788792,0.00041105
7.97,0.000733889,0.000497408
7.97096,0.000734982,0.000497773
7.97192,0.000730567,0.000486946
7.973,0.000729035,0.000481338
7.9739,0.000785655,0.000407339
7.97494,0.000729484,0.000483518
7.976,0.000675637,0.00057005
7.97694,0.000740316,0.000495495
7.97794,0.000730502,0.000493282
7.97895,0.000728852,0.0004876
7.97992,0.000785137,0.000413508
7.98097,0.000784081,0.00040926
7.98196,0.000785713,0.000415417
7.98294,0.000729636,0.000491169
7.98392,0.000676392,0.000577359
7.98495,0.000676392,0.000577359
7.98592,0.000730521,0.000499111
7.98692,0.000725899,0.000482574
7.98795,0.000780673,0.000407422
7.98902,0.000779668,0.000403154
7.98991,0.000726702,0.000489566
7.99092,0.000780017,0.000405382
7.99195,0.00078129,0.000411641
7.99291,0.000772787,0.000409662
7.99393,0.000781996,0.000413362
7.99489,0.000773572,0.0004113
7.99591,0.000775235,0.000417191
7.99691,0.00077114,0.000400624
7.99804,0.000772435,0.000405347
7.99903,0.000773514,0.000405648
8.00006,0.000773118,0.000401516
8.00091,0.000721588,0.000487697
8.00203,0.000721567,0.000483419
8.00325,0.000740146,0.000493556
8.00391,0.000793361,0.000420058
8.00521,0.00074138,0.000500169
8.00605,0.000727773,0.000492204
8.00691,0.000781859,0.000412683
8.00797,0.000730166,0.000498701
8.00908,0.000740133,0.000503858
8.00996,0.000729259,0.000501579
8.01092,0.000738762,0.000505427
8.01194,0.000766758,0.000401662
8.01297,0.000774662,0.000402725
8.01392,0.000764858,0.000400924
8.01516,0.000767264,0.000407306
8.01596,0.000778754,0.000412774
8.01692,0.000728102,0.000499973
8.01791,0.00071464,0.000485712
8.01897,0.000728598,0.000500132
8.01992,0.000728037,0.000497089
8.02091,0.000729326,0.000503172
8.02191,0.00072799,0.000498574
8.02299,0.000776814,0.000413014
8.02391,0.000773274,0.000407084
8.02494,0.00071236,0.000483651
8.02592,0.000722389,0.000487289
8.02691,0.000775025,0.000415405
8.02797,0.000712072,0.000481574
8.02898,0.000725596,0.000495734
8.02993,0.000723837,0.000492611
8.03089,0.000776015,0.000413326
8.03218,0.000723849,0.000494383
8.03288,0.000675412,0.000580105
8.03397,0.000681613,0.000573084
8.03491,0.000784231,0.000414355
8.0359,0.000718553,0.000486126
8.03691,0.000719692,0.000491149
8.038,0.000705707,0.000477455
8.03895,0.000719151,0.000491666
8.03992,0.000718788,0.000488871
8.04092,0.000720255,0.000495199
8.04218,0.00077152,0.000416026
8.04289,0.000720319,0.000496966
8.04388,0.000719208,0.0004926
8.04493,0.000720444,0.000498676
8.04608,0.00072171,0.000498854
8.04701,0.000720557,0.000500272
8.04796,0.00071545,0.000484075
8.0492,0.000716043,0.000488938
8.05006,0.000714999,0.000484698
8.05108,0.000716383,0.000491113
8.05205,0.000723708,0.000484342
8.05297,0.000716036,0.000493468
8.05393,0.000763417,0.000410002
8.05495,0.000764521,0.000416285
8.05591,0.000714623,0.00049112
8.05691,0.000765245,0.000418057
8.05821,0.00076412,0.00041368
8.0592,0.000764772,0.000419765
8.05992,0.000763638,0.000415334
8.06102,0.000764855,0.000421349
8.06226,0.00075961,0.00040522
8.06291,0.000760144,0.000410092
8.06425,0.000711526,0.000484897
8.06532,0.000760405,0.000412285
8.06622,0.000711963,0.000487135
8.06686,0.000711963,0.000487135
8.06794,0.00072444,0.000498115
8.06901,0.000760803,0.000417724
8.07018,0.000760803,0.000417724
8.07093,0.000760202,0.000412114
8.07203,0.000759018,0.000413681
8.07296,0.000759018,0.000413681
8.07396,0.000714288,0.000498798
8.07511,0.000709692,0.000482752
8.07599,0.000714441,0.000499239
8.07696,0.000761196,0.000417269
8.07795,0.000715035,0.000502326
8.07902,0.000701489,0.000488658
8.07994,0.000714436,0.000502102
8.08095,0.000760918,0.000420297
8.08193,0.00070323,0.000496037
8.08297,0.000757959,0.000408657
8.08398,0.000758542,0.000414888
8.08491,0.000719989,0.000486737
8.0859,0.000708324,0.000484364
8.08686,0.00075265,0.000400228
8.08795,0.000720513,0.000494276
8.08891,0.000718723,0.000491477
8.08994,0.000752257,0.000410713
8.09092,0.000714263,0.000481078
8.09199,0.00073329,0.000507935
8.09294,0.000704431,0.000488889
8.09391,0.000718431,0.000501061
8.09505,0.00069417,0.000492041
8.09603,0.000709062,0.000505304
8.09688,0.000718739,0.000499501
8.09795,0.000691959,0.000487738
8.09891,0.000704348,0.000489372
8.09991,0.000692602,0.000488332
8.10098,0.000738967,0.000409838
8.1019,0.000749432,0.000412822
8.10294,0.000751509,0.000420253
8.10396,0.000742209,0.000418618
8.10499,0.000742209,0.000418618
8.10594,0.000757085,0.000433054
8.10691,0.000758379,0.000433105
8.10792,0.000747816,0.000432351
8.10899,0.00076335,0.00044641
8.10995,0.000753823,0.000444951
8.11086,0.000753823,0.000444951
8.11194,0.000751007,0.000438216
8.11292,0.000752309,0.000438261
8.11412,0.000755474,0.000442867
8.11504,0.000756977,0.0004493
8.11593,0.000758283,0.000449345
8.11697,0.000764154,0.000460929
8.11795,0.00077677,0.000464223
8.11903,0.000778656,0.000470052
8.11991,0.000777373,0.000464043
8.12091,0.000778219,0.000468406
8.12197,0.000776764,0.000462427
8.12293,0.000777681,0.000466951
8.12391,0.000776226,0.000461065
8.12491,0.000772548,0.000454364
8.12594,0.0007702,0.0004475
8.12702,0.000771092,0.000452497
8.12792,0.000772417,0.000452511
8.12899,0.000771033,0.000447291
8.12991,0.000769159,0.000447151
8.13107,0.000770074,0.000452312
8.13221,0.000770074,0.000452312
8.13295,0.000769954,0.000447029
8.13401,0.000768106,0.000446907
8.1351,0.000754408,0.000443062
8.1359,0.000755746,0.00044305
8.13694,0.000754011,0.000436354
8.13802,0.000755809,0.000441847
8.13892,0.000722887,0.000512788
8.13992,0.000768481,0.000446102
8.14092,0.000769827,0.00044608
8.14199,0.000756986,0.000444076
8.14292,0.000755007,0.000437245
8.14399,0.000756622,0.000442609
8.14495,0.000755838,0.000437539
8.14591,0.000715973,0.000521188
8.147,0.000752365,0.000426494
8.14791,0.000725699,0.000517837
8.14896,0.00075225,0.000427571
8.14998,0.000766862,0.000440471
8.15092,0.000710294,0.000506758
8.15193,0.000752215,0.000432558
8.15291,0.000765373,0.000436363
8.15401,0.000752354,0.000434985
8.15494,0.000709654,0.000506748
8.15592,0.000751854,0.000434105
8.15692,0.000765106,0.000437863
8.15793,0.000711602,0.000514536
8.15891,0.00075043,0.000429765
8.15996,0.000761249,0.000432751
8.1609,0.000704631,0.000497959
8.16192,0.000745637,0.000424247
