Timestamp,q1,q2,q3,q4,q5,q6,q7
10.0214,2.12062,-0.0332409,-2.60464,-1.58302,-0.0410496,-1.56169,0.250576
10.0221,2.12053,-0.0330859,-2.60466,-1.58313,-0.0410171,-1.56169,0.2507
10.0233,2.12044,-0.0329308,-2.60469,-1.58324,-0.0409844,-1.56168,0.250824
10.0245,2.12035,-0.0327757,-2.60472,-1.58335,-0.0409518,-1.56168,0.250948
10.0251,2.12027,-0.0326206,-2.60474,-1.58346,-0.0409191,-1.56167,0.251072
10.0263,2.12018,-0.0324655,-2.60477,-1.58357,-0.0408863,-1.56167,0.251196
10.0275,2.12009,-0.0323104,-2.6048,-1.58368,-0.0408536,-1.56166,0.251319
10.0282,2.12,-0.0321553,-2.60482,-1.58379,-0.0408208,-1.56166,0.251443
10.0293,2.11992,-0.0320001,-2.60485,-1.5839,-0.0407879,-1.56165,0.251566
10.0305,2.11983,-0.0318449,-2.60488,-1.58401,-0.040755,-1.56165,0.25169
10.0317,2.11974,-0.0316897,-2.6049,-1.58412,-0.0407221,-1.56164,0.251813
10.0332,2.11966,-0.0315345,-2.60493,-1.58423,-0.0406891,-1.56164,0.251936
10.0337,2.11957,-0.0313793,-2.60496,-1.58434,-0.0406561,-1.56163,0.25206
10.0343,2.11949,-0.0312241,-2.60498,-1.58445,-0.0406231,-1.56163,0.252183
10.0355,2.1194,-0.0310689,-2.60501,-1.58456,-0.04059,-1.56163,0.252306
10.0367,2.11931,-0.0309136,-2.60503,-1.58467,-0.0405569,-1.56162,0.252429
10.0373,2.11923,-0.0307584,-2.60506,-1.58478,-0.0405237,-1.56162,0.252552
10.0385,2.11914,-0.0306031,-2.60509,-1.58489,-0.0404906,-1.56161,0.252675
10.0397,2.11906,-0.0304478,-2.60511,-1.585,-0.0404573,-1.56161,0.252798
10.0403,2.11897,-0.0302925,-2.60514,-1.58511,-0.0404241,-1.5616,0.252921
10.0414,2.11889,-0.0301372,-2.60516,-1.58522,-0.0403908,-1.5616,0.253044
10.0427,2.1188,-0.0299818,-2.60519,-1.58533,-0.0403574,-1.56159,0.253166
10.0446,2.11872,-0.0298265,-2.60522,-1.58544,-0.040324,-1.56159,0.253289
10.0452,2.11863,-0.0296711,-2.60524,-1.58555,-0.0402906,-1.56158,0.253411
10.0458,2.11855,-0.0295158,-2.60527,-1.58566,-0.0402572,-1.56158,0.253534
10.0477,2.11846,-0.0293604,-2.60529,-1.58577,-0.0402237,-1.56157,0.253656
10.0478,2.11838,-0.029205,-2.60532,-1.58588,-0.0401901,-1.56157,0.253778
10.0489,2.11829,-0.0290495,-2.60534,-1.58599,-0.0401565,-1.56157,0.253901
10.0501,2.11821,-0.0288941,-2.60537,-1.5861,-0.0401229,-1.56156,0.254023
10.0519,2.11813,-0.0287387,-2.60539,-1.58621,-0.0400893,-1.56156,0.254145
10.053,2.11804,-0.0285832,-2.60542,-1.58632,-0.0400556,-1.56155,0.254267
10.0543,2.11796,-0.0284277,-2.60544,-1.58643,-0.0400218,-1.56155,0.254389
10.055,2.11788,-0.0282722,-2.60547,-1.58654,-0.0399881,-1.56154,0.254511
10.0556,2.11779,-0.0281167,-2.60549,-1.58665,-0.0399543,-1.56154,0.254633
10.0568,2.11771,-0.0279611,-2.60552,-1.58676,-0.0399204,-1.56153,0.254755
10.0579,2.11763,-0.0278056,-2.60554,-1.58688,-0.0398865,-1.56153,0.254876
10.0586,2.11754,-0.02765,-2.60557,-1.58699,-0.0398526,-1.56152,0.254998
10.0597,2.11746,-0.0274944,-2.60559,-1.5871,-0.0398186,-1.56152,0.25512
10.0609,2.11738,-0.0273388,-2.60562,-1.58721,-0.0397846,-1.56151,0.255241
10.062,2.1173,-0.0271832,-2.60564,-1.58732,-0.0397505,-1.56151,0.255362
10.0627,2.11721,-0.0270276,-2.60567,-1.58743,-0.0397164,-1.56151,0.255484
10.0638,2.11713,-0.0268719,-2.60569,-1.58754,-0.0396823,-1.5615,0.255605
10.0658,2.11705,-0.0267163,-2.60572,-1.58765,-0.0396481,-1.5615,0.255726
10.0658,2.11697,-0.0265606,-2.60574,-1.58776,-0.0396139,-1.56149,0.255847
10.067,2.11689,-0.0264049,-2.60577,-1.58787,-0.0395797,-1.56149,0.255968
10.0677,2.1168,-0.0262492,-2.60579,-1.58798,-0.0395454,-1.56148,0.256089
10.0688,2.11672,-0.0260935,-2.60581,-1.5881,-0.0395111,-1.56148,0.25621
10.07,2.11664,-0.0259378,-2.60584,-1.58821,-0.0394767,-1.56147,0.256331
10.0707,2.11656,-0.0257821,-2.60586,-1.58832,-0.0394423,-1.56147,0.256452
10.0718,2.11648,-0.0256264,-2.60589,-1.58843,-0.0394079,-1.56146,0.256573
10.073,2.1164,-0.0254706,-2.60591,-1.58854,-0.0393735,-1.56146,0.256693
10.0741,2.11632,-0.0253149,-2.60593,-1.58865,-0.039339,-1.56145,0.256814
10.0747,2.11624,-0.0251591,-2.60596,-1.58876,-0.0393044,-1.56145,0.256934
10.0759,2.11616,-0.0250033,-2.60598,-1.58887,-0.0392698,-1.56144,0.257055
10.0771,2.11608,-0.0248476,-2.60601,-1.58898,-0.0392352,-1.56144,0.257175
10.0778,2.116,-0.0246918,-2.60603,-1.5891,-0.0392006,-1.56144,0.257296
10.0789,2.11592,-0.024536,-2.60605,-1.58921,-0.0391659,-1.56143,0.257416
10.0801,2.11584,-0.0243802,-2.60608,-1.58932,-0.0391312,-1.56143,0.257536
10.0807,2.11576,-0.0242243,-2.6061,-1.58943,-0.0390964,-1.56142,0.257656
10.0821,2.11568,-0.0240685,-2.60612,-1.58954,-0.0390616,-1.56142,0.257776
10.0833,2.1156,-0.0239127,-2.60615,-1.58965,-0.0390268,-1.56141,0.257896
10.0838,2.11552,-0.0237569,-2.60617,-1.58976,-0.0389919,-1.56141,0.258016
10.085,2.11544,-0.023601,-2.60619,-1.58988,-0.0389571,-1.5614,0.258135
10.0862,2.11536,-0.0234452,-2.60622,-1.58999,-0.0389221,-1.5614,0.258255
10.0868,2.11528,-0.0232893,-2.60624,-1.5901,-0.0388872,-1.56139,0.258375
10.0881,2.11521,-0.0231335,-2.60626,-1.59021,-0.0388522,-1.56139,0.258494
10.0892,2.11513,-0.0229776,-2.60628,-1.59032,-0.0388171,-1.56138,0.258614
10.0904,2.11505,-0.0228218,-2.60631,-1.59043,-0.038782,-1.56138,0.258733
10.0911,2.11497,-0.0226659,-2.60633,-1.59054,-0.0387469,-1.56137,0.258853
10.0922,2.11489,-0.02251,-2.60635,-1.59066,-0.0387118,-1.56137,0.258972
10.0933,2.11482,-0.0223541,-2.60638,-1.59077,-0.0386766,-1.56136,0.259091
10.0943,2.11474,-0.0221982,-2.6064,-1.59088,-0.0386414,-1.56136,0.25921
10.0958,2.11466,-0.0220423,-2.60642,-1.59099,-0.0386062,-1.56136,0.259329
10.096,2.11458,-0.0218865,-2.60644,-1.5911,-0.0385709,-1.56135,0.259448
10.0972,2.11451,-0.0217306,-2.60647,-1.59121,-0.0385356,-1.56135,0.259567
10.0983,2.11443,-0.0215747,-2.60649,-1.59133,-0.0385002,-1.56134,0.259686
10.1004,2.11435,-0.0214188,-2.60651,-1.59144,-0.0384649,-1.56134,0.259805
10.1005,2.11428,-0.0212629,-2.60653,-1.59155,-0.0384294,-1.56133,0.259923
10.1017,2.1142,-0.0211069,-2.60655,-1.59166,-0.038394,-1.56133,0.260042
10.1023,2.11412,-0.020951,-2.60658,-1.59177,-0.0383585,-1.56132,0.26016
10.1035,2.11405,-0.0207951,-2.6066,-1.59188,-0.038323,-1.56132,0.260279
10.1047,2.11397,-0.0206392,-2.60662,-1.592,-0.0382874,-1.56131,0.260397
10.1058,2.11389,-0.0204833,-2.60664,-1.59211,-0.0382518,-1.56131,0.260515
10.1065,2.11382,-0.0203274,-2.60666,-1.59222,-0.0382162,-1.5613,0.260634
10.1076,2.11374,-0.0201715,-2.60669,-1.59233,-0.0381806,-1.5613,0.260752
10.1088,2.11367,-0.0200156,-2.60671,-1.59244,-0.0381449,-1.56129,0.26087
10.1102,2.11359,-0.0198597,-2.60673,-1.59255,-0.0381092,-1.56129,0.260988
10.1109,2.11352,-0.0197038,-2.60675,-1.59267,-0.0380735,-1.56128,0.261106
10.1115,2.11344,-0.0195479,-2.60677,-1.59278,-0.0380377,-1.56128,0.261224
10.1126,2.11337,-0.019392,-2.60679,-1.59289,-0.0380019,-1.56127,0.261341
10.1145,2.11329,-0.0192361,-2.60681,-1.593,-0.037966,-1.56127,0.261459
10.1146,2.11322,-0.0190802,-2.60683,-1.59311,-0.0379301,-1.56126,0.261577
10.1157,2.11314,-0.0189243,-2.60686,-1.59323,-0.0378942,-1.56126,0.261694
10.1176,2.113,-0.0186126,-2.6069,-1.59345,-0.0378223,-1.56125,0.261929
10.1188,2.11292,-0.0184567,-2.60692,-1.59356,-0.0377863,-1.56125,0.262046
10.1194,2.11285,-0.0183009,-2.60694,-1.59367,-0.0377503,-1.56124,0.262163
10.1207,2.11278,-0.018145,-2.60696,-1.59379,-0.0377143,-1.56124,0.26228
10.1217,2.1127,-0.0179892,-2.60698,-1.5939,-0.0376782,-1.56123,0.262397
10.1229,2.11263,-0.0178334,-2.607,-1.59401,-0.037642,-1.56123,0.262514
10.1235,2.11256,-0.0176776,-2.60702,-1.59412,-0.0376059,-1.56122,0.262631
10.1247,2.11248,-0.0175217,-2.60704,-1.59423,-0.0375697,-1.56122,0.262748
10.1266,2.11234,-0.0172101,-2.60708,-1.59446,-0.0374972,-1.56121,0.262981
10.1277,2.11226,-0.0170543,-2.6071,-1.59457,-0.037461,-1.5612,0.263098
10.1296,2.11219,-0.0168985,-2.60712,-1.59468,-0.0374247,-1.5612,0.263214
10.1297,2.11212,-0.0167428,-2.60714,-1.59479,-0.0373883,-1.56119,0.263331
10.1308,2.11205,-0.016587,-2.60716,-1.59491,-0.037352,-1.56119,0.263447
10.1314,2.11198,-0.0164313,-2.60718,-1.59502,-0.0373156,-1.56118,0.263563
10.1326,2.11191,-0.0162755,-2.6072,-1.59513,-0.0372791,-1.56118,0.263679
10.1337,2.11183,-0.0161198,-2.60722,-1.59524,-0.0372427,-1.56117,0.263795
10.1348,2.11176,-0.0159641,-2.60724,-1.59535,-0.0372062,-1.56117,0.263911
10.1355,2.11169,-0.0158084,-2.60726,-1.59547,-0.0371697,-1.56116,0.264027
10.1374,2.11155,-0.015497,-2.6073,-1.59569,-0.0370966,-1.56115,0.264259
10.1386,2.11148,-0.0153414,-2.60732,-1.5958,-0.03706,-1.56115,0.264374
10.1397,2.11141,-0.0151857,-2.60734,-1.59592,-0.0370233,-1.56114,0.26449
10.1404,2.11134,-0.01503,-2.60736,-1.59603,-0.0369867,-1.56114,0.264605
10.1415,2.11127,-0.0148744,-2.60738,-1.59614,-0.03695,-1.56113,0.264721
10.1427,2.1112,-0.0147188,-2.6074,-1.59625,-0.0369133,-1.56113,0.264836
10.1439,2.11113,-0.0145632,-2.60742,-1.59636,-0.0368765,-1.56113,0.264951
10.1446,2.11106,-0.0144076,-2.60744,-1.59648,-0.0368397,-1.56112,0.265066
10.1457,2.11099,-0.014252,-2.60746,-1.59659,-0.0368029,-1.56112,0.265181
10.1469,2.11092,-0.0140964,-2.60747,-1.5967,-0.0367661,-1.56111,0.265296
10.1475,2.11085,-0.0139409,-2.60749,-1.59681,-0.0367292,-1.56111,0.265411
10.1487,2.11078,-0.0137853,-2.60751,-1.59693,-0.0366923,-1.5611,0.265526
10.1499,2.11071,-0.0136298,-2.60753,-1.59704,-0.0366554,-1.5611,0.265641
10.1505,2.11064,-0.0134743,-2.60755,-1.59715,-0.0366184,-1.56109,0.265755
10.1517,2.11058,-0.0133188,-2.60757,-1.59726,-0.0365814,-1.56109,0.26587
10.1528,2.11051,-0.0131633,-2.60759,-1.59737,-0.0365444,-1.56108,0.265985
10.1541,2.11044,-0.0130078,-2.6076,-1.59749,-0.0365073,-1.56108,0.266099
10.1547,2.11037,-0.0128523,-2.60762,-1.5976,-0.0364702,-1.56107,0.266213
10.1558,2.1103,-0.0126969,-2.60764,-1.59771,-0.0364331,-1.56107,0.266327
10.157,2.11024,-0.0125414,-2.60766,-1.59782,-0.036396,-1.56106,0.266442
10.1577,2.11017,-0.012386,-2.60768,-1.59794,-0.0363588,-1.56106,0.266556
10.1593,2.1101,-0.0122306,-2.60769,-1.59805,-0.0363216,-1.56105,0.26667
10.1599,2.11003,-0.0120752,-2.60771,-1.59816,-0.0362844,-1.56105,0.266783
10.1611,2.10997,-0.0119198,-2.60773,-1.59827,-0.0362471,-1.56104,0.266897
10.1618,2.1099,-0.0117644,-2.60775,-1.59838,-0.0362098,-1.56104,0.267011
10.163,2.10983,-0.0116091,-2.60777,-1.5985,-0.0361725,-1.56103,0.267125
10.1637,2.10977,-0.0114537,-2.60778,-1.59861,-0.0361352,-1.56103,0.267238
10.1657,2.10963,-0.0111431,-2.60782,-1.59883,-0.0360604,-1.56102,0.267465
10.1669,2.10957,-0.0109878,-2.60784,-1.59895,-0.036023,-1.56101,0.267578
10.1686,2.1095,-0.0108326,-2.60785,-1.59906,-0.0359855,-1.56101,0.267692
10.1698,2.10944,-0.0106774,-2.60787,-1.59917,-0.0359481,-1.561,0.267805
10.171,2.10937,-0.0105221,-2.60789,-1.59928,-0.0359106,-1.561,0.267918
10.1716,2.10931,-0.0103669,-2.6079,-1.5994,-0.035873,-1.56099,0.268031
10.1727,2.10924,-0.0102117,-2.60792,-1.59951,-0.0358355,-1.56099,0.268144
10.174,2.10918,-0.0100566,-2.60794,-1.59962,-0.0357979,-1.56098,0.268256
10.1747,2.10911,-0.00990139,-2.60795,-1.59973,-0.0357602,-1.56098,0.268369
10.1758,2.10905,-0.00974625,-2.60797,-1.59985,-0.0357226,-1.56097,0.268482
10.1778,2.10898,-0.00959112,-2.60799,-1.59996,-0.0356849,-1.56097,0.268594
10.178,2.10892,-0.00943602,-2.608,-1.60007,-0.0356472,-1.56096,0.268706
10.1791,2.10885,-0.00928093,-2.60802,-1.60018,-0.0356094,-1.56096,0.268819
10.1809,2.10879,-0.00912585,-2.60804,-1.60029,-0.0355716,-1.56096,0.268931
10.181,2.10873,-0.00897078,-2.60805,-1.60041,-0.0355338,-1.56095,0.269043
10.1828,2.10866,-0.00881572,-2.60807,-1.60052,-0.035496,-1.56095,0.269155
10.1833,2.1086,-0.00866067,-2.60809,-1.60063,-0.0354581,-1.56094,0.269267
10.1839,2.10853,-0.00850563,-2.6081,-1.60074,-0.0354202,-1.56094,0.269379
10.1851,2.10847,-0.0083506,-2.60812,-1.60086,-0.0353823,-1.56093,0.269491
10.1863,2.10841,-0.0081956,-2.60813,-1.60097,-0.0353443,-1.56093,0.269603
10.1872,2.10835,-0.00804061,-2.60815,-1.60108,-0.0353063,-1.56092,0.269714
10.1891,2.10822,-0.00773069,-2.60818,-1.60131,-0.0352303,-1.56091,0.269937
10.1901,2.10816,-0.00757576,-2.6082,-1.60142,-0.0351922,-1.56091,0.270048
10.1913,2.1081,-0.00742084,-2.60821,-1.60153,-0.0351541,-1.5609,0.27016
10.1919,2.10803,-0.00726594,-2.60823,-1.60164,-0.035116,-1.5609,0.270271
10.1931,2.10797,-0.00711106,-2.60824,-1.60176,-0.0350778,-1.56089,0.270382
10.1942,2.10791,-0.00695619,-2.60826,-1.60187,-0.0350396,-1.56089,0.270493
10.1954,2.10785,-0.00680135,-2.60827,-1.60198,-0.0350014,-1.56088,0.270604
10.1961,2.10779,-0.00664653,-2.60829,-1.60209,-0.0349631,-1.56088,0.270715
10.1972,2.10773,-0.00649173,-2.6083,-1.60221,-0.0349249,-1.56087,0.270825
10.1983,2.10767,-0.00633696,-2.60832,-1.60232,-0.0348866,-1.56087,0.270936
10.1989,2.10761,-0.00618222,-2.60833,-1.60243,-0.0348482,-1.56086,0.271046
10.2001,2.10754,-0.00602751,-2.60835,-1.60254,-0.0348099,-1.56086,0.271157
10.2012,2.10748,-0.00587281,-2.60836,-1.60266,-0.0347715,-1.56085,0.271267
10.2024,2.10742,-0.00571815,-2.60838,-1.60277,-0.0347331,-1.56085,0.271378
10.2031,2.10736,-0.0055635,-2.60839,-1.60288,-0.0346947,-1.56084,0.271488
10.2043,2.1073,-0.00540888,-2.60841,-1.60299,-0.0346563,-1.56084,0.271598
10.2052,2.10724,-0.00525428,-2.60842,-1.60311,-0.0346178,-1.56083,0.271708
10.2064,2.10718,-0.00509971,-2.60844,-1.60322,-0.0345793,-1.56083,0.271818
10.2071,2.10713,-0.00494516,-2.60845,-1.60333,-0.0345408,-1.56082,0.271927
10.2082,2.10707,-0.00479063,-2.60846,-1.60344,-0.0345022,-1.56082,0.272037
10.2094,2.10701,-0.00463613,-2.60848,-1.60356,-0.0344636,-1.56081,0.272147
10.2101,2.10695,-0.00448166,-2.60849,-1.60367,-0.034425,-1.56081,0.272256
10.2113,2.10689,-0.00432723,-2.60851,-1.60378,-0.0343864,-1.5608,0.272366
10.2127,2.10683,-0.00417282,-2.60852,-1.60389,-0.0343477,-1.5608,0.272475
10.2132,2.10677,-0.00401844,-2.60853,-1.604,-0.0343091,-1.56079,0.272584
10.2144,2.10671,-0.00386409,-2.60855,-1.60412,-0.0342704,-1.56079,0.272694
10.2156,2.10666,-0.00370977,-2.60856,-1.60423,-0.0342316,-1.56078,0.272803
10.2163,2.1066,-0.00355547,-2.60857,-1.60434,-0.0341929,-1.56078,0.272912
10.2175,2.10654,-0.0034012,-2.60859,-1.60445,-0.0341541,-1.56077,0.27302
10.2186,2.10648,-0.00324696,-2.6086,-1.60457,-0.0341153,-1.56077,0.273129
10.2193,2.10643,-0.00309275,-2.60861,-1.60468,-0.0340765,-1.56076,0.273238
10.2205,2.10637,-0.00293856,-2.60863,-1.60479,-0.0340376,-1.56076,0.273346
10.2217,2.10631,-0.00278441,-2.60864,-1.6049,-0.0339988,-1.56075,0.273455
10.2223,2.10626,-0.00263029,-2.60865,-1.60502,-0.0339599,-1.56075,0.273563
10.2236,2.1062,-0.00247621,-2.60866,-1.60513,-0.0339209,-1.56074,0.273672
10.2248,2.10614,-0.00232216,-2.60868,-1.60524,-0.033882,-1.56074,0.27378
10.2262,2.10609,-0.00216814,-2.60869,-1.60535,-0.033843,-1.56073,0.273888
10.2267,2.10603,-0.00201415,-2.6087,-1.60547,-0.033804,-1.56073,0.273996
10.228,2.10597,-0.00186018,-2.60872,-1.60558,-0.033765,-1.56072,0.274104
10.2292,2.10592,-0.00170625,-2.60873,-1.60569,-0.033726,-1.56072,0.274212
10.2306,2.10581,-0.00139846,-2.60875,-1.60591,-0.0336478,-1.56071,0.274427
10.2317,2.10575,-0.0012446,-2.60876,-1.60603,-0.0336087,-1.5607,0.274535
10.2328,2.1057,-0.00109077,-2.60878,-1.60614,-0.0335695,-1.5607,0.274642
10.2336,2.10564,-0.00093699,-2.60879,-1.60625,-0.0335304,-1.56069,0.274749
10.2346,2.10559,-0.000783239,-2.6088,-1.60636,-0.0334912,-1.56069,0.274857
10.236,2.10553,-0.000629527,-2.60881,-1.60648,-0.033452,-1.56068,0.274964
10.237,2.10548,-0.000475854,-2.60882,-1.60659,-0.0334127,-1.56068,0.275071
10.2376,2.10543,-0.00032222,-2.60884,-1.6067,-0.0333735,-1.56067,0.275178
10.2394,2.10537,-0.000168614,-2.60885,-1.60681,-0.0333342,-1.56067,0.275285
10.24,2.10532,-1.50453e-05,-2.60886,-1.60692,-0.0332949,-1.56066,0.275391
10.2406,2.10526,0.000138496,-2.60887,-1.60704,-0.0332555,-1.56066,0.275498
10.2423,2.10521,0.000292009,-2.60888,-1.60715,-0.0332162,-1.56065,0.275604
10.2433,2.10516,0.000445485,-2.60889,-1.60726,-0.0331768,-1.56065,0.275711
10.2437,2.1051,0.000598927,-2.6089,-1.60737,-0.0331374,-1.56064,0.275817
10.2448,2.10505,0.000752333,-2.60891,-1.60749,-0.033098,-1.56064,0.275923
10.246,2.105,0.000905696,-2.60893,-1.6076,-0.0330585,-1.56063,0.276029
10.2466,2.10495,0.00105902,-2.60894,-1.60771,-0.0330191,-1.56063,0.276136
10.2483,2.10489,0.00121232,-2.60895,-1.60782,-0.0329796,-1.56062,0.276241
10.2489,2.10484,0.00136557,-2.60896,-1.60793,-0.03294,-1.56062,0.276347
10.2513,2.10479,0.00151879,-2.60897,-1.60805,-0.0329005,-1.56061,0.276453
10.2525,2.10474,0.00167198,-2.60898,-1.60816,-0.0328609,-1.56061,0.276559
10.2537,2.10469,0.00182513,-2.60899,-1.60827,-0.0328213,-1.5606,0.276664
10.2543,2.10464,0.00197827,-2.609,-1.60838,-0.0327817,-1.5606,0.27677
10.2555,2.10458,0.00213138,-2.60901,-1.60849,-0.0327421,-1.56059,0.276875
10.2566,2.10453,0.00228446,-2.60902,-1.60861,-0.0327024,-1.56059,0.27698
10.2573,2.10448,0.00243751,-2.60903,-1.60872,-0.0326627,-1.56058,0.277085
10.2584,2.10443,0.00259053,-2.60904,-1.60883,-0.032623,-1.56058,0.27719
10.2596,2.10438,0.00274352,-2.60905,-1.60894,-0.0325832,-1.56057,0.277295
10.2604,2.10433,0.00289647,-2.60906,-1.60906,-0.0325434,-1.56057,0.2774
10.2616,2.10428,0.00304939,-2.60907,-1.60917,-0.0325036,-1.56056,0.277505
10.2627,2.10423,0.00320228,-2.60908,-1.60928,-0.0324638,-1.56056,0.277609
10.2634,2.10418,0.00335513,-2.60909,-1.60939,-0.0324239,-1.56055,0.277714
10.2645,2.10413,0.00350795,-2.6091,-1.6095,-0.0323841,-1.56055,0.277818
10.2663,2.10408,0.00366074,-2.60911,-1.60962,-0.0323441,-1.56054,0.277922
10.2664,2.10403,0.00381349,-2.60912,-1.60973,-0.0323042,-1.56054,0.278026
10.2675,2.10398,0.0039662,-2.60912,-1.60984,-0.0322643,-1.56053,0.278131
10.2687,2.10394,0.00411888,-2.60913,-1.60995,-0.0322243,-1.56053,0.278235
10.2694,2.10389,0.00427152,-2.60914,-1.61006,-0.0321843,-1.56052,0.278338
10.2708,2.10384,0.00442412,-2.60915,-1.61017,-0.0321443,-1.56052,0.278442
10.2714,2.10379,0.00457668,-2.60916,-1.61029,-0.0321043,-1.56051,0.278546
10.2728,2.10374,0.00472919,-2.60917,-1.6104,-0.0320642,-1.56051,0.278649
10.2733,2.10369,0.00488167,-2.60918,-1.61051,-0.0320241,-1.5605,0.278753
10.2745,2.10365,0.0050341,-2.60919,-1.61062,-0.031984,-1.5605,0.278856
10.2757,2.1036,0.00518649,-2.60919,-1.61073,-0.0319439,-1.56049,0.278959
10.2763,2.10355,0.00533885,-2.6092,-1.61085,-0.0319038,-1.56049,0.279063
10.2775,2.1035,0.00549115,-2.60921,-1.61096,-0.0318636,-1.56048,0.279166
10.2787,2.10346,0.00564341,-2.60922,-1.61107,-0.0318234,-1.56048,0.279268
10.2794,2.10341,0.00579562,-2.60923,-1.61118,-0.0317832,-1.56047,0.279371
10.2805,2.10336,0.00594779,-2.60923,-1.61129,-0.031743,-1.56047,0.279474
10.2817,2.10332,0.00609991,-2.60924,-1.61141,-0.0317027,-1.56046,0.279577
10.2829,2.10327,0.00625199,-2.60925,-1.61152,-0.0316625,-1.56046,0.279679
10.2836,2.10323,0.00640402,-2.60926,-1.61163,-0.0316222,-1.56045,0.279781
10.2848,2.10318,0.00655602,-2.60926,-1.61174,-0.0315819,-1.56045,0.279884
10.2854,2.10313,0.00670797,-2.60927,-1.61185,-0.0315416,-1.56044,0.279986
10.2867,2.10309,0.00685988,-2.60928,-1.61196,-0.0315012,-1.56044,0.280088
10.2879,2.10304,0.00701174,-2.60929,-1.61208,-0.0314609,-1.56043,0.28019
10.2887,2.103,0.00716356,-2.60929,-1.61219,-0.0314205,-1.56043,0.280292
10.2896,2.10295,0.00731534,-2.6093,-1.6123,-0.0313801,-1.56042,0.280393
10.2908,2.10291,0.00746706,-2.60931,-1.61241,-0.0313396,-1.56042,0.280495
10.2915,2.10286,0.00761874,-2.60931,-1.61252,-0.0312992,-1.56041,0.280597
10.2926,2.10282,0.00777036,-2.60932,-1.61263,-0.0312587,-1.56041,0.280698
10.2938,2.10278,0.00792194,-2.60933,-1.61274,-0.0312182,-1.5604,0.280799
10.2944,2.10273,0.00807347,-2.60933,-1.61286,-0.0311777,-1.5604,0.280901
10.2957,2.10269,0.00822494,-2.60934,-1.61297,-0.0311372,-1.56039,0.281002
10.2968,2.10264,0.00837637,-2.60935,-1.61308,-0.0310967,-1.56039,0.281103
10.2982,2.1026,0.00852775,-2.60935,-1.61319,-0.0310561,-1.56038,0.281204
10.2988,2.10256,0.00867908,-2.60936,-1.6133,-0.0310155,-1.56038,0.281304
10.3,2.10251,0.00883038,-2.60937,-1.61341,-0.0309749,-1.56037,0.281405
10.3005,2.10247,0.00898163,-2.60937,-1.61352,-0.0309343,-1.56037,0.281506
10.3017,2.10243,0.00913283,-2.60938,-1.61364,-0.0308937,-1.56036,0.281606
10.3028,2.10239,0.00928397,-2.60938,-1.61375,-0.030853,-1.56036,0.281706
10.3041,2.10234,0.00943507,-2.60939,-1.61386,-0.0308123,-1.56035,0.281807
10.3047,2.1023,0.00958612,-2.6094,-1.61397,-0.0307716,-1.56035,0.281907
10.3059,2.10226,0.00973712,-2.6094,-1.61408,-0.0307309,-1.56034,0.282007
10.3065,2.10222,0.00988807,-2.60941,-1.61419,-0.0306902,-1.56034,0.282107
10.3077,2.10218,0.010039,-2.60941,-1.6143,-0.0306494,-1.56033,0.282206
10.3088,2.10214,0.0101898,-2.60942,-1.61442,-0.0306086,-1.56033,0.282306
10.31,2.1021,0.0103406,-2.60942,-1.61453,-0.0305678,-1.56032,0.282406
10.3112,2.10205,0.0104914,-2.60943,-1.61464,-0.030527,-1.56032,0.282505
10.3119,2.10201,0.0106421,-2.60943,-1.61475,-0.0304862,-1.56031,0.282605
10.3131,2.10197,0.0107927,-2.60944,-1.61486,-0.0304453,-1.56031,0.282704
10.3137,2.10193,0.0109433,-2.60944,-1.61497,-0.0304045,-1.5603,0.282803
10.3156,2.10189,0.0110939,-2.60945,-1.61508,-0.0303636,-1.5603,0.282902
10.3157,2.10185,0.0112444,-2.60945,-1.61519,-0.0303227,-1.56029,0.283001
10.3169,2.10181,0.0113948,-2.60946,-1.6153,-0.0302817,-1.56029,0.2831
10.3181,2.10177,0.0115452,-2.60946,-1.61542,-0.0302408,-1.56028,0.283199
10.3187,2.10173,0.0116955,-2.60946,-1.61553,-0.0301999,-1.56028,0.283297
10.3199,2.10169,0.0118458,-2.60947,-1.61564,-0.0301589,-1.56027,0.283396
10.321,2.10166,0.011996,-2.60947,-1.61575,-0.0301179,-1.56027,0.283494
10.3222,2.10162,0.0121462,-2.60948,-1.61586,-0.0300769,-1.56026,0.283592
10.3228,2.10158,0.0122963,-2.60948,-1.61597,-0.0300358,-1.56026,0.283691
10.324,2.10154,0.0124464,-2.60948,-1.61608,-0.0299948,-1.56025,0.283789
10.3252,2.1015,0.0125964,-2.60949,-1.61619,-0.0299537,-1.56025,0.283887
10.3258,2.10146,0.0127464,-2.60949,-1.6163,-0.0299126,-1.56024,0.283985
10.327,2.10142,0.0128963,-2.60949,-1.61641,-0.0298715,-1.56023,0.284082
10.3281,2.10139,0.0130462,-2.6095,-1.61652,-0.0298304,-1.56023,0.28418
10.3287,2.10135,0.013196,-2.6095,-1.61664,-0.0297892,-1.56022,0.284277
10.3299,2.10131,0.0133457,-2.6095,-1.61675,-0.0297481,-1.56022,0.284375
10.3313,2.10128,0.0134954,-2.60951,-1.61686,-0.0297069,-1.56021,0.284472
10.3317,2.10124,0.0136451,-2.60951,-1.61697,-0.0296657,-1.56021,0.284569
10.3329,2.1012,0.0137947,-2.60951,-1.61708,-0.0296245,-1.5602,0.284666
10.3342,2.10116,0.0139442,-2.60952,-1.61719,-0.0295833,-1.5602,0.284763
