Timestamp,X_obj,Y_obj
1.87769,-0.0516434,0.00363797,0.0407796
1.87947,-0.0518055,0.00350013,0.0407938
1.88042,-0.0517256,0.00356532,0.0407857
1.8811,-0.0516459,0.0036305,0.0407776
1.88207,-0.0517272,0.00356041,0.0407843
1.88295,-0.0516476,0.00362556,0.0407762
1.88424,-0.0516485,0.00362311,0.0407755
1.88488,-0.0516493,0.00362066,0.0407748
1.88592,-0.0516502,0.00361822,0.0407741
1.8872,-0.051651,0.00361578,0.0407734
1.8879,-0.0516519,0.00361335,0.0407727
1.88991,-0.0517329,0.00354342,0.0407792
1.89165,-0.0517345,0.00353862,0.0407778
1.89299,-0.0517353,0.00353623,0.040777
1.89366,-0.0517361,0.00353384,0.0407763
1.89452,-0.0516571,0.00359887,0.0407684
1.89554,-0.0517378,0.00352909,0.0407748
1.8969,-0.0517386,0.00352673,0.040774
1.89754,-0.0517394,0.00352436,0.0407733
1.8985,-0.0516607,0.00358935,0.0407655
1.89957,-0.0516616,0.00358697,0.0407647
1.90067,-0.0516624,0.00358461,0.040764
1.90279,-0.0517436,0.00351264,0.0407694
1.904,-0.0516651,0.00357756,0.0407617
1.90543,-0.0517453,0.003508,0.0407678
1.90568,-0.0516669,0.0035729,0.0407601
1.90674,-0.051747,0.00350338,0.0407662
1.90779,-0.0517479,0.00350107,0.0407654
1.90862,-0.0516697,0.00356593,0.0407578
1.90964,-0.0517496,0.00349648,0.0407638
1.91063,-0.0517504,0.0034942,0.040763
1.91158,-0.0516724,0.00355902,0.0407554
1.91399,-0.051753,0.00348737,0.0407606
1.91502,-0.0517539,0.00348511,0.0407597
1.91585,-0.0517548,0.00348285,0.0407589
1.91658,-0.0517557,0.0034806,0.0407581
1.91751,-0.0517565,0.00347836,0.0407572
1.91856,-0.0517574,0.00347612,0.0407564
1.9195,-0.0517583,0.00347388,0.0407556
1.92118,-0.0517592,0.00347165,0.0407547
1.92162,-0.0517601,0.00346943,0.0407539
1.92253,-0.051761,0.00346721,0.040753
1.92361,-0.0517619,0.003465,0.0407521
1.92456,-0.0517628,0.0034628,0.0407513
1.92552,-0.0517637,0.0034606,0.0407504
1.92651,-0.0517646,0.00345841,0.0407496
1.92816,-0.0516875,0.00352303,0.0407423
1.92907,-0.0516885,0.00352084,0.0407414
1.93013,-0.0516894,0.00351866,0.0407406
1.93109,-0.0516904,0.00351648,0.0407397
1.93201,-0.0516914,0.0035143,0.0407388
1.933,-0.0516923,0.00351213,0.040738
1.934,-0.0516933,0.00350996,0.0407371
1.93498,-0.0516943,0.00350781,0.0407362
1.93588,-0.0516952,0.00350566,0.0407354
1.93687,-0.0516962,0.00350351,0.0407345
1.93833,-0.0516972,0.00350138,0.0407336
1.93925,-0.0516982,0.00349925,0.0407327
1.94042,-0.0516992,0.00349712,0.0407318
1.9413,-0.0517001,0.003495,0.0407309
1.94219,-0.0516239,0.0035595,0.0407239
1.9431,-0.0517021,0.00349078,0.0407291
1.9442,-0.0517031,0.00348867,0.0407282
1.94515,-0.0517041,0.00348657,0.0407273
1.94616,-0.0517051,0.00348448,0.0407264
1.94705,-0.0517061,0.00348239,0.0407255
1.94813,-0.0517071,0.00348031,0.0407245
1.94909,-0.0517081,0.00347823,0.0407236
1.9499,-0.0517091,0.00347616,0.0407227
1.95109,-0.0517101,0.0034741,0.0407218
1.95203,-0.0517111,0.00347205,0.0407208
1.95291,-0.0517887,0.00340359,0.0407257
1.95392,-0.0517132,0.00346795,0.0407189
1.95489,-0.0517142,0.0034659,0.040718
1.95607,-0.0517152,0.00346386,0.0407171
1.95695,-0.0517162,0.00346183,0.0407161
1.95788,-0.0517173,0.00345981,0.0407152
1.95899,-0.0517183,0.00345779,0.0407142
1.9599,-0.0517193,0.00345578,0.0407132
1.96088,-0.0517204,0.00345377,0.0407123
1.96188,-0.0517214,0.00345177,0.0407113
1.96284,-0.0517224,0.00344978,0.0407103
1.96383,-0.0517235,0.0034478,0.0407094
1.96484,-0.0517245,0.00344582,0.0407084
1.96586,-0.0517255,0.00344385,0.0407074
1.96679,-0.0517266,0.00344188,0.0407064
1.96782,-0.0517276,0.00343991,0.0407054
1.96879,-0.0517287,0.00343795,0.0407045
1.96979,-0.0517297,0.00343599,0.0407035
1.97079,-0.0517308,0.00343404,0.0407025
1.9718,-0.0517319,0.0034321,0.0407015
1.97284,-0.0517329,0.00343017,0.0407005
1.97379,-0.051734,0.00342824,0.0406995
1.97486,-0.051735,0.00342632,0.0406985
1.9758,-0.0517361,0.0034244,0.0406974
1.97691,-0.0517372,0.00342249,0.0406964
1.97781,-0.0517382,0.00342059,0.0406954
1.97885,-0.0517393,0.00341869,0.0406944
1.98095,-0.0518154,0.00335081,0.0406987
1.98106,-0.0517414,0.00341489,0.0406924
1.98183,-0.0517425,0.003413,0.0406913
1.98286,-0.0518184,0.0033452,0.0406955
1.98466,-0.0518195,0.00334334,0.0406945
1.98525,-0.0517458,0.00340738,0.0406882
1.98587,-0.0517469,0.00340552,0.0406872
1.98684,-0.0517479,0.00340366,0.0406861
1.98781,-0.051749,0.00340182,0.0406851
1.98896,-0.0517501,0.00339998,0.040684
1.98993,-0.0517512,0.00339815,0.040683
1.99079,-0.0517523,0.00339632,0.0406819
1.99185,-0.0517534,0.0033945,0.0406809
1.99285,-0.0517545,0.00339268,0.0406798
1.99386,-0.0517556,0.00339086,0.0406788
1.99486,-0.0517567,0.00338905,0.0406777
1.99586,-0.0517578,0.00338724,0.0406766
1.99703,-0.0517589,0.00338545,0.0406756
1.99783,-0.05176,0.00338366,0.0406745
1.99883,-0.0517611,0.00338188,0.0406734
1.99984,-0.051836,0.00331443,0.0406772
2.00094,-0.0517633,0.00337832,0.0406712
2.00192,-0.0517644,0.00337656,0.0406701
2.00293,-0.0517656,0.0033748,0.0406691
2.00388,-0.0517667,0.00337304,0.040668
2.00486,-0.0517678,0.00337129,0.0406669
2.00599,-0.0517689,0.00336954,0.0406658
2.00699,-0.05177,0.0033678,0.0406647
2.00803,-0.0518445,0.00330052,0.0406683
2.00897,-0.0517723,0.00336434,0.0406625
2.01011,-0.0517734,0.0033626,0.0406614
2.01105,-0.0517746,0.00336089,0.0406602
2.01188,-0.0517757,0.00335918,0.0406591
2.01287,-0.0517038,0.00342296,0.0406534
2.01397,-0.051778,0.00335578,0.0406569
2.01507,-0.0517791,0.0033541,0.0406558
2.01613,-0.0518531,0.00328698,0.0406592
2.01696,-0.0517814,0.00335073,0.0406535
2.01785,-0.0517825,0.00334904,0.0406524
2.01881,-0.051711,0.00341277,0.0406467
2.01983,-0.0517848,0.00334571,0.0406501
2.02081,-0.051786,0.00334405,0.040649
2.02181,-0.0517871,0.0033424,0.0406478
2.02303,-0.0517883,0.00334075,0.0406467
2.02399,-0.0517894,0.00333911,0.0406456
2.02509,-0.0517182,0.00340279,0.04064
2.026,-0.0517917,0.00333584,0.0406433
2.02692,-0.0517207,0.0033995,0.0406377
2.0281,-0.051794,0.00333258,0.040641
2.0288,-0.0517952,0.00333097,0.0406398
2.03062,-0.0518683,0.00326414,0.0406429
2.03121,-0.0517975,0.00332775,0.0406375
2.03218,-0.0517987,0.00332616,0.0406363
2.03347,-0.0517998,0.00332457,0.0406351
2.03426,-0.051801,0.00332297,0.040634
2.03547,-0.0518022,0.00332139,0.0406328
2.03672,-0.051875,0.00325469,0.0406358
2.037,-0.0518046,0.00331824,0.0406304
2.03792,-0.0518057,0.00331667,0.0406292
2.03897,-0.0518069,0.00331511,0.0406281
2.04017,-0.0518081,0.00331356,0.0406269
2.04147,-0.0518093,0.00331201,0.0406257
2.04198,-0.0518105,0.00331047,0.0406245
2.04378,-0.0518828,0.00324393,0.0406273
2.04407,-0.0518128,0.0033074,0.0406221
2.04526,-0.0517429,0.00337087,0.0406169
2.04637,-0.0518152,0.00330435,0.0406197
2.04723,-0.0518164,0.00330284,0.0406185
2.04813,-0.0518176,0.00330133,0.0406173
2.04927,-0.0518188,0.00329982,0.0406161
2.05005,-0.05182,0.00329833,0.0406149
2.05113,-0.0518212,0.00329684,0.0406137
2.05229,-0.051893,0.00323049,0.0406163
2.05374,-0.0518941,0.00322903,0.0406151
2.05448,-0.0518248,0.0032924,0.04061
2.05513,-0.051826,0.00329093,0.0406088
2.05629,-0.0517568,0.00335429,0.0406038
2.05726,-0.0518284,0.00328801,0.0406064
2.05811,-0.0518296,0.00328656,0.0406051
2.05926,-0.0518308,0.00328511,0.0406039
2.06024,-0.051832,0.00328367,0.0406027
2.06127,-0.0518332,0.00328223,0.0406014
2.06217,-0.0518344,0.0032808,0.0406002
2.06361,-0.0518357,0.00327937,0.040599
2.06441,-0.0519067,0.00321327,0.0406013
2.06527,-0.0518381,0.00327653,0.0405965
2.06641,-0.051909,0.00321048,0.0405988
2.06715,-0.0518405,0.00327371,0.040594
2.06822,-0.0518418,0.00327232,0.0405927
2.06939,-0.051843,0.00327093,0.0405915
2.0707,-0.0519136,0.00320496,0.0405937
2.07144,-0.0518454,0.00326817,0.040589
2.07239,-0.0518467,0.0032668,0.0405877
2.07337,-0.0519171,0.00320088,0.0405899
2.07477,-0.0519183,0.00319954,0.0405886
2.07563,-0.0519194,0.00319819,0.0405873
2.07657,-0.0518516,0.00326135,0.0405826
2.07748,-0.0519218,0.00319553,0.0405847
2.07871,-0.0519229,0.00319421,0.0405834
2.07966,-0.0518553,0.00325734,0.0405788
2.08046,-0.0519253,0.00319157,0.0405808
2.0817,-0.0519265,0.00319026,0.0405795
2.08254,-0.0519276,0.00318896,0.0405782
2.0834,-0.0519288,0.00318766,0.0405769
2.08441,-0.05193,0.00318637,0.0405756
2.08542,-0.0519312,0.00318508,0.0405743
2.08653,-0.0519323,0.0031838,0.040573
2.08815,-0.0519335,0.00318252,0.0405717
2.0889,-0.0518665,0.00324558,0.0405673
2.08944,-0.0519359,0.00317999,0.0405691
2.09134,-0.0519371,0.00317873,0.0405678
2.09201,-0.0518702,0.00324176,0.0405634
2.0924,-0.0519394,0.00317623,0.0405651
2.09434,-0.0519406,0.00317499,0.0405638
2.09451,-0.0519418,0.00317375,0.0405625
2.09559,-0.0518753,0.00323676,0.0405582
2.09638,-0.0519442,0.00317129,0.0405598
2.09748,-0.0519454,0.00317007,0.0405585
2.09837,-0.051879,0.00323305,0.0405542
2.1004,-0.0519478,0.00316765,0.0405558
2.10042,-0.0518815,0.00323061,0.0405516
2.10138,-0.0519502,0.00316525,0.0405532
2.10234,-0.0519514,0.00316406,0.0405518
2.10334,-0.0519526,0.00316287,0.0405505
2.10437,-0.0519538,0.00316169,0.0405491
2.10544,-0.051955,0.00316052,0.0405478
2.10653,-0.0519562,0.00315935,0.0405465
2.10742,-0.0519574,0.00315819,0.0405451
2.10843,-0.0519586,0.00315703,0.0405438
2.10941,-0.0519598,0.00315587,0.0405424
2.11065,-0.051961,0.00315474,0.0405411
2.11144,-0.0519622,0.0031536,0.0405397
2.11245,-0.0519634,0.00315247,0.0405383
2.11343,-0.0519646,0.00315135,0.040537
2.11434,-0.0519658,0.00315023,0.0405356
2.11542,-0.0519671,0.00314912,0.0405343
2.1164,-0.0519683,0.00314802,0.0405329
2.11743,-0.0519695,0.00314692,0.0405315
2.11835,-0.0519707,0.00314582,0.0405302
2.11951,-0.051972,0.00314473,0.0405288
2.12076,-0.0519732,0.00314365,0.0405274
2.12153,-0.0519744,0.00314257,0.040526
2.12237,-0.0519757,0.00314149,0.0405247
2.12335,-0.0519769,0.00314042,0.0405233
2.12446,-0.0519781,0.00313935,0.0405219
2.12565,-0.0519794,0.00313829,0.0405205
2.12703,-0.0519806,0.00313723,0.0405191
2.12778,-0.0519818,0.00313618,0.0405177
2.12904,-0.0519831,0.00313514,0.0405164
2.12968,-0.051919,0.00319815,0.0405127
2.13069,-0.0519855,0.00313307,0.0405136
2.13166,-0.0519217,0.00319609,0.0405099
2.13272,-0.051923,0.00319507,0.0405086
2.1337,-0.0519893,0.00312999,0.0405094
2.13468,-0.0519256,0.00319303,0.0405058
2.13585,-0.0519269,0.00319202,0.0405044
2.13669,-0.051993,0.00312695,0.0405051
2.13776,-0.0519296,0.00319002,0.0405016
2.13869,-0.0519955,0.00312496,0.0405023
2.14071,-0.0520612,0.0030599,0.0405029
2.1417,-0.051998,0.00312297,0.0404995
2.14257,-0.0519349,0.00318606,0.0404961
2.14344,-0.0519363,0.00318509,0.0404947
2.14483,-0.0520018,0.00312004,0.0404952
2.14514,-0.0519389,0.00318314,0.0404919
2.14622,-0.0519403,0.00318218,0.0404905
2.14753,-0.0520056,0.00311714,0.0404909
2.14837,-0.0519429,0.00318027,0.0404876
2.14995,-0.0519443,0.00317933,0.0404862
2.15062,-0.0519456,0.00317839,0.0404848
2.15178,-0.0519469,0.00317745,0.0404834
2.15298,-0.0520119,0.00311241,0.0404837
2.15428,-0.0519496,0.00317557,0.0404806
2.15503,-0.051951,0.00317465,0.0404791
2.15582,-0.0519523,0.00317374,0.0404777
2.1568,-0.0519537,0.00317282,0.0404763
2.15783,-0.0520183,0.00310781,0.0404765
2.15879,-0.0519564,0.00317102,0.0404734
2.15975,-0.0519577,0.00317012,0.040472
2.16077,-0.0520221,0.0031051,0.0404721
2.1619,-0.0519604,0.00316832,0.0404691
2.16289,-0.0520247,0.0031033,0.0404692
2.16387,-0.0519632,0.00316654,0.0404662
2.16486,-0.0519645,0.00316566,0.0404648
2.16583,-0.0520286,0.00310065,0.0404648
2.16679,-0.0519673,0.00316391,0.0404619
2.16782,-0.0519686,0.00316304,0.0404604
2.1688,-0.05197,0.00316218,0.040459
2.16976,-0.0520337,0.00309718,0.0404589
2.17073,-0.0519727,0.00316047,0.0404561
2.17169,-0.0519741,0.00315963,0.0404546
2.17272,-0.0520376,0.00309462,0.0404544
2.17372,-0.0519768,0.00315793,0.0404517
2.1747,-0.0519782,0.00315709,0.0404502
2.17575,-0.0520415,0.00309209,0.04045
2.17679,-0.051981,0.00315542,0.0404473
2.17779,-0.0519824,0.0031546,0.0404458
2.1787,-0.0520454,0.0030896,0.0404455
2.17966,-0.0520467,0.00308878,0.040444
2.18072,-0.0519865,0.00315214,0.0404414
2.18174,-0.0520493,0.00308715,0.040441
2.18281,-0.0520507,0.00308634,0.0404395
2.18387,-0.0519907,0.00314973,0.0404369
2.18481,-0.0520533,0.00308474,0.0404365
2.18576,-0.0520546,0.00308394,0.0404349
2.18665,-0.0519948,0.00314733,0.0404324
2.18763,-0.0520572,0.00308236,0.0404319
2.18879,-0.0520585,0.00308157,0.0404304
2.18969,-0.051999,0.00314498,0.040428
2.19087,-0.0520612,0.00308002,0.0404274
2.19166,-0.0520625,0.00307925,0.0404258
2.19285,-0.0520032,0.00314267,0.0404235
2.19371,-0.0520651,0.00307771,0.0404228
2.1946,-0.0520665,0.00307695,0.0404213
2.19558,-0.0520678,0.0030762,0.0404197
2.19664,-0.0520088,0.00313966,0.0404174
2.19765,-0.0520704,0.0030747,0.0404167
2.19877,-0.0520116,0.00313817,0.0404144
2.20021,-0.0520731,0.00307322,0.0404136
2.20062,-0.0520744,0.00307249,0.040412
2.20153,-0.0520758,0.00307175,0.0404105
2.20275,-0.0520172,0.00313524,0.0404083
2.20374,-0.0520784,0.00307031,0.0404074
2.20474,-0.0520798,0.00306959,0.0404059
2.20575,-0.0520215,0.0031331,0.0404038
2.20681,-0.0520824,0.00306817,0.0404028
2.20776,-0.0520838,0.00306747,0.0404012
2.20901,-0.0520257,0.003131,0.0403992
2.20956,-0.0520864,0.00306607,0.0403981
2.21063,-0.0520878,0.00306537,0.0403966
2.21161,-0.05203,0.00312892,0.0403946
2.21255,-0.0520905,0.00306399,0.0403934
2.21365,-0.0520328,0.00312755,0.0403915
2.2148,-0.0520932,0.00306264,0.0403903
2.216,-0.0520945,0.00306196,0.0403887
2.21729,-0.0520371,0.00312554,0.0403868
2.21778,-0.0520972,0.00306062,0.0403856
2.21869,-0.0520399,0.00312422,0.0403838
2.21976,-0.0520999,0.00305931,0.0403825
2.22058,-0.0521013,0.00305865,0.0403809
2.22157,-0.0521026,0.003058,0.0403793
2.22265,-0.052104,0.00305735,0.0403777
2.22377,-0.0521053,0.0030567,0.0403762
2.22466,-0.0521067,0.00305606,0.0403746
2.22553,-0.052108,0.00305543,0.040373
2.22656,-0.0521094,0.0030548,0.0403714
2.22747,-0.0520528,0.00311843,0.0403697
2.22854,-0.0521121,0.00305356,0.0403682
2.22953,-0.0521135,0.00305294,0.0403667
2.23057,-0.0521148,0.00305232,0.0403651
2.23146,-0.0521162,0.00305171,0.0403635
2.23248,-0.0521175,0.0030511,0.0403619
2.23362,-0.0521189,0.00305049,0.0403603
2.23445,-0.0521203,0.00304989,0.0403587
2.23556,-0.0521216,0.0030493,0.0403571
2.2366,-0.052123,0.00304871,0.0403555
2.23762,-0.0521244,0.00304812,0.0403539
2.23846,-0.0521257,0.00304754,0.0403523
2.23943,-0.0521271,0.00304696,0.0403507
2.24042,-0.0521285,0.00304638,0.0403491
2.24144,-0.0521298,0.00304582,0.0403475
2.24254,-0.0521312,0.00304525,0.0403459
2.24353,-0.0520759,0.00310896,0.0403446
2.24464,-0.0521339,0.00304412,0.0403427
2.24543,-0.0521353,0.00304357,0.0403411
2.24647,-0.0521367,0.00304302,0.0403395
2.24741,-0.052138,0.00304247,0.0403379
2.24866,-0.0521394,0.00304193,0.0403363
2.24973,-0.0521408,0.00304139,0.0403347
2.2513,-0.0521421,0.00304085,0.0403331
2.25156,-0.0521435,0.00304032,0.0403315
2.25254,-0.0521449,0.0030398,0.0403298
2.25349,-0.0521462,0.00303928,0.0403282
2.25442,-0.0520918,0.00310305,0.0403272
2.25549,-0.052149,0.00303825,0.040325
2.25651,-0.0521503,0.00303774,0.0403234
2.25742,-0.0521517,0.00303723,0.0403218
2.25857,-0.0520975,0.00310103,0.0403208
2.25949,-0.052099,0.00310053,0.0403193
2.26047,-0.0521004,0.00310004,0.0403177
2.26147,-0.0521572,0.00303525,0.0403154
2.26241,-0.0521585,0.00303476,0.0403138
2.26349,-0.0521599,0.00303428,0.0403121
2.26451,-0.0521613,0.0030338,0.0403105
2.26552,-0.0521626,0.00303332,0.0403089
2.2665,-0.052164,0.00303285,0.0403073
2.26752,-0.0521654,0.00303238,0.0403057
2.26843,-0.0521667,0.00303192,0.0403041
2.26953,-0.0521681,0.00303146,0.0403025
2.27046,-0.0521695,0.003031,0.0403009
2.27154,-0.0521708,0.00303055,0.0402993
2.27245,-0.0521722,0.00303011,0.0402977
2.27339,-0.0521736,0.00302967,0.040296
2.27446,-0.0521749,0.00302923,0.0402944
2.27539,-0.0521763,0.00302879,0.0402928
2.2764,-0.0521777,0.00302836,0.0402912
2.27743,-0.0521249,0.00309224,0.0402907
2.279,-0.0521804,0.00302751,0.040288
2.27954,-0.0521818,0.00302708,0.0402864
2.28063,-0.0521831,0.00302666,0.0402848
2.28172,-0.0521306,0.00309056,0.0402844
2.28262,-0.052132,0.00309014,0.0402828
2.28361,-0.0521335,0.00308973,0.0402812
2.28445,-0.0521885,0.00302504,0.0402783
2.28639,-0.0521363,0.00308894,0.0402781
2.28678,-0.0521377,0.00308855,0.0402765
2.28766,-0.0521926,0.00302386,0.0402735
2.28866,-0.052194,0.00302347,0.0402719
2.28972,-0.052142,0.00308739,0.0402717
2.29082,-0.0521967,0.00302271,0.0402687
2.29176,-0.0521449,0.00308662,0.0402685
2.29271,-0.0521463,0.00308625,0.040267
2.29354,-0.0522007,0.00302161,0.0402639
2.29462,-0.0521491,0.00308553,0.0402638
2.29554,-0.0522034,0.00302089,0.0402606
2.29654,-0.0522048,0.00302054,0.040259
2.29753,-0.0522061,0.00302019,0.0402574
2.29851,-0.0522075,0.00301984,0.0402558
2.29952,-0.0522088,0.0030195,0.0402542
2.30055,-0.0522101,0.00301916,0.0402526
2.30153,-0.0522115,0.00301882,0.040251
2.30249,-0.0522128,0.00301849,0.0402494
2.30354,-0.0522142,0.00301817,0.0402478
2.30452,-0.0522155,0.00301785,0.0402462
2.30553,-0.0522169,0.00301753,0.0402446
2.30667,-0.0522182,0.00301722,0.040243
2.30767,-0.0522195,0.00301692,0.0402414
2.30854,-0.0522209,0.00301661,0.0402398
2.30961,-0.0521704,0.00308056,0.04024
2.31129,-0.0522236,0.00301602,0.0402366
2.31154,-0.0522249,0.00301573,0.040235
2.31252,-0.0521746,0.00307967,0.0402353
2.31351,-0.0522276,0.00301516,0.0402318
2.31456,-0.0522289,0.00301489,0.0402302
2.31558,-0.0521788,0.00307883,0.0402306
2.3165,-0.0522316,0.00301435,0.040227
2.31754,-0.0522329,0.00301408,0.0402254
2.31856,-0.0522342,0.00301382,0.0402238
2.31952,-0.0522355,0.00301357,0.0402222
2.32059,-0.0522369,0.00301332,0.0402206
2.32159,-0.0522382,0.00301307,0.040219
2.32248,-0.0521886,0.00307704,0.0402195
2.32438,-0.0522409,0.00301259,0.0402158
2.32464,-0.0521914,0.00307657,0.0402164
2.32562,-0.0521928,0.00307633,0.0402148
2.3272,-0.0522954,0.00294771,0.0402089
2.32757,-0.0522461,0.00301168,0.0402095
2.32857,-0.0521969,0.00307565,0.0402101
2.33016,-0.0522488,0.00301125,0.0402063
2.33078,-0.0521997,0.00307523,0.040207
2.33156,-0.0522514,0.00301084,0.0402031
2.3329,-0.0522025,0.00307482,0.0402039
2.33368,-0.0522039,0.00307462,0.0402023
2.3349,-0.0522554,0.00301025,0.0401984
2.33557,-0.0522067,0.00307424,0.0401992
2.33662,-0.052258,0.00300988,0.0401952
2.33758,-0.0522094,0.00307387,0.040196
2.33852,-0.0522606,0.00300953,0.040192
2.33954,-0.0522619,0.00300936,0.0401905
2.34058,-0.0522136,0.00307336,0.0401914
2.34164,-0.0522646,0.00300904,0.0401873
2.34262,-0.0522659,0.00300889,0.0401857
2.34411,-0.0522178,0.00307289,0.0401867
2.34488,-0.0522191,0.00307275,0.0401851
2.34678,-0.0522698,0.00300845,0.040181
2.34729,-0.0522219,0.00307247,0.040182
2.34804,-0.0521741,0.0031365,0.0401831
2.34904,-0.0522246,0.00307221,0.0401789
2.35025,-0.052275,0.00300794,0.0401747
2.35112,-0.0522274,0.00307198,0.0401758
2.35227,-0.0521798,0.00313601,0.0401769
2.3531,-0.0522301,0.00307173,0.0401727
2.35469,-0.0522802,0.00300747,0.0401684
2.35522,-0.0522329,0.00307152,0.0401696
2.356,-0.0522342,0.00307142,0.0401681
2.35709,-0.0522356,0.00307132,0.0401665
2.3581,-0.052237,0.00307123,0.040165
2.35904,-0.0522383,0.00307114,0.0401634
2.36078,-0.052288,0.00300692,0.040159
2.36116,-0.0522411,0.00307098,0.0401603
2.36199,-0.0522424,0.00307091,0.0401588
2.36384,-0.0522918,0.00300671,0.0401544
2.36438,-0.0522452,0.00307078,0.0401557
2.36529,-0.0522944,0.00300659,0.0401512
2.3662,-0.0522957,0.00300654,0.0401497
2.36728,-0.052297,0.00300649,0.0401481
2.36845,-0.0522983,0.00300645,0.0401466
2.36931,-0.0522996,0.00300641,0.040145
2.37026,-0.0523008,0.00300637,0.0401435
2.37185,-0.0523021,0.00300633,0.0401419
2.37231,-0.0523034,0.00300631,0.0401404
2.37329,-0.0523047,0.00300628,0.0401388
2.37426,-0.052306,0.00300626,0.0401373
2.37527,-0.0523072,0.00300625,0.0401357
2.37642,-0.0523085,0.00300624,0.0401342
2.37744,-0.0522628,0.00307036,0.0401358
2.37941,-0.0523124,0.00300624,0.0401295
2.38033,-0.0523136,0.00300624,0.040128
2.38142,-0.0523149,0.00300625,0.0401264
2.38225,-0.0522696,0.00307039,0.0401282
2.38335,-0.0523174,0.00300628,0.0401234
2.38452,-0.0523187,0.00300631,0.0401218
2.38529,-0.05232,0.00300634,0.0401203
2.387,-0.0523212,0.00300637,0.0401187
2.38738,-0.0522763,0.00307053,0.0401206
2.38828,-0.0523238,0.00300645,0.0401157
2.38926,-0.052325,0.00300649,0.0401141
2.39041,-0.0522803,0.00307067,0.040116
2.3913,-0.0523276,0.0030066,0.0401111
2.39303,-0.0523288,0.00300666,0.0401095
2.39345,-0.0523301,0.00300672,0.040108
2.39452,-0.0522857,0.00307091,0.04011
2.39541,-0.0523326,0.00300686,0.0401049
2.39642,-0.0523339,0.00300693,0.0401034
2.3977,-0.0523351,0.00300701,0.0401019
2.3989,-0.0523364,0.0030071,0.0401004
2.39972,-0.0522923,0.0030713,0.0401024
2.40073,-0.0522937,0.0030714,0.0401009
2.40169,-0.0523401,0.00300739,0.0400958
2.40275,-0.0523414,0.00300749,0.0400943
2.4035,-0.0523426,0.00300759,0.0400927
2.40451,-0.0523439,0.0030077,0.0400912
2.40554,-0.0523451,0.00300781,0.0400897
2.40652,-0.0523464,0.00300793,0.0400882
2.40764,-0.0523476,0.00300805,0.0400867
2.4086,-0.0523489,0.00300818,0.0400851
2.40962,-0.0523501,0.00300831,0.0400836
2.41052,-0.0523069,0.00307256,0.0400859
2.41159,-0.0523083,0.0030727,0.0400844
2.41248,-0.0523539,0.00300874,0.0400791
2.41371,-0.0523551,0.00300889,0.0400776
2.41474,-0.0523563,0.00300905,0.0400761
2.4157,-0.0523576,0.0030092,0.0400746
2.4167,-0.0523149,0.00307348,0.040077
2.41748,-0.05236,0.00300953,0.0400716
2.41855,-0.0523175,0.00307381,0.040074
2.41955,-0.0523625,0.00300987,0.0400685
2.42052,-0.0523637,0.00301005,0.040067
2.4215,-0.052365,0.00301023,0.0400655
2.42255,-0.0523662,0.00301042,0.040064
2.42351,-0.0523674,0.00301061,0.0400625
2.42446,-0.0523687,0.00301081,0.040061
2.42548,-0.0523699,0.00301101,0.0400595
2.42667,-0.0523711,0.00301121,0.040058
2.42746,-0.0523724,0.00301142,0.0400565
2.42845,-0.0523736,0.00301163,0.0400551
2.42949,-0.0523748,0.00301184,0.0400536
2.43062,-0.0523332,0.00307618,0.0400562
2.43148,-0.0523772,0.00301229,0.0400506
2.43246,-0.0523785,0.00301252,0.0400491
2.43354,-0.0523371,0.00307687,0.0400518
2.43461,-0.0523809,0.00301299,0.0400461
2.43552,-0.0523821,0.00301323,0.0400446
2.43661,-0.0523833,0.00301348,0.0400431
2.43746,-0.0523845,0.00301373,0.0400417
2.43855,-0.0523858,0.00301399,0.0400402
2.4395,-0.052387,0.00301424,0.0400387
2.44049,-0.0523882,0.00301451,0.0400372
2.44148,-0.0523894,0.00301477,0.0400357
2.44249,-0.0523906,0.00301504,0.0400342
2.44349,-0.0523918,0.00301531,0.0400328
2.44452,-0.052393,0.00301559,0.0400313
2.44554,-0.0523942,0.00301588,0.0400298
2.44655,-0.0523954,0.00301617,0.0400283
2.44748,-0.0523966,0.00301646,0.0400269
2.44848,-0.0523978,0.00301676,0.0400254
2.44953,-0.052399,0.00301706,0.0400239
2.45045,-0.0524002,0.00301737,0.0400225
2.45146,-0.0524014,0.00301767,0.040021
2.45251,-0.0524026,0.00301798,0.0400195
2.45342,-0.0524038,0.0030183,0.040018
2.4544,-0.052405,0.00301862,0.0400166
2.45543,-0.0524062,0.00301894,0.0400151
2.45645,-0.0524074,0.00301927,0.0400137
2.45749,-0.0524086,0.00301961,0.0400122
2.45853,-0.0524098,0.00301994,0.0400107
2.45953,-0.0523704,0.0030844,0.040014
2.46041,-0.0524122,0.00302063,0.0400078
2.46145,-0.0524133,0.00302099,0.0400063
2.46244,-0.0524145,0.00302134,0.0400049
2.46354,-0.0523755,0.00308582,0.0400082
2.46448,-0.0524169,0.00302207,0.040002
2.46554,-0.0524181,0.00302243,0.0400005
2.46643,-0.0523793,0.00308692,0.0400039
2.46751,-0.0524204,0.00302318,0.0399976
2.46844,-0.0524216,0.00302356,0.0399962
2.46967,-0.0524228,0.00302394,0.0399947
2.47055,-0.052424,0.00302433,0.0399933
2.47154,-0.0524252,0.00302472,0.0399918
2.47284,-0.0524263,0.00302511,0.0399904
