Timestamp,X_obj,Y_obj
2.26697,-0.0542001,0.0096183,0.0347582
2.28693,-0.0542001,0.0096183,0.0347582
2.30696,-0.0542001,0.0096183,0.0347582
2.32694,-0.0542005,0.00961826,0.0347581
2.34691,-0.0542005,0.00961826,0.0347581
2.36699,-0.0542005,0.00961826,0.0347581
2.387,-0.0542036,0.00961796,0.0347582
2.40707,-0.0542036,0.00961796,0.0347582
2.42703,-0.0542036,0.00961796,0.0347582
2.44692,-0.0542029,0.00961801,0.0347581
2.46695,-0.0542029,0.00961801,0.0347581
2.48744,-0.0542029,0.00961801,0.0347581
2.50724,-0.0542029,0.00961801,0.0347581
2.52693,-0.0542037,0.00961798,0.0347578
2.54697,-0.0542037,0.00961798,0.0347578
2.56702,-0.0542037,0.00961798,0.0347578
2.58712,-0.0542046,0.00961785,0.0347579
2.60696,-0.0542046,0.00961785,0.0347579
2.62696,-0.0542046,0.00961785,0.0347579
2.64695,-0.0542064,0.00961768,0.0347577
2.66689,-0.0542064,0.00961768,0.0347577
2.68702,-0.0542064,0.00961768,0.0347577
2.70692,-0.0542062,0.00961773,0.0347578
2.72693,-0.0542062,0.00961773,0.0347578
2.74693,-0.0542062,0.00961773,0.0347578
2.7673,-0.0542062,0.00961773,0.0347578
2.78697,-0.0542066,0.00961785,0.0347576
2.80693,-0.0542066,0.00961785,0.0347576
2.82699,-0.0542066,0.00961785,0.0347576
2.84694,-0.0542083,0.00961783,0.0347577
2.86694,-0.0542083,0.00961783,0.0347577
2.88694,-0.0542083,0.00961783,0.0347577
2.907,-0.0542085,0.00961786,0.0347576
2.92692,-0.0542085,0.00961786,0.0347576
2.94698,-0.0542085,0.00961786,0.0347576
2.96717,-0.0542085,0.00961786,0.0347576
2.98694,-0.0542088,0.00961786,0.0347575
3.00697,-0.0542088,0.00961786,0.0347575
3.02709,-0.0542088,0.00961786,0.0347575
3.04706,-0.0541815,0.00961608,0.0347596
3.06699,-0.0541815,0.00961608,0.0347596
3.08698,-0.0541815,0.00961608,0.0347596
3.1069,-0.0541815,0.00961608,0.0347596
3.12693,-0.0541825,0.00961609,0.0347593
3.14692,-0.0541825,0.00961609,0.0347593
3.16729,-0.0541825,0.00961609,0.0347593
3.18696,-0.0541815,0.00961608,0.0347596
3.20702,-0.0541815,0.00961608,0.0347596
3.22694,-0.0541815,0.00961608,0.0347596
3.24705,-0.0541815,0.00961608,0.0347596
3.26693,-0.0541815,0.00961608,0.0347596
3.28696,-0.0541815,0.00961608,0.0347596
3.30715,-0.0541815,0.00961608,0.0347596
3.32706,-0.0541811,0.00961611,0.0347595
3.34728,-0.0541811,0.00961611,0.0347595
3.36698,-0.0541811,0.00961611,0.0347595
3.38704,-0.0541811,0.00961611,0.0347595
3.40708,-0.0541811,0.00961611,0.0347595
3.42698,-0.0541811,0.00961611,0.0347595
3.44702,-0.0541814,0.00961628,0.0347593
3.46704,-0.0541814,0.00961628,0.0347593
3.48704,-0.0541814,0.00961628,0.0347593
3.50697,-0.0541827,0.00961655,0.034759
3.52705,-0.0541827,0.00961655,0.034759
3.547,-0.0541827,0.00961655,0.034759
3.5672,-0.0541827,0.00961655,0.034759
3.58728,-0.0541822,0.00961676,0.034759
3.60699,-0.0541822,0.00961676,0.034759
3.62693,-0.0541822,0.00961676,0.034759
3.64694,-0.0541848,0.00961637,0.0347582
3.66695,-0.0541848,0.00961637,0.0347582
3.68735,-0.0541848,0.00961637,0.0347582
3.70707,-0.0541933,0.00961891,0.0347586
3.72708,-0.0541933,0.00961891,0.0347586
3.74696,-0.0541933,0.00961891,0.0347586
3.767,-0.0542051,0.00961829,0.0347579
3.78699,-0.0542051,0.00961829,0.0347579
3.80699,-0.0542051,0.00961829,0.0347579
3.82699,-0.0542051,0.00961829,0.0347579
3.84706,-0.0542051,0.00961829,0.0347579
3.86717,-0.0542064,0.00961818,0.0347578
3.88741,-0.0542064,0.00961818,0.0347578
3.90699,-0.0542064,0.00961818,0.0347578
3.92697,-0.0542082,0.00961828,0.0347574
3.94709,-0.0542082,0.00961828,0.0347574
3.96731,-0.0542082,0.00961828,0.0347574
3.98695,-0.0541837,0.00961663,0.0347597
4.00709,-0.0541837,0.00961663,0.0347597
4.02695,-0.0541837,0.00961663,0.0347597
4.04697,-0.0541846,0.00961669,0.0347598
4.06696,-0.0541846,0.00961669,0.0347598
4.08716,-0.0541846,0.00961669,0.0347598
4.10699,-0.0541881,0.00961654,0.0347595
4.12693,-0.0541881,0.00961654,0.0347595
4.14701,-0.0541881,0.00961654,0.0347595
4.16689,-0.0541881,0.00961654,0.0347595
4.18693,-0.0541876,0.00961672,0.0347593
4.20699,-0.0541876,0.00961672,0.0347593
4.22695,-0.0541876,0.00961672,0.0347593
4.24695,-0.0541894,0.00961674,0.0347592
4.26702,-0.0541894,0.00961674,0.0347592
4.28741,-0.0541894,0.00961674,0.0347592
4.30692,-0.0541896,0.00961695,0.0347592
4.32691,-0.0541896,0.00961695,0.0347592
4.34694,-0.0541896,0.00961695,0.0347592
4.36701,-0.0541896,0.00961695,0.0347592
4.38692,-0.0541924,0.00961696,0.0347585
4.40692,-0.0541924,0.00961696,0.0347585
4.42698,-0.0541924,0.00961696,0.0347585
4.44698,-0.0541924,0.00961696,0.0347585
4.46696,-0.0542024,0.00961855,0.0347576
4.48692,-0.0542024,0.00961855,0.0347576
4.50692,-0.0542024,0.00961855,0.0347576
4.52717,-0.0542024,0.00961855,0.0347576
4.54698,-0.0541793,0.00961728,0.0347599
4.56694,-0.0541793,0.00961728,0.0347599
4.58693,-0.0541793,0.00961728,0.0347599
4.60695,-0.0541793,0.00961728,0.0347599
4.62694,-0.0541793,0.00961728,0.0347599
4.64692,-0.054191,0.00961677,0.0347589
4.66704,-0.054191,0.00961677,0.0347589
4.68699,-0.054191,0.00961677,0.0347589
4.70696,-0.054191,0.00961677,0.0347589
4.72697,-0.0541994,0.00961828,0.034759
4.74706,-0.0541994,0.00961828,0.034759
4.76712,-0.0541994,0.00961828,0.034759
4.78721,-0.0541994,0.00961828,0.034759
4.80692,-0.0542028,0.00961835,0.0347589
4.82692,-0.0542028,0.00961835,0.0347589
4.84692,-0.0542028,0.00961835,0.0347589
4.8672,-0.0542028,0.00961835,0.0347589
4.88697,-0.0542076,0.0096184,0.0347578
4.90692,-0.0542076,0.0096184,0.0347578
4.92693,-0.0542076,0.0096184,0.0347578
4.94694,-0.0542076,0.0096184,0.0347578
4.96692,-0.0541846,0.00961645,0.0347594
4.98699,-0.0541846,0.00961645,0.0347594
5.00722,-0.0541846,0.00961645,0.0347594
5.02694,-0.0541854,0.00961645,0.0347594
5.04698,-0.0541854,0.00961645,0.0347594
5.06696,-0.0541854,0.00961645,0.0347594
5.08691,-0.054186,0.00961649,0.0347593
5.10694,-0.054186,0.00961649,0.0347593
5.12695,-0.054186,0.00961649,0.0347593
5.1469,-0.0541869,0.00961661,0.0347592
5.16691,-0.0541869,0.00961661,0.0347592
5.1869,-0.0541869,0.00961661,0.0347592
5.20693,-0.0541869,0.00961661,0.0347592
5.2271,-0.0541876,0.00961658,0.0347592
5.2469,-0.0541876,0.00961658,0.0347592
5.26704,-0.0541876,0.00961658,0.0347592
5.28699,-0.0541879,0.00961663,0.0347591
5.30696,-0.0541879,0.00961663,0.0347591
5.32692,-0.0541879,0.00961663,0.0347591
5.34691,-0.0541953,0.00961863,0.0347591
5.36704,-0.0541953,0.00961863,0.0347591
5.38695,-0.0541953,0.00961863,0.0347591
5.40692,-0.0541953,0.00961863,0.0347591
5.42712,-0.0541955,0.00961867,0.0347591
5.44696,-0.0541955,0.00961867,0.0347591
5.46709,-0.0541955,0.00961867,0.0347591
5.48692,-0.0541882,0.00961667,0.0347591
5.50692,-0.0541882,0.00961667,0.0347591
5.52696,-0.0541882,0.00961667,0.0347591
5.54693,-0.0541882,0.00961667,0.0347591
5.5669,-0.0541873,0.00961659,0.0347593
5.58692,-0.0541873,0.00961659,0.0347593
5.60692,-0.0541873,0.00961659,0.0347593
5.62689,-0.0541869,0.0096165,0.0347595
5.64696,-0.0541869,0.0096165,0.0347595
5.66693,-0.0541869,0.0096165,0.0347595
5.68698,-0.0541869,0.0096165,0.0347595
5.70693,-0.0541854,0.00961645,0.0347594
5.72695,-0.0541854,0.00961645,0.0347594
5.74696,-0.0541854,0.00961645,0.0347594
5.76691,-0.0541842,0.00961656,0.0347595
5.78699,-0.0541842,0.00961656,0.0347595
5.80713,-0.0541842,0.00961656,0.0347595
5.82692,-0.0541842,0.00961656,0.0347595
5.84691,-0.0542081,0.00961842,0.0347577
5.86717,-0.0542081,0.00961842,0.0347577
5.88725,-0.0542081,0.00961842,0.0347577
5.90692,-0.0542057,0.00961845,0.0347581
5.92703,-0.0542057,0.00961845,0.0347581
5.94712,-0.0542057,0.00961845,0.0347581
5.96708,-0.0542057,0.00961845,0.0347581
5.98692,-0.0542036,0.0096182,0.0347587
6.00702,-0.0542036,0.0096182,0.0347587
6.02716,-0.0542036,0.0096182,0.0347587
6.04698,-0.0541935,0.00961671,0.0347588
6.06699,-0.0541935,0.00961671,0.0347588
6.08692,-0.0541935,0.00961671,0.0347588
6.10697,-0.0541978,0.009618,0.0347589
6.12713,-0.0541978,0.009618,0.0347589
6.14693,-0.0541978,0.009618,0.0347589
6.16707,-0.0541978,0.009618,0.0347589
6.18702,-0.0541851,0.00961861,0.0347598
6.20713,-0.0541851,0.00961861,0.0347598
6.2271,-0.0541851,0.00961861,0.0347598
6.2469,-0.0541839,0.00961832,0.0347599
6.26694,-0.0541839,0.00961832,0.0347599
6.28712,-0.0541839,0.00961832,0.0347599
6.30692,-0.0541962,0.00961679,0.034758
6.32693,-0.0541962,0.00961679,0.034758
6.34698,-0.0541962,0.00961679,0.034758
6.367,-0.0541962,0.00961679,0.034758
6.38708,-0.054192,0.00961696,0.0347587
6.40691,-0.054192,0.00961696,0.0347587
6.42791,-0.054192,0.00961696,0.0347587
6.44698,-0.0541903,0.00961687,0.0347591
6.46693,-0.0541903,0.00961687,0.0347591
6.48693,-0.0541903,0.00961687,0.0347591
6.50704,-0.05419,0.00961666,0.0347592
6.52697,-0.05419,0.00961666,0.0347592
6.54693,-0.05419,0.00961666,0.0347592
6.56705,-0.05419,0.00961666,0.0347592
6.58692,-0.0541894,0.00961658,0.0347593
6.60692,-0.0541894,0.00961658,0.0347593
6.62692,-0.0541894,0.00961658,0.0347593
6.64698,-0.0541869,0.00961661,0.0347596
6.66715,-0.0541869,0.00961661,0.0347596
6.68695,-0.0541869,0.00961661,0.0347596
6.70687,-0.0541844,0.00961669,0.0347595
6.72695,-0.0541844,0.00961669,0.0347595
6.74692,-0.0541844,0.00961669,0.0347595
6.7669,-0.054209,0.00961854,0.0347574
6.78692,-0.054209,0.00961854,0.0347574
6.8069,-0.054209,0.00961854,0.0347574
6.82707,-0.054209,0.00961854,0.0347574
6.84691,-0.0542081,0.00961843,0.0347575
6.86696,-0.0542081,0.00961843,0.0347575
6.88698,-0.0542081,0.00961843,0.0347575
6.90692,-0.0542069,0.00961824,0.0347578
6.92724,-0.0542069,0.00961824,0.0347578
6.94697,-0.0542069,0.00961824,0.0347578
6.96727,-0.0542069,0.00961824,0.0347578
6.98723,-0.0542056,0.00961843,0.034758
7.00711,-0.0542056,0.00961843,0.034758
7.02727,-0.0542056,0.00961843,0.034758
7.0469,-0.0541949,0.00961922,0.0347586
7.0669,-0.0541949,0.00961922,0.0347586
7.087,-0.0541949,0.00961922,0.0347586
7.10708,-0.0541949,0.00961922,0.0347586
7.12692,-0.0541876,0.00961769,0.0347586
7.14694,-0.0541876,0.00961769,0.0347586
7.16691,-0.0541876,0.00961769,0.0347586
7.18695,-0.0541925,0.00961905,0.0347589
7.20695,-0.0541925,0.00961905,0.0347589
7.22691,-0.0541925,0.00961905,0.0347589
7.24692,-0.0541862,0.00961771,0.0347588
7.26693,-0.0541862,0.00961771,0.0347588
7.28703,-0.0541862,0.00961771,0.0347588
7.3069,-0.0541862,0.00961771,0.0347588
7.32696,-0.0541855,0.00961772,0.0347587
7.34692,-0.0541855,0.00961772,0.0347587
7.36703,-0.0541855,0.00961772,0.0347587
7.38725,-0.0541855,0.00961772,0.0347587
7.40706,-0.0541855,0.00961772,0.0347587
7.42691,-0.0541855,0.00961772,0.0347587
7.44698,-0.0541855,0.00961772,0.0347587
7.46701,-0.0541855,0.00961772,0.0347587
7.48695,-0.0541855,0.00961772,0.0347587
7.50694,-0.0541855,0.00961772,0.0347587
7.52692,-0.0541868,0.00961765,0.0347588
7.54698,-0.0541868,0.00961765,0.0347588
7.56698,-0.0541868,0.00961765,0.0347588
7.58693,-0.0541872,0.00961763,0.0347585
7.60694,-0.0541872,0.00961763,0.0347585
7.6269,-0.0541872,0.00961763,0.0347585
7.647,-0.0541876,0.00961766,0.0347587
7.6669,-0.0541876,0.00961766,0.0347587
7.68696,-0.0541876,0.00961766,0.0347587
7.70692,-0.0541879,0.00961768,0.0347586
7.72698,-0.0541879,0.00961768,0.0347586
7.74696,-0.0541879,0.00961768,0.0347586
7.76705,-0.0541879,0.00961768,0.0347586
7.78693,-0.0541949,0.00961922,0.0347586
7.80694,-0.0541949,0.00961922,0.0347586
7.82713,-0.0541949,0.00961922,0.0347586
7.84694,-0.0541956,0.0096192,0.0347585
7.86693,-0.0541956,0.0096192,0.0347585
7.88694,-0.0541956,0.0096192,0.0347585
7.90705,-0.0542053,0.00961843,0.034758
7.92692,-0.0542053,0.00961843,0.034758
7.94705,-0.0542053,0.00961843,0.034758
7.96691,-0.0542075,0.00961821,0.0347577
7.98691,-0.0542075,0.00961821,0.0347577
8.007,-0.0542075,0.00961821,0.0347577
8.02706,-0.0542075,0.00961821,0.0347577
8.04694,-0.0542085,0.00961832,0.0347574
8.06691,-0.0542085,0.00961832,0.0347574
8.08734,-0.0542085,0.00961832,0.0347574
8.10692,-0.0542083,0.00961846,0.0347574
8.12699,-0.0542083,0.00961846,0.0347574
8.14694,-0.0542083,0.00961846,0.0347574
8.16691,-0.0542083,0.00961846,0.0347574
8.18691,-0.0542089,0.00961858,0.0347574
8.20699,-0.0542089,0.00961858,0.0347574
8.22702,-0.0542089,0.00961858,0.0347574
8.24706,-0.0541844,0.00961665,0.0347595
8.26709,-0.0541844,0.00961665,0.0347595
8.28693,-0.0541844,0.00961665,0.0347595
8.30702,-0.0541854,0.00961661,0.0347598
8.32708,-0.0541854,0.00961661,0.0347598
8.34697,-0.0541854,0.00961661,0.0347598
8.36701,-0.0541854,0.00961661,0.0347598
8.3869,-0.0541862,0.00961658,0.0347598
8.40689,-0.0541862,0.00961658,0.0347598
8.42703,-0.0541862,0.00961658,0.0347598
8.44701,-0.0541871,0.0096167,0.0347595
8.4672,-0.0541871,0.0096167,0.0347595
8.4869,-0.0541871,0.0096167,0.0347595
8.507,-0.0541898,0.00961655,0.0347591
8.52693,-0.0541898,0.00961655,0.0347591
8.54692,-0.0541898,0.00961655,0.0347591
8.56694,-0.0541898,0.00961655,0.0347591
8.58712,-0.0541903,0.00961658,0.0347591
8.60689,-0.0541903,0.00961658,0.0347591
8.6269,-0.0541903,0.00961658,0.0347591
8.64695,-0.0541897,0.00961673,0.0347592
8.66701,-0.0541897,0.00961673,0.0347592
8.68695,-0.0541897,0.00961673,0.0347592
8.7071,-0.0541897,0.00961673,0.0347592
8.72693,-0.0541895,0.00961685,0.0347592
8.74693,-0.0541895,0.00961685,0.0347592
8.76691,-0.0541895,0.00961685,0.0347592
8.78701,-0.0541912,0.00961691,0.0347588
8.80695,-0.0541912,0.00961691,0.0347588
8.82695,-0.0541912,0.00961691,0.0347588
8.84691,-0.0541916,0.00961696,0.0347588
8.86689,-0.0541916,0.00961696,0.0347588
8.88695,-0.0541916,0.00961696,0.0347588
8.90698,-0.054193,0.00961711,0.0347584
8.92691,-0.054193,0.00961711,0.0347584
8.94689,-0.054193,0.00961711,0.0347584
8.96742,-0.054193,0.00961711,0.0347584
8.98689,-0.0542034,0.00961898,0.0347577
9.0069,-0.0542034,0.00961898,0.0347577
9.02695,-0.0542034,0.00961898,0.0347577
9.0471,-0.0541999,0.00961753,0.0347574
9.06701,-0.0541999,0.00961753,0.0347574
9.08692,-0.0541999,0.00961753,0.0347574
9.10689,-0.0542076,0.009619,0.0347572
9.12742,-0.0542076,0.009619,0.0347572
9.14689,-0.0542076,0.009619,0.0347572
9.16716,-0.0542076,0.009619,0.0347572
9.1869,-0.0541874,0.00961891,0.0347594
9.20689,-0.0541874,0.00961891,0.0347594
9.22713,-0.0541874,0.00961891,0.0347594
9.24699,-0.0541872,0.00961896,0.0347594
9.26689,-0.0541872,0.00961896,0.0347594
9.28716,-0.0541872,0.00961896,0.0347594
9.30691,-0.0541871,0.009619,0.0347595
9.32698,-0.0541871,0.009619,0.0347595
9.3469,-0.0541871,0.009619,0.0347595
9.36693,-0.054187,0.00961905,0.0347595
9.38694,-0.054187,0.00961905,0.0347595
9.407,-0.054187,0.00961905,0.0347595
9.427,-0.054187,0.00961905,0.0347595
9.44691,-0.054187,0.00961905,0.0347595
9.46687,-0.054187,0.00961905,0.0347595
9.48706,-0.054187,0.00961905,0.0347595
9.50694,-0.054185,0.00961893,0.0347591
9.52689,-0.054185,0.00961893,0.0347591
9.54713,-0.054185,0.00961893,0.0347591
9.56697,-0.0541972,0.00961823,0.0347589
9.58689,-0.0541972,0.00961823,0.0347589
9.60705,-0.0541972,0.00961823,0.0347589
9.62707,-0.0541972,0.00961823,0.0347589
9.64702,-0.054198,0.00961823,0.034759
9.66697,-0.054198,0.00961823,0.034759
9.68691,-0.054198,0.00961823,0.034759
9.70691,-0.0541991,0.0096182,0.0347588
9.72695,-0.0541991,0.0096182,0.0347588
9.74688,-0.0541991,0.0096182,0.0347588
9.76691,-0.0541987,0.00961822,0.0347588
9.78689,-0.0541987,0.00961822,0.0347588
9.80693,-0.0541987,0.00961822,0.0347588
9.82694,-0.0541987,0.00961822,0.0347588
9.84699,-0.0541986,0.00961824,0.0347588
9.86703,-0.0541986,0.00961824,0.0347588
9.88693,-0.0541986,0.00961824,0.0347588
9.90692,-0.0541989,0.00961824,0.0347587
9.92688,-0.0541989,0.00961824,0.0347587
9.94695,-0.0541989,0.00961824,0.0347587
9.96693,-0.0541994,0.00961819,0.0347586
9.98705,-0.0541994,0.00961819,0.0347586
10.007,-0.0541994,0.00961819,0.0347586
10.027,-0.0541994,0.00961819,0.0347586
10.0469,-0.0541997,0.00961818,0.0347586
10.0669,-0.0541997,0.00961818,0.0347586
10.0869,-0.0541997,0.00961818,0.0347586
10.1069,-0.0541988,0.00961828,0.0347586
10.1269,-0.0541988,0.00961828,0.0347586
10.1469,-0.0541988,0.00961828,0.0347586
10.1669,-0.0541997,0.00961821,0.0347586
10.1869,-0.0541997,0.00961821,0.0347586
10.2071,-0.0541997,0.00961821,0.0347586
10.2269,-0.0541993,0.00961826,0.0347587
10.2469,-0.0541993,0.00961826,0.0347587
10.2669,-0.0541993,0.00961826,0.0347587
10.2869,-0.0541993,0.00961826,0.0347587
10.307,-0.054199,0.00961828,0.0347589
10.3269,-0.054199,0.00961828,0.0347589
10.3471,-0.054199,0.00961828,0.0347589
10.3671,-0.0541989,0.00961824,0.0347587
10.3869,-0.0541989,0.00961824,0.0347587
10.4069,-0.0541989,0.00961824,0.0347587
10.4271,-0.0541989,0.00961824,0.0347587
10.447,-0.0541989,0.00961824,0.0347587
10.4669,-0.0541989,0.00961824,0.0347587
10.4869,-0.0541984,0.00961821,0.0347587
10.5069,-0.0541984,0.00961821,0.0347587
10.527,-0.0541984,0.00961821,0.0347587
10.547,-0.0541991,0.0096182,0.0347588
10.5669,-0.0541991,0.0096182,0.0347588
10.5869,-0.0541991,0.0096182,0.0347588
10.607,-0.054199,0.00961817,0.0347591
10.6269,-0.054199,0.00961817,0.0347591
10.6469,-0.054199,0.00961817,0.0347591
10.6669,-0.054199,0.00961817,0.0347591
10.6869,-0.0541989,0.00961815,0.0347591
10.7069,-0.0541989,0.00961815,0.0347591
10.7269,-0.0541989,0.00961815,0.0347591
10.7469,-0.054187,0.00961905,0.0347595
10.767,-0.054187,0.00961905,0.0347595
10.7869,-0.054187,0.00961905,0.0347595
10.8069,-0.0541874,0.00961902,0.0347594
10.8269,-0.0541874,0.00961902,0.0347594
10.8469,-0.0541874,0.00961902,0.0347594
10.8669,-0.0541874,0.00961902,0.0347594
10.8869,-0.0541872,0.00961896,0.0347594
10.9069,-0.0541872,0.00961896,0.0347594
10.927,-0.0541872,0.00961896,0.0347594
10.9469,-0.0541809,0.00961735,0.0347594
10.9669,-0.0541809,0.00961735,0.0347594
10.9869,-0.0541809,0.00961735,0.0347594
11.0069,-0.0542048,0.00961887,0.0347578
11.0269,-0.0542048,0.00961887,0.0347578
11.0469,-0.0542048,0.00961887,0.0347578
11.067,-0.0541949,0.00961709,0.0347584
11.0869,-0.0541949,0.00961709,0.0347584
11.1069,-0.0541949,0.00961709,0.0347584
11.1269,-0.054191,0.00961698,0.0347589
11.147,-0.054191,0.00961698,0.0347589
11.1669,-0.054191,0.00961698,0.0347589
11.1869,-0.054191,0.00961698,0.0347589
11.2069,-0.0541895,0.00961685,0.0347592
11.2269,-0.0541895,0.00961685,0.0347592
11.2471,-0.0541895,0.00961685,0.0347592
11.2669,-0.0541893,0.00961664,0.0347593
11.2869,-0.0541893,0.00961664,0.0347593
11.3069,-0.0541893,0.00961664,0.0347593
11.3269,-0.0541891,0.00961647,0.0347596
11.347,-0.0541891,0.00961647,0.0347596
11.3669,-0.0541891,0.00961647,0.0347596
11.3869,-0.0541865,0.00961662,0.0347597
11.4069,-0.0541865,0.00961662,0.0347597
11.4269,-0.0541865,0.00961662,0.0347597
11.4469,-0.05421,0.00961849,0.0347574
11.4669,-0.05421,0.00961849,0.0347574
11.4869,-0.05421,0.00961849,0.0347574
11.5069,-0.05421,0.00961849,0.0347574
11.5269,-0.0542076,0.00961833,0.0347578
11.5469,-0.0542076,0.00961833,0.0347578
11.5669,-0.0542076,0.00961833,0.0347578
11.5869,-0.0541952,0.00961934,0.0347587
11.6069,-0.0541952,0.00961934,0.0347587
11.6269,-0.0541952,0.00961934,0.0347587
11.6469,-0.054185,0.00961696,0.0347592
11.6669,-0.054185,0.00961696,0.0347592
11.6869,-0.054185,0.00961696,0.0347592
11.707,-0.054185,0.00961696,0.0347592
11.727,-0.0541851,0.00962683,0.0347591
