Timestamp,q1,q2,q3,q4,q5,q6,q7
7.23764,2.6291,0.00704072,-2.79084,-1.61668,0.0172679,-1.58571,-0.0100395
7.23845,2.62901,0.00683102,-2.79089,-1.61651,0.0172143,-1.58573,-0.00991634
7.23949,2.62893,0.00662141,-2.79094,-1.61634,0.0171606,-1.58575,-0.00979313
7.24059,2.62884,0.0064119,-2.79099,-1.61617,0.0171069,-1.58577,-0.00966995
7.24182,2.62875,0.00620247,-2.79104,-1.616,0.0170533,-1.58579,-0.00954676
7.2425,2.62866,0.00599313,-2.79109,-1.61582,0.0169996,-1.58581,-0.00942357
7.24369,2.62857,0.00578387,-2.79114,-1.61565,0.016946,-1.58583,-0.00930039
7.24435,2.62849,0.00557471,-2.79119,-1.61548,0.0168924,-1.58584,-0.00917721
7.2459,2.6284,0.00536564,-2.79124,-1.61531,0.0168388,-1.58586,-0.00905405
7.24668,2.62831,0.00515667,-2.79128,-1.61514,0.0167852,-1.58588,-0.00893089
7.24787,2.62822,0.00494779,-2.79133,-1.61496,0.0167317,-1.5859,-0.00880774
7.24852,2.62814,0.004739,-2.79138,-1.61479,0.0166781,-1.58592,-0.00868459
7.24969,2.62805,0.0045303,-2.79143,-1.61462,0.0166246,-1.58594,-0.00856145
7.25085,2.62796,0.0043217,-2.79148,-1.61445,0.0165711,-1.58596,-0.00843831
7.25156,2.62787,0.00411318,-2.79153,-1.61428,0.0165176,-1.58597,-0.00831518
7.25276,2.62778,0.00390476,-2.79158,-1.6141,0.0164641,-1.58599,-0.00819205
7.25385,2.6277,0.00369643,-2.79163,-1.61393,0.0164106,-1.58601,-0.00806892
7.25459,2.62761,0.00348819,-2.79168,-1.61376,0.0163571,-1.58603,-0.00794579
7.25582,2.62752,0.00328004,-2.79172,-1.61359,0.0163037,-1.58605,-0.00782266
7.25649,2.62743,0.00307199,-2.79177,-1.61341,0.0162503,-1.58607,-0.00769954
7.25754,2.62735,0.00286403,-2.79182,-1.61324,0.0161968,-1.58608,-0.00757643
7.25871,2.62726,0.00265618,-2.79187,-1.61307,0.0161434,-1.5861,-0.00745333
7.25933,2.62717,0.00244842,-2.79192,-1.6129,0.01609,-1.58612,-0.00733023
7.26071,2.62708,0.00224076,-2.79197,-1.61273,0.0160367,-1.58614,-0.00720714
7.2617,2.627,0.00203319,-2.79202,-1.61255,0.0159833,-1.58616,-0.00708405
7.26287,2.62691,0.00182572,-2.79206,-1.61238,0.01593,-1.58617,-0.00696097
7.26358,2.62682,0.00161835,-2.79211,-1.61221,0.0158767,-1.58619,-0.00683788
7.26473,2.62673,0.00141107,-2.79216,-1.61204,0.0158233,-1.58621,-0.00671481
7.26539,2.62664,0.00120389,-2.79221,-1.61186,0.01577,-1.58623,-0.00659173
7.26658,2.62656,0.000996798,-2.79226,-1.61169,0.0157168,-1.58625,-0.00646865
7.26773,2.62647,0.000789812,-2.79231,-1.61152,0.0156635,-1.58626,-0.00634558
7.26835,2.62638,0.000582929,-2.79235,-1.61135,0.0156102,-1.58628,-0.00622252
7.26956,2.62629,0.000376148,-2.7924,-1.61117,0.015557,-1.5863,-0.00609947
7.27074,2.62621,0.000169468,-2.79245,-1.611,0.0155038,-1.58632,-0.00597643
7.27133,2.62612,-3.71117e-05,-2.7925,-1.61083,0.0154506,-1.58633,-0.00585339
7.2725,2.62603,-0.000243591,-2.79255,-1.61066,0.0153974,-1.58635,-0.00573035
7.27367,2.62594,-0.00044997,-2.7926,-1.61048,0.0153442,-1.58637,-0.00560732
7.27482,2.62586,-0.00065625,-2.79264,-1.61031,0.0152911,-1.58639,-0.00548429
7.27552,2.62577,-0.000862431,-2.79269,-1.61014,0.0152379,-1.5864,-0.00536126
7.27722,2.62568,-0.00106851,-2.79274,-1.60997,0.0151848,-1.58642,-0.00523823
7.27788,2.62559,-0.0012745,-2.79279,-1.60979,0.0151317,-1.58644,-0.00511521
7.27854,2.62551,-0.00148039,-2.79284,-1.60962,0.0150786,-1.58646,-0.00499218
7.27972,2.62542,-0.00168618,-2.79288,-1.60945,0.0150255,-1.58647,-0.00486915
7.2809,2.62533,-0.00189187,-2.79293,-1.60928,0.0149725,-1.58649,-0.00474612
7.28154,2.62524,-0.00209746,-2.79298,-1.6091,0.0149194,-1.58651,-0.0046231
7.28348,2.62516,-0.00230295,-2.79303,-1.60893,0.0148664,-1.58652,-0.00450009
7.28365,2.62507,-0.00250833,-2.79308,-1.60876,0.0148134,-1.58654,-0.00437708
7.28479,2.62498,-0.0027136,-2.79312,-1.60858,0.0147604,-1.58656,-0.00425408
7.28587,2.62489,-0.00291879,-2.79317,-1.60841,0.0147074,-1.58657,-0.00413107
7.28702,2.62481,-0.00312387,-2.79322,-1.60824,0.0146544,-1.58659,-0.00400807
7.28768,2.62472,-0.00332885,-2.79327,-1.60807,0.0146014,-1.58661,-0.00388507
7.28895,2.62463,-0.00353373,-2.79331,-1.60789,0.0145485,-1.58663,-0.00376206
7.28962,2.62454,-0.0037385,-2.79336,-1.60772,0.0144956,-1.58664,-0.00363907
7.29078,2.62446,-0.00394317,-2.79341,-1.60755,0.0144427,-1.58666,-0.00351607
7.29143,2.62437,-0.00414774,-2.79346,-1.60738,0.0143898,-1.58668,-0.00339307
7.29258,2.62428,-0.00435221,-2.7935,-1.6072,0.0143369,-1.58669,-0.00327007
7.29375,2.62419,-0.00455657,-2.79355,-1.60703,0.0142841,-1.58671,-0.00314708
7.29448,2.62411,-0.00476082,-2.7936,-1.60686,0.0142312,-1.58673,-0.0030241
7.2959,2.62402,-0.00496497,-2.79365,-1.60668,0.0141784,-1.58674,-0.00290112
7.2965,2.62393,-0.005169,-2.7937,-1.60651,0.0141256,-1.58676,-0.00277815
7.29769,2.62384,-0.00537293,-2.79374,-1.60634,0.0140728,-1.58677,-0.00265518
7.29884,2.62376,-0.00557675,-2.79379,-1.60617,0.01402,-1.58679,-0.00253222
7.29957,2.62367,-0.00578047,-2.79384,-1.60599,0.0139673,-1.58681,-0.00240926
7.30066,2.62358,-0.00598408,-2.79388,-1.60582,0.0139146,-1.58682,-0.0022863
7.30187,2.6235,-0.00618758,-2.79393,-1.60565,0.0138618,-1.58684,-0.00216334
7.30293,2.62341,-0.00639098,-2.79398,-1.60547,0.0138091,-1.58686,-0.00204038
7.30379,2.62332,-0.00659427,-2.79403,-1.6053,0.0137565,-1.58687,-0.00191742
7.30492,2.62323,-0.00679745,-2.79407,-1.60513,0.0137038,-1.58689,-0.00179447
7.30559,2.62315,-0.00700053,-2.79412,-1.60496,0.0136511,-1.5869,-0.00167153
7.30672,2.62306,-0.00720348,-2.79417,-1.60478,0.0135985,-1.58692,-0.00154859
7.30849,2.62297,-0.00740633,-2.79422,-1.60461,0.0135459,-1.58694,-0.00142566
7.31008,2.6228,-0.0078117,-2.79431,-1.60426,0.0134407,-1.58697,-0.00117981
7.31067,2.62271,-0.00801423,-2.79436,-1.60409,0.0133882,-1.58698,-0.00105688
7.31193,2.62262,-0.00821666,-2.7944,-1.60392,0.0133356,-1.587,-0.000933953
7.31299,2.62253,-0.00841897,-2.79445,-1.60375,0.0132831,-1.58702,-0.000811034
7.31377,2.62245,-0.00862116,-2.7945,-1.60357,0.0132306,-1.58703,-0.000688128
7.31497,2.62236,-0.00882324,-2.79455,-1.6034,0.0131781,-1.58705,-0.000565228
7.316,2.62227,-0.0090252,-2.79459,-1.60323,0.0131257,-1.58706,-0.000442338
7.3167,2.62219,-0.00922704,-2.79464,-1.60305,0.0130732,-1.58708,-0.000319451
7.31792,2.6221,-0.00942878,-2.79469,-1.60288,0.0130208,-1.58709,-0.000196571
7.31909,2.62201,-0.00963039,-2.79473,-1.60271,0.0129684,-1.58711,-7.36923e-05
7.31973,2.62192,-0.0098319,-2.79478,-1.60254,0.012916,-1.58712,4.91813e-05
7.32087,2.62184,-0.0100333,-2.79483,-1.60236,0.0128637,-1.58714,0.000172056
7.3221,2.62175,-0.0102346,-2.79487,-1.60219,0.0128113,-1.58716,0.000294927
7.32277,2.62166,-0.0104357,-2.79492,-1.60202,0.012759,-1.58717,0.0004178
7.32391,2.62158,-0.0106368,-2.79497,-1.60184,0.0127067,-1.58719,0.000540662
7.32508,2.62149,-0.0108377,-2.79501,-1.60167,0.0126544,-1.5872,0.000663518
7.32584,2.6214,-0.0110385,-2.79506,-1.6015,0.0126021,-1.58722,0.000786364
7.32694,2.62131,-0.0112392,-2.79511,-1.60132,0.0125499,-1.58723,0.000909208
7.32805,2.62123,-0.0114398,-2.79515,-1.60115,0.0124976,-1.58725,0.00103204
7.32991,2.62114,-0.0116403,-2.7952,-1.60098,0.0124454,-1.58726,0.00115488
7.32993,2.62105,-0.0118406,-2.79525,-1.60081,0.0123932,-1.58728,0.00127771
7.3311,2.62097,-0.0120409,-2.79529,-1.60063,0.0123411,-1.58729,0.00140055
7.33177,2.62088,-0.012241,-2.79534,-1.60046,0.0122889,-1.58731,0.00152338
7.33288,2.62079,-0.012441,-2.79539,-1.60029,0.0122368,-1.58732,0.00164623
7.33405,2.6207,-0.0126409,-2.79543,-1.60011,0.0121847,-1.58734,0.00176907
7.33589,2.62062,-0.0128407,-2.79548,-1.59994,0.0121326,-1.58735,0.00189191
7.33595,2.62053,-0.0130404,-2.79553,-1.59977,0.0120805,-1.58737,0.00201475
7.3371,2.62044,-0.0132399,-2.79557,-1.5996,0.0120284,-1.58738,0.0021376
7.33858,2.62036,-0.0134394,-2.79562,-1.59942,0.0119764,-1.5874,0.00226044
7.33915,2.62027,-0.0136387,-2.79566,-1.59925,0.0119244,-1.58741,0.00238327
7.33978,2.62018,-0.0138379,-2.79571,-1.59908,0.0118724,-1.58742,0.0025061
7.34097,2.62009,-0.014037,-2.79576,-1.5989,0.0118204,-1.58744,0.00262894
7.34213,2.62001,-0.014236,-2.7958,-1.59873,0.0117684,-1.58745,0.00275177
7.34278,2.61992,-0.0144348,-2.79585,-1.59856,0.0117165,-1.58747,0.00287459
7.34401,2.61983,-0.0146335,-2.7959,-1.59838,0.0116646,-1.58748,0.00299742
7.3452,2.61975,-0.0148322,-2.79594,-1.59821,0.0116127,-1.5875,0.00312024
7.34614,2.61966,-0.0150307,-2.79599,-1.59804,0.0115608,-1.58751,0.00324307
7.34706,2.61957,-0.0152291,-2.79603,-1.59787,0.011509,-1.58753,0.00336589
7.34824,2.61949,-0.0154273,-2.79608,-1.59769,0.0114571,-1.58754,0.00348872
7.34897,2.6194,-0.0156255,-2.79613,-1.59752,0.0114053,-1.58755,0.00361155
7.35007,2.61931,-0.0158235,-2.79617,-1.59735,0.0113535,-1.58757,0.00373437
7.3512,2.61922,-0.0160214,-2.79622,-1.59717,0.0113017,-1.58758,0.00385719
7.35202,2.61914,-0.0162192,-2.79626,-1.597,0.0112499,-1.5876,0.00398
7.35318,2.61905,-0.0164169,-2.79631,-1.59683,0.0111982,-1.58761,0.00410281
7.35384,2.61896,-0.0166145,-2.79636,-1.59666,0.0111465,-1.58762,0.00422561
7.35504,2.61888,-0.0168119,-2.7964,-1.59648,0.0110948,-1.58764,0.00434841
7.35573,2.61879,-0.0170092,-2.79645,-1.59631,0.0110431,-1.58765,0.00447121
7.35693,2.6187,-0.0172064,-2.79649,-1.59614,0.0109915,-1.58767,0.00459402
7.35805,2.61862,-0.0174035,-2.79654,-1.59596,0.0109398,-1.58768,0.00471682
7.3592,2.61853,-0.0176005,-2.79658,-1.59579,0.0108882,-1.58769,0.00483962
7.35984,2.61844,-0.0177974,-2.79663,-1.59562,0.0108366,-1.58771,0.00496242
7.36107,2.61835,-0.0179941,-2.79668,-1.59545,0.010785,-1.58772,0.00508522
7.36235,2.61827,-0.0181907,-2.79672,-1.59527,0.0107334,-1.58773,0.00520801
7.363,2.61818,-0.0183872,-2.79677,-1.5951,0.0106819,-1.58775,0.0053308
7.36387,2.61809,-0.0185836,-2.79681,-1.59493,0.0106304,-1.58776,0.00545358
7.36489,2.61801,-0.0187798,-2.79686,-1.59475,0.0105789,-1.58777,0.00557636
7.36608,2.61792,-0.018976,-2.7969,-1.59458,0.0105274,-1.58779,0.00569914
7.36731,2.61783,-0.019172,-2.79695,-1.59441,0.010476,-1.5878,0.00582192
7.3681,2.61775,-0.0193679,-2.797,-1.59424,0.0104245,-1.58781,0.0059447
7.36922,2.61766,-0.0195636,-2.79704,-1.59406,0.0103731,-1.58783,0.00606749
7.36985,2.61757,-0.0197593,-2.79709,-1.59389,0.0103217,-1.58784,0.00619028
7.37112,2.61749,-0.0199548,-2.79713,-1.59372,0.0102703,-1.58785,0.00631306
7.37216,2.6174,-0.0201502,-2.79718,-1.59355,0.010219,-1.58787,0.00643583
7.37315,2.61731,-0.0203455,-2.79722,-1.59337,0.0101677,-1.58788,0.0065586
7.37417,2.61723,-0.0205407,-2.79727,-1.5932,0.0101164,-1.58789,0.00668137
7.3753,2.61714,-0.0207357,-2.79731,-1.59303,0.0100651,-1.58791,0.00680413
7.37594,2.61705,-0.0209306,-2.79736,-1.59285,0.0100138,-1.58792,0.00692689
7.37713,2.61696,-0.0211254,-2.7974,-1.59268,0.00996258,-1.58793,0.00704966
7.37819,2.61688,-0.02132,-2.79745,-1.59251,0.00991136,-1.58795,0.00717243
7.37942,2.61679,-0.0215145,-2.79749,-1.59234,0.00986017,-1.58796,0.0072952
7.38011,2.6167,-0.021709,-2.79754,-1.59216,0.00980899,-1.58797,0.00741796
7.38119,2.61662,-0.0219033,-2.79758,-1.59199,0.00975784,-1.58798,0.00754075
7.38252,2.61653,-0.0220974,-2.79763,-1.59182,0.00970671,-1.588,0.00766352
7.38308,2.61644,-0.0222914,-2.79768,-1.59165,0.0096556,-1.58801,0.00778628
7.38445,2.61636,-0.0224854,-2.79772,-1.59147,0.00960452,-1.58802,0.00790905
7.38514,2.61627,-0.0226791,-2.79777,-1.5913,0.00955345,-1.58804,0.00803182
7.38628,2.61618,-0.0228728,-2.79781,-1.59113,0.00950241,-1.58805,0.00815458
7.38747,2.6161,-0.0230664,-2.79786,-1.59096,0.00945139,-1.58806,0.00827735
7.38825,2.61601,-0.0232598,-2.7979,-1.59078,0.00940039,-1.58807,0.00840012
7.38933,2.61592,-0.0234531,-2.79795,-1.59061,0.00934941,-1.58809,0.0085229
7.39049,2.61584,-0.0236463,-2.79799,-1.59044,0.00929845,-1.5881,0.00864568
7.39125,2.61575,-0.0238393,-2.79804,-1.59027,0.00924751,-1.58811,0.00876847
7.39233,2.61566,-0.0240323,-2.79808,-1.59009,0.00919659,-1.58812,0.00889127
7.39361,2.61558,-0.0242251,-2.79813,-1.58992,0.00914569,-1.58813,0.00901406
7.39423,2.61549,-0.0244178,-2.79817,-1.58975,0.00909482,-1.58815,0.00913686
7.39547,2.6154,-0.0246103,-2.79821,-1.58958,0.00904396,-1.58816,0.00925966
7.39669,2.61532,-0.0248028,-2.79826,-1.5894,0.00899313,-1.58817,0.00938244
7.39747,2.61523,-0.0249951,-2.7983,-1.58923,0.00894232,-1.58818,0.00950523
7.39851,2.61514,-0.0251873,-2.79835,-1.58906,0.00889154,-1.5882,0.00962803
7.39916,2.61505,-0.0253794,-2.79839,-1.58889,0.00884077,-1.58821,0.00975083
7.40044,2.61497,-0.0255713,-2.79844,-1.58871,0.00879002,-1.58822,0.00987363
7.40175,2.61488,-0.0257631,-2.79848,-1.58854,0.0087393,-1.58823,0.00999643
7.4033,2.61479,-0.0259548,-2.79853,-1.58837,0.0086886,-1.58824,0.0101192
7.4036,2.61471,-0.0261464,-2.79857,-1.5882,0.00863793,-1.58826,0.010242
7.4055,2.61462,-0.0263378,-2.79862,-1.58803,0.00858728,-1.58827,0.0103648
7.40637,2.61453,-0.0265292,-2.79866,-1.58785,0.00853665,-1.58828,0.0104876
7.4073,2.61445,-0.0267203,-2.79871,-1.58768,0.00848603,-1.58829,0.0106104
7.40791,2.61436,-0.0269114,-2.79875,-1.58751,0.00843544,-1.5883,0.0107332
7.40912,2.61427,-0.0271024,-2.7988,-1.58734,0.00838487,-1.58831,0.010856
7.41018,2.61419,-0.0272932,-2.79884,-1.58716,0.00833433,-1.58833,0.0109788
7.41135,2.6141,-0.0274839,-2.79888,-1.58699,0.0082838,-1.58834,0.0111017
7.41198,2.61401,-0.0276745,-2.79893,-1.58682,0.00823331,-1.58835,0.0112245
7.41313,2.61393,-0.0278649,-2.79897,-1.58665,0.00818283,-1.58836,0.0113473
7.41427,2.61384,-0.0280552,-2.79902,-1.58648,0.00813237,-1.58837,0.0114702
7.41544,2.61375,-0.0282454,-2.79906,-1.5863,0.00808195,-1.58838,0.011593
7.41616,2.61367,-0.0284355,-2.79911,-1.58613,0.00803154,-1.58839,0.0117158
7.41727,2.61358,-0.0286254,-2.79915,-1.58596,0.00798116,-1.58841,0.0118387
7.41847,2.61349,-0.0288152,-2.7992,-1.58579,0.0079308,-1.58842,0.0119615
7.4192,2.61341,-0.0290049,-2.79924,-1.58562,0.00788046,-1.58843,0.0120843
7.42083,2.61332,-0.0291944,-2.79928,-1.58544,0.00783015,-1.58844,0.0122072
7.42168,2.61323,-0.0293838,-2.79933,-1.58527,0.00777986,-1.58845,0.01233
7.42209,2.61315,-0.0295731,-2.79937,-1.5851,0.0077296,-1.58846,0.0124528
7.42333,2.61306,-0.0297623,-2.79942,-1.58493,0.00767935,-1.58847,0.0125757
7.4245,2.61297,-0.0299513,-2.79946,-1.58476,0.00762913,-1.58848,0.0126986
7.42515,2.61289,-0.0301402,-2.79951,-1.58458,0.00757894,-1.58849,0.0128214
7.42634,2.6128,-0.030329,-2.79955,-1.58441,0.00752876,-1.58851,0.0129442
7.42722,2.61271,-0.0305176,-2.79959,-1.58424,0.00747862,-1.58852,0.0130671
7.42831,2.61262,-0.0307062,-2.79964,-1.58407,0.00742849,-1.58853,0.0131899
7.42951,2.61254,-0.0308945,-2.79968,-1.5839,0.0073784,-1.58854,0.0133128
7.43042,2.61245,-0.0310828,-2.79973,-1.58373,0.00732832,-1.58855,0.0134356
7.43156,2.61236,-0.0312709,-2.79977,-1.58355,0.00727827,-1.58856,0.0135585
7.43249,2.61228,-0.0314589,-2.79981,-1.58338,0.00722824,-1.58857,0.0136813
7.43337,2.61219,-0.0316468,-2.79986,-1.58321,0.00717823,-1.58858,0.0138042
7.43471,2.6121,-0.0318345,-2.7999,-1.58304,0.00712825,-1.58859,0.0139271
7.43511,2.61202,-0.0320221,-2.79995,-1.58287,0.0070783,-1.5886,0.0140499
7.43657,2.61193,-0.0322096,-2.79999,-1.5827,0.00702837,-1.58861,0.0141728
7.43874,2.61184,-0.0323969,-2.80003,-1.58252,0.00697846,-1.58862,0.0142956
7.43971,2.61167,-0.0327712,-2.80012,-1.58218,0.00687873,-1.58864,0.0145413
7.44163,2.61158,-0.0329581,-2.80017,-1.58201,0.00682889,-1.58865,0.0146641
7.44167,2.6115,-0.0331449,-2.80021,-1.58184,0.00677908,-1.58866,0.014787
7.44314,2.61141,-0.0333316,-2.80025,-1.58167,0.00672928,-1.58867,0.0149099
7.44373,2.61132,-0.0335182,-2.8003,-1.58149,0.0066795,-1.58868,0.0150328
7.44504,2.61124,-0.0337047,-2.80034,-1.58132,0.00662975,-1.58869,0.0151557
7.44549,2.61115,-0.033891,-2.80038,-1.58115,0.00658003,-1.5887,0.0152786
7.44664,2.61106,-0.0340772,-2.80043,-1.58098,0.00653033,-1.58871,0.0154015
7.44785,2.61098,-0.0342632,-2.80047,-1.58081,0.00648066,-1.58872,0.0155243
7.44852,2.61089,-0.0344491,-2.80052,-1.58064,0.00643101,-1.58873,0.0156472
7.44973,2.6108,-0.0346349,-2.80056,-1.58047,0.00638139,-1.58874,0.0157701
7.45091,2.61072,-0.0348205,-2.8006,-1.5803,0.00633179,-1.58875,0.015893
7.45203,2.61063,-0.035006,-2.80065,-1.58012,0.00628222,-1.58876,0.0160158
7.4527,2.61054,-0.0351914,-2.80069,-1.57995,0.00623267,-1.58877,0.0161387
7.45382,2.61045,-0.0353766,-2.80073,-1.57978,0.00618315,-1.58878,0.0162616
7.45498,2.61037,-0.0355617,-2.80078,-1.57961,0.00613366,-1.58879,0.0163845
7.45558,2.61028,-0.0357467,-2.80082,-1.57944,0.00608419,-1.5888,0.0165074
7.45677,2.61019,-0.0359315,-2.80086,-1.57927,0.00603475,-1.58881,0.0166302
7.45791,2.61011,-0.0361162,-2.80091,-1.5791,0.00598534,-1.58882,0.0167531
7.45852,2.61002,-0.0363008,-2.80095,-1.57893,0.00593595,-1.58883,0.016876
7.45968,2.60993,-0.0364852,-2.80099,-1.57876,0.00588659,-1.58884,0.0169989
7.46086,2.60985,-0.0366695,-2.80104,-1.57859,0.00583725,-1.58885,0.0171217
7.46209,2.60976,-0.0368536,-2.80108,-1.57841,0.00578794,-1.58886,0.0172446
7.4628,2.60967,-0.0370376,-2.80113,-1.57824,0.00573866,-1.58887,0.0173675
7.46395,2.60959,-0.0372215,-2.80117,-1.57807,0.0056894,-1.58888,0.0174904
7.46512,2.6095,-0.0374052,-2.80121,-1.5779,0.00564017,-1.58889,0.0176132
7.46585,2.60941,-0.0375888,-2.80126,-1.57773,0.00559096,-1.5889,0.0177361
7.46707,2.60933,-0.0377723,-2.8013,-1.57756,0.00554178,-1.58891,0.017859
7.46849,2.60924,-0.0379556,-2.80134,-1.57739,0.00549262,-1.58892,0.0179819
7.46905,2.60915,-0.0381388,-2.80139,-1.57722,0.00544349,-1.58893,0.0181048
7.47051,2.60907,-0.0383218,-2.80143,-1.57705,0.00539439,-1.58894,0.0182277
7.4707,2.60898,-0.0385047,-2.80147,-1.57688,0.00534531,-1.58894,0.0183506
7.47179,2.60889,-0.0386875,-2.80151,-1.57671,0.00529625,-1.58895,0.0184735
7.47365,2.6088,-0.0388702,-2.80156,-1.57654,0.00524722,-1.58896,0.0185964
7.47371,2.60872,-0.0390527,-2.8016,-1.57637,0.00519821,-1.58897,0.0187194
7.47492,2.60863,-0.0392351,-2.80164,-1.5762,0.00514923,-1.58898,0.0188423
7.47615,2.60854,-0.0394173,-2.80169,-1.57603,0.00510027,-1.58899,0.0189652
7.47676,2.60846,-0.0395994,-2.80173,-1.57586,0.00505135,-1.589,0.0190881
7.47787,2.60837,-0.0397814,-2.80177,-1.57569,0.00500245,-1.58901,0.019211
7.47908,2.60828,-0.0399632,-2.80182,-1.57551,0.00495358,-1.58902,0.019334
7.47984,2.6082,-0.0401449,-2.80186,-1.57534,0.00490474,-1.58902,0.0194569
7.48197,2.60802,-0.0405078,-2.80195,-1.575,0.00480714,-1.58904,0.0197027
7.48335,2.60794,-0.0406891,-2.80199,-1.57483,0.00475838,-1.58905,0.0198256
7.4839,2.60785,-0.0408702,-2.80203,-1.57466,0.00470966,-1.58906,0.0199485
7.48507,2.60776,-0.0410511,-2.80207,-1.57449,0.00466096,-1.58907,0.0200714
7.48623,2.60768,-0.0412319,-2.80212,-1.57432,0.00461229,-1.58908,0.0201943
7.48691,2.60759,-0.0414126,-2.80216,-1.57415,0.00456365,-1.58908,0.0203172
7.48804,2.6075,-0.0415931,-2.8022,-1.57398,0.00451503,-1.58909,0.0204401
7.4892,2.60741,-0.0417735,-2.80225,-1.57381,0.00446645,-1.5891,0.020563
7.48985,2.60733,-0.0419537,-2.80229,-1.57364,0.00441789,-1.58911,0.0206859
7.49099,2.60724,-0.0421338,-2.80233,-1.57347,0.00436937,-1.58912,0.0208088
7.49218,2.60715,-0.0423137,-2.80237,-1.57331,0.00432088,-1.58913,0.0209317
7.49284,2.60707,-0.0424935,-2.80242,-1.57314,0.00427241,-1.58913,0.0210546
7.4941,2.60698,-0.0426732,-2.80246,-1.57297,0.00422397,-1.58914,0.0211775
7.49515,2.60689,-0.0428527,-2.8025,-1.5728,0.00417557,-1.58915,0.0213005
7.4959,2.60681,-0.043032,-2.80255,-1.57263,0.00412719,-1.58916,0.0214234
7.49709,2.60672,-0.0432112,-2.80259,-1.57246,0.00407883,-1.58917,0.0215463
7.49899,2.60663,-0.0433903,-2.80263,-1.57229,0.00403051,-1.58917,0.0216692
7.49912,2.60655,-0.0435692,-2.80267,-1.57212,0.00398222,-1.58918,0.0217921
7.50022,2.60646,-0.043748,-2.80272,-1.57195,0.00393395,-1.58919,0.021915
7.50087,2.60637,-0.0439266,-2.80276,-1.57178,0.00388571,-1.5892,0.0220379
7.50208,2.60628,-0.0441051,-2.8028,-1.57161,0.0038375,-1.58921,0.0221609
7.50337,2.6062,-0.0442835,-2.80284,-1.57144,0.00378932,-1.58921,0.0222838
7.50389,2.60611,-0.0444617,-2.80289,-1.57127,0.00374116,-1.58922,0.0224067
7.50512,2.60602,-0.0446397,-2.80293,-1.5711,0.00369304,-1.58923,0.0225296
7.50627,2.60594,-0.0448176,-2.80297,-1.57093,0.00364494,-1.58924,0.0226525
7.50753,2.60585,-0.0449954,-2.80301,-1.57077,0.00359687,-1.58924,0.0227755
7.5083,2.60576,-0.045173,-2.80306,-1.5706,0.00354883,-1.58925,0.0228984
7.50955,2.60568,-0.0453505,-2.8031,-1.57043,0.00350081,-1.58926,0.0230214
7.51021,2.60559,-0.0455278,-2.80314,-1.57026,0.00345282,-1.58927,0.0231443
7.51126,2.6055,-0.045705,-2.80318,-1.57009,0.00340486,-1.58927,0.0232673
7.51242,2.60542,-0.0458821,-2.80323,-1.56992,0.00335693,-1.58928,0.0233903
7.51318,2.60533,-0.046059,-2.80327,-1.56975,0.00330903,-1.58929,0.0235132
7.51507,2.60515,-0.0464124,-2.80335,-1.56941,0.00321331,-1.5893,0.0237591
7.51628,2.60507,-0.0465888,-2.8034,-1.56925,0.00316549,-1.58931,0.0238821
7.51745,2.60498,-0.0467652,-2.80344,-1.56908,0.0031177,-1.58932,0.0240051
7.51805,2.60489,-0.0469413,-2.80348,-1.56891,0.00306994,-1.58932,0.0241281
7.52007,2.60481,-0.0471174,-2.80352,-1.56874,0.0030222,-1.58933,0.0242511
7.52016,2.60472,-0.0472933,-2.80356,-1.56857,0.0029745,-1.58934,0.0243741
7.52133,2.60463,-0.047469,-2.80361,-1.5684,0.00292682,-1.58935,0.0244971
7.52199,2.60455,-0.0476446,-2.80365,-1.56824,0.00287918,-1.58935,0.02462
7.52315,2.60446,-0.0478201,-2.80369,-1.56807,0.00283156,-1.58936,0.024743
7.52431,2.60437,-0.0479954,-2.80373,-1.5679,0.00278397,-1.58937,0.024866
7.52502,2.60428,-0.0481705,-2.80378,-1.56773,0.00273642,-1.58937,0.024989
7.52615,2.6042,-0.0483455,-2.80382,-1.56756,0.00268889,-1.58938,0.025112
7.52732,2.60411,-0.0485204,-2.80386,-1.56739,0.00264139,-1.58939,0.025235
7.52854,2.60402,-0.0486951,-2.8039,-1.56723,0.00259392,-1.58939,0.025358
7.52923,2.60394,-0.0488696,-2.80394,-1.56706,0.00254648,-1.5894,0.025481
7.53042,2.60385,-0.049044,-2.80399,-1.56689,0.00249907,-1.58941,0.025604
7.53151,2.60376,-0.0492183,-2.80403,-1.56672,0.00245169,-1.58941,0.025727
7.53217,2.60367,-0.0493924,-2.80407,-1.56655,0.00240433,-1.58942,0.02585
7.53338,2.60359,-0.0495664,-2.80411,-1.56639,0.00235701,-1.58943,0.025973
7.53401,2.6035,-0.0497402,-2.80415,-1.56622,0.00230972,-1.58943,0.026096
7.53519,2.60341,-0.0499139,-2.8042,-1.56605,0.00226245,-1.58944,0.0262191
7.53639,2.60333,-0.0500874,-2.80424,-1.56588,0.00221522,-1.58945,0.0263421
7.53751,2.60324,-0.0502608,-2.80428,-1.56572,0.00216801,-1.58945,0.0264651
7.53922,2.60315,-0.050434,-2.80432,-1.56555,0.00212084,-1.58946,0.0265881
7.54001,2.60306,-0.0506071,-2.80436,-1.56538,0.00207369,-1.58946,0.0267111
7.54112,2.60298,-0.05078,-2.80441,-1.56521,0.00202657,-1.58947,0.0268342
