Timestamp,x,y,z,R,P,Y
8.67841,0.418431,-0.174563,0.896567,0.0119843,-0.00698295,-0.186517
8.67949,0.418396,-0.174613,0.89658,0.0119664,-0.00700992,-0.186529
8.68046,0.41836,-0.174663,0.896593,0.0119484,-0.00703689,-0.186541
8.68146,0.418324,-0.174713,0.896605,0.0119305,-0.00706386,-0.186553
8.6825,0.418289,-0.174762,0.896618,0.0119125,-0.00709081,-0.186565
8.68344,0.418253,-0.174812,0.896631,0.0118945,-0.00711776,-0.186577
8.6845,0.418217,-0.174862,0.896643,0.0118765,-0.0071447,-0.18659
8.68551,0.418181,-0.174912,0.896656,0.0118585,-0.00717163,-0.186602
8.6864,0.418145,-0.174961,0.896669,0.0118404,-0.00719856,-0.186614
8.68743,0.418109,-0.175011,0.896681,0.0118224,-0.00722548,-0.186626
8.68873,0.418072,-0.17506,0.896694,0.0118043,-0.00725239,-0.186638
8.68944,0.418036,-0.17511,0.896707,0.0117862,-0.00727928,-0.18665
8.69039,0.418,-0.175159,0.89672,0.011768,-0.00730616,-0.186662
8.69149,0.417964,-0.175209,0.896732,0.0117497,-0.00733302,-0.186675
8.69244,0.417927,-0.175258,0.896745,0.0117314,-0.00735986,-0.186687
8.69345,0.417891,-0.175307,0.896758,0.011713,-0.0073867,-0.186699
8.69444,0.417854,-0.175356,0.896771,0.0116946,-0.00741351,-0.186711
8.69543,0.417817,-0.175405,0.896783,0.0116761,-0.00744032,-0.186723
8.69643,0.417781,-0.175454,0.896796,0.0116576,-0.0074671,-0.186735
8.69751,0.417744,-0.175503,0.896809,0.011639,-0.00749388,-0.186747
8.69861,0.417707,-0.175552,0.896822,0.0116203,-0.00752064,-0.186759
8.6995,0.41767,-0.175601,0.896835,0.0116016,-0.00754738,-0.186771
8.70042,0.417633,-0.17565,0.896848,0.0115829,-0.00757411,-0.186783
8.70144,0.417596,-0.175699,0.89686,0.0115641,-0.00760083,-0.186795
8.70245,0.417559,-0.175747,0.896873,0.0115452,-0.00762762,-0.186807
8.70341,0.417522,-0.175796,0.896886,0.0115263,-0.00765448,-0.186819
8.70449,0.417485,-0.175844,0.896899,0.0115074,-0.00768141,-0.186831
8.70551,0.417448,-0.175893,0.896912,0.0114884,-0.00770842,-0.186843
8.70645,0.417411,-0.175942,0.896925,0.0114694,-0.0077355,-0.186855
8.70756,0.417373,-0.17599,0.896938,0.0114503,-0.00776266,-0.186867
8.70843,0.417336,-0.176039,0.896951,0.0114312,-0.00778989,-0.186878
8.7094,0.417299,-0.176087,0.896964,0.0114121,-0.0078172,-0.18689
8.71042,0.417261,-0.176135,0.896978,0.0113928,-0.00784459,-0.186902
8.71138,0.417224,-0.176184,0.896991,0.0113736,-0.00787205,-0.186914
8.71236,0.417186,-0.176232,0.897004,0.0113543,-0.00789959,-0.186926
8.71342,0.417149,-0.17628,0.897017,0.011335,-0.00792721,-0.186938
8.71451,0.417149,-0.17628,0.897017,0.011335,-0.00792721,-0.186938
8.71543,0.417074,-0.176377,0.897044,0.0112961,-0.00798269,-0.186962
8.71647,0.417036,-0.176425,0.897058,0.0112767,-0.00801054,-0.186973
8.71742,0.416998,-0.176473,0.897071,0.0112571,-0.00803847,-0.186985
8.71855,0.41696,-0.176521,0.897085,0.0112376,-0.00806648,-0.186997
8.7194,0.41696,-0.176521,0.897085,0.0112376,-0.00806648,-0.186997
8.7205,0.416885,-0.176617,0.897112,0.0111983,-0.00812273,-0.187021
8.72137,0.416847,-0.176665,0.897125,0.0111786,-0.00815097,-0.187032
8.72241,0.416809,-0.176713,0.897139,0.0111588,-0.0081793,-0.187044
8.7235,0.416771,-0.176761,0.897153,0.011139,-0.0082077,-0.187056
8.72445,0.416771,-0.176761,0.897153,0.011139,-0.0082077,-0.187056
8.72548,0.416695,-0.176856,0.89718,0.0110993,-0.00826476,-0.187079
8.72662,0.416695,-0.176856,0.89718,0.0110993,-0.00826476,-0.187079
8.72768,0.416619,-0.176952,0.897208,0.0110594,-0.00832213,-0.187103
8.72874,0.416619,-0.176952,0.897208,0.0110594,-0.00832213,-0.187103
8.72963,0.416542,-0.177047,0.897236,0.0110192,-0.00837983,-0.187126
8.73047,0.416542,-0.177047,0.897236,0.0110192,-0.00837983,-0.187126
8.73146,0.416504,-0.177094,0.89725,0.0109991,-0.00840879,-0.187138
8.7324,0.416427,-0.177189,0.897278,0.0109587,-0.00846698,-0.187161
8.73341,0.416427,-0.177189,0.897278,0.0109587,-0.00846698,-0.187161
8.7344,0.416389,-0.177237,0.897292,0.0109384,-0.00849619,-0.187172
8.73535,0.416312,-0.177332,0.89732,0.0108977,-0.00855488,-0.187196
8.73633,0.416273,-0.177379,0.897335,0.0108773,-0.00858436,-0.187207
8.73746,0.416273,-0.177379,0.897335,0.0108773,-0.00858436,-0.187207
8.73842,0.416196,-0.177473,0.897363,0.0108363,-0.00864356,-0.18723
8.73937,0.416157,-0.177521,0.897378,0.0108157,-0.00867329,-0.187242
8.7404,0.416157,-0.177521,0.897378,0.0108157,-0.00867329,-0.187242
8.74157,0.416119,-0.177568,0.897392,0.0107951,-0.0087031,-0.187253
8.74242,0.41608,-0.177615,0.897407,0.0107744,-0.00873299,-0.187265
8.74339,0.416002,-0.177709,0.897436,0.010733,-0.00879302,-0.187288
8.74449,0.416002,-0.177709,0.897436,0.010733,-0.00879302,-0.187288
8.74538,0.415963,-0.177756,0.89745,0.0107121,-0.00882316,-0.187299
8.74643,0.415885,-0.17785,0.89748,0.0106703,-0.00888367,-0.187322
8.74746,0.415885,-0.17785,0.89748,0.0106703,-0.00888367,-0.187322
8.74839,0.415846,-0.177896,0.897494,0.0106494,-0.00891403,-0.187334
8.74941,0.415768,-0.17799,0.897524,0.0106073,-0.00897497,-0.187357
8.75093,0.415729,-0.178037,0.897539,0.0105862,-0.00900554,-0.187368
8.75162,0.415729,-0.178037,0.897539,0.0105862,-0.00900554,-0.187368
8.7524,0.415689,-0.178083,0.897554,0.010565,-0.00903617,-0.187379
8.7534,0.41565,-0.17813,0.897569,0.0105438,-0.00906687,-0.187391
8.75439,0.415571,-0.178223,0.897599,0.0105013,-0.00912846,-0.187414
8.75541,0.415571,-0.178223,0.897599,0.0105013,-0.00912846,-0.187414
8.75657,0.415532,-0.17827,0.897614,0.0104799,-0.00915934,-0.187425
8.75741,0.415453,-0.178362,0.897644,0.0104371,-0.00922128,-0.187447
8.75836,0.415453,-0.178362,0.897644,0.0104371,-0.00922128,-0.187447
8.75938,0.415413,-0.178409,0.897659,0.0104156,-0.00925234,-0.187459
8.76039,0.415374,-0.178455,0.897675,0.0103941,-0.00928345,-0.18747
8.76168,0.415334,-0.178501,0.89769,0.0103725,-0.00931461,-0.187481
8.76275,0.415294,-0.178547,0.897705,0.0103509,-0.00934582,-0.187493
8.76342,0.415254,-0.178594,0.897721,0.0103292,-0.00937709,-0.187504
8.76442,0.415215,-0.17864,0.897736,0.0103075,-0.0094084,-0.187515
8.76538,0.415215,-0.17864,0.897736,0.0103075,-0.0094084,-0.187515
8.76677,0.415175,-0.178686,0.897752,0.0102857,-0.00943977,-0.187526
8.76768,0.415095,-0.178778,0.897783,0.010242,-0.00950265,-0.187549
8.7684,0.415095,-0.178778,0.897783,0.010242,-0.00950265,-0.187549
8.76938,0.415055,-0.178824,0.897799,0.0102201,-0.00953416,-0.18756
8.77038,0.415015,-0.17887,0.897814,0.0101981,-0.00956571,-0.187571
8.77133,0.415015,-0.17887,0.897814,0.0101981,-0.00956571,-0.187571
8.77239,0.414935,-0.178961,0.897846,0.0101541,-0.00962896,-0.187593
8.77344,0.414894,-0.179007,0.897862,0.010132,-0.00966065,-0.187604
8.77439,0.414894,-0.179007,0.897862,0.010132,-0.00966065,-0.187604
8.77541,0.414854,-0.179053,0.897878,0.0101098,-0.00969239,-0.187616
8.77646,0.414814,-0.179098,0.897894,0.0100876,-0.00972416,-0.187627
8.77742,0.414814,-0.179098,0.897894,0.0100876,-0.00972416,-0.187627
8.77842,0.414774,-0.179144,0.89791,0.0100653,-0.00975598,-0.187638
8.77946,0.414733,-0.17919,0.897926,0.010043,-0.00978785,-0.187649
8.78039,0.414693,-0.179235,0.897942,0.0100207,-0.00981975,-0.18766
8.78138,0.414693,-0.179235,0.897942,0.0100207,-0.00981975,-0.18766
8.78244,0.414652,-0.179281,0.897958,0.00999828,-0.0098517,-0.187671
8.78341,0.414612,-0.179326,0.897974,0.00997582,-0.0098837,-0.187682
8.78439,0.414612,-0.179326,0.897974,0.00997582,-0.0098837,-0.187682
8.7854,0.414571,-0.179372,0.897991,0.00995332,-0.00991573,-0.187693
8.78639,0.414571,-0.179372,0.897991,0.00995332,-0.00991573,-0.187693
8.78746,0.41453,-0.179417,0.898007,0.00993075,-0.00994781,-0.187704
8.78837,0.41449,-0.179462,0.898023,0.00990814,-0.00997992,-0.187715
8.7894,0.414449,-0.179508,0.89804,0.00988546,-0.0100121,-0.187726
8.79043,0.414408,-0.179553,0.898057,0.00986272,-0.0100443,-0.187737
8.79144,0.414367,-0.179598,0.898073,0.00983993,-0.0100765,-0.187748
8.79238,0.414326,-0.179643,0.89809,0.00981708,-0.0101088,-0.187759
8.79361,0.414285,-0.179688,0.898106,0.00979417,-0.0101411,-0.18777
8.79449,0.414285,-0.179688,0.898106,0.00979417,-0.0101411,-0.18777
8.79541,0.414203,-0.179778,0.89814,0.00974816,-0.0102059,-0.187792
8.79641,0.414161,-0.179823,0.898157,0.00972506,-0.0102383,-0.187803
8.79736,0.414161,-0.179823,0.898157,0.00972506,-0.0102383,-0.187803
8.79858,0.41412,-0.179868,0.898174,0.0097019,-0.0102708,-0.187814
8.7994,0.414037,-0.179958,0.898208,0.00965538,-0.0103358,-0.187836
8.80039,0.413996,-0.180003,0.898225,0.00963202,-0.0103684,-0.187847
8.80139,0.413996,-0.180003,0.898225,0.00963202,-0.0103684,-0.187847
8.80243,0.413912,-0.180092,0.898259,0.00958512,-0.0104336,-0.187869
8.80339,0.413871,-0.180137,0.898276,0.00956157,-0.0104663,-0.18788
8.80439,0.413871,-0.180137,0.898276,0.00956157,-0.0104663,-0.18788
8.80538,0.413829,-0.180181,0.898293,0.00953796,-0.010499,-0.187891
8.80639,0.413745,-0.18027,0.898327,0.00949056,-0.0105644,-0.187913
8.8074,0.413745,-0.18027,0.898327,0.00949056,-0.0105644,-0.187913
8.80841,0.413703,-0.180315,0.898344,0.00946676,-0.0105972,-0.187924
8.8094,0.413619,-0.180403,0.898379,0.00941898,-0.0106628,-0.187946
8.81039,0.413619,-0.180403,0.898379,0.00941898,-0.0106628,-0.187946
8.81139,0.413576,-0.180447,0.898396,0.00939498,-0.0106956,-0.187957
8.81243,0.413492,-0.180536,0.898431,0.00934681,-0.0107613,-0.187979
8.81333,0.413449,-0.18058,0.898448,0.00932263,-0.0107942,-0.187991
8.8145,0.413449,-0.18058,0.898448,0.00932263,-0.0107942,-0.187991
8.81557,0.413407,-0.180624,0.898466,0.00929838,-0.010827,-0.188002
8.81649,0.413364,-0.180668,0.898483,0.00927408,-0.0108599,-0.188013
8.8174,0.413321,-0.180711,0.898501,0.00924971,-0.0108928,-0.188024
8.81864,0.413236,-0.180799,0.898536,0.00920079,-0.0109587,-0.188046
8.81941,0.413236,-0.180799,0.898536,0.00920079,-0.0109587,-0.188046
8.8204,0.413193,-0.180842,0.898553,0.00917623,-0.0109916,-0.188057
8.82139,0.41315,-0.180886,0.898571,0.00915162,-0.0110246,-0.188068
8.82237,0.413107,-0.18093,0.898588,0.00912695,-0.0110575,-0.188079
8.82353,0.413064,-0.180973,0.898606,0.00910221,-0.0110905,-0.18809
8.82461,0.413021,-0.181016,0.898623,0.00907741,-0.0111234,-0.188101
8.82582,0.412978,-0.18106,0.898641,0.00905255,-0.0111564,-0.188112
8.82654,0.412935,-0.181103,0.898658,0.00902762,-0.0111893,-0.188123
8.82742,0.412891,-0.181146,0.898676,0.00900264,-0.0112223,-0.188134
8.82859,0.412848,-0.181189,0.898694,0.0089776,-0.0112552,-0.188145
8.82945,0.412804,-0.181233,0.898711,0.00895249,-0.0112882,-0.188156
8.83045,0.412761,-0.181276,0.898729,0.00892734,-0.0113211,-0.188167
8.83147,0.412717,-0.181319,0.898747,0.00890212,-0.0113541,-0.188178
8.8324,0.412674,-0.181361,0.898764,0.00887684,-0.011387,-0.188189
8.83345,0.41263,-0.181404,0.898782,0.00885151,-0.01142,-0.1882
8.83452,0.412542,-0.18149,0.898818,0.00880066,-0.0114858,-0.188222
8.83572,0.412542,-0.18149,0.898818,0.00880066,-0.0114858,-0.188222
8.83643,0.412498,-0.181532,0.898835,0.00877514,-0.0115187,-0.188233
8.8374,0.412498,-0.181532,0.898835,0.00877514,-0.0115187,-0.188233
8.83838,0.41241,-0.181618,0.898871,0.00872395,-0.0115845,-0.188255
8.83952,0.412366,-0.18166,0.898889,0.00869827,-0.0116174,-0.188266
8.8405,0.412322,-0.181702,0.898906,0.00867254,-0.0116503,-0.188277
8.84147,0.412278,-0.181745,0.898924,0.00864675,-0.0116831,-0.188288
8.84269,0.412233,-0.181787,0.898942,0.0086209,-0.011716,-0.188299
8.84341,0.412189,-0.181829,0.89896,0.008595,-0.0117488,-0.18831
8.84439,0.412145,-0.181871,0.898978,0.00856904,-0.0117816,-0.188321
8.84547,0.4121,-0.181913,0.898996,0.00854302,-0.0118144,-0.188332
8.84653,0.412056,-0.181955,0.899014,0.00851695,-0.0118472,-0.188343
8.84744,0.412011,-0.181997,0.899031,0.00849083,-0.01188,-0.188354
8.84849,0.411966,-0.182039,0.899049,0.00846465,-0.0119127,-0.188364
8.84952,0.411922,-0.182081,0.899067,0.00843841,-0.0119454,-0.188375
8.85045,0.411877,-0.182123,0.899085,0.00841212,-0.0119781,-0.188386
8.85139,0.411832,-0.182164,0.899103,0.00838578,-0.0120108,-0.188397
8.85246,0.411787,-0.182206,0.899121,0.00835938,-0.0120435,-0.188408
8.85341,0.411742,-0.182247,0.899139,0.00833294,-0.0120762,-0.188419
8.85444,0.411697,-0.182289,0.899157,0.00830644,-0.0121088,-0.18843
8.8554,0.411697,-0.182289,0.899157,0.00830644,-0.0121088,-0.18843
8.8564,0.411607,-0.182372,0.899193,0.00825329,-0.012174,-0.188451
8.8576,0.411562,-0.182413,0.899211,0.00822663,-0.0122066,-0.188462
8.8584,0.411517,-0.182454,0.899229,0.00819992,-0.0122391,-0.188473
8.85938,0.411471,-0.182495,0.899247,0.00817316,-0.0122716,-0.188483
8.8604,0.411426,-0.182536,0.899265,0.00814634,-0.0123041,-0.188494
8.86146,0.41138,-0.182577,0.899283,0.00811947,-0.0123366,-0.188505
8.86239,0.41138,-0.182577,0.899283,0.00811947,-0.0123366,-0.188505
8.86339,0.411289,-0.182659,0.899319,0.00806559,-0.0124015,-0.188526
8.86443,0.411244,-0.1827,0.899337,0.00803857,-0.0124338,-0.188537
8.86578,0.411198,-0.182741,0.899355,0.0080115,-0.0124662,-0.188548
8.8664,0.411153,-0.182781,0.899373,0.00798438,-0.0124986,-0.188558
8.86745,0.411107,-0.182822,0.899391,0.00795721,-0.0125309,-0.188569
8.8684,0.411061,-0.182863,0.899409,0.00792999,-0.0125632,-0.18858
8.86938,0.411015,-0.182903,0.899427,0.00790272,-0.0125954,-0.18859
8.8704,0.410969,-0.182943,0.899445,0.0078754,-0.0126276,-0.188601
8.8714,0.410923,-0.182984,0.899463,0.00784803,-0.0126598,-0.188611
8.87237,0.410877,-0.183024,0.899481,0.00782061,-0.012692,-0.188622
8.87339,0.410831,-0.183064,0.899499,0.00779314,-0.0127242,-0.188632
8.87443,0.410785,-0.183104,0.899517,0.00776561,-0.0127563,-0.188643
8.87541,0.410739,-0.183145,0.899535,0.00773804,-0.0127884,-0.188653
8.87639,0.410693,-0.183185,0.899553,0.00771043,-0.0128204,-0.188664
8.87741,0.410646,-0.183224,0.899571,0.00768276,-0.0128524,-0.188674
8.87839,0.4106,-0.183264,0.899589,0.00765504,-0.0128844,-0.188685
8.87942,0.410553,-0.183304,0.899607,0.00762728,-0.0129164,-0.188695
8.88043,0.410507,-0.183344,0.899625,0.00759946,-0.0129483,-0.188706
8.88138,0.41046,-0.183384,0.899643,0.0075716,-0.0129802,-0.188716
8.88241,0.410414,-0.183423,0.899662,0.00754369,-0.0130121,-0.188726
8.88336,0.410367,-0.183463,0.89968,0.00751573,-0.0130439,-0.188737
8.88435,0.410367,-0.183463,0.89968,0.00751573,-0.0130439,-0.188737
8.88553,0.410274,-0.183542,0.899716,0.00745966,-0.0131074,-0.188757
8.88638,0.410227,-0.183581,0.899734,0.00743156,-0.0131392,-0.188768
8.88746,0.41018,-0.18362,0.899752,0.0074034,-0.0131709,-0.188778
8.8884,0.410133,-0.183659,0.89977,0.0073752,-0.0132025,-0.188788
8.88939,0.410086,-0.183698,0.899788,0.00734696,-0.0132341,-0.188798
8.89041,0.410039,-0.183738,0.899806,0.00731867,-0.0132657,-0.188808
8.89141,0.409992,-0.183777,0.899824,0.00729033,-0.0132973,-0.188819
8.8924,0.409945,-0.183815,0.899843,0.00726195,-0.0133288,-0.188829
8.89341,0.409898,-0.183854,0.899861,0.00723352,-0.0133603,-0.188839
8.89444,0.409851,-0.183893,0.899879,0.00720504,-0.0133917,-0.188849
8.89535,0.409804,-0.183932,0.899897,0.00717652,-0.0134232,-0.188859
8.89633,0.409756,-0.18397,0.899915,0.00714795,-0.0134545,-0.188869
8.89739,0.409756,-0.18397,0.899915,0.00714795,-0.0134545,-0.188869
8.89839,0.409756,-0.18397,0.899915,0.00714795,-0.0134545,-0.188869
8.89957,0.409614,-0.184086,0.899969,0.00706196,-0.0135485,-0.188899
8.90054,0.409614,-0.184086,0.899969,0.00706196,-0.0135485,-0.188899
8.90158,0.409614,-0.184086,0.899969,0.00706196,-0.0135485,-0.188899
8.90248,0.409471,-0.184201,0.900024,0.00697553,-0.0136421,-0.188929
8.90338,0.409424,-0.184239,0.900042,0.00694664,-0.0136732,-0.188939
8.90444,0.409376,-0.184277,0.90006,0.00691769,-0.0137043,-0.188949
8.90574,0.409328,-0.184315,0.900078,0.0068887,-0.0137354,-0.188959
8.90639,0.40928,-0.184353,0.900096,0.00685966,-0.0137664,-0.188969
8.90741,0.409232,-0.184391,0.900115,0.00683059,-0.0137974,-0.188978
8.90856,0.409184,-0.184429,0.900133,0.00680146,-0.0138283,-0.188988
8.90939,0.409137,-0.184467,0.900151,0.00677229,-0.0138592,-0.188998
8.9104,0.409088,-0.184505,0.900169,0.00674308,-0.0138901,-0.189008
8.91141,0.40904,-0.184542,0.900187,0.00671383,-0.013921,-0.189018
8.91241,0.408992,-0.18458,0.900205,0.00668453,-0.0139518,-0.189027
8.91358,0.408944,-0.184617,0.900223,0.0066552,-0.0139825,-0.189037
8.91439,0.408944,-0.184617,0.900223,0.0066552,-0.0139825,-0.189037
8.91543,0.408848,-0.184692,0.90026,0.0065964,-0.0140439,-0.189056
8.9164,0.408848,-0.184692,0.90026,0.0065964,-0.0140439,-0.189056
8.9174,0.408799,-0.18473,0.900278,0.00656693,-0.0140746,-0.189066
8.91836,0.408751,-0.184767,0.900296,0.00653742,-0.0141052,-0.189075
8.91953,0.408703,-0.184804,0.900314,0.00650787,-0.0141358,-0.189085
8.92042,0.408654,-0.184841,0.900332,0.00647827,-0.0141663,-0.189095
8.92142,0.408606,-0.184878,0.900351,0.00644863,-0.0141968,-0.189104
8.92239,0.408557,-0.184915,0.900369,0.00641894,-0.0142273,-0.189113
8.92363,0.408509,-0.184952,0.900387,0.00638921,-0.0142577,-0.189123
8.9245,0.40846,-0.184989,0.900405,0.00635944,-0.0142881,-0.189132
8.92545,0.408411,-0.185026,0.900423,0.00632962,-0.0143184,-0.189142
8.92643,0.408362,-0.185062,0.900441,0.00629976,-0.0143487,-0.189151
8.92747,0.408314,-0.185099,0.900459,0.00626986,-0.014379,-0.189161
8.92844,0.408265,-0.185136,0.900478,0.00623991,-0.0144092,-0.18917
8.92938,0.408216,-0.185172,0.900496,0.00620992,-0.0144394,-0.189179
8.93038,0.408167,-0.185209,0.900514,0.00617988,-0.0144696,-0.189188
8.93134,0.408118,-0.185245,0.900532,0.0061498,-0.0144997,-0.189198
8.9324,0.408069,-0.185281,0.90055,0.00611968,-0.0145298,-0.189207
8.93345,0.40802,-0.185317,0.900568,0.00608951,-0.0145598,-0.189216
8.93441,0.407971,-0.185354,0.900587,0.0060593,-0.0145898,-0.189225
8.93544,0.407922,-0.18539,0.900605,0.00602905,-0.0146198,-0.189234
8.93641,0.407872,-0.185426,0.900623,0.00599875,-0.0146497,-0.189244
8.93742,0.407823,-0.185462,0.900641,0.00596842,-0.0146796,-0.189253
8.9384,0.407774,-0.185498,0.900659,0.00593804,-0.0147094,-0.189262
8.93944,0.407724,-0.185533,0.900677,0.00590763,-0.0147392,-0.189271
8.9404,0.407675,-0.185569,0.900695,0.00587717,-0.014769,-0.18928
8.9414,0.407626,-0.185605,0.900714,0.00584666,-0.0147987,-0.189289
8.9425,0.407576,-0.18564,0.900732,0.00581612,-0.0148284,-0.189298
8.94352,0.407527,-0.185676,0.90075,0.00578553,-0.014858,-0.189307
8.94436,0.407477,-0.185712,0.900768,0.0057549,-0.0148876,-0.189316
8.94541,0.407427,-0.185747,0.900786,0.00572423,-0.0149172,-0.189324
8.9464,0.407378,-0.185782,0.900804,0.00569351,-0.0149467,-0.189333
8.94743,0.407328,-0.185818,0.900823,0.00566275,-0.0149762,-0.189342
8.94842,0.407278,-0.185853,0.900841,0.00563195,-0.0150056,-0.189351
8.94941,0.407228,-0.185888,0.900859,0.00560112,-0.015035,-0.18936
8.95051,0.407178,-0.185923,0.900877,0.00557024,-0.0150644,-0.189368
8.95146,0.407129,-0.185958,0.900895,0.00553932,-0.0150937,-0.189377
8.95238,0.407079,-0.185993,0.900913,0.00550836,-0.015123,-0.189386
8.95334,0.407029,-0.186028,0.900931,0.00547736,-0.0151522,-0.189394
8.95445,0.407029,-0.186028,0.900931,0.00547736,-0.0151522,-0.189394
8.95553,0.406928,-0.186097,0.900968,0.00541524,-0.0152106,-0.189412
8.95643,0.406878,-0.186132,0.900986,0.00538412,-0.0152397,-0.18942
8.9574,0.406828,-0.186167,0.901004,0.00535296,-0.0152688,-0.189429
8.95841,0.406778,-0.186201,0.901022,0.00532176,-0.0152979,-0.189437
8.95935,0.406728,-0.186236,0.90104,0.00529052,-0.0153269,-0.189446
8.9604,0.406677,-0.18627,0.901058,0.00525925,-0.0153558,-0.189454
8.96142,0.406627,-0.186304,0.901077,0.00522793,-0.0153848,-0.189463
8.96235,0.406627,-0.186304,0.901077,0.00522793,-0.0153848,-0.189463
8.96341,0.406526,-0.186373,0.901113,0.00516518,-0.0154425,-0.18948
8.96444,0.406476,-0.186407,0.901131,0.00513374,-0.0154713,-0.189488
8.96538,0.406476,-0.186407,0.901131,0.00513374,-0.0154713,-0.189488
8.96644,0.406375,-0.186475,0.901167,0.00507074,-0.0155288,-0.189505
8.96745,0.406324,-0.186509,0.901185,0.00503918,-0.0155575,-0.189513
8.96843,0.406273,-0.186543,0.901204,0.00500758,-0.0155861,-0.189521
8.96946,0.406223,-0.186577,0.901222,0.00497594,-0.0156147,-0.189529
8.9704,0.406172,-0.18661,0.90124,0.00494426,-0.0156433,-0.189537
8.97147,0.406172,-0.18661,0.90124,0.00494426,-0.0156433,-0.189537
8.9724,0.40607,-0.186677,0.901276,0.0048808,-0.0157003,-0.189554
8.97373,0.40607,-0.186677,0.901276,0.0048808,-0.0157003,-0.189554
8.9744,0.405968,-0.186744,0.901312,0.00481719,-0.0157571,-0.18957
8.97544,0.405917,-0.186778,0.90133,0.00478532,-0.0157855,-0.189578
8.97642,0.405917,-0.186778,0.90133,0.00478532,-0.0157855,-0.189578
8.97737,0.405815,-0.186844,0.901367,0.00472147,-0.0158421,-0.189594
8.97845,0.405764,-0.186877,0.901385,0.00468949,-0.0158703,-0.189602
8.97939,0.405764,-0.186877,0.901385,0.00468949,-0.0158703,-0.189602
8.98043,0.405713,-0.186911,0.901403,0.00465746,-0.0158985,-0.18961
8.98141,0.405611,-0.186976,0.901439,0.0045933,-0.0159548,-0.189625
8.9824,0.405611,-0.186976,0.901439,0.0045933,-0.0159548,-0.189625
8.98353,0.40556,-0.187009,0.901457,0.00456116,-0.0159828,-0.189633
8.98484,0.405457,-0.187075,0.901493,0.00449677,-0.0160388,-0.189649
8.98547,0.405457,-0.187075,0.901493,0.00449677,-0.0160388,-0.189649
8.98638,0.405406,-0.187108,0.901511,0.00446452,-0.0160668,-0.189656
8.98745,0.405303,-0.187173,0.901547,0.0043999,-0.0161226,-0.189672
8.98838,0.405303,-0.187173,0.901547,0.0043999,-0.0161226,-0.189672
8.98941,0.405251,-0.187205,0.901566,0.00436753,-0.0161504,-0.189679
8.99033,0.405148,-0.18727,0.901602,0.00430268,-0.0162059,-0.189694
8.99138,0.405096,-0.187302,0.90162,0.00427019,-0.0162337,-0.189702
8.99239,0.405096,-0.187302,0.90162,0.00427019,-0.0162337,-0.189702
8.99338,0.405045,-0.187334,0.901638,0.00423766,-0.0162613,-0.18971
8.99439,0.404941,-0.187399,0.901674,0.00417251,-0.0163165,-0.189724
8.99539,0.404941,-0.187399,0.901674,0.00417251,-0.0163165,-0.189724
8.99642,0.40489,-0.187431,0.901692,0.00413987,-0.0163441,-0.189732
8.99738,0.404838,-0.187463,0.90171,0.00410721,-0.0163716,-0.189739
8.99842,0.404786,-0.187494,0.901728,0.0040745,-0.016399,-0.189747
8.99938,0.404734,-0.187526,0.901746,0.00404175,-0.0164265,-0.189754
9.00038,0.40463,-0.18759,0.901782,0.00397615,-0.0164812,-0.189768
9.00181,0.40463,-0.18759,0.901782,0.00397615,-0.0164812,-0.189768
9.00268,0.404578,-0.187621,0.9018,0.00394329,-0.0165085,-0.189776
9.0034,0.404578,-0.187621,0.9018,0.00394329,-0.0165085,-0.189776
9.00439,0.404474,-0.187684,0.901837,0.00387746,-0.016563,-0.18979
9.00545,0.404422,-0.187715,0.901855,0.00384449,-0.0165902,-0.189797
9.00643,0.404369,-0.187747,0.901873,0.00381147,-0.0166173,-0.189804
9.00739,0.404317,-0.187778,0.901891,0.00377843,-0.0166444,-0.189811
9.00832,0.404265,-0.187809,0.901909,0.00374535,-0.0166715,-0.189818
9.00939,0.404213,-0.18784,0.901927,0.00371223,-0.0166985,-0.189825
9.01041,0.40416,-0.187871,0.901945,0.00367907,-0.0167255,-0.189832
9.0114,0.404108,-0.187902,0.901963,0.00364588,-0.0167524,-0.189839
9.01238,0.404108,-0.187902,0.901963,0.00364588,-0.0167524,-0.189839
9.01339,0.404055,-0.187933,0.901981,0.00361265,-0.0167793,-0.189846
9.01437,0.40395,-0.187995,0.902017,0.00354608,-0.016833,-0.18986
9.01568,0.40395,-0.187995,0.902017,0.00354608,-0.016833,-0.18986
9.01642,0.403845,-0.188056,0.902053,0.00347935,-0.0168865,-0.189873
9.01761,0.403793,-0.188087,0.902071,0.00344593,-0.0169132,-0.18988
9.0184,0.403793,-0.188087,0.902071,0.00344593,-0.0169132,-0.18988
9.0194,0.403687,-0.188147,0.902107,0.00337898,-0.0169665,-0.189893
9.02039,0.403687,-0.188147,0.902107,0.00337898,-0.0169665,-0.189893
9.02139,0.403634,-0.188178,0.902125,0.00334545,-0.0169931,-0.1899
9.02241,0.403529,-0.188238,0.902161,0.00327828,-0.0170461,-0.189913
9.02335,0.403529,-0.188238,0.902161,0.00327828,-0.0170461,-0.189913
9.02439,0.403476,-0.188268,0.902179,0.00324464,-0.0170726,-0.18992
9.0255,0.40337,-0.188328,0.902215,0.00317725,-0.0171254,-0.189933
9.02636,0.40337,-0.188328,0.902215,0.00317725,-0.0171254,-0.189933
9.02748,0.403317,-0.188358,0.902233,0.00314349,-0.0171517,-0.189939
