Timestamp,tau1,tau2,tau3,tau4,tau5,tau6,tau7
6.05522,-6.02847,2.27353,-8.19868,21.3114,-1.2997,-2.05273,7.31037
6.05607,-6.02847,2.27353,-8.19868,21.3114,-1.2997,-2.05273,7.31037
6.05669,-6.04332,2.24907,-8.20341,21.3394,-1.3092,-2.06201,7.31202
6.05768,-6.05041,2.2371,-8.20548,21.3532,-1.31395,-2.06657,7.31287
6.05877,-6.05749,2.22504,-8.2075,21.3672,-1.3188,-2.07117,7.31364
6.06018,-6.06423,2.21342,-8.20924,21.3809,-1.32354,-2.07563,7.31447
6.06111,-6.14179,2.12807,-8.27608,21.3656,-1.32309,-2.07471,7.31447
6.06159,-5.99981,2.27602,-8.14556,21.4233,-1.33351,-2.08532,7.31603
6.06301,-6.00622,2.26463,-8.14697,21.437,-1.33837,-2.08972,7.31677
6.06358,-6.01077,2.25508,-8.14676,21.4509,-1.34324,-2.09409,7.3176
6.06464,-6.01848,2.2425,-8.14928,21.4638,-1.34799,-2.09831,7.31833
6.06574,-6.02586,2.23036,-8.15153,21.4765,-1.35268,-2.10238,7.31912
6.06654,-6.03324,2.2181,-8.15374,21.4893,-1.35746,-2.1065,7.31983
6.06771,-6.04032,2.206,-8.15569,21.502,-1.36223,-2.11057,7.32061
6.06861,-6.04733,2.19407,-8.15757,21.5147,-1.36702,-2.1146,7.3213
6.06954,-6.05406,2.1823,-8.15919,21.5274,-1.3718,-2.11858,7.32207
6.07061,-6.06069,2.17095,-8.16075,21.5397,-1.37649,-2.12244,7.32273
6.07175,-6.06705,2.15973,-8.16205,21.552,-1.38119,-2.12627,7.32348
6.0725,-6.14431,2.07416,-8.22861,21.5368,-1.38073,-2.12534,7.32348
6.07356,-6.00217,2.22329,-8.09781,21.5918,-1.39109,-2.13473,7.32488
6.07458,-6.07939,2.1377,-8.16431,21.5766,-1.39062,-2.1338,7.32488
6.07555,-6.08382,2.12833,-8.1639,21.5894,-1.39546,-2.13761,7.32555
6.0766,-6.01971,2.19079,-8.10025,21.629,-1.40552,-2.14595,7.32698
6.07763,-6.02521,2.17989,-8.10072,21.6416,-1.41047,-2.14973,7.32776
6.07854,-6.03226,2.16792,-8.10255,21.6534,-1.41523,-2.15332,7.32842
6.07958,-6.03901,2.15609,-8.10414,21.6652,-1.41999,-2.15687,7.32916
6.08059,-6.04571,2.14442,-8.10565,21.6769,-1.42476,-2.16039,7.32982
6.08196,-6.05217,2.13263,-8.10694,21.6889,-1.42963,-2.16395,7.33056
6.08254,-6.05854,2.12126,-8.10816,21.7006,-1.4344,-2.16741,7.3312
6.08358,-5.9877,2.19552,-8.04288,21.7278,-1.43975,-2.17184,7.33194
6.08459,-5.99379,2.18446,-8.04385,21.7394,-1.44453,-2.17525,7.33257
6.08556,-6.0012,2.17182,-8.04595,21.7508,-1.44931,-2.17861,7.33329
6.08658,-6.00855,2.15913,-8.04796,21.7624,-1.45419,-2.18202,7.33393
6.08757,-6.01565,2.14658,-8.04976,21.7739,-1.45907,-2.1854,7.33464
6.08861,-6.02268,2.1342,-8.05149,21.7855,-1.46395,-2.18875,7.33526
6.0896,-6.02942,2.122,-8.05297,21.797,-1.46881,-2.19207,7.33595
6.09075,-6.03611,2.10997,-8.05439,21.8085,-1.47368,-2.19537,7.33656
6.09188,-6.04251,2.09811,-8.05556,21.82,-1.47854,-2.19864,7.33725
6.09258,-6.04251,2.09811,-8.05556,21.82,-1.47854,-2.19864,7.33725
6.09364,-5.97822,2.16079,-7.99155,21.858,-1.48874,-2.20605,7.33853
6.09476,-6.05494,2.07488,-8.05758,21.8429,-1.48827,-2.20512,7.33853
6.09564,-6.06098,2.0635,-8.05842,21.8544,-1.49313,-2.20832,7.33912
6.09663,-6.13766,1.97757,-8.12442,21.8393,-1.49265,-2.20739,7.33912
6.09764,-6.14497,1.96487,-8.12638,21.8502,-1.49741,-2.21049,7.33979
6.09852,-6.14497,1.96487,-8.12638,21.8502,-1.49741,-2.21049,7.33979
6.09966,-6.15057,1.95405,-8.12686,21.8614,-1.50218,-2.21358,7.34041
6.10067,-6.15451,1.94506,-8.1259,21.873,-1.50696,-2.21667,7.34099
6.10177,-6.15823,1.93592,-8.12474,21.8847,-1.51184,-2.2198,7.34168
6.10259,-6.16192,1.92692,-8.12353,21.8966,-1.51674,-2.22293,7.34231
6.10367,-6.1654,1.918,-8.12215,21.9084,-1.52165,-2.22604,7.34303
6.10477,-6.24193,1.83197,-8.188,21.8933,-1.52117,-2.22511,7.34303
6.10585,-6.2454,1.82313,-8.1866,21.9051,-1.5261,-2.22821,7.34369
6.10672,-6.17551,1.89177,-8.11767,21.9439,-1.53647,-2.23533,7.34514
6.10772,-6.10058,1.97077,-8.04878,21.9713,-1.54202,-2.23942,7.34593
6.10854,-6.10217,1.96376,-8.04572,21.9837,-1.5471,-2.24257,7.34667
6.10961,-6.10518,1.95531,-8.04391,21.9955,-1.55208,-2.24564,7.34751
6.11061,-6.10979,1.94525,-8.04346,22.0071,-1.55708,-2.24868,7.34826
6.11158,-6.11421,1.93526,-8.04285,22.0186,-1.56208,-2.25172,7.3491
6.11266,-6.11868,1.92535,-8.04226,22.0301,-1.56708,-2.25473,7.34985
6.11381,-6.12291,1.91556,-8.04148,22.0417,-1.57207,-2.25774,7.35068
6.11464,-6.12714,1.90589,-8.04069,22.0532,-1.57706,-2.26073,7.35143
6.11579,-6.13114,1.89633,-8.0397,22.0648,-1.58206,-2.26371,7.35226
6.11654,-6.13514,1.88688,-8.03871,22.0763,-1.58705,-2.26668,7.353
6.1176,-6.13893,1.87754,-8.03753,22.0879,-1.59205,-2.26964,7.35383
6.11855,-6.14272,1.86831,-8.03634,22.0994,-1.59705,-2.27258,7.35458
6.11955,-6.14629,1.85918,-8.03497,22.111,-1.60204,-2.27552,7.35541
6.12049,-6.14988,1.85016,-8.03361,22.1225,-1.60704,-2.27844,7.35616
6.12172,-6.07719,1.92748,-7.96664,22.149,-1.61254,-2.2823,7.35699
6.12268,-6.08064,1.91887,-7.96518,22.1604,-1.61744,-2.28515,7.35773
6.12385,-6.08385,1.91014,-7.96348,22.172,-1.62245,-2.28804,7.35857
6.12468,-6.08865,1.89981,-7.96314,22.1833,-1.62745,-2.29092,7.35933
6.1259,-6.09321,1.88961,-7.9626,22.1946,-1.63246,-2.29378,7.36016
6.12676,-6.0978,1.8795,-7.96207,22.2059,-1.63746,-2.29663,7.36091
6.1277,-6.10215,1.86952,-7.96135,22.2172,-1.64245,-2.29947,7.36173
6.12868,-6.10649,1.85968,-7.96061,22.2285,-1.64743,-2.3023,7.36245
6.1296,-6.11061,1.84995,-7.95968,22.2398,-1.65241,-2.30512,7.36326
6.1306,-6.11472,1.84036,-7.95874,22.2511,-1.65739,-2.30792,7.36398
6.13156,-6.11861,1.83089,-7.95761,22.2624,-1.66236,-2.31072,7.36478
6.13254,-6.1225,1.82155,-7.95647,22.2738,-1.66733,-2.31351,7.3655
6.13352,-6.05041,1.89868,-7.89001,22.2999,-1.67279,-2.31723,7.3663
6.13457,-6.05412,1.88957,-7.88871,22.3113,-1.67776,-2.31999,7.36701
6.13562,-6.05761,1.88057,-7.88723,22.3226,-1.68272,-2.32275,7.36781
6.13661,-6.06267,1.86998,-7.8871,22.3337,-1.68767,-2.32549,7.36852
6.13763,-6.06749,1.85953,-7.88676,22.3448,-1.69262,-2.32822,7.36931
6.13864,-6.07234,1.84919,-7.88643,22.3558,-1.69756,-2.33093,7.37
6.1397,-6.07694,1.839,-7.8859,22.3669,-1.70249,-2.33363,7.37077
6.14072,-6.08153,1.82895,-7.88534,22.378,-1.70741,-2.33632,7.37144
6.14167,-6.08588,1.81904,-7.88459,22.389,-1.71232,-2.339,7.37219
6.14257,-6.09016,1.80927,-7.88378,22.4001,-1.71723,-2.34167,7.3729
6.14361,-6.09439,1.79964,-7.88292,22.4112,-1.72213,-2.34433,7.37356
6.1446,-6.09838,1.79013,-7.88186,22.4224,-1.72702,-2.34698,7.3743
6.14568,-6.10238,1.78076,-7.88079,22.4335,-1.73191,-2.34962,7.37496
6.14662,-6.03072,1.85799,-7.81471,22.4593,-1.73731,-2.3532,7.37569
6.1477,-6.03452,1.84887,-7.81348,22.4705,-1.7422,-2.35583,7.37635
6.14861,-6.03811,1.83987,-7.81207,22.4816,-1.74708,-2.35844,7.37709
6.14964,-6.04326,1.82927,-7.81199,22.4925,-1.75195,-2.36104,7.37774
6.15063,-6.04816,1.81883,-7.81171,22.5034,-1.75681,-2.36363,7.37846
6.15167,-6.05309,1.80851,-7.81143,22.5142,-1.76167,-2.3662,7.3791
6.15264,-6.05777,1.79834,-7.81095,22.5251,-1.76651,-2.36876,7.3798
6.15365,-6.06243,1.78833,-7.81045,22.536,-1.77135,-2.37132,7.38042
6.15471,-6.06685,1.77845,-7.80975,22.5469,-1.77618,-2.37386,7.38111
6.15564,-6.07126,1.76873,-7.80904,22.5578,-1.781,-2.37639,7.38172
6.15661,-6.00026,1.84569,-7.74354,22.5834,-1.78633,-2.37987,7.3824
6.1576,-6.00447,1.83626,-7.74264,22.5943,-1.79114,-2.38239,7.383
6.15913,-6.00844,1.82695,-7.74155,22.6052,-1.79594,-2.3849,7.38368
6.15975,-6.01396,1.81606,-7.74179,22.6159,-1.80073,-2.38738,7.38428
6.16061,-6.08906,1.72949,-7.80631,22.6013,-1.80022,-2.38644,7.38428
6.16188,-6.0245,1.79475,-7.74184,22.6372,-1.8103,-2.39233,7.38552
6.16296,-6.09955,1.70817,-7.80631,22.6227,-1.80978,-2.39138,7.38552
6.16417,-6.03297,1.77555,-7.74008,22.6591,-1.81992,-2.39729,7.38673
6.16467,-5.96278,1.85202,-7.67529,22.6844,-1.82517,-2.40068,7.38737
6.16563,-6.03775,1.76541,-7.73969,22.6698,-1.82465,-2.39973,7.38737
6.16666,-6.04253,1.75568,-7.73931,22.6803,-1.82929,-2.40211,7.38791
6.16758,-6.04862,1.74434,-7.74006,22.6906,-1.83392,-2.40447,7.38853
6.1687,-6.05309,1.7347,-7.73939,22.7013,-1.83866,-2.40687,7.38906
6.16974,-6.12799,1.64808,-7.80372,22.6868,-1.83813,-2.40592,7.38906
6.17111,-6.20288,1.56147,-7.86804,22.6723,-1.83761,-2.40497,7.38906
6.17156,-6.20709,1.55216,-7.86718,22.6829,-1.84222,-2.40732,7.38966
6.17258,-6.20975,1.54471,-7.86497,22.6938,-1.84685,-2.40967,7.39018
6.17352,-6.28458,1.45809,-7.92924,22.6793,-1.84633,-2.40872,7.39018
6.17456,-6.13682,1.61989,-7.79335,22.731,-1.85676,-2.41541,7.39136
6.17559,-6.13602,1.61592,-7.78816,22.7429,-1.86154,-2.41784,7.39203
6.1766,-6.21078,1.52928,-7.85236,22.7284,-1.86101,-2.41689,7.39203
6.17757,-6.14083,1.60146,-7.7833,22.765,-1.87091,-2.42258,7.39334
6.17867,-6.14158,1.59589,-7.77942,22.7766,-1.87572,-2.42501,7.39397
6.17949,-6.21626,1.50924,-7.84355,22.7622,-1.87519,-2.42406,7.39397
6.18056,-6.14604,1.58181,-7.77426,22.7989,-1.88514,-2.42975,7.39533
6.18158,-6.1465,1.57643,-7.77013,22.8106,-1.88997,-2.43218,7.39607
6.18259,-6.14865,1.56953,-7.76747,22.8218,-1.89469,-2.43456,7.39674
6.18357,-6.22323,1.48287,-7.83151,22.8074,-1.89416,-2.43361,7.39674
6.18457,-6.07811,1.64265,-7.69789,22.8587,-1.9047,-2.44026,7.39815
6.18557,-6.07836,1.63754,-7.69358,22.8704,-1.90955,-2.44269,7.39892
6.1866,-6.15287,1.55087,-7.75755,22.8561,-1.90902,-2.44174,7.39892
6.18758,-6.15633,1.54251,-7.75601,22.8671,-1.91374,-2.4441,7.3996
6.1886,-6.08684,1.61437,-7.68731,22.904,-1.92387,-2.44982,7.40104
6.18958,-6.16127,1.52768,-7.7512,22.8897,-1.92333,-2.44887,7.40104
6.19065,-6.16274,1.52097,-7.74792,22.9014,-1.92826,-2.45133,7.40182
6.19162,-6.16585,1.51301,-7.74607,22.9125,-1.93297,-2.45369,7.40253
6.19273,-6.1673,1.50673,-7.74277,22.9241,-1.93781,-2.45609,7.40321
6.19371,-6.09429,1.58717,-7.67557,22.9499,-1.94316,-2.45945,7.40397
6.19592,-6.09566,1.58104,-7.67221,22.9615,-1.94798,-2.46186,7.40466
6.19636,-6.09686,1.57498,-7.66871,22.9731,-1.9528,-2.46427,7.40543
6.19664,-6.09966,1.56727,-7.66658,22.9845,-1.9576,-2.46666,7.40613
6.1978,-6.10227,1.55967,-7.66429,22.9958,-1.96241,-2.46905,7.4069
6.19871,-6.17649,1.47297,-7.72799,22.9816,-1.96187,-2.46809,7.4069
6.19969,-6.10743,1.54472,-7.65964,23.0185,-1.97199,-2.4738,7.40833
6.20062,-6.10743,1.54472,-7.65964,23.0185,-1.97199,-2.4738,7.40833
6.20161,-6.03671,1.61874,-7.58991,23.0554,-1.982,-2.47947,7.40974
6.2026,-6.11083,1.53204,-7.65352,23.0413,-1.98145,-2.47851,7.40974
6.20368,-6.11318,1.52493,-7.651,23.0526,-1.98623,-2.48087,7.4104
6.20453,-6.04514,1.59612,-7.58356,23.0891,-1.9962,-2.48647,7.41178
6.20564,-6.11918,1.50941,-7.6471,23.0749,-1.99566,-2.48552,7.41178
6.20663,-6.12124,1.50255,-7.64434,23.0863,-2.0004,-2.48786,7.41251
6.20763,-6.0543,1.57267,-7.57784,23.1225,-2.01032,-2.49341,7.41384
6.20858,-6.05621,1.56619,-7.57495,23.1339,-2.01504,-2.49573,7.41446
6.20956,-6.13015,1.47949,-7.6384,23.1197,-2.01449,-2.49477,7.41446
6.21071,-6.13343,1.47155,-7.63671,23.1307,-2.01909,-2.49703,7.41514
6.21171,-6.06283,1.55045,-7.57161,23.1557,-2.02426,-2.50024,7.41574
6.2127,-6.06436,1.5443,-7.5684,23.1671,-2.02896,-2.50253,7.41642
6.21389,-6.06595,1.53824,-7.56523,23.1786,-2.03365,-2.50483,7.41702
6.21461,-6.06885,1.53057,-7.56319,23.1898,-2.03833,-2.50711,7.4177
6.21555,-5.92692,1.68884,-7.43234,23.2405,-2.04889,-2.51362,7.41898
6.21659,-6.00069,1.60213,-7.49563,23.2264,-2.04833,-2.51266,7.41898
6.21758,-6.00351,1.5948,-7.49352,23.2376,-2.05299,-2.51492,7.41956
6.21853,-6.00923,1.58431,-7.49393,23.248,-2.05751,-2.51711,7.42021
6.21958,-6.01334,1.57557,-7.49292,23.2589,-2.06215,-2.51933,7.42075
6.22059,-5.94755,1.64514,-7.42744,23.2946,-2.07189,-2.52471,7.42188
6.22163,-6.02119,1.55844,-7.49062,23.2807,-2.07133,-2.52375,7.42188
6.22298,-6.02487,1.55012,-7.48926,23.2916,-2.0759,-2.52594,7.42248
6.22389,-6.03011,1.54042,-7.48926,23.302,-2.08036,-2.52807,7.42296
6.22475,-6.03353,1.53243,-7.48768,23.3129,-2.08491,-2.53023,7.42352
6.22581,-6.037,1.52454,-7.48614,23.3238,-2.08944,-2.53239,7.42399
6.22681,-6.04022,1.51683,-7.48439,23.3347,-2.09396,-2.53455,7.42454
6.22771,-5.96997,1.59594,-7.41961,23.3596,-2.09904,-2.53765,7.42501
6.22904,-6.04345,1.50926,-7.48265,23.3456,-2.09847,-2.53669,7.42501
6.22985,-5.97608,1.58117,-7.41584,23.3814,-2.10804,-2.54192,7.42601
6.23068,-5.97888,1.5738,-7.41373,23.3926,-2.11262,-2.54409,7.42655
6.23164,-5.98172,1.56657,-7.41163,23.4038,-2.1172,-2.54625,7.42702
6.2327,-5.98592,1.5579,-7.41074,23.4145,-2.12166,-2.54835,7.42756
6.23395,-5.99013,1.5494,-7.40984,23.4252,-2.12612,-2.55044,7.428
6.23522,-5.92486,1.61945,-7.34487,23.4604,-2.13555,-2.55555,7.42893
6.23571,-5.99814,1.53278,-7.40772,23.4466,-2.13498,-2.55459,7.42893
6.23698,-5.92866,1.61136,-7.34364,23.4711,-2.13997,-2.55761,7.42942
6.23768,-6.00724,1.51523,-7.40656,23.4675,-2.14371,-2.55864,7.42982
6.23873,-5.93756,1.59413,-7.34231,23.492,-2.14868,-2.56164,7.43029
6.23958,-5.9426,1.58476,-7.34214,23.5024,-2.15305,-2.56365,7.43071
6.24067,-5.94601,1.57734,-7.34057,23.5132,-2.15743,-2.56567,7.43108
6.24158,-5.95076,1.56827,-7.34016,23.5236,-2.16177,-2.56767,7.43153
6.24258,-5.95544,1.55944,-7.33969,23.5341,-2.16612,-2.56965,7.43188
6.24356,-5.95992,1.55072,-7.33905,23.5446,-2.17045,-2.57163,7.43231
6.24467,-5.96439,1.54219,-7.33839,23.555,-2.17477,-2.57359,7.43264
6.2456,-5.96861,1.53381,-7.33754,23.5655,-2.17908,-2.57555,7.43305
6.24657,-5.97283,1.5256,-7.33667,23.576,-2.18337,-2.57749,7.43337
6.2476,-5.97681,1.51754,-7.33561,23.5866,-2.18766,-2.57943,7.43377
6.24851,-5.90784,1.59626,-7.272,23.6108,-2.19252,-2.58232,7.43408
6.24965,-5.91162,1.5885,-7.27077,23.6213,-2.19679,-2.58424,7.43447
6.25056,-5.9154,1.58089,-7.26954,23.6318,-2.20106,-2.58616,7.43477
6.25159,-5.92046,1.57169,-7.26941,23.6421,-2.2053,-2.58805,7.43516
6.25265,-5.9255,1.56269,-7.26926,23.6524,-2.20955,-2.58994,7.43545
6.25369,-5.93032,1.55383,-7.26893,23.6627,-2.21378,-2.59181,7.43581
6.25471,-5.9351,1.54494,-7.26855,23.6732,-2.21808,-2.59371,7.43609
6.25573,-5.93966,1.53644,-7.268,23.6835,-2.22228,-2.59557,7.43643
6.25663,-5.9442,1.5281,-7.26743,23.6939,-2.22648,-2.59742,7.43669
6.25762,-5.9485,1.51993,-7.26666,23.7042,-2.23066,-2.59925,7.43702
6.25862,-6.02122,1.43337,-7.32901,23.6906,-2.23007,-2.59829,7.43702
6.2596,-5.88417,1.59064,-7.20261,23.7385,-2.23958,-2.60387,7.43759
6.26057,-5.88824,1.58294,-7.20164,23.7488,-2.24374,-2.60568,7.43783
6.2616,-5.89055,1.57693,-7.19916,23.7597,-2.24799,-2.60754,7.43815
6.26256,-5.89594,1.56777,-7.19933,23.7699,-2.25213,-2.60934,7.4384
6.26352,-5.90103,1.55885,-7.19925,23.78,-2.25627,-2.61112,7.43872
6.26463,-5.90616,1.55002,-7.1992,23.7902,-2.2604,-2.6129,7.43894
6.26563,-5.91104,1.54138,-7.19894,23.8003,-2.26451,-2.61466,7.43924
6.26668,-5.9159,1.53291,-7.19866,23.8105,-2.26862,-2.61642,7.43945
6.26759,-5.92051,1.52462,-7.19818,23.8207,-2.27271,-2.61816,7.43973
6.2686,-5.9251,1.51651,-7.19767,23.8309,-2.27679,-2.6199,7.43992
6.26961,-5.92944,1.50855,-7.19697,23.8411,-2.28087,-2.62163,7.4402
6.27061,-5.93378,1.50077,-7.19625,23.8513,-2.28494,-2.62336,7.44038
6.27154,-5.86551,1.57961,-7.1333,23.875,-2.2896,-2.62604,7.44065
6.27264,-5.86962,1.57213,-7.1324,23.8853,-2.29366,-2.62775,7.44083
6.27372,-5.94197,1.48566,-7.19441,23.8719,-2.29307,-2.62679,7.44083
6.27453,-5.87889,1.55589,-7.13149,23.9056,-2.30176,-2.63114,7.44128
6.27564,-5.88402,1.54718,-7.13146,23.9156,-2.3058,-2.63282,7.44154
6.27669,-5.88761,1.54017,-7.1301,23.9261,-2.30992,-2.63454,7.4417
6.27761,-5.89253,1.53174,-7.1299,23.9362,-2.31393,-2.63621,7.44195
6.27861,-5.89738,1.52354,-7.12963,23.9463,-2.31795,-2.63787,7.44211
6.27956,-5.90202,1.51546,-7.1292,23.9564,-2.32195,-2.63952,7.44235
6.28057,-5.90664,1.50757,-7.12874,23.9665,-2.32594,-2.64116,7.4425
6.28164,-5.91103,1.49984,-7.12808,23.9766,-2.32993,-2.6428,7.44272
6.28267,-5.91539,1.49227,-7.12741,23.9868,-2.33391,-2.64443,7.44286
6.28358,-5.91952,1.48486,-7.12654,23.997,-2.33789,-2.64606,7.44309
6.28453,-5.7835,1.64323,-7.00117,24.0438,-2.34703,-2.65122,7.44344
6.28571,-5.85552,1.55686,-7.06288,24.0306,-2.34643,-2.65025,7.44344
6.28684,-5.85938,1.5499,-7.06179,24.0408,-2.3504,-2.65186,7.44362
6.28787,-5.8662,1.53981,-7.06324,24.0503,-2.35426,-2.65341,7.44376
6.28867,-5.8712,1.53151,-7.06312,24.0603,-2.35821,-2.65499,7.44396
6.28967,-5.87624,1.52331,-7.06304,24.0702,-2.36214,-2.65656,7.44407
6.29062,-5.881,1.51532,-7.06272,24.0803,-2.36607,-2.65813,7.44425
6.29172,-5.88573,1.50751,-7.06237,24.0903,-2.36998,-2.65968,7.44435
6.29257,-5.89022,1.49987,-7.06183,24.1003,-2.37389,-2.66123,7.44453
6.29364,-5.82287,1.57868,-6.99972,24.1235,-2.3784,-2.66374,7.44462
6.29473,-5.82713,1.57137,-6.99899,24.1336,-2.3823,-2.66528,7.4448
6.2957,-5.83137,1.56421,-6.99823,24.1437,-2.38619,-2.66682,7.44489
6.29668,-5.83687,1.55549,-6.99856,24.1535,-2.39007,-2.66834,7.44506
6.29776,-5.84233,1.54698,-6.99885,24.1634,-2.39395,-2.66985,7.44514
6.29875,-5.84757,1.53861,-6.99895,24.1732,-2.39781,-2.67135,7.4453
6.29957,-5.85277,1.53044,-6.99903,24.1831,-2.40167,-2.67284,7.44536
6.30059,-5.85772,1.52245,-6.99889,24.193,-2.40551,-2.67433,7.4455
6.30156,-5.86264,1.51464,-6.99873,24.2029,-2.40935,-2.6758,7.44555
6.30263,-5.8004,1.58573,-6.93665,24.2357,-2.41761,-2.67971,7.44573
6.30361,-5.87197,1.49956,-6.99797,24.2228,-2.417,-2.67874,7.44573
6.30458,-5.87638,1.49227,-6.99738,24.2327,-2.42081,-2.68021,7.44586
6.30554,-5.81075,1.56975,-6.9368,24.2552,-2.42515,-2.68258,7.4459
6.30667,-5.8149,1.56281,-6.93599,24.2652,-2.42896,-2.68403,7.44601
6.30761,-5.81907,1.556,-6.9352,24.2752,-2.43276,-2.68547,7.44605
6.30857,-5.82446,1.54766,-6.93545,24.285,-2.43655,-2.6869,7.44617
6.30954,-5.82981,1.53952,-6.93567,24.2948,-2.44033,-2.68832,7.44619
6.31057,-5.83494,1.53152,-6.9357,24.3046,-2.44411,-2.68973,7.4463
6.31156,-5.84003,1.52372,-6.93571,24.3144,-2.44788,-2.69113,7.44631
6.31258,-5.77838,1.5947,-6.87419,24.3469,-2.456,-2.69489,7.44642
6.31368,-5.8497,1.50865,-6.93528,24.3341,-2.45539,-2.69392,7.44642
6.31459,-5.85427,1.50138,-6.93485,24.3439,-2.45913,-2.69531,7.44651
6.3156,-5.86032,1.49274,-6.9357,24.3534,-2.46279,-2.69665,7.44651
6.3166,-5.8646,1.48584,-6.93502,24.3633,-2.46653,-2.69802,7.44658
6.31768,-5.8689,1.47907,-6.93435,24.3732,-2.47025,-2.69939,7.44658
6.31859,-5.80174,1.55847,-6.87248,24.3959,-2.4746,-2.70172,7.44666
6.31963,-5.80579,1.55204,-6.87161,24.4059,-2.47833,-2.70308,7.44666
6.32061,-5.80961,1.54576,-6.87055,24.4159,-2.48205,-2.70444,7.44674
6.32156,-5.81491,1.53791,-6.87074,24.4257,-2.48576,-2.70579,7.44675
6.32259,-5.81995,1.53025,-6.87073,24.4354,-2.48947,-2.70712,7.44683
6.32363,-5.825,1.52274,-6.87071,24.4452,-2.49318,-2.70845,7.44683
6.32454,-5.8298,1.5154,-6.87049,24.455,-2.49687,-2.70978,7.4469
6.32571,-5.83457,1.50825,-6.87025,24.4648,-2.50056,-2.7111,7.44688
6.3266,-5.8391,1.50126,-6.86981,24.4746,-2.50423,-2.71242,7.44695
6.32754,-5.84362,1.49446,-6.86934,24.4845,-2.50791,-2.71373,7.44693
6.32872,-5.84789,1.48781,-6.86868,24.4943,-2.51158,-2.71503,7.447
6.32989,-5.85215,1.48133,-6.86801,24.5042,-2.51525,-2.71634,7.44698
6.33069,-5.85618,1.475,-6.86714,24.5141,-2.51891,-2.71763,7.44704
6.33181,-5.78933,1.55463,-6.80556,24.5367,-2.52321,-2.71989,7.44703
6.33259,-5.79315,1.54859,-6.80452,24.5466,-2.52687,-2.72119,7.4471
6.33358,-5.73123,1.62101,-6.74286,24.5789,-2.5348,-2.72472,7.44716
6.33469,-5.80203,1.53524,-6.8035,24.5663,-2.53417,-2.72375,7.44716
6.33566,-5.80702,1.52798,-6.80346,24.5761,-2.53782,-2.72502,7.44718
6.33661,-5.81343,1.51932,-6.80465,24.5854,-2.54137,-2.72625,7.44716
6.33769,-5.88419,1.43361,-6.86524,24.5728,-2.54074,-2.72528,7.44716
6.33853,-5.82275,1.50564,-6.80401,24.6049,-2.54862,-2.72874,7.44716
6.33957,-5.75936,1.57989,-6.74111,24.6375,-2.55656,-2.73223,7.44716
6.34061,-5.83002,1.49423,-6.80162,24.625,-2.55592,-2.73126,7.44716
6.34159,-5.83419,1.48796,-6.8009,24.6349,-2.55952,-2.7325,7.44721
6.34259,-5.83984,1.4803,-6.80144,24.6443,-2.56304,-2.7337,7.44717
6.34359,-5.84373,1.47439,-6.80049,24.6542,-2.56665,-2.73493,7.44721
6.34465,-5.7771,1.55417,-6.73913,24.6765,-2.57088,-2.73711,7.44717
6.34563,-5.78079,1.54853,-6.738,24.6864,-2.57447,-2.73833,7.44721
6.34682,-5.78448,1.54304,-6.73687,24.6964,-2.57806,-2.73955,7.44717
6.3477,-5.78942,1.53599,-6.73681,24.7061,-2.58164,-2.74076,7.44722
6.34866,-5.79433,1.52913,-6.73672,24.7158,-2.58522,-2.74195,7.44718
6.34962,-5.79903,1.52239,-6.73646,24.7255,-2.58879,-2.74315,7.44722
6.35064,-5.8037,1.51584,-6.73618,24.7353,-2.59235,-2.74433,7.44716
6.35161,-5.80814,1.50946,-6.7357,24.745,-2.5959,-2.74552,7.44719
6.35261,-5.81256,1.50325,-6.7352,24.7548,-2.59945,-2.74669,7.44713
6.35357,-5.81674,1.49721,-6.73451,24.7646,-2.60299,-2.74786,7.44715
6.35465,-5.82091,1.49132,-6.7338,24.7744,-2.60653,-2.74903,7.44709
6.35561,-5.82485,1.4856,-6.73291,24.7842,-2.61007,-2.7502,7.44711
6.35663,-5.75851,1.5654,-6.67183,24.8064,-2.61424,-2.75232,7.44705
6.35758,-5.76224,1.55996,-6.67077,24.8162,-2.61777,-2.75348,7.44708
6.35863,-5.76598,1.55467,-6.66969,24.8261,-2.6213,-2.75463,7.44702
6.35962,-5.77099,1.54794,-6.66974,24.8356,-2.62474,-2.75575,7.44705
6.36144,-5.8412,1.46262,-6.72984,24.8234,-2.6241,-2.75479,7.44705
6.36204,-5.8412,1.46262,-6.72984,24.8234,-2.6241,-2.75479,7.44705
6.3627,-5.85087,1.44973,-6.72962,24.8424,-2.63098,-2.75699,7.447
6.36363,-5.85409,1.44508,-6.72811,24.8523,-2.6345,-2.75812,7.44692
6.36455,-5.85708,1.44042,-6.7264,24.8625,-2.63807,-2.75928,7.44693
6.36559,-5.86007,1.43608,-6.72471,24.8726,-2.64158,-2.76041,7.44687
6.36659,-5.86286,1.43185,-6.72285,24.8826,-2.6451,-2.76154,7.4469
6.36756,-5.86567,1.42775,-6.721,24.8927,-2.64861,-2.76267,7.44685
6.36858,-5.79828,1.50892,-6.65905,24.9149,-2.65278,-2.76476,7.4469
6.36959,-5.80094,1.50503,-6.65708,24.925,-2.6563,-2.76589,7.44686
6.3705,-5.80493,1.49965,-6.65625,24.9347,-2.65973,-2.76699,7.44692
6.37156,-5.80891,1.49442,-6.65541,24.9444,-2.66318,-2.76807,7.44689
