Timestamp,X_objerr,Y_objerr
9.47569,0.00342788,0.000720462,0
9.47662,0.00336853,0.000708153,0
9.47767,0.00342886,0.000717914,0
9.47862,0.00342935,0.00071664,0
9.47961,0.00336997,0.000704551,0
9.48072,0.00343032,0.0007141,0
9.48297,0.00343032,0.0007141,0
9.48382,0.00343177,0.000710295,0
9.48462,0.00343225,0.000709028,0
9.48571,0.00343225,0.000709028,0
9.48669,0.00343273,0.000707765,0
9.48764,0.0033733,0.000696175,0
9.48865,0.00343415,0.000703973,0
9.48969,0.00343462,0.000702713,0
9.49064,0.00343509,0.000701453,0
9.49172,0.00343555,0.000700195,0
9.49272,0.00343602,0.000698935,0
9.49365,0.00343648,0.000697678,0
9.49469,0.00343695,0.000696418,0
9.49562,0.00343695,0.000696418,0
9.49662,0.00337749,0.000685462,0
9.49765,0.00343835,0.000692644,0
9.49862,0.00343835,0.000692644,0
9.49958,0.00343927,0.000690131,0
9.50067,0.00343973,0.000688878,0
9.50162,0.00343973,0.000688878,0
9.50266,0.00344064,0.000686372,0
9.50365,0.0034411,0.00068512,0
9.50465,0.00344155,0.000683868,0
9.5057,0.00344201,0.000682616,0
9.50662,0.00344201,0.000682616,0
9.50767,0.00338457,0.000672311,0
9.50869,0.00338547,0.00066995,0
9.50961,0.00338547,0.00066995,0
9.5107,0.00338593,0.000668771,0
9.51166,0.00338638,0.000667591,0
9.51262,0.00338683,0.000666413,0
9.51381,0.00338728,0.000665236,0
9.51465,0.00338772,0.000664061,0
9.51564,0.00338817,0.000662885,0
9.51664,0.00338862,0.00066171,0
9.51766,0.00338906,0.000660537,0
9.51875,0.00338951,0.000659362,0
9.51962,0.00338995,0.00065819,0
9.52063,0.00339039,0.000657016,0
9.52161,0.00339039,0.000657016,0
9.52261,0.00345124,0.000662536,0
9.52365,0.00339172,0.000653501,0
9.52477,0.00339216,0.000652329,0
9.52562,0.0033926,0.000651161,0
9.52661,0.00339304,0.000649993,0
9.52761,0.00339304,0.000649993,0
9.52863,0.00339391,0.000647658,0
9.52965,0.00345431,0.000653855,0
9.53062,0.00345474,0.000652615,0
9.53171,0.00339522,0.000644156,0
9.53263,0.00345562,0.000650135,0
9.53363,0.00345606,0.000648897,0
9.53488,0.00339653,0.000640658,0
9.53565,0.00345693,0.000646421,0
9.53664,0.00345736,0.000645187,0
9.53775,0.00345736,0.000645187,0
9.53861,0.00345822,0.000642721,0
9.53964,0.00339867,0.000634852,0
9.54061,0.0033991,0.000633693,0
9.54162,0.00345949,0.000639027,0
9.54262,0.00339995,0.000631375,0
9.54363,0.00346034,0.000636565,0
9.54461,0.00346077,0.000635334,0
9.54596,0.00346119,0.000634105,0
9.54708,0.00346161,0.000632877,0
9.54794,0.00346161,0.000632877,0
9.54886,0.00346161,0.000632877,0
9.54968,0.00346203,0.000631651,0
9.5512,0.00352242,0.00063648,0
9.55166,0.00352242,0.00063648,0
9.55273,0.00340292,0.00062328,0
9.55367,0.00340335,0.000622124,0
9.55501,0.00340335,0.000622124,0
9.55568,0.00346375,0.000626726,0
9.55659,0.00346375,0.000626726,0
9.55766,0.00340419,0.000619812,0
9.55873,0.00346461,0.00062426,0
9.55968,0.00340505,0.000617499,0
9.56125,0.00340505,0.000617499,0
9.56164,0.0034059,0.000615186,0
9.56267,0.00340632,0.000614031,0
9.56363,0.00346678,0.000618082,0
9.56461,0.00340717,0.000611724,0
9.56561,0.00346763,0.000615619,0
9.56673,0.00346763,0.000615619,0
9.56766,0.00339624,0.000607576,0
9.56862,0.00345672,0.000611238,0
9.5696,0.00339707,0.000605276,0
9.57064,0.00345756,0.000608782,0
9.57163,0.0033979,0.000602979,0
9.57261,0.00339831,0.000601833,0
9.57361,0.00345881,0.000605107,0
9.57462,0.00345921,0.000603887,0
9.57563,0.00339954,0.000598399,0
9.57663,0.00346003,0.000601446,0
9.57766,0.00346044,0.000600226,0
9.57881,0.00340075,0.000594972,0
9.57966,0.00346125,0.000597788,0
9.58064,0.00340156,0.00059269,0
9.58162,0.00346206,0.000595353,0
9.58283,0.00346206,0.000595353,0
9.58376,0.00346286,0.000592921,0
9.58468,0.00346326,0.000591708,0
9.58564,0.00346365,0.000590495,0
9.58665,0.00346405,0.000589284,0
9.58769,0.00346405,0.000589284,0
9.58863,0.00346484,0.000586861,0
9.58962,0.00346523,0.000585649,0
9.59061,0.00346523,0.000585649,0
9.59164,0.00346602,0.000583228,0
9.59264,0.00346642,0.000582017,0
9.59363,0.00346681,0.000580806,0
9.59463,0.00340711,0.00057679,0
9.59563,0.00346758,0.000578393,0
9.59671,0.00346795,0.000577192,0
9.59764,0.00346834,0.000575988,0
9.59864,0.00352878,0.000577371,0
9.59965,0.0034691,0.000573582,0
9.60071,0.00346948,0.000572378,0
9.60166,0.00346948,0.000572378,0
9.60282,0.00346948,0.000572378,0
9.60367,0.0034102,0.00056777,0
9.60464,0.00341058,0.000566645,0
9.60575,0.00341095,0.000565523,0
9.60666,0.00341133,0.0005644,0
9.60773,0.00341171,0.000563279,0
9.60875,0.00341209,0.000562157,0
9.6097,0.00341246,0.000561037,0
9.61071,0.00341284,0.000559916,0
9.61175,0.00341322,0.000558796,0
9.61268,0.00341359,0.000557676,0
9.61386,0.00341397,0.000556558,0
9.61509,0.00341397,0.000556558,0
9.61565,0.00341397,0.000556558,0
9.6168,0.00341434,0.000555438,0
9.61772,0.00341508,0.000553206,0
9.61865,0.00347539,0.000553246,0
9.61997,0.00353569,0.00055321,0
9.62109,0.00353569,0.00055321,0
9.62167,0.00341657,0.000548742,0
9.62276,0.00347685,0.000548481,0
9.62366,0.00347685,0.000548481,0
9.62499,0.00347757,0.000546101,0
9.62568,0.00347793,0.00054491,0
9.6268,0.00347793,0.00054491,0
9.62771,0.00359842,0.000543703,0
9.62878,0.00359842,0.000543703,0
9.62961,0.00341915,0.000540951,0
9.63109,0.00341951,0.000539841,0
9.63199,0.00341987,0.000538732,0
9.63265,0.00341987,0.000538732,0
9.63413,0.00342059,0.000536516,0
9.63462,0.00342095,0.000535408,0
9.63562,0.00342131,0.000534301,0
9.63663,0.00342167,0.000533194,0
9.63776,0.00342167,0.000533194,0
9.6386,0.00348217,0.000530689,0
9.63962,0.00342274,0.000529883,0
9.64067,0.00348286,0.00052833,0
9.64168,0.00342345,0.000527677,0
9.64264,0.00348355,0.000525972,0
9.64361,0.00342416,0.000525473,0
9.64464,0.00342451,0.000524372,0
9.64566,0.00342486,0.000523273,0
9.6467,0.00342521,0.000522173,0
9.64772,0.00342469,0.000521072,0
9.64861,0.00342504,0.000519974,0
9.64982,0.00342504,0.000519974,0
9.65068,0.00348538,0.000516569,0
9.65162,0.00348572,0.0005154,0
9.65264,0.00342643,0.000515594,0
9.65363,0.00348639,0.000513057,0
9.65461,0.00348672,0.000511888,0
9.65563,0.00348705,0.000510715,0
9.65662,0.00348739,0.000509545,0
9.65782,0.00342815,0.000510125,0
9.65864,0.00348806,0.000507204,0
9.65964,0.00348839,0.000506036,0
9.66062,0.00342918,0.000506855,0
9.66162,0.00342951,0.000505768,0
9.66268,0.00348935,0.00050255,0
9.66366,0.00348967,0.000501388,0
9.66462,0.00348967,0.000501388,0
9.66568,0.00349032,0.000499063,0
9.66665,0.00349064,0.000497902,0
9.66766,0.00349096,0.000496738,0
9.66864,0.00349128,0.000495576,0
9.66962,0.0034916,0.000494416,0
9.67065,0.00349192,0.00049326,0
9.67168,0.00349223,0.000492103,0
9.67264,0.00343319,0.000493843,0
9.67361,0.00349286,0.000489793,0
9.67463,0.00349317,0.000488641,0
9.67564,0.00343417,0.000490605,0
9.67663,0.00349379,0.000486332,0
9.67779,0.0034941,0.000485178,0
9.67865,0.0034941,0.000485178,0
9.67967,0.00343515,0.000487373,0
9.68065,0.00349503,0.000481722,0
9.68186,0.00349533,0.000480573,0
9.68282,0.00349533,0.000480573,0
9.68361,0.00349564,0.000479425,0
9.6847,0.00349624,0.000477132,0
9.68567,0.00349624,0.000477132,0
9.68668,0.00349684,0.000474838,0
9.68767,0.00349715,0.00047369,0
9.68866,0.00349745,0.000472544,0
9.68969,0.00349775,0.000471396,0
9.69065,0.00349805,0.000470253,0
9.69163,0.00349834,0.000469112,0
9.69264,0.00349864,0.000467972,0
9.69363,0.00349893,0.000466831,0
9.69462,0.00349922,0.000465692,0
9.69564,0.00349952,0.000464551,0
9.69661,0.00349981,0.000463412,0
9.69762,0.0035001,0.000462272,0
9.69862,0.0035004,0.000461133,0
9.69964,0.00350069,0.000459993,0
9.70062,0.00350098,0.000458855,0
9.70164,0.00344241,0.000462814,0
9.70263,0.00350155,0.000456583,0
9.70361,0.00350183,0.000455452,0
9.70463,0.00344332,0.000459644,0
9.70566,0.0035024,0.00045319,0
9.70665,0.00350268,0.000452062,0
9.70761,0.00344314,0.000456449,0
9.7086,0.00350215,0.000449772,0
9.7096,0.00350243,0.000448642,0
9.71063,0.00344404,0.000453287,0
9.71161,0.00350299,0.000446382,0
9.71262,0.00350327,0.000445254,0
9.71361,0.00344494,0.000450129,0
9.71461,0.00350382,0.000442995,0
9.71562,0.0035041,0.000441866,0
9.71661,0.00344582,0.000446979,0
9.71761,0.00350465,0.000439618,0
9.71861,0.00344641,0.000444885,0
9.71961,0.0034467,0.00044384,0
9.72061,0.00350545,0.000436259,0
9.72161,0.00344728,0.00044175,0
9.7226,0.00344757,0.000440707,0
9.72361,0.00350625,0.000432899,0
9.72461,0.00350652,0.000431779,0
9.72563,0.00344844,0.000437574,0
9.72662,0.00350706,0.000429537,0
9.72762,0.00350732,0.000428417,0
9.72865,0.00344931,0.000434447,0
9.72962,0.00350786,0.000426179,0
9.73063,0.00350812,0.000425068,0
9.73162,0.00345016,0.000431333,0
9.73261,0.00345044,0.000430298,0
9.73361,0.00350889,0.000421731,0
9.73462,0.003451,0.000428226,0
9.73561,0.00345128,0.000427192,0
9.73664,0.00350966,0.000418399,0
9.73763,0.00345184,0.000425123,0
9.73866,0.00345212,0.00042409,0
9.73964,0.00351042,0.000415067,0
9.74068,0.00345267,0.000422024,0
9.74162,0.00351093,0.000412849,0
9.74263,0.00351118,0.000411746,0
9.74365,0.00351143,0.000410639,0
9.74463,0.00351168,0.000409534,0
9.74565,0.00351193,0.000408427,0
9.74661,0.00351218,0.000407322,0
9.74761,0.00345459,0.000414823,0
9.74862,0.00351268,0.000405114,0
9.74964,0.00351293,0.000404011,0
9.75063,0.0034554,0.000411746,0
9.75167,0.00345567,0.000410723,0
9.75266,0.00351366,0.000400709,0
9.75364,0.0034562,0.000408682,0
9.75464,0.00351413,0.000398519,0
9.75569,0.00351437,0.000397423,0
9.75664,0.00351437,0.000397423,0
9.75769,0.00351437,0.000397423,0
9.75868,0.00351508,0.000394137,0
9.75964,0.00351532,0.00039304,0
9.76063,0.0035731,0.00038242,0
9.7616,0.0035158,0.000390849,0
9.76262,0.0035158,0.000390849,0
9.7636,0.00351627,0.000388667,0
9.76463,0.0035165,0.000387579,0
9.76562,0.00351673,0.000386489,0
9.76662,0.00351673,0.000386489,0
9.76767,0.00345999,0.000395487,0
9.76868,0.00351782,0.000383239,0
9.7696,0.00357536,0.000371931,0
9.77063,0.00351828,0.000381064,0
9.77163,0.0035185,0.000379976,0
9.77265,0.00357597,0.000368437,0
9.77361,0.00357597,0.000368437,0
9.77463,0.00351919,0.000376716,0
9.77565,0.00351941,0.000375628,0
9.77661,0.00351963,0.000374544,0
9.77761,0.00351963,0.000374544,0
9.77863,0.00352007,0.000372384,0
9.77961,0.00352029,0.000371304,0
9.7806,0.00357753,0.00035915,0
9.78161,0.00352072,0.000369145,0
9.78261,0.003464,0.00037938,0
9.78361,0.00352115,0.000366997,0
9.78472,0.00352136,0.000365921,0
9.78565,0.00352158,0.000364841,0
9.78661,0.00352158,0.000364841,0
9.78773,0.00346497,0.000375381,0
9.78865,0.00352201,0.000362684,0
9.78961,0.00352222,0.000361606,0
9.79064,0.00352264,0.000359461,0
9.79162,0.00352285,0.000358389,0
9.79261,0.00352305,0.00035732,0
9.79362,0.00352326,0.000356248,0
9.79464,0.00352346,0.000355179,0
9.7956,0.00352346,0.000355179,0
9.79661,0.0034671,0.000366429,0
9.79761,0.00352408,0.000351969,0
9.7986,0.00352428,0.0003509,0
9.79964,0.00352449,0.00034983,0
9.80061,0.00352469,0.000348762,0
9.80163,0.00352489,0.000347692,0
9.80262,0.00352489,0.000347692,0
9.80367,0.00346873,0.000359502,0
9.80463,0.00346896,0.000358517,0
9.80595,0.00346918,0.000357533,0
9.80663,0.00352568,0.000343442,0
9.80761,0.00346964,0.000355562,0
9.80862,0.00346986,0.000354579,0
9.80964,0.00352626,0.000340252,0
9.81061,0.00347031,0.000352611,0
9.81164,0.00347053,0.000351629,0
9.81264,0.00352684,0.000337064,0
9.8136,0.00347098,0.000349664,0
9.81462,0.0034712,0.000348685,0
9.81572,0.00347142,0.000347708,0
9.81663,0.00347164,0.000346733,0
9.81767,0.00347185,0.000345758,0
9.81873,0.00347207,0.000344785,0
9.81965,0.00352815,0.000329677,0
9.8206,0.00347251,0.000342834,0
9.82162,0.00347272,0.00034186,0
9.8226,0.0035287,0.000326517,0
9.8236,0.00347315,0.000339912,0
9.82461,0.00347336,0.00033894,0
9.82561,0.00352925,0.000323358,0
9.82664,0.00347379,0.000336996,0
9.82764,0.003474,0.000336028,0
9.82866,0.00352978,0.000320214,0
9.82964,0.00347442,0.000334093,0
9.8306,0.00347462,0.000333129,0
9.8316,0.00347483,0.000332163,0
9.83262,0.00347504,0.000331199,0
9.83362,0.00347524,0.000330235,0
9.83461,0.00347545,0.000329272,0
9.83561,0.00347565,0.000328308,0
9.83662,0.00347585,0.000327346,0
9.83762,0.00353133,0.000310832,0
9.83862,0.00347626,0.000325419,0
9.83961,0.00347646,0.000324458,0
9.84063,0.00353183,0.000307709,0
9.8416,0.00347686,0.000322541,0
9.84262,0.00347706,0.000321586,0
9.84361,0.00353232,0.000304605,0
9.8446,0.00347746,0.000319672,0
9.84562,0.00347766,0.000318717,0
9.84663,0.00347785,0.000317764,0
9.84762,0.00347819,0.000316822,0
9.84861,0.00347838,0.000315869,0
9.84964,0.00347857,0.000314916,0
9.85061,0.00347877,0.00031397,0
9.85166,0.00347897,0.000313025,0
9.8526,0.00353391,0.000295362,0
9.85363,0.00347936,0.000311138,0
9.85464,0.00347955,0.000310199,0
9.85561,0.00347974,0.000309259,0
9.85662,0.00347993,0.000308321,0
9.85763,0.0035347,0.000290309,0
9.85861,0.00348031,0.000306442,0
9.85963,0.0034805,0.000305503,0
9.86062,0.00348069,0.000304567,0
9.86161,0.00348087,0.000303629,0
9.86261,0.00353548,0.000285263,0
9.86371,0.00348125,0.000301758,0
9.86461,0.00348143,0.000300823,0
9.86563,0.00348162,0.000299887,0
9.86662,0.0034818,0.000298956,0
9.86766,0.00348198,0.000298025,0
9.86863,0.00348216,0.000297095,0
9.86972,0.00348216,0.000297095,0
9.87062,0.00348252,0.000295235,0
9.87163,0.0035368,0.000276235,0
9.87266,0.00348288,0.000293379,0
9.87361,0.00353709,0.000274238,0
9.87484,0.00353724,0.000273236,0
9.87561,0.00348342,0.00029059,0
9.87663,0.00348359,0.000289663,0
9.87761,0.00353767,0.000270232,0
9.8786,0.00348394,0.000287815,0
9.87961,0.00348411,0.000286893,0
9.88058,0.00353807,0.000267252,0
9.88162,0.00348446,0.000285047,0
9.88261,0.00348463,0.000284127,0
9.88363,0.00353848,0.000264271,0
9.88465,0.00348497,0.000282284,0
9.88567,0.00348514,0.000281364,0
9.88666,0.00353888,0.000261293,0
9.88759,0.00353888,0.000261293,0
9.88862,0.00348548,0.000279524,0
9.88975,0.00348565,0.000278607,0
9.89061,0.00348581,0.000277689,0
9.8917,0.0035394,0.000257327,0
9.89262,0.0035394,0.000257327,0
9.89362,0.00353953,0.000256334,0
9.89465,0.00348631,0.000274935,0
9.89562,0.00348631,0.000274935,0
9.89661,0.00348664,0.000273101,0
9.89761,0.0034868,0.000272183,0
9.89864,0.00348697,0.000271266,0
9.89961,0.00348713,0.000270349,0
9.9006,0.00354043,0.000249378,0
9.90161,0.00348746,0.000268515,0
9.90267,0.00354069,0.000247387,0
9.90371,0.00348778,0.000266688,0
9.90463,0.00354094,0.000245409,0
9.90562,0.00348809,0.000264866,0
9.90662,0.00348825,0.000263958,0
9.90761,0.00354095,0.00024246,0
9.90862,0.00354107,0.000241475,0
9.90961,0.00348837,0.000261236,0
9.91061,0.00354131,0.000239503,0
9.91164,0.00354142,0.000238519,0
9.91263,0.00348883,0.000258515,0
9.91364,0.00348898,0.00025761,0
9.91462,0.00354177,0.000235572,0
9.91564,0.00354177,0.000235572,0
9.91662,0.00348943,0.000254905,0
9.91772,0.00348957,0.000254006,0
9.91867,0.0035422,0.000231678,0
9.91961,0.00354231,0.000230704,0
9.92063,0.00354241,0.000229729,0
9.92167,0.00354241,0.000229729,0
9.92278,0.00354263,0.000227782,0
9.92361,0.00354273,0.000226809,0
9.92461,0.00349059,0.000247717,0
9.92574,0.00354294,0.000224863,0
9.92672,0.00354304,0.000223893,0
9.9278,0.00359532,0.000200889,0
9.92866,0.00354325,0.000221948,0
9.9297,0.00354335,0.000220979,0
9.93062,0.00354345,0.000220015,0
9.93161,0.00354345,0.000220015,0
9.93265,0.00354364,0.000218089,0
9.9338,0.00354373,0.000217127,0
9.93463,0.00354373,0.000217127,0
9.93573,0.00354392,0.000215202,0
9.93664,0.00354401,0.000214242,0
9.93766,0.00349237,0.000236139,0
9.93865,0.00354419,0.00021233,0
9.93972,0.00354428,0.000211377,0
9.94075,0.00349276,0.000233494,0
9.94186,0.00354445,0.00020947,0
9.94266,0.00354453,0.000208518,0
9.94362,0.00354462,0.000207563,0
9.94524,0.00354471,0.000206609,0
9.94565,0.00354471,0.000206609,0
9.94662,0.00354487,0.0002047,0
9.94791,0.00354496,0.000203746,0
9.94882,0.00354496,0.000203746,0
9.94986,0.00354504,0.000202793,0
9.95063,0.0035452,0.000200891,0
9.95165,0.00354528,0.000199945,0
9.95267,0.00354536,0.000199001,0
9.95361,0.00354536,0.000199001,0
9.95467,0.00354551,0.000197112,0
9.95572,0.00354559,0.000196167,0
9.95665,0.00354566,0.000195223,0
9.95765,0.00354566,0.000195223,0
9.95867,0.00354581,0.000193336,0
9.95962,0.00354588,0.000192391,0
9.96078,0.00354595,0.000191453,0
9.96172,0.00354595,0.000191453,0
9.96265,0.00354609,0.000189581,0
9.96361,0.00359681,0.000163966,0
9.96461,0.00354622,0.000187707,0
9.96561,0.00354622,0.000187707,0
9.96661,0.00354636,0.000185835,0
9.96769,0.00354592,0.00018578,0
9.96867,0.00349555,0.00020989,0
9.96963,0.00354604,0.000183915,0
9.97071,0.0035461,0.000182988,0
9.97162,0.00354622,0.000181136,0
9.97267,0.00354628,0.00018021,0
9.97361,0.00354628,0.00018021,0
9.97469,0.00349619,0.000204749,0
9.97569,0.00349629,0.000203894,0
9.97665,0.0034964,0.000203039,0
9.97766,0.0034965,0.000202185,0
9.97862,0.0034966,0.000201331,0
9.97977,0.0034967,0.000200478,0
9.9807,0.0034968,0.000199624,0
9.98162,0.0034969,0.000198776,0
9.98261,0.003497,0.000197927,0
9.98366,0.0034971,0.00019708,0
9.98465,0.0034972,0.000196232,0
9.98561,0.00349729,0.000195385,0
9.98675,0.00349739,0.000194538,0
9.98765,0.00349749,0.000193693,0
9.98878,0.00349758,0.000192846,0
9.98971,0.00354713,0.00016547,0
9.99062,0.00349777,0.000191157,0
9.99186,0.00349786,0.000190313,0
9.99263,0.00349795,0.000189469,0
9.99369,0.00354731,0.000161808,0
9.99476,0.00349813,0.00018779,0
9.99562,0.00349823,0.00018695,0
9.99662,0.00349831,0.00018611,0
9.99761,0.00354747,0.000158168,0
9.99865,0.00354751,0.000157255,0
9.99974,0.00349858,0.000183591,0
10.0007,0.00354759,0.000155428,0
10.0017,0.00349875,0.000181915,0
10.0026,0.00349883,0.000181079,0
10.0037,0.00354769,0.000152698,0
10.005,0.003499,0.00017941,0
10.0056,0.00349908,0.00017858,0
10.0066,0.00354779,0.00014999,0
10.0077,0.00349924,0.00017692,0
10.0086,0.00349932,0.00017609,0
10.0096,0.00354788,0.00014729,0
10.0106,0.00349948,0.000174431,0
10.0116,0.00354794,0.000145487,0
10.0126,0.00349963,0.000172778,0
10.0137,0.00349971,0.000171957,0
10.0146,0.00349978,0.000171134,0
10.0156,0.00354803,0.000141917,0
10.0166,0.00349993,0.000169493,0
10.0177,0.00354808,0.000140138,0
10.0187,0.00354808,0.000140138,0
10.0196,0.00359615,0.00010976,0
10.0206,0.00350022,0.000166212,0
10.0216,0.00354817,0.000136579,0
10.0227,0.00350037,0.000164575,0
10.0237,0.00354822,0.000134803,0
10.0246,0.00354823,0.000133916,0
10.0257,0.00350058,0.000162128,0
10.0268,0.00354828,0.000132171,0
10.0279,0.00354828,0.000132171,0
10.0286,0.00350082,0.000159799,0
10.0299,0.00354842,0.000129772,0
10.0306,0.00354846,0.000128979,0
10.0316,0.00354846,0.000128979,0
10.0326,0.00350114,0.000156726,0
10.0337,0.0035486,0.000126588,0
10.0346,0.0035486,0.000126588,0
10.0356,0.00350137,0.000154422,0
10.0366,0.00354872,0.000124195,0
10.0376,0.00354875,0.000123394,0
10.0386,0.00354878,0.000122584,0
10.0396,0.00354881,0.000121768,0
10.0406,0.00350172,0.000150555,0
10.0417,0.00354886,0.000120132,0
10.0426,0.00354889,0.000119312,0
10.0436,0.00354891,0.000118494,0
10.0446,0.00354893,0.000117677,0
10.0456,0.00354895,0.00011686,0
10.0466,0.00354897,0.00011604,0
10.0476,0.00350181,0.000145128,0
10.0486,0.00354865,0.000114394,0
10.0498,0.00354866,0.000113575,0
10.0506,0.00350199,0.000142804,0
10.0516,0.00354869,0.000111928,0
10.0526,0.00354869,0.000111103,0
10.0536,0.0035487,0.000110276,0
10.0546,0.00354871,0.000109447,0
10.0557,0.00354872,0.000108618,0
10.0566,0.00354872,0.000108618,0
10.0576,0.00350236,0.000137386,0
10.0588,0.00354873,0.00010615,0
10.0596,0.00354873,0.00010615,0
10.0606,0.00354873,0.000104512,0
10.0616,0.00354874,0.000103684,0
10.0626,0.00359492,7.22424e-05,0
10.0637,0.00354874,0.000102032,0
10.0647,0.00354874,0.0001012,0
10.0656,0.00354873,0.000100373,0
10.0666,0.00354873,9.95443e-05,0
10.0676,0.00354872,9.87163e-05,0
10.0686,0.00354871,9.78865e-05,0
10.0696,0.0035487,9.70623e-05,0
10.0706,0.00354869,9.62412e-05,0
10.0717,0.00354869,9.62412e-05,0
10.0726,0.00354867,9.4599e-05,0
10.0736,0.00354865,9.37777e-05,0
10.0746,0.00354864,9.29546e-05,0
10.0756,0.00354862,9.21324e-05,0
10.0766,0.00354861,9.13084e-05,0
10.0777,0.00354859,9.04854e-05,0
10.0786,0.00354857,8.96607e-05,0
10.0796,0.00354855,8.8837e-05,0
10.0806,0.00354853,8.80118e-05,0
10.0816,0.00354851,8.71876e-05,0
10.0827,0.00354849,8.63666e-05,0
10.0836,0.00354846,8.55516e-05,0
10.0846,0.00354844,8.47349e-05,0
10.0856,0.00354841,8.39192e-05,0
10.0868,0.00354838,8.31018e-05,0
10.0876,0.00354836,8.22853e-05,0
10.0886,0.00354833,8.14672e-05,0
10.0896,0.0035483,8.06501e-05,0
10.0906,0.00354827,7.98313e-05,0
10.0916,0.00354824,7.90136e-05,0
10.0926,0.0035482,7.81941e-05,0
10.0943,0.00354817,7.73756e-05,0
10.0954,0.00354813,7.656e-05,0
10.096,0.0035481,7.57503e-05,0
10.0967,0.00354806,7.49387e-05,0
10.0976,0.00359241,4.14412e-05,0
10.0986,0.00354799,7.33145e-05,0
10.0997,0.00354795,7.24987e-05,0
10.1006,0.00354791,7.16845e-05,0
10.1016,0.00354787,7.08709e-05,0
10.1026,0.00354782,7.00555e-05,0
10.1036,0.00354778,6.92408e-05,0
10.1046,0.00354773,6.84242e-05,0
10.1056,0.00354769,6.76084e-05,0
10.1066,0.00350381,0.000100127,0
10.1076,0.0035485,6.60828e-05,0
10.1086,0.00354845,6.52775e-05,0
10.1096,0.00359211,3.10095e-05,0
10.1106,0.00354835,6.36578e-05,0
10.1116,0.00354829,6.28441e-05,0
10.1126,0.00354824,6.20322e-05,0
10.1136,0.00354824,6.20322e-05,0
10.1146,0.00350476,9.42729e-05,0
10.1156,0.00350476,9.35292e-05,0
10.1166,0.00350476,9.35292e-05,0
10.1177,0.00350476,9.20412e-05,0
10.1187,0.00350476,9.20412e-05,0
10.1197,0.00350475,9.05538e-05,0
10.1207,0.00350475,9.05538e-05,0
10.1217,0.0035477,5.47125e-05,0
10.1227,0.00350474,8.83341e-05,0
10.1236,0.00350474,8.83341e-05,0
10.1246,0.0035475,5.22826e-05,0
10.1257,0.00350472,8.61169e-05,0
10.1266,0.00350472,8.61169e-05,0
10.1276,0.00350471,8.53787e-05,0
10.1286,0.00350469,8.39037e-05,0
10.1297,0.00350469,8.39037e-05,0
10.1306,0.00350468,8.31669e-05,0
10.1316,0.00350467,8.24294e-05,0
10.1326,0.00350466,8.1693e-05,0
10.1337,0.00350464,8.09606e-05,0
10.1349,0.00350463,8.02295e-05,0
10.1356,0.00350461,7.94975e-05,0
10.1366,0.00350459,7.87668e-05,0
10.1376,0.00350458,7.80351e-05,0
10.1387,0.00350456,7.73046e-05,0
10.1397,0.00350454,7.65732e-05,0
10.1407,0.00350452,7.58431e-05,0
10.1416,0.0035045,7.51122e-05,0
10.1427,0.00350448,7.43825e-05,0
10.1438,0.00350445,7.3652e-05,0
10.1446,0.00350443,7.29228e-05,0
10.1458,0.00350441,7.21976e-05,0
10.1467,0.00354583,3.53598e-05,0
10.1476,0.00354574,3.45617e-05,0
10.1487,0.00350433,7.00269e-05,0
10.1497,0.0035043,6.92989e-05,0
10.1506,0.00350427,6.85759e-05,0
10.1517,0.00350425,6.7852e-05,0
10.1526,0.00350422,6.71295e-05,0
10.1536,0.00350418,6.64062e-05,0
10.1548,0.00350415,6.56843e-05,0
10.1556,0.00350412,6.49615e-05,0
10.1566,0.00350409,6.42402e-05,0
10.1576,0.00350405,6.35229e-05,0
10.1587,0.00350402,6.2807e-05,0
10.1597,0.00354457,2.49846e-05,0
10.1607,0.00350394,6.13751e-05,0
10.1616,0.00350391,6.06551e-05,0
10.1626,0.00350387,5.99392e-05,0
10.1637,0.00350387,5.99392e-05,0
10.1646,0.00354404,2.1013e-05,0
10.1656,0.00354393,2.02198e-05,0
10.1666,0.00354382,1.94287e-05,0
10.1676,0.00354288,1.93546e-05,0
10.1686,0.00354277,1.85631e-05,0
10.1697,0.00354255,1.69807e-05,0
10.1706,0.00358236,2.16937e-05,0
10.1716,0.00354233,1.53947e-05,0
10.1726,0.00358201,2.34492e-05,0
10.1736,0.00354211,1.38024e-05,0
10.1746,0.00358165,2.52022e-05,0
10.1756,0.00354188,1.22155e-05,0
10.1766,0.00354176,1.14253e-05,0
10.1776,0.00354165,1.06338e-05,0
10.1786,0.00354153,9.84157e-06,0
10.1796,0.00354153,9.84157e-06,0
10.1806,0.00350211,4.70585e-05,0
10.1816,0.00354116,7.48023e-06,0
10.1826,0.00358014,3.21679e-05,0
10.1836,0.00350194,4.4956e-05,0
10.1846,0.00354078,5.14811e-06,0
10.1856,0.00354065,4.37291e-06,0
10.1866,0.00350177,4.28646e-05,0
10.1876,0.00354038,2.82435e-06,0
10.1886,0.00354038,2.82435e-06,0
10.1896,0.00354012,1.25951e-06,0
10.1907,0.00353998,4.75574e-07,0
10.1916,0.00353985,3.0963e-07,0
10.1926,0.00353971,1.0883e-06,0
10.1936,0.00353958,1.86267e-06,0
10.1946,0.00353944,2.63568e-06,0
10.1956,0.0035393,3.40996e-06,0
10.1966,0.00353916,4.18297e-06,0
10.1976,0.00353902,4.95735e-06,0
