Timestamp,X_obj,Y_obj
1.84326,-0.0562683,0.0077007,0.0365151
1.8443,-0.0562692,0.00770012,0.0365141
1.84529,-0.0562701,0.00769955,0.0365131
1.84624,-0.0563298,0.0076279,0.036515
1.84816,-0.056272,0.00769839,0.036511
1.8486,-0.0562729,0.00769781,0.03651
1.84958,-0.0562151,0.0077683,0.036506
1.85054,-0.0561575,0.00783878,0.036502
1.85154,-0.0562756,0.0076961,0.0365068
1.85232,-0.0562765,0.00769554,0.0365058
1.85363,-0.0562191,0.00776601,0.0365019
1.85426,-0.0561617,0.00783648,0.036498
1.85538,-0.0561044,0.00790695,0.0364941
1.85654,-0.0562802,0.00769331,0.0365016
1.85739,-0.056223,0.00776376,0.0364977
1.85983,-0.0563979,0.00755021,0.0365049
1.86025,-0.0563409,0.00762065,0.0365011
1.86129,-0.0562839,0.00769109,0.0364973
1.86224,-0.0563426,0.00761955,0.0364989
1.86315,-0.0562858,0.00768998,0.0364952
1.86553,-0.0562876,0.00768888,0.036493
1.86621,-0.0563461,0.00761738,0.0364945
1.86737,-0.0562895,0.00768781,0.0364908
1.86837,-0.056233,0.00775823,0.0364872
1.86939,-0.0562914,0.00768672,0.0364887
1.87093,-0.0562351,0.00775714,0.036485
1.87139,-0.0561788,0.00782756,0.0364814
1.87257,-0.0562943,0.00768512,0.0364854
1.87347,-0.0562381,0.00775554,0.0364818
1.87429,-0.0561821,0.00782596,0.0364782
1.87556,-0.056354,0.00761261,0.0364844
1.87652,-0.0562981,0.00768302,0.0364809
1.87727,-0.0562422,0.00775344,0.0364774
1.87828,-0.0563566,0.00761104,0.036481
1.87942,-0.0563009,0.00768145,0.0364776
1.88167,-0.0563029,0.00768041,0.0364753
1.88307,-0.0563602,0.00760898,0.0364764
1.88359,-0.0563048,0.00767939,0.0364731
1.88433,-0.056362,0.00760796,0.0364741
1.88547,-0.0563068,0.00767837,0.0364708
1.88651,-0.0562516,0.00774879,0.0364674
1.88736,-0.0563087,0.00767734,0.0364685
1.88836,-0.0562537,0.00774775,0.0364652
1.88947,-0.0563107,0.00767632,0.0364662
1.89126,-0.0562558,0.00774673,0.0364629
1.89131,-0.0563684,0.00760442,0.036466
1.89232,-0.0563136,0.00767481,0.0364627
1.89332,-0.0562589,0.00774519,0.0364595
1.89456,-0.0562043,0.00781559,0.0364564
1.89531,-0.0563166,0.0076733,0.0364593
1.89712,-0.0562621,0.00774369,0.0364561
1.89743,-0.0563739,0.00760144,0.0364589
1.89831,-0.0563195,0.00767182,0.0364558
1.89948,-0.0563757,0.00760045,0.0364565
1.90054,-0.0563215,0.00767082,0.0364534
1.90187,-0.0562675,0.00774118,0.0364503
1.90262,-0.0563236,0.00766982,0.036451
1.90358,-0.0563246,0.00766933,0.0364498
1.90448,-0.0563256,0.00766884,0.0364487
1.90545,-0.0563266,0.00766835,0.0364475
1.90676,-0.0563276,0.00766786,0.0364463
1.90754,-0.0563286,0.00766738,0.0364451
1.90863,-0.0563296,0.0076669,0.0364439
1.9095,-0.0563306,0.00766642,0.0364427
1.91049,-0.0563317,0.00766594,0.0364415
1.91183,-0.0563327,0.00766546,0.0364403
1.91296,-0.0563337,0.00766498,0.0364391
1.91397,-0.0563347,0.0076645,0.0364379
1.91501,-0.0563357,0.00766402,0.0364366
1.91541,-0.0563368,0.00766355,0.0364354
1.91694,-0.0563378,0.00766308,0.0364342
1.9174,-0.0563388,0.00766261,0.036433
1.9185,-0.0563399,0.00766214,0.0364318
1.91966,-0.0563409,0.00766167,0.0364305
1.92044,-0.0563419,0.00766121,0.0364293
1.92151,-0.0563429,0.00766075,0.0364281
1.92246,-0.056344,0.00766029,0.0364269
1.92366,-0.056345,0.00765982,0.0364256
1.92453,-0.0563461,0.00765936,0.0364244
1.92566,-0.0563471,0.0076589,0.0364231
1.92641,-0.0563481,0.00765844,0.0364219
1.92746,-0.0563492,0.00765798,0.0364206
1.9285,-0.0563502,0.00765753,0.0364194
1.92962,-0.0563513,0.00765708,0.0364182
1.93049,-0.0563523,0.00765663,0.0364169
1.93161,-0.0563534,0.00765618,0.0364156
1.93232,-0.0563016,0.00772643,0.0364132
1.93336,-0.0563555,0.00765529,0.0364131
1.9343,-0.0563601,0.00765223,0.0364123
1.93534,-0.0563679,0.00764661,0.0364115
1.9363,-0.056367,0.00765321,0.0364103
1.93731,-0.0563667,0.00765626,0.0364093
1.93891,-0.0564109,0.00760251,0.0364091
1.93956,-0.0563675,0.00765563,0.036407
1.9404,-0.0564125,0.00760059,0.0364066
1.94129,-0.0563689,0.0076529,0.0364046
1.94237,-0.0563697,0.00765154,0.0364034
1.94327,-0.0564151,0.00759764,0.0364028
1.94532,-0.056416,0.00759668,0.0364015
1.94595,-0.0563722,0.00764753,0.0363997
1.94669,-0.0564179,0.00759476,0.036399
1.94757,-0.0564188,0.00759382,0.0363977
1.94871,-0.0564197,0.00759287,0.0363964
1.94969,-0.0563758,0.0076424,0.0363946
1.95053,-0.0563767,0.00764114,0.0363933
1.95153,-0.0563327,0.00769006,0.0363917
1.95282,-0.0564235,0.00758914,0.0363911
1.95354,-0.0563795,0.00763748,0.0363895
1.95453,-0.0563805,0.00763629,0.0363882
1.95557,-0.0563815,0.00763512,0.0363869
1.95705,-0.0563825,0.00763396,0.0363856
1.95751,-0.0563835,0.00763282,0.0363843
1.95936,-0.0564293,0.00758367,0.0363832
1.95973,-0.0563855,0.00763057,0.0363817
1.96049,-0.0563865,0.00762947,0.0363804
1.96172,-0.0563875,0.00762837,0.036379
1.96285,-0.0563886,0.00762728,0.0363777
1.96357,-0.0563896,0.00762621,0.0363764
1.96459,-0.0563906,0.00762514,0.0363751
1.96603,-0.0563917,0.00762409,0.0363737
1.96691,-0.0563927,0.00762304,0.0363724
1.96794,-0.0563938,0.00762201,0.0363711
1.96859,-0.0563948,0.00762099,0.0363698
1.9695,-0.0563959,0.00761998,0.0363684
1.97084,-0.0563969,0.00761897,0.0363671
1.9717,-0.056398,0.00761797,0.0363657
1.9727,-0.0563991,0.00761698,0.0363644
1.97352,-0.0564001,0.00761599,0.036363
1.97454,-0.0564012,0.00761502,0.0363617
1.97549,-0.0564023,0.00761405,0.0363603
1.97648,-0.0564034,0.00761309,0.036359
1.97763,-0.0564045,0.00761215,0.0363576
1.97898,-0.0564056,0.0076112,0.0363563
1.97995,-0.0564066,0.00761027,0.0363549
1.98069,-0.0564518,0.00756461,0.0363533
1.98185,-0.0564529,0.00756378,0.0363519
1.98276,-0.0564099,0.00760749,0.0363509
1.9849,-0.056456,0.00756128,0.0363478
1.98597,-0.0564132,0.00760478,0.0363468
1.98764,-0.0564581,0.00755964,0.036345
1.98792,-0.0564592,0.00755882,0.0363436
1.9887,-0.0564166,0.00760212,0.0363427
1.99077,-0.0565048,0.00751319,0.0363404
1.99111,-0.0564624,0.00755638,0.0363395
1.99253,-0.0564199,0.00759952,0.0363385
1.99422,-0.0565079,0.0075109,0.0363362
1.99436,-0.0564656,0.00755395,0.0363353
1.99529,-0.0564233,0.00759696,0.0363344
1.99636,-0.0564245,0.00759612,0.036333
1.99865,-0.0564688,0.00755156,0.0363311
1.99917,-0.0564699,0.00755076,0.0363297
1.99981,-0.0564709,0.00754997,0.0363283
2.00088,-0.056472,0.00754918,0.0363269
2.00256,-0.0564731,0.0075484,0.0363255
2.00285,-0.0564742,0.00754762,0.0363241
2.00383,-0.0564753,0.00754683,0.0363227
2.00488,-0.0564763,0.00754605,0.0363213
2.00594,-0.0564774,0.00754527,0.0363199
2.00775,-0.0564785,0.00754449,0.0363184
2.00798,-0.056437,0.0075872,0.0363178
2.0088,-0.0564807,0.00754294,0.0363156
2.00986,-0.0564818,0.00754217,0.0363142
2.01093,-0.0564829,0.0075414,0.0363128
2.01187,-0.056484,0.00754063,0.0363114
2.01285,-0.056485,0.00753987,0.0363099
2.01378,-0.0564861,0.0075391,0.0363085
2.01478,-0.0564872,0.00753834,0.0363071
2.01585,-0.0564883,0.00753758,0.0363057
2.01673,-0.0564894,0.00753682,0.0363043
2.0179,-0.0564905,0.00753606,0.0363028
2.01891,-0.0564916,0.00753531,0.0363014
2.01992,-0.0564927,0.00753455,0.0363
2.02097,-0.0564938,0.0075338,0.0362985
2.02192,-0.0564949,0.00753305,0.0362971
2.02303,-0.056496,0.0075323,0.0362957
2.02385,-0.0564971,0.00753156,0.0362942
2.0249,-0.0564982,0.00753082,0.0362928
2.02664,-0.0564994,0.00753008,0.0362914
2.02723,-0.0564592,0.0075728,0.036291
2.02849,-0.0564604,0.00757207,0.0362896
2.02905,-0.0565027,0.00752787,0.036287
2.03008,-0.0564628,0.00757063,0.0362867
2.03107,-0.0565049,0.0075264,0.0362842
2.03208,-0.056506,0.00752566,0.0362827
2.03317,-0.0564664,0.00756848,0.0362824
2.03408,-0.0565083,0.00752421,0.0362798
2.03509,-0.0565094,0.00752348,0.0362784
2.03608,-0.0564699,0.00756636,0.0362781
2.03708,-0.0564711,0.00756565,0.0362767
2.03861,-0.0565127,0.00752131,0.036274
2.03948,-0.0564735,0.00756425,0.0362738
2.04013,-0.0564747,0.00756355,0.0362724
2.04136,-0.0565161,0.00751916,0.0362696
2.04211,-0.0564771,0.00756216,0.0362695
2.04382,-0.0565183,0.00751773,0.0362667
2.04404,-0.0564795,0.00756078,0.0362666
2.0452,-0.0565206,0.0075163,0.0362638
2.04688,-0.0565614,0.00747175,0.0362609
2.04747,-0.0565228,0.00751488,0.0362609
2.04875,-0.0564843,0.00755803,0.0362608
2.04958,-0.0564855,0.00755734,0.0362594
2.05083,-0.0564868,0.00755666,0.0362579
2.05188,-0.056488,0.00755599,0.0362565
2.05311,-0.0565285,0.00751135,0.0362535
2.05372,-0.0564904,0.00755464,0.0362536
2.05439,-0.0565308,0.00750996,0.0362505
2.05562,-0.0564928,0.00755331,0.0362507
2.05647,-0.056494,0.00755264,0.0362492
2.05752,-0.0564952,0.00755198,0.0362477
2.05843,-0.0564965,0.00755131,0.0362463
2.0594,-0.0564977,0.00755064,0.0362448
2.06036,-0.0564989,0.00754998,0.0362433
2.0618,-0.0565001,0.00754932,0.0362419
2.06241,-0.0565013,0.00754866,0.0362404
2.06353,-0.0565025,0.007548,0.0362389
2.06447,-0.0565038,0.00754735,0.0362375
2.06673,-0.0565062,0.00754605,0.0362345
2.06766,-0.0565074,0.0075454,0.036233
2.06902,-0.0565467,0.00750031,0.0362297
2.06989,-0.0565099,0.0075441,0.0362301
2.07062,-0.0565111,0.00754346,0.0362286
2.07138,-0.0565502,0.00749827,0.0362252
2.07251,-0.0565136,0.00754216,0.0362256
2.07331,-0.0565148,0.00754152,0.0362241
2.07445,-0.0565536,0.00749624,0.0362207
2.07563,-0.0565173,0.00754024,0.0362212
2.07632,-0.056481,0.00758427,0.0362217
2.07747,-0.0565197,0.00753896,0.0362182
2.07854,-0.056521,0.00753832,0.0362167
2.07931,-0.0565222,0.00753768,0.0362152
2.08031,-0.0565234,0.00753705,0.0362137
2.08144,-0.0565247,0.00753641,0.0362122
2.08238,-0.0564889,0.00758065,0.0362128
2.08332,-0.0565272,0.00753516,0.0362092
2.08505,-0.0565652,0.00748956,0.0362055
2.08531,-0.0565296,0.0075339,0.0362062
2.08632,-0.0565309,0.00753326,0.0362047
2.08757,-0.0565321,0.00753263,0.0362032
2.08847,-0.0565698,0.00748692,0.0361994
2.08936,-0.0565346,0.00753138,0.0362002
2.09031,-0.0565359,0.00753076,0.0361987
2.09131,-0.0565371,0.00753014,0.0361972
2.0925,-0.0565384,0.00752952,0.0361957
2.09341,-0.0565396,0.00752891,0.0361941
2.09433,-0.0565409,0.0075283,0.0361926
2.09547,-0.0565421,0.00752768,0.0361911
2.09674,-0.0565434,0.00752706,0.0361896
2.09774,-0.0565446,0.00752645,0.0361881
2.09853,-0.0565459,0.00752584,0.0361866
2.09941,-0.0565471,0.00752522,0.036185
2.10047,-0.0565484,0.00752461,0.0361835
2.10148,-0.0565496,0.00752401,0.036182
2.10261,-0.0565509,0.0075234,0.0361805
2.1034,-0.0565521,0.0075228,0.0361789
2.10452,-0.0565534,0.0075222,0.0361774
2.10563,-0.0565546,0.0075216,0.0361759
2.10654,-0.0565559,0.00752101,0.0361743
2.10786,-0.0565572,0.00752041,0.0361728
2.10898,-0.0565932,0.00747402,0.0361686
2.10961,-0.0565597,0.00751922,0.0361697
2.11064,-0.056561,0.00751862,0.0361682
2.11222,-0.0565968,0.00747212,0.0361639
2.11252,-0.0565635,0.00751743,0.0361651
2.11354,-0.0565647,0.00751684,0.0361636
2.11528,-0.0566003,0.00747024,0.0361593
2.11547,-0.0565673,0.00751567,0.0361605
2.11645,-0.0565685,0.00751508,0.036159
2.11743,-0.0565698,0.00751449,0.0361574
2.11854,-0.0565711,0.00751391,0.0361559
2.11938,-0.0565723,0.00751332,0.0361543
2.12041,-0.0565736,0.00751273,0.0361528
2.12159,-0.0565749,0.00751215,0.0361512
2.12251,-0.0565762,0.00751157,0.0361497
2.12347,-0.0565774,0.00751099,0.0361481
2.12449,-0.0565787,0.00751041,0.0361466
2.12544,-0.05658,0.00750983,0.036145
2.12651,-0.0565812,0.00750926,0.0361434
2.12752,-0.0565825,0.00750867,0.0361419
2.1285,-0.0565838,0.0075081,0.0361403
2.12947,-0.0565851,0.00750752,0.0361388
2.13052,-0.0565863,0.00750695,0.0361372
2.13147,-0.0565547,0.00755296,0.0361387
2.13248,-0.0565889,0.0075058,0.0361341
2.13334,-0.0565902,0.00750524,0.0361325
2.1344,-0.0565915,0.00750467,0.0361309
2.13542,-0.0565927,0.00750411,0.0361294
2.1364,-0.056594,0.00750355,0.0361278
2.1386,-0.0566277,0.00745615,0.036123
2.13899,-0.0565966,0.00750243,0.0361247
2.13945,-0.0566301,0.00745495,0.0361198
2.14035,-0.0565991,0.0075013,0.0361215
2.14133,-0.0566004,0.00750074,0.0361199
2.14232,-0.0566017,0.00750018,0.0361184
2.14333,-0.056603,0.00749962,0.0361168
2.14432,-0.0566043,0.00749907,0.0361152
2.14538,-0.0566056,0.00749851,0.0361136
2.14653,-0.0566068,0.00749796,0.0361121
2.14735,-0.0566081,0.00749742,0.0361105
2.14839,-0.0566094,0.00749687,0.0361089
2.14946,-0.0566107,0.00749632,0.0361073
2.15045,-0.056612,0.00749577,0.0361058
2.15139,-0.0566133,0.00749522,0.0361042
2.15244,-0.0566145,0.00749467,0.0361026
2.15347,-0.0566468,0.00744671,0.0360974
2.15447,-0.0566171,0.00749358,0.0360994
2.1554,-0.0566184,0.00749304,0.0360979
2.15636,-0.0566197,0.0074925,0.0360963
2.15743,-0.056621,0.00749196,0.0360947
2.15847,-0.0566223,0.00749143,0.0360931
2.15951,-0.0566235,0.00749089,0.0360915
2.16038,-0.0566248,0.00749036,0.03609
2.16165,-0.0566261,0.00748983,0.0360884
2.16255,-0.0566274,0.0074893,0.0360868
2.16363,-0.0566287,0.00748876,0.0360852
2.16451,-0.05663,0.00748823,0.0360836
2.1654,-0.0566312,0.0074877,0.0360821
2.16649,-0.0566325,0.00748718,0.0360805
2.16743,-0.0566338,0.00748665,0.0360789
2.1684,-0.0566351,0.00748613,0.0360773
2.16936,-0.0566364,0.00748561,0.0360757
2.17048,-0.0566377,0.00748509,0.0360742
2.17144,-0.056639,0.00748457,0.0360726
2.17271,-0.0566402,0.00748405,0.036071
2.1736,-0.0566415,0.00748353,0.0360694
2.17449,-0.0566428,0.00748301,0.0360678
2.17583,-0.0566441,0.0074825,0.0360662
2.1765,-0.0566454,0.00748198,0.0360647
2.17739,-0.0566467,0.00748147,0.0360631
2.17844,-0.0566479,0.00748096,0.0360615
2.17949,-0.0566492,0.00748045,0.0360599
2.18116,-0.0566792,0.00743155,0.0360541
2.18165,-0.0566518,0.00747944,0.0360567
2.18262,-0.0566531,0.00747893,0.0360552
2.18341,-0.0566544,0.00747843,0.0360536
2.1846,-0.0566556,0.00747792,0.036052
2.18568,-0.0566569,0.00747742,0.0360504
2.18664,-0.0566582,0.00747691,0.0360488
2.18754,-0.0566313,0.00752502,0.0360517
2.18852,-0.0566608,0.00747592,0.0360457
2.18979,-0.0566621,0.00747542,0.0360441
2.19054,-0.0566633,0.00747493,0.0360425
2.19165,-0.0566646,0.00747444,0.0360409
2.19248,-0.0566659,0.00747395,0.0360393
2.19423,-0.0566948,0.0074246,0.0360332
2.19451,-0.0566685,0.00747297,0.0360362
2.1955,-0.0566697,0.00747248,0.0360346
2.19654,-0.056671,0.00747199,0.036033
2.19757,-0.0566723,0.0074715,0.0360314
2.19933,-0.0567008,0.00742198,0.0360251
2.19962,-0.056702,0.00742146,0.0360235
2.20063,-0.0567032,0.00742095,0.0360219
2.20168,-0.0567044,0.00742043,0.0360203
2.20267,-0.0566787,0.0074691,0.0360235
2.20376,-0.05668,0.00746862,0.0360219
2.20464,-0.0566813,0.00746815,0.0360203
2.20639,-0.0567091,0.00741838,0.0360139
2.20663,-0.0567103,0.00741788,0.0360123
2.20786,-0.0567115,0.00741737,0.0360107
2.20946,-0.0567127,0.00741686,0.0360091
2.2099,-0.0567139,0.00741635,0.0360074
2.21072,-0.0566889,0.00746531,0.0360108
2.21251,-0.0567163,0.00741535,0.0360042
2.21288,-0.0567175,0.00741485,0.0360026
2.214,-0.0567187,0.00741435,0.036001
2.21476,-0.0567199,0.00741386,0.0359994
2.21575,-0.056721,0.00741336,0.0359978
2.21702,-0.0567222,0.00741287,0.0359962
2.21777,-0.0567234,0.00741238,0.0359946
2.2188,-0.0567246,0.00741189,0.035993
2.21982,-0.0567258,0.0074114,0.0359914
2.22076,-0.056727,0.00741091,0.0359898
2.22253,-0.0567282,0.00741042,0.0359882
2.2229,-0.0567294,0.00740993,0.0359866
2.2238,-0.0567305,0.00740945,0.035985
2.22574,-0.0567317,0.00740897,0.0359834
2.22598,-0.0567329,0.00740849,0.0359818
2.22717,-0.0567341,0.00740801,0.0359801
2.22785,-0.0567353,0.00740753,0.0359785
2.22917,-0.0567365,0.00740705,0.0359769
2.22999,-0.0567377,0.00740658,0.0359753
2.23101,-0.0567388,0.0074061,0.0359737
2.23191,-0.05674,0.00740563,0.0359721
2.23289,-0.0567412,0.00740516,0.0359705
2.23405,-0.0567424,0.00740469,0.0359689
2.23485,-0.0567436,0.00740422,0.0359673
2.23587,-0.0567448,0.00740375,0.0359657
2.23693,-0.0567459,0.00740329,0.0359641
2.23793,-0.0567471,0.00740283,0.0359625
2.23891,-0.0567483,0.00740237,0.0359609
2.24003,-0.0567495,0.00740191,0.0359593
2.2409,-0.0567507,0.00740145,0.0359577
2.24252,-0.0567519,0.00740099,0.0359561
2.24288,-0.0567297,0.0074511,0.0359603
2.24437,-0.0567309,0.00745068,0.0359587
2.24494,-0.0567322,0.00745026,0.0359571
2.24606,-0.0567566,0.00739918,0.0359497
2.2475,-0.0567347,0.00744943,0.035954
2.24809,-0.0567589,0.00739828,0.0359465
2.24895,-0.0567373,0.00744861,0.0359508
2.24998,-0.0567385,0.0074482,0.0359492
2.25118,-0.0567625,0.00739695,0.0359417
2.25203,-0.0567636,0.00739651,0.0359401
2.25313,-0.0567648,0.00739607,0.0359385
2.25393,-0.0567436,0.00744656,0.0359429
2.25495,-0.0567448,0.00744616,0.0359413
2.25594,-0.0567683,0.00739476,0.0359337
2.25704,-0.0567695,0.00739432,0.0359321
2.25789,-0.0567707,0.00739389,0.0359305
2.25911,-0.0567719,0.00739346,0.0359289
2.26002,-0.056773,0.00739303,0.0359273
2.26091,-0.0567742,0.00739261,0.0359257
2.26249,-0.0567754,0.00739218,0.0359241
2.26293,-0.0567766,0.00739175,0.0359225
2.26394,-0.0567777,0.00739133,0.0359209
2.26492,-0.0567789,0.0073909,0.0359193
2.266,-0.0567801,0.00739048,0.0359177
2.26695,-0.0567812,0.00739006,0.0359161
2.26791,-0.0567824,0.00738965,0.0359146
2.269,-0.0567625,0.00744066,0.0359193
2.26995,-0.0567847,0.00738882,0.0359114
2.27169,-0.0567859,0.00738841,0.0359098
2.27202,-0.0567663,0.00743953,0.0359146
2.27292,-0.0567883,0.00738759,0.0359066
2.27396,-0.0567894,0.00738719,0.035905
2.27509,-0.0567906,0.00738678,0.0359034
2.27603,-0.0567917,0.00738637,0.0359018
2.277,-0.0567929,0.00738597,0.0359002
2.27801,-0.0567738,0.00743729,0.0359052
2.27903,-0.0567952,0.00738517,0.035897
2.28006,-0.0567964,0.00738477,0.0358954
2.28096,-0.0567976,0.00738437,0.0358939
2.28267,-0.0568186,0.0073321,0.0358856
2.28309,-0.0567999,0.00738359,0.0358907
2.28402,-0.0567813,0.00743511,0.0358958
2.28509,-0.0568022,0.00738281,0.0358875
2.28617,-0.0568034,0.00738242,0.0358859
2.28718,-0.056785,0.00743404,0.0358911
2.2889,-0.0568057,0.00738165,0.0358827
2.2891,-0.0567875,0.00743334,0.035888
2.29018,-0.0567888,0.00743299,0.0358864
2.29123,-0.05679,0.00743265,0.0358848
2.29215,-0.0568103,0.00738013,0.0358764
2.2933,-0.0567925,0.00743197,0.0358817
2.29413,-0.0568126,0.00737939,0.0358732
2.29513,-0.056795,0.00743128,0.0358786
2.29623,-0.0567963,0.00743094,0.035877
2.29751,-0.0568161,0.00737827,0.0358685
2.29828,-0.0567988,0.00743027,0.0358739
2.2992,-0.0568,0.00742993,0.0358723
2.30018,-0.0568012,0.0074296,0.0358708
2.30121,-0.0568025,0.00742927,0.0358692
2.30236,-0.0568037,0.00742894,0.0358677
2.30319,-0.056805,0.00742862,0.0358661
2.30434,-0.0568062,0.0074283,0.0358645
2.30581,-0.0568431,0.00732276,0.0358486
2.30618,-0.0568265,0.00737503,0.0358542
2.30718,-0.0568099,0.00742732,0.0358599
2.3092,-0.0568463,0.00732161,0.0358438
2.30922,-0.0568299,0.00737397,0.0358495
2.31023,-0.0568136,0.00742635,0.0358552
2.31116,-0.0568322,0.00737327,0.0358463
2.31219,-0.0568161,0.00742572,0.0358521
2.31336,-0.0568174,0.00742541,0.0358505
2.31472,-0.0568186,0.0074251,0.0358489
2.31556,-0.0568198,0.0074248,0.0358474
2.31705,-0.056838,0.00737157,0.0358384
2.31766,-0.0568223,0.0074242,0.0358443
2.31836,-0.0568235,0.0074239,0.0358427
2.32061,-0.056826,0.00742329,0.0358396
2.32154,-0.0568272,0.00742299,0.0358381
2.32258,-0.0568285,0.0074227,0.0358365
2.32411,-0.0568297,0.0074224,0.035835
2.32453,-0.0568309,0.00742211,0.0358334
2.32566,-0.056816,0.00747499,0.0358395
2.32677,-0.0568334,0.00742154,0.0358303
2.32775,-0.0568506,0.00736799,0.0358211
2.3293,-0.0568517,0.00736767,0.0358195
2.32986,-0.0568528,0.00736736,0.0358179
2.33116,-0.0568383,0.00742042,0.0358241
2.33262,-0.0568551,0.00736674,0.0358148
2.33313,-0.0568563,0.00736643,0.0358132
2.33398,-0.056842,0.00741959,0.0358194
2.33573,-0.0568737,0.0073123,0.0358022
2.33605,-0.0568597,0.00736552,0.0358085
2.33708,-0.0568608,0.00736522,0.0358069
2.33802,-0.0568619,0.00736492,0.0358053
2.339,-0.0568631,0.00736462,0.0358038
2.33993,-0.0568642,0.00736433,0.0358022
2.34153,-0.05688,0.00731032,0.0357926
2.34192,-0.0568665,0.00736374,0.0357991
2.3432,-0.0568531,0.00741719,0.0358055
2.34407,-0.0568543,0.00741693,0.035804
2.34511,-0.0568699,0.00736287,0.0357943
2.34627,-0.0568568,0.00741642,0.0358009
2.34787,-0.0568862,0.00730841,0.0357831
2.34792,-0.0568733,0.00736202,0.0357896
2.34893,-0.0568604,0.00741566,0.0357962
2.35011,-0.0568755,0.00736146,0.0357865
2.35101,-0.0568767,0.00736119,0.035785
2.35285,-0.0568914,0.00730687,0.0357752
2.35305,-0.0568789,0.00736064,0.0357818
2.354,-0.0568665,0.00741445,0.0357885
2.35523,-0.0568677,0.00741421,0.035787
2.35613,-0.0568823,0.00735984,0.0357771
2.3571,-0.0568834,0.00735957,0.0357756
2.35824,-0.0568714,0.0074135,0.0357824
2.35906,-0.0568857,0.00735904,0.0357724
2.36015,-0.0568868,0.00735878,0.0357709
2.3613,-0.056875,0.00741281,0.0357777
2.36218,-0.0568891,0.00735827,0.0357678
2.36317,-0.0568902,0.00735802,0.0357662
2.36416,-0.0568787,0.00741214,0.0357731
2.36517,-0.0568799,0.00741192,0.0357716
2.36653,-0.0568935,0.00735727,0.0357615
2.36719,-0.0568947,0.00735702,0.03576
2.36815,-0.0568835,0.00741126,0.035767
2.36915,-0.0568969,0.00735653,0.0357569
2.37016,-0.056898,0.00735629,0.0357553
2.37128,-0.0568871,0.00741062,0.0357624
2.37229,-0.0569002,0.00735581,0.0357522
2.37315,-0.0568896,0.00741021,0.0357593
2.37506,-0.0569025,0.00735535,0.0357491
2.37545,-0.056892,0.00740981,0.0357562
2.37642,-0.0568932,0.00740962,0.0357547
2.3775,-0.0568944,0.00740942,0.0357532
2.37871,-0.0568956,0.00740923,0.0357517
2.37957,-0.0568968,0.00740903,0.0357501
2.38032,-0.0568868,0.00746365,0.0357574
2.38221,-0.0569103,0.00735377,0.0357382
2.38276,-0.0569114,0.00735355,0.0357367
2.3839,-0.0569125,0.00735333,0.0357351
2.3847,-0.0569028,0.00740807,0.0357425
2.38573,-0.0569147,0.0073529,0.035732
2.38773,-0.0569263,0.00729765,0.0357215
2.38802,-0.0569169,0.00735248,0.0357289
2.38902,-0.056918,0.00735227,0.0357274
2.39081,-0.0569294,0.00729694,0.0357168
2.3911,-0.0569202,0.00735187,0.0357243
2.39201,-0.0569112,0.00740683,0.0357318
2.39312,-0.0569124,0.00740666,0.0357303
2.39417,-0.0569236,0.00735128,0.0357196
2.39507,-0.0569148,0.00740633,0.0357272
2.39614,-0.056916,0.00740616,0.0357257
2.39708,-0.0569172,0.007406,0.0357242
2.39813,-0.0569184,0.00740584,0.0357227
2.39923,-0.0569291,0.00735032,0.0357119
2.40021,-0.0569208,0.00740553,0.0357196
2.40205,-0.0569405,0.0072945,0.0356996
2.40216,-0.0569324,0.00734977,0.0357073
2.40308,-0.0569243,0.00740507,0.035715
2.40411,-0.0569346,0.00734941,0.0357042
2.40512,-0.0569357,0.00734923,0.0357027
2.40613,-0.0569279,0.00740462,0.0357105
2.40746,-0.0569291,0.00740447,0.035709
2.40812,-0.056939,0.00734872,0.035698
2.4096,-0.0569315,0.00740419,0.0357059
2.41031,-0.0569411,0.00734838,0.035695
2.412,-0.0569422,0.00734821,0.0356934
2.41227,-0.056935,0.00740378,0.0357014
2.41326,-0.0569362,0.00740365,0.0356999
2.41434,-0.0569292,0.00745928,0.0357079
2.41579,-0.0569386,0.0074034,0.0356968
2.41679,-0.0569398,0.00740328,0.0356953
2.41762,-0.056941,0.00740316,0.0356938
2.41867,-0.0569421,0.00740303,0.0356923
2.41953,-0.056951,0.00734698,0.0356812
2.42057,-0.0569445,0.00740279,0.0356893
2.42158,-0.0569457,0.00740267,0.0356878
2.42276,-0.0569468,0.00740256,0.0356863
2.42347,-0.056948,0.00740245,0.0356848
2.42463,-0.0569492,0.00740234,0.0356832
2.42545,-0.0569504,0.00740223,0.0356817
2.42636,-0.0569516,0.00740213,0.0356802
2.42774,-0.0569527,0.00740202,0.0356787
2.42869,-0.0569539,0.00740191,0.0356772
2.42941,-0.0569551,0.00740181,0.0356757
2.43046,-0.0569563,0.00740171,0.0356742
2.43154,-0.0569574,0.00740161,0.0356727
2.43249,-0.0569586,0.00740152,0.0356712
2.43347,-0.0569533,0.00745771,0.0356796
2.43485,-0.0569609,0.00740133,0.0356682
2.43661,-0.0569558,0.00745757,0.0356766
2.43722,-0.0569508,0.00751385,0.0356851
2.43807,-0.0569583,0.00745745,0.0356737
2.43917,-0.0569535,0.00751378,0.0356822
2.43994,-0.0569668,0.0074009,0.0356607
2.44093,-0.0569621,0.0074573,0.0356692
