Timestamp,X_obj,Y_obj
2.48581,0.000475421,0.000862582,0
2.48674,0.000478711,0.000859476,0
2.48765,0.000479442,0.000866535,0
2.48868,0.000482758,0.000863332,0
2.4897,0.00046608,0.000853028,0
2.49091,0.000468482,0.000847726,0
2.49169,0.000467292,0.000854496,0
2.49269,0.000468282,0.000909053,0
2.49371,0.000486585,0.000875501,0
2.49464,0.000451631,0.000852342,0
2.49564,0.000453004,0.000857855,0
2.49665,0.000457253,0.000855093,0
2.49773,0.000459414,0.000859839,0
2.49866,0.000443675,0.000847697,0
2.49979,0.000446447,0.000900458,0
2.50071,0.000484785,0.000871675,0
2.50167,0.000449227,0.00090609,0
2.50274,0.000488268,0.000875624,0
2.50369,0.000452284,0.000851431,0
2.50498,0.000452087,0.000856609,0
2.50575,0.000455198,0.000853542,0
2.5071,0.000455994,0.000918812,0
2.50766,0.000498071,0.00093782,0
2.50884,0.000480464,0.000870634,0
2.50974,0.000442398,0.000842243,0
2.51065,0.000480983,0.000927981,0
2.51192,0.000504913,0.00093099,0
2.51286,0.000504913,0.00093099,0
2.51367,0.000486492,0.000915197,0
2.5147,0.000461924,0.000913599,0
2.51562,0.000482257,0.000915224,0
2.51684,0.000479649,0.000862278,0
2.51783,0.000419317,0.000888826,0
2.51865,0.000439247,0.000899798,0
2.51971,0.000440268,0.00089575,0
2.52068,0.00043899,0.000902719,0
2.52169,0.000440394,0.00089932,0
2.52265,0.000439515,0.000906148,0
2.52376,0.000441436,0.000902783,0
2.52469,0.000459917,0.000856178,0
2.52584,0.00039974,0.000824396,0
2.52673,0.000441291,0.000911443,0
2.5278,0.000443634,0.000909599,0
2.52866,0.000444681,0.000916907,0
2.52976,0.000447739,0.000913525,0
2.53077,0.00042942,0.000903202,0
2.53165,0.000431486,0.000897807,0
2.53274,0.000430046,0.000904487,0
2.53363,0.000431936,0.000901207,0
2.53462,0.000431543,0.000908118,0
2.53568,0.000433949,0.000904786,0
2.53664,0.000433907,0.00091171,0
2.53772,0.000457674,0.000913773,0
2.53891,0.000435972,0.000914416,0
2.53967,0.000462506,0.000975689,0
2.5409,0.000462137,0.000978931,0
2.54165,0.000496274,0.000888218,0
2.54284,0.000523247,0.00094983,0
2.54367,0.000384226,0.000927974,0
2.54469,0.000384226,0.000927974,0
2.54569,0.000463588,0.00102822,0
2.54666,0.000434071,0.000891479,0
2.54765,0.000509226,0.000952037,0
2.54865,0.000410696,0.000890778,0
2.54965,0.000474596,0.000991449,0
2.55065,0.000411911,0.000892224,0
2.55167,0.000437139,0.000960467,0
2.55274,0.000419297,0.00100901,0
2.55389,0.000419297,0.00100901,0
2.55471,0.00039006,0.000891853,0
2.55605,0.000390913,0.000896236,0
2.55673,0.00039492,0.000893197,0
2.5577,0.000376889,0.000883915,0
2.55873,0.00038018,0.000879355,0
2.55971,0.000379987,0.000886774,0
2.56069,0.000379987,0.000886774,0
2.56166,0.00038387,0.000891789,0
2.56276,0.000387405,0.000889113,0
2.5637,0.000387363,0.000896463,0
2.56472,0.000392194,0.000893908,0
2.56568,0.000392194,0.000893908,0
2.5667,0.000397333,0.000898578,0
2.56771,0.000398415,0.000898764,0
2.56873,0.000382657,0.000885952,0
2.56977,0.000403016,0.000897052,0
2.57079,0.000404085,0.000897234,0
2.57171,0.000388297,0.000941719,0
2.57277,0.000383332,0.000882448,0
2.57366,0.00037568,0.000826821,0
2.57469,0.00037568,0.000826821,0
2.57565,0.000445023,0.000919406,0
2.57667,0.000368225,0.000922635,0
2.57769,0.000356174,0.000803706,0
2.57895,0.00042174,0.000909815,0
2.57962,0.000344118,0.000913396,0
2.58072,0.000418787,0.000907064,0
2.58169,0.000426738,0.000966883,0
2.58267,0.000433585,0.00103103,0
2.58365,0.000420778,0.000912006,0
2.5848,0.000435633,0.000865721,0
2.58581,0.000435633,0.000865721,0
2.58665,0.000348889,0.000928656,0
2.58768,0.000362242,0.000885081,0
2.58862,0.000435791,0.000981931,0
2.58962,0.000358773,0.000832223,0
2.59073,0.000433136,0.000926045,0
2.59164,0.000330354,0.00087244,0
2.59264,0.000404899,0.000965341,0
2.59364,0.000393836,0.00101923,0
2.59469,0.000444778,0.000935303,0
2.59568,0.000349662,0.000941031,0
2.59663,0.000408625,0.000914113,0
2.59762,0.000440353,0.000991573,0
2.59865,0.000372139,0.000886537,0
2.59965,0.000443821,0.000990681,0
2.60072,0.000366439,0.000829979,0
2.60164,0.000439071,0.000934287,0
2.60264,0.000343562,0.000928817,0
2.60364,0.000347274,0.00081763,0
2.60463,0.000432197,0.000871542,0
2.60564,0.000345386,0.000939453,0
2.60664,0.000404148,0.000912256,0
2.6077,0.000436792,0.00098992,0
2.60866,0.000388055,0.000901699,0
2.60966,0.000419626,0.000974095,0
2.61066,0.000412891,0.000920296,0
2.61169,0.000338856,0.000827871,0
2.61266,0.000396347,0.000905945,0
2.61364,0.000396347,0.000905945,0
2.61463,0.000398117,0.000907442,0
2.61566,0.000410154,0.000864538,0
2.61662,0.000410154,0.000864538,0
2.61838,0.000339304,0.000880231,0
2.61868,0.000407535,0.000915057,0
2.61968,0.000396589,0.000968622,0
2.62086,0.00041108,0.000919717,0
2.62174,0.000369384,0.00090447,0
2.62267,0.000374059,0.000900131,0
2.62364,0.000375405,0.000907215,0
2.6247,0.000380131,0.00090448,0
2.62566,0.000383054,0.000909167,0
2.62665,0.000385811,0.000914322,0
2.62768,0.000390669,0.000911203,0
2.62884,0.000392582,0.000918342,0
2.62968,0.000397289,0.000915286,0
2.63091,0.000398998,0.000922262,0
2.63195,0.000398998,0.000922262,0
2.6327,0.000381098,0.00090657,0
2.63406,0.000382602,0.000902658,0
2.63466,0.000403046,0.00091634,0
2.63563,0.000392094,0.000855952,0
2.63709,0.000404899,0.00091189,0
2.6381,0.000438373,0.000986457,0
2.63921,0.000401637,0.000911929,0
2.63976,0.000429993,0.000985133,0
2.64067,0.000452221,0.00104456,0
2.64172,0.000338071,0.000901138,0
2.64279,3.21785e-06,0.000887014,0
2.64366,0.000283762,0.00070702,0
2.64467,0.000460608,0.000711605,0
2.64576,0.000646603,0.000588824,0
2.64673,0.000656131,0.000635026,0
2.64766,0.000742328,0.000556233,0
2.64862,0.000758639,0.000602559,0
2.64966,0.0007506,0.000664256,0
2.65078,0.0007506,0.000664256,0
2.65163,0.000864436,0.000514507,0
2.65263,0.000909598,0.000551737,0
2.65369,0.000983233,0.000452331,0
2.65464,0.000982089,0.000526493,0
2.65566,0.00100109,0.000585508,0
2.65664,0.00106063,0.000504621,0
2.65764,0.0010876,0.000501428,0
2.65869,0.00112559,0.000484036,0
2.65965,0.0011802,0.000403926,0
2.66064,0.00117827,0.000466134,0
2.66166,0.00125215,0.000382563,0
2.66263,0.00125123,0.000432494,0
2.66369,0.00125029,0.000493662,0
2.66463,0.00130714,0.000359496,0
2.66568,0.00129383,0.000424387,0
2.66664,0.0012883,0.000405569,0
2.66764,0.00133198,0.000342351,0
2.66863,0.00128145,0.000416757,0
2.66965,0.00127561,0.000458524,0
2.67065,0.00121802,0.000430797,0
2.67162,0.00118517,0.000506261,0
2.67264,0.00120179,0.000414981,0
2.6737,0.00120179,0.000414981,0
2.67463,0.00114136,0.000431507,0
2.67565,0.00110654,0.00049877,0
2.67664,0.0010594,0.000467556,0
2.67771,0.00102147,0.000533419,0
2.67869,0.000999762,0.00054616,0
2.6797,0.000972309,0.000490174,0
2.68064,0.000965877,0.000428837,0
2.68163,0.000924329,0.000493347,0
2.68265,0.000875926,0.000568341,0
2.68365,0.000848719,0.000574153,0
2.68467,0.00086088,0.000514395,0
2.68618,0.000849087,0.000469665,0
2.68696,0.000813744,0.000473515,0
2.68777,0.000756972,0.000505772,0
2.68865,0.000716383,0.000510653,0
2.68969,0.000715533,0.000511031,0
2.69083,0.000684102,0.000516247,0
2.69177,0.000655319,0.000531959,0
2.69267,0.000624183,0.000537091,0
2.69367,0.000566764,0.000556821,0
2.69493,0.000565915,0.000557208,0
2.69607,0.000538817,0.000572181,0
2.697,0.000509494,0.00057663,0
2.69783,0.000493724,0.000634393,0
2.6987,0.000481023,0.000576094,0
2.69978,0.000481023,0.000576094,0
2.70065,0.000417794,0.000654859,0
2.7017,0.000369702,0.000684065,0
2.70271,0.000324633,0.000753224,0
2.70375,0.000305512,0.0006626,0
2.70486,0.000348351,0.000668622,0
2.70567,0.000310802,0.000638186,0
2.70669,0.000304432,0.00068111,0
2.70763,0.000304432,0.00068111,0
2.70862,0.000261609,0.000696638,0
2.70968,0.000210269,0.000729468,0
2.71101,0.000210269,0.000729468,0
2.71165,0.000167782,0.00074562,0
2.71269,0.000145785,0.000747375,0
2.71375,0.000151742,0.000742461,0
2.71492,0.000147605,0.000681431,0
2.71571,0.000150358,0.000730658,0
2.71667,9.78992e-05,0.000752738,0
2.7177,9.69167e-05,0.000702346,0
2.71867,6.46008e-05,0.000752873,0
2.71964,0.000841447,0.000841839,0
2.7207,0.00133141,0.00078827,0
2.72166,0.00139284,0.000814248,0
2.72264,0.00147828,0.000839656,0
2.72367,0.0015043,0.000832048,0
2.72468,0.00143637,0.000813363,0
2.72563,0.00143937,0.000803273,0
2.72665,0.00146405,0.000808087,0
2.72765,0.00149986,0.000800167,0
2.72868,0.00153178,0.000805337,0
2.72976,0.00156784,0.000797775,0
2.73069,0.00159945,0.000803588,0
2.73179,0.00163429,0.000796276,0
2.73268,0.00166526,0.00080256,0
2.73384,0.00166526,0.00080256,0
2.73468,0.00172852,0.000802092,0
2.7357,0.00176062,0.000795095,0
2.73668,0.00176062,0.000795095,0
2.73771,0.00169829,0.000772595,0
2.73886,0.00172364,0.000780361,0
2.73975,0.00175651,0.000774117,0
2.74066,0.00178504,0.000782123,0
2.74165,0.00181715,0.000775945,0
2.74263,0.00184387,0.000784287,0
2.74363,0.0018735,0.000778191,0
2.74467,0.00188194,0.000726366,0
2.7457,0.00184496,0.000756545,0
2.74672,0.00194799,0.0007878,0
2.74783,0.00197701,0.000782541,0
2.74875,0.00200165,0.000791853,0
2.74978,0.00202585,0.000785147,0
2.75069,0.00202763,0.000786055,0
2.75216,0.00194189,0.000772162,0
2.75263,0.00196852,0.000774485,0
2.7538,0.00199463,0.000768713,0
2.75465,0.00201712,0.000773907,0
2.7557,0.00203891,0.000779956,0
2.75665,0.00206354,0.000773848,0
2.75766,0.00208281,0.000783101,0
2.75863,0.00210544,0.000777202,0
2.75967,0.00212367,0.000786457,0
2.7614,0.00214474,0.000780008,0
2.76213,0.00214566,0.000780475,0
2.76276,0.00205434,0.000768124,0
2.76377,0.00207464,0.000770401,0
2.76484,0.00209746,0.000764806,0
2.76595,0.00209838,0.000765274,0
2.76703,0.00211717,0.000775028,0
2.7679,0.00211809,0.0007755,0
2.76916,0.00213702,0.000719364,0
2.77008,0.00217604,0.0007733,0
2.77066,0.00206221,0.000701143,0
2.77171,0.00216021,0.000718883,0
2.77263,0.0020845,0.000705299,0
2.7737,0.00214394,0.000756477,0
2.77468,0.00226182,0.000790488,0
2.77565,0.00226492,0.000725637,0
2.7767,0.00220506,0.000770985,0
2.77771,0.00230662,0.000787743,0
2.77896,0.00217811,0.000772208,0
2.77974,0.00214161,0.000720288,0
2.78066,0.00195994,0.000758066,0
2.78163,0.00195994,0.000758066,0
2.78266,0.00180417,0.000740042,0
2.78368,0.00183819,0.00075659,0
2.78467,0.00176288,0.000707483,0
2.78564,0.00177737,0.000771092,0
2.78665,0.00162907,0.000696959,0
2.7877,0.00153758,0.000683681,0
2.78866,0.0015111,0.000751196,0
2.78962,0.00149347,0.000707254,0
2.79066,0.00143531,0.000756276,0
2.79165,0.00144936,0.000731339,0
2.79266,0.00136633,0.000766961,0
2.79368,0.00137975,0.000784125,0
2.79462,0.00132759,0.000722134,0
2.7957,0.00122183,0.000707896,0
2.79667,0.00121411,0.000765171,0
2.79773,0.0012558,0.00079961,0
2.79864,0.00121008,0.000740395,0
2.79964,0.00113539,0.0007856,0
2.80073,0.00118216,0.000808344,0
2.80168,0.00113647,0.00076032,0
2.80268,0.0010687,0.000795162,0
2.8037,0.0010687,0.000795162,0
2.80466,0.00100885,0.000744362,0
2.80573,0.000983283,0.000795943,0
2.80665,0.00103254,0.000818302,0
2.80768,0.000991132,0.000768843,0
2.80864,0.000991132,0.000768843,0
2.80968,0.000978565,0.000835355,0
2.81069,0.000941225,0.000775427,0
2.81169,0.000882429,0.000818778,0
2.81267,0.000933038,0.000842032,0
2.81397,0.000916431,0.000851589,0
2.81485,0.000841336,0.000825106,0
2.81572,0.000890352,0.000858847,0
2.81695,0.000851704,0.00084248,0
2.81784,0.0008137,0.000789407,0
2.81864,0.000760615,0.000820825,0
2.81969,0.000808794,0.000854089,0
2.82073,0.0007983,0.000853402,0
2.82168,0.000762503,0.000802034,0
2.82268,0.000713826,0.000833379,0
2.82369,0.00076374,0.00086694,0
2.8247,0.000755442,0.000866245,0
2.82585,0.000717679,0.000858614,0
2.82823,0.000683551,0.000794062,0
2.82874,0.000608269,0.000774247,0
2.82976,0.000633583,0.000834869,0
2.8307,0.000650364,0.000805955,0
2.83165,0.00058271,0.000776922,0
2.83267,0.000684502,0.000928363,0
2.83393,0.000684502,0.000928363,0
2.83566,0.000635128,0.000879013,0
2.83687,0.000611113,0.000819548,0
2.83769,0.000619449,0.000881576,0
2.83887,0.00061447,0.00087992,0
2.83975,0.000609892,0.000888784,0
2.84065,0.00058048,0.000825877,0
2.84172,0.000484431,0.000789133,0
2.84263,0.000511104,0.000849985,0
2.84366,0.000530799,0.000819371,0
2.84467,0.00049373,0.000849412,0
2.84574,0.000545104,0.000882025,0
2.84685,0.00051671,0.000820553,0
2.84771,0.000478608,0.000860758,0
2.84871,0.000534581,0.000883961,0
2.84966,0.000534581,0.000883961,0
2.85067,0.000528534,0.000889761,0
2.85165,0.00052388,0.000896769,0
2.85264,0.000520241,0.00093785,0
2.85367,0.000546482,0.000910113,0
2.85473,0.000456732,0.00081888,0
2.85564,0.000417713,0.000855972,0
2.85668,0.000473347,0.000878894,0
2.85763,0.000473347,0.000878894,0
2.85868,0.000468073,0.000883822,0
2.85963,0.000436245,0.000829845,0
2.86066,0.000403867,0.000858675,0
2.8617,0.000458099,0.0008922,0
2.86265,0.000458099,0.0008922,0
2.86366,0.000395616,0.00086797,0
2.86474,0.000424214,0.000830703,0
2.86565,0.000334483,0.000794726,0
2.86707,0.000359899,0.000848125,0
2.86763,0.000359899,0.000848125,0
2.86867,0.000325605,0.000789879,0
2.86967,0.000349951,0.000857345,0
2.87065,0.000379045,0.000821027,0
2.87168,0.000320636,0.000801535,0
2.87275,0.000320636,0.000801535,0
2.87365,0.000376257,0.000828494,0
2.87475,0.000318894,0.000806723,0
2.87565,0.000348183,0.000862072,0
2.87666,0.000404473,0.000897275,0
2.8777,0.000377631,0.000834586,0
2.87863,0.000288454,0.000796058,0
2.87965,0.00037595,0.00087882,0
2.88083,0.000342714,0.00082508,0
2.88169,0.000315429,0.00085345,0
2.88266,0.000370362,0.000886701,0
2.88369,0.000371376,0.000883914,0
2.88474,0.0003706,0.000890464,0
2.88565,0.000371779,0.000886245,0
2.88684,0.000370337,0.000892369,0
2.88765,0.000371748,0.000888235,0
2.88869,0.000370566,0.000894395,0
2.88968,0.000372241,0.000890288,0
2.89064,0.000371293,0.000896462,0
2.89177,0.000343258,0.000876412,0
2.89302,0.000340303,0.000880289,0
2.89382,0.000340303,0.000880289,0
2.89489,0.000308532,0.000814264,0
2.89678,0.000336993,0.000875531,0
2.89776,0.000306791,0.000815313,0
2.89871,0.000276927,0.000808078,0
2.89973,0.000337413,0.000833487,0
2.9012,0.000337413,0.000833487,0
2.90166,0.000311785,0.000828948,0
2.90287,0.000343591,0.000838432,0
2.90373,0.000344525,0.000839235,0
2.90472,0.00031775,0.000832334,0
2.90574,0.00031775,0.000832334,0
2.90668,0.000379475,0.000857805,0
2.90764,0.000348419,0.000797466,0
2.90869,0.000348419,0.000797466,0
2.90966,0.000355381,0.000853731,0
2.91064,0.000391297,0.000866661,0
2.91163,0.000391297,0.000866661,0
2.91266,0.000427824,0.000892404,0
2.91372,0.000465256,0.000861156,0
2.91471,0.000465256,0.000861156,0
2.91565,0.000476148,0.00091786,0
2.91667,0.000476148,0.00091786,0
2.91769,0.000452002,0.000854122,0
2.91882,0.000521992,0.00093954,0
2.91965,0.000562853,0.000955113,0
2.92072,0.000570681,0.00096448,0
2.92164,0.000571644,0.000965336,0
2.92269,0.000551206,0.000947377,0
2.92365,0.000551206,0.000947377,0
2.92467,0.000618141,0.000984705,0
2.92571,0.000618141,0.000984705,0
2.9267,0.000592433,0.000966554,0
2.9278,0.000625177,0.000987636,0
2.92863,0.000626138,0.000988506,0
2.92988,0.00066489,0.00100195,0
2.93077,0.000665856,0.00100283,0
2.93168,0.000665856,0.00100283,0
2.93264,0.000767484,0.0010562,0
2.93367,0.000734345,0.000995378,0
2.93469,0.000734345,0.000995378,0
2.93569,0.000744766,0.0010488,0
2.93676,0.000785225,0.00106086,0
2.93769,0.000860537,0.00110384,0
2.93926,0.000872521,0.00110303,0
2.94035,0.000878843,0.0011095,0
2.94151,0.000884329,0.00110381,0
2.94208,0.00088756,0.00110959,0
2.94294,0.000891285,0.00110375,0
2.94389,0.000852575,0.00108811,0
2.94494,0.000823839,0.00106639,0
2.94753,0.000821765,0.00106845,0
2.94766,0.000853399,0.0011265,0
2.94876,0.000883975,0.00109068,0
2.94996,0.000848396,0.00112266,0
2.95069,0.000847055,0.00106957,0
2.95182,0.000770016,0.00103537,0
2.95267,0.000870511,0.00112246,0
2.95406,0.000825972,0.00106213,0
2.95483,0.000751381,0.00101766,0
2.95571,0.000818241,0.00109942,0
2.95666,0.000880381,0.0011238,0
2.95769,0.0008338,0.00110652,0
2.95967,0.0008338,0.00110652,0
2.96028,0.000797293,0.0010448,0
2.96113,0.000798207,0.00104575,0
2.96196,0.000678812,0.000982376,0
2.96324,0.000678812,0.000982376,0
2.96444,0.000735382,0.00105414,0
2.96535,0.00075199,0.00101029,0
2.96615,0.000746489,0.00105909,0
2.96692,0.000742342,0.00100653,0
2.9682,0.00081169,0.00108983,0
2.96913,0.000737396,0.00104632,0
2.96999,0.000756373,0.00101592,0
2.97174,0.000644074,0.000954681,0
2.97335,0.000601954,0.000938486,0
2.97423,0.000702298,0.00102464,0
2.97519,0.000694023,0.00102748,0
2.97571,0.000689019,0.00101868,0
2.97666,0.000689019,0.00101868,0
2.97791,0.000679096,0.00101846,0
2.97869,0.000640714,0.000956379,0
2.97968,0.000598797,0.000928979,0
2.9807,0.000592041,0.000928232,0
2.98167,0.000626808,0.000991992,0
2.98269,0.000690541,0.00101727,0
2.98375,0.000685912,0.00102142,0
2.98471,0.000683534,0.0010137,0
2.98585,0.00063665,0.000952234,0
2.98671,0.000605191,0.000973741,0
2.98784,0.000665197,0.00100781,0
2.98866,0.000661809,0.00100116,0
2.9897,0.000656391,0.00100372,0
2.9907,0.000652591,0.00099544,0
2.99174,0.00061371,0.000982232,0
2.99274,0.000607312,0.000971704,0
2.99369,0.000597921,0.000972787,0
2.99462,0.00059226,0.000963931,0
2.99565,0.000584149,0.000965428,0
2.99667,0.000579054,0.000956803,0
2.99766,0.000571394,0.000958534,0
2.99896,0.000566713,0.000950124,0
2.99973,0.000635881,0.00103362,0
3.00064,0.000620891,0.000976002,0
3.00176,0.000547833,0.000946459,0
3.00264,0.000547833,0.000946459,0
3.0037,0.000502657,0.000923224,0
3.00473,0.000496424,0.000913118,0
3.00564,0.000496424,0.000913118,0
3.00668,0.000482335,0.000906271,0
3.0077,0.000474892,0.000908319,0
3.00865,0.000470584,0.000900249,0
3.0097,0.000420601,0.000838709,0
3.01064,0.000420601,0.000838709,0
3.01173,0.000452395,0.000895925,0
3.01267,0.000449735,0.000889903,0
3.01362,0.000401612,0.000829359,0
3.01471,0.000377143,0.000853585,0
3.01576,0.000402969,0.000872393,0
3.01691,0.000402969,0.000872393,0
3.0177,0.000422266,0.00088302,0
3.01907,0.000384685,0.000856451,0
3.01969,0.000377668,0.000858723,0
3.02068,0.000375629,0.000852275,0
3.02171,0.000371255,0.000852768,0
3.02265,0.000367021,0.000853906,0
3.02364,0.000332131,0.00083184,0
3.02464,0.000325184,0.000833084,0
3.02573,0.000321104,0.000825407,0
3.02672,0.000315369,0.000828418,0
3.0277,0.000311975,0.000820141,0
3.02919,0.000307124,0.000823494,0
3.03012,0.00030809,0.000824646,0
3.03077,0.000331526,0.000836875,0
3.03187,0.00033249,0.000838034,0
3.03266,0.000258677,0.000799371,0
3.03402,0.000214355,0.000736603,0
3.03481,0.000256034,0.000792932,0
3.03577,0.000249728,0.000789733,0
3.03716,0.000249728,0.000789733,0
3.03783,0.000229753,0.00074602,0
3.03867,0.000260783,0.000753359,0
3.03977,0.000260783,0.000753359,0
3.04069,0.000240644,0.000783939,0
3.04168,0.000316762,0.000866915,0
3.04264,0.000381278,0.000893207,0
3.04367,0.000242044,0.000791604,0
3.04524,0.000242044,0.000791604,0
3.04564,0.000237332,0.000786774,0
3.04666,0.000191123,0.000716886,0
3.04767,0.000173008,0.000754453,0
3.04867,0.000235538,0.000778639,0
3.04992,0.000187455,0.000720719,0
3.05064,0.000174165,0.000748635,0
3.05164,0.000200558,0.000768542,0
3.05268,0.000186758,0.000712932,0
3.05362,0.00017177,0.000752841,0
3.05466,0.00018826,0.000713174,0
3.05566,9.23292e-05,0.000674197,0
3.05665,0.000138039,0.000729285,0
3.05774,0.000197078,0.000764823,0
3.05862,0.00017885,0.000712469,0
3.05963,0.000135246,0.000733904,0
3.06069,0.000149137,0.000693453,0
3.06163,8.67111e-05,0.000668801,0
3.06263,0.000135306,0.000725999,0
3.06366,0.000148669,0.000695157,0
3.06462,8.88812e-05,0.000669287,0
3.06564,0.000104081,0.000711766,0
3.06673,0.000114186,0.000681626,0
3.06763,5.46633e-05,0.000646917,0
3.06871,0.000100062,0.000714072,0
3.06969,0.000162819,0.000739324,0
3.07065,0.00011421,0.000681832,0
3.07168,0.000104161,0.000709943,0
3.07266,8.06455e-05,0.000665592,0
3.07373,5.36926e-05,0.000643592,0
3.0749,0.000128753,0.000729226,0
3.07563,0.000164127,0.000738296,0
3.07666,8.12175e-05,0.000666581,0
3.07765,1.93708e-05,0.000628467,0
3.07866,6.44856e-05,0.000696233,0
3.07969,7.46689e-05,0.000657935,0
3.08064,1.12846e-05,0.000634749,0
3.08168,5.38074e-05,0.00069232,0
3.08272,2.86815e-06,0.000648015,0
3.08368,4.85053e-05,0.00107278,0
3.08468,7.26533e-05,0.00119448,0
3.08578,7.26533e-05,0.00119448,0
3.08667,7.7849e-06,0.00117202,0
3.08788,6.58939e-05,0.00122767,0
3.08884,6.11319e-05,0.00124129,0
3.08969,5.80859e-05,0.00124426,0
3.09069,5.23778e-05,0.00125795,0
3.09181,5.12882e-05,0.00126137,0
3.0927,4.69647e-05,0.0012739,0
3.09371,4.61255e-05,0.00127493,0
3.09468,4.27132e-05,0.00128672,0
3.09613,4.36209e-05,0.00128811,0
3.09706,4.27766e-05,0.00128698,0
3.09795,4.01709e-05,0.00129812,0
3.0988,7.86304e-06,0.00123739,0
3.09993,4.45147e-06,0.00124443,0
3.10083,3.3507e-06,0.00124407,0
3.10173,1.90567e-05,0.00125725,0
3.10318,1.58916e-05,0.0012635,0
3.10368,2.30692e-05,0.00124973,0
3.10471,9.10474e-05,0.00115011,0
3.10578,4.38738e-05,0.00122508,0
3.10695,4.26785e-05,0.00122685,0
3.10778,1.58428e-05,0.00129019,0
3.1089,4.14301e-05,0.00124125,0
3.1097,1.77498e-05,0.00130271,0
3.11074,3.92408e-05,0.00125302,0
3.11173,7.45143e-05,0.00120102,0
3.11268,5.42914e-06,0.00125177,0
3.11376,3.61198e-05,0.00132139,0
3.11466,7.43799e-05,0.00121191,0
3.1157,7.67549e-05,0.00122205,0
3.11677,7.42682e-05,0.0012236,0
3.11765,7.45796e-05,0.00123591,0
3.11869,7.13608e-05,0.0012366,0
3.11966,7.19166e-05,0.00124682,0
3.12064,6.82317e-05,0.00124708,0
3.12175,6.65176e-05,0.00125994,0
3.12269,9.76074e-05,0.00119771,0
3.12365,9.65696e-05,0.00120611,0
3.1247,9.45663e-05,0.0012059,0
3.12583,9.48389e-05,0.00121855,0
3.1267,9.14933e-05,0.00121956,0
3.12766,9.09806e-05,0.00123163,0
3.12865,8.70781e-05,0.00123214,0
3.12971,0.000139781,0.00117897,0
3.13066,0.000140772,0.0011925,0
3.1317,8.11478e-05,0.00125365,0
3.13267,7.65087e-05,0.00125501,0
3.13363,2.46583e-06,0.00132011,0
3.13466,8.16634e-06,0.00131597,0
3.13569,0.000101815,0.0012119,0
3.13681,9.9995e-05,0.00121401,0
3.13771,9.69194e-05,0.00121306,0
3.13867,0.000127976,0.00114918,0
3.13962,0.000150075,0.00117235,0
3.14089,9.33473e-05,0.00123522,0
3.14167,8.9343e-05,0.00123758,0
3.14268,0.00014108,0.00118478,0
3.14366,0.000140332,0.00119693,0
3.14463,0.00011633,0.00119612,0
3.14569,7.39395e-05,0.00125588,0
3.14666,7.33989e-05,0.00127033,0
3.14784,7.33989e-05,0.00127033,0
3.14864,9.92854e-05,0.00121643,0
3.14965,1.74634e-05,0.00126854,0
3.15067,7.03543e-05,0.0012119,0
3.15163,9.04013e-05,0.00122063,0
3.15271,9.04013e-05,0.00122063,0
3.15369,0.000147051,0.00118184,0
3.15465,8.61971e-05,0.00124313,0
3.15575,8.10342e-05,0.00124402,0
3.15672,7.75384e-05,0.00125536,0
3.15771,7.15547e-05,0.00125375,0
3.15865,6.88439e-05,0.00126339,0
3.15985,6.29392e-05,0.00126156,0
3.16076,6.00681e-05,0.00127078,0
3.16187,9.23019e-05,0.00120724,0
3.16336,9.23019e-05,0.00120724,0
3.16367,0.000147398,0.00114432,0
3.16472,8.6772e-05,0.00121429,0
3.16572,8.27857e-05,0.00122087,0
3.16738,9.59063e-05,0.00121628,0
3.16764,1.91278e-05,0.00128715,0
3.16867,0.000125485,0.00116596,0
3.16973,0.000101868,0.00116445,0
3.17064,0.000119733,0.00117815,0
3.17163,0.000119,0.00117625,0
3.17263,0.000117583,0.00119086,0
3.17366,0.000111456,0.00118382,0
3.17466,0.000111456,0.00118382,0
3.17563,0.00010583,0.00120136,0
3.17675,0.000100591,0.00119867,0
3.17765,0.000154482,0.00114714,0
3.17891,0.000135827,0.00115963,0
3.17992,6.61014e-05,0.0012029,0
3.18067,6.39221e-05,0.00121599,0
3.18166,0.000116043,0.00115072,0
3.18294,0.000175297,0.0011077,0
3.18438,0.000112324,0.00116862,0
3.18542,0.000107677,0.00116486,0
3.18603,2.90783e-05,0.00122896,0
3.1872,0.000137795,0.00111556,0
3.18819,0.000149084,0.00110066,0
3.18874,0.000102026,0.00115773,0
3.18963,9.49657e-05,0.00112098,0
3.19069,0.000146765,0.0010581,0
3.1917,0.000118292,0.0010778,0
3.19263,0.000114584,0.00103582,0
3.19372,0.000107953,0.00103161,0
3.19469,0.000103691,0.000990268,0
3.19606,0.000155244,0.000923138,0
3.1967,9.33588e-05,0.000971608,0
3.19765,4.83587e-06,0.00104053,0
3.1987,2.26267e-05,0.000950672,0
3.19963,0.000130374,0.000848922,0
3.20067,6.85108e-05,0.000898639,0
3.20166,4.75269e-07,0.000917927,0
3.20263,5.27593e-05,0.00084463,0
3.20367,4.43243e-05,0.000850618,0
3.20466,1.67634e-05,0.000866648,0
3.20572,7.03294e-05,0.000781915,0
3.20663,0.00012714,0.000734561,0
3.20768,6.23125e-05,0.000779766,0
3.2087,5.85961e-05,0.000745459,0
3.20964,4.97209e-05,0.00075794,0
3.21074,4.59866e-05,0.000722837,0
3.2117,9.79032e-05,0.000670861,0
3.21277,9.43892e-05,0.000661228,0
3.21367,2.89834e-05,0.000720086,0
