Timestamp,X_obj,Y_obj
2.73733,-0.055569,0.00668886,0
2.73828,-0.0555445,0.00668153,0
2.73929,-0.0555125,0.00668821,0
2.74031,-0.0554849,0.00668065,0
2.7413,-0.0554536,0.00668727,0
2.74229,-0.0554278,0.00667937,0
2.74344,-0.055399,0.00668591,0
2.74432,-0.0553743,0.00667813,0
2.74532,-0.0554293,0.00670844,0
2.74638,-0.0553263,0.00667719,0
2.7474,-0.0552982,0.0066829,0
2.74863,-0.0552753,0.00667449,0
2.7496,-0.0552511,0.0066812,0
2.75064,-0.0553368,0.00669509,0
2.75209,-0.0553299,0.0067023,0
2.75242,-0.055312,0.00669367,0
2.75339,-0.0552868,0.0066999,0
2.7544,-0.0552652,0.00669516,0
2.75536,-0.0552443,0.00668957,0
2.75639,-0.0552205,0.00669614,0
2.75754,-0.0552022,0.00668735,0
2.75842,-0.0551805,0.00669372,0
2.75938,-0.0551631,0.00668493,0
2.76037,-0.0551421,0.00669138,0
2.76187,-0.0552352,0.00670466,0
2.7627,-0.055229,0.00671157,0
2.76385,-0.0552149,0.00670238,0
2.76459,-0.055193,0.00670845,0
2.76593,-0.0551751,0.00669917,0
2.76827,-0.0551384,0.00669598,0
2.76896,-0.055119,0.00670232,0
2.77006,-0.0552149,0.00671518,0
2.7709,-0.0551178,0.00669793,0
2.77223,-0.0551943,0.006712,0
2.77324,-0.0551549,0.00672105,0
2.774,-0.0550379,0.00668752,0
2.77508,-0.0550165,0.00669315,0
2.77603,-0.0550966,0.00670799,0
2.777,-0.054995,0.00669124,0
2.77807,-0.0551255,0.00670775,0
2.77909,-0.0551433,0.00670047,0
2.78006,-0.0553455,0.00672286,0
2.78183,-0.0553671,0.00672508,0
2.78222,-0.0555032,0.00674185,0
2.78302,-0.0554702,0.00672578,0
2.78411,-0.0555264,0.00671573,0
2.78518,-0.0555329,0.00671226,0
2.78604,-0.055662,0.00672724,0
2.78724,-0.0557544,0.00674102,0
2.78811,-0.0558021,0.00673364,0
2.78901,-0.0558003,0.00671845,0
2.79013,-0.0558799,0.00672958,0
2.791,-0.0558462,0.00669539,0
2.79209,-0.0559509,0.00671993,0
2.79315,-0.0559385,0.00670329,0
2.79403,-0.0559707,0.00670614,0
2.79508,-0.0560774,0.0067209,0
2.79599,-0.0561072,0.00672381,0
2.79699,-0.0560665,0.00668991,0
2.79801,-0.0560919,0.00668999,0
2.79916,-0.056189,0.00670501,0
2.8002,-0.0561432,0.00668281,0
2.80102,-0.0561683,0.00667168,0
2.80204,-0.0562588,0.0066971,0
2.80402,-0.0562143,0.0066642,0
2.80425,-0.0562987,0.00668929,0
2.80514,-0.0563473,0.006698,0
2.80612,-0.0562991,0.0066762,0
2.80715,-0.0563193,0.00666647,0
2.80901,-0.056402,0.00669362,0
2.80929,-0.0563562,0.00666086,0
2.81018,-0.056372,0.00666158,0
2.81117,-0.0564545,0.0066786,0
2.81208,-0.0564049,0.00665593,0
2.81309,-0.0564215,0.00664638,0
2.81425,-0.0564987,0.00667404,0
2.81531,-0.0564508,0.0066409,0
2.81621,-0.0564905,0.00665786,0
2.81733,-0.0565062,0.00665165,0
2.81816,-0.0565837,0.00668071,0
2.8191,-0.0565366,0.00664804,0
2.82012,-0.0565481,0.00664934,0
2.8213,-0.0565612,0.00664138,0
2.8223,-0.0566347,0.00667058,0
2.8231,-0.0565859,0.00663763,0
2.8243,-0.0565952,0.00663894,0
2.8252,-0.056634,0.0066472,0
2.82612,-0.056645,0.00665236,0
2.828,-0.0567202,0.00667218,0
2.82971,-0.0566693,0.00665006,0
2.83028,-0.0566801,0.00664168,0
2.8314,-0.0567487,0.00667133,0
2.83218,-0.0566982,0.00664124,0
2.83391,-0.0566748,0.00662443,0
2.83427,-0.0566219,0.00660186,0
2.8356,-0.0567251,0.00663182,0
2.83667,-0.0567957,0.00666442,0
2.83739,-0.0567439,0.0066312,0
2.83843,-0.0567489,0.00663285,0
2.8396,-0.0567556,0.0066253,0
2.84029,-0.0567605,0.00662867,0
2.84142,-0.0568565,0.00666541,0
2.84292,-0.0568039,0.00664485,0
2.84359,-0.056813,0.00663711,0
2.84424,-0.0568771,0.00666796,0
2.84536,-0.0568257,0.00663535,0
2.84622,-0.05683,0.00663788,0
2.84719,-0.0568954,0.00665863,0
2.84831,-0.0568405,0.0066361,0
2.84991,-0.0568465,0.00662835,0
2.85046,-0.0568486,0.00663167,0
2.85114,-0.0568543,0.00662535,0
2.85212,-0.0568858,0.00664532,0
2.85322,-0.0568339,0.00661338,0
2.85413,-0.0568976,0.0066449,0
2.85514,-0.0569647,0.00666891,0
2.85612,-0.0569101,0.00664668,0
2.85778,-0.0569159,0.00663938,0
2.85822,-0.0569175,0.00664315,0
2.85918,-0.0569228,0.00663735,0
2.86015,-0.0569838,0.00666971,0
2.8611,-0.0569307,0.0066369,0
2.86273,-0.0569024,0.00662778,0
2.86311,-0.0569952,0.00666256,0
2.86409,-0.0569396,0.00663998,0
2.86511,-0.0570303,0.00667666,0
2.86623,-0.0570341,0.00668456,0
2.86778,-0.0570112,0.00666701,0
2.86809,-0.057042,0.00668363,0
2.86913,-0.0570472,0.0066775,0
2.87007,-0.0569904,0.00665392,0
2.87108,-0.0570498,0.00667413,0
2.87263,-0.0570516,0.00668028,0
2.87327,-0.056996,0.00664862,0
2.87423,-0.0570543,0.00667112,0
2.87515,-0.0570552,0.00667721,0
2.87643,-0.0569999,0.00664276,0
2.87716,-0.0569984,0.00664547,0
2.87817,-0.0570876,0.006684,0
2.87916,-0.0570316,0.00666348,0
2.88014,-0.0570362,0.0066572,0
2.88127,-0.0570942,0.00669038,0
2.88247,-0.0570403,0.00665789,0
2.88308,-0.0570403,0.00666145,0
2.88415,-0.0570421,0.00665567,0
2.88516,-0.057042,0.00666067,0
2.88615,-0.0570445,0.00665533,0
2.88714,-0.0570441,0.00666025,0
2.88814,-0.0570463,0.00665487,0
2.88913,-0.0570457,0.00665977,0
2.89016,-0.0570477,0.00665439,0
2.89119,-0.0570767,0.00667523,0
2.8924,-0.0570807,0.00667215,0
2.89381,-0.0570825,0.00667798,0
2.89563,-0.0570859,0.00667313,0
2.89676,-0.0570861,0.0066785,0
2.89778,-0.0571169,0.00668653,0
2.89929,-0.0570573,0.00666192,0
2.90083,-0.0570839,0.00666726,0
2.9023,-0.0570521,0.00665777,0
2.9043,-0.0570798,0.00666548,0
2.90627,-0.0570181,0.00664001,0
2.90871,-0.0570441,0.00664571,0
2.91018,-0.0570091,0.00663361,0
2.9119,-0.0569735,0.00660869,0
2.91334,-0.0569045,0.00657951,0
2.91475,-0.0569271,0.00658491,0
2.91662,-0.0569194,0.00658815,0
2.918,-0.0568832,0.00656492,0
2.9193,-0.0568433,0.0065502,0
2.92067,-0.0568354,0.00654083,0
2.92203,-0.0568568,0.00655964,0
2.92396,-0.0567909,0.00652318,0
2.92578,-0.0568175,0.00654219,0
2.92745,-0.0567848,0.00652111,0
2.92982,-0.056746,0.00650766,0
2.93178,-0.0566444,0.00645429,0
2.93527,-0.0566691,0.00646346,0
2.93571,-0.0566296,0.0064523,0
2.93668,-0.0565553,0.00641022,0
2.93789,-0.0565443,0.00641193,0
2.93895,-0.0565389,0.00640637,0
2.93973,-0.0565334,0.00641206,0
2.94089,-0.0565321,0.0064081,0
2.94189,-0.0565294,0.00641486,0
2.94286,-0.056569,0.0064314,0
2.94391,-0.0565987,0.00645404,0
2.94509,-0.0566018,0.00645289,0
2.94621,-0.0565654,0.00644168,0
2.94712,-0.0566081,0.00645899,0
2.94818,-0.0565424,0.00643344,0
2.94915,-0.0566153,0.00646477,0
2.95015,-0.0565812,0.0064564,0
2.95137,-0.0566582,0.00649061,0
2.95225,-0.0565964,0.00646788,0
2.95315,-0.0566051,0.00646665,0
2.95434,-0.0566797,0.00651113,0
2.95511,-0.0566518,0.00649385,0
2.95616,-0.0565907,0.00647045,0
2.95722,-0.0566384,0.00648872,0
2.96105,-0.0567578,0.0065521,0
2.96309,-0.0566991,0.00653066,0
2.96367,-0.056741,0.00654504,0
2.96481,-0.0566874,0.00652707,0
2.966,-0.056732,0.00654209,0
2.96635,-0.0566989,0.00653278,0
2.96729,-0.0566689,0.00651336,0
2.96808,-0.0567442,0.00655788,0
2.96961,-0.0566876,0.00652633,0
2.9716,-0.0568008,0.00658855,0
2.97247,-0.0568438,0.00660573,0
2.97348,-0.0567834,0.0065836,0
2.9742,-0.0567927,0.00658178,0
2.97523,-0.0567988,0.0065916,0
2.97763,-0.0568087,0.00659182,0
2.97931,-0.0568515,0.00662022,0
2.9802,-0.0568592,0.00662198,0
2.98124,-0.0568651,0.0066224,0
2.98221,-0.0568024,0.00659817,0
2.98319,-0.056808,0.00659506,0
2.98424,-0.0568115,0.00660383,0
2.98546,-0.0568191,0.00660307,0
2.98619,-0.0568919,0.00664589,0
2.98723,-0.0568329,0.00661288,0
2.9882,-0.0568373,0.00662058,0
2.98934,-0.0568437,0.00661909,0
2.99018,-0.0568486,0.00662843,0
2.99125,-0.0568885,0.00664271,0
2.99217,-0.0568959,0.0066543,0
2.99321,-0.0569063,0.00665428,0
2.99412,-0.056913,0.00666421,0
2.99513,-0.0569221,0.00666378,0
2.99615,-0.0569282,0.00667348,0
2.99722,-0.0569368,0.00667283,0
2.99844,-0.0569425,0.00668232,0
2.99927,-0.0569161,0.00666346,0
3.00033,-0.0568904,0.00665862,0
3.0017,-0.0569644,0.00668926,0
3.00296,-0.0569705,0.00670043,0
3.00361,-0.0570116,0.00671468,0
3.00431,-0.0570188,0.00672587,0
3.00587,-0.057029,0.0067256,0
3.00654,-0.0570349,0.00673491,0
3.0073,-0.0570433,0.00673397,0
3.00846,-0.0570486,0.00674314,0
3.00925,-0.0570566,0.00674207,0
3.01084,-0.057127,0.00678339,0
3.01136,-0.0570698,0.00675079,0
3.01249,-0.0570734,0.00675792,0
3.0133,-0.0570791,0.00675582,0
3.01435,-0.057148,0.00679648,0
3.01562,-0.0571232,0.00677879,0
3.01689,-0.0570958,0.00677044,0
3.01735,-0.0571058,0.00677041,0
3.01872,-0.0571434,0.00679698,0
3.01968,-0.0571514,0.00679583,0
3.02033,-0.0571554,0.00680455,0
3.02138,-0.0571607,0.00680519,0
3.02231,-0.0571659,0.00680519,0
3.02343,-0.0572018,0.0068284,0
3.02429,-0.0572097,0.00682829,0
3.02546,-0.0572147,0.00683711,0
3.02625,-0.0572214,0.00683525,0
3.0273,-0.0572248,0.00684352,0
3.02858,-0.0572306,0.00684132,0
3.02967,-0.0572333,0.00684927,0
3.03056,-0.0572082,0.00683024,0
3.03155,-0.0572751,0.00687028,0
3.03249,-0.0572829,0.00687006,0
3.034,-0.0572875,0.00687882,0
3.03466,-0.0572933,0.00687651,0
3.03576,-0.0572957,0.00688435,0
3.03707,-0.057271,0.00686529,0
3.0382,-0.0572408,0.00685912,0
3.03976,-0.057307,0.00688605,0
3.04026,-0.0573086,0.00689484,0
3.04118,-0.0572794,0.00687701,0
3.04206,-0.0572149,0.00685072,0
3.04314,-0.0573101,0.00689076,0
3.04523,-0.0573168,0.00689797,0
3.04602,-0.0573174,0.00690505,0
3.04708,-0.057383,0.00693268,0
3.04805,-0.0573214,0.0069097,0
3.04903,-0.0573237,0.00690481,0
3.05011,-0.0573847,0.00694211,0
3.05116,-0.0573593,0.00692341,0
3.05199,-0.0573269,0.0069162,0
3.05299,-0.05739,0.00694153,0
3.054,-0.0573271,0.00691838,0
3.05516,-0.0574239,0.00695857,0
3.05621,-0.0574266,0.00696873,0
3.05698,-0.0573685,0.00693441,0
3.05801,-0.0573399,0.00692395,0
3.05904,-0.0574322,0.00696778,0
3.06,-0.0573714,0.00694541,0
3.06102,-0.0574346,0.00697129,0
3.06205,-0.0574349,0.00697937,0
3.06307,-0.0573744,0.0069474,0
3.06405,-0.057435,0.0069745,0
3.06504,-0.057469,0.00699731,0
3.06607,-0.0574114,0.00696464,0
3.0674,-0.0574718,0.00700059,0
3.06816,-0.0574758,0.00699873,0
3.0691,-0.057414,0.00697472,0
3.07015,-0.0574147,0.00696942,0
3.07122,-0.0574745,0.00700661,0
3.07218,-0.05745,0.00698816,0
3.07313,-0.0574778,0.00701142,0
3.07404,-0.0574527,0.0069911,0
3.07515,-0.0574183,0.0069833,0
3.07603,-0.0574528,0.00699222,0
3.07704,-0.0575154,0.0070316,0
3.07816,-0.0575207,0.00702916,0
3.07901,-0.0574618,0.00700468,0
3.0801,-0.057526,0.00702914,0
3.08101,-0.0575341,0.0070369,0
3.08206,-0.0575361,0.00701844,0
3.08343,-0.0575412,0.00665902,0
3.08407,-0.0574679,0.00647457,0
3.08584,-0.0575405,0.00651077,0
3.08654,-0.0575492,0.00649835,0
3.08745,-0.0575265,0.00650809,0
3.08851,-0.0575321,0.00649581,0
3.08948,-0.0575361,0.00649418,0
3.09055,-0.0575427,0.00648183,0
3.09145,-0.0575456,0.00648112,0
3.09256,-0.0575508,0.00646996,0
3.09345,-0.0575525,0.00647031,0
3.09449,-0.0575568,0.0064599,0
3.09624,-0.0575577,0.00646103,0
3.097,-0.0575612,0.00645129,0
3.09794,-0.0575953,0.00651483,0
3.0989,-0.0575987,0.00650779,0
3.09996,-0.0576007,0.00650955,0
3.10148,-0.0576381,0.00656344,0
3.10177,-0.0576413,0.00655719,0
3.10317,-0.0575837,0.00650815,0
3.10378,-0.0576472,0.00654495,0
3.10464,-0.057648,0.00654606,0
3.10557,-0.0576524,0.00653568,0
3.10645,-0.0576521,0.00653535,0
3.10744,-0.0575954,0.00647493,0
3.10857,-0.0576527,0.00652387,0
3.10957,-0.0575953,0.00646536,0
3.11056,-0.0576532,0.00651654,0
3.11138,-0.0576894,0.00657003,0
3.11261,-0.0576625,0.00658511,0
3.11374,-0.0576318,0.00651549,0
3.11443,-0.057692,0.00656364,0
3.11549,-0.0576944,0.0065535,0
3.11635,-0.0576937,0.00655498,0
3.11734,-0.0576949,0.00654419,0
3.11843,-0.0576926,0.00654504,0
3.11958,-0.0576932,0.00653481,0
3.12032,-0.0576904,0.0065361,0
3.12135,-0.0576905,0.00652634,0
3.12233,-0.0577225,0.00659013,0
3.12332,-0.0577223,0.00658329,0
3.12428,-0.0577212,0.00658508,0
3.12533,-0.0577224,0.006574,0
3.12625,-0.05772,0.00657458,0
3.1272,-0.0577204,0.0065641,0
3.12843,-0.0577174,0.00656519,0
3.1292,-0.0577175,0.00655548,0
3.13022,-0.0577729,0.00660804,0
3.13123,-0.0577142,0.00654852,0
3.13227,-0.0577105,0.00654879,0
3.13325,-0.0576861,0.00654983,0
3.13424,-0.057644,0.00649111,0
3.1352,-0.0577385,0.00659683,0
3.1362,-0.0577367,0.00659472,0
3.13718,-0.0577354,0.00659899,0
3.13816,-0.0577132,0.00659997,0
3.13936,-0.0577904,0.00664303,0
3.14019,-0.0577346,0.00658183,0
3.14117,-0.0577315,0.00658116,0
3.14216,-0.0577297,0.00657106,0
3.1432,-0.0577843,0.00662521,0
3.1442,-0.0577612,0.00662772,0
3.14531,-0.0577198,0.00656967,0
3.14631,-0.0577201,0.00655696,0
3.14793,-0.0576929,0.00656933,0
3.14857,-0.0577479,0.00661432,0
3.14936,-0.0577219,0.00662859,0
3.15017,-0.0577208,0.00662234,0
3.1512,-0.0577417,0.00661536,0
3.1526,-0.0577448,0.00660427,0
3.15344,-0.0578002,0.00665768,0
3.15442,-0.0577403,0.00659816,0
3.15536,-0.057736,0.00659905,0
3.15665,-0.0577335,0.00658951,0
3.15765,-0.0577284,0.00659291,0
3.15858,-0.0577266,0.00658508,0
3.15953,-0.0577216,0.00658872,0
3.16047,-0.0577197,0.00658132,0
3.16139,-0.0577529,0.00664668,0
3.16344,-0.0577492,0.0066433,0
3.16521,-0.0577466,0.00664784,0
3.1653,-0.0577461,0.00663856,0
3.16635,-0.0577039,0.00658023,0
3.16736,-0.0576843,0.006576,0
3.16815,-0.0577352,0.00663426,0
3.16911,-0.0577124,0.00663764,0
3.17007,-0.0577877,0.00669062,0
3.1712,-0.0577312,0.00662959,0
3.17214,-0.0577874,0.00668168,0
3.17318,-0.0577254,0.00662578,0
3.17514,-0.0577784,0.00667689,0
3.17597,-0.0577171,0.00661665,0
3.17709,-0.0577718,0.0066701,0
3.17801,-0.0578112,0.00672439,0
3.17907,-0.0577415,0.00668112,0
3.17999,-0.0577411,0.00667191,0
3.181,-0.0577368,0.00667425,0
3.182,-0.0577969,0.00671923,0
3.18301,-0.0577923,0.00672515,0
3.18403,-0.057731,0.00666598,0
3.18502,-0.0577109,0.00666876,0
3.18598,-0.0577628,0.00671924,0
3.1871,-0.0577749,0.00673612,0
3.18795,-0.0577867,0.00674595,0
3.18901,-0.0577225,0.0067198,0
3.18994,-0.0577752,0.00678467,0
3.191,-0.0578058,0.00683191,0
3.19209,-0.0577447,0.00681097,0
3.19312,-0.0577973,0.00688213,0
3.19396,-0.0577355,0.00686057,0
3.19505,-0.057788,0.00692973,0
3.19602,-0.0577855,0.00694823,0
3.19702,-0.0577565,0.00694628,0
3.19794,-0.0576579,0.00690832,0
3.19894,-0.0577665,0.00701212,0
3.2,-0.0577644,0.00702939,0
3.20099,-0.0576973,0.00701216,0
3.202,-0.0576915,0.00702259,0
3.20305,-0.0577431,0.0070836,0
3.20395,-0.0577165,0.00706964,0
3.20495,-0.0577116,0.00709151,0
3.20594,-0.0577693,0.00714094,0
3.20704,-0.0577648,0.00716274,0
3.20799,-0.0577025,0.00713421,0
3.20927,-0.0577541,0.00718873,0
3.21002,-0.0576916,0.00716102,0
3.21115,-0.0577444,0.00721509,0
3.21208,-0.0577417,0.00722682,0
3.21315,-0.0577372,0.00723495,0
3.21427,-0.05767,0.00721447,0
3.21511,-0.0576421,0.0071955,0
3.21598,-0.0576954,0.00724815,0
3.21787,-0.0576952,0.00725695,0
3.21805,-0.0576666,0.00724954,0
3.2193,-0.0577514,0.00731595,0
3.22031,-0.0576868,0.00729738,0
3.22114,-0.0577219,0.00731426,0
3.22218,-0.0577182,0.00733041,0
3.22313,-0.0577181,0.0073357,0
3.22412,-0.057714,0.00735074,0
3.2251,-0.0577129,0.00735533,0
3.22612,-0.0577695,0.00740463,0
3.22711,-0.0577693,0.00740912,0
3.22819,-0.0577045,0.00738803,0
3.22988,-0.0577606,0.00742256,0
3.2306,-0.0576954,0.00740209,0
3.23144,-0.0576921,0.00740286,0
3.23235,-0.0577235,0.00742771,0
3.23324,-0.0577854,0.00746561,0
3.23487,-0.0577227,0.00744601,0
3.2353,-0.0577208,0.00744653,0
3.23629,-0.0577153,0.00745815,0
3.23786,-0.0576906,0.00743891,0
3.23828,-0.0577715,0.00750586,0
3.23928,-0.0577102,0.007475,0
3.24025,-0.0576808,0.00746375,0
3.24142,-0.0577024,0.00748556,0
3.24227,-0.0576971,0.00749668,0
3.24333,-0.0576947,0.00749706,0
3.24428,-0.0576889,0.00750714,0
3.24525,-0.0577244,0.00751951,0
3.24679,-0.0577221,0.00753184,0
3.2476,-0.0577836,0.00756544,0
3.24848,-0.0577202,0.00754467,0
3.24929,-0.0577187,0.00754376,0
3.25037,-0.0577131,0.00755335,0
3.25126,-0.0577106,0.00755575,0
3.25225,-0.0577081,0.00755735,0
3.25349,-0.0577031,0.00756714,0
3.25425,-0.0577011,0.00756628,0
3.25537,-0.057696,0.00757558,0
3.25637,-0.0576939,0.00757447,0
3.25789,-0.0577274,0.00759649,0
3.25828,-0.0577284,0.007597,0
3.25922,-0.0577262,0.00760761,0
3.26021,-0.0577876,0.00763958,0
3.26118,-0.057724,0.00761816,0
3.26216,-0.0577223,0.00761603,0
3.26395,-0.0577172,0.00762509,0
3.2643,-0.0577778,0.00765613,0
3.26524,-0.0577131,0.00763408,0
3.26628,-0.0577108,0.0076313,0
3.26747,-0.0577435,0.0076519,0
3.26824,-0.057745,0.00765236,0
3.26966,-0.0577428,0.00766221,0
3.27048,-0.0577428,0.0076615,0
3.27131,-0.0577395,0.00767115,0
3.27235,-0.0578007,0.00770187,0
3.27329,-0.0577368,0.00768012,0
3.2743,-0.0577114,0.00765713,0
3.2753,-0.0576698,0.00765441,0
3.27625,-0.0577273,0.00768315,0
3.27743,-0.0577236,0.0076931,0
3.27842,-0.057723,0.00769149,0
3.27995,-0.0577573,0.00771226,0
3.28028,-0.0577588,0.00771182,0
3.28205,-0.0577569,0.00772156,0
3.28273,-0.0577566,0.00772002,0
3.28369,-0.0577532,0.00772889,0
3.28447,-0.0577526,0.00772728,0
3.2863,-0.0577488,0.00773617,0
3.28646,-0.0577477,0.0077339,0
3.28745,-0.0577434,0.00774217,0
3.28846,-0.0577811,0.00775222,0
3.28957,-0.05778,0.00776242,0
3.29053,-0.0577806,0.00776429,0
3.29155,-0.0577801,0.00776524,0
3.29247,-0.0577769,0.00777428,0
3.29349,-0.0577765,0.00777263,0
3.29467,-0.0577727,0.00778108,0
3.29628,-0.0577718,0.00777909,0
3.29728,-0.0577676,0.00778725,0
3.29771,-0.0577663,0.007785,0
3.29891,-0.0577618,0.00779292,0
3.29951,-0.0577371,0.00777053,0
3.30051,-0.0577337,0.00777918,0
3.3017,-0.0577959,0.00780937,0
3.30364,-0.0577342,0.00778747,0
3.30472,-0.0577922,0.00782739,0
3.30685,-0.0577928,0.00782706,0
3.30711,-0.0577897,0.00783528,0
3.30783,-0.057789,0.00783333,0
3.30872,-0.0577845,0.00784083,0
3.31,-0.0577833,0.00783866,0
3.31132,-0.0577786,0.00784631,0
3.31228,-0.0578164,0.0078555,0
3.31311,-0.0578151,0.00786512,0
3.31429,-0.057816,0.00786341,0
3.31506,-0.0578131,0.0078724,0
3.31614,-0.0578353,0.00788996,0
3.31738,-0.0578301,0.00789729,0
3.31831,-0.0577658,0.00786306,0
3.31926,-0.0578193,0.00789888,0
3.32031,-0.0578185,0.00789663,0
3.32121,-0.0577905,0.0078843,0
3.32237,-0.0578512,0.00791211,0
3.32323,-0.0578495,0.00792146,0
3.32417,-0.0578268,0.00790019,0
3.32538,-0.0578458,0.00792719,0
3.32634,-0.0578226,0.00790588,0
3.3274,-0.0577798,0.00790253,0
3.3282,-0.0577758,0.00789846,0
3.32919,-0.0578092,0.00791721,0
3.33118,-0.0577702,0.00790804,0
3.33187,-0.0577662,0.00790613,0
3.33302,-0.0578229,0.00794446,0
3.33345,-0.0577993,0.00792286,0
3.33439,-0.0577963,0.00793078,0
3.33537,-0.0577956,0.00792854,0
3.33632,-0.0577919,0.00793688,0
3.33739,-0.0577911,0.0079348,0
3.33854,-0.0577871,0.00794287,0
3.33933,-0.0577861,0.00794059,0
3.3406,-0.0577818,0.00794849,0
3.3415,-0.0577806,0.00794607,0
3.34233,-0.0577762,0.00795384,0
3.34335,-0.0577749,0.00795131,0
3.34442,-0.0577704,0.00795899,0
3.34529,-0.0577454,0.00793599,0
3.34664,-0.0577421,0.00794444,0
3.34759,-0.0578055,0.00797433,0
3.34829,-0.057805,0.00798498,0
3.34982,-0.0578066,0.00798402,0
3.35041,-0.0578037,0.00799264,0
3.35135,-0.0577805,0.00797092,0
3.35249,-0.0578014,0.00799971,0
3.35331,-0.0578013,0.00799868,0
3.35453,-0.057861,0.00803802,0
3.35551,-0.0577993,0.00800601,0
3.35629,-0.0578343,0.00802388,0
3.35734,-0.0578357,0.00802294,0
3.35832,-0.0578341,0.00803216,0
3.35937,-0.0578347,0.00803086,0
3.36053,-0.0578318,0.00803961,0
3.36127,-0.0578319,0.00803827,0
3.36314,-0.0578916,0.00807772,0
3.36378,-0.0578306,0.00804628,0
3.36502,-0.0578257,0.00805293,0
3.36538,-0.057864,0.00806125,0
3.36656,-0.0578635,0.00807124,0
3.36749,-0.0578414,0.00805316,0
3.36858,-0.0578655,0.00807458,0
3.36943,-0.0578404,0.00806421,0
3.37068,-0.0578013,0.00805243,0
3.37153,-0.0578586,0.008091,0
3.37245,-0.0578594,0.00809046,0
3.37345,-0.0578968,0.00810958,0
3.37448,-0.0578771,0.00808919,0
3.37554,-0.0578141,0.00806801,0
3.37709,-0.0577117,0.00802618,0
3.37762,-0.0579307,0.00813479,0
3.37856,-0.0578347,0.00809742,0
3.37954,-0.0579355,0.00814715,0
3.38054,-0.057918,0.00812922,0
3.38176,-0.0578155,0.00809759,0
3.38283,-0.0579157,0.00813633,0
3.38385,-0.0578949,0.00812835,0
3.38461,-0.0579193,0.00814751,0
3.38576,-0.0578154,0.00811754,0
3.38666,-0.057977,0.00818574,0
3.38772,-0.0579572,0.0081788,0
3.38874,-0.0578577,0.00813718,0
3.38956,-0.0579558,0.00818572,0
3.39057,-0.0579185,0.00817674,0
3.39161,-0.0578109,0.00814354,0
3.39259,-0.0579683,0.00820897,0
3.3936,-0.0579277,0.00820896,0
3.39485,-0.0579023,0.00818549,0
3.39567,-0.0578758,0.00817274,0
3.39678,-0.057898,0.00819054,0
3.39764,-0.0578713,0.00817894,0
3.39861,-0.0578296,0.00816685,0
3.39974,-0.0578002,0.00815335,0
3.40078,-0.057946,0.00823132,0
3.40184,-0.0579225,0.00822249,0
3.40285,-0.0578195,0.00817911,0
3.40383,-0.0579169,0.00822683,0
3.40545,-0.0578964,0.00821057,0
3.40609,-0.0578555,0.00820002,0
3.40699,-0.0579544,0.00824891,0
3.40786,-0.0579179,0.00824037,0
3.40886,-0.057891,0.00822785,0
3.40978,-0.0579766,0.00827646,0
3.41093,-0.0579528,0.00826669,0
3.4119,-0.0579318,0.00824479,0
3.41288,-0.0578903,0.00824509,0
3.41454,-0.0579938,0.00831256,0
3.41528,-0.0579672,0.00830127,0
3.41632,-0.0579662,0.00829793,0
3.41727,-0.0579195,0.00829404,0
3.41824,-0.0579132,0.00828869,0
3.41923,-0.0579047,0.00829389,0
3.42025,-0.0579412,0.00829923,0
3.42127,-0.0579378,0.00830679,0
3.42229,-0.0579366,0.00830391,0
3.42337,-0.0579315,0.00831121,0
3.42427,-0.0579296,0.00830818,0
3.42584,-0.0579243,0.00831572,0
3.42682,-0.0579005,0.00829289,0
3.42826,-0.0579182,0.0083202,0
3.42973,-0.0579386,0.00833808,0
3.43134,-0.0579099,0.00832491,0
3.43269,-0.0579292,0.00834051,0
3.43457,-0.0579231,0.00834698,0
3.43613,-0.0578156,0.0083033,0
3.43753,-0.057824,0.00832532,0
3.43932,-0.0578171,0.00831904,0
3.44126,-0.0577427,0.00829259,0
3.44242,-0.0577745,0.00829424,0
3.44397,-0.0577931,0.008321,0
3.44546,-0.057748,0.00830642,0
3.44717,-0.0576714,0.00827938,0
3.45003,-0.0576866,0.00829215,0
3.45158,-0.057677,0.00829622,0
3.45322,-0.0576289,0.00828242,0
3.45479,-0.0575779,0.00826674,0
3.45605,-0.0575373,0.00824619,0
3.45733,-0.0575575,0.00825998,0
3.45906,-0.0574793,0.00823213,0
3.46056,-0.0574993,0.00824668,0
3.4619,-0.0574202,0.00821803,0
3.46319,-0.0574414,0.00823287,0
3.46486,-0.0574331,0.00823696,0
3.4663,-0.0573571,0.00819746,0
3.46813,-0.0574182,0.00823272,0
3.4696,-0.0574186,0.00822935,0
3.47116,-0.0573732,0.00822568,0
3.47295,-0.057328,0.00821072,0
3.47464,-0.0572785,0.00820474,0
3.47607,-0.0571987,0.00816406,0
3.47681,-0.0572214,0.00819059,0
3.47776,-0.0571836,0.00815956,0
3.47897,-0.0572195,0.00817319,0
3.48033,-0.0572233,0.00817045,0
3.48097,-0.0571888,0.00815384,0
3.4819,-0.0571942,0.00815322,0
3.48283,-0.0572321,0.00818961,0
3.48388,-0.0572388,0.0081906,0
3.48495,-0.0572424,0.00820178,0
3.48582,-0.0572142,0.00817657,0
3.48675,-0.0572947,0.00822242,0
3.48788,-0.0573068,0.00822629,0
3.49009,-0.057315,0.00823989,0
3.49123,-0.0573594,0.00826828,0
3.49269,-0.0573247,0.00827221,0
3.49424,-0.057255,0.008238,0
