Timestamp,X_Error,Y_Error
5.61375,9.15125e-06,0.000181813
5.61469,7.71943e-07,0.000185063
5.61571,3.57028e-05,0.00016948
5.61662,5.72883e-05,0.000170334
5.6176,6.16835e-05,0.000164881
5.61872,8.72022e-05,0.000164634
5.61978,0.000105927,0.000154297
5.62073,0.000142686,0.000149787
5.62182,0.000138203,0.0001465
5.6227,0.000156687,0.000147236
5.6237,0.000131665,0.00022264
5.62466,0.00017795,0.000143919
5.62559,0.000186126,0.000135961
5.62666,0.000202282,0.000202139
5.62763,0.000164689,0.000215957
5.62869,0.000202706,0.000141093
5.62962,0.000202823,0.000136378
5.63065,0.000213612,0.000202967
5.63172,0.000214274,0.000196979
5.63289,0.000174686,0.000223543
5.63377,0.000170981,0.000226068
5.63467,0.000202692,0.000147739
5.63577,0.000196456,0.000144284
5.6367,0.000229237,0.000196077
5.63761,0.000227987,0.000189363
5.63865,0.000182542,0.00021855
5.63972,0.000175665,0.000217176
5.64061,0.000171881,0.000219695
5.64171,0.000195547,0.000141917
5.6427,0.000190985,0.000148812
5.64361,0.000187326,0.000151288
5.64465,0.000140523,0.000236688
5.64564,0.000171236,0.000215977
5.64661,0.000158822,0.000161503
5.64774,0.000111027,0.000243821
5.64861,0.000146279,0.000231141
5.6496,0.000157341,0.00015036
5.65062,0.000114274,0.000241343
5.65162,0.000146872,0.000218557
5.6526,0.000133513,0.000164425
5.65365,0.00012015,0.00016482
5.65466,0.000119038,0.000234772
5.65563,0.000146322,0.000148731
5.6566,0.000121003,0.000163262
5.6576,8.97793e-05,0.000239247
5.65861,8.32319e-05,0.000247073
5.65965,7.92868e-05,0.000249588
5.66065,6.1394e-05,0.000255809
5.66166,4.15873e-05,0.000193351
5.66268,5.74451e-05,0.000187974
5.66367,5.69522e-05,0.000244702
5.66465,5.30089e-05,0.000250396
5.66561,8.57884e-05,0.000170223
5.66666,2.74775e-05,0.000261595
5.66761,2.16586e-05,0.000256319
5.66861,1.76376e-05,0.000258848
5.66962,4.78168e-05,0.000288737
5.67065,5.64937e-05,0.000297271
5.67162,6.74881e-05,0.000294997
5.67261,4.80726e-05,0.000287192
5.6736,1.81467e-05,0.000199988
5.67469,6.40043e-05,0.000291187
5.67566,2.68592e-05,0.000266776
5.67664,4.0826e-05,0.000212598
5.67769,9.19557e-05,0.000295522
5.6787,5.19371e-05,0.000281497
5.67961,0.000107078,0.000299776
5.68062,0.000116681,0.000310033
5.68164,0.000127131,0.000307879
5.68264,0.000134333,0.000315772
5.68375,0.000116569,0.000297213
5.68471,0.00012032,0.000303047
5.68565,0.000129403,0.000300502
5.68677,0.000135653,0.00030854
5.68778,0.000142588,0.000304717
5.68893,0.000146738,0.000307244
5.68994,0.000146738,0.000307244
5.69071,0.00016404,0.000317794
5.6917,0.000145324,0.000299113
5.69264,0.000150179,0.000306046
5.69363,0.000198004,0.000386734
5.69469,0.000162806,0.00031117
5.69563,0.000220538,0.00033119
5.6966,0.000219201,0.000401447
5.69763,0.000184062,0.000312952
5.69867,0.000240022,0.000343715
5.69961,0.000200133,0.000319405
5.70063,0.000200835,0.000323535
5.70173,0.00016235,0.000241182
5.70266,0.000215913,0.000329234
5.70366,0.000196213,0.000310328
5.70514,0.000195915,0.000314502
5.7062,0.000198035,0.000315757
5.70672,0.000189347,0.000242413
5.70765,0.000263427,0.00033875
5.70864,0.000221779,0.000326258
5.70969,0.000223838,0.000319595
5.71064,0.000184356,0.000237011
5.71163,0.000195531,0.000241152
5.7127,0.000200777,0.000248602
5.71366,0.000256677,0.000267352
5.71471,0.000214554,0.000254517
5.71565,0.00018925,0.000231937
5.71682,0.000231854,0.000320828
5.71763,0.000196983,0.000234842
5.71871,0.000197496,0.000240965
5.71978,0.000199553,0.000242206
5.72066,0.000253079,0.000330918
5.72179,0.000214765,0.000241347
5.72273,0.000218902,0.000243831
5.7236,0.000272257,0.000273218
5.72487,0.000228517,0.000248067
5.7257,0.000229269,0.00025298
5.72673,0.00023506,0.000249277
5.72774,0.000242674,0.000251796
5.72873,0.000218335,0.000243036
5.72961,0.000220939,0.000237427
5.73075,0.000223025,0.000238665
5.73166,0.000225604,0.000245728
5.73261,0.000231403,0.000248174
5.73367,0.0002335,0.000249412
5.73467,0.000239418,0.00025168
5.73562,0.000241523,0.00025292
5.73664,0.000247053,0.000249459
5.7377,0.000251612,0.000258277
5.73871,0.000245484,0.000259411
5.73963,0.00017383,0.000250494
5.7407,0.000239378,0.000258079
5.7417,0.000246183,0.000263062
5.74281,0.000254864,0.000273425
5.74363,0.000264143,0.000274733
5.74493,0.00026944,0.000283564
5.74568,0.000277451,0.000284706
5.7469,0.000283117,0.000292793
5.74764,0.00029006,0.000293709
5.74866,0.000294835,0.000301131
5.74965,0.000347226,0.000386741
5.75061,0.000372191,0.000472035
5.75169,0.000358626,0.000394697
5.75271,0.000338706,0.000322664
5.7537,0.000334281,0.000381026
5.75499,0.000310888,0.000306506
5.75575,0.000333731,0.000384319
5.75665,0.000288345,0.000305334
5.7576,0.000292007,0.00030546
5.75859,0.00039651,0.000423034
5.7596,0.000298773,0.000312981
5.76068,0.000298131,0.000316321
5.76161,0.00037377,0.000408305
5.7626,0.000267656,0.000300505
5.76363,0.000267806,0.000298181
5.7646,0.000293293,0.000310281
5.7656,0.000268991,0.000302863
5.7666,0.000318509,0.000393447
5.76764,0.000271638,0.000307822
5.7686,0.000273913,0.000313195
5.76959,0.000300403,0.000391537
5.77066,0.000278596,0.000318423
5.77163,0.000281518,0.000318094
5.77261,0.00038845,0.000435676
5.77387,0.000336829,0.00040986
5.77462,0.000285973,0.00032684
5.77561,0.00030584,0.000391227
5.77689,0.000342208,0.00035583
5.77761,0.000312704,0.000397327
5.7786,0.000312154,0.000338911
5.77962,0.000260771,0.000312565
5.7806,0.000232536,0.000307683
5.78161,0.000237373,0.000307872
5.78259,0.000313461,0.000405713
5.78361,0.000264597,0.000320247
5.7846,0.000330551,0.000457019
5.78562,0.000331649,0.000626152
5.78673,0.000376575,0.000721417
5.78765,0.000288708,0.00059415
5.78873,0.00030669,0.00059482
5.7896,0.000365968,0.000636986
5.79061,0.000288432,0.000609889
5.7916,0.000305681,0.000609859
5.7926,0.000305099,0.000611968
5.7936,0.000284016,0.000624744
5.79463,0.000285664,0.000626803
5.79564,0.000286189,0.000633882
5.7966,0.00030881,0.000630804
5.7976,0.000288022,0.000642266
5.7986,0.000289826,0.000643437
5.7996,0.000290588,0.000649812
5.8006,0.000292824,0.000650862
5.80168,0.000255452,0.000613714
5.80267,0.000253837,0.000612943
5.80369,0.000255296,0.000620248
5.80465,0.000257918,0.000622358
5.80563,0.000259228,0.000629279
5.80734,0.000282029,0.000626137
5.80773,0.000282059,0.000632809
5.80869,0.00028352,0.000633905
5.80964,0.000283497,0.000640169
5.8106,0.00028489,0.000641242
5.81165,0.00026381,0.00065156
5.81265,0.000266354,0.000652134
5.81367,0.000229335,0.000614627
5.81468,0.000228351,0.00061365
5.81574,0.000230452,0.000620708
5.81666,0.000233406,0.00062254
5.81761,0.000234921,0.000629152
5.81867,0.000291467,0.000717322
5.81976,0.000310435,0.000717858
5.82065,0.000262483,0.00063374
5.82166,0.000241412,0.000643788
5.82263,0.000244232,0.000644406
5.8236,0.000245927,0.000650225
5.82461,0.000248914,0.000650753
5.82569,0.000212096,0.000612905
5.82663,0.000211283,0.000611734
5.82765,0.000268042,0.000705729
5.82864,0.000215477,0.000621665
5.82964,0.000239308,0.000619809
5.8306,0.000219439,0.000630563
5.83165,0.000220024,0.000629969
5.83266,0.000224859,0.000637504
5.83366,0.000282237,0.000725573
5.8349,0.00028088,0.000729816
5.83565,0.000308012,0.000728205
5.83663,0.000287068,0.000737482
5.83773,0.000308962,0.000732415
5.8391,0.000313737,0.000735428
5.83988,0.00025716,0.000652179
5.8406,0.000314495,0.000744406
5.84162,0.000255323,0.00070442
5.84266,0.000257345,0.000660364
5.8436,0.000319801,0.000750357
5.8446,0.000260174,0.000715397
5.84561,0.00031734,0.000752157
5.84665,0.000322151,0.000755237
5.8476,0.000265316,0.000720361
5.8486,0.000274606,0.000676021
5.8496,0.00033745,0.000765822
5.85064,0.000359056,0.000767266
5.85164,0.000259926,0.000681189
5.85263,0.000264728,0.000684287
5.85362,0.000282744,0.000682969
5.85477,0.000237428,0.000645799
5.85572,0.000301217,0.000735825
5.8567,0.000241371,0.000701608
5.8576,0.0002987,0.000738848
5.8587,0.000303553,0.000742021
5.85997,0.000309165,0.000700248
5.86067,0.000312683,0.000754171
5.86162,0.000249034,0.000709612
5.86267,0.000211958,0.0006217
5.8636,0.000273172,0.000710741
5.8646,0.000214259,0.000676404
5.86564,0.000215285,0.000627346
5.86665,0.000279167,0.000723878
5.86774,0.000221206,0.000685948
5.86863,0.000221782,0.000637583
5.86988,0.000285975,0.000733906
5.87067,0.000228116,0.00069387
5.87167,0.000227541,0.000649344
5.87284,0.000293355,0.000740236
5.87362,0.000231474,0.00070298
5.87487,0.000255562,0.000699906
5.87561,0.000256362,0.000705513
5.87706,0.000256739,0.000704692
5.87762,0.000279572,0.000707267
5.87941,0.000282015,0.00070891
5.87969,0.000260422,0.0007163
5.88068,0.000264929,0.00071852
5.88184,0.000263631,0.000722182
5.88262,0.000266117,0.000722349
5.88377,0.000231645,0.000685464
5.88462,0.000252133,0.000681337
5.88567,0.00023013,0.00068972
5.88703,0.000230309,0.000688993
5.88787,0.000231197,0.00069533
5.88876,0.000233821,0.000696354
5.88974,0.000237628,0.000703933
5.89068,0.000237847,0.000702977
5.89167,0.000241694,0.000710297
5.89272,0.000244386,0.000710769
5.89365,0.000207764,0.000672513
5.89485,0.000203704,0.000669579
5.89571,0.000207371,0.000677138
5.89678,0.000207657,0.000677082
5.89793,0.000209082,0.000683505
5.8987,0.000211546,0.00068521
5.90003,0.000236414,0.000689447
5.90067,0.000239149,0.000690636
5.9017,0.000177914,0.000653907
5.90267,0.000176627,0.000652959
5.90386,0.000177597,0.000659459
5.90472,0.000180499,0.000661542
5.90598,0.000185352,0.000670102
5.90672,0.000187237,0.000673133
5.90765,0.000190195,0.00067564
5.90867,0.000153504,0.000638506
5.90963,0.000152885,0.000638318
5.91063,0.00015479,0.000645134
5.91165,0.000157903,0.000647631
5.9127,0.000160088,0.000654956
5.91399,0.000163689,0.000657071
5.91469,0.000162985,0.000662192
5.91564,0.000166856,0.000664002
5.91685,0.000168445,0.000670504
5.91765,0.000175003,0.00067379
5.91873,0.000175886,0.000679851
5.91989,0.000138206,0.000635338
5.92073,0.000135764,0.000639859
5.9219,0.000138242,0.000641624
5.92273,7.73912e-05,0.000558862
5.92397,7.97866e-05,0.000560615
5.92495,0.000147083,0.000652397
5.92577,0.000149127,0.000659499
5.92701,0.000154797,0.000662894
5.92773,0.000155055,0.000667863
5.92873,9.46299e-05,0.000579217
5.92984,0.00012367,0.000631809
5.93098,0.000123222,0.000636664
5.9318,6.12805e-05,0.000548391
5.93288,6.71161e-05,0.000556516
5.93375,6.95205e-05,0.000558299
5.93468,7.50041e-05,0.000565603
5.93578,7.74112e-05,0.000567393
5.93673,8.29518e-05,0.000569076
5.93781,4.86773e-05,0.000532094
5.93914,9.20775e-05,0.000576178
5.93978,6.27269e-05,0.000540878
5.94088,6.27269e-05,0.000540878
5.94189,0.000130326,0.00063293
5.9427,0.000132812,0.000634751
5.94381,0.000111293,0.000548344
5.94472,0.000216327,0.000640635
5.94571,0.000485546,0.000664025
5.94668,0.000543049,0.000569923
5.94761,0.000664079,0.000573375
5.94867,0.000891017,0.000725704
5.94993,0.000745397,0.000548115
5.95074,0.00085714,0.00060312
5.95177,0.000985142,0.000649241
5.95314,0.000949077,0.000617662
5.95426,0.000903124,0.000563998
5.95499,0.000984123,0.00066544
5.95571,0.00101043,0.000660271
5.95702,0.00104199,0.000589379
5.95808,0.00107498,0.000575649
5.95912,0.00107737,0.000577469
5.95967,0.000929803,0.000571788
5.96068,0.000866123,0.000470682
5.96168,0.000950646,0.000497408
5.96259,0.00090422,0.000523034
5.96371,0.000990345,0.000548138
5.96467,0.00110269,0.000576978
5.96572,0.00112474,0.000581138
5.96715,0.00114454,0.000572679
5.96769,0.00101252,0.000454906
5.9687,0.00108345,0.000533467
5.96959,0.000953469,0.000412535
5.97069,0.00103516,0.00049857
5.97272,0.000974949,0.000405908
5.97364,0.00101325,0.000469671
5.97477,0.00101009,0.000461679
5.97569,0.00108724,0.000489356
5.97671,0.00102255,0.000400639
5.97772,0.00106109,0.000461309
5.97873,0.00115802,0.000487477
5.97972,0.00117395,0.000493365
5.98071,0.00119,0.000488205
5.98164,0.00120317,0.000492128
5.9827,0.00121864,0.000486808
5.98367,0.00123136,0.000490923
5.9846,0.00109873,0.000367257
5.98563,0.00109384,0.000367528
5.9866,0.00109434,0.000422698
5.98763,0.00103813,0.000336071
5.98877,0.00113436,0.000363111
5.98962,0.00113834,0.000431157
5.99062,0.00108093,0.000334866
5.9916,0.00124355,0.000461601
5.99264,0.00111062,0.000339301
5.99363,0.00120248,0.000373376
5.99465,0.00120334,0.000431535
5.99565,0.00120836,0.000433099
5.99669,0.001145,0.000346124
5.99762,0.00114241,0.000403158
5.99864,0.00108024,0.000316641
5.9996,0.00117689,0.000344372
6.00075,0.00126434,0.0004455
6.00168,0.0010994,0.000316286
6.00266,0.00113496,0.000326326
6.00365,0.00112247,0.000318352
6.00472,0.00115262,0.000327528
6.00561,0.00116757,0.000325745
6.00667,0.00110244,0.000303411
6.00787,0.00110244,0.000303411
6.0086,0.00110746,0.000307042
6.00978,0.00124277,0.000421781
6.01064,0.00121098,0.000334915
6.01168,0.00130711,0.000370901
6.0126,0.00130342,0.000430375
6.01365,0.00123697,0.000342599
6.0147,0.0013345,0.000370841
6.01565,0.0012565,0.000347179
6.01684,0.00126141,0.000342292
6.01761,0.00126927,0.000347698
6.01869,0.0012782,0.000345611
6.01966,0.00121939,0.000325446
6.02062,0.00126635,0.000407867
6.02172,0.00119851,0.000322248
6.02265,0.0012944,0.000350935
6.02371,0.0012846,0.000418124
6.02466,0.00128746,0.000414124
6.02584,0.00131129,0.000358913
6.02663,0.0013164,0.00035835
6.0276,0.00121654,0.000329703
6.02863,0.00127659,0.000337173
6.03024,0.00120166,0.000312826
6.0306,0.00108807,0.000290729
6.03163,0.00118773,0.000390803
6.03266,0.00113113,0.000302793
6.0337,0.00106745,0.000297194
6.03488,0.00109632,0.000316781
6.03597,0.000903948,0.00027426
6.03687,0.000920938,0.000354287
6.03777,0.000845783,0.000333583
6.0386,0.000779068,0.00024406
6.0397,0.000815634,0.00026999
6.04076,0.000724949,0.000320645
6.0417,0.000610643,0.000227427
6.04306,0.000626355,0.000232434
6.04363,0.000710613,0.000333071
6.04468,0.000529704,0.000209967
6.04569,0.000522521,0.000226305
6.04663,0.00049823,0.000290053
6.0476,0.000395081,0.000199425
6.04873,0.00034045,0.000114572
6.04969,0.000347469,0.000199973
6.05066,0.000398105,0.000225712
6.05176,0.000421965,0.000239317
6.0526,0.000287988,0.000200896
6.0536,0.000305781,0.000210868
6.0547,0.00025616,0.00019145
6.05572,0.000234198,0.000188991
6.05667,0.00028814,0.00028347
6.05776,0.000198717,0.000191644
6.05862,0.000182524,0.000195518
6.05963,0.000205284,0.000202719
6.0606,0.000151495,0.000198273
6.06165,0.000211466,0.000288337
6.06268,0.000123982,0.000201703
6.0636,0.000149774,0.000209215
6.06475,0.000166278,0.000232099
6.06582,6.0278e-05,0.000185702
6.06661,5.42958e-06,0.000178589
6.06764,3.34185e-05,0.000186958
6.06871,2.04248e-05,0.00019014
6.0696,1.49513e-05,0.000191851
6.07063,5.48678e-06,0.000196543
6.07181,3.89566e-05,0.000186587
6.07262,4.32563e-05,0.000193466
6.07364,2.59445e-05,0.000284756
6.0747,5.40895e-05,0.000199247
6.07563,7.91006e-05,0.000317165
6.07668,1.5597e-05,0.000278754
6.07765,3.98068e-05,0.000210472
6.07862,7.68362e-06,0.000225686
6.07963,0.000110734,0.00018956
6.08065,0.000121057,0.000191861
6.08177,0.00012351,0.000192425
6.0826,9.60349e-05,0.000205655
6.08362,0.000132401,0.000197637
6.08461,0.000104125,0.000210626
6.0856,0.000139915,0.000202246
6.0866,0.000173467,0.000188449
6.0876,0.000148756,0.000194526
6.08872,0.000153792,0.000199191
6.08967,0.000157348,0.000199014
6.09066,0.000162414,0.000203533
6.09193,0.000165881,0.00020316
6.09282,0.000170294,0.000207713
6.09369,9.77605e-05,0.000298312
6.09474,0.000104691,0.000301199
6.09571,0.00018193,0.000209815
6.0967,0.00018193,0.000209815
6.09765,0.00018193,0.000209815
6.09884,0.00024552,0.000187576
6.0997,0.000242866,0.000189325
6.10072,0.000219134,0.000207004
6.10186,0.000185007,0.000229313
6.10267,0.000151386,0.000244792
6.10378,0.000151527,0.000244554
6.10516,0.000152703,0.000248935
6.10583,7.70009e-05,0.000339302
6.10664,7.90106e-05,0.000343591
6.10771,0.000155594,0.000251784
6.10875,9.4445e-05,0.000283812
6.10968,9.1007e-05,0.000284918
6.11068,0.00015396,0.000260942
6.11184,0.000188166,0.000238836
6.11277,0.000195007,0.000240333
6.1139,0.000196016,0.000239424
6.11473,0.000198263,0.000243526
6.11587,0.000199129,0.000242661
6.11662,0.000201117,0.000246679
6.11774,0.000201739,0.000245789
6.11873,0.000203512,0.000249776
6.11971,0.000203938,0.000248848
6.12074,0.000205531,0.000252796
6.1217,0.000205792,0.000251827
6.12277,0.000207233,0.000255732
6.12382,0.000160547,0.000336979
6.12482,0.000207492,0.000258874
6.12573,0.000236529,0.000239552
6.12674,0.000242192,0.000241312
6.12773,0.000165456,0.000331495
6.12861,0.000245044,0.000243974
6.12969,0.000245704,0.000242904
6.13063,0.000247466,0.000246731
6.13168,0.000247841,0.000245658
6.1327,0.00024935,0.000249482
6.13369,0.000249495,0.000248397
6.13468,0.000250793,0.000252207
6.13567,0.000250746,0.000251103
6.13676,0.000251878,0.000254888
6.13772,0.000280539,0.000235394
6.13869,0.000286544,0.000236836
6.13978,0.000287008,0.000235639
6.14067,0.000288654,0.000239563
6.14175,0.00028892,0.000238516
6.14262,0.000290283,0.000242385
6.14367,0.000293372,0.0002409
6.14468,0.000290728,0.000242635
6.14566,0.000291742,0.000246594
6.14675,0.000291388,0.000245533
6.14777,0.00029219,0.000249373
6.14903,0.000294946,0.000250379
6.14985,0.00029231,0.000252106
6.1507,0.000320268,0.000232733
6.15183,0.000328414,0.000231356
6.15271,0.000325778,0.000233085
6.15371,0.000329479,0.000234268
6.15469,0.000326843,0.000235997
6.15581,0.000327786,0.000239876
6.15678,0.000327356,0.000238863
6.15775,0.000328053,0.000242743
6.15925,0.000327401,0.000241726
6.15982,0.000327904,0.000245591
6.16075,0.000355518,0.000226352
6.1624,0.000280359,0.000319537
6.1629,0.000360974,0.000226935
6.16427,0.000281083,0.000322449
6.16484,0.000304634,0.000256583
6.16584,0.000360942,0.000234058
6.16663,0.000358313,0.000235781
6.16786,0.000391374,0.000223559
6.16884,0.000420853,0.000208161
6.16965,0.000499151,0.000118266
6.17069,0.000447434,0.000140409
6.17168,0.000390016,0.000230612
6.17261,0.000387379,0.000232342
6.17366,0.000360207,0.000247894
6.17462,0.000273763,0.000343031
6.17562,0.000316462,0.000275717
6.17676,0.000258604,0.000305062
6.17766,0.000252863,0.00035403
6.1786,0.000342213,0.00026124
6.17969,0.000282981,0.000286085
6.18064,0.000250482,0.000358766
6.18163,0.000335172,0.000263246
6.1827,0.000275412,0.000294423
6.18361,0.000329132,0.000266655
6.1846,0.000248807,0.000361153
6.18561,0.000328178,0.000268494
6.18666,0.000271818,0.000297813
6.18762,0.000184357,0.00039313
6.18863,0.000280427,0.000345739
6.18962,0.000303273,0.00027995
6.1907,0.000272595,0.000292913
6.19177,0.000361137,0.000256202
6.19295,0.000224208,0.000372466
6.19378,0.000221506,0.000374207
6.19506,0.000221186,0.000377895
6.19656,0.000217224,0.000378091
6.19706,0.000214532,0.000379825
6.19785,0.000328138,0.00026918
6.19869,0.000333827,0.000269957
6.1996,0.000251151,0.000360022
6.20068,0.000336038,0.000271285
6.20171,0.000225024,0.000379459
6.20263,0.000362601,0.000265779
6.20373,0.000252223,0.000363191
6.20462,0.000310573,0.000339505
6.20565,0.000340424,0.000270801
6.20673,0.000253753,0.000368257
6.20768,0.000311065,0.000339766
6.20861,0.000288832,0.000348286
6.2096,0.000367225,0.000259622
6.21077,0.000312184,0.000345069
6.21169,0.000319087,0.000339475
6.21262,0.000259436,0.000371785
6.2141,0.000254258,0.000372764
6.21465,0.000282114,0.000358233
6.2156,0.00028644,0.000354094
6.21661,0.000342147,0.000274225
6.21785,0.000288968,0.000355077
6.21861,0.000375671,0.000313254
6.21963,0.000327488,0.000334158
6.22063,0.000325309,0.000339711
6.22164,0.000409996,0.000246393
6.22284,0.000414097,0.000247878
6.22395,0.00038341,0.000313914
6.22483,0.00038341,0.000313914
6.22579,0.000332486,0.000341816
6.227,0.000331571,0.000344772
6.22766,0.000411151,0.000255984
6.22902,0.000325921,0.000346669
6.22967,0.000243814,0.000439209
6.23066,0.00030079,0.000359283
6.2317,0.000300901,0.000357477
6.23271,0.000358498,0.000333991
6.23391,0.000365655,0.000328305
6.23532,0.000363022,0.000330006
6.23561,0.000366883,0.000330434
6.23674,0.000361622,0.000333831
6.23767,0.000419662,0.000308407
6.23866,0.000368849,0.00033629
6.23965,0.00039141,0.000320973
6.24065,0.000368158,0.000336623
6.24168,0.00039148,0.000324747
6.24265,0.000395228,0.000321495
6.24361,0.000396106,0.000325064
6.24465,0.000395632,0.000323989
6.24561,0.000396267,0.000327789
6.24662,0.0003955,0.000326693
6.24769,0.000395837,0.000330515
6.2486,0.000397787,0.000327656
6.24973,0.000395268,0.000333187
6.25064,0.000394031,0.000332119
6.25163,0.00042082,0.000318258
6.2527,0.000424287,0.000314956
6.25367,0.00042496,0.000318704
6.25475,0.000397197,0.000325698
6.25566,0.000425879,0.00032138
6.25668,0.000424921,0.000320299
6.25766,0.000425432,0.000324123
6.25867,0.0004241,0.000323232
6.25967,0.000337279,0.000419496
6.2606,0.000422487,0.000326452
6.26168,0.00036804,0.000356069
6.26261,0.000443071,0.000313743
6.2636,0.0004514,0.000313198
6.26464,0.000450876,0.000311843
6.26565,0.000451129,0.000316023
6.26677,0.000452611,0.000313518
6.26762,0.000449985,0.000319277
6.26866,0.000448566,0.000318464
6.26962,0.000448269,0.000322559
6.27063,0.000446619,0.000321749
6.2716,0.000446115,0.000325843
6.27268,0.000444279,0.000325026
6.27363,0.000443618,0.000329107
6.27465,0.000470644,0.000309041
6.27565,0.000472251,0.000312673
6.2766,0.000417646,0.000337186
6.27765,0.000467149,0.000317751
6.27864,0.0004698,0.00031467
6.27961,0.000469937,0.000318464
6.2806,0.000468319,0.000317769
6.28169,0.000467861,0.000321931
6.28271,0.000466033,0.000321168
6.2836,0.000465359,0.000325325
6.2846,0.000463356,0.000324554
6.28582,0.000465098,0.000327028
6.28665,0.000460635,0.000329136
6.28795,0.000540253,0.00028495
6.28875,0.000495266,0.000310326
6.28969,0.000490164,0.000313651
6.29066,0.000486864,0.000317905
6.29166,0.000485338,0.000317067
6.29263,0.000484895,0.000321212
6.29369,0.000483109,0.000320448
6.29461,0.000482467,0.000324598
6.29572,0.000480496,0.000323826
6.29667,0.000505694,0.000310527
6.29775,0.000508378,0.000307527
6.29874,0.00050838,0.000311555
6.29962,0.000507059,0.000310883
6.30063,0.000506836,0.000315078
6.30164,0.000505213,0.000314372
6.30261,0.000504698,0.000318582
6.30366,0.000591681,0.000225694
6.3046,0.000502003,0.00032197
6.30561,0.000551692,0.00029642
6.30661,0.000502882,0.000323659
6.30762,0.000496713,0.000325208
6.30861,0.000517263,0.000311896
6.3096,0.000519675,0.000308873
6.3106,0.000519426,0.000312932
6.31164,0.000517886,0.000312288
6.3126,0.00051746,0.000316511
6.3136,0.000604955,0.000223668
6.31464,0.000514896,0.000319925
6.31566,0.00056414,0.000294563
6.31661,0.000515814,0.000321664
6.31761,0.000509676,0.00032323
6.31863,0.000510753,0.00032614
6.31964,0.00050585,0.000327013
6.32065,0.000504636,0.000331204
6.32164,0.00052767,0.000313167
6.32264,0.000531158,0.000315126
6.32365,0.000529566,0.000314258
6.32466,0.000531664,0.00031688
6.3257,0.000619702,0.000224041
6.32669,0.000526758,0.000322027
6.32762,0.000527245,0.000319677
6.32886,0.000522258,0.00032296
6.33011,0.000521704,0.000324828
6.33103,0.000520685,0.000329044
6.33205,0.00051835,0.000328315
6.33268,0.000519699,0.000330873
6.33365,0.000514774,0.000331758
6.33488,0.000629074,0.000226598
6.3356,0.000634088,0.000223206
6.33664,0.000538901,0.000318564
6.33767,0.000543538,0.000319592
6.3386,0.000540423,0.000319445
6.33961,0.000535473,0.000322717
6.34062,0.000574919,0.000257334
6.34166,0.000530307,0.000330787
6.34264,0.000583558,0.000302797
6.34365,0.000535313,0.000329776
6.34464,0.000531531,0.000329744
6.34561,0.000526593,0.000333012
6.34686,0.000525217,0.00033503
6.34769,0.000549018,0.000321997
6.3486,0.000551262,0.000318982
6.34965,0.000550996,0.000322977
6.35069,0.000549432,0.000322245
6.35173,0.000549,0.000326394
6.35265,0.000547192,0.000325618
6.35362,0.000546524,0.000329772
6.35466,0.000544513,0.000328998
6.35566,0.000546114,0.000331524
6.35686,0.000635081,0.000238699
6.35761,0.000632679,0.000240326
6.35866,0.000631737,0.00024433
6.35969,0.000629501,0.000243523
6.36061,0.000681039,0.000221442
6.36172,0.000682577,0.000218624
6.36279,0.000588839,0.000312269
6.36369,0.000584207,0.000318899
6.3646,0.00050696,0.000353086
6.36563,0.000595996,0.00026269
6.36672,0.00061865,0.000254661
6.3676,0.000617504,0.000258468
6.36862,0.000615304,0.0002574
6.36961,0.000613973,0.000261409
6.3706,0.000611417,0.000260434
6.37162,0.000660573,0.000239588
6.37263,0.000661981,0.000236553
6.37368,0.000659721,0.000241241
6.37469,0.000659179,0.000239176
6.37571,0.000657612,0.000243562
6.3771,0.000655238,0.000245178
6.37769,0.000560411,0.000336724
6.37869,0.000601211,0.000273445
6.37963,0.000571664,0.000280455
6.3806,0.000569286,0.000282076
6.38198,0.000620089,0.0002704
6.38294,0.000568791,0.000292458
6.38369,0.000588976,0.000290664
6.38469,0.000588976,0.000290664
6.3857,0.000586596,0.000292289
6.38677,0.000558569,0.000297554
6.38766,0.000556182,0.000299184
6.38864,0.000557559,0.000311629
6.38962,0.000551896,0.000310776
6.39105,0.000616636,0.00023935
6.39164,0.000521728,0.000333118
6.39265,0.000419701,0.000426253
6.39384,0.000394078,0.000445213
6.39463,0.000424646,0.000381213
6.3957,0.000422257,0.000382849
6.39666,0.00046814,0.000356435
6.39761,0.000507951,0.000291536
6.39862,0.000412639,0.000385453
6.39969,0.00045733,0.000359075
6.40062,0.00043787,0.000374675
6.40163,0.000435477,0.000376319
6.40263,0.000372578,0.000403253
6.40364,0.000367312,0.000406973
6.40468,0.000394714,0.00039379
6.40565,0.000392622,0.000395767
6.4066,0.000390231,0.000397412
6.40775,0.000333064,0.000420824
6.40862,0.000357562,0.000415067
6.40988,0.000357562,0.000415067
6.4107,0.000283287,0.000488809
6.4117,0.000355098,0.000413261
6.41263,0.000198379,0.000532815
6.41363,0.000342521,0.000416946
6.41473,0.000288532,0.000438916
6.41569,0.00024614,0.000507609
6.41662,0.000344487,0.000408616
6.41771,0.000311813,0.000421115
6.41865,0.000273398,0.000482997
6.41966,0.000374856,0.000388945
6.42154,0.000319484,0.000412871
6.42252,0.000278904,0.000482282
6.42331,0.000276493,0.000483928
6.424,0.000255914,0.000487808
6.42548,0.000234107,0.000501231
6.42626,0.000233654,0.000504422
6.42699,0.000203428,0.000510878
6.428,0.000203428,0.000510878
6.42904,4.86746e-05,0.000674501
